class,gazex,gazey,fps
0.0,625.6875,330.0,22.957077645564908
0.0,639.0,315.0,20.68064670410674
0.0,625.6875,315.0,26.713950881483747
0.0,612.375,330.0,29.503485435732223
0.0,585.75,345.0,29.491868175138343
0.0,585.75,345.0,18.628683606258853
0.0,612.375,330.0,29.137430617788244
1.0,692.25,232.5,28.9669880383436
1.0,692.25,232.5,29.168635905281825
0.0,612.375,330.0,13.843912453667183
1.0,692.25,232.5,28.300691609594814
1.0,692.25,232.5,28.040915107836717
0.0,612.375,330.0,20.068536213091928
0.0,612.375,330.0,28.06436806220016
0.0,585.75,345.0,28.930224858601186
0.0,585.75,345.0,29.9432732464751
0.0,585.75,345.0,17.145781723937766
0.0,585.75,352.5,29.705544066404148
0.0,585.75,352.5,30.25713090274271
0.0,585.75,352.5,16.79454797350866
0.0,585.75,352.5,26.360204883260536
0.0,585.75,352.5,27.657061468869927
0.0,585.75,352.5,28.324390029781
0.0,585.75,352.5,13.869227360805244
0.0,585.75,345.0,18.886625419897516
0.0,585.75,352.5,27.24263936971051
0.0,585.75,352.5,9.730096389175646
0.0,585.75,352.5,14.846620815620032
0.0,572.4375,345.0,28.27188654317992
0.0,599.0625,337.5,22.906675987416985
0.0,585.75,337.5,16.139139000477137
0.0,572.4375,337.5,20.522789213839403
0.0,585.75,337.5,28.31502059002228
0.0,585.75,337.5,19.41825387272104
0.0,585.75,337.5,17.502447410918833
0.0,599.0625,330.0,28.71453901923064
0.0,585.75,330.0,25.25137566073858
0.0,585.75,330.0,8.649297836801187
0.0,599.0625,330.0,16.471246131854667
0.0,572.4375,330.0,18.029393432686977
0.0,572.4375,330.0,28.218248361791737
0.0,585.75,330.0,17.502520447337673
0.0,585.75,330.0,21.86412281387651
0.0,625.6875,330.0,27.68755074692878
0.0,599.0625,337.5,23.96690361363169
0.0,612.375,330.0,12.162585217469472
0.0,599.0625,337.5,25.52630650039863
0.0,599.0625,337.5,27.11688378858898
0.0,599.0625,337.5,21.400929653497425
0.0,599.0625,337.5,13.182173612420645
0.0,585.75,352.5,8.305716944889998
0.0,585.75,352.5,28.830398262327986
1.0,772.125,142.5,15.426700896699352
1.0,772.125,142.5,24.85763899177991
1.0,772.125,142.5,27.66727793242655
1.0,772.125,142.5,29.57817833065358
1.0,772.125,142.5,10.65680166675136
1.0,772.125,142.5,26.38242305684327
1.0,772.125,142.5,25.806813637118758
1.0,772.125,142.5,19.016612259702576
1.0,772.125,142.5,17.69629054578594
1.0,772.125,142.5,28.42247069187504
1.0,772.125,142.5,29.64402886443469
1.0,758.8125,142.5,18.912855661270687
0.0,625.6875,330.0,30.856579537846965
0.0,612.375,330.0,30.307854613772676
0.0,612.375,330.0,31.08388483343832
1.0,772.125,135.0,18.732850679541404
1.0,772.125,142.5,29.298425515863592
1.0,772.125,142.5,30.353915183094514
1.0,772.125,142.5,31.00438346848412
1.0,772.125,142.5,18.55238213190964
1.0,772.125,142.5,28.528216673581685
1.0,772.125,135.0,27.85839344305849
1.0,772.125,135.0,18.26882938132655
1.0,772.125,135.0,28.66351850965974
1.0,772.125,135.0,5.86600356074454
1.0,772.125,150.0,11.924274687628822
1.0,772.125,135.0,14.798429236246117
1.0,758.8125,135.0,29.784225588149663
1.0,758.8125,135.0,21.632947365706475
1.0,758.8125,127.5,15.23655636645004
1.0,745.5,135.0,15.27445410712465
1.0,745.5,135.0,28.992016368173303
1.0,758.8125,127.5,28.43730888923542
1.0,745.5,135.0,13.694792176837431
1.0,758.8125,135.0,29.88992695528238
1.0,758.8125,135.0,28.502239105173388
1.0,758.8125,127.5,25.48025028856084
1.0,772.125,127.5,16.551192909626145
1.0,772.125,127.5,1.3001401098560463
1.0,772.125,127.5,25.49341437471509
1.0,772.125,127.5,24.193348176689778
1.0,772.125,120.0,20.49891745800568
1.0,772.125,127.5,23.689405492109756
1.0,758.8125,127.5,18.17462669751883
1.0,758.8125,127.5,17.088848236439716
1.0,758.8125,127.5,19.681126913890758
1.0,758.8125,127.5,27.789177979633347
1.0,758.8125,127.5,29.089940631415413
1.0,758.8125,127.5,17.178787332688938
1.0,772.125,127.5,29.21902930747421
1.0,772.125,127.5,26.65453297576228
1.0,772.125,127.5,28.839715336748377
1.0,772.125,127.5,15.981101450158883
1.0,772.125,127.5,29.47011045220764
1.0,772.125,127.5,28.37497716771413
1.0,772.125,127.5,20.769536259872737
1.0,772.125,127.5,27.74322509805997
1.0,772.125,127.5,28.00646358889438
1.0,772.125,127.5,22.386216982189463
1.0,772.125,127.5,17.51128924515698
1.0,772.125,127.5,26.394708854864795
1.0,772.125,127.5,26.26216431134125
1.0,772.125,127.5,26.31819237116378
1.0,772.125,127.5,17.86619640316576
1.0,772.125,127.5,29.813229461353654
1.0,772.125,127.5,29.80750890109656
1.0,758.8125,127.5,22.99685282861623
1.0,678.9375,247.5,30.29712725460311
1.0,678.9375,247.5,30.177671292998625
1.0,692.25,247.5,30.08416356450699
1.0,692.25,247.5,17.57365399924582
1.0,692.25,247.5,30.13950547200046
1.0,692.25,232.5,30.13257660117102
1.0,692.25,247.5,29.585063235781647
1.0,692.25,247.5,17.520579131386466
1.0,692.25,247.5,30.005179345571086
1.0,692.25,247.5,30.104676868306967
1.0,692.25,247.5,21.7620255791631
1.0,692.25,247.5,30.21985258622553
1.0,692.25,232.5,30.05699953420044
1.0,692.25,247.5,30.204183919634172
1.0,692.25,240.0,4.421722006224119
1.0,745.5,135.0,27.14127452502977
1.0,758.8125,135.0,20.283013119653365
1.0,758.8125,127.5,17.108016609154614
1.0,745.5,135.0,26.933525120723317
1.0,758.8125,127.5,22.144982629539285
1.0,758.8125,135.0,26.238506627964444
1.0,678.9375,255.0,15.546551021164609
1.0,678.9375,255.0,21.865262609148964
1.0,678.9375,255.0,24.84630057461051
1.0,678.9375,255.0,24.96654106918576
1.0,758.8125,127.5,15.592150215054962
1.0,758.8125,127.5,27.038918005943746
1.0,758.8125,135.0,20.35575831108954
1.0,758.8125,127.5,17.184136348738118
1.0,758.8125,127.5,19.81202144493517
1.0,745.5,135.0,17.599758304100437
1.0,745.5,135.0,29.79967317939609
1.0,732.1875,150.0,9.804242587160038
1.0,732.1875,150.0,20.250794233239024
1.0,732.1875,150.0,29.559417593414803
1.0,732.1875,150.0,28.56279750757601
1.0,758.8125,142.5,16.06705228883356
1.0,758.8125,142.5,25.38172091812961
1.0,718.875,232.5,16.26291749707258
1.0,772.125,135.0,16.99068699135944
1.0,772.125,135.0,17.725906516777957
1.0,758.8125,135.0,28.118741787562683
1.0,692.25,232.5,22.06819915711272
1.0,758.8125,127.5,13.46183522161954
1.0,758.8125,127.5,20.77354808673343
1.0,758.8125,127.5,29.11841602854703
1.0,758.8125,127.5,16.239682508953635
1.0,745.5,135.0,15.37005657998886
1.0,745.5,135.0,27.18895407253752
1.0,758.8125,135.0,27.56653872443346
1.0,758.8125,142.5,15.010535959688502
1.0,758.8125,135.0,28.98440318155747
1.0,758.8125,150.0,23.48697502519879
1.0,758.8125,150.0,13.951946777546777
0.0,639.0,300.0,15.890464518035545
1.0,692.25,232.5,28.18733745068917
1.0,692.25,232.5,28.56882858582969
1.0,692.25,232.5,24.8979223554553
1.0,678.9375,247.5,15.997070848843595
1.0,678.9375,247.5,26.71361059805108
1.0,678.9375,255.0,27.012796980762666
1.0,678.9375,247.5,17.05826802396281
1.0,665.625,255.0,13.716602950458332
1.0,678.9375,232.5,19.05895396919162
1.0,665.625,232.5,27.060200388389603
1.0,745.5,135.0,16.49203571835815
1.0,745.5,135.0,26.95100464572343
1.0,745.5,135.0,27.065962856368493
1.0,745.5,135.0,27.934650708971876
1.0,732.1875,150.0,16.983600715899613
1.0,692.25,232.5,28.654510674637063
1.0,692.25,232.5,23.00050998864864
1.0,678.9375,232.5,14.82673001329148
1.0,678.9375,232.5,17.596066553115797
1.0,692.25,232.5,18.10207032278391
1.0,692.25,232.5,26.410331647912955
1.0,678.9375,232.5,16.783526606003857
1.0,678.9375,232.5,27.04449703073719
1.0,678.9375,240.0,26.20440956885188
1.0,678.9375,232.5,26.724674248940712
1.0,678.9375,240.0,1.2302143861296782
1.0,678.9375,240.0,18.485660768196745
1.0,678.9375,240.0,27.440474710665946
1.0,758.8125,142.5,28.610727221877365
1.0,758.8125,142.5,14.768936072818184
1.0,678.9375,247.5,22.93924875850452
1.0,772.125,135.0,27.56653872443346
1.0,758.8125,142.5,18.265169791929768
1.0,772.125,135.0,28.232683997253677
1.0,772.125,135.0,23.907069002861345
1.0,692.25,255.0,12.766610762258132
1.0,692.25,255.0,16.509303030422306
1.0,692.25,255.0,26.71003814533436
1.0,692.25,232.5,27.440833764041635
1.0,678.9375,262.5,21.581854855308112
1.0,678.9375,262.5,28.959387989008107
1.0,758.8125,142.5,19.326452373930994
1.0,678.9375,262.5,28.95279118087625
1.0,678.9375,262.5,10.991564310666076
1.0,678.9375,262.5,26.74529408763965
1.0,678.9375,262.5,27.612816579655952
1.0,678.9375,262.5,22.40618823252882
1.0,758.8125,142.5,15.201545414677817
1.0,758.8125,135.0,27.0976128177795
1.0,772.125,135.0,23.684456014139624
1.0,678.9375,262.5,20.452536876752408
1.0,772.125,135.0,28.831389154299305
1.0,772.125,135.0,24.11850216211243
1.0,772.125,135.0,29.374550904494107
1.0,772.125,135.0,18.44331093678545
1.0,758.8125,142.5,30.87452337136548
1.0,758.8125,135.0,30.274821172071807
1.0,772.125,135.0,30.384259862940265
1.0,772.125,135.0,17.63075616758513
1.0,772.125,142.5,30.09560437983439
1.0,772.125,135.0,29.417197362884
1.0,692.25,255.0,21.9104942302368
0.0,585.75,352.5,30.23662735372992
0.0,585.75,352.5,30.08179014559277
0.0,585.75,352.5,30.18244881804771
0.0,599.0625,345.0,17.496971416175807
1.0,758.8125,142.5,29.56629376643334
1.0,718.875,232.5,24.139462340218586
1.0,758.8125,142.5,17.457572516097347
1.0,772.125,135.0,29.66373634145479
1.0,772.125,135.0,25.88054102083128
1.0,772.125,135.0,27.316270042853606
1.0,772.125,135.0,17.331619855952198
1.0,718.875,232.5,28.07206917784381
1.0,758.8125,142.5,29.296788343601133
1.0,772.125,142.5,22.86259995530288
1.0,758.8125,150.0,11.377623458883209
1.0,772.125,142.5,19.17229589201395
1.0,772.125,135.0,22.39028009843749
1.0,772.125,142.5,17.378224516685034
0.0,599.0625,330.0,18.3226189748115
0.0,612.375,330.0,28.953990376982077
0.0,625.6875,330.0,29.591951346851232
0.0,625.6875,330.0,13.08662945432648
0.0,625.6875,330.0,27.46742981381916
0.0,625.6875,330.0,28.554241638243845
1.0,772.125,142.5,26.92228790767236
1.0,758.8125,142.5,12.360618634477555
1.0,705.5625,232.5,17.269393721049923
0.0,599.0625,337.5,24.442331002331
1.0,718.875,232.5,17.868175311839682
0.0,612.375,330.0,27.887103315758328
1.0,758.8125,150.0,22.94364063038472
1.0,758.8125,142.5,29.88928795393649
1.0,772.125,142.5,15.762845374462584
1.0,758.8125,142.5,28.821681349037284
1.0,745.5,232.5,22.58037146702557
1.0,745.5,232.5,27.31200104187016
1.0,758.8125,142.5,15.693134283683166
1.0,745.5,232.5,14.493353375144698
1.0,745.5,232.5,29.712277917882748
1.0,718.875,232.5,16.707711918419374
1.0,745.5,232.5,19.811553540220117
1.0,718.875,232.5,28.20193109383825
1.0,718.875,232.5,24.176613674878663
1.0,758.8125,150.0,17.60529883605257
1.0,758.8125,150.0,25.204639144282197
1.0,758.8125,150.0,27.30062355988909
1.0,758.8125,150.0,28.154793150436657
1.0,745.5,232.5,4.769669194991869
1.0,745.5,232.5,26.638281656864866
0.0,572.4375,352.5,17.80544482792289
1.0,745.5,232.5,17.873809990539584
0.0,585.75,352.5,26.339181874128684
1.0,745.5,232.5,27.64812825059491
1.0,705.5625,270.0,29.28983240223464
1.0,758.8125,150.0,15.02112618049114
1.0,705.5625,277.5,19.10653146381684
1.0,705.5625,285.0,24.65656725981577
1.0,758.8125,150.0,6.257045378938527
1.0,758.8125,157.5,12.154901455062872
1.0,758.8125,180.0,19.68454448178115
1.0,758.8125,180.0,17.916872420951908
1.0,758.8125,180.0,17.31923890063425
1.0,758.8125,150.0,29.723226940302737
1.0,758.8125,180.0,22.60154330301332
1.0,758.8125,180.0,20.29734372807209
1.0,758.8125,150.0,17.429352659092608
0.0,625.6875,330.0,25.164112840326855
0.0,625.6875,315.0,27.891183061689976
0.0,625.6875,315.0,26.84371739979136
0.0,625.6875,330.0,16.682393276615716
1.0,758.8125,142.5,22.031106045246112
1.0,772.125,150.0,20.576956852356076
1.0,772.125,142.5,17.858361186213358
1.0,772.125,135.0,25.87144170095176
1.0,772.125,142.5,29.312553725303832
1.0,772.125,142.5,28.111768687877422
0.0,625.6875,315.0,15.36971864533482
0.0,599.0625,322.5,1.2295800148219027
0.0,625.6875,315.0,29.60030487374557
0.0,599.0625,322.5,23.79908986711152
0.0,599.0625,322.5,11.42364091949014
0.0,612.375,315.0,28.032481637181448
0.0,599.0625,322.5,23.49236861414033
0.0,625.6875,315.0,12.904399299754791
0.0,625.6875,315.0,23.752054228227447
0.0,625.6875,315.0,19.57914883089117
1.0,758.8125,142.5,28.459884920204104
0.0,625.6875,315.0,17.324461076483974
0.0,625.6875,315.0,22.34102482156173
1.0,758.8125,142.5,28.200224563479523
0.0,625.6875,315.0,28.853007539485997
0.0,625.6875,330.0,17.609364110401113
0.0,625.6875,330.0,28.421700299510757
0.0,599.0625,322.5,29.45045253793384
0.0,625.6875,315.0,20.91557084798165
0.0,625.6875,315.0,28.930224858601186
0.0,625.6875,330.0,22.25579038411538
1.0,772.125,142.5,27.298313667041985
0.0,625.6875,330.0,17.0825842765272
0.0,625.6875,330.0,28.532486173563445
1.0,758.8125,142.5,28.4811429657898
0.0,625.6875,315.0,23.14698984012406
0.0,612.375,330.0,17.496971416175807
0.0,625.6875,330.0,25.921807596751663
0.0,625.6875,315.0,29.524668980226803
1.0,758.8125,142.5,22.53887324549148
1.0,772.125,142.5,31.114091569983085
1.0,772.125,135.0,30.88566358126965
1.0,772.125,135.0,30.645108024578604
1.0,772.125,135.0,17.722760730493277
1.0,772.125,135.0,28.54938263201601
1.0,772.125,135.0,28.59356316510665
1.0,772.125,142.5,30.57852950825648
1.0,772.125,135.0,17.609585906634816
1.0,772.125,135.0,30.62496988105756
1.0,772.125,135.0,30.48053137217854
1.0,772.125,135.0,21.41043389484431
1.0,772.125,142.5,30.00110153427989
1.0,772.125,142.5,30.45994524288484
1.0,772.125,135.0,24.446034947019943
1.0,772.125,135.0,17.33957303259306
1.0,772.125,135.0,18.01591849182384
1.0,772.125,142.5,26.98429568629974
1.0,772.125,142.5,17.692185041612007
1.0,772.125,142.5,26.809743874922496
1.0,772.125,142.5,22.14591803330623
1.0,772.125,142.5,29.19137267456832
1.0,772.125,142.5,16.83931940998402
1.0,758.8125,135.0,23.241261608706253
1.0,758.8125,150.0,15.814552556764625
1.0,758.8125,157.5,29.494356817878163
1.0,758.8125,157.5,16.62756788899901
1.0,758.8125,150.0,18.075702138846157
1.0,758.8125,142.5,27.59428680451845
1.0,745.5,135.0,17.427976648037728
1.0,745.5,135.0,14.731484245759823
1.0,745.5,135.0,19.194230250001144
1.0,745.5,135.0,23.85716317139623
1.0,732.1875,142.5,15.22792673407519
1.0,732.1875,142.5,28.83634463603113
1.0,732.1875,142.5,16.629281908145142
1.0,745.5,150.0,26.873471898305954
1.0,732.1875,180.0,16.690625037306454
0.0,612.375,330.0,18.06402487607185
0.0,612.375,330.0,28.919054579552665
0.0,612.375,330.0,17.94116716071879
0.0,625.6875,330.0,23.826128449539304
0.0,612.375,330.0,24.650191298419657
0.0,625.6875,330.0,26.84371739979136
1.0,732.1875,142.5,17.23334826179314
1.0,732.1875,142.5,20.758537406212263
1.0,745.5,142.5,25.421873105922856
1.0,745.5,142.5,20.906813412488347
1.0,678.9375,270.0,16.453090124546435
0.0,678.9375,300.0,6.6547100000634645
1.0,745.5,150.0,24.65077079500908
0.0,678.9375,300.0,17.679358295081414
0.0,678.9375,300.0,20.769639107871487
0.0,678.9375,300.0,26.88914959771773
0.0,639.0,322.5,29.20417769112937
0.0,639.0,322.5,17.127507789306904
0.0,625.6875,330.0,15.919837245316248
1.0,758.8125,150.0,30.29034447894851
1.0,758.8125,180.0,19.018681757173432
1.0,758.8125,180.0,17.352126660516223
0.0,625.6875,330.0,21.49492133449495
1.0,758.8125,180.0,29.42627827355896
1.0,758.8125,142.5,15.369549683580251
0.0,625.6875,315.0,12.164101969200429
0.0,625.6875,315.0,27.069281754406344
0.0,639.0,315.0,28.526470428206103
0.0,625.6875,315.0,17.460188742865945
0.0,625.6875,315.0,26.583747948053265
0.0,612.375,330.0,25.15973534404674
0.0,612.375,330.0,26.73949686978031
0.0,599.0625,330.0,16.818589730737614
0.0,612.375,330.0,17.66253279375413
0.0,599.0625,330.0,22.66701253782966
0.0,599.0625,330.0,16.606961431405235
0.0,599.0625,330.0,27.16658894243225
0.0,599.0625,330.0,29.53402433528617
0.0,599.0625,330.0,23.398663349213965
0.0,599.0625,330.0,14.98479478678404
0.0,572.4375,330.0,29.19116951087108
0.0,572.4375,330.0,27.63410198972197
0.0,612.375,330.0,16.81151148342619
0.0,572.4375,330.0,1.3174455595816643
0.0,559.125,337.5,29.961668416804176
3.0,439.3125,375.0,28.558324481847645
3.0,439.3125,375.0,30.58544197646098
3.0,439.3125,375.0,4.671539090396752
3.0,412.6875,375.0,20.9584209868832
3.0,412.6875,375.0,26.428137562537017
3.0,412.6875,375.0,21.87826467964801
3.0,412.6875,375.0,24.538856223489837
3.0,412.6875,375.0,26.320834876029945
3.0,412.6875,375.0,28.192073990428565
3.0,439.3125,375.0,18.031486178582178
3.0,439.3125,375.0,29.28022227341585
3.0,412.6875,375.0,23.248604575109056
3.0,439.3125,375.0,21.393943412683434
3.0,439.3125,367.5,28.284469620338527
3.0,412.6875,367.5,8.575677836321518
3.0,412.6875,367.5,19.94666057942894
3.0,412.6875,367.5,16.26682800452987
3.0,412.6875,367.5,27.424685658988224
3.0,412.6875,360.0,26.92678166749055
3.0,412.6875,360.0,26.86744688074511
3.0,399.375,360.0,16.3834880159995
3.0,399.375,360.0,26.962439171771845
3.0,399.375,360.0,28.636903014372034
3.0,399.375,360.0,18.21266543926078
3.0,399.375,345.0,16.747004404055083
3.0,386.0625,330.0,19.983438865304997
3.0,399.375,330.0,29.416372103461818
3.0,399.375,330.0,15.360318756614822
3.0,399.375,330.0,29.48544112478032
3.0,412.6875,352.5,29.668982103699516
3.0,399.375,352.5,30.020857042651723
3.0,399.375,345.0,19.23136952823744
3.0,399.375,337.5,29.922765764673148
3.0,399.375,345.0,30.04343590625179
3.0,412.6875,345.0,16.475128052037835
3.0,412.6875,345.0,29.723226940302737
3.0,412.6875,345.0,30.23030739846481
3.0,399.375,345.0,24.2783530814603
3.0,399.375,345.0,17.702190877743874
3.0,399.375,345.0,29.70449217781744
3.0,399.375,345.0,30.06777303846016
3.0,399.375,345.0,17.729952740461435
3.0,399.375,345.0,30.041714416685767
3.0,399.375,345.0,29.875449630679597
3.0,399.375,352.5,29.877577769388036
3.0,399.375,352.5,18.008028748932006
3.0,399.375,352.5,22.356863016838396
3.0,399.375,352.5,29.298425515863592
3.0,399.375,360.0,28.561436003595457
3.0,412.6875,360.0,16.015212203363944
3.0,399.375,360.0,26.54824417044333
3.0,412.6875,360.0,21.997944070321186
3.0,412.6875,360.0,17.3247473141153
3.0,412.6875,352.5,29.18223310697985
3.0,399.375,360.0,24.89304600191106
3.0,399.375,352.5,17.459534612662864
3.0,399.375,352.5,17.24064452482736
3.0,399.375,352.5,28.664302067315905
3.0,399.375,360.0,26.557489568361262
3.0,399.375,360.0,18.544343589312795
3.0,399.375,360.0,16.162273806220906
3.0,399.375,360.0,27.42558227732224
3.0,399.375,360.0,29.00203981441146
3.0,399.375,360.0,12.303836383157227
3.0,399.375,360.0,20.48060001757864
3.0,399.375,360.0,29.781899257281623
3.0,399.375,360.0,22.57405194777236
3.0,399.375,360.0,16.69667125785212
3.0,399.375,360.0,29.169853048564217
3.0,399.375,360.0,5.061073584172561
3.0,386.0625,360.0,22.0553183433944
3.0,386.0625,360.0,16.173990837716524
3.0,386.0625,352.5,15.292163425429674
3.0,399.375,352.5,27.288367826262338
3.0,399.375,352.5,14.920401832721478
3.0,399.375,352.5,26.68352980844472
3.0,399.375,345.0,27.672388995183745
3.0,399.375,345.0,23.014013717421125
3.0,399.375,352.5,11.56003395548304
3.0,399.375,352.5,27.9402332847046
3.0,399.375,345.0,28.571553133514985
3.0,399.375,352.5,23.106566769501985
3.0,399.375,352.5,16.793068656812032
3.0,399.375,352.5,22.449241309176543
3.0,399.375,352.5,28.96958897108086
3.0,399.375,352.5,16.10406603954694
3.0,399.375,352.5,28.49584890277872
3.0,399.375,352.5,28.249036881381503
3.0,399.375,352.5,27.25255189889867
3.0,399.375,352.5,13.224484648223935
3.0,399.375,352.5,26.53967691519182
3.0,399.375,345.0,18.995942028985507
3.0,399.375,345.0,28.815147122472677
3.0,399.375,345.0,16.713570722688004
3.0,399.375,345.0,22.863721599581357
3.0,399.375,345.0,19.673741633168067
3.0,399.375,345.0,12.345629010419731
3.0,399.375,337.5,27.431680837148463
3.0,399.375,337.5,19.704889690682904
3.0,399.375,345.0,22.659297796362026
3.0,399.375,337.5,17.16514835277266
3.0,399.375,345.0,27.021846552290636
3.0,399.375,345.0,16.60900004751873
3.0,399.375,345.0,26.9074346127445
3.0,399.375,345.0,17.58079916838871
3.0,412.6875,337.5,26.752970742255023
3.0,399.375,345.0,29.14006224988884
3.0,399.375,337.5,12.517097103430164
3.0,412.6875,337.5,26.35954222940064
3.0,399.375,345.0,29.87055606198724
3.0,399.375,345.0,27.03334128247601
3.0,386.0625,345.0,14.175932403886776
3.0,399.375,345.0,1.2455619307364527
3.0,399.375,352.5,29.481088907788656
3.0,399.375,352.5,18.59119619515352
3.0,399.375,352.5,21.58452037875669
3.0,399.375,352.5,29.302109822551348
3.0,399.375,352.5,28.42054478926684
3.0,399.375,352.5,12.838828365815807
3.0,399.375,352.5,19.61898703388404
3.0,399.375,360.0,28.94619737750173
3.0,412.6875,360.0,28.75233244445663
3.0,412.6875,360.0,17.638689600067288
3.0,412.6875,360.0,20.958211535674845
0.0,572.4375,360.0,13.502180988221054
0.0,572.4375,360.0,19.217975798285444
0.0,572.4375,360.0,17.14627236641471
0.0,559.125,345.0,28.01544277756255
0.0,572.4375,360.0,27.446220692453164
1.0,772.125,142.5,20.5908972640736
0.0,572.4375,330.0,27.676588781038227
1.0,758.8125,165.0,29.265308400781468
1.0,758.8125,180.0,26.955334764334648
3.0,412.6875,360.0,15.613451759643231
1.0,758.8125,180.0,28.039602901360432
3.0,412.6875,360.0,25.781908485161416
3.0,412.6875,360.0,28.73755755316817
3.0,412.6875,360.0,13.933685249103878
3.0,412.6875,360.0,25.55040875254328
3.0,412.6875,360.0,20.16802585013079
1.0,705.5625,232.5,13.327393529978108
1.0,718.875,232.5,28.62908433159278
1.0,705.5625,232.5,23.03689260664913
1.0,772.125,135.0,27.44927422415937
1.0,772.125,135.0,6.2567933647592335
1.0,772.125,142.5,18.5841120460094
1.0,772.125,135.0,29.55212817676444
1.0,772.125,135.0,29.84653701371247
0.0,599.0625,330.0,18.308062995425495
1.0,745.5,232.5,30.040423428972517
1.0,745.5,232.5,30.06992866616482
1.0,772.125,135.0,21.74217126032212
1.0,772.125,127.5,30.042144770581743
1.0,772.125,127.5,30.16269704291796
1.0,772.125,127.5,30.365342291208155
1.0,772.125,127.5,17.510996810340508
1.0,772.125,127.5,29.26204163643467
1.0,772.125,127.5,30.12673284394708
1.0,772.125,127.5,17.76193783348861
1.0,772.125,127.5,27.772985213976863
1.0,772.125,127.5,28.30966940698444
1.0,772.125,127.5,28.057046530918043
1.0,772.125,127.5,17.033329136902466
1.0,772.125,127.5,29.19665592348441
1.0,772.125,127.5,11.600928228262283
1.0,772.125,127.5,20.347660722255643
1.0,772.125,120.0,14.803861290037942
1.0,772.125,127.5,27.95755345811337
1.0,772.125,127.5,26.660801800141112
1.0,772.125,120.0,17.679358295081414
1.0,772.125,127.5,23.66494580702675
1.0,772.125,120.0,20.235748195607705
1.0,772.125,120.0,27.568713027474693
1.0,772.125,127.5,15.820159623421493
1.0,772.125,127.5,20.08362302601967
1.0,772.125,127.5,25.796179440815774
1.0,772.125,127.5,28.489655078724645
1.0,772.125,127.5,15.24974094771325
1.0,772.125,127.5,20.059322317606828
1.0,772.125,127.5,28.34467984456834
1.0,772.125,127.5,11.760939909710345
1.0,772.125,127.5,17.33176309188805
1.0,772.125,135.0,28.77047707240114
1.0,772.125,135.0,28.4342243524124
1.0,772.125,135.0,16.665027037980316
1.0,772.125,142.5,29.411834004179347
1.0,772.125,142.5,22.43231216840664
1.0,772.125,142.5,21.62157257960585
1.0,772.125,142.5,13.866063665545957
1.0,772.125,142.5,21.13042076414638
1.0,772.125,142.5,28.12760449848106
1.0,772.125,142.5,13.9997263008221
1.0,772.125,150.0,23.653335137939592
1.0,772.125,150.0,26.87071726930272
1.0,772.125,142.5,27.60554703594253
1.0,772.125,135.0,17.238306214628892
1.0,772.125,135.0,16.455801289218975
1.0,772.125,135.0,23.78964085577512
1.0,772.125,135.0,9.882856348462072
1.0,772.125,135.0,17.356219481916742
1.0,772.125,127.5,29.84781139030621
1.0,772.125,135.0,22.988659968977974
1.0,758.8125,135.0,14.016193980223695
1.0,772.125,127.5,21.61355051814139
1.0,772.125,127.5,26.670125774166063
1.0,772.125,127.5,29.3794890833059
1.0,772.125,127.5,15.298801060698354
1.0,758.8125,127.5,26.442299569413887
1.0,772.125,127.5,29.22554436818451
1.0,772.125,127.5,25.55149831557529
1.0,758.8125,127.5,17.157635085106993
1.0,772.125,127.5,29.036573461913893
1.0,758.8125,127.5,18.94985474638221
1.0,758.8125,127.5,16.646177292354583
1.0,758.8125,127.5,19.395535743187317
1.0,758.8125,127.5,23.20808295430652
1.0,758.8125,135.0,23.240360160687075
1.0,758.8125,135.0,14.490799665568016
1.0,772.125,127.5,27.692120795975228
1.0,758.8125,135.0,15.749409533822728
1.0,772.125,135.0,23.3974886061262
1.0,772.125,135.0,16.64882029786288
1.0,772.125,135.0,26.28405273976037
1.0,772.125,135.0,29.1842636273814
1.0,772.125,135.0,12.72709728514339
1.0,772.125,135.0,1.2889979673784835
0.0,545.8125,390.0,29.13945490798185
0.0,545.8125,390.0,22.18938436063336
0.0,559.125,382.5,15.496807755970678
1.0,772.125,135.0,20.961877536333287
1.0,772.125,135.0,14.317620593486192
1.0,772.125,135.0,25.40662802037713
1.0,772.125,135.0,16.737447823970246
1.0,772.125,127.5,25.52257860372284
1.0,772.125,135.0,29.25081769427649
1.0,772.125,142.5,18.19496789866389
1.0,772.125,142.5,29.38792898081585
1.0,772.125,135.0,21.042855279397155
1.0,772.125,142.5,29.66604424828835
1.0,772.125,142.5,16.894191381122894
1.0,798.75,450.0,29.329771686304674
1.0,772.125,442.5,26.019578406679983
1.0,758.8125,450.0,26.278124451795605
1.0,758.8125,450.0,16.3850880722548
1.0,758.8125,450.0,28.33989189189189
1.0,758.8125,450.0,25.870484250001542
1.0,758.8125,450.0,20.75093753401344
1.0,758.8125,450.0,29.600513772345217
1.0,758.8125,450.0,17.884022376859054
1.0,758.8125,450.0,29.058702083290036
1.0,758.8125,457.5,17.35959571711787
1.0,758.8125,457.5,29.506598756225905
1.0,732.1875,450.0,27.87338928872851
1.0,732.1875,442.5,12.213123059989634
1.0,718.875,435.0,17.582715355883746
1.0,705.5625,427.5,29.844200939234383
0.0,692.25,427.5,29.148567695664862
0.0,665.625,405.0,22.381797030918158
0.0,652.3125,397.5,30.64757116969661
0.0,572.4375,405.0,30.113106221057546
