class,gazex,gazey,fps
1.0,692.25,150.0,26.45080406129785
1.0,692.25,150.0,28.76731984005597
1.0,692.25,150.0,14.462169719914902
1.0,692.25,150.0,9.171084969606856
1.0,599.0625,240.0,28.75114989409321
1.0,585.75,232.5,21.233756897686423
1.0,585.75,232.5,19.99277376055217
1.0,585.75,225.0,26.55496745764429
1.0,585.75,217.5,27.84859007642204
1.0,572.4375,217.5,18.86606693055056
1.0,639.0,135.0,19.310791896869244
1.0,639.0,135.0,23.845092041978877
1.0,572.4375,240.0,21.019865691089507
1.0,572.4375,240.0,15.42216306450071
1.0,545.8125,225.0,28.327450781751256
1.0,639.0,135.0,28.30699457387361
1.0,639.0,142.5,4.353245340631808
1.0,625.6875,262.5,27.93260432344597
1.0,572.4375,247.5,16.690292954294037
1.0,639.0,135.0,29.75021279010384
1.0,639.0,135.0,14.029743308424594
1.0,639.0,135.0,19.018423045357057
1.0,652.3125,135.0,10.090733028756745
1.0,665.625,135.0,22.5829245836676
1.0,665.625,135.0,20.37246759050131
1.0,665.625,135.0,29.206821394500267
1.0,665.625,135.0,5.298266756101597
1.0,665.625,135.0,17.557469965255976
1.0,665.625,135.0,26.85798445244163
1.0,665.625,135.0,29.24184473803465
1.0,665.625,135.0,22.41624712735824
1.0,665.625,135.0,18.611490009362758
1.0,665.625,135.0,29.22839562093644
1.0,665.625,135.0,26.49106607128195
1.0,665.625,135.0,20.46181615946766
1.0,665.625,135.0,30.51912218406193
1.0,678.9375,142.5,30.534897095973385
1.0,678.9375,142.5,29.61493489987856
1.0,678.9375,142.5,20.27075983258745
1.0,665.625,142.5,30.601508806233674
1.0,665.625,135.0,30.409593480609303
1.0,665.625,142.5,30.07165339088165
1.0,665.625,150.0,20.320748043894284
1.0,665.625,150.0,30.03440028643036
1.0,665.625,150.0,30.24687565353468
1.0,665.625,150.0,20.121391220916287
1.0,665.625,150.0,29.700705995652143
1.0,665.625,150.0,28.06680942184154
1.0,678.9375,142.5,24.319740237149567
1.0,665.625,150.0,18.461251347961003
1.0,678.9375,142.5,28.703927513122505
1.0,678.9375,142.5,25.112585319123458
1.0,678.9375,142.5,24.85454567002856
1.0,665.625,150.0,16.22360181177499
1.0,665.625,150.0,18.086146601870578
1.0,678.9375,150.0,25.194495335692014
1.0,665.625,150.0,16.33544035114367
1.0,665.625,150.0,26.52272669786265
1.0,678.9375,150.0,27.86079909661563
1.0,678.9375,150.0,22.92132227972479
1.0,665.625,150.0,10.978675063671176
1.0,665.625,150.0,28.653727652190547
1.0,692.25,150.0,24.356883195317128
1.0,665.625,150.0,25.942008906481934
1.0,678.9375,150.0,19.30430380212912
1.0,678.9375,150.0,26.08316905568857
1.0,678.9375,150.0,25.72182701270667
1.0,692.25,150.0,7.491567685355529
1.0,692.25,157.5,16.652654146980584
1.0,665.625,157.5,28.304893273857324
1.0,692.25,157.5,20.36396121708817
1.0,692.25,157.5,16.80127542641062
1.0,692.25,150.0,22.88767625616624
1.0,692.25,150.0,27.78402368823736
1.0,692.25,150.0,28.13666154599548
1.0,692.25,150.0,18.46271409517689
1.0,692.25,157.5,26.289654134961328
1.0,692.25,157.5,29.40523563145866
1.0,692.25,150.0,13.893162237451849
1.0,692.25,150.0,29.985658828828186
1.0,665.625,150.0,24.74734637283536
1.0,665.625,150.0,21.825099647202077
1.0,692.25,150.0,16.695076224973132
1.0,692.25,150.0,29.291468797139505
1.0,678.9375,150.0,28.17067748456904
1.0,665.625,150.0,26.570780594726774
1.0,665.625,150.0,17.473572824189603
1.0,665.625,150.0,22.8957972826176
1.0,652.3125,150.0,20.33828742114272
1.0,665.625,150.0,14.426454149282684
1.0,665.625,150.0,1.8719674228081404
0.0,572.4375,322.5,19.808278825946303
1.0,665.625,150.0,27.90268695241453
0.0,625.6875,315.0,19.283890337144776
1.0,665.625,150.0,27.450352103458204
1.0,665.625,150.0,19.482836465658995
1.0,692.25,150.0,18.14883213763381
1.0,665.625,150.0,19.666546319002585
1.0,665.625,157.5,27.06736018792189
1.0,665.625,157.5,28.98019760934153
1.0,665.625,157.5,13.93799139987904
1.0,665.625,157.5,10.017109530610393
1.0,692.25,150.0,27.153222673951888
1.0,665.625,157.5,27.801887792979105
1.0,678.9375,180.0,14.703854837126473
1.0,665.625,180.0,27.86709277062806
1.0,665.625,180.0,26.85712456217864
1.0,639.0,195.0,27.47732662500164
1.0,639.0,195.0,19.51846767400844
1.0,665.625,187.5,28.338360088643856
1.0,639.0,195.0,19.81295732067361
1.0,639.0,195.0,21.442833479887938
1.0,639.0,210.0,27.62354614786812
1.0,665.625,180.0,28.448881864982734
1.0,665.625,180.0,22.39087773993445
1.0,639.0,210.0,20.01825089249919
1.0,665.625,180.0,29.44404352404353
1.0,665.625,180.0,18.929414738058277
1.0,665.625,157.5,28.828416682704205
1.0,665.625,180.0,19.761708222611716
1.0,665.625,180.0,28.81435529633217
1.0,639.0,210.0,28.13005687305505
1.0,639.0,210.0,6.610251924698392
0.0,612.375,322.5,26.47467918978457
1.0,665.625,180.0,29.97194531981335
1.0,665.625,180.0,20.82780812394478
1.0,665.625,157.5,17.28711679704566
1.0,652.3125,150.0,27.55476720734215
1.0,652.3125,150.0,27.305244518514662
1.0,652.3125,157.5,19.89066145645617
1.0,652.3125,150.0,8.08228923788419
1.0,625.6875,225.0,29.70386108042265
1.0,639.0,157.5,15.560912811038024
1.0,639.0,157.5,17.188009425263804
1.0,639.0,195.0,29.488965289349167
1.0,639.0,210.0,30.618039536309748
1.0,639.0,195.0,30.474330470668583
1.0,665.625,157.5,21.34418954953488
1.0,692.25,150.0,31.03925878234872
1.0,692.25,150.0,30.99980044493389
1.0,692.25,150.0,16.081282421909446
1.0,692.25,150.0,29.797767815912305
1.0,692.25,150.0,29.494564223731768
1.0,692.25,150.0,29.619535895371666
3.0,-1.0,-1.0,20.129792717517027
1.0,692.25,150.0,29.33489998601203
3.0,-1.0,-1.0,29.494564223731768
1.0,665.625,142.5,29.27654346839773
1.0,678.9375,150.0,20.878298397654472
1.0,692.25,150.0,30.958157111962382
1.0,692.25,150.0,25.3499661541437
3.0,-1.0,-1.0,20.676364891178427
3.0,-1.0,-1.0,29.55837602801993
3.0,-1.0,-1.0,29.65954106707209
3.0,-1.0,-1.0,29.65513730591929
1.0,665.625,150.0,20.708624018090344
1.0,665.625,150.0,30.142104620160836
1.0,665.625,150.0,30.84432612900142
1.0,652.3125,150.0,30.188966063267
0.0,612.375,322.5,19.649961817934795
0.0,585.75,322.5,28.52045721901498
1.0,572.4375,292.5,29.429581813078865
1.0,599.0625,262.5,18.515773023847157
1.0,599.0625,232.5,19.56581408692488
1.0,585.75,232.5,27.432219075586836
1.0,585.75,232.5,27.911413969335605
1.0,585.75,232.5,18.187314898728197
1.0,585.75,232.5,27.1674687635617
1.0,572.4375,232.5,28.543359760454592
1.0,585.75,232.5,15.866900201631973
1.0,585.75,247.5,20.933943571289536
1.0,585.75,232.5,27.153046889667184
1.0,572.4375,232.5,28.366149746725007
1.0,572.4375,232.5,16.985457711543525
1.0,585.75,232.5,27.426120276464548
1.0,599.0625,202.5,27.08326499512485
1.0,585.75,217.5,20.82098428362936
1.0,585.75,232.5,19.885946197100296
1.0,585.75,225.0,17.70353580759669
1.0,585.75,217.5,28.813761455284887
1.0,585.75,225.0,23.401143749825646
1.0,572.4375,232.5,16.354740347347324
1.0,585.75,217.5,13.800003290177177
1.0,572.4375,232.5,29.250613702298597
1.0,572.4375,232.5,14.797698302656972
1.0,572.4375,232.5,20.741701942477352
1.0,572.4375,232.5,23.99487414187643
1.0,572.4375,232.5,17.459025878611538
1.0,572.4375,232.5,14.965493372344032
1.0,572.4375,232.5,28.209897633876327
1.0,572.4375,232.5,26.09485295490036
1.0,652.3125,150.0,20.16783189883156
1.0,652.3125,150.0,1.8415867232713763
1.0,585.75,232.5,30.701186528762893
1.0,585.75,232.5,24.661061395359777
1.0,585.75,232.5,23.079865734881416
1.0,585.75,232.5,18.528123688569853
1.0,612.375,217.5,29.077840326114085
1.0,639.0,195.0,22.47402065059557
1.0,665.625,150.0,23.102239554072067
1.0,665.625,150.0,16.7973728474169
1.0,652.3125,150.0,29.203771010012392
1.0,665.625,157.5,28.248275862068965
1.0,665.625,150.0,18.03784490469965
1.0,678.9375,150.0,28.81871087872146
1.0,692.25,150.0,17.344233687718905
1.0,572.4375,292.5,22.666767544665536
1.0,692.25,150.0,29.573173139295484
1.0,692.25,150.0,27.36403136784144
1.0,692.25,150.0,26.12980475709889
1.0,692.25,150.0,18.328303684185222
0.0,545.8125,330.0,28.884401900695543
0.0,505.875,337.5,25.91219897940272
0.0,519.1875,330.0,22.624707367330867
1.0,692.25,150.0,20.445159371968668
1.0,678.9375,150.0,29.17309926064004
1.0,678.9375,150.0,27.35653535090008
1.0,678.9375,150.0,16.977344942178398
3.0,-1.0,-1.0,28.56785565900871
1.0,625.6875,292.5,27.80465233445366
0.0,625.6875,322.5,22.376901285218125
1.0,678.9375,150.0,11.917329166074726
1.0,692.25,150.0,23.350725412254626
1.0,692.25,150.0,25.86474103217133
1.0,692.25,150.0,24.88270854220677
3.0,-1.0,-1.0,15.043970115099192
3.0,-1.0,-1.0,12.572476844219295
3.0,-1.0,-1.0,28.012636162667217
3.0,-1.0,-1.0,22.70664854886123
3.0,-1.0,-1.0,16.244840100235095
1.0,692.25,150.0,29.679269181508765
3.0,-1.0,-1.0,24.813815217327
3.0,-1.0,-1.0,20.990096235168124
3.0,-1.0,-1.0,30.724125553968427
3.0,-1.0,-1.0,28.597657262078464
1.0,692.25,150.0,30.414224181688976
1.0,692.25,150.0,20.47750030513853
1.0,692.25,150.0,29.8711942626395
1.0,692.25,150.0,28.787656659665885
1.0,678.9375,150.0,23.806654482296715
1.0,678.9375,150.0,30.083516231297786
1.0,678.9375,150.0,30.68725993020142
1.0,678.9375,150.0,24.66164140315392
1.0,678.9375,150.0,20.570094603806712
1.0,678.9375,150.0,25.007327557937792
1.0,692.25,150.0,12.686599578353889
1.0,692.25,150.0,22.573444488097863
0.0,399.375,367.5,24.76853667178457
1.0,678.9375,150.0,28.292292022205885
1.0,665.625,142.5,19.924109560409285
1.0,665.625,142.5,19.891793451455023
1.0,665.625,142.5,29.847174188406417
1.0,665.625,142.5,16.477911220589217
1.0,665.625,142.5,27.482907971038237
1.0,678.9375,150.0,14.92305612284834
0.0,559.125,330.0,28.030420893647165
1.0,665.625,150.0,25.354869910049327
1.0,572.4375,232.5,22.161012337199164
1.0,678.9375,150.0,20.18539961210651
1.0,678.9375,150.0,21.994598761385863
1.0,652.3125,150.0,21.848747200083345
1.0,639.0,150.0,20.233014954172692
1.0,625.6875,157.5,29.665414783537383
1.0,639.0,157.5,26.636420791922014
1.0,639.0,157.5,20.43609432859092
1.0,639.0,157.5,16.270235462973737
1.0,639.0,157.5,28.85519101247274
1.0,665.625,150.0,23.256596931505022
1.0,652.3125,150.0,23.24744485090345
1.0,652.3125,150.0,21.698192465675472
1.0,652.3125,150.0,28.55074298705984
1.0,652.3125,150.0,20.439978362678545
1.0,652.3125,150.0,19.76692367146116
1.0,559.125,240.0,30.058076537193635
1.0,519.1875,247.5,27.596102349512137
1.0,652.3125,150.0,5.916745546187192
1.0,652.3125,150.0,24.039707922097275
1.0,665.625,135.0,29.81386521470256
1.0,572.4375,262.5,28.944799078029355
1.0,652.3125,150.0,14.50764069039466
1.0,652.3125,150.0,19.813144506431485
1.0,639.0,217.5,21.57719177307008
1.0,652.3125,150.0,30.418856293287885
1.0,625.6875,285.0,19.375018477457505
1.0,625.6875,292.5,29.07965473012792
1.0,625.6875,277.5,24.498151382228738
1.0,639.0,150.0,19.83741498529092
1.0,639.0,150.0,1.853325691975204
1.0,639.0,150.0,28.821681349037284
1.0,639.0,135.0,25.16713269089993
1.0,625.6875,142.5,16.865049176109178
1.0,625.6875,142.5,25.66453728859192
1.0,639.0,150.0,27.92479360852197
1.0,625.6875,142.5,27.712979358828655
1.0,625.6875,142.5,19.675495135429276
1.0,639.0,150.0,22.433511975439384
1.0,639.0,150.0,29.58047294295205
1.0,625.6875,277.5,17.016122357904987
1.0,625.6875,277.5,26.723652604953138
1.0,639.0,157.5,27.613180157345536
1.0,639.0,150.0,26.58610700861419
1.0,652.3125,150.0,17.8891329474838
1.0,652.3125,150.0,25.43790786249727
1.0,652.3125,150.0,21.530561016801244
1.0,665.625,142.5,23.532437512273123
1.0,665.625,142.5,15.976657639023797
1.0,665.625,150.0,28.091434541789177
1.0,678.9375,142.5,29.301700409383688
1.0,678.9375,142.5,21.771288274773816
1.0,678.9375,142.5,20.03441045114757
1.0,665.625,135.0,27.219832565383868
1.0,665.625,135.0,29.5975894602395
1.0,665.625,142.5,14.46795652338886
1.0,665.625,142.5,27.4708479061055
1.0,665.625,142.5,29.451072913155823
1.0,665.625,142.5,27.98030713399421
1.0,665.625,142.5,17.542416194399717
1.0,665.625,142.5,29.43743069299982
1.0,665.625,142.5,17.252132709219392
1.0,665.625,150.0,23.586562145018164
1.0,665.625,150.0,27.39137306122449
1.0,665.625,150.0,25.49341437471509
1.0,665.625,150.0,28.044852464277835
1.0,665.625,150.0,16.438065825880436
1.0,665.625,150.0,28.278748651564182
1.0,665.625,150.0,28.458340118330348
1.0,665.625,150.0,14.838322124620136
1.0,665.625,150.0,28.566493672782748
1.0,665.625,150.0,30.059369042670603
1.0,665.625,150.0,30.4027602603691
1.0,665.625,150.0,21.0039711354042
1.0,665.625,150.0,30.468353418905863
1.0,665.625,150.0,31.05764574339684
1.0,665.625,150.0,30.859757936945886
1.0,665.625,150.0,20.304123461810292
1.0,665.625,150.0,30.17875696133312
1.0,665.625,150.0,30.815546249357137
1.0,678.9375,150.0,20.020257466480192
1.0,678.9375,150.0,30.5140154959805
1.0,692.25,150.0,30.394167989159182
1.0,678.9375,150.0,23.60674043472877
1.0,665.625,150.0,11.58945253891193
1.0,692.25,150.0,27.246355723008964
1.0,692.25,150.0,13.127670961906222
1.0,665.625,150.0,29.380106472401238
1.0,665.625,150.0,20.23379580495147
1.0,665.625,150.0,28.03191958616818
1.0,692.25,150.0,20.739650705116794
1.0,692.25,150.0,18.41521230401777
1.0,692.25,150.0,8.81013785585105
1.0,585.75,277.5,30.00668197654869
1.0,585.75,285.0,17.465278095864686
1.0,665.625,150.0,20.046092155635105
1.0,572.4375,292.5,27.516804765559908
1.0,665.625,150.0,26.38192522517989
1.0,678.9375,150.0,27.876538614914264
1.0,665.625,150.0,17.441238845318985
1.0,665.625,150.0,29.360979468404583
1.0,692.25,150.0,22.54614259912273
0.0,545.8125,307.5,17.53794176186255
1.0,692.25,150.0,29.839317601360243
0.0,545.8125,307.5,27.48813128334185
0.0,545.8125,322.5,27.56853182245417
0.0,545.8125,322.5,20.355659521186503
1.0,692.25,150.0,28.87525472269648
1.0,692.25,150.0,24.51074970342623
1.0,665.625,150.0,29.42916883007536
0.0,545.8125,322.5,19.782586548438825
0.0,545.8125,322.5,29.60782708136268
0.0,559.125,315.0,22.433871942576875
0.0,559.125,315.0,16.369995980001484
0.0,559.125,315.0,27.36385284350759
0.0,545.8125,322.5,26.43779940497201
0.0,545.8125,322.5,29.629998021984232
0.0,545.8125,322.5,17.917943985919585
0.0,559.125,315.0,28.09218713371957
0.0,559.125,315.0,22.336265843007777
0.0,545.8125,307.5,18.17423293743473
1.0,559.125,292.5,19.980107086374115
1.0,665.625,157.5,29.04039327009624
1.0,665.625,150.0,15.56027779426604
1.0,652.3125,157.5,15.461161899144797
1.0,639.0,157.5,28.760810236296063
1.0,639.0,157.5,27.15146493351804
1.0,625.6875,202.5,30.310482880226623
0.0,585.75,315.0,19.627800759972292
1.0,599.0625,142.5,29.444663629279663
1.0,599.0625,142.5,23.87060497410506
1.0,599.0625,142.5,15.20567869546618
1.0,612.375,142.5,1.8278327283851783
1.0,612.375,142.5,23.093717136234247
1.0,665.625,262.5,23.13537127538694
1.0,652.3125,217.5,20.661290719841578
1.0,665.625,262.5,18.542539975861963
1.0,652.3125,277.5,28.09933876878345
1.0,665.625,292.5,12.534865859161831
1.0,665.625,292.5,20.42624148359542
1.0,665.625,292.5,19.99553779998284
1.0,652.3125,292.5,21.50208392074437
1.0,652.3125,292.5,7.121313323565016
1.0,652.3125,150.0,19.317818175118944
1.0,652.3125,150.0,29.861198917841374
1.0,639.0,195.0,23.41107061325415
0.0,599.0625,337.5,16.27983449646403
0.0,572.4375,330.0,29.05065141052369
0.0,572.4375,322.5,25.86601708242114
0.0,559.125,330.0,26.50094142920326
0.0,572.4375,322.5,17.477941636073457
0.0,585.75,315.0,27.627003207767142
1.0,665.625,157.5,13.654755703719138
0.0,585.75,322.5,14.763893386649396
0.0,585.75,315.0,14.389877725781885
0.0,612.375,322.5,21.434505314799672
0.0,599.0625,307.5,25.6228328466529
1.0,692.25,180.0,21.76981927273105
1.0,705.5625,157.5,27.81995940729342
1.0,705.5625,157.5,26.451971771472536
1.0,705.5625,157.5,27.70455896534869
1.0,692.25,180.0,15.667341526278436
1.0,692.25,180.0,27.60554703594253
1.0,692.25,150.0,26.8157430376186
1.0,692.25,150.0,19.765246976994053
1.0,692.25,150.0,15.700007112029436
1.0,692.25,150.0,15.93568437929803
1.0,665.625,150.0,28.51405884592375
1.0,665.625,142.5,21.652267283389776
0.0,625.6875,322.5,28.106494046063432
0.0,625.6875,322.5,28.974792238026485
1.0,625.6875,292.5,29.681159420289852
1.0,665.625,142.5,20.310612663916167
1.0,692.25,150.0,30.50291989382204
1.0,692.25,150.0,30.05183099398864
1.0,692.25,150.0,19.39786796161406
1.0,692.25,150.0,29.542553266420143
1.0,692.25,150.0,30.01956784689269
1.0,692.25,150.0,30.579867161469537
1.0,692.25,150.0,20.023411467035853
1.0,665.625,142.5,28.59999727249172
1.0,652.3125,292.5,28.44483025214643
0.0,625.6875,322.5,27.924049958722804
1.0,665.625,142.5,14.243424694284366
1.0,665.625,142.5,4.37344922724647
0.0,625.6875,397.5,27.670563398865287
0.0,412.6875,337.5,10.961058917301486
0.0,359.4375,330.0,22.69448532594581
3.0,346.125,322.5,23.16578296217745
3.0,332.8125,322.5,29.53173692326107
3.0,332.8125,322.5,17.343875086837144
3.0,332.8125,322.5,26.72688807891316
3.0,332.8125,322.5,22.910554806006346
3.0,332.8125,322.5,27.42970747689833
3.0,319.5,322.5,17.688156035846074
3.0,319.5,322.5,29.45831255574831
3.0,332.8125,322.5,23.27621436538899
3.0,332.8125,322.5,18.04133635577655
3.0,332.8125,322.5,30.36622165590339
3.0,332.8125,322.5,27.37742733497386
3.0,332.8125,322.5,18.03598334996044
3.0,332.8125,322.5,17.08495012159008
3.0,332.8125,322.5,26.356229459780444
3.0,332.8125,322.5,20.890048809642398
3.0,332.8125,322.5,15.344135153229022
3.0,332.8125,330.0,20.594739245503515
3.0,332.8125,330.0,29.615562224183584
3.0,332.8125,330.0,23.225432053646085
3.0,332.8125,330.0,12.820266412358404
3.0,306.1875,322.5,27.154804834940016
3.0,306.1875,322.5,8.371028839437182
3.0,306.1875,322.5,28.20477577012824
3.0,306.1875,330.0,18.98149958365012
3.0,306.1875,330.0,17.184840414635147
3.0,306.1875,322.5,25.4644713196367
3.0,306.1875,322.5,28.05573281426632
3.0,306.1875,322.5,16.32418715799142
3.0,306.1875,322.5,29.628323585092254
3.0,306.1875,322.5,20.544905046705168
3.0,306.1875,322.5,13.614157177912515
3.0,306.1875,322.5,27.05985122676628
3.0,306.1875,322.5,27.283930058284763
3.0,306.1875,322.5,28.41938937297576
3.0,306.1875,322.5,20.10509109908493
3.0,306.1875,322.5,21.59663458815412
3.0,306.1875,322.5,29.09579272311054
3.0,306.1875,322.5,28.642378633815223
3.0,319.5,322.5,20.332569018590785
3.0,332.8125,330.0,28.49255809845999
3.0,332.8125,322.5,29.148365127349805
3.0,332.8125,330.0,18.047313752656983
3.0,332.8125,330.0,27.45843889729036
3.0,332.8125,330.0,28.94539833268923
3.0,332.8125,330.0,28.63572993971503
3.0,346.125,330.0,17.942241633763533
0.0,386.0625,360.0,1.902883744226319
1.0,585.75,232.5,26.36401578960601
1.0,572.4375,232.5,26.431635000157545
1.0,572.4375,232.5,23.41512214729132
1.0,572.4375,232.5,25.114991257694427
1.0,572.4375,240.0,27.367959492613664
1.0,572.4375,232.5,17.603156083434758
1.0,599.0625,262.5,25.422027190021037
1.0,572.4375,232.5,7.16228206485545
1.0,559.125,232.5,15.828995833584928
0.0,452.625,345.0,15.762016069026163
1.0,572.4375,232.5,25.55305499540029
0.0,452.625,345.0,16.74179037157375
1.0,585.75,232.5,23.189990434960496
0.0,452.625,345.0,19.33250981765888
1.0,572.4375,262.5,28.07714295277304
1.0,532.5,292.5,13.293727615606478
0.0,479.25,330.0,17.435438681088453
0.0,479.25,315.0,17.314234290762283
0.0,479.25,330.0,27.47732662500164
0.0,492.5625,322.5,21.71987841063855
0.0,492.5625,322.5,19.999256161699
0.0,492.5625,322.5,30.39372749077892
0.0,505.875,322.5,30.7766542903685
0.0,505.875,322.5,29.87991907217964
0.0,519.1875,315.0,19.523464628503863
0.0,519.1875,315.0,29.986301957476016
1.0,585.75,232.5,24.70536539968075
0.0,492.5625,322.5,24.09591708939661
0.0,492.5625,307.5,24.36508969235059
1.0,652.3125,150.0,29.70912104491461
1.0,559.125,292.5,30.113754828333885
1.0,572.4375,277.5,20.128923271840748
1.0,572.4375,277.5,4.986410223183344
1.0,665.625,142.5,22.432552119546035
1.0,665.625,142.5,28.77857064441761
1.0,572.4375,262.5,19.665532018641983
0.0,346.125,172.5,23.876855815648057
0.0,346.125,172.5,22.928840466415565
0.0,346.125,172.5,22.378333964690253
1.0,572.4375,232.5,29.145326940448893
1.0,572.4375,232.5,27.700716573655185
1.0,572.4375,232.5,27.30026816631519
1.0,559.125,232.5,19.377703857703857
1.0,572.4375,232.5,28.854793992804023
0.0,386.0625,360.0,27.096562461641827
1.0,572.4375,232.5,17.10027438365603
0.0,386.0625,360.0,15.295899872725748
0.0,386.0625,360.0,29.393489610708155
0.0,386.0625,360.0,23.418259782026084
0.0,386.0625,360.0,15.885469295621018
3.0,359.4375,360.0,29.631044641154077
3.0,359.4375,360.0,28.595902505539456
0.0,359.4375,337.5,21.486222459005475
0.0,386.0625,360.0,19.607797671918096
3.0,359.4375,360.0,26.220299567402662
0.0,386.0625,360.0,27.220185867815797
0.0,386.0625,360.0,19.747937775434103
0.0,386.0625,360.0,28.5158035720356
0.0,386.0625,360.0,22.308585044651167
3.0,359.4375,360.0,23.58669478419795
3.0,359.4375,360.0,13.192414754051956
3.0,346.125,345.0,18.071185140823527
3.0,346.125,345.0,28.185822094093773
3.0,346.125,345.0,29.444456924632146
0.0,386.0625,360.0,20.199495290015605
0.0,386.0625,360.0,22.400205080002564
0.0,386.0625,360.0,23.035753907665946
0.0,386.0625,360.0,20.477600281217043
0.0,386.0625,360.0,29.49871295345533
0.0,386.0625,360.0,27.51066830205757
0.0,386.0625,360.0,29.2818575946495
0.0,386.0625,360.0,20.392673949931204
0.0,386.0625,360.0,27.467789572950707
0.0,412.6875,360.0,29.046828903447416
0.0,412.6875,367.5,24.533401964167684
0.0,452.625,345.0,18.223902256749827
0.0,452.625,345.0,27.89786158502112
0.0,386.0625,360.0,18.521414661503066
3.0,359.4375,360.0,17.35959571711787
3.0,359.4375,360.0,27.71041608858234
3.0,359.4375,360.0,16.53722775087924
0.0,386.0625,360.0,23.806519357713288
0.0,452.625,345.0,20.575240861016816
0.0,386.0625,360.0,29.0520599562242
0.0,386.0625,367.5,28.49371947201445
3.0,359.4375,360.0,27.47480676012053
3.0,359.4375,360.0,16.275791417994427
3.0,359.4375,360.0,28.211036078452477
3.0,359.4375,360.0,26.851622568068475
0.0,386.0625,367.5,17.185192469219267
3.0,346.125,330.0,28.541029008485477
0.0,359.4375,337.5,14.809924825835337
3.0,346.125,330.0,28.74011744633032
3.0,346.125,330.0,20.46001951219512
0.0,359.4375,330.0,28.561241513622463
3.0,346.125,330.0,29.97215949692725
0.0,359.4375,337.5,26.972842618375445
0.0,359.4375,337.5,9.72982553000972
0.0,399.375,360.0,12.275676371767403
0.0,359.4375,337.5,28.10122138325171
0.0,359.4375,337.5,21.058597299834812
0.0,359.4375,337.5,1.909764911956384
0.0,359.4375,330.0,30.15705842596454
0.0,359.4375,330.0,28.59492773384238
0.0,372.75,337.5,16.50761365380604
0.0,372.75,337.5,25.87670894822565
0.0,372.75,337.5,25.322417831872297
0.0,372.75,337.5,27.37653386246149
0.0,372.75,337.5,13.41305967643419
0.0,372.75,337.5,29.983729608395407
0.0,372.75,337.5,30.490502395300997
0.0,399.375,360.0,24.577248063378217
0.0,399.375,360.0,30.994760683697525
0.0,386.0625,360.0,31.386268567366333
0.0,399.375,360.0,30.250147850043994
0.0,412.6875,360.0,20.456227626098578
0.0,412.6875,360.0,30.25844058405956
0.0,412.6875,360.0,29.78126486647685
0.0,412.6875,360.0,30.26935900581672
0.0,412.6875,360.0,20.40289141622968
0.0,386.0625,360.0,29.892483233912756
0.0,399.375,360.0,29.80941551057539
0.0,412.6875,367.5,24.43222209924798
0.0,412.6875,367.5,29.836345917184172
0.0,412.6875,382.5,30.417312099324107
0.0,412.6875,367.5,13.722526672577548
0.0,359.4375,337.5,19.573757945137714
0.0,399.375,360.0,18.62314181689015
0.0,359.4375,337.5,28.49855954775235
0.0,386.0625,360.0,17.92230810974802
0.0,359.4375,337.5,19.625872080781235
0.0,386.0625,360.0,27.62354614786812
0.0,386.0625,360.0,25.689058748591307
0.0,386.0625,360.0,16.967111916570254
0.0,399.375,360.0,28.156116160734665
0.0,386.0625,360.0,29.741985349907463
0.0,386.0625,360.0,17.337996147391223
0.0,386.0625,360.0,20.68707274969174
0.0,359.4375,337.5,27.428631218242572
0.0,386.0625,360.0,23.25917628334877
0.0,386.0625,360.0,20.691665227794086
0.0,386.0625,360.0,28.477468852904234
0.0,386.0625,360.0,22.906926194143157
0.0,386.0625,360.0,28.69509058070166
0.0,359.4375,337.5,20.989150886744863
0.0,359.4375,337.5,29.368791793579103
0.0,386.0625,360.0,14.47080173609434
0.0,359.4375,337.5,28.184875078957624
0.0,359.4375,337.5,13.097785966336696
0.0,359.4375,337.5,23.163735972430857
3.0,346.125,330.0,21.006811443224617
3.0,346.125,337.5,19.290985774274112
0.0,359.4375,337.5,27.83417502272893
0.0,359.4375,337.5,27.06893235838889
0.0,359.4375,337.5,27.263180473853552
3.0,346.125,330.0,16.275159868380207
3.0,346.125,330.0,23.330463126745208
0.0,359.4375,337.5,26.342821253611355
0.0,359.4375,337.5,24.4988668489054
3.0,359.4375,360.0,15.101765705562116
3.0,346.125,337.5,27.6390186684942
0.0,359.4375,337.5,27.94265309385493
0.0,359.4375,345.0,17.388094537283855
3.0,359.4375,360.0,20.636588173937003
0.0,359.4375,337.5,25.603906846137413
0.0,359.4375,337.5,24.92603553812325
0.0,359.4375,337.5,11.370251894904632
3.0,359.4375,360.0,20.379198592897435
3.0,359.4375,360.0,11.421681103852428
3.0,359.4375,360.0,28.69332384711685
0.0,386.0625,360.0,19.60908104873396
0.0,386.0625,360.0,27.12565238480194
0.0,386.0625,360.0,29.72533344672648
0.0,412.6875,367.5,7.370596019041963
0.0,426.0,360.0,28.304893273857324
0.0,426.0,360.0,27.735703327514152
0.0,572.4375,330.0,20.6746322804527
1.0,625.6875,292.5,12.665299775036614
1.0,625.6875,292.5,27.50146873688628
1.0,625.6875,292.5,29.70491292431249
1.0,612.375,292.5,18.806092481246832
1.0,625.6875,292.5,19.24010312021211
1.0,599.0625,292.5,13.862443235525472
0.0,399.375,390.0,29.764357742500906
0.0,399.375,382.5,13.916995155617492
0.0,399.375,375.0,16.835061270525525
1.0,665.625,150.0,24.296776884398824
1.0,665.625,142.5,26.14332284102596
