class,gazex,gazey,fps
3.0,-1.0,-1.0,15.910899352078054
3.0,-1.0,-1.0,29.666254075808265
3.0,-1.0,-1.0,28.74622364777805
3.0,-1.0,-1.0,22.092493099888333
3.0,-1.0,-1.0,14.865880067908826
3.0,-1.0,-1.0,22.626538131638718
3.0,-1.0,-1.0,28.92384078559016
3.0,-1.0,-1.0,27.30560004166504
3.0,-1.0,-1.0,14.95546134289881
3.0,-1.0,-1.0,21.674869515787297
3.0,-1.0,-1.0,27.842674402395065
3.0,-1.0,-1.0,14.445434037643574
3.0,-1.0,-1.0,26.907952475044265
3.0,-1.0,-1.0,27.989269555700883
3.0,-1.0,-1.0,28.481336366414286
3.0,-1.0,-1.0,14.637811955789614
3.0,-1.0,-1.0,18.736616396254732
3.0,-1.0,-1.0,26.813514463800544
3.0,-1.0,-1.0,12.970001700759155
3.0,-1.0,-1.0,13.078223560922831
3.0,-1.0,-1.0,12.583641851227371
3.0,-1.0,-1.0,19.51565233575284
3.0,-1.0,-1.0,16.247483062238768
3.0,-1.0,-1.0,26.905363362862516
3.0,-1.0,-1.0,26.94407934886649
3.0,-1.0,-1.0,13.881115571603033
3.0,-1.0,-1.0,16.784668392766388
3.0,-1.0,-1.0,28.91367199079021
3.0,-1.0,-1.0,26.03863918549789
3.0,-1.0,-1.0,23.094352920447538
3.0,-1.0,-1.0,10.308631931831307
3.0,-1.0,-1.0,22.09831297878842
3.0,-1.0,-1.0,29.265921000300036
3.0,-1.0,-1.0,9.21897996324984
3.0,-1.0,-1.0,24.6018992650466
3.0,-1.0,-1.0,21.80705740445156
3.0,-1.0,-1.0,28.72260114498589
3.0,-1.0,-1.0,15.247523456727292
3.0,-1.0,-1.0,21.146720580005343
3.0,-1.0,-1.0,28.103104250001675
3.0,-1.0,-1.0,15.702887264885588
3.0,-1.0,-1.0,15.197414380335378
3.0,-1.0,-1.0,27.51915178395685
3.0,-1.0,-1.0,27.214180973514488
3.0,-1.0,-1.0,16.78916988896094
3.0,-1.0,-1.0,14.979336157082347
3.0,-1.0,-1.0,29.45045253793384
3.0,-1.0,-1.0,29.272048406345306
3.0,-1.0,-1.0,14.493153051669148
3.0,-1.0,-1.0,17.53420259440568
3.0,-1.0,-1.0,25.412169571829317
3.0,-1.0,-1.0,29.483161231820382
3.0,-1.0,-1.0,14.01113727848207
3.0,-1.0,-1.0,26.086575778684445
3.0,-1.0,-1.0,27.353324029268677
3.0,-1.0,-1.0,15.852986865728054
3.0,-1.0,-1.0,1.101074401665615
3.0,-1.0,-1.0,26.689472612502545
3.0,-1.0,-1.0,16.26298055485547
3.0,-1.0,-1.0,17.818152467129718
3.0,-1.0,-1.0,27.104792431370523
3.0,-1.0,-1.0,23.65867196137271
3.0,-1.0,-1.0,27.03874369850827
3.0,-1.0,-1.0,15.9606682141634
3.0,-1.0,-1.0,25.960474112586265
3.0,-1.0,-1.0,19.757519230859817
3.0,-1.0,-1.0,20.66597358061067
3.0,-1.0,-1.0,23.72894166633665
3.0,-1.0,-1.0,26.416818874626827
3.0,-1.0,-1.0,24.866628723202428
3.0,-1.0,-1.0,8.086449719771036
3.0,-1.0,-1.0,23.52478224046934
3.0,-1.0,-1.0,7.337843488179651
3.0,-1.0,-1.0,29.423388284812347
3.0,-1.0,-1.0,16.3861122722851
3.0,-1.0,-1.0,15.305556163743717
3.0,-1.0,-1.0,27.765998715733588
3.0,-1.0,-1.0,20.06603994737472
3.0,-1.0,-1.0,27.997677042100275
3.0,-1.0,-1.0,28.54025217574731
3.0,-1.0,-1.0,24.29452515001969
3.0,-1.0,-1.0,15.776838240825722
3.0,-1.0,-1.0,23.96964293878297
3.0,-1.0,-1.0,26.644881364545945
3.0,-1.0,-1.0,27.67092849885867
3.0,-1.0,-1.0,13.815139557710424
3.0,-1.0,-1.0,27.73515311419257
3.0,-1.0,-1.0,23.379620958751392
3.0,-1.0,-1.0,11.720123396074577
3.0,-1.0,-1.0,27.738454721610488
3.0,-1.0,-1.0,27.33175636489225
3.0,-1.0,-1.0,22.69620458653045
3.0,-1.0,-1.0,16.272760426770127
3.0,-1.0,-1.0,28.880424154788955
3.0,-1.0,-1.0,24.32439454393616
3.0,-1.0,-1.0,17.498869372940046
3.0,-1.0,-1.0,28.444637346987214
3.0,-1.0,-1.0,5.09320348265352
3.0,-1.0,-1.0,25.54371776054957
3.0,-1.0,-1.0,12.99229935260044
3.0,-1.0,-1.0,17.90494079076558
3.0,-1.0,-1.0,24.24242984712308
3.0,-1.0,-1.0,28.52938095594387
3.0,-1.0,-1.0,16.800064087158535
3.0,-1.0,-1.0,30.4438057079813
3.0,-1.0,-1.0,30.60485818733719
3.0,-1.0,-1.0,21.98399278784416
3.0,-1.0,-1.0,29.76985045176768
3.0,-1.0,-1.0,30.280285310000288
3.0,-1.0,-1.0,30.38183885898894
3.0,-1.0,-1.0,15.90070550949462
3.0,-1.0,-1.0,29.99423614637041
3.0,-1.0,-1.0,30.094740618497525
3.0,-1.0,-1.0,30.05743032613603
3.0,-1.0,-1.0,16.017475120103263
3.0,-1.0,-1.0,29.7772476855796
3.0,-1.0,-1.0,30.24687565353468
3.0,-1.0,-1.0,20.3779114397598
3.0,-1.0,-1.0,29.670031478796023
3.0,-1.0,-1.0,30.240769447068068
3.0,-1.0,-1.0,30.36864017145381
3.0,-1.0,-1.0,16.365205584211882
3.0,-1.0,-1.0,29.780207608525867
3.0,-1.0,-1.0,30.18310041594105
3.0,-1.0,-1.0,16.341804948940432
3.0,-1.0,-1.0,23.126824399953684
3.0,-1.0,-1.0,28.5943429027222
3.0,-1.0,-1.0,21.199520846706328
3.0,-1.0,-1.0,16.53983626985504
3.0,-1.0,-1.0,26.45080406129785
3.0,-1.0,-1.0,26.571790583346004
3.0,-1.0,-1.0,28.609166001623382
3.0,-1.0,-1.0,13.911779046279682
3.0,-1.0,-1.0,19.436881056207163
3.0,-1.0,-1.0,22.94251113128904
3.0,-1.0,-1.0,7.789834575518217
3.0,-1.0,-1.0,27.288722910065648
3.0,-1.0,-1.0,29.18142097793115
3.0,-1.0,-1.0,25.10537026839371
3.0,-1.0,-1.0,13.25260593575132
1.0,279.5625,210.0,27.17996837657793
1.0,279.5625,202.5,29.45955399473222
1.0,279.5625,202.5,25.86410305425888
3.0,-1.0,-1.0,16.555177953290467
3.0,-1.0,-1.0,14.824214663386773
3.0,-1.0,-1.0,27.34405111154573
3.0,-1.0,-1.0,19.766457894464
3.0,-1.0,-1.0,24.046736955562054
3.0,-1.0,-1.0,9.89768881882926
3.0,-1.0,-1.0,20.893378763424792
3.0,-1.0,-1.0,12.550957262808888
3.0,-1.0,-1.0,21.17693628193477
3.0,-1.0,-1.0,27.04449703073719
3.0,-1.0,-1.0,18.05430534272284
3.0,-1.0,-1.0,27.631553289326323
3.0,-1.0,-1.0,17.067638944275796
3.0,-1.0,-1.0,29.61995423858083
3.0,-1.0,-1.0,1.0751998293750271
3.0,-1.0,-1.0,28.41053430150645
3.0,-1.0,-1.0,22.659665045921123
3.0,-1.0,-1.0,26.494580185461253
3.0,-1.0,-1.0,14.102909480946986
3.0,-1.0,-1.0,23.55027512633352
3.0,-1.0,-1.0,11.64537758663294
3.0,-1.0,-1.0,20.33966820714504
3.0,-1.0,-1.0,28.483270517130148
3.0,-1.0,-1.0,19.574214684730517
3.0,-1.0,-1.0,27.45861865793781
3.0,-1.0,-1.0,15.67512902827971
3.0,-1.0,-1.0,12.425248027775556
3.0,-1.0,-1.0,27.086413215455057
3.0,-1.0,-1.0,20.22160189376956
3.0,-1.0,-1.0,15.78580434398064
3.0,-1.0,-1.0,28.62634880117937
1.0,252.9375,352.5,20.779826104188857
1.0,252.9375,352.5,11.198099077572053
1.0,266.25,330.0,27.19159805510535
1.0,292.875,172.5,20.60850125047292
1.0,279.5625,322.5,26.069226992187257
1.0,292.875,322.5,15.955992954612029
1.0,292.875,330.0,25.69126168396036
1.0,279.5625,180.0,27.70272912208396
3.0,-1.0,-1.0,19.838634761920527
3.0,-1.0,-1.0,16.326284034954554
3.0,-1.0,-1.0,26.811457647487487
3.0,-1.0,-1.0,23.920976388730463
3.0,-1.0,-1.0,17.63935722366379
1.0,279.5625,217.5,26.65944612881287
3.0,-1.0,-1.0,28.22527439250072
3.0,-1.0,-1.0,29.052663660481127
3.0,-1.0,-1.0,16.122574966077394
3.0,-1.0,-1.0,22.649875796522306
3.0,-1.0,-1.0,27.440833764041635
3.0,-1.0,-1.0,19.996586428670184
3.0,-1.0,-1.0,16.806189871338187
3.0,-1.0,-1.0,28.67547242048842
3.0,-1.0,-1.0,27.894336410310977
3.0,-1.0,-1.0,15.018006695669298
3.0,-1.0,-1.0,28.33032083755488
3.0,-1.0,-1.0,28.18980025270855
3.0,-1.0,-1.0,28.11026144535517
3.0,-1.0,-1.0,13.285053655817254
3.0,-1.0,-1.0,28.349852650931407
3.0,-1.0,-1.0,27.71444429760804
3.0,-1.0,-1.0,13.719384667719916
3.0,-1.0,-1.0,23.93326105563481
3.0,-1.0,-1.0,26.156528680294848
3.0,-1.0,-1.0,20.42445107787901
3.0,-1.0,-1.0,13.974026320173246
3.0,-1.0,-1.0,28.2266040351562
3.0,-1.0,-1.0,19.43778182509118
3.0,-1.0,-1.0,26.962959153499018
3.0,-1.0,-1.0,15.31914023265582
3.0,-1.0,-1.0,26.797582386690348
3.0,-1.0,-1.0,26.77397610050046
3.0,-1.0,-1.0,19.661107204800075
3.0,-1.0,-1.0,21.39601697682011
3.0,-1.0,-1.0,26.85781246998405
3.0,-1.0,-1.0,28.093127930341595
3.0,-1.0,-1.0,9.917863155704367
3.0,-1.0,-1.0,24.44503762071558
3.0,-1.0,-1.0,26.568592549424515
3.0,-1.0,-1.0,19.92117599563039
3.0,-1.0,-1.0,29.352555040799476
3.0,-1.0,-1.0,29.855247423267468
3.0,-1.0,-1.0,30.58945710201581
3.0,-1.0,-1.0,18.32365957335267
3.0,-1.0,-1.0,29.719435981010417
3.0,-1.0,-1.0,30.49404922025519
3.0,-1.0,-1.0,30.38161878685152
3.0,-1.0,-1.0,16.352444891498436
3.0,-1.0,-1.0,29.93643429664471
3.0,-1.0,-1.0,30.190921785698865
3.0,-1.0,-1.0,20.81406162381583
3.0,-1.0,-1.0,30.46149376870116
3.0,-1.0,-1.0,30.244258405982077
3.0,-1.0,-1.0,29.88247363921345
3.0,-1.0,-1.0,15.98573051094223
3.0,-1.0,-1.0,29.622673757512835
3.0,-1.0,-1.0,30.261933621933625
3.0,-1.0,-1.0,27.828819384545973
3.0,-1.0,-1.0,15.185144690110096
3.0,-1.0,-1.0,29.426897630724117
3.0,-1.0,-1.0,30.29384488711052
3.0,-1.0,-1.0,21.030088797300483
3.0,-1.0,-1.0,28.638858352394934
3.0,-1.0,-1.0,29.60469236361583
3.0,-1.0,-1.0,28.397454299255248
3.0,-1.0,-1.0,15.129165719809691
3.0,-1.0,-1.0,29.47735945856672
3.0,-1.0,-1.0,17.700472653612422
3.0,-1.0,-1.0,20.650507855387996
3.0,-1.0,-1.0,29.059910069076373
3.0,-1.0,-1.0,22.418883092448475
3.0,-1.0,-1.0,29.246126598518973
3.0,-1.0,-1.0,15.867020250358438
3.0,-1.0,-1.0,29.540472585132232
3.0,-1.0,-1.0,16.190035782249378
3.0,-1.0,-1.0,28.044102406375995
3.0,-1.0,-1.0,16.21645112026136
3.0,-1.0,-1.0,29.64759104275051
3.0,-1.0,-1.0,29.01207019388397
3.0,-1.0,-1.0,17.395811040603874
3.0,-1.0,-1.0,0.9954635405269546
3.0,-1.0,-1.0,28.26331358953107
3.0,-1.0,-1.0,25.255633031058444
3.0,-1.0,-1.0,11.651006263975887
3.0,-1.0,-1.0,20.804872967530084
3.0,-1.0,-1.0,29.088730147721755
3.0,-1.0,-1.0,19.728431529336508
1.0,292.875,180.0,16.263169731138184
1.0,292.875,180.0,16.825606444133328
1.0,292.875,202.5,24.15127714950365
3.0,-1.0,-1.0,18.0580364062204
3.0,-1.0,-1.0,19.688148068175952
3.0,-1.0,-1.0,28.21027710519236
3.0,-1.0,-1.0,29.307023673104336
3.0,-1.0,-1.0,15.45802789909153
3.0,-1.0,-1.0,27.71352869272193
3.0,-1.0,-1.0,27.814055889335403
3.0,-1.0,-1.0,29.32505523394021
3.0,-1.0,-1.0,14.785544071405406
3.0,-1.0,-1.0,14.847829626954963
3.0,-1.0,-1.0,27.18172980959911
3.0,-1.0,-1.0,17.642992950044587
3.0,-1.0,-1.0,27.88840128726828
3.0,-1.0,-1.0,14.518688774273944
3.0,-1.0,-1.0,22.51382991857176
3.0,-1.0,-1.0,15.628927442914208
1.0,266.25,195.0,26.76816644329568
3.0,-1.0,-1.0,25.304085523299307
3.0,-1.0,-1.0,18.5991929404461
3.0,-1.0,-1.0,28.73519497958401
3.0,-1.0,-1.0,10.957937528085193
3.0,-1.0,-1.0,27.0799426675103
3.0,-1.0,-1.0,4.332215756388884
1.0,279.5625,202.5,29.291264237776986
1.0,279.5625,202.5,24.386622633610862
3.0,-1.0,-1.0,28.253223220660946
3.0,-1.0,-1.0,14.975004195125086
3.0,-1.0,-1.0,25.625337553000403
3.0,-1.0,-1.0,27.14865302212384
1.0,266.25,195.0,20.434401750001214
1.0,266.25,187.5,28.147991060942623
1.0,266.25,172.5,21.151946100235005
1.0,266.25,172.5,26.856952590733293
3.0,-1.0,-1.0,16.523025771530772
3.0,-1.0,-1.0,4.986244241685737
1.0,266.25,172.5,26.15016864825772
1.0,266.25,187.5,29.51365804917179
1.0,266.25,172.5,16.519381493647156
1.0,266.25,172.5,17.85372415143492
1.0,266.25,172.5,29.27920029039734
1.0,266.25,172.5,11.883766263203228
3.0,-1.0,-1.0,17.738500837379256
3.0,-1.0,-1.0,23.30168888888889
3.0,-1.0,-1.0,30.244258405982077
3.0,-1.0,-1.0,16.146656760200646
3.0,-1.0,-1.0,20.9953497219344
3.0,-1.0,-1.0,25.390017857683343
3.0,-1.0,-1.0,20.10721151310901
3.0,-1.0,-1.0,18.9854518789437
3.0,-1.0,-1.0,23.247315999800467
3.0,-1.0,-1.0,27.426299614202577
3.0,-1.0,-1.0,15.81079685314817
3.0,-1.0,-1.0,18.101914071772296
3.0,-1.0,-1.0,29.01427780852241
3.0,-1.0,-1.0,27.617725686442352
1.0,266.25,172.5,15.765985678576127
1.0,266.25,172.5,11.174351473687295
3.0,-1.0,-1.0,27.457000896837503
3.0,-1.0,-1.0,16.531687379046403
3.0,-1.0,-1.0,22.58681615750389
3.0,-1.0,-1.0,29.001438212191616
3.0,-1.0,-1.0,23.159003693908087
3.0,-1.0,-1.0,14.125184381924846
3.0,-1.0,-1.0,25.65260788726881
3.0,-1.0,-1.0,28.02686214108638
3.0,-1.0,-1.0,29.29760690686076
3.0,-1.0,-1.0,16.67277772035967
3.0,-1.0,-1.0,27.949170048444383
1.0,279.5625,180.0,29.296788343601133
1.0,279.5625,180.0,17.321026962515123
1.0,279.5625,180.0,29.28022227341585
3.0,-1.0,-1.0,27.60918132927849
1.0,279.5625,180.0,28.12703862660944
1.0,279.5625,180.0,17.48253124036113
1.0,279.5625,180.0,29.448178052376605
3.0,-1.0,-1.0,29.31111980768156
3.0,-1.0,-1.0,20.951197338581576
3.0,-1.0,-1.0,29.66079952478272
3.0,-1.0,-1.0,29.990804630576392
3.0,-1.0,-1.0,23.63680627564132
3.0,-1.0,-1.0,15.528765378620433
3.0,-1.0,-1.0,28.543165516584324
3.0,-1.0,-1.0,29.31870067594489
3.0,-1.0,-1.0,29.789302480841485
3.0,-1.0,-1.0,16.40771427453742
3.0,-1.0,-1.0,29.33592586116454
3.0,-1.0,-1.0,28.577587910253527
3.0,-1.0,-1.0,20.49420985253447
3.0,-1.0,-1.0,29.62685860804826
3.0,-1.0,-1.0,29.85503491376549
3.0,-1.0,-1.0,29.675279467949625
3.0,-1.0,-1.0,1.0496986527090724
3.0,-1.0,-1.0,7.144482164788125
3.0,-1.0,-1.0,22.523018101953035
3.0,-1.0,-1.0,23.27686023796839
3.0,-1.0,-1.0,16.129705117752927
3.0,-1.0,-1.0,14.886193116078337
3.0,-1.0,-1.0,17.71594868914016
1.0,279.5625,210.0,18.167620318191855
1.0,279.5625,217.5,27.937441717954865
1.0,292.875,232.5,27.16359797680187
1.0,292.875,232.5,27.430425029593152
1.0,292.875,232.5,16.5268670184052
1.0,292.875,232.5,27.407840139054976
1.0,306.1875,457.5,27.34048627859983
1.0,306.1875,457.5,25.880381328479316
1.0,292.875,457.5,15.169657098009717
1.0,292.875,232.5,20.542087657519552
1.0,292.875,232.5,19.324226326774134
1.0,306.1875,367.5,16.83972505942057
1.0,306.1875,367.5,28.234584522591412
1.0,292.875,232.5,23.551465262141264
1.0,306.1875,367.5,20.519375559545416
1.0,306.1875,375.0,14.110548165492554
1.0,306.1875,367.5,27.708585471553523
1.0,306.1875,367.5,25.623458977335208
1.0,306.1875,367.5,20.13404442225625
1.0,306.1875,367.5,26.386240390543414
1.0,306.1875,367.5,26.83221167378899
1.0,306.1875,367.5,24.342181932143976
1.0,306.1875,367.5,15.030492415419292
1.0,306.1875,457.5,26.531283011468226
1.0,306.1875,375.0,26.063557162919604
1.0,306.1875,457.5,25.964652498777387
1.0,306.1875,457.5,15.161651104869524
1.0,306.1875,457.5,26.5336327692551
1.0,306.1875,457.5,27.24564776801954
1.0,292.875,457.5,13.89389858917918
1.0,292.875,457.5,27.977134319199035
1.0,292.875,232.5,26.09793795188969
1.0,292.875,232.5,26.15848623567125
1.0,292.875,232.5,13.062583114549367
1.0,292.875,232.5,28.78173034694774
1.0,306.1875,375.0,29.702178285131577
1.0,292.875,232.5,28.295918505025973
1.0,292.875,232.5,13.369407504685649
1.0,292.875,457.5,28.30623042867941
1.0,306.1875,390.0,19.506031828709087
1.0,292.875,457.5,20.397930202700078
1.0,279.5625,232.5,29.200111389585075
3.0,-1.0,-1.0,16.98635196539798
3.0,-1.0,-1.0,27.18578197209025
3.0,-1.0,-1.0,15.176078964888411
3.0,-1.0,-1.0,27.326948386172027
3.0,-1.0,-1.0,25.9323853097564
3.0,-1.0,-1.0,28.448688904865907
3.0,-1.0,-1.0,15.312540843260452
3.0,-1.0,-1.0,29.35337672335363
3.0,-1.0,-1.0,18.41747645289481
3.0,-1.0,-1.0,19.38827357949818
3.0,-1.0,-1.0,29.04501859328149
3.0,-1.0,-1.0,21.08241349498361
3.0,-1.0,-1.0,28.03697885681054
3.0,-1.0,-1.0,11.49401499539615
3.0,-1.0,-1.0,28.96238753202273
3.0,-1.0,-1.0,26.869340166559898
3.0,-1.0,-1.0,17.367646510780492
3.0,-1.0,-1.0,18.154095196049152
1.0,279.5625,210.0,26.816428827169965
1.0,279.5625,217.5,28.285232591074006
1.0,292.875,232.5,12.56057929002234
1.0,292.875,232.5,24.620673057168183
1.0,279.5625,232.5,28.210656586717604
1.0,279.5625,232.5,26.00844562123683
3.0,412.6875,457.5,15.572178536157953
3.0,412.6875,457.5,27.68115521178443
3.0,412.6875,450.0,26.11516238294481
3.0,386.0625,457.5,20.795898636018823
3.0,372.75,457.5,27.440833764041635
1.0,359.4375,457.5,25.64335454840031
1.0,346.125,352.5,23.106694065084096
3.0,372.75,465.0,14.702411665731912
3.0,386.0625,457.5,23.786402921761223
3.0,386.0625,457.5,26.62340201343134
1.0,359.4375,457.5,22.050564367314536
1.0,319.5,457.5,15.613509881511206
1.0,319.5,457.5,19.472163416898795
1.0,359.4375,457.5,25.56193169352283
1.0,319.5,457.5,15.730625991531433
1.0,319.5,457.5,26.872611016074988
1.0,306.1875,457.5,26.94581033940009
1.0,319.5,457.5,29.24062157960416
1.0,319.5,465.0,15.983598373556188
1.0,346.125,457.5,29.542137106714467
1.0,359.4375,457.5,29.337362206927423
1.0,319.5,465.0,19.17659107534748
1.0,359.4375,457.5,15.926849643817306
1.0,319.5,457.5,28.399377073600107
1.0,346.125,457.5,26.0710094480358
1.0,319.5,457.5,14.703236300409444
1.0,319.5,457.5,27.194242551949948
1.0,332.8125,457.5,26.819343824133103
1.0,319.5,457.5,21.75593005825021
1.0,332.8125,390.0,16.598417842995254
1.0,332.8125,390.0,28.37440129887701
1.0,306.1875,390.0,28.55540804585963
1.0,306.1875,390.0,21.417759008951503
1.0,306.1875,457.5,1.002505843941661
1.0,252.9375,450.0,29.911242645747905
1.0,306.1875,367.5,29.988017102083425
1.0,306.1875,457.5,6.331063130947205
1.0,359.4375,457.5,9.845599143678053
1.0,359.4375,450.0,25.78428588114515
1.0,359.4375,457.5,27.61372554183236
1.0,359.4375,457.5,15.10214633689676
3.0,372.75,457.5,25.52832623250152
3.0,372.75,457.5,25.06905743828821
3.0,372.75,457.5,15.339926268359765
3.0,386.0625,457.5,22.488721602942515
1.0,306.1875,292.5,26.12980475709889
1.0,306.1875,292.5,27.50237038299881
1.0,279.5625,337.5,13.299586835821938
3.0,-1.0,-1.0,25.626120374160674
1.0,266.25,330.0,28.46877078666938
1.0,279.5625,322.5,23.60753765450165
1.0,279.5625,322.5,14.029696379771138
1.0,292.875,292.5,25.537496727370144
1.0,292.875,292.5,26.306472654290012
3.0,-1.0,-1.0,15.89498097591293
3.0,-1.0,-1.0,27.018713322210555
1.0,266.25,172.5,28.183928127456845
3.0,-1.0,-1.0,20.912859429300813
3.0,-1.0,-1.0,13.956217786399495
3.0,-1.0,-1.0,25.16909598247772
3.0,-1.0,-1.0,27.278961471422253
1.0,252.9375,172.5,15.304550894707653
3.0,-1.0,-1.0,25.24286522466568
3.0,-1.0,-1.0,20.70514826753812
3.0,-1.0,-1.0,28.28866646882672
3.0,-1.0,-1.0,15.98439024390244
3.0,-1.0,-1.0,28.274745350240323
3.0,-1.0,-1.0,22.892298287841328
3.0,-1.0,-1.0,14.88091166473898
3.0,-1.0,-1.0,15.121529492776874
3.0,-1.0,-1.0,20.246884020892267
3.0,-1.0,-1.0,28.46046426414608
3.0,-1.0,-1.0,18.343373204172224
3.0,-1.0,-1.0,16.108766620323074
3.0,-1.0,-1.0,27.67531045040052
3.0,-1.0,-1.0,20.309530842198537
1.0,252.9375,172.5,10.472747611093215
1.0,266.25,345.0,21.069069793142248
1.0,266.25,352.5,22.011566517974284
1.0,266.25,172.5,27.654326197179383
1.0,279.5625,337.5,15.698068012545567
1.0,279.5625,337.5,28.28485110056107
1.0,292.875,330.0,27.591382429365524
1.0,266.25,172.5,19.20266638586596
1.0,266.25,172.5,19.815952717291164
1.0,266.25,172.5,28.888380742475377
1.0,266.25,172.5,23.5588732552588
1.0,266.25,172.5,8.880480027778601
1.0,279.5625,172.5,26.64623555496261
1.0,266.25,172.5,25.98459870520088
1.0,266.25,172.5,19.53974517248608
3.0,-1.0,-1.0,28.62986600774056
1.0,266.25,172.5,22.95820857942012
3.0,-1.0,-1.0,25.064113826093717
1.0,266.25,172.5,14.4983632624138
3.0,-1.0,-1.0,26.141367554394908
3.0,-1.0,-1.0,26.905190773099324
1.0,266.25,172.5,17.986020463297283
1.0,279.5625,172.5,15.223615582567792
1.0,279.5625,172.5,22.500785914692045
1.0,266.25,172.5,28.40880243292852
1.0,279.5625,172.5,19.900665205302666
1.0,279.5625,172.5,28.312726978169596
1.0,266.25,172.5,23.48447639684433
3.0,-1.0,-1.0,25.096957947392355
1.0,266.25,172.5,10.993897963891044
1.0,266.25,172.5,17.80385764737843
1.0,266.25,172.5,28.088424577264355
1.0,266.25,172.5,28.98039784701062
1.0,279.5625,180.0,15.13484334010515
1.0,279.5625,172.5,24.010808087747016
1.0,266.25,172.5,22.908052192055404
1.0,266.25,172.5,20.84882466683567
1.0,266.25,172.5,13.422760715188636
1.0,266.25,172.5,28.676452691384696
1.0,266.25,180.0,24.812494084240416
3.0,-1.0,-1.0,16.9696518520017
3.0,-1.0,-1.0,28.25417483445493
3.0,-1.0,-1.0,28.787854245454607
3.0,-1.0,-1.0,22.18257783701165
3.0,-1.0,-1.0,15.676183570726456
3.0,-1.0,-1.0,26.45898019820718
3.0,-1.0,-1.0,27.043102058711646
3.0,-1.0,-1.0,18.94660191981931
3.0,-1.0,-1.0,28.69607219337315
3.0,-1.0,-1.0,18.28443886447653
3.0,-1.0,-1.0,27.13512884046813
3.0,-1.0,-1.0,13.689562546713796
1.0,266.25,172.5,27.51915178395685
1.0,279.5625,172.5,29.05608512524939
1.0,279.5625,172.5,19.708408123373022
1.0,279.5625,172.5,28.82564292881393
1.0,279.5625,172.5,17.779028709736217
1.0,279.5625,172.5,27.35314564461748
1.0,279.5625,172.5,1.0645236284782325
1.0,279.5625,172.5,28.558907840533823
1.0,279.5625,172.5,28.5840148293534
1.0,279.5625,202.5,29.71206743881274
1.0,279.5625,202.5,15.8442435620899
1.0,279.5625,202.5,24.5479041565708
1.0,279.5625,172.5,29.718383108371416
3.0,-1.0,-1.0,20.36781787809332
3.0,-1.0,-1.0,28.70294536296945
1.0,266.25,172.5,29.289423332076368
1.0,279.5625,172.5,29.16904160842322
1.0,279.5625,172.5,15.653074781492348
1.0,279.5625,172.5,29.349268770554893
1.0,279.5625,172.5,28.86909358717573
1.0,279.5625,202.5,17.6542806633555
1.0,279.5625,202.5,16.461420116485346
1.0,279.5625,240.0,4.725529076684573
1.0,279.5625,240.0,27.4221754395141
1.0,279.5625,240.0,17.607368195690412
1.0,279.5625,232.5,26.25410934037732
1.0,279.5625,240.0,22.941883679843347
1.0,279.5625,240.0,25.90547718457396
1.0,279.5625,172.5,14.836852438140046
1.0,279.5625,195.0,24.68617168417645
1.0,279.5625,240.0,27.757729775518847
1.0,279.5625,240.0,22.159021988356
1.0,279.5625,240.0,13.160665202384688
1.0,279.5625,255.0,16.656820501415766
1.0,279.5625,255.0,26.28668839308097
1.0,292.875,262.5,18.97883700831225
1.0,279.5625,255.0,8.0350343485274
1.0,292.875,262.5,27.996368879158435
1.0,279.5625,255.0,29.01487994355168
3.0,-1.0,-1.0,10.533291477793544
1.0,279.5625,172.5,23.23636887416485
1.0,279.5625,172.5,16.38924968153862
1.0,279.5625,172.5,19.47342909938436
1.0,279.5625,172.5,29.118618180808376
1.0,279.5625,172.5,23.855263532074872
1.0,266.25,172.5,20.672186736061825
3.0,-1.0,-1.0,13.68706088897446
3.0,-1.0,-1.0,28.661168093698965
3.0,-1.0,-1.0,18.75395821130432
3.0,-1.0,-1.0,23.931485824161403
3.0,-1.0,-1.0,13.720416882020816
3.0,-1.0,-1.0,28.95858821579972
3.0,-1.0,-1.0,27.589748987002054
3.0,-1.0,-1.0,14.265127115041238
1.0,279.5625,232.5,28.36864389584038
1.0,279.5625,232.5,20.224332052326787
1.0,279.5625,232.5,28.124209608743755
1.0,279.5625,232.5,15.448633517495397
1.0,279.5625,232.5,28.55035430096182
1.0,279.5625,240.0,26.88708116181721
1.0,279.5625,240.0,26.314559793212915
1.0,279.5625,240.0,11.948188388250944
1.0,279.5625,240.0,17.72732997747262
3.0,-1.0,-1.0,28.469736976073307
1.0,279.5625,202.5,14.280669379138931
3.0,-1.0,-1.0,27.349578440130674
1.0,279.5625,202.5,19.97125946947152
3.0,-1.0,-1.0,26.31555039683785
1.0,279.5625,202.5,12.920458991143628
1.0,279.5625,195.0,29.14492189671466
3.0,-1.0,-1.0,24.760056199010613
1.0,279.5625,202.5,15.869241479508444
3.0,-1.0,-1.0,29.030946102147748
1.0,279.5625,195.0,18.27113726754342
3.0,-1.0,-1.0,27.7052909703415
3.0,-1.0,-1.0,16.011421721885654
3.0,-1.0,-1.0,7.696902744185534
3.0,-1.0,-1.0,27.513014273719563
3.0,-1.0,-1.0,28.115160574596302
3.0,-1.0,-1.0,14.328674744893602
3.0,-1.0,-1.0,23.06932947589006
1.0,279.5625,240.0,20.906188161993768
1.0,279.5625,240.0,6.109719343274625
1.0,279.5625,240.0,16.044373209292363
1.0,279.5625,240.0,23.614582101736904
