class,gazex,gazey,fps
1.0,399.0,459.375,22.821797208694942
1.0,399.0,459.375,21.027453025046626
1.0,399.0,446.25,7.797683917373594
1.0,399.0,459.375,22.55596366784798
1.0,399.0,459.375,23.17384650235092
1.0,399.0,459.375,17.352485602700735
1.0,399.0,459.375,7.701891913232375
1.0,399.0,459.375,18.531480025095654
1.0,399.0,459.375,21.851592904217355
1.0,399.0,459.375,7.48058470604182
1.0,399.0,459.375,22.754814838926684
1.0,382.375,459.375,22.345547729912308
1.0,399.0,459.375,21.961086560412173
1.0,399.0,446.25,7.602577511124807
1.0,399.0,459.375,23.121469876462903
1.0,399.0,459.375,21.3532086037928
1.0,399.0,459.375,22.123140055593943
1.0,399.0,459.375,7.825223228444882
1.0,399.0,446.25,23.27117778912093
1.0,399.0,446.25,23.292113242333706
1.0,399.0,446.25,23.61830539397591
1.0,399.0,459.375,8.344465776044723
1.0,399.0,459.375,23.81909250951218
1.0,399.0,459.375,23.787212322629674
1.0,399.0,459.375,12.010457561257772
0.0,382.375,446.25,23.380142255122745
1.0,399.0,446.25,23.31464146748193
1.0,399.0,446.25,22.89567230010044
1.0,399.0,446.25,7.949463724908599
1.0,399.0,446.25,22.455370909713896
1.0,399.0,446.25,22.59630749007375
1.0,399.0,446.25,22.727442183063484
4.0,-1.0,-1.0,7.991174907166958
1.0,399.0,446.25,22.844419753489863
4.0,-1.0,-1.0,23.367767743229464
4.0,-1.0,-1.0,11.74213957967643
4.0,-1.0,-1.0,22.81310815588371
4.0,-1.0,-1.0,22.998618208935586
4.0,-1.0,-1.0,22.45296674589409
4.0,-1.0,-1.0,7.973507214417428
4.0,-1.0,-1.0,23.27647271011959
4.0,-1.0,-1.0,23.22298876031228
4.0,-1.0,-1.0,23.062479724194056
4.0,-1.0,-1.0,8.002335276217005
4.0,-1.0,-1.0,23.26278833728044
4.0,-1.0,-1.0,23.150567131226715
4.0,-1.0,-1.0,11.809219195206827
4.0,-1.0,-1.0,23.125549288475003
4.0,-1.0,-1.0,23.22903363369018
4.0,-1.0,-1.0,22.9406288799068
4.0,-1.0,-1.0,8.032587650169202
4.0,-1.0,-1.0,23.23958754661156
4.0,-1.0,-1.0,23.123509402548144
4.0,-1.0,-1.0,23.105675739697126
4.0,-1.0,-1.0,0.2358467882964594
4.0,-1.0,-1.0,23.39644448906962
4.0,-1.0,-1.0,23.05626772796236
4.0,-1.0,-1.0,11.565484741780802
4.0,-1.0,-1.0,22.72067084500252
4.0,-1.0,-1.0,22.689329106665657
4.0,-1.0,-1.0,22.98563638854637
4.0,-1.0,-1.0,7.855928885958685
4.0,-1.0,-1.0,23.360739647442145
4.0,-1.0,-1.0,23.15095047799881
4.0,-1.0,-1.0,23.12758953433873
4.0,-1.0,-1.0,7.867201362499015
4.0,-1.0,-1.0,19.73548648165401
4.0,-1.0,-1.0,20.62725117784182
4.0,-1.0,-1.0,10.698963597080828
4.0,-1.0,-1.0,23.241132826136344
4.0,-1.0,-1.0,22.5353614046776
4.0,-1.0,-1.0,21.338108707596508
4.0,-1.0,-1.0,7.809007821474518
4.0,-1.0,-1.0,22.856619710634583
4.0,-1.0,-1.0,22.99445738877772
4.0,-1.0,-1.0,11.62617112572208
4.0,-1.0,-1.0,22.51479674273046
4.0,-1.0,-1.0,22.970153013724136
4.0,-1.0,-1.0,22.86309845028427
4.0,-1.0,-1.0,7.865298246469405
4.0,-1.0,-1.0,12.36043650337574
4.0,-1.0,-1.0,23.12236212485391
4.0,-1.0,-1.0,22.51503846174492
4.0,-1.0,-1.0,7.511814041453468
4.0,-1.0,-1.0,17.551665697224326
4.0,-1.0,-1.0,22.73039821378249
4.0,-1.0,-1.0,11.61567476252458
4.0,-1.0,-1.0,20.88703195573904
4.0,-1.0,-1.0,19.7711166524467
4.0,-1.0,-1.0,22.508030716888385
4.0,-1.0,-1.0,7.813371931648197
4.0,-1.0,-1.0,11.474958825557154
4.0,-1.0,-1.0,22.405111029203592
4.0,-1.0,-1.0,21.60776050816285
4.0,-1.0,-1.0,7.531831984441807
4.0,-1.0,-1.0,23.26317540959966
4.0,-1.0,-1.0,21.634955923390777
4.0,-1.0,-1.0,11.587083299952209
4.0,-1.0,-1.0,22.051955562799357
4.0,-1.0,-1.0,22.491254035155453
4.0,-1.0,-1.0,22.954564858090432
4.0,-1.0,-1.0,7.869312094860177
4.0,-1.0,-1.0,22.03284199909648
4.0,-1.0,-1.0,21.339845737428007
4.0,-1.0,-1.0,11.647317895415
4.0,-1.0,-1.0,22.371649696239125
4.0,-1.0,-1.0,21.89551054499896
4.0,-1.0,-1.0,21.32769246415133
4.0,-1.0,-1.0,7.853325344517676
4.0,-1.0,-1.0,22.097381592118435
4.0,-1.0,-1.0,19.77186225752469
4.0,-1.0,-1.0,19.26201607347876
4.0,-1.0,-1.0,7.751038571280732
4.0,-1.0,-1.0,22.42175939785314
4.0,-1.0,-1.0,22.286300285333237
4.0,-1.0,-1.0,10.116971110591177
4.0,-1.0,-1.0,23.008711298356484
4.0,-1.0,-1.0,22.62226680905688
4.0,-1.0,-1.0,22.60568496620711
4.0,-1.0,-1.0,7.858784468689866
1.0,415.625,433.125,22.57781892760441
4.0,-1.0,-1.0,22.52918806265174
1.0,399.0,446.25,22.46727910651633
0.0,365.75,446.25,7.403772932115818
4.0,-1.0,-1.0,23.018813250499417
4.0,-1.0,-1.0,22.78015001004774
4.0,-1.0,-1.0,11.479732651642465
4.0,-1.0,-1.0,23.118028991897702
4.0,-1.0,-1.0,23.314123087869085
4.0,-1.0,-1.0,22.67117823205734
4.0,-1.0,-1.0,7.880889570321601
4.0,-1.0,-1.0,23.212835313715832
4.0,-1.0,-1.0,22.99849210135272
4.0,-1.0,-1.0,11.495905188953328
4.0,-1.0,-1.0,22.30573770055893
4.0,-1.0,-1.0,23.158747950152115
4.0,-1.0,-1.0,21.955453655574576
4.0,-1.0,-1.0,7.758077970986077
4.0,-1.0,-1.0,21.59307671318915
4.0,-1.0,-1.0,23.037525265840586
4.0,-1.0,-1.0,23.09244567282017
4.0,-1.0,-1.0,7.680820400128187
4.0,-1.0,-1.0,22.404871664752545
4.0,-1.0,-1.0,22.56567189071991
4.0,-1.0,-1.0,11.436941862335814
4.0,-1.0,-1.0,22.79884763820188
4.0,-1.0,-1.0,22.93260140953652
4.0,-1.0,-1.0,23.07923074806724
4.0,-1.0,-1.0,7.840289512643747
4.0,-1.0,-1.0,22.871576192164028
4.0,-1.0,-1.0,23.18101880765128
4.0,-1.0,-1.0,23.23418068611756
4.0,-1.0,-1.0,7.899859492893655
4.0,-1.0,-1.0,23.01995027524245
4.0,-1.0,-1.0,22.111477207429
4.0,-1.0,-1.0,11.279407295854568
4.0,-1.0,-1.0,17.00515307177406
4.0,-1.0,-1.0,23.18383771384352
4.0,-1.0,-1.0,23.151589417498773
4.0,-1.0,-1.0,7.819737720322014
4.0,-1.0,-1.0,23.249764415028658
4.0,-1.0,-1.0,23.1760233401114
4.0,-1.0,-1.0,7.930300096805421
4.0,-1.0,-1.0,21.94568914096755
4.0,-1.0,-1.0,23.41446857921209
4.0,-1.0,-1.0,21.77467903625216
4.0,-1.0,-1.0,7.087606880935483
4.0,-1.0,-1.0,23.110513584845364
0.0,382.375,446.25,23.06387471405948
0.0,382.375,446.25,22.450923611371312
0.0,382.375,446.25,7.7652164253712
0.0,382.375,446.25,22.970782012453927
0.0,382.375,446.25,23.02487868074921
0.0,382.375,446.25,7.8532959358300785
4.0,-1.0,-1.0,23.069963917979408
4.0,-1.0,-1.0,22.563850962417828
4.0,-1.0,-1.0,22.891548642379583
4.0,-1.0,-1.0,7.543902184587382
0.0,382.375,446.25,23.12733448391846
0.0,382.375,446.25,22.212181391629464
0.0,382.375,446.25,16.102829500518293
0.0,382.375,446.25,7.856355619490741
0.0,382.375,446.25,22.617997098807702
1.0,399.0,433.125,22.42307795116892
0.0,382.375,446.25,7.630863276630583
0.0,382.375,446.25,21.40322300807283
4.0,-1.0,-1.0,21.454240409207163
4.0,-1.0,-1.0,21.61121187139324
0.0,382.375,446.25,7.747845667598287
0.0,382.375,446.25,23.401143749825646
0.0,382.375,446.25,22.644739825722645
0.0,382.375,446.25,22.866713189113742
0.0,382.375,446.25,7.240809378878878
0.0,382.375,446.25,21.50296579974059
0.0,382.375,446.25,21.79130904632266
0.0,382.375,446.25,11.183558108158554
0.0,382.375,446.25,21.93123065339245
0.0,382.375,446.25,22.68159916937503
0.0,382.375,446.25,23.3129568180176
0.0,382.375,446.25,8.185365377672394
0.0,382.375,446.25,24.54718582289149
0.0,382.375,446.25,24.412881896546708
0.0,382.375,446.25,24.330744197648315
0.0,382.375,446.25,7.84824091642248
1.0,382.375,459.375,23.35930851656308
0.0,382.375,446.25,23.01691845884529
0.0,382.375,446.25,11.78638790535604
0.0,382.375,446.25,22.96876933776539
0.0,382.375,446.25,23.22890498659755
0.0,382.375,433.125,23.124911785462245
0.0,382.375,446.25,8.017831404528962
0.0,382.375,446.25,23.02702762054824
0.0,382.375,446.25,23.004420653115847
0.0,382.375,446.25,22.998996539982123
0.0,382.375,446.25,8.031080364340298
0.0,382.375,446.25,22.98198395651602
0.0,365.75,459.375,23.002780535157044
0.0,365.75,459.375,11.7413835576557
0.0,365.75,446.25,22.94665317175917
0.0,365.75,446.25,23.200380560441623
0.0,365.75,446.25,22.93172374579014
0.0,365.75,446.25,8.032818407112186
0.0,382.375,446.25,23.331371578285708
0.0,382.375,446.25,22.96914668740348
0.0,382.375,446.25,22.99874431790142
0.0,382.375,446.25,8.027084182584748
0.0,382.375,446.25,22.98059885488864
0.0,382.375,446.25,23.006439580933574
0.0,382.375,446.25,11.774972277199929
0.0,382.375,446.25,0.237273912424892
0.0,382.375,446.25,20.06709598400107
0.0,382.375,446.25,22.15129813887657
0.0,382.375,446.25,11.520217972874242
0.0,382.375,446.25,20.64430772259684
0.0,382.375,446.25,20.9624013554104
0.0,382.375,446.25,21.998982476568116
0.0,382.375,446.25,7.693556700558173
0.0,382.375,446.25,21.732482888335053
0.0,382.375,446.25,21.811706951782668
0.0,382.375,446.25,11.57525162066615
0.0,382.375,446.25,22.55220397672893
0.0,365.75,446.25,22.351025280300124
0.0,365.75,446.25,21.96982903117667
0.0,382.375,446.25,7.79820583614543
0.0,382.375,446.25,22.958459913186747
0.0,382.375,446.25,22.121506516247106
0.0,382.375,446.25,7.733617038538058
0.0,382.375,446.25,22.411575803236992
0.0,382.375,446.25,22.448400252619862
0.0,382.375,446.25,22.41552833536416
0.0,382.375,446.25,7.855149113410094
0.0,382.375,446.25,22.79897156586164
0.0,365.75,459.375,22.739270921432134
0.0,365.75,459.375,22.83161137905131
0.0,382.375,446.25,7.7702801840722655
0.0,382.375,446.25,22.587424337074296
0.0,382.375,446.25,22.98500657606313
0.0,382.375,446.25,11.513861475830604
0.0,382.375,446.25,23.15261179405936
0.0,382.375,446.25,22.288076690083216
0.0,382.375,446.25,22.836708137097432
0.0,382.375,446.25,7.916977798582824
0.0,382.375,446.25,23.03183258378224
0.0,382.375,446.25,22.96323630052613
0.0,382.375,446.25,22.819686401671365
0.0,382.375,446.25,7.787910859578956
1.0,399.0,446.25,22.98475466073366
0.0,382.375,446.25,23.13588173644437
0.0,382.375,446.25,10.923918365646063
0.0,382.375,446.25,21.167210864441763
0.0,382.375,446.25,21.842148020080405
0.0,382.375,446.25,22.776067856250748
0.0,382.375,446.25,7.772281612677871
0.0,365.75,446.25,21.24171460983713
0.0,382.375,446.25,22.98614026338432
0.0,382.375,446.25,21.026925949877928
0.0,382.375,446.25,7.6284899994725555
0.0,382.375,446.25,22.776933645402856
0.0,382.375,446.25,22.912306961143678
0.0,382.375,446.25,11.182007710067342
0.0,382.375,446.25,21.76383231544373
0.0,382.375,446.25,22.51685151980416
0.0,382.375,446.25,19.88943527392226
0.0,382.375,446.25,7.758508491380985
0.0,382.375,446.25,22.107048548704192
0.0,382.375,446.25,22.54929410879219
0.0,382.375,446.25,7.862732710834001
0.0,365.75,446.25,22.529067050539016
0.0,382.375,446.25,22.589735718171195
0.0,382.375,433.125,22.891423706242563
0.0,382.375,446.25,7.780283215914108
0.0,382.375,446.25,22.423917111298824
0.0,365.75,446.25,22.13271277578137
0.0,365.75,446.25,22.168391454635785
0.0,365.75,446.25,7.77703733782789
0.0,365.75,446.25,22.58584313831076
0.0,382.375,446.25,23.23032018299336
1.0,399.0,472.5,7.804590493380348
4.0,-1.0,-1.0,22.912682457827117
4.0,-1.0,-1.0,23.23057750995564
4.0,-1.0,-1.0,21.4354912071794
4.0,-1.0,-1.0,7.706009663965901
4.0,-1.0,-1.0,23.34669613087452
4.0,-1.0,-1.0,23.035880424216128
4.0,-1.0,-1.0,21.082625436047973
4.0,-1.0,-1.0,7.874142993384247
4.0,-1.0,-1.0,23.440901800135247
4.0,-1.0,-1.0,23.1340952212858
4.0,-1.0,-1.0,22.981480263878844
4.0,-1.0,-1.0,7.774039112037025
4.0,-1.0,-1.0,21.513112609955638
4.0,-1.0,-1.0,21.40693710062675
4.0,-1.0,-1.0,11.163258136291534
4.0,-1.0,-1.0,23.85784168733362
4.0,-1.0,-1.0,22.11345902399933
4.0,-1.0,-1.0,21.275547574844527
1.0,648.375,472.5,7.689579120474175
1.0,681.625,472.5,23.445881057391848
1.0,681.625,472.5,22.84168277739959
1.0,681.625,472.5,11.340952906280334
2.0,714.875,472.5,22.647552092613893
2.0,714.875,472.5,23.253373546076485
2.0,714.875,472.5,20.42445107787901
2.0,714.875,472.5,7.3343918526653
2.0,698.25,485.625,23.261885218625903
1.0,665.0,485.625,23.42322942378788
1.0,665.0,485.625,17.57196063562819
1.0,665.0,485.625,7.7499787510023985
1.0,648.375,485.625,22.849397754449427
1.0,665.0,485.625,23.160154610712315
1.0,665.0,485.625,11.5487979822733
1.0,665.0,485.625,23.050692459881294
1.0,681.625,472.5,23.24151917812773
1.0,665.0,472.5,23.005934815757428
1.0,665.0,472.5,7.78715898837395
1.0,681.625,472.5,22.64865273502889
2.0,698.25,472.5,22.742969927665897
1.0,681.625,472.5,21.11882379597694
1.0,681.625,472.5,7.672657027454194
1.0,665.0,472.5,22.73335501355013
1.0,665.0,485.625,22.96160204964252
1.0,648.375,485.625,11.441933803089698
1.0,665.0,485.625,21.819763298218238
1.0,665.0,485.625,21.910265317529557
1.0,665.0,485.625,22.17366526218961
1.0,665.0,485.625,7.879068631594767
1.0,665.0,485.625,21.065577804898872
1.0,665.0,485.625,22.856495155471755
1.0,665.0,485.625,10.611774826059456
1.0,665.0,485.625,21.34028003907522
1.0,665.0,485.625,21.14160420583595
1.0,665.0,485.625,23.044613423585776
1.0,665.0,485.625,7.580578930626645
1.0,665.0,472.5,20.891297417915204
1.0,665.0,472.5,20.899729429409977
1.0,665.0,472.5,22.38597802127421
2.0,698.25,459.375,7.616078675617422
2.0,698.25,459.375,21.81919575508505
2.0,698.25,459.375,22.817451855075618
2.0,698.25,459.375,11.4776593182863
2.0,698.25,459.375,22.07191533923769
1.0,665.0,472.5,22.17108664280919
1.0,681.625,472.5,22.72756533565975
1.0,665.0,472.5,7.905696438736236
1.0,665.0,472.5,21.367894441897192
1.0,665.0,472.5,20.683910228275824
2.0,698.25,459.375,22.6992753427104
1.0,681.625,459.375,7.605196689059936
1.0,665.0,472.5,20.91306797500985
1.0,681.625,459.375,23.11497128748884
1.0,681.625,459.375,11.155894587894844
1.0,681.625,459.375,22.9919364122242
2.0,714.875,459.375,23.03689260664913
2.0,714.875,459.375,23.46529413410165
2.0,714.875,459.375,8.257186617791234
2.0,714.875,459.375,23.717938713307436
2.0,731.5,459.375,23.182556307862374
2.0,748.125,459.375,23.669887133182844
2.0,764.75,459.375,8.017126429751055
2.0,764.75,459.375,23.19678785934717
2.0,764.75,459.375,23.20756930227411
2.0,764.75,459.375,11.7709077030152
2.0,764.75,459.375,23.09829556406091
2.0,781.375,459.375,23.051832636259213
2.0,764.75,459.375,23.11242381828802
2.0,781.375,459.375,7.9974830919071875
2.0,781.375,459.375,23.16847018532328
2.0,764.75,459.375,23.177944418963204
2.0,764.75,459.375,23.154017709276392
2.0,764.75,459.375,8.00028992749905
2.0,748.125,459.375,23.00606100497496
2.0,748.125,459.375,22.31606278265496
2.0,764.75,459.375,11.626428943662752
2.0,748.125,459.375,22.81372858308404
2.0,748.125,459.375,22.77656258484931
2.0,748.125,459.375,23.053099631199125
2.0,748.125,472.5,7.977526081043813
2.0,748.125,459.375,23.127462008425415
2.0,748.125,459.375,22.828628966418112
2.0,748.125,459.375,22.880309849166736
2.0,748.125,459.375,7.963591140814718
2.0,731.5,459.375,22.677061819440087
2.0,731.5,459.375,22.895297360735828
2.0,731.5,459.375,11.704392038018378
2.0,731.5,459.375,0.2359355691699
2.0,731.5,459.375,20.760078599464453
2.0,714.875,459.375,21.98583657016454
2.0,698.25,459.375,11.425570283684468
1.0,665.0,472.5,20.18530246883873
1.0,665.0,459.375,20.57625023302361
1.0,648.375,472.5,7.827399136697092
1.0,648.375,472.5,21.393616044559156
1.0,648.375,472.5,21.28429268094651
1.0,648.375,472.5,21.992638191218266
1.0,648.375,472.5,7.753216408861022
1.0,648.375,472.5,20.962925200667726
1.0,648.375,472.5,21.399728568658865
1.0,648.375,472.5,20.67962706399176
1.0,665.0,472.5,7.690086667632289
1.0,665.0,472.5,22.581830320128358
1.0,665.0,472.5,22.129209600236365
1.0,665.0,472.5,7.61573295662942
1.0,665.0,459.375,22.37224634357098
1.0,665.0,459.375,21.9444261325883
1.0,665.0,459.375,21.72359071039384
1.0,665.0,459.375,7.6960271268046
1.0,665.0,459.375,22.53112443327102
1.0,665.0,472.5,22.307279921712123
1.0,665.0,472.5,22.41421066975904
1.0,665.0,472.5,7.820291757405806
1.0,665.0,472.5,22.88193254847192
1.0,665.0,472.5,22.501268756404134
1.0,665.0,472.5,7.895844157800017
1.0,665.0,472.5,23.0053038904338
1.0,665.0,472.5,22.740503789809264
1.0,665.0,472.5,18.80364748182087
1.0,665.0,472.5,7.782954079445695
1.0,665.0,472.5,21.801503227885604
1.0,681.625,472.5,22.432912055880323
1.0,665.0,472.5,22.537056639460097
1.0,665.0,472.5,7.868057327230434
1.0,665.0,472.5,21.492938692684525
1.0,665.0,472.5,22.950671124413827
1.0,665.0,485.625,7.873995171567063
1.0,665.0,485.625,21.709985144696866
1.0,665.0,485.625,21.63060451971574
1.0,665.0,485.625,22.86185225358792
1.0,648.375,485.625,7.884593260420857
1.0,665.0,485.625,23.00013160780873
1.0,665.0,485.625,22.65574833092064
1.0,665.0,485.625,22.723009578294977
1.0,665.0,485.625,7.88988816884717
1.0,665.0,485.625,22.707632004937494
1.0,665.0,472.5,20.59807686641195
1.0,665.0,472.5,7.532887092110438
1.0,665.0,472.5,21.254631694166296
1.0,665.0,472.5,20.933943571289536
1.0,665.0,472.5,22.55378046878781
1.0,665.0,472.5,7.526020667244445
1.0,665.0,472.5,21.28569688603792
1.0,665.0,472.5,17.967144013742114
1.0,665.0,472.5,22.74987796014449
1.0,665.0,472.5,7.742353733836654
1.0,665.0,472.5,22.811371139235
1.0,665.0,472.5,23.15695790200138
1.0,665.0,472.5,8.170424971559475
1.0,665.0,472.5,23.31619674464111
1.0,665.0,472.5,23.220545980988657
1.0,665.0,472.5,22.91631289372606
1.0,665.0,472.5,7.984055888147563
1.0,665.0,472.5,21.75942892123803
1.0,648.375,472.5,21.26120390318084
1.0,648.375,472.5,22.250713520280957
1.0,648.375,472.5,7.700082062165303
1.0,648.375,472.5,20.171517611526845
1.0,648.375,472.5,22.66554265827984
1.0,648.375,472.5,7.674018724419504
1.0,648.375,472.5,22.317606431942615
1.0,648.375,472.5,18.89513375199344
1.0,648.375,472.5,21.575970822595
1.0,648.375,472.5,7.650098127193271
1.0,648.375,472.5,22.73187651751648
1.0,648.375,472.5,22.44852039969814
1.0,648.375,472.5,20.69340069466372
1.0,648.375,472.5,7.753703724244004
1.0,648.375,472.5,22.60592864072437
1.0,648.375,472.5,20.891401475342064
1.0,648.375,472.5,7.780528570130055
1.0,648.375,472.5,21.77400079946425
1.0,648.375,472.5,21.73293331882504
1.0,648.375,472.5,21.654055840079295
1.0,648.375,485.625,7.765029537927217
1.0,648.375,485.625,22.73631258266658
1.0,648.375,485.625,22.57295854389676
1.0,648.375,485.625,22.410378341410244
4.0,-1.0,-1.0,7.824595506686989
4.0,-1.0,-1.0,23.323976243966456
4.0,-1.0,-1.0,22.66885015538441
4.0,-1.0,-1.0,22.91944350334969
1.0,648.375,485.625,7.826975542940744
1.0,648.375,485.625,22.86808459596648
1.0,648.375,485.625,22.83820030165584
1.0,648.375,485.625,11.52708834320421
1.0,648.375,485.625,22.671913513513516
1.0,648.375,485.625,22.55038522126701
1.0,648.375,485.625,22.26146031813429
1.0,631.75,485.625,7.8695630964129855
1.0,631.75,472.5,22.530640309411258
1.0,631.75,472.5,22.526768067371314
1.0,631.75,472.5,11.504765875508474
4.0,-1.0,-1.0,23.149033871083468
4.0,-1.0,-1.0,22.60397939166613
1.0,631.75,472.5,22.207829889974903
1.0,631.75,472.5,7.84644971078369
1.0,631.75,472.5,23.05905637349225
4.0,-1.0,-1.0,23.049172400149477
4.0,-1.0,-1.0,20.021499832927585
4.0,-1.0,-1.0,7.870183286548478
4.0,-1.0,-1.0,22.608243810673724
4.0,-1.0,-1.0,18.443797546282045
4.0,-1.0,-1.0,11.47238512035011
4.0,-1.0,-1.0,23.51014551243245
1.0,648.375,485.625,23.008963739097045
4.0,-1.0,-1.0,21.946607783835827
4.0,-1.0,-1.0,7.850326792492383
4.0,-1.0,-1.0,23.620167480416505
1.0,631.75,485.625,22.993070783264624
1.0,631.75,485.625,22.297081494870024
1.0,648.375,485.625,7.939532180790148
1.0,648.375,485.625,19.15635918538851
1.0,631.75,485.625,22.24422323223216
1.0,631.75,485.625,11.771667532030143
1.0,631.75,472.5,22.604588495885228
1.0,631.75,485.625,22.265714664897143
4.0,-1.0,-1.0,21.078175568375983
4.0,-1.0,-1.0,7.700675825779788
4.0,-1.0,-1.0,22.52096219931272
4.0,-1.0,-1.0,20.831118262908
4.0,-1.0,-1.0,11.308480206201688
1.0,648.375,472.5,21.95499395417737
1.0,648.375,472.5,20.960515729242147
1.0,665.0,472.5,22.06343962714753
1.0,665.0,472.5,7.823603035949779
1.0,665.0,472.5,23.1042756888365
1.0,665.0,472.5,22.53935772322772
1.0,665.0,472.5,22.488359873465228
1.0,665.0,472.5,7.8441751776219695
1.0,665.0,472.5,22.80033485904391
4.0,-1.0,-1.0,22.855374220091
4.0,-1.0,-1.0,11.49978202994552
4.0,-1.0,-1.0,21.992407558883365
4.0,-1.0,-1.0,23.328905945825685
4.0,-1.0,-1.0,23.79584936061091
1.0,648.375,472.5,8.227222797602234
1.0,631.75,472.5,23.628816729386845
4.0,-1.0,-1.0,24.03571285307416
4.0,-1.0,-1.0,23.50975017796387
4.0,-1.0,-1.0,8.103306775063562
4.0,-1.0,-1.0,23.31619674464111
4.0,-1.0,-1.0,23.652134684463693
4.0,-1.0,-1.0,11.824367030618776
4.0,-1.0,-1.0,23.251053261785444
4.0,-1.0,-1.0,23.636539870386024
1.0,665.0,472.5,22.98135434416933
4.0,-1.0,-1.0,8.033064562465286
1.0,665.0,472.5,23.01123595505618
1.0,648.375,472.5,23.02437310614378
4.0,-1.0,-1.0,22.673506786963408
4.0,-1.0,-1.0,7.963394582853931
4.0,-1.0,-1.0,22.833973008432825
1.0,648.375,485.625,22.92545667216896
4.0,-1.0,-1.0,11.80965145188493
1.0,631.75,485.625,23.05753521049333
1.0,615.125,498.75,22.870204366507448
1.0,615.125,498.75,22.862101482058858
1.0,615.125,498.75,8.004992738009127
1.0,598.5,498.75,23.34565654204307
4.0,-1.0,-1.0,23.417998280347952
4.0,-1.0,-1.0,23.498949515096168
4.0,-1.0,-1.0,7.988115824997905
4.0,-1.0,-1.0,23.439329842463803
4.0,-1.0,-1.0,23.179609611601123
4.0,-1.0,-1.0,11.81986856492284
4.0,-1.0,-1.0,23.34175890834822
4.0,-1.0,-1.0,23.248862307312827
4.0,-1.0,-1.0,22.67534545769089
4.0,-1.0,-1.0,7.955359141171785
4.0,-1.0,-1.0,22.786585465233145
4.0,-1.0,-1.0,22.65342342196369
4.0,-1.0,-1.0,22.613728999978434
4.0,-1.0,-1.0,0.2307705808752371
4.0,-1.0,-1.0,22.778046899607904
4.0,-1.0,-1.0,20.30933415972225
4.0,-1.0,-1.0,10.973791963077986
4.0,-1.0,-1.0,22.32984443710936
4.0,-1.0,-1.0,22.90767684711845
4.0,-1.0,-1.0,21.992407558883365
4.0,-1.0,-1.0,7.599877512044951
4.0,-1.0,-1.0,20.644002894085336
4.0,-1.0,-1.0,21.87427117123695
4.0,-1.0,-1.0,19.149974432025715
4.0,-1.0,-1.0,7.680398458171963
4.0,-1.0,-1.0,20.74518997734714
4.0,-1.0,-1.0,21.538189772925676
4.0,-1.0,-1.0,11.246742729966348
4.0,-1.0,-1.0,19.41277151148529
1.0,631.75,498.75,22.58487020294756
4.0,-1.0,-1.0,22.404033929448968
4.0,-1.0,-1.0,7.8236176292836515
1.0,665.0,498.75,22.801202494142466
1.0,665.0,498.75,21.02281567023537
4.0,-1.0,-1.0,11.25745880079446
1.0,665.0,498.75,21.989063933523816
1.0,665.0,498.75,22.92470485351989
1.0,665.0,485.625,23.092191396937785
1.0,665.0,485.625,7.777181541565225
1.0,665.0,485.625,23.182428175054994
1.0,665.0,485.625,22.904674530362605
1.0,665.0,485.625,22.923076082263503
1.0,665.0,485.625,7.774774039994365
1.0,648.375,472.5,23.21887490173935
1.0,631.75,472.5,23.03423581745291
1.0,615.125,472.5,11.295841255648858
1.0,615.125,485.625,21.039688591034952
1.0,615.125,485.625,20.80528576672388
1.0,615.125,485.625,22.32449608524636
1.0,615.125,485.625,7.755538872884208
1.0,615.125,472.5,22.41780466816678
1.0,615.125,472.5,23.15440117033316
1.0,598.5,472.5,23.1346056260342
1.0,598.5,472.5,7.788474858270802
1.0,615.125,472.5,22.960722164742464
1.0,615.125,472.5,22.516005389706947
1.0,615.125,472.5,11.570812987944494
1.0,615.125,472.5,22.773841843494125
1.0,615.125,472.5,21.875183844621308
1.0,631.75,472.5,21.58263223163885
1.0,631.75,472.5,7.769992293556228
1.0,648.375,472.5,22.477754316766525
1.0,665.0,472.5,20.46940548348999
2.0,698.25,472.5,11.563475959417731
2.0,714.875,472.5,22.147204342522823
2.0,731.5,472.5,19.073514565579213
2.0,731.5,472.5,22.11824016115509
2.0,731.5,485.625,7.798191337458353
2.0,731.5,485.625,22.597281411123262
2.0,731.5,472.5,22.315706586221022
2.0,731.5,472.5,22.13586658222504
2.0,731.5,472.5,7.791180294980867
2.0,748.125,472.5,22.32722936717486
2.0,748.125,472.5,22.337455397560845
2.0,748.125,472.5,11.359812362718465
2.0,748.125,472.5,22.72928961215609
2.0,748.125,472.5,22.11590764087719
2.0,764.75,485.625,22.177182528142467
2.0,764.75,485.625,7.71606071588227
2.0,764.75,485.625,22.741736791879934
2.0,748.125,472.5,22.236911445824653
2.0,748.125,472.5,22.14054054054054
2.0,764.75,485.625,7.784152954757194
2.0,764.75,485.625,21.235261953462
2.0,748.125,485.625,20.745292584367476
2.0,748.125,485.625,11.225732202455353
2.0,731.5,485.625,22.820058868655437
2.0,731.5,485.625,22.428713517213357
2.0,714.875,485.625,20.693809082117976
2.0,714.875,485.625,7.4964683004947235
4.0,-1.0,-1.0,23.28060700587801
4.0,-1.0,-1.0,21.749950736872677
2.0,731.5,485.625,7.507350190533979
2.0,731.5,485.625,22.65538120830745
2.0,748.125,485.625,22.77025640468836
2.0,748.125,498.75,22.86247533495405
2.0,748.125,498.75,7.738925227178376
2.0,731.5,485.625,22.27706754337977
2.0,731.5,485.625,22.2410384762228
