class,gazex,gazey,fps
1.0,159.75,217.5,27.718656859440777
1.0,173.0625,217.5,28.730864603455124
1.0,173.0625,217.5,26.24146150717928
1.0,173.0625,217.5,14.505132106792088
1.0,173.0625,210.0,26.95689394767117
1.0,159.75,210.0,28.203637830750093
1.0,159.75,210.0,15.380032341929736
1.0,159.75,210.0,26.61056478321004
1.0,159.75,217.5,27.705839999471557
3.0,-1.0,-1.0,27.931488239524786
3.0,-1.0,-1.0,16.8103660418345
3.0,-1.0,-1.0,26.96313248519835
3.0,-1.0,-1.0,27.509946545108715
3.0,-1.0,-1.0,27.670563398865287
3.0,-1.0,-1.0,15.6119988535653
3.0,-1.0,-1.0,27.514638642342184
3.0,-1.0,-1.0,26.65351668742533
3.0,-1.0,-1.0,14.238396073013169
3.0,-1.0,-1.0,23.97361607270441
3.0,-1.0,-1.0,23.633876148081367
3.0,-1.0,-1.0,19.36598316565165
3.0,-1.0,-1.0,16.51352798513339
3.0,-1.0,-1.0,27.25786515028432
3.0,-1.0,-1.0,29.678219152880573
3.0,-1.0,-1.0,23.83763846027064
1.0,173.0625,210.0,15.189324062505658
1.0,159.75,210.0,18.228099834420536
3.0,-1.0,-1.0,18.352121673536185
1.0,173.0625,210.0,13.336165287784652
3.0,-1.0,-1.0,26.79330279859208
1.0,159.75,210.0,27.59120092621829
3.0,-1.0,-1.0,24.12529981881453
3.0,-1.0,-1.0,16.261530349554913
1.0,159.75,217.5,13.32201753271503
3.0,-1.0,-1.0,30.00754069039528
1.0,159.75,217.5,14.996367380795744
3.0,-1.0,-1.0,1.1078954945150734
3.0,-1.0,-1.0,30.414003640134293
3.0,-1.0,-1.0,29.803061093978712
3.0,-1.0,-1.0,29.290446028897254
3.0,-1.0,-1.0,16.95874237841859
3.0,-1.0,-1.0,29.89759710312284
3.0,-1.0,-1.0,29.121246415652404
3.0,-1.0,-1.0,20.98610534321353
3.0,-1.0,-1.0,29.19767215214546
3.0,-1.0,-1.0,29.093774494502828
3.0,-1.0,-1.0,27.798202592720237
3.0,-1.0,-1.0,16.016985786623692
3.0,-1.0,-1.0,27.804283697158123
3.0,-1.0,-1.0,28.06192712723964
3.0,-1.0,-1.0,20.22881891358763
3.0,-1.0,-1.0,28.904307077389568
3.0,-1.0,-1.0,29.733130117321803
3.0,-1.0,-1.0,29.942845720567973
3.0,-1.0,-1.0,16.342760066394955
3.0,-1.0,-1.0,20.663530084096543
3.0,-1.0,-1.0,29.514696465389243
3.0,-1.0,-1.0,29.193404467088456
1.0,159.75,217.5,16.14087802475217
1.0,159.75,217.5,27.790098590056186
3.0,-1.0,-1.0,23.60899936394288
3.0,-1.0,-1.0,19.442647420118945
3.0,-1.0,-1.0,28.61385017362177
3.0,-1.0,-1.0,28.59375809552377
3.0,-1.0,-1.0,23.82897106529483
3.0,-1.0,-1.0,16.811578867204567
3.0,-1.0,-1.0,24.07669081432327
3.0,-1.0,-1.0,27.56128557441468
3.0,-1.0,-1.0,21.42093113521685
3.0,-1.0,-1.0,14.672837627468471
3.0,-1.0,-1.0,12.534978243198012
3.0,-1.0,-1.0,28.71630836642476
3.0,-1.0,-1.0,18.47312254183018
3.0,-1.0,-1.0,29.391635833613638
3.0,-1.0,-1.0,21.63049296827861
3.0,-1.0,-1.0,26.05708037722252
3.0,-1.0,-1.0,16.19422393822394
3.0,-1.0,-1.0,26.979088540829125
3.0,-1.0,-1.0,17.500694719712932
3.0,-1.0,-1.0,19.56690940813689
3.0,-1.0,-1.0,27.90138765083884
3.0,-1.0,-1.0,27.28180044230519
1.0,199.6875,412.5,28.84507042253521
1.0,226.3125,397.5,16.869729597110553
1.0,159.75,217.5,29.838680762061948
1.0,226.3125,397.5,22.286300285333237
1.0,213.0,292.5,21.84078317017288
1.0,213.0,292.5,16.034927152267244
1.0,199.6875,232.5,26.428304086197663
1.0,199.6875,232.5,27.64739926305312
1.0,199.6875,232.5,16.954149504226102
1.0,199.6875,225.0,28.37843287167031
1.0,199.6875,232.5,21.80399658979851
1.0,252.9375,352.5,26.62559909603946
1.0,252.9375,352.5,16.40463395364482
1.0,252.9375,367.5,26.09647654660503
1.0,173.0625,225.0,25.59828136538685
1.0,279.5625,345.0,27.27949373345561
1.0,266.25,352.5,10.789012159266584
1.0,279.5625,337.5,28.35100241986725
1.0,292.875,337.5,23.17551110619958
1.0,292.875,352.5,17.05396778928451
2.0,319.5,450.0,22.243869325413662
1.0,306.1875,352.5,27.489212216542143
2.0,346.125,457.5,27.29458312726137
1.0,319.5,390.0,16.869933152606727
1.0,306.1875,382.5,27.28410754129073
1.0,319.5,390.0,28.6721400006836
1.0,292.875,375.0,15.944831990754643
1.0,292.875,390.0,26.585095931393365
1.0,292.875,397.5,27.521138035340517
1.0,306.1875,397.5,26.829808737926182
1.0,306.1875,405.0,16.493008477908678
1.0,292.875,397.5,26.948060959625813
1.0,319.5,412.5,25.66893512851897
1.0,319.5,412.5,26.648944348787413
1.0,319.5,412.5,13.672471232519475
1.0,292.875,397.5,27.87505649041657
1.0,292.875,397.5,28.773437607189408
1.0,306.1875,412.5,15.744561688006996
1.0,306.1875,405.0,25.97381751526486
1.0,306.1875,412.5,26.42364221680432
1.0,306.1875,405.0,28.67723695635824
1.0,292.875,397.5,13.46620048865216
1.0,292.875,397.5,28.01151367415768
1.0,292.875,397.5,29.062527716186253
1.0,306.1875,412.5,23.29832357548354
1.0,306.1875,412.5,13.158435658846637
1.0,306.1875,412.5,22.6405838407393
1.0,306.1875,412.5,25.989267966242423
1.0,306.1875,412.5,14.254703643284394
1.0,319.5,435.0,21.62424792357305
1.0,319.5,427.5,18.81385324105016
1.0,319.5,435.0,18.17974713171776
1.0,319.5,435.0,15.528132982858835
1.0,319.5,435.0,17.434568989167573
1.0,319.5,427.5,28.208759281179383
1.0,306.1875,412.5,20.43280899095351
1.0,306.1875,412.5,15.070240050014911
1.0,306.1875,412.5,28.80960525321629
1.0,306.1875,412.5,27.080117506537107
1.0,306.1875,412.5,17.05563213903765
1.0,319.5,435.0,16.852242182195134
1.0,319.5,435.0,17.799324404610346
1.0,319.5,412.5,29.511789084103206
1.0,319.5,435.0,12.0497930079493
1.0,319.5,442.5,1.093979713546238
1.0,319.5,442.5,27.69687524762936
1.0,319.5,442.5,27.476246626313443
1.0,319.5,442.5,20.526404909536694
1.0,319.5,442.5,28.424974755518207
1.0,319.5,442.5,28.224514652939
1.0,319.5,442.5,16.14765136844699
1.0,319.5,442.5,28.090493858579904
1.0,319.5,442.5,26.52608145712117
1.0,319.5,442.5,26.213253170173804
2.0,319.5,450.0,17.015915259256854
2.0,319.5,450.0,29.19381085953324
2.0,319.5,450.0,27.414289169068677
2.0,319.5,450.0,22.256262768300125
2.0,319.5,450.0,16.843850271674746
2.0,319.5,450.0,27.62500164657841
2.0,319.5,450.0,26.04963605197128
2.0,319.5,450.0,19.28734871059118
2.0,319.5,450.0,27.352253756260435
2.0,319.5,450.0,28.9517919266663
2.0,319.5,457.5,29.216586908518448
2.0,319.5,457.5,15.844064006285793
2.0,319.5,457.5,29.372082437552084
2.0,319.5,457.5,30.23161475864753
2.0,319.5,457.5,29.26735049891843
2.0,319.5,457.5,17.082793001205566
2.0,319.5,457.5,27.94954253766651
2.0,319.5,457.5,27.516082686592625
2.0,319.5,457.5,18.32550092188852
2.0,319.5,457.5,29.00906035162464
2.0,319.5,457.5,23.127079439123506
2.0,319.5,457.5,23.982251904032204
2.0,319.5,457.5,13.434928281773512
2.0,319.5,457.5,29.560459232216733
2.0,292.875,450.0,23.009089961544586
2.0,319.5,457.5,29.675699387284386
2.0,319.5,457.5,16.232580460392896
2.0,292.875,450.0,25.70070711650878
2.0,292.875,457.5,20.80538896908188
2.0,319.5,457.5,16.181478680884553
2.0,319.5,457.5,27.06858297139096
2.0,319.5,457.5,29.41657841397642
2.0,279.5625,457.5,15.771795575643855
2.0,279.5625,450.0,12.491412404139677
2.0,279.5625,450.0,28.5781720561983
2.0,266.25,450.0,29.095389054988654
1.0,199.6875,412.5,16.69813363908529
1.0,199.6875,412.5,22.238915812133488
1.0,186.375,292.5,26.308617737271604
1.0,199.6875,412.5,28.76199358147955
1.0,199.6875,412.5,14.385090526214704
1.0,199.6875,412.5,26.208830623492503
1.0,199.6875,412.5,23.97238289019456
1.0,199.6875,412.5,18.46377066788752
1.0,199.6875,412.5,15.764385744676051
1.0,159.75,225.0,22.884679179397644
1.0,199.6875,412.5,20.444760739545607
1.0,199.6875,412.5,17.283911138949442
1.0,199.6875,412.5,17.019712868956898
1.0,199.6875,412.5,20.88630388016891
1.0,199.6875,412.5,26.89087353742587
1.0,199.6875,412.5,16.231826625386997
1.0,199.6875,412.5,28.967788275595336
1.0,199.6875,412.5,27.66910309523181
1.0,199.6875,412.5,26.75792025518341
1.0,199.6875,412.5,11.685869592472995
1.0,213.0,442.5,20.61538915239242
1.0,213.0,442.5,18.99731864627872
1.0,213.0,442.5,15.373718491476158
1.0,213.0,442.5,28.13666154599548
1.0,213.0,442.5,28.15630517235592
2.0,226.3125,450.0,27.60936306906448
2.0,213.0,450.0,14.587716460943994
2.0,226.3125,450.0,29.074212197252223
2.0,226.3125,450.0,27.257510869070757
2.0,239.625,457.5,21.79176191861673
2.0,239.625,457.5,12.6689340622829
2.0,239.625,457.5,26.146745296545188
2.0,239.625,457.5,26.121830762236325
2.0,252.9375,457.5,16.564200383073672
2.0,252.9375,457.5,22.248470992621517
2.0,252.9375,457.5,28.35368557676708
2.0,252.9375,457.5,26.20997706637005
2.0,266.25,457.5,15.6990668827596
2.0,266.25,457.5,17.503762159725902
2.0,252.9375,450.0,26.031043834987308
2.0,252.9375,450.0,29.628114293787306
2.0,252.9375,450.0,15.337458130384542
1.0,239.625,442.5,20.022837938475053
1.0,173.0625,210.0,29.44032344105343
2.0,252.9375,450.0,16.346709069934214
1.0,239.625,442.5,27.7604855416344
1.0,226.3125,435.0,27.26619341082248
1.0,226.3125,442.5,29.147149776582516
1.0,226.3125,442.5,13.794693013037245
1.0,226.3125,442.5,28.030046245555884
1.0,226.3125,442.5,28.410341861236983
1.0,226.3125,442.5,27.97041779200427
2.0,226.3125,450.0,13.362422265266591
2.0,226.3125,450.0,26.34579967588347
2.0,226.3125,450.0,28.63338407869855
2.0,226.3125,450.0,15.55906563342768
2.0,226.3125,450.0,26.770900085527916
2.0,226.3125,450.0,27.127231334402648
2.0,226.3125,450.0,26.585938490403382
2.0,226.3125,450.0,14.685064264382024
2.0,226.3125,450.0,26.426971955668407
2.0,226.3125,450.0,28.45969181079816
2.0,226.3125,450.0,28.82286970863112
2.0,213.0,450.0,16.341231932052832
2.0,226.3125,450.0,23.433698725039942
2.0,213.0,450.0,27.681703284736567
2.0,213.0,450.0,16.706380944794073
2.0,213.0,450.0,20.844162169146514
2.0,213.0,450.0,19.3323316033518
2.0,226.3125,450.0,27.206413865573477
2.0,226.3125,450.0,17.386076395365706
2.0,239.625,457.5,1.0637833143705846
2.0,239.625,457.5,7.633196355840591
2.0,239.625,457.5,28.057046530918043
2.0,239.625,457.5,16.49891234653859
2.0,239.625,457.5,28.078646645735287
2.0,239.625,457.5,28.771069130619694
2.0,239.625,457.5,12.665185042033048
2.0,239.625,457.5,11.689093756793062
2.0,226.3125,450.0,25.475607385811468
2.0,226.3125,457.5,26.77448883838803
2.0,226.3125,450.0,16.957371110679862
2.0,226.3125,450.0,19.611281514176703
2.0,226.3125,450.0,25.07985027326325
2.0,226.3125,450.0,25.0379302522714
2.0,226.3125,450.0,17.1720354388091
2.0,226.3125,450.0,29.619326728198462
2.0,226.3125,450.0,21.90225638508415
2.0,226.3125,450.0,16.72750186445883
2.0,226.3125,450.0,28.11440675125849
2.0,226.3125,450.0,19.59982616578737
2.0,239.625,457.5,17.85676455812607
2.0,239.625,457.5,15.709121416639825
2.0,239.625,457.5,8.205237355577554
2.0,239.625,457.5,24.33469676663244
2.0,239.625,457.5,21.959476864116606
2.0,239.625,457.5,11.614645466075176
2.0,239.625,457.5,19.100092897866997
2.0,239.625,457.5,22.474141072079217
2.0,239.625,457.5,18.339122374381308
2.0,239.625,457.5,27.90101644404236
2.0,226.3125,457.5,26.569938996192803
2.0,239.625,457.5,21.3063492789182
2.0,239.625,457.5,16.79468246976856
2.0,239.625,457.5,26.471170352418454
2.0,252.9375,457.5,26.85712456217864
2.0,252.9375,457.5,26.769020646520087
2.0,266.25,457.5,15.819861275077416
2.0,266.25,457.5,21.707850281550183
2.0,279.5625,457.5,28.886391184573004
2.0,279.5625,457.5,18.444527508674103
2.0,279.5625,457.5,21.95016825149281
2.0,306.1875,457.5,26.02167695505165
2.0,306.1875,457.5,25.774462149190995
2.0,319.5,450.0,15.591918365829631
1.0,306.1875,412.5,21.65003200297318
1.0,319.5,405.0,22.502355226026587
1.0,319.5,397.5,14.303997599121496
1.0,319.5,397.5,27.8013349506519
1.0,292.875,375.0,29.4856484052612
1.0,319.5,375.0,24.893932469567385
1.0,306.1875,352.5,15.583113201588665
1.0,306.1875,352.5,27.989082780020688
1.0,306.1875,352.5,26.173993896921623
1.0,279.5625,352.5,25.55725897851493
1.0,292.875,367.5,15.90010273284532
2.0,359.4375,450.0,27.034909503429077
2.0,332.8125,457.5,27.04083553607117
2.0,332.8125,457.5,13.537873604028146
2.0,319.5,457.5,21.7598804694066
2.0,306.1875,450.0,29.095389054988654
2.0,306.1875,450.0,21.34875245589568
2.0,319.5,457.5,15.949015521974887
2.0,319.5,457.5,27.91345725104984
2.0,319.5,457.5,26.410497947258392
2.0,319.5,457.5,28.12703862660944
2.0,306.1875,450.0,15.94337736386962
2.0,306.1875,450.0,25.139377375001494
2.0,306.1875,450.0,26.986205476631664
1.0,292.875,390.0,15.792936994739836
2.0,319.5,450.0,29.3051807860262
2.0,319.5,457.5,29.2693928820656
2.0,319.5,457.5,18.182111382286514
2.0,319.5,457.5,15.191909825852626
2.0,359.4375,450.0,20.83929467528532
2.0,359.4375,450.0,23.30622065401606
2.0,319.5,457.5,19.70239051497771
2.0,332.8125,457.5,16.139201102034377
2.0,319.5,457.5,26.57768371426942
2.0,319.5,457.5,26.52624921736161
2.0,319.5,457.5,11.515442038475372
2.0,319.5,457.5,23.395661462429647
2.0,319.5,457.5,20.29056852045358
2.0,332.8125,450.0,26.421644776213423
2.0,319.5,450.0,15.647935771259728
2.0,319.5,457.5,26.33504743606648
2.0,332.8125,457.5,28.694109035184336
2.0,319.5,450.0,12.3702427860227
2.0,319.5,450.0,16.653249212859475
2.0,332.8125,450.0,28.384770515544847
2.0,319.5,450.0,27.90045965236711
2.0,319.5,457.5,15.5620675197851
2.0,332.8125,457.5,28.33989189189189
2.0,319.5,450.0,26.610395954802403
2.0,359.4375,450.0,22.53863101443357
2.0,359.4375,450.0,16.388417190570895
2.0,359.4375,450.0,27.9461904920545
2.0,359.4375,450.0,21.466428509281485
2.0,386.0625,450.0,19.810617797090497
2.0,386.0625,450.0,16.28761043046036
2.0,359.4375,450.0,26.965732728137738
2.0,372.75,457.5,28.30050065449442
2.0,372.75,457.5,16.12009639072835
2.0,359.4375,457.5,28.50417609601283
2.0,372.75,457.5,27.98068045363576
2.0,359.4375,457.5,23.98650356568932
2.0,386.0625,450.0,15.03652743770188
2.0,359.4375,450.0,26.648436407995224
1.0,319.5,375.0,27.479306843122483
2.0,319.5,457.5,24.31706129264164
2.0,319.5,457.5,16.076597865041492
2.0,319.5,457.5,28.27131485113812
2.0,292.875,457.5,28.830596435273332
2.0,292.875,457.5,16.281667177777173
2.0,252.9375,457.5,28.707856785966065
2.0,292.875,457.5,28.97499240100583
2.0,252.9375,457.5,30.20135658635637
2.0,266.25,457.5,17.78174217918661
2.0,252.9375,457.5,1.0925329715784888
2.0,292.875,457.5,23.905297654669287
2.0,292.875,457.5,19.58728646548423
2.0,292.875,457.5,12.364809131725494
2.0,306.1875,457.5,26.66453060731473
2.0,306.1875,457.5,27.33104396499482
2.0,292.875,457.5,17.273518740450626
2.0,292.875,457.5,27.65505555006099
2.0,292.875,457.5,18.015531578585662
2.0,292.875,457.5,28.6996065551336
2.0,292.875,457.5,15.167462834453756
2.0,292.875,450.0,17.79313270492012
2.0,292.875,450.0,26.792447044995782
2.0,292.875,450.0,22.25272037562671
2.0,266.25,457.5,15.262448510254282
2.0,266.25,457.5,25.5964067544229
2.0,266.25,450.0,22.87007966324422
2.0,292.875,450.0,13.537742517501927
2.0,292.875,450.0,28.475728814479883
1.0,292.875,442.5,27.855618205123097
2.0,292.875,450.0,15.284306115830171
2.0,292.875,450.0,16.002380725281853
2.0,292.875,457.5,14.980085145289866
2.0,292.875,457.5,28.97138989044994
2.0,279.5625,457.5,26.41948122299349
2.0,279.5625,457.5,16.26790056898618
2.0,266.25,457.5,24.24341070933136
2.0,279.5625,457.5,20.04130292474783
2.0,292.875,450.0,18.961848487999383
1.0,306.1875,412.5,22.04002017824113
1.0,292.875,397.5,25.570346887764437
2.0,306.1875,450.0,28.5284107140428
2.0,306.1875,450.0,14.57367616400278
2.0,306.1875,450.0,25.365756895853117
2.0,292.875,457.5,22.723378895986045
2.0,292.875,457.5,28.90928765895854
2.0,292.875,450.0,16.3406589553489
2.0,292.875,450.0,27.31911678499316
2.0,292.875,450.0,24.68297563071201
2.0,292.875,450.0,20.62593250094664
2.0,266.25,450.0,21.97132515099608
2.0,266.25,450.0,28.78903981714725
1.0,279.5625,442.5,23.145967960002427
1.0,279.5625,442.5,12.032854138755088
1.0,292.875,412.5,18.93360177314729
1.0,292.875,412.5,28.951392244295043
1.0,279.5625,412.5,15.46059198643518
1.0,159.75,225.0,12.692857531941678
1.0,159.75,217.5,28.60838545538875
1.0,159.75,217.5,25.683081256506032
1.0,159.75,217.5,15.779687288377902
1.0,159.75,217.5,20.90785557975963
1.0,159.75,217.5,28.18752688172043
1.0,159.75,217.5,28.152903351389085
1.0,159.75,217.5,16.438065825880436
1.0,159.75,210.0,20.94920909231668
1.0,159.75,210.0,29.56441812927328
1.0,159.75,210.0,12.259995966245071
1.0,159.75,210.0,26.90087674852646
1.0,159.75,210.0,18.68320148243176
1.0,159.75,210.0,26.22538187866169
1.0,159.75,210.0,15.869541693309472
1.0,159.75,210.0,27.705473977633776
1.0,159.75,210.0,26.17530064466204
1.0,173.0625,210.0,27.4496335078534
1.0,173.0625,210.0,15.492800839224898
1.0,173.0625,210.0,28.185822094093773
1.0,173.0625,210.0,25.79157929690142
1.0,173.0625,210.0,15.324401445372873
1.0,173.0625,210.0,27.83713074007951
1.0,173.0625,217.5,27.799676555582067
1.0,173.0625,217.5,27.027766858910333
1.0,173.0625,217.5,14.795662511200003
1.0,173.0625,210.0,28.99502267448291
1.0,173.0625,210.0,27.45376594644482
1.0,173.0625,210.0,28.34104085300756
1.0,173.0625,217.5,14.10020708388242
1.0,173.0625,217.5,17.664020484398755
1.0,159.75,217.5,21.26066504460665
1.0,173.0625,217.5,16.2598282646198
1.0,173.0625,217.5,29.544218022498185
1.0,173.0625,217.5,25.933507694780904
1.0,173.0625,217.5,26.73540622888541
1.0,173.0625,217.5,10.5490012625691
1.0,173.0625,217.5,16.917495875802153
1.0,173.0625,217.5,29.486270264190207
1.0,173.0625,217.5,29.409153058147933
1.0,173.0625,217.5,13.602589299034202
1.0,173.0625,217.5,18.732432360008215
1.0,173.0625,217.5,27.08081688522156
1.0,173.0625,217.5,17.06625001017228
1.0,173.0625,217.5,28.41650124321651
1.0,173.0625,210.0,25.43744503811701
1.0,173.0625,210.0,25.57829966032236
1.0,173.0625,210.0,14.766336319949303
1.0,173.0625,217.5,27.739738892342693
1.0,173.0625,217.5,27.82918867273548
1.0,173.0625,217.5,27.50651871671782
1.0,173.0625,217.5,11.657320733740969
1.0,173.0625,217.5,30.107486128159294
1.0,173.0625,217.5,29.218011591618367
1.0,173.0625,217.5,17.502447410918833
1.0,173.0625,217.5,29.53048939331001
1.0,173.0625,217.5,28.842095129381185
1.0,199.6875,412.5,29.064944424425533
2.0,252.9375,450.0,16.09164745195683
1.0,199.6875,412.5,29.629998021984232
1.0,239.625,442.5,29.59320407529704
1.0,226.3125,442.5,30.01978270516326
1.0,239.625,442.5,16.11569879582882
1.0,213.0,442.5,29.53360841583461
2.0,213.0,450.0,28.3140648732575
2.0,213.0,450.0,16.043943601631053
2.0,226.3125,450.0,27.9424669398088
2.0,213.0,450.0,28.664302067315905
1.0,199.6875,442.5,28.613264568239806
2.0,213.0,450.0,15.545917175992676
1.0,199.6875,442.5,1.1313702398363434
1.0,199.6875,442.5,26.262822078206693
1.0,199.6875,442.5,27.51716581925537
1.0,199.6875,435.0,20.04360146994872
2.0,213.0,457.5,27.137235618760474
2.0,213.0,457.5,18.440635043460293
2.0,213.0,457.5,13.694926322457205
2.0,213.0,457.5,22.886926913380844
2.0,213.0,457.5,22.819810555981743
2.0,226.3125,457.5,21.954074609131688
2.0,226.3125,457.5,15.116515596561728
2.0,213.0,457.5,26.65097630560621
2.0,239.625,457.5,25.55134265802427
2.0,239.625,457.5,18.63944574554601
2.0,239.625,457.5,10.19415616295857
2.0,239.625,457.5,27.809998673915928
2.0,199.6875,450.0,26.67843808239567
2.0,213.0,457.5,19.47885531705414
2.0,213.0,457.5,22.418643433641563
2.0,213.0,457.5,20.725098577908668
2.0,213.0,457.5,27.152519550468693
2.0,213.0,457.5,14.575246117545673
2.0,213.0,457.5,21.169240708214726
2.0,199.6875,450.0,27.137937950891267
1.0,199.6875,442.5,26.869340166559898
2.0,213.0,450.0,11.664063716656656
3.0,-1.0,-1.0,20.188897392576763
3.0,-1.0,-1.0,19.407831052129893
3.0,-1.0,-1.0,16.591589298923644
3.0,-1.0,-1.0,28.848641584703213
3.0,-1.0,-1.0,23.839128803810347
3.0,-1.0,-1.0,25.436056666019795
1.0,173.0625,225.0,14.16033031623796
1.0,199.6875,435.0,28.209707902046635
1.0,173.0625,225.0,27.031076395602128
1.0,199.6875,435.0,25.62878232389891
1.0,173.0625,217.5,15.333196853157078
1.0,199.6875,442.5,23.43723422683408
1.0,199.6875,435.0,26.394708854864795
1.0,199.6875,435.0,20.417391981618863
3.0,-1.0,-1.0,28.905103855112813
3.0,-1.0,-1.0,15.880657594826475
1.0,146.4375,232.5,19.18799579120728
1.0,146.4375,232.5,13.80472696992736
1.0,146.4375,232.5,28.32496387039263
1.0,159.75,292.5,28.30126449035776
1.0,159.75,292.5,14.222125772259032
1.0,173.0625,292.5,26.175627351984872
1.0,173.0625,427.5,27.712063850733056
1.0,173.0625,427.5,28.849633731127696
1.0,186.375,442.5,15.780340340039054
2.0,319.5,457.5,29.091958328131287
2.0,359.4375,457.5,16.254598159960935
2.0,372.75,457.5,27.31200104187016
2.0,372.75,457.5,16.264494088358585
2.0,306.1875,450.0,17.317236709550627
2.0,319.5,457.5,26.3554013974765
2.0,306.1875,457.5,16.601637086176595
1.0,159.75,217.5,28.859956100816746
1.0,173.0625,217.5,26.10833488951136
1.0,173.0625,217.5,18.740802301993693
1.0,173.0625,217.5,16.34231433102282
3.0,-1.0,-1.0,27.11285213771348
3.0,-1.0,-1.0,26.93300627363852
1.0,146.4375,225.0,21.48996541565262
3.0,-1.0,-1.0,16.248112465667987
3.0,-1.0,-1.0,28.983201464948348
3.0,-1.0,-1.0,27.14461191972404
3.0,-1.0,-1.0,17.04565091053917
3.0,-1.0,-1.0,28.924040245222777
3.0,-1.0,-1.0,28.37996901029156
3.0,-1.0,-1.0,23.898895739079897
3.0,-1.0,-1.0,14.894809922051174
3.0,-1.0,-1.0,19.130234891676167
3.0,-1.0,-1.0,21.062086973988148
3.0,-1.0,-1.0,23.040309379154262
3.0,-1.0,-1.0,15.127310498544723
3.0,-1.0,-1.0,21.156640605296342
3.0,-1.0,-1.0,26.17889487382737
3.0,-1.0,-1.0,13.741408965668624
3.0,-1.0,-1.0,28.06455584401681
3.0,-1.0,-1.0,27.44244962051819
3.0,-1.0,-1.0,22.96336202176817
3.0,-1.0,-1.0,11.37207076526808
3.0,-1.0,-1.0,26.91503192479225
3.0,-1.0,-1.0,28.08579138738039
3.0,-1.0,-1.0,29.04159973411621
3.0,-1.0,-1.0,15.698655567865377
3.0,-1.0,-1.0,27.753321687576094
1.0,159.75,217.5,29.8306164831726
1.0,159.75,217.5,17.61239580927586
1.0,159.75,217.5,30.131710716312615
3.0,-1.0,-1.0,31.170742945473734
3.0,-1.0,-1.0,30.33349967094082
3.0,-1.0,-1.0,15.8666000877631
3.0,-1.0,-1.0,29.75907820238112
3.0,-1.0,-1.0,29.826798082803545
3.0,-1.0,-1.0,30.56716417910448
3.0,-1.0,-1.0,15.942589551784954
3.0,-1.0,-1.0,27.407481948573857
3.0,-1.0,-1.0,29.43453851336178
3.0,-1.0,-1.0,16.424097895252082
3.0,-1.0,-1.0,30.02816457735236
3.0,-1.0,-1.0,29.73017954479405
3.0,-1.0,-1.0,29.69713104307684
3.0,-1.0,-1.0,16.329652874028625
3.0,-1.0,-1.0,29.61911756397944
3.0,-1.0,-1.0,19.63000542898328
3.0,-1.0,-1.0,28.408032781333603
3.0,-1.0,-1.0,16.557792138579543
3.0,-1.0,-1.0,23.408588107915037
3.0,-1.0,-1.0,19.278572183689324
3.0,-1.0,-1.0,14.753299378112953
3.0,-1.0,-1.0,17.486248400128407
3.0,-1.0,-1.0,21.436477190256667
3.0,-1.0,-1.0,18.41416128125878
3.0,-1.0,-1.0,15.47896430574828
3.0,-1.0,-1.0,1.0966954312636996
3.0,-1.0,-1.0,25.193284680301527
3.0,-1.0,-1.0,26.75638400347029
3.0,-1.0,-1.0,18.47182084425165
3.0,-1.0,-1.0,28.55579686957469
3.0,-1.0,-1.0,28.848641584703213
3.0,-1.0,-1.0,17.04336519081984
3.0,-1.0,-1.0,18.12546023404954
3.0,-1.0,-1.0,16.7009926694566
3.0,-1.0,-1.0,24.084432960091878
3.0,-1.0,-1.0,12.699044764370164
3.0,-1.0,-1.0,13.189759651820614
3.0,-1.0,-1.0,24.183583569731773
1.0,199.6875,412.5,23.136009355228392
2.0,266.25,457.5,15.045103342396567
2.0,266.25,457.5,28.9601878063937
1.0,186.375,300.0,25.94136711115509
3.0,-1.0,-1.0,15.557622831029905
3.0,-1.0,-1.0,27.43634627209336
3.0,-1.0,-1.0,14.10471165454368
3.0,-1.0,-1.0,18.71771940628877
3.0,-1.0,-1.0,16.492749064141684
3.0,-1.0,-1.0,28.32075624577988
3.0,-1.0,-1.0,25.884374228585536
3.0,-1.0,-1.0,18.774525075647706
3.0,-1.0,-1.0,15.658334079980886
3.0,-1.0,-1.0,29.43743069299982
3.0,-1.0,-1.0,27.755709228071336
1.0,159.75,225.0,16.654505602719166
1.0,199.6875,435.0,20.036420266177497
3.0,-1.0,-1.0,17.879981754703067
1.0,199.6875,412.5,23.216175974051133
3.0,-1.0,-1.0,14.543558163081318
3.0,-1.0,-1.0,28.37497716771413
3.0,-1.0,-1.0,28.38400216552751
1.0,199.6875,412.5,24.72327733569113
