class,gazex,gazey,fps
1.0,482.125,446.25,22.14790602871521
1.0,465.5,446.25,22.48944509680913
1.0,465.5,433.125,6.735370820004881
1.0,448.875,433.125,20.322618782281744
1.0,448.875,433.125,22.097498011158585
1.0,448.875,420.0,10.317075810498352
1.0,432.25,420.0,22.22854417298214
1.0,432.25,420.0,22.69559053499056
1.0,448.875,433.125,22.594968485697358
1.0,432.25,433.125,7.073239997166862
1.0,448.875,446.25,23.1413706157895
1.0,448.875,433.125,22.978080915988716
1.0,432.25,420.0,22.49173646786285
1.0,415.625,341.25,6.895056106630545
1.0,415.625,341.25,22.38478329321727
1.0,399.0,341.25,22.260042563805904
1.0,399.0,354.375,10.35211420560563
1.0,399.0,367.5,21.842034276072884
1.0,399.0,367.5,22.33662269607034
1.0,399.0,380.625,22.21171087680649
1.0,399.0,380.625,6.855566270574198
1.0,399.0,393.75,22.25614467037399
1.0,415.625,393.75,22.12629113429907
1.0,399.0,406.875,22.324852562328346
1.0,432.25,433.125,0.1688731657562443
1.0,448.875,446.25,21.3460362052206
1.0,432.25,433.125,21.27759825083831
1.0,415.625,433.125,10.093088395955355
1.0,399.0,433.125,21.22312008865096
1.0,415.625,446.25,21.067482382251157
1.0,415.625,446.25,21.66803911742978
1.0,415.625,433.125,6.838074587324231
1.0,399.0,433.125,20.558096675848684
1.0,399.0,433.125,20.317696525799764
1.0,399.0,433.125,6.630901810006972
1.0,399.0,433.125,20.0802577593512
1.0,399.0,433.125,20.48800312622118
1.0,399.0,446.25,20.45343450401334
1.0,399.0,446.25,6.718744643735313
1.0,399.0,446.25,20.28360165003893
1.0,382.375,446.25,19.93518918995993
1.0,399.0,433.125,19.248314632523343
1.0,399.0,433.125,6.536574266714666
1.0,399.0,433.125,20.26096785724637
1.0,399.0,433.125,21.850796032341417
1.0,399.0,433.125,10.297167379445456
1.0,399.0,433.125,22.226541675719503
1.0,399.0,433.125,22.015148095465545
1.0,399.0,433.125,20.85359293196971
1.0,399.0,433.125,6.684852908831846
1.0,399.0,433.125,22.039209504442727
1.0,399.0,433.125,21.614775725593667
1.0,399.0,433.125,21.606870012724155
1.0,399.0,433.125,6.72729022448338
1.0,399.0,433.125,20.60060608739643
1.0,399.0,433.125,22.08283886592782
1.0,399.0,433.125,10.01533950351968
1.0,399.0,433.125,21.70874912011925
1.0,399.0,446.25,21.75107865914371
1.0,399.0,446.25,21.39012474118499
1.0,415.625,446.25,6.735716946953248
1.0,415.625,446.25,21.96419164122517
1.0,415.625,446.25,21.464011749594444
1.0,415.625,446.25,21.374210118635084
1.0,415.625,446.25,6.7355655120361
1.0,415.625,446.25,21.948330446522483
1.0,399.0,446.25,21.55124858699003
1.0,399.0,446.25,10.171190505636917
1.0,415.625,446.25,22.091329491946784
1.0,415.625,446.25,21.65394404662953
1.0,432.25,446.25,21.00923157066935
1.0,448.875,446.25,6.494550330665403
1.0,448.875,446.25,21.60475538019347
1.0,465.5,446.25,21.30905543814014
1.0,465.5,446.25,6.671625219905898
1.0,482.125,446.25,22.15317009274713
1.0,465.5,446.25,22.00071337151969
1.0,465.5,446.25,21.776261753085265
1.0,465.5,446.25,6.585229681313057
1.0,465.5,446.25,21.49525181035941
1.0,465.5,446.25,20.51536094929248
1.0,465.5,446.25,19.463669522121265
1.0,465.5,446.25,5.934862739715561
1.0,465.5,446.25,21.70762558353777
1.0,465.5,446.25,21.748822931574477
1.0,448.875,446.25,6.649677449017286
1.0,448.875,446.25,22.19032351929741
1.0,448.875,446.25,21.93501555840285
1.0,448.875,446.25,21.66076556012312
1.0,448.875,446.25,6.70604731625659
1.0,448.875,446.25,22.11310926584948
1.0,448.875,446.25,22.00937193352539
1.0,465.5,446.25,21.709760402486555
1.0,465.5,459.375,6.675936537041282
1.0,448.875,446.25,22.141241804533504
1.0,465.5,446.25,21.694152210119068
1.0,465.5,459.375,6.625162102523034
1.0,465.5,459.375,22.042684240675637
1.0,465.5,459.375,22.06007436977663
1.0,465.5,459.375,21.500761237870176
1.0,465.5,459.375,6.680519430875014
1.0,465.5,459.375,22.080978778737677
1.0,465.5,459.375,21.59774666453829
1.0,482.125,446.25,21.55368503273415
1.0,498.75,459.375,6.618774242620302
1.0,482.125,446.25,22.149777409287022
1.0,498.75,459.375,21.96361656001592
1.0,482.125,446.25,6.626062202113425
1.0,465.5,446.25,22.17155543808643
1.0,465.5,446.25,21.92343557256058
1.0,482.125,446.25,21.513112609955638
1.0,498.75,446.25,6.657815620128829
1.0,515.375,446.25,22.107048548704192
1.0,515.375,446.25,21.84260300795734
1.0,498.75,433.125,21.385326059246417
1.0,515.375,446.25,6.651997595684921
1.0,515.375,446.25,22.63777330404417
1.0,515.375,446.25,22.172375877526854
1.0,498.75,433.125,6.698999694941296
1.0,482.125,420.0,22.568100252352693
1.0,465.5,393.75,22.407504955043997
1.0,465.5,380.625,22.163822850228016
1.0,515.375,420.0,6.726632100420665
1.0,498.75,433.125,22.47883851674
1.0,515.375,433.125,22.298978170489224
1.0,515.375,433.125,22.058566139347025
1.0,515.375,433.125,6.697405861482009
1.0,498.75,433.125,22.633131337114243
1.0,515.375,433.125,21.80240983896288
1.0,515.375,433.125,6.675330917401553
1.0,515.375,433.125,22.470649372913957
1.0,498.75,433.125,22.333768190797706
1.0,515.375,433.125,21.42322877880102
1.0,515.375,433.125,6.574917114080809
1.0,498.75,420.0,21.80172987358616
1.0,498.75,420.0,21.804449989602823
1.0,515.375,420.0,20.924753176650185
1.0,515.375,420.0,6.399853518977684
1.0,515.375,433.125,22.661746351636832
1.0,515.375,433.125,22.26465092576864
1.0,515.375,420.0,6.70348575173009
1.0,482.125,420.0,22.71857870219911
1.0,482.125,420.0,22.79153829016079
1.0,515.375,420.0,22.37737882465921
1.0,498.75,420.0,6.749580394485506
1.0,515.375,420.0,22.675100284364287
1.0,515.375,420.0,22.204890651222133
1.0,515.375,420.0,21.277814134465636
1.0,515.375,433.125,6.601086566487671
1.0,515.375,433.125,21.20155689228125
1.0,515.375,446.25,21.872217934544544
1.0,498.75,459.375,6.676967405579656
1.0,515.375,446.25,22.22206680971681
1.0,498.75,459.375,22.353407661642755
1.0,482.125,446.25,21.98606706470061
1.0,498.75,459.375,6.647580164576703
1.0,515.375,472.5,22.50380401540921
1.0,515.375,472.5,22.38143873298435
1.0,515.375,472.5,22.15293608121098
1.0,498.75,446.25,6.711971054522411
1.0,515.375,446.25,21.78135061589913
1.0,515.375,446.25,21.61644668690377
1.0,515.375,459.375,6.724378192405242
1.0,515.375,446.25,22.127224959642103
1.0,515.375,446.25,21.77874934445212
1.0,515.375,446.25,21.535203963751187
1.0,515.375,446.25,6.652862791874388
1.0,515.375,446.25,22.07063776047148
1.0,515.375,459.375,21.81216067231086
1.0,515.375,459.375,21.63640678036048
1.0,515.375,459.375,6.695577631303787
1.0,515.375,459.375,20.27311131519165
1.0,515.375,472.5,20.208741068374216
1.0,498.75,459.375,22.07493565891065
1.0,498.75,459.375,6.570055936979654
1.0,498.75,459.375,20.449345951137698
1.0,482.125,459.375,20.55084421884034
1.0,482.125,446.25,10.258533483343932
1.0,482.125,446.25,20.59382917296777
1.0,498.75,459.375,20.345686677791143
1.0,482.125,446.25,20.17190565965142
1.0,465.5,459.375,6.540029438914253
1.0,482.125,446.25,20.85380029732162
1.0,482.125,446.25,21.290126746765345
1.0,482.125,459.375,21.202735834272744
1.0,482.125,459.375,6.738389811856072
1.0,465.5,459.375,21.905688067644707
1.0,465.5,459.375,21.92687389563272
1.0,465.5,459.375,10.253793555295331
1.0,448.875,446.25,21.535977982932664
1.0,448.875,446.25,20.84260846663387
1.0,448.875,446.25,20.72981041061226
1.0,448.875,446.25,6.66206677467518
1.0,448.875,446.25,20.65254149658524
1.0,448.875,446.25,20.902541612678164
1.0,448.875,446.25,18.989233875714195
1.0,448.875,446.25,6.6172601101534605
1.0,448.875,446.25,19.51846767400844
1.0,448.875,446.25,21.781463728753707
1.0,448.875,459.375,10.128526857727936
1.0,448.875,459.375,22.585599896611328
1.0,448.875,459.375,22.480525257939167
1.0,448.875,459.375,20.893482841586675
1.0,482.125,472.5,6.62878492147656
1.0,482.125,472.5,21.67206965148423
1.0,515.375,472.5,22.26394182281437
1.0,515.375,459.375,6.710134864895132
1.0,515.375,472.5,22.61068134403588
1.0,515.375,446.25,22.362346116730023
1.0,515.375,446.25,21.875640209874096
1.0,498.75,446.25,6.648581215711326
1.0,498.75,433.125,22.744203197188902
1.0,482.125,446.25,22.82838046720223
1.0,482.125,446.25,21.99944402192442
1.0,482.125,433.125,6.769308237815644
1.0,482.125,446.25,22.137151724028733
1.0,482.125,446.25,22.086327374213425
1.0,465.5,459.375,21.83339319642904
1.0,465.5,459.375,6.736560780446437
1.0,465.5,459.375,21.933409681585957
1.0,465.5,459.375,22.349715187006773
1.0,465.5,446.25,10.25356795368872
1.0,465.5,459.375,22.67448737424248
1.0,465.5,459.375,23.022477399098708
1.0,465.5,459.375,23.08456572350063
1.0,482.125,459.375,6.985465489072053
1.0,482.125,472.5,23.105039331908426
1.0,482.125,472.5,23.41211603619293
1.0,482.125,472.5,23.21180761163716
1.0,482.125,472.5,6.968706230675038
1.0,482.125,472.5,22.304432910746197
1.0,465.5,459.375,22.548445538752667
1.0,465.5,472.5,10.28108921642404
1.0,465.5,472.5,22.25945188613157
1.0,482.125,472.5,22.21806450929393
1.0,465.5,472.5,22.21853529333863
1.0,482.125,472.5,6.835121569649957
1.0,482.125,472.5,22.287366094201666
1.0,482.125,472.5,22.19995448121821
1.0,465.5,472.5,22.20336255452505
1.0,465.5,459.375,0.1689920800273011
1.0,465.5,459.375,21.63004677403551
1.0,482.125,459.375,21.185279469850794
1.0,498.75,459.375,9.904747511004476
1.0,482.125,459.375,21.33908575207957
1.0,482.125,446.25,20.52218672172777
1.0,482.125,446.25,20.391385094073605
1.0,482.125,472.5,6.578794727934637
1.0,498.75,472.5,21.85717263517739
1.0,482.125,459.375,21.441956526184487
1.0,482.125,459.375,6.638037916687109
1.0,482.125,459.375,22.32556555064672
1.0,465.5,459.375,22.855996948395184
1.0,448.875,459.375,22.64828584233745
1.0,432.25,446.25,6.90876446839807
1.0,399.0,446.25,22.51382991857176
1.0,399.0,446.25,21.928364170583407
1.0,399.0,446.25,21.96189149705992
1.0,399.0,446.25,6.280534151111217
1.0,399.0,446.25,20.400906641244397
1.0,399.0,459.375,19.989819942618027
1.0,399.0,446.25,9.438467631597897
1.0,399.0,446.25,19.728338734636857
1.0,399.0,446.25,21.985029877345635
1.0,399.0,446.25,22.019886811075292
1.0,415.625,433.125,6.660702006799967
1.0,399.0,433.125,20.761414485407677
1.0,399.0,433.125,21.93776903724548
1.0,399.0,433.125,22.11684058995059
1.0,399.0,433.125,6.681477209912847
1.0,399.0,433.125,22.262878253069285
1.0,399.0,433.125,21.473462178420583
1.0,365.75,446.25,9.40049621340314
1.0,365.75,446.25,20.37098340909974
1.0,365.75,446.25,22.087374141635426
1.0,382.375,446.25,22.306686734493084
1.0,399.0,446.25,6.373905656621224
1.0,415.625,446.25,20.52017867015005
1.0,448.875,446.25,22.033073480279885
1.0,465.5,459.375,22.4458774610276
1.0,465.5,459.375,6.397969394479291
1.0,482.125,459.375,22.45104378546194
1.0,482.125,446.25,20.78888960482164
1.0,482.125,446.25,9.663226186965495
1.0,482.125,446.25,20.551750496116814
1.0,482.125,446.25,22.368189769188103
1.0,482.125,446.25,21.82305563071032
1.0,482.125,446.25,6.318702244076458
1.0,482.125,446.25,21.99955941128956
1.0,482.125,446.25,19.68953441428585
1.0,482.125,446.25,6.441685774796927
1.0,465.5,459.375,22.03064317041784
1.0,465.5,459.375,22.11159377504112
1.0,465.5,446.25,20.2565645540643
1.0,465.5,446.25,6.484529627390746
1.0,482.125,446.25,21.748822931574477
1.0,482.125,433.125,21.86252730011624
1.0,482.125,433.125,20.173263945669845
1.0,482.125,446.25,6.416203027359436
1.0,482.125,433.125,20.34272632916549
1.0,482.125,433.125,20.463812804324704
1.0,482.125,433.125,6.477539516459078
1.0,482.125,433.125,21.951431920951265
1.0,465.5,446.25,20.273503282000718
1.0,465.5,446.25,20.13230487143426
1.0,465.5,459.375,6.547267564652313
1.0,482.125,446.25,22.12535738777233
1.0,482.125,446.25,20.484701078860876
1.0,482.125,446.25,20.25441252456768
1.0,465.5,459.375,6.387923222545267
1.0,465.5,459.375,20.618328040663435
1.0,465.5,459.375,20.42862917955337
1.0,465.5,459.375,6.625235357300815
1.0,465.5,459.375,22.000482569789032
1.0,465.5,459.375,20.760284109189
1.0,465.5,446.25,20.157460939940503
1.0,465.5,459.375,6.5592881326775565
1.0,465.5,459.375,20.768199328573267
1.0,465.5,459.375,20.839087598312723
1.0,465.5,459.375,21.73180727760708
1.0,465.5,459.375,6.692084319894824
1.0,465.5,459.375,20.78992004837742
1.0,465.5,459.375,20.278698273486334
1.0,465.5,459.375,6.679732129348718
1.0,465.5,459.375,20.932480923078455
1.0,465.5,459.375,20.613565436200386
1.0,448.875,446.25,22.23750092782084
1.0,448.875,446.25,6.698892702505434
1.0,448.875,446.25,20.841469231992367
1.0,448.875,446.25,22.113225850670094
1.0,448.875,446.25,22.522897156113068
1.0,448.875,446.25,6.742321801165756
1.0,448.875,446.25,20.58968430457172
1.0,448.875,446.25,22.43939288561233
1.0,448.875,446.25,6.597359045544274
1.0,448.875,446.25,22.404153602085348
1.0,448.875,446.25,22.389323938399123
1.0,448.875,446.25,22.489686271776257
1.0,448.875,446.25,6.659454104063497
1.0,448.875,446.25,22.47402065059557
1.0,448.875,446.25,22.157500198103488
1.0,448.875,446.25,21.985951816828464
1.0,448.875,446.25,6.6432106841187455
1.0,448.875,446.25,21.96614714261773
1.0,448.875,446.25,22.270798377333644
1.0,448.875,446.25,6.7515469161478086
1.0,448.875,446.25,21.99979019365126
1.0,448.875,446.25,22.33424389100997
1.0,448.875,446.25,21.622241353534623
1.0,448.875,446.25,6.625360940688836
1.0,448.875,446.25,21.929969308633844
1.0,448.875,446.25,22.154808311940755
1.0,448.875,446.25,21.638639248016343
1.0,448.875,446.25,6.603664027911605
1.0,448.875,446.25,22.306568100834973
1.0,448.875,446.25,22.14615189659542
1.0,448.875,446.25,6.700401611558234
1.0,448.875,446.25,22.14486570962445
1.0,448.875,446.25,21.699988617903003
1.0,432.25,446.25,21.815223779679087
1.0,432.25,446.25,6.687059071117793
1.0,415.625,446.25,22.151532115809157
1.0,415.625,446.25,21.917134780086847
1.0,415.625,446.25,21.590520214551184
1.0,415.625,446.25,6.706787211656236
1.0,415.625,446.25,21.63618355893034
1.0,415.625,446.25,21.63562552550539
1.0,415.625,446.25,6.754482532054895
1.0,432.25,446.25,21.79719785473745
1.0,415.625,446.25,21.885228280720064
1.0,415.625,446.25,21.54007015165288
1.0,415.625,446.25,6.738205781520597
1.0,399.0,446.25,22.24339746717295
1.0,415.625,446.25,21.6867489814068
1.0,399.0,446.25,21.738790614747515
1.0,399.0,446.25,6.6836065913368
1.0,415.625,446.25,21.721340680283383
1.0,415.625,446.25,21.908319752622123
1.0,415.625,446.25,6.778289712905129
1.0,415.625,446.25,21.92905205811771
1.0,415.625,446.25,21.77705319778611
1.0,432.25,446.25,21.65584469227592
1.0,432.25,446.25,6.764733680093545
1.0,448.875,459.375,21.747131442911435
1.0,448.875,459.375,21.996905762100305
1.0,448.875,459.375,21.843171769460312
1.0,448.875,459.375,6.672070959983202
1.0,448.875,459.375,21.900998370859263
1.0,448.875,459.375,22.03573586352914
1.0,432.25,459.375,22.01249068446852
1.0,415.625,446.25,6.715732472552194
1.0,432.25,459.375,21.72122819101281
1.0,432.25,459.375,22.426075240071004
1.0,432.25,459.375,10.243150969292312
1.0,415.625,446.25,21.553242001623826
1.0,432.25,459.375,21.545934616886186
1.0,432.25,459.375,21.83248400680849
1.0,432.25,459.375,6.613722874506057
1.0,432.25,459.375,21.88488570489374
1.0,432.25,459.375,22.016650394213304
1.0,432.25,459.375,21.96683740271711
1.0,432.25,459.375,6.702071835122447
1.0,432.25,459.375,21.82998412574492
1.0,432.25,459.375,22.16335438188592
1.0,432.25,459.375,10.26066662589444
1.0,432.25,459.375,21.585631207863724
1.0,432.25,459.375,21.64712682831161
1.0,432.25,459.375,21.845105780148124
1.0,448.875,459.375,6.676776086330157
1.0,432.25,459.375,21.92091482089287
1.0,432.25,459.375,22.12384021774104
1.0,432.25,459.375,22.27564780047905
1.0,432.25,459.375,6.600702198343492
1.0,432.25,459.375,21.457423351801545
1.0,432.25,459.375,21.771288274773816
1.0,432.25,459.375,10.537181445453816
1.0,448.875,459.375,22.66395050387701
1.0,448.875,459.375,19.75872920160546
1.0,448.875,459.375,22.975941101713484
1.0,448.875,459.375,7.107544228292551
1.0,448.875,459.375,23.189990434960496
1.0,448.875,459.375,22.84155838497816
1.0,448.875,459.375,6.947156410664123
1.0,448.875,459.375,22.61811906816221
1.0,448.875,459.375,22.163471497114838
1.0,448.875,446.25,22.43483191142253
1.0,448.875,446.25,6.83233804101712
1.0,448.875,446.25,22.464872392276583
1.0,448.875,446.25,22.65060969682569
1.0,448.875,446.25,22.17600998218223
1.0,448.875,446.25,6.8165926657868905
1.0,448.875,446.25,22.25189397958534
1.0,448.875,446.25,22.322713870586607
1.0,448.875,446.25,22.37045649704256
1.0,448.875,446.25,6.809498838377853
1.0,448.875,446.25,22.03527279413696
1.0,448.875,446.25,22.111244075891847
1.0,448.875,446.25,10.331485098762723
1.0,465.5,446.25,22.245167038806887
1.0,465.5,446.25,21.639978949758024
1.0,448.875,446.25,21.83464345580809
1.0,448.875,446.25,6.82584454346319
1.0,448.875,446.25,21.9744331279601
1.0,448.875,446.25,21.75209388921446
1.0,448.875,446.25,21.74679317675118
1.0,448.875,446.25,6.79382542073635
1.0,448.875,446.25,21.95913195989634
1.0,448.875,446.25,21.857742155702976
1.0,448.875,446.25,10.247705794396175
1.0,448.875,446.25,21.92423775149104
1.0,448.875,446.25,21.708412046933145
1.0,448.875,446.25,21.70492957017625
1.0,448.875,446.25,6.778782687396968
1.0,448.875,446.25,21.99344544248507
1.0,448.875,446.25,21.79617841014795
1.0,448.875,446.25,21.80683064797051
1.0,448.875,446.25,0.1679794735470728
1.0,448.875,446.25,20.26762537086969
1.0,448.875,446.25,20.049637660375915
1.0,448.875,446.25,9.756441599344964
1.0,448.875,446.25,21.58985340141657
1.0,465.5,446.25,21.47214301438028
1.0,465.5,446.25,21.882031323365226
1.0,465.5,446.25,6.641485532776697
1.0,482.125,446.25,21.82600822188687
1.0,482.125,446.25,21.90237075718016
1.0,482.125,459.375,6.730118386300693
1.0,482.125,459.375,21.81624500665779
1.0,498.75,459.375,22.167454151471908
1.0,498.75,459.375,21.228920663039357
1.0,498.75,446.25,6.6315832745693895
1.0,498.75,459.375,21.88854040006053
1.0,515.375,446.25,22.20418534968793
1.0,515.375,446.25,21.82816638997455
1.0,498.75,459.375,6.668103845725823
1.0,515.375,446.25,22.01006491291594
1.0,515.375,446.25,21.954074609131688
1.0,515.375,446.25,10.270641415551278
1.0,515.375,446.25,21.652379059526822
1.0,515.375,459.375,21.623467546527813
1.0,515.375,459.375,21.7904033582012
1.0,515.375,446.25,6.705929377004519
1.0,498.75,459.375,21.638639248016343
1.0,482.125,446.25,21.586297760210805
1.0,498.75,446.25,21.82600822188687
1.0,482.125,446.25,6.760197988205164
1.0,482.125,446.25,21.915417010648635
1.0,482.125,446.25,21.55778393408751
1.0,482.125,459.375,10.247730832097456
1.0,482.125,459.375,21.18003746888113
1.0,482.125,459.375,21.399728568658865
1.0,482.125,459.375,20.74539519240281
1.0,482.125,459.375,6.691731986362237
1.0,482.125,459.375,21.390997460194413
1.0,482.125,446.25,21.266486163081947
1.0,482.125,446.25,21.50539134001589
1.0,482.125,446.25,6.739721625000402
1.0,482.125,446.25,21.267133150796067
1.0,482.125,446.25,21.05828011406997
1.0,482.125,446.25,10.152454905453949
1.0,482.125,446.25,22.18903219662904
1.0,482.125,446.25,21.98871809927234
1.0,482.125,446.25,20.82780812394478
1.0,482.125,446.25,6.647590700387194
1.0,482.125,446.25,21.405735341400305
1.0,482.125,446.25,21.61689232022017
1.0,482.125,446.25,6.4690475272416
1.0,482.125,446.25,22.06901196502047
1.0,482.125,459.375,20.559507470295284
1.0,482.125,459.375,20.463812804324704
1.0,482.125,459.375,6.575442799048088
1.0,482.125,459.375,22.12033985011576
1.0,465.5,459.375,21.37290312060496
1.0,482.125,459.375,20.41470881701589
1.0,482.125,459.375,6.657561991473097
1.0,482.125,472.5,19.267944671839327
1.0,482.125,472.5,21.614441564331027
1.0,482.125,459.375,6.704675188904998
1.0,465.5,459.375,22.10471838816951
1.0,465.5,459.375,21.55988938121331
1.0,465.5,459.375,21.3868526790267
1.0,465.5,459.375,6.657720507118356
1.0,465.5,459.375,22.28132785814081
1.0,465.5,459.375,21.995982903741773
1.0,482.125,459.375,21.71425613095947
1.0,498.75,459.375,6.722028834996891
1.0,482.125,459.375,22.276949224559168
1.0,482.125,459.375,21.972476151061613
1.0,482.125,459.375,6.720251742828807
1.0,465.5,459.375,22.43831248729444
1.0,465.5,459.375,21.97915433027129
1.0,465.5,459.375,21.828734399883423
1.0,465.5,459.375,6.663844985478511
1.0,415.625,472.5,22.470167844380992
1.0,432.25,446.25,21.7985572625408
1.0,432.25,446.25,22.144982629539285
1.0,415.625,459.375,6.714453117496014
1.0,448.875,459.375,22.11625748755589
1.0,432.25,446.25,21.849885392790164
1.0,415.625,459.375,6.711230014976767
1.0,415.625,459.375,22.45994023968385
1.0,465.5,459.375,22.02740359114136
1.0,465.5,459.375,21.3029945959124
1.0,448.875,459.375,6.674523595451977
1.0,482.125,459.375,22.72202478980671
1.0,482.125,459.375,22.251303734276934
1.0,465.5,459.375,22.04755071252477
1.0,432.25,446.25,6.745867771918058
1.0,482.125,459.375,22.295896236444825
1.0,498.75,459.375,21.990101501551884
1.0,482.125,459.375,6.71056429291394
1.0,465.5,459.375,22.67473253431508
1.0,465.5,459.375,22.1608952479579
1.0,448.875,459.375,22.024396263370424
1.0,448.875,459.375,6.697566280181974
1.0,432.25,459.375,22.79153829016079
1.0,432.25,459.375,22.23667566177679
1.0,415.625,446.25,21.744087426254836
1.0,415.625,446.25,6.714162911500813
1.0,415.625,446.25,22.062627229641944
1.0,415.625,446.25,21.72741683157033
1.0,432.25,446.25,6.684597216068645
1.0,415.625,446.25,22.430632654152628
1.0,415.625,446.25,21.79821739469376
1.0,415.625,446.25,21.599748690668083
1.0,432.25,446.25,6.653453786911381
1.0,432.25,446.25,22.196899856582643
1.0,432.25,446.25,21.91747836628904
1.0,432.25,446.25,21.95016825149281
1.0,432.25,446.25,6.645863273729828
1.0,432.25,446.25,22.13271277578137
1.0,432.25,446.25,22.057870102550616
1.0,432.25,446.25,6.700894026827196
1.0,432.25,446.25,20.48800312622118
1.0,432.25,446.25,20.200176269162046
1.0,432.25,446.25,20.304516628745706
1.0,432.25,446.25,6.596352610355869
1.0,432.25,446.25,20.52459690244917
1.0,432.25,446.25,19.64582006220257
1.0,432.25,446.25,20.56041451183584
1.0,432.25,446.25,6.761756446095264
1.0,432.25,446.25,20.33394902822016
1.0,432.25,446.25,20.307760837041304
1.0,432.25,446.25,6.531200024914551
1.0,448.875,459.375,5.1000778210116735
1.0,448.875,459.375,18.62330719569484
1.0,448.875,459.375,22.04708714643903
1.0,432.25,446.25,6.479961314623042
1.0,432.25,446.25,20.881104816146088
1.0,432.25,446.25,20.609817699375952
1.0,432.25,446.25,21.991139167501192
1.0,432.25,446.25,6.750112654658753
1.0,432.25,446.25,19.778575234717984
1.0,448.875,459.375,22.24445917636764
1.0,448.875,459.375,6.611919193511519
1.0,448.875,459.375,15.952533812052152
1.0,448.875,459.375,21.51962484479698
1.0,448.875,459.375,21.683946047386897
1.0,448.875,459.375,6.199675996547117
1.0,448.875,446.25,21.741720446828914
1.0,448.875,446.25,22.177299789558283
1.0,448.875,446.25,21.144055492821423
1.0,448.875,446.25,6.623299882355727
1.0,448.875,446.25,22.00694684925757
1.0,448.875,446.25,21.98687383363737
1.0,465.5,459.375,21.39110655507785
1.0,465.5,459.375,6.642053471464519
1.0,465.5,459.375,22.35936583753585
1.0,448.875,459.375,22.07598134677937
1.0,448.875,446.25,9.386968412477453
1.0,465.5,446.25,20.65254149658524
1.0,465.5,446.25,21.79346035737853
1.0,465.5,459.375,21.87256011389177
1.0,465.5,459.375,6.607960802539642
1.0,465.5,459.375,21.557673132471912
1.0,465.5,459.375,21.863325027887534
1.0,465.5,459.375,21.4453551214075
1.0,465.5,459.375,6.580250012550831
1.0,465.5,459.375,21.88968274264004
1.0,465.5,459.375,22.338883030283665
1.0,482.125,459.375,10.170130014984942
1.0,465.5,459.375,21.6783423524
1.0,465.5,459.375,21.69145954220581
1.0,465.5,459.375,22.207477140240066
1.0,465.5,459.375,6.766392470715775
1.0,482.125,446.25,21.745440217334952
1.0,482.125,459.375,21.860248398646995
1.0,482.125,459.375,21.75717146147382
1.0,482.125,459.375,6.682169110032723
1.0,482.125,459.375,22.44443612040134
1.0,482.125,459.375,22.319744145083785
1.0,482.125,459.375,10.043590910179354
1.0,482.125,459.375,20.386429474093514
1.0,482.125,459.375,21.944081700987777
1.0,482.125,459.375,22.108213813205985
1.0,482.125,459.375,6.837751302567313
1.0,482.125,459.375,22.578062001733336
1.0,482.125,459.375,23.035500878734624
1.0,498.75,459.375,7.072560152030474
1.0,498.75,459.375,22.974430884511733
1.0,498.75,459.375,22.464391111301545
1.0,498.75,459.375,23.308811025591154
1.0,482.125,446.25,6.887786806098386
1.0,482.125,459.375,22.65134364469023
1.0,498.75,459.375,22.32580322353993
1.0,498.75,459.375,22.233964504569453
1.0,498.75,459.375,6.7928241621738055
1.0,498.75,459.375,22.24941515969721
1.0,498.75,459.375,22.40307659438094
1.0,482.125,472.5,22.34221488307676
1.0,482.125,459.375,6.824667252432556
1.0,482.125,472.5,22.512379838012784
1.0,482.125,459.375,22.388726379844133
1.0,482.125,459.375,10.349278884707914
1.0,482.125,459.375,22.200306992007626
1.0,482.125,459.375,22.09540265610266
1.0,465.5,459.375,22.007177786639243
1.0,465.5,459.375,6.8246228343074335
1.0,465.5,446.25,22.219006097334866
1.0,465.5,446.25,22.082606337890983
1.0,465.5,446.25,22.06715420634503
1.0,465.5,446.25,6.8219588044708726
1.0,465.5,446.25,22.11182691395253
1.0,465.5,446.25,22.165111240289598
1.0,465.5,446.25,10.341700117365104
1.0,465.5,446.25,22.01191307131574
1.0,465.5,446.25,21.731244300754373
1.0,465.5,446.25,21.684394468140106
1.0,482.125,446.25,6.802993489452394
1.0,482.125,446.25,21.67195767195767
1.0,465.5,446.25,22.00937193352539
1.0,482.125,446.25,21.739015958411727
1.0,482.125,446.25,0.1673801690345346
1.0,482.125,446.25,21.73653743502573
1.0,482.125,446.25,21.921831390790786
1.0,465.5,446.25,8.721743723253386
1.0,482.125,446.25,21.12424831531976
1.0,482.125,459.375,21.77908860549163
1.0,482.125,459.375,21.042538567665872
1.0,482.125,459.375,6.450721078056681
1.0,482.125,459.375,21.87792232179184
1.0,482.125,459.375,22.05172368469477
1.0,482.125,459.375,6.6968711879778
1.0,482.125,459.375,22.246582898847443
1.0,482.125,459.375,22.044074441974256
1.0,465.5,459.375,20.31110443916069
1.0,482.125,459.375,6.471862400340697
1.0,482.125,459.375,21.647350275604367
1.0,482.125,446.25,21.84738152535133
1.0,482.125,446.25,21.352665071526754
1.0,482.125,446.25,6.431363890064462
1.0,482.125,446.25,22.05694212181449
1.0,482.125,446.25,22.101689913739047
1.0,465.5,446.25,10.099893566299526
1.0,465.5,446.25,21.87541202486753
1.0,465.5,446.25,22.196782387806945
1.0,465.5,446.25,22.00036717073964
1.0,465.5,446.25,6.192518137713748
