class,gazex,gazey,fps
0.0,897.75,393.75,21.33908575207957
0.0,897.75,393.75,6.080419828792195
0.0,897.75,393.75,21.11669729389553
0.0,897.75,393.75,21.231822139429404
0.0,897.75,393.75,6.059504237300379
0.0,897.75,393.75,20.975505346015744
0.0,897.75,393.75,20.858155922560883
0.0,931.0,406.875,21.02576647751198
0.0,931.0,420.0,6.04443214701576
0.0,897.75,406.875,20.88287220747925
0.0,897.75,406.875,20.76984480692476
0.0,897.75,406.875,21.16881334033189
0.0,897.75,420.0,6.058313905957054
0.0,897.75,420.0,21.241607033430064
0.0,897.75,420.0,21.483691198164237
0.0,881.125,393.75,6.092741244316613
0.0,881.125,393.75,21.24063889479708
0.0,897.75,393.75,20.979072466087796
0.0,881.125,393.75,21.283536647248667
0.0,881.125,393.75,6.067270360190944
0.0,881.125,393.75,21.01944433307942
0.0,881.125,393.75,20.8683261273005
0.0,881.125,380.625,21.188383101039136
0.0,881.125,380.625,6.072048596031015
0.0,881.125,393.75,21.164754205899865
0.0,881.125,380.625,21.28818170282959
0.0,881.125,393.75,6.106926068452602
0.0,881.125,393.75,21.07944676744934
0.0,881.125,393.75,21.167104041342
0.0,897.75,420.0,21.226234817813765
0.0,897.75,420.0,6.06919304683532
0.0,897.75,420.0,21.612436813710588
0.0,897.75,420.0,21.03293617362699
0.0,897.75,420.0,21.288289751502354
0.0,897.75,420.0,6.065199787140511
0.0,897.75,420.0,20.96208706082263
0.0,881.125,393.75,21.456106157568687
0.0,881.125,393.75,6.085872194339127
0.0,881.125,393.75,20.65020284375123
0.0,881.125,393.75,20.205139074889445
0.0,881.125,393.75,21.22505326120509
0.0,881.125,393.75,6.072672781369221
0.0,881.125,380.625,18.16014755674093
0.0,897.75,393.75,20.91212955207212
0.0,897.75,420.0,21.48050045836086
0.0,881.125,380.625,6.00149096335979
0.0,897.75,420.0,20.62745406617618
0.0,897.75,420.0,21.2970453379912
0.0,897.75,420.0,6.088761141596261
0.0,897.75,420.0,19.079240888662454
0.0,897.75,420.0,19.36660910358584
0.0,897.75,420.0,21.43264332105244
0.0,897.75,420.0,6.05024774791019
0.0,897.75,420.0,18.578349862466396
0.0,897.75,420.0,20.60921008667623
0.0,897.75,420.0,21.034623871614844
0.0,897.75,420.0,6.066454245270056
0.0,897.75,393.75,12.7173342227343
0.0,897.75,380.625,18.54008106829805
0.0,897.75,380.625,6.016107771461848
0.0,897.75,380.625,20.20095458726864
0.0,897.75,380.625,19.8121150285304
0.0,897.75,380.625,20.98295571086242
0.0,897.75,380.625,6.039201570021008
0.0,897.75,380.625,19.66396466931397
0.0,897.75,393.75,20.58766302293733
0.0,897.75,380.625,18.31501818705815
0.0,897.75,380.625,6.026229583568005
0.0,897.75,380.625,19.833944134183884
0.0,897.75,380.625,21.09047025222253
0.0,897.75,380.625,6.066928091717667
0.0,897.75,380.625,20.85421504039776
0.0,897.75,380.625,20.709237506974173
0.0,897.75,380.625,20.846959417480555
0.0,897.75,380.625,6.038253899243042
0.0,897.75,393.75,20.913380801372185
0.0,897.75,420.0,20.80064272005475
0.0,897.75,420.0,20.87248008201086
0.0,914.375,420.0,6.051618264924512
0.0,897.75,420.0,21.018601667735727
0.0,914.375,420.0,20.851934157606127
0.0,914.375,420.0,6.090290654535369
0.0,931.0,420.0,21.148746495633407
0.0,931.0,420.0,20.78312100806192
0.0,931.0,420.0,20.966278430392403
0.0,897.75,420.0,6.053932967006003
0.0,897.75,420.0,20.974246652064767
0.0,897.75,420.0,20.751245528712715
0.0,897.75,420.0,20.86490035916467
0.0,897.75,420.0,5.698589042491763
0.0,897.75,420.0,20.785180853647056
0.0,897.75,420.0,21.20423649553853
0.0,897.75,420.0,5.758748709386876
0.0,881.125,420.0,19.55869748702477
0.0,881.125,420.0,21.01754843106403
0.0,897.75,420.0,21.07701043723838
0.0,897.75,420.0,6.070739103060479
0.0,897.75,420.0,21.30829764426765
0.0,897.75,420.0,21.068117317902583
0.0,897.75,420.0,21.024607133010853
0.0,897.75,420.0,6.074334970803596
0.0,897.75,420.0,21.12243983260396
0.0,897.75,393.75,20.900979195216145
0.0,881.125,380.625,6.0957961820467546
0.0,881.125,380.625,21.187526836093976
0.0,881.125,380.625,20.8181940011813
0.0,881.125,380.625,20.95015084613694
0.0,881.125,380.625,6.091980200320699
0.0,881.125,380.625,21.081035981926107
0.0,881.125,380.625,16.036030662766912
0.0,881.125,380.625,21.13734245153227
0.0,881.125,380.625,6.065769931060015
0.0,881.125,380.625,19.888209242557878
0.0,881.125,393.75,21.361364909600205
0.0,881.125,393.75,6.08303009822932
0.0,881.125,393.75,19.92117599563039
0.0,881.125,393.75,20.3422330214805
0.0,881.125,393.75,21.16283200129168
0.0,881.125,393.75,6.066892989442288
0.0,881.125,393.75,19.86089855292068
0.0,881.125,380.625,20.05817117552258
0.0,881.125,393.75,21.220006273462243
0.0,897.75,420.0,6.045285912362679
0.0,897.75,420.0,19.94950676826194
0.0,897.75,420.0,21.35331731356657
0.0,897.75,420.0,6.095548130848592
0.0,897.75,420.0,19.701279973695957
0.0,897.75,420.0,19.84821052531954
0.0,897.75,406.875,21.407811192094893
0.0,897.75,406.875,6.075786832693302
0.0,897.75,406.875,19.587012053031472
0.0,897.75,406.875,21.04264413718368
0.0,897.75,406.875,21.27047654788046
0.0,897.75,406.875,6.086384406983308
0.0,897.75,420.0,21.28375265139598
0.0,897.75,420.0,21.166676759724663
0.0,897.75,406.875,6.096513872415637
0.0,897.75,406.875,21.247632990714333
0.0,897.75,406.875,20.980016906847272
0.0,897.75,420.0,21.16112366806587
0.0,897.75,420.0,6.082147999808587
0.0,897.75,420.0,21.32812627125539
0.0,897.75,420.0,21.152799491643385
0.0,897.75,420.0,21.19459309229642
0.0,897.75,420.0,6.0765526393565175
0.0,897.75,393.75,21.193200881217532
0.0,897.75,393.75,21.104478212740265
0.0,897.75,393.75,21.02197273456295
0.0,897.75,393.75,6.088275041187955
0.0,897.75,420.0,21.226127398140697
0.0,897.75,420.0,21.1448016495178
0.0,881.125,393.75,9.345847036908296
0.0,881.125,393.75,21.129888514415544
0.0,881.125,393.75,20.99471916467697
0.0,897.75,420.0,20.964916051443797
0.0,897.75,420.0,6.087656480184619
0.0,881.125,380.625,21.23278947448352
0.0,881.125,380.625,21.052361066495344
0.0,881.125,380.625,21.645897950652586
0.0,881.125,380.625,6.070677597146959
0.0,881.125,380.625,21.41447848751423
0.0,881.125,380.625,21.167317688619733
0.0,881.125,393.75,9.37670658669248
0.0,881.125,380.625,19.650790378650875
0.0,881.125,380.625,20.66434451872909
0.0,897.75,393.75,17.935336551824406
0.0,881.125,380.625,6.045991757635862
0.0,897.75,393.75,20.65264318915938
0.0,881.125,380.625,18.73887655308293
0.0,881.125,380.625,19.6589876870726
0.0,881.125,380.625,5.970539501779359
0.0,881.125,380.625,21.44480688801857
0.0,881.125,380.625,18.231110608833237
0.0,881.125,380.625,9.254209764535602
0.0,881.125,380.625,20.543395634967283
0.0,881.125,380.625,19.75277385325421
0.0,897.75,420.0,20.867910822764973
0.0,881.125,393.75,6.099590336180281
0.0,881.125,380.625,18.35284439718733
0.0,897.75,420.0,19.85356571461029
0.0,897.75,420.0,6.02737269283608
0.0,931.0,420.0,21.57108840213741
0.0,931.0,420.0,21.344841273880164
0.0,931.0,380.625,21.704367985014
0.0,931.0,380.625,6.073059664862063
0.0,931.0,380.625,21.672741552945556
0.0,931.0,380.625,21.59752424009928
0.0,931.0,380.625,21.873016369676204
0.0,931.0,380.625,6.144420028712901
0.0,931.0,393.75,21.463462561919187
0.0,931.0,393.75,21.172660272589603
0.0,931.0,393.75,20.731244871934283
0.0,931.0,393.75,6.116909973894908
0.0,931.0,393.75,21.46071704504173
0.0,897.75,393.75,21.261419454258817
0.0,897.75,393.75,9.375386142243403
0.0,897.75,393.75,21.249247667007797
0.0,897.75,393.75,21.245695703047836
0.0,897.75,393.75,21.153652951916
0.0,897.75,393.75,6.113593232098557
0.0,897.75,393.75,21.274252614707283
0.0,897.75,393.75,21.0971535493866
0.0,897.75,393.75,21.4438201385516
0.0,897.75,393.75,6.118846402411182
0.0,897.75,393.75,20.506634593759472
0.0,897.75,393.75,20.47820015818922
0.0,897.75,393.75,9.519830407684312
0.0,897.75,393.75,20.14429454452892
0.0,897.75,393.75,20.47170336240684
0.0,897.75,393.75,19.929221704837023
0.0,897.75,420.0,6.044440857689243
0.0,897.75,420.0,20.871960747235686
0.0,897.75,420.0,21.249462975722448
0.0,897.75,420.0,20.352696269913288
0.0,897.75,420.0,6.103620141941812
0.0,897.75,420.0,22.12535738777233
0.0,897.75,420.0,21.781463728753707
0.0,897.75,420.0,9.430954854318722
0.0,897.75,420.0,21.77886243029088
0.0,897.75,420.0,21.422353427889945
0.0,897.75,420.0,21.4368058714396
0.0,897.75,420.0,6.082774263347343
0.0,897.75,420.0,22.288432005016396
0.0,897.75,420.0,21.80683064797051
0.0,931.0,420.0,6.075734025555635
0.0,931.0,420.0,22.367116216317108
0.0,897.75,420.0,22.075400396844195
0.0,897.75,420.0,21.82600822188687
0.0,897.75,420.0,6.03018034596982
0.0,897.75,420.0,20.42474945703517
0.0,897.75,420.0,20.18462249214377
0.0,897.75,420.0,20.659051840906294
0.0,897.75,420.0,6.130517650635516
0.0,897.75,420.0,21.800936634250043
0.0,897.75,420.0,21.236767222610403
0.0,897.75,420.0,21.102354598510768
0.0,897.75,420.0,0.1371430753750284
0.0,897.75,420.0,21.990216792932603
0.0,897.75,420.0,21.790856192851205
0.0,897.75,420.0,9.484440223413156
0.0,897.75,420.0,21.34397231693044
0.0,897.75,420.0,21.28850585213834
0.0,897.75,420.0,21.41764964204377
0.0,897.75,420.0,6.072048596031015
0.0,897.75,420.0,21.235046932431477
0.0,897.75,420.0,21.295423389758223
0.0,881.125,393.75,6.027225449889566
0.0,881.125,393.75,21.039371974618145
0.0,881.125,393.75,21.04739586208281
0.0,897.75,420.0,20.843851410113057
0.0,897.75,420.0,5.701168423742544
0.0,881.125,393.75,20.777561463736024
0.0,881.125,380.625,21.15632045921121
0.0,881.125,393.75,21.094607032031902
0.0,897.75,420.0,5.529465273282648
0.0,881.125,393.75,20.559406692841986
0.0,881.125,380.625,21.16785182568321
0.0,864.5,393.75,5.9983839574165625
0.0,847.875,393.75,21.01617938118502
0.0,864.5,406.875,21.26497667815859
0.0,864.5,393.75,20.960515729242147
0.0,864.5,393.75,5.936525954495595
0.0,864.5,393.75,20.963344295724667
0.0,847.875,393.75,21.251939339585835
0.0,847.875,393.75,21.288830011318705
0.0,847.875,393.75,5.60040270840093
0.0,847.875,380.625,21.03631184046864
0.0,864.5,380.625,21.19298671113132
0.0,847.875,380.625,6.024533039166681
0.0,847.875,380.625,21.1256314816587
1.0,831.25,367.5,21.10214226059307
1.0,814.625,367.5,21.08739523682636
1.0,781.375,420.0,5.757879101539442
1.0,781.375,420.0,20.797651632353524
1.0,781.375,420.0,21.274900075070505
1.0,781.375,420.0,21.145228048417756
1.0,781.375,420.0,5.801812070324928
1.0,748.125,459.375,20.67718033789013
1.0,714.875,472.5,21.011968038474063
1.0,714.875,472.5,6.041541590564701
1.0,698.25,459.375,21.099594538850823
1.0,681.625,472.5,21.25700153055536
1.0,681.625,472.5,21.333224826940786
1.0,681.625,485.625,5.774406940901288
1.0,648.375,485.625,21.14512144708053
1.0,648.375,485.625,21.28418467284408
1.0,648.375,485.625,21.253123891563213
1.0,631.75,485.625,5.7750032356399545
1.0,615.125,485.625,21.12116344299361
1.0,615.125,472.5,21.21099210081824
1.0,581.875,459.375,6.067244030475782
1.0,581.875,459.375,20.923709324194217
1.0,581.875,459.375,21.293044979185705
1.0,581.875,459.375,21.203164572959583
1.0,581.875,459.375,5.662071460584364
1.0,581.875,459.375,21.06790566843308
1.0,581.875,459.375,21.41611862260529
1.0,581.875,459.375,21.45555737436569
1.0,581.875,459.375,5.881748129658325
1.0,581.875,459.375,21.068858124535357
1.0,581.875,459.375,21.39601697682011
1.0,581.875,459.375,6.068464213992627
1.0,581.875,459.375,21.189774679195715
1.0,581.875,459.375,21.63919743691605
1.0,581.875,459.375,21.400056123880717
1.0,565.25,472.5,5.657267794351505
1.0,565.25,472.5,21.166249495357288
2.0,548.625,472.5,21.226664507378693
3.0,565.25,459.375,21.04074404791765
3.0,565.25,459.375,5.903554121139357
3.0,565.25,459.375,16.36661047636886
3.0,565.25,472.5,21.276087188097616
2.0,548.625,459.375,6.032938550185981
1.0,581.875,472.5,21.282672674501207
1.0,581.875,472.5,21.27306570638805
1.0,598.5,472.5,21.215927484622856
1.0,598.5,472.5,5.977269779923017
1.0,615.125,472.5,20.87424601357673
1.0,615.125,472.5,21.30732341705275
1.0,615.125,472.5,21.16112366806587
1.0,631.75,472.5,5.9622814237362345
1.0,615.125,472.5,20.987050417308808
1.0,615.125,472.5,21.45149725099092
1.0,581.875,459.375,6.096983563758575
1.0,581.875,459.375,21.270800158226244
1.0,581.875,459.375,21.28818170282959
1.0,581.875,459.375,21.354621917194468
1.0,581.875,459.375,5.476615086106153
1.0,581.875,459.375,21.233971892592443
1.0,581.875,459.375,21.447109656635902
1.0,581.875,459.375,21.30732341705275
1.0,581.875,459.375,6.014287557894435
1.0,581.875,459.375,18.83996622167921
1.0,581.875,459.375,21.436148519152635
1.0,581.875,459.375,6.039149396920746
1.0,581.875,459.375,21.46906559516802
1.0,581.875,459.375,21.49216776408496
1.0,581.875,459.375,21.357666612351316
1.0,615.125,472.5,6.000211723169096
1.0,615.125,472.5,21.35070858446001
1.0,615.125,472.5,21.48864422323208
1.0,615.125,472.5,21.45061958850936
1.0,615.125,472.5,5.931539104450595
1.0,598.5,472.5,21.203700520701684
1.0,598.5,472.5,21.481050518293934
1.0,598.5,472.5,6.054448556795676
1.0,598.5,472.5,21.397872611789914
1.0,598.5,472.5,21.359950703543948
1.0,581.875,459.375,21.291747888239115
1.0,581.875,459.375,5.951950775797722
1.0,581.875,459.375,21.191273506259915
1.0,581.875,459.375,21.443600873224028
1.0,581.875,459.375,21.222905313437668
1.0,581.875,459.375,5.823610432309948
1.0,581.875,459.375,21.08665312606833
1.0,581.875,459.375,21.516975324475453
1.0,581.875,459.375,6.100095988830391
1.0,581.875,459.375,21.124673885671115
1.0,581.875,459.375,21.457313579438487
1.0,581.875,459.375,21.72201564037496
1.0,581.875,459.375,4.442417457414031
1.0,581.875,459.375,21.312953515315357
1.0,581.875,446.25,21.437791975466396
1.0,581.875,459.375,21.332573811764107
1.0,581.875,459.375,6.000958595814513
1.0,581.875,459.375,21.24429677053365
2.0,548.625,459.375,21.35255636839399
2.0,548.625,459.375,6.063674083069494
2.0,548.625,446.25,21.40224008164307
2.0,548.625,420.0,21.452704154178218
2.0,548.625,433.125,21.58607557152121
2.0,548.625,446.25,5.993318377320207
2.0,548.625,446.25,21.28375265139598
2.0,548.625,433.125,21.518079211984404
2.0,532.0,288.75,21.33539516453108
2.0,532.0,275.625,5.944923440208525
2.0,532.0,275.625,21.10936414788569
2.0,532.0,315.0,21.52172284452016
1.0,565.25,406.875,6.042577345578966
2.0,565.25,315.0,21.55014129373684
1.0,598.5,301.875,21.467527216333384
1.0,581.875,446.25,21.534872258276515
1.0,598.5,459.375,5.754624357556616
1.0,615.125,459.375,21.33246531309761
1.0,698.25,459.375,21.5086997769288
1.0,631.75,459.375,21.429467725289435
1.0,714.875,459.375,6.0153226153426935
1.0,731.5,446.25,21.377478313167043
1.0,714.875,446.25,21.389688408383904
1.0,731.5,433.125,21.384126725162
1.0,748.125,446.25,6.017799573303797
1.0,698.25,433.125,21.22559031608352
1.0,698.25,420.0,21.74442560824507
1.0,648.375,420.0,9.443886798655344
1.0,631.75,433.125,21.0349403451406
1.0,615.125,446.25,21.083049330960783
1.0,615.125,446.25,21.2744684304496
1.0,615.125,433.125,5.862420610072458
1.0,615.125,446.25,21.38499895479088
1.0,598.5,446.25,21.335937817930247
1.0,598.5,433.125,21.476100992826456
1.0,581.875,446.25,5.885627284654837
1.0,565.25,446.25,21.81919575508505
1.0,565.25,446.25,21.773435634415524
1.0,565.25,446.25,8.669015991253072
2.0,548.625,446.25,21.152586137335597
2.0,548.625,446.25,21.24214492636185
2.0,548.625,446.25,21.5373050024134
2.0,548.625,459.375,6.091635138373503
2.0,532.0,459.375,21.25560110881937
2.0,515.375,446.25,21.276087188097616
2.0,515.375,446.25,21.58896438130533
2.0,515.375,446.25,6.116160717670836
2.0,515.375,446.25,20.70974877547796
2.0,515.375,446.25,19.19001496108745
2.0,515.375,433.125,9.398452975288835
2.0,515.375,433.125,13.690054051231169
2.0,515.375,433.125,21.56044351460133
2.0,515.375,433.125,21.308838920105263
2.0,515.375,433.125,6.085430700905494
2.0,515.375,420.0,21.07457467013697
2.0,515.375,433.125,21.261742789070816
2.0,515.375,433.125,6.106090361840429
2.0,515.375,433.125,21.37627985913268
2.0,532.0,420.0,21.0538405164192
2.0,532.0,420.0,21.05088182447828
2.0,548.625,433.125,6.106437063415572
2.0,548.625,433.125,21.20305738666235
2.0,548.625,433.125,21.33973716477825
2.0,548.625,433.125,21.39907348829616
2.0,548.625,446.25,5.977440147985789
1.0,565.25,446.25,21.38739795319997
1.0,565.25,446.25,21.62402495295543
1.0,565.25,446.25,21.61711514376865
1.0,581.875,433.125,5.767031033012966
1.0,581.875,433.125,21.24149945811261
1.0,581.875,446.25,21.68921616282798
1.0,581.875,446.25,9.46701456288766
1.0,581.875,446.25,21.26745665941577
1.0,581.875,433.125,21.22956536703633
1.0,581.875,433.125,21.30018180525509
1.0,581.875,433.125,5.796768473614453
1.0,581.875,446.25,21.693703385710297
1.0,598.5,446.25,21.535203963751187
1.0,631.75,433.125,21.548259156318878
1.0,648.375,420.0,5.831148085689698
1.0,648.375,420.0,21.723703224135697
1.0,714.875,420.0,21.57286357207149
1.0,731.5,446.25,9.004864936815935
1.0,748.125,459.375,21.32758401513264
2.0,498.75,275.625,21.170950352318844
2.0,532.0,275.625,21.400056123880717
1.0,731.5,446.25,6.087594630997167
1.0,731.5,446.25,17.265768176317067
1.0,731.5,446.25,20.0834306946812
1.0,714.875,446.25,20.98117133881585
1.0,714.875,446.25,6.058095145931159
1.0,714.875,459.375,21.044122221664743
1.0,731.5,446.25,20.641767760033467
1.0,731.5,459.375,9.503566411383511
1.0,714.875,446.25,18.828886823876925
1.0,714.875,459.375,20.410238442822383
1.0,714.875,459.375,20.17714577099589
1.0,731.5,459.375,6.109559150200651
1.0,714.875,459.375,20.588471487966384
1.0,731.5,459.375,19.682604635447703
1.0,731.5,459.375,6.109416763409081
1.0,748.125,459.375,20.093725597282702
1.0,748.125,459.375,20.177339901477836
1.0,748.125,446.25,19.723885615398
1.0,748.125,459.375,6.040688882423935
1.0,748.125,459.375,20.069112362615016
1.0,714.875,472.5,19.868519158894
1.0,714.875,485.625,21.41218272038553
1.0,714.875,485.625,5.829397547494194
1.0,714.875,485.625,19.78781302485328
1.0,731.5,485.625,21.46653837492579
1.0,748.125,472.5,21.64433412631655
1.0,748.125,459.375,0.1366527844147099
1.0,714.875,446.25,21.8739289383517
1.0,731.5,433.125,21.801843198203585
1.0,731.5,472.5,9.507508664715736
1.0,714.875,472.5,21.431876711768798
1.0,714.875,472.5,21.270908030529707
1.0,698.25,472.5,21.26961363509587
1.0,681.625,472.5,6.103193831477334
1.0,698.25,472.5,21.510795646866956
1.0,681.625,472.5,21.36593516311103
1.0,648.375,485.625,6.135970507343905
1.0,648.375,485.625,21.40693710062675
1.0,648.375,485.625,21.261096129280805
1.0,648.375,485.625,18.918741909147908
1.0,681.625,472.5,5.840851805742392
1.0,648.375,472.5,20.990726514761008
1.0,698.25,459.375,20.25089200789892
1.0,714.875,459.375,18.428157801083465
1.0,714.875,459.375,5.821298802237304
1.0,714.875,459.375,20.980856481134104
1.0,731.5,459.375,18.549756535506894
1.0,731.5,472.5,5.91899996754241
1.0,714.875,459.375,21.07510413683253
1.0,714.875,459.375,20.85017199896602
1.0,714.875,459.375,21.086123078934005
1.0,714.875,459.375,5.9861161856046765
1.0,714.875,459.375,21.257324731008406
1.0,648.375,472.5,19.906332165807637
1.0,648.375,472.5,20.303533739955466
1.0,648.375,472.5,5.895107303134694
1.0,714.875,459.375,21.168385989704248
1.0,748.125,459.375,20.649491184970387
1.0,748.125,446.25,5.907254100554065
1.0,781.375,420.0,21.29812677408053
1.0,764.75,433.125,21.561330187272848
1.0,781.375,433.125,17.939248778902165
1.0,764.75,433.125,5.974775000641023
1.0,748.125,446.25,21.310029823750277
1.0,748.125,446.25,18.795642451591508
1.0,748.125,446.25,18.56667183107944
1.0,748.125,446.25,5.991905656468975
1.0,764.75,433.125,21.489525000128086
1.0,764.75,433.125,20.733499426582828
1.0,764.75,433.125,5.884149301220234
1.0,748.125,446.25,21.844081849477373
1.0,748.125,446.25,21.641877144552517
1.0,748.125,446.25,9.19410339876588
1.0,748.125,446.25,5.950515276705861
1.0,764.75,433.125,21.717854054585843
1.0,748.125,446.25,21.190417007689437
1.0,748.125,446.25,20.988415674618068
1.0,748.125,459.375,5.947022308933499
1.0,748.125,459.375,21.473791994757374
1.0,714.875,459.375,21.13563823086265
1.0,714.875,459.375,5.970700986930607
1.0,714.875,459.375,21.74904848327716
1.0,714.875,459.375,21.436477190256667
1.0,714.875,459.375,21.07679860905221
1.0,714.875,459.375,6.014485916310924
1.0,714.875,459.375,21.60119482927332
1.0,698.25,459.375,21.39481644333131
1.0,698.25,459.375,21.06631843294827
1.0,698.25,459.375,6.023546712852461
1.0,681.625,472.5,21.74352381297985
1.0,648.375,472.5,20.883911989205284
1.0,681.625,472.5,5.825624500850724
1.0,648.375,472.5,21.609987067921747
1.0,648.375,472.5,21.96545692589683
1.0,648.375,472.5,18.253484839912787
1.0,648.375,472.5,6.043352218040563
1.0,648.375,472.5,21.96419164122517
1.0,648.375,472.5,16.10245857583808
1.0,648.375,472.5,20.769741956888826
1.0,648.375,472.5,5.892498496777202
1.0,681.625,459.375,21.664010082280083
1.0,681.625,459.375,21.321295858559672
1.0,648.375,472.5,5.87772581849878
1.0,648.375,472.5,21.95890202976854
1.0,648.375,472.5,21.784518219969254
1.0,648.375,472.5,20.23018487524659
1.0,648.375,472.5,5.965402038102417
1.0,648.375,472.5,22.06692200850204
1.0,648.375,472.5,21.92882275747769
1.0,648.375,472.5,18.03776733224673
1.0,648.375,472.5,5.97694610735778
1.0,648.375,472.5,21.441298857978303
1.0,648.375,472.5,21.32292175044737
1.0,648.375,472.5,6.02979023773823
1.0,648.375,472.5,21.586408856270875
1.0,648.375,472.5,21.21399597398262
1.0,648.375,472.5,20.803325116433637
1.0,648.375,472.5,6.015391631839968
1.0,648.375,472.5,21.080294318684413
1.0,648.375,472.5,20.92642355723416
1.0,681.625,472.5,21.12222709028921
1.0,648.375,472.5,6.086940873588307
1.0,681.625,472.5,21.188383101039136
1.0,681.625,472.5,19.27228282345589
1.0,681.625,472.5,5.772078595865432
1.0,681.625,472.5,20.35526437116304
1.0,681.625,472.5,18.17659575390136
1.0,698.25,472.5,21.17180527792921
1.0,698.25,459.375,6.003114408720345
1.0,698.25,459.375,19.376003030457017
1.0,681.625,472.5,21.491396890788167
1.0,681.625,472.5,22.044074441974256
1.0,681.625,472.5,5.985108234991937
1.0,698.25,472.5,20.462814433190875
1.0,681.625,472.5,21.09651686240978
1.0,698.25,472.5,6.054544693418866
1.0,698.25,472.5,19.612473639173476
1.0,698.25,472.5,21.512560906806176
1.0,714.875,459.375,21.39590783184464
1.0,698.25,459.375,6.009918369042996
1.0,714.875,459.375,21.30321099519519
1.0,714.875,459.375,21.498557127992743
1.0,714.875,459.375,21.54870198260405
1.0,714.875,459.375,5.779093158733046
1.0,714.875,459.375,21.2332194294682
1.0,714.875,459.375,20.998923595291856
1.0,698.25,459.375,5.967583318156984
1.0,698.25,459.375,21.747018686355435
1.0,698.25,459.375,21.565321116955367
1.0,681.625,472.5,21.35690535717013
1.0,681.625,472.5,5.970624492875343
1.0,698.25,459.375,21.605979590680327
1.0,681.625,472.5,21.61655809351035
1.0,681.625,472.5,21.445245472487244
1.0,681.625,472.5,5.991126804421171
1.0,681.625,472.5,21.268966496452894
1.0,698.25,459.375,19.675587433680622
1.0,698.25,459.375,6.026281533673754
1.0,681.625,472.5,21.57896794772856
1.0,681.625,472.5,21.349078452431247
1.0,681.625,472.5,20.977603505016454
1.0,648.375,472.5,6.008076079591928
1.0,681.625,472.5,21.67206965148423
1.0,681.625,472.5,21.4357103066914
1.0,681.625,472.5,20.97068117275309
1.0,698.25,459.375,6.0157712508856624
1.0,698.25,459.375,20.4492462507557
1.0,698.25,459.375,21.11063911174641
1.0,714.875,459.375,6.099013817031215
1.0,714.875,459.375,21.235584493172603
1.0,698.25,459.375,20.87341494973624
1.0,698.25,459.375,20.963239520389447
1.0,698.25,459.375,5.997509083551515
1.0,698.25,459.375,19.885097687825645
1.0,698.25,459.375,21.33756594376529
1.0,698.25,459.375,21.55822715194005
1.0,698.25,459.375,6.071916742306785
1.0,698.25,459.375,21.120631659516185
1.0,698.25,459.375,21.37660669690637
1.0,714.875,459.375,21.61867503723977
1.0,714.875,459.375,6.0830653874881255
1.0,714.875,459.375,21.03082693194809
1.0,714.875,459.375,21.36724130904349
1.0,714.875,459.375,9.102103705246892
1.0,714.875,459.375,21.02228882751846
1.0,714.875,459.375,21.08241349498361
1.0,714.875,459.375,21.418962118658783
1.0,714.875,459.375,6.047168532781236
1.0,714.875,459.375,21.079340828336942
1.0,714.875,459.375,21.114783808138217
1.0,714.875,459.375,21.437572833398075
1.0,714.875,459.375,6.073710443736814
1.0,698.25,459.375,21.19577125993006
1.0,698.25,459.375,21.839645925540225
1.0,681.625,472.5,7.953186922373875
1.0,681.625,472.5,20.56666519562414
1.0,681.625,472.5,20.897126230619
1.0,681.625,472.5,20.859296982235573
1.0,648.375,472.5,6.036776474110237
1.0,648.375,472.5,20.737599873427737
1.0,648.375,472.5,21.154613177047345
1.0,648.375,472.5,21.38990657255926
1.0,648.375,472.5,6.069263305034345
1.0,681.625,459.375,21.4453551214075
1.0,648.375,472.5,21.30710693421387
1.0,648.375,472.5,9.280439693683608
1.0,648.375,472.5,20.907021837630907
1.0,648.375,472.5,21.193307967883904
1.0,648.375,472.5,21.359298056210505
1.0,681.625,472.5,6.06919304683532
1.0,681.625,472.5,21.09651686240978
1.0,681.625,472.5,21.10246076907209
1.0,681.625,472.5,6.11191839708561
1.0,681.625,459.375,21.230962360039683
1.0,698.25,459.375,21.086335094590044
1.0,681.625,459.375,21.36647937117619
1.0,681.625,459.375,5.969069538747042
1.0,648.375,472.5,21.166356309832004
1.0,648.375,472.5,21.83214308022237
1.0,681.625,472.5,21.60764919221893
1.0,681.625,472.5,5.8030161321563964
1.0,681.625,472.5,21.46478065955661
1.0,681.625,472.5,21.648355845509865
1.0,681.625,472.5,21.341148695404403
1.0,681.625,472.5,5.971406524506049
1.0,681.625,472.5,21.563768913201063
1.0,681.625,472.5,21.156213746002603
1.0,681.625,472.5,9.193418217605632
1.0,681.625,472.5,21.404642950095177
1.0,681.625,472.5,21.531113643597088
1.0,681.625,472.5,21.65148488274253
1.0,681.625,472.5,5.693104974115488
1.0,681.625,472.5,21.360929749330293
1.0,681.625,459.375,21.166356309832004
1.0,648.375,472.5,20.715885967165185
1.0,681.625,459.375,6.003475293639411
1.0,681.625,459.375,21.576303795384632
1.0,648.375,472.5,21.425745811197384
1.0,681.625,459.375,9.300050111086968
1.0,681.625,459.375,20.197063596396188
1.0,648.375,472.5,21.048452092397717
1.0,681.625,472.5,21.40999673309376
1.0,648.375,472.5,6.080569682279193
1.0,648.375,472.5,21.128611224453813
1.0,648.375,472.5,21.317828117773225
1.0,648.375,472.5,21.48963510231686
1.0,648.375,472.5,6.104153113780211
