class,gazex,gazey,fps
2.0,731.5,498.75,23.421659835379
2.0,731.5,498.75,23.39279081311106
2.0,731.5,498.75,23.210266229130813
2.0,731.5,498.75,8.757655607291253
2.0,731.5,498.75,23.97745345201141
2.0,731.5,498.75,23.52056077386794
2.0,731.5,498.75,11.518572833077933
2.0,731.5,498.75,23.448633659823784
2.0,731.5,498.75,23.965671121573827
2.0,731.5,498.75,23.578606523278957
2.0,731.5,498.75,8.678576601406183
2.0,731.5,498.75,23.601161403587746
2.0,731.5,498.75,23.64146933990181
2.0,731.5,498.75,23.158747950152115
1.0,714.875,525.0,8.291317678362098
1.0,714.875,525.0,23.78802177858439
1.0,714.875,525.0,23.850515757031243
1.0,714.875,525.0,11.431019587215848
1.0,714.875,525.0,16.776880462390753
1.0,714.875,525.0,23.753399366848456
1.0,714.875,525.0,21.686973247432807
1.0,714.875,525.0,0.2897022527034499
1.0,698.25,525.0,23.44168785804108
1.0,714.875,525.0,19.3789572899148
1.0,714.875,498.75,21.368547614680768
1.0,698.25,498.75,8.191600019530297
1.0,698.25,525.0,8.02258555656718
1.0,698.25,498.75,19.80706277921023
1.0,698.25,498.75,12.080577429333456
1.0,698.25,498.75,23.08875922052185
1.0,698.25,525.0,22.81062678450034
1.0,698.25,498.75,22.63997279513767
1.0,698.25,498.75,8.53680696898152
1.0,698.25,498.75,23.55688851446223
1.0,698.25,498.75,22.988785968758563
1.0,698.25,525.0,12.327885042133389
1.0,698.25,525.0,22.97518596829501
1.0,698.25,525.0,23.412246720625173
1.0,714.875,498.75,23.365294412567543
1.0,698.25,525.0,8.916026639853918
1.0,698.25,525.0,24.106165190553643
1.0,714.875,525.0,24.34698616141915
1.0,698.25,525.0,23.96977992147809
1.0,714.875,525.0,9.12958323447659
1.0,714.875,525.0,23.758916028458785
1.0,714.875,525.0,23.62815117766023
1.0,714.875,525.0,12.606902936287756
1.0,714.875,525.0,23.28810416146137
1.0,714.875,525.0,23.433698725039942
1.0,714.875,525.0,23.3938346040794
1.0,714.875,511.875,8.693272425421316
1.0,714.875,525.0,23.616975511973735
1.0,714.875,525.0,23.465950542687704
1.0,714.875,525.0,23.322160563160995
1.0,714.875,525.0,8.759228475244548
1.0,714.875,525.0,23.63334347566404
1.0,714.875,525.0,23.183068853256398
1.0,714.875,525.0,12.487507443134453
1.0,714.875,525.0,23.120577696929608
1.0,714.875,525.0,23.151461626777355
1.0,714.875,511.875,23.36972074260625
1.0,714.875,525.0,8.679887670444787
1.0,714.875,525.0,23.399968757671108
2.0,731.5,525.0,23.51581343455128
1.0,714.875,525.0,8.72686113769714
2.0,731.5,525.0,23.6406698267942
1.0,714.875,525.0,22.922574968438656
1.0,714.875,525.0,23.087742475284585
1.0,714.875,498.75,8.655044902271527
1.0,714.875,525.0,23.1760233401114
1.0,714.875,525.0,23.311531535537227
1.0,714.875,525.0,22.5920475723658
1.0,714.875,525.0,8.607320001231287
1.0,714.875,525.0,22.79017604868507
1.0,714.875,525.0,22.914309752353272
1.0,714.875,525.0,8.710477567057925
1.0,714.875,525.0,22.70972213198189
1.0,714.875,525.0,23.21926051406396
1.0,714.875,525.0,23.06108490306689
1.0,714.875,525.0,8.670969449141856
1.0,714.875,525.0,23.38483496877788
1.0,714.875,525.0,23.04220802408434
1.0,714.875,525.0,23.07605633802817
1.0,714.875,525.0,8.62860399141728
1.0,714.875,525.0,18.026061543751076
1.0,714.875,525.0,23.182940714783165
1.0,714.875,525.0,8.70724076868942
1.0,714.875,525.0,23.238171220885132
1.0,714.875,525.0,23.293148067930648
1.0,714.875,525.0,23.117137077883783
1.0,714.875,525.0,8.682115599972676
1.0,714.875,525.0,23.19396580326926
1.0,714.875,525.0,18.07297609403816
1.0,714.875,525.0,22.314875505426688
1.0,714.875,525.0,8.337648293629337
1.0,714.875,525.0,10.971065063064666
1.0,698.25,525.0,22.33519535223043
1.0,714.875,525.0,8.566744893311519
1.0,714.875,525.0,23.42414511418024
1.0,714.875,525.0,22.67007539929195
1.0,698.25,525.0,22.71095179822614
1.0,714.875,525.0,8.518394254867156
1.0,698.25,525.0,22.762594769432823
1.0,698.25,525.0,22.65281168312126
1.0,698.25,525.0,23.04689268641134
1.0,698.25,525.0,8.570000633406686
1.0,698.25,525.0,22.88168288744381
1.0,698.25,525.0,22.79773234988776
1.0,698.25,525.0,8.617647844408694
1.0,698.25,525.0,23.076691150174685
1.0,698.25,525.0,18.68336792965513
1.0,698.25,525.0,21.093227925127987
1.0,698.25,525.0,8.535973038537309
1.0,698.25,525.0,23.148139563120196
1.0,698.25,525.0,22.71759429772299
1.0,698.25,525.0,22.729166440872685
1.0,698.25,525.0,8.589587160378537
1.0,698.25,538.125,23.238171220885132
1.0,714.875,538.125,23.071106001683177
1.0,698.25,525.0,8.65470557769171
1.0,698.25,538.125,23.40480003571289
1.0,698.25,538.125,23.027786165662867
1.0,714.875,538.125,22.87120204157306
1.0,714.875,538.125,8.633879241492314
1.0,714.875,538.125,23.20435949213023
1.0,714.875,538.125,23.11535345630501
1.0,714.875,538.125,22.821176342564883
1.0,714.875,538.125,8.610535953669888
1.0,698.25,538.125,23.00732297329172
1.0,698.25,538.125,22.903673932986763
1.0,698.25,538.125,8.621757568158133
1.0,698.25,538.125,23.335655231503637
1.0,714.875,538.125,22.942762121477333
1.0,714.875,525.0,22.71980932777206
1.0,698.25,525.0,8.579221135181461
1.0,698.25,525.0,23.530193209613355
1.0,698.25,525.0,23.31075418218196
1.0,698.25,525.0,23.145967960002427
1.0,698.25,525.0,8.637097289004664
1.0,698.25,525.0,23.86911069251825
1.0,698.25,525.0,23.59585049168523
1.0,698.25,525.0,8.745621771975587
1.0,698.25,525.0,20.473502062333733
1.0,698.25,525.0,22.976696284772057
1.0,698.25,525.0,21.609987067921747
1.0,698.25,525.0,8.255090171565106
1.0,698.25,525.0,20.35022755281263
1.0,698.25,525.0,23.153889891746573
1.0,698.25,525.0,23.16194515313166
1.0,698.25,525.0,8.651884856173355
1.0,698.25,525.0,23.53388993625999
1.0,698.25,525.0,23.300653304297587
1.0,698.25,525.0,8.65076065076065
1.0,698.25,538.125,23.72813622606285
1.0,698.25,538.125,23.30337191019352
1.0,698.25,538.125,23.053733180898774
1.0,714.875,538.125,8.602341783964379
1.0,698.25,538.125,23.431996826797917
1.0,698.25,538.125,23.6058104130436
1.0,698.25,525.0,23.363992869875226
1.0,698.25,525.0,8.603965250212827
1.0,698.25,525.0,23.90107472960806
1.0,698.25,538.125,23.276343537037448
1.0,698.25,538.125,8.503869446477557
1.0,698.25,525.0,21.27274202710379
1.0,698.25,525.0,21.575526874861755
1.0,698.25,525.0,21.4376824038722
1.0,698.25,525.0,8.299701596498311
1.0,698.25,538.125,23.22813313396467
1.0,698.25,525.0,22.94954093301671
1.0,698.25,525.0,20.320157355954866
1.0,698.25,525.0,8.128212581731646
1.0,698.25,525.0,23.53785200399565
1.0,698.25,525.0,23.00013160780873
1.0,698.25,525.0,22.348643406722225
1.0,698.25,525.0,8.71646927532196
1.0,698.25,525.0,22.83360008710327
1.0,698.25,525.0,19.788933343398504
1.0,698.25,525.0,11.910797602110506
1.0,698.25,525.0,23.85648469405167
1.0,698.25,525.0,23.967862306210964
1.0,698.25,525.0,22.3081104368222
1.0,698.25,525.0,8.695489205023696
1.0,698.25,525.0,24.16491329146742
1.0,698.25,525.0,17.95068840223062
1.0,698.25,525.0,20.157460939940503
1.0,698.25,525.0,8.479765478898155
1.0,698.25,525.0,20.626033931644947
1.0,698.25,525.0,22.20253982033868
1.0,698.25,525.0,11.728874036996126
1.0,698.25,525.0,23.91647517006609
1.0,698.25,525.0,23.979372602379467
1.0,698.25,525.0,23.32773819654169
1.0,698.25,525.0,8.245774690805861
1.0,681.625,525.0,22.860606192736807
1.0,681.625,525.0,23.07085219553248
1.0,681.625,538.125,16.471828303257602
1.0,665.0,525.0,8.786201175598169
1.0,665.0,525.0,24.00641040316857
1.0,665.0,525.0,23.14992824815101
1.0,665.0,525.0,11.547176460223769
1.0,665.0,525.0,0.2864410584384139
1.0,665.0,525.0,22.778541714186407
1.0,665.0,525.0,22.73397111032819
1.0,665.0,511.875,11.959771999509554
1.0,665.0,511.875,22.44083357855595
1.0,648.375,511.875,22.72436380185617
1.0,648.375,511.875,8.693056214753083
1.0,648.375,511.875,23.283320935706275
1.0,648.375,511.875,22.90042259519312
1.0,648.375,511.875,22.57879125552451
1.0,648.375,498.75,8.662337876910367
1.0,648.375,498.75,23.323716843685705
1.0,648.375,498.75,22.731014150304304
1.0,648.375,498.75,22.984880617708143
1.0,648.375,498.75,8.520003493882658
1.0,648.375,498.75,15.693486590038312
1.0,648.375,511.875,23.277118597036463
1.0,648.375,511.875,8.780683059994892
1.0,665.0,511.875,22.068663611442883
1.0,648.375,511.875,23.773325246983205
1.0,665.0,511.875,23.46280011635452
1.0,665.0,511.875,8.131174999515345
1.0,665.0,511.875,23.402188286363103
1.0,665.0,498.75,23.72974716129288
1.0,681.625,498.75,23.883653922807976
1.0,681.625,498.75,8.978129970096475
1.0,681.625,498.75,23.70145340295201
1.0,665.0,498.75,24.226606903562683
1.0,665.0,498.75,8.8567398410379
1.0,681.625,498.75,24.14432586145362
1.0,681.625,498.75,23.92329585964192
1.0,665.0,498.75,23.743180132802728
1.0,665.0,498.75,8.766734805636723
1.0,681.625,498.75,23.9592368330858
1.0,681.625,498.75,23.99103118493605
1.0,681.625,498.75,23.906115167370576
1.0,681.625,498.75,8.794546685929117
1.0,681.625,498.75,23.844143145447827
1.0,681.625,498.75,23.77130420983428
1.0,681.625,498.75,8.7902706259837
1.0,681.625,498.75,23.89712560180041
1.0,665.0,498.75,23.91265728245563
1.0,665.0,498.75,23.748019726300413
1.0,665.0,498.75,8.687240582255619
1.0,665.0,498.75,23.447322816158135
1.0,665.0,498.75,23.24357993904129
1.0,665.0,498.75,23.13920028246094
1.0,665.0,498.75,8.643576211074269
1.0,665.0,511.875,23.184222163261698
1.0,665.0,511.875,23.205386534769595
1.0,665.0,511.875,8.703681261672546
1.0,665.0,511.875,22.88155805897275
1.0,665.0,511.875,22.82303904230717
1.0,665.0,525.0,22.740133915259293
1.0,648.375,511.875,8.620375413363696
1.0,665.0,511.875,22.84280237016382
1.0,648.375,511.875,22.773841843494125
1.0,665.0,511.875,22.723378895986045
1.0,665.0,498.75,8.620588023718259
1.0,665.0,498.75,23.17192610271369
1.0,665.0,511.875,23.02803902514014
1.0,665.0,525.0,8.718081745319099
1.0,648.375,511.875,23.1554237952489
1.0,648.375,511.875,23.208596629076705
1.0,648.375,511.875,23.269370319001386
1.0,665.0,511.875,8.648031653542983
1.0,648.375,511.875,23.27647271011959
1.0,648.375,511.875,23.17256620056021
1.0,648.375,511.875,22.93548563491803
1.0,648.375,498.75,8.677086414951477
1.0,648.375,498.75,23.08888631997314
1.0,648.375,511.875,23.1606661660114
1.0,648.375,511.875,8.693650819971147
1.0,648.375,511.875,23.323327754082957
1.0,648.375,498.75,23.00694436825996
1.0,665.0,498.75,18.73904399379878
1.0,665.0,498.75,8.44782726915679
1.0,648.375,511.875,21.27673476013413
1.0,648.375,511.875,22.11509137500132
1.0,648.375,511.875,21.399728568658865
1.0,648.375,511.875,8.419963945733913
1.0,648.375,511.875,23.219131975199293
1.0,648.375,511.875,22.73397111032819
1.0,648.375,511.875,8.608273934254301
1.0,648.375,511.875,22.871576192164028
1.0,648.375,511.875,22.88830074597137
1.0,648.375,511.875,22.636185048464046
1.0,648.375,511.875,8.56212808782792
1.0,648.375,511.875,23.073009725828456
1.0,648.375,511.875,22.44239453802196
1.0,648.375,511.875,22.693257442134765
1.0,648.375,511.875,8.51856726215138
1.0,648.375,511.875,23.016286930945167
1.0,648.375,511.875,23.14213671299541
1.0,648.375,511.875,8.639979565478017
1.0,648.375,511.875,21.54538122903536
1.0,648.375,511.875,21.243651171507004
1.0,648.375,511.875,21.28688520430173
1.0,648.375,511.875,8.425020940504861
1.0,648.375,511.875,21.510795646866956
1.0,648.375,511.875,22.73483370192099
1.0,648.375,511.875,22.90955369481268
1.0,648.375,511.875,8.636812724064155
1.0,648.375,511.875,22.887926047998956
1.0,648.375,511.875,22.708861444837275
1.0,648.375,511.875,8.622112038219049
1.0,648.375,511.875,21.646009661037944
1.0,648.375,511.875,20.907542918668877
1.0,648.375,511.875,21.90076965652641
1.0,648.375,511.875,8.313404938922506
1.0,648.375,511.875,22.697678445803344
1.0,648.375,511.875,22.24835297737134
1.0,648.375,511.875,23.04423359027751
1.0,648.375,511.875,8.664914803245905
1.0,648.375,511.875,20.19784167465244
1.0,648.375,511.875,21.5293453376998
1.0,648.375,511.875,8.689346274562611
1.0,648.375,511.875,17.64009908693659
1.0,648.375,511.875,21.59152051148736
1.0,648.375,511.875,21.298234923730018
1.0,648.375,511.875,8.589780663130517
1.0,648.375,511.875,22.720547767112304
1.0,648.375,511.875,22.721040086673888
1.0,648.375,511.875,23.05119919101321
1.0,648.375,511.875,8.637506383960197
1.0,648.375,511.875,20.414112653982997
1.0,648.375,511.875,22.475706668810115
1.0,648.375,511.875,8.665058010775791
1.0,648.375,511.875,17.547406778313746
1.0,648.375,511.875,22.126641309565887
1.0,648.375,511.875,22.17085225260465
1.0,648.375,511.875,8.56225043890091
1.0,648.375,511.875,22.22477506597005
1.0,648.375,511.875,22.17225866817502
1.0,648.375,511.875,22.4505630968184
1.0,648.375,511.875,8.412718852230492
1.0,648.375,511.875,22.8317356631556
1.0,648.375,511.875,22.06936032959574
1.0,648.375,511.875,8.620552587930868
1.0,648.375,511.875,21.00923157066935
1.0,648.375,498.75,21.435053021591926
1.0,648.375,498.75,20.44944565249188
1.0,648.375,498.75,8.574625935034641
1.0,648.375,498.75,22.00729325714765
1.0,681.625,498.75,21.916562160354484
1.0,665.0,485.625,23.10414841989876
1.0,648.375,485.625,8.65090339080934
1.0,714.875,485.625,13.886170786859086
2.0,698.25,472.5,22.8801850356761
1.0,681.625,485.625,23.12605931619313
1.0,698.25,472.5,8.485993258636109
1.0,681.625,485.625,22.622998921251348
1.0,681.625,485.625,20.82915274101516
1.0,698.25,472.5,12.411313183919134
1.0,698.25,472.5,22.84927327798479
1.0,698.25,472.5,22.884928905815208
1.0,681.625,472.5,23.015908030839302
1.0,681.625,472.5,8.646017224817259
1.0,681.625,485.625,22.601056148291843
1.0,681.625,485.625,22.74815055862892
1.0,681.625,485.625,21.05278374525669
1.0,681.625,485.625,8.644627281571006
1.0,648.375,485.625,21.97489364377476
1.0,648.375,485.625,22.175540998514336
1.0,665.0,485.625,11.414252358066957
1.0,648.375,485.625,22.11894001318392
1.0,648.375,485.625,21.96051164178792
1.0,648.375,485.625,21.82021735398317
1.0,648.375,485.625,8.189057057619918
1.0,648.375,485.625,21.5086997769288
1.0,648.375,485.625,18.981070085485555
1.0,648.375,485.625,21.76925432472972
1.0,648.375,485.625,8.628923520032917
1.0,665.0,485.625,23.21347767372872
1.0,665.0,485.625,23.07872278377233
1.0,698.25,485.625,12.44264605106633
1.0,681.625,485.625,23.26175620739952
1.0,698.25,485.625,23.31464146748193
1.0,681.625,485.625,21.433629042148727
1.0,681.625,485.625,8.470825835559944
1.0,681.625,485.625,21.90477284715295
1.0,681.625,485.625,23.37050203376609
1.0,698.25,485.625,8.417631995119171
1.0,681.625,485.625,0.2938365284630528
1.0,681.625,485.625,18.992501358449555
1.0,681.625,485.625,21.92526921066388
1.0,681.625,485.625,12.368382407148015
1.0,698.25,485.625,18.355816192560177
1.0,681.625,485.625,22.52749401136498
1.0,681.625,485.625,20.807556455133547
1.0,681.625,485.625,8.642169245667896
1.0,681.625,485.625,21.981227694129856
1.0,681.625,485.625,22.41325246479814
1.0,681.625,485.625,11.55061081063218
1.0,681.625,485.625,23.45033797572389
1.0,681.625,485.625,23.007954009369275
1.0,681.625,485.625,22.868583330152827
1.0,681.625,485.625,8.559489651400561
1.0,681.625,485.625,23.585633712528047
1.0,665.0,485.625,23.36321201385872
1.0,648.375,485.625,23.90924948411296
1.0,648.375,485.625,9.155869897402312
1.0,648.375,485.625,24.321996648284426
1.0,648.375,485.625,24.33399085655937
1.0,648.375,485.625,12.910874021904416
1.0,648.375,485.625,23.798954828386453
1.0,648.375,485.625,23.62309420955106
1.0,648.375,485.625,23.62109863374745
1.0,648.375,485.625,8.6701091023346
1.0,648.375,485.625,23.35852797362471
1.0,648.375,485.625,23.303242438384785
1.0,648.375,485.625,23.427939451488577
1.0,648.375,485.625,8.696084143132893
1.0,648.375,485.625,23.57940184393973
1.0,648.375,485.625,23.42767773358953
1.0,648.375,485.625,12.507802645116078
1.0,648.375,485.625,23.46923313655821
1.0,648.375,485.625,23.295864922658225
1.0,648.375,485.625,23.241390392703376
1.0,648.375,485.625,8.695236831630622
1.0,648.375,485.625,23.27841047841048
1.0,648.375,485.625,23.17884103142235
1.0,648.375,485.625,8.642756909686234
1.0,648.375,485.625,23.301171085087
1.0,648.375,485.625,23.11000424258787
1.0,648.375,485.625,23.12070514693317
1.0,648.375,485.625,8.630450483447156
1.0,648.375,485.625,23.48592290635429
1.0,648.375,485.625,23.041828270065373
1.0,648.375,485.625,23.10771248023536
1.0,648.375,485.625,8.645518219407926
1.0,648.375,485.625,23.124784289077446
1.0,648.375,485.625,22.97229174996303
1.0,648.375,485.625,8.707855394472137
1.0,648.375,485.625,23.197301034234837
1.0,648.375,485.625,23.09689640740985
1.0,665.0,485.625,22.893922688121567
1.0,681.625,485.625,8.572750684707518
1.0,681.625,485.625,22.773965499454317
1.0,681.625,485.625,22.53475602548811
1.0,681.625,485.625,22.697801276049983
1.0,681.625,485.625,8.562809802624594
1.0,681.625,485.625,22.70750906826918
1.0,681.625,485.625,22.648163547415145
1.0,681.625,485.625,8.581941989131147
1.0,681.625,485.625,22.88992457896288
1.0,681.625,485.625,22.79339615464041
1.0,681.625,485.625,22.467760511246457
1.0,681.625,485.625,8.569282757662558
1.0,681.625,485.625,22.81993471164309
1.0,681.625,485.625,20.305991140374235
1.0,681.625,485.625,22.7306445843856
1.0,681.625,485.625,8.664932703928272
1.0,681.625,485.625,21.142350189531413
1.0,681.625,485.625,22.37905037322392
1.0,681.625,485.625,8.577010615172888
1.0,681.625,485.625,22.35555223912418
1.0,681.625,485.625,22.49644127159507
1.0,681.625,485.625,23.053226338353305
1.0,681.625,472.5,8.2922192435134
1.0,681.625,472.5,22.67203606505981
1.0,681.625,485.625,22.67154586682378
1.0,665.0,485.625,23.039043789686463
1.0,648.375,485.625,8.454536475435445
1.0,648.375,485.625,22.180818208740533
1.0,648.375,485.625,21.29336927661605
1.0,648.375,485.625,8.649297836801187
1.0,648.375,485.625,22.21782912475302
1.0,648.375,485.625,22.28038098071192
1.0,648.375,485.625,23.09905881186701
1.0,648.375,485.625,8.58631652428826
1.0,648.375,485.625,21.443162356020675
1.0,648.375,485.625,21.75209388921446
1.0,665.0,485.625,23.41590647714965
1.0,648.375,485.625,8.607408319481213
1.0,665.0,485.625,21.926988524975823
1.0,648.375,485.625,20.324686841276375
1.0,648.375,485.625,8.380278003664358
1.0,648.375,485.625,22.666522556797304
1.0,648.375,485.625,22.53947884591616
1.0,648.375,485.625,23.39396508449997
1.0,631.75,485.625,8.603471086924861
1.0,631.75,485.625,19.31737332240266
1.0,631.75,485.625,22.151532115809157
1.0,631.75,485.625,22.678655816594123
1.0,615.125,472.5,8.542596850833117
1.0,615.125,485.625,22.51455502890608
1.0,615.125,485.625,22.144748790944224
1.0,615.125,485.625,8.448797231477043
1.0,615.125,485.625,18.66939669369987
1.0,631.75,485.625,22.99609632001404
1.0,631.75,485.625,23.558343958346207
1.0,631.75,485.625,8.601071672452932
1.0,631.75,485.625,20.27516931004645
1.0,648.375,485.625,22.53003518384229
1.0,648.375,485.625,23.17512694562473
1.0,648.375,485.625,8.63987278019359
1.0,648.375,485.625,18.774272963694067
1.0,648.375,472.5,22.51528018594964
1.0,648.375,472.5,8.687600457339807
1.0,648.375,472.5,20.813338626439062
1.0,631.75,472.5,22.24563897212867
1.0,631.75,472.5,22.569436074042187
1.0,631.75,459.375,8.538822973754286
1.0,631.75,459.375,20.61072918560597
1.0,648.375,446.25,21.232359536910952
1.0,631.75,472.5,23.084438671612716
1.0,648.375,472.5,8.626279245779722
1.0,648.375,472.5,21.095243603735916
1.0,648.375,472.5,21.484461518760405
1.0,648.375,472.5,8.555823004805927
1.0,648.375,472.5,21.794706047410703
1.0,631.75,472.5,21.309380223442684
1.0,631.75,472.5,23.07935774263484
1.0,631.75,472.5,8.480314116859722
1.0,631.75,472.5,21.15557348935741
1.0,631.75,472.5,21.36310572799413
1.0,631.75,472.5,23.077579945859103
1.0,631.75,472.5,8.302642440174434
1.0,631.75,472.5,22.81397676341325
1.0,631.75,472.5,22.78547137626441
1.0,631.75,472.5,8.590079729987117
1.0,631.75,472.5,23.102621302003293
1.0,648.375,472.5,22.86259995530288
1.0,648.375,472.5,22.74333989447942
1.0,648.375,472.5,8.616107707919918
1.0,648.375,472.5,23.16117774390917
1.0,648.375,472.5,22.756049393433017
1.0,648.375,472.5,22.719932397662085
2.0,714.875,459.375,8.557813080222152
1.0,698.25,472.5,21.45127782863748
2.0,714.875,459.375,22.00117498950902
2.0,714.875,459.375,23.09282709714361
1.0,698.25,472.5,8.693416571841922
1.0,698.25,472.5,18.144278520876952
1.0,698.25,472.5,22.982991408030863
1.0,698.25,472.5,12.263437197566205
1.0,681.625,472.5,22.55087019403956
1.0,681.625,472.5,22.68074061256273
1.0,681.625,472.5,23.060704526586065
1.0,665.0,472.5,8.31886265549632
1.0,698.25,472.5,23.23624014581152
1.0,698.25,472.5,23.086979975120272
1.0,681.625,472.5,23.423752666674112
1.0,681.625,472.5,8.72332185975895
1.0,648.375,472.5,22.554023025590563
1.0,648.375,472.5,23.474749962221487
1.0,648.375,472.5,12.24596429249208
1.0,648.375,472.5,18.06402487607185
1.0,648.375,472.5,22.903548864461666
1.0,648.375,472.5,22.765930654160968
1.0,648.375,472.5,8.593634942457143
1.0,648.375,472.5,21.629489057117517
1.0,648.375,472.5,22.06111865012992
1.0,648.375,472.5,23.29405361575928
1.0,648.375,472.5,8.127645556472773
1.0,648.375,472.5,23.793419559791243
1.0,648.375,472.5,23.30246563774348
1.0,648.375,472.5,12.432982662078002
1.0,648.375,472.5,0.2924857189937574
1.0,648.375,472.5,19.7161901717638
1.0,648.375,472.5,20.74077883545556
1.0,648.375,472.5,11.832038974630946
1.0,648.375,472.5,21.20284301731895
1.0,648.375,472.5,22.02081167637948
1.0,648.375,472.5,8.41427152816089
1.0,648.375,472.5,23.31891897902339
1.0,648.375,472.5,22.62995635119751
1.0,648.375,472.5,21.08294335563453
1.0,648.375,472.5,8.603365202176736
1.0,648.375,472.5,22.716363912087434
1.0,648.375,472.5,22.5015101850312
1.0,648.375,472.5,22.773841843494125
1.0,648.375,472.5,8.679456590342372
1.0,648.375,485.625,23.515154233430135
1.0,648.375,485.625,24.062187698997768
1.0,648.375,485.625,9.163250905007526
1.0,648.375,485.625,23.877807317670232
1.0,648.375,485.625,24.11656067802068
1.0,648.375,485.625,23.636406670010317
1.0,648.375,485.625,8.74511120331431
1.0,648.375,485.625,23.53970142552475
1.0,648.375,485.625,23.718609332941256
1.0,648.375,485.625,23.43487710711432
1.0,648.375,485.625,8.768824218096672
1.0,648.375,485.625,23.565359073185533
1.0,648.375,485.625,23.46910181517044
1.0,648.375,498.75,8.727115350203702
1.0,665.0,498.75,23.71110055853289
1.0,681.625,498.75,23.791125203491838
1.0,681.625,498.75,23.73968609738565
1.0,681.625,485.625,8.672493398920256
1.0,681.625,485.625,23.48000649376095
1.0,698.25,472.5,23.50448032188829
1.0,698.25,472.5,23.00013160780873
1.0,698.25,472.5,8.648887624161517
1.0,698.25,472.5,23.10236680198069
1.0,698.25,472.5,23.17064601310367
1.0,698.25,472.5,8.68963431183043
1.0,698.25,472.5,23.23945878259328
1.0,698.25,472.5,23.078849772749784
1.0,698.25,472.5,23.069837026769854
1.0,698.25,472.5,8.631906928692116
1.0,681.625,485.625,22.83074142820595
1.0,698.25,472.5,22.67693921355544
1.0,698.25,485.625,22.60592864072437
1.0,698.25,485.625,8.601583200032813
1.0,698.25,485.625,22.9915583134168
1.0,698.25,472.5,22.751605624023608
1.0,698.25,472.5,8.600965846756417
1.0,681.625,485.625,23.03853759282858
1.0,681.625,485.625,22.84019015775688
1.0,681.625,485.625,22.5196321093578
1.0,681.625,485.625,8.601653760336003
1.0,681.625,485.625,22.62165675175691
1.0,698.25,472.5,22.950796708107163
1.0,698.25,472.5,22.732492534158595
1.0,681.625,485.625,8.568162411495296
1.0,698.25,485.625,22.803929777251003
1.0,698.25,485.625,22.62934587910309
1.0,698.25,485.625,8.60350638242009
1.0,698.25,485.625,22.744573204127786
1.0,698.25,485.625,22.63154373280095
1.0,698.25,485.625,22.60142151236414
1.0,698.25,472.5,8.565397810815226
1.0,698.25,472.5,22.97845857164771
1.0,698.25,472.5,19.417984175999184
1.0,698.25,472.5,19.87991392630651
1.0,698.25,472.5,8.24752582326719
1.0,698.25,472.5,22.90204814869417
1.0,698.25,472.5,22.593386230560807
1.0,698.25,472.5,8.505248984574454
1.0,698.25,472.5,20.88474388914062
1.0,698.25,472.5,21.839532207590693
1.0,698.25,472.5,21.78214243055303
1.0,698.25,472.5,8.1818206645248
1.0,698.25,472.5,22.48823929955874
1.0,698.25,472.5,21.234939423549125
1.0,698.25,472.5,21.241176738697767
1.0,698.25,472.5,8.542718644343966
1.0,698.25,472.5,22.57259409947582
1.0,698.25,472.5,21.45029048359381
1.0,698.25,472.5,8.258779978734298
1.0,698.25,472.5,22.26358728827504
1.0,698.25,472.5,22.27884247652233
1.0,698.25,472.5,21.50539134001589
1.0,698.25,472.5,8.398871420876311
1.0,698.25,472.5,22.665910110295112
1.0,698.25,472.5,21.37126959782736
1.0,698.25,472.5,21.48743327288189
1.0,698.25,472.5,8.546913939996617
1.0,698.25,472.5,22.815838288011403
1.0,698.25,472.5,20.15339301072944
1.0,698.25,472.5,8.564435868377796
1.0,698.25,472.5,21.58907550481524
1.0,698.25,472.5,15.9243099586165
1.0,698.25,472.5,22.900547629577456
1.0,681.625,485.625,8.097737277009807
1.0,681.625,498.75,22.367474055823973
1.0,681.625,485.625,22.37857276243831
1.0,681.625,485.625,22.649141943775447
1.0,681.625,485.625,8.450959176806478
1.0,681.625,485.625,21.413822503816327
1.0,681.625,485.625,21.530008418372585
1.0,681.625,485.625,8.678037920732262
1.0,681.625,485.625,20.112996734392457
1.0,681.625,485.625,22.802937962454536
1.0,681.625,485.625,22.9417581936726
1.0,681.625,485.625,8.665720407180828
1.0,681.625,485.625,19.86917800432031
1.0,681.625,485.625,22.43819244945888
1.0,681.625,485.625,23.1028758076332
1.0,681.625,485.625,8.521457522780143
1.0,681.625,485.625,22.23266809785057
1.0,681.625,485.625,22.973550016158097
1.0,681.625,485.625,8.624044412460162
1.0,681.625,485.625,20.38761860320423
1.0,665.0,485.625,22.7875758580036
1.0,681.625,485.625,23.45125578690761
1.0,681.625,485.625,8.593229992583396
1.0,665.0,485.625,17.472553748995004
1.0,665.0,485.625,22.511896519335533
1.0,665.0,472.5,22.49016863722888
1.0,681.625,485.625,8.565887609976064
1.0,681.625,485.625,23.562049536264613
1.0,681.625,485.625,23.563770379442467
1.0,681.625,485.625,8.632741942123245
1.0,681.625,485.625,23.809492452926584
1.0,681.625,485.625,23.58841922929836
1.0,681.625,485.625,23.28461350565141
1.0,681.625,485.625,8.56403366560628
1.0,681.625,485.625,23.58019721825562
1.0,681.625,485.625,23.630547339361677
1.0,681.625,485.625,23.448633659823784
1.0,681.625,485.625,8.582978122563574
1.0,681.625,485.625,23.548688465684517
1.0,681.625,485.625,23.916066052367484
1.0,698.25,472.5,8.110577406505008
