class,gazex,gazey,fps
1.0,252.9375,232.5,20.75062954845668
1.0,252.9375,232.5,23.222474448270894
2.0,319.5,457.5,27.49479839264761
2.0,332.8125,457.5,18.78360561765549
2.0,332.8125,457.5,25.16758573100117
2.0,332.8125,457.5,14.07333440704354
2.0,332.8125,457.5,17.23094114215523
1.0,346.125,457.5,15.78497262104134
1.0,346.125,457.5,8.935781653788059
1.0,346.125,457.5,25.872878010264508
1.0,346.125,457.5,17.94446773738117
1.0,346.125,457.5,19.10348565520571
1.0,346.125,457.5,13.999959945793307
1.0,346.125,457.5,19.5085721727644
3.0,426.0,397.5,20.82687733689526
3.0,426.0,397.5,26.440632663224715
1.0,346.125,457.5,19.099049214964847
1.0,346.125,457.5,24.84012034207472
1.0,346.125,457.5,22.34221488307676
1.0,346.125,457.5,31.235275280940712
1.0,346.125,457.5,24.255327515715088
1.0,346.125,457.5,22.63166584830221
1.0,359.4375,457.5,31.52663860493085
1.0,359.4375,457.5,20.548629210840893
1.0,346.125,457.5,31.965125938345462
1.0,346.125,457.5,22.03284199909648
3.0,426.0,397.5,31.276035375001864
1.0,346.125,450.0,18.316937790684975
3.0,426.0,397.5,28.78923742192326
1.0,346.125,450.0,21.61455295027055
3.0,426.0,397.5,29.03838271946829
3.0,426.0,397.5,30.219634854532615
3.0,426.0,397.5,20.21341583895981
3.0,426.0,397.5,22.705173524460157
3.0,426.0,397.5,26.953948975001605
3.0,426.0,397.5,22.538994362972957
3.0,426.0,397.5,19.895378952461364
3.0,426.0,397.5,27.759015731616117
3.0,439.3125,390.0,27.97564147885304
3.0,452.625,390.0,24.424112550079197
3.0,426.0,397.5,14.858033525569269
2.0,332.8125,457.5,25.90899768973228
1.0,346.125,457.5,27.829927278517967
1.0,346.125,457.5,15.913072510395484
1.0,359.4375,457.5,28.749967440999665
1.0,346.125,457.5,27.98236051530779
1.0,372.75,450.0,28.817720858010524
1.0,372.75,450.0,18.51732617534999
1.0,372.75,450.0,27.53396528634824
1.0,372.75,450.0,26.08365567592443
1.0,372.75,450.0,23.16411975545234
1.0,372.75,450.0,20.51536094929248
1.0,359.4375,442.5,23.5652266738582
1.0,359.4375,442.5,30.74416900004398
1.0,372.75,442.5,23.288362770192613
1.0,372.75,450.0,32.169842000306794
1.0,372.75,450.0,33.07654211945807
1.0,372.75,457.5,31.82542055223801
1.0,359.4375,457.5,19.731030135388146
1.0,372.75,457.5,31.16472117992347
1.0,372.75,457.5,31.464674198436636
1.0,372.75,457.5,31.63506908827611
1.0,372.75,457.5,23.0132560793609
1.0,359.4375,457.5,31.033287706707117
1.0,372.75,457.5,24.80603723593007
1.0,372.75,457.5,22.7306445843856
1.0,372.75,457.5,31.933488141916328
1.0,359.4375,457.5,26.29393916597708
1.0,359.4375,457.5,27.167292794776795
1.0,359.4375,450.0,21.88842617236017
1.0,359.4375,457.5,29.78845621187049
1.0,346.125,457.5,24.140712772815174
1.0,359.4375,457.5,29.74451638524654
1.0,346.125,457.5,2.253544616035972
2.0,306.1875,465.0,28.6782173479016
2.0,306.1875,465.0,29.448591569073496
2.0,306.1875,465.0,30.47189509244797
2.0,306.1875,465.0,19.104616842181976
2.0,306.1875,457.5,30.027519651780477
2.0,306.1875,465.0,31.5605619389452
2.0,306.1875,465.0,20.834946922920256
2.0,306.1875,465.0,31.17746227607225
2.0,306.1875,465.0,28.65509796955702
3.0,452.625,390.0,24.08097602985503
3.0,452.625,390.0,22.79971516011372
3.0,452.625,390.0,29.68620123435819
2.0,306.1875,465.0,26.045915484211505
2.0,319.5,457.5,23.64706744620034
2.0,319.5,457.5,28.753120865410324
2.0,319.5,457.5,28.391879725713977
3.0,439.3125,390.0,27.248833855229137
3.0,439.3125,390.0,20.15562048285407
3.0,452.625,382.5,29.422975475615917
3.0,452.625,390.0,29.04361073026161
3.0,452.625,382.5,28.586547439733376
3.0,452.625,382.5,19.813144506431485
3.0,439.3125,390.0,20.07132124228358
3.0,439.3125,390.0,28.656272631622095
3.0,452.625,375.0,24.017270108854365
3.0,452.625,375.0,28.478242271576104
3.0,452.625,375.0,28.05629582062396
3.0,452.625,375.0,29.47528795002073
3.0,452.625,375.0,21.41098037213813
3.0,452.625,375.0,27.092011859162756
3.0,452.625,375.0,19.24822629941351
3.0,452.625,375.0,28.613264568239806
3.0,452.625,375.0,22.363299973874053
3.0,452.625,375.0,29.169650184296543
3.0,452.625,375.0,28.365766070402056
3.0,452.625,375.0,23.49223703371793
3.0,439.3125,390.0,30.33920446736638
3.0,439.3125,390.0,28.52511238514952
2.0,306.1875,465.0,18.864539574881487
2.0,306.1875,457.5,22.407026128951266
3.0,452.625,375.0,28.78232286841654
3.0,452.625,375.0,21.70560351073299
3.0,452.625,375.0,22.404392951193586
3.0,452.625,375.0,30.941485437752664
3.0,452.625,375.0,19.141235099760863
3.0,452.625,375.0,29.974087228705574
3.0,452.625,375.0,20.50643407517503
3.0,452.625,375.0,29.2318586044437
3.0,452.625,375.0,30.48429743656833
3.0,452.625,375.0,24.09079630565639
3.0,452.625,375.0,22.59715966640088
3.0,439.3125,375.0,30.70590646871065
3.0,452.625,375.0,29.330797202797203
3.0,439.3125,375.0,22.240448806664222
1.0,239.625,232.5,30.929392591937116
3.0,439.3125,375.0,25.244080650015047
3.0,439.3125,375.0,28.13647279801436
3.0,439.3125,375.0,21.427168743326845
3.0,426.0,375.0,30.42657961552412
3.0,426.0,375.0,30.167903791932797
3.0,439.3125,375.0,28.334531304888262
3.0,439.3125,375.0,15.173937738545304
3.0,439.3125,375.0,28.919453369554724
3.0,439.3125,375.0,28.74622364777805
3.0,439.3125,375.0,21.661772376786296
3.0,439.3125,375.0,30.868161144556147
3.0,439.3125,375.0,28.323816212419977
3.0,439.3125,375.0,26.73762183732924
3.0,439.3125,375.0,20.792084312384127
3.0,439.3125,375.0,30.03203471262557
3.0,439.3125,375.0,29.20824512534819
3.0,412.6875,382.5,28.183738744792368
3.0,452.625,375.0,21.68226463472633
3.0,452.625,375.0,26.528094720064765
3.0,452.625,375.0,29.33264331321552
3.0,452.625,375.0,21.136383793590003
3.0,439.3125,375.0,31.022270215897574
3.0,412.6875,390.0,30.220288059024
3.0,439.3125,375.0,31.454527728823727
3.0,439.3125,375.0,23.68071183780396
3.0,452.625,375.0,32.42625764404827
3.0,452.625,375.0,32.6417681621853
3.0,452.625,375.0,32.38994856904567
3.0,452.625,375.0,23.23984507892885
3.0,452.625,375.0,31.452876597276383
3.0,465.9375,375.0,31.49160585037691
3.0,452.625,375.0,22.992944736510303
3.0,452.625,375.0,31.801531579346424
3.0,452.625,375.0,31.702019591244408
3.0,452.625,375.0,28.86909358717573
3.0,452.625,375.0,21.66792717955076
3.0,452.625,375.0,28.647856347628903
3.0,452.625,375.0,32.57433539658748
3.0,465.9375,375.0,29.20804172672892
3.0,465.9375,375.0,21.726178821359937
3.0,465.9375,375.0,29.08288089641448
3.0,465.9375,375.0,31.42059645364037
3.0,465.9375,375.0,15.827621991026382
3.0,465.9375,375.0,2.230923766339109
3.0,465.9375,375.0,29.167216033156706
3.0,452.625,375.0,32.263132389252554
3.0,452.625,375.0,25.06950695428165
3.0,452.625,375.0,19.624861971514665
3.0,452.625,375.0,30.78388256880734
3.0,452.625,375.0,31.950759480171246
3.0,452.625,375.0,22.654646998773902
3.0,452.625,375.0,23.927117145383495
3.0,452.625,375.0,30.243604164864006
3.0,452.625,375.0,22.14170933854194
3.0,452.625,375.0,31.61432415524116
3.0,452.625,375.0,31.200422521591
3.0,452.625,375.0,28.203258538028603
3.0,452.625,375.0,18.10613379609844
3.0,452.625,375.0,27.94954253766651
3.0,452.625,375.0,28.77817573038025
3.0,452.625,375.0,29.48689214935005
3.0,452.625,375.0,22.22748398242704
3.0,452.625,375.0,30.792018441569883
3.0,452.625,375.0,20.830600984340933
3.0,452.625,375.0,24.511895647905185
3.0,452.625,375.0,30.959071147557925
3.0,452.625,375.0,24.699691423456528
3.0,452.625,375.0,28.08165451490014
3.0,452.625,375.0,16.95175123067099
3.0,452.625,375.0,28.97799517759308
3.0,452.625,375.0,26.736428771768782
3.0,452.625,375.0,28.168407196728023
3.0,452.625,375.0,16.961279808481642
3.0,452.625,375.0,24.54388202937562
3.0,452.625,375.0,31.470576318494565
3.0,452.625,375.0,20.553764731825645
3.0,452.625,375.0,19.22599217081198
3.0,452.625,375.0,28.9555894596591
3.0,439.3125,390.0,29.53901628260747
2.0,319.5,450.0,22.117190466146383
3.0,452.625,375.0,28.56727193472368
3.0,452.625,375.0,30.204836456337947
3.0,452.625,375.0,19.28229458305175
3.0,452.625,375.0,27.916429831275583
2.0,319.5,457.5,19.72212347768844
2.0,319.5,457.5,30.036120937826727
2.0,319.5,457.5,17.567839027598023
2.0,319.5,457.5,19.759101530112307
2.0,319.5,457.5,24.885365926013822
3.0,452.625,375.0,28.922644085561792
3.0,452.625,375.0,21.935703863311872
2.0,332.8125,450.0,29.65492763562576
2.0,332.8125,450.0,24.06992051877995
2.0,319.5,457.5,21.606424792528447
2.0,319.5,457.5,30.726376323211603
2.0,332.8125,450.0,25.755944193358225
2.0,332.8125,450.0,30.296689564507624
2.0,332.8125,450.0,19.949222112828124
2.0,332.8125,450.0,23.79368951315536
2.0,332.8125,450.0,28.865120056156965
2.0,332.8125,450.0,24.887580846140157
1.0,346.125,450.0,22.208535423064703
1.0,346.125,450.0,28.87267070056241
1.0,359.4375,450.0,29.65073485228727
1.0,359.4375,450.0,22.462105308255857
1.0,346.125,450.0,30.362264915811267
1.0,346.125,450.0,29.652621458062328
2.0,332.8125,457.5,28.38246559027731
2.0,332.8125,457.5,20.56545508926251
2.0,332.8125,457.5,27.30773337500163
1.0,346.125,450.0,27.18860158037688
2.0,332.8125,457.5,29.932161539175176
2.0,332.8125,457.5,20.99114672218524
1.0,346.125,450.0,25.468182259788204
1.0,346.125,450.0,28.38035307093221
1.0,346.125,450.0,20.230087300438917
1.0,346.125,450.0,29.8405913615117
3.0,465.9375,375.0,28.467997882362525
1.0,346.125,450.0,27.22142249855596
1.0,346.125,450.0,22.174368626124103
1.0,359.4375,457.5,27.674580028767863
1.0,346.125,457.5,29.51656579873329
1.0,346.125,457.5,29.20133116114569
2.0,332.8125,457.5,22.72042469055551
2.0,332.8125,457.5,30.834349063053654
2.0,332.8125,457.5,26.4483021723366
2.0,319.5,457.5,23.673895128972173
2.0,319.5,457.5,32.84266574791127
2.0,319.5,457.5,32.773376882144724
2.0,319.5,457.5,31.969755175462662
2.0,319.5,457.5,22.919819233984885
2.0,319.5,457.5,31.573153473246816
2.0,332.8125,457.5,31.164952743268145
2.0,332.8125,457.5,32.14740440404381
1.0,346.125,457.5,22.780273734520964
2.0,332.8125,465.0,27.569075444662083
1.0,346.125,457.5,32.96631297649925
1.0,346.125,457.5,23.42545336751392
1.0,346.125,465.0,31.51313703539524
1.0,346.125,457.5,31.404363647254375
1.0,346.125,457.5,29.308457189974074
3.0,439.3125,390.0,21.687758215052096
3.0,452.625,390.0,2.316345453963072
1.0,359.4375,457.5,30.730428538981734
1.0,346.125,457.5,28.203637830750093
1.0,346.125,457.5,25.26521736511436
1.0,346.125,457.5,21.71954099175608
1.0,346.125,457.5,24.757425508806723
1.0,346.125,457.5,21.709985144696866
3.0,439.3125,390.0,28.45583017293432
3.0,452.625,390.0,30.840017058572663
3.0,439.3125,390.0,30.61111232748743
3.0,439.3125,390.0,20.963553849537178
3.0,452.625,390.0,24.29818443036068
3.0,452.625,390.0,28.51987543007901
3.0,439.3125,390.0,29.52757889994157
3.0,439.3125,390.0,21.874499332443257
3.0,439.3125,390.0,29.110130201826717
3.0,439.3125,390.0,31.23341450156007
3.0,439.3125,390.0,23.79922490736905
3.0,452.625,390.0,30.73943729066964
3.0,439.3125,390.0,29.02230833102685
3.0,452.625,390.0,22.80504567203132
3.0,452.625,390.0,21.31457813508418
3.0,452.625,390.0,30.34359423267524
3.0,452.625,390.0,24.849097404482468
3.0,452.625,390.0,28.694109035184336
3.0,452.625,390.0,21.833847819636546
3.0,439.3125,390.0,20.83204942907236
3.0,439.3125,390.0,28.49546170987553
3.0,439.3125,390.0,25.105670812732694
3.0,439.3125,390.0,23.737536432836244
3.0,452.625,390.0,29.0016387434917
3.0,452.625,390.0,18.842674621287
3.0,452.625,390.0,18.00918857182114
3.0,452.625,390.0,27.74946575895309
3.0,452.625,390.0,27.77887130850592
3.0,452.625,390.0,19.041475993317352
3.0,452.625,390.0,17.530391751198493
3.0,452.625,390.0,26.83101015205696
3.0,452.625,390.0,28.485204930557916
3.0,452.625,390.0,20.30215785550403
3.0,452.625,390.0,25.227530539700105
3.0,452.625,390.0,27.277010021656142
3.0,452.625,390.0,25.49201988646724
3.0,452.625,390.0,16.215385329116764
3.0,452.625,390.0,27.755158220728173
3.0,452.625,390.0,27.512111929578296
3.0,452.625,390.0,18.734189427607923
3.0,452.625,390.0,26.88466838876746
3.0,452.625,390.0,26.969200498964774
3.0,452.625,390.0,19.83985468856429
3.0,452.625,390.0,14.462119853803186
3.0,452.625,390.0,28.60077736106376
3.0,452.625,390.0,28.609166001623382
3.0,452.625,390.0,27.69742394326204
3.0,452.625,390.0,19.126832627263564
3.0,452.625,390.0,27.98478762727018
3.0,452.625,390.0,27.467789572950707
3.0,452.625,390.0,15.760476161846931
3.0,452.625,390.0,30.166818904320436
3.0,452.625,390.0,10.69768106183495
3.0,452.625,390.0,30.43673623407158
3.0,452.625,390.0,22.14322896044178
3.0,452.625,390.0,29.864175555017585
3.0,452.625,390.0,30.770332330716748
3.0,452.625,390.0,27.7866005949108
3.0,452.625,390.0,17.235685227039244
3.0,452.625,390.0,28.35905341446924
3.0,452.625,390.0,29.701757616100387
3.0,452.625,390.0,21.39448904848862
3.0,452.625,390.0,30.15055494853068
3.0,452.625,390.0,28.385154706153056
3.0,452.625,390.0,27.85580320378291
3.0,452.625,390.0,16.461355510465193
3.0,452.625,390.0,28.25645896912495
3.0,452.625,390.0,31.34123906237157
3.0,452.625,390.0,31.11432238154937
3.0,452.625,390.0,21.61544407911689
3.0,452.625,390.0,28.055545150501672
3.0,452.625,390.0,30.54979824318616
3.0,452.625,390.0,21.87575430416256
3.0,452.625,390.0,30.93760557043069
3.0,426.0,397.5,27.985534515659825
3.0,426.0,397.5,29.865238783546115
1.0,346.125,457.5,23.398271755077904
2.0,332.8125,457.5,32.25196850393701
2.0,332.8125,457.5,32.45134585180543
2.0,319.5,457.5,31.66779164495987
2.0,319.5,457.5,22.952178219447195
2.0,332.8125,457.5,31.05373669169147
2.0,319.5,457.5,31.40130716996953
1.0,359.4375,457.5,21.33387588185328
3.0,426.0,405.0,31.606700677452658
1.0,372.75,450.0,25.14284344109484
1.0,372.75,450.0,25.32807565263075
3.0,426.0,405.0,23.350075434093984
3.0,426.0,405.0,30.799480103685536
1.0,372.75,450.0,29.56671060701119
1.0,372.75,450.0,30.961127925001847
1.0,372.75,450.0,2.2067583785237046
1.0,372.75,450.0,30.665496870796048
1.0,372.75,450.0,30.55981464345824
1.0,372.75,450.0,29.155659360901996
1.0,359.4375,457.5,21.752883578126298
1.0,359.4375,457.5,27.308622362278548
1.0,359.4375,457.5,27.434731134266077
1.0,359.4375,457.5,21.58252117444864
1.0,359.4375,457.5,31.048679379367524
1.0,372.75,450.0,16.989104106415212
1.0,359.4375,457.5,28.595512588885786
1.0,372.75,450.0,18.6994440506284
1.0,372.75,450.0,18.269306827190285
1.0,372.75,450.0,28.167461351456623
1.0,359.4375,457.5,23.38261873038349
1.0,359.4375,457.5,27.997303268785338
1.0,359.4375,457.5,23.05119919101321
1.0,359.4375,457.5,17.743153263674436
1.0,359.4375,457.5,14.861982091794612
1.0,359.4375,457.5,23.611125809920008
1.0,346.125,457.5,27.54210142691103
1.0,346.125,457.5,18.73402207363536
1.0,346.125,457.5,21.02576647751198
2.0,332.8125,457.5,21.19480729485126
2.0,332.8125,457.5,26.41631974404353
2.0,332.8125,457.5,13.572437716604483
2.0,332.8125,457.5,28.53209798439488
2.0,332.8125,457.5,23.30091219181583
2.0,319.5,457.5,29.094783573806883
1.0,346.125,457.5,17.23164904871265
3.0,465.9375,375.0,28.229073703905613
3.0,465.9375,375.0,26.938368657675017
3.0,452.625,375.0,19.416905464023
3.0,452.625,375.0,13.483299793618238
2.0,332.8125,457.5,25.95324546748345
1.0,346.125,457.5,20.62664253678496
2.0,332.8125,457.5,19.149449847052917
1.0,346.125,457.5,6.85612658558912
1.0,346.125,457.5,18.032804082668008
2.0,332.8125,457.5,24.67237647058824
1.0,346.125,457.5,18.734691507466085
1.0,346.125,457.5,22.544445997226493
1.0,346.125,457.5,14.608344333494708
1.0,359.4375,457.5,18.990953463311268
1.0,359.4375,457.5,26.412660029345272
1.0,346.125,457.5,16.752422414826057
1.0,346.125,457.5,27.272043954614908
1.0,346.125,457.5,15.111396135596395
1.0,346.125,457.5,21.822033766031065
1.0,346.125,457.5,15.057039571224974
1.0,346.125,457.5,21.453472254190388
1.0,346.125,457.5,19.683528324111748
1.0,346.125,457.5,16.363737091180063
1.0,346.125,457.5,19.782399939628903
1.0,346.125,457.5,6.39956057704778
1.0,346.125,457.5,28.2858048461388
1.0,359.4375,457.5,24.72488048149305
1.0,359.4375,457.5,17.373905407308605
1.0,346.125,457.5,20.934361508322727
1.0,346.125,457.5,28.95459001228789
1.0,346.125,457.5,18.33278988753732
1.0,346.125,457.5,21.90420087318001
1.0,359.4375,457.5,17.05029350070733
1.0,359.4375,457.5,28.57038540659101
1.0,359.4375,457.5,22.607147092114484
3.0,452.625,390.0,19.17071855274765
3.0,452.625,390.0,25.02881625979389
3.0,452.625,390.0,19.290275995603203
3.0,439.3125,397.5,22.91969398907104
1.0,372.75,457.5,18.548115915111158
1.0,372.75,457.5,30.17832268462557
1.0,372.75,457.5,31.07950857329164
1.0,372.75,457.5,21.30115537949773
1.0,372.75,457.5,21.124461098352068
1.0,372.75,457.5,28.04897850001672
1.0,359.4375,457.5,31.36303408258184
1.0,359.4375,457.5,18.78545643469459
1.0,359.4375,457.5,29.98994687430733
1.0,359.4375,457.5,29.529657765230187
1.0,359.4375,457.5,18.313658711238027
1.0,359.4375,457.5,19.048826679140912
1.0,359.4375,457.5,22.858861935722967
1.0,346.125,457.5,30.656531399836275
1.0,346.125,457.5,31.144819597389198
1.0,346.125,457.5,23.10122162126436
1.0,346.125,457.5,31.263679663682645
1.0,346.125,457.5,30.775073556926824
2.0,332.8125,457.5,20.692788143704306
2.0,332.8125,457.5,30.61781602902423
1.0,346.125,457.5,30.25167511738444
1.0,346.125,457.5,31.05672587798864
1.0,346.125,457.5,21.126376338561656
1.0,346.125,457.5,30.01892329053406
1.0,346.125,457.5,28.7257485686108
1.0,346.125,457.5,26.69185047537833
1.0,346.125,457.5,14.874895379683087
1.0,359.4375,457.5,23.361780580047565
1.0,359.4375,457.5,30.050323837909097
1.0,359.4375,457.5,13.57296476915659
1.0,359.4375,457.5,2.207063776047148
1.0,359.4375,457.5,26.63269984189171
1.0,359.4375,457.5,28.303365251600976
1.0,359.4375,457.5,19.946755439305672
1.0,359.4375,457.5,26.415321539459512
1.0,359.4375,457.5,29.215162364348103
1.0,359.4375,457.5,27.614270947863243
1.0,346.125,457.5,19.444720542966287
2.0,332.8125,457.5,25.890126169724205
2.0,332.8125,457.5,25.394783366835387
2.0,319.5,457.5,22.57672515878997
2.0,319.5,457.5,24.68312088791592
1.0,346.125,457.5,17.75727555228152
2.0,332.8125,457.5,27.088512435658146
1.0,346.125,457.5,12.997493035348512
1.0,346.125,457.5,7.505066536879342
2.0,332.8125,457.5,27.201473468487748
2.0,332.8125,457.5,17.036996116788796
2.0,319.5,457.5,18.24840218408057
1.0,346.125,457.5,26.52960486783597
1.0,359.4375,457.5,16.45083150298086
1.0,359.4375,457.5,22.060306423533497
1.0,359.4375,457.5,13.270426242786272
1.0,359.4375,457.5,24.195720771391816
1.0,346.125,457.5,25.63379455336625
1.0,359.4375,457.5,17.104528252642567
1.0,372.75,450.0,26.25723210987924
1.0,372.75,450.0,26.812828823300027
1.0,372.75,450.0,25.471275536230475
1.0,372.75,450.0,17.327323878494443
1.0,372.75,450.0,26.8116290367946
1.0,372.75,450.0,28.00235005073973
1.0,372.75,450.0,15.615137469518436
1.0,359.4375,457.5,17.848785698175675
1.0,372.75,450.0,22.795873778492776
1.0,359.4375,457.5,19.682235184255354
1.0,359.4375,457.5,20.392971401343875
1.0,372.75,450.0,29.461830237981516
1.0,372.75,457.5,26.510153904497045
1.0,372.75,457.5,21.497345060171803
1.0,372.75,457.5,30.004320766864584
1.0,372.75,457.5,29.727861648593095
1.0,372.75,457.5,25.597500244116784
1.0,359.4375,457.5,20.1488427504972
1.0,359.4375,457.5,30.255166593330497
1.0,359.4375,457.5,30.33679063779311
1.0,359.4375,457.5,29.21679042616921
1.0,359.4375,457.5,12.344466289158612
1.0,359.4375,457.5,22.89354780605756
1.0,359.4375,457.5,29.30354285873977
1.0,372.75,457.5,17.0527197401214
1.0,372.75,457.5,29.464727783631893
1.0,372.75,457.5,24.99108632441966
1.0,372.75,457.5,30.55825610537973
1.0,372.75,457.5,20.777561463736024
1.0,359.4375,457.5,30.265209077461485
1.0,372.75,457.5,16.438452373487177
1.0,359.4375,457.5,17.192870845562314
1.0,359.4375,457.5,20.415702499452408
1.0,359.4375,457.5,27.08309011545316
1.0,359.4375,457.5,27.52294396724259
1.0,359.4375,457.5,21.603197494746382
1.0,372.75,457.5,28.327450781751256
1.0,372.75,457.5,26.22456201778189
1.0,359.4375,457.5,19.096005791215745
1.0,359.4375,457.5,20.044463560334528
1.0,359.4375,457.5,27.871351868587528
1.0,359.4375,457.5,29.511996735199336
1.0,372.75,457.5,28.263504043126684
1.0,372.75,457.5,21.3915429457396
1.0,372.75,457.5,27.639747214149683
1.0,372.75,457.5,27.6139073414488
1.0,372.75,457.5,20.493709170685467
3.0,452.625,390.0,16.383424020249286
3.0,452.625,390.0,21.737213339897902
3.0,452.625,390.0,17.87259138052992
3.0,452.625,390.0,21.83089310716349
3.0,452.625,390.0,30.59816015815928
3.0,452.625,390.0,28.99502267448291
3.0,452.625,390.0,23.755417360473945
3.0,452.625,390.0,17.58559042044711
3.0,452.625,390.0,26.86572594333882
3.0,452.625,390.0,19.80322853271262
3.0,452.625,390.0,21.02945615169793
3.0,452.625,390.0,25.33220592853864
3.0,452.625,390.0,28.82564292881393
3.0,452.625,390.0,31.16402651053586
3.0,452.625,390.0,20.374347864103136
3.0,452.625,390.0,30.82460498272948
3.0,452.625,390.0,31.13326059040536
3.0,452.625,390.0,32.3051280866337
3.0,452.625,390.0,22.49680326110277
3.0,452.625,390.0,21.897453835431207
3.0,452.625,390.0,29.111948637862223
3.0,452.625,390.0,22.71722516803787
3.0,452.625,390.0,31.3426442785512
3.0,452.625,390.0,31.29353656989801
3.0,452.625,390.0,31.139963769191933
3.0,426.0,412.5,22.37045649704256
3.0,452.625,390.0,2.1450838997396837
3.0,452.625,397.5,23.147756309431173
3.0,452.625,390.0,23.073009725828456
3.0,426.0,412.5,20.959363569129906
3.0,426.0,412.5,27.1676447346262
3.0,452.625,397.5,31.280933736062945
3.0,452.625,390.0,22.125007253142588
3.0,452.625,390.0,29.518850861080026
3.0,452.625,390.0,32.23040688515772
3.0,465.9375,390.0,20.60860250980238
1.0,359.4375,457.5,20.25411910142744
1.0,359.4375,457.5,19.51374563252241
1.0,359.4375,457.5,24.255187249890124
3.0,426.0,405.0,26.752970742255023
3.0,426.0,405.0,20.629381704432
1.0,372.75,450.0,31.536357416221172
1.0,359.4375,457.5,31.25342950604681
1.0,359.4375,457.5,22.14591803330623
1.0,359.4375,457.5,29.238175569698782
1.0,359.4375,457.5,29.15728079749185
1.0,372.75,450.0,20.406564268233943
1.0,359.4375,457.5,22.252248141801378
1.0,359.4375,457.5,28.595122682865306
2.0,319.5,457.5,24.90797662596798
2.0,319.5,457.5,19.066144817648315
1.0,346.125,457.5,22.46980671152445
1.0,359.4375,457.5,29.77745908913421
1.0,359.4375,457.5,30.619157121686637
1.0,346.125,457.5,22.668237583094637
1.0,359.4375,457.5,28.217299166459235
1.0,346.125,457.5,30.116349536870825
1.0,359.4375,457.5,20.034793241971617
1.0,359.4375,457.5,19.61586740372833
1.0,359.4375,457.5,26.680135108487537
1.0,359.4375,457.5,27.35617850015001
1.0,359.4375,457.5,19.819136318746487
1.0,359.4375,457.5,21.00807404884499
1.0,346.125,457.5,27.95419949080924
1.0,359.4375,457.5,30.010976037321388
3.0,426.0,412.5,24.427526440851697
1.0,359.4375,457.5,30.689056200657053
1.0,359.4375,457.5,30.63682580494361
1.0,359.4375,457.5,26.28948935396727
1.0,359.4375,457.5,19.263962375073486
1.0,372.75,450.0,30.97919359484752
1.0,372.75,457.5,31.160090635563314
3.0,439.3125,412.5,18.568069131605043
3.0,399.375,450.0,29.54442613020019
3.0,399.375,450.0,29.43743069299982
3.0,399.375,450.0,29.0917565458644
3.0,399.375,450.0,18.2708189037432
3.0,399.375,450.0,31.542523670218767
3.0,399.375,450.0,31.3344489600765
3.0,399.375,450.0,22.849397754449427
3.0,399.375,450.0,22.06309144946214
1.0,372.75,450.0,31.4076559036722
3.0,386.0625,450.0,31.36186153627588
3.0,386.0625,450.0,15.168011340828793
3.0,386.0625,450.0,23.16808625813365
3.0,386.0625,450.0,29.572547609478885
3.0,386.0625,450.0,27.513736191650704
3.0,386.0625,450.0,21.5530204928984
3.0,399.375,450.0,31.02135244476987
3.0,399.375,450.0,23.70734795387746
3.0,386.0625,450.0,20.27262137799367
3.0,386.0625,450.0,21.954764110697592
3.0,386.0625,450.0,28.16992068129462
1.0,372.75,457.5,29.241029287711157
3.0,399.375,450.0,21.09651686240978
1.0,372.75,457.5,28.49914046734116
1.0,372.75,457.5,31.897545876966834
1.0,359.4375,457.5,21.19577125993006
1.0,359.4375,457.5,19.454461121727675
1.0,372.75,457.5,29.64759104275051
1.0,359.4375,457.5,24.217374735845357
1.0,372.75,457.5,28.128924954731406
1.0,372.75,457.5,17.66104535367954
1.0,372.75,457.5,27.638836538081367
1.0,372.75,457.5,27.851918747883367
1.0,372.75,457.5,20.279580706301008
1.0,372.75,457.5,28.62595805379433
1.0,359.4375,457.5,30.596151321068525
1.0,372.75,457.5,22.939876065828408
1.0,372.75,457.5,17.566441064129197
1.0,372.75,457.5,17.854864182605326
3.0,386.0625,457.5,21.165822248238836
1.0,372.75,457.5,28.961787573711177
1.0,372.75,457.5,21.05891449515489
1.0,372.75,457.5,31.259951555803987
1.0,372.75,457.5,32.49635081738592
1.0,372.75,457.5,23.601161403587746
1.0,372.75,457.5,32.241060172800786
3.0,386.0625,457.5,30.90068147493277
3.0,399.375,450.0,29.787821541695667
3.0,412.6875,450.0,21.381074481696903
3.0,399.375,450.0,30.08092717701565
3.0,399.375,450.0,30.76717232475573
1.0,359.4375,457.5,31.026630370458044
1.0,359.4375,457.5,2.1654480665716016
1.0,359.4375,457.5,31.068688380086076
1.0,372.75,457.5,31.95173306924659
1.0,359.4375,457.5,31.55011621696843
1.0,372.75,457.5,22.43915278810608
1.0,372.75,457.5,24.37386827210284
1.0,359.4375,457.5,24.04797779994725
1.0,359.4375,457.5,26.197862599234234
1.0,359.4375,457.5,22.95695199312545
1.0,372.75,450.0,27.88172729206552
1.0,372.75,450.0,23.959510562213666
1.0,372.75,450.0,20.503827690382376
1.0,372.75,450.0,30.37347835847376
1.0,372.75,450.0,29.040192202505004
1.0,372.75,450.0,21.17789862207209
1.0,372.75,450.0,30.96981511016599
1.0,372.75,450.0,22.26264191803653
1.0,372.75,450.0,27.904543307453316
1.0,372.75,450.0,15.18107751054165
1.0,372.75,450.0,26.733190987603173
1.0,372.75,450.0,24.075170620547937
1.0,372.75,457.5,21.231499713997906
