class,gazex,gazey,fps
3.0,279.5625,330.0,22.40942046407753
3.0,266.25,330.0,20.09054940843991
3.0,266.25,330.0,29.81852823454973
3.0,266.25,330.0,22.874070842309056
3.0,266.25,330.0,23.212321451301374
3.0,266.25,330.0,16.841077365369483
3.0,266.25,330.0,24.570193372269443
3.0,266.25,330.0,29.46928222134787
3.0,266.25,330.0,25.87431447906578
3.0,266.25,330.0,17.46287845984745
3.0,266.25,330.0,29.78697535686386
3.0,266.25,330.0,26.1695845863958
3.0,266.25,330.0,20.67096418081101
3.0,266.25,330.0,29.905697642084547
3.0,266.25,337.5,25.57923560586194
3.0,266.25,337.5,26.296906544282688
3.0,266.25,337.5,20.521383453937872
3.0,266.25,337.5,2.3332293079978794
3.0,266.25,330.0,18.70052789270937
3.0,266.25,330.0,23.475012732900137
3.0,266.25,337.5,23.07123290685266
3.0,279.5625,337.5,27.18261061172643
3.0,266.25,337.5,29.627277158134905
3.0,266.25,337.5,15.133478138507831
3.0,279.5625,337.5,27.47948687710471
3.0,279.5625,337.5,20.60799496875123
3.0,266.25,330.0,24.57480005859089
3.0,266.25,330.0,20.641158262016425
3.0,266.25,337.5,29.933015993091782
3.0,266.25,330.0,23.23945878259328
3.0,266.25,330.0,23.93940812191433
3.0,266.25,330.0,17.667666385846672
3.0,266.25,330.0,29.83273823918517
3.0,266.25,330.0,17.178505897771952
3.0,266.25,330.0,23.755013734318805
3.0,266.25,330.0,29.56775275987988
3.0,266.25,330.0,19.43679098391043
3.0,266.25,330.0,5.404320566111156
3.0,266.25,330.0,15.956964211663642
3.0,266.25,330.0,29.53360841583461
2.0,252.9375,330.0,20.75935934746887
3.0,266.25,330.0,29.1570781080555
3.0,266.25,330.0,22.260987713292465
2.0,252.9375,330.0,30.80377785285175
3.0,266.25,330.0,30.2490570392113
3.0,266.25,322.5,25.073853106804243
3.0,266.25,322.5,30.012908765652952
3.0,266.25,322.5,30.02515516167596
3.0,266.25,322.5,30.30084813107743
3.0,266.25,322.5,21.634174773306373
3.0,266.25,322.5,30.16269704291796
3.0,266.25,322.5,25.55757043969972
3.0,266.25,322.5,22.433871942576875
3.0,266.25,322.5,20.25529284500077
3.0,266.25,330.0,27.164301674168584
3.0,266.25,330.0,27.013492886447217
3.0,266.25,322.5,21.85648924972121
3.0,266.25,322.5,27.37081701905508
3.0,266.25,330.0,22.93837058588687
3.0,266.25,330.0,28.248466113053023
2.0,266.25,322.5,20.580288711592623
2.0,266.25,322.5,26.511326860841425
2.0,266.25,330.0,25.62972196761381
2.0,266.25,330.0,18.46523381437489
2.0,266.25,330.0,28.840905183972936
2.0,266.25,330.0,29.162551712150183
2.0,266.25,330.0,25.225558121632023
2.0,266.25,330.0,17.384779265780498
2.0,266.25,330.0,28.51754851167408
2.0,266.25,330.0,18.50213284044942
2.0,266.25,330.0,19.465927813281724
2.0,266.25,330.0,19.61421623643846
2.0,266.25,330.0,25.817774440163
2.0,266.25,330.0,26.57296900044982
2.0,266.25,330.0,19.76692367146116
2.0,266.25,330.0,27.01714697963233
3.0,279.5625,322.5,26.82843582494339
1.0,705.5625,142.5,29.845262745935177
3.0,346.125,337.5,12.823323672206527
3.0,279.5625,330.0,12.69631548995629
3.0,319.5,322.5,27.07592199291197
1.0,705.5625,150.0,18.77553359117605
1.0,692.25,150.0,17.84430546692193
1.0,692.25,150.0,28.33606269423051
3.0,-1.0,-1.0,24.60391968229573
1.0,705.5625,135.0,17.93940223435014
3.0,-1.0,-1.0,27.712246947513083
3.0,-1.0,-1.0,17.18300996329313
3.0,-1.0,-1.0,18.833536892018103
3.0,-1.0,-1.0,21.627704556236207
3.0,-1.0,-1.0,26.95516153287533
3.0,-1.0,-1.0,18.828041603634254
3.0,-1.0,-1.0,29.73270857110451
3.0,-1.0,-1.0,16.195662163049228
3.0,-1.0,-1.0,17.30501908200103
3.0,-1.0,-1.0,19.12465232497697
3.0,-1.0,-1.0,21.222583158768227
3.0,-1.0,-1.0,27.39942513718317
3.0,-1.0,-1.0,29.24571874825682
3.0,-1.0,-1.0,25.27831249058309
3.0,-1.0,-1.0,20.225794940542208
3.0,-1.0,-1.0,23.65493593214221
3.0,-1.0,-1.0,21.52348989844564
3.0,-1.0,-1.0,19.670235566123125
3.0,-1.0,-1.0,18.95713485075841
3.0,-1.0,-1.0,26.57549453195291
3.0,-1.0,-1.0,27.793044953350297
3.0,-1.0,-1.0,18.791516205051927
3.0,-1.0,-1.0,22.53923660184105
3.0,-1.0,-1.0,21.25592426668829
3.0,-1.0,-1.0,8.699294607616412
3.0,-1.0,-1.0,11.724644568310532
3.0,-1.0,-1.0,2.308017054096351
3.0,-1.0,-1.0,20.94335119264589
3.0,-1.0,-1.0,27.274704122772796
3.0,-1.0,-1.0,11.057079286746175
3.0,-1.0,-1.0,25.43867927389176
3.0,-1.0,-1.0,27.354929595836403
3.0,-1.0,-1.0,11.216905973625868
3.0,-1.0,-1.0,26.95464185185661
3.0,-1.0,-1.0,18.724989397084755
3.0,-1.0,-1.0,20.80043641052345
3.0,-1.0,-1.0,16.905358618326918
3.0,-1.0,-1.0,27.91048530380564
3.0,-1.0,-1.0,19.881044698298336
3.0,-1.0,-1.0,28.578366776820086
3.0,-1.0,-1.0,21.953500057575344
3.0,-1.0,-1.0,23.695963390864662
3.0,-1.0,-1.0,27.73240237500165
3.0,-1.0,-1.0,21.035467822179424
3.0,-1.0,-1.0,28.13836039178854
3.0,-1.0,-1.0,27.943956241630413
3.0,-1.0,-1.0,28.036791443850262
3.0,-1.0,-1.0,10.510696627749336
3.0,-1.0,-1.0,16.765145095531217
3.0,-1.0,-1.0,26.938887711388144
3.0,-1.0,-1.0,24.858375610449954
3.0,-1.0,-1.0,20.336906822600746
1.0,692.25,142.5,30.29275092265581
1.0,692.25,142.5,30.76807511737089
3.0,-1.0,-1.0,22.780026286918456
1.0,692.25,142.5,31.21876860783613
3.0,-1.0,-1.0,31.247608546651964
1.0,692.25,142.5,30.26280700741724
1.0,692.25,142.5,22.793891636324112
1.0,692.25,142.5,29.06836878252975
1.0,692.25,142.5,28.74228386601612
3.0,-1.0,-1.0,28.907095991619343
1.0,705.5625,135.0,20.66780658227349
1.0,705.5625,135.0,27.69230362931712
1.0,705.5625,135.0,15.562587194633265
3.0,-1.0,-1.0,18.99198536536772
3.0,-1.0,-1.0,26.51300269282797
3.0,-1.0,-1.0,22.85151406187005
3.0,-1.0,-1.0,28.557157835968244
1.0,692.25,142.5,15.812525447498984
1.0,692.25,142.5,27.08204088484833
3.0,-1.0,-1.0,6.529796849920524
3.0,-1.0,-1.0,23.66427821848095
1.0,692.25,142.5,16.432334170430995
1.0,692.25,142.5,28.270552631046822
1.0,692.25,142.5,19.373944533747206
3.0,-1.0,-1.0,11.842829875424943
3.0,-1.0,-1.0,21.721565662319907
1.0,692.25,142.5,21.06568360571756
1.0,692.25,142.5,23.548688465684517
1.0,692.25,142.5,20.981906043491527
3.0,-1.0,-1.0,28.536756951673368
3.0,-1.0,-1.0,26.89328742442021
1.0,692.25,142.5,22.31630025326154
1.0,692.25,142.5,20.306089448764
1.0,692.25,142.5,27.8301119360896
1.0,705.5625,135.0,24.11018371617116
1.0,705.5625,135.0,16.03363991528858
3.0,-1.0,-1.0,27.9461904920545
3.0,-1.0,-1.0,29.072801502748337
3.0,-1.0,-1.0,26.716843640718256
3.0,-1.0,-1.0,20.29321914991412
3.0,-1.0,-1.0,24.8967400337156
3.0,-1.0,-1.0,26.249508717910206
3.0,-1.0,-1.0,26.13110709613108
3.0,-1.0,-1.0,16.19216084437118
1.0,705.5625,135.0,28.74031438007921
1.0,705.5625,135.0,28.69077228264587
1.0,692.25,142.5,17.6143928640422
1.0,705.5625,135.0,27.13390003752151
1.0,692.25,142.5,26.829293879091427
1.0,692.25,142.5,28.018811457887985
1.0,705.5625,135.0,11.319528144287885
1.0,705.5625,135.0,22.404153602085348
1.0,692.25,142.5,22.98475466073366
1.0,692.25,142.5,21.07711635292817
1.0,692.25,142.5,18.975745922591443
1.0,692.25,142.5,19.16616325243672
1.0,692.25,142.5,30.03590584562062
1.0,692.25,142.5,15.942104783044972
1.0,692.25,142.5,30.211145765055857
1.0,692.25,142.5,20.816954115690997
1.0,692.25,142.5,20.304221752116685
1.0,692.25,142.5,21.682825076639148
1.0,692.25,142.5,28.24751488375852
1.0,692.25,142.5,29.750845858661805
1.0,692.25,142.5,21.64020224950985
1.0,692.25,142.5,15.738240326599223
1.0,692.25,142.5,6.909151408827721
1.0,692.25,142.5,26.207684280903017
1.0,692.25,142.5,15.102037583129
1.0,705.5625,135.0,14.72744956898822
1.0,705.5625,135.0,29.868216226224305
1.0,705.5625,135.0,18.58361800451043
1.0,705.5625,135.0,17.605077147798056
1.0,692.25,127.5,21.210241265442555
1.0,705.5625,135.0,29.447557799105542
1.0,705.5625,135.0,31.14805765760413
1.0,705.5625,135.0,2.339309089347433
1.0,705.5625,135.0,18.152366691046957
1.0,705.5625,135.0,28.106494046063432
1.0,705.5625,135.0,22.805665660767204
1.0,692.25,142.5,17.939555692423504
1.0,692.25,142.5,28.604288286322223
1.0,692.25,142.5,27.93372049656348
1.0,692.25,142.5,19.776337069221597
1.0,692.25,142.5,27.534688304185703
1.0,692.25,142.5,26.134526353831102
1.0,692.25,142.5,28.029671607479383
1.0,692.25,142.5,16.65430721276976
1.0,692.25,142.5,21.716054943746343
1.0,692.25,142.5,26.16582967865899
1.0,705.5625,135.0,19.407561644849785
1.0,705.5625,135.0,26.126223994020183
1.0,705.5625,135.0,28.00571558297611
1.0,692.25,142.5,28.61619283487184
1.0,692.25,142.5,16.520682836908485
1.0,692.25,142.5,30.508244775641725
1.0,692.25,142.5,31.66133731902109
1.0,692.25,142.5,31.089414502894503
1.0,692.25,142.5,22.97254339217544
1.0,692.25,142.5,31.23713628205224
1.0,692.25,142.5,30.091286068902185
1.0,692.25,142.5,25.58235591907437
1.0,692.25,142.5,30.42989081147749
1.0,705.5625,135.0,30.13257660117102
1.0,692.25,142.5,30.68501488781101
1.0,692.25,142.5,21.428920303886457
1.0,692.25,142.5,26.17660752288883
1.0,692.25,142.5,29.80560253549552
1.0,692.25,142.5,30.077260112871187
1.0,692.25,142.5,16.490933396241253
1.0,692.25,142.5,28.67096403743224
1.0,692.25,142.5,23.71311137117884
1.0,692.25,142.5,20.72243631548784
1.0,692.25,142.5,26.112723582550444
1.0,692.25,142.5,27.53342304788788
1.0,692.25,142.5,26.407671143179144
1.0,692.25,142.5,16.666682561253765
1.0,692.25,142.5,28.9848037759058
1.0,692.25,142.5,27.844892485610533
1.0,705.5625,135.0,11.96628912156572
1.0,692.25,142.5,27.083614761243663
1.0,692.25,142.5,27.997490154195315
1.0,692.25,142.5,29.094581752346336
1.0,692.25,142.5,18.779316489587952
1.0,705.5625,135.0,28.93202088693601
3.0,-1.0,-1.0,19.397419414512324
1.0,705.5625,135.0,23.792744703179512
1.0,705.5625,135.0,16.701524690104446
1.0,705.5625,135.0,29.508051863994204
1.0,692.25,142.5,29.189341164844496
1.0,692.25,142.5,19.106879618072323
1.0,692.25,142.5,22.87893697566085
1.0,692.25,142.5,24.300155268707563
1.0,692.25,142.5,5.102491329191459
1.0,692.25,142.5,21.93191872078309
1.0,692.25,142.5,20.702491127794318
1.0,692.25,150.0,21.26034174257285
1.0,692.25,150.0,26.96659958723648
1.0,692.25,150.0,14.88091166473898
1.0,705.5625,142.5,28.13949306962577
1.0,705.5625,142.5,29.073406069344127
1.0,705.5625,142.5,20.54913257982176
1.0,705.5625,142.5,28.796155298479285
1.0,705.5625,142.5,20.094303194063173
1.0,705.5625,142.5,26.24310339433756
1.0,705.5625,142.5,21.04274970776077
1.0,705.5625,142.5,26.90381013470173
