class,gazex,gazey,fps
1.0,681.625,472.5,21.873016369676204
1.0,681.625,472.5,6.582129417192644
1.0,698.25,472.5,22.10937920055665
1.0,681.625,485.625,22.02011802011802
1.0,681.625,485.625,21.718978650248296
1.0,681.625,485.625,6.576226328712226
1.0,681.625,485.625,22.287721386478488
1.0,665.0,485.625,22.21406365027832
1.0,665.0,485.625,10.191728629051854
1.0,665.0,485.625,22.837827242235484
1.0,665.0,485.625,22.88417974291264
1.0,665.0,485.625,23.045119887475
1.0,648.375,485.625,6.847094277034186
1.0,648.375,485.625,22.36556571075112
1.0,631.75,485.625,22.38191646611205
1.0,615.125,485.625,6.814831664410927
1.0,615.125,485.625,22.049289258978888
1.0,615.125,485.625,22.018615248124565
1.0,615.125,485.625,22.119289955806817
1.0,615.125,472.5,6.755613968965728
1.0,615.125,472.5,21.935933307880987
1.0,615.125,485.625,22.250595481239024
1.0,615.125,485.625,22.18774102424393
1.0,598.5,485.625,6.744012991815799
1.0,615.125,485.625,22.07563277314905
1.0,615.125,472.5,22.036430504111173
1.0,615.125,472.5,21.800370070063828
1.0,615.125,485.625,6.76721125269846
1.0,615.125,485.625,21.92905205811771
1.0,615.125,485.625,21.925498436993596
1.0,615.125,485.625,10.116580679551468
1.0,615.125,485.625,22.33138999366418
1.0,615.125,485.625,22.1923194954444
1.0,615.125,485.625,22.07900277941548
1.0,615.125,485.625,6.759380902345789
1.0,598.5,485.625,22.110544710775606
1.0,615.125,485.625,22.190088722178427
1.0,615.125,485.625,22.02994889464313
1.0,598.5,485.625,6.796808939894572
1.0,598.5,485.625,22.21512256096269
1.0,598.5,485.625,22.20524331879209
1.0,615.125,485.625,10.307669244625975
1.0,615.125,485.625,0.1639521407024883
1.0,615.125,485.625,21.34353786498672
1.0,615.125,485.625,21.21689337184539
1.0,615.125,485.625,9.80953940136678
1.0,615.125,485.625,20.281443872246804
1.0,615.125,485.625,20.734114390231845
1.0,615.125,485.625,21.469175487807377
1.0,615.125,485.625,6.680668400689999
1.0,615.125,485.625,21.5027453232099
1.0,631.75,485.625,21.607426563771803
1.0,615.125,485.625,10.107000168678764
1.0,631.75,485.625,20.75514758641166
1.0,631.75,485.625,18.60175005211128
1.0,631.75,485.625,21.143948903306462
1.0,615.125,485.625,6.614630299876201
1.0,631.75,485.625,21.66826299665752
1.0,615.125,485.625,21.722803146833225
1.0,615.125,485.625,9.908233821149734
1.0,631.75,485.625,21.909693056687352
1.0,631.75,485.625,21.887512393675312
1.0,631.75,485.625,20.660680068371352
1.0,631.75,485.625,6.517752362008951
1.0,648.375,485.625,22.0572901054403
1.0,648.375,485.625,20.736677131485923
1.0,631.75,485.625,18.94266578147511
1.0,631.75,485.625,6.61824160669287
3.0,-1.0,-1.0,21.963501547387768
3.0,-1.0,-1.0,21.07637496545313
3.0,-1.0,-1.0,9.404142545167554
3.0,-1.0,-1.0,21.308622406470363
3.0,-1.0,-1.0,21.969253654729545
3.0,-1.0,-1.0,21.972245941401116
1.0,615.125,485.625,6.212918497275935
3.0,-1.0,-1.0,21.804449989602823
1.0,631.75,498.75,21.94603362303068
1.0,681.625,485.625,20.548125866520348
1.0,698.25,485.625,6.489064228415833
1.0,665.0,485.625,21.756945741259468
1.0,648.375,485.625,21.341908827704817
1.0,648.375,485.625,9.713601530348752
1.0,665.0,472.5,21.618006483901063
1.0,665.0,472.5,21.21517629980324
1.0,681.625,472.5,21.924352353273257
1.0,698.25,472.5,6.649656364198461
1.0,681.625,472.5,21.316744680094125
1.0,681.625,485.625,22.18398574065553
1.0,665.0,485.625,6.692020256492896
1.0,681.625,472.5,21.73023101592088
1.0,631.75,485.625,21.58241011840135
1.0,631.75,485.625,21.8729023039456
1.0,648.375,485.625,6.632432680311136
1.0,648.375,485.625,21.60431024713869
1.0,648.375,485.625,21.473572116073807
1.0,648.375,485.625,21.83339319642904
1.0,648.375,485.625,6.414682042027345
1.0,648.375,485.625,21.631050736970224
1.0,648.375,485.625,21.90385770313389
1.0,648.375,485.625,9.60161892531013
1.0,648.375,485.625,21.483251039767257
1.0,648.375,485.625,21.393834288862134
1.0,648.375,485.625,21.37290312060496
1.0,648.375,485.625,6.63630495044492
1.0,648.375,485.625,21.74814630453494
1.0,648.375,485.625,21.444697244704404
1.0,648.375,485.625,21.592298584298582
1.0,648.375,485.625,6.661728175447736
1.0,648.375,485.625,20.61650380448674
1.0,631.75,485.625,21.5978578784758
1.0,615.125,472.5,9.893953189943527
1.0,615.125,472.5,21.855350368919087
1.0,615.125,472.5,21.51432645649743
1.0,615.125,485.625,21.392852224562763
1.0,615.125,472.5,6.603726410786879
1.0,615.125,485.625,21.878835299886283
1.0,615.125,485.625,21.431548181720636
1.0,615.125,472.5,21.54482786961033
1.0,615.125,485.625,6.627287148987808
1.0,615.125,485.625,21.89619637282437
1.0,631.75,485.625,21.640648862838983
1.0,615.125,472.5,10.062457566328478
1.0,615.125,472.5,21.535977982932664
1.0,615.125,472.5,21.354948093009995
1.0,615.125,472.5,20.715681335506492
1.0,631.75,485.625,6.5457859680007
1.0,615.125,485.625,21.383145551873564
1.0,631.75,485.625,21.59307671318915
1.0,631.75,485.625,6.5813134998156295
1.0,631.75,485.625,22.034925504864773
1.0,615.125,485.625,21.960971574279142
1.0,631.75,485.625,21.646009661037944
1.0,615.125,485.625,6.629088748119208
1.0,615.125,485.625,21.8959677587755
1.0,615.125,485.625,21.780332653071824
1.0,615.125,485.625,21.02123522129837
1.0,615.125,485.625,6.273742089211113
1.0,631.75,485.625,21.93088663588687
1.0,631.75,485.625,21.139579658283356
1.0,631.75,485.625,6.230231514903048
1.0,615.125,485.625,21.922977210955462
1.0,615.125,485.625,21.990677970544905
1.0,615.125,485.625,21.525809597126
1.0,615.125,485.625,6.591625439252689
1.0,615.125,485.625,21.85125138058224
1.0,615.125,485.625,21.45226526457922
1.0,598.5,485.625,21.540402017276268
1.0,598.5,485.625,6.5856949728442205
1.0,598.5,485.625,22.212299023449912
1.0,598.5,485.625,21.90225638508415
1.0,598.5,485.625,6.535993667059359
1.0,598.5,485.625,22.117773617739346
1.0,598.5,485.625,22.08144377115722
1.0,598.5,485.625,21.763380603249225
1.0,598.5,485.625,6.586780908828223
1.0,598.5,485.625,22.02347109694561
1.0,598.5,485.625,22.174720324825003
1.0,581.875,472.5,21.9687933752704
1.0,581.875,472.5,6.599632436242794
1.0,581.875,472.5,21.78168995798734
1.0,581.875,459.375,21.61043243493897
1.0,598.5,472.5,6.579981613782761
1.0,581.875,472.5,22.27872413884684
1.0,581.875,459.375,21.549255541055704
1.0,598.5,472.5,21.438778170219944
1.0,581.875,472.5,6.572341442394327
1.0,581.875,472.5,22.06309144946214
1.0,581.875,472.5,21.882031323365226
1.0,581.875,472.5,21.499548921512343
1.0,581.875,472.5,6.5966223463652005
1.0,565.25,472.5,21.47896044040456
1.0,565.25,472.5,20.257738581095115
1.0,565.25,472.5,6.660141450262162
1.0,548.625,459.375,20.486301938584624
1.0,548.625,459.375,20.621369151802394
1.0,532.0,459.375,21.320428817600025
1.0,515.375,472.5,6.648043771833612
1.0,515.375,472.5,20.238579831405644
1.0,482.125,472.5,20.241998378440982
1.0,482.125,472.5,21.694376629287877
1.0,482.125,472.5,6.336754288027968
1.0,482.125,472.5,20.12042598100355
1.0,482.125,472.5,18.99413552153101
1.0,482.125,472.5,6.6315832745693895
1.0,482.125,472.5,20.03517604742365
1.0,482.125,472.5,20.041494450045636
1.0,482.125,472.5,21.53896400675804
1.0,482.125,472.5,6.513875537153888
1.0,482.125,472.5,20.603743184162692
1.0,482.125,472.5,21.607315251268577
1.0,482.125,472.5,21.699876349676902
1.0,482.125,472.5,6.401455409020911
1.0,482.125,472.5,21.60965305470545
1.0,465.5,472.5,21.861387789991607
1.0,465.5,472.5,20.193951882754536
1.0,465.5,472.5,6.44426894960191
1.0,482.125,472.5,21.42881082296201
1.0,482.125,472.5,21.685851963683746
1.0,482.125,472.5,9.980354831340897
1.0,465.5,472.5,20.026088368140105
1.0,465.5,472.5,21.797424410930144
1.0,465.5,472.5,20.296557964877984
1.0,465.5,472.5,5.994380496951576
1.0,465.5,472.5,21.95821226827493
1.0,482.125,472.5,22.023239817483947
1.0,465.5,472.5,20.03268807343831
1.0,465.5,472.5,6.550703360857621
1.0,465.5,472.5,21.95913195989634
1.0,465.5,472.5,20.512551656681747
1.0,465.5,485.625,9.528134810836844
1.0,465.5,485.625,16.443092363180178
1.0,465.5,485.625,22.127691901872858
1.0,465.5,472.5,22.102039310744587
1.0,465.5,472.5,5.706404069565738
1.0,465.5,472.5,21.822374376957576
1.0,465.5,485.625,22.079932617393137
1.0,465.5,485.625,21.921143956181798
1.0,465.5,485.625,6.575628354989214
1.0,465.5,485.625,22.001405805768
1.0,465.5,472.5,22.088537332926077
1.0,465.5,485.625,10.102666872205951
1.0,482.125,485.625,20.35170871120039
1.0,482.125,485.625,21.809211826246116
1.0,482.125,485.625,21.808644831871383
1.0,482.125,485.625,6.73073398838495
1.0,482.125,485.625,22.410617823538526
1.0,482.125,485.625,22.90930343068444
1.0,465.5,485.625,6.984372059874077
1.0,465.5,485.625,22.62604989885368
1.0,465.5,485.625,22.85288364617103
1.0,465.5,485.625,22.983117345680704
1.0,465.5,485.625,6.810095876732235
1.0,465.5,485.625,22.45765534227505
1.0,465.5,485.625,22.49089222420625
1.0,465.5,485.625,22.307279921712123
1.0,465.5,485.625,6.7769426150574885
1.0,465.5,485.625,22.154574265793364
1.0,465.5,485.625,22.3746332511816
1.0,465.5,485.625,22.062627229641944
1.0,465.5,485.625,6.778048729248376
1.0,465.5,485.625,21.984108015179157
1.0,465.5,485.625,22.158202536861623
1.0,465.5,485.625,10.276252894121106
1.0,465.5,485.625,22.295896236444825
1.0,482.125,485.625,21.577746796240373
1.0,482.125,485.625,21.783386827043927
1.0,482.125,485.625,6.750275608229138
1.0,482.125,485.625,21.7401427468136
1.0,482.125,485.625,21.800710005041765
1.0,482.125,485.625,21.935703863311872
1.0,482.125,485.625,6.751003563576195
1.0,482.125,485.625,22.050564367314536
1.0,482.125,485.625,21.826803286792984
1.0,482.125,485.625,10.184428229752209
1.0,482.125,485.625,0.1654533185048885
1.0,498.75,485.625,19.759101530112307
1.0,498.75,485.625,19.707111712524437
1.0,498.75,485.625,9.888121911659312
1.0,498.75,485.625,21.79402656246753
1.0,482.125,472.5,21.573418372595413
1.0,482.125,485.625,21.0749982413651
1.0,482.125,472.5,6.536502959446697
1.0,482.125,472.5,20.170450556162024
1.0,498.75,459.375,20.084873269517164
1.0,498.75,459.375,9.737076210197884
1.0,482.125,446.25,22.03932531133414
1.0,498.75,446.25,20.43151505704237
1.0,482.125,446.25,21.4523749852954
1.0,482.125,446.25,6.04134144356566
1.0,482.125,446.25,20.386132213489645
1.0,482.125,446.25,20.002880511243056
1.0,482.125,446.25,9.044028764568262
1.0,465.5,459.375,21.93019863325264
1.0,465.5,459.375,20.89421141775431
1.0,465.5,459.375,20.369202676845678
1.0,465.5,459.375,6.391680750000381
1.0,465.5,459.375,21.928134884328845
1.0,482.125,459.375,20.365543260290067
1.0,498.75,459.375,20.069112362615016
1.0,498.75,459.375,6.486756006464634
1.0,498.75,459.375,19.664149050385145
1.0,498.75,459.375,19.47975998067956
1.0,498.75,459.375,9.846084504926209
1.0,498.75,459.375,22.04337931940612
1.0,498.75,472.5,22.024164964477187
1.0,498.75,472.5,21.464451119970114
1.0,482.125,472.5,6.520285416699053
1.0,498.75,485.625,22.226070552326043
1.0,498.75,485.625,21.926300766894418
1.0,498.75,498.75,21.43910692196813
1.0,498.75,485.625,6.612513361227688
1.0,498.75,485.625,21.61343914253324
1.0,498.75,525.0,21.583965007075776
1.0,498.75,525.0,9.888751358602756
1.0,498.75,525.0,21.826348956896865
1.0,498.75,525.0,21.989063933523816
1.0,482.125,525.0,21.682040466073214
1.0,498.75,525.0,6.591055733912877
1.0,498.75,538.125,22.182343203778235
1.0,498.75,525.0,21.42257225891138
1.0,498.75,525.0,6.6392672958264605
1.0,515.375,525.0,22.246346909657948
4.0,-1.0,-1.0,22.09214400463512
4.0,-1.0,-1.0,21.97017427151156
4.0,-1.0,-1.0,6.605931362512403
4.0,-1.0,-1.0,22.575145457579133
4.0,-1.0,-1.0,22.036198952384456
4.0,-1.0,-1.0,21.708524403498785
4.0,-1.0,-1.0,6.625329544395495
4.0,-1.0,-1.0,21.84499200533325
4.0,-1.0,-1.0,21.8482919562024
4.0,-1.0,-1.0,19.1368684241744
1.0,515.375,525.0,6.6560406252479565
1.0,515.375,525.0,20.207378000896117
1.0,498.75,525.0,20.371181287458597
1.0,498.75,525.0,10.107462931144584
1.0,498.75,525.0,20.557895149590244
1.0,498.75,525.0,20.1641475327872
1.0,498.75,525.0,20.49891745800568
1.0,498.75,525.0,6.49257989365572
1.0,498.75,525.0,20.07401096955136
1.0,498.75,525.0,20.36959836821913
1.0,498.75,525.0,10.120754971937089
1.0,498.75,525.0,20.647864720506067
1.0,498.75,485.625,20.248838938292348
1.0,498.75,472.5,19.883118114416824
1.0,498.75,472.5,6.543641395750842
1.0,482.125,472.5,20.2716415746357
1.0,482.125,472.5,20.18491390511757
1.0,498.75,472.5,21.779201694853647
1.0,498.75,472.5,6.429333047197143
1.0,498.75,472.5,20.103260192294787
1.0,482.125,472.5,20.116855398399014
1.0,482.125,472.5,9.437703073669052
1.0,482.125,472.5,20.53695796936817
1.0,498.75,459.375,20.25001206994776
1.0,498.75,459.375,20.18549675630932
1.0,482.125,459.375,6.594340660895596
1.0,482.125,459.375,20.39197993037864
1.0,482.125,459.375,19.34071122915745
1.0,482.125,459.375,22.00521497337425
1.0,482.125,459.375,6.419296285526255
1.0,498.75,459.375,20.452636609223987
1.0,482.125,459.375,20.32793749878836
1.0,465.5,459.375,10.155134217707005
1.0,482.125,459.375,20.298718960068527
1.0,482.125,446.25,20.281738087639383
1.0,498.75,446.25,19.7898670390956
1.0,498.75,446.25,6.548402205749187
1.0,498.75,446.25,20.509241692256538
1.0,498.75,446.25,20.453035548836983
1.0,498.75,446.25,10.093889957138972
1.0,498.75,446.25,22.426794708643904
1.0,498.75,446.25,22.70062673868569
1.0,498.75,446.25,22.498734068574866
1.0,498.75,446.25,6.823601376985599
1.0,498.75,446.25,22.183047118369764
1.0,498.75,459.375,21.919998327636847
1.0,498.75,459.375,22.369979253001382
1.0,498.75,459.375,6.251533705755048
1.0,498.75,459.375,20.24649308270822
1.0,515.375,459.375,20.823982086914214
1.0,515.375,459.375,9.26044152810497
1.0,515.375,459.375,20.876323962729952
1.0,515.375,472.5,19.93841122250586
1.0,515.375,459.375,21.338977187162943
1.0,515.375,459.375,6.603435300785616
1.0,515.375,459.375,21.24279043384014
1.0,515.375,459.375,21.20949048322175
1.0,515.375,472.5,22.314638065140823
1.0,515.375,472.5,6.706143815093966
1.0,515.375,472.5,15.070889851062685
1.0,515.375,472.5,21.378132072009624
1.0,515.375,472.5,9.982730224012034
1.0,515.375,472.5,21.866060536550272
1.0,515.375,472.5,21.65472662501936
1.0,515.375,472.5,21.593632553877203
1.0,515.375,472.5,6.671296259477756
1.0,515.375,472.5,22.085978473787307
1.0,515.375,472.5,21.721340680283383
1.0,515.375,472.5,6.671052213025582
1.0,515.375,472.5,22.12687476590155
1.0,515.375,472.5,21.8901397130585
1.0,515.375,472.5,21.96844817833274
1.0,515.375,459.375,6.610772855870694
1.0,515.375,459.375,20.553261135884743
1.0,515.375,459.375,19.33313359360956
1.0,498.75,459.375,22.26488730345787
1.0,515.375,446.25,6.623237129127972
1.0,498.75,459.375,20.330499355326555
1.0,515.375,459.375,22.163705731285862
1.0,515.375,459.375,6.72407634816456
1.0,498.75,459.375,21.51189890037748
1.0,515.375,472.5,22.321882267789952
1.0,515.375,472.5,22.015725878413136
1.0,515.375,472.5,6.575319100905177
1.0,515.375,472.5,22.22583499811884
1.0,515.375,472.5,22.37809517203848
1.0,515.375,472.5,22.690311063024076
1.0,515.375,472.5,6.576174774969701
1.0,515.375,472.5,22.172961942874664
1.0,515.375,472.5,22.4415539944034
1.0,515.375,472.5,22.373559079731365
1.0,515.375,472.5,6.631939788754664
1.0,515.375,472.5,20.99450898734114
1.0,515.375,472.5,18.46368938877028
1.0,515.375,472.5,9.94823214654197
1.0,515.375,472.5,21.64355229888023
1.0,515.375,472.5,22.57648211344479
1.0,515.375,472.5,22.430152839128528
1.0,515.375,472.5,6.582015796320678
1.0,515.375,472.5,21.97662075000131
1.0,515.375,472.5,22.196899856582643
1.0,548.625,472.5,22.41409088965841
1.0,532.0,459.375,6.62927734418218
1.0,532.0,459.375,21.985721324708816
1.0,515.375,459.375,21.664010082280083
1.0,515.375,472.5,9.652107477194694
1.0,515.375,472.5,21.861045960117167
1.0,548.625,472.5,22.044422019698736
1.0,565.25,472.5,22.268433571185867
1.0,565.25,472.5,6.6852577957143495
1.0,565.25,472.5,22.78250100487773
1.0,565.25,472.5,22.530398255283032
1.0,548.625,472.5,22.64828584233745
1.0,565.25,459.375,6.871278532005485
1.0,565.25,472.5,22.66713503639773
1.0,548.625,472.5,22.34483346474311
1.0,515.375,459.375,10.290497804165952
1.0,498.75,459.375,22.04558069127912
1.0,482.125,446.25,21.980536529381247
1.0,482.125,446.25,21.806490522090854
2.0,465.5,446.25,6.7272039057938935
2.0,465.5,446.25,21.92492538015609
1.0,482.125,446.25,21.64701510639506
2.0,465.5,446.25,6.702360996812055
2.0,465.5,446.25,21.657410180413702
1.0,482.125,446.25,21.83657595651744
1.0,482.125,446.25,17.740976825043674
1.0,482.125,446.25,6.704428694281668
1.0,482.125,446.25,22.326040901493617
1.0,482.125,446.25,22.095868256217635
1.0,482.125,446.25,22.04337931940612
1.0,482.125,446.25,6.730323574483108
1.0,482.125,446.25,22.09202764200236
1.0,482.125,446.25,21.984223243722056
1.0,515.375,446.25,22.0304117402974
1.0,515.375,446.25,6.750036612351639
1.0,515.375,446.25,22.148724718804456
1.0,515.375,446.25,22.080630047274603
1.0,515.375,446.25,10.225096721819028
1.0,515.375,459.375,22.23573257558488
1.0,515.375,459.375,22.018037313511183
1.0,515.375,459.375,22.32556555064672
1.0,515.375,472.5,6.734711114037017
1.0,515.375,459.375,22.156797903867385
1.0,515.375,446.25,22.08318766716509
1.0,515.375,446.25,22.033883702726985
1.0,515.375,446.25,0.1632741784369448
1.0,515.375,459.375,21.73788928680636
1.0,515.375,446.25,21.702795701150254
1.0,515.375,446.25,10.097146089866271
1.0,515.375,446.25,21.64802064516129
1.0,515.375,446.25,20.739035413020044
1.0,515.375,446.25,21.32107909170856
1.0,515.375,446.25,6.217855247436099
1.0,515.375,446.25,21.76360645700261
1.0,515.375,446.25,22.222184546263723
1.0,515.375,446.25,6.679923618045635
1.0,498.75,459.375,20.616605142472338
1.0,498.75,459.375,21.848747200083345
1.0,515.375,446.25,22.049868835394992
1.0,482.125,472.5,5.480078340887384
1.0,482.125,472.5,21.780898176228657
1.0,482.125,472.5,21.974778513011543
1.0,482.125,472.5,21.743974701262346
1.0,498.75,459.375,6.573247848647598
1.0,498.75,459.375,21.88465732696773
1.0,498.75,459.375,21.99413741931086
1.0,498.75,459.375,6.664628546186628
1.0,498.75,459.375,21.7904033582012
1.0,498.75,459.375,21.95453427203015
1.0,498.75,459.375,21.204772497472195
1.0,482.125,472.5,6.532746249083005
1.0,482.125,472.5,21.688879695943324
1.0,482.125,472.5,21.89139648009353
1.0,482.125,472.5,21.83339319642904
1.0,482.125,472.5,6.544305041745396
1.0,482.125,472.5,21.25969516800227
1.0,482.125,472.5,21.81250097509478
1.0,498.75,459.375,6.672262009678374
1.0,498.75,459.375,21.73372161711212
1.0,498.75,459.375,21.94350767234659
1.0,498.75,459.375,22.020002414989737
1.0,482.125,472.5,4.891020019777226
1.0,498.75,459.375,21.186242568431048
1.0,482.125,472.5,21.455228117918477
1.0,482.125,472.5,21.592298584298582
1.0,482.125,459.375,5.674035794970306
1.0,482.125,472.5,21.661772376786296
1.0,482.125,472.5,22.219947765187037
1.0,482.125,472.5,6.679306638214522
1.0,465.5,472.5,21.919196458900565
1.0,465.5,472.5,21.87506975628328
1.0,465.5,472.5,21.77230539232989
1.0,465.5,472.5,6.226467248097977
1.0,465.5,472.5,21.719203583357068
1.0,465.5,472.5,21.931804039886423
1.0,465.5,472.5,21.83646227053593
1.0,465.5,472.5,6.170871009601379
1.0,465.5,472.5,21.108195566291737
1.0,465.5,472.5,21.91484448067046
1.0,465.5,472.5,6.643347472258036
1.0,465.5,472.5,21.826462537597703
1.0,465.5,472.5,21.845105780148124
1.0,465.5,472.5,21.65908774031634
1.0,465.5,472.5,6.339733067307547
1.0,465.5,472.5,21.519183212764865
1.0,465.5,472.5,21.75265794687218
1.0,465.5,472.5,21.72820472971223
1.0,465.5,472.5,6.514715293094343
1.0,465.5,472.5,21.64131881739848
1.0,465.5,472.5,21.845674672000083
1.0,465.5,472.5,6.639246276972951
1.0,465.5,472.5,19.696561569599805
1.0,465.5,472.5,21.996444323241438
1.0,465.5,472.5,22.0740062417439
1.0,482.125,485.625,5.384969142023723
1.0,482.125,485.625,21.757622915953394
1.0,482.125,472.5,21.974663383454708
1.0,482.125,472.5,21.91931100798528
1.0,482.125,472.5,6.549884987108874
1.0,482.125,472.5,21.551027119236263
1.0,482.125,472.5,21.95660299329414
1.0,482.125,472.5,6.639078130935799
1.0,482.125,472.5,21.7292178255779
1.0,482.125,472.5,21.854553222974275
1.0,482.125,472.5,21.80875822838781
1.0,482.125,472.5,6.537745966032372
1.0,498.75,472.5,21.686973247432807
1.0,482.125,472.5,21.893796163382486
1.0,482.125,472.5,21.828507192372545
1.0,482.125,472.5,6.539509400837882
1.0,482.125,472.5,21.594744321107157
1.0,482.125,472.5,21.896653615244063
1.0,482.125,472.5,6.619286071626405
1.0,482.125,472.5,21.823396273537536
1.0,482.125,472.5,21.7987838469934
1.0,498.75,485.625,21.51741686588757
1.0,498.75,485.625,6.581014036596196
1.0,498.75,485.625,21.880319051817228
1.0,482.125,472.5,21.9836471130865
1.0,498.75,485.625,22.095984659312407
1.0,498.75,485.625,6.266636984223981
1.0,498.75,485.625,21.74498926827245
1.0,498.75,485.625,22.061350725857352
1.0,498.75,472.5,6.6162371577165695
1.0,498.75,485.625,21.833620505666232
1.0,498.75,485.625,21.979384684717733
1.0,498.75,485.625,22.00071337151969
1.0,498.75,485.625,6.549046366198502
1.0,498.75,485.625,21.72820472971223
1.0,498.75,485.625,21.91770742974196
1.0,498.75,485.625,21.93891652413158
1.0,498.75,472.5,6.560437205650263
1.0,498.75,485.625,21.73304592936495
1.0,515.375,485.625,22.090515039316585
1.0,498.75,485.625,6.638079939226564
1.0,515.375,485.625,20.275463343420377
1.0,498.75,485.625,21.73867794466731
1.0,498.75,485.625,21.82737122576213
1.0,498.75,485.625,6.606753395678672
1.0,498.75,485.625,21.704367985014
1.0,515.375,485.625,21.86435076342444
1.0,515.375,485.625,21.36245288784761
1.0,515.375,485.625,6.526535274035484
1.0,515.375,485.625,21.995521503600106
1.0,532.0,485.625,22.121856540084387
1.0,548.625,485.625,6.567689746910168
1.0,565.25,485.625,21.78598920648442
1.0,581.875,485.625,22.004060540880836
1.0,581.875,485.625,21.944311320853437
1.0,581.875,485.625,6.5617817215841
1.0,598.5,498.75,21.519293619073515
1.0,598.5,498.75,21.52382125336125
1.0,598.5,498.75,21.37464582016837
1.0,615.125,498.75,6.564051200270431
1.0,615.125,498.75,22.32461490967543
1.0,615.125,485.625,22.137735928725245
1.0,615.125,485.625,6.283394404978413
1.0,631.75,498.75,22.67007539929195
1.0,615.125,498.75,21.43702499782783
1.0,631.75,498.75,21.593966072026152
1.0,648.375,498.75,6.601533320846836
1.0,631.75,498.75,20.58352063601119
3.0,-1.0,-1.0,20.710566857594312
3.0,-1.0,-1.0,21.0154422743534
3.0,-1.0,-1.0,6.6779560630618295
3.0,-1.0,-1.0,20.646746674805318
3.0,-1.0,-1.0,19.14184659337249
1.0,648.375,498.75,6.694284574255845
1.0,631.75,485.625,22.28689238878616
1.0,681.625,525.0,20.20698858681775
1.0,698.25,525.0,20.329021282370675
1.0,698.25,525.0,6.602125623331486
3.0,-1.0,-1.0,21.500651021642625
1.0,731.5,498.75,20.495511739842165
3.0,-1.0,-1.0,19.370544497298297
3.0,-1.0,-1.0,6.553262097423102
1.0,631.75,485.625,21.64701510639506
1.0,631.75,485.625,21.08962188254224
1.0,631.75,472.5,18.8097189958114
3.0,-1.0,-1.0,5.797898310520336
3.0,-1.0,-1.0,21.83521180286221
1.0,615.125,459.375,21.71650469351089
3.0,-1.0,-1.0,10.063568156897746
3.0,-1.0,-1.0,21.28818170282959
3.0,-1.0,-1.0,21.4218063698952
3.0,-1.0,-1.0,20.626338229725544
3.0,-1.0,-1.0,6.718701593693784
1.0,598.5,472.5,22.031684666134385
3.0,-1.0,-1.0,21.67565360743761
1.0,615.125,472.5,20.64308846256066
3.0,-1.0,-1.0,6.703646461821233
3.0,-1.0,-1.0,22.27612102800512
3.0,-1.0,-1.0,21.99667504025089
1.0,598.5,472.5,10.172571941355518
1.0,598.5,472.5,22.254727593013136
1.0,615.125,472.5,22.04673948466722
1.0,615.125,472.5,21.92091482089287
1.0,631.75,472.5,6.701857657363999
1.0,615.125,472.5,23.0811358133392
1.0,615.125,472.5,23.231735551838355
1.0,615.125,472.5,23.01679215049279
3.0,-1.0,-1.0,6.987513681639697
3.0,-1.0,-1.0,23.590409286995843
3.0,-1.0,-1.0,23.798684755533618
3.0,-1.0,-1.0,10.51188202683669
3.0,-1.0,-1.0,22.919318262542145
3.0,-1.0,-1.0,22.82751076254905
3.0,-1.0,-1.0,22.53947884591616
1.0,598.5,472.5,6.7718875631690265
1.0,615.125,485.625,22.823660009794853
1.0,631.75,485.625,22.5708935144327
1.0,615.125,472.5,6.768849411278661
1.0,615.125,472.5,22.700258160189208
1.0,615.125,485.625,22.8014504020136
1.0,615.125,472.5,22.41996162049188
3.0,-1.0,-1.0,6.729448911878526
3.0,-1.0,-1.0,21.9833014491994
3.0,-1.0,-1.0,21.919425558267267
1.0,615.125,485.625,21.900998370859263
1.0,615.125,485.625,6.696946037129112
1.0,615.125,472.5,22.01422370582647
1.0,615.125,472.5,22.001636626870056
1.0,615.125,472.5,19.10844646924829
1.0,615.125,472.5,6.71837873596635
1.0,615.125,472.5,21.819309261349744
1.0,615.125,472.5,21.715492782736558
1.0,615.125,472.5,10.162688143905251
1.0,615.125,485.625,21.60542311416974
1.0,615.125,485.625,21.77400079946425
1.0,615.125,485.625,21.731131708884043
3.0,-1.0,-1.0,6.693162904628544
3.0,-1.0,-1.0,22.286181868417977
3.0,-1.0,-1.0,22.04361102205778
3.0,-1.0,-1.0,22.200306992007626
3.0,-1.0,-1.0,6.718841508345881
3.0,-1.0,-1.0,22.15984150046229
3.0,-1.0,-1.0,22.3359090013473
3.0,-1.0,-1.0,10.2593866339225
3.0,-1.0,-1.0,21.98675857730716
3.0,-1.0,-1.0,22.02335545660758
3.0,-1.0,-1.0,22.238208347472007
3.0,-1.0,-1.0,6.72297700184011
3.0,-1.0,-1.0,22.16757131003282
3.0,-1.0,-1.0,22.150128328351588
3.0,-1.0,-1.0,6.725316238521372
3.0,-1.0,-1.0,22.15281907729685
3.0,-1.0,-1.0,22.09645028395621
3.0,-1.0,-1.0,21.925498436993596
3.0,-1.0,-1.0,6.715915277359687
3.0,-1.0,-1.0,0.1660861727562232
3.0,-1.0,-1.0,20.79569242058396
3.0,-1.0,-1.0,21.809438632251087
3.0,-1.0,-1.0,9.777251472076012
3.0,-1.0,-1.0,22.09819655116094
3.0,-1.0,-1.0,21.606981320640024
3.0,-1.0,-1.0,6.631436485751508
3.0,-1.0,-1.0,22.229368835560173
3.0,-1.0,-1.0,21.95614324376672
