class,gazex,gazey,fps
1.0,615.125,525.0,22.392790407141256
1.0,615.125,525.0,7.190461414501598
1.0,615.125,525.0,22.44623782510971
1.0,615.125,525.0,22.49547602319108
1.0,615.125,525.0,22.49089222420625
1.0,615.125,525.0,7.441261055078018
1.0,615.125,525.0,22.183751077637503
1.0,615.125,525.0,22.607756367066436
1.0,615.125,525.0,22.5662789321339
1.0,615.125,511.875,7.4983177382965716
1.0,615.125,525.0,22.280617692524263
1.0,615.125,525.0,22.481850732188416
1.0,615.125,525.0,22.5708935144327
1.0,615.125,525.0,7.473440384300142
1.0,615.125,525.0,22.279552528976197
1.0,615.125,525.0,22.62007075675209
1.0,615.125,525.0,11.13409855909617
1.0,615.125,525.0,22.06193093653841
1.0,615.125,525.0,22.18257783701165
1.0,615.125,525.0,22.350310664918844
1.0,615.125,525.0,7.264046442191456
1.0,615.125,525.0,22.589735718171195
1.0,615.125,525.0,22.697678445803344
1.0,615.125,511.875,20.94094621852096
1.0,615.125,511.875,7.245412348784141
1.0,615.125,511.875,21.4376824038722
1.0,615.125,525.0,21.93329498509648
1.0,615.125,525.0,11.040431266846362
1.0,615.125,511.875,22.085629584384264
1.0,615.125,511.875,22.306093578820853
1.0,615.125,511.875,21.7915354801168
1.0,615.125,511.875,7.4169569692061215
1.0,615.125,525.0,22.77038002171553
1.0,615.125,511.875,23.008080220738684
1.0,615.125,511.875,21.612436813710588
1.0,615.125,525.0,7.412618210673467
1.0,615.125,525.0,21.27910952823057
1.0,615.125,525.0,21.08357922357329
1.0,615.125,525.0,10.45267727642013
1.0,615.125,525.0,22.708861444837275
1.0,615.125,525.0,23.238557474416723
1.0,615.125,525.0,21.37486367759624
1.0,615.125,511.875,7.459351791252881
1.0,615.125,525.0,22.287958254289617
1.0,615.125,525.0,22.83882209444154
1.0,615.125,525.0,7.532454191666772
1.0,615.125,525.0,22.312620026705112
1.0,598.5,511.875,21.995521503600106
1.0,615.125,498.75,22.33483854477294
1.0,615.125,498.75,7.436063178908215
1.0,615.125,498.75,22.85288364617103
1.0,615.125,498.75,22.87432033725452
1.0,631.75,498.75,22.392551305870544
1.0,631.75,498.75,7.537164657321068
1.0,631.75,498.75,22.45452939381448
1.0,615.125,485.625,22.337455397560845
1.0,615.125,485.625,22.18774102424393
1.0,615.125,485.625,7.569524854539942
1.0,631.75,485.625,22.64828584233745
1.0,631.75,485.625,22.3710530807305
1.0,631.75,485.625,10.99349454558798
1.0,615.125,485.625,22.59825541613013
1.0,615.125,485.625,22.80591366570063
1.0,631.75,485.625,21.95901699423055
1.0,631.75,485.625,0.2166349313124904
1.0,631.75,485.625,23.40466943440025
1.0,631.75,485.625,23.36789793303248
1.0,615.125,485.625,22.855374220091
1.0,615.125,485.625,7.667299163860646
1.0,615.125,485.625,22.960219403646875
1.0,631.75,485.625,22.71980932777206
1.0,615.125,485.625,11.417328364587616
1.0,615.125,485.625,22.169211659927587
1.0,615.125,485.625,19.891699113617285
1.0,615.125,485.625,22.388965399438447
1.0,615.125,498.75,7.629711150685878
1.0,615.125,498.75,22.81161926827544
1.0,615.125,498.75,22.635940721232203
1.0,615.125,498.75,11.334608857325074
1.0,615.125,498.75,22.62519554217777
1.0,615.125,498.75,22.58499181528388
1.0,615.125,498.75,22.557662003796985
1.0,598.5,485.625,7.639911912407855
1.0,581.875,498.75,23.038284502740886
1.0,598.5,498.75,22.63410843510029
1.0,598.5,498.75,22.53487709872397
1.0,581.875,498.75,7.668014047865854
1.0,581.875,498.75,22.742230030147265
1.0,598.5,498.75,22.58997904896295
1.0,598.5,498.75,11.333200032424545
1.0,615.125,498.75,22.611047019374872
1.0,615.125,498.75,21.929969308633844
1.0,598.5,498.75,22.312620026705112
1.0,615.125,485.625,7.597812481319322
1.0,615.125,485.625,22.429193270660207
1.0,615.125,485.625,22.117890251748104
1.0,598.5,498.75,22.29459259771117
1.0,598.5,498.75,7.606989798231694
1.0,598.5,485.625,22.81223961449348
1.0,615.125,485.625,22.85923568267533
1.0,615.125,485.625,11.320841902972788
1.0,598.5,485.625,22.70750906826918
1.0,598.5,485.625,22.651465973958643
1.0,598.5,498.75,22.60251767546129
1.0,598.5,498.75,7.589233984420942
1.0,598.5,498.75,22.62861335606461
1.0,598.5,498.75,22.47534535789688
1.0,598.5,498.75,7.631390872106141
1.0,598.5,498.75,22.591804197009523
1.0,598.5,498.75,22.47113092208537
1.0,598.5,498.75,22.425715523095104
1.0,581.875,498.75,7.608066069650297
1.0,598.5,498.75,22.48474321861263
1.0,598.5,498.75,22.07528421052632
1.0,598.5,498.75,21.64299388529116
1.0,598.5,485.625,7.429727383841426
1.0,598.5,485.625,21.90545925535193
1.0,598.5,485.625,22.107165069626724
1.0,598.5,485.625,7.507928040812674
1.0,598.5,485.625,22.43327200376535
1.0,598.5,485.625,21.95085750770632
1.0,598.5,485.625,22.149075604513985
1.0,598.5,485.625,7.542979638668187
1.0,615.125,485.625,22.41564813082864
1.0,615.125,485.625,21.937883780532456
1.0,615.125,485.625,22.14743823298008
1.0,615.125,485.625,7.537733560251671
1.0,615.125,485.625,22.11905665949458
1.0,598.5,485.625,22.214769579517707
1.0,598.5,485.625,7.567257834629332
1.0,598.5,485.625,22.297200027643548
1.0,598.5,485.625,22.07121845975741
1.0,598.5,485.625,22.084117857669384
1.0,598.5,485.625,7.5305337960727
1.0,598.5,485.625,22.169328837066715
1.0,598.5,485.625,22.335314290583
1.0,598.5,485.625,22.059494256742543
1.0,598.5,485.625,7.529506380946739
1.0,615.125,485.625,22.19079312844226
1.0,615.125,485.625,22.240448806664222
1.0,615.125,485.625,7.603638750004532
1.0,615.125,485.625,22.107165069626724
1.0,615.125,485.625,21.90580247558364
1.0,598.5,485.625,21.975354178891777
1.0,615.125,485.625,7.545978738218134
1.0,598.5,485.625,22.07702713372108
1.0,598.5,485.625,22.13049396916518
1.0,598.5,485.625,21.959476864116606
1.0,598.5,485.625,7.550366330039063
1.0,615.125,485.625,22.107398115156755
1.0,615.125,485.625,22.16042690336556
1.0,615.125,485.625,7.587888480234748
1.0,615.125,485.625,22.249887273286685
1.0,598.5,485.625,22.14895864137552
1.0,598.5,485.625,19.418883194207165
1.0,615.125,485.625,7.545775103985262
1.0,615.125,485.625,22.18621528696112
1.0,598.5,498.75,22.04813019754618
1.0,598.5,498.75,22.14229378381945
1.0,615.125,485.625,7.551263493709537
1.0,615.125,485.625,22.230429205931927
1.0,598.5,498.75,22.52205057160193
1.0,598.5,498.75,7.572353704750161
1.0,598.5,498.75,22.22159587600464
1.0,598.5,498.75,22.12220657499855
1.0,598.5,498.75,22.164759846327016
1.0,598.5,498.75,7.529506380946739
1.0,598.5,498.75,22.231136175716077
1.0,598.5,498.75,22.313688354524658
1.0,598.5,498.75,22.05705811513644
1.0,598.5,498.75,7.535011731058741
1.0,598.5,498.75,22.568100252352693
1.0,598.5,498.75,22.09877870156693
1.0,598.5,498.75,7.554990363312139
1.0,598.5,498.75,22.26642388078718
1.0,598.5,498.75,21.64545112064116
1.0,598.5,498.75,17.479252705670554
1.0,598.5,498.75,7.5061275913411984
1.0,598.5,498.75,21.865604570904274
1.0,598.5,498.75,19.482112499419387
1.0,598.5,498.75,21.77569647066153
1.0,598.5,498.75,7.516768131499857
1.0,598.5,498.75,21.144375267814382
1.0,598.5,498.75,21.7776185506524
1.0,598.5,498.75,7.590978358049582
1.0,598.5,498.75,18.44874620077502
1.0,598.5,498.75,21.51631304633316
1.0,598.5,498.75,21.5564543898691
1.0,598.5,498.75,7.534267294416891
1.0,598.5,498.75,19.058607559275515
1.0,598.5,498.75,21.469175487807377
1.0,598.5,498.75,21.28137684689073
1.0,598.5,498.75,7.551209114084487
1.0,598.5,498.75,21.95361496548078
1.0,598.5,498.75,21.90477284715295
1.0,598.5,498.75,7.357834280040558
1.0,598.5,498.75,21.01596877395692
1.0,598.5,498.75,21.464451119970114
1.0,598.5,498.75,21.71436854802804
1.0,598.5,498.75,7.55428279138795
1.0,598.5,498.75,18.53090690595164
1.0,598.5,498.75,22.422838202667663
1.0,598.5,498.75,22.674609953616105
1.0,598.5,498.75,7.549659623948362
1.0,598.5,498.75,21.55811634576836
1.0,598.5,498.75,22.390638679507163
1.0,598.5,498.75,7.490002446485365
1.0,598.5,498.75,21.714705806217804
1.0,598.5,498.75,22.66088929709871
1.0,598.5,498.75,22.712550563440534
1.0,598.5,498.75,7.432742454824641
1.0,598.5,498.75,22.036546281799364
1.0,598.5,498.75,22.918065929742696
1.0,598.5,498.75,22.892548180572764
1.0,598.5,498.75,7.303828746859007
1.0,598.5,498.75,22.34685733466176
1.0,598.5,498.75,17.935796725265234
1.0,598.5,498.75,21.40912246314672
1.0,598.5,498.75,7.353319448242975
1.0,598.5,498.75,22.73483370192099
1.0,598.5,498.75,18.403415398251056
1.0,598.5,498.75,10.305795053871764
1.0,598.5,498.75,22.287958254289617
1.0,598.5,498.75,22.606781542906116
1.0,598.5,498.75,22.55475072730304
1.0,598.5,498.75,7.471483411266979
1.0,598.5,498.75,22.585478277726324
1.0,598.5,498.75,22.417085776283653
1.0,598.5,498.75,22.104951382118102
1.0,598.5,498.75,7.504690538942298
1.0,598.5,498.75,22.617753164045016
1.0,598.5,498.75,22.413372235937885
1.0,598.5,498.75,11.027224280219476
1.0,598.5,498.75,22.47052898884591
1.0,598.5,498.75,22.12827560737556
1.0,598.5,498.75,21.973512154233028
1.0,598.5,498.75,7.50989070803432
1.0,598.5,498.75,22.6920296911857
1.0,598.5,498.75,22.32497139055223
1.0,598.5,498.75,22.180935508606783
1.0,598.5,498.75,7.493294220005324
1.0,598.5,498.75,23.191400893528552
1.0,598.5,498.75,22.843673240418497
1.0,598.5,498.75,11.11303527616302
1.0,598.5,498.75,22.86110460077724
1.0,598.5,498.75,22.68822450734853
1.0,598.5,498.75,21.14266991294529
1.0,598.5,498.75,7.417730876498604
1.0,598.5,498.75,21.96637722449749
1.0,598.5,498.75,22.033767953014845
1.0,598.5,498.75,7.55583418001542
1.0,598.5,498.75,23.247702557394494
1.0,598.5,498.75,22.83633512642377
1.0,598.5,498.75,21.434724394157747
1.0,598.5,498.75,7.564241800137423
1.0,598.5,498.75,22.524227631797995
1.0,598.5,498.75,20.97036662983536
1.0,598.5,498.75,21.30624104684595
1.0,598.5,498.75,7.624316060801059
1.0,598.5,498.75,23.156702203426324
1.0,598.5,498.75,23.015402850103435
1.0,598.5,498.75,22.503321064886848
1.0,598.5,498.75,0.2158993675080589
1.0,598.5,498.75,23.485265379942103
1.0,598.5,498.75,22.839070821036124
1.0,598.5,498.75,11.442682970080398
1.0,598.5,498.75,22.511534043946373
1.0,598.5,498.75,22.717102127475197
1.0,598.5,498.75,22.50984264645901
1.0,598.5,498.75,7.603004727515299
1.0,598.5,498.75,22.701609673194124
1.0,598.5,498.75,22.61958280302867
1.0,598.5,498.75,7.62653419690815
1.0,598.5,498.75,22.80752582925503
1.0,598.5,498.75,22.511413221410592
1.0,598.5,498.75,22.579399003003907
1.0,598.5,498.75,7.590291501082181
1.0,598.5,498.75,22.202304764627105
1.0,598.5,498.75,22.328774561735067
1.0,598.5,498.75,22.28476096358401
1.0,598.5,498.75,7.596615277616785
1.0,598.5,498.75,22.46980671152445
1.0,598.5,498.75,22.25236619837868
1.0,598.5,498.75,7.5970418241722015
1.0,598.5,498.75,22.934733158355204
1.0,598.5,498.75,22.62519554217777
1.0,598.5,498.75,22.485587000691567
1.0,598.5,498.75,7.685169101776219
1.0,598.5,498.75,22.660644436280336
1.0,598.5,498.75,22.567007424943505
1.0,598.5,498.75,22.760865436272567
1.0,598.5,498.75,7.631168717750915
1.0,598.5,498.75,22.775325803649
1.0,598.5,498.75,22.67620360608764
1.0,598.5,498.75,7.651354122201183
1.0,598.5,498.75,22.64449531378223
1.0,598.5,498.75,22.66738003750601
1.0,598.5,498.75,22.598864211898835
1.0,598.5,498.75,7.559402068321661
1.0,598.5,498.75,22.318200200072365
1.0,598.5,498.75,22.195960141188674
1.0,598.5,498.75,22.149192568887763
1.0,598.5,498.75,7.486152335906475
1.0,598.5,498.75,21.60052735662492
1.0,598.5,498.75,19.216478975195404
1.0,598.5,498.75,7.57807251946325
1.0,598.5,498.75,22.12010653165625
1.0,598.5,498.75,22.02994889464313
1.0,598.5,498.75,22.0146858909423
1.0,598.5,498.75,7.411714395778774
1.0,598.5,498.75,22.21688763646187
1.0,598.5,498.75,22.383947059451383
1.0,598.5,498.75,22.441193780697905
1.0,598.5,498.75,7.406256897614242
1.0,598.5,498.75,22.4012818116271
1.0,598.5,498.75,21.999097861091588
1.0,598.5,498.75,7.439914715027928
1.0,598.5,498.75,22.72264027260858
1.0,598.5,498.75,22.481127726858556
1.0,598.5,498.75,22.181522026548205
1.0,598.5,498.75,7.442251321906384
1.0,598.5,498.75,22.510567499973167
1.0,598.5,498.75,22.61909487035679
1.0,598.5,498.75,21.21753734552132
1.0,598.5,498.75,7.274314028488131
1.0,598.5,498.75,16.702854890029588
1.0,598.5,498.75,22.256617069598622
1.0,598.5,498.75,7.492986329953338
1.0,598.5,498.75,22.612631749198048
1.0,598.5,498.75,22.302060956675245
1.0,598.5,498.75,20.09054940843991
1.0,598.5,498.75,6.905488592939921
1.0,598.5,498.75,22.23879789823068
1.0,598.5,498.75,20.49210715315201
1.0,598.5,498.75,20.543596877051023
1.0,598.5,498.75,7.086193905030934
1.0,598.5,498.75,21.761009421823765
1.0,598.5,498.75,19.874732866748484
1.0,598.5,498.75,7.3133037032904
1.0,598.5,498.75,21.21678604669985
1.0,598.5,498.75,20.69064450090028
1.0,598.5,498.75,20.960096747272736
1.0,598.5,498.75,7.477890653135887
1.0,598.5,498.75,21.39023382716679
1.0,598.5,498.75,21.524815379325563
1.0,598.5,498.75,21.146827197467
1.0,598.5,498.75,7.507175509122866
1.0,598.5,498.75,19.31452675010821
1.0,598.5,498.75,22.148373844212216
1.0,598.5,498.75,7.478623990129074
1.0,598.5,498.75,21.70234651902828
1.0,598.5,485.625,21.297694186465723
1.0,615.125,485.625,20.77107908681226
1.0,615.125,485.625,7.519166748832498
1.0,615.125,485.625,21.626031854063225
1.0,631.75,485.625,19.9719251464216
1.0,631.75,485.625,18.86564264027887
1.0,631.75,485.625,7.490550874548617
1.0,648.375,485.625,21.84704013334375
1.0,648.375,485.625,21.754350295379226
1.0,648.375,485.625,7.115779973092969
1.0,648.375,485.625,21.8789494275058
1.0,648.375,485.625,19.27228282345589
1.0,648.375,485.625,21.668598824173667
1.0,648.375,485.625,7.513321116562681
1.0,648.375,485.625,22.37678190354247
1.0,648.375,485.625,22.0553183433944
1.0,648.375,485.625,20.7218220443654
1.0,648.375,485.625,7.517091451317188
1.0,648.375,485.625,22.3964971298892
1.0,648.375,485.625,21.524042162306404
1.0,648.375,485.625,7.402544638838834
1.0,648.375,485.625,20.34410771797757
1.0,648.375,485.625,21.71954099175608
1.0,648.375,485.625,21.94568914096755
1.0,648.375,485.625,7.348372402677039
1.0,648.375,485.625,22.23985916837227
1.0,648.375,485.625,20.18005812051346
1.0,648.375,485.625,21.183353535353536
1.0,648.375,485.625,7.506073859853826
1.0,648.375,485.625,21.99944402192442
1.0,648.375,485.625,21.56044351460133
1.0,648.375,485.625,7.627075063236126
1.0,648.375,485.625,21.193307967883904
1.0,648.375,485.625,21.61544407911689
1.0,648.375,485.625,22.62324296917982
1.0,631.75,485.625,5.732930936447535
1.0,631.75,485.625,22.044074441974256
1.0,631.75,485.625,22.66554265827984
1.0,631.75,485.625,20.67677260649442
1.0,631.75,485.625,7.462829121784401
1.0,615.125,485.625,22.080862533692724
1.0,615.125,485.625,22.540811281411894
1.0,615.125,485.625,7.540958966420534
1.0,598.5,485.625,22.173196377688846
1.0,598.5,485.625,23.492105454769494
1.0,615.125,485.625,21.37268530313993
1.0,615.125,485.625,7.446215026274677
1.0,631.75,485.625,22.60069079603197
1.0,631.75,485.625,23.08456572350063
1.0,631.75,485.625,23.01413999528118
1.0,631.75,485.625,7.43872717244217
1.0,648.375,472.5,22.104019435792846
1.0,648.375,472.5,22.65452463514492
1.0,648.375,472.5,7.540823389600747
1.0,648.375,472.5,22.326991663916363
1.0,648.375,472.5,22.257916270875235
1.0,648.375,459.375,22.13574975855099
1.0,648.375,472.5,7.422259501891707
1.0,648.375,472.5,22.548203101900384
1.0,631.75,485.625,22.79215754466809
1.0,648.375,485.625,22.31903152853532
1.0,648.375,485.625,7.456195802505128
1.0,631.75,485.625,22.068547496027527
1.0,631.75,485.625,21.060606364923625
1.0,631.75,485.625,21.217322683285868
1.0,631.75,485.625,7.531412728852881
1.0,631.75,485.625,22.51274234064023
1.0,648.375,485.625,20.72817126929844
1.0,648.375,485.625,10.667453400036116
1.0,648.375,485.625,22.73015184851999
1.0,648.375,485.625,21.19887796618736
1.0,631.75,485.625,21.33083796552934
1.0,631.75,485.625,7.185583276655742
1.0,631.75,485.625,22.08423413699236
1.0,631.75,485.625,20.797342258584354
1.0,631.75,485.625,20.94680277272818
1.0,631.75,485.625,7.4130636498120355
1.0,631.75,485.625,20.260282773245223
1.0,631.75,485.625,20.917761353321964
1.0,631.75,485.625,10.846991949394718
1.0,631.75,485.625,22.706771476212133
1.0,631.75,485.625,21.67778214219264
1.0,631.75,485.625,21.46159553401933
1.0,631.75,485.625,7.4822394428508225
1.0,631.75,485.625,22.15106416688672
1.0,631.75,485.625,21.190202893864683
1.0,631.75,485.625,20.677384209618182
1.0,631.75,485.625,7.530966475802644
1.0,631.75,485.625,22.02555283071381
1.0,631.75,485.625,22.68184448326024
1.0,631.75,485.625,10.79020565248486
1.0,631.75,485.625,23.178584849355644
1.0,631.75,485.625,21.34516715097787
1.0,631.75,485.625,22.212887201241376
1.0,631.75,485.625,7.4859786395568
1.0,631.75,485.625,13.565458132539865
1.0,631.75,485.625,21.645562826414547
1.0,631.75,485.625,7.494499250425711
1.0,631.75,485.625,21.77886243029088
1.0,631.75,485.625,21.93845751497241
1.0,631.75,485.625,22.152702074618663
1.0,631.75,485.625,7.575184670122271
1.0,631.75,485.625,22.010526923420045
1.0,631.75,485.625,21.11435863617372
1.0,631.75,485.625,21.22913556002085
1.0,631.75,485.625,7.627893442742205
1.0,631.75,485.625,22.07470329728165
1.0,631.75,485.625,20.09671020478568
1.0,631.75,485.625,22.00625406619237
1.0,631.75,485.625,7.529546931492193
1.0,631.75,485.625,19.61742709478263
1.0,631.75,485.625,22.36735477471616
1.0,631.75,485.625,10.855498271114149
1.0,631.75,485.625,0.2225219619730421
1.0,631.75,485.625,23.447716053868817
1.0,631.75,485.625,23.04689268641134
1.0,631.75,485.625,11.292222285041984
1.0,631.75,485.625,22.462105308255857
1.0,631.75,485.625,22.511050761584784
1.0,631.75,485.625,22.41852360615957
1.0,631.75,485.625,7.597950115120346
1.0,631.75,485.625,22.695958961927232
1.0,631.75,485.625,22.43075261111616
1.0,631.75,485.625,11.250996528914092
1.0,631.75,485.625,22.530519281697025
1.0,631.75,485.625,22.429193270660207
1.0,631.75,485.625,22.39625794945455
1.0,631.75,485.625,7.579537815429765
1.0,631.75,485.625,22.572229666822736
1.0,631.75,485.625,22.544445997226493
1.0,631.75,485.625,11.277648267202276
1.0,631.75,485.625,22.43819244945888
1.0,631.75,485.625,22.03029602706053
1.0,631.75,485.625,21.55357427324909
1.0,615.125,485.625,7.41516055293217
1.0,631.75,485.625,22.152117079766136
1.0,631.75,485.625,21.82067142864575
1.0,631.75,485.625,21.95913195989634
1.0,631.75,485.625,7.513374951858055
1.0,631.75,485.625,22.468121578332745
1.0,631.75,485.625,22.33341142893655
1.0,615.125,485.625,11.07848673662635
1.0,615.125,485.625,22.19490305647278
1.0,615.125,485.625,22.10180637818013
1.0,631.75,485.625,22.072379950006574
1.0,615.125,485.625,7.541013198513482
1.0,615.125,485.625,22.41457001774225
1.0,631.75,485.625,22.445517108516263
1.0,615.125,485.625,22.43699214173759
1.0,631.75,485.625,7.47791731741583
1.0,615.125,485.625,21.714705806217804
1.0,615.125,485.625,22.102039310744587
1.0,631.75,485.625,11.082057826499364
1.0,631.75,485.625,22.322713870586607
1.0,631.75,485.625,21.358971747499645
1.0,648.375,485.625,19.62412741189901
4.0,-1.0,-1.0,7.581702559949676
1.0,598.5,498.75,21.79606514441315
4.0,-1.0,-1.0,20.56303530369216
4.0,-1.0,-1.0,22.811867402713947
4.0,-1.0,-1.0,7.297627312096237
4.0,-1.0,-1.0,23.0655235560346
4.0,-1.0,-1.0,23.237012537326663
4.0,-1.0,-1.0,11.402584833540852
4.0,-1.0,-1.0,22.90204814869417
4.0,-1.0,-1.0,22.6754680463424
4.0,-1.0,-1.0,22.632276445576395
4.0,-1.0,-1.0,7.543970027752747
4.0,-1.0,-1.0,23.131288397692558
4.0,-1.0,-1.0,22.93699073618357
4.0,-1.0,-1.0,11.282805594187382
4.0,-1.0,-1.0,22.88318093533815
4.0,-1.0,-1.0,22.28286670562609
4.0,-1.0,-1.0,19.7149854051996
4.0,-1.0,-1.0,7.524144042651665
4.0,-1.0,-1.0,22.55378046878781
4.0,-1.0,-1.0,22.26902472563938
4.0,-1.0,-1.0,21.71189564137074
4.0,-1.0,-1.0,7.629572363813637
4.0,-1.0,-1.0,14.350687031258554
4.0,-1.0,-1.0,22.543718960290672
4.0,-1.0,-1.0,11.110091597310886
4.0,-1.0,-1.0,23.45899447964965
4.0,-1.0,-1.0,23.28422571959919
4.0,-1.0,-1.0,23.12822718500138
4.0,-1.0,-1.0,7.478370639270546
4.0,-1.0,-1.0,23.194607119354536
4.0,-1.0,-1.0,23.50777370503637
4.0,-1.0,-1.0,22.15761725147125
4.0,-1.0,-1.0,7.363168917531112
4.0,-1.0,-1.0,23.60753765450165
4.0,-1.0,-1.0,19.93547344506022
4.0,-1.0,-1.0,10.172868012117302
4.0,-1.0,-1.0,21.02292104194756
4.0,-1.0,-1.0,23.47908643081057
4.0,-1.0,-1.0,22.99458345211728
4.0,-1.0,-1.0,7.446598408169715
4.0,-1.0,-1.0,17.424718540982926
4.0,-1.0,-1.0,22.97342418333589
4.0,-1.0,-1.0,7.612622897560108
4.0,-1.0,-1.0,19.850934734251503
4.0,-1.0,-1.0,22.949415363065828
4.0,-1.0,-1.0,22.840314535276303
1.0,648.375,498.75,7.397126722608453
1.0,648.375,498.75,18.38204177513652
1.0,631.75,498.75,21.97489364377476
1.0,648.375,498.75,22.081908783161264
1.0,631.75,498.75,7.388162182538145
1.0,631.75,498.75,22.08283886592782
1.0,631.75,498.75,22.63997279513767
1.0,631.75,498.75,11.471381060738668
1.0,631.75,498.75,23.264981917419185
1.0,615.125,498.75,23.16680659272679
1.0,631.75,498.75,23.316585596353224
1.0,631.75,498.75,7.675029781129286
1.0,631.75,498.75,22.83272998470307
1.0,615.125,498.75,23.0070705685527
1.0,615.125,498.75,22.01318386026788
1.0,615.125,498.75,6.945982916173992
1.0,615.125,498.75,22.312263940164485
1.0,615.125,498.75,22.089118974515618
1.0,615.125,498.75,10.825546851811223
1.0,615.125,498.75,19.320042746066257
1.0,615.125,498.75,22.837454195002696
1.0,615.125,498.75,23.09969489023759
1.0,615.125,498.75,7.231109793185251
1.0,615.125,511.875,20.514758893241968
1.0,615.125,525.0,22.504649228705567
1.0,615.125,525.0,23.05905637349225
1.0,615.125,525.0,7.001674337234555
1.0,615.125,525.0,22.464992715742564
1.0,615.125,511.875,21.370834033923867
1.0,615.125,511.875,10.295625535424549
1.0,615.125,511.875,22.90304860402003
1.0,615.125,511.875,23.009089961544586
1.0,615.125,511.875,23.13281930794092
1.0,615.125,511.875,7.4606388220373505
1.0,615.125,511.875,21.51432645649743
1.0,615.125,511.875,23.0351213457599
1.0,615.125,511.875,7.554622953654288
1.0,615.125,511.875,18.73569574792176
1.0,615.125,511.875,22.49439021774107
1.0,615.125,511.875,20.48360063292376
1.0,615.125,511.875,7.286015304039676
1.0,615.125,511.875,22.61994876634758
1.0,615.125,511.875,23.2700158118117
1.0,615.125,511.875,22.42139981931608
1.0,615.125,511.875,7.290561892279935
1.0,615.125,511.875,19.98753371520067
1.0,615.125,511.875,19.10418175441473
1.0,615.125,511.875,7.182888359906153
1.0,615.125,511.875,22.675958414203613
1.0,615.125,511.875,20.149520318602608
1.0,615.125,511.875,22.00960292180703
1.0,615.125,511.875,7.288940173851389
1.0,615.125,511.875,22.69952103910161
1.0,615.125,511.875,19.16616325243672
1.0,615.125,511.875,21.123184464454784
1.0,615.125,511.875,7.046266119223455
1.0,615.125,511.875,21.28991061322072
1.0,615.125,511.875,19.57549366899558
1.0,615.125,511.875,20.948162798479697
1.0,615.125,511.875,7.5526368388545455
1.0,615.125,511.875,21.29888384469293
1.0,615.125,511.875,18.033269271283437
1.0,615.125,511.875,10.974050371269644
1.0,615.125,511.875,22.019886811075292
1.0,615.125,511.875,21.727304279357448
1.0,615.125,511.875,21.660653697382216
1.0,615.125,511.875,7.417953896707969
1.0,615.125,511.875,22.373081703303445
1.0,615.125,511.875,22.24976924301098
1.0,631.75,525.0,22.250831560575275
1.0,631.75,511.875,7.545096402577451
1.0,631.75,525.0,22.254727593013136
1.0,631.75,511.875,22.347214526235028
1.0,631.75,511.875,10.924032170688005
1.0,631.75,511.875,22.853257197654905
1.0,631.75,511.875,21.88225964648678
1.0,631.75,511.875,20.840330121882747
1.0,631.75,511.875,7.442713536629728
1.0,631.75,511.875,17.110878123406426
1.0,631.75,511.875,21.992638191218266
1.0,631.75,511.875,21.441956526184487
1.0,631.75,511.875,7.586433675970257
1.0,631.75,511.875,18.65760395722496
1.0,631.75,511.875,22.0379357089564
1.0,631.75,511.875,11.163258136291534
1.0,631.75,511.875,22.22819076489324
1.0,648.375,511.875,19.63873710628216
1.0,631.75,511.875,17.61550253461737
1.0,648.375,511.875,7.478117305576802
1.0,631.75,511.875,22.365446449996
1.0,631.75,511.875,22.455491131419883
1.0,648.375,511.875,7.305889750722437
1.0,648.375,511.875,0.2205023398418165
1.0,648.375,511.875,23.183581421314745
1.0,648.375,511.875,22.721163169897995
1.0,648.375,511.875,11.3827490847511
1.0,631.75,511.875,22.69473091865335
1.0,648.375,511.875,22.05439057734777
1.0,648.375,511.875,21.967527706199064
1.0,631.75,511.875,7.576949965767097
1.0,631.75,511.875,22.66750254004626
1.0,648.375,511.875,22.4731777363424
1.0,648.375,511.875,11.24665225855236
1.0,631.75,511.875,22.462225602082185
1.0,648.375,511.875,22.49053042489758
1.0,631.75,511.875,22.528583015087797
1.0,631.75,511.875,7.592324958366519
1.0,631.75,511.875,22.68282579186744
1.0,631.75,511.875,22.571865245936927
1.0,648.375,511.875,22.50935943671647
1.0,648.375,511.875,7.59181649190826
1.0,648.375,511.875,22.675958414203613
1.0,648.375,511.875,22.588762447423267
1.0,648.375,511.875,10.443619993326926
1.0,648.375,511.875,22.26394182281437
1.0,648.375,511.875,20.955070269838178
1.0,648.375,511.875,20.760489622982384
1.0,631.75,511.875,7.228530115830781
1.0,631.75,511.875,20.725508217458763
1.0,631.75,511.875,20.38048590864917
1.0,648.375,511.875,20.270270009037358
1.0,631.75,511.875,7.354608834710396
1.0,631.75,511.875,20.858155922560883
1.0,631.75,525.0,7.62392801963101
1.0,631.75,525.0,11.101005475993237
1.0,648.375,525.0,20.791465905260445
1.0,648.375,525.0,20.869052950015423
1.0,648.375,525.0,20.9568502048566
1.0,648.375,511.875,7.497098079030202
1.0,648.375,525.0,22.41552833536416
1.0,648.375,525.0,22.02428061331653
1.0,648.375,538.125,7.466349568588777
1.0,648.375,538.125,22.474622770919066
1.0,631.75,551.25,22.343881182211422
4.0,-1.0,-1.0,22.19995448121821
4.0,-1.0,-1.0,7.435654517089774
4.0,-1.0,-1.0,22.701978295580638
4.0,-1.0,-1.0,22.49837201692888
4.0,-1.0,-1.0,22.661746351636832
