class,gazex,gazey,fps
3.0,-1.0,-1.0,20.565959282940412
3.0,-1.0,-1.0,22.240802604647214
3.0,-1.0,-1.0,15.567959201095691
3.0,-1.0,-1.0,19.253439340454538
3.0,-1.0,-1.0,20.258717040915396
3.0,-1.0,-1.0,30.107486128159294
3.0,-1.0,-1.0,24.92855402281089
3.0,-1.0,-1.0,30.462821201865115
3.0,-1.0,-1.0,31.24947101773208
3.0,-1.0,-1.0,30.811697899755377
3.0,-1.0,-1.0,25.213123820286857
3.0,-1.0,-1.0,30.116349536870825
3.0,-1.0,-1.0,15.16373404289934
3.0,-1.0,-1.0,10.40491381962154
3.0,-1.0,-1.0,26.62813464200008
3.0,-1.0,-1.0,19.046058696116138
3.0,-1.0,-1.0,20.44545835648757
3.0,-1.0,-1.0,16.169314453795117
3.0,-1.0,-1.0,6.916237799760241
3.0,-1.0,-1.0,19.651158650287204
3.0,-1.0,-1.0,21.72179064901705
3.0,-1.0,-1.0,22.30692400559494
3.0,-1.0,-1.0,26.209321943873373
3.0,-1.0,-1.0,23.716061180062763
3.0,-1.0,-1.0,18.5055614138036
3.0,-1.0,-1.0,26.906398947942392
3.0,-1.0,-1.0,17.155599911651382
3.0,-1.0,-1.0,11.447773659473889
3.0,-1.0,-1.0,24.191394624524168
3.0,-1.0,-1.0,30.35040087990969
3.0,-1.0,-1.0,19.701372514021063
3.0,-1.0,-1.0,26.415987000799856
3.0,-1.0,-1.0,17.99165254691689
3.0,-1.0,-1.0,16.98642075805622
3.0,-1.0,-1.0,23.571848463220128
3.0,-1.0,-1.0,3.349721875037436
3.0,-1.0,-1.0,25.044358859531272
3.0,-1.0,-1.0,23.65867196137271
3.0,-1.0,-1.0,23.47711511012846
3.0,-1.0,-1.0,9.562151761369336
3.0,-1.0,-1.0,30.027519651780477
3.0,-1.0,-1.0,14.462917752858582
3.0,-1.0,-1.0,22.972669215349057
3.0,-1.0,-1.0,24.916262712669894
3.0,-1.0,-1.0,22.14346276694032
3.0,-1.0,-1.0,19.898682531323683
3.0,-1.0,-1.0,23.06362106698633
3.0,-1.0,-1.0,26.436299690527363
3.0,-1.0,-1.0,17.36520173059805
3.0,-1.0,-1.0,27.061771727208207
3.0,-1.0,-1.0,19.205831848965367
3.0,-1.0,-1.0,4.870149217337589
3.0,-1.0,-1.0,23.446798519727647
3.0,-1.0,-1.0,23.17154206097972
3.0,-1.0,-1.0,26.54790809544908
3.0,-1.0,-1.0,22.383469239636256
3.0,-1.0,-1.0,25.33373600222273
3.0,-1.0,-1.0,13.312968570467286
3.0,-1.0,-1.0,27.24954197580593
3.0,-1.0,-1.0,19.86842504168561
3.0,-1.0,-1.0,25.48334649735707
3.0,-1.0,-1.0,27.541558867949306
3.0,-1.0,-1.0,24.729836974145808
3.0,-1.0,-1.0,17.903794356060768
3.0,-1.0,-1.0,23.72196300003959
1.0,319.5,435.0,16.524197488062782
1.0,319.5,442.5,22.62775880578978
1.0,319.5,442.5,27.62008995304793
1.0,319.5,442.5,22.609950028839883
1.0,319.5,442.5,25.875751107382136
1.0,319.5,442.5,19.59616328018053
1.0,319.5,442.5,24.473136348784017
1.0,319.5,442.5,19.448236848816453
1.0,319.5,442.5,28.06568258769054
1.0,319.5,442.5,14.652129714698926
1.0,319.5,442.5,20.685134315403243
1.0,319.5,442.5,28.34467984456834
1.0,319.5,442.5,21.666584015207867
1.0,319.5,442.5,6.384034070067078
1.0,319.5,442.5,22.07900277941548
1.0,319.5,442.5,28.894948228469865
1.0,319.5,442.5,21.248278831783985
1.0,319.5,442.5,13.93901044851514
3.0,-1.0,-1.0,26.838907836725813
1.0,226.3125,217.5,27.113553208269227
3.0,-1.0,-1.0,21.916562160354484
1.0,226.3125,217.5,6.294200271318295
1.0,319.5,442.5,28.21748900041711
1.0,319.5,435.0,30.026444837386443
1.0,319.5,442.5,17.247450490163825
1.0,319.5,435.0,26.66944744706556
1.0,306.1875,442.5,19.54611925344269
1.0,319.5,442.5,19.17203298411131
1.0,319.5,442.5,22.92420366848123
1.0,306.1875,435.0,20.624309745435596
1.0,306.1875,435.0,17.51355594620212
1.0,306.1875,435.0,25.8566091706018
1.0,306.1875,435.0,20.86593835193919
1.0,306.1875,442.5,8.661157297848703
1.0,306.1875,435.0,16.33168756327389
1.0,306.1875,435.0,24.265852078126446
1.0,306.1875,435.0,30.01978270516326
1.0,306.1875,435.0,30.243386090781268
1.0,306.1875,435.0,30.51690167488832
1.0,319.5,442.5,25.133201104965757
1.0,319.5,442.5,29.780419054110663
1.0,319.5,442.5,29.07139094513294
1.0,306.1875,435.0,21.152692813951493
1.0,306.1875,435.0,23.064001539688213
1.0,306.1875,435.0,22.63826204290919
1.0,319.5,442.5,22.06576109258109
1.0,319.5,442.5,13.795192095802868
1.0,319.5,442.5,16.280719187653325
1.0,319.5,442.5,22.09633387595552
1.0,306.1875,435.0,26.469332761155883
1.0,319.5,442.5,19.394369844264418
1.0,306.1875,435.0,25.74029592444169
1.0,306.1875,435.0,25.89923863980191
1.0,306.1875,435.0,23.797064447129976
1.0,306.1875,435.0,2.468493674722726
1.0,306.1875,435.0,28.75982418968863
1.0,306.1875,435.0,22.611900307831647
1.0,306.1875,435.0,22.022083493035247
1.0,306.1875,435.0,19.60065050376657
1.0,306.1875,442.5,28.054606869335476
1.0,306.1875,442.5,27.75166901552896
1.0,306.1875,442.5,23.348125716703223
1.0,306.1875,442.5,10.361474117955128
1.0,306.1875,442.5,30.0496779601516
1.0,292.875,435.0,25.858840937114675
1.0,306.1875,435.0,14.627959209296488
1.0,292.875,435.0,26.22128308681029
1.0,292.875,435.0,27.98217383182558
1.0,292.875,435.0,20.728478588549255
1.0,292.875,435.0,4.973001428715401
1.0,306.1875,435.0,13.159178756086542
1.0,292.875,435.0,24.80955873654324
1.0,292.875,435.0,22.272099234817148
1.0,292.875,435.0,27.247771743367203
1.0,292.875,435.0,22.41492937724788
1.0,306.1875,435.0,16.940454216833405
1.0,306.1875,435.0,20.07256995458396
1.0,292.875,435.0,20.178795999172507
1.0,306.1875,435.0,23.20487300208574
1.0,306.1875,442.5,20.77354808673343
1.0,292.875,442.5,28.039602901360432
1.0,292.875,442.5,29.71522493800921
1.0,292.875,442.5,16.88643747760515
1.0,292.875,442.5,11.555575147120408
1.0,292.875,442.5,16.424998335689477
1.0,292.875,442.5,7.235812779582479
1.0,292.875,442.5,30.4471206544858
1.0,279.5625,435.0,22.059494256742543
1.0,279.5625,435.0,27.922934558285068
1.0,292.875,442.5,21.06653005052788
1.0,292.875,442.5,19.20486451341129
1.0,292.875,442.5,30.2820342507292
1.0,292.875,435.0,6.034257828572744
1.0,292.875,435.0,24.78683331855923
1.0,306.1875,427.5,22.673139088599385
1.0,292.875,427.5,27.60554703594253
1.0,306.1875,412.5,29.958458329762006
1.0,306.1875,412.5,12.569764026827938
1.0,306.1875,427.5,7.745670845775554
1.0,292.875,435.0,28.46374765873124
1.0,279.5625,435.0,26.54992467305574
1.0,292.875,435.0,16.678280440427386
1.0,292.875,442.5,26.12020401427353
1.0,292.875,442.5,29.813229461353654
1.0,292.875,442.5,19.123082815093102
1.0,292.875,442.5,22.07772438006306
1.0,292.875,435.0,26.26019120841968
1.0,292.875,442.5,26.65504114899431
1.0,279.5625,435.0,19.50793702472036
1.0,279.5625,435.0,7.221224798994542
1.0,279.5625,435.0,23.795039371865567
1.0,279.5625,435.0,22.231961030631663
1.0,279.5625,435.0,13.22027466171599
1.0,279.5625,435.0,28.722994535219755
1.0,279.5625,435.0,29.826373876436456
1.0,292.875,435.0,30.98811986524026
1.0,292.875,435.0,25.4903157191042
1.0,292.875,435.0,29.11740530934133
1.0,292.875,435.0,28.84745109906737
1.0,292.875,435.0,23.851329527102337
1.0,292.875,435.0,26.44546727027402
1.0,279.5625,435.0,22.22406850069942
1.0,292.875,435.0,17.954299901545312
1.0,279.5625,435.0,19.99429865331903
1.0,279.5625,427.5,24.41060859139929
1.0,279.5625,427.5,24.430798981832584
1.0,279.5625,412.5,29.11801173244472
1.0,292.875,412.5,15.926668210866866
1.0,292.875,412.5,16.989792281020122
1.0,292.875,412.5,20.897126230619
1.0,292.875,412.5,22.846659585478115
1.0,292.875,412.5,18.569795499121163
1.0,279.5625,412.5,29.92895777140329
1.0,279.5625,412.5,16.154057093558873
1.0,279.5625,427.5,10.67396875405589
1.0,292.875,435.0,22.44719885256781
1.0,292.875,435.0,7.007289124118931
1.0,292.875,435.0,24.82321400036693
1.0,279.5625,435.0,3.656820819176604
1.0,279.5625,435.0,21.256893799255
1.0,279.5625,435.0,30.967757178402405
1.0,279.5625,435.0,24.169787074653527
1.0,279.5625,435.0,23.24293591200022
1.0,279.5625,435.0,27.22283592842354
1.0,292.875,435.0,29.530697307648985
1.0,292.875,435.0,22.751852454570116
1.0,292.875,435.0,26.743929810242808
1.0,306.1875,427.5,25.95260311606668
1.0,292.875,412.5,25.65778639636388
1.0,306.1875,412.5,20.341542430914576
1.0,306.1875,412.5,25.77240328368481
1.0,306.1875,435.0,22.39829114600021
1.0,306.1875,435.0,13.27172795246066
1.0,306.1875,435.0,22.82974727984281
1.0,292.875,442.5,12.591121411160076
1.0,292.875,442.5,21.28666913656687
1.0,292.875,435.0,17.616612345015287
1.0,306.1875,435.0,25.832880643989085
1.0,306.1875,435.0,13.904722754487048
1.0,306.1875,442.5,24.84012034207472
1.0,292.875,442.5,22.966002485886843
1.0,292.875,435.0,29.457071221389597
1.0,292.875,435.0,24.29354014746512
4.0,-1.0,-1.0,23.715122524906423
4.0,-1.0,-1.0,29.854822407288776
4.0,-1.0,-1.0,29.678219152880573
4.0,-1.0,-1.0,26.399692844149875
4.0,-1.0,-1.0,15.057580119978027
4.0,-1.0,-1.0,20.851312185252024
4.0,-1.0,-1.0,28.273982945161617
1.0,306.1875,435.0,19.09157282401886
1.0,306.1875,435.0,22.636185048464046
1.0,306.1875,442.5,28.059111191388872
1.0,306.1875,442.5,22.4615038584503
1.0,306.1875,442.5,27.13407557398578
4.0,-1.0,-1.0,18.719473714747323
1.0,306.1875,442.5,29.78909090909091
2.0,306.1875,450.0,29.11639466029864
2.0,306.1875,450.0,22.144748790944224
2.0,306.1875,450.0,29.654298642533934
2.0,306.1875,450.0,28.281227453862595
4.0,-1.0,-1.0,27.70913463126532
4.0,-1.0,-1.0,17.825270610834632
1.0,306.1875,442.5,27.42504429928664
2.0,319.5,450.0,24.789909807676395
1.0,306.1875,442.5,16.80982706450514
1.0,306.1875,442.5,29.733762459060557
1.0,306.1875,442.5,16.631260061698534
2.0,306.1875,450.0,27.650315443895813
2.0,306.1875,450.0,22.51479674273046
2.0,306.1875,450.0,23.712441062403183
2.0,319.5,457.5,20.39326886143404
2.0,319.5,457.5,20.19336854318824
1.0,199.6875,210.0,27.845816791257818
4.0,-1.0,-1.0,25.52723864473212
1.0,226.3125,202.5,18.537540882170955
1.0,213.0,195.0,19.64379583922667
1.0,226.3125,195.0,27.91847384746462
1.0,213.0,187.5,18.99258736002246
1.0,213.0,187.5,25.01493391860299
1.0,213.0,187.5,20.8740382414126
3.0,-1.0,-1.0,31.438259852789063
3.0,-1.0,-1.0,31.89827363297589
3.0,-1.0,-1.0,29.253877915411227
3.0,-1.0,-1.0,32.45737279938093
3.0,-1.0,-1.0,30.79608799083673
3.0,-1.0,-1.0,31.79791516621811
3.0,-1.0,-1.0,24.049080880244947
3.0,-1.0,-1.0,29.473838067263504
3.0,-1.0,-1.0,16.73991945944436
3.0,-1.0,-1.0,22.901673000480496
3.0,-1.0,-1.0,23.374148750013934
3.0,-1.0,-1.0,24.589783726424773
3.0,-1.0,-1.0,24.03406010944618
1.0,226.3125,202.5,19.318796923218645
2.0,319.5,457.5,3.782956643460081
2.0,306.1875,450.0,30.1529392312061
2.0,306.1875,450.0,28.65548951287832
1.0,292.875,442.5,26.9210783055199
1.0,292.875,442.5,23.714318022480043
1.0,292.875,442.5,26.767483119966304
1.0,279.5625,442.5,20.39019552556611
1.0,279.5625,442.5,15.903780381450726
2.0,292.875,450.0,30.427462530650143
2.0,292.875,450.0,22.99609632001404
2.0,292.875,450.0,16.866744680765503
2.0,292.875,450.0,4.855822396754684
2.0,292.875,450.0,22.192202075143253
2.0,292.875,450.0,28.697642913345422
2.0,292.875,450.0,22.44503665649917
2.0,292.875,450.0,24.337944480549623
1.0,292.875,442.5,28.65216173567325
1.0,292.875,442.5,26.14576736067822
1.0,292.875,442.5,29.99016130877474
2.0,292.875,450.0,26.670125774166063
1.0,292.875,442.5,18.8701410883962
1.0,292.875,442.5,18.264453956793805
1.0,292.875,442.5,15.634811586963734
1.0,292.875,442.5,24.120860098799795
1.0,292.875,442.5,20.74488216237604
2.0,306.1875,450.0,19.95026588913517
1.0,292.875,442.5,30.164866303237776
1.0,292.875,435.0,25.43744503811701
1.0,292.875,412.5,23.282157745446877
1.0,292.875,435.0,26.988462850120005
1.0,292.875,435.0,28.692342422459674
1.0,292.875,435.0,28.011139531311567
1.0,292.875,435.0,7.20309398033976
1.0,292.875,435.0,22.3727236843509
1.0,292.875,435.0,18.324860410859557
1.0,292.875,435.0,19.12971138760171
1.0,292.875,435.0,22.01029591574352
1.0,292.875,435.0,27.00792664473049
1.0,292.875,435.0,29.88183495650563
1.0,292.875,435.0,21.525036308677645
1.0,292.875,435.0,28.919054579552665
1.0,292.875,435.0,17.856612513197778
1.0,292.875,435.0,13.902372247652446
1.0,292.875,435.0,24.01837037376381
1.0,292.875,435.0,21.268966496452894
1.0,292.875,435.0,29.3597463232978
1.0,292.875,435.0,19.083407647369285
1.0,292.875,435.0,26.1749739454946
1.0,292.875,435.0,28.20762102035052
1.0,199.6875,210.0,17.729952740461435
3.0,-1.0,-1.0,4.610766910416456
1.0,226.3125,217.5,29.71101508819154
3.0,-1.0,-1.0,28.97058945419884
3.0,-1.0,-1.0,23.824910393247254
1.0,199.6875,210.0,23.55397816613505
1.0,199.6875,210.0,28.06324142406948
1.0,199.6875,217.5,14.389778988465682
1.0,213.0,210.0,20.84374782582768
1.0,279.5625,442.5,16.671319776777906
1.0,279.5625,442.5,25.993294538333306
1.0,266.25,435.0,20.392673949931204
1.0,279.5625,427.5,22.458737604146588
1.0,279.5625,427.5,25.201610286606986
1.0,279.5625,427.5,28.11949584338965
1.0,279.5625,412.5,18.0632469283078
1.0,279.5625,412.5,22.73865453737185
1.0,279.5625,427.5,26.684039087947884
1.0,279.5625,427.5,20.1065367874058
1.0,292.875,412.5,21.8959677587755
1.0,292.875,412.5,20.4330080722557
1.0,292.875,435.0,27.40766104264412
1.0,279.5625,427.5,21.09725966761901
1.0,292.875,435.0,16.15648388898519
1.0,292.875,412.5,29.5915337942712
1.0,292.875,412.5,19.639472760049635
1.0,292.875,412.5,21.55612202943837
1.0,279.5625,412.5,25.185115798701805
1.0,279.5625,412.5,30.646227586912364
1.0,279.5625,412.5,32.22124573641029
1.0,279.5625,412.5,26.439132627332324
1.0,279.5625,412.5,31.77334535289795
1.0,279.5625,412.5,31.590750922648187
1.0,292.875,412.5,14.609209334726575
1.0,292.875,412.5,22.54856675913382
1.0,292.875,412.5,3.6705303330629206
1.0,292.875,412.5,7.61746186550724
1.0,279.5625,412.5,31.945405800633683
1.0,279.5625,412.5,21.661660503646168
1.0,292.875,435.0,25.004345933958497
1.0,292.875,442.5,27.417873275067493
1.0,292.875,442.5,24.02841494993011
1.0,292.875,442.5,26.91986881205594
2.0,306.1875,450.0,26.64962163329881
1.0,199.6875,210.0,19.82513175619786
1.0,226.3125,217.5,21.11839846129833
3.0,-1.0,-1.0,29.90185999757609
3.0,-1.0,-1.0,18.341688677430074
3.0,-1.0,-1.0,27.770226965756507
3.0,-1.0,-1.0,15.800195133711798
3.0,-1.0,-1.0,4.620610792982116
3.0,-1.0,-1.0,30.39284653232176
3.0,-1.0,-1.0,21.89813978500237
3.0,-1.0,-1.0,23.519637530000225
1.0,226.3125,210.0,29.63879192164733
1.0,226.3125,210.0,25.148270507185984
2.0,306.1875,450.0,16.694212376066197
2.0,306.1875,450.0,7.422443388947484
1.0,226.3125,210.0,30.95153196764862
2.0,306.1875,450.0,19.433008701131424
1.0,226.3125,217.5,22.919568745525986
1.0,226.3125,210.0,28.09877403363033
1.0,226.3125,202.5,23.25595218292913
1.0,199.6875,202.5,25.73255785418047
1.0,199.6875,202.5,20.666788207874884
1.0,199.6875,210.0,21.987334871042147
2.0,306.1875,450.0,28.618340611353712
2.0,306.1875,450.0,23.899031914348065
2.0,306.1875,450.0,27.64594140328906
2.0,306.1875,450.0,29.691665132873663
2.0,306.1875,450.0,26.971281589608385
2.0,306.1875,450.0,18.63977708549056
2.0,306.1875,450.0,29.854609903837257
2.0,306.1875,450.0,24.524221321779603
2.0,306.1875,450.0,24.74953679117248
2.0,306.1875,450.0,26.827577825678155
2.0,306.1875,450.0,15.589832033035856
2.0,306.1875,450.0,21.586297760210805
2.0,306.1875,450.0,20.405571475137076
2.0,306.1875,450.0,19.942013550457624
2.0,306.1875,450.0,26.70204611721565
2.0,306.1875,450.0,22.399367693630477
2.0,306.1875,450.0,29.48606297496608
2.0,306.1875,450.0,21.68618833663377
2.0,306.1875,450.0,27.37867829447244
2.0,306.1875,450.0,22.78943307651348
2.0,306.1875,450.0,20.49991935523287
2.0,306.1875,450.0,30.395709834045945
2.0,306.1875,450.0,17.261149589902505
2.0,306.1875,450.0,22.7881948972052
2.0,306.1875,450.0,28.654902201908826
2.0,306.1875,450.0,29.496016146386403
2.0,306.1875,450.0,16.421011420271473
2.0,306.1875,450.0,28.86353095000516
2.0,306.1875,450.0,19.84689565756413
2.0,306.1875,450.0,26.90657155320623
2.0,306.1875,450.0,19.646464220639004
2.0,306.1875,450.0,22.413012926358764
2.0,306.1875,450.0,21.709423297895466
2.0,306.1875,450.0,20.204749747097644
2.0,306.1875,450.0,23.23353717982806
2.0,306.1875,450.0,28.834164014216675
2.0,306.1875,450.0,24.97427133883117
2.0,306.1875,450.0,4.585512405350033
2.0,306.1875,450.0,28.32649422570406
2.0,306.1875,450.0,6.617228790589512
1.0,292.875,442.5,26.31670619533436
1.0,279.5625,442.5,24.258554077501447
1.0,279.5625,442.5,18.670061516821423
1.0,292.875,442.5,23.570921188688576
1.0,279.5625,442.5,10.346904541058988
1.0,292.875,442.5,23.69890893475645
2.0,292.875,450.0,28.39168753807622
1.0,292.875,442.5,30.427683267438063
1.0,292.875,442.5,25.54340663690676
1.0,292.875,442.5,31.8549089003486
1.0,292.875,442.5,31.734640760244535
1.0,292.875,442.5,32.344738770001925
1.0,292.875,442.5,26.404844944159752
2.0,292.875,450.0,3.952982334446698
1.0,292.875,442.5,31.865073275239883
2.0,292.875,450.0,27.21594684385382
1.0,292.875,442.5,13.135070978733
1.0,279.5625,442.5,20.372863408734343
1.0,292.875,442.5,19.335807375103148
1.0,279.5625,435.0,23.4206135599656
1.0,279.5625,435.0,27.62027183647666
1.0,292.875,412.5,28.72515837413964
1.0,306.1875,412.5,27.27825182101977
1.0,292.875,435.0,22.02347109694561
1.0,279.5625,435.0,19.521647258138085
1.0,279.5625,435.0,22.05810210993542
1.0,279.5625,442.5,28.61463101808581
1.0,279.5625,442.5,20.58079363287978
1.0,279.5625,442.5,26.64420432095236
1.0,266.25,442.5,30.870887492087792
1.0,266.25,442.5,18.70686671543004
1.0,266.25,442.5,31.212263729721684
1.0,266.25,442.5,20.138007854886258
1.0,266.25,442.5,24.36126873863775
1.0,266.25,442.5,23.801926034378067
1.0,266.25,442.5,27.693217832241707
1.0,252.9375,442.5,27.76287431491435
1.0,266.25,442.5,28.21426217047068
1.0,266.25,442.5,24.767220355597026
1.0,266.25,442.5,22.767042833026647
1.0,266.25,442.5,17.468769653023912
1.0,292.875,435.0,24.883889531606894
1.0,239.625,210.0,18.47727292751478
1.0,239.625,210.0,28.745435605022205
1.0,239.625,217.5,23.272339882481536
1.0,239.625,210.0,20.316121907271423
1.0,239.625,217.5,27.883580859182832
1.0,239.625,217.5,30.697591357871087
1.0,292.875,435.0,21.92641539024518
1.0,239.625,217.5,19.71368812893341
1.0,226.3125,217.5,29.73270857110451
1.0,226.3125,217.5,23.58377706680461
3.0,-1.0,-1.0,26.711228856735275
1.0,226.3125,217.5,25.915721311880574
1.0,199.6875,217.5,17.218562185950276
1.0,226.3125,217.5,23.731626862209247
1.0,226.3125,217.5,23.05842253118489
1.0,226.3125,217.5,30.145570848456536
1.0,199.6875,217.5,26.81814345451988
1.0,226.3125,210.0,17.33047405369
3.0,-1.0,-1.0,27.811289477697542
3.0,-1.0,-1.0,9.004826271404772
3.0,-1.0,-1.0,25.75546972385801
3.0,-1.0,-1.0,20.906292367812423
3.0,-1.0,-1.0,24.51519083523292
3.0,-1.0,-1.0,28.152147502802254
3.0,-1.0,-1.0,18.54180223511105
3.0,-1.0,-1.0,24.377834865797947
3.0,-1.0,-1.0,31.110168297223726
3.0,-1.0,-1.0,25.94923129272744
3.0,-1.0,-1.0,20.244929480929443
3.0,-1.0,-1.0,30.66392753485448
3.0,-1.0,-1.0,27.20041504539559
3.0,-1.0,-1.0,26.1669723625928
3.0,-1.0,-1.0,17.08850011815226
3.0,-1.0,-1.0,27.99244512370109
3.0,-1.0,-1.0,26.556144383029107
1.0,226.3125,217.5,26.98186543496581
1.0,199.6875,210.0,24.99227762417771
3.0,-1.0,-1.0,27.367423772829003
3.0,-1.0,-1.0,24.76853667178457
3.0,-1.0,-1.0,23.53481429942149
3.0,-1.0,-1.0,26.12313230650415
3.0,-1.0,-1.0,29.24490308185748
3.0,-1.0,-1.0,18.20460247050756
3.0,-1.0,-1.0,20.241021532878417
3.0,-1.0,-1.0,28.45235559474952
3.0,-1.0,-1.0,28.45621628956206
3.0,-1.0,-1.0,19.19343974227559
3.0,-1.0,-1.0,25.04286354001851
3.0,-1.0,-1.0,30.39879399315823
3.0,-1.0,-1.0,23.242163126658944
3.0,-1.0,-1.0,11.298214612806948
3.0,-1.0,-1.0,29.67255028191832
3.0,-1.0,-1.0,17.915188792072442
3.0,-1.0,-1.0,23.91429337073591
3.0,-1.0,-1.0,23.9647126042738
3.0,-1.0,-1.0,3.831313833475072
3.0,-1.0,-1.0,30.96181357821462
3.0,-1.0,-1.0,31.83749933581801
3.0,-1.0,-1.0,29.1700559156536
3.0,-1.0,-1.0,31.28233354962373
3.0,-1.0,-1.0,5.428831035027272
3.0,-1.0,-1.0,19.37000775852514
3.0,-1.0,-1.0,29.7542226793885
3.0,-1.0,-1.0,23.27117778912093
3.0,-1.0,-1.0,22.72091700478329
3.0,-1.0,-1.0,19.27866079554334
3.0,-1.0,-1.0,28.975592906537344
3.0,-1.0,-1.0,26.96625283690907
3.0,-1.0,-1.0,21.87210387714129
3.0,-1.0,-1.0,12.03174958333692
3.0,-1.0,-1.0,27.52764049958324
3.0,-1.0,-1.0,21.02650430876743
3.0,-1.0,-1.0,23.345396659301024
3.0,-1.0,-1.0,30.630784847843078
3.0,-1.0,-1.0,25.646804165316343
3.0,-1.0,-1.0,25.550564398715863
3.0,-1.0,-1.0,19.08184489959328
3.0,-1.0,-1.0,30.533785652927214
3.0,-1.0,-1.0,20.656406518559372
3.0,-1.0,-1.0,27.436525743591087
3.0,-1.0,-1.0,7.8731379144642
3.0,-1.0,-1.0,20.019779674284518
3.0,-1.0,-1.0,20.48130008252477
3.0,-1.0,-1.0,23.29728828998967
3.0,-1.0,-1.0,28.986606587513304
3.0,-1.0,-1.0,29.03958901643657
3.0,-1.0,-1.0,16.929513907108348
3.0,-1.0,-1.0,20.841987050481254
3.0,-1.0,-1.0,21.66535292750329
3.0,-1.0,-1.0,31.033287706707117
3.0,-1.0,-1.0,17.41726567917845
3.0,-1.0,-1.0,21.72482842565975
3.0,-1.0,-1.0,29.80348463746696
3.0,-1.0,-1.0,17.560630864109662
3.0,-1.0,-1.0,24.42155275814284
3.0,-1.0,-1.0,28.787656659665885
3.0,-1.0,-1.0,28.302601302338136
3.0,-1.0,-1.0,28.363272427271127
3.0,-1.0,-1.0,23.82085110491433
3.0,-1.0,-1.0,27.320540378577665
3.0,-1.0,-1.0,21.981112496986597
3.0,-1.0,-1.0,26.54454781342953
3.0,-1.0,-1.0,21.698978245686646
3.0,-1.0,-1.0,29.187309937857943
3.0,-1.0,-1.0,25.44593282857697
3.0,-1.0,-1.0,6.280355471703763
3.0,-1.0,-1.0,25.324405426782512
3.0,-1.0,-1.0,16.382144210226187
3.0,-1.0,-1.0,28.9138713101984
3.0,-1.0,-1.0,16.734042171198308
3.0,-1.0,-1.0,28.931222624590447
3.0,-1.0,-1.0,29.343930150556893
3.0,-1.0,-1.0,24.145298800881925
3.0,-1.0,-1.0,23.037145666155865
3.0,-1.0,-1.0,26.96833347264462
3.0,-1.0,-1.0,27.93260432344597
3.0,-1.0,-1.0,9.734364411106675
3.0,-1.0,-1.0,19.30083934619349
3.0,-1.0,-1.0,27.59791813342633
1.0,226.3125,210.0,28.53500966065257
1.0,239.625,217.5,22.22701281908608
1.0,292.875,442.5,27.34761687422573
1.0,279.5625,442.5,18.258649811071063
1.0,279.5625,442.5,16.862540454700785
1.0,292.875,442.5,21.856830937107546
1.0,292.875,442.5,27.92014644699617
1.0,292.875,442.5,23.11548084871865
1.0,292.875,442.5,27.780711224739864
1.0,279.5625,442.5,17.010187528388812
1.0,279.5625,442.5,31.373825623840585
1.0,279.5625,442.5,25.23937152863444
1.0,292.875,442.5,19.792481855847186
1.0,279.5625,442.5,28.752135345974036
1.0,279.5625,442.5,19.71980535508592
1.0,279.5625,442.5,29.82828290011734
1.0,279.5625,442.5,20.91400648217402
1.0,279.5625,442.5,29.19035688436056
1.0,279.5625,442.5,19.929979282686787
1.0,279.5625,442.5,26.63675911166433
1.0,279.5625,442.5,19.08827116669397
1.0,279.5625,442.5,30.00217453505007
1.0,279.5625,442.5,27.77905528916205
1.0,279.5625,442.5,3.6737710532377914
1.0,292.875,442.5,29.499750318256307
1.0,292.875,442.5,30.561818711745847
1.0,279.5625,442.5,31.05143770914152
1.0,279.5625,442.5,26.62847275128244
1.0,292.875,442.5,32.14567973144898
1.0,292.875,442.5,31.210405690984317
1.0,292.875,442.5,27.375104427736005
1.0,292.875,442.5,31.86628375195636
1.0,292.875,442.5,31.76396104387865
1.0,292.875,442.5,24.742966699112174
1.0,292.875,442.5,23.487369594068664
1.0,226.3125,217.5,27.72268746488648
1.0,226.3125,217.5,27.83805453049088
1.0,226.3125,217.5,23.18037824275182
1.0,226.3125,217.5,18.53475567182515
1.0,226.3125,217.5,27.551690161199208
1.0,226.3125,217.5,30.050969743431757
1.0,226.3125,217.5,7.354157498014311
1.0,226.3125,217.5,28.65705579317036
1.0,226.3125,217.5,25.103416905572747
1.0,226.3125,217.5,26.882256048710143
1.0,226.3125,217.5,17.433554458243968
1.0,226.3125,217.5,20.517066966687864
1.0,226.3125,217.5,21.55612202943837
1.0,279.5625,442.5,18.73904399379878
1.0,279.5625,442.5,20.412721742304416
1.0,226.3125,217.5,18.68644773831959
1.0,226.3125,217.5,17.818833745422413
1.0,226.3125,217.5,22.56251580176119
1.0,226.3125,217.5,30.136906772049574
1.0,226.3125,217.5,24.974866173239413
1.0,226.3125,210.0,23.38483496877788
1.0,226.3125,210.0,23.57012644001124
1.0,226.3125,210.0,29.813017549595912
1.0,226.3125,210.0,17.530465021023332
3.0,-1.0,-1.0,24.031581420132586
1.0,226.3125,217.5,23.685258491684785
1.0,226.3125,217.5,26.66622586449148
1.0,226.3125,217.5,23.09638766519824
1.0,226.3125,217.5,22.516609761858746
1.0,239.625,232.5,28.984603477347488
1.0,239.625,225.0,28.06023749790935
1.0,239.625,262.5,28.314638295574216
1.0,239.625,307.5,22.737175351956157
1.0,239.625,322.5,28.23287403827384
1.0,239.625,322.5,29.646752806129665
