class,gazex,gazey,fps
1.0,820.0,528.75,22.871576192164028
1.0,820.0,528.75,9.744337704879946
1.0,820.0,517.5,22.96298486217185
1.0,800.0,517.5,23.038157959782268
1.0,800.0,495.0,9.699449849338732
1.0,800.0,495.0,23.120960051155688
1.0,800.0,472.5,23.017297392220563
1.0,800.0,472.5,22.896547206376063
1.0,780.0,438.75,9.76527780364693
1.0,780.0,438.75,22.90567521516886
1.0,800.0,450.0,22.64315059249062
1.0,800.0,551.25,23.21155070033592
1.0,800.0,551.25,9.755942343163776
1.0,800.0,551.25,23.279831713557822
1.0,800.0,551.25,23.2127068459793
1.0,800.0,551.25,9.775565189017852
1.0,800.0,495.0,23.55609471177607
1.0,800.0,495.0,23.10745786803149
1.0,800.0,551.25,23.203589269809303
1.0,800.0,551.25,9.81711621462209
1.0,780.0,540.0,23.088632122469875
1.0,800.0,540.0,23.1648873596483
1.0,800.0,495.0,22.865466598340547
1.0,760.0,461.25,9.806718307586912
1.0,800.0,495.0,23.20756930227411
1.0,800.0,495.0,23.176151402127367
1.0,800.0,461.25,9.749479321630467
1.0,800.0,461.25,23.50329492984265
1.0,800.0,495.0,22.91706416203605
1.0,800.0,472.5,23.338252150591483
1.0,800.0,450.0,9.7431832858676
1.0,800.0,450.0,22.64156158231128
1.0,800.0,450.0,18.71195756432048
1.0,780.0,472.5,22.924328962686445
1.0,780.0,472.5,9.72438896591378
1.0,780.0,472.5,22.776067856250748
1.0,780.0,450.0,21.25861763110812
1.0,780.0,450.0,9.585140224505466
1.0,760.0,461.25,23.231735551838355
1.0,780.0,450.0,22.03897789431095
1.0,820.0,360.0,18.4446897303858
1.0,780.0,348.75,9.77697798124933
1.0,780.0,348.75,23.051832636259213
1.0,780.0,348.75,22.98122842583968
1.0,800.0,382.5,23.168854125237527
1.0,800.0,382.5,9.730322116667246
1.0,800.0,405.0,23.13920028246094
1.0,800.0,405.0,21.849885392790164
1.0,780.0,450.0,9.734771084672907
1.0,780.0,450.0,23.31256808732964
1.0,760.0,483.75,22.958836924154845
1.0,740.0,495.0,23.21090844696299
1.0,740.0,495.0,9.741757616438546
1.0,740.0,506.25,23.02601630479537
1.0,720.0,495.0,22.957957251156294
1.0,720.0,495.0,22.886802027686983
1.0,740.0,506.25,9.72691474608424
1.0,740.0,495.0,18.656193149216488
1.0,740.0,495.0,22.69534492367796
1.0,760.0,495.0,9.72443405762828
1.0,780.0,540.0,23.13065057822435
1.0,780.0,540.0,22.86397086881153
1.0,760.0,551.25,22.734217558389748
1.0,760.0,562.5,9.7273884759442
1.0,800.0,551.25,23.481978300059343
1.0,800.0,551.25,23.360739647442145
1.0,800.0,551.25,23.760531145906505
1.0,800.0,551.25,9.390730404372173
1.0,800.0,551.25,22.20206971389249
1.0,800.0,551.25,23.656136669994304
1.0,800.0,551.25,9.870901542893185
1.0,800.0,551.25,23.85472083354661
1.0,800.0,551.25,23.413684345675705
1.0,800.0,551.25,23.662142188222816
1.0,800.0,551.25,9.675843518300644
1.0,780.0,562.5,23.632943987108188
1.0,780.0,562.5,23.47054643126941
1.0,760.0,562.5,23.781008323316627
1.0,760.0,562.5,9.556617831347262
1.0,760.0,562.5,24.439909799145774
1.0,760.0,562.5,24.962826296556404
1.0,760.0,551.25,25.503490210385504
1.0,760.0,551.25,10.5407299064622
1.0,760.0,551.25,25.10717364237142
1.0,760.0,562.5,24.94634604747432
1.0,760.0,562.5,14.23216357997462
1.0,760.0,562.5,24.50946064395489
1.0,760.0,562.5,24.33046192042416
1.0,760.0,562.5,24.303816245407877
1.0,760.0,562.5,9.979428734579283
1.0,780.0,540.0,24.28425690580545
1.0,760.0,551.25,24.359995353699617
1.0,760.0,551.25,24.28664736537348
1.0,760.0,551.25,0.3776226621998662
1.0,760.0,551.25,6.72933014806983
1.0,760.0,540.0,22.48305584442038
1.0,760.0,540.0,12.974936738620686
1.0,760.0,551.25,21.40650008165932
1.0,740.0,551.25,22.266778505675124
1.0,760.0,540.0,22.45909838128437
1.0,760.0,540.0,9.26874995856546
1.0,780.0,540.0,21.783726232581813
1.0,760.0,540.0,20.31651553902193
1.0,760.0,540.0,7.570044001978104
1.0,740.0,551.25,21.521612413283528
1.0,760.0,540.0,21.64958500227113
1.0,740.0,551.25,23.151845003173904
1.0,740.0,551.25,8.80715944548734
1.0,720.0,551.25,22.88355547796104
1.0,720.0,551.25,22.670810609213607
1.0,700.0,562.5,23.07491376417321
1.0,700.0,562.5,7.3352640783490735
1.0,700.0,562.5,18.65918099517317
1.0,700.0,573.75,22.52894603972628
1.0,700.0,573.75,9.726734289703025
1.0,700.0,573.75,19.259539531082112
1.0,700.0,573.75,22.48269429718531
1.0,700.0,573.75,22.744079864217817
1.0,700.0,573.75,9.565139259154526
1.0,700.0,573.75,22.95230381963445
1.0,700.0,573.75,22.55220397672893
1.0,700.0,573.75,22.306330837304287
1.0,700.0,573.75,9.06065489486168
1.0,700.0,573.75,22.94489575982363
1.0,700.0,573.75,22.53923660184105
1.0,700.0,573.75,8.571174006334934
1.0,700.0,573.75,21.30808114163208
1.0,700.0,573.75,22.567371688986693
1.0,700.0,573.75,22.153521119321397
1.0,700.0,573.75,8.723176719915644
1.0,700.0,573.75,20.835878431411512
1.0,700.0,573.75,23.041954853347544
1.0,700.0,573.75,22.66885015538441
1.0,700.0,573.75,9.548981083277743
1.0,700.0,573.75,23.17909721915204
1.0,700.0,573.75,22.844419753489863
1.0,700.0,573.75,9.563111046257111
1.0,700.0,573.75,22.718086489297168
1.0,700.0,573.75,22.607147092114484
1.0,700.0,573.75,22.37582689599249
1.0,700.0,573.75,9.534090883260175
1.0,700.0,573.75,23.1042756888365
1.0,700.0,562.5,22.763583077799787
1.0,700.0,573.75,23.09244567282017
1.0,700.0,573.75,9.548698475141943
1.0,700.0,573.75,22.9544392331562
1.0,700.0,573.75,23.18153128506132
2.0,680.0,573.75,7.307620874516301
1.0,700.0,573.75,23.57953440259952
1.0,700.0,573.75,23.452829344665624
1.0,700.0,573.75,16.574084026175196
1.0,700.0,573.75,8.665809927976099
1.0,700.0,573.75,23.27221075526555
2.0,680.0,573.75,23.34903554429816
1.0,700.0,573.75,23.09702359646466
2.0,680.0,573.75,9.673277259759638
2.0,680.0,573.75,23.40610612900885
2.0,680.0,573.75,22.96562523955014
1.0,700.0,573.75,9.58115522904931
1.0,700.0,573.75,23.247702557394494
1.0,700.0,573.75,23.10745786803149
1.0,700.0,573.75,22.88505377106784
1.0,700.0,573.75,9.541877479707347
1.0,700.0,573.75,23.22967689052825
1.0,700.0,573.75,23.14060456930368
1.0,700.0,573.75,22.93360453608473
1.0,700.0,573.75,9.732715472132432
1.0,700.0,573.75,23.237270012576246
1.0,700.0,573.75,23.328257181790374
1.0,700.0,573.75,9.63430427402257
1.0,700.0,573.75,23.251568840499367
2.0,680.0,585.0,23.14737306843267
2.0,680.0,585.0,17.53156414189757
2.0,680.0,585.0,9.54250703578067
2.0,680.0,585.0,23.06932947589006
2.0,680.0,585.0,23.310235975413207
2.0,680.0,585.0,22.899172326439693
2.0,680.0,585.0,9.42199339115511
2.0,680.0,585.0,23.28151157885388
2.0,680.0,585.0,23.18063446446336
2.0,680.0,585.0,9.645027100239844
2.0,680.0,585.0,23.348515634132895
2.0,680.0,585.0,23.00164520587009
2.0,680.0,585.0,23.085201003918804
2.0,680.0,585.0,9.574681209509157
2.0,680.0,585.0,23.321382500778437
2.0,680.0,585.0,23.47054643126941
2.0,680.0,585.0,23.28525984444309
2.0,680.0,585.0,9.694091978570077
2.0,680.0,585.0,23.28719907613041
2.0,680.0,585.0,22.997861584182303
2.0,680.0,585.0,9.548415883733584
2.0,680.0,585.0,23.310624628329748
2.0,680.0,585.0,23.30609115055066
2.0,680.0,585.0,23.283320935706275
2.0,680.0,585.0,9.602696069453094
2.0,680.0,585.0,23.267692205277843
2.0,680.0,585.0,23.20705567297797
2.0,660.0,585.0,23.19114443375466
2.0,660.0,585.0,9.773674509429258
2.0,660.0,585.0,23.52319901292729
2.0,660.0,585.0,23.30337191019352
2.0,660.0,585.0,9.815232398683907
2.0,680.0,585.0,23.6308136095508
2.0,660.0,585.0,23.43723422683408
2.0,660.0,585.0,22.74691686100114
2.0,660.0,585.0,9.433797266781225
2.0,660.0,585.0,22.92921650521528
2.0,660.0,585.0,23.68579350692621
2.0,680.0,585.0,22.94351512499316
2.0,660.0,585.0,9.40173944230252
2.0,660.0,585.0,23.839264298827448
2.0,660.0,585.0,18.930269084606845
2.0,660.0,596.25,9.755715425426752
2.0,660.0,596.25,23.74143298653957
2.0,660.0,596.25,23.38079390827857
2.0,660.0,596.25,23.4367103814755
2.0,660.0,596.25,9.688784785506222
2.0,660.0,596.25,23.39970766432724
2.0,660.0,596.25,23.274664417426436
2.0,660.0,596.25,23.10363935816859
2.0,660.0,596.25,9.674504430943252
2.0,660.0,596.25,23.184862940626957
2.0,660.0,596.25,23.234309391653092
2.0,680.0,585.0,9.750771240796835
2.0,680.0,585.0,23.462537619010327
2.0,680.0,585.0,18.14718315038918
2.0,680.0,585.0,20.486402000625198
2.0,680.0,585.0,9.750476562427352
2.0,680.0,585.0,23.49815961231407
2.0,680.0,585.0,22.875942187073903
2.0,680.0,585.0,22.196547453985456
2.0,680.0,585.0,9.411887200177722
2.0,680.0,585.0,22.635085617454845
2.0,680.0,585.0,22.95192702319651
2.0,680.0,585.0,9.074278642807846
2.0,680.0,585.0,23.72572023328035
2.0,680.0,585.0,22.74087367639165
2.0,680.0,585.0,24.537277109561472
2.0,680.0,585.0,10.139005994971958
2.0,680.0,585.0,24.15962398046173
2.0,680.0,585.0,24.498294472220923
2.0,660.0,585.0,24.89053468636876
2.0,680.0,585.0,10.027766819917328
2.0,660.0,585.0,24.09425605615841
2.0,660.0,585.0,24.02469885384029
2.0,660.0,585.0,23.882565965539627
2.0,660.0,585.0,9.872016720487304
2.0,660.0,585.0,23.714586183890628
2.0,660.0,585.0,24.023322813629413
2.0,660.0,585.0,13.773266562679582
2.0,660.0,585.0,24.1025635131796
2.0,660.0,585.0,23.81706368359785
2.0,660.0,585.0,23.534550188251533
2.0,660.0,585.0,9.775610756587689
2.0,620.0,596.25,23.394617508436287
2.0,620.0,596.25,23.587092710688214
2.0,620.0,596.25,23.43304411953673
2.0,660.0,585.0,0.3807283711761766
2.0,660.0,585.0,23.03423581745291
2.0,660.0,585.0,20.47820015818922
2.0,660.0,585.0,13.049780963759458
2.0,660.0,585.0,20.21555916502393
2.0,660.0,585.0,22.94025246669146
2.0,660.0,585.0,22.82502625721733
2.0,660.0,585.0,9.721233584728989
2.0,660.0,596.25,23.40532245553925
2.0,660.0,596.25,23.252857887325504
2.0,660.0,596.25,9.71517648884596
2.0,660.0,596.25,23.633742977725937
2.0,660.0,596.25,23.3350060920314
2.0,660.0,596.25,22.735326640792696
2.0,660.0,596.25,9.05687886384788
2.0,680.0,585.0,22.54274965065033
2.0,660.0,585.0,22.657094548970672
2.0,660.0,585.0,22.988659968977974
2.0,660.0,585.0,9.861757306435306
2.0,660.0,585.0,23.813277466460004
2.0,660.0,585.0,23.713647645485743
2.0,660.0,585.0,9.705711932023288
2.0,660.0,585.0,22.7632124521052
2.0,660.0,585.0,23.396183474365916
2.0,660.0,585.0,23.61963542575897
2.0,660.0,585.0,9.54298468546154
2.0,660.0,585.0,23.323198060433512
1.0,700.0,573.75,23.42702346442356
1.0,700.0,573.75,23.62083258244729
1.0,700.0,573.75,8.135827829342334
1.0,700.0,573.75,23.53507841651937
1.0,700.0,573.75,23.84224557893121
1.0,700.0,573.75,9.770441548155654
1.0,700.0,573.75,22.3964971298892
1.0,700.0,573.75,23.09244567282017
2.0,700.0,585.0,23.91333895869917
2.0,700.0,585.0,9.62320782465648
2.0,700.0,585.0,21.33192283631962
2.0,700.0,585.0,23.183965862232885
1.0,700.0,573.75,23.21823224299324
1.0,700.0,573.75,9.789391626639032
1.0,720.0,585.0,22.973172521826765
1.0,720.0,562.5,22.774336475392037
1.0,720.0,562.5,9.844813422150867
1.0,720.0,562.5,23.423360232317872
1.0,740.0,585.0,22.53657226064016
1.0,760.0,585.0,23.00997355745493
1.0,760.0,585.0,9.178932441038278
1.0,780.0,573.75,21.661101155278285
1.0,780.0,573.75,21.303860219423
1.0,780.0,573.75,23.22916228220777
1.0,780.0,596.25,9.339957378677314
1.0,820.0,641.25,21.733158541071862
1.0,800.0,686.25,23.363992869875226
1.0,820.0,686.25,9.8604358118989
1.0,820.0,686.25,23.18973400638031
1.0,820.0,686.25,23.18499110035046
1.0,800.0,686.25,14.813533940806668
1.0,860.0,360.0,8.804238490667428
1.0,820.0,697.5,17.374913007456502
1.0,800.0,697.5,23.33240989525097
1.0,800.0,697.5,23.31308639779448
1.0,800.0,697.5,9.319681456200229
1.0,800.0,697.5,23.624424780754868
1.0,820.0,697.5,23.329424983035388
1.0,820.0,697.5,9.75058989815394
1.0,800.0,697.5,22.03237905132111
1.0,800.0,697.5,23.42074433928023
1.0,800.0,686.25,23.354886129517237
1.0,800.0,697.5,9.741169366544735
1.0,800.0,697.5,21.512119564659905
1.0,800.0,697.5,23.34981545296138
1.0,800.0,697.5,18.955935389983097
1.0,800.0,697.5,9.766482947149786
1.0,800.0,697.5,23.41420716219611
1.0,840.0,360.0,23.60939804338771
1.0,800.0,697.5,7.976676473552787
1.0,840.0,348.75,18.944291379481665
1.0,820.0,697.5,23.45938810895464
1.0,820.0,697.5,13.726074378542537
1.0,820.0,686.25,9.67771886349268
1.0,800.0,686.25,23.360739647442145
1.0,780.0,663.75,23.30427825313924
1.0,740.0,596.25,23.24912004523106
1.0,740.0,585.0,9.312273815180085
1.0,740.0,585.0,23.378578435744224
2.0,700.0,596.25,22.88655226038796
2.0,700.0,585.0,9.653795871770791
2.0,700.0,573.75,23.369199910853578
2.0,620.0,585.0,23.311272411991595
2.0,620.0,585.0,23.13920028246094
2.0,620.0,596.25,9.623803995172386
2.0,620.0,585.0,23.35553637553248
2.0,680.0,585.0,23.34318788958148
2.0,620.0,596.25,23.23199291015841
2.0,680.0,596.25,9.750748572597594
2.0,680.0,585.0,23.427939451488577
2.0,680.0,585.0,23.206156876414315
2.0,620.0,596.25,9.625570860088215
2.0,680.0,585.0,23.56324086246222
1.0,700.0,585.0,23.320345165020907
1.0,740.0,562.5,22.97204011326356
1.0,720.0,585.0,9.61579498795247
1.0,720.0,585.0,23.31230894073967
1.0,760.0,562.5,23.40362467636818
1.0,780.0,528.75,23.14852282950036
1.0,780.0,528.75,9.77659056210156
1.0,840.0,337.5,23.50237304091044
1.0,840.0,337.5,23.402971749962337
1.0,840.0,337.5,9.771579670809697
1.0,840.0,337.5,23.473830311170808
1.0,840.0,337.5,23.337732720535048
1.0,840.0,348.75,23.35930851656308
1.0,760.0,562.5,9.676937381325372
1.0,820.0,348.75,23.13065057822435
1.0,820.0,348.75,23.64800072167971
1.0,740.0,540.0,23.436055607706404
1.0,820.0,348.75,9.730931633211764
1.0,820.0,348.75,23.596912482840875
1.0,800.0,495.0,13.92586690040772
1.0,800.0,495.0,9.162350145049109
1.0,800.0,495.0,23.77090004363917
1.0,820.0,360.0,22.251067644921196
1.0,820.0,348.75,21.790516565099256
1.0,840.0,348.75,9.241852819728626
1.0,840.0,348.75,23.809762771132892
1.0,840.0,348.75,22.354599042776588
1.0,840.0,337.5,22.215357888157964
1.0,840.0,348.75,9.50440628958466
1.0,780.0,585.0,23.63360980887126
1.0,780.0,585.0,22.22736618971913
1.0,760.0,585.0,9.360342607449793
1.0,740.0,596.25,23.178328672951736
1.0,740.0,596.25,23.361780580047565
2.0,540.0,697.5,23.05335304690033
2.0,540.0,697.5,9.77278637035104
2.0,520.0,697.5,23.39631398098978
2.0,520.0,697.5,23.239201258837348
2.0,520.0,697.5,23.47777218024069
2.0,520.0,697.5,9.14606697471167
2.0,520.0,697.5,23.66067389109207
2.0,520.0,697.5,23.40545306413991
2.0,520.0,697.5,9.80807131265229
2.0,520.0,697.5,19.874921221598317
2.0,520.0,697.5,23.472385290809274
2.0,520.0,697.5,23.9217949741636
2.0,540.0,697.5,10.215508716894554
1.0,720.0,618.75,24.212202203993517
1.0,720.0,618.75,24.655987490667968
1.0,780.0,562.5,24.658016801980025
1.0,780.0,573.75,9.972334365207304
1.0,780.0,573.75,24.049356666131512
1.0,840.0,360.0,24.30480208146212
1.0,840.0,348.75,24.31339632485073
1.0,820.0,348.75,9.878015119756954
1.0,840.0,348.75,23.68164777090203
1.0,840.0,348.75,23.791934925776133
1.0,840.0,348.75,13.640323519559796
1.0,840.0,337.5,23.499739470986032
1.0,840.0,337.5,23.723573097132903
1.0,840.0,337.5,23.652801588017685
1.0,840.0,337.5,9.800462649251116
1.0,820.0,337.5,23.50619276595268
1.0,820.0,337.5,23.71351357463505
1.0,820.0,337.5,23.7465407523156
1.0,820.0,337.5,9.824129442379355
1.0,820.0,337.5,24.005998202828543
1.0,820.0,326.25,23.711502693779718
1.0,820.0,326.25,13.67470005216484
1.0,820.0,326.25,0.3764360231240974
1.0,820.0,326.25,21.85341454391989
1.0,820.0,326.25,21.523710800589114
1.0,840.0,326.25,13.39665139929604
1.0,840.0,326.25,19.900948476696133
1.0,840.0,315.0,22.96927247337149
1.0,840.0,315.0,19.87190797235001
1.0,840.0,326.25,9.69039648269186
1.0,840.0,315.0,23.17333436465798
1.0,840.0,315.0,23.417736784509906
1.0,840.0,315.0,13.432260709161714
1.0,840.0,326.25,21.646009661037944
1.0,840.0,326.25,23.42859377181958
1.0,780.0,326.25,17.109133183765042
1.0,780.0,326.25,9.558425458117124
1.0,780.0,326.25,23.35735725701812
1.0,840.0,326.25,23.153506447624096
1.0,840.0,326.25,13.433594363039475
1.0,840.0,326.25,20.359216561900837
1.0,840.0,326.25,23.484739385320022
1.0,840.0,326.25,21.74194585123864
1.0,840.0,326.25,5.386172383548837
1.0,780.0,326.25,16.166447609319896
1.0,840.0,337.5,22.873072916950697
1.0,820.0,326.25,20.22218686569179
1.0,780.0,337.5,9.651152462890396
1.0,840.0,337.5,22.15644677344377
3.0,-1.0,-1.0,22.43687211802844
1.0,840.0,337.5,13.549769341103802
1.0,820.0,337.5,21.529566360052563
1.0,820.0,337.5,22.827013818213484
1.0,840.0,326.25,23.16962204324241
1.0,840.0,326.25,9.737324867380933
1.0,820.0,326.25,21.90900638313432
1.0,760.0,326.25,22.530761338425755
1.0,780.0,326.25,21.360603390762744
1.0,780.0,326.25,9.73940504303929
1.0,820.0,326.25,21.17511876694417
1.0,840.0,326.25,20.21137036073284
1.0,840.0,315.0,13.170955657228273
1.0,840.0,326.25,22.86970556161396
1.0,780.0,315.0,22.88442945843018
1.0,780.0,315.0,22.64290611486906
1.0,780.0,326.25,9.699427419131046
1.0,820.0,360.0,21.285912934035707
1.0,820.0,360.0,21.429467725289435
1.0,840.0,337.5,9.593756504594102
1.0,820.0,337.5,21.972245941401116
2.0,680.0,506.25,22.96927247337149
1.0,840.0,337.5,22.18316444181176
2.0,640.0,506.25,9.66215767940732
2.0,660.0,540.0,22.726703295512426
2.0,620.0,303.75,19.044588532301717
1.0,700.0,540.0,22.32330791052164
1.0,820.0,337.5,9.57450635743146
1.0,700.0,540.0,23.500661153320333
1.0,840.0,337.5,23.092191396937785
1.0,840.0,337.5,9.802776083333915
1.0,840.0,337.5,23.49657996605175
1.0,840.0,337.5,23.146606624504702
1.0,840.0,337.5,23.04132195084435
1.0,840.0,337.5,9.758915940734122
1.0,840.0,337.5,23.5403620036481
1.0,840.0,348.75,23.4314732155327
1.0,840.0,337.5,23.22774722688331
2.0,620.0,630.0,9.669441569130113
2.0,620.0,630.0,23.38796449123433
2.0,660.0,607.5,23.10924027129626
1.0,840.0,337.5,9.767961359497338
1.0,820.0,337.5,23.67349426831402
3.0,-1.0,-1.0,23.04524650692571
3.0,-1.0,-1.0,22.82639266821952
3.0,-1.0,-1.0,9.737663965825458
1.0,780.0,483.75,23.847396819440416
3.0,-1.0,-1.0,22.648530436144306
2.0,620.0,630.0,23.022098295148915
1.0,820.0,506.25,9.523548297738037
1.0,820.0,506.25,23.76416596316085
1.0,820.0,506.25,19.95586619024736
1.0,800.0,483.75,9.704005330569334
1.0,780.0,517.5,23.07618329766339
1.0,700.0,585.0,21.44963230405744
2.0,660.0,630.0,21.63596034210608
2.0,660.0,630.0,9.62053700450027
2.0,660.0,630.0,21.871305508624825
2.0,620.0,618.75,22.01237515941284
2.0,620.0,630.0,21.75615575739028
2.0,580.0,630.0,9.698821842735082
2.0,580.0,630.0,22.791785987925685
2.0,580.0,630.0,22.023586738498054
2.0,580.0,630.0,9.853602153821576
2.0,580.0,630.0,22.73335501355013
2.0,560.0,630.0,23.59054196944813
2.0,560.0,630.0,23.244352818603
2.0,560.0,630.0,9.748754183711418
2.0,580.0,630.0,23.78707741865965
2.0,580.0,630.0,23.695427916094665
2.0,580.0,630.0,23.151461626777355
2.0,580.0,630.0,9.68862812131852
2.0,580.0,630.0,23.86123484602825
2.0,620.0,618.75,23.592399680507587
2.0,660.0,630.0,9.857330535063372
1.0,780.0,528.75,23.82436907487035
2.0,620.0,607.5,23.278022898941632
1.0,780.0,528.75,22.801574357970733
1.0,780.0,528.75,9.739495505620589
1.0,780.0,528.75,23.495395370723077
1.0,780.0,528.75,23.303630858127065
1.0,780.0,528.75,22.75370385439553
1.0,820.0,528.75,9.617139922224668
1.0,820.0,517.5,22.82539889853937
1.0,820.0,528.75,23.17359043067488
1.0,820.0,528.75,9.82735198536079
1.0,820.0,517.5,23.501977967792183
1.0,820.0,517.5,23.35176545258165
1.0,780.0,517.5,22.807029754654604
1.0,820.0,517.5,9.720625282454778
1.0,820.0,517.5,23.26007919166824
1.0,780.0,506.25,23.0271540412636
1.0,800.0,517.5,23.11739190343649
1.0,780.0,517.5,9.597202963613816
1.0,780.0,517.5,23.68780002936758
1.0,820.0,528.75,17.46287845984745
1.0,820.0,528.75,9.728832508738844
1.0,820.0,528.75,20.224137016553275
1.0,820.0,528.75,19.198359515178147
1.0,820.0,528.75,22.704804798302405
1.0,820.0,528.75,9.47103347363477
1.0,820.0,528.75,23.650267554568163
1.0,820.0,528.75,23.269370319001386
1.0,820.0,528.75,22.24976924301098
1.0,840.0,528.75,9.65595165467626
1.0,840.0,528.75,23.0053038904338
1.0,820.0,528.75,22.803681815463406
1.0,840.0,540.0,9.68377404317902
1.0,840.0,540.0,20.89452368023832
1.0,840.0,540.0,24.66570222175176
1.0,820.0,528.75,24.62847982713164
1.0,820.0,540.0,10.389140988804122
1.0,820.0,528.75,25.521802095629845
1.0,840.0,540.0,24.70201889326015
1.0,820.0,540.0,25.22131088394468
1.0,840.0,528.75,10.000724845016691
1.0,820.0,540.0,24.559978451556997
1.0,820.0,540.0,24.212202203993517
1.0,820.0,540.0,24.02924090518476
1.0,840.0,551.25,9.882018103939798
1.0,840.0,551.25,24.3052246071114
1.0,840.0,360.0,24.44703235470691
1.0,840.0,360.0,13.88653858251032
1.0,840.0,360.0,24.08222041041305
1.0,840.0,360.0,24.33695595411476
1.0,840.0,551.25,24.01768269638215
1.0,820.0,551.25,9.897058233618772
1.0,820.0,551.25,24.20130518322765
1.0,800.0,551.25,23.737670775464927
1.0,800.0,551.25,9.01566557185356
1.0,840.0,360.0,0.3887984477369102
1.0,840.0,348.75,22.65342342196369
1.0,840.0,360.0,22.48932451126529
1.0,820.0,528.75,12.970844002424512
1.0,780.0,540.0,21.8973395146807
1.0,780.0,540.0,22.292578183132427
1.0,780.0,540.0,20.64237729404643
1.0,780.0,540.0,9.202434497193837
1.0,780.0,540.0,23.78141283332105
2.0,680.0,630.0,22.69952103910161
2.0,660.0,630.0,13.037044404796688
2.0,660.0,630.0,23.08469277678709
2.0,660.0,630.0,23.229290932150352
2.0,680.0,630.0,23.433305957349333
2.0,660.0,630.0,9.043619255432462
2.0,660.0,630.0,22.118473440243843
2.0,680.0,630.0,23.51620897296449
2.0,680.0,630.0,23.221060207612457
2.0,680.0,630.0,7.79677072760868
2.0,680.0,630.0,23.648934070828894
2.0,680.0,630.0,23.136009355228392
2.0,680.0,630.0,13.267739649762122
2.0,680.0,630.0,23.423752666674112
2.0,680.0,630.0,23.56747766477496
2.0,680.0,630.0,23.796389383744284
2.0,680.0,630.0,8.459566846710205
2.0,660.0,630.0,15.24259185230948
2.0,660.0,630.0,23.296900081649884
2.0,660.0,630.0,23.582318478786448
2.0,660.0,630.0,9.71315163599395
2.0,620.0,618.75,24.02538693306144
2.0,620.0,618.75,22.12710822716362
2.0,580.0,618.75,13.090101055496255
2.0,580.0,618.75,23.555168676255036
2.0,600.0,607.5,23.520165089049392
2.0,580.0,618.75,23.453091624822463
2.0,580.0,618.75,9.363079904099008
2.0,580.0,618.75,22.356863016838396
2.0,580.0,618.75,23.68285122217015
2.0,580.0,618.75,9.495261768607689
2.0,620.0,618.75,22.032147584728847
2.0,600.0,618.75,22.92871512288988
2.0,620.0,618.75,23.780064520152624
2.0,620.0,618.75,9.71414145859051
2.0,620.0,618.75,23.40741236808474
2.0,640.0,630.0,23.335655231503637
2.0,640.0,630.0,23.489868838136623
2.0,640.0,630.0,9.492274789811368
2.0,660.0,630.0,23.28965590000722
2.0,660.0,630.0,23.377405708489164
2.0,660.0,630.0,9.876572978675307
2.0,680.0,630.0,23.353975845921703
2.0,660.0,630.0,23.256210078069557
1.0,780.0,528.75,23.346566177207297
2.0,660.0,630.0,8.971101628755067
2.0,680.0,630.0,23.21167915527565
2.0,660.0,630.0,23.384313463125263
2.0,680.0,630.0,23.48802723831284
2.0,680.0,630.0,9.004362312369045
2.0,680.0,630.0,21.825781071123785
2.0,680.0,630.0,23.395922465485985
2.0,680.0,630.0,9.848951423345069
2.0,680.0,630.0,23.305702648789516
2.0,680.0,630.0,21.4630232320131
2.0,680.0,630.0,22.81037867705042
1.0,780.0,528.75,8.204707682015309
2.0,680.0,630.0,21.52183327689008
2.0,680.0,630.0,23.583114049884173
2.0,680.0,630.0,22.196664920274557
2.0,680.0,630.0,9.645714706234074
2.0,680.0,630.0,22.153872157020167
2.0,680.0,630.0,23.278152090663884
2.0,680.0,630.0,9.818449106478209
2.0,680.0,630.0,23.25737067698774
1.0,740.0,528.75,21.781463728753707
1.0,740.0,573.75,23.58404228401136
1.0,740.0,573.75,9.437405779035808
1.0,740.0,573.75,21.226664507378693
1.0,740.0,585.0,20.29400465460598
1.0,740.0,585.0,23.619103395070415
1.0,720.0,585.0,8.004519152964168
1.0,720.0,585.0,23.35696704422689
1.0,720.0,585.0,23.36451346955146
1.0,720.0,585.0,9.81831120432967
1.0,760.0,472.5,22.07865411036421
1.0,760.0,562.5,23.3918775724181
1.0,780.0,562.5,23.563770379442467
1.0,780.0,528.75,9.730547854632349
1.0,780.0,528.75,23.110640923917835
1.0,780.0,528.75,23.20744089281861
1.0,780.0,528.75,23.39735808639772
1.0,780.0,528.75,9.524456595787198
1.0,780.0,528.75,23.07415211112639
1.0,780.0,528.75,23.22517484066381
1.0,780.0,506.25,9.870367276244355
1.0,780.0,517.5,23.10707596024593
1.0,780.0,517.5,23.4217906263786
1.0,760.0,517.5,23.47645807679391
1.0,760.0,517.5,9.09422924729784
1.0,760.0,517.5,22.72510253728998
1.0,780.0,528.75,23.330722677109293
1.0,780.0,528.75,23.45571474907448
1.0,820.0,528.75,8.927204076333343
1.0,720.0,596.25,16.038238139485085
1.0,720.0,596.25,24.068401179805583
2.0,700.0,596.25,9.883787898068158
1.0,740.0,472.5,21.786102367521632
1.0,740.0,472.5,22.966002485886843
1.0,720.0,585.0,22.04731892704517
1.0,740.0,461.25,9.608679715563374
1.0,720.0,596.25,21.67643775581924
1.0,760.0,495.0,23.68057813911473
1.0,780.0,528.75,23.408326822189977
1.0,780.0,517.5,9.64680176730215
