class,gazex,gazey,fps
0.0,439.3125,360.0,28.53539792905447
0.0,426.0,375.0,24.639909765955448
0.0,412.6875,375.0,26.542196122108034
0.0,412.6875,375.0,20.67758808536652
0.0,399.375,367.5,21.263898605830164
0.0,426.0,352.5,30.862936990897783
0.0,426.0,360.0,25.00852040664222
1.0,678.9375,300.0,29.78274515373145
1.0,665.625,307.5,32.016610179841834
1.0,678.9375,307.5,29.94006709972161
1.0,692.25,315.0,4.154071814476792
1.0,692.25,315.0,24.985578040019305
0.0,678.9375,322.5,30.572734363041302
1.0,705.5625,157.5,32.70412475633528
1.0,718.875,157.5,26.289818918021076
1.0,705.5625,157.5,30.41753268886294
0.0,412.6875,390.0,29.819164213908916
0.0,372.75,375.0,28.65862224469437
3.0,346.125,367.5,31.16217421022913
0.0,359.4375,367.5,29.45893326216129
3.0,346.125,367.5,23.985954879478456
3.0,346.125,367.5,26.74154265967892
3.0,346.125,367.5,29.672130451699623
3.0,332.8125,375.0,19.64296786823212
3.0,306.1875,375.0,21.13830119643991
3.0,306.1875,367.5,31.33281041064372
3.0,306.1875,367.5,29.66184832112246
3.0,306.1875,367.5,29.59508336684942
3.0,306.1875,375.0,26.202445134407427
3.0,306.1875,375.0,29.707858483549952
3.0,306.1875,375.0,30.64645150919546
3.0,306.1875,375.0,21.000395543872823
3.0,306.1875,375.0,17.87419084024768
3.0,306.1875,375.0,30.18071136119966
3.0,306.1875,375.0,27.03839509037931
3.0,306.1875,375.0,21.1486398588176
3.0,306.1875,382.5,31.10947605767519
3.0,306.1875,382.5,24.300436843142027
3.0,319.5,382.5,26.375289264513533
3.0,319.5,382.5,23.15031157376488
3.0,306.1875,390.0,23.07554851345701
3.0,306.1875,390.0,24.602765117520427
3.0,306.1875,390.0,32.1478972016341
3.0,332.8125,390.0,25.18254521001945
3.0,332.8125,390.0,28.65842642888866
3.0,306.1875,390.0,31.507455623079757
3.0,306.1875,390.0,27.40246826470146
3.0,306.1875,382.5,26.81402871718812
3.0,306.1875,382.5,18.982272729329875
3.0,306.1875,382.5,31.728879206003388
3.0,306.1875,382.5,24.576528011343992
3.0,306.1875,390.0,29.470938729623384
3.0,332.8125,390.0,19.27821774441896
3.0,332.8125,390.0,21.12924985013123
3.0,346.125,390.0,28.93561361268825
3.0,359.4375,390.0,21.60453281137324
3.0,359.4375,390.0,21.385762214086864
0.0,372.75,390.0,26.741372165231084
3.0,359.4375,390.0,30.703883459609823
3.0,359.4375,390.0,32.20541171411898
3.0,359.4375,390.0,28.311771416228478
3.0,359.4375,390.0,25.751990814929425
3.0,346.125,390.0,28.591808910945083
3.0,332.8125,390.0,30.82347234980709
3.0,332.8125,390.0,24.320163282346257
3.0,306.1875,390.0,29.7236482177025
3.0,319.5,382.5,31.350609551002712
3.0,306.1875,382.5,31.859990277102572
3.0,306.1875,382.5,27.86320516567906
3.0,292.875,382.5,32.53517018833969
3.0,292.875,382.5,32.51121222221361
3.0,306.1875,382.5,31.74256631475385
3.0,306.1875,375.0,22.9749342681858
3.0,306.1875,375.0,30.94445305179906
3.0,306.1875,375.0,28.61638807395784
3.0,306.1875,375.0,23.9647126042738
3.0,306.1875,375.0,29.863537654237483
3.0,306.1875,375.0,29.601140485835675
3.0,306.1875,375.0,32.02467721862092
0.0,412.6875,390.0,22.447318986786264
0.0,412.6875,382.5,28.863332324038648
0.0,412.6875,382.5,31.00690470910032
0.0,412.6875,382.5,29.77386563689023
0.0,678.9375,337.5,23.25917628334877
1.0,705.5625,157.5,31.16981636854113
1.0,718.875,150.0,26.050445011707566
1.0,718.875,150.0,18.55098719128158
1.0,718.875,150.0,29.548588900004223
1.0,718.875,150.0,29.60385655098425
1.0,718.875,150.0,31.59598638020912
1.0,718.875,150.0,20.58190454692668
1.0,718.875,150.0,29.206821394500267
1.0,718.875,150.0,29.43846375204419
1.0,718.875,150.0,19.760218599830395
1.0,718.875,150.0,4.221613618498064
1.0,718.875,150.0,30.412900980335287
1.0,718.875,150.0,31.46750693975542
1.0,718.875,157.5,30.834575742872687
1.0,718.875,150.0,26.40268414128252
1.0,718.875,150.0,29.699444149406972
1.0,718.875,150.0,29.152822280761505
1.0,718.875,157.5,27.81811428874622
1.0,718.875,150.0,30.30347518242901
1.0,718.875,150.0,26.446634509284657
1.0,718.875,150.0,31.561986891512596
1.0,705.5625,157.5,16.5024177397969
1.0,705.5625,157.5,28.74425362189723
1.0,705.5625,157.5,29.13318052372022
1.0,705.5625,157.5,29.158902414437964
1.0,705.5625,157.5,24.80354344445036
1.0,705.5625,157.5,29.1014452531448
1.0,705.5625,157.5,31.34077068497859
0.0,572.4375,337.5,23.22736133262449
1.0,705.5625,157.5,31.449103233159377
1.0,705.5625,157.5,19.71971264151653
0.0,612.375,330.0,30.47720914685985
0.0,599.0625,337.5,15.413038764988404
0.0,572.4375,337.5,25.38325697928455
1.0,692.25,315.0,28.66684892558368
1.0,705.5625,157.5,17.484061644149683
1.0,692.25,180.0,29.324440156329747
3.0,279.5625,375.0,30.35237757531461
0.0,545.8125,345.0,31.89196751726026
3.0,292.875,375.0,24.395132959542146
3.0,306.1875,375.0,30.46968145000181
3.0,306.1875,375.0,26.04219597908828
1.0,705.5625,157.5,26.31026803916772
1.0,705.5625,157.5,25.685440460516244
3.0,-1.0,-1.0,32.22223587978612
1.0,718.875,165.0,19.2792811013307
1.0,718.875,165.0,26.36550731379217
1.0,718.875,165.0,30.34293568689865
1.0,718.875,157.5,28.83832730573012
3.0,213.0,420.0,26.519708139961303
3.0,292.875,382.5,17.22103655407153
3.0,279.5625,375.0,27.327482522494343
3.0,292.875,382.5,27.107069688685524
3.0,292.875,382.5,26.27170515687343
3.0,306.1875,382.5,26.213253170173804
3.0,292.875,382.5,31.811179370496777
3.0,292.875,382.5,27.338704210663536
3.0,292.875,390.0,24.18832539417077
3.0,292.875,390.0,28.929626232041
0.0,426.0,390.0,32.71432805553389
0.0,426.0,390.0,29.559625915302377
0.0,426.0,390.0,25.62392859542908
0.0,426.0,390.0,29.956960524530217
0.0,426.0,390.0,26.25953357332916
0.0,426.0,390.0,25.739664070794287
0.0,426.0,390.0,32.61968238167084
3.0,199.6875,435.0,33.374211259200315
0.0,426.0,390.0,33.51769660452145
0.0,426.0,390.0,23.283062438937737
0.0,426.0,390.0,32.172556359257186
3.0,199.6875,435.0,33.10525983456463
3.0,199.6875,442.5,30.697591357871087
3.0,199.6875,442.5,25.276179801011214
3.0,199.6875,442.5,28.954390131092996
3.0,213.0,435.0,26.616644032947924
3.0,199.6875,442.5,24.89378472057357
3.0,306.1875,360.0,24.8495390667583
3.0,306.1875,337.5,23.495526986527743
3.0,306.1875,337.5,24.79269395596276
3.0,306.1875,360.0,18.840897146219746
3.0,306.1875,360.0,24.65845169786473
3.0,292.875,375.0,23.842110050022736
3.0,306.1875,367.5,24.29916980957181
3.0,319.5,375.0,25.68465401102266
3.0,332.8125,367.5,31.2692734931226
3.0,332.8125,367.5,29.96659188660103
3.0,332.8125,367.5,25.559283611921927
0.0,359.4375,367.5,29.70449217781744
0.0,359.4375,367.5,29.081066089802256
0.0,359.4375,375.0,26.15147301805032
0.0,359.4375,375.0,20.047337730618487
0.0,359.4375,375.0,30.56939200909581
0.0,372.75,375.0,31.36209603852308
3.0,346.125,375.0,31.30334579704304
3.0,346.125,375.0,4.167109443769958
3.0,306.1875,375.0,32.04816809933142
3.0,306.1875,375.0,30.28728228531816
3.0,306.1875,375.0,26.615968423590928
3.0,306.1875,375.0,18.216383133042925
3.0,359.4375,382.5,29.5575428285519
0.0,386.0625,390.0,29.974087228705574
0.0,386.0625,390.0,26.585095931393365
0.0,399.375,390.0,29.818952217774903
0.0,412.6875,390.0,31.218071526924938
0.0,412.6875,390.0,30.331964130749206
0.0,399.375,390.0,24.81910115683896
0.0,412.6875,390.0,28.930424406293326
0.0,386.0625,390.0,16.331496789617752
0.0,399.375,390.0,27.843413724201568
3.0,306.1875,382.5,20.621065000319568
3.0,306.1875,382.5,17.187305099678326
3.0,279.5625,390.0,24.410182393817
3.0,226.3125,420.0,23.173078304300024
3.0,199.6875,435.0,29.69103458039854
3.0,199.6875,435.0,29.217604525126436
3.0,199.6875,435.0,31.22341660959414
3.0,199.6875,435.0,14.499616275452
2.0,173.0625,442.5,19.619629433859885
2.0,159.75,442.5,30.78004212318463
2.0,159.75,442.5,20.70944201134641
2.0,173.0625,442.5,29.142896846903184
2.0,173.0625,442.5,19.567913560318363
2.0,173.0625,442.5,31.823488797335337
2.0,186.375,442.5,24.581137073568108
2.0,186.375,442.5,19.15154835940568
2.0,186.375,442.5,28.08259460617585
2.0,186.375,442.5,20.95915409908154
2.0,186.375,442.5,25.705432437732888
2.0,186.375,442.5,23.965260319056544
0.0,359.4375,375.0,31.67687997039476
0.0,359.4375,375.0,27.52077687739904
0.0,386.0625,375.0,19.686299910352627
1.0,718.875,157.5,31.07881769748883
1.0,718.875,150.0,32.34099776389853
1.0,665.625,277.5,22.18117011206126
1.0,692.25,292.5,30.363583714600104
1.0,718.875,157.5,29.978371965034917
1.0,718.875,150.0,21.6148871149773
3.0,-1.0,-1.0,29.684310353369145
1.0,718.875,150.0,29.086511189242792
3.0,-1.0,-1.0,28.414576149473955
3.0,-1.0,-1.0,24.70958620039589
3.0,-1.0,-1.0,28.607995198242996
3.0,-1.0,-1.0,23.970190878957595
3.0,-1.0,-1.0,31.137420844376145
3.0,-1.0,-1.0,23.51502239764082
1.0,718.875,150.0,28.123832449358645
1.0,718.875,157.5,28.16859637340497
1.0,718.875,157.5,19.405047537532678
1.0,718.875,157.5,32.072674440833495
1.0,718.875,157.5,32.566494813342445
0.0,652.3125,352.5,29.9743014364325
0.0,625.6875,352.5,25.12913546222515
0.0,426.0,375.0,26.610733613759937
0.0,426.0,375.0,25.106572488926133
0.0,412.6875,382.5,20.109332374445643
0.0,412.6875,382.5,24.914930648370905
0.0,372.75,375.0,24.44119155284136
0.0,386.0625,382.5,30.302599448032712
0.0,372.75,375.0,25.213275384273203
0.0,399.375,382.5,23.56297611289634
0.0,386.0625,375.0,27.38082306246083
0.0,359.4375,352.5,27.30560004166504
0.0,412.6875,382.5,13.919535385381232
0.0,412.6875,382.5,23.233923279324195
0.0,359.4375,352.5,24.546467531251466
0.0,359.4375,330.0,26.679625977991225
0.0,359.4375,330.0,22.914059384304405
3.0,346.125,330.0,27.54789005287183
0.0,346.125,322.5,18.449233097126367
3.0,346.125,337.5,21.371160705187
0.0,359.4375,330.0,29.71017326136541
0.0,359.4375,330.0,31.43401882606871
0.0,346.125,307.5,23.720755570636804
0.0,346.125,307.5,24.16741956301281
0.0,346.125,300.0,29.55608484250581
0.0,346.125,307.5,29.15079613296915
0.0,346.125,315.0,24.419562179785743
0.0,346.125,322.5,3.1627435603547083
0.0,346.125,322.5,20.78590189606811
3.0,332.8125,315.0,10.764893693471722
0.0,332.8125,307.5,22.597037922990307
0.0,332.8125,307.5,24.155728074823195
0.0,332.8125,307.5,22.14381348594598
0.0,332.8125,307.5,27.4225340141614
0.0,332.8125,307.5,23.07923074806724
0.0,332.8125,307.5,17.949305659569916
0.0,332.8125,307.5,26.151309964710137
0.0,332.8125,315.0,27.09341188173814
0.0,332.8125,315.0,18.395747443027314
3.0,319.5,315.0,29.51261970602101
3.0,319.5,315.0,30.94947646490212
3.0,319.5,315.0,22.56020998730609
3.0,319.5,322.5,29.295560584471826
3.0,319.5,315.0,28.57895095460678
3.0,319.5,322.5,20.686562600182487
3.0,319.5,330.0,24.36650516458108
3.0,319.5,322.5,29.860561144215914
3.0,319.5,322.5,21.843171769460312
3.0,306.1875,337.5,24.01809529808568
3.0,332.8125,330.0,25.33863348033589
3.0,332.8125,352.5,30.809660927307988
3.0,306.1875,382.5,26.9400989145096
3.0,306.1875,337.5,26.610902446452137
3.0,306.1875,337.5,31.425540204393563
3.0,306.1875,337.5,26.649790959805827
3.0,306.1875,352.5,18.328063413824143
3.0,306.1875,352.5,24.56069753415353
0.0,386.0625,375.0,29.13864515815288
0.0,412.6875,375.0,21.615889671095356
0.0,412.6875,375.0,29.59174256908825
0.0,372.75,367.5,24.365372773640367
3.0,306.1875,367.5,30.74642270701384
3.0,306.1875,367.5,30.30128594133796
3.0,306.1875,375.0,14.517080734592728
0.0,399.375,390.0,26.81797198191804
1.0,639.0,292.5,28.759035401081984
0.0,439.3125,345.0,23.70091768003255
1.0,639.0,292.5,20.66088361485072
1.0,652.3125,277.5,27.49984592285653
1.0,625.6875,277.5,29.389370423571453
1.0,625.6875,277.5,20.84229775392566
1.0,625.6875,262.5,29.36426836183902
1.0,625.6875,262.5,30.054415041882528
1.0,625.6875,262.5,30.736508867067272
0.0,412.6875,375.0,19.389886923638784
0.0,412.6875,375.0,25.35119191528456
0.0,412.6875,375.0,29.511373790677226
1.0,705.5625,157.5,29.810262970859984
1.0,599.0625,262.5,17.85699263037342
0.0,412.6875,382.5,27.215240468218745
0.0,386.0625,382.5,31.10670740751728
3.0,346.125,352.5,25.107323935230912
3.0,346.125,352.5,24.91256288570393
3.0,346.125,352.5,28.38553890716152
3.0,346.125,352.5,31.497991153565984
3.0,346.125,352.5,22.490409827714718
3.0,346.125,352.5,28.457760860862894
0.0,359.4375,352.5,28.74366266678545
0.0,359.4375,352.5,24.548622532293088
0.0,346.125,345.0,23.264594784981725
0.0,372.75,337.5,23.75649376394757
0.0,359.4375,352.5,28.219957074326008
0.0,372.75,337.5,21.076269057214358
0.0,386.0625,330.0,29.1862944303727
0.0,399.375,330.0,23.90025756159825
0.0,399.375,330.0,26.152614448365732
0.0,386.0625,337.5,18.45515906190874
0.0,372.75,330.0,27.46509160915175
0.0,372.75,337.5,31.09586827102007
0.0,372.75,337.5,24.623708435092997
0.0,372.75,337.5,21.34017146200616
0.0,372.75,337.5,30.18092853236623
0.0,359.4375,330.0,24.520636999275077
0.0,372.75,337.5,26.264302174130847
0.0,372.75,337.5,31.358109977197117
0.0,386.0625,330.0,28.65314041343881
0.0,372.75,330.0,19.902364954636905
0.0,386.0625,337.5,24.245793133746844
0.0,399.375,330.0,28.60214261846798
0.0,359.4375,337.5,29.969161295854352
3.0,346.125,352.5,31.636023532961232
0.0,399.375,382.5,4.142772058365986
0.0,412.6875,375.0,25.85868151244444
0.0,386.0625,375.0,20.498015834229303
0.0,359.4375,352.5,18.45069394039371
0.0,372.75,352.5,24.34387732596608
0.0,372.75,352.5,28.334914136705716
0.0,372.75,352.5,29.29535596795485
0.0,372.75,352.5,19.783892908691264
0.0,399.375,352.5,29.678429152662304
0.0,412.6875,345.0,27.65797334634584
0.0,439.3125,337.5,30.60441156082861
0.0,386.0625,345.0,27.10969776881512
0.0,399.375,337.5,30.80739794044629
0.0,559.125,330.0,25.962723845720543
0.0,545.8125,337.5,25.55367772044085
0.0,559.125,337.5,30.79767088384525
0.0,572.4375,330.0,21.191273506259915
0.0,572.4375,330.0,30.775976813295667
0.0,572.4375,330.0,26.932487446543465
1.0,705.5625,157.5,31.0427046790118
1.0,705.5625,157.5,31.8341163523206
1.0,718.875,157.5,25.623458977335208
1.0,718.875,157.5,26.654871755764
1.0,718.875,157.5,31.58956128789305
1.0,718.875,150.0,30.96478509309433
1.0,718.875,157.5,24.079040582355947
1.0,718.875,157.5,27.60845439406007
1.0,718.875,157.5,23.69609726333868
1.0,718.875,157.5,29.814289065332204
1.0,718.875,157.5,24.41828269361759
1.0,718.875,157.5,28.110638240833204
1.0,718.875,150.0,20.407656452225023
1.0,718.875,157.5,28.417656424675634
1.0,718.875,150.0,26.1633814062578
1.0,718.875,150.0,30.132143652521247
1.0,718.875,150.0,29.4593470809687
1.0,718.875,150.0,20.1220669439607
1.0,718.875,150.0,30.06130800931733
1.0,718.875,150.0,31.308019019325368
1.0,705.5625,150.0,27.972842832561923
1.0,705.5625,150.0,23.572378367138192
1.0,705.5625,150.0,30.222030075729737
0.0,559.125,345.0,20.2416076289018
0.0,519.1875,352.5,20.12274271239133
1.0,705.5625,157.5,31.12956352004275
0.0,532.5,390.0,21.50914097876421
0.0,532.5,405.0,30.07984853591893
0.0,665.625,337.5,25.22328263784902
0.0,665.625,337.5,29.050248993981203
0.0,665.625,337.5,27.92126162469461
0.0,665.625,337.5,32.565989098871064
0.0,559.125,435.0,24.476849636433663
0.0,559.125,435.0,31.775993211915512
0.0,559.125,442.5,32.06409295925388
0.0,559.125,442.5,27.54535722963965
0.0,572.4375,450.0,34.01513296082136
0.0,572.4375,450.0,26.712419674302783
0.0,559.125,450.0,32.35147476243367
0.0,559.125,450.0,27.16993256592798
0.0,572.4375,450.0,26.19524472729317
0.0,572.4375,450.0,31.880574325608265
0.0,572.4375,450.0,30.534897095973385
0.0,572.4375,442.5,19.919283831595944
0.0,572.4375,450.0,30.05979990253132
0.0,572.4375,450.0,29.5487970692874
0.0,585.75,457.5,6.793792407507293
0.0,585.75,457.5,15.011073174572498
0.0,585.75,457.5,21.06663586091202
0.0,585.75,457.5,20.726020289668877
0.0,585.75,457.5,23.200508891777528
0.0,585.75,457.5,20.36376347897013
0.0,585.75,457.5,24.67615047007189
0.0,585.75,457.5,20.345785370917437
0.0,585.75,457.5,14.866301593208926
0.0,585.75,457.5,29.54296943785086
0.0,585.75,457.5,30.094740618497525
0.0,585.75,457.5,26.12166807832196
0.0,585.75,457.5,28.41650124321651
0.0,585.75,457.5,28.86214062564512
0.0,572.4375,457.5,25.94184845467309
0.0,585.75,457.5,18.49356696267163
0.0,585.75,457.5,27.748731417834907
0.0,585.75,457.5,26.93784962396357
0.0,585.75,457.5,24.815283307991315
0.0,585.75,457.5,3.333082218015776
0.0,572.4375,457.5,26.217021702170214
0.0,572.4375,457.5,25.189502132004083
0.0,572.4375,457.5,22.5273730174502
0.0,585.75,457.5,12.528874962287654
0.0,572.4375,457.5,7.487702598726433
0.0,572.4375,457.5,28.423048513556555
0.0,559.125,457.5,25.38172091812961
0.0,559.125,450.0,23.42728516770464
0.0,545.8125,450.0,17.852964211529947
0.0,532.5,450.0,22.174368626124103
0.0,519.1875,435.0,23.747885266507375
0.0,479.25,397.5,28.807824390779967
0.0,465.9375,390.0,29.42483320822489
0.0,452.625,390.0,17.85190040434135
0.0,412.6875,382.5,30.194616619513493
0.0,412.6875,375.0,26.69660747247152
0.0,426.0,375.0,26.69898660691552
0.0,412.6875,375.0,22.985258496914696
3.0,199.6875,442.5,28.636316465029903
3.0,199.6875,442.5,29.714382872607224
2.0,186.375,442.5,30.32757772957339
2.0,186.375,442.5,21.985721324708816
2.0,173.0625,450.0,29.877577769388036
2.0,173.0625,442.5,30.37523808144377
2.0,159.75,442.5,26.41415706278733
2.0,173.0625,442.5,24.409187990665355
2.0,146.4375,450.0,18.697776846572545
2.0,146.4375,450.0,5.071292807846513
2.0,146.4375,442.5,25.47576212197596
2.0,186.375,442.5,31.83145879817252
3.0,252.9375,315.0,30.90341357028654
3.0,292.875,405.0,28.71532536884264
0.0,559.125,330.0,22.75716060703066
0.0,519.1875,337.5,24.00984595657475
0.0,545.8125,337.5,28.472249375475183
0.0,519.1875,337.5,24.343453455370668
1.0,718.875,157.5,26.98030336167968
1.0,665.625,262.5,26.07311630104372
1.0,718.875,165.0,26.982386166257093
1.0,718.875,165.0,20.17714577099589
1.0,718.875,157.5,31.869431421863247
1.0,718.875,157.5,30.10013994043561
1.0,665.625,262.5,21.38663457714233
1.0,718.875,157.5,29.3006769265161
1.0,732.1875,165.0,32.19181677936312
1.0,732.1875,157.5,29.504315590289742
1.0,718.875,157.5,25.678364148402107
1.0,732.1875,157.5,29.283493098561067
1.0,678.9375,300.0,30.81215059687787
1.0,652.3125,292.5,28.515028111849126
1.0,718.875,157.5,26.01167153497429
1.0,718.875,157.5,31.50721894202311
1.0,639.0,285.0,32.889279217113106
1.0,718.875,150.0,28.656468417996106
1.0,718.875,150.0,33.22063109872006
1.0,718.875,150.0,31.81142064027789
1.0,718.875,150.0,21.17127094133146
1.0,718.875,150.0,25.429733777139152
1.0,718.875,150.0,19.455092792303876
1.0,718.875,150.0,19.208294597429006
1.0,718.875,150.0,28.19340050682602
1.0,718.875,150.0,14.732415638973093
1.0,718.875,150.0,8.36251694712497
1.0,718.875,150.0,22.206889248917268
1.0,718.875,150.0,22.252956500055703
3.0,-1.0,-1.0,28.75942978997676
3.0,-1.0,-1.0,28.58265130193604
3.0,-1.0,-1.0,23.662676159635325
1.0,718.875,150.0,21.40999673309376
1.0,718.875,150.0,21.315228052344047
1.0,718.875,150.0,24.067986847919023
1.0,718.875,150.0,27.14092326806352
1.0,718.875,150.0,15.43782987964224
1.0,718.875,150.0,22.939499677317027
1.0,718.875,150.0,24.14404789316141
1.0,718.875,150.0,23.65973961506352
3.0,-1.0,-1.0,29.453347845932377
3.0,-1.0,-1.0,21.863780898466413
1.0,718.875,150.0,25.705274899031068
1.0,718.875,150.0,17.199921265008857
1.0,678.9375,307.5,28.891962637423195
0.0,519.1875,337.5,30.906146148801497
0.0,532.5,345.0,22.34423827864879
0.0,532.5,345.0,3.642858941945167
0.0,519.1875,345.0,27.65797334634584
0.0,519.1875,345.0,27.86801855075545
0.0,519.1875,337.5,23.04866575812195
0.0,519.1875,337.5,22.827013818213484
0.0,545.8125,345.0,27.4708479061055
0.0,545.8125,337.5,27.38153805979893
0.0,545.8125,337.5,23.96402799600057
0.0,559.125,345.0,22.4630676949443
0.0,559.125,345.0,27.705839999471557
0.0,559.125,337.5,27.903986375006653
0.0,559.125,337.5,16.929377242657
0.0,559.125,337.5,26.664361093452
0.0,559.125,337.5,24.566883383119546
0.0,559.125,337.5,24.41814053676428
0.0,559.125,337.5,29.216993946655336
0.0,559.125,337.5,29.86779084092317
0.0,545.8125,345.0,26.5171931998508
0.0,545.8125,345.0,22.16827428740559
0.0,545.8125,345.0,25.842589740114107
0.0,545.8125,345.0,29.78401408850764
0.0,519.1875,345.0,23.795174366160428
3.0,279.5625,322.5,26.41382437402388
0.0,412.6875,390.0,28.975592906537344
0.0,412.6875,382.5,31.45735864339661
3.0,306.1875,322.5,16.42004713472545
0.0,412.6875,390.0,28.89892997650496
0.0,545.8125,337.5,30.972559444690592
0.0,545.8125,337.5,17.616094416094416
0.0,545.8125,337.5,10.387674384623196
0.0,386.0625,307.5,31.67879396681294
0.0,412.6875,330.0,27.394056560642674
0.0,412.6875,382.5,26.328600303817808
0.0,412.6875,390.0,23.02032930845225
0.0,412.6875,390.0,29.27511307163996
0.0,412.6875,375.0,30.5489082142493
0.0,412.6875,375.0,25.320583405776105
0.0,412.6875,375.0,31.459718128154933
0.0,412.6875,382.5,30.860666171244414
0.0,412.6875,375.0,27.46329326104607
0.0,412.6875,382.5,22.94000153141032
0.0,412.6875,375.0,32.59433331779115
0.0,412.6875,375.0,30.61245283294286
0.0,412.6875,375.0,19.735672206433154
0.0,412.6875,390.0,30.52112091862352
0.0,412.6875,390.0,31.75049582898064
0.0,412.6875,390.0,28.825841036390504
0.0,412.6875,390.0,25.53594194251481
0.0,386.0625,390.0,31.29890752790878
0.0,386.0625,390.0,25.877507203099647
3.0,306.1875,382.5,31.86168442962299
0.0,386.0625,390.0,27.634466128160867
0.0,386.0625,390.0,33.336014433432155
3.0,306.1875,367.5,32.36021078132595
3.0,306.1875,360.0,27.069980573501223
3.0,306.1875,352.5,31.755543946517665
3.0,306.1875,352.5,19.709612086182187
3.0,213.0,427.5,25.378342237900178
3.0,199.6875,435.0,24.81939488617872
3.0,199.6875,442.5,32.35172429751556
2.0,186.375,442.5,22.65599308593961
2.0,186.375,442.5,30.808981996341974
2.0,159.75,435.0,25.77984842990344
2.0,146.4375,435.0,29.272048406345306
2.0,159.75,442.5,29.315421981478245
2.0,159.75,442.5,23.02917696151101
2.0,146.4375,442.5,31.023188041331668
2.0,173.0625,442.5,26.802205877654306
2.0,159.75,442.5,29.642562333917567
2.0,146.4375,442.5,26.41831637955469
2.0,146.4375,442.5,31.04385348126328
2.0,146.4375,442.5,24.429518317898538
2.0,146.4375,442.5,21.971900635955038
2.0,146.4375,442.5,25.927576188415653
2.0,146.4375,435.0,29.889713951797955
2.0,146.4375,435.0,32.28175604950434
2.0,146.4375,435.0,24.12002783320778
2.0,146.4375,442.5,21.407483399429378
2.0,133.125,442.5,30.542457055058364
2.0,146.4375,442.5,29.951612442514783
2.0,146.4375,442.5,27.365995289266444
2.0,146.4375,442.5,23.045626373626373
2.0,186.375,442.5,28.56902317914626
3.0,199.6875,435.0,27.72287070207675
3.0,213.0,427.5,4.11246592803216
3.0,306.1875,345.0,33.48344709216461
3.0,332.8125,352.5,32.571299884292515
3.0,332.8125,382.5,27.992071490066003
3.0,332.8125,382.5,26.57515776668272
3.0,306.1875,382.5,29.505353349184688
3.0,332.8125,382.5,32.14567973144898
3.0,332.8125,382.5,25.184964573075536
3.0,332.8125,390.0,25.569255716698063
3.0,332.8125,390.0,29.1974689007539
3.0,332.8125,390.0,26.04979783989914
3.0,332.8125,397.5,25.127931079931464
3.0,346.125,405.0,30.56694141396474
3.0,346.125,397.5,30.353695515302395
3.0,372.75,397.5,9.849367727694348
3.0,359.4375,397.5,30.52800745312682
3.0,372.75,397.5,26.018125763769564
3.0,346.125,390.0,30.020427298428945
3.0,346.125,390.0,26.258547182450496
3.0,346.125,390.0,32.1626881580259
3.0,346.125,390.0,29.30948121645796
3.0,372.75,397.5,30.095172492968256
3.0,359.4375,405.0,20.05404733444896
3.0,372.75,405.0,31.517399439430715
3.0,359.4375,412.5,27.06474030960232
3.0,346.125,405.0,24.805157016973208
3.0,346.125,397.5,28.61463101808581
3.0,346.125,397.5,26.749899551649584
3.0,359.4375,397.5,31.02869613464028
3.0,372.75,397.5,15.09247338138298
3.0,359.4375,390.0,19.930547503872727
3.0,346.125,382.5,31.130949818527288
3.0,332.8125,382.5,28.816334943285263
3.0,332.8125,382.5,24.361127244848173
3.0,306.1875,382.5,30.325385004699587
3.0,332.8125,382.5,31.12425051944197
3.0,332.8125,382.5,23.64280198192815
3.0,359.4375,382.5,28.990413259699057
3.0,359.4375,382.5,29.660380027013456
0.0,372.75,382.5,31.87185312958305
0.0,372.75,382.5,19.60908104873396
0.0,372.75,382.5,29.39967055689903
0.0,372.75,375.0,26.88311754903217
0.0,372.75,375.0,25.594532418001524
0.0,372.75,375.0,30.58744940747493
0.0,372.75,375.0,29.020701870917748
0.0,359.4375,367.5,29.549629775751896
0.0,359.4375,367.5,21.457972230464637
0.0,372.75,375.0,32.62272691918799
0.0,359.4375,367.5,33.00081040465157
0.0,372.75,375.0,33.36863543788187
0.0,372.75,375.0,28.2007933839844
0.0,372.75,375.0,31.829767858362487
3.0,346.125,375.0,32.71662467531455
0.0,372.75,382.5,27.12986332559298
3.0,359.4375,375.0,30.04666423101445
0.0,372.75,382.5,24.390309712385008
0.0,372.75,390.0,31.265544051106588
0.0,386.0625,390.0,24.528954232312245
0.0,399.375,382.5,32.52129548503152
0.0,412.6875,367.5,20.048966793019225
0.0,412.6875,367.5,26.87329971744716
0.0,372.75,315.0,26.26726286651887
0.0,372.75,315.0,31.97828622837581
0.0,372.75,307.5,25.719303409369637
0.0,359.4375,307.5,26.664191581744557
0.0,359.4375,307.5,31.67305267132339
0.0,372.75,307.5,28.308905117371527
0.0,372.75,307.5,29.628114293787306
0.0,372.75,307.5,26.163871024084735
0.0,386.0625,307.5,29.463071973475323
0.0,386.0625,307.5,30.986517335382207
0.0,372.75,307.5,30.5489082142493
0.0,386.0625,307.5,26.32199113877976
0.0,386.0625,307.5,24.288053737911863
0.0,386.0625,307.5,26.9184866668806
0.0,399.375,307.5,23.504743758581075
0.0,412.6875,307.5,30.7737187717818
0.0,412.6875,307.5,27.548975691137542
0.0,399.375,307.5,29.352555040799476
0.0,412.6875,315.0,23.12605931619313
0.0,412.6875,307.5,29.676539261607257
