class,gazex,gazey,fps
4.0,-1.0,-1.0,21.731919876477964
4.0,-1.0,-1.0,6.811168597494633
4.0,-1.0,-1.0,22.015263649628903
4.0,-1.0,-1.0,21.91770742974196
4.0,-1.0,-1.0,6.753297105824578
4.0,-1.0,-1.0,21.87655299750686
4.0,-1.0,-1.0,21.859450895369925
4.0,-1.0,-1.0,22.25555419954261
4.0,-1.0,-1.0,6.803501099770962
4.0,-1.0,-1.0,21.714031300314247
4.0,-1.0,-1.0,22.417205588395635
4.0,-1.0,-1.0,22.28819512713553
4.0,-1.0,-1.0,6.368099258627208
4.0,-1.0,-1.0,22.166048345329823
4.0,-1.0,-1.0,22.163705731285862
4.0,-1.0,-1.0,6.825255847180026
4.0,-1.0,-1.0,19.576133223807037
4.0,-1.0,-1.0,19.27166296791505
4.0,-1.0,-1.0,22.11824016115509
4.0,-1.0,-1.0,6.833874268434156
4.0,-1.0,-1.0,20.24297531829458
4.0,-1.0,-1.0,22.30004519233325
4.0,-1.0,-1.0,22.24953318621626
4.0,-1.0,-1.0,6.572063390587933
4.0,-1.0,-1.0,20.29400465460598
4.0,-1.0,-1.0,22.26583286440804
4.0,-1.0,-1.0,6.774184378835842
4.0,-1.0,-1.0,20.359414211724506
4.0,-1.0,-1.0,20.264981422697648
4.0,-1.0,-1.0,22.048941527753684
4.0,-1.0,-1.0,6.563404084851747
4.0,-1.0,-1.0,20.44017758371142
4.0,-1.0,-1.0,20.46680850233248
4.0,-1.0,-1.0,22.18832790215413
4.0,-1.0,-1.0,6.521207937448207
4.0,-1.0,-1.0,20.501021555305734
4.0,-1.0,-1.0,22.132012051943665
4.0,-1.0,-1.0,6.4378198339242685
4.0,-1.0,-1.0,20.98064658126285
4.0,-1.0,-1.0,22.04002017824113
4.0,-1.0,-1.0,22.262169263023804
4.0,-1.0,-1.0,6.787800323020207
4.0,-1.0,-1.0,22.01121997554486
4.0,-1.0,-1.0,22.32532788281383
4.0,-1.0,-1.0,22.4127733930394
4.0,-1.0,-1.0,6.727473659053763
4.0,-1.0,-1.0,22.04952108588912
4.0,-1.0,-1.0,22.05160774747113
4.0,-1.0,-1.0,6.841565779643821
4.0,-1.0,-1.0,22.000828774200997
4.0,-1.0,-1.0,21.79244126235283
4.0,-1.0,-1.0,22.224186258457983
4.0,-1.0,-1.0,6.773112337668629
4.0,-1.0,-1.0,20.565656763767056
4.0,-1.0,-1.0,21.664793388429757
4.0,-1.0,-1.0,22.229722281110877
4.0,-1.0,-1.0,6.790393762486199
4.0,-1.0,-1.0,21.966607311197237
1.0,465.5,485.625,21.76733372083368
1.0,465.5,485.625,6.724000891338466
1.0,465.5,485.625,21.721340680283383
2.0,432.25,485.625,22.01237515941284
2.0,448.875,485.625,21.99298414879058
1.0,465.5,485.625,6.519950940692023
1.0,565.25,301.875,21.227738807405384
1.0,465.5,472.5,21.922289704483447
1.0,465.5,472.5,22.26299642246733
2.0,432.25,485.625,6.771319068421851
2.0,432.25,485.625,21.939949364969767
1.0,448.875,472.5,21.903972091954504
1.0,448.875,472.5,10.117752063085426
1.0,448.875,472.5,21.61132322404794
2.0,448.875,485.625,22.117307094004925
1.0,465.5,485.625,21.96890844332705
0.0,581.875,341.25,6.740317321552828
0.0,581.875,341.25,21.70223422640299
1.0,448.875,472.5,21.820898473064016
2.0,448.875,485.625,21.97167043835387
2.0,448.875,485.625,6.681573002921582
1.0,465.5,485.625,21.316419670264885
1.0,465.5,472.5,21.76439698205631
1.0,465.5,472.5,10.176471587283489
1.0,465.5,472.5,21.566429970742945
1.0,465.5,472.5,22.125474101778245
1.0,465.5,472.5,22.147555180061254
1.0,465.5,485.625,6.770226077524285
1.0,482.125,472.5,22.447439122290607
1.0,465.5,485.625,22.27020712871077
1.0,465.5,485.625,21.34212601830792
1.0,465.5,485.625,6.822258403993513
2.0,448.875,485.625,22.486551400616538
2.0,448.875,485.625,22.34733359263028
1.0,465.5,485.625,10.8579993631678
1.0,482.125,485.625,22.91618768712984
1.0,465.5,485.625,22.682089802451912
1.0,482.125,485.625,22.80083064244322
1.0,465.5,485.625,6.972042374445011
1.0,482.125,472.5,22.38048332790848
1.0,482.125,472.5,22.27884247652233
1.0,482.125,472.5,22.445637224734437
1.0,498.75,472.5,6.924127365654591
1.0,482.125,472.5,22.210652291333496
1.0,498.75,472.5,22.411575803236992
1.0,482.125,472.5,10.43569475441569
1.0,482.125,472.5,22.16757131003282
1.0,482.125,472.5,22.11637410557509
1.0,482.125,472.5,22.16593120286646
1.0,498.75,472.5,6.916260609028743
1.0,498.75,472.5,21.90214201418262
1.0,498.75,472.5,21.89676792883283
1.0,515.375,472.5,21.97167043835387
1.0,498.75,472.5,6.88064569047541
1.0,498.75,459.375,22.006600452272643
1.0,515.375,472.5,22.072960740974636
1.0,515.375,459.375,10.406488573292942
1.0,515.375,472.5,21.85170674780144
1.0,498.75,472.5,22.031106045246112
1.0,482.125,472.5,21.895281945270984
1.0,482.125,472.5,6.922835945301346
1.0,482.125,472.5,22.187858397342307
1.0,498.75,485.625,22.103902948027446
1.0,482.125,485.625,6.914630125423684
1.0,482.125,485.625,21.955338728420525
1.0,465.5,485.625,21.699876349676902
2.0,448.875,485.625,21.900197891593
2.0,448.875,485.625,6.862992270284775
2.0,432.25,485.625,21.918051033898927
2.0,415.625,485.625,21.90214201418262
2.0,415.625,485.625,21.838736215101687
2.0,415.625,485.625,6.900092455195423
2.0,415.625,485.625,22.36115390971952
2.0,415.625,485.625,22.296370324693275
2.0,432.25,485.625,22.18691944732443
2.0,448.875,485.625,6.895815625107893
1.0,448.875,472.5,22.37009856210266
2.0,432.25,472.5,22.443595423850343
1.0,448.875,472.5,10.423168870930065
1.0,448.875,472.5,22.111010949270664
1.0,465.5,472.5,22.31119574873265
1.0,465.5,472.5,22.356267189732
1.0,465.5,472.5,6.925396398196291
1.0,482.125,472.5,22.224421777718906
1.0,482.125,472.5,22.227955165743666
1.0,482.125,472.5,21.84897482913819
1.0,482.125,472.5,6.89694954607417
1.0,482.125,472.5,21.90202764447554
1.0,482.125,472.5,22.02717222907859
1.0,482.125,472.5,10.430115334689432
1.0,482.125,472.5,21.925498436993596
1.0,482.125,472.5,21.893453319274656
1.0,482.125,472.5,21.879520083463746
1.0,482.125,472.5,6.925007636108474
1.0,482.125,472.5,21.94098230306074
1.0,465.5,472.5,21.85888128579693
1.0,465.5,485.625,21.732482888335053
1.0,465.5,485.625,6.6292354330185965
1.0,465.5,485.625,21.98825700385841
2.0,448.875,485.625,21.978002630462008
2.0,448.875,485.625,10.45210422439744
2.0,448.875,485.625,21.8357801795048
2.0,448.875,485.625,21.975469315687167
1.0,465.5,485.625,21.49745524250796
1.0,465.5,472.5,6.880679553198365
1.0,465.5,472.5,21.93019863325264
1.0,465.5,472.5,21.826576119480656
1.0,482.125,472.5,6.903101891549826
1.0,482.125,472.5,0.174121825796973
1.0,465.5,485.625,21.268966496452894
1.0,465.5,485.625,16.432656067575085
2.0,448.875,485.625,10.13268653759742
2.0,448.875,485.625,21.787007698141437
2.0,448.875,485.625,20.309530842198537
2.0,448.875,485.625,19.919851443063465
2.0,448.875,485.625,6.699502605173289
2.0,448.875,485.625,18.538851859054827
2.0,448.875,485.625,20.60303472396194
2.0,448.875,485.625,9.955764857795268
2.0,448.875,485.625,22.579034350590277
2.0,448.875,485.625,22.335790056660844
1.0,482.125,472.5,22.147087399146702
1.0,465.5,485.625,6.49535493442397
1.0,465.5,485.625,21.935359705457817
2.0,448.875,472.5,21.817947264111197
1.0,465.5,472.5,21.991139167501192
1.0,465.5,472.5,6.7622688234279344
1.0,465.5,472.5,22.36210766515784
1.0,465.5,472.5,21.397108487822795
1.0,465.5,472.5,9.625305788992971
1.0,465.5,472.5,21.531445233291752
1.0,465.5,485.625,22.35567139438324
1.0,465.5,485.625,22.33828816113931
1.0,465.5,485.625,6.487418197791592
1.0,465.5,472.5,21.801389906802434
1.0,465.5,472.5,22.450202593843503
1.0,465.5,472.5,22.478356637172883
1.0,465.5,472.5,6.776044847251168
1.0,465.5,472.5,21.823736926999324
1.0,465.5,472.5,21.76925432472972
1.0,465.5,472.5,9.17571957673115
1.0,465.5,472.5,21.44392977289692
1.0,465.5,472.5,21.5086997769288
1.0,482.125,472.5,21.96971395347619
1.0,482.125,472.5,6.764275473456901
1.0,482.125,472.5,20.68350223142737
1.0,482.125,485.625,21.14448186162812
1.0,482.125,485.625,6.842480994485954
1.0,482.125,485.625,19.051076257829497
1.0,482.125,485.625,21.05500308724091
1.0,482.125,485.625,21.644110741285445
1.0,465.5,485.625,6.784780804700151
1.0,482.125,485.625,20.904833580877003
1.0,482.125,485.625,21.06409670501856
1.0,482.125,485.625,21.65785750431164
1.0,482.125,485.625,6.745954570237925
1.0,465.5,472.5,20.900041856849576
1.0,465.5,485.625,20.411033032916123
1.0,465.5,485.625,6.802761779489067
2.0,448.875,485.625,19.36196024484596
2.0,432.25,485.625,20.126508538990485
2.0,415.625,485.625,21.92790560286914
2.0,399.0,485.625,6.795553560926293
2.0,399.0,485.625,19.01557767985057
2.0,399.0,485.625,20.56041451183584
2.0,399.0,485.625,21.894939054628978
2.0,382.375,485.625,6.758901637230888
2.0,382.375,485.625,20.845612500497
2.0,382.375,485.625,19.288501777411923
2.0,365.75,485.625,6.749732460255261
2.0,365.75,485.625,19.821009503376512
2.0,382.375,485.625,20.9016041341712
2.0,382.375,485.625,21.519514435089555
2.0,382.375,485.625,6.7541779791753225
2.0,382.375,485.625,21.471703329050225
2.0,382.375,485.625,21.434724394157747
2.0,382.375,485.625,21.79493255180728
2.0,399.0,485.625,6.788844054041368
2.0,382.375,485.625,21.44634201214898
2.0,399.0,485.625,21.476650827461903
2.0,382.375,485.625,6.803390743257929
2.0,382.375,485.625,21.89265339144505
2.0,382.375,485.625,21.399946937692604
2.0,365.75,472.5,21.021656651112902
2.0,365.75,472.5,6.762944844232968
4.0,-1.0,-1.0,21.59307671318915
4.0,-1.0,-1.0,21.513664341403366
4.0,-1.0,-1.0,21.717404248929483
4.0,-1.0,-1.0,6.684693098562592
2.0,415.625,472.5,21.674533493873795
4.0,-1.0,-1.0,21.64802064516129
2.0,399.0,485.625,6.7511774268836415
2.0,399.0,485.625,21.6867489814068
2.0,399.0,485.625,21.4565452043442
2.0,432.25,406.875,21.790516565099256
4.0,-1.0,-1.0,6.766938303354345
1.0,448.875,406.875,21.706052827689
2.0,399.0,485.625,21.794706047410703
2.0,415.625,472.5,21.34104010949592
2.0,415.625,472.5,6.5592881326775565
1.0,482.125,380.625,22.06436815470241
1.0,465.5,380.625,22.259570019158613
2.0,448.875,459.375,6.740588127525127
1.0,482.125,380.625,21.78723404255319
2.0,448.875,459.375,22.2616966280804
2.0,448.875,459.375,22.138086466344
2.0,448.875,472.5,6.725283887746889
2.0,415.625,485.625,21.916104086111403
2.0,432.25,472.5,21.737663966499262
1.0,448.875,472.5,21.529897902090724
2.0,432.25,472.5,6.725251537283638
2.0,432.25,472.5,22.03249478644107
2.0,432.25,472.5,21.801276586897316
2.0,432.25,472.5,6.778015869168242
1.0,448.875,472.5,22.079932617393137
1.0,448.875,459.375,21.940523207457357
1.0,465.5,472.5,21.553131246691983
1.0,465.5,472.5,6.748787591111683
1.0,465.5,472.5,22.08679259192948
1.0,465.5,472.5,21.663338722089943
1.0,465.5,472.5,21.573307410207747
1.0,448.875,472.5,6.591853348965716
1.0,465.5,472.5,21.8827163070245
1.0,465.5,472.5,21.698304716478447
1.0,482.125,472.5,6.431324444008292
1.0,482.125,472.5,21.74645492111389
1.0,482.125,472.5,19.85948797106047
1.0,482.125,472.5,20.56706859605851
1.0,498.75,472.5,6.659390663874392
1.0,498.75,472.5,21.60764919221893
1.0,498.75,472.5,21.40846680754193
1.0,515.375,472.5,19.9736370909368
1.0,515.375,472.5,6.686291545180209
1.0,515.375,472.5,20.333061857669183
1.0,515.375,472.5,20.355659521186503
1.0,515.375,472.5,6.635202624780701
1.0,515.375,472.5,20.57564459793572
1.0,515.375,472.5,20.411132361027978
1.0,515.375,472.5,20.449944173846056
1.0,548.625,472.5,6.529481726871369
1.0,548.625,472.5,20.3890060958418
1.0,548.625,472.5,20.176272230052483
1.0,581.875,472.5,22.045928316504863
1.0,581.875,472.5,6.8549052166395095
1.0,615.125,459.375,22.201834668134683
1.0,598.5,472.5,22.611900307831647
1.0,615.125,459.375,7.129399246316999
1.0,615.125,459.375,23.20461624426704
1.0,615.125,459.375,22.69448532594581
1.0,615.125,459.375,22.75987736386575
1.0,631.75,459.375,6.963627066191169
1.0,631.75,459.375,22.42008146334684
1.0,631.75,459.375,22.3329357641847
1.0,615.125,459.375,22.469686336485147
0.0,598.5,406.875,6.902079524492049
0.0,565.25,354.375,22.26465092576864
0.0,581.875,354.375,22.39290995969141
0.0,581.875,341.25,22.283813794349225
1.0,515.375,301.875,6.89634852151952
1.0,498.75,301.875,21.933639078163647
1.0,482.125,301.875,21.87678120631741
1.0,515.375,459.375,10.311546423180369
1.0,515.375,459.375,22.116957214119235
2.0,482.125,275.625,21.857514343931253
1.0,482.125,301.875,22.186097931246067
2.0,482.125,275.625,6.85313556428066
1.0,482.125,275.625,22.3963775390333
1.0,482.125,275.625,22.286418703506907
1.0,498.75,301.875,22.09039869384316
1.0,615.125,459.375,6.910141718480736
1.0,648.375,459.375,22.288076690083216
1.0,648.375,446.25,22.30004519233325
1.0,648.375,446.25,10.459376223476282
1.0,648.375,446.25,21.881803005008347
1.0,648.375,446.25,21.91015086296962
1.0,648.375,446.25,21.76304183140832
1.0,648.375,446.25,6.934877391855003
1.0,648.375,446.25,22.155159390433933
1.0,631.75,446.25,22.447318986786264
3.0,897.75,301.875,22.07458711830153
3.0,897.75,301.875,6.902068166559156
3.0,897.75,301.875,22.430392744074613
3.0,897.75,301.875,22.25272037562671
1.0,548.625,262.5,10.41013040262493
3.0,515.375,236.25,22.40762466476477
1.0,515.375,275.625,22.01075793594568
1.0,532.0,262.5,21.956832875278103
3.0,897.75,301.875,6.894512076849992
3.0,897.75,288.75,21.83907734763479
3.0,914.375,301.875,21.80218317912465
3.0,897.75,288.75,6.937745115066585
3.0,897.75,301.875,21.909921957437028
3.0,897.75,301.875,21.944770575001307
3.0,897.75,301.875,22.024049316852373
3.0,897.75,301.875,6.882011751405755
3.0,914.375,301.875,21.973742390427397
3.0,914.375,301.875,22.155978616857187
3.0,914.375,301.875,22.042568398482253
3.0,897.75,301.875,6.886339307409913
3.0,897.75,301.875,22.243987293101892
3.0,897.75,301.875,22.21829989882242
3.0,897.75,301.875,22.46703841188728
3.0,897.75,301.875,6.934544889409135
3.0,914.375,301.875,22.51709328294108
3.0,897.75,301.875,22.24788092889045
3.0,914.375,301.875,10.461306695599037
3.0,897.75,301.875,22.135399294927275
3.0,897.75,301.875,22.320100470422958
3.0,897.75,301.875,22.326278584507943
3.0,897.75,301.875,6.929309316552646
3.0,897.75,301.875,21.79312064844643
3.0,897.75,301.875,21.818401244297405
1.0,631.75,485.625,21.69246921433854
3.0,897.75,301.875,6.896031041399493
3.0,897.75,301.875,22.211593251215355
3.0,897.75,301.875,22.04963700117232
3.0,897.75,301.875,10.413076724463249
3.0,914.375,301.875,22.296488849905643
3.0,897.75,301.875,22.23596833963325
1.0,548.625,485.625,22.04952108588912
3.0,897.75,301.875,0.1721296920049829
1.0,648.375,459.375,21.973051696318183
1.0,631.75,459.375,20.266352272672364
1.0,648.375,459.375,21.68215254982036
1.0,648.375,459.375,6.747039737730656
1.0,615.125,485.625,21.89036820542261
1.0,631.75,472.5,21.587964321191627
1.0,631.75,459.375,10.150219131074504
1.0,615.125,459.375,22.109146113257676
1.0,631.75,472.5,22.1027381378976
1.0,631.75,472.5,21.44963230405744
1.0,631.75,459.375,6.589502492486407
1.0,631.75,459.375,22.18210857550837
1.0,648.375,459.375,20.726942083415693
1.0,648.375,459.375,9.614031709793728
1.0,648.375,446.25,22.08528070600377
0.0,648.375,406.875,20.44545835648757
0.0,681.625,406.875,20.182291491235247
0.0,681.625,406.875,6.570117686496207
0.0,681.625,406.875,22.095868256217635
1.0,698.25,406.875,20.439878753618387
0.0,698.25,406.875,20.39396296872569
0.0,681.625,406.875,6.503976690345381
3.0,665.0,301.875,22.483537925489145
3.0,665.0,288.75,20.76645129347692
4.0,-1.0,-1.0,9.972595183352633
4.0,-1.0,-1.0,22.335076415144577
4.0,-1.0,-1.0,22.07621373531517
4.0,-1.0,-1.0,21.80342986655854
4.0,-1.0,-1.0,6.699031793338508
4.0,-1.0,-1.0,22.399367693630477
4.0,-1.0,-1.0,22.204537994854256
4.0,-1.0,-1.0,21.96890844332705
4.0,-1.0,-1.0,6.786592193233964
4.0,-1.0,-1.0,22.45669341928437
4.0,-1.0,-1.0,21.990101501551884
4.0,-1.0,-1.0,10.17190584514796
4.0,-1.0,-1.0,21.873472644495784
4.0,-1.0,-1.0,22.37284302272861
4.0,-1.0,-1.0,22.411935066739336
4.0,-1.0,-1.0,6.687538864316897
4.0,-1.0,-1.0,21.80762431628642
4.0,-1.0,-1.0,19.7127616075499
4.0,-1.0,-1.0,22.308822356138737
4.0,-1.0,-1.0,6.623132543057506
4.0,-1.0,-1.0,22.41900292377343
4.0,-1.0,-1.0,22.67473253431508
4.0,-1.0,-1.0,9.843265455552451
4.0,-1.0,-1.0,21.26023397741327
4.0,-1.0,-1.0,21.413822503816327
4.0,-1.0,-1.0,22.3881288531853
4.0,-1.0,-1.0,6.780108596729166
4.0,-1.0,-1.0,22.15843665967552
4.0,-1.0,-1.0,22.14346276694032
4.0,-1.0,-1.0,10.37911459751058
4.0,-1.0,-1.0,22.325446716097748
4.0,-1.0,-1.0,21.57086652643705
4.0,-1.0,-1.0,21.23278947448352
4.0,-1.0,-1.0,6.798042746443604
4.0,-1.0,-1.0,20.83442945419142
4.0,-1.0,-1.0,14.879697460985309
4.0,-1.0,-1.0,21.84010080918113
4.0,-1.0,-1.0,6.765377456183081
4.0,-1.0,-1.0,21.80342986655854
4.0,-1.0,-1.0,21.61009840795507
4.0,-1.0,-1.0,10.274742476391117
4.0,-1.0,-1.0,22.238444164024475
4.0,-1.0,-1.0,21.303643806950355
4.0,-1.0,-1.0,20.944815360415472
4.0,-1.0,-1.0,6.722395140480503
4.0,-1.0,-1.0,22.701118195299895
4.0,-1.0,-1.0,22.30407708547149
4.0,-1.0,-1.0,22.129326354887727
4.0,-1.0,-1.0,6.667881233198364
4.0,-1.0,-1.0,20.76645129347692
4.0,-1.0,-1.0,18.8809291228702
4.0,-1.0,-1.0,10.284895981481665
4.0,-1.0,-1.0,22.6943625315853
4.0,-1.0,-1.0,22.186802084159854
1.0,581.875,472.5,21.627704556236207
1.0,532.0,485.625,6.791702223093028
1.0,515.375,485.625,22.115557805266437
1.0,498.75,485.625,21.693703385710297
2.0,448.875,485.625,10.00764477106249
1.0,448.875,472.5,21.83055223026076
1.0,448.875,472.5,21.7291052547053
1.0,448.875,459.375,21.428920303886457
2.0,432.25,459.375,6.641138506944665
2.0,432.25,459.375,21.902599504955667
2.0,415.625,472.5,21.67598966408269
2.0,399.0,485.625,21.70773793196251
2.0,399.0,485.625,6.695246304632379
2.0,382.375,472.5,22.395181700714417
2.0,382.375,472.5,22.47269609944278
2.0,382.375,472.5,10.093962832650664
2.0,382.375,472.5,21.184530453712075
2.0,382.375,472.5,21.96557195900476
2.0,382.375,472.5,21.68562772084751
2.0,382.375,472.5,6.693301757622375
2.0,382.375,472.5,22.20759472223987
2.0,382.375,472.5,22.027982017562287
2.0,382.375,472.5,21.69605992106393
2.0,382.375,472.5,6.668750566421124
2.0,399.0,472.5,22.12979338581348
2.0,415.625,472.5,19.36312225028045
2.0,415.625,472.5,10.11994913851551
2.0,432.25,472.5,21.954879031835933
2.0,432.25,472.5,21.92400855152082
2.0,432.25,472.5,21.810912986276865
1.0,448.875,472.5,6.671996665834186
1.0,448.875,472.5,22.151883090476016
2.0,432.25,472.5,22.04778250287799
1.0,448.875,459.375,6.735457348406989
1.0,448.875,459.375,21.951431920951265
1.0,448.875,472.5,22.254137197370447
1.0,448.875,472.5,20.30569622091616
1.0,465.5,472.5,6.495485701365594
1.0,448.875,472.5,20.76562879054178
1.0,448.875,472.5,20.72642996565612
1.0,448.875,472.5,20.43957993226286
1.0,448.875,472.5,6.666948542326651
1.0,448.875,472.5,20.55396617711197
1.0,448.875,472.5,20.663733686736062
2.0,432.25,459.375,6.69005624088837
2.0,415.625,459.375,20.640548799992125
2.0,415.625,459.375,20.359117738428083
2.0,399.0,459.375,20.29606689377516
2.0,399.0,459.375,6.662595904881419
2.0,399.0,459.375,20.72438174765917
2.0,399.0,472.5,22.765930654160968
2.0,399.0,472.5,22.52483244543736
2.0,399.0,472.5,6.965442682082307
2.0,415.625,472.5,23.149800475767325
2.0,415.625,472.5,23.180890691839192
2.0,415.625,472.5,6.997364083468466
2.0,415.625,472.5,22.802937962454536
2.0,415.625,472.5,22.68503404671891
2.0,415.625,472.5,22.762594769432823
2.0,399.0,472.5,6.951566309390232
2.0,399.0,472.5,22.82577155202908
2.0,415.625,472.5,22.74358654570891
2.0,399.0,472.5,22.58207348063919
2.0,399.0,472.5,6.932309924847571
2.0,399.0,472.5,22.67338421951694
2.0,399.0,472.5,21.985375595590664
2.0,399.0,472.5,22.463548919214208
2.0,399.0,472.5,6.93365073067513
2.0,399.0,472.5,22.907927075709743
2.0,399.0,472.5,22.79451101872232
2.0,415.625,472.5,10.527765785484082
2.0,415.625,472.5,22.655014097592066
2.0,415.625,472.5,22.60726894447768
2.0,415.625,472.5,19.729823554591768
2.0,415.625,472.5,6.893514911856841
2.0,415.625,472.5,22.37940859469208
2.0,415.625,472.5,21.637299712142628
2.0,415.625,472.5,6.890083696786011
2.0,415.625,472.5,21.922518868516235
2.0,415.625,472.5,21.845447111703702
2.0,415.625,472.5,21.832029440393093
2.0,415.625,472.5,6.859299695654947
2.0,415.625,472.5,22.3013494688261
1.0,432.25,472.5,22.153872157020167
1.0,448.875,472.5,22.207006824691724
1.0,448.875,472.5,6.8961557622462015
1.0,448.875,472.5,22.186450002115865
1.0,448.875,472.5,22.14989438107309
1.0,465.5,472.5,22.21182850364345
1.0,465.5,472.5,6.876043463150094
1.0,448.875,472.5,22.107631165600196
1.0,448.875,472.5,22.113692202246007
1.0,482.125,472.5,10.423894187994254
1.0,482.125,472.5,21.954074609131688
1.0,482.125,472.5,21.70021315784028
1.0,482.125,472.5,21.835098131084383
1.0,482.125,472.5,6.835845658639938
1.0,482.125,472.5,21.869594915192376
1.0,482.125,472.5,21.89619637282437
1.0,482.125,472.5,21.725278538907396
1.0,482.125,472.5,6.86036553251486
1.0,498.75,485.625,21.8627552163964
1.0,482.125,472.5,22.023933670442077
1.0,482.125,472.5,10.372877164259942
1.0,482.125,472.5,21.8789494275058
1.0,498.75,485.625,21.921487668096983
1.0,482.125,472.5,21.941441417877265
1.0,482.125,472.5,6.870209301792284
1.0,498.75,485.625,22.296725904110826
1.0,498.75,485.625,22.25945188613157
1.0,482.125,472.5,22.18246051977449
1.0,482.125,472.5,6.898344780400516
1.0,482.125,472.5,22.279315839796027
1.0,482.125,472.5,22.32235746180088
1.0,498.75,485.625,10.467859959469308
1.0,498.75,485.625,22.421279962366626
1.0,498.75,485.625,22.308822356138737
1.0,498.75,485.625,22.226659459688616
1.0,498.75,485.625,6.895294146658228
1.0,482.125,472.5,22.321169514706742
1.0,465.5,472.5,22.30751720543341
1.0,465.5,472.5,6.904204115226338
1.0,465.5,485.625,0.1725870629160573
1.0,448.875,472.5,20.777767319743397
1.0,448.875,472.5,21.37399227452939
1.0,448.875,472.5,10.29898785524513
1.0,448.875,472.5,21.7620255791631
1.0,432.25,472.5,20.661799623641613
1.0,432.25,472.5,18.83345232482432
1.0,432.25,472.5,6.573577512910329
1.0,432.25,472.5,21.565099359880715
1.0,432.25,472.5,21.3829275255924
2.0,415.625,472.5,9.55367917544559
2.0,415.625,472.5,21.269829356728117
2.0,415.625,472.5,22.1477890779288
2.0,415.625,472.5,22.12862584545905
2.0,415.625,472.5,6.610210253751267
1.0,432.25,472.5,22.245756958587915
2.0,415.625,472.5,22.14743823298008
2.0,415.625,472.5,20.286741055666
2.0,415.625,472.5,6.570025062656642
2.0,415.625,472.5,22.27328196440994
2.0,415.625,472.5,22.124423720051904
2.0,415.625,472.5,9.89598408829768
1.0,432.25,472.5,21.06695329844194
2.0,415.625,472.5,21.10171759757705
2.0,415.625,472.5,21.637857831934426
2.0,415.625,472.5,6.772128108914536
2.0,415.625,472.5,21.765978204462897
2.0,415.625,472.5,21.633505260986176
2.0,415.625,472.5,21.911753335631968
2.0,415.625,472.5,6.796764883657995
2.0,415.625,472.5,21.96890844332705
2.0,415.625,472.5,21.37627985913268
2.0,415.625,472.5,10.08762659727216
2.0,415.625,472.5,20.209714800591694
1.0,432.25,472.5,22.03990436404719
1.0,432.25,472.5,22.05624618750132
1.0,432.25,472.5,6.762748566204509
1.0,448.875,459.375,22.03805150246163
1.0,448.875,459.375,20.36574103297418
1.0,432.25,472.5,6.620571215703854
2.0,415.625,472.5,21.918852818829823
1.0,432.25,459.375,22.169446015444542
1.0,432.25,459.375,21.79255449042683
2.0,415.625,459.375,6.656769526457709
2.0,399.0,459.375,22.00359880179835
2.0,399.0,459.375,22.13960559098011
2.0,399.0,459.375,20.617415882222826
2.0,399.0,459.375,6.615162354663084
2.0,399.0,446.25,20.3684113402162
2.0,399.0,459.375,20.097769472196266
2.0,399.0,459.375,6.636850999727836
2.0,399.0,459.375,21.822033766031065
2.0,382.375,459.375,19.065191501740927
2.0,382.375,459.375,21.640313901113927
2.0,382.375,459.375,6.675490280337538
2.0,382.375,459.375,22.005676780289715
2.0,382.375,459.375,21.74138234897729
2.0,382.375,459.375,20.40795434087669
2.0,382.375,472.5,6.460428507616715
2.0,382.375,472.5,20.29380827273211
2.0,365.75,472.5,20.109718033667196
2.0,365.75,472.5,6.652029245238133
2.0,365.75,472.5,21.051304443842163
2.0,365.75,485.625,21.342669014156176
2.0,365.75,485.625,20.906292367812423
2.0,365.75,485.625,6.673238656793832
2.0,365.75,485.625,21.25937189546459
2.0,365.75,485.625,21.01954967099823
2.0,365.75,485.625,21.582965410067203
2.0,365.75,485.625,6.767003809188841
2.0,365.75,485.625,20.55638382858179
2.0,365.75,485.625,21.576747775091317
2.0,365.75,485.625,6.7908335249222045
2.0,365.75,485.625,22.09063138601555
2.0,382.375,485.625,20.51174914296054
2.0,382.375,485.625,22.20618382041508
2.0,382.375,485.625,6.615151921393592
2.0,382.375,498.75,20.14352058630013
2.0,399.0,498.75,22.23596833963325
2.0,399.0,498.75,22.284642563026328
2.0,399.0,498.75,6.655956125289213
2.0,399.0,498.75,20.3577343105373
2.0,382.375,498.75,22.310483677931032
2.0,382.375,498.75,6.614129620606078
2.0,382.375,498.75,15.678937767277729
2.0,382.375,498.75,22.277777482698
2.0,382.375,498.75,21.928708108955927
2.0,382.375,498.75,6.713045315373424
2.0,382.375,498.75,22.223715234911065
2.0,382.375,498.75,22.50283813509309
2.0,382.375,498.75,20.78415087981844
2.0,382.375,498.75,6.68921334875005
2.0,382.375,498.75,21.753560499974068
2.0,382.375,498.75,21.915073489071997
2.0,382.375,498.75,4.658717579330744
2.0,382.375,498.75,21.92767632620413
2.0,382.375,498.75,21.05405188338286
2.0,382.375,498.75,20.8023965163223
2.0,382.375,498.75,6.676074676208379
2.0,382.375,498.75,22.31843771617092
2.0,382.375,498.75,20.550240078392942
2.0,382.375,498.75,20.358524817737912
2.0,382.375,498.75,6.463325520580517
2.0,382.375,498.75,22.353884198857337
2.0,382.375,498.75,20.75401789248674
2.0,382.375,498.75,6.537185535693968
2.0,382.375,498.75,20.60769121165817
2.0,382.375,498.75,21.04887461420721
