class,gazex,gazey,fps
3.0,-1.0,-1.0,28.270552631046822
3.0,-1.0,-1.0,27.770226965756507
3.0,-1.0,-1.0,14.09428439895292
3.0,-1.0,-1.0,28.37324963132331
3.0,-1.0,-1.0,22.713534530843003
3.0,-1.0,-1.0,27.823281237562025
1.0,146.4375,120.0,13.78485484883442
3.0,-1.0,-1.0,26.45047044875514
1.0,146.4375,90.0,28.21293369028561
1.0,146.4375,97.5,23.446929591637087
1.0,146.4375,90.0,14.687429746017628
1.0,146.4375,90.0,28.08917700792253
1.0,146.4375,90.0,4.070570857640307
1.0,146.4375,90.0,11.019720559721296
1.0,146.4375,90.0,17.263707270893786
1.0,146.4375,90.0,27.76636633853446
1.0,146.4375,90.0,25.67694935383749
1.0,146.4375,97.5,14.13446652490539
1.0,146.4375,97.5,27.42683764148908
1.0,146.4375,97.5,26.99593223829875
1.0,146.4375,97.5,27.33514077163712
1.0,146.4375,97.5,12.2552674253824
1.0,146.4375,90.0,27.78402368823736
1.0,146.4375,90.0,28.364423285003245
1.0,146.4375,90.0,12.179820829642964
1.0,146.4375,90.0,28.56882858582969
1.0,146.4375,90.0,26.22997404709046
1.0,146.4375,90.0,4.837916178853818
1.0,146.4375,90.0,13.755108599763222
1.0,146.4375,90.0,26.024260248558967
1.0,146.4375,90.0,27.204825685098104
1.0,146.4375,90.0,25.35088546388637
1.0,146.4375,90.0,13.60956299401664
1.0,146.4375,90.0,22.61946081788717
1.0,146.4375,90.0,17.963296544221883
1.0,146.4375,90.0,14.983670626060553
1.0,146.4375,90.0,13.151834036762262
1.0,146.4375,90.0,29.11780958860364
1.0,146.4375,90.0,24.213180621622868
1.0,146.4375,90.0,14.54018019642034
1.0,146.4375,90.0,22.375946267478277
0.0,532.5,435.0,18.846399942485352
0.0,532.5,435.0,28.724961648038573
1.0,146.4375,97.5,13.884286139892083
1.0,159.75,97.5,25.354869910049327
1.0,159.75,97.5,26.850934977305755
1.0,159.75,97.5,13.343717390751063
1.0,159.75,97.5,27.14145015692238
1.0,159.75,97.5,13.285600706993598
1.0,159.75,97.5,13.9159331526229
1.0,146.4375,97.5,15.149274917378506
1.0,146.4375,90.0,26.246880514636864
1.0,146.4375,90.0,27.895078478318705
1.0,159.75,97.5,23.36672627702661
1.0,146.4375,97.5,0.7888196585038338
1.0,159.75,97.5,28.87565230561637
1.0,146.4375,90.0,28.28866646882672
1.0,146.4375,90.0,28.900921262067016
1.0,146.4375,90.0,15.282969505507518
1.0,146.4375,90.0,24.394707302178148
1.0,146.4375,90.0,22.983998947876024
1.0,159.75,97.5,18.795726679572667
1.0,159.75,97.5,26.344475849506946
1.0,159.75,97.5,27.44011566668629
1.0,159.75,97.5,26.80340482094016
1.0,159.75,90.0,11.505365489696944
1.0,159.75,90.0,22.377856384482826
1.0,159.75,90.0,26.51635499247683
1.0,159.75,90.0,16.969033959882513
1.0,159.75,90.0,27.29849133722973
1.0,159.75,90.0,26.977179757647484
1.0,159.75,90.0,23.525046132446395
1.0,146.4375,90.0,13.268537118525572
1.0,146.4375,90.0,26.87829385830001
1.0,146.4375,90.0,24.08291178851752
1.0,146.4375,90.0,26.12996754237869
1.0,146.4375,90.0,14.264011317880074
1.0,146.4375,90.0,26.893632300797005
1.0,146.4375,90.0,27.96575543405788
1.0,146.4375,90.0,18.523132364111717
1.0,146.4375,90.0,24.31748424464144
1.0,146.4375,90.0,27.733135852100663
1.0,146.4375,90.0,18.43123503174917
1.0,146.4375,90.0,13.870649201189204
1.0,146.4375,90.0,5.118569149981267
1.0,146.4375,90.0,23.638138392001714
1.0,146.4375,90.0,27.417156378896724
1.0,146.4375,90.0,14.74557120005625
1.0,146.4375,90.0,18.09340246922101
1.0,146.4375,90.0,27.961840254398304
1.0,146.4375,90.0,15.536876106653628
1.0,146.4375,90.0,12.583226580664515
1.0,146.4375,90.0,29.09559088764949
1.0,146.4375,97.5,16.131690281687973
0.0,559.125,397.5,14.853455816473604
1.0,146.4375,97.5,28.7265355322996
0.0,585.75,397.5,26.979262079967068
0.0,559.125,397.5,13.799549260557008
1.0,146.4375,97.5,24.733336871465557
1.0,146.4375,90.0,27.670745947657657
1.0,146.4375,97.5,26.308782758144844
1.0,146.4375,97.5,14.20108277947256
1.0,146.4375,97.5,21.206273447058944
1.0,146.4375,97.5,21.861387789991607
1.0,146.4375,97.5,26.231778553291555
1.0,146.4375,97.5,13.257758419046294
1.0,146.4375,97.5,26.72518510022811
1.0,146.4375,90.0,28.521620868098765
1.0,146.4375,97.5,14.82961323466498
1.0,146.4375,90.0,25.094705604317365
1.0,146.4375,97.5,13.02489891994957
1.0,146.4375,97.5,27.714993689580208
1.0,146.4375,97.5,13.9977172759493
1.0,146.4375,97.5,20.30962918486524
1.0,146.4375,97.5,26.12459669884771
1.0,159.75,97.5,26.93577368911152
1.0,159.75,90.0,14.093100458983784
1.0,159.75,97.5,26.18951995604176
1.0,159.75,90.0,9.224312240351352
0.0,559.125,397.5,14.244924297484731
1.0,159.75,90.0,25.59953125858291
0.0,585.75,390.0,25.212669139260747
1.0,159.75,90.0,21.77241841125813
1.0,159.75,90.0,10.061347220856232
1.0,159.75,90.0,26.438299347599987
1.0,159.75,90.0,26.073764632016065
1.0,159.75,90.0,25.417713541193223
1.0,159.75,90.0,14.355254826664476
1.0,159.75,90.0,22.829498756279836
1.0,159.75,90.0,27.289610660004165
1.0,159.75,90.0,14.536501511076608
1.0,159.75,90.0,27.212945000616365
1.0,159.75,90.0,27.3444076459697
1.0,159.75,90.0,26.140064192452712
1.0,146.4375,90.0,12.912145896057678
1.0,146.4375,90.0,27.477686643431777
1.0,146.4375,90.0,27.787336941759477
1.0,146.4375,90.0,28.10875436444909
1.0,146.4375,97.5,11.806161052062691
1.0,146.4375,90.0,26.2058830879964
1.0,146.4375,97.5,27.929442317296488
1.0,146.4375,90.0,14.54229754421488
1.0,146.4375,90.0,27.531254307600413
1.0,146.4375,90.0,23.59598323535203
1.0,146.4375,90.0,28.41900425508849
1.0,146.4375,90.0,13.996129152818376
1.0,146.4375,90.0,27.051125113672278
1.0,146.4375,90.0,23.70640998830026
1.0,146.4375,90.0,20.95873517154536
1.0,146.4375,90.0,13.71090843712203
1.0,146.4375,90.0,25.23846028871091
1.0,146.4375,90.0,26.02183839587056
1.0,146.4375,90.0,13.75303387512993
1.0,146.4375,90.0,25.34965973237921
1.0,146.4375,90.0,27.584668402914797
1.0,146.4375,90.0,20.94879056223997
1.0,146.4375,90.0,14.569373187210171
0.0,585.75,367.5,26.63016342649617
1.0,146.4375,90.0,29.18142097793115
1.0,146.4375,90.0,26.70170613700025
1.0,146.4375,90.0,13.29402256079974
1.0,173.0625,285.0,8.77836751778987
1.0,146.4375,90.0,20.49230739164635
1.0,146.4375,90.0,12.434309566372283
1.0,146.4375,90.0,27.77887130850592
1.0,146.4375,90.0,26.604488309843077
1.0,146.4375,90.0,23.47632667454005
1.0,146.4375,90.0,14.27862752640878
1.0,146.4375,90.0,26.42763800414595
1.0,146.4375,90.0,16.324758980107344
1.0,146.4375,90.0,13.735603877390622
1.0,146.4375,90.0,13.86542193248948
1.0,146.4375,90.0,24.211363623244456
1.0,146.4375,90.0,25.59234603908743
1.0,146.4375,90.0,13.610578748397774
0.0,585.75,382.5,25.133351709591206
0.0,585.75,382.5,26.68930278136593
0.0,585.75,382.5,28.201551847020696
0.0,585.75,382.5,14.39363074811256
1.0,146.4375,97.5,0.7784017159971302
1.0,146.4375,97.5,28.9753927352612
1.0,146.4375,97.5,24.303112125759775
1.0,146.4375,97.5,19.815016558559662
1.0,146.4375,97.5,28.77975545156377
1.0,146.4375,97.5,28.86988842466084
1.0,146.4375,97.5,15.703592769532596
1.0,159.75,90.0,27.49173472464376
1.0,146.4375,97.5,28.27017153641357
1.0,159.75,97.5,28.466645400804936
1.0,159.75,90.0,14.512610246668812
1.0,159.75,97.5,20.385934044569733
1.0,159.75,90.0,24.91300680692334
1.0,159.75,97.5,25.432817720429064
1.0,159.75,97.5,13.731916370374735
1.0,146.4375,97.5,22.637528942525137
1.0,146.4375,90.0,26.17644415597384
1.0,146.4375,90.0,18.112154214203667
1.0,146.4375,90.0,26.481030879669675
1.0,146.4375,90.0,26.77688187488429
1.0,146.4375,90.0,22.940503407462508
1.0,146.4375,90.0,11.562232777133028
1.0,146.4375,90.0,25.18723314817595
1.0,146.4375,90.0,26.72075837113297
0.0,572.4375,390.0,27.087462784885336
0.0,572.4375,382.5,13.337904059275276
0.0,572.4375,382.5,19.276179971506043
0.0,572.4375,382.5,24.099101376663373
0.0,572.4375,382.5,12.822069235378276
1.0,146.4375,90.0,24.224927804089177
0.0,572.4375,382.5,25.923409725827582
0.0,572.4375,382.5,24.790202846470283
0.0,585.75,382.5,12.53303053845694
0.0,585.75,382.5,26.222430619377185
0.0,572.4375,390.0,27.858578478582864
0.0,572.4375,390.0,21.241929765920165
0.0,572.4375,390.0,7.161854024195545
0.0,585.75,390.0,27.576869719583154
1.0,146.4375,97.5,26.98690001286836
1.0,146.4375,97.5,17.53911516266622
0.0,585.75,382.5,23.44640531279173
0.0,585.75,382.5,26.231122340492064
0.0,585.75,382.5,25.102815932010653
0.0,585.75,382.5,12.636452649877532
1.0,146.4375,97.5,26.08219586968553
0.0,585.75,382.5,25.11679601418032
1.0,146.4375,90.0,14.12009628170816
1.0,146.4375,90.0,20.14835880117788
1.0,146.4375,90.0,18.69236048594832
1.0,146.4375,90.0,24.55638367007605
1.0,146.4375,90.0,13.975330032453469
1.0,146.4375,90.0,28.17711195458668
1.0,146.4375,97.5,17.890201196858992
1.0,146.4375,97.5,26.39105512524461
1.0,146.4375,97.5,13.78471893568912
1.0,146.4375,97.5,4.457018498367791
1.0,146.4375,90.0,20.114347098401616
1.0,146.4375,90.0,13.612124752539511
1.0,146.4375,90.0,26.381427412304152
1.0,146.4375,90.0,26.224398051757237
1.0,146.4375,90.0,19.397060591766326
1.0,146.4375,90.0,14.405346833217132
1.0,146.4375,90.0,25.67694935383749
1.0,146.4375,90.0,26.058375476832467
1.0,146.4375,90.0,27.988148939009744
1.0,146.4375,90.0,14.582543242068663
1.0,146.4375,90.0,26.949792461801405
1.0,146.4375,90.0,27.70218021623835
1.0,146.4375,90.0,13.824246379391038
1.0,146.4375,90.0,28.13213229326662
1.0,146.4375,90.0,26.278124451795605
1.0,146.4375,90.0,25.56598276219386
1.0,146.4375,90.0,9.891223295750668
1.0,146.4375,90.0,25.981218563393544
1.0,146.4375,90.0,28.160275002685573
1.0,146.4375,90.0,27.05374235661395
1.0,146.4375,90.0,9.4394659909033
1.0,146.4375,90.0,19.829630715261658
1.0,146.4375,90.0,27.924049958722804
1.0,146.4375,90.0,12.642203936462009
1.0,146.4375,90.0,28.36020392984164
1.0,146.4375,90.0,27.343694586419108
1.0,146.4375,90.0,24.108382142467107
1.0,146.4375,90.0,12.58194319037434
0.0,559.125,375.0,26.36434722484129
0.0,559.125,375.0,27.279848586350656
1.0,146.4375,90.0,27.8013349506519
0.0,572.4375,382.5,9.45568167728118
0.0,572.4375,382.5,22.164291338374632
0.0,559.125,382.5,27.56726345400531
0.0,559.125,382.5,14.19863101807029
0.0,572.4375,382.5,21.823509823509823
0.0,572.4375,382.5,24.779950609114863
0.0,572.4375,382.5,18.8530075424544
0.0,572.4375,382.5,11.054019507849787
0.0,545.8125,382.5,26.506970688979614
0.0,559.125,375.0,27.539388845845757
0.0,559.125,375.0,21.530561016801244
1.0,146.4375,97.5,7.687126920038781
0.0,559.125,382.5,25.758949572864783
1.0,146.4375,97.5,27.151113412739512
1.0,146.4375,97.5,13.68295300699757
1.0,146.4375,97.5,22.388487365353203
1.0,146.4375,97.5,26.932833329052475
0.0,572.4375,382.5,17.575568629422907
0.0,572.4375,382.5,11.33200586822432
0.0,572.4375,382.5,26.638281656864866
0.0,572.4375,382.5,27.84803537519753
0.0,572.4375,382.5,27.565451701520782
0.0,572.4375,382.5,15.139268285640034
0.0,559.125,382.5,29.02170588764418
0.0,572.4375,382.5,29.46265805001405
0.0,559.125,382.5,14.157223576110658
0.0,559.125,382.5,29.01588355747413
0.0,572.4375,382.5,28.723978057950568
0.0,572.4375,382.5,23.714318022480043
0.0,572.4375,382.5,14.134228368851684
0.0,572.4375,382.5,28.621855850199942
0.0,572.4375,382.5,28.80960525321629
0.0,572.4375,382.5,29.302723963755003
0.0,559.125,382.5,14.182835076471523
0.0,559.125,382.5,28.921646911179607
0.0,559.125,382.5,28.56415914136668
0.0,559.125,382.5,14.498062571508568
0.0,545.8125,382.5,0.8247006891670026
0.0,545.8125,382.5,17.567397541412745
0.0,545.8125,382.5,25.198279383846398
0.0,545.8125,382.5,17.513117184074826
0.0,572.4375,382.5,21.800143452634643
0.0,572.4375,382.5,23.93571950328707
0.0,572.4375,382.5,20.34933896125949
0.0,559.125,390.0,12.402615183083515
0.0,545.8125,390.0,24.4971497990842
0.0,545.8125,390.0,19.28530900697513
0.0,545.8125,397.5,17.560924959073535
0.0,545.8125,397.5,24.883889531606894
0.0,545.8125,397.5,22.17014911172544
0.0,532.5,390.0,26.00844562123683
0.0,532.5,390.0,13.69832555496406
0.0,532.5,397.5,24.21234197309935
1.0,133.125,337.5,25.75926596940311
0.0,532.5,397.5,21.78564973042602
0.0,532.5,397.5,10.962978452016268
0.0,532.5,397.5,26.786971516157877
1.0,133.125,337.5,26.031205392053423
0.0,532.5,397.5,13.800094099686444
0.0,519.1875,420.0,25.219946004124854
1.0,133.125,337.5,20.43022128700091
1.0,133.125,337.5,26.585432948588743
1.0,133.125,330.0,11.837181408449114
1.0,133.125,330.0,5.355376374976857
1.0,133.125,330.0,26.746829066096996
4.0,-1.0,-1.0,19.71507807432337
4.0,-1.0,-1.0,13.140955830289055
4.0,-1.0,-1.0,25.753097638549484
1.0,133.125,337.5,25.024485704739632
1.0,133.125,337.5,15.832700423533677
1.0,133.125,330.0,7.872399049524574
1.0,133.125,330.0,14.78476229418628
1.0,133.125,330.0,28.703141787623096
1.0,133.125,330.0,13.425037769185463
1.0,133.125,330.0,17.319954081084877
1.0,133.125,330.0,17.55710249272693
1.0,133.125,330.0,14.64491620111732
1.0,133.125,330.0,19.78519944148836
1.0,133.125,337.5,20.345686677791143
1.0,133.125,330.0,25.789517695959077
1.0,133.125,337.5,14.029133260416565
1.0,133.125,330.0,25.400319751950004
1.0,133.125,330.0,26.16109676534062
1.0,133.125,330.0,27.7175578068106
4.0,-1.0,-1.0,13.854704609642097
4.0,-1.0,-1.0,20.77005051005249
4.0,-1.0,-1.0,16.405788938433858
4.0,-1.0,-1.0,19.292671707972254
4.0,-1.0,-1.0,13.401102938827153
4.0,-1.0,-1.0,26.61005830441375
4.0,-1.0,-1.0,28.69626852396656
4.0,-1.0,-1.0,16.568388037179393
4.0,-1.0,-1.0,28.520651153935077
4.0,-1.0,-1.0,27.099013419306488
4.0,-1.0,-1.0,26.94702216511404
4.0,-1.0,-1.0,11.402956832850316
4.0,-1.0,-1.0,26.970414429476257
4.0,-1.0,-1.0,27.185958180474717
4.0,-1.0,-1.0,17.63535223999832
4.0,-1.0,-1.0,7.43135969497135
4.0,-1.0,-1.0,18.826435894213333
4.0,-1.0,-1.0,21.15055948604941
1.0,146.4375,330.0,14.975966636793077
1.0,146.4375,322.5,25.878624842666405
1.0,146.4375,322.5,18.077883566869097
1.0,146.4375,315.0,26.335212788668013
0.0,519.1875,420.0,14.694221882784062
1.0,133.125,105.0,17.958604862258834
1.0,146.4375,97.5,20.02742708711347
1.0,146.4375,97.5,18.45296682314329
1.0,146.4375,97.5,27.58829720058935
0.0,519.1875,420.0,27.966128365493606
0.0,519.1875,420.0,28.39226410879528
0.0,519.1875,420.0,12.143569788617604
0.0,519.1875,420.0,29.37043702339521
1.0,173.0625,112.5,15.405169944098786
1.0,173.0625,112.5,25.22737880428245
1.0,173.0625,112.5,13.070846707594503
1.0,159.75,105.0,21.002498685561203
1.0,159.75,105.0,28.2154009673535
1.0,159.75,105.0,16.382208195978563
1.0,159.75,97.5,28.46413399025476
1.0,159.75,97.5,28.82920928186517
1.0,159.75,97.5,28.14553555850814
1.0,159.75,97.5,6.544121249377854
1.0,159.75,97.5,26.05869927185069
1.0,159.75,97.5,26.81814345451988
1.0,159.75,97.5,18.170689864314557
1.0,159.75,97.5,25.68025078369906
1.0,159.75,97.5,26.732509448753657
1.0,159.75,97.5,21.945574316016387
1.0,159.75,97.5,14.239846272411532
1.0,159.75,90.0,26.18559584457097
1.0,159.75,97.5,27.75589290204746
1.0,159.75,97.5,25.81205459893904
0.0,519.1875,420.0,13.510618628098374
0.0,519.1875,420.0,27.110398676250064
0.0,519.1875,420.0,26.101998269950027
0.0,519.1875,420.0,18.12467698583491
1.0,159.75,105.0,27.70346103038309
1.0,173.0625,112.5,17.229667056914575
0.0,519.1875,420.0,25.475607385811468
0.0,519.1875,420.0,13.725625200437198
1.0,173.0625,112.5,25.98556462155146
1.0,173.0625,112.5,26.41831637955469
0.0,519.1875,420.0,19.07594349491072
0.0,519.1875,420.0,13.90753518908434
1.0,173.0625,105.0,21.51476788920236
1.0,159.75,97.5,28.848244745240454
1.0,159.75,105.0,19.74421932665512
1.0,159.75,97.5,0.7547636729817608
1.0,159.75,97.5,21.200806724727933
1.0,279.5625,292.5,25.609378434485286
0.0,519.1875,420.0,18.04420811715409
1.0,159.75,97.5,19.90151504367672
1.0,159.75,105.0,27.89359438178336
1.0,159.75,105.0,28.47901573225962
1.0,159.75,105.0,14.336511018215004
0.0,519.1875,420.0,19.915973409306744
0.0,519.1875,420.0,26.766799831523056
0.0,519.1875,420.0,18.702195587422192
0.0,519.1875,420.0,22.735449878850627
0.0,519.1875,420.0,24.66077140169332
0.0,519.1875,420.0,25.21797477182814
0.0,519.1875,420.0,14.106039866685052
0.0,519.1875,420.0,23.99501141310877
0.0,519.1875,420.0,22.603492131924984
0.0,519.1875,420.0,18.576128260773284
0.0,519.1875,420.0,24.05459780002982
0.0,519.1875,420.0,9.415056264015496
0.0,519.1875,420.0,27.41590190080268
0.0,519.1875,420.0,14.776428478321373
0.0,519.1875,420.0,29.27041418053665
0.0,519.1875,420.0,23.118411261829827
0.0,519.1875,420.0,18.51348464383767
0.0,519.1875,420.0,13.33307054825656
0.0,519.1875,420.0,27.004275045068248
0.0,519.1875,420.0,28.005528587739622
0.0,519.1875,420.0,16.696405397874287
0.0,519.1875,420.0,20.632121599685178
0.0,519.1875,420.0,27.6610741795927
0.0,519.1875,420.0,26.681153427777176
0.0,519.1875,420.0,13.839435904035057
0.0,519.1875,420.0,25.924210864634
0.0,519.1875,420.0,26.686076400376656
0.0,519.1875,420.0,26.149190456299603
1.0,159.75,105.0,4.107206577321324
0.0,519.1875,420.0,26.23670119601661
0.0,519.1875,420.0,23.72142634957441
0.0,519.1875,420.0,16.098873851397514
0.0,519.1875,420.0,16.458319599441225
1.0,159.75,105.0,25.765437255817385
1.0,159.75,105.0,22.49680326110277
1.0,159.75,105.0,13.888883737872115
1.0,159.75,105.0,22.082490075708915
1.0,159.75,105.0,27.22371939663006
1.0,159.75,105.0,13.032223986378368
1.0,159.75,105.0,20.755969259242764
0.0,519.1875,420.0,25.612662510152116
1.0,159.75,105.0,25.51574695372336
1.0,159.75,105.0,13.247373773743425
1.0,159.75,105.0,25.709844305504475
0.0,519.1875,420.0,26.47267402596583
1.0,159.75,105.0,27.32392200803893
1.0,159.75,105.0,13.823973000052732
1.0,159.75,105.0,25.83526745016877
1.0,146.4375,97.5,27.559836781896195
0.0,519.1875,405.0,13.634027337591627
2.0,306.1875,397.5,27.23910092803657
2.0,372.75,375.0,27.643572709058315
2.0,306.1875,390.0,21.370725145722087
2.0,306.1875,397.5,12.889290433606837
2.0,279.5625,405.0,26.18003869920729
2.0,266.25,412.5,27.05740734767603
1.0,213.0,457.5,25.71126272750121
1.0,199.6875,457.5,14.401241562115874
1.0,199.6875,457.5,25.09140289900156
1.0,199.6875,457.5,25.070855598991024
1.0,186.375,457.5,13.451473653827652
1.0,173.0625,465.0,25.698187655470733
1.0,173.0625,465.0,26.28833594484488
1.0,173.0625,457.5,19.91654083212247
4.0,-1.0,-1.0,13.641698811560452
4.0,-1.0,-1.0,26.122481518157983
4.0,-1.0,-1.0,26.69337932526777
4.0,-1.0,-1.0,29.184669765370597
4.0,-1.0,-1.0,13.461359967392106
4.0,-1.0,-1.0,25.757842246186343
4.0,-1.0,-1.0,26.852310194047337
4.0,-1.0,-1.0,22.78200601827208
4.0,-1.0,-1.0,14.943153154437018
4.0,-1.0,-1.0,23.707481955018963
4.0,-1.0,-1.0,24.450880261163576
4.0,-1.0,-1.0,16.914221191652384
4.0,-1.0,-1.0,5.259058177719209
4.0,-1.0,-1.0,28.2155907757716
4.0,-1.0,-1.0,29.19116951087108
4.0,-1.0,-1.0,14.223572659079505
4.0,-1.0,-1.0,21.40333222769372
4.0,-1.0,-1.0,28.82524672182973
4.0,-1.0,-1.0,18.61826446317677
4.0,-1.0,-1.0,28.81831486227438
4.0,-1.0,-1.0,24.10367160696737
4.0,-1.0,-1.0,28.16992068129462
4.0,-1.0,-1.0,12.814273711867772
4.0,-1.0,-1.0,25.98830177456132
4.0,-1.0,-1.0,29.23776794116622
4.0,-1.0,-1.0,24.28397570620488
4.0,-1.0,-1.0,11.82016835614624
4.0,-1.0,-1.0,27.47210741771737
4.0,-1.0,-1.0,17.690543373275467
1.0,186.375,202.5,4.779833618233618
1.0,186.375,217.5,17.045166009672045
0.0,519.1875,420.0,26.21620236391252
0.0,532.5,405.0,27.380465577794315
0.0,532.5,397.5,11.32298123231756
0.0,545.8125,397.5,22.83645946196105
0.0,545.8125,390.0,25.293861527049927
0.0,559.125,390.0,20.80889845854646
0.0,572.4375,390.0,14.468206058682709
0.0,572.4375,382.5,26.56287167275698
0.0,572.4375,382.5,23.488816460020384
0.0,572.4375,382.5,17.872743697693842
0.0,572.4375,382.5,0.821077894951148
0.0,572.4375,382.5,28.887186974847797
0.0,572.4375,382.5,28.09425696946964
0.0,585.75,382.5,18.974887466353007
0.0,585.75,382.5,28.06680942184154
0.0,572.4375,382.5,27.546804500167475
0.0,572.4375,382.5,27.97153698924301
0.0,572.4375,390.0,14.11928822939319
0.0,572.4375,390.0,28.228503741991062
0.0,572.4375,382.5,27.74542736371394
0.0,572.4375,390.0,14.251506934958853
0.0,585.75,397.5,26.16060725133943
0.0,572.4375,397.5,22.790547552937724
0.0,559.125,390.0,26.80323353676071
0.0,572.4375,390.0,13.371325463292091
0.0,559.125,397.5,13.341298089921594
0.0,559.125,390.0,28.133075767332045
0.0,559.125,397.5,18.40050889468951
0.0,545.8125,397.5,27.645394745514704
0.0,545.8125,397.5,21.801389906802434
0.0,545.8125,390.0,26.40384760657719
0.0,545.8125,390.0,12.51653680532138
0.0,559.125,390.0,21.831802164283594
0.0,559.125,390.0,27.667095429389377
0.0,559.125,390.0,27.17010856891146
0.0,559.125,390.0,14.386077316988676
0.0,559.125,382.5,27.31520266750026
0.0,559.125,390.0,18.484357303083588
0.0,572.4375,390.0,18.08957875987113
0.0,572.4375,390.0,4.823068095313661
0.0,572.4375,390.0,28.301646423751688
0.0,585.75,390.0,13.744200754336122
0.0,585.75,390.0,11.941656962756916
0.0,585.75,390.0,16.395079487309783
0.0,585.75,390.0,17.996438731158527
0.0,585.75,390.0,27.666730430538056
0.0,585.75,390.0,10.83418746900314
0.0,585.75,390.0,13.065472148326284
0.0,585.75,390.0,24.449740014456594
0.0,585.75,390.0,17.901807550310505
0.0,585.75,390.0,27.022020641935857
0.0,599.0625,397.5,28.31310922100716
0.0,599.0625,390.0,26.222430619377185
0.0,599.0625,390.0,14.474547142398652
0.0,599.0625,397.5,25.683238523290203
0.0,599.0625,397.5,26.504793139838355
0.0,599.0625,397.5,13.192622228932336
0.0,599.0625,397.5,26.82431792890856
0.0,585.75,390.0,22.031916122999988
0.0,585.75,382.5,23.0132560793609
0.0,585.75,382.5,10.570588976536706
0.0,585.75,382.5,4.659380016329977
0.0,585.75,382.5,24.599302073252986
0.0,585.75,390.0,28.48849403646045
0.0,585.75,390.0,14.136753231432952
0.0,585.75,390.0,23.151845003173904
0.0,585.75,390.0,28.607604951744364
0.0,585.75,390.0,14.55976395036015
0.0,572.4375,382.5,22.8452907470751
0.0,559.125,390.0,26.96642621095809
0.0,559.125,382.5,22.90392407413475
0.0,559.125,382.5,12.97301042343262
0.0,559.125,390.0,19.629270484284618
0.0,559.125,382.5,10.770118041593165
0.0,559.125,390.0,26.815228718473293
0.0,559.125,390.0,14.071162581606156
0.0,545.8125,390.0,17.72987779360604
0.0,545.8125,390.0,20.75535299852041
0.0,532.5,390.0,14.639651242744405
0.0,532.5,390.0,22.511292400171747
0.0,532.5,390.0,26.415321539459512
0.0,532.5,390.0,29.85397241163324
4.0,-1.0,-1.0,13.478360348085404
4.0,-1.0,-1.0,18.32574112506827
4.0,-1.0,-1.0,28.387844331641286
4.0,-1.0,-1.0,28.704320392003886
4.0,-1.0,-1.0,14.349263259448309
4.0,-1.0,-1.0,23.949523499551763
4.0,-1.0,-1.0,28.79299242814287
4.0,-1.0,-1.0,23.44391530842668
4.0,-1.0,-1.0,14.697362796010903
4.0,-1.0,-1.0,29.265308400781468
4.0,-1.0,-1.0,29.640258079105628
4.0,-1.0,-1.0,18.266442526282784
0.0,519.1875,397.5,27.847480696070164
0.0,519.1875,397.5,28.471476282277557
0.0,519.1875,397.5,28.115914438359287
0.0,519.1875,397.5,14.879275175689722
0.0,519.1875,397.5,21.303643806950355
0.0,519.1875,397.5,28.899328211665
0.0,519.1875,397.5,18.82584438609484
0.0,519.1875,397.5,27.12407361899712
4.0,-1.0,-1.0,24.79005632620735
4.0,-1.0,-1.0,29.33264331321552
0.0,519.1875,397.5,13.862259972898832
0.0,519.1875,397.5,26.652331115643925
0.0,519.1875,397.5,23.70493619233856
4.0,-1.0,-1.0,27.3676023437602
4.0,-1.0,-1.0,15.247578886142213
4.0,-1.0,-1.0,19.34570680048707
4.0,-1.0,-1.0,29.17533145059195
4.0,-1.0,-1.0,17.531783982611604
0.0,519.1875,397.5,26.705106328791544
0.0,519.1875,397.5,26.10931002714076
0.0,519.1875,397.5,27.614998189419627
0.0,519.1875,397.5,14.148627406003117
0.0,519.1875,397.5,27.31377963011201
4.0,-1.0,-1.0,27.900830844348064
4.0,-1.0,-1.0,29.21862221262426
4.0,-1.0,-1.0,13.073698647216508
4.0,-1.0,-1.0,26.93525475539116
4.0,-1.0,-1.0,27.067185513587464
4.0,-1.0,-1.0,15.9042628222143
4.0,-1.0,-1.0,0.8593576838608384
4.0,-1.0,-1.0,30.224425676649467
4.0,-1.0,-1.0,29.18812239472787
0.0,519.1875,397.5,18.709536979213134
0.0,519.1875,397.5,29.03697549966424
0.0,519.1875,397.5,28.93421633554084
0.0,519.1875,397.5,29.1570781080555
0.0,519.1875,397.5,14.013711994654193
0.0,519.1875,397.5,28.17238044062332
4.0,-1.0,-1.0,28.70117766205684
4.0,-1.0,-1.0,18.612728870270605
4.0,-1.0,-1.0,28.40495459193693
4.0,-1.0,-1.0,28.747208761985704
4.0,-1.0,-1.0,28.31253586062116
4.0,-1.0,-1.0,14.30385125618544
0.0,519.1875,397.5,28.2049654356188
0.0,519.1875,397.5,28.16594813113609
0.0,519.1875,397.5,18.225486021187656
0.0,519.1875,397.5,26.97960916494063
0.0,519.1875,397.5,27.99524769393013
0.0,532.5,397.5,26.931449852317964
4.0,-1.0,-1.0,14.023692102966695
4.0,-1.0,-1.0,28.314256011449093
4.0,-1.0,-1.0,28.02386599763478
4.0,-1.0,-1.0,26.247373262661217
4.0,-1.0,-1.0,13.04105738706498
4.0,-1.0,-1.0,22.71439557225947
4.0,-1.0,-1.0,24.518630236283077
