class,gazex,gazey,fps
2.0,412.6875,450.0,29.22269367166217
4.0,-1.0,-1.0,33.433269830135586
2.0,372.75,465.0,30.855898537504046
2.0,372.75,457.5,32.08715076960739
2.0,372.75,457.5,31.20413644310531
2.0,386.0625,465.0,23.590011248593925
2.0,372.75,465.0,27.79746566990085
2.0,372.75,465.0,29.97194531981335
2.0,359.4375,465.0,24.96356916264425
2.0,359.4375,465.0,11.39660517728126
2.0,359.4375,465.0,24.187906923099103
2.0,372.75,465.0,15.09502627222342
2.0,359.4375,465.0,30.181145706658224
2.0,372.75,465.0,28.230213696786134
2.0,359.4375,465.0,20.80095219202539
2.0,372.75,465.0,24.353771832032702
2.0,372.75,465.0,27.9285124517246
2.0,372.75,465.0,21.645116010238628
2.0,346.125,457.5,29.65576633458952
2.0,346.125,457.5,23.467000872815163
2.0,346.125,457.5,18.19386294429455
2.0,346.125,457.5,5.410699611835596
2.0,346.125,457.5,23.994050547464045
2.0,346.125,457.5,31.268807264214946
2.0,346.125,457.5,27.86801855075545
2.0,346.125,457.5,24.14349197577767
2.0,346.125,457.5,32.689596046981066
2.0,346.125,457.5,31.012177719283976
2.0,346.125,457.5,20.05941825207801
2.0,346.125,457.5,30.63883998685124
2.0,346.125,457.5,29.28901427334432
2.0,359.4375,450.0,21.918509189533808
2.0,346.125,457.5,25.33480716378243
2.0,319.5,442.5,18.42111643023409
2.0,319.5,450.0,32.104343033847194
2.0,319.5,450.0,27.524388883420283
2.0,332.8125,450.0,29.013876399053693
2.0,332.8125,442.5,30.602178623804345
2.0,332.8125,442.5,23.369199910853578
2.0,319.5,450.0,24.46813947112047
2.0,319.5,450.0,30.044081515705024
2.0,319.5,450.0,32.36545465769492
2.0,319.5,450.0,20.17831060992389
2.0,332.8125,457.5,26.94546412350073
2.0,332.8125,450.0,30.61424035619138
2.0,319.5,457.5,25.678364148402107
2.0,319.5,450.0,26.615630631773996
2.0,319.5,450.0,29.382370454434007
2.0,332.8125,457.5,31.194853296642
2.0,372.75,457.5,26.768337279579296
2.0,386.0625,450.0,29.53360841583461
2.0,399.375,457.5,25.442691367460707
2.0,386.0625,457.5,22.57295854389676
2.0,359.4375,450.0,27.74597798475868
2.0,306.1875,435.0,29.091958328131287
2.0,319.5,435.0,31.436610428643167
2.0,332.8125,442.5,25.87223963088159
2.0,359.4375,450.0,21.724715900262087
2.0,359.4375,450.0,27.48254781577413
2.0,372.75,450.0,18.95610673222937
2.0,372.75,450.0,29.0136756984844
1.0,319.5,352.5,22.16042690336556
1.0,319.5,352.5,29.909536271776258
1.0,292.875,375.0,30.42613817717552
1.0,292.875,390.0,28.90052298300133
1.0,292.875,390.0,32.82210518902253
1.0,292.875,390.0,30.317274678887145
1.0,306.1875,397.5,28.01974734619984
1.0,279.5625,390.0,25.96513470681458
1.0,292.875,390.0,7.3904273239218226
1.0,292.875,390.0,30.634364386663258
1.0,292.875,367.5,33.28548527894611
1.0,279.5625,367.5,27.56889423487732
1.0,279.5625,367.5,20.73288449941177
1.0,292.875,352.5,30.813735141568344
1.0,292.875,352.5,27.26991619367129
1.0,292.875,360.0,29.54671550843577
1.0,292.875,367.5,31.44580228216701
1.0,279.5625,367.5,26.295752484248144
1.0,279.5625,367.5,28.343147523702047
1.0,239.625,210.0,33.589902937502
1.0,239.625,210.0,33.89610473573622
1.0,239.625,202.5,30.16248013404575
1.0,239.625,202.5,26.94373317744702
1.0,239.625,202.5,25.015381495684952
1.0,226.3125,202.5,22.245874946298724
3.0,-1.0,-1.0,26.7214393109248
1.0,226.3125,202.5,30.598829829143384
1.0,226.3125,202.5,18.724989397084755
3.0,-1.0,-1.0,30.702534934961317
3.0,-1.0,-1.0,27.32410001172623
3.0,-1.0,-1.0,28.9118782397706
3.0,-1.0,-1.0,23.26614339203994
3.0,-1.0,-1.0,20.614071991664535
3.0,-1.0,-1.0,29.006652927426384
3.0,-1.0,-1.0,28.973191033744342
3.0,-1.0,-1.0,22.57198671825809
3.0,-1.0,-1.0,30.09171784422889
3.0,-1.0,-1.0,30.73831090786504
3.0,-1.0,-1.0,30.27023281996507
3.0,-1.0,-1.0,28.915067284359143
1.0,239.625,210.0,19.74375461901646
1.0,239.625,217.5,28.80050537996196
1.0,239.625,217.5,26.02054692540573
3.0,-1.0,-1.0,30.55202354243757
3.0,-1.0,-1.0,26.892252848358947
3.0,-1.0,-1.0,27.12109200716452
3.0,-1.0,-1.0,27.335497073736622
3.0,-1.0,-1.0,28.594147964331487
3.0,-1.0,-1.0,21.64444582056125
3.0,-1.0,-1.0,29.742196253066897
3.0,-1.0,-1.0,29.222897274399426
1.0,239.625,210.0,25.03329772186047
1.0,239.625,210.0,29.407915863277825
1.0,239.625,210.0,20.36781787809332
1.0,239.625,210.0,30.351499012236687
3.0,-1.0,-1.0,31.17282794500186
3.0,-1.0,-1.0,29.965521429438954
3.0,-1.0,-1.0,29.146744682181748
3.0,-1.0,-1.0,19.71628285221381
3.0,-1.0,-1.0,31.62338181297264
3.0,-1.0,-1.0,30.79608799083673
3.0,-1.0,-1.0,31.55082820562969
3.0,-1.0,-1.0,20.413317824099988
3.0,-1.0,-1.0,32.926717065856515
3.0,-1.0,-1.0,25.833517082514675
3.0,-1.0,-1.0,29.694818297025776
3.0,-1.0,-1.0,30.337010060973405
3.0,-1.0,-1.0,31.768772817475345
3.0,-1.0,-1.0,31.357406659788573
3.0,-1.0,-1.0,26.899496552829888
3.0,-1.0,-1.0,29.854609903837257
3.0,-1.0,-1.0,31.088723186622587
3.0,-1.0,-1.0,25.37696030977735
3.0,-1.0,-1.0,28.87823686149228
3.0,-1.0,-1.0,30.630337464307363
3.0,-1.0,-1.0,29.317471079579214
3.0,-1.0,-1.0,24.861911987860395
3.0,-1.0,-1.0,6.927626906445827
3.0,-1.0,-1.0,24.7954787296933
3.0,-1.0,-1.0,27.345299022707863
3.0,-1.0,-1.0,26.477018931527084
3.0,-1.0,-1.0,24.393572288490954
3.0,-1.0,-1.0,27.847480696070164
3.0,-1.0,-1.0,23.41420716219611
3.0,-1.0,-1.0,24.344301211322705
3.0,-1.0,-1.0,21.518189606964945
3.0,-1.0,-1.0,27.08903729155095
3.0,-1.0,-1.0,16.813061447005015
3.0,-1.0,-1.0,29.55067072483373
3.0,-1.0,-1.0,22.816458863720435
3.0,-1.0,-1.0,30.12630006320749
3.0,-1.0,-1.0,25.74155972480499
3.0,-1.0,-1.0,18.796063599046374
3.0,-1.0,-1.0,21.267888019552466
3.0,-1.0,-1.0,22.75111197899716
3.0,-1.0,-1.0,21.31403656764201
3.0,-1.0,-1.0,24.846594948106723
3.0,-1.0,-1.0,4.699495014571412
3.0,-1.0,-1.0,20.30962918486524
3.0,-1.0,-1.0,21.10161143449365
3.0,-1.0,-1.0,26.736087915450224
3.0,-1.0,-1.0,24.64497705492129
3.0,-1.0,-1.0,20.29763840495548
3.0,-1.0,-1.0,28.541029008485477
3.0,-1.0,-1.0,31.50721894202311
3.0,-1.0,-1.0,29.430407813859496
3.0,-1.0,-1.0,31.46939571735118
1.0,226.3125,217.5,31.75145725143454
2.0,372.75,442.5,25.347514987429896
2.0,346.125,435.0,28.438658584543617
2.0,332.8125,435.0,29.94434211465696
2.0,332.8125,427.5,30.25407542052569
2.0,332.8125,427.5,30.949019723589355
2.0,332.8125,427.5,25.99474440973772
2.0,332.8125,427.5,31.5280604958131
2.0,332.8125,427.5,15.854185330082592
2.0,346.125,435.0,9.80779609493745
2.0,359.4375,435.0,23.434484299921778
2.0,359.4375,435.0,32.19181677936312
2.0,359.4375,435.0,31.912592919478666
2.0,359.4375,435.0,19.513564061169703
2.0,359.4375,435.0,30.902958187511512
2.0,359.4375,435.0,27.20306125758018
2.0,359.4375,435.0,27.904728956542566
2.0,359.4375,435.0,24.357307533725518
2.0,359.4375,435.0,18.451830311775492
2.0,359.4375,435.0,22.37857276243831
2.0,359.4375,435.0,26.06048028829725
2.0,359.4375,435.0,28.024989476356883
2.0,359.4375,435.0,25.49620380895646
2.0,359.4375,435.0,31.560799422104505
2.0,359.4375,435.0,27.337278723570662
2.0,346.125,435.0,30.38646111046714
2.0,359.4375,435.0,29.64759104275051
2.0,359.4375,435.0,29.451279710704632
2.0,359.4375,435.0,29.066354356518666
2.0,346.125,435.0,29.021103469271964
2.0,359.4375,435.0,29.69334673708355
2.0,346.125,435.0,29.210482697142535
2.0,346.125,435.0,33.010939885721484
2.0,359.4375,435.0,29.632719385628395
2.0,346.125,442.5,29.40173145000175
2.0,359.4375,442.5,30.600839017984168
2.0,386.0625,450.0,29.27470441252425
2.0,372.75,450.0,31.305214918533224
2.0,372.75,450.0,29.48979462697481
2.0,372.75,450.0,7.120358266927875
2.0,372.75,450.0,31.757467461176773
2.0,372.75,450.0,32.09427104455684
2.0,386.0625,450.0,29.466176770195936
2.0,386.0625,450.0,19.502675960067517
2.0,386.0625,457.5,33.157339699755724
2.0,386.0625,457.5,31.22504373720454
2.0,372.75,457.5,27.67878047975715
2.0,372.75,457.5,17.98077731002375
2.0,386.0625,457.5,30.218328530259367
2.0,386.0625,450.0,25.834949183862022
2.0,386.0625,457.5,24.77043826442328
2.0,386.0625,457.5,32.06556374422801
2.0,386.0625,457.5,24.241869390066988
2.0,386.0625,457.5,25.741243763079886
2.0,386.0625,457.5,20.95402339046896
2.0,386.0625,457.5,27.095862269453143
2.0,372.75,457.5,26.898288997768255
2.0,386.0625,450.0,27.81368700265252
2.0,372.75,450.0,27.69358353031284
2.0,372.75,450.0,29.964665118771208
2.0,372.75,450.0,21.05067052115956
2.0,372.75,450.0,32.741142031926934
2.0,372.75,457.5,30.541122672627846
2.0,386.0625,450.0,33.5284139507742
2.0,386.0625,450.0,31.937378644473043
2.0,372.75,450.0,30.696917357065487
2.0,386.0625,450.0,26.363021533897346
2.0,386.0625,450.0,29.490624011249785
2.0,386.0625,450.0,30.749353020094865
2.0,386.0625,450.0,32.43051990226704
2.0,386.0625,450.0,30.340740740740745
2.0,386.0625,450.0,22.031453214131886
2.0,372.75,450.0,24.493144285347224
2.0,386.0625,450.0,31.98706577693041
2.0,372.75,450.0,27.283042677889583
2.0,372.75,450.0,30.10122003731879
2.0,386.0625,450.0,29.46100247246572
2.0,386.0625,450.0,24.408193668528863
2.0,372.75,450.0,20.543697499571422
2.0,372.75,450.0,22.154340224590907
2.0,372.75,450.0,26.58678110282139
2.0,372.75,450.0,31.867010082131
2.0,386.0625,450.0,29.802002287923035
2.0,359.4375,435.0,32.403461063040794
2.0,372.75,450.0,26.72518510022811
2.0,372.75,442.5,30.52756306680059
2.0,359.4375,435.0,23.29922952577228
2.0,359.4375,435.0,28.259885863669744
2.0,359.4375,435.0,28.90390870500028
2.0,359.4375,435.0,29.41926071403521
2.0,372.75,442.5,23.17039001215335
2.0,359.4375,442.5,28.279320644295662
2.0,359.4375,442.5,25.644922441043576
2.0,359.4375,442.5,28.258933865143103
2.0,359.4375,442.5,27.409272994608724
2.0,359.4375,442.5,29.16559349141228
2.0,359.4375,442.5,24.161711589753043
2.0,359.4375,442.5,29.831252978286077
2.0,359.4375,442.5,31.2050650616393
2.0,359.4375,442.5,30.646899363578573
2.0,359.4375,442.5,28.26674214701145
2.0,359.4375,442.5,31.996582396289455
2.0,359.4375,442.5,20.155426770079483
2.0,359.4375,442.5,33.0189959614885
2.0,359.4375,450.0,22.93673987225479
2.0,359.4375,450.0,31.454527728823727
2.0,359.4375,450.0,26.723141812250724
2.0,359.4375,442.5,28.17427285551152
2.0,346.125,442.5,32.60446821411359
2.0,346.125,442.5,31.70920967083478
2.0,359.4375,450.0,31.702019591244408
2.0,332.8125,442.5,25.985242641455663
2.0,332.8125,442.5,7.383129170751972
2.0,346.125,442.5,31.46302200151528
2.0,332.8125,450.0,31.796227788222453
2.0,359.4375,450.0,29.896957773786102
2.0,332.8125,442.5,32.03495024020653
2.0,332.8125,442.5,29.70280931102125
2.0,332.8125,435.0,19.319864761536262
2.0,319.5,442.5,22.243043586629685
2.0,332.8125,442.5,21.8394184908254
2.0,319.5,442.5,6.564215567362845
2.0,319.5,442.5,26.16778862650903
2.0,319.5,435.0,26.627120365667853
2.0,306.1875,435.0,22.62019274847241
2.0,319.5,435.0,17.405701053645014
2.0,306.1875,435.0,24.7277958247602
2.0,319.5,435.0,28.41072674438296
2.0,319.5,435.0,22.428593582058426
2.0,319.5,435.0,26.12638673468752
2.0,319.5,435.0,16.359269385733285
2.0,319.5,435.0,23.0058086279242
2.0,319.5,435.0,26.708167241884336
2.0,306.1875,435.0,21.12839835780672
2.0,306.1875,435.0,26.71548226421824
2.0,319.5,435.0,29.57087965933206
2.0,332.8125,435.0,15.332636335056332
2.0,319.5,435.0,21.60141732932306
2.0,332.8125,442.5,13.2375902641014
2.0,332.8125,442.5,33.19959473150963
2.0,332.8125,442.5,30.63167965412227
2.0,319.5,442.5,31.552964364435148
2.0,306.1875,435.0,33.34794154594749
2.0,306.1875,435.0,27.883580859182832
2.0,319.5,442.5,30.435631925345948
2.0,332.8125,442.5,31.17931639434442
2.0,332.8125,442.5,30.278536571280068
2.0,332.8125,442.5,16.077460604643495
2.0,319.5,435.0,30.760854259563484
1.0,292.875,367.5,31.084115197059305
1.0,306.1875,367.5,29.416372103461818
2.0,292.875,442.5,23.89767023149546
2.0,319.5,450.0,26.4571442989428
2.0,332.8125,450.0,32.573070531040806
2.0,332.8125,450.0,27.95755345811337
2.0,372.75,450.0,28.233634227939444
2.0,372.75,450.0,31.050288345511213
2.0,359.4375,450.0,24.00091556226968
2.0,332.8125,450.0,29.47943125830235
2.0,319.5,450.0,29.55316930187988
2.0,372.75,450.0,28.729093462104867
1.0,332.8125,322.5,23.057154951101925
1.0,319.5,315.0,28.964587591845756
1.0,306.1875,307.5,31.798397307112044
1.0,292.875,292.5,25.615321664569876
1.0,292.875,292.5,27.90769967796024
1.0,292.875,292.5,29.59466572587758
1.0,306.1875,307.5,27.39513010763925
1.0,239.625,217.5,16.233083055964084
1.0,306.1875,292.5,28.990413259699057
1.0,292.875,397.5,30.33481597199621
1.0,306.1875,307.5,32.43453246311361
1.0,279.5625,397.5,30.79247056059672
1.0,292.875,397.5,28.731651847488045
1.0,292.875,397.5,31.34756352765321
1.0,292.875,397.5,26.755018594474603
1.0,292.875,352.5,32.422247130212966
1.0,279.5625,390.0,24.3351203323354
1.0,279.5625,397.5,28.867106684928117
1.0,266.25,397.5,31.832183541661923
1.0,279.5625,397.5,29.206007896331062
1.0,279.5625,397.5,30.317493819843
1.0,292.875,397.5,30.038917416868987
1.0,292.875,412.5,30.46392748454761
2.0,292.875,442.5,26.906398947942392
2.0,319.5,450.0,25.527860112109945
2.0,372.75,450.0,32.58395158596366
2.0,292.875,442.5,29.37743130703985
2.0,372.75,450.0,6.971405016920305
2.0,372.75,450.0,33.76512638866527
2.0,372.75,450.0,29.33059209376158
2.0,372.75,450.0,30.497596870478223
2.0,372.75,450.0,28.304320246177102
2.0,372.75,450.0,26.12557305162448
2.0,372.75,450.0,31.349203620518264
2.0,372.75,450.0,30.8547636037282
2.0,386.0625,450.0,25.58110770244144
2.0,386.0625,450.0,32.767744001999986
2.0,359.4375,442.5,24.308464458547046
1.0,319.5,412.5,25.91588144065545
1.0,319.5,412.5,14.78846343699316
1.0,319.5,412.5,28.708642769628813
2.0,332.8125,435.0,31.218536244073448
1.0,306.1875,412.5,32.397954612164185
2.0,319.5,435.0,19.9172028662738
2.0,332.8125,435.0,30.72817717605515
2.0,319.5,435.0,29.1323711225638
2.0,332.8125,435.0,27.85765332554031
2.0,332.8125,435.0,27.143909242109487
2.0,332.8125,442.5,25.896839999506057
2.0,332.8125,442.5,28.363464230407704
2.0,332.8125,450.0,32.18045528130922
2.0,319.5,450.0,25.715361270347323
2.0,319.5,450.0,24.490284005979078
2.0,319.5,442.5,27.65961487734107
2.0,332.8125,442.5,28.54161166079181
2.0,319.5,435.0,30.2595320717692
2.0,319.5,442.5,28.90570146723362
2.0,319.5,442.5,31.31924044772665
2.0,319.5,442.5,18.596141824098748
2.0,319.5,442.5,14.864036175747223
2.0,319.5,442.5,27.85691324734668
2.0,332.8125,442.5,26.869684429012544
2.0,346.125,442.5,19.8960395804773
2.0,346.125,442.5,25.88022163809806
2.0,346.125,442.5,31.421538000524404
2.0,346.125,442.5,25.316456918666063
2.0,346.125,442.5,22.330319970185805
2.0,346.125,442.5,23.59425768417263
2.0,359.4375,450.0,31.00277925610549
2.0,359.4375,450.0,29.13378760410372
2.0,359.4375,450.0,20.025897137182252
2.0,359.4375,450.0,30.27678803453354
2.0,359.4375,450.0,29.069980524386104
2.0,359.4375,450.0,30.986975184142675
2.0,359.4375,450.0,26.765262560064325
2.0,359.4375,450.0,29.8422898775516
2.0,359.4375,450.0,30.994531642576334
2.0,372.75,457.5,25.15581198682924
2.0,359.4375,450.0,28.643356643356643
2.0,359.4375,450.0,29.59946930883121
2.0,359.4375,450.0,30.04451193742255
2.0,372.75,457.5,30.405845850490053
2.0,372.75,450.0,31.55011621696843
2.0,372.75,450.0,31.59884281581485
2.0,359.4375,450.0,30.15966060257424
2.0,386.0625,457.5,29.25938792736608
2.0,399.375,457.5,29.861836718711064
2.0,399.375,457.5,30.0496779601516
2.0,399.375,457.5,25.03449304946252
2.0,399.375,457.5,19.69341722227439
2.0,412.6875,457.5,21.3186949472154
2.0,386.0625,457.5,29.97901478114189
2.0,399.375,450.0,20.51205007824726
2.0,412.6875,450.0,30.437840622936307
2.0,399.375,435.0,29.0695775721662
2.0,386.0625,427.5,27.7994923016762
2.0,399.375,427.5,27.001319711337285
2.0,386.0625,427.5,29.60970823067637
2.0,386.0625,427.5,32.37169958399901
2.0,372.75,427.5,27.592471498398123
4.0,-1.0,-1.0,28.29458232425103
4.0,-1.0,-1.0,32.52709619381456
4.0,-1.0,-1.0,30.18158006461873
2.0,359.4375,420.0,19.271751516265397
2.0,359.4375,420.0,5.9973461450469
2.0,359.4375,420.0,28.3433390547499
2.0,359.4375,420.0,27.87505649041657
2.0,359.4375,420.0,28.512120511739838
2.0,359.4375,420.0,29.783168119976143
2.0,359.4375,420.0,30.83888329277169
2.0,359.4375,420.0,22.2768309069954
2.0,359.4375,420.0,28.49371947201445
2.0,359.4375,420.0,27.78034322199482
2.0,372.75,420.0,33.03824249919261
2.0,372.75,420.0,31.476244437273454
2.0,359.4375,420.0,34.027827131047125
2.0,372.75,420.0,22.07040548931289
2.0,372.75,420.0,30.897267034990797
2.0,372.75,420.0,30.53334109836352
2.0,372.75,420.0,31.752659111383647
2.0,386.0625,420.0,21.445793728301386
2.0,372.75,420.0,32.00219741650962
2.0,386.0625,420.0,30.36248470765377
2.0,386.0625,420.0,22.664072969351142
2.0,372.75,420.0,33.33310021457522
2.0,386.0625,427.5,29.00865908650787
2.0,399.375,427.5,31.840641321510997
2.0,399.375,420.0,22.995970240085967
2.0,399.375,420.0,28.969989156035663
2.0,399.375,427.5,13.508442970096135
2.0,399.375,427.5,18.39461796875685
2.0,399.375,427.5,30.276569481639758
2.0,399.375,427.5,30.76762371444081
2.0,399.375,427.5,28.68331646469896
2.0,372.75,427.5,30.313111602561325
2.0,372.75,427.5,29.67422972160317
2.0,372.75,427.5,19.27609138245608
2.0,372.75,420.0,29.054273661168875
2.0,372.75,420.0,31.159859144466072
2.0,372.75,420.0,22.242335859322385
2.0,372.75,420.0,26.59757126097847
2.0,372.75,420.0,28.13666154599548
2.0,372.75,420.0,30.225514711711
2.0,359.4375,420.0,25.81411980477717
2.0,359.4375,420.0,32.0254107873679
2.0,372.75,420.0,30.08179014559277
2.0,372.75,420.0,29.499750318256307
2.0,372.75,420.0,28.340849353018683
2.0,359.4375,420.0,32.213821600282635
2.0,359.4375,420.0,20.646848310320216
2.0,359.4375,420.0,24.647294224113107
2.0,359.4375,420.0,29.58819379779339
2.0,359.4375,420.0,32.43678996496709
2.0,359.4375,420.0,32.47546708167832
2.0,359.4375,420.0,24.68195887815269
2.0,359.4375,420.0,31.517636273463683
2.0,359.4375,420.0,30.2429499520503
2.0,359.4375,420.0,25.768761481135613
2.0,359.4375,420.0,29.33654142069776
2.0,359.4375,420.0,31.50295929097191
2.0,359.4375,420.0,31.21296055128482
2.0,359.4375,420.0,32.476724378232724
2.0,359.4375,420.0,29.918070089091465
2.0,359.4375,420.0,21.697182260709425
2.0,359.4375,420.0,18.43804097924662
2.0,359.4375,420.0,22.9206959867098
2.0,359.4375,420.0,32.01099010127684
2.0,359.4375,420.0,27.87246315173908
2.0,359.4375,420.0,19.130496654458213
3.0,346.125,412.5,20.176272230052483
3.0,346.125,412.5,31.416595508816084
3.0,346.125,412.5,29.7542226793885
2.0,359.4375,420.0,30.787271993246964
2.0,359.4375,420.0,29.825101329730497
2.0,359.4375,420.0,24.52751982409768
2.0,372.75,420.0,21.756945741259468
2.0,359.4375,420.0,19.418074074074077
2.0,372.75,420.0,32.44406627577778
2.0,372.75,420.0,22.845415180151964
2.0,372.75,420.0,27.20235555065537
2.0,359.4375,420.0,25.05857330624925
2.0,359.4375,420.0,7.446135710811204
2.0,359.4375,420.0,33.68567137567965
2.0,359.4375,420.0,32.17749273105279
2.0,359.4375,420.0,28.93102306588677
2.0,372.75,420.0,30.92346370774505
3.0,346.125,412.5,26.93075816724882
3.0,359.4375,412.5,25.00389875168409
3.0,359.4375,412.5,30.974618014784618
3.0,359.4375,412.5,29.93921224320813
3.0,372.75,412.5,28.581872201816733
2.0,359.4375,420.0,28.1740836025821
3.0,372.75,412.5,29.48274674370708
2.0,359.4375,420.0,30.706805669438918
2.0,359.4375,420.0,20.73862523857085
2.0,372.75,420.0,28.324390029781
2.0,372.75,420.0,31.86894712448048
2.0,386.0625,420.0,19.43525988258136
2.0,372.75,420.0,31.91283573004641
4.0,-1.0,-1.0,34.74320552007488
4.0,-1.0,-1.0,22.84019015775688
4.0,-1.0,-1.0,27.679693790008574
4.0,-1.0,-1.0,28.448688904865907
4.0,-1.0,-1.0,30.78433444894604
4.0,-1.0,-1.0,29.84462565284834
2.0,372.75,420.0,25.66390914875912
4.0,-1.0,-1.0,26.24293919637606
2.0,372.75,420.0,31.57600578173934
2.0,372.75,420.0,29.4572781031843
2.0,372.75,420.0,29.05507872843021
2.0,372.75,420.0,30.198964640828287
2.0,372.75,420.0,27.530170065571404
2.0,372.75,420.0,30.82755021792337
2.0,372.75,420.0,27.906585583307827
2.0,372.75,420.0,29.88183495650563
2.0,372.75,420.0,26.84921615445182
2.0,372.75,420.0,32.615877508806584
2.0,359.4375,420.0,25.595157166307644
2.0,372.75,420.0,32.220998210074285
2.0,359.4375,420.0,32.43428164897113
2.0,359.4375,420.0,26.22702175421922
2.0,359.4375,420.0,24.16686256885386
2.0,359.4375,420.0,31.018140673416116
3.0,359.4375,412.5,30.59191130885088
3.0,359.4375,405.0,29.820436254017007
3.0,359.4375,405.0,18.855041582378064
3.0,372.75,412.5,33.413826617593166
2.0,359.4375,420.0,24.933444299132088
3.0,372.75,412.5,29.79416946070353
3.0,372.75,412.5,29.193404467088456
3.0,372.75,412.5,31.94759572539551
3.0,372.75,412.5,28.137982852772677
3.0,372.75,412.5,28.254936171646065
3.0,372.75,412.5,33.267796663943464
3.0,372.75,412.5,29.510750872453
3.0,372.75,412.5,29.19767215214546
2.0,359.4375,420.0,24.46057665391434
3.0,359.4375,412.5,18.18289960246756
3.0,346.125,412.5,22.613119403065543
2.0,359.4375,427.5,31.1381143281366
2.0,359.4375,427.5,33.162582920214746
4.0,-1.0,-1.0,29.93258876003568
4.0,-1.0,-1.0,27.283397623120905
4.0,-1.0,-1.0,27.622454624483023
4.0,-1.0,-1.0,20.69850669667091
4.0,-1.0,-1.0,30.44247993148398
4.0,-1.0,-1.0,19.96051967829439
4.0,-1.0,-1.0,31.16472117992347
4.0,-1.0,-1.0,33.1683523783164
4.0,-1.0,-1.0,28.315976371308015
2.0,412.6875,442.5,6.60653486057032
4.0,-1.0,-1.0,31.35904778282032
2.0,412.6875,450.0,31.673291850419865
2.0,372.75,442.5,30.220505800129693
2.0,372.75,450.0,31.716163181972853
1.0,319.5,375.0,32.52432168363588
1.0,306.1875,367.5,30.99682220612797
1.0,306.1875,352.5,29.45996783097919
4.0,-1.0,-1.0,31.83870771846724
4.0,-1.0,-1.0,28.00104145108852
4.0,-1.0,-1.0,17.46956999816737
4.0,-1.0,-1.0,30.97827837069316
4.0,-1.0,-1.0,30.732229866865964
1.0,292.875,375.0,33.582372533948245
2.0,346.125,435.0,19.98496233436412
2.0,319.5,427.5,21.680583482805144
2.0,319.5,427.5,26.7743179235768
2.0,319.5,427.5,22.35471818787475
2.0,319.5,427.5,30.52622998544396
2.0,306.1875,420.0,32.769024032001
2.0,306.1875,420.0,32.06826053382062
2.0,319.5,420.0,28.076579109433155
2.0,306.1875,420.0,21.135851243417573
2.0,319.5,420.0,29.455002563256247
2.0,306.1875,420.0,33.572158099476525
1.0,306.1875,412.5,31.01011415390075
1.0,292.875,397.5,31.02915523070436
1.0,279.5625,390.0,29.81640849926424
1.0,279.5625,390.0,30.89886034638987
1.0,279.5625,390.0,31.48664129300573
1.0,279.5625,397.5,24.31015515872326
1.0,266.25,397.5,18.18250548383461
1.0,279.5625,397.5,23.04828579121767
1.0,279.5625,397.5,22.36616203360547
1.0,292.875,405.0,31.403423129333195
1.0,279.5625,397.5,29.411215280943
1.0,292.875,405.0,24.154754294731145
1.0,292.875,405.0,29.72428015619353
3.0,-1.0,-1.0,32.17848018719552
3.0,-1.0,-1.0,25.53516462107929
3.0,-1.0,-1.0,31.77382674898678
3.0,-1.0,-1.0,27.750567343509125
3.0,-1.0,-1.0,21.98606706470061
1.0,306.1875,412.5,27.581584675377623
1.0,306.1875,412.5,32.746765769071615
1.0,306.1875,412.5,29.082477586481858
1.0,306.1875,412.5,29.9492598913222
1.0,292.875,397.5,23.352935608696864
1.0,306.1875,412.5,28.02704942132414
1.0,306.1875,412.5,30.32494649777315
1.0,306.1875,412.5,28.3037472416981
1.0,306.1875,412.5,29.9110293383538
1.0,306.1875,412.5,29.517812152518754
1.0,306.1875,412.5,25.06246638861336
3.0,-1.0,-1.0,21.053312117576787
3.0,-1.0,-1.0,31.966587657858835
3.0,-1.0,-1.0,33.46287756697675
3.0,-1.0,-1.0,24.112124173613108
1.0,239.625,210.0,20.439181517379843
3.0,-1.0,-1.0,30.25691263354566
3.0,-1.0,-1.0,22.53136650300289
3.0,-1.0,-1.0,31.44816003359026
3.0,-1.0,-1.0,25.1001119070274
1.0,252.9375,210.0,30.39879399315823
1.0,252.9375,210.0,32.985757540010226
3.0,-1.0,-1.0,26.136317750719726
1.0,252.9375,210.0,30.690403541506605
1.0,252.9375,210.0,27.16254249910954
3.0,-1.0,-1.0,22.896422215671503
3.0,-1.0,-1.0,6.683287097601744
3.0,-1.0,-1.0,34.19622678428751
1.0,306.1875,307.5,17.647001405262582
1.0,319.5,322.5,30.13733985758732
1.0,306.1875,330.0,31.187662656335977
1.0,332.8125,337.5,24.56127283054887
1.0,332.8125,330.0,25.11378823078581
1.0,332.8125,345.0,28.40341574738097
1.0,332.8125,337.5,30.21724001296783
1.0,332.8125,330.0,26.75774955183699
1.0,332.8125,330.0,28.83495692944404
1.0,332.8125,330.0,29.30231453342555
1.0,332.8125,330.0,25.15400161923896
2.0,319.5,450.0,19.01626738724361
2.0,372.75,457.5,25.09620712144511
2.0,372.75,457.5,27.802072078640887
2.0,372.75,457.5,23.819498316173256
2.0,319.5,457.5,23.14315825484321
2.0,319.5,457.5,22.35495648188122
2.0,319.5,457.5,27.52348579303104
2.0,306.1875,450.0,30.3356935695016
1.0,332.8125,322.5,25.189804694068755
1.0,332.8125,322.5,25.350272583316208
1.0,332.8125,322.5,31.811903190819663
1.0,332.8125,330.0,32.624249401076504
