class,gazex,gazey,fps
4.0,-1.0,-1.0,19.61421623643846
4.0,-1.0,-1.0,11.406895313830065
4.0,-1.0,-1.0,22.193611200770423
4.0,-1.0,-1.0,21.518741598858984
4.0,-1.0,-1.0,22.223715234911065
4.0,-1.0,-1.0,7.758695065058066
4.0,-1.0,-1.0,23.30013554651912
4.0,-1.0,-1.0,23.020961058206865
4.0,-1.0,-1.0,11.371330815591204
4.0,-1.0,-1.0,23.440770795609502
4.0,-1.0,-1.0,23.35384581120057
4.0,-1.0,-1.0,23.12848225511172
4.0,-1.0,-1.0,7.771950369854282
4.0,-1.0,-1.0,23.217332580513023
4.0,-1.0,-1.0,22.255908478281636
4.0,-1.0,-1.0,19.50884439173004
4.0,-1.0,-1.0,7.688930685482466
4.0,-1.0,-1.0,20.84706303368888
4.0,-1.0,-1.0,18.79968624638623
4.0,-1.0,-1.0,11.390013143459228
4.0,-1.0,-1.0,23.840754845677257
4.0,-1.0,-1.0,23.90829547462564
4.0,-1.0,-1.0,22.97757739441982
4.0,-1.0,-1.0,7.43689382360555
4.0,-1.0,-1.0,21.38521702331605
4.0,-1.0,-1.0,17.80174184676502
4.0,-1.0,-1.0,22.559603272357613
4.0,-1.0,-1.0,7.57952411845175
4.0,-1.0,-1.0,22.6327649471185
4.0,-1.0,-1.0,19.989629403690717
4.0,-1.0,-1.0,11.28705634776899
4.0,-1.0,-1.0,23.23662633515047
4.0,-1.0,-1.0,24.04218828816435
4.0,-1.0,-1.0,19.58984801920544
4.0,-1.0,-1.0,7.533753042291216
4.0,-1.0,-1.0,20.880377153723995
4.0,-1.0,-1.0,17.274941617894786
4.0,-1.0,-1.0,7.835178034697198
4.0,-1.0,-1.0,23.45322276710077
4.0,-1.0,-1.0,20.396045574126035
4.0,-1.0,-1.0,20.90233327685361
4.0,-1.0,-1.0,7.455254827167582
4.0,-1.0,-1.0,20.78415087981844
4.0,-1.0,-1.0,20.21370808393334
4.0,-1.0,-1.0,21.25926414013675
4.0,-1.0,-1.0,7.596532725751357
4.0,-1.0,-1.0,21.24332838670793
4.0,-1.0,-1.0,21.6505907798087
4.0,-1.0,-1.0,7.646193222835558
4.0,-1.0,-1.0,22.86135381294729
4.0,-1.0,-1.0,20.420672363007863
4.0,-1.0,-1.0,20.83929467528532
4.0,-1.0,-1.0,7.446743839215965
4.0,-1.0,-1.0,15.617172431768251
4.0,-1.0,-1.0,22.700503877856978
4.0,-1.0,-1.0,22.6473075199378
4.0,-1.0,-1.0,7.69080580747608
4.0,-1.0,-1.0,23.35631671854727
4.0,-1.0,-1.0,20.636994322039737
4.0,-1.0,-1.0,7.449613958932406
4.0,-1.0,-1.0,22.9190677850332
4.0,-1.0,-1.0,23.0899031659611
4.0,-1.0,-1.0,18.067837788939528
4.0,-1.0,-1.0,7.886713336680336
4.0,-1.0,-1.0,23.12835471935329
4.0,-1.0,-1.0,22.81360449494428
4.0,-1.0,-1.0,22.577089736619712
4.0,-1.0,-1.0,7.726849685532274
4.0,-1.0,-1.0,22.98425084664029
4.0,-1.0,-1.0,22.78980455654385
4.0,-1.0,-1.0,22.4739002304024
4.0,-1.0,-1.0,7.7254407178945
4.0,-1.0,-1.0,23.09689640740985
4.0,-1.0,-1.0,22.574416439270397
4.0,-1.0,-1.0,11.062124333063435
4.0,-1.0,-1.0,23.15938732013296
4.0,-1.0,-1.0,23.09409860256142
4.0,-1.0,-1.0,21.090046058850746
4.0,-1.0,-1.0,7.360597509441379
4.0,-1.0,-1.0,23.239201258837348
4.0,-1.0,-1.0,23.136136975420325
4.0,-1.0,-1.0,7.576265645010666
4.0,-1.0,-1.0,19.654657919400183
4.0,-1.0,-1.0,22.977955033527632
4.0,-1.0,-1.0,23.15925944331252
4.0,-1.0,-1.0,7.710287726935153
4.0,-1.0,-1.0,20.20270602232059
4.0,-1.0,-1.0,22.96034509185662
4.0,-1.0,-1.0,23.187426404329774
4.0,-1.0,-1.0,7.627574392557016
4.0,-1.0,-1.0,23.29715888577221
4.0,-1.0,-1.0,18.502704181113963
4.0,-1.0,-1.0,21.79130904632266
4.0,-1.0,-1.0,7.693994203323917
4.0,-1.0,-1.0,23.16680659272679
4.0,-1.0,-1.0,23.295347377658302
4.0,-1.0,-1.0,11.231203022618764
4.0,-1.0,-1.0,21.670725973536143
4.0,-1.0,-1.0,22.198544550001323
4.0,-1.0,-1.0,19.556235254622937
4.0,-1.0,-1.0,7.746672256770459
4.0,-1.0,-1.0,23.10402115236312
4.0,-1.0,-1.0,23.09587894539768
4.0,-1.0,-1.0,22.86995496134091
4.0,-1.0,-1.0,7.783632915291855
4.0,-1.0,-1.0,23.285776941312324
4.0,-1.0,-1.0,23.169366064918133
4.0,-1.0,-1.0,11.332648848444238
4.0,-1.0,-1.0,0.2283405753896098
4.0,-1.0,-1.0,23.71673169352559
4.0,-1.0,-1.0,23.77224731773948
4.0,-1.0,-1.0,11.90947862184893
4.0,-1.0,-1.0,23.826128449539304
4.0,-1.0,-1.0,22.97556352879954
4.0,-1.0,-1.0,23.296253096499704
4.0,-1.0,-1.0,7.927272452362322
4.0,-1.0,-1.0,23.36946032382799
4.0,-1.0,-1.0,22.90329873150914
4.0,-1.0,-1.0,11.686748733609369
4.0,-1.0,-1.0,23.070471496776747
4.0,-1.0,-1.0,22.989920028940865
4.0,-1.0,-1.0,22.92971790946862
4.0,-1.0,-1.0,7.897405191875714
4.0,-1.0,-1.0,23.24667176571004
4.0,-1.0,-1.0,23.165271180824035
4.0,-1.0,-1.0,7.94022357473473
4.0,-1.0,-1.0,23.36477377808973
4.0,-1.0,-1.0,23.025763489736875
4.0,-1.0,-1.0,23.16220096750679
4.0,-1.0,-1.0,7.915528522334176
4.0,-1.0,-1.0,23.184606625430465
4.0,-1.0,-1.0,23.14392447041556
4.0,-1.0,-1.0,22.5662789321339
4.0,-1.0,-1.0,7.847477351733842
4.0,-1.0,-1.0,22.872199803686332
4.0,-1.0,-1.0,22.880309849166736
4.0,-1.0,-1.0,7.919862989125612
4.0,-1.0,-1.0,22.921948606966804
4.0,-1.0,-1.0,22.756790190440014
4.0,-1.0,-1.0,22.61836301081763
4.0,-1.0,-1.0,7.874645629081132
4.0,-1.0,-1.0,22.705788094670968
4.0,-1.0,-1.0,22.891048906013783
4.0,-1.0,-1.0,22.575874522975237
4.0,-1.0,-1.0,7.870906965266557
4.0,-1.0,-1.0,22.740503789809264
4.0,-1.0,-1.0,22.79339615464041
4.0,-1.0,-1.0,7.852354974108203
4.0,-1.0,-1.0,22.57113643946488
4.0,-1.0,-1.0,22.41660654064252
4.0,-1.0,-1.0,22.89354780605756
4.0,-1.0,-1.0,7.873344821501647
4.0,-1.0,-1.0,22.99559200859668
4.0,-1.0,-1.0,22.919568745525986
4.0,-1.0,-1.0,22.94979207704093
4.0,-1.0,-1.0,7.848417144760429
4.0,-1.0,-1.0,23.01464512057944
4.0,-1.0,-1.0,22.953685512425505
4.0,-1.0,-1.0,7.8993090018098915
4.0,-1.0,-1.0,23.37636338302912
4.0,-1.0,-1.0,22.83683247669657
4.0,-1.0,-1.0,22.775202132916306
4.0,-1.0,-1.0,7.848284972765019
4.0,-1.0,-1.0,20.39594639279532
4.0,-1.0,-1.0,21.263683004481575
4.0,-1.0,-1.0,22.56907174335326
4.0,-1.0,-1.0,7.395770222280214
4.0,-1.0,-1.0,21.90282825750929
1.0,598.5,498.75,21.625028356946935
1.0,615.125,485.625,7.683409325304868
4.0,-1.0,-1.0,22.20982901683356
4.0,-1.0,-1.0,21.96718254903501
4.0,-1.0,-1.0,22.10332052761661
1.0,615.125,485.625,7.56893748409718
1.0,615.125,485.625,21.6182293304195
1.0,598.5,498.75,21.9884875491481
3.0,781.375,301.875,21.601528581066813
4.0,-1.0,-1.0,7.721216896347323
4.0,-1.0,-1.0,23.02551068022991
3.0,798.0,301.875,22.445517108516263
4.0,-1.0,-1.0,11.01789687428582
1.0,631.75,498.75,16.238425056621306
1.0,615.125,498.75,19.6166930916268
1.0,631.75,485.625,22.39004105077164
1.0,665.0,498.75,7.630904926252668
1.0,665.0,498.75,20.145165318629804
1.0,665.0,498.75,22.386814406797757
1.0,665.0,498.75,21.82600822188687
1.0,665.0,498.75,7.610882373755428
4.0,-1.0,-1.0,22.75888937724168
1.0,665.0,498.75,22.45861734767639
1.0,665.0,498.75,11.244149793175184
4.0,-1.0,-1.0,21.9202274437662
1.0,665.0,498.75,17.128347115875446
1.0,665.0,498.75,22.76197712028133
1.0,665.0,498.75,7.7137476459510355
1.0,665.0,498.75,21.72167815508589
1.0,665.0,498.75,22.40714583355593
1.0,665.0,498.75,22.70664854886123
1.0,665.0,498.75,7.229788569005519
4.0,-1.0,-1.0,23.23791372566401
4.0,-1.0,-1.0,23.23585396930918
4.0,-1.0,-1.0,10.722184160744414
1.0,681.625,498.75,22.00879448403245
1.0,681.625,498.75,21.9087775015148
1.0,665.0,511.875,22.85487606187915
4.0,-1.0,-1.0,7.811582056640108
4.0,-1.0,-1.0,20.70576155049934
4.0,-1.0,-1.0,21.167104041342
4.0,-1.0,-1.0,23.238171220885132
4.0,-1.0,-1.0,7.839322360821929
4.0,-1.0,-1.0,22.10343700924335
4.0,-1.0,-1.0,23.128992412211048
4.0,-1.0,-1.0,11.548034856348345
4.0,-1.0,-1.0,22.448640548062517
4.0,-1.0,-1.0,21.19791371851373
4.0,-1.0,-1.0,20.91828296984175
4.0,-1.0,-1.0,7.674678689580467
4.0,-1.0,-1.0,22.481127726858556
4.0,-1.0,-1.0,21.87815055917209
4.0,-1.0,-1.0,11.100564780360251
4.0,-1.0,-1.0,23.390703510581936
4.0,-1.0,-1.0,23.173078304300024
4.0,-1.0,-1.0,22.56033133421187
4.0,-1.0,-1.0,7.774961396796444
4.0,-1.0,-1.0,23.20371763664528
4.0,-1.0,-1.0,22.821176342564883
4.0,-1.0,-1.0,22.80876611017456
4.0,-1.0,-1.0,7.776301981941895
4.0,-1.0,-1.0,23.28732836972756
4.0,-1.0,-1.0,22.933353746220423
4.0,-1.0,-1.0,11.29048964978869
4.0,-1.0,-1.0,22.81757598507227
4.0,-1.0,-1.0,23.171670073476605
4.0,-1.0,-1.0,22.93924875850452
4.0,-1.0,-1.0,7.728444288846713
4.0,-1.0,-1.0,23.327867940689
4.0,-1.0,-1.0,23.060070593668563
4.0,-1.0,-1.0,22.820058868655437
4.0,-1.0,-1.0,7.799946070090286
4.0,-1.0,-1.0,23.25582323750381
4.0,-1.0,-1.0,23.147500814022152
4.0,-1.0,-1.0,11.41854057997844
4.0,-1.0,-1.0,22.05555029710259
4.0,-1.0,-1.0,21.78135061589913
1.0,615.125,525.0,22.405111029203592
4.0,-1.0,-1.0,7.855811174521596
4.0,-1.0,-1.0,22.29210425613334
1.0,615.125,525.0,22.928464439949707
1.0,615.125,511.875,11.513608626070916
1.0,631.75,498.75,21.70290799958605
1.0,631.75,498.75,21.04074404791765
1.0,631.75,498.75,20.93070512500624
4.0,-1.0,-1.0,7.855693466611977
4.0,-1.0,-1.0,21.35353473643482
4.0,-1.0,-1.0,21.258294391339167
4.0,-1.0,-1.0,19.941160249888277
4.0,-1.0,-1.0,7.768063977242
1.0,631.75,498.75,20.69789384339038
4.0,-1.0,-1.0,21.11372091033108
4.0,-1.0,-1.0,11.6432763148398
4.0,-1.0,-1.0,22.21888839446528
4.0,-1.0,-1.0,18.463526832682565
4.0,-1.0,-1.0,23.0434739612234
4.0,-1.0,-1.0,7.621115901975641
4.0,-1.0,-1.0,22.464752070099514
4.0,-1.0,-1.0,22.59058739887756
4.0,-1.0,-1.0,21.24731008490203
4.0,-1.0,-1.0,7.644646310367642
4.0,-1.0,-1.0,20.58059166139186
4.0,-1.0,-1.0,21.076269057214358
4.0,-1.0,-1.0,11.6829726191471
4.0,-1.0,-1.0,23.792744703179512
4.0,-1.0,-1.0,22.897672184128925
4.0,-1.0,-1.0,19.96679107319674
4.0,-1.0,-1.0,7.735642423068765
4.0,-1.0,-1.0,23.95827883039065
4.0,-1.0,-1.0,21.79255449042683
4.0,-1.0,-1.0,21.55202375997493
4.0,-1.0,-1.0,7.686577503454494
4.0,-1.0,-1.0,23.78451453392762
4.0,-1.0,-1.0,22.29625180074103
4.0,-1.0,-1.0,10.646198206979175
4.0,-1.0,-1.0,23.66387768343254
4.0,-1.0,-1.0,23.801250695145896
4.0,-1.0,-1.0,22.978962131837307
4.0,-1.0,-1.0,7.702259643194902
4.0,-1.0,-1.0,22.99206244792352
4.0,-1.0,-1.0,23.288492076712085
4.0,-1.0,-1.0,21.652937957523257
4.0,-1.0,-1.0,0.2263760713763725
4.0,-1.0,-1.0,22.389802008210065
4.0,-1.0,-1.0,21.7500635238357
4.0,-1.0,-1.0,11.257730741254688
1.0,581.875,511.875,22.65697215890062
4.0,-1.0,-1.0,23.37440927329469
4.0,-1.0,-1.0,22.840936443193144
4.0,-1.0,-1.0,7.999908448313351
4.0,-1.0,-1.0,23.770630607144277
4.0,-1.0,-1.0,23.819227776862835
4.0,-1.0,-1.0,23.80503308852742
4.0,-1.0,-1.0,8.057029027406129
4.0,-1.0,-1.0,23.373627720874246
4.0,-1.0,-1.0,23.38705162732864
4.0,-1.0,-1.0,11.695123481403202
4.0,-1.0,-1.0,23.126824399953684
4.0,-1.0,-1.0,23.210651555565395
4.0,-1.0,-1.0,23.0558875103755
4.0,-1.0,-1.0,7.918846205403079
4.0,-1.0,-1.0,23.346176324885757
4.0,-1.0,-1.0,23.038664139957707
4.0,-1.0,-1.0,22.878437789778
4.0,-1.0,-1.0,7.859447142771482
4.0,-1.0,-1.0,22.770627259796523
4.0,-1.0,-1.0,22.851763064987143
4.0,-1.0,-1.0,11.577104719108569
4.0,-1.0,-1.0,22.77668627035716
4.0,-1.0,-1.0,22.784976260579523
4.0,-1.0,-1.0,22.762965375013568
4.0,-1.0,-1.0,7.865298246469405
4.0,-1.0,-1.0,22.93924875850452
4.0,-1.0,-1.0,22.795378210632723
4.0,-1.0,-1.0,11.568834263774576
4.0,-1.0,-1.0,23.06438202494336
4.0,-1.0,-1.0,22.831859948612987
4.0,-1.0,-1.0,22.69301188131668
4.0,-1.0,-1.0,7.816706486613416
4.0,-1.0,-1.0,23.17589527951065
4.0,-1.0,-1.0,22.78584272714926
4.0,-1.0,-1.0,22.766795672776816
4.0,-1.0,-1.0,7.816196654224521
4.0,-1.0,-1.0,22.89692218667773
4.0,-1.0,-1.0,22.857117944861336
4.0,-1.0,-1.0,11.544061872127267
4.0,-1.0,-1.0,22.8806842978092
4.0,-1.0,-1.0,22.83049288299812
4.0,-1.0,-1.0,22.66162391130514
4.0,-1.0,-1.0,7.833524456978504
4.0,-1.0,-1.0,22.72067084500252
4.0,-1.0,-1.0,22.675100284364287
4.0,-1.0,-1.0,22.79215754466809
4.0,-1.0,-1.0,7.858666671663072
4.0,-1.0,-1.0,22.907426623993707
4.0,-1.0,-1.0,21.8344161252707
4.0,-1.0,-1.0,11.153432343673131
4.0,-1.0,-1.0,22.845166315353737
4.0,-1.0,-1.0,22.99357498410192
4.0,-1.0,-1.0,22.86883270540383
4.0,-1.0,-1.0,7.819446153387249
4.0,-1.0,-1.0,23.0272804633671
4.0,-1.0,-1.0,22.843300002178506
1.0,382.375,485.625,7.818076079986878
4.0,-1.0,-1.0,23.35514622357841
4.0,-1.0,-1.0,22.98614026338432
4.0,-1.0,-1.0,22.790795229168364
4.0,-1.0,-1.0,7.836056324345128
4.0,-1.0,-1.0,22.627636732447854
4.0,-1.0,-1.0,22.55620627161211
4.0,-1.0,-1.0,22.39434468987095
4.0,-1.0,-1.0,7.856546928882237
4.0,-1.0,-1.0,22.66444037371461
4.0,-1.0,-1.0,21.267133150796067
4.0,-1.0,-1.0,7.723363783842509
4.0,-1.0,-1.0,22.6943625315853
4.0,-1.0,-1.0,22.237736729370347
4.0,-1.0,-1.0,22.166165489031343
4.0,-1.0,-1.0,7.673260606681509
4.0,-1.0,-1.0,22.88355547796104
4.0,-1.0,-1.0,22.64217271367879
4.0,-1.0,-1.0,22.38729236944361
4.0,-1.0,-1.0,7.660997136010287
4.0,-1.0,-1.0,22.9915583134168
4.0,-1.0,-1.0,22.896547206376063
4.0,-1.0,-1.0,7.750623201769542
4.0,-1.0,-1.0,23.015402850103435
4.0,-1.0,-1.0,22.79215754466809
4.0,-1.0,-1.0,22.68454328626208
4.0,-1.0,-1.0,7.7834740282033055
4.0,-1.0,-1.0,22.89179851874492
4.0,-1.0,-1.0,22.97745151747562
4.0,-1.0,-1.0,22.895297360735828
4.0,-1.0,-1.0,7.712924924880747
4.0,-1.0,-1.0,22.07226379548062
4.0,-1.0,-1.0,20.88734400366523
4.0,-1.0,-1.0,7.858239687042151
4.0,-1.0,-1.0,21.990793267970428
4.0,-1.0,-1.0,22.13072750680653
4.0,-1.0,-1.0,20.012520039697687
4.0,-1.0,-1.0,7.84119826661133
4.0,-1.0,-1.0,22.288076690083216
4.0,-1.0,-1.0,21.98134289248056
4.0,-1.0,-1.0,22.457294611496614
4.0,-1.0,-1.0,7.562946053452485
4.0,-1.0,-1.0,22.455370909713896
4.0,-1.0,-1.0,23.264981917419185
4.0,-1.0,-1.0,7.84973910960391
4.0,-1.0,-1.0,20.81168624960305
4.0,-1.0,-1.0,20.14642323635508
4.0,-1.0,-1.0,23.061718891754136
4.0,-1.0,-1.0,7.816662784088262
4.0,-1.0,-1.0,20.268213008601528
4.0,-1.0,-1.0,22.624829409067612
4.0,-1.0,-1.0,21.86663052035055
4.0,-1.0,-1.0,7.600758933506334
4.0,-1.0,-1.0,22.6943625315853
4.0,-1.0,-1.0,23.234051982007934
4.0,-1.0,-1.0,7.527465900933238
4.0,-1.0,-1.0,23.1215973363028
4.0,-1.0,-1.0,18.27535663555637
4.0,-1.0,-1.0,22.605197632932
4.0,-1.0,-1.0,7.411714395778774
4.0,-1.0,-1.0,23.02449949771364
4.0,-1.0,-1.0,21.47588106685509
4.0,-1.0,-1.0,21.676661808634893
4.0,-1.0,-1.0,7.286508948518656
4.0,-1.0,-1.0,21.389361170465037
4.0,-1.0,-1.0,21.342451812501277
4.0,-1.0,-1.0,7.3905705691947965
4.0,-1.0,-1.0,21.043172000662256
4.0,-1.0,-1.0,20.81323534519976
4.0,-1.0,-1.0,20.58352063601119
4.0,-1.0,-1.0,7.640399006127907
4.0,-1.0,-1.0,22.465233366541334
4.0,-1.0,-1.0,20.78394489730185
4.0,-1.0,-1.0,21.25237007048141
4.0,-1.0,-1.0,7.795118832563914
4.0,-1.0,-1.0,21.724040772354357
4.0,-1.0,-1.0,18.93873127824913
4.0,-1.0,-1.0,7.5299524609706
4.0,-1.0,-1.0,21.71414371505488
4.0,-1.0,-1.0,21.79697130325424
4.0,-1.0,-1.0,23.338382011718423
4.0,-1.0,-1.0,7.856237895265246
4.0,-1.0,-1.0,21.711333695680302
4.0,-1.0,-1.0,23.30259510092059
4.0,-1.0,-1.0,23.530193209613355
4.0,-1.0,-1.0,7.466469189250772
4.0,-1.0,-1.0,22.00579223504722
4.0,-1.0,-1.0,23.10949492278109
4.0,-1.0,-1.0,23.712038895327478
4.0,-1.0,-1.0,7.766481746202218
4.0,-1.0,-1.0,22.470769758271903
4.0,-1.0,-1.0,22.954564858090432
4.0,-1.0,-1.0,11.696754204697884
4.0,-1.0,-1.0,21.74217126032212
4.0,-1.0,-1.0,23.483555983561583
4.0,-1.0,-1.0,23.35735725701812
4.0,-1.0,-1.0,7.855619900959687
4.0,-1.0,-1.0,22.18539382302692
4.0,-1.0,-1.0,22.59168251129772
4.0,-1.0,-1.0,23.400882630260494
4.0,-1.0,-1.0,7.905323927044087
4.0,-1.0,-1.0,21.777505477730816
4.0,-1.0,-1.0,22.790423716841087
4.0,-1.0,-1.0,11.538948694740723
4.0,-1.0,-1.0,21.45720380819857
4.0,-1.0,-1.0,21.374319042353147
4.0,-1.0,-1.0,21.929510673784264
4.0,-1.0,-1.0,7.821983514229235
4.0,-1.0,-1.0,21.710547020580563
4.0,-1.0,-1.0,20.959887262569275
4.0,-1.0,-1.0,21.45259443009488
4.0,-1.0,-1.0,7.804721197753653
4.0,-1.0,-1.0,22.96977563102064
4.0,-1.0,-1.0,22.764200814111263
4.0,-1.0,-1.0,11.424325458002167
4.0,-1.0,-1.0,23.220031777139283
4.0,-1.0,-1.0,23.13167110625789
4.0,-1.0,-1.0,22.71685605034825
4.0,-1.0,-1.0,7.74707289367479
4.0,-1.0,-1.0,22.853257197654905
4.0,-1.0,-1.0,22.006831382384267
4.0,-1.0,-1.0,21.837599183622466
4.0,-1.0,-1.0,7.065245185318696
4.0,-1.0,-1.0,22.98110250888988
4.0,-1.0,-1.0,22.954690484399716
4.0,-1.0,-1.0,11.370375189763609
4.0,-1.0,-1.0,0.2320800847335239
4.0,-1.0,-1.0,23.450600200159904
4.0,-1.0,-1.0,23.41002528367389
4.0,-1.0,-1.0,11.759917680935118
4.0,-1.0,-1.0,23.395530963085264
4.0,-1.0,-1.0,23.13792380595121
4.0,-1.0,-1.0,23.156702203426324
3.0,365.75,354.375,7.945292461801332
3.0,349.125,354.375,23.04879241654073
3.0,349.125,354.375,22.932977571708204
3.0,349.125,354.375,11.676727857862709
3.0,349.125,354.375,22.926208540131626
3.0,382.375,354.375,23.259692222376263
3.0,365.75,367.5,22.78807108667424
3.0,382.375,380.625,7.914482982453161
3.0,365.75,367.5,22.872698717389408
3.0,399.0,433.125,21.96465172787591
3.0,399.0,433.125,11.493196104543786
3.0,399.0,446.25,22.912557290898462
3.0,399.0,446.25,22.830244343201773
3.0,415.625,459.375,22.721655516129907
3.0,415.625,459.375,7.858916994566235
4.0,-1.0,-1.0,23.12134241802827
4.0,-1.0,-1.0,23.083295267551996
4.0,-1.0,-1.0,22.839195186365
4.0,-1.0,-1.0,7.859108428723203
4.0,-1.0,-1.0,20.072858141026256
4.0,-1.0,-1.0,22.909428562065084
4.0,-1.0,-1.0,11.535108852293105
4.0,-1.0,-1.0,22.93673987225479
4.0,-1.0,-1.0,22.863347705926923
4.0,-1.0,-1.0,22.837578542726156
3.0,399.0,459.375,7.843441738522271
4.0,-1.0,-1.0,22.92445425826128
4.0,-1.0,-1.0,22.90955369481268
4.0,-1.0,-1.0,22.86397086881153
4.0,-1.0,-1.0,7.876730773925667
4.0,-1.0,-1.0,22.865965218339426
4.0,-1.0,-1.0,22.567735964789566
4.0,-1.0,-1.0,11.464576915612726
4.0,-1.0,-1.0,22.76667209466428
4.0,-1.0,-1.0,22.35197817189632
4.0,-1.0,-1.0,22.381797030918158
4.0,-1.0,-1.0,7.80370472355975
4.0,-1.0,-1.0,23.09473440777918
4.0,-1.0,-1.0,22.82390840625136
4.0,-1.0,-1.0,7.87902422896731
4.0,-1.0,-1.0,22.88006022354719
4.0,-1.0,-1.0,22.86397086881153
4.0,-1.0,-1.0,22.699152496509324
4.0,-1.0,-1.0,7.834768233569007
4.0,-1.0,-1.0,22.78373856549986
4.0,-1.0,-1.0,22.71279654729865
1.0,631.75,498.75,22.546627389425247
1.0,665.0,498.75,7.81389595268036
1.0,665.0,498.75,22.247172893726265
1.0,648.375,485.625,22.10634944896249
1.0,631.75,485.625,7.806348107367661
1.0,598.5,485.625,22.306093578820853
1.0,581.875,485.625,22.283932186100383
1.0,515.375,485.625,22.282511568109737
3.0,482.125,472.5,7.539359470521515
3.0,432.25,459.375,21.951087269396837
3.0,399.0,459.375,22.13084427747556
3.0,382.375,472.5,20.477700258271778
3.0,382.375,472.5,7.527398354286125
3.0,382.375,472.5,22.510325876948176
3.0,399.0,459.375,20.81757403997439
3.0,399.0,459.375,10.92992481986736
3.0,382.375,446.25,22.376304389577687
3.0,382.375,459.375,22.62226680905688
3.0,382.375,459.375,19.85770152165062
3.0,382.375,459.375,7.343264872360057
3.0,382.375,459.375,22.45380814467042
3.0,382.375,459.375,22.917189378210036
3.0,382.375,459.375,20.10518747183848
3.0,382.375,459.375,7.531101698415064
3.0,382.375,446.25,22.17636173295124
3.0,382.375,446.25,22.6755906363194
3.0,399.0,459.375,10.86353958921495
3.0,399.0,459.375,21.84066944037992
3.0,399.0,459.375,22.15281907729685
3.0,399.0,459.375,22.36198844127871
3.0,415.625,446.25,7.638687493967258
3.0,399.0,446.25,22.314756784652136
3.0,415.625,446.25,22.572715579641898
3.0,415.625,459.375,22.62068072851218
3.0,399.0,459.375,7.706547702167378
3.0,399.0,459.375,22.78769966315332
3.0,399.0,459.375,22.253901047884334
3.0,415.625,459.375,11.23854590080036
3.0,415.625,446.25,22.39159495184608
3.0,415.625,446.25,22.78968072852144
3.0,415.625,446.25,22.414689802963824
3.0,399.0,459.375,7.702471811069894
3.0,399.0,459.375,22.75975386084673
3.0,399.0,459.375,22.956449397122167
3.0,415.625,459.375,7.736284491662977
3.0,415.625,459.375,22.8317356631556
3.0,415.625,446.25,22.61750923454393
3.0,432.25,433.125,21.594188423182462
3.0,415.625,459.375,7.468835807925581
3.0,415.625,459.375,22.776067856250748
3.0,415.625,459.375,21.363540976926604
3.0,415.625,459.375,21.088773581110978
3.0,415.625,459.375,7.317207799571188
3.0,448.875,459.375,23.04499326941568
3.0,448.875,459.375,21.94741165943686
3.0,465.5,459.375,7.76199746837317
3.0,465.5,459.375,22.752592978344836
3.0,515.375,472.5,22.261814784934824
3.0,548.625,472.5,20.71363524124648
3.0,598.5,472.5,7.569033096329448
1.0,615.125,485.625,21.256031988161546
1.0,631.75,485.625,20.98411046627977
1.0,648.375,485.625,21.445793728301386
1.0,665.0,498.75,7.701877770473501
1.0,681.625,498.75,20.54057865971909
3.0,698.25,498.75,20.87622005544689
1.0,681.625,498.75,7.709777509815743
4.0,-1.0,-1.0,22.887801151401053
4.0,-1.0,-1.0,22.71291954122578
4.0,-1.0,-1.0,22.4630676949443
4.0,-1.0,-1.0,7.788286849630483
4.0,-1.0,-1.0,22.620924726427457
4.0,-1.0,-1.0,22.578912802403075
4.0,-1.0,-1.0,22.527252024835114
4.0,-1.0,-1.0,7.707510694912015
4.0,-1.0,-1.0,22.33662269607034
4.0,-1.0,-1.0,21.905688067644707
4.0,-1.0,-1.0,22.831859948612987
4.0,-1.0,-1.0,7.7570162249334675
4.0,-1.0,-1.0,22.175189273780823
4.0,-1.0,-1.0,20.479000048825743
4.0,-1.0,-1.0,11.431081895012824
4.0,-1.0,-1.0,22.25189397958534
4.0,-1.0,-1.0,22.196664920274557
4.0,-1.0,-1.0,19.55541464824718
4.0,-1.0,-1.0,7.757618801891731
4.0,-1.0,-1.0,21.18067920717081
4.0,-1.0,-1.0,21.67879054141362
4.0,-1.0,-1.0,11.49470799419003
4.0,-1.0,-1.0,22.25366490340997
4.0,-1.0,-1.0,22.039209504442727
4.0,-1.0,-1.0,21.96407662257413
4.0,-1.0,-1.0,7.7680495904197295
4.0,-1.0,-1.0,22.65942021155903
4.0,-1.0,-1.0,22.37391712542141
4.0,-1.0,-1.0,21.87621069321803
4.0,-1.0,-1.0,7.776330816807819
4.0,-1.0,-1.0,21.744651068749384
4.0,-1.0,-1.0,21.947067134111244
4.0,-1.0,-1.0,11.203572916777963
4.0,-1.0,-1.0,22.99697891822244
4.0,-1.0,-1.0,22.09784727563934
4.0,-1.0,-1.0,21.735185751374544
4.0,-1.0,-1.0,7.454009394143499
4.0,-1.0,-1.0,22.292933641606208
4.0,-1.0,-1.0,20.63283206170708
4.0,-1.0,-1.0,21.313711640386405
4.0,-1.0,-1.0,7.489641330395312
4.0,-1.0,-1.0,22.36651984258183
4.0,-1.0,-1.0,21.936965867843806
4.0,-1.0,-1.0,10.767353204685538
4.0,-1.0,-1.0,22.99244056331234
4.0,-1.0,-1.0,23.152100594492254
4.0,-1.0,-1.0,21.74307294339642
4.0,-1.0,-1.0,7.707383226171597
4.0,-1.0,-1.0,23.13077813930403
