class,gazex,gazey,fps
3.0,781.375,472.5,8.839902713320434
3.0,764.75,472.5,20.047433550490155
3.0,781.375,472.5,22.288076690083216
3.0,781.375,472.5,12.701352108410932
3.0,781.375,472.5,22.953936747169276
3.0,748.125,472.5,22.8208038391016
3.0,748.125,472.5,22.81013057499769
3.0,781.375,472.5,8.848854626851816
3.0,748.125,459.375,23.386530022804955
3.0,731.5,459.375,22.663583115395426
3.0,748.125,459.375,22.765683518058164
3.0,748.125,459.375,8.832233420231383
3.0,748.125,459.375,22.62702638549472
3.0,748.125,459.375,22.686629164863696
3.0,748.125,459.375,12.577566534222957
3.0,764.75,472.5,21.7482590727845
3.0,748.125,459.375,21.44107964420816
3.0,748.125,459.375,21.43286236234957
3.0,748.125,459.375,8.433881073603102
4.0,-1.0,-1.0,21.97857846527909
4.0,-1.0,-1.0,23.20705567297797
4.0,-1.0,-1.0,23.233408482847636
3.0,748.125,459.375,0.304608632784741
3.0,731.5,459.375,21.66501720059092
3.0,748.125,459.375,21.37671564505196
3.0,748.125,472.5,12.578471799454793
3.0,748.125,472.5,18.023737699282368
3.0,731.5,459.375,19.39625328912381
3.0,731.5,459.375,21.924696165808527
4.0,-1.0,-1.0,8.723194862131932
4.0,-1.0,-1.0,22.72965913401615
3.0,781.375,472.5,21.782821174649836
3.0,781.375,472.5,8.57695799762791
4.0,-1.0,-1.0,21.87084932421158
4.0,-1.0,-1.0,21.266809652018274
4.0,-1.0,-1.0,21.387616070654584
4.0,-1.0,-1.0,8.265648217122092
4.0,-1.0,-1.0,22.192202075143253
4.0,-1.0,-1.0,20.49140634923737
4.0,-1.0,-1.0,20.073626678663388
4.0,-1.0,-1.0,8.728677266294847
4.0,-1.0,-1.0,21.98341666928729
4.0,-1.0,-1.0,20.44944565249188
3.0,748.125,459.375,8.49102676483747
3.0,748.125,459.375,20.267429499197867
4.0,-1.0,-1.0,22.132362408316183
4.0,-1.0,-1.0,21.97569959289745
4.0,-1.0,-1.0,8.341793852897538
4.0,-1.0,-1.0,22.79215754466809
4.0,-1.0,-1.0,20.980751530673498
4.0,-1.0,-1.0,21.19437889407116
4.0,-1.0,-1.0,8.723031584901971
4.0,-1.0,-1.0,20.44505971240556
4.0,-1.0,-1.0,20.322914193514
4.0,-1.0,-1.0,21.193307967883904
4.0,-1.0,-1.0,8.773611625343316
4.0,-1.0,-1.0,20.77169628176938
4.0,-1.0,-1.0,20.563337745746924
4.0,-1.0,-1.0,12.40180839205088
4.0,-1.0,-1.0,23.16808625813365
4.0,-1.0,-1.0,23.36386272358109
4.0,-1.0,-1.0,22.78856633687036
4.0,-1.0,-1.0,8.667726116400324
4.0,-1.0,-1.0,23.288362770192613
4.0,-1.0,-1.0,22.4735389775656
4.0,-1.0,-1.0,12.341850966914231
4.0,-1.0,-1.0,23.54908511080293
4.0,-1.0,-1.0,23.364123017619303
4.0,-1.0,-1.0,22.89842223071464
4.0,-1.0,-1.0,8.720528765887199
4.0,-1.0,-1.0,23.612322104125383
4.0,-1.0,-1.0,23.295864922658225
4.0,-1.0,-1.0,22.959590983238638
4.0,-1.0,-1.0,8.85191735432539
3.0,781.375,472.5,22.958962597229142
4.0,-1.0,-1.0,23.14303055718022
3.0,781.375,472.5,12.145116968631733
3.0,781.375,472.5,22.287366094201666
3.0,781.375,472.5,23.16808625813365
4.0,-1.0,-1.0,21.51509897561901
3.0,781.375,472.5,8.591540179028657
3.0,781.375,472.5,22.613972847946343
3.0,781.375,472.5,23.324754479429657
3.0,781.375,472.5,21.55512500963589
3.0,781.375,472.5,8.407929421811323
3.0,781.375,472.5,23.38561727087213
3.0,781.375,472.5,21.694937697523937
3.0,798.0,472.5,12.196821611876064
3.0,798.0,472.5,22.693257442134765
3.0,798.0,472.5,23.009089961544586
3.0,798.0,472.5,23.55569783049439
4.0,-1.0,-1.0,8.246650164075602
4.0,-1.0,-1.0,22.72264027260858
3.0,764.75,459.375,22.559967297410687
3.0,764.75,459.375,12.56039121854515
3.0,764.75,459.375,21.35070858446001
3.0,764.75,459.375,16.417797575477643
3.0,764.75,459.375,21.41108967094449
3.0,781.375,459.375,8.652634488790968
3.0,781.375,459.375,22.956449397122167
3.0,781.375,459.375,22.24563897212867
3.0,764.75,459.375,22.69215246030243
4.0,-1.0,-1.0,8.093284064486873
3.0,781.375,472.5,21.888997322784512
3.0,781.375,459.375,22.881308406116517
3.0,781.375,472.5,12.665070311108158
3.0,781.375,459.375,21.65573288035481
3.0,781.375,472.5,22.89504740798157
3.0,781.375,472.5,22.497285931901565
3.0,781.375,472.5,8.79589303090293
3.0,781.375,472.5,22.98022112887496
3.0,798.0,472.5,22.77841800852635
3.0,781.375,472.5,22.902548365431343
3.0,781.375,472.5,8.352225704829761
3.0,781.375,459.375,22.587789260537782
3.0,781.375,459.375,22.94075435372364
3.0,781.375,459.375,12.563250512947237
3.0,781.375,459.375,21.384017701461183
3.0,748.125,459.375,21.402021665807723
3.0,764.75,472.5,21.676997896542996
3.0,748.125,472.5,8.868969104645828
3.0,764.75,459.375,23.8460410140371
3.0,781.375,459.375,23.56152009662107
3.0,781.375,459.375,9.360217273415026
3.0,714.875,367.5,24.26416753442092
3.0,714.875,367.5,24.04356649048989
3.0,681.625,341.25,24.15656280596671
3.0,681.625,354.375,8.910344300151044
3.0,681.625,328.125,23.40205771419644
3.0,681.625,315.0,23.417606038780853
3.0,665.0,301.875,23.43618655953332
3.0,631.75,288.75,8.863140544766816
3.0,748.125,459.375,23.19742933150452
3.0,731.5,446.25,23.23147819922013
3.0,731.5,446.25,8.877867264972643
3.0,648.375,315.0,23.277893708653377
1.0,698.25,459.375,22.663093282614334
1.0,648.375,459.375,23.35358574610245
1.0,648.375,459.375,8.881495472756072
1.0,648.375,459.375,22.99874431790142
1.0,648.375,472.5,23.2073124847841
1.0,648.375,485.625,23.310235975413207
3.0,498.75,196.875,8.889495514245688
1.0,648.375,485.625,23.002780535157044
1.0,648.375,485.625,22.91568687442633
1.0,648.375,485.625,8.899813274486505
1.0,648.375,485.625,22.839319553048288
3.0,498.75,131.25,22.823784207347263
1.0,648.375,485.625,22.703330013423983
3.0,515.375,91.875,8.841654369914414
1.0,648.375,459.375,23.18934937414304
1.0,648.375,459.375,23.24912004523106
1.0,681.625,459.375,23.142775166081798
1.0,698.25,459.375,8.860294645761774
1.0,714.875,459.375,22.978962131837307
1.0,714.875,459.375,23.20089389430364
3.0,731.5,446.25,8.906503357215358
1.0,714.875,459.375,23.11904840647772
1.0,714.875,459.375,23.10478477860897
1.0,714.875,459.375,23.19742933150452
1.0,714.875,459.375,8.886726811222653
1.0,714.875,459.375,23.191785593824815
2.0,731.5,485.625,22.60166509497508
3.0,615.125,301.875,22.77470746341596
3.0,631.75,301.875,8.816082193393251
3.0,631.75,288.75,22.75370385439553
3.0,631.75,288.75,22.805665660767204
3.0,631.75,301.875,22.98664416031392
3.0,631.75,301.875,8.822368573273568
3.0,648.375,301.875,23.46043785168529
3.0,631.75,301.875,23.23778498019336
3.0,631.75,301.875,11.882419599755227
3.0,631.75,301.875,20.334343351093487
3.0,615.125,301.875,21.78587604662276
3.0,615.125,301.875,21.69291798768031
3.0,615.125,301.875,8.757344758397068
3.0,615.125,301.875,23.46778868211676
3.0,615.125,301.875,23.527817355696417
3.0,615.125,301.875,8.351410816224536
3.0,615.125,301.875,23.742642521949318
2.0,731.5,485.625,23.603419265161875
2.0,731.5,485.625,23.46056907613225
2.0,731.5,485.625,8.772290439231089
2.0,731.5,485.625,23.56800737219469
2.0,731.5,485.625,23.57555829103643
2.0,731.5,485.625,23.392921281888253
2.0,731.5,485.625,8.751972389674506
2.0,731.5,485.625,23.459781751469627
2.0,731.5,485.625,23.5973107541703
2.0,731.5,485.625,23.33721331359959
2.0,731.5,485.625,0.3008994548547584
3.0,615.125,301.875,22.56603611164913
3.0,615.125,301.875,22.26016070310261
2.0,731.5,485.625,12.409183431952664
2.0,731.5,485.625,21.23838024781378
2.0,731.5,485.625,22.499578901065888
2.0,731.5,485.625,22.330676633284885
2.0,748.125,485.625,8.756814537680384
2.0,748.125,485.625,18.91311150892604
3.0,615.125,301.875,21.36571748764709
3.0,615.125,301.875,8.219065124609553
3.0,615.125,301.875,21.981227694129856
2.0,731.5,485.625,21.538189772925676
2.0,748.125,485.625,22.736928839763436
2.0,731.5,485.625,8.816415758253493
3.0,631.75,301.875,23.289267945984363
2.0,731.5,485.625,22.82688958551028
2.0,731.5,485.625,21.428482386900654
2.0,731.5,485.625,8.582784926169662
2.0,731.5,485.625,23.11115029424081
2.0,731.5,485.625,22.75975386084673
3.0,598.5,301.875,8.831489537317392
3.0,598.5,301.875,23.28875069405885
3.0,598.5,301.875,22.815093641719116
3.0,598.5,301.875,22.46330830450197
3.0,598.5,301.875,8.77096965096413
3.0,598.5,301.875,23.67095579935889
3.0,598.5,301.875,22.979969318430857
3.0,598.5,301.875,22.81372858308404
3.0,598.5,301.875,8.816360162357249
3.0,598.5,301.875,23.76322349635136
3.0,598.5,301.875,23.28603549835944
3.0,598.5,301.875,8.894094994942567
3.0,598.5,301.875,23.659339233637372
3.0,598.5,301.875,23.184222163261698
3.0,598.5,301.875,22.650976664812525
3.0,598.5,301.875,8.695218805520256
3.0,598.5,301.875,22.080978778737677
3.0,598.5,301.875,22.219947765187037
3.0,598.5,301.875,21.671285819098696
1.0,714.875,485.625,8.70640935424879
1.0,714.875,485.625,22.066805911412985
2.0,731.5,485.625,21.696172149803434
1.0,714.875,485.625,8.659333399398804
1.0,648.375,485.625,22.52108312437245
1.0,665.0,485.625,22.1814047204785
1.0,665.0,498.75,21.41415049064156
1.0,648.375,498.75,8.616160806910507
1.0,648.375,498.75,22.39601877412844
1.0,648.375,498.75,21.484021328798487
1.0,648.375,498.75,21.71684201805981
1.0,648.375,498.75,8.606843113998547
1.0,648.375,498.75,17.0871077868218
1.0,648.375,498.75,21.50186346229757
1.0,648.375,498.75,8.718154229889835
1.0,648.375,485.625,23.12414682824095
1.0,648.375,485.625,23.03701913570754
3.0,565.25,91.875,21.618786466816484
3.0,565.25,91.875,8.71277552622887
3.0,565.25,91.875,23.06628463953981
3.0,565.25,91.875,22.19924949322268
3.0,565.25,91.875,16.904949800694045
3.0,565.25,91.875,8.566464945192077
3.0,565.25,91.875,21.63640678036048
3.0,565.25,91.875,21.344732650392107
3.0,565.25,91.875,8.832605408683714
1.0,681.625,485.625,23.02475228501633
1.0,698.25,472.5,22.66542017692229
1.0,714.875,485.625,22.22159587600464
3.0,748.125,472.5,8.759429696783638
2.0,748.125,485.625,22.92771242401714
3.0,764.75,472.5,22.35400333633568
3.0,615.125,328.125,21.17576020719843
3.0,615.125,301.875,8.509804637649403
3.0,615.125,301.875,21.446670995914484
3.0,615.125,301.875,21.216356756975497
3.0,615.125,301.875,8.540752973469383
3.0,615.125,301.875,23.26253029622358
3.0,615.125,301.875,22.696573033403865
2.0,748.125,485.625,21.14991957158633
1.0,714.875,459.375,8.410323455161226
3.0,615.125,301.875,21.832597651370037
3.0,615.125,341.25,21.77908860549163
3.0,615.125,341.25,22.915186083611967
3.0,615.125,341.25,8.740136281231116
3.0,615.125,341.25,23.008332647631587
3.0,598.5,328.125,20.990516417357707
3.0,598.5,328.125,8.490958007826338
3.0,615.125,354.375,21.979730225440974
1.0,681.625,459.375,21.70773793196251
1.0,681.625,472.5,21.37290312060496
1.0,681.625,472.5,8.728114185591124
3.0,615.125,354.375,22.46703841188728
1.0,665.0,446.25,22.454649606509985
1.0,648.375,472.5,22.4867925135238
1.0,648.375,472.5,8.72584443575298
1.0,648.375,472.5,21.03240882354416
1.0,665.0,446.25,18.69527659783108
1.0,665.0,446.25,8.852403103392964
1.0,631.75,446.25,24.27343542021135
1.0,631.75,446.25,23.795039371865567
1.0,631.75,446.25,24.100901563514547
1.0,615.125,446.25,9.29491830416601
1.0,631.75,446.25,23.879574594065268
1.0,665.0,446.25,24.06108341603612
1.0,665.0,446.25,24.00641040316857
1.0,665.0,446.25,8.872590041588573
1.0,665.0,446.25,23.433175037711603
1.0,665.0,446.25,23.289267945984363
1.0,665.0,446.25,8.924259929487711
1.0,665.0,446.25,23.20744089281861
1.0,665.0,446.25,23.01856059358776
1.0,665.0,446.25,23.124401808358144
1.0,665.0,446.25,8.854458785629541
1.0,665.0,446.25,23.14698984012406
3.0,615.125,354.375,23.09066585923092
3.0,598.5,354.375,23.2073124847841
3.0,598.5,354.375,8.851263545524569
3.0,598.5,354.375,23.19986724929476
3.0,598.5,354.375,23.154528993507927
3.0,598.5,367.5,8.921317723931391
3.0,598.5,367.5,23.38248837650102
3.0,598.5,354.375,23.15785289148511
3.0,598.5,354.375,23.261885218625903
3.0,598.5,367.5,8.865763385402355
3.0,598.5,367.5,23.129247499200407
3.0,598.5,354.375,23.138944975891786
3.0,598.5,354.375,22.623853112037672
3.0,598.5,367.5,8.815266918873476
3.0,615.125,380.625,22.876066954278453
3.0,598.5,354.375,22.80975843203794
3.0,598.5,354.375,8.84130025569194
3.0,598.5,367.5,23.2073124847841
3.0,598.5,367.5,23.09702359646466
3.0,598.5,367.5,22.76939112307826
3.0,615.125,380.625,8.847566673627767
3.0,615.125,380.625,22.75827192915821
3.0,615.125,380.625,22.821300513088374
3.0,598.5,367.5,22.774336475392037
3.0,598.5,367.5,8.813396063466982
3.0,598.5,367.5,22.83248139619704
3.0,598.5,354.375,23.023488404007136
3.0,598.5,354.375,8.914889592185052
3.0,598.5,354.375,23.24486810019951
3.0,598.5,354.375,23.295864922658225
3.0,598.5,367.5,20.329908100352863
3.0,598.5,367.5,8.872346051415263
3.0,598.5,367.5,23.11548084871865
3.0,598.5,367.5,21.628596769868608
3.0,598.5,367.5,21.08771330028457
3.0,598.5,367.5,8.430846541171269
3.0,598.5,354.375,22.292459699493488
3.0,598.5,354.375,22.91318313921727
3.0,598.5,354.375,22.43567195155872
3.0,598.5,354.375,8.721199670639509
3.0,598.5,367.5,22.79017604868507
3.0,615.125,367.5,22.572108191886684
3.0,598.5,367.5,12.49930415451048
3.0,598.5,367.5,21.442723856752128
3.0,615.125,380.625,21.680807621331876
3.0,598.5,380.625,21.32411422877276
1.0,615.125,420.0,8.591663372137088
1.0,631.75,459.375,19.97848919458324
1.0,631.75,459.375,21.6243594106062
3.0,598.5,301.875,21.635290719267115
1.0,631.75,459.375,8.81548925151538
1.0,698.25,485.625,23.741970542618105
1.0,714.875,485.625,23.343317805642283
1.0,681.625,459.375,12.81928682985571
1.0,681.625,472.5,23.47212257894825
3.0,448.875,301.875,23.11955814748261
3.0,448.875,301.875,23.13294689294204
1.0,648.375,472.5,8.901588756881571
3.0,432.25,301.875,23.793014641230293
3.0,448.875,301.875,23.46581925803257
1.0,648.375,485.625,23.38001192885054
3.0,448.875,328.125,8.933421652925302
3.0,465.5,301.875,23.94528493623046
3.0,448.875,328.125,22.60544129694304
3.0,465.5,328.125,12.681421280506978
3.0,465.5,328.125,0.3045466153084647
3.0,465.5,301.875,21.93134532829273
3.0,465.5,301.875,21.694601053099817
3.0,465.5,315.0,12.584623508797195
3.0,448.875,328.125,21.4523749852954
3.0,448.875,328.125,21.73045618216201
3.0,448.875,328.125,8.420657020620482
3.0,465.5,341.25,23.341109429258303
3.0,465.5,341.25,21.329970148342905
3.0,465.5,341.25,21.06187544566189
3.0,448.875,328.125,8.57965986589372
3.0,448.875,328.125,22.439032741279693
3.0,448.875,328.125,21.70099908421592
3.0,465.5,341.25,21.53542510641138
3.0,465.5,341.25,8.553484976405187
3.0,465.5,301.875,21.83771288144241
3.0,482.125,301.875,21.67262956647548
3.0,482.125,301.875,8.35074571891046
3.0,465.5,328.125,23.3643833174574
3.0,482.125,301.875,22.678901066815182
3.0,482.125,301.875,22.385500114748066
3.0,448.875,301.875,8.782723954745238
3.0,448.875,301.875,22.856993384268293
1.0,631.75,459.375,21.01281017198796
1.0,631.75,459.375,21.835666501809094
3.0,448.875,301.875,8.653527077964815
3.0,432.25,301.875,21.85284524888764
3.0,432.25,301.875,22.09831297878842
1.0,648.375,485.625,8.517563917714194
1.0,681.625,485.625,23.55424271353962
1.0,648.375,472.5,21.99194630872483
1.0,681.625,485.625,21.55202375997493
2.0,731.5,485.625,8.548185527425987
2.0,731.5,485.625,21.980882106322323
1.0,681.625,485.625,21.499769332499515
1.0,681.625,485.625,21.27597926325721
2.0,748.125,485.625,8.602235927011401
3.0,698.25,262.5,22.13049396916518
1.0,714.875,485.625,22.335314290583
2.0,748.125,485.625,8.836885529121263
2.0,748.125,485.625,23.587490650605396
3.0,764.75,472.5,23.42859377181958
3.0,764.75,459.375,23.075421560806536
3.0,764.75,459.375,8.623211080660449
3.0,764.75,472.5,22.136450719092228
3.0,764.75,472.5,21.59307671318915
3.0,764.75,472.5,22.296607376378155
3.0,748.125,472.5,8.861754812974326
2.0,748.125,485.625,21.97569959289745
1.0,648.375,472.5,22.01826848371585
1.0,615.125,446.25,8.638022254578706
1.0,631.75,420.0,23.77224731773948
1.0,631.75,446.25,21.800143452634643
1.0,631.75,459.375,21.56543199720297
3.0,748.125,459.375,8.634572430248046
3.0,748.125,459.375,21.52569912394599
1.0,714.875,459.375,21.234509398905445
3.0,748.125,459.375,21.218503379335463
3.0,748.125,459.375,8.572295140265611
3.0,748.125,459.375,21.676997896542996
3.0,748.125,472.5,21.14778680300303
3.0,731.5,472.5,8.515143025356801
2.0,731.5,485.625,23.33305889028583
2.0,731.5,485.625,21.868682708099797
1.0,714.875,485.625,21.51476788920236
3.0,-1.0,-1.0,8.330064308043074
1.0,648.375,498.75,23.034994837547504
1.0,448.875,433.125,21.72550360252565
1.0,448.875,420.0,21.354187031606383
3.0,-1.0,-1.0,8.340068799586406
3.0,-1.0,-1.0,21.295531511954387
3.0,-1.0,-1.0,21.21174298935444
3.0,349.125,420.0,8.66634709159132
1.0,631.75,511.875,21.69920276471471
1.0,615.125,498.75,21.42640252561889
3.0,382.375,459.375,21.465329914687384
1.0,615.125,498.75,8.48127440413963
1.0,631.75,485.625,21.682040466073214
1.0,631.75,485.625,21.456106157568687
1.0,615.125,485.625,21.64466921250903
1.0,648.375,485.625,8.569492855187294
2.0,731.5,498.75,21.2807289922575
1.0,648.375,498.75,21.715492782736558
3.0,-1.0,-1.0,8.621846182940917
3.0,-1.0,-1.0,21.59819152716056
3.0,-1.0,-1.0,21.476100992826456
3.0,-1.0,-1.0,21.35353473643482
3.0,-1.0,-1.0,8.820717299045649
3.0,-1.0,-1.0,23.97224587774698
3.0,-1.0,-1.0,23.594390409918603
1.0,648.375,498.75,24.175498864514047
3.0,-1.0,-1.0,9.207828501805649
3.0,-1.0,-1.0,23.893313888904714
3.0,-1.0,-1.0,23.838722328000227
3.0,-1.0,-1.0,8.958436210475954
3.0,-1.0,-1.0,23.49657996605175
3.0,-1.0,-1.0,23.259305265959807
3.0,-1.0,-1.0,23.349425492117216
3.0,365.75,420.0,8.835247427979205
3.0,-1.0,-1.0,22.98588832320398
3.0,-1.0,-1.0,23.295347377658302
3.0,-1.0,-1.0,23.29715888577221
3.0,-1.0,-1.0,8.883000262616166
3.0,-1.0,-1.0,23.32008584550034
3.0,-1.0,-1.0,23.130523018551607
1.0,648.375,498.75,23.316974461035567
1.0,648.375,485.625,8.865501031485678
1.0,648.375,498.75,23.42911725440032
1.0,648.375,485.625,23.338511874290543
2.0,731.5,485.625,12.707586127496873
2.0,748.125,485.625,23.181403163584516
2.0,748.125,485.625,23.39096440302711
2.0,731.5,485.625,23.27027401896329
2.0,731.5,485.625,8.897151378491836
2.0,731.5,485.625,23.447060665011964
2.0,731.5,485.625,23.28810416146137
1.0,714.875,485.625,12.712708756402874
2.0,748.125,485.625,23.091428602888147
2.0,731.5,485.625,21.361908884871017
1.0,665.0,525.0,23.41211603619293
1.0,665.0,525.0,8.899360073328467
1.0,665.0,525.0,23.24615640414565
1.0,665.0,525.0,20.12332197860193
1.0,665.0,525.0,23.0667920564474
1.0,648.375,525.0,8.839809559537935
1.0,648.375,525.0,23.07732599724897
1.0,615.125,511.875,23.038284502740886
1.0,615.125,485.625,12.679657788929532
1.0,615.125,459.375,23.118283837114447
1.0,631.75,459.375,23.18165940795437
1.0,631.75,485.625,23.08405752433997
1.0,648.375,485.625,8.84920934648452
1.0,631.75,485.625,23.07605633802817
1.0,631.75,485.625,23.119303274170434
1.0,648.375,485.625,23.23186423028564
1.0,648.375,485.625,8.871482809310786
1.0,648.375,485.625,23.191913830093117
1.0,681.625,485.625,23.075929379789944
1.0,648.375,498.75,12.650630826815943
3.0,-1.0,-1.0,23.163863898691677
3.0,-1.0,-1.0,22.577089736619712
3.0,598.5,91.875,22.257207596830938
3.0,-1.0,-1.0,8.664288325955244
3.0,-1.0,-1.0,18.96201993715952
3.0,-1.0,-1.0,22.45645295141213
3.0,-1.0,-1.0,22.470649372913957
3.0,-1.0,-1.0,8.79238970480339
3.0,-1.0,-1.0,22.79574988450773
3.0,-1.0,-1.0,22.82254229264497
3.0,-1.0,-1.0,12.62815869259557
3.0,598.5,91.875,22.133880747452466
3.0,598.5,91.875,21.01091546649969
3.0,-1.0,-1.0,21.0598661384508
3.0,-1.0,-1.0,8.783588403320516
3.0,-1.0,-1.0,21.978693635863443
3.0,-1.0,-1.0,21.12680199466076
3.0,-1.0,-1.0,8.587722944183847
3.0,-1.0,-1.0,23.13575411906824
3.0,-1.0,-1.0,22.784728710805936
3.0,-1.0,-1.0,22.464150478547054
3.0,-1.0,-1.0,8.694245506536795
3.0,-1.0,-1.0,21.548591274326466
3.0,-1.0,-1.0,22.1078642209572
3.0,-1.0,-1.0,22.25012333759489
3.0,-1.0,-1.0,8.764719649603798
3.0,-1.0,-1.0,22.45525068929518
3.0,-1.0,-1.0,22.15551048005409
3.0,-1.0,-1.0,22.35316940065445
3.0,598.5,91.875,8.818603086497625
3.0,-1.0,-1.0,22.718701758757224
3.0,-1.0,-1.0,22.96562523955014
3.0,-1.0,-1.0,12.318616091751473
3.0,-1.0,-1.0,0.3058400124952184
3.0,598.5,91.875,22.632887075799022
3.0,581.875,91.875,22.320100470422958
3.0,581.875,91.875,12.299578900449252
3.0,315.875,393.75,17.444067824806712
1.0,648.375,498.75,22.533787486434505
1.0,698.25,498.75,23.21103689479422
1.0,648.375,498.75,8.560957190152143
1.0,648.375,498.75,22.46294739209837
2.0,731.5,498.75,22.605319464280903
2.0,731.5,485.625,12.493458834743238
2.0,731.5,498.75,22.11345902399933
3.0,-1.0,-1.0,22.53003518384229
1.0,714.875,485.625,22.71599482238506
1.0,648.375,498.75,8.796188175290249
1.0,631.75,485.625,22.87469458987784
1.0,631.75,485.625,22.288668887932364
1.0,631.75,485.625,12.536589302527162
1.0,598.5,485.625,22.003021655195568
1.0,615.125,485.625,22.019886811075292
1.0,615.125,459.375,21.559556914852603
1.0,631.75,485.625,8.79925146748457
1.0,631.75,459.375,23.488421842537058
1.0,631.75,459.375,22.977199767724688
1.0,615.125,459.375,22.62421921354981
1.0,631.75,485.625,8.773152835066641
1.0,615.125,459.375,23.160538275068056
1.0,631.75,485.625,22.828007728522056
1.0,631.75,485.625,12.472468293263155
1.0,615.125,485.625,23.537455737189735
3.0,-1.0,-1.0,22.07179918960164
1.0,615.125,525.0,21.56576464478711
1.0,598.5,485.625,8.617488494411571
3.0,-1.0,-1.0,22.183868408525942
3.0,-1.0,-1.0,21.416556034394723
3.0,-1.0,-1.0,21.19877082322497
1.0,581.875,485.625,8.620995556213286
1.0,598.5,472.5,21.790516565099256
1.0,598.5,472.5,21.17939576947742
1.0,598.5,472.5,11.566824317802627
1.0,598.5,472.5,22.84865091600433
3.0,-1.0,-1.0,23.21707554689576
3.0,532.0,131.25,21.12456749147574
3.0,515.375,91.875,8.329352982879794
3.0,-1.0,-1.0,23.302206715704795
3.0,-1.0,-1.0,21.32671646268604
3.0,-1.0,-1.0,8.694894348313698
3.0,-1.0,-1.0,22.87382135280612
3.0,-1.0,-1.0,23.04803248690797
3.0,-1.0,-1.0,21.73653743502573
3.0,-1.0,-1.0,8.050070341844089
0.0,249.375,406.875,22.654891729997463
3.0,315.875,406.875,22.95142464718983
1.0,482.125,420.0,21.136703336575337
1.0,432.25,393.75,8.572190021500454
1.0,415.625,393.75,22.96562523955014
1.0,415.625,393.75,21.35223026563629
1.0,448.875,420.0,8.212241893103705
1.0,482.125,433.125,22.865965218339426
1.0,415.625,393.75,22.923953084179573
1.0,415.625,393.75,15.789310425309251
1.0,415.625,393.75,8.62578251606163
1.0,415.625,393.75,20.683910228275824
1.0,415.625,393.75,22.934106132268912
1.0,415.625,393.75,21.76902835373924
1.0,415.625,393.75,8.621934799545295
3.0,399.0,380.625,21.730793940273145
3.0,399.0,380.625,22.80231812201672
3.0,382.375,380.625,8.598444438066577
3.0,399.0,393.75,22.718947875872757
3.0,382.375,380.625,22.52096219931272
3.0,382.375,380.625,22.64486208367302
3.0,365.75,380.625,8.636794939377966
3.0,382.375,380.625,22.695099317681308
3.0,349.125,380.625,21.607315251268577
3.0,365.75,380.625,21.272957812198857
3.0,349.125,380.625,8.48817428435549
3.0,332.5,393.75,23.42427593293793
0.0,299.25,393.75,21.747808006802828
3.0,332.5,393.75,8.82283252557889
3.0,332.5,393.75,22.645106603534195
3.0,349.125,420.0,22.36926342511853
3.0,349.125,380.625,22.723009578294977
3.0,349.125,420.0,8.817416604300334
3.0,365.75,393.75,23.231092180983342
3.0,365.75,393.75,23.09956767176098
3.0,399.0,393.75,21.19694955855524
1.0,415.625,420.0,8.380763605265471
3.0,399.0,420.0,24.166305600368748
1.0,465.5,446.25,24.118640851509173
1.0,498.75,459.375,9.166715476507896
1.0,548.625,472.5,24.11961172194875
1.0,581.875,459.375,24.54603657644477
1.0,598.5,446.25,24.173269552187197
1.0,581.875,459.375,9.019775833741924
1.0,581.875,459.375,23.491973877294978
1.0,581.875,459.375,23.64520111621614
1.0,581.875,485.625,23.623892534287084
1.0,581.875,525.0,8.903364947823356
1.0,482.125,459.375,23.86843153545861
1.0,498.75,459.375,23.633876148081367
1.0,648.375,485.625,8.960120314115546
1.0,631.75,485.625,23.720621419401542
1.0,615.125,485.625,23.60302078761072
1.0,631.75,485.625,23.62482398134484
1.0,631.75,485.625,8.88461848053109
1.0,615.125,485.625,23.253115713842195
1.0,598.5,498.75,23.30350138344093
1.0,615.125,459.375,23.25814447395709
1.0,615.125,459.375,8.888082695135855
1.0,581.875,485.625,22.73520340407079
1.0,615.125,485.625,22.626416071467105
1.0,648.375,498.75,8.917050230776264
1.0,615.125,485.625,17.873809990539584
1.0,615.125,446.25,23.21360614999751
1.0,615.125,446.25,22.683807185389096
1.0,615.125,485.625,8.759685810295748
1.0,615.125,485.625,22.913934202331653
1.0,615.125,525.0,23.22530344644281
1.0,648.375,525.0,22.889175088952435
1.0,648.375,485.625,8.834596079273906
1.0,648.375,525.0,23.433698725039942
3.0,465.5,301.875,23.144818452709416
3.0,465.5,301.875,8.867731534826685
1.0,648.375,485.625,23.28125312225935
3.0,448.875,301.875,22.867710559602216
3.0,465.5,301.875,23.05905637349225
3.0,465.5,301.875,8.780609531944114
3.0,465.5,301.875,22.516488884832803
3.0,465.5,301.875,22.496320611014568
3.0,465.5,301.875,22.62031474150856
3.0,448.875,301.875,8.822108781295288
3.0,432.25,301.875,23.029556298626783
3.0,448.875,301.875,23.05905637349225
3.0,415.625,328.125,8.921184895916419
3.0,382.375,354.375,23.029809196980096
3.0,382.375,380.625,22.918316385353886
3.0,581.875,157.5,22.813480408154383
2.0,731.5,485.625,8.592842684935547
2.0,731.5,485.625,16.80235231906933
1.0,698.25,498.75,21.944655759662226
3.0,581.875,157.5,21.32856009600716
3.0,581.875,157.5,8.534965589936226
3.0,565.25,170.625,21.004707437751648
3.0,565.25,170.625,22.637895486782025
