class,gazex,gazey,fps
3.0,465.5,472.5,20.5733233270058
3.0,465.5,472.5,5.440252355455941
1.0,465.5,485.625,21.267133150796067
3.0,465.5,472.5,21.002393518472157
3.0,465.5,472.5,8.5935116928032
3.0,465.5,472.5,19.096005791215745
3.0,465.5,472.5,21.13712940891888
3.0,465.5,472.5,21.141923906687904
1.0,482.125,485.625,5.44581842355373
1.0,482.125,485.625,18.626946272660252
1.0,482.125,485.625,21.03430740761172
1.0,498.75,485.625,5.538497293014657
1.0,515.375,485.625,20.49921801689084
1.0,515.375,485.625,20.562027227759177
1.0,515.375,485.625,20.707499382868427
1.0,515.375,485.625,5.545160565316834
1.0,515.375,485.625,20.38177338704583
1.0,498.75,485.625,20.257836422823917
1.0,498.75,485.625,20.74293287966608
1.0,498.75,485.625,5.543123272029477
1.0,498.75,485.625,21.018180360400088
1.0,498.75,485.625,21.188169028314515
1.0,498.75,485.625,21.11000161056531
1.0,498.75,485.625,5.501246019296248
1.0,498.75,485.625,20.77447411303784
1.0,498.75,485.625,20.990936616370146
1.0,498.75,485.625,8.792186966118784
1.0,498.75,485.625,15.00205306493265
1.0,498.75,485.625,20.44864806887877
1.0,498.75,485.625,20.4803000043946
1.0,498.75,485.625,5.552567512288501
1.0,498.75,485.625,20.832980678488056
1.0,498.75,485.625,19.74617133764259
1.0,498.75,485.625,20.584328775728547
1.0,498.75,485.625,5.575789480680904
1.0,498.75,485.625,20.776532244881786
1.0,498.75,485.625,20.79631107915809
1.0,498.75,485.625,8.729367593374986
1.0,498.75,485.625,20.814578081267246
1.0,498.75,485.625,19.78501278338066
1.0,498.75,485.625,19.4277879680581
1.0,498.75,485.625,5.441198066529847
1.0,498.75,485.625,20.95308128846615
1.0,498.75,485.625,19.721196163249957
1.0,498.75,485.625,20.011087839159536
1.0,498.75,485.625,5.529348641426505
1.0,498.75,485.625,19.47632270587033
1.0,498.75,485.625,20.461117425813093
1.0,498.75,485.625,8.19853320614865
1.0,498.75,485.625,20.672390509329997
1.0,498.75,485.625,21.52967687293073
1.0,498.75,485.625,19.549490090795533
1.0,498.75,485.625,5.4577090734017775
1.0,498.75,485.625,21.317828117773225
1.0,498.75,485.625,21.279757284262544
1.0,498.75,485.625,5.379023074003016
1.0,498.75,485.625,21.263359610656256
1.0,498.75,485.625,21.208096314386985
1.0,498.75,485.625,19.65861912194116
1.0,498.75,485.625,5.4473107638280105
1.0,498.75,485.625,21.068223144232025
1.0,498.75,485.625,21.115527900279908
1.0,498.75,485.625,19.615316983743945
1.0,498.75,485.625,5.39788012787184
1.0,498.75,485.625,20.980856481134104
1.0,498.75,485.625,21.256678339930165
1.0,498.75,485.625,19.42958790394308
3.0,482.125,472.5,5.358475717413912
3.0,482.125,472.5,21.17533257604443
3.0,465.5,472.5,21.065577804898872
3.0,482.125,472.5,8.160410286741559
3.0,482.125,472.5,18.576704180562757
3.0,465.5,472.5,20.86292845737934
3.0,482.125,472.5,19.19967773978403
3.0,482.125,472.5,5.429667343707726
1.0,482.125,485.625,20.97886260191067
1.0,482.125,485.625,21.12222709028921
1.0,482.125,485.625,19.406933056948787
1.0,498.75,485.625,5.435239935362394
1.0,482.125,485.625,20.943037469042103
1.0,482.125,485.625,21.11574050766737
1.0,498.75,485.625,8.232503272938539
1.0,482.125,485.625,19.87595723709152
1.0,482.125,485.625,20.94209635462176
1.0,498.75,485.625,19.41447880022218
1.0,482.125,485.625,5.289640421324509
1.0,482.125,485.625,20.98043668559137
1.0,498.75,485.625,21.018812327737407
1.0,498.75,485.625,19.62219945451058
1.0,498.75,485.625,5.448768529861479
1.0,498.75,485.625,21.148106690868754
1.0,498.75,485.625,21.101505272478462
1.0,498.75,485.625,7.753273736903203
1.0,498.75,485.625,19.13625724857538
1.0,498.75,485.625,21.04591731771813
1.0,498.75,485.625,19.299418390635356
1.0,498.75,485.625,5.418591371705996
1.0,498.75,485.625,21.04401663731555
1.0,498.75,485.625,21.093758329519567
1.0,498.75,485.625,5.525611738636693
1.0,498.75,485.625,21.0415884896706
1.0,498.75,485.625,21.104902986877065
1.0,498.75,485.625,20.913276524878214
1.0,498.75,485.625,5.496473548336369
1.0,498.75,485.625,20.849135574179567
1.0,498.75,485.625,20.974456423899348
1.0,498.75,485.625,20.871545298022472
1.0,498.75,485.625,5.495018944257244
1.0,498.75,485.625,21.17298091339092
1.0,498.75,485.625,21.12616351694403
1.0,498.75,485.625,21.112764393794485
1.0,498.75,485.625,5.4973524446634725
1.0,498.75,485.625,20.984320435465637
1.0,498.75,485.625,20.981486205947824
1.0,498.75,485.625,8.630095327452784
1.0,498.75,485.625,0.1124579255118643
1.0,498.75,485.625,21.23708980804966
1.0,498.75,485.625,21.212386650415468
1.0,482.125,485.625,8.78206193899066
1.0,498.75,485.625,20.688501302186094
1.0,498.75,485.625,20.706988225420258
1.0,498.75,485.625,20.751245528712715
1.0,498.75,485.625,5.547588217321664
1.0,498.75,485.625,21.038633240035715
1.0,498.75,485.625,20.947639690752546
1.0,498.75,485.625,8.684434579516655
1.0,498.75,485.625,20.898583942042272
1.0,498.75,485.625,20.746010861930813
1.0,498.75,485.625,20.610526626143105
1.0,498.75,485.625,5.563652377844632
1.0,498.75,485.625,20.917865674544792
1.0,498.75,485.625,20.71373753636
1.0,498.75,485.625,8.728186837083573
1.0,498.75,485.625,20.82811840478307
1.0,498.75,485.625,20.826670506626414
1.0,498.75,485.625,20.734319386221625
1.0,498.75,485.625,5.569754996348184
1.0,498.75,485.625,20.8357749263548
1.0,498.75,485.625,20.49781548416104
1.0,498.75,485.625,20.666279058308778
1.0,498.75,485.625,5.575159506592939
1.0,498.75,485.625,20.594840369639297
1.0,498.75,485.625,20.50172301706398
1.0,498.75,485.625,8.668998073695612
1.0,498.75,485.625,20.58382368096895
1.0,498.75,485.625,20.52730903253592
1.0,498.75,485.625,20.510344895035136
1.0,498.75,485.625,5.56966624262013
1.0,498.75,485.625,20.792599679755703
1.0,498.75,485.625,20.72673723327502
1.0,498.75,485.625,20.826980753570226
1.0,498.75,485.625,5.598175185891592
1.0,498.75,485.625,20.929765118588417
1.0,498.75,485.625,20.745600411518563
1.0,498.75,485.625,8.733766450108279
1.0,482.125,485.625,20.862098294445637
1.0,498.75,485.625,20.869052950015423
3.0,482.125,472.5,20.73636956908656
3.0,482.125,472.5,5.584438201499195
1.0,498.75,485.625,20.59807686641195
3.0,482.125,472.5,20.60860250980238
1.0,482.125,485.625,5.603627531402889
1.0,482.125,485.625,20.700549803077717
1.0,482.125,485.625,20.587359864920582
1.0,482.125,485.625,20.557995912225586
1.0,482.125,485.625,5.576723586607792
1.0,498.75,485.625,20.619747114231217
1.0,498.75,485.625,20.512551656681747
1.0,498.75,485.625,20.51225070667749
1.0,498.75,485.625,5.571804514774042
1.0,498.75,485.625,20.683808227554717
1.0,498.75,485.625,20.416895046073417
1.0,498.75,485.625,5.588612528297462
1.0,498.75,485.625,20.948476675656774
1.0,498.75,485.625,20.72356257380443
3.0,482.125,472.5,20.803428299341324
1.0,482.125,485.625,5.581525080443189
3.0,482.125,472.5,20.685644394468447
3.0,482.125,472.5,20.809724392845624
3.0,482.125,472.5,16.16028110840551
3.0,482.125,472.5,5.466151803086835
3.0,465.5,472.5,20.34618015299762
3.0,465.5,472.5,19.99935152249168
3.0,448.875,459.375,5.475399692177952
3.0,415.625,472.5,20.4933086428198
3.0,399.0,472.5,20.45203822898381
3.0,382.375,472.5,16.206300447824056
3.0,382.375,472.5,5.433845715359153
3.0,382.375,472.5,20.6063750343906
3.0,382.375,472.5,18.62214960573986
3.0,382.375,472.5,18.88696560605924
3.0,365.75,472.5,5.405825082550787
3.0,382.375,472.5,20.11376834876684
3.0,365.75,472.5,20.641158262016425
3.0,365.75,472.5,5.457858212674482
3.0,349.125,459.375,20.92517074679585
3.0,349.125,472.5,20.723153011161237
3.0,299.25,472.5,20.38573587950249
3.0,216.125,472.5,5.45525299926124
4.0,-1.0,-1.0,19.62431104664764
4.0,-1.0,-1.0,19.663411546846067
4.0,-1.0,-1.0,19.16616325243672
4.0,-1.0,-1.0,5.471621120961808
4.0,-1.0,-1.0,20.592110366497288
4.0,-1.0,-1.0,19.56143402808546
4.0,-1.0,-1.0,19.44129562162212
4.0,-1.0,-1.0,5.538482666096221
4.0,-1.0,-1.0,19.713966102332225
4.0,-1.0,-1.0,19.364016195528222
4.0,-1.0,-1.0,8.491937900371724
4.0,-1.0,-1.0,19.71174253461289
4.0,-1.0,-1.0,19.649961817934795
4.0,-1.0,-1.0,19.23542657451697
4.0,-1.0,-1.0,5.474363458857802
4.0,-1.0,-1.0,19.677525897012465
4.0,-1.0,-1.0,19.719898069527115
4.0,-1.0,-1.0,8.545625319622749
4.0,-1.0,-1.0,20.86490035916467
4.0,-1.0,-1.0,20.91421505076092
4.0,-1.0,-1.0,19.466469881139684
4.0,-1.0,-1.0,5.493169397117932
4.0,-1.0,-1.0,20.89483595205596
4.0,-1.0,-1.0,20.986000340234764
4.0,-1.0,-1.0,20.894731860412985
4.0,-1.0,-1.0,5.556775290172745
4.0,-1.0,-1.0,21.197806585298057
4.0,-1.0,-1.0,21.08792534792052
4.0,-1.0,-1.0,8.736477042893952
4.0,-1.0,-1.0,21.46972496787965
4.0,-1.0,-1.0,18.710705459347093
4.0,-1.0,-1.0,19.712205736522275
4.0,-1.0,-1.0,5.404090783175607
4.0,-1.0,-1.0,21.219147450750256
4.0,-1.0,-1.0,18.24729073040429
4.0,-1.0,-1.0,19.29213927602226
4.0,-1.0,-1.0,5.412745485188942
4.0,-1.0,-1.0,20.947953552253715
4.0,-1.0,-1.0,20.347364591165984
4.0,-1.0,-1.0,8.34444917496608
4.0,-1.0,-1.0,20.91557084798165
4.0,-1.0,-1.0,21.360385823924545
4.0,-1.0,-1.0,21.222583158768227
4.0,-1.0,-1.0,5.487305148718217
4.0,-1.0,-1.0,21.225912562056244
4.0,-1.0,-1.0,21.183353535353536
4.0,-1.0,-1.0,8.648513116167052
4.0,-1.0,-1.0,20.96376340753921
4.0,-1.0,-1.0,18.433746165408248
4.0,-1.0,-1.0,20.793836665691664
4.0,-1.0,-1.0,5.582765757791546
4.0,-1.0,-1.0,20.82346516269325
4.0,-1.0,-1.0,20.883600043815537
4.0,-1.0,-1.0,21.11978086164877
4.0,-1.0,-1.0,5.539996962072131
4.0,-1.0,-1.0,20.937496568076877
1.0,382.375,525.0,20.18190304342596
1.0,382.375,525.0,8.688086336001989
1.0,399.0,525.0,12.314601463317244
1.0,382.375,525.0,19.4081004668897
1.0,382.375,525.0,19.466018155828245
1.0,382.375,525.0,5.451608458868945
1.0,382.375,525.0,20.352103723184868
1.0,382.375,525.0,20.78992004837742
1.0,382.375,525.0,20.83784522289513
4.0,-1.0,-1.0,5.547991809567145
1.0,365.75,498.75,21.283644648774278
1.0,365.75,498.75,20.751964218567554
4.0,-1.0,-1.0,8.667690292022542
4.0,-1.0,-1.0,21.398418448038367
4.0,-1.0,-1.0,19.70850073067471
4.0,-1.0,-1.0,18.4804480104336
4.0,-1.0,-1.0,5.435169503056251
4.0,-1.0,-1.0,20.85006835185047
4.0,-1.0,-1.0,20.321929522803583
4.0,-1.0,-1.0,17.749460445354753
4.0,-1.0,-1.0,5.601980986165686
4.0,-1.0,-1.0,20.57231424213144
4.0,-1.0,-1.0,20.27624747411268
4.0,-1.0,-1.0,8.469748187637569
4.0,-1.0,-1.0,21.429796191556434
4.0,-1.0,-1.0,21.66647209236253
4.0,-1.0,-1.0,21.035889822857943
4.0,-1.0,-1.0,5.483273567281584
4.0,-1.0,-1.0,21.484571569069377
4.0,-1.0,-1.0,21.24870941430967
4.0,-1.0,-1.0,21.22344225962171
4.0,-1.0,-1.0,5.550333803105792
4.0,-1.0,-1.0,21.430672150831565
4.0,-1.0,-1.0,21.029772469741182
4.0,-1.0,-1.0,8.569370297045886
4.0,-1.0,-1.0,19.53956311697266
4.0,-1.0,-1.0,21.099169978369133
4.0,-1.0,-1.0,21.17864716931591
4.0,-1.0,-1.0,5.323227464542945
4.0,-1.0,-1.0,19.73205120364316
4.0,-1.0,-1.0,21.09588021386071
4.0,-1.0,-1.0,21.51454717058558
4.0,-1.0,-1.0,5.5047188321497424
4.0,-1.0,-1.0,21.156000322814947
4.0,-1.0,-1.0,21.399837752618662
4.0,-1.0,-1.0,8.72905874934183
4.0,-1.0,-1.0,20.94711660915034
4.0,-1.0,-1.0,18.199310090469268
4.0,-1.0,-1.0,20.678913375733373
4.0,-1.0,-1.0,5.569577491720601
4.0,-1.0,-1.0,20.79084753492153
4.0,-1.0,-1.0,20.73770240537935
4.0,-1.0,-1.0,20.299996128083013
4.0,-1.0,-1.0,5.538592369867699
4.0,-1.0,-1.0,21.10076216828072
4.0,-1.0,-1.0,20.2484479246121
4.0,-1.0,-1.0,8.809841774611263
4.0,-1.0,-1.0,19.74923956341994
4.0,-1.0,-1.0,19.49433664102624
4.0,-1.0,-1.0,19.228371941631405
4.0,-1.0,-1.0,5.451452575540166
4.0,-1.0,-1.0,19.937273915626857
4.0,-1.0,-1.0,19.75807766048153
0.0,349.125,485.625,19.533284278568967
1.0,382.375,485.625,5.461703136149843
1.0,365.75,485.625,19.694156978382136
1.0,399.0,485.625,19.51828601477028
3.0,415.625,472.5,8.379440891664519
3.0,415.625,472.5,21.632612642350225
3.0,432.25,472.5,20.528012294379923
1.0,415.625,485.625,21.04919151669661
1.0,415.625,485.625,5.496963390308537
1.0,415.625,498.75,21.31067946366421
1.0,432.25,498.75,21.291423640193912
1.0,432.25,498.75,18.3848618605324
1.0,432.25,498.75,5.436261408970607
1.0,415.625,498.75,21.336806120787887
1.0,415.625,498.75,21.34234321333164
1.0,432.25,498.75,8.121051826523361
1.0,448.875,498.75,19.30936947554508
1.0,448.875,498.75,21.13457323248865
4.0,-1.0,-1.0,21.49701451993993
4.0,-1.0,-1.0,5.520600719968938
4.0,-1.0,-1.0,21.099488397128585
4.0,-1.0,-1.0,21.124886677277036
4.0,-1.0,-1.0,5.40473840333384
4.0,-1.0,-1.0,21.089091686150287
4.0,-1.0,-1.0,21.31576968033745
4.0,-1.0,-1.0,20.83888052545548
4.0,-1.0,-1.0,5.327027051055231
4.0,-1.0,-1.0,21.27468425057063
4.0,-1.0,-1.0,21.25570882701722
4.0,-1.0,-1.0,21.33876006064368
4.0,-1.0,-1.0,5.240168212949799
4.0,-1.0,-1.0,21.20713122794244
4.0,-1.0,-1.0,20.853178213637605
4.0,-1.0,-1.0,20.526404909536694
4.0,-1.0,-1.0,5.547280059145537
4.0,-1.0,-1.0,21.36234408503573
4.0,-1.0,-1.0,21.060183371996104
4.0,-1.0,-1.0,8.499991893776041
4.0,-1.0,-1.0,0.1118332432830793
4.0,-1.0,-1.0,21.632947365706475
4.0,-1.0,-1.0,21.21431786799925
4.0,-1.0,-1.0,8.816564017404831
4.0,-1.0,-1.0,20.79455830879218
4.0,-1.0,-1.0,21.272957812198857
4.0,-1.0,-1.0,21.18945352955144
4.0,-1.0,-1.0,5.6405303381786736
4.0,-1.0,-1.0,21.23612208113089
4.0,-1.0,-1.0,21.23848779153965
4.0,-1.0,-1.0,8.854346632890016
4.0,-1.0,-1.0,21.35223026563629
4.0,-1.0,-1.0,21.16603586964201
4.0,-1.0,-1.0,21.024923305195195
4.0,-1.0,-1.0,5.603612558450234
4.0,-1.0,-1.0,20.92997400160681
4.0,-1.0,-1.0,20.780649732209653
4.0,-1.0,-1.0,5.579720768120473
4.0,-1.0,-1.0,20.57867312994927
4.0,-1.0,-1.0,20.4542324610598
4.0,-1.0,-1.0,21.005443791723632
4.0,-1.0,-1.0,5.606668698502324
4.0,-1.0,-1.0,20.91796999680817
4.0,-1.0,-1.0,20.806833909605476
4.0,-1.0,-1.0,20.8363959721208
4.0,-1.0,-1.0,5.605170174210068
4.0,-1.0,-1.0,21.043699890624843
4.0,-1.0,-1.0,20.7921873838146
4.0,-1.0,-1.0,5.630293454754864
1.0,548.625,511.875,21.261419454258817
1.0,548.625,511.875,20.83825933157458
1.0,532.0,525.0,20.97036662983536
1.0,548.625,511.875,5.603298144927072
1.0,532.0,511.875,21.150346176925908
1.0,532.0,525.0,20.84012302433159
1.0,532.0,525.0,20.841365671382217
1.0,532.0,525.0,5.603822187069122
1.0,515.375,525.0,21.000185252870168
1.0,515.375,511.875,20.99167200512492
1.0,515.375,525.0,8.768805885587295
1.0,515.375,525.0,20.593222502626748
1.0,515.375,525.0,20.59413252154273
1.0,515.375,525.0,20.53092632114816
1.0,515.375,525.0,5.59294225578989
4.0,-1.0,-1.0,20.569186707991683
1.0,532.0,511.875,20.331386302272936
1.0,532.0,511.875,20.274091260634183
4.0,-1.0,-1.0,5.588902954148733
4.0,-1.0,-1.0,20.904937773192383
4.0,-1.0,-1.0,20.79744538215139
4.0,-1.0,-1.0,8.74717207781374
4.0,-1.0,-1.0,21.393834288862134
4.0,-1.0,-1.0,21.129994962216625
4.0,-1.0,-1.0,21.079552707626583
4.0,-1.0,-1.0,5.607613180278248
4.0,-1.0,-1.0,21.687421793400137
4.0,-1.0,-1.0,21.17533257604443
4.0,-1.0,-1.0,21.243005611717752
4.0,-1.0,-1.0,5.643391494354327
4.0,-1.0,-1.0,18.993189392841614
4.0,-1.0,-1.0,21.378785870839494
4.0,-1.0,-1.0,8.819085186104115
4.0,-1.0,-1.0,21.270045082736203
4.0,-1.0,-1.0,21.330078621629596
4.0,-1.0,-1.0,21.29336927661605
4.0,-1.0,-1.0,5.601741569282137
4.0,-1.0,-1.0,20.828842429358893
4.0,-1.0,-1.0,20.63364407821916
4.0,-1.0,-1.0,5.568054375531011
4.0,-1.0,-1.0,21.10065601481064
4.0,-1.0,-1.0,20.99566501476698
4.0,-1.0,-1.0,20.981486205947824
4.0,-1.0,-1.0,5.592330768923081
4.0,-1.0,-1.0,21.122865330090097
1.0,448.875,525.0,20.69503434120155
1.0,448.875,498.75,20.740881398844845
1.0,448.875,498.75,5.554810376703802
1.0,448.875,498.75,20.843126341734912
1.0,448.875,498.75,20.591402706046384
1.0,448.875,498.75,5.591100743159929
1.0,448.875,498.75,20.610020244904376
1.0,448.875,498.75,20.543697499571422
1.0,448.875,498.75,20.04427197828456
1.0,448.875,498.75,5.421533068437693
1.0,448.875,498.75,19.44526143033315
1.0,432.25,498.75,19.23489729749561
1.0,432.25,498.75,19.057481814009915
1.0,448.875,498.75,5.468689004872439
1.0,432.25,498.75,19.22017743236308
1.0,415.625,498.75,19.08306034796535
1.0,415.625,498.75,8.40328012710192
1.0,448.875,498.75,19.07490244945108
1.0,432.25,525.0,19.320309729010148
1.0,432.25,498.75,19.07906731320336
1.0,448.875,498.75,5.438072826516787
1.0,448.875,498.75,19.20231473215308
1.0,448.875,498.75,19.11506489718536
1.0,432.25,525.0,20.68411423273613
1.0,448.875,511.875,5.374749478453865
1.0,432.25,511.875,18.67089261231104
1.0,415.625,498.75,21.136916370599945
1.0,415.625,498.75,8.641243391802744
1.0,432.25,498.75,19.50621325991517
1.0,415.625,498.75,19.371707533357657
4.0,-1.0,-1.0,20.325967279212215
4.0,-1.0,-1.0,5.519612681292449
4.0,-1.0,-1.0,20.967116905449856
4.0,-1.0,-1.0,20.84405858177246
4.0,-1.0,-1.0,21.157174203636917
4.0,-1.0,-1.0,5.512510678565326
4.0,-1.0,-1.0,19.54921673634707
4.0,-1.0,-1.0,20.92172629142641
4.0,-1.0,-1.0,8.772547305366677
4.0,-1.0,-1.0,21.01354709418837
4.0,-1.0,-1.0,20.77138767970603
4.0,-1.0,-1.0,20.7138398324839
4.0,-1.0,-1.0,5.539967692468224
4.0,-1.0,-1.0,21.6926935986884
4.0,-1.0,-1.0,21.279973211703645
4.0,-1.0,-1.0,21.296829063951865
4.0,-1.0,-1.0,5.539323839421438
1.0,399.0,498.75,19.36544667962528
1.0,415.625,498.75,21.18549348419032
1.0,448.875,498.75,8.572382741205974
1.0,448.875,498.75,20.187051190728297
1.0,465.5,498.75,19.931021046279003
1.0,465.5,498.75,19.843984784542307
1.0,448.875,498.75,5.56357857819352
1.0,448.875,525.0,19.96793175023328
1.0,448.875,498.75,20.86220206119932
1.0,448.875,498.75,8.631782578810242
1.0,448.875,498.75,19.94941188221473
1.0,448.875,498.75,19.413580189770887
1.0,448.875,498.75,19.96004473314774
1.0,448.875,498.75,5.592957171774282
1.0,448.875,485.625,20.48860361284524
1.0,448.875,485.625,19.59964298898593
3.0,432.25,472.5,21.45764289989717
3.0,432.25,472.5,5.361797976879721
3.0,415.625,459.375,20.48660212763879
3.0,399.0,459.375,21.12031260228309
3.0,399.0,459.375,8.73638605612211
3.0,382.375,472.5,20.763983980118716
3.0,365.75,472.5,20.68493029082068
3.0,365.75,472.5,20.60364197257959
3.0,365.75,472.5,5.5489019421072125
3.0,349.125,472.5,20.981591163758605
3.0,349.125,472.5,19.222643861482336
3.0,349.125,472.5,20.702286760677392
3.0,349.125,472.5,5.464506731773921
3.0,349.125,472.5,16.19078574047982
3.0,332.5,472.5,20.99955440513085
3.0,332.5,472.5,8.521751850918754
3.0,315.875,472.5,18.80752605240973
3.0,315.875,472.5,19.20240264437384
3.0,315.875,472.5,20.732679531793732
3.0,315.875,472.5,5.511156194608288
3.0,315.875,472.5,20.42703732022929
3.0,332.5,472.5,20.157460939940503
0.0,332.5,485.625,20.69636186895228
0.0,332.5,485.625,5.498858748307132
3.0,349.125,472.5,12.429114141611697
3.0,349.125,472.5,20.11502234840492
0.0,349.125,485.625,8.657760457090014
0.0,332.5,485.625,20.82646368046556
0.0,349.125,485.625,20.55819744045956
3.0,349.125,472.5,20.792702756295856
3.0,349.125,472.5,5.5129816444424
3.0,349.125,472.5,17.055146670136544
3.0,349.125,472.5,20.87092215521188
3.0,332.5,472.5,20.987890554632614
3.0,349.125,472.5,5.541929439993869
3.0,349.125,472.5,19.24036789834629
3.0,332.5,472.5,21.014389354282734
3.0,332.5,472.5,8.649030302405427
3.0,332.5,472.5,20.78548986570197
3.0,332.5,472.5,20.594840369639297
3.0,332.5,472.5,20.851726829365298
3.0,332.5,472.5,5.364493057616159
3.0,332.5,472.5,20.623599870189896
3.0,332.5,472.5,20.518773267845
3.0,349.125,472.5,21.070869148032976
3.0,349.125,472.5,5.547734971344071
3.0,349.125,472.5,19.406933056948787
3.0,332.5,472.5,20.79435211993813
3.0,332.5,472.5,8.776071559345086
3.0,332.5,472.5,20.751861545540454
3.0,332.5,472.5,20.343120992540427
3.0,332.5,472.5,20.61336282098538
3.0,332.5,472.5,5.48997700240709
3.0,332.5,472.5,19.576864194764944
3.0,332.5,472.5,20.897334462657565
3.0,332.5,472.5,5.524112570989053
3.0,332.5,472.5,18.98433475909204
3.0,332.5,472.5,19.622383053178694
3.0,332.5,472.5,20.926005937086835
3.0,332.5,472.5,5.50162124725857
3.0,332.5,472.5,19.751006550228624
3.0,332.5,472.5,20.92830305419309
3.0,315.875,472.5,20.733704410412567
3.0,315.875,472.5,5.485073416715053
3.0,332.5,472.5,20.911712502243585
3.0,315.875,472.5,21.11510269834877
3.0,315.875,472.5,21.09598631928377
3.0,315.875,472.5,5.548791829553046
3.0,332.5,472.5,19.01928544545162
3.0,332.5,472.5,20.742419971415718
3.0,332.5,472.5,8.082865528518267
3.0,332.5,472.5,20.85825965009996
3.0,332.5,472.5,20.986840393487245
3.0,332.5,472.5,21.20509411163971
3.0,332.5,472.5,5.469837220887682
3.0,332.5,472.5,20.910878452487783
3.0,315.875,472.5,21.14139107730616
3.0,332.5,472.5,20.78590189606811
3.0,332.5,472.5,5.514141287985854
3.0,332.5,472.5,18.690361392094825
3.0,315.875,472.5,19.071693274464245
3.0,315.875,472.5,8.192720063286812
3.0,315.875,472.5,20.65081287603517
3.0,332.5,472.5,20.878090544811965
3.0,315.875,472.5,20.690032113101257
3.0,315.875,472.5,5.4524021849626525
3.0,332.5,472.5,20.69513645267453
3.0,349.125,472.5,21.155786903933254
0.0,332.5,485.625,20.74590824780512
0.0,315.875,485.625,5.432283349328526
4.0,-1.0,-1.0,17.837247972510344
4.0,-1.0,-1.0,18.83768161505468
0.0,332.5,498.75,8.04750639398457
4.0,-1.0,-1.0,21.29801862552937
4.0,-1.0,-1.0,21.17244651745061
4.0,-1.0,-1.0,17.42870083729821
4.0,-1.0,-1.0,5.277181680926019
4.0,-1.0,-1.0,21.18110705430232
4.0,-1.0,-1.0,20.773136545985835
4.0,-1.0,-1.0,20.39892225237581
4.0,-1.0,-1.0,5.401508809977
4.0,-1.0,-1.0,21.108195566291737
4.0,-1.0,-1.0,20.835981937496584
4.0,-1.0,-1.0,5.548637679318866
4.0,-1.0,-1.0,20.9568502048566
4.0,-1.0,-1.0,20.160464512655857
4.0,-1.0,-1.0,20.04714609362304
4.0,-1.0,-1.0,0.1106260954163471
4.0,-1.0,-1.0,21.768915370003217
4.0,-1.0,-1.0,21.51995608071708
4.0,-1.0,-1.0,20.963658628014496
4.0,-1.0,-1.0,5.612881123672491
4.0,-1.0,-1.0,21.131485344054493
4.0,-1.0,-1.0,20.889424561473408
4.0,-1.0,-1.0,8.746405975651971
4.0,-1.0,-1.0,20.95967778205314
4.0,-1.0,-1.0,21.04422780707344
4.0,-1.0,-1.0,20.85079390329989
4.0,-1.0,-1.0,5.587689323544262
4.0,-1.0,-1.0,21.166676759724663
4.0,-1.0,-1.0,21.063462011680983
4.0,-1.0,-1.0,20.88651189658092
4.0,-1.0,-1.0,5.581220567316431
4.0,-1.0,-1.0,21.29899200203123
4.0,-1.0,-1.0,21.21281577949172
4.0,-1.0,-1.0,8.746059449709632
4.0,-1.0,-1.0,20.75381250680363
4.0,-1.0,-1.0,20.59291918085989
4.0,-1.0,-1.0,20.73103993673389
4.0,-1.0,-1.0,5.566687238292422
1.0,365.75,485.625,20.661290719841578
0.0,349.125,485.625,20.683910228275824
1.0,365.75,485.625,8.725445081943342
1.0,365.75,485.625,20.41560312685572
1.0,365.75,485.625,20.45393321987116
1.0,365.75,485.625,20.381080109235448
1.0,365.75,485.625,5.58106461004572
1.0,382.375,485.625,20.686766656966853
1.0,365.75,485.625,20.427733728156475
1.0,365.75,485.625,20.890048809642398
1.0,382.375,485.625,5.599542883996134
1.0,382.375,485.625,20.91911761038598
4.0,-1.0,-1.0,21.166463125384794
1.0,399.0,485.625,8.749890999363728
1.0,382.375,485.625,20.944606181057345
1.0,382.375,485.625,20.885055868703567
1.0,382.375,485.625,20.787962292953225
1.0,382.375,485.625,5.593389769932841
1.0,399.0,485.625,20.77745853726197
1.0,399.0,485.625,20.54923325657733
1.0,399.0,485.625,20.47090404166117
1.0,399.0,485.625,5.582847498416045
1.0,399.0,485.625,20.758640145309847
1.0,415.625,485.625,20.3874204053857
1.0,399.0,485.625,8.67663766389051
1.0,399.0,485.625,20.45722535458572
3.0,415.625,472.5,20.399219886095587
3.0,415.625,472.5,20.466409025256667
3.0,415.625,472.5,5.529370509524751
3.0,432.25,472.5,20.38048590864917
3.0,448.875,472.5,20.224332052326787
3.0,448.875,472.5,5.572485554969503
3.0,448.875,472.5,20.39951752850084
3.0,448.875,472.5,20.743445813282957
3.0,465.5,472.5,20.84354066034548
1.0,465.5,485.625,5.557231761106702
3.0,482.125,472.5,20.913276524878214
1.0,498.75,485.625,20.7014693325568
1.0,498.75,485.625,20.69554490864324
1.0,498.75,485.625,5.563704038765356
1.0,565.25,485.625,20.66821396013502
1.0,565.25,485.625,20.65203304873605
1.0,581.875,485.625,5.525407920494695
1.0,581.875,485.625,20.20270602232059
1.0,581.875,485.625,20.231941382753448
1.0,581.875,485.625,20.595851665619108
1.0,581.875,485.625,5.025447722477364
1.0,598.5,485.625,20.75237492083597
1.0,581.875,485.625,20.640447226487147
1.0,581.875,485.625,20.655490987885354
1.0,581.875,485.625,5.303405110827317
