class,gazex,gazey,fps
1.0,678.9375,142.5,29.508051863994204
1.0,678.9375,142.5,15.804660416603864
1.0,665.625,142.5,21.46060723897627
3.0,-1.0,-1.0,13.82392743788088
3.0,-1.0,-1.0,19.10748891855078
3.0,-1.0,-1.0,23.73713341407373
3.0,-1.0,-1.0,24.70652961446706
3.0,-1.0,-1.0,19.440845063894283
3.0,-1.0,-1.0,25.763538083538084
3.0,-1.0,-1.0,17.511143026527833
3.0,-1.0,-1.0,25.15686815493684
3.0,-1.0,-1.0,26.89449453043846
3.0,-1.0,-1.0,25.677106545534688
3.0,-1.0,-1.0,17.418567661288648
3.0,-1.0,-1.0,26.53967691519182
1.0,692.25,150.0,25.539829259678736
1.0,692.25,150.0,23.065016194933104
1.0,692.25,150.0,24.32552312903076
1.0,692.25,150.0,25.380492203053425
1.0,692.25,150.0,25.99683895400368
1.0,692.25,150.0,21.19727093546268
1.0,692.25,150.0,27.276477856538985
1.0,692.25,150.0,20.220139612017437
1.0,692.25,150.0,21.175546389462472
1.0,692.25,150.0,30.01935299169768
1.0,692.25,150.0,4.708215093932972
1.0,705.5625,142.5,27.876909170665567
1.0,705.5625,142.5,22.74926100091663
1.0,705.5625,142.5,29.906337345274085
1.0,705.5625,142.5,26.412826358014584
1.0,705.5625,142.5,17.697111875276892
1.0,705.5625,142.5,20.62806275512713
1.0,705.5625,142.5,27.652685293846176
1.0,705.5625,142.5,29.613471246513928
1.0,705.5625,142.5,20.58038969386804
1.0,705.5625,142.5,27.579589689637032
1.0,705.5625,142.5,24.50115662312779
1.0,705.5625,142.5,14.79430562805988
1.0,705.5625,142.5,15.592324106498934
1.0,705.5625,142.5,29.068167327363955
1.0,705.5625,142.5,17.162409110066328
1.0,705.5625,142.5,20.01347495395421
1.0,705.5625,142.5,2.383502403503279
1.0,705.5625,142.5,28.40668599138515
1.0,705.5625,150.0,27.704924963009933
1.0,692.25,142.5,25.095456340421457
1.0,692.25,142.5,17.520140017293304
1.0,705.5625,150.0,22.59435989980338
1.0,705.5625,150.0,18.069161012385567
1.0,705.5625,150.0,22.46571468360668
1.0,705.5625,150.0,28.52724651086868
1.0,692.25,180.0,15.964252410259924
3.0,399.375,367.5,17.734150775865714
3.0,372.75,375.0,18.64193108230034
3.0,359.4375,375.0,26.261835440263976
3.0,359.4375,375.0,27.457899629469605
3.0,346.125,375.0,23.850515757031243
3.0,346.125,367.5,25.04106939228762
3.0,346.125,367.5,24.19530204439522
3.0,346.125,367.5,22.183281766494776
3.0,346.125,367.5,16.237984994308988
3.0,346.125,367.5,19.188785850554257
3.0,346.125,367.5,20.426738874224437
3.0,346.125,367.5,29.53839219690834
3.0,359.4375,367.5,21.24332838670793
3.0,359.4375,367.5,29.84802379698553
3.0,359.4375,367.5,27.320540378577665
3.0,359.4375,375.0,15.913072510395484
3.0,359.4375,367.5,27.586664123493005
3.0,346.125,367.5,23.857977395152528
3.0,346.125,367.5,29.723437577509905
3.0,359.4375,367.5,22.458978120950555
3.0,346.125,367.5,30.813056031031216
3.0,346.125,367.5,30.58566501133936
3.0,346.125,367.5,30.540455525135435
3.0,346.125,367.5,22.89842223071464
3.0,359.4375,367.5,30.608655039042542
3.0,346.125,367.5,30.85294788333517
3.0,346.125,367.5,25.07670140321298
3.0,346.125,367.5,23.285130573814172
3.0,346.125,367.5,22.82192138597484
3.0,346.125,367.5,21.655509259976352
3.0,346.125,367.5,17.24716680099347
3.0,346.125,367.5,30.0826531636854
3.0,359.4375,367.5,23.041575107673378
3.0,386.0625,367.5,21.892539120812582
0.0,439.3125,345.0,23.500661153320333
3.0,-1.0,-1.0,28.24675394644685
3.0,-1.0,-1.0,25.718514884875987
3.0,-1.0,-1.0,18.056481609037057
3.0,-1.0,-1.0,27.4708479061055
3.0,-1.0,-1.0,23.510277293543272
3.0,-1.0,-1.0,16.682791400672194
3.0,-1.0,-1.0,13.024090025524622
3.0,-1.0,-1.0,27.697606846637434
3.0,-1.0,-1.0,30.25691263354566
3.0,-1.0,-1.0,15.95144176282222
3.0,-1.0,-1.0,27.155859711368507
3.0,-1.0,-1.0,24.80647736883505
3.0,-1.0,-1.0,29.05829944367851
3.0,-1.0,-1.0,14.383215996653076
3.0,-1.0,-1.0,27.49011305915124
3.0,-1.0,-1.0,30.52178722165624
3.0,-1.0,-1.0,23.19165735897464
3.0,-1.0,-1.0,18.38865019378145
3.0,-1.0,-1.0,24.9289985141159
3.0,-1.0,-1.0,19.349544437524507
3.0,-1.0,-1.0,21.4565452043442
3.0,-1.0,-1.0,28.35042752374193
3.0,-1.0,-1.0,18.696109939779177
3.0,-1.0,-1.0,18.05873615231272
1.0,692.25,142.5,19.68648471052076
3.0,-1.0,-1.0,29.917429883876856
1.0,692.25,142.5,25.16139559437539
3.0,-1.0,-1.0,23.20628527166095
3.0,-1.0,-1.0,19.932915440949333
3.0,-1.0,-1.0,29.14917541750353
3.0,-1.0,-1.0,27.689744182208287
3.0,-1.0,-1.0,22.953811129109933
3.0,-1.0,-1.0,13.179522630434509
3.0,-1.0,-1.0,17.432250234823737
3.0,-1.0,-1.0,23.03145317167457
3.0,-1.0,-1.0,15.61990592984586
1.0,705.5625,142.5,26.480696504220568
1.0,692.25,142.5,17.682339599414846
1.0,692.25,142.5,27.55042334193811
1.0,692.25,142.5,14.69267766377435
1.0,705.5625,142.5,22.373081703303445
3.0,-1.0,-1.0,21.377805187590152
1.0,692.25,142.5,17.710562651747072
1.0,705.5625,142.5,27.913271485804795
1.0,692.25,142.5,17.120796136874805
1.0,705.5625,142.5,28.30833192724328
3.0,-1.0,-1.0,2.304843777647603
3.0,-1.0,-1.0,29.117203173919982
3.0,-1.0,-1.0,25.609534799943827
3.0,-1.0,-1.0,26.003930686010104
3.0,-1.0,-1.0,16.313964659528043
1.0,705.5625,142.5,28.703141787623096
3.0,-1.0,-1.0,26.57246395174983
1.0,705.5625,142.5,15.684097164054087
1.0,705.5625,142.5,27.751852636036418
1.0,705.5625,142.5,19.16738946646864
3.0,-1.0,-1.0,29.490624011249785
1.0,692.25,142.5,19.32671953405431
3.0,-1.0,-1.0,25.19494936146185
3.0,-1.0,-1.0,24.36041980055408
1.0,692.25,150.0,24.94901704190584
3.0,-1.0,-1.0,21.823623374663747
1.0,692.25,142.5,18.809044189529764
3.0,-1.0,-1.0,22.019655606887863
1.0,692.25,142.5,24.37712645081048
3.0,-1.0,-1.0,27.73240237500165
3.0,-1.0,-1.0,28.536368646287617
3.0,-1.0,-1.0,20.792599679755703
3.0,-1.0,-1.0,19.296488330473267
3.0,-1.0,-1.0,23.36802812428617
3.0,-1.0,-1.0,6.59044470492849
3.0,-1.0,-1.0,28.279129977480817
1.0,705.5625,142.5,17.644106227152456
3.0,-1.0,-1.0,28.60955629071314
3.0,-1.0,-1.0,30.68277017388569
3.0,-1.0,-1.0,25.31431778814526
3.0,-1.0,-1.0,29.59612752085127
3.0,-1.0,-1.0,29.77640210137725
3.0,-1.0,-1.0,30.09646819075501
3.0,-1.0,-1.0,21.89288193628871
3.0,-1.0,-1.0,29.922765764673148
3.0,-1.0,-1.0,29.546091097366823
3.0,-1.0,-1.0,19.15487194475905
3.0,-1.0,-1.0,27.133197914375543
1.0,665.625,150.0,21.26476105494773
1.0,665.625,150.0,22.329963318479717
1.0,665.625,150.0,20.56273287053379
1.0,665.625,142.5,26.94113717530382
3.0,-1.0,-1.0,27.95829889348087
3.0,-1.0,-1.0,28.79655070613032
1.0,665.625,142.5,19.58618886180456
3.0,572.4375,232.5,30.313987944666888
3.0,572.4375,232.5,23.31684483803361
3.0,572.4375,232.5,21.102354598510768
3.0,585.75,225.0,25.85374032250111
3.0,585.75,232.5,24.48127849083916
1.0,652.3125,142.5,7.545313573744068
1.0,639.0,142.5,21.973051696318183
1.0,652.3125,142.5,29.147149776582516
1.0,652.3125,142.5,23.63560749928152
1.0,639.0,150.0,27.62645729867872
1.0,639.0,150.0,21.425964711531584
3.0,-1.0,-1.0,29.29760690686076
3.0,-1.0,-1.0,19.85572739882313
3.0,-1.0,-1.0,18.391391663524196
3.0,-1.0,-1.0,27.424327028069648
3.0,-1.0,-1.0,28.75371220950161
3.0,-1.0,-1.0,17.149357047940306
3.0,-1.0,-1.0,18.347786526684164
3.0,-1.0,-1.0,12.240174863643128
3.0,-1.0,-1.0,28.82901112798906
1.0,692.25,142.5,25.04391024492769
1.0,692.25,142.5,20.10846469527864
1.0,705.5625,142.5,21.7508530653308
1.0,705.5625,142.5,27.125827814569536
1.0,705.5625,142.5,23.307515767830846
1.0,692.25,142.5,27.67311930116253
1.0,692.25,142.5,27.979560524595414
1.0,705.5625,142.5,28.79062073131388
1.0,705.5625,142.5,20.896918002730253
1.0,705.5625,142.5,28.72260114498589
1.0,705.5625,142.5,26.106547326357983
1.0,705.5625,142.5,19.485642343125004
1.0,705.5625,142.5,28.453127649904008
1.0,705.5625,142.5,14.362530005376142
1.0,705.5625,142.5,25.630035197497065
1.0,705.5625,142.5,18.801034564680464
1.0,705.5625,142.5,29.735448835197868
1.0,705.5625,142.5,18.23317118550494
1.0,705.5625,142.5,29.132978169214635
1.0,705.5625,142.5,14.9637314572348
1.0,705.5625,142.5,23.42388348104836
1.0,705.5625,142.5,28.55093733407757
1.0,705.5625,142.5,19.359189871548114
1.0,705.5625,142.5,2.4549714543919965
1.0,705.5625,142.5,27.265661667674262
1.0,705.5625,142.5,27.058105553799408
1.0,692.25,150.0,20.70371741523395
1.0,705.5625,142.5,28.68331646469896
1.0,692.25,150.0,20.743856178441604
1.0,692.25,150.0,17.840055124071696
1.0,692.25,150.0,21.756945741259468
1.0,692.25,150.0,29.379283292706845
1.0,692.25,150.0,20.09786577477072
1.0,705.5625,142.5,22.824902046147148
1.0,705.5625,142.5,28.34008337894175
1.0,705.5625,142.5,17.34774876126033
1.0,705.5625,142.5,21.90385770313389
1.0,705.5625,142.5,16.677484641841787
3.0,-1.0,-1.0,28.846062323335836
1.0,705.5625,142.5,28.262742244144363
1.0,705.5625,142.5,15.218809869375908
1.0,705.5625,142.5,16.9444920252735
1.0,705.5625,142.5,27.24600174091541
3.0,-1.0,-1.0,28.646095425425838
1.0,705.5625,142.5,20.93760108624029
1.0,705.5625,142.5,16.154865944359496
1.0,705.5625,142.5,20.152521525215253
1.0,705.5625,142.5,23.527685377879745
1.0,705.5625,142.5,22.54856675913382
1.0,705.5625,142.5,17.406423392803045
1.0,705.5625,142.5,29.284924314360723
1.0,705.5625,142.5,25.22267591150453
1.0,705.5625,142.5,28.35157733930877
1.0,692.25,142.5,27.802072078640887
1.0,692.25,142.5,30.378538111655125
1.0,692.25,142.5,21.82771200333065
1.0,692.25,142.5,27.58702701280593
3.0,-1.0,-1.0,29.73502722323049
1.0,692.25,142.5,29.741352658375053
3.0,-1.0,-1.0,21.94235970515456
3.0,-1.0,-1.0,29.194014059998608
3.0,-1.0,-1.0,28.92882810182982
3.0,-1.0,-1.0,23.795309361987
1.0,692.25,142.5,28.068687679850097
3.0,-1.0,-1.0,27.338704210663536
3.0,-1.0,-1.0,26.95239013231032
3.0,-1.0,-1.0,20.85006835185047
3.0,-1.0,-1.0,17.9898005138345
3.0,-1.0,-1.0,26.61005830441375
3.0,-1.0,-1.0,22.78361480338742
1.0,692.25,150.0,19.11071015245541
1.0,705.5625,150.0,28.487913550814707
1.0,692.25,142.5,24.4732791467065
1.0,705.5625,150.0,16.417347737591985
1.0,692.25,150.0,17.637577006370766
1.0,692.25,142.5,27.67092849885867
1.0,692.25,142.5,24.05639134399752
1.0,665.625,150.0,11.131823188290404
1.0,665.625,150.0,27.36296025677827
3.0,-1.0,-1.0,27.502731057998098
3.0,-1.0,-1.0,24.96535222166007
1.0,599.0625,285.0,13.125370434695531
3.0,585.75,285.0,6.13251650352002
1.0,599.0625,262.5,27.542644007249613
1.0,625.6875,217.5,22.33150889149185
1.0,639.0,210.0,27.36010437051533
1.0,639.0,210.0,26.4756818856086
1.0,639.0,195.0,18.793200168472367
1.0,625.6875,217.5,21.832597651370037
1.0,612.375,210.0,28.40707077548256
1.0,678.9375,150.0,28.13477418013268
1.0,692.25,142.5,15.047100396419667
1.0,692.25,150.0,23.134222820361494
1.0,692.25,142.5,16.292988385192093
1.0,678.9375,142.5,28.708839272269294
1.0,678.9375,142.5,15.537048767387155
1.0,678.9375,142.5,26.03185164037189
3.0,585.75,225.0,29.03958901643657
1.0,599.0625,232.5,26.37462585205121
1.0,599.0625,225.0,13.865788629819534
1.0,599.0625,232.5,27.84322889006904
1.0,665.625,150.0,28.679590008683935
1.0,599.0625,232.5,24.246213610192616
1.0,665.625,150.0,24.42880689594921
1.0,665.625,150.0,19.22193910285788
