class,gazex,gazey,fps
4.0,-1.0,-1.0,21.81397574320248
4.0,-1.0,-1.0,7.703419636970061
4.0,-1.0,-1.0,22.85475152571927
3.0,515.375,472.5,21.703806428911477
3.0,565.25,472.5,18.94754341265969
3.0,565.25,472.5,8.05866993550073
3.0,548.625,472.5,23.13856202660135
3.0,548.625,472.5,22.87768905179561
3.0,565.25,472.5,8.067055180505069
1.0,548.625,485.625,23.396705509597307
1.0,515.375,485.625,23.27944408676154
1.0,515.375,485.625,22.44335523640333
1.0,515.375,485.625,7.669710678667169
1.0,515.375,485.625,23.665346378234425
1.0,515.375,485.625,21.781237504219355
1.0,515.375,485.625,21.95062775082557
1.0,548.625,485.625,7.854840189746
1.0,548.625,485.625,22.262051102406502
1.0,581.875,485.625,21.2157128549606
1.0,598.5,485.625,11.332893812483112
1.0,615.125,485.625,23.467000872815163
1.0,615.125,485.625,21.436148519152635
1.0,615.125,485.625,21.71189564137074
1.0,581.875,485.625,8.032572266844388
1.0,548.625,485.625,23.20204897855321
1.0,548.625,485.625,22.81062678450034
1.0,565.25,485.625,22.73397111032819
1.0,581.875,485.625,8.15492059541771
1.0,581.875,485.625,22.750865164516863
1.0,581.875,485.625,21.354187031606383
1.0,565.25,485.625,11.393478426216683
1.0,565.25,485.625,23.53058923191715
1.0,581.875,485.625,21.60019363576906
1.0,581.875,485.625,21.284508700439968
1.0,581.875,485.625,7.975463062439508
1.0,581.875,485.625,22.767907936163283
1.0,581.875,485.625,18.70494793408701
1.0,581.875,485.625,21.139473113889856
1.0,581.875,485.625,7.9803341070817
1.0,565.25,485.625,21.580633377067738
1.0,581.875,485.625,22.014108162579777
1.0,581.875,485.625,11.206775947523813
1.0,581.875,485.625,23.11357010993856
1.0,581.875,485.625,21.50759685152424
1.0,581.875,485.625,21.089197723295992
1.0,581.875,485.625,7.754936618989157
1.0,581.875,485.625,21.44173729896633
1.0,581.875,485.625,21.1799305162802
1.0,565.25,485.625,21.31511973004838
1.0,548.625,485.625,8.107865064284098
1.0,548.625,485.625,21.37660669690637
1.0,565.25,485.625,21.44590338282816
1.0,548.625,485.625,11.912556696990269
1.0,548.625,485.625,0.2585665699013092
1.0,548.625,485.625,23.63520793418235
1.0,548.625,485.625,23.346176324885757
1.0,548.625,485.625,12.085973046257047
3.0,515.375,472.5,23.238814983904657
3.0,515.375,472.5,22.6019086828364
3.0,515.375,472.5,22.56239443135483
3.0,515.375,472.5,8.199831479674923
3.0,515.375,472.5,22.86359696700445
3.0,515.375,472.5,22.827759242830787
3.0,515.375,472.5,11.901705957799392
3.0,515.375,472.5,22.637895486782025
3.0,515.375,472.5,22.586208010683784
3.0,515.375,472.5,22.489806861199582
3.0,515.375,472.5,8.146146107263412
3.0,515.375,472.5,22.990046042534534
3.0,515.375,472.5,22.754938288349383
3.0,515.375,472.5,8.24593680146112
3.0,515.375,472.5,23.04398037502816
3.0,515.375,472.5,22.94376613714936
3.0,515.375,472.5,22.509601038994493
3.0,515.375,472.5,8.152257743500435
3.0,515.375,472.5,22.926208540131626
3.0,515.375,472.5,22.6253175891812
3.0,515.375,472.5,22.460301055461247
1.0,515.375,485.625,8.112695235055753
1.0,515.375,485.625,22.55450815484801
1.0,515.375,485.625,22.21465192152875
1.0,515.375,485.625,11.826934355966614
1.0,515.375,485.625,22.22807296469416
1.0,515.375,485.625,22.551233937308456
1.0,515.375,485.625,22.414689802963824
1.0,515.375,485.625,8.15382671360836
1.0,515.375,485.625,22.99521378954929
1.0,515.375,485.625,22.775325803649
1.0,548.625,485.625,22.93072078376487
1.0,565.25,485.625,8.181070600993985
1.0,565.25,485.625,23.022098295148915
1.0,565.25,485.625,22.64706295254397
1.0,581.875,485.625,11.904611070429093
1.0,581.875,485.625,22.68417522985397
1.0,581.875,485.625,22.606781542906116
1.0,581.875,485.625,22.555114595768934
1.0,581.875,485.625,7.553099265454009
1.0,581.875,485.625,20.47710041058639
1.0,581.875,485.625,22.28132785814081
1.0,581.875,485.625,22.63923958395181
1.0,581.875,485.625,7.195864650689597
1.0,581.875,485.625,22.29032720934064
1.0,565.25,485.625,19.419152915902732
1.0,565.25,485.625,11.070036527944934
1.0,548.625,485.625,21.86514862427408
1.0,548.625,485.625,22.661256598248396
1.0,548.625,485.625,22.327585931552864
1.0,565.25,485.625,8.016038559816833
1.0,565.25,485.625,22.551233937308456
1.0,565.25,485.625,22.334124964057125
1.0,548.625,485.625,7.997254360609227
1.0,548.625,485.625,22.6484081385805
1.0,548.625,485.625,22.86434478284808
1.0,548.625,485.625,22.306093578820853
1.0,515.375,485.625,7.954574591964072
1.0,515.375,485.625,22.750741759284875
1.0,515.375,485.625,22.75111197899716
1.0,515.375,485.625,22.29542216835704
1.0,548.625,485.625,8.051043834122895
1.0,515.375,485.625,22.10332052761661
1.0,515.375,485.625,21.80694402562156
1.0,515.375,485.625,8.129504434658562
1.0,515.375,485.625,23.039929687714576
1.0,548.625,485.625,22.400085449544715
1.0,548.625,485.625,22.174954796823616
1.0,548.625,485.625,7.999038811788287
1.0,548.625,485.625,22.989163976387665
1.0,548.625,485.625,22.71476460999399
1.0,548.625,485.625,22.577089736619712
3.0,515.375,472.5,7.998077854519521
1.0,548.625,485.625,21.66591249548014
1.0,548.625,485.625,22.032031853256505
1.0,581.875,485.625,8.138543123972811
1.0,598.5,485.625,22.909803964408805
1.0,598.5,485.625,22.480043306052664
1.0,598.5,485.625,22.53608790264084
1.0,615.125,485.625,8.066232934538245
1.0,615.125,485.625,22.84877538568814
1.0,615.125,485.625,22.45717437047904
1.0,615.125,485.625,22.52229244639664
1.0,615.125,485.625,8.09608042218559
1.0,615.125,485.625,22.63923958395181
1.0,631.75,485.625,22.48486375503246
1.0,631.75,485.625,8.117201258713651
1.0,631.75,485.625,22.887801151401053
1.0,631.75,485.625,22.46318799907883
1.0,631.75,485.625,22.59715966640088
1.0,631.75,485.625,8.101866732599827
1.0,631.75,485.625,22.53608790264084
1.0,631.75,485.625,22.30312827357372
1.0,631.75,485.625,22.297200027643548
1.0,631.75,485.625,8.071075738303657
1.0,631.75,485.625,22.432912055880323
1.0,631.75,485.625,22.262405588021423
1.0,648.375,485.625,8.055914829376412
1.0,648.375,498.75,22.55293156106164
1.0,648.375,485.625,22.33971590031478
1.0,648.375,485.625,22.25708948887757
1.0,648.375,485.625,8.081806463049707
1.0,648.375,485.625,22.15317009274713
1.0,665.0,485.625,22.457294611496614
1.0,665.0,485.625,22.31060235324156
1.0,665.0,485.625,8.09886307464162
1.0,648.375,485.625,22.232550250190823
1.0,631.75,485.625,22.050332518465947
1.0,631.75,485.625,8.095189752240298
3.0,615.125,472.5,22.496320611014568
3.0,615.125,472.5,22.28547139335204
3.0,615.125,472.5,22.441193780697905
3.0,615.125,472.5,8.095955404054248
3.0,615.125,472.5,22.288787331278563
3.0,581.875,459.375,22.045233077016068
3.0,565.25,472.5,22.371888351352936
3.0,515.375,472.5,8.082211367074217
3.0,515.375,472.5,22.317606431942615
3.0,515.375,472.5,22.207477140240066
3.0,515.375,472.5,8.121963924363158
3.0,515.375,472.5,22.66444037371461
3.0,515.375,472.5,22.34126282372242
3.0,515.375,459.375,22.45068326704956
3.0,515.375,472.5,8.103666865669334
3.0,515.375,472.5,22.298622519232097
3.0,515.375,472.5,22.135983407132187
3.0,515.375,472.5,22.45777558844317
3.0,515.375,472.5,8.025026164587212
3.0,565.25,472.5,20.98505536070765
3.0,515.375,472.5,20.910044469260374
3.0,515.375,472.5,8.128480371162071
3.0,515.375,472.5,22.5125006709248
3.0,515.375,472.5,22.33733643640392
3.0,515.375,472.5,22.390638679507163
3.0,515.375,472.5,8.13415535227028
3.0,515.375,472.5,22.49028923182515
3.0,515.375,472.5,22.275174593058765
3.0,515.375,472.5,22.65342342196369
3.0,515.375,472.5,8.123269524259586
3.0,515.375,472.5,22.322832676044342
3.0,515.375,472.5,22.36067706250833
3.0,515.375,472.5,22.437712310959657
3.0,515.375,472.5,8.139933045461161
3.0,515.375,472.5,22.69534492367796
3.0,565.25,472.5,22.6846659743856
3.0,581.875,472.5,11.786156063922755
3.0,498.75,459.375,20.885055868703567
4.0,-1.0,-1.0,21.16261844455433
4.0,-1.0,-1.0,21.13851426267513
4.0,-1.0,-1.0,8.018843106665443
4.0,-1.0,-1.0,21.42246284284182
4.0,-1.0,-1.0,21.31511973004838
3.0,515.375,459.375,7.918771452198178
3.0,399.0,275.625,21.60620218931101
4.0,-1.0,-1.0,21.563325467454284
4.0,-1.0,-1.0,21.485452012130157
1.0,598.5,485.625,8.16834052928724
3.0,515.375,459.375,21.39612612290913
3.0,365.75,275.625,21.04950842872844
3.0,615.125,472.5,21.373229855127114
1.0,581.875,485.625,8.10783371833409
3.0,515.375,472.5,21.33615488701916
3.0,515.375,472.5,17.760207991937772
3.0,515.375,472.5,21.05045922208281
3.0,498.75,459.375,8.008584641587396
3.0,515.375,472.5,21.203378948805184
3.0,515.375,459.375,21.345710301586816
3.0,482.125,459.375,11.949073401421591
3.0,482.125,459.375,17.89447547047455
3.0,515.375,472.5,22.787080650857035
3.0,515.375,472.5,21.98560608046128
3.0,482.125,459.375,8.135575335902752
3.0,515.375,472.5,22.93837058588687
3.0,565.25,472.5,22.694976516676405
3.0,581.875,472.5,22.38920442413631
3.0,565.25,472.5,8.185301481795172
3.0,565.25,472.5,22.897922194197868
3.0,565.25,472.5,23.140221565079223
3.0,515.375,459.375,11.817370895987064
3.0,515.375,459.375,0.2585741096808641
3.0,565.25,472.5,23.74680964297442
3.0,515.375,472.5,23.60195824658151
3.0,515.375,459.375,12.167736657509131
3.0,515.375,459.375,23.002402079608647
3.0,365.75,275.625,22.73360144825418
3.0,515.375,459.375,22.864220143477027
3.0,515.375,459.375,8.208448962178116
3.0,515.375,459.375,22.90780196073077
3.0,515.375,459.375,22.88430459999018
3.0,515.375,459.375,11.958476245869436
3.0,498.75,459.375,22.71562574467624
3.0,365.75,275.625,22.706156852767148
3.0,498.75,459.375,22.625073496491048
3.0,515.375,459.375,8.21346409170841
3.0,515.375,459.375,22.95268062844416
3.0,515.375,472.5,22.721040086673888
3.0,515.375,472.5,11.917430749516262
3.0,515.375,472.5,22.925080756680533
3.0,515.375,472.5,22.743709873329863
3.0,515.375,472.5,22.63923958395181
3.0,515.375,472.5,8.201274488141864
3.0,515.375,472.5,22.427274380006203
3.0,515.375,472.5,22.48305584442038
3.0,565.25,472.5,22.4732981487931
3.0,565.25,472.5,8.141102210593536
3.0,565.25,472.5,22.589005757247723
3.0,515.375,472.5,22.57393045322196
3.0,515.375,472.5,11.945636200002278
3.0,515.375,459.375,22.78126357869123
3.0,365.75,262.5,22.307635849187054
3.0,365.75,262.5,22.303721271549666
3.0,365.75,262.5,8.127204591518401
3.0,365.75,262.5,22.455370909713896
3.0,365.75,262.5,22.434471913477893
3.0,365.75,262.5,22.41492937724788
3.0,365.75,262.5,8.158124662047825
3.0,382.375,275.625,22.488721602942515
3.0,382.375,275.625,22.477272483681848
3.0,382.375,275.625,11.864739328448984
3.0,382.375,275.625,22.434591911509063
3.0,382.375,262.5,22.587789260537782
3.0,382.375,262.5,13.291242168907592
3.0,382.375,262.5,8.060915656722901
3.0,382.375,262.5,22.73335501355013
3.0,382.375,275.625,22.448039819101396
3.0,382.375,275.625,8.046024374195504
3.0,382.375,275.625,22.45368794098438
3.0,382.375,275.625,22.69252077562327
3.0,382.375,275.625,21.370616258629912
3.0,365.75,275.625,7.910706404680445
3.0,365.75,275.625,22.62226680905688
3.0,365.75,275.625,22.62556168713824
3.0,365.75,275.625,22.102039310744587
3.0,448.875,459.375,8.048772718288426
3.0,465.5,459.375,22.61909487035679
3.0,482.125,459.375,22.400444344751712
3.0,482.125,459.375,8.019824395019427
3.0,498.75,459.375,22.60276128170031
3.0,498.75,459.375,22.435791962427853
3.0,515.375,472.5,22.04361102205778
3.0,515.375,472.5,7.973158598088025
3.0,515.375,472.5,22.69681867129877
3.0,515.375,472.5,22.464391111301545
3.0,515.375,472.5,20.953185962283
3.0,515.375,472.5,7.934620739754222
3.0,515.375,472.5,21.357557858288565
3.0,515.375,472.5,21.67285354057294
3.0,515.375,472.5,7.919100376856908
3.0,515.375,472.5,23.08202495143441
3.0,498.75,459.375,21.292504505419195
3.0,482.125,459.375,21.275871339511717
3.0,365.75,275.625,7.707468204863401
3.0,365.75,275.625,23.084946887555727
3.0,365.75,262.5,20.55970902816584
3.0,365.75,262.5,21.25894088070716
3.0,365.75,262.5,7.921897340105051
3.0,382.375,262.5,21.30591635722667
3.0,365.75,262.5,21.07679860905221
3.0,382.375,262.5,7.76425333251883
3.0,382.375,262.5,23.190503309134535
3.0,365.75,262.5,21.71999088592912
3.0,382.375,262.5,21.54560258076447
3.0,382.375,262.5,8.120643021574098
3.0,365.75,275.625,23.080246743741988
3.0,365.75,275.625,21.26454543610959
3.0,382.375,275.625,21.02850725466013
3.0,382.375,275.625,8.106423401397358
3.0,365.75,275.625,22.86933147222237
3.0,498.75,459.375,22.5920475723658
3.0,482.125,459.375,8.005680299895403
3.0,498.75,459.375,22.64889733676048
3.0,498.75,459.375,19.63331336129419
3.0,498.75,459.375,22.19584268235892
3.0,498.75,459.375,7.94539781886791
3.0,498.75,459.375,22.269261196209083
3.0,498.75,459.375,22.099943094400068
3.0,382.375,275.625,22.285116172806053
3.0,399.0,275.625,8.070283728608755
3.0,498.75,459.375,22.75839541609467
3.0,498.75,459.375,22.25024137162743
3.0,498.75,459.375,7.995181127097773
3.0,498.75,459.375,19.83750880893711
3.0,515.375,472.5,22.47787477826546
3.0,498.75,459.375,22.41816413139919
3.0,498.75,459.375,7.941531540401554
3.0,515.375,472.5,22.771492635362204
3.0,515.375,472.5,22.689820074220737
3.0,498.75,459.375,22.46691806650669
3.0,498.75,459.375,7.936527519437785
3.0,498.75,459.375,22.64033941854063
3.0,498.75,459.375,21.07637496545313
3.0,498.75,459.375,8.053919328389448
3.0,498.75,459.375,22.802442087408465
3.0,498.75,459.375,22.60373575916964
3.0,498.75,459.375,22.287247665959946
3.0,498.75,459.375,8.070330313111509
3.0,498.75,459.375,22.8222939259227
3.0,498.75,459.375,22.811247076739
3.0,515.375,472.5,22.330201085017915
3.0,515.375,472.5,7.9430505239116975
3.0,515.375,472.5,22.506098313506435
3.0,515.375,472.5,22.42619514829409
3.0,515.375,472.5,8.088476973424125
3.0,515.375,472.5,22.77668627035716
3.0,515.375,472.5,22.507547584933807
3.0,515.375,472.5,22.2948296115963
3.0,515.375,472.5,8.09892562813294
3.0,515.375,472.5,22.692643550053837
3.0,515.375,472.5,22.39016057396652
3.0,515.375,472.5,22.461022721795896
3.0,515.375,472.5,7.818105225485847
3.0,515.375,472.5,22.36556571075112
3.0,515.375,472.5,22.52374380427136
3.0,515.375,472.5,8.112695235055753
3.0,515.375,472.5,21.05415756845619
3.0,515.375,472.5,21.135425222601278
3.0,515.375,472.5,22.839817033326074
3.0,565.25,472.5,8.055435200122917
3.0,581.875,472.5,21.370942923235265
3.0,581.875,472.5,22.939876065828408
3.0,581.875,472.5,16.886641436508576
3.0,565.25,472.5,7.727205566721997
3.0,581.875,472.5,22.903673932986763
3.0,581.875,472.5,23.12261706561408
3.0,581.875,472.5,21.11489010380484
3.0,581.875,472.5,7.894254024479071
3.0,581.875,472.5,23.004294481892423
3.0,581.875,472.5,23.064635688754468
3.0,581.875,472.5,11.692352295092022
3.0,565.25,472.5,22.17413416652128
3.0,565.25,472.5,22.19302404334575
3.0,581.875,459.375,21.950972387950344
3.0,565.25,472.5,8.004458049298087
3.0,581.875,472.5,23.33929108007345
3.0,581.875,472.5,22.96562523955014
3.0,515.375,472.5,8.098706695140741
3.0,515.375,472.5,22.897297179261816
3.0,515.375,472.5,22.19513795548594
3.0,515.375,472.5,21.323463769515858
3.0,515.375,472.5,7.963712104382762
3.0,515.375,472.5,21.904887245532123
3.0,515.375,472.5,21.29866753331167
3.0,515.375,472.5,22.302060956675245
3.0,515.375,472.5,7.968129790932492
3.0,515.375,472.5,23.68900410602236
3.0,515.375,472.5,21.991254469762907
3.0,515.375,472.5,22.441794143298186
3.0,515.375,472.5,8.01023647009843
3.0,515.375,472.5,20.354079013136506
3.0,515.375,472.5,22.16042690336556
3.0,515.375,472.5,11.221677618201666
3.0,515.375,472.5,22.792529113525088
3.0,515.375,472.5,22.62116872960656
3.0,515.375,472.5,22.991810377906656
3.0,515.375,472.5,8.12740931929645
3.0,565.25,472.5,23.59133809550593
3.0,565.25,472.5,23.07021770458621
3.0,515.375,472.5,22.94150722544933
3.0,515.375,472.5,8.14197140228207
3.0,515.375,472.5,23.150439351790524
3.0,515.375,472.5,22.92520606047356
3.0,515.375,472.5,11.947711896996196
3.0,515.375,472.5,0.2594033709603822
3.0,515.375,472.5,23.497501400560225
3.0,515.375,472.5,23.13435042084478
3.0,515.375,472.5,12.105646872068691
3.0,515.375,472.5,21.81318161251905
3.0,515.375,472.5,22.825274683413426
3.0,515.375,472.5,22.593751346692525
3.0,515.375,472.5,8.223528881238028
3.0,515.375,472.5,22.8360864594109
3.0,515.375,472.5,22.748273935751904
3.0,565.25,472.5,11.97308677146878
3.0,565.25,472.5,23.064508856151463
3.0,565.25,472.5,22.80219415797285
3.0,581.875,459.375,22.60410120988386
3.0,581.875,459.375,8.215764741371036
3.0,581.875,472.5,22.805293663480462
3.0,581.875,459.375,22.688715427100068
3.0,565.25,472.5,11.913707155375407
3.0,515.375,472.5,22.6495088642046
3.0,515.375,472.5,22.8208038391016
3.0,515.375,472.5,22.806781725446697
3.0,515.375,472.5,8.150388446486104
3.0,515.375,472.5,23.026901201220983
3.0,515.375,472.5,22.827635002013736
3.0,515.375,472.5,22.855374220091
3.0,515.375,472.5,8.174405868618715
3.0,515.375,472.5,22.912682457827117
3.0,515.375,472.5,22.871700911748025
3.0,515.375,472.5,11.917058285363597
3.0,515.375,472.5,22.84454417707868
3.0,515.375,472.5,22.169211659927587
3.0,515.375,472.5,20.869675981211685
3.0,515.375,472.5,7.9795749862070275
3.0,515.375,472.5,17.982627485615797
3.0,515.375,472.5,21.176508603279743
3.0,515.375,472.5,21.42826343511957
3.0,515.375,472.5,7.939607326473283
3.0,515.375,472.5,22.275056294345077
3.0,515.375,472.5,22.40140145486397
3.0,515.375,472.5,11.70181233818409
3.0,515.375,472.5,22.441313850648203
3.0,515.375,472.5,22.12033985011576
3.0,515.375,472.5,20.614679891085316
3.0,515.375,472.5,7.8998148556231715
3.0,515.375,472.5,21.33203132946801
3.0,515.375,472.5,21.174584263082966
3.0,515.375,472.5,8.159410168370474
3.0,515.375,472.5,21.682488808014806
3.0,515.375,472.5,21.079552707626583
3.0,515.375,472.5,21.29563963524848
3.0,515.375,472.5,7.905696438736236
3.0,515.375,472.5,21.164006640394387
3.0,515.375,472.5,20.81674748246785
3.0,515.375,472.5,20.91369363709344
3.0,515.375,472.5,7.915901996383937
3.0,515.375,472.5,21.37998460589564
3.0,515.375,472.5,22.62238882446536
3.0,515.375,472.5,8.142034623463045
3.0,515.375,472.5,21.3147947697671
3.0,515.375,472.5,20.263512860648927
3.0,515.375,472.5,19.99105853419062
3.0,515.375,472.5,8.055574441441909
3.0,515.375,472.5,21.029983353723352
3.0,515.375,472.5,20.981066385205267
3.0,515.375,472.5,20.487602821359488
3.0,515.375,472.5,7.9429602710334
3.0,515.375,472.5,20.68044276803984
3.0,515.375,472.5,21.885228280720064
3.0,515.375,472.5,7.987568176970657
3.0,515.375,472.5,21.191701781509888
3.0,515.375,472.5,20.842815613586104
3.0,515.375,472.5,21.134360245693067
3.0,515.375,472.5,7.883718875758664
3.0,515.375,472.5,20.83888052545548
3.0,515.375,472.5,20.32714936512552
3.0,515.375,472.5,20.46441187376803
3.0,515.375,472.5,7.984299063997304
3.0,515.375,472.5,21.26756449780951
3.0,515.375,472.5,20.93206306112977
3.0,515.375,472.5,7.989607025163343
3.0,515.375,472.5,17.933726130717723
3.0,515.375,472.5,20.58998753104965
3.0,515.375,472.5,20.847477508822507
3.0,515.375,472.5,7.88269653630025
3.0,515.375,472.5,21.68843108966901
3.0,515.375,472.5,21.130101411090237
3.0,515.375,472.5,21.129143409837383
3.0,515.375,472.5,8.027575805713827
3.0,515.375,472.5,20.452935812474703
3.0,515.375,472.5,20.34262766571444
3.0,515.375,472.5,8.127677055800579
3.0,515.375,472.5,21.01302071591393
3.0,515.375,472.5,22.565429083298813
3.0,515.375,472.5,22.17671349487921
3.0,515.375,472.5,8.015609621856528
3.0,515.375,472.5,22.44419591496011
3.0,515.375,472.5,20.981276293476466
3.0,515.375,472.5,20.880689002837656
3.0,515.375,472.5,7.902419540208229
3.0,515.375,472.5,21.08124789529501
3.0,515.375,472.5,21.10957663116784
3.0,515.375,472.5,7.952131411107151
3.0,515.375,472.5,18.327102395371803
3.0,515.375,472.5,20.67453037121746
3.0,515.375,472.5,22.376423766158247
3.0,515.375,472.5,7.8612295541315325
3.0,515.375,472.5,21.327041786582328
3.0,515.375,472.5,22.52495341206292
3.0,515.375,472.5,20.576351175671235
3.0,515.375,472.5,7.867024289599549
3.0,515.375,472.5,21.0783874242409
3.0,515.375,472.5,20.95465150553804
3.0,515.375,472.5,7.952583738770681
3.0,515.375,472.5,20.930391780152
3.0,515.375,472.5,20.97235889435577
3.0,515.375,472.5,20.299996128083013
3.0,515.375,472.5,7.982536374622931
3.0,515.375,472.5,21.280944939419157
3.0,515.375,472.5,22.074354764009936
3.0,515.375,472.5,21.479950426597565
3.0,515.375,472.5,7.988724410888562
3.0,515.375,472.5,22.22395074418876
3.0,515.375,472.5,21.986528068271767
3.0,515.375,472.5,8.109464029187315
3.0,515.375,472.5,21.71639225432329
3.0,515.375,472.5,21.37889484119905
3.0,515.375,472.5,21.647685455192956
3.0,515.375,472.5,8.120485799860216
3.0,515.375,472.5,22.24292562895083
3.0,515.375,472.5,21.63674162114201
3.0,515.375,472.5,21.027980126640028
3.0,515.375,472.5,7.996507262872319
3.0,498.75,459.375,21.31219544417514
3.0,498.75,459.375,22.28357701462088
3.0,482.125,459.375,8.21837262935553
3.0,498.75,459.375,21.707176201467743
3.0,498.75,459.375,22.04152587353054
3.0,498.75,459.375,21.39067018222061
3.0,498.75,459.375,8.002442151535503
3.0,498.75,459.375,21.704367985014
3.0,498.75,459.375,21.8854566705627
3.0,498.75,459.375,21.35505682049611
3.0,498.75,459.375,8.078413094015975
3.0,498.75,459.375,22.89004949873661
3.0,498.75,459.375,22.7465467778061
3.0,498.75,459.375,22.644984342943527
3.0,482.125,459.375,7.689889280220596
3.0,498.75,459.375,21.13414726319025
3.0,498.75,459.375,21.05067052115956
3.0,498.75,459.375,10.934968506236183
3.0,498.75,459.375,17.65948381120795
3.0,498.75,459.375,21.50649403922574
3.0,498.75,459.375,21.44425868265922
3.0,498.75,459.375,8.080872223966892
3.0,482.125,459.375,22.64804125381355
3.0,498.75,459.375,22.38143873298435
3.0,498.75,459.375,8.11321309471306
3.0,498.75,459.375,21.04655095415155
3.0,498.75,459.375,21.029034409108917
3.0,498.75,459.375,21.33235681553477
3.0,498.75,459.375,8.114500183791522
3.0,515.375,472.5,22.13096104937685
3.0,515.375,472.5,21.560997676474823
3.0,515.375,472.5,21.672517581162708
3.0,515.375,472.5,8.098221957063613
3.0,515.375,472.5,21.838167684561835
3.0,515.375,472.5,21.652155508406768
3.0,515.375,472.5,23.512517798481944
3.0,515.375,472.5,7.9089909696202865
3.0,515.375,472.5,21.514216101151547
3.0,515.375,472.5,23.341109429258303
3.0,515.375,472.5,12.072614651304027
3.0,515.375,472.5,22.267724227269348
3.0,515.375,472.5,22.467760511246457
3.0,515.375,472.5,21.84328552531533
3.0,515.375,472.5,7.983417622012383
3.0,515.375,472.5,21.74296022892216
3.0,515.375,472.5,21.554349613550404
3.0,515.375,472.5,21.494811178131613
3.0,515.375,472.5,7.938855933647028
3.0,515.375,472.5,22.00255995971211
3.0,515.375,472.5,21.56454498714653
3.0,515.375,472.5,11.852870029163746
3.0,515.375,472.5,0.2587963718810788
3.0,515.375,472.5,23.261885218625903
3.0,515.375,472.5,22.536208990188808
3.0,515.375,472.5,11.864034554254085
3.0,515.375,472.5,22.65905296993598
3.0,515.375,472.5,22.60446667241528
3.0,515.375,472.5,22.3013494688261
3.0,515.375,472.5,8.11561494449701
3.0,515.375,472.5,22.688101780730037
3.0,515.375,472.5,22.867585883533152
3.0,515.375,472.5,11.783937471553717
3.0,515.375,472.5,22.596429225613896
3.0,515.375,472.5,22.799219425223
3.0,515.375,472.5,22.202187238637688
3.0,515.375,472.5,8.064123787056424
3.0,515.375,472.5,22.744326531497578
3.0,515.375,472.5,22.55147643934017
3.0,515.375,472.5,11.76242410645428
3.0,515.375,472.5,22.552689027734463
3.0,515.375,472.5,22.544445997226493
3.0,515.375,472.5,22.41169555645799
3.0,515.375,472.5,8.093565175106662
3.0,515.375,472.5,22.626416071467105
3.0,515.375,472.5,22.501268756404134
3.0,515.375,472.5,22.49173646786285
3.0,515.375,472.5,8.053563645231096
3.0,515.375,472.5,22.68184448326024
3.0,515.375,472.5,22.75407417051841
3.0,515.375,472.5,11.766350788013444
3.0,515.375,472.5,22.566643172659436
3.0,515.375,472.5,22.62946797088704
3.0,515.375,472.5,22.56688600620894
3.0,515.375,472.5,8.084563727342118
3.0,515.375,472.5,22.67154586682378
3.0,515.375,472.5,22.643761809642065
3.0,515.375,472.5,22.55754068560488
3.0,515.375,472.5,8.143330874072923
3.0,515.375,472.5,22.69792410762604
3.0,515.375,472.5,22.382394219634676
3.0,515.375,472.5,11.31268930658834
3.0,515.375,472.5,7.9870510227787745
3.0,515.375,472.5,16.519121249596306
3.0,515.375,472.5,21.79425305274097
3.0,515.375,472.5,7.656633807959109
3.0,515.375,472.5,22.053694804033945
3.0,515.375,472.5,21.929281363553187
3.0,515.375,472.5,7.751654545958583
3.0,515.375,472.5,22.04117838712729
3.0,515.375,472.5,22.419242590266457
3.0,515.375,472.5,21.063462011680983
3.0,515.375,472.5,7.864516612915323
3.0,515.375,472.5,22.263823643379997
3.0,515.375,472.5,19.03534035571813
3.0,515.375,472.5,21.397545123407035
3.0,515.375,472.5,7.410470373517881
3.0,515.375,472.5,22.05079622103874
3.0,515.375,472.5,21.83828138830169
3.0,515.375,472.5,7.92815652532233
3.0,515.375,472.5,22.213122481079964
3.0,515.375,472.5,22.02555283071381
3.0,515.375,472.5,22.13037720219283
3.0,515.375,472.5,7.972128084604112
3.0,515.375,472.5,20.62907731654535
3.0,515.375,472.5,21.645116010238628
3.0,515.375,472.5,21.67206965148423
3.0,515.375,472.5,7.995836518536453
3.0,515.375,472.5,22.43423192126658
3.0,515.375,472.5,22.1655797829051
3.0,515.375,472.5,7.975159767341482
3.0,515.375,472.5,22.851763064987143
3.0,515.375,472.5,22.12057317349732
3.0,515.375,472.5,22.03781991666798
3.0,515.375,472.5,7.985515165477049
3.0,515.375,472.5,21.634174773306373
3.0,515.375,472.5,21.55778393408751
3.0,515.375,472.5,22.28274832519617
3.0,515.375,472.5,8.04849471052273
3.0,515.375,472.5,22.404153602085348
3.0,515.375,472.5,22.41409088965841
3.0,515.375,472.5,8.126842406099534
3.0,515.375,472.5,22.610803234501347
3.0,515.375,472.5,21.827598409625512
3.0,515.375,472.5,22.62238882446536
3.0,515.375,472.5,8.076390881310306
3.0,515.375,472.5,22.19584268235892
3.0,515.375,472.5,21.012915443423545
3.0,515.375,472.5,22.305025978100755
3.0,515.375,472.5,8.079720293191297
3.0,515.375,472.5,20.96858439818425
3.0,515.375,472.5,22.48594864096928
3.0,515.375,472.5,8.130607560878213
3.0,515.375,472.5,20.967850626140425
3.0,515.375,472.5,20.81426820372089
3.0,515.375,472.5,22.516488884832803
3.0,515.375,472.5,7.82414302556373
3.0,515.375,472.5,21.01586347192576
