class,gazex,gazey,fps
3.0,-1.0,-1.0,7.464037655600737
3.0,-1.0,-1.0,21.998751711152256
3.0,-1.0,-1.0,22.597768403131347
3.0,-1.0,-1.0,22.01780614816059
3.0,-1.0,-1.0,7.344023476759618
3.0,-1.0,-1.0,22.181287415649525
3.0,-1.0,-1.0,22.46619602129688
3.0,-1.0,-1.0,20.737599873427737
3.0,-1.0,-1.0,7.064947665232668
3.0,-1.0,-1.0,22.36198844127871
3.0,448.875,459.375,22.69939819024116
3.0,448.875,459.375,20.787344130999347
3.0,498.75,459.375,7.286952019750135
3.0,581.875,459.375,22.081560022322133
3.0,448.875,459.375,20.391385094073605
3.0,482.125,459.375,10.667914642521048
3.0,448.875,459.375,22.162417504610232
3.0,448.875,459.375,22.58389735140345
3.0,448.875,459.375,20.8555630693345
3.0,498.75,459.375,7.325629811790021
3.0,498.75,459.375,22.450202593843503
3.0,581.875,446.25,20.81406162381583
3.0,581.875,446.25,20.701571507541654
3.0,498.75,459.375,7.29667515622173
3.0,515.375,459.375,22.66162391130514
3.0,581.875,420.0,20.94910445822969
3.0,581.875,420.0,10.347185320593946
3.0,515.375,459.375,20.757201890480783
3.0,515.375,459.375,22.491615857745742
3.0,581.875,420.0,22.51697240072367
3.0,581.875,420.0,7.276699248094212
3.0,598.5,341.25,20.86998751076015
3.0,581.875,341.25,22.195020505357853
3.0,581.875,301.875,7.502730588494143
3.0,-1.0,-1.0,21.111276651432483
3.0,581.875,301.875,22.175892734405565
3.0,-1.0,-1.0,20.62329565290077
3.0,581.875,301.875,7.491567685355529
3.0,581.875,301.875,23.00252823007442
3.0,-1.0,-1.0,23.421267471144343
3.0,581.875,301.875,23.260466173836367
3.0,581.875,301.875,7.73794009342415
3.0,581.875,301.875,23.244352818603
3.0,581.875,301.875,22.937743360896004
3.0,-1.0,-1.0,22.969901423877328
3.0,581.875,301.875,7.607514097548323
3.0,482.125,459.375,22.725595054263312
3.0,581.875,301.875,22.82192138597484
3.0,-1.0,-1.0,11.248492130112613
3.0,-1.0,-1.0,22.716609978552395
3.0,-1.0,-1.0,22.670442998292003
3.0,581.875,301.875,22.640461628980283
3.0,581.875,301.875,7.608562913030306
3.0,581.875,301.875,22.747040224742257
3.0,581.875,301.875,22.62007075675209
3.0,581.875,301.875,22.134815213548016
3.0,581.875,301.875,7.534199625652503
3.0,581.875,301.875,22.283932186100383
3.0,581.875,301.875,22.10949574604915
3.0,448.875,459.375,11.137468998443948
3.0,448.875,459.375,0.2143038198139003
3.0,448.875,459.375,22.430392744074613
3.0,448.875,459.375,10.64260539703886
3.0,565.25,301.875,10.745037761177208
3.0,432.25,459.375,21.87666710131699
3.0,448.875,459.375,21.81624500665779
3.0,565.25,301.875,7.312130737139759
3.0,515.375,472.5,22.485587000691567
3.0,515.375,472.5,22.507547584933807
3.0,-1.0,-1.0,21.79368683588371
3.0,498.75,472.5,7.303180152948223
3.0,482.125,459.375,22.525921191843132
3.0,515.375,459.375,22.284050579109557
3.0,515.375,446.25,21.942933673736302
3.0,515.375,446.25,7.341863795016857
3.0,565.25,367.5,21.96971395347619
3.0,565.25,367.5,21.7392413067478
3.0,565.25,367.5,7.353358123258876
3.0,565.25,367.5,22.44419591496011
3.0,515.375,446.25,21.87016508327163
3.0,515.375,446.25,21.907862022856904
3.0,498.75,459.375,7.349582782826283
3.0,448.875,446.25,22.20759472223987
3.0,448.875,446.25,21.92664464054201
3.0,448.875,459.375,21.679799034455662
3.0,498.75,459.375,7.389281561608118
3.0,448.875,459.375,22.1078642209572
3.0,448.875,459.375,21.96959887698126
3.0,448.875,459.375,7.476717613042843
3.0,448.875,459.375,21.2205430729612
3.0,448.875,446.25,20.80188066319167
3.0,448.875,459.375,22.413611782057583
3.0,448.875,459.375,7.089859227305305
3.0,465.5,446.25,20.974456423899348
3.0,465.5,446.25,15.672551855048743
3.0,581.875,354.375,22.30716128174445
3.0,581.875,354.375,7.068531473245509
3.0,581.875,354.375,21.593299046030445
3.0,581.875,354.375,22.48341740328382
3.0,581.875,354.375,7.472308676264402
3.0,581.875,354.375,17.776014714794897
3.0,448.875,459.375,21.24903236265629
3.0,482.125,459.375,21.142989646029296
3.0,498.75,459.375,7.22702304071238
3.0,482.125,459.375,22.532213788027743
3.0,465.5,459.375,22.374871969955617
3.0,482.125,459.375,21.716954461904884
3.0,581.875,354.375,7.3153955765470835
3.0,581.875,354.375,22.16464271748206
3.0,448.875,459.375,21.67845439791604
3.0,448.875,459.375,7.416852045056674
3.0,448.875,459.375,22.546263794743886
3.0,448.875,459.375,22.23455383033201
3.0,415.625,459.375,21.784857660764647
3.0,415.625,459.375,7.32868902156687
3.0,415.625,459.375,22.49969959660115
3.0,415.625,459.375,22.221713607561405
3.0,415.625,459.375,21.829302439354432
3.0,415.625,459.375,7.4006376720558835
3.0,415.625,459.375,21.83452978994768
3.0,415.625,459.375,21.85523648736667
3.0,448.875,459.375,7.485230501263509
3.0,415.625,459.375,22.29056413254325
3.0,448.875,459.375,20.30648269184217
3.0,448.875,459.375,20.333554720639924
3.0,432.25,459.375,7.273481462984061
3.0,432.25,459.375,21.122652579204207
3.0,432.25,459.375,20.62765695850177
3.0,432.25,459.375,22.210652291333496
3.0,432.25,459.375,6.891374248107638
3.0,448.875,459.375,20.392673949931204
3.0,448.875,459.375,22.31843771617092
3.0,432.25,446.25,7.438384175160009
3.0,448.875,459.375,20.78342995887221
3.0,432.25,446.25,22.27233577068697
3.0,415.625,459.375,20.649897841124485
3.0,448.875,459.375,7.221635097977434
3.0,448.875,459.375,22.38526116913684
3.0,448.875,459.375,22.42907333037438
3.0,448.875,459.375,20.535349183345737
3.0,448.875,459.375,7.241421936775954
3.0,448.875,459.375,22.08109502500658
3.0,448.875,459.375,22.360557853883225
3.0,448.875,459.375,7.095484357739421
3.0,448.875,459.375,22.468362296170906
3.0,448.875,459.375,11.793413712434766
3.0,448.875,459.375,21.21174298935444
3.0,448.875,459.375,7.31950627452965
3.0,448.875,459.375,22.58328936174795
3.0,448.875,459.375,22.427514223381955
3.0,448.875,459.375,22.016650394213304
3.0,448.875,459.375,7.3063733645030755
3.0,448.875,459.375,22.561423515109787
3.0,448.875,459.375,22.296014756616824
3.0,448.875,459.375,7.369365760409309
3.0,415.625,459.375,22.01561031939742
3.0,448.875,459.375,21.98019096330612
3.0,448.875,459.375,21.64466921250903
3.0,448.875,459.375,7.321972355185934
3.0,448.875,459.375,23.37115314963921
3.0,448.875,459.375,22.631787965121298
3.0,448.875,459.375,22.264414553098423
3.0,448.875,459.375,7.394453327879864
3.0,448.875,459.375,22.550991440492066
3.0,448.875,459.375,20.787550180899043
3.0,448.875,459.375,7.383831039770157
3.0,448.875,459.375,21.319128388372413
3.0,448.875,459.375,21.06134664343425
3.0,581.875,354.375,21.10755821268073
3.0,581.875,354.375,7.367100569266628
3.0,581.875,354.375,21.447109656635902
3.0,448.875,459.375,21.16859966286124
3.0,415.625,459.375,23.1648873596483
3.0,415.625,459.375,7.1565383565383565
3.0,415.625,459.375,21.402895355898128
3.0,448.875,459.375,19.970498750148792
3.0,581.875,354.375,7.522942954253993
3.0,581.875,341.25,21.257432466676804
3.0,581.875,341.25,21.656962874993543
3.0,581.875,341.25,23.13486083685424
3.0,581.875,341.25,7.479277447886018
3.0,581.875,341.25,21.07023404650789
3.0,581.875,341.25,22.906926194143157
3.0,598.5,341.25,22.99483558294317
3.0,581.875,341.25,7.237198644460856
3.0,581.875,341.25,22.4832968823706
3.0,598.5,341.25,22.69129310438104
3.0,598.5,341.25,6.99947766387253
3.0,598.5,341.25,20.952871943969868
3.0,581.875,420.0,22.675100284364287
3.0,432.25,459.375,22.65905296993598
3.0,598.5,341.25,7.0142029824089045
3.0,598.5,341.25,22.617387271766443
3.0,598.5,341.25,20.80322193454949
3.0,598.5,341.25,20.952871943969868
3.0,581.875,341.25,7.0917772457357735
3.0,581.875,341.25,22.987022097509644
3.0,581.875,341.25,21.23332692093513
3.0,448.875,459.375,7.159995698168478
3.0,581.875,341.25,22.59253433880959
3.0,448.875,459.375,22.75851890437123
3.0,448.875,459.375,21.42815396090693
3.0,581.875,341.25,7.331968667457963
3.0,581.875,341.25,21.77083625303
3.0,581.875,341.25,22.26949767180092
3.0,581.875,341.25,22.67718442665052
3.0,581.875,341.25,7.598665891274849
3.0,448.875,459.375,23.139966235973034
3.0,581.875,354.375,23.652801588017685
3.0,448.875,459.375,23.132436561381446
3.0,448.875,459.375,7.693020474717035
3.0,448.875,459.375,22.735819601040763
3.0,448.875,459.375,22.68699730090817
3.0,465.5,459.375,11.192033258796345
3.0,498.75,459.375,22.6125098390175
3.0,498.75,459.375,22.193376334072354
3.0,448.875,459.375,21.953155341076226
3.0,465.5,459.375,7.513146157180679
3.0,448.875,459.375,22.20336255452505
3.0,448.875,459.375,22.047666607092168
3.0,498.75,459.375,22.12022319027076
3.0,482.125,459.375,7.486847201917808
3.0,465.5,472.5,22.7811398434657
3.0,498.75,459.375,22.633375603701804
3.0,465.5,472.5,11.163644396890165
3.0,498.75,459.375,22.78745205419913
3.0,482.125,459.375,22.56846455167664
3.0,482.125,459.375,22.47763385655872
3.0,498.75,459.375,7.548002101914037
3.0,498.75,459.375,22.625073496491048
3.0,498.75,459.375,22.441914219672974
3.0,498.75,459.375,22.53390854926316
3.0,498.75,459.375,7.517091451317188
3.0,498.75,459.375,22.52555826468029
3.0,498.75,459.375,22.45837683859948
3.0,465.5,472.5,11.214566650178474
3.0,498.75,459.375,21.70234651902828
3.0,498.75,459.375,22.21888839446528
3.0,498.75,459.375,21.87666710131699
3.0,498.75,459.375,7.480237837914959
3.0,498.75,459.375,22.215357888157964
3.0,498.75,459.375,22.568100252352693
3.0,498.75,459.375,7.556800717789985
3.0,498.75,459.375,22.459459170013385
3.0,498.75,459.375,22.436031988017863
3.0,498.75,459.375,22.108213813205985
3.0,498.75,459.375,7.532413609801126
3.0,498.75,459.375,22.06483244778789
3.0,498.75,459.375,22.18257783701165
3.0,482.125,446.25,22.041294214711
3.0,482.125,446.25,7.50075824773241
3.0,465.5,446.25,22.297318561677333
3.0,498.75,446.25,22.180583612729908
3.0,581.875,354.375,22.089235306509373
3.0,581.875,354.375,7.518978038072599
3.0,581.875,446.25,22.57235114306626
3.0,581.875,354.375,22.617143350157452
3.0,581.875,420.0,11.21114939364213
3.0,581.875,420.0,22.63997279513767
3.0,498.75,459.375,22.47907946427136
3.0,598.5,341.25,22.39004105077164
3.0,598.5,341.25,7.559729066259089
3.0,598.5,341.25,22.697678445803344
3.0,598.5,341.25,22.591195781558863
3.0,598.5,341.25,22.46703841188728
3.0,598.5,341.25,0.2072402027921246
3.0,598.5,341.25,17.58514804162439
3.0,581.875,446.25,20.62846856771884
3.0,598.5,341.25,10.996347925028903
3.0,615.125,341.25,21.35777536752163
3.0,598.5,459.375,20.92287431721248
3.0,598.5,459.375,21.942589288983985
3.0,615.125,459.375,7.4470876079074735
3.0,631.75,459.375,21.9744331279601
3.0,615.125,420.0,21.958787066510304
3.0,631.75,459.375,7.440719820612529
3.0,631.75,420.0,22.40367491921053
3.0,631.75,341.25,22.18832790215413
3.0,631.75,420.0,21.94775619557937
3.0,631.75,341.25,7.379686746733573
3.0,631.75,459.375,22.62702638549472
3.0,631.75,459.375,22.426794708643904
3.0,648.375,301.875,22.51564278198879
3.0,648.375,301.875,7.465339591376146
3.0,631.75,459.375,22.627148452251223
3.0,648.375,472.5,22.27434652844898
3.0,648.375,472.5,7.48696748028432
3.0,648.375,472.5,22.66395050387701
3.0,648.375,472.5,22.65574833092064
3.0,648.375,472.5,22.198897016015497
3.0,631.75,459.375,7.455360840684762
3.0,631.75,459.375,22.721163169897995
3.0,631.75,459.375,22.59947304047028
3.0,631.75,459.375,22.20042449809188
3.0,648.375,472.5,7.476011300542747
3.0,648.375,459.375,22.681231208496463
3.0,648.375,420.0,21.581299620785288
3.0,648.375,354.375,7.371995127875687
3.0,648.375,354.375,22.20994662373973
3.0,648.375,354.375,22.705296435840804
3.0,648.375,420.0,22.33460067946793
3.0,631.75,446.25,7.485484317137375
3.0,631.75,459.375,22.819686401671365
3.0,631.75,459.375,22.50356253755687
3.0,615.125,459.375,22.68159916937503
3.0,631.75,472.5,7.465685079145834
3.0,631.75,459.375,22.59947304047028
3.0,615.125,459.375,22.555721069302457
3.0,615.125,459.375,7.48454929112501
3.0,615.125,459.375,22.96738582849633
3.0,631.75,459.375,22.62275487858815
3.0,631.75,446.25,22.192084656084656
3.0,615.125,446.25,7.413286389457424
3.0,631.75,459.375,22.617631198636783
3.0,615.125,459.375,22.386216982189463
3.0,615.125,446.25,22.475827108362715
3.0,615.125,446.25,7.483601146189064
3.0,615.125,446.25,22.380841595253088
3.0,615.125,446.25,22.329487800593068
3.0,615.125,446.25,7.4834008646145
3.0,615.125,446.25,22.6860156313384
3.0,615.125,446.25,21.99817481879307
3.0,615.125,446.25,21.91598957054253
3.0,615.125,446.25,7.420368620873891
3.0,615.125,446.25,21.99321479321899
3.0,615.125,446.25,20.730015321504474
3.0,598.5,446.25,22.32307029075368
3.0,598.5,459.375,7.404949339623141
3.0,598.5,459.375,20.927154432602883
3.0,598.5,459.375,20.73288449941177
3.0,598.5,459.375,7.486914022755427
3.0,615.125,446.25,21.06494302230392
3.0,615.125,446.25,20.83774169829693
3.0,615.125,446.25,20.700549803077717
3.0,615.125,446.25,7.421615968942594
3.0,615.125,446.25,20.68686868686869
3.0,615.125,446.25,20.64562875017843
3.0,615.125,446.25,22.298622519232097
3.0,615.125,446.25,7.162820245710988
3.0,615.125,446.25,20.82129436118406
3.0,615.125,446.25,20.779002541453437
3.0,615.125,446.25,7.465605348360765
3.0,615.125,446.25,20.95203460781473
3.0,615.125,446.25,20.99366832007768
3.0,615.125,446.25,14.829927835744112
3.0,615.125,446.25,7.397766015425887
3.0,615.125,446.25,20.63750202965011
3.0,615.125,446.25,20.49981916110302
3.0,615.125,446.25,20.59504262089013
3.0,615.125,446.25,7.312538682687765
3.0,615.125,446.25,21.245265242651566
3.0,615.125,446.25,20.791568970559805
3.0,615.125,446.25,7.34545110655386
3.0,615.125,446.25,20.09468827703172
3.0,615.125,446.25,20.81499126568207
3.0,615.125,446.25,22.41684615590177
3.0,615.125,446.25,7.371256643140343
3.0,615.125,446.25,21.338651499041
3.0,598.5,446.25,22.393149068621437
3.0,615.125,446.25,19.71470740305523
3.0,615.125,446.25,6.559277874910469
3.0,615.125,446.25,21.784291931982256
3.0,615.125,446.25,22.29376308879652
3.0,615.125,446.25,7.438041209507376
3.0,-1.0,-1.0,21.96407662257413
3.0,-1.0,-1.0,22.008678997769906
3.0,615.125,446.25,22.455851804261695
3.0,615.125,446.25,7.030203884601717
3.0,615.125,446.25,21.979730225440974
3.0,615.125,446.25,22.045812440211503
3.0,615.125,446.25,22.510929944236626
3.0,615.125,446.25,7.378518351722585
3.0,615.125,446.25,22.109146113257676
3.0,615.125,446.25,22.19384607243961
3.0,598.5,446.25,7.35187587202984
3.0,598.5,446.25,22.14732128713394
3.0,598.5,433.125,22.38788985145212
3.0,598.5,459.375,21.005023011703667
3.0,598.5,459.375,7.039631562251914
3.0,598.5,459.375,22.175892734405565
3.0,598.5,459.375,22.37523005766779
3.0,598.5,459.375,20.239947111649432
3.0,598.5,459.375,7.092952544585632
3.0,598.5,459.375,21.014073498835145
3.0,598.5,459.375,20.747037059021388
3.0,598.5,459.375,7.219024899872118
3.0,598.5,459.375,22.67117823205734
3.0,598.5,459.375,21.41305724029488
3.0,598.5,459.375,20.838155802861685
3.0,598.5,459.375,7.23096019639754
3.0,598.5,459.375,22.519269384818585
3.0,598.5,459.375,21.19577125993006
3.0,581.875,459.375,20.608703770126915
3.0,598.5,459.375,7.038214027415834
3.0,598.5,459.375,23.1014760960564
3.0,581.875,459.375,23.272598141212374
3.0,581.875,459.375,7.670692543471422
3.0,581.875,459.375,23.4479782196705
3.0,581.875,459.375,23.809762771132892
3.0,581.875,459.375,23.465425412880997
3.0,581.875,459.375,7.682353846210203
3.0,581.875,459.375,23.02171920368409
3.0,581.875,459.375,22.77421281540324
3.0,581.875,459.375,22.890549191466604
3.0,581.875,459.375,7.537422007533282
3.0,581.875,459.375,22.688592695170502
3.0,581.875,459.375,22.67644880327417
3.0,581.875,459.375,7.5633415501021535
3.0,581.875,459.375,22.90680109009683
3.0,581.875,459.375,22.51298401554432
3.0,581.875,459.375,22.68159916937503
3.0,565.25,472.5,7.504193742306701
3.0,581.875,459.375,22.68613833538868
3.0,565.25,472.5,22.652689339317444
3.0,581.875,459.375,22.66725753628984
3.0,581.875,459.375,7.532427137041088
3.0,581.875,459.375,22.116607345303063
3.0,581.875,459.375,22.02243037762003
3.0,581.875,459.375,22.123490131127827
3.0,565.25,472.5,7.470618409803363
3.0,581.875,459.375,22.38096102025026
3.0,565.25,472.5,22.04940517182465
3.0,565.25,472.5,11.065976830146663
3.0,565.25,472.5,22.21029945193148
3.0,565.25,472.5,22.12407361497197
3.0,565.25,459.375,22.414689802963824
3.0,565.25,472.5,7.5120023927772515
3.0,565.25,459.375,22.34638109699246
3.0,581.875,459.375,22.11963990950274
3.0,581.875,459.375,22.141943112950567
3.0,581.875,459.375,7.524454498648244
3.0,581.875,459.375,19.66820630893821
3.0,581.875,459.375,22.12290667805961
3.0,581.875,459.375,10.323779893471434
3.0,581.875,459.375,22.13119459687632
3.0,581.875,459.375,21.9342125906015
3.0,581.875,459.375,22.176127231198716
3.0,581.875,459.375,7.1488781472214455
3.0,581.875,459.375,12.0937093625745
3.0,581.875,459.375,22.196077601261603
3.0,581.875,459.375,22.19560776842885
3.0,581.875,459.375,7.5357156973714945
3.0,581.875,459.375,22.96587673573087
3.0,581.875,459.375,22.66603259694782
3.0,581.875,459.375,11.221317352453315
3.0,565.25,459.375,22.637040235313165
3.0,548.625,459.375,22.538146567937325
3.0,465.5,459.375,22.58134401481625
3.0,465.5,472.5,7.568295578804534
3.0,465.5,472.5,22.7157487692466
3.0,482.125,472.5,22.7682787147766
3.0,498.75,459.375,7.590772287907224
3.0,498.75,459.375,22.7811398434657
3.0,482.125,459.375,22.58693779079786
3.0,482.125,459.375,22.597281411123262
3.0,482.125,459.375,7.57649830019834
3.0,465.5,472.5,22.51987393220903
3.0,515.375,459.375,22.121156503486176
3.0,565.25,459.375,22.213945999766967
3.0,565.25,459.375,7.56461014601489
3.0,548.625,446.25,22.123373438052187
3.0,498.75,459.375,22.204890651222133
3.0,515.375,446.25,20.88100086126641
3.0,498.75,459.375,7.239797010391134
3.0,515.375,446.25,20.63821286227427
3.0,498.75,459.375,21.21345950566208
3.0,515.375,459.375,10.782965486213769
3.0,498.75,459.375,22.97757739441982
3.0,498.75,459.375,20.97214916447493
3.0,581.875,459.375,20.53323803416084
3.0,482.125,459.375,0.2074403366640244
3.0,498.75,459.375,21.157174203636917
3.0,498.75,459.375,20.65813607573116
3.0,515.375,459.375,20.715169774046178
3.0,581.875,446.25,7.316276051660259
3.0,515.375,459.375,22.472575693443563
3.0,515.375,459.375,22.117890251748104
3.0,515.375,446.25,11.054951832474533
3.0,498.75,459.375,20.95412807369883
3.0,498.75,459.375,20.540176297747305
3.0,482.125,459.375,20.38672674336653
3.0,482.125,459.375,7.268427090517764
3.0,498.75,459.375,21.42377590944845
3.0,581.875,446.25,20.58220754429957
3.0,598.5,446.25,10.24557803687066
3.0,581.875,459.375,22.62202278218847
3.0,598.5,472.5,22.363061501959425
3.0,598.5,472.5,20.883808006373236
3.0,598.5,472.5,7.109459777849723
3.0,598.5,472.5,22.713288530999712
3.0,598.5,472.5,20.842712039595305
3.0,598.5,472.5,20.66984363218821
3.0,598.5,472.5,7.197334056332131
3.0,598.5,472.5,22.232078872044948
3.0,598.5,472.5,21.07605724392989
3.0,-1.0,-1.0,10.285677851591908
3.0,615.125,459.375,20.787138085184413
3.0,-1.0,-1.0,22.590952424554164
3.0,-1.0,-1.0,22.40618823252882
3.0,-1.0,-1.0,7.287445791170911
3.0,-1.0,-1.0,22.27174444043245
3.0,615.125,459.375,22.14790602871521
3.0,615.125,459.375,22.19325890258744
3.0,615.125,341.25,7.10387263411949
3.0,615.125,420.0,22.10506788093431
3.0,581.875,420.0,22.602395874310904
3.0,615.125,459.375,10.71145025691316
3.0,515.375,459.375,20.713328361968067
3.0,581.875,433.125,20.49971896795257
3.0,581.875,459.375,22.282393191453192
3.0,448.875,459.375,7.188908561448373
3.0,448.875,472.5,9.879876569382612
3.0,415.625,472.5,22.06471637268466
3.0,465.5,472.5,7.478797345344189
3.0,498.75,472.5,22.14276136225656
3.0,448.875,459.375,21.706726838003167
3.0,448.875,459.375,21.85204828567112
3.0,448.875,459.375,7.393293284823871
3.0,448.875,446.25,21.9854908374219
3.0,365.75,472.5,21.922175124263696
3.0,448.875,459.375,15.26311499272198
3.0,448.875,459.375,7.30532985684751
3.0,332.5,472.5,13.684961988971908
3.0,482.125,459.375,22.33995387458788
3.0,448.875,459.375,7.427109286046936
3.0,448.875,459.375,21.438230273044173
3.0,315.875,459.375,21.930427962667643
3.0,315.875,459.375,21.99379142545516
3.0,465.5,446.25,7.331186922977428
3.0,482.125,446.25,21.84886101401789
3.0,482.125,459.375,21.85136522060777
3.0,482.125,459.375,22.084699266529416
3.0,482.125,459.375,7.350355574404251
3.0,482.125,459.375,22.085745879627197
3.0,-1.0,-1.0,22.36115390971952
3.0,482.125,459.375,7.269308893772488
3.0,448.875,459.375,20.875284936443
3.0,448.875,459.375,21.96568699331755
3.0,465.5,459.375,22.05647816072612
3.0,465.5,446.25,6.945994419097616
3.0,482.125,446.25,20.47950001220673
3.0,465.5,446.25,22.196077601261603
3.0,482.125,459.375,22.287247665959946
3.0,-1.0,-1.0,7.166810197525801
3.0,-1.0,-1.0,20.840019477099503
3.0,-1.0,-1.0,22.03018031503921
3.0,465.5,459.375,7.322010701161766
3.0,415.625,446.25,20.60141556929757
3.0,448.875,446.25,22.12780864050984
3.0,432.25,446.25,20.76871351254995
3.0,432.25,446.25,6.853661884375306
3.0,415.625,446.25,22.268315344061417
3.0,399.0,446.25,22.42943315508021
3.0,382.375,446.25,20.75586654658102
3.0,365.75,446.25,6.891294989796891
3.0,349.125,446.25,22.2889057758836
3.0,332.5,446.25,22.537541039102003
3.0,299.25,433.125,6.981256501801779
3.0,299.25,433.125,22.328299094475824
3.0,299.25,433.125,20.701571507541654
3.0,299.25,433.125,21.814202648303983
3.0,282.625,433.125,7.270027091627941
3.0,282.625,433.125,22.085862176094867
3.0,266.0,433.125,22.14159245318876
3.0,266.0,433.125,21.50098167371524
3.0,249.375,433.125,7.164900340965773
3.0,249.375,433.125,20.85701498771743
3.0,299.25,433.125,21.03641734751709
3.0,299.25,433.125,7.112968270388523
3.0,299.25,433.125,22.607756367066436
3.0,299.25,433.125,21.08983396856364
3.0,315.875,446.25,20.85525197026577
3.0,315.875,446.25,7.062937086488607
3.0,315.875,446.25,22.59253433880959
3.0,315.875,446.25,21.4290297859296
3.0,315.875,446.25,21.954074609131688
3.0,315.875,446.25,7.154670583198148
3.0,315.875,446.25,22.46078216119825
3.0,315.875,446.25,21.00996824188265
3.0,299.25,446.25,7.1941984041494855
3.0,315.875,446.25,21.07446877999025
3.0,315.875,446.25,20.656609980842063
3.0,315.875,446.25,20.679525105510194
3.0,299.25,433.125,7.205519364503449
3.0,299.25,433.125,18.084197092251177
3.0,282.625,433.125,20.638415966303857
3.0,282.625,433.125,20.552254018032144
3.0,282.625,433.125,7.205841221846169
3.0,315.875,446.25,20.82791154986369
3.0,315.875,446.25,20.9826407996238
3.0,315.875,446.25,7.097141213397971
3.0,299.25,446.25,20.84654496294713
3.0,315.875,446.25,20.575139929262757
3.0,315.875,446.25,20.62846856771884
3.0,315.875,446.25,7.440297448414839
3.0,299.25,446.25,20.627149735171315
3.0,249.375,446.25,20.658848330517618
3.0,299.25,446.25,20.392971401343875
3.0,332.5,459.375,7.451268258192425
3.0,349.125,472.5,22.572715579641898
3.0,365.75,472.5,22.63985058997528
3.0,382.375,472.5,7.775855068863424
3.0,415.625,459.375,23.55609471177607
3.0,382.375,472.5,23.25221334604702
3.0,432.25,459.375,22.9190677850332
3.0,448.875,459.375,7.573830466116156
3.0,448.875,459.375,22.377975777623647
3.0,482.125,446.25,22.362823035130653
3.0,482.125,433.125,22.23361092410693
3.0,482.125,446.25,7.513078867280352
3.0,482.125,446.25,22.238679985578248
3.0,548.625,446.25,22.26086956521739
3.0,482.125,459.375,7.583141840035147
3.0,548.625,446.25,22.198779526100463
3.0,548.625,446.25,22.25945188613157
3.0,548.625,433.125,22.38741186329403
3.0,482.125,446.25,7.497339298833295
3.0,482.125,446.25,22.575145457579133
3.0,482.125,446.25,22.559360595515347
3.0,515.375,354.375,22.34257192625461
3.0,515.375,380.625,7.52935769935016
3.0,532.0,367.5,23.035880424216128
3.0,532.0,367.5,22.72855060447927
3.0,532.0,367.5,22.964870784056068
3.0,482.125,420.0,7.556324224605096
3.0,448.875,446.25,22.650487376805724
3.0,448.875,446.25,22.597281411123262
3.0,432.25,446.25,11.15604295057811
3.0,399.0,459.375,22.447318986786264
3.0,399.0,459.375,22.47269609944278
3.0,382.375,459.375,22.58037146702557
3.0,365.75,459.375,7.529560448437738
3.0,365.75,459.375,22.363180737280995
3.0,349.125,459.375,22.279552528976197
3.0,315.875,446.25,22.195255406857065
3.0,315.875,446.25,7.523131864091218
3.0,299.25,446.25,22.23467169923345
3.0,299.25,446.25,22.51697240072367
3.0,282.625,433.125,11.119752700202016
3.0,282.625,433.125,22.170266298774752
3.0,299.25,433.125,22.029486068436672
3.0,282.625,433.125,22.27588441172878
3.0,266.0,433.125,7.521728760367631
3.0,266.0,446.25,22.41588772559897
3.0,266.0,433.125,22.465353693874164
3.0,282.625,446.25,22.14416421606154
3.0,282.625,446.25,7.528317092564307
3.0,282.625,446.25,22.353407661642755
3.0,266.0,433.125,22.67534545769089
3.0,282.625,446.25,11.084547242013572
3.0,282.625,433.125,22.44287487693164
3.0,282.625,446.25,21.86195753020526
3.0,299.25,446.25,22.630688961189616
3.0,299.25,446.25,7.57935975857676
3.0,315.875,446.25,22.747040224742257
3.0,315.875,446.25,22.81285999445221
3.0,299.25,446.25,7.58466395900166
3.0,315.875,446.25,22.697064314510676
3.0,315.875,446.25,22.737298610057028
3.0,299.25,446.25,22.66909519357053
3.0,315.875,446.25,7.55663734192837
3.0,315.875,446.25,22.68429791399629
3.0,315.875,446.25,22.894672489082968
3.0,299.25,446.25,22.52434859192748
3.0,282.625,446.25,7.218577626784937
3.0,282.625,446.25,22.66640006484909
3.0,282.625,446.25,22.602883086789
3.0,282.625,446.25,22.668605122495634
3.0,282.625,446.25,7.121772809160849
3.0,282.625,446.25,22.16206619605191
3.0,282.625,446.25,21.113933481331586
3.0,282.625,446.25,10.136874134476647
3.0,282.625,446.25,0.2076172381889624
3.0,282.625,446.25,20.02063971665736
3.0,299.25,446.25,21.430891151839685
3.0,282.625,446.25,10.836902741067435
3.0,282.625,446.25,21.904887245532123
3.0,282.625,446.25,21.862983137428653
3.0,282.625,446.25,21.43351951310498
3.0,282.625,446.25,7.392824157307332
3.0,266.0,446.25,22.49113343021229
3.0,282.625,446.25,21.507486565204907
3.0,282.625,446.25,10.288528900968435
3.0,266.0,446.25,21.428920303886457
3.0,282.625,446.25,21.972245941401116
3.0,282.625,446.25,22.21606389965889
3.0,282.625,446.25,7.336765305247838
3.0,282.625,446.25,21.804676696576177
3.0,282.625,446.25,22.32235746180088
3.0,282.625,446.25,10.995569583750596
3.0,282.625,446.25,21.78101128438413
3.0,282.625,446.25,22.10075824239518
3.0,282.625,446.25,22.353407661642755
3.0,282.625,446.25,7.39034919247698
3.0,266.0,446.25,22.05427461208007
