class,gazex,gazey,fps
1.0,860.0,348.75,23.46017540719528
1.0,860.0,337.5,10.990988252496638
1.0,860.0,337.5,23.944464742418702
3.0,-1.0,-1.0,23.974712341451983
1.0,860.0,337.5,14.850195262019325
1.0,860.0,348.75,23.79368951315536
1.0,860.0,348.75,23.839264298827448
1.0,860.0,348.75,23.61258796374486
1.0,860.0,348.75,11.00771849157422
1.0,860.0,337.5,24.00984595657475
1.0,860.0,337.5,24.014382393019503
3.0,-1.0,-1.0,14.942301389383683
3.0,-1.0,-1.0,23.792744703179512
3.0,-1.0,-1.0,23.752726778493845
3.0,-1.0,-1.0,23.8395352934824
3.0,-1.0,-1.0,10.900128380380153
3.0,-1.0,-1.0,23.73229825613634
3.0,-1.0,-1.0,23.68258377798481
3.0,-1.0,-1.0,23.63001481698489
3.0,-1.0,-1.0,10.956563535103394
3.0,-1.0,-1.0,23.753399366848456
3.0,-1.0,-1.0,23.5601966016009
3.0,-1.0,-1.0,14.745623040036
3.0,-1.0,-1.0,19.249904767149943
3.0,-1.0,-1.0,21.100231411610824
3.0,-1.0,-1.0,21.691347362215108
3.0,-1.0,-1.0,10.74363407693155
3.0,-1.0,-1.0,21.674757507325165
3.0,-1.0,-1.0,21.6708379403346
3.0,-1.0,-1.0,23.64826738534748
3.0,-1.0,-1.0,10.764368774814129
3.0,-1.0,-1.0,21.675317561212573
3.0,-1.0,-1.0,23.8676165980015
3.0,-1.0,-1.0,12.685064827052251
3.0,-1.0,-1.0,20.87954560162484
3.0,-1.0,-1.0,23.035500878734624
3.0,-1.0,-1.0,22.857616200809822
3.0,-1.0,-1.0,11.237763005950706
3.0,-1.0,-1.0,23.33877160377044
3.0,-1.0,-1.0,18.35268378701228
3.0,-1.0,-1.0,14.878852914362335
3.0,-1.0,-1.0,21.9526957359168
3.0,-1.0,-1.0,22.33947793111162
3.0,-1.0,-1.0,22.443475329484222
3.0,-1.0,-1.0,11.243516815800902
3.0,-1.0,-1.0,17.222875116514942
3.0,-1.0,-1.0,23.444701568456477
3.0,-1.0,-1.0,15.377494903870126
3.0,580.0,348.75,11.00719851148534
3.0,560.0,348.75,24.01190776065401
3.0,560.0,348.75,23.767667208776512
3.0,500.0,472.5,14.569980512239772
3.0,500.0,472.5,24.155032509603146
3.0,500.0,472.5,17.881658772419733
3.0,500.0,472.5,23.06286015923987
3.0,500.0,472.5,10.558322068415183
3.0,500.0,472.5,22.508030716888385
3.0,500.0,472.5,22.378333964690253
3.0,500.0,472.5,22.131311372474528
3.0,500.0,472.5,10.620400122553674
3.0,500.0,472.5,22.170617867355947
3.0,500.0,472.5,24.01012084332729
3.0,500.0,472.5,14.57620851433536
3.0,500.0,405.0,16.824931505750307
3.0,500.0,472.5,21.88499989564419
3.0,500.0,405.0,22.318793999797798
3.0,500.0,472.5,10.688466772337378
3.0,500.0,472.5,23.66014001004101
3.0,500.0,472.5,23.136647470267647
3.0,500.0,472.5,14.893593449282362
3.0,500.0,472.5,24.1266875665104
3.0,500.0,472.5,23.151461626777355
3.0,500.0,472.5,23.28784555847357
3.0,500.0,472.5,10.817533760432465
3.0,500.0,472.5,22.461985015717964
3.0,500.0,472.5,22.14615189659542
3.0,500.0,472.5,22.649753484428743
3.0,500.0,472.5,11.230872217253696
3.0,500.0,472.5,22.945397850050604
3.0,500.0,472.5,23.914157021494955
3.0,500.0,472.5,14.99106105716134
3.0,500.0,472.5,12.56453009247471
3.0,500.0,472.5,24.00572341046583
3.0,500.0,483.75,18.739797514051595
3.0,500.0,472.5,11.177031452775536
3.0,500.0,472.5,23.947609123868794
3.0,500.0,472.5,23.516736378214112
3.0,500.0,472.5,23.23624014581152
3.0,500.0,472.5,11.052446566585242
3.0,500.0,472.5,23.72276802126637
3.0,500.0,472.5,23.562578999702257
3.0,500.0,472.5,14.575600669998124
3.0,500.0,483.75,19.51211161198182
3.0,500.0,472.5,24.18999942326547
3.0,500.0,472.5,20.609716428104623
3.0,500.0,472.5,10.292315922241473
3.0,500.0,472.5,23.970190878957595
3.0,500.0,472.5,24.15656280596671
3.0,500.0,472.5,11.177805908297469
3.0,500.0,472.5,23.937768595512992
3.0,500.0,472.5,18.353245934923773
3.0,500.0,472.5,22.999501000740278
3.0,500.0,472.5,10.592104731504303
3.0,500.0,472.5,17.344018525410412
3.0,500.0,472.5,21.64656823026068
3.0,500.0,472.5,22.21665227685642
3.0,480.0,472.5,11.245144615912576
3.0,480.0,495.0,19.501859842285374
3.0,500.0,483.75,19.660738560192
3.0,500.0,483.75,11.268134767225376
3.0,500.0,472.5,24.10574955746109
3.0,480.0,495.0,23.675231429216527
3.0,500.0,483.75,23.377536005707405
3.0,500.0,472.5,11.262023097019837
3.0,500.0,483.75,23.00656577568853
3.0,500.0,472.5,22.386336464560205
3.0,500.0,472.5,24.195720771391816
3.0,500.0,495.0,10.093331279839829
3.0,500.0,495.0,17.20591866957103
3.0,500.0,495.0,23.42833203930133
1.0,860.0,326.25,11.42690877388947
1.0,860.0,326.25,24.134461904953707
1.0,860.0,326.25,23.667349437701372
1.0,860.0,326.25,23.87971054923908
1.0,860.0,326.25,11.273313694712623
1.0,860.0,326.25,23.632943987108188
1.0,860.0,326.25,22.704681892244484
1.0,860.0,326.25,20.95517496352845
1.0,860.0,326.25,0.5200719070673815
1.0,860.0,326.25,24.23892741562645
1.0,860.0,326.25,24.133350978440365
1.0,860.0,326.25,24.14154646651855
1.0,860.0,326.25,11.048778110569335
1.0,860.0,326.25,24.06881552595789
1.0,860.0,326.25,24.145159804734277
1.0,860.0,326.25,15.065260102942077
1.0,860.0,326.25,24.121831147918105
3.0,540.0,360.0,23.894130582156468
3.0,540.0,348.75,23.940227969337723
3.0,540.0,371.25,11.044239585225911
3.0,540.0,371.25,23.81246629082713
3.0,520.0,382.5,23.58775595134324
3.0,540.0,371.25,14.884766754795322
3.0,520.0,382.5,23.95362676398193
3.0,520.0,360.0,23.864221624174284
3.0,520.0,495.0,23.66240917091664
3.0,500.0,495.0,11.032503281366312
3.0,520.0,495.0,23.740089202834568
3.0,520.0,495.0,23.697569960393917
3.0,500.0,495.0,23.3918775724181
3.0,500.0,495.0,10.829851455365604
3.0,500.0,495.0,23.940774565484176
3.0,520.0,495.0,23.41564502802528
3.0,500.0,495.0,14.614656106594934
3.0,500.0,495.0,23.46476903367292
3.0,500.0,495.0,23.43108052244059
3.0,500.0,495.0,23.32657056415732
3.0,500.0,495.0,10.922865781407474
3.0,500.0,495.0,23.07923074806724
3.0,500.0,495.0,15.858141548419782
3.0,500.0,495.0,18.243798471529296
3.0,500.0,495.0,10.867621034085168
3.0,500.0,495.0,23.850515757031243
3.0,500.0,495.0,23.532437512273123
3.0,500.0,495.0,14.596397449817646
3.0,500.0,495.0,23.475144120445517
3.0,500.0,495.0,23.16795828523136
3.0,500.0,495.0,23.19819914492569
3.0,500.0,495.0,10.841384515572052
1.0,860.0,348.75,23.71847520598065
1.0,860.0,348.75,23.40349408817244
1.0,860.0,348.75,10.969745156295769
1.0,860.0,348.75,13.311363030479988
1.0,860.0,348.75,18.823985602534812
1.0,860.0,348.75,23.649200755546783
1.0,860.0,348.75,10.522509865705976
1.0,860.0,348.75,23.57820888306753
1.0,860.0,326.25,21.31620300255125
3.0,520.0,495.0,16.260458624900657
3.0,520.0,495.0,11.07366064356697
1.0,860.0,348.75,23.485133879077683
1.0,860.0,326.25,22.46234589719696
1.0,860.0,326.25,11.241558051711708
1.0,860.0,326.25,22.96612823741992
1.0,860.0,326.25,18.4196602666573
1.0,860.0,337.5,23.33448680645574
1.0,860.0,337.5,11.19842795506002
1.0,860.0,337.5,23.807194995969983
1.0,860.0,337.5,23.623626420046524
1.0,860.0,337.5,23.63560749928152
1.0,860.0,337.5,11.184900145867834
1.0,860.0,337.5,23.871420115649045
1.0,860.0,337.5,24.00572341046583
1.0,860.0,337.5,10.721224901908158
1.0,860.0,337.5,22.471732887574472
1.0,860.0,337.5,21.9489047275163
1.0,860.0,337.5,24.06715822694018
1.0,860.0,337.5,11.110356464545593
1.0,860.0,337.5,24.029103242032413
1.0,860.0,337.5,18.382686289806543
1.0,860.0,337.5,21.98883337614746
1.0,860.0,337.5,10.805745127590782
1.0,860.0,337.5,19.998684016039743
1.0,860.0,337.5,23.79287967143927
1.0,860.0,337.5,10.972069552751844
1.0,860.0,337.5,23.763762039660055
1.0,860.0,337.5,20.217118233130726
1.0,860.0,337.5,23.523067086917997
1.0,860.0,337.5,11.146318712712102
1.0,860.0,337.5,23.336693929783564
1.0,860.0,337.5,23.650534269361977
1.0,860.0,337.5,23.63107988574069
1.0,860.0,337.5,11.078896416920903
1.0,860.0,337.5,23.169110092249905
3.0,500.0,495.0,23.569331744925712
3.0,500.0,495.0,11.270011957062056
3.0,500.0,495.0,23.519109994616905
3.0,500.0,495.0,23.233151093164054
3.0,500.0,495.0,23.53151333580189
3.0,500.0,495.0,11.109591326988737
3.0,500.0,495.0,23.31114285237902
3.0,500.0,495.0,23.513967764541
3.0,500.0,495.0,23.701989150090416
3.0,500.0,495.0,11.139539577822395
3.0,500.0,495.0,21.77467903625216
3.0,500.0,495.0,23.49144758213569
3.0,500.0,495.0,11.291067135792565
3.0,500.0,495.0,23.6063418450334
3.0,500.0,495.0,23.39644448906962
3.0,500.0,495.0,23.47685229238149
3.0,500.0,495.0,11.220266709468588
3.0,520.0,506.25,23.61577874621353
3.0,520.0,506.25,23.859741737300187
3.0,500.0,495.0,23.865579497800816
1.0,860.0,348.75,11.168162658863189
3.0,-1.0,-1.0,23.531645356567797
3.0,-1.0,-1.0,23.803006656867694
3.0,-1.0,-1.0,11.332801949727507
3.0,-1.0,-1.0,23.78775195381177
3.0,-1.0,-1.0,23.65546957836082
3.0,-1.0,-1.0,23.77629005651703
3.0,-1.0,-1.0,11.25027225080334
3.0,-1.0,-1.0,23.639070962796804
3.0,-1.0,-1.0,23.900529944726195
3.0,-1.0,-1.0,24.06246378557619
3.0,-1.0,-1.0,11.251237975675052
3.0,-1.0,-1.0,23.75622465393416
3.0,-1.0,-1.0,23.516472672632265
3.0,-1.0,-1.0,11.389734774733675
3.0,-1.0,-1.0,24.036952559973408
3.0,-1.0,-1.0,23.805573528577103
3.0,-1.0,-1.0,24.047150556128884
3.0,-1.0,-1.0,11.336814677867514
3.0,-1.0,-1.0,22.975311820417733
3.0,-1.0,-1.0,23.536267016823228
3.0,-1.0,-1.0,24.462003242701005
3.0,-1.0,-1.0,11.13341880546066
3.0,-1.0,-1.0,23.23804247256126
1.0,860.0,337.5,24.610849347220185
3.0,520.0,506.25,11.17197034874584
3.0,520.0,506.25,23.337732720535048
3.0,500.0,506.25,18.515119143263263
3.0,500.0,517.5,24.165052515138072
3.0,500.0,506.25,11.241919618327772
3.0,500.0,517.5,23.757570264973435
3.0,520.0,517.5,24.47513567135438
3.0,520.0,517.5,23.919748615618
3.0,500.0,517.5,11.20153829719047
3.0,520.0,506.25,23.781547673047264
3.0,520.0,506.25,23.96361724981146
3.0,520.0,506.25,11.294989524481474
3.0,520.0,506.25,23.88175006263238
3.0,520.0,506.25,23.734446972011902
3.0,520.0,495.0,23.79368951315536
3.0,520.0,506.25,11.208063662745642
3.0,540.0,450.0,0.5337916261112853
3.0,560.0,450.0,24.309168888373712
3.0,560.0,461.25,24.089551038693266
3.0,560.0,461.25,14.854981406056313
3.0,560.0,472.5,23.827211270806117
3.0,620.0,675.0,24.049356666131512
3.0,620.0,675.0,11.012082482238592
3.0,580.0,506.25,23.845498735040792
3.0,640.0,686.25,23.811925537773288
3.0,640.0,686.25,23.96416491452601
3.0,640.0,686.25,10.956363189914816
3.0,640.0,686.25,23.703060717030606
3.0,680.0,686.25,23.710028264556247
3.0,720.0,686.25,23.880526312792863
1.0,780.0,686.25,10.91951024573626
1.0,780.0,686.25,23.8395352934824
1.0,800.0,686.25,23.907886636722225
1.0,840.0,697.5,11.020357544482865
4.0,-1.0,-1.0,24.279899043693703
4.0,-1.0,-1.0,24.46371536891222
4.0,-1.0,-1.0,23.89916809116809
4.0,-1.0,-1.0,10.916810252833116
4.0,-1.0,-1.0,23.713379505300352
4.0,-1.0,-1.0,24.124467246823613
1.0,900.0,697.5,23.803547004909056
1.0,900.0,697.5,11.254981726068126
1.0,900.0,697.5,21.810232490419065
1.0,900.0,697.5,22.76778434597576
1.0,900.0,697.5,11.159990847022888
1.0,900.0,697.5,21.360059481977164
1.0,900.0,697.5,18.489164741769965
1.0,900.0,697.5,23.088505025817177
1.0,900.0,697.5,11.009423215232536
1.0,900.0,697.5,23.10873098516278
1.0,900.0,697.5,23.60873358512656
4.0,-1.0,-1.0,23.814359119943223
4.0,-1.0,-1.0,11.12757044430118
4.0,-1.0,-1.0,23.34448711526688
4.0,-1.0,-1.0,23.75985815361782
4.0,-1.0,-1.0,23.9647126042738
4.0,-1.0,-1.0,10.872861034998536
4.0,-1.0,-1.0,22.38060274908221
4.0,-1.0,-1.0,19.185362729850883
4.0,-1.0,-1.0,14.791592608266328
1.0,900.0,697.5,22.92896581131168
1.0,900.0,697.5,22.52507437998776
1.0,900.0,697.5,23.78033417055512
1.0,900.0,697.5,10.912294303591638
1.0,880.0,686.25,22.377856384482826
1.0,880.0,686.25,18.60414282546019
1.0,880.0,686.25,15.005219606257803
4.0,-1.0,-1.0,24.549915714553286
4.0,-1.0,-1.0,23.75420652315499
4.0,-1.0,-1.0,23.90543390290333
4.0,-1.0,-1.0,11.02670245572156
4.0,-1.0,-1.0,24.147801005221854
1.0,780.0,697.5,23.231092180983342
1.0,780.0,697.5,23.84807477995861
3.0,740.0,697.5,11.24565716905604
1.0,780.0,686.25,23.790315536320996
1.0,860.0,540.0,23.34708600055664
3.0,680.0,675.0,14.63960014519867
1.0,860.0,540.0,21.45072929239204
1.0,860.0,540.0,20.44665438201371
3.0,700.0,461.25,22.935736471411698
3.0,760.0,686.25,10.515228929073729
1.0,860.0,382.5,22.901547953807093
1.0,780.0,686.25,22.366877663006672
3.0,620.0,405.0,21.49525181035941
1.0,860.0,360.0,11.015061229742187
1.0,860.0,360.0,22.508755453711206
1.0,860.0,360.0,23.82247465424701
1.0,860.0,348.75,14.741528804349736
1.0,860.0,348.75,18.16022618537329
1.0,860.0,348.75,23.801520826239926
1.0,860.0,348.75,23.552655518244404
1.0,860.0,348.75,10.8392552105542
1.0,860.0,360.0,23.687933809617935
1.0,860.0,337.5,22.042684240675637
1.0,860.0,348.75,14.244247018230228
1.0,860.0,360.0,22.155978616857187
1.0,860.0,360.0,22.956449397122167
1.0,860.0,360.0,23.666414634421585
1.0,860.0,337.5,11.020965644091175
1.0,860.0,337.5,24.099655251666285
1.0,860.0,348.75,23.391225301292167
1.0,860.0,348.75,20.01462097135931
1.0,860.0,348.75,11.055447193901758
1.0,860.0,348.75,23.670555038234717
1.0,860.0,348.75,23.313345561669724
1.0,860.0,348.75,14.818087072032446
3.0,560.0,382.5,23.463718903315677
3.0,580.0,382.5,20.391781647754343
3.0,580.0,382.5,22.844419753489863
3.0,540.0,382.5,10.212026626282498
3.0,520.0,382.5,23.424406753156816
3.0,520.0,371.25,16.088808079878174
3.0,500.0,371.25,23.32579220750331
3.0,500.0,371.25,10.967450422558782
3.0,500.0,371.25,23.71311137117884
3.0,500.0,382.5,23.648800730725423
3.0,500.0,405.0,14.605546501748082
3.0,500.0,461.25,23.57145105091604
3.0,500.0,405.0,22.871576192164028
3.0,500.0,371.25,23.18153128506132
3.0,500.0,371.25,11.25027225080334
3.0,500.0,371.25,23.740626698061945
3.0,500.0,371.25,23.79476938787088
3.0,480.0,472.5,11.17890820313541
3.0,500.0,405.0,23.733775456505377
3.0,500.0,405.0,23.756762880058
3.0,500.0,405.0,23.487895706517783
3.0,520.0,382.5,11.177656966208293
3.0,520.0,382.5,23.62176378821926
3.0,540.0,382.5,23.833303974770576
3.0,540.0,393.75,23.41381504761692
3.0,540.0,393.75,11.072549775344376
3.0,540.0,393.75,23.445618938483467
3.0,560.0,405.0,24.183165262714844
1.0,860.0,360.0,11.23628784672178
3.0,760.0,483.75,24.341616853345712
1.0,860.0,360.0,24.229965800905813
1.0,860.0,360.0,23.777233560090703
1.0,860.0,360.0,11.234752888172222
1.0,860.0,348.75,24.021259048840832
1.0,860.0,348.75,24.2988882644992
1.0,860.0,348.75,24.06246378557619
1.0,860.0,348.75,11.243305839179303
1.0,860.0,348.75,24.022497265161885
1.0,860.0,348.75,24.224927804089177
1.0,860.0,348.75,11.409719048551718
1.0,860.0,348.75,24.29832519392644
1.0,860.0,348.75,24.20577456904263
1.0,860.0,348.75,24.208289324075515
1.0,860.0,348.75,11.30363447223884
1.0,860.0,348.75,23.95992116763303
1.0,860.0,348.75,24.12849187721478
1.0,860.0,360.0,24.14029594755593
1.0,860.0,360.0,0.5188136726809973
1.0,860.0,360.0,23.69087735747813
1.0,860.0,348.75,23.93216857433041
1.0,860.0,360.0,24.07834942650149
1.0,860.0,371.25,11.90400290625071
1.0,840.0,393.75,24.85042243841168
1.0,840.0,371.25,23.947609123868794
1.0,860.0,348.75,15.181297302384166
1.0,860.0,348.75,24.03378467427242
1.0,860.0,348.75,23.890455902121165
1.0,860.0,348.75,23.57145105091604
1.0,860.0,348.75,10.952157632792469
1.0,860.0,348.75,23.94200449807633
1.0,860.0,348.75,23.869925732009214
1.0,860.0,348.75,14.775179216204316
1.0,860.0,348.75,23.712307005195523
1.0,860.0,348.75,23.63574069065008
1.0,860.0,348.75,23.694892465525133
1.0,860.0,348.75,10.912521431897948
1.0,860.0,348.75,23.980743612173605
1.0,860.0,348.75,23.316974461035567
1.0,860.0,337.5,23.48434490481523
1.0,860.0,348.75,10.846655339793273
1.0,860.0,337.5,24.032958406628357
1.0,860.0,337.5,23.72008482963382
1.0,860.0,337.5,14.735572903126076
1.0,860.0,337.5,23.7262570780466
1.0,860.0,337.5,23.67950860394743
1.0,860.0,337.5,23.565359073185533
1.0,860.0,337.5,11.078252647204092
1.0,860.0,337.5,23.843194324434943
1.0,860.0,337.5,23.64146933990181
1.0,860.0,337.5,23.557285435868057
1.0,860.0,337.5,10.894352697936093
1.0,860.0,337.5,23.69315241828884
1.0,860.0,337.5,23.38939913564757
1.0,860.0,337.5,14.43315600030282
1.0,860.0,337.5,19.1849239565466
1.0,860.0,337.5,22.29459259771117
1.0,860.0,337.5,22.798475863306027
1.0,860.0,337.5,10.871198337039743
1.0,860.0,337.5,23.489211090763483
1.0,860.0,337.5,22.34233389620144
1.0,860.0,337.5,11.174530098975607
1.0,860.0,337.5,23.15977095906749
1.0,860.0,337.5,23.409633309147736
1.0,860.0,337.5,23.395661462429647
1.0,860.0,337.5,11.022153079619692
1.0,860.0,337.5,23.37167406846056
1.0,860.0,337.5,19.03534035571813
1.0,860.0,337.5,23.68579350692621
1.0,860.0,337.5,11.00465709360627
1.0,860.0,337.5,23.701587337466023
1.0,880.0,337.5,23.742642521949318
1.0,860.0,337.5,11.135842654566984
1.0,880.0,337.5,22.219712340741133
3.0,980.0,180.0,23.41067860372177
3.0,980.0,180.0,23.770226463854197
3.0,980.0,180.0,10.98825280057007
3.0,980.0,180.0,23.83059572171245
3.0,980.0,180.0,4.867255630765231
1.0,880.0,337.5,19.53628669774981
3.0,780.0,157.5,10.257279107872147
3.0,780.0,157.5,24.28411630519112
3.0,780.0,157.5,23.93189546958804
3.0,-1.0,-1.0,11.159011033158006
3.0,960.0,180.0,23.612720895799672
1.0,860.0,360.0,22.88405488719753
1.0,860.0,337.5,23.66080736511948
1.0,860.0,337.5,10.955390188923689
1.0,860.0,337.5,7.621974555280752
1.0,860.0,337.5,18.612811466861924
1.0,860.0,337.5,23.826399145629303
1.0,860.0,348.75,10.712763457667984
1.0,860.0,360.0,23.81408869736043
1.0,860.0,360.0,23.787212322629674
3.0,540.0,438.75,9.480795660036168
3.0,520.0,450.0,24.26402716633596
3.0,520.0,450.0,24.20451738744041
3.0,520.0,450.0,22.843673240418497
3.0,520.0,450.0,10.949956010160738
3.0,500.0,450.0,23.63134616793153
3.0,500.0,450.0,23.98334896274101
3.0,500.0,450.0,22.83335147965072
3.0,500.0,450.0,10.782882322393554
3.0,500.0,450.0,23.815576097572052
3.0,520.0,450.0,23.57820888306753
3.0,500.0,450.0,10.893362387120066
3.0,500.0,450.0,21.93685113415865
3.0,520.0,450.0,23.179609611601123
3.0,520.0,450.0,21.77479207982473
3.0,520.0,450.0,10.454084125100945
3.0,520.0,450.0,22.750988571087618
3.0,520.0,450.0,22.899547392730984
3.0,520.0,450.0,23.12580429952197
3.0,520.0,450.0,9.866745080511414
3.0,520.0,450.0,23.662943154379075
3.0,520.0,450.0,23.5888172139768
3.0,500.0,450.0,10.737500704005408
3.0,520.0,450.0,23.708420005426422
3.0,520.0,450.0,23.52570588829185
3.0,520.0,450.0,23.517527530446092
3.0,520.0,450.0,10.95622009069442
3.0,520.0,450.0,23.52662960864712
3.0,520.0,450.0,23.438936885987957
3.0,520.0,450.0,23.27156514067901
3.0,520.0,450.0,10.965271314586884
3.0,520.0,450.0,23.920976388730463
3.0,520.0,450.0,23.7739990024033
3.0,520.0,450.0,11.143416588512538
3.0,540.0,438.75,24.05611539674801
3.0,540.0,438.75,23.692617070553013
1.0,860.0,337.5,24.129879992175905
1.0,860.0,337.5,11.078194126394248
1.0,860.0,337.5,23.757570264973435
1.0,860.0,337.5,23.936129293667143
1.0,860.0,337.5,24.18344413245155
1.0,860.0,337.5,11.00780515969871
1.0,860.0,337.5,24.005998202828543
1.0,860.0,337.5,23.99130564103737
1.0,860.0,337.5,11.218376047801687
1.0,860.0,337.5,24.20507611869669
1.0,860.0,337.5,23.91252095187056
1.0,860.0,337.5,23.78707741865965
1.0,860.0,337.5,11.05952832974729
1.0,860.0,337.5,23.99226628684525
1.0,880.0,337.5,23.93653909807905
1.0,880.0,337.5,24.039707922097275
1.0,880.0,337.5,11.063408200677896
1.0,880.0,337.5,24.18707002439292
1.0,880.0,337.5,23.968410164978028
1.0,880.0,337.5,11.26232549896756
1.0,880.0,337.5,24.15586719267429
1.0,880.0,337.5,23.84902398944669
1.0,880.0,337.5,23.80071045135224
1.0,880.0,337.5,11.10309191020754
3.0,-1.0,-1.0,24.107135056843653
1.0,880.0,337.5,23.906932735988327
1.0,880.0,337.5,23.93940812191433
3.0,-1.0,-1.0,11.039327055182106
3.0,-1.0,-1.0,24.122108604883884
3.0,-1.0,-1.0,23.7469440905874
3.0,-1.0,-1.0,11.174857593503386
1.0,880.0,337.5,24.042739550134133
1.0,860.0,337.5,23.82897106529483
1.0,860.0,337.5,23.878758895530886
1.0,880.0,337.5,11.15043758440647
1.0,880.0,337.5,0.529951123954468
1.0,880.0,337.5,24.009021334081297
1.0,860.0,337.5,24.3727351966994
1.0,860.0,337.5,16.105859358500275
1.0,860.0,337.5,24.294806593992192
1.0,860.0,337.5,24.195860350278053
1.0,860.0,337.5,11.084869483404294
1.0,880.0,348.75,23.875768477617378
3.0,640.0,675.0,24.02359800906118
1.0,880.0,348.75,23.733775456505377
3.0,640.0,675.0,10.939588843158427
3.0,640.0,675.0,23.75743569700986
3.0,640.0,675.0,23.299617811750068
1.0,880.0,348.75,23.72961290833588
1.0,860.0,348.75,10.873481154257952
1.0,880.0,348.75,23.89998518467868
1.0,860.0,348.75,23.79368951315536
1.0,860.0,348.75,11.000991433802122
1.0,860.0,348.75,23.971834849801105
1.0,880.0,337.5,23.843329865670707
1.0,880.0,337.5,23.650534269361977
3.0,640.0,675.0,10.942499947822094
3.0,640.0,675.0,23.791934925776133
3.0,620.0,675.0,23.84116139080414
3.0,640.0,675.0,23.69797163681564
3.0,640.0,675.0,10.89757953045593
3.0,620.0,675.0,23.86313543652036
3.0,620.0,686.25,23.76605112107115
3.0,620.0,686.25,10.965471985694156
3.0,620.0,686.25,23.912111969442147
3.0,620.0,686.25,23.70386445582268
3.0,620.0,686.25,23.85580625529664
3.0,620.0,686.25,11.03244524289874
3.0,620.0,686.25,20.297049059744683
3.0,620.0,686.25,23.133712432503984
3.0,600.0,686.25,23.0351213457599
3.0,600.0,686.25,10.693671712265726
3.0,600.0,686.25,22.54868798081834
3.0,600.0,686.25,24.154615189698465
3.0,620.0,686.25,11.150911894507365
3.0,620.0,686.25,22.855374220091
3.0,620.0,686.25,22.43831248729444
3.0,620.0,686.25,23.338382011718423
3.0,620.0,686.25,11.00737183272317
3.0,620.0,686.25,23.064255195130134
3.0,620.0,686.25,23.773729495652567
3.0,620.0,686.25,23.61724147639292
3.0,620.0,686.25,11.165397761758223
3.0,620.0,686.25,23.524254474276063
3.0,620.0,675.0,23.518582482897838
3.0,640.0,686.25,11.307778993966387
3.0,640.0,686.25,23.94487483230097
3.0,640.0,686.25,23.238171220885132
3.0,640.0,686.25,23.95800512940612
3.0,640.0,686.25,11.141522139314716
3.0,620.0,675.0,23.62655400647796
3.0,620.0,686.25,23.78532380628332
3.0,640.0,686.25,24.07005865001664
3.0,620.0,675.0,11.207255062805778
3.0,640.0,675.0,23.89753407174438
3.0,640.0,686.25,24.13126826686305
3.0,640.0,686.25,11.324418092916137
3.0,660.0,675.0,23.110640923917835
1.0,880.0,348.75,23.5707887268538
1.0,860.0,348.75,23.95335316927751
3.0,660.0,675.0,10.951671484112872
3.0,660.0,675.0,23.813277466460004
3.0,660.0,675.0,23.652534822083123
1.0,880.0,348.75,24.318894190907457
1.0,880.0,348.75,11.19555840273329
3.0,-1.0,-1.0,23.596779728718587
3.0,-1.0,-1.0,23.858248815421984
3.0,-1.0,-1.0,11.324815586828093
1.0,880.0,326.25,23.809492452926584
1.0,880.0,326.25,23.509354856790537
1.0,860.0,326.25,23.588021258049096
1.0,880.0,326.25,11.226363178912884
1.0,880.0,326.25,24.02621268015489
1.0,880.0,326.25,23.871148395615403
1.0,880.0,337.5,23.92138567444407
1.0,880.0,326.25,11.226663668824044
1.0,880.0,326.25,23.80800581250142
1.0,880.0,326.25,24.01383243063746
1.0,880.0,337.5,11.295384955120662
1.0,880.0,337.5,23.864628970037668
1.0,860.0,337.5,24.13348983866142
1.0,860.0,337.5,24.00778450654242
1.0,880.0,337.5,11.249487721406272
1.0,880.0,337.5,23.766455122393477
1.0,860.0,337.5,24.1575367318846
1.0,860.0,337.5,23.79153005774445
1.0,880.0,337.5,11.261025285800969
1.0,880.0,337.5,24.08387978455849
1.0,860.0,360.0,24.030755303972175
1.0,860.0,337.5,11.33558911602867
1.0,880.0,337.5,23.92916476494751
1.0,880.0,337.5,23.839264298827448
1.0,880.0,337.5,23.828700310761903
1.0,880.0,337.5,11.28909177038026
1.0,880.0,337.5,23.737939465284224
1.0,880.0,337.5,24.06563923665699
1.0,880.0,337.5,24.090934676599485
1.0,880.0,337.5,11.276344513867231
1.0,880.0,337.5,23.900529944726195
1.0,860.0,337.5,24.07544700513733
1.0,880.0,337.5,11.355445155875625
1.0,880.0,337.5,24.10602664459694
1.0,860.0,326.25,23.7402235743597
1.0,880.0,326.25,23.70225703274223
1.0,880.0,326.25,11.200341807306131
1.0,860.0,326.25,23.63254451205769
1.0,860.0,337.5,23.475406899948503
1.0,880.0,326.25,23.73955173194476
1.0,880.0,326.25,11.172833389273366
1.0,880.0,326.25,23.51067264573991
1.0,880.0,337.5,23.64840071943663
1.0,860.0,326.25,11.334670118527086
1.0,880.0,326.25,23.65840506300554
1.0,860.0,337.5,23.74990232329009
1.0,880.0,326.25,23.6430685283623
1.0,880.0,326.25,11.22726469690724
1.0,860.0,337.5,23.740089202834568
1.0,860.0,360.0,23.48434490481523
1.0,860.0,337.5,23.520692671766
1.0,860.0,337.5,11.170988430315557
1.0,860.0,337.5,23.43186592178771
1.0,860.0,337.5,23.75999274902565
1.0,860.0,337.5,11.275253231252284
1.0,860.0,337.5,23.7018552110352
1.0,860.0,337.5,23.370111381656294
