class,gazex,gazey,fps
3.0,620.0,562.5,23.141881341624227
3.0,620.0,562.5,22.94627656082456
3.0,620.0,562.5,23.14111526132558
3.0,620.0,562.5,9.976675205929435
3.0,620.0,562.5,22.912306961143678
3.0,620.0,562.5,22.71980932777206
3.0,620.0,562.5,12.41627319741746
3.0,620.0,562.5,9.87173790246658
3.0,620.0,562.5,23.524254474276063
3.0,620.0,562.5,23.269757610390187
3.0,620.0,562.5,9.901871398319589
3.0,620.0,562.5,23.21309225345487
3.0,620.0,562.5,23.29250129115737
3.0,620.0,562.5,23.21926051406396
3.0,620.0,562.5,9.838024468963448
3.0,620.0,562.5,23.179225315140563
3.0,620.0,562.5,23.341499112374997
3.0,620.0,562.5,19.11314856502283
3.0,620.0,562.5,9.601003522859674
3.0,620.0,562.5,23.24692945506141
3.0,620.0,562.5,20.51546129540319
3.0,620.0,562.5,9.937036826443777
3.0,620.0,562.5,23.46962710953937
3.0,620.0,562.5,23.273114675870183
3.0,620.0,562.5,23.11726448995789
3.0,620.0,562.5,9.831221828699745
3.0,620.0,562.5,23.22877634092986
3.0,620.0,562.5,23.21707554689576
3.0,620.0,562.5,23.15580730288074
3.0,620.0,562.5,9.777798499634
3.0,620.0,562.5,23.59332864576009
3.0,620.0,562.5,23.61724147639292
3.0,620.0,562.5,10.003276944761778
3.0,620.0,562.5,23.50527064968253
3.0,620.0,562.5,23.565756280094167
3.0,620.0,562.5,23.354235919708238
3.0,620.0,562.5,9.856357641883427
3.0,620.0,562.5,23.08393047804599
3.0,620.0,562.5,23.191016205994725
3.0,620.0,562.5,23.362040827693765
3.0,620.0,562.5,9.789117456227563
3.0,620.0,562.5,23.32293867746169
0.0,600.0,573.75,23.187426404329774
0.0,600.0,573.75,9.8643317599524
0.0,600.0,573.75,23.35735725701812
0.0,600.0,573.75,23.118283837114447
0.0,600.0,573.75,23.275826859045505
0.0,600.0,573.75,9.671805065223458
3.0,600.0,562.5,23.0728828011112
3.0,620.0,562.5,23.295217995001387
3.0,620.0,562.5,23.08570925342903
3.0,600.0,562.5,9.780899479042782
3.0,600.0,562.5,23.238171220885132
3.0,600.0,562.5,23.369199910853578
3.0,600.0,562.5,9.900983180879315
1.0,440.0,258.75,23.40244943506765
1.0,440.0,258.75,23.09079297967453
1.0,440.0,258.75,22.889300000545724
1.0,440.0,258.75,9.830899225351288
1.0,440.0,258.75,23.35683697619379
3.0,620.0,551.25,23.806113993166317
3.0,620.0,551.25,23.374148750013934
3.0,620.0,551.25,9.850825070106298
3.0,620.0,551.25,23.41329224860725
3.0,620.0,551.25,23.39435653449497
3.0,620.0,551.25,9.65384031118374
3.0,620.0,562.5,23.489737285715087
3.0,620.0,562.5,21.822147301825144
3.0,620.0,562.5,21.035995325673188
3.0,620.0,562.5,9.446268949161857
3.0,620.0,562.5,23.82964797854692
3.0,620.0,562.5,22.193141472345243
3.0,620.0,562.5,21.827030458834
3.0,620.0,562.5,9.744541454280178
3.0,620.0,562.5,23.392529879922588
3.0,620.0,562.5,23.518186864637244
3.0,620.0,562.5,9.955552179785096
3.0,620.0,562.5,23.708822049754392
3.0,620.0,562.5,23.422444603288064
3.0,620.0,562.5,23.025131476378167
3.0,620.0,562.5,9.812476897666606
3.0,620.0,562.5,23.52491418571781
3.0,620.0,562.5,23.493684499437062
3.0,620.0,562.5,23.190246869211844
3.0,620.0,562.5,9.889264300551488
3.0,620.0,562.5,23.460700302047208
3.0,620.0,562.5,23.13486083685424
3.0,620.0,562.5,9.722991330149751
3.0,620.0,562.5,23.878487008402978
1.0,420.0,258.75,22.63997279513767
1.0,420.0,258.75,22.12815886381142
3.0,620.0,562.5,9.892576388315623
3.0,620.0,562.5,23.710832475946045
3.0,620.0,562.5,23.677770815339198
3.0,620.0,562.5,23.667082343514597
3.0,620.0,562.5,9.90128702680755
3.0,620.0,562.5,23.84766799902205
3.0,620.0,562.5,23.65453571327863
3.0,620.0,562.5,22.771492635362204
3.0,620.0,562.5,9.899884816556204
3.0,620.0,562.5,22.34733359263028
3.0,620.0,562.5,23.18781097277813
3.0,620.0,562.5,13.80241014604353
3.0,620.0,562.5,22.496320611014568
3.0,620.0,562.5,23.81408869736043
3.0,620.0,562.5,22.93510939046463
3.0,620.0,562.5,9.932848015232103
3.0,620.0,562.5,22.728304279265853
3.0,620.0,562.5,23.114589131309344
3.0,620.0,562.5,23.900666138618377
3.0,620.0,562.5,0.3946511612808466
3.0,620.0,562.5,23.12414682824095
1.0,420.0,258.75,22.786833055354844
3.0,620.0,562.5,13.646181525958076
1.0,420.0,258.75,21.29607213940453
1.0,420.0,258.75,21.05088182447828
3.0,620.0,562.5,23.217204062993
1.0,420.0,258.75,9.996553655484716
3.0,620.0,562.5,22.34423827864879
3.0,620.0,562.5,23.30622065401606
3.0,620.0,562.5,8.694732128790454
1.0,420.0,258.75,22.65036505810688
3.0,620.0,562.5,23.175767220325124
3.0,620.0,562.5,23.28991454320316
1.0,420.0,258.75,9.908795603969846
3.0,620.0,562.5,23.08380343315043
3.0,620.0,562.5,23.138051447264623
3.0,620.0,562.5,23.548688465684517
3.0,620.0,562.5,10.075340984976965
3.0,620.0,562.5,24.769706848085416
3.0,620.0,562.5,25.139377375001494
3.0,620.0,562.5,10.411991043457109
3.0,620.0,562.5,24.599302073252986
3.0,620.0,562.5,24.458864966994007
3.0,620.0,562.5,24.411887273446865
3.0,620.0,562.5,10.045034127649384
3.0,620.0,562.5,24.17145853863753
3.0,620.0,562.5,24.067848740460207
3.0,620.0,562.5,24.01341997538145
3.0,620.0,562.5,9.996720436258247
3.0,620.0,562.5,24.08014651425816
3.0,620.0,562.5,24.074065145645
3.0,620.0,562.5,10.067143025156431
3.0,620.0,562.5,24.208848229488325
3.0,620.0,562.5,23.85024451268054
3.0,620.0,562.5,23.767667208776512
3.0,620.0,562.5,9.832258911450444
3.0,620.0,562.5,23.52148409022084
3.0,620.0,562.5,23.372715975770813
3.0,620.0,562.5,23.4856598913713
3.0,620.0,562.5,9.908093385397844
3.0,620.0,562.5,23.51199058243175
3.0,620.0,562.5,23.57953440259952
3.0,620.0,562.5,9.983181676453157
3.0,620.0,562.5,23.738073812474884
3.0,620.0,562.5,23.33176093631792
3.0,620.0,562.5,23.680310746265285
3.0,620.0,562.5,9.902736394758588
3.0,620.0,562.5,23.473042096191083
3.0,620.0,562.5,23.33240989525097
3.0,620.0,562.5,23.39892441925334
3.0,620.0,562.5,9.881762002030868
3.0,620.0,562.5,23.25982121070961
3.0,620.0,562.5,23.157597173144875
3.0,620.0,562.5,9.929132814423422
3.0,620.0,562.5,23.596912482840875
3.0,620.0,562.5,22.868957395068865
3.0,620.0,562.5,22.80194623392862
3.0,620.0,562.5,9.927487727636368
3.0,620.0,562.5,22.27836913336308
1.0,440.0,303.75,22.413731557037583
1.0,440.0,303.75,20.704637226154865
3.0,620.0,562.5,9.570857777869051
3.0,620.0,562.5,17.783476218338464
3.0,620.0,562.5,23.43828198780672
3.0,620.0,562.5,8.104747329530523
3.0,620.0,562.5,23.138051447264623
3.0,620.0,562.5,23.652934973241525
3.0,620.0,562.5,23.21591896604212
3.0,620.0,562.5,9.813372265779456
3.0,620.0,562.5,23.73726775214067
3.0,620.0,562.5,23.731626862209247
3.0,620.0,562.5,23.55490410805043
3.0,620.0,562.5,9.794992632102549
3.0,620.0,562.5,23.691144989013843
3.0,620.0,562.5,23.77251679088616
3.0,620.0,562.5,9.907648698445694
3.0,620.0,562.5,23.87101253791824
3.0,620.0,562.5,23.762281104293784
3.0,620.0,562.5,23.518714358609166
3.0,620.0,562.5,9.793963395554975
3.0,620.0,562.5,23.708420005426422
3.0,620.0,562.5,23.77090004363917
3.0,620.0,562.5,23.45886327281676
3.0,620.0,562.5,9.857932898525178
3.0,620.0,562.5,23.73552147586441
3.0,620.0,562.5,23.847532408460317
3.0,620.0,562.5,9.909006288951574
3.0,620.0,562.5,23.91511149883398
3.0,620.0,562.5,23.989933423322427
3.0,620.0,562.5,23.5366632436042
3.0,620.0,562.5,9.767074258382564
3.0,620.0,562.5,23.470021095747835
3.0,620.0,551.25,23.61883738871401
3.0,620.0,551.25,23.160538275068056
3.0,620.0,551.25,9.77731984717343
3.0,620.0,551.25,23.504743758581075
3.0,620.0,551.25,23.493947694186318
3.0,620.0,551.25,9.941794702834414
3.0,620.0,551.25,22.71513365972012
3.0,620.0,551.25,23.427939451488577
3.0,620.0,562.5,23.765781794486784
3.0,620.0,562.5,9.37762902248545
3.0,620.0,551.25,23.295217995001387
3.0,620.0,551.25,19.145341592225563
3.0,620.0,551.25,21.5850757790186
3.0,620.0,551.25,9.790305638938037
3.0,620.0,551.25,23.57701604290099
3.0,620.0,551.25,18.15936130786416
3.0,620.0,551.25,9.955528549455977
3.0,620.0,551.25,18.217095205003474
3.0,620.0,551.25,23.318011496936744
3.0,620.0,551.25,22.801326447404183
3.0,620.0,551.25,9.746443526311632
3.0,620.0,551.25,22.90204814869417
3.0,620.0,551.25,22.152702074618663
3.0,620.0,551.25,18.62611908483729
3.0,620.0,551.25,9.867000404625909
3.0,620.0,551.25,23.35514622357841
3.0,620.0,551.25,23.225560662273654
3.0,620.0,551.25,9.95295351590957
3.0,620.0,551.25,20.27124967981093
3.0,620.0,551.25,21.99967480186517
3.0,620.0,551.25,22.680004758454366
3.0,620.0,551.25,10.024411520784687
3.0,620.0,551.25,22.92420366848123
3.0,620.0,551.25,21.12371637649263
3.0,620.0,551.25,21.247525354353048
3.0,620.0,551.25,9.969039747298169
3.0,620.0,551.25,23.12363688487535
3.0,620.0,562.5,23.23289370918336
3.0,620.0,562.5,9.642321989751466
3.0,620.0,562.5,18.5221507807532
3.0,620.0,551.25,22.732738950163952
3.0,620.0,551.25,22.962104871292333
3.0,640.0,551.25,9.193498821853252
3.0,620.0,551.25,23.5652266738582
3.0,620.0,551.25,20.875596633469208
3.0,620.0,551.25,21.98917921402508
3.0,620.0,551.25,9.795953448070495
3.0,620.0,551.25,24.1142035817978
3.0,620.0,551.25,23.207826125448182
3.0,620.0,551.25,9.926430459673544
3.0,620.0,551.25,23.408588107915037
3.0,620.0,551.25,24.22562740058336
3.0,620.0,551.25,19.07273396965136
3.0,620.0,551.25,9.778140422942696
3.0,620.0,551.25,22.623853112037672
3.0,640.0,551.25,23.7876170437209
3.0,640.0,551.25,23.44574999720505
3.0,640.0,551.25,9.863195123786593
3.0,640.0,562.5,23.40675923032278
3.0,640.0,562.5,23.363992869875226
3.0,640.0,551.25,23.396574998605452
3.0,640.0,551.25,10.03758196525152
3.0,640.0,551.25,23.92793615115609
3.0,640.0,551.25,23.79153005774445
3.0,640.0,551.25,13.779601491532103
3.0,640.0,562.5,23.71847520598065
3.0,640.0,562.5,23.46437522377372
3.0,640.0,562.5,23.41459928990912
3.0,640.0,562.5,10.051870988769751
3.0,640.0,551.25,23.684857246114927
3.0,640.0,551.25,23.743045727806894
3.0,640.0,562.5,23.513176851794757
3.0,640.0,562.5,0.3992987930321794
3.0,640.0,562.5,24.178704221454883
3.0,640.0,562.5,23.959373696867917
3.0,620.0,562.5,13.998838521050136
3.0,620.0,562.5,23.62309420955106
3.0,620.0,562.5,23.529401204995008
3.0,620.0,562.5,23.66654817322613
3.0,620.0,562.5,9.9499549271718
3.0,620.0,562.5,23.56337323947618
3.0,620.0,562.5,23.617374460848904
3.0,620.0,562.5,10.03110037548131
3.0,620.0,562.5,23.58974589712152
3.0,620.0,562.5,23.386138834680796
3.0,620.0,562.5,23.29159586401448
3.0,620.0,562.5,9.862800841828037
3.0,620.0,562.5,23.53388993625999
3.0,620.0,562.5,23.417867531698928
3.0,620.0,562.5,23.35956870913485
3.0,620.0,562.5,8.242647203323546
3.0,620.0,551.25,23.43762712622097
3.0,620.0,551.25,23.25195553954043
3.0,620.0,551.25,9.958341346439212
3.0,620.0,551.25,23.39083395607705
3.0,620.0,562.5,23.40427763920741
3.0,620.0,562.5,23.41381504761692
3.0,620.0,562.5,9.870878312705775
3.0,620.0,562.5,23.46962710953937
3.0,620.0,562.5,23.43173501824012
3.0,620.0,562.5,22.939625138781786
3.0,620.0,562.5,9.860876270724209
3.0,620.0,562.5,23.292630643638585
3.0,620.0,562.5,23.104402959176365
3.0,620.0,562.5,9.898366203564947
3.0,620.0,562.5,23.577281108063136
3.0,620.0,562.5,23.12822718500138
3.0,620.0,562.5,23.325403048655023
3.0,620.0,562.5,9.92894477691084
3.0,620.0,562.5,21.02123522129837
3.0,620.0,562.5,21.773435634415524
3.0,620.0,562.5,22.81248776242793
3.0,620.0,562.5,9.810158883116944
3.0,620.0,562.5,20.05097952978746
3.0,620.0,562.5,22.0802813268266
3.0,620.0,562.5,10.007023973125667
3.0,620.0,562.5,23.053479756840243
3.0,620.0,562.5,14.190032512238608
3.0,620.0,562.5,23.592266977157543
3.0,620.0,562.5,9.93249518685425
3.0,620.0,562.5,21.694152210119068
3.0,620.0,562.5,23.085201003918804
3.0,620.0,562.5,23.125676793295472
3.0,620.0,562.5,9.919270463811714
3.0,620.0,562.5,22.903673932986763
3.0,620.0,562.5,22.74309324859967
3.0,620.0,562.5,9.942360297917327
3.0,620.0,562.5,21.41950903139156
3.0,620.0,562.5,19.40917820073207
3.0,620.0,562.5,23.39644448906962
3.0,620.0,562.5,9.921546456864272
3.0,620.0,562.5,23.073898237950896
3.0,620.0,562.5,23.22093164882132
3.0,620.0,562.5,23.11076826439359
3.0,620.0,562.5,9.988031424060503
3.0,620.0,562.5,23.25556535094285
3.0,620.0,562.5,23.35748733084591
3.0,620.0,562.5,10.038158511952057
3.0,620.0,562.5,23.087361218906704
3.0,620.0,562.5,22.995087719298244
3.0,620.0,562.5,22.942762121477333
3.0,620.0,562.5,9.927041298137572
3.0,620.0,562.5,22.72867376908821
3.0,620.0,562.5,23.065650399797622
3.0,620.0,562.5,23.081897927512465
3.0,620.0,562.5,9.91106679206227
3.0,620.0,562.5,20.23399102706353
3.0,620.0,562.5,22.97329835189212
3.0,620.0,551.25,10.043037786764934
1.0,420.0,247.5,22.94954093301671
1.0,420.0,247.5,22.78361480338742
1.0,420.0,247.5,23.3918775724181
1.0,420.0,258.75,9.98154238635336
1.0,420.0,258.75,23.08011973939074
1.0,420.0,258.75,22.937492480504
3.0,620.0,562.5,17.573801263680092
3.0,620.0,562.5,9.84511383027916
3.0,620.0,562.5,21.57119934169924
3.0,620.0,562.5,23.434615234189486
3.0,620.0,562.5,9.843681279351124
3.0,620.0,562.5,23.81449433353773
3.0,620.0,562.5,23.131926252337017
3.0,620.0,562.5,23.35930851656308
3.0,620.0,562.5,9.979903634525014
3.0,620.0,562.5,23.16028249741854
3.0,620.0,562.5,22.738038186726804
3.0,620.0,562.5,23.22684682689113
3.0,620.0,562.5,9.93767251653197
3.0,620.0,562.5,23.19563329886132
3.0,620.0,562.5,23.306350158920672
3.0,620.0,562.5,10.040825902208391
3.0,620.0,562.5,23.336693929783564
3.0,620.0,562.5,23.10478477860897
3.0,620.0,562.5,23.21334919888203
3.0,620.0,562.5,9.925890165230191
3.0,620.0,562.5,23.408326822189977
3.0,620.0,562.5,19.99639576072809
3.0,620.0,562.5,23.58775595134324
3.0,620.0,551.25,10.047584825749082
3.0,620.0,562.5,23.447716053868817
3.0,620.0,562.5,23.646667493544715
3.0,620.0,562.5,10.110654710249737
3.0,620.0,562.5,23.22131732946524
3.0,620.0,562.5,22.891048906013783
3.0,620.0,551.25,23.517923126524437
3.0,620.0,551.25,10.074977961081792
3.0,620.0,551.25,23.4314732155327
3.0,620.0,562.5,23.267821282355683
3.0,620.0,551.25,23.287069783968956
3.0,620.0,551.25,10.015100358645457
3.0,620.0,551.25,23.506851464728268
3.0,620.0,551.25,23.55966724522409
3.0,620.0,562.5,10.09386566553558
3.0,620.0,562.5,23.433698725039942
3.0,620.0,562.5,23.34279815007541
3.0,620.0,562.5,23.350855412229084
3.0,620.0,551.25,10.025585620040156
3.0,620.0,551.25,23.48132099449679
3.0,620.0,562.5,23.37245549023432
3.0,620.0,562.5,23.640403334441807
3.0,620.0,562.5,9.98724658662844
3.0,620.0,562.5,23.3676375548771
3.0,620.0,562.5,23.54789521553128
3.0,620.0,562.5,10.099091051370646
3.0,620.0,562.5,23.4228370069638
3.0,620.0,562.5,23.063494245541875
3.0,620.0,562.5,23.171414049897244
3.0,620.0,562.5,9.987484403127947
3.0,620.0,562.5,23.171414049897244
3.0,620.0,562.5,23.264852871841807
3.0,620.0,562.5,23.275310203991037
3.0,620.0,562.5,10.003467808292688
3.0,620.0,562.5,23.21579046417145
3.0,620.0,562.5,23.36282160542308
3.0,620.0,562.5,10.060430163751976
3.0,620.0,562.5,20.364949965284016
3.0,620.0,562.5,22.84927327798479
3.0,620.0,562.5,23.153634260920448
3.0,620.0,562.5,9.99841238435555
3.0,620.0,562.5,23.14430759722774
3.0,620.0,562.5,23.007196770229942
3.0,620.0,562.5,23.260466173836367
3.0,620.0,562.5,10.06093693780134
3.0,620.0,562.5,23.51739566804412
3.0,620.0,562.5,23.432913202824707
3.0,620.0,562.5,23.457157717539022
3.0,620.0,562.5,9.856357641883427
3.0,620.0,562.5,22.59022238499696
3.0,620.0,562.5,23.396183474365916
3.0,620.0,562.5,13.894404876271242
3.0,620.0,562.5,21.84806434137601
3.0,620.0,562.5,23.39357364760476
3.0,620.0,562.5,23.10363935816859
3.0,620.0,562.5,10.003372375616818
3.0,620.0,562.5,23.44824039133473
3.0,620.0,562.5,23.144818452709416
3.0,620.0,562.5,23.871284254858995
3.0,620.0,562.5,0.3987683381873252
3.0,620.0,562.5,23.859741737300187
3.0,620.0,562.5,23.91265728245563
3.0,620.0,562.5,13.930168219332767
3.0,620.0,562.5,23.668818563496004
3.0,620.0,562.5,23.66174172547825
3.0,620.0,562.5,23.563770379442467
3.0,620.0,562.5,9.894653405552305
3.0,620.0,562.5,23.49592184278928
3.0,620.0,562.5,23.559931920439038
3.0,620.0,562.5,10.028629974200983
3.0,620.0,562.5,23.913475298611704
3.0,620.0,562.5,23.81408869736043
3.0,620.0,562.5,23.73726775214067
3.0,620.0,562.5,9.89647443006196
3.0,620.0,562.5,23.52346286938526
3.0,620.0,562.5,23.38809490618117
3.0,620.0,562.5,23.34033010205785
3.0,620.0,562.5,9.885721423874385
3.0,620.0,562.5,23.417606038780853
3.0,620.0,562.5,23.564167532795864
3.0,620.0,562.5,9.9886498677088
3.0,620.0,562.5,23.620433516734156
3.0,620.0,562.5,23.580727497610614
3.0,620.0,562.5,23.613385578525424
3.0,620.0,562.5,9.925702250514709
3.0,620.0,562.5,23.617108493434536
3.0,620.0,562.5,23.42205221276002
3.0,620.0,562.5,23.373757975981498
3.0,620.0,562.5,9.893509771314676
3.0,620.0,562.5,23.810168259951407
3.0,620.0,562.5,23.3460463770052
3.0,620.0,562.5,9.93816699838878
3.0,620.0,562.5,23.35982890750312
3.0,620.0,562.5,23.418782802903404
3.0,620.0,562.5,23.417736784509906
3.0,620.0,562.5,9.85105643395996
3.0,620.0,562.5,22.539115481756134
3.0,620.0,562.5,21.87335857400628
3.0,620.0,562.5,21.63473273189628
3.0,620.0,562.5,9.853602153821576
3.0,620.0,562.5,22.62007075675209
3.0,620.0,562.5,22.790795229168364
3.0,620.0,562.5,9.869298916432344
3.0,620.0,562.5,23.19832745212996
1.0,420.0,303.75,22.748273935751904
3.0,620.0,562.5,22.753950730471484
3.0,600.0,562.5,9.683148064780504
3.0,620.0,562.5,21.413822503816327
3.0,620.0,562.5,21.435819858127036
3.0,620.0,562.5,22.48076624163196
3.0,620.0,562.5,9.881436073344435
3.0,620.0,562.5,21.9833014491994
3.0,620.0,562.5,23.651201082666063
3.0,620.0,562.5,9.32932072609507
3.0,620.0,562.5,21.276626828723906
3.0,620.0,562.5,22.738901086985987
3.0,620.0,562.5,23.212963782874347
3.0,620.0,562.5,9.92410526265977
3.0,620.0,562.5,21.939719836379425
3.0,620.0,562.5,22.20547843672903
3.0,620.0,562.5,23.56350561797753
3.0,620.0,562.5,9.94346810805685
3.0,620.0,562.5,22.11544119585563
3.0,620.0,562.5,23.42545336751392
3.0,620.0,562.5,8.933688042207232
3.0,620.0,562.5,21.780671963441865
3.0,620.0,562.5,23.294959233999062
3.0,620.0,562.5,23.613119700944683
3.0,620.0,562.5,9.74110149612846
3.0,620.0,562.5,23.25247115827055
3.0,620.0,562.5,23.27027401896329
3.0,620.0,562.5,23.53970142552475
3.0,620.0,562.5,9.79300296990866
3.0,620.0,562.5,23.33942095276252
3.0,620.0,562.5,22.63581855959416
3.0,620.0,562.5,9.664139057664968
3.0,620.0,562.5,21.48886441068729
3.0,620.0,562.5,23.673360651111334
3.0,620.0,562.5,23.06882194734266
3.0,620.0,562.5,9.673054171173437
3.0,620.0,562.5,23.48316154281139
3.0,620.0,562.5,22.94602549373598
3.0,620.0,562.5,19.11480355653589
3.0,620.0,562.5,9.737166629522324
3.0,620.0,562.5,23.710966516481715
3.0,620.0,562.5,23.40375526602126
3.0,620.0,562.5,9.94212462547882
3.0,620.0,551.25,21.54184021981973
3.0,620.0,551.25,23.406236746355944
3.0,620.0,551.25,22.9060504945142
3.0,620.0,551.25,8.908016633888787
3.0,620.0,551.25,23.37558169992922
3.0,620.0,551.25,23.084819831472117
3.0,620.0,562.5,23.46148768836632
3.0,620.0,562.5,8.544563370640939
3.0,620.0,562.5,22.90204814869417
3.0,620.0,562.5,19.260247049639528
3.0,620.0,562.5,9.339125516854407
3.0,620.0,562.5,23.75245775381688
3.0,620.0,562.5,23.368679102315525
3.0,620.0,562.5,23.19486365571894
3.0,620.0,562.5,9.860853087699748
3.0,620.0,562.5,22.94313861705677
3.0,620.0,562.5,20.27448326533769
3.0,620.0,562.5,21.215605541757924
3.0,620.0,562.5,9.678723811765463
3.0,620.0,562.5,22.860481594122326
3.0,620.0,562.5,22.830244343201773
3.0,620.0,562.5,9.671314433286833
3.0,620.0,562.5,23.25956323547353
3.0,620.0,562.5,23.36985095417189
3.0,620.0,562.5,23.082151976754425
3.0,620.0,562.5,9.87510800852296
3.0,620.0,562.5,16.64518638162098
3.0,620.0,562.5,21.473791994757374
3.0,620.0,562.5,23.04600625285032
3.0,620.0,562.5,9.91746449100423
3.0,620.0,562.5,21.94075275285748
3.0,620.0,562.5,21.915875056170385
3.0,620.0,562.5,9.588602415037055
3.0,620.0,562.5,21.9251545992964
3.0,620.0,562.5,21.72944297082228
3.0,620.0,562.5,21.52448399380074
3.0,620.0,562.5,10.025274097515853
3.0,620.0,562.5,23.52887323153561
3.0,620.0,562.5,23.35839788820637
3.0,620.0,562.5,23.74976784217798
3.0,620.0,562.5,10.05290695862884
3.0,620.0,562.5,23.55172975310098
3.0,620.0,562.5,23.90243680047414
3.0,620.0,562.5,9.441527102467134
3.0,620.0,562.5,20.37405095572341
3.0,620.0,562.5,16.23245481636286
3.0,620.0,562.5,23.96046866341809
3.0,620.0,562.5,10.040321152087632
3.0,620.0,562.5,23.255694293508395
3.0,620.0,562.5,23.697569960393917
3.0,620.0,562.5,23.93230512903907
3.0,620.0,562.5,9.91603425204855
3.0,620.0,562.5,23.75582100034549
3.0,620.0,562.5,23.13639222002802
3.0,620.0,562.5,9.889800614943503
3.0,620.0,562.5,13.416363322308444
3.0,620.0,551.25,24.06356819524845
3.0,620.0,562.5,17.087943158392203
3.0,620.0,551.25,9.179876647508657
3.0,620.0,551.25,24.12696513520821
3.0,620.0,551.25,23.83845135182754
3.0,620.0,551.25,23.07009081058485
3.0,620.0,551.25,9.87001887263092
3.0,600.0,551.25,20.52098184362325
3.0,620.0,562.5,21.68562772084751
3.0,600.0,551.25,20.50432886677063
3.0,620.0,562.5,9.494896353762256
3.0,600.0,551.25,22.384663827425364
3.0,620.0,562.5,21.846129806815878
3.0,620.0,551.25,13.05522388988838
3.0,580.0,551.25,22.05624618750132
3.0,580.0,551.25,22.95871125245636
3.0,580.0,551.25,23.08710705498341
3.0,600.0,562.5,9.915752942122111
3.0,600.0,562.5,23.35371577792749
3.0,580.0,551.25,23.026901201220983
3.0,580.0,551.25,23.25556535094285
3.0,580.0,551.25,0.3978122481250402
3.0,580.0,551.25,24.07586159392005
1.0,420.0,483.75,23.522935162388464
1.0,420.0,483.75,13.879186369336963
1.0,420.0,483.75,23.89467507534196
1.0,420.0,483.75,23.685258491684785
1.0,420.0,483.75,23.54789521553128
1.0,420.0,483.75,9.912073940508234
3.0,600.0,562.5,23.69810553198221
3.0,600.0,562.5,23.715390704512043
3.0,620.0,562.5,9.906548854830216
3.0,620.0,562.5,23.557682370649957
3.0,620.0,562.5,23.496711595128456
3.0,620.0,562.5,23.39174711528273
3.0,620.0,562.5,10.022567063175352
3.0,620.0,562.5,22.61616771633164
3.0,620.0,562.5,23.45033797572389
3.0,620.0,562.5,23.58669478419795
3.0,620.0,551.25,9.819598441714117
3.0,620.0,551.25,23.139966235973034
3.0,620.0,551.25,18.895303996828485
3.0,620.0,551.25,8.914415907912298
3.0,620.0,551.25,22.829250238127635
3.0,620.0,551.25,22.76148302509334
3.0,620.0,562.5,22.54141698598922
3.0,620.0,562.5,9.85214398966469
3.0,620.0,562.5,23.4172138103533
3.0,620.0,562.5,23.144946170103577
1.0,480.0,326.25,22.937116170205783
3.0,620.0,562.5,9.816243136851073
3.0,620.0,562.5,23.22967689052825
3.0,620.0,562.5,23.14686210017439
3.0,620.0,562.5,9.669664491111424
3.0,620.0,562.5,23.374669802383
3.0,620.0,562.5,22.96524800560675
3.0,620.0,562.5,22.73163012020768
3.0,620.0,562.5,9.76164143812024
3.0,620.0,562.5,22.37523005766779
3.0,620.0,562.5,21.230639960720595
3.0,620.0,562.5,22.61860695873509
3.0,620.0,562.5,8.810785602951
3.0,620.0,562.5,23.047525894991345
1.0,440.0,258.75,22.69939819024116
1.0,440.0,258.75,9.921546456864272
1.0,440.0,258.75,23.39031218282604
1.0,440.0,258.75,22.93686530353325
1.0,440.0,258.75,22.80740180858179
1.0,460.0,258.75,9.79739502550782
1.0,460.0,281.25,20.96229658950062
3.0,-1.0,-1.0,18.2958442566816
1.0,460.0,258.75,22.612631749198048
1.0,460.0,258.75,9.761414255193376
1.0,460.0,258.75,23.07554851345701
1.0,460.0,258.75,22.89004949873661
1.0,440.0,258.75,9.830369280096
1.0,440.0,258.75,23.40453883454514
1.0,460.0,258.75,23.05981703026038
3.0,-1.0,-1.0,23.239330020001884
1.0,440.0,258.75,9.59513918120093
1.0,440.0,258.75,16.778491165328564
1.0,440.0,258.75,18.740551094906817
1.0,440.0,258.75,22.994079207052323
3.0,-1.0,-1.0,8.780388955180138
1.0,440.0,258.75,23.56006426027659
3.0,-1.0,-1.0,23.21823224299324
3.0,-1.0,-1.0,9.906899842219136
3.0,-1.0,-1.0,22.52144590734337
3.0,-1.0,-1.0,23.304407736458145
3.0,-1.0,-1.0,23.145329330743422
3.0,-1.0,-1.0,9.799707011399454
3.0,-1.0,-1.0,22.051491811466576
3.0,-1.0,-1.0,23.611524561186236
1.0,420.0,236.25,23.767397845562776
3.0,-1.0,-1.0,8.882830948301605
3.0,-1.0,-1.0,23.774672796014038
1.0,440.0,247.5,23.69890893475645
1.0,440.0,247.5,9.838324462907233
1.0,420.0,236.25,22.39434468987095
3.0,-1.0,-1.0,23.719682403239307
3.0,-1.0,-1.0,23.70640998830026
3.0,-1.0,-1.0,9.888051978056431
3.0,-1.0,-1.0,21.907976453505075
1.0,440.0,247.5,23.70694595954172
3.0,-1.0,-1.0,23.724244035431067
1.0,440.0,247.5,9.727568956600187
1.0,440.0,247.5,23.34708600055664
1.0,440.0,247.5,23.528741241872964
1.0,420.0,236.25,8.295039949371095
1.0,440.0,247.5,17.77699415105535
1.0,440.0,247.5,23.999542245059107
1.0,420.0,270.0,16.25686622584321
1.0,420.0,270.0,9.6865024653295
