class,gazex,gazey,fps
4.0,-1.0,-1.0,16.422618814556106
4.0,-1.0,-1.0,14.010341648517564
4.0,-1.0,-1.0,29.797767815912305
4.0,-1.0,-1.0,21.40923174298533
4.0,-1.0,-1.0,12.522328972431376
4.0,-1.0,-1.0,26.787655834866136
4.0,-1.0,-1.0,29.88801003320649
4.0,-1.0,-1.0,17.396532559104106
4.0,-1.0,-1.0,11.89670977989562
4.0,-1.0,-1.0,22.53984222179231
4.0,-1.0,-1.0,28.680962800875275
4.0,-1.0,-1.0,8.543658311028546
4.0,-1.0,-1.0,1.439635785502264
4.0,-1.0,-1.0,23.583644460438126
4.0,-1.0,-1.0,30.203096421113276
4.0,-1.0,-1.0,15.12387408502506
4.0,-1.0,-1.0,19.741059746029958
4.0,-1.0,-1.0,23.874681238615665
4.0,-1.0,-1.0,22.742969927665897
4.0,-1.0,-1.0,18.364174503931768
4.0,-1.0,-1.0,28.012074907167477
4.0,-1.0,-1.0,28.66684892558368
4.0,-1.0,-1.0,19.18711802378774
4.0,-1.0,-1.0,24.930924826286727
4.0,-1.0,-1.0,18.06200235124905
4.0,-1.0,-1.0,29.081066089802256
4.0,-1.0,-1.0,16.37651542068664
4.0,-1.0,-1.0,28.2049654356188
4.0,-1.0,-1.0,29.901007321437483
4.0,-1.0,-1.0,27.36670951240678
4.0,-1.0,-1.0,17.46862414360384
4.0,-1.0,-1.0,29.392459705676245
4.0,-1.0,-1.0,25.404319753849137
4.0,-1.0,-1.0,20.840019477099503
4.0,-1.0,-1.0,23.09358998359229
4.0,-1.0,-1.0,11.133862113634674
4.0,-1.0,-1.0,20.94648894570988
4.0,-1.0,-1.0,17.210790227408886
4.0,-1.0,-1.0,7.445725941166342
4.0,-1.0,-1.0,30.03117459635557
4.0,-1.0,-1.0,30.39659095850304
4.0,-1.0,-1.0,20.542288873978222
4.0,-1.0,-1.0,30.396150389888977
4.0,-1.0,-1.0,30.7405637560282
4.0,-1.0,-1.0,23.321641849137595
4.0,-1.0,-1.0,31.088031901094748
4.0,-1.0,-1.0,30.432098675857063
4.0,-1.0,-1.0,29.613471246513928
4.0,-1.0,-1.0,18.840220101066816
4.0,-1.0,-1.0,30.771912577125963
4.0,-1.0,-1.0,29.1081099837606
4.0,-1.0,-1.0,19.001019294104857
4.0,-1.0,-1.0,30.11094439857856
4.0,-1.0,-1.0,31.22271932110024
4.0,-1.0,-1.0,30.296689564507624
4.0,-1.0,-1.0,10.276857185560518
4.0,-1.0,-1.0,18.85851741611176
4.0,-1.0,-1.0,18.19094335367414
4.0,-1.0,-1.0,28.966387889419124
4.0,-1.0,-1.0,16.624272691240588
4.0,-1.0,-1.0,16.135724150666118
4.0,-1.0,-1.0,12.907615987788816
4.0,-1.0,-1.0,17.942548649700765
4.0,-1.0,-1.0,28.07808274200027
4.0,-1.0,-1.0,21.47786056276724
4.0,-1.0,-1.0,26.60904540465783
4.0,-1.0,-1.0,12.941667978018655
4.0,-1.0,-1.0,26.61124011826361
4.0,-1.0,-1.0,21.70560351073299
4.0,-1.0,-1.0,28.161409445541096
4.0,-1.0,-1.0,13.434325834059344
4.0,-1.0,-1.0,24.168115841818068
4.0,-1.0,-1.0,21.03926643793013
4.0,-1.0,-1.0,13.698593987295263
4.0,-1.0,-1.0,28.00403271574028
4.0,-1.0,-1.0,28.807230818892982
4.0,-1.0,-1.0,29.1944204694156
4.0,-1.0,-1.0,13.826980767582464
4.0,-1.0,-1.0,27.400320104523924
4.0,-1.0,-1.0,15.470628591662548
4.0,-1.0,-1.0,25.72072287531198
4.0,-1.0,-1.0,17.88173500797244
4.0,-1.0,-1.0,28.41861914763873
4.0,-1.0,-1.0,19.86146284177329
4.0,-1.0,-1.0,17.844609140338488
4.0,-1.0,-1.0,27.436166802943585
4.0,-1.0,-1.0,24.757571643597085
4.0,-1.0,-1.0,30.34205767032713
4.0,-1.0,-1.0,15.04245941089764
4.0,-1.0,-1.0,25.457207193537226
4.0,-1.0,-1.0,25.987818705660025
4.0,-1.0,-1.0,14.468755066629411
4.0,-1.0,-1.0,14.545626051221584
4.0,-1.0,-1.0,14.621432057449628
4.0,-1.0,-1.0,27.25680233427129
4.0,-1.0,-1.0,16.45844876433241
4.0,-1.0,-1.0,26.36965132215921
4.0,-1.0,-1.0,27.220009215453405
4.0,-1.0,-1.0,7.806043010152331
4.0,-1.0,-1.0,17.82360415259027
4.0,-1.0,-1.0,17.96737491432488
4.0,-1.0,-1.0,27.338882407003045
4.0,-1.0,-1.0,27.24954197580593
4.0,-1.0,-1.0,16.688964754378844
4.0,-1.0,-1.0,26.12427126413872
4.0,-1.0,-1.0,29.051255056242034
4.0,-1.0,-1.0,12.42223044914037
4.0,-1.0,-1.0,28.46471350720389
4.0,-1.0,-1.0,28.287903312830476
4.0,-1.0,-1.0,22.436752095603374
4.0,-1.0,-1.0,18.5894658464375
4.0,-1.0,-1.0,29.84738658601672
4.0,-1.0,-1.0,22.543961300725613
4.0,-1.0,-1.0,22.169914741343312
4.0,-1.0,-1.0,16.154492618540502
4.0,-1.0,-1.0,29.136216178666945
4.0,-1.0,-1.0,22.545415452756963
4.0,-1.0,-1.0,13.803318611738224
4.0,-1.0,-1.0,1.5846781719413658
4.0,-1.0,-1.0,29.63648825295884
4.0,-1.0,-1.0,20.605970090592884
4.0,-1.0,-1.0,16.243959303969294
4.0,-1.0,-1.0,8.066806937643525
4.0,-1.0,-1.0,27.034909503429077
4.0,-1.0,-1.0,27.17134065364558
4.0,-1.0,-1.0,16.574542494378736
4.0,-1.0,-1.0,30.01870844456532
4.0,-1.0,-1.0,27.47804667129624
4.0,-1.0,-1.0,17.717445392066168
4.0,-1.0,-1.0,20.589583231063767
4.0,-1.0,-1.0,23.40153544009998
4.0,-1.0,-1.0,13.50670294813789
4.0,-1.0,-1.0,17.27223835114378
4.0,-1.0,-1.0,24.69343852109152
4.0,-1.0,-1.0,12.413664103611362
4.0,-1.0,-1.0,10.220537063209708
4.0,-1.0,-1.0,14.673915629351304
4.0,-1.0,-1.0,27.18772038996059
4.0,-1.0,-1.0,22.960470781442453
4.0,-1.0,-1.0,12.259673449821994
4.0,-1.0,-1.0,14.215907511786416
4.0,-1.0,-1.0,16.868237006889174
4.0,-1.0,-1.0,16.748408736972408
4.0,-1.0,-1.0,15.063474619489876
4.0,-1.0,-1.0,25.82286087202788
4.0,-1.0,-1.0,26.71378073868377
4.0,-1.0,-1.0,28.38227353006855
4.0,-1.0,-1.0,7.722652761743786
4.0,-1.0,-1.0,25.28791404902871
4.0,-1.0,-1.0,27.66727793242655
4.0,-1.0,-1.0,21.341691641522203
4.0,-1.0,-1.0,22.52979314271595
4.0,-1.0,-1.0,19.902459393669066
4.0,-1.0,-1.0,22.15293608121098
4.0,-1.0,-1.0,16.952984543749597
4.0,-1.0,-1.0,18.76075288055536
4.0,-1.0,-1.0,27.3054222789326
4.0,-1.0,-1.0,11.931567718260178
4.0,-1.0,-1.0,18.876170674299395
4.0,-1.0,-1.0,20.11068224644109
4.0,-1.0,-1.0,26.173830562627927
4.0,-1.0,-1.0,11.449804952487026
4.0,-1.0,-1.0,25.765595532812817
4.0,-1.0,-1.0,28.44772414354411
4.0,-1.0,-1.0,22.708000822929414
4.0,-1.0,-1.0,17.91472967547389
4.0,-1.0,-1.0,27.04100987047818
4.0,-1.0,-1.0,23.195376745472142
4.0,-1.0,-1.0,18.38719915830082
4.0,-1.0,-1.0,23.379620958751392
4.0,-1.0,-1.0,27.88321012604372
4.0,-1.0,-1.0,26.79638396422297
4.0,-1.0,-1.0,15.806149405145485
4.0,-1.0,-1.0,19.765153835641613
4.0,-1.0,-1.0,21.898025457089457
4.0,-1.0,-1.0,21.525036308677645
4.0,-1.0,-1.0,19.166688753524376
4.0,-1.0,-1.0,29.54296943785086
4.0,-1.0,-1.0,30.0632472261246
4.0,-1.0,-1.0,17.36412336990271
4.0,-1.0,-1.0,3.782328948590567
4.0,-1.0,-1.0,14.768520050844533
4.0,-1.0,-1.0,30.983312772857214
4.0,-1.0,-1.0,19.016612259702576
4.0,-1.0,-1.0,26.925744512848823
4.0,-1.0,-1.0,28.691557331071376
4.0,-1.0,-1.0,28.274935957934478
4.0,-1.0,-1.0,17.06652777890805
4.0,-1.0,-1.0,23.75985815361782
4.0,-1.0,-1.0,22.361273124700112
4.0,-1.0,-1.0,16.983050572944084
4.0,-1.0,-1.0,27.70218021623835
4.0,-1.0,-1.0,21.315661352536704
4.0,-1.0,-1.0,20.194146336766185
4.0,-1.0,-1.0,13.28009017395214
4.0,-1.0,-1.0,26.50831089707128
4.0,-1.0,-1.0,26.13045591038788
4.0,-1.0,-1.0,23.101348857959582
4.0,-1.0,-1.0,18.685032565018663
4.0,-1.0,-1.0,28.122701031895563
4.0,-1.0,-1.0,19.41268166250116
4.0,-1.0,-1.0,13.562563054556742
4.0,-1.0,-1.0,24.252101812126327
4.0,-1.0,-1.0,20.868741448366794
4.0,-1.0,-1.0,26.7702166226273
4.0,-1.0,-1.0,14.906667709181116
4.0,-1.0,-1.0,28.23097374319349
4.0,-1.0,-1.0,29.122257401544186
4.0,-1.0,-1.0,27.080467191363805
4.0,-1.0,-1.0,17.048214416362498
4.0,-1.0,-1.0,23.47632667454005
4.0,-1.0,-1.0,21.523269000836443
4.0,-1.0,-1.0,7.413404315865197
4.0,-1.0,-1.0,20.810240635078145
4.0,-1.0,-1.0,14.471700456822669
4.0,-1.0,-1.0,27.17222078258616
4.0,-1.0,-1.0,14.973721131979822
4.0,-1.0,-1.0,29.45748498788496
4.0,-1.0,-1.0,24.567171172859755
4.0,-1.0,-1.0,29.28819619015697
4.0,-1.0,-1.0,17.827695106452612
4.0,-1.0,-1.0,29.98844591889264
4.0,-1.0,-1.0,13.241309639189415
4.0,-1.0,-1.0,16.634689976283205
4.0,-1.0,-1.0,1.5433234389701032
4.0,-1.0,-1.0,25.507833025201908
4.0,-1.0,-1.0,25.95292428780041
4.0,-1.0,-1.0,20.19074393214399
4.0,-1.0,-1.0,26.8474975516396
4.0,-1.0,-1.0,27.611725904030862
4.0,-1.0,-1.0,19.08905303495765
4.0,-1.0,-1.0,18.825675390602207
4.0,-1.0,-1.0,22.884804041925157
4.0,-1.0,-1.0,20.288998103788558
4.0,-1.0,-1.0,18.594080825634386
4.0,-1.0,-1.0,18.254914847038037
4.0,-1.0,-1.0,24.298747494409493
4.0,-1.0,-1.0,27.717008313178173
4.0,-1.0,-1.0,16.899432697266633
4.0,-1.0,-1.0,18.2057087297729
4.0,-1.0,-1.0,17.760809637737925
4.0,-1.0,-1.0,28.5723316711627
4.0,-1.0,-1.0,18.815625616824278
4.0,-1.0,-1.0,30.12132397825447
4.0,-1.0,-1.0,23.548159626310945
4.0,-1.0,-1.0,22.343881182211422
4.0,-1.0,-1.0,29.57004575481342
4.0,-1.0,-1.0,22.46318799907883
4.0,-1.0,-1.0,26.733531770059848
4.0,-1.0,-1.0,20.36336801425429
4.0,-1.0,-1.0,31.24830694729
4.0,-1.0,-1.0,29.637954182506817
4.0,-1.0,-1.0,31.482623511927105
4.0,-1.0,-1.0,19.762080663399924
4.0,-1.0,-1.0,31.02800751601592
4.0,-1.0,-1.0,30.38161878685152
4.0,-1.0,-1.0,23.23482422805482
4.0,-1.0,-1.0,31.1934613010464
4.0,-1.0,-1.0,30.926427865685508
4.0,-1.0,-1.0,30.76153107100162
4.0,-1.0,-1.0,18.89198477580344
4.0,-1.0,-1.0,30.956100729194343
4.0,-1.0,-1.0,30.726601418273457
4.0,-1.0,-1.0,19.31523831452913
4.0,-1.0,-1.0,19.75472755617726
4.0,-1.0,-1.0,23.37219501050391
4.0,-1.0,-1.0,24.48299331640545
4.0,-1.0,-1.0,17.60226957974165
3.0,599.0625,255.0,28.370946576658238
1.0,705.5625,150.0,29.253877915411227
0.0,439.3125,390.0,26.74546463210116
3.0,279.5625,427.5,15.87344550663427
3.0,199.6875,360.0,16.842903322959543
3.0,199.6875,375.0,29.640258079105628
3.0,199.6875,382.5,16.448573501441206
3.0,199.6875,390.0,16.239368127613442
3.0,239.625,390.0,27.25326021273416
3.0,199.6875,390.0,20.40289141622968
3.0,199.6875,375.0,17.91825017088175
3.0,199.6875,360.0,25.22995855464591
3.0,199.6875,360.0,27.04170723058573
3.0,199.6875,360.0,28.57213703277315
3.0,39.9375,442.5,13.793105262638653
3.0,39.9375,442.5,28.509019725126088
3.0,39.9375,442.5,23.41839053505525
3.0,26.625,427.5,20.035271751072383
3.0,26.625,427.5,26.087062526044743
3.0,39.9375,442.5,28.186390333723104
3.0,39.9375,442.5,17.590826927028942
3.0,39.9375,442.5,18.614628777355176
3.0,39.9375,442.5,29.498298027962974
3.0,39.9375,412.5,29.00304254024451
3.0,53.25,412.5,17.607294281612333
3.0,53.25,412.5,18.11121570388538
3.0,53.25,412.5,29.162348949425
3.0,39.9375,412.5,23.263949592882657
4.0,-1.0,-1.0,23.03613346148565
3.0,53.25,412.5,23.403232916152863
3.0,53.25,412.5,29.435158218298444
4.0,-1.0,-1.0,23.06818756806107
2.0,159.75,420.0,19.017129591845983
4.0,-1.0,-1.0,30.435852780680367
4.0,-1.0,-1.0,24.207870161951263
3.0,26.625,412.5,24.444182834363907
4.0,-1.0,-1.0,18.93702113442324
4.0,-1.0,-1.0,28.65901388433366
4.0,-1.0,-1.0,5.3218563482073975
4.0,-1.0,-1.0,23.1554237952489
4.0,-1.0,-1.0,30.77733179726884
4.0,-1.0,-1.0,29.22880298817413
4.0,-1.0,-1.0,27.51283380015612
4.0,-1.0,-1.0,19.05471131524312
4.0,-1.0,-1.0,27.542824872113105
4.0,-1.0,-1.0,31.164489620019918
4.0,-1.0,-1.0,28.701374062517107
4.0,-1.0,-1.0,15.5862402128553
4.0,-1.0,-1.0,19.29196180523614
4.0,-1.0,-1.0,26.77209622958249
4.0,-1.0,-1.0,14.908257239435418
4.0,-1.0,-1.0,24.321855610321837
4.0,-1.0,-1.0,29.57046270119359
4.0,-1.0,-1.0,16.172369385000962
4.0,-1.0,-1.0,1.547826170389508
4.0,-1.0,-1.0,30.72795205790561
3.0,26.625,435.0,26.685906612458883
3.0,39.9375,412.5,14.98078070140975
4.0,-1.0,-1.0,27.087112919370984
4.0,-1.0,-1.0,29.30620458356624
3.0,39.9375,442.5,9.532097477608922
3.0,39.9375,442.5,18.294966413678797
3.0,39.9375,442.5,21.37965766482144
3.0,39.9375,442.5,24.229405920003696
3.0,26.625,412.5,25.019111927656223
3.0,39.9375,442.5,15.811154462350393
3.0,39.9375,442.5,28.227743828572965
3.0,53.25,412.5,18.040172388579688
2.0,186.375,420.0,20.60262991143574
3.0,39.9375,442.5,5.1616866687013285
3.0,39.9375,442.5,29.88779705704208
3.0,39.9375,442.5,21.12275895411144
3.0,39.9375,442.5,13.505833105247058
3.0,39.9375,442.5,23.5525232616252
3.0,39.9375,442.5,26.681492884814787
2.0,186.375,420.0,27.34743856400493
2.0,53.25,442.5,17.407073549308166
3.0,53.25,412.5,29.402555888146598
2.0,173.0625,427.5,28.025551249498864
3.0,53.25,412.5,22.68331647801327
2.0,173.0625,427.5,29.42421393795687
2.0,186.375,420.0,30.714001171646164
2.0,53.25,435.0,30.668860274493458
2.0,53.25,435.0,18.20270633880445
2.0,173.0625,427.5,29.701336958984815
2.0,173.0625,427.5,27.133724503328395
2.0,173.0625,427.5,29.252857770555373
2.0,199.6875,420.0,18.46052006126653
2.0,186.375,420.0,29.025320923151448
2.0,213.0,427.5,29.698392692770657
2.0,213.0,420.0,19.368576600539363
2.0,199.6875,420.0,28.858367563179005
2.0,186.375,420.0,23.825316398173182
2.0,186.375,420.0,18.71830413923909
2.0,186.375,420.0,14.83464845421717
2.0,186.375,420.0,18.350194688716805
2.0,186.375,420.0,26.93127692771974
2.0,186.375,420.0,18.5422120838362
2.0,186.375,420.0,8.791228691618755
2.0,199.6875,420.0,28.66155980292335
2.0,199.6875,420.0,17.457354532589694
2.0,186.375,420.0,16.951819743356573
2.0,186.375,420.0,22.688715427100068
2.0,186.375,420.0,25.584072415854383
2.0,186.375,420.0,8.861342922214288
2.0,199.6875,420.0,16.96066252587992
2.0,186.375,420.0,23.538380380492733
2.0,186.375,420.0,27.789177979633347
2.0,186.375,420.0,15.573161449379755
2.0,186.375,420.0,28.846062323335836
2.0,186.375,420.0,17.947615930029055
2.0,186.375,420.0,19.65161900924412
2.0,186.375,420.0,18.70127831852291
2.0,186.375,420.0,28.425552679019205
2.0,186.375,420.0,27.62845907081832
2.0,186.375,420.0,24.83261990609995
2.0,186.375,420.0,17.215240581351917
2.0,186.375,420.0,28.527828600578133
2.0,186.375,427.5,13.144909459010536
2.0,186.375,427.5,16.41792610511565
2.0,186.375,420.0,27.39101530102464
2.0,186.375,427.5,23.3567069096093
2.0,186.375,427.5,29.707858483549952
2.0,199.6875,420.0,10.544943495367752
2.0,186.375,427.5,17.163883978262295
2.0,199.6875,420.0,29.625603028740542
2.0,199.6875,420.0,23.76887941879838
2.0,199.6875,420.0,13.182505060156142
2.0,199.6875,420.0,18.246020663404025
2.0,199.6875,420.0,18.601667553663297
2.0,199.6875,420.0,14.514267522095109
2.0,199.6875,420.0,20.704943847957548
2.0,199.6875,420.0,17.932039333048312
2.0,199.6875,420.0,28.15252542202235
2.0,199.6875,420.0,18.333751502568024
2.0,199.6875,420.0,28.04635270045269
2.0,199.6875,420.0,21.8802049099085
2.0,199.6875,420.0,26.193772404231662
2.0,199.6875,420.0,12.397885950080992
2.0,199.6875,420.0,25.040471400170745
2.0,199.6875,420.0,13.898042022459252
2.0,199.6875,420.0,18.63191094290004
2.0,199.6875,420.0,25.418637771273083
2.0,199.6875,420.0,26.779788280062828
2.0,199.6875,420.0,6.089335723981736
2.0,199.6875,420.0,16.733775119789026
2.0,199.6875,420.0,17.794642478341665
2.0,199.6875,420.0,28.25284259309156
2.0,199.6875,420.0,14.900895267869831
2.0,199.6875,420.0,18.046071370180105
2.0,186.375,427.5,17.85334417339559
2.0,199.6875,420.0,17.809754316238227
2.0,199.6875,420.0,18.153938045628266
2.0,199.6875,420.0,22.903673932986763
2.0,199.6875,420.0,29.65933133450246
2.0,199.6875,420.0,22.00994941332046
2.0,199.6875,420.0,17.579472821690675
2.0,199.6875,420.0,27.152871107658445
2.0,199.6875,420.0,23.29094917343669
2.0,199.6875,427.5,29.149985752708723
2.0,199.6875,420.0,16.291469544073895
2.0,199.6875,427.5,27.318760909777765
2.0,199.6875,420.0,28.07751886091456
2.0,186.375,427.5,18.14286579404971
2.0,199.6875,420.0,1.529482336561642
2.0,186.375,420.0,28.38611522817561
2.0,199.6875,420.0,23.985406218369175
2.0,186.375,420.0,15.349862944515404
2.0,186.375,420.0,28.20231035085596
2.0,186.375,420.0,28.56474273844792
2.0,186.375,420.0,27.718107322231035
2.0,159.75,420.0,17.770968561986273
2.0,173.0625,420.0,29.60009597809441
2.0,173.0625,420.0,17.484644725597683
2.0,173.0625,420.0,15.55462265900241
2.0,173.0625,427.5,23.640003607178286
2.0,159.75,427.5,29.19665592348441
2.0,173.0625,427.5,29.74430544918163
2.0,186.375,420.0,19.8537536684654
2.0,186.375,420.0,30.460608877527307
2.0,186.375,420.0,30.705007320644217
2.0,186.375,420.0,29.87502403931764
4.0,-1.0,-1.0,18.845299126097995
4.0,-1.0,-1.0,30.556697726262723
4.0,-1.0,-1.0,29.896957773786102
4.0,-1.0,-1.0,22.91205663685875
4.0,-1.0,-1.0,30.43011158349899
4.0,-1.0,-1.0,29.798191208962965
4.0,-1.0,-1.0,30.09020668479313
4.0,-1.0,-1.0,18.323739624290084
4.0,-1.0,-1.0,29.689773555789937
4.0,-1.0,-1.0,29.66520496788978
4.0,-1.0,-1.0,28.607800073662816
4.0,-1.0,-1.0,17.308661131377825
4.0,-1.0,-1.0,26.58273705025256
4.0,-1.0,-1.0,20.099021477655
4.0,-1.0,-1.0,16.169563792671408
4.0,-1.0,-1.0,21.11542159819168
4.0,-1.0,-1.0,22.480404768030187
4.0,-1.0,-1.0,20.21526686652336
4.0,-1.0,-1.0,16.360928534371453
4.0,-1.0,-1.0,28.045977626361577
4.0,-1.0,-1.0,28.511345251852354
4.0,-1.0,-1.0,16.962034326016273
4.0,-1.0,-1.0,26.944425529181256
4.0,-1.0,-1.0,18.9808123959163
4.0,-1.0,-1.0,28.35560242837248
4.0,-1.0,-1.0,18.010735234758112
4.0,-1.0,-1.0,26.847669402020152
4.0,-1.0,-1.0,23.410547936794984
4.0,-1.0,-1.0,14.23298460410806
4.0,-1.0,-1.0,18.130082776805203
4.0,-1.0,-1.0,28.30603939882708
4.0,-1.0,-1.0,27.26495270907141
1.0,705.5625,127.5,16.38150438019208
4.0,-1.0,-1.0,28.621465225461296
4.0,-1.0,-1.0,22.68945184656248
4.0,-1.0,-1.0,26.01005847808157
1.0,705.5625,135.0,16.45593041458563
4.0,-1.0,-1.0,27.667095429389377
4.0,-1.0,-1.0,27.496781129947948
4.0,-1.0,-1.0,22.346500154506803
1.0,705.5625,127.5,16.745399740493063
4.0,-1.0,-1.0,27.852658560718247
1.0,718.875,135.0,22.1525850731764
1.0,705.5625,142.5,16.912993511913644
1.0,705.5625,142.5,26.40434626595068
1.0,705.5625,142.5,25.49078046942422
1.0,705.5625,142.5,28.17749054436256
1.0,705.5625,142.5,18.4987871250011
1.0,705.5625,142.5,27.674945234764703
4.0,-1.0,-1.0,4.695959237460156
4.0,-1.0,-1.0,28.18866352137855
1.0,705.5625,142.5,16.270866630460084
4.0,-1.0,-1.0,28.04804065801792
4.0,-1.0,-1.0,15.806625940735104
4.0,-1.0,-1.0,17.374409192774028
4.0,-1.0,-1.0,29.41472172351885
1.0,705.5625,150.0,23.267950360865637
1.0,705.5625,150.0,20.150875591534746
1.0,705.5625,150.0,14.482293795922876
2.0,199.6875,420.0,26.26890798406694
2.0,106.5,427.5,16.319677521020665
2.0,186.375,420.0,26.36086757043825
2.0,173.0625,420.0,15.858141548419782
2.0,186.375,420.0,27.292451847995835
2.0,173.0625,420.0,23.843194324434943
2.0,186.375,420.0,19.750448520236382
2.0,186.375,420.0,19.548123394993542
2.0,199.6875,420.0,26.17154409654191
0.0,439.3125,397.5,23.516472672632265
1.0,705.5625,142.5,16.910129618803797
0.0,426.0,405.0,25.9069172755854
0.0,479.25,352.5,22.962859145059564
1.0,705.5625,150.0,18.419983838667743
4.0,-1.0,-1.0,14.88091166473898
4.0,-1.0,-1.0,29.129538572658834
4.0,-1.0,-1.0,26.889839147075605
4.0,-1.0,-1.0,18.533527168605755
4.0,-1.0,-1.0,24.394423538854348
1.0,705.5625,142.5,16.52562981174598
4.0,-1.0,-1.0,7.614695987959704
4.0,-1.0,-1.0,12.9324502657836
4.0,-1.0,-1.0,25.14962763979997
4.0,-1.0,-1.0,23.62602166406615
4.0,-1.0,-1.0,23.051959329486124
4.0,-1.0,-1.0,1.510846762108952
4.0,-1.0,-1.0,27.344229377595525
4.0,-1.0,-1.0,22.770874503246542
4.0,-1.0,-1.0,20.32921834634716
4.0,-1.0,-1.0,22.35674384887638
4.0,-1.0,-1.0,28.763374273938595
4.0,-1.0,-1.0,27.89637719234069
4.0,-1.0,-1.0,17.932806019923895
4.0,-1.0,-1.0,29.035166417455837
4.0,-1.0,-1.0,29.467418872113363
4.0,-1.0,-1.0,30.476544788699645
4.0,-1.0,-1.0,20.10085161240853
4.0,-1.0,-1.0,31.154767210387146
4.0,-1.0,-1.0,30.82075437036601
4.0,-1.0,-1.0,23.036386504314205
4.0,-1.0,-1.0,29.905697642084547
4.0,-1.0,-1.0,30.561596024511623
4.0,-1.0,-1.0,30.27001436169829
4.0,-1.0,-1.0,18.93069628680138
4.0,-1.0,-1.0,30.26346207961441
4.0,-1.0,-1.0,30.72322533859756
4.0,-1.0,-1.0,22.61909487035679
4.0,-1.0,-1.0,30.856352534392705
4.0,-1.0,-1.0,29.808779946982025
4.0,-1.0,-1.0,30.378538111655125
4.0,-1.0,-1.0,19.27502837736612
4.0,-1.0,-1.0,28.81019892295857
4.0,-1.0,-1.0,29.259183815835367
4.0,-1.0,-1.0,18.02582913233885
4.0,-1.0,-1.0,17.900661516793992
4.0,-1.0,-1.0,26.90916089793352
4.0,-1.0,-1.0,22.38191646611205
4.0,-1.0,-1.0,22.56033133421187
4.0,-1.0,-1.0,20.93195859824931
4.0,-1.0,-1.0,29.418229002279503
4.0,-1.0,-1.0,27.605728727885424
4.0,-1.0,-1.0,15.862999606668485
4.0,-1.0,-1.0,29.231451152028768
4.0,-1.0,-1.0,20.732782015096166
4.0,-1.0,-1.0,23.22774722688331
4.0,-1.0,-1.0,17.69464811549203
4.0,-1.0,-1.0,20.231941382753448
4.0,-1.0,-1.0,15.21367608172859
4.0,-1.0,-1.0,15.964130885728096
4.0,-1.0,-1.0,28.09293976597612
4.0,-1.0,-1.0,28.68724009630116
4.0,-1.0,-1.0,17.784456477033256
4.0,-1.0,-1.0,12.974695917938057
4.0,-1.0,-1.0,25.22313095352641
4.0,-1.0,-1.0,21.062298506563288
4.0,-1.0,-1.0,13.673763859412338
4.0,-1.0,-1.0,25.2399790584738
4.0,-1.0,-1.0,16.980712862949588
4.0,-1.0,-1.0,28.021806520577236
4.0,-1.0,-1.0,12.574663021058186
4.0,-1.0,-1.0,30.19918207476528
4.0,-1.0,-1.0,18.67147442318051
4.0,-1.0,-1.0,28.94699646643109
4.0,-1.0,-1.0,16.090783189150827
4.0,-1.0,-1.0,29.971088641966485
4.0,-1.0,-1.0,26.359045260869017
4.0,-1.0,-1.0,16.452831964978483
4.0,-1.0,-1.0,27.844153085272342
4.0,-1.0,-1.0,27.655784941415394
4.0,-1.0,-1.0,20.742830295986742
4.0,-1.0,-1.0,15.718953195093524
4.0,-1.0,-1.0,26.402351741459515
4.0,-1.0,-1.0,22.66223612619476
4.0,-1.0,-1.0,17.33763780438907
4.0,-1.0,-1.0,18.37761195991745
4.0,-1.0,-1.0,28.56727193472368
4.0,-1.0,-1.0,26.171054191495337
4.0,-1.0,-1.0,11.985437919702814
4.0,-1.0,-1.0,28.72358464077577
4.0,-1.0,-1.0,18.54836198966957
4.0,-1.0,-1.0,26.34116686554041
4.0,-1.0,-1.0,8.500543152228545
4.0,-1.0,-1.0,23.890591981226112
4.0,-1.0,-1.0,25.27465667162803
4.0,-1.0,-1.0,24.815283307991315
4.0,-1.0,-1.0,16.311236593010864
4.0,-1.0,-1.0,27.11074914355892
4.0,-1.0,-1.0,28.00272395882015
4.0,-1.0,-1.0,17.855852327393166
4.0,-1.0,-1.0,26.82586199177502
4.0,-1.0,-1.0,28.78469319827332
4.0,-1.0,-1.0,22.025784158759
4.0,-1.0,-1.0,16.17311770739344
4.0,-1.0,-1.0,18.20839591925331
4.0,-1.0,-1.0,28.56377008989376
4.0,-1.0,-1.0,4.148923079357982
4.0,-1.0,-1.0,15.475651782485814
4.0,-1.0,-1.0,14.15163487784387
4.0,-1.0,-1.0,23.51660452468392
4.0,-1.0,-1.0,14.299267360554747
4.0,-1.0,-1.0,26.0917686871703
4.0,-1.0,-1.0,24.00105290263512
4.0,-1.0,-1.0,27.7327691087014
4.0,-1.0,-1.0,17.70420834916213
4.0,-1.0,-1.0,27.416797944869693
4.0,-1.0,-1.0,24.516623801730184
4.0,-1.0,-1.0,25.327616816222022
4.0,-1.0,-1.0,18.552956580204537
4.0,-1.0,-1.0,22.670197930967387
4.0,-1.0,-1.0,29.598842666102115
4.0,-1.0,-1.0,13.61287579556851
4.0,-1.0,-1.0,1.558315372889284
4.0,-1.0,-1.0,31.012177719283976
4.0,-1.0,-1.0,31.96269003619737
4.0,-1.0,-1.0,23.175767220325124
4.0,-1.0,-1.0,31.39049671823196
4.0,-1.0,-1.0,31.51147974516168
4.0,-1.0,-1.0,30.92505972218126
