class,gazex,gazey,fps
3.0,820.0,596.25,22.963487744386835
3.0,820.0,618.75,9.396852708176509
3.0,820.0,618.75,23.626420918626003
3.0,820.0,618.75,23.03018855492472
3.0,820.0,618.75,22.65917538248768
3.0,820.0,618.75,8.117939655989982
3.0,840.0,618.75,22.087490455251583
3.0,840.0,618.75,13.096518152381964
3.0,840.0,596.25,23.04600625285032
3.0,840.0,618.75,0.3507955934100372
3.0,900.0,585.0,24.071992653810835
3.0,880.0,585.0,23.85594193996064
3.0,880.0,585.0,24.007647089126365
3.0,880.0,585.0,9.467826620858409
3.0,880.0,585.0,23.47777218024069
3.0,880.0,585.0,23.530061205141006
3.0,880.0,585.0,13.356550094578155
3.0,900.0,573.75,23.47028376056897
3.0,880.0,585.0,23.394617508436287
3.0,880.0,585.0,23.4479782196705
3.0,880.0,585.0,9.471332890737555
3.0,860.0,618.75,23.47685229238149
4.0,-1.0,-1.0,23.55411043909452
4.0,-1.0,-1.0,23.316974461035567
4.0,-1.0,-1.0,9.431336571325778
4.0,-1.0,-1.0,23.61883738871401
4.0,-1.0,-1.0,23.673093421230867
4.0,-1.0,-1.0,13.25474184516398
4.0,-1.0,-1.0,23.141881341624227
4.0,-1.0,-1.0,23.075421560806536
4.0,-1.0,-1.0,22.673751925831823
4.0,-1.0,-1.0,9.299658327734877
4.0,-1.0,-1.0,21.476320923302215
4.0,-1.0,-1.0,22.97430504203982
4.0,-1.0,-1.0,12.952698592106035
4.0,-1.0,-1.0,17.17618441151057
4.0,-1.0,-1.0,22.9047996111818
4.0,-1.0,-1.0,22.64767438093284
4.0,-1.0,-1.0,9.25355642627696
4.0,-1.0,-1.0,22.986770137998317
4.0,-1.0,-1.0,22.69092482891071
4.0,-1.0,-1.0,19.476684467146505
4.0,-1.0,-1.0,9.272766263195711
4.0,-1.0,-1.0,22.98765202045391
4.0,-1.0,-1.0,22.651221316743083
4.0,-1.0,-1.0,12.89428314949398
3.0,720.0,663.75,22.76741358346361
3.0,700.0,663.75,21.650255510246215
3.0,700.0,663.75,21.38717984019417
0.0,620.0,675.0,9.365149610483565
0.0,620.0,675.0,23.34279815007541
0.0,620.0,675.0,22.896422215671503
0.0,600.0,675.0,22.8221697445887
0.0,620.0,675.0,9.354267770482444
0.0,620.0,675.0,23.177944418963204
3.0,600.0,663.75,22.878063414660755
3.0,600.0,663.75,12.814860983806906
1.0,300.0,348.75,21.566429970742945
1.0,340.0,348.75,23.32410594627058
1.0,340.0,348.75,12.125104431962397
1.0,340.0,371.25,8.687150618143106
1.0,340.0,371.25,23.25814447395709
1.0,340.0,371.25,23.102748554117323
1.0,340.0,371.25,12.933327577381576
1.0,340.0,348.75,16.703919202539257
1.0,340.0,371.25,23.718877591413417
1.0,340.0,371.25,21.79867055417829
1.0,340.0,371.25,9.1283116023879
1.0,340.0,371.25,23.34825568773276
1.0,340.0,371.25,23.36620557873685
1.0,340.0,348.75,22.599960126947177
1.0,340.0,371.25,9.116209114244294
1.0,340.0,348.75,23.45492775019013
1.0,340.0,371.25,22.65525883674704
1.0,340.0,348.75,12.720689791127704
1.0,340.0,348.75,15.790558728413792
1.0,340.0,348.75,22.27635764930823
1.0,340.0,348.75,22.60702524106484
1.0,340.0,348.75,5.958512213070272
3.0,660.0,618.75,23.471859872967904
3.0,660.0,618.75,23.383270521597574
3.0,660.0,618.75,22.481609725244684
3.0,700.0,663.75,9.394474370891336
3.0,700.0,663.75,23.16821423244972
3.0,700.0,663.75,22.8168312253502
3.0,700.0,652.5,12.89757411570075
3.0,700.0,663.75,18.176832069339117
1.0,420.0,528.75,22.70234692993851
3.0,680.0,618.75,20.52911751749792
0.0,620.0,675.0,9.143913546792122
1.0,420.0,528.75,22.982109883125208
1.0,420.0,528.75,23.321641849137595
1.0,420.0,528.75,8.988962850884901
1.0,420.0,528.75,22.893297891502147
1.0,420.0,528.75,23.15069491207348
1.0,420.0,528.75,20.28801671681065
3.0,680.0,618.75,9.247619362591086
3.0,660.0,618.75,23.21219298925255
3.0,660.0,618.75,23.214505523699884
3.0,680.0,618.75,22.910679951057507
3.0,680.0,618.75,9.222811280303446
1.0,420.0,528.75,23.34370756250139
1.0,420.0,528.75,23.27401866669626
3.0,660.0,618.75,9.355457065936248
3.0,660.0,618.75,23.51739566804412
3.0,660.0,618.75,22.99735719533726
3.0,660.0,618.75,22.94740643071688
3.0,620.0,652.5,9.210800934628695
1.0,420.0,528.75,22.947783078741192
3.0,660.0,618.75,22.98551042328854
3.0,680.0,618.75,22.829125981080523
3.0,720.0,618.75,9.201263601263602
3.0,720.0,618.75,23.19409406364918
3.0,720.0,618.75,23.16859816388082
3.0,700.0,663.75,9.444503490204909
0.0,700.0,675.0,23.513308666890907
0.0,700.0,675.0,23.25788653591292
0.0,700.0,686.25,23.0938442902764
0.0,700.0,686.25,9.257110066432718
0.0,700.0,686.25,23.272339882481536
0.0,700.0,686.25,23.20551492149204
0.0,700.0,686.25,23.09893160039652
0.0,700.0,686.25,9.225996330985575
0.0,700.0,686.25,23.30725673355301
0.0,700.0,686.25,23.2026907417242
0.0,700.0,686.25,9.369124338523878
3.0,720.0,663.75,23.488421842537058
0.0,700.0,686.25,23.129247499200407
0.0,700.0,686.25,22.96260771496458
0.0,700.0,686.25,9.25249494833626
0.0,700.0,686.25,23.49723812618346
0.0,700.0,686.25,23.222474448270894
0.0,700.0,686.25,23.145329330743422
0.0,700.0,686.25,9.246029279175016
0.0,700.0,686.25,23.333318498408957
0.0,700.0,686.25,23.455452410244938
0.0,700.0,686.25,9.329652754761804
0.0,700.0,686.25,23.406236746355944
0.0,700.0,686.25,22.906675987416985
0.0,700.0,686.25,22.84354882631665
0.0,700.0,686.25,9.249087617396905
0.0,700.0,686.25,23.068568191443138
0.0,700.0,686.25,23.36282160542308
0.0,700.0,686.25,22.863721599581357
0.0,700.0,686.25,9.23103197834364
0.0,700.0,686.25,23.294571103274
0.0,700.0,686.25,23.3049256841228
0.0,700.0,686.25,9.35105609781111
0.0,700.0,686.25,23.487764176195864
0.0,700.0,686.25,23.27944408676154
0.0,700.0,686.25,23.14251978061996
0.0,700.0,686.25,8.897491106335767
0.0,700.0,686.25,23.41839053505525
0.0,700.0,686.25,23.52056077386794
0.0,700.0,686.25,21.670725973536143
0.0,700.0,686.25,9.064532023962864
0.0,700.0,686.25,23.216690007140524
0.0,700.0,686.25,21.70526653522322
0.0,700.0,686.25,21.84704013334375
0.0,700.0,686.25,9.228107385031045
0.0,700.0,686.25,21.903057014841195
0.0,700.0,686.25,21.9854908374219
0.0,700.0,686.25,12.429482468409947
0.0,700.0,686.25,23.36724699852364
0.0,700.0,686.25,23.303242438384785
0.0,620.0,686.25,18.48020373454587
0.0,620.0,686.25,0.3509893097442767
0.0,620.0,686.25,24.058737151248163
3.0,-1.0,-1.0,23.555300962586067
3.0,-1.0,-1.0,23.513308666890907
3.0,-1.0,-1.0,9.517518998486477
3.0,-1.0,-1.0,23.42610754898237
3.0,-1.0,-1.0,23.095243077160276
3.0,-1.0,-1.0,13.301822287341668
3.0,-1.0,-1.0,23.205386534769595
3.0,-1.0,-1.0,23.242807110874672
3.0,-1.0,-1.0,23.038790688477047
1.0,400.0,528.75,9.378929126463255
1.0,400.0,528.75,23.38079390827857
1.0,400.0,528.75,23.0336033389165
1.0,400.0,528.75,13.2422711658921
1.0,400.0,528.75,23.04499326941568
1.0,400.0,528.75,23.407804268238237
1.0,400.0,528.75,23.039423451927775
1.0,400.0,528.75,9.333057411721772
1.0,400.0,528.75,23.40244943506765
1.0,400.0,528.75,23.040689083108564
1.0,400.0,528.75,22.99697891822244
1.0,400.0,528.75,9.37098734539215
3.0,-1.0,-1.0,23.19627470716411
3.0,-1.0,-1.0,23.18614460162413
3.0,-1.0,-1.0,13.28884185713471
3.0,-1.0,-1.0,23.17039001215335
0.0,620.0,675.0,23.09130147544594
1.0,420.0,528.75,23.23778498019336
1.0,420.0,528.75,9.349617816931078
0.0,700.0,686.25,23.338511874290543
1.0,420.0,528.75,23.05157925398317
0.0,700.0,686.25,23.138051447264623
0.0,700.0,686.25,8.893302941956003
0.0,700.0,686.25,21.335069585741028
0.0,700.0,686.25,22.583046175051688
0.0,700.0,686.25,12.4561704655134
0.0,700.0,686.25,22.47028822457945
0.0,700.0,686.25,22.54783945639669
0.0,700.0,686.25,22.8904242662388
0.0,700.0,686.25,7.4374740664820145
0.0,700.0,686.25,22.984628705139656
0.0,700.0,686.25,22.908177309767765
0.0,700.0,686.25,23.00378981083853
0.0,700.0,686.25,9.36634167474308
0.0,700.0,686.25,23.272985540056155
0.0,700.0,686.25,19.87793538480496
0.0,720.0,686.25,13.019117532941197
0.0,720.0,686.25,22.9417581936726
0.0,720.0,686.25,22.6566049966239
0.0,700.0,686.25,22.62251084119005
0.0,700.0,686.25,9.375616669237289
0.0,700.0,686.25,23.525969800991675
0.0,700.0,686.25,23.022856515534087
0.0,700.0,686.25,12.887151881621316
0.0,700.0,686.25,22.609950028839883
0.0,700.0,686.25,23.39370412511434
0.0,700.0,686.25,21.65394404662953
0.0,700.0,686.25,9.330275372216304
0.0,700.0,686.25,23.42427593293793
0.0,700.0,686.25,18.08497684566363
0.0,700.0,686.25,22.317250186229646
0.0,700.0,686.25,9.249944314695847
0.0,700.0,686.25,23.513045038176497
0.0,700.0,686.25,23.27040312468792
0.0,700.0,686.25,13.007368447167986
0.0,700.0,686.25,22.65012042467248
0.0,700.0,686.25,23.58218588882205
0.0,700.0,686.25,22.931096884242983
0.0,700.0,686.25,9.26604706033098
0.0,700.0,686.25,23.46306261957239
0.0,700.0,686.25,23.025131476378167
0.0,700.0,686.25,19.84567486491346
0.0,700.0,686.25,9.43125174265387
0.0,700.0,686.25,23.59385951589404
0.0,700.0,686.25,23.063494245541875
0.0,700.0,686.25,13.157857752346532
0.0,700.0,686.25,23.78586335178296
0.0,700.0,686.25,23.211293794721666
0.0,700.0,686.25,21.99090856660497
0.0,700.0,675.0,9.044418807749947
0.0,700.0,675.0,23.668818563496004
0.0,700.0,675.0,23.724244035431067
0.0,700.0,675.0,9.45274084825101
0.0,700.0,686.25,21.78202931064926
0.0,700.0,686.25,23.34721596001091
0.0,700.0,686.25,23.43710326329906
0.0,680.0,686.25,9.243237763624744
0.0,680.0,686.25,22.83098997882544
0.0,680.0,686.25,22.927085781754773
0.0,680.0,686.25,22.78968072852144
0.0,680.0,686.25,9.181645045904895
0.0,680.0,686.25,22.78410985990472
0.0,680.0,686.25,22.57380895997933
0.0,680.0,675.0,9.25888791023459
0.0,700.0,686.25,21.75367332437801
0.0,700.0,686.25,23.232121591456693
0.0,700.0,686.25,23.421136685987424
0.0,700.0,686.25,8.502404177511819
0.0,700.0,686.25,23.29922952577228
0.0,700.0,686.25,23.46673828146855
0.0,660.0,675.0,22.74309324859967
0.0,700.0,686.25,9.245560512811467
0.0,680.0,686.25,23.019697593370104
0.0,680.0,686.25,22.849148802876364
0.0,680.0,686.25,9.2425045063309
0.0,680.0,686.25,21.16742451387592
0.0,680.0,686.25,22.818693215820684
0.0,680.0,686.25,22.63777330404417
0.0,660.0,675.0,8.693867060218388
0.0,620.0,675.0,23.42741602153781
0.0,620.0,675.0,22.57465944014166
0.0,620.0,675.0,22.35269289391501
0.0,620.0,675.0,8.17346602723122
3.0,-1.0,-1.0,23.372976467113585
0.0,620.0,675.0,23.327348972758923
0.0,620.0,686.25,9.344264632494475
0.0,620.0,686.25,15.968020588649594
0.0,620.0,686.25,22.885553245704497
0.0,620.0,675.0,22.80231812201672
0.0,620.0,675.0,9.24260634066474
0.0,620.0,686.25,23.295864922658225
0.0,700.0,686.25,21.76123522636478
0.0,700.0,686.25,22.604588495885228
0.0,700.0,686.25,9.193236863216129
0.0,700.0,686.25,22.65109899011719
0.0,620.0,675.0,22.99773548489684
0.0,620.0,686.25,9.303680831902614
0.0,620.0,686.25,21.70627749314289
0.0,620.0,675.0,23.19550502145733
0.0,620.0,675.0,22.6915386280026
0.0,620.0,675.0,8.091098314958959
0.0,620.0,686.25,23.214762500415112
1.0,360.0,528.75,23.283967202740136
0.0,620.0,686.25,22.943389620974667
0.0,620.0,686.25,9.20552467029096
0.0,620.0,686.25,23.160921952135357
0.0,620.0,686.25,23.04676604887055
0.0,680.0,686.25,9.361533448205057
0.0,680.0,686.25,21.38172846051498
0.0,680.0,686.25,23.22684682689113
0.0,680.0,686.25,23.33422717233476
0.0,680.0,686.25,8.422821500936806
0.0,680.0,686.25,22.544445997226493
0.0,620.0,686.25,22.02011802011802
0.0,620.0,686.25,22.86135381294729
0.0,700.0,686.25,9.294856509695292
1.0,380.0,551.25,23.26111117273201
3.0,-1.0,-1.0,23.155040300320195
3.0,-1.0,-1.0,23.00946863719649
3.0,-1.0,-1.0,9.25153574508727
1.0,360.0,528.75,22.638750802877947
0.0,700.0,686.25,22.962859145059564
0.0,620.0,686.25,13.02214908876401
0.0,620.0,686.25,22.11544119585563
0.0,620.0,686.25,23.028291890170586
0.0,620.0,686.25,23.21000935194869
0.0,620.0,686.25,9.30205078276606
0.0,700.0,686.25,7.150889193119686
0.0,700.0,686.25,23.1014760960564
0.0,700.0,686.25,18.509644705892736
0.0,700.0,686.25,0.3423098133045054
0.0,700.0,686.25,23.83831586605133
0.0,700.0,686.25,23.842787709973567
0.0,700.0,686.25,13.66075959261708
0.0,700.0,686.25,24.05459780002982
0.0,700.0,686.25,23.370371814945035
0.0,700.0,686.25,23.323327754082957
0.0,700.0,686.25,9.394811053446194
0.0,700.0,686.25,23.331112013483672
0.0,700.0,686.25,23.43042606320282
0.0,700.0,686.25,9.48525527372725
0.0,700.0,686.25,23.333318498408957
0.0,620.0,686.25,22.6578289171596
0.0,620.0,686.25,23.011993460107757
0.0,620.0,686.25,8.692731918915166
0.0,680.0,686.25,23.184222163261698
0.0,620.0,686.25,23.346956042549166
0.0,620.0,686.25,23.10860366713681
0.0,680.0,686.25,9.415288746021128
0.0,680.0,686.25,23.20795453916681
0.0,680.0,686.25,23.24357993904129
0.0,680.0,686.25,13.190423327179928
0.0,700.0,686.25,23.47685229238149
0.0,680.0,686.25,23.07097909790979
0.0,680.0,686.25,23.025131476378167
0.0,680.0,686.25,9.330794283578635
0.0,680.0,686.25,23.548820679239352
0.0,680.0,686.25,22.974053361231768
0.0,680.0,686.25,22.99546593419848
0.0,680.0,686.25,9.284507241789209
0.0,620.0,686.25,23.018813250499417
0.0,680.0,686.25,23.000762249458475
0.0,620.0,686.25,13.064251273936932
0.0,620.0,686.25,22.85898651668247
0.0,620.0,686.25,23.06844131558685
0.0,660.0,686.25,22.797484522858337
0.0,660.0,686.25,9.217055370842022
0.0,680.0,686.25,7.764540797908872
0.0,680.0,686.25,22.035041266739167
0.0,680.0,686.25,22.726210730502064
0.0,700.0,686.25,6.58466108094276
0.0,700.0,686.25,22.20371517355652
0.0,680.0,686.25,20.96921338652748
0.0,680.0,686.25,12.789188826583972
0.0,620.0,686.25,19.65954056068283
0.0,620.0,686.25,21.94993850904048
0.0,620.0,686.25,23.00959486518364
0.0,620.0,686.25,9.01155905430607
0.0,620.0,686.25,8.849302698483026
0.0,620.0,686.25,22.430992528892386
0.0,620.0,686.25,9.159348890432078
0.0,620.0,686.25,16.49566793960679
0.0,620.0,686.25,22.39267085586764
0.0,620.0,686.25,22.655014097592066
0.0,620.0,686.25,9.182851162770332
0.0,620.0,686.25,22.918566846439248
0.0,620.0,686.25,21.90934971453048
0.0,620.0,686.25,22.82316323310153
0.0,620.0,686.25,9.229955349971284
0.0,620.0,686.25,22.73705209519163
0.0,620.0,686.25,22.846410693567627
0.0,620.0,686.25,9.329465985728776
0.0,620.0,686.25,22.930846149220116
0.0,620.0,686.25,22.681721825654336
0.0,620.0,686.25,22.78869015278291
0.0,680.0,686.25,9.284096216462691
0.0,620.0,686.25,22.61811906816221
0.0,620.0,686.25,22.34019185393109
0.0,620.0,686.25,22.399846192462363
0.0,620.0,686.25,9.228208902353968
0.0,620.0,686.25,22.78225350888628
0.0,700.0,686.25,22.585113428929898
0.0,700.0,686.25,9.362661892665333
0.0,620.0,686.25,22.77582050001086
0.0,620.0,686.25,22.740503789809264
0.0,620.0,686.25,22.35138260512755
0.0,620.0,686.25,9.294341587723672
0.0,620.0,686.25,19.547212370615128
0.0,620.0,675.0,22.26146031813429
0.0,620.0,675.0,19.789773665561025
0.0,620.0,675.0,9.215901001063465
0.0,620.0,675.0,22.08667628566313
0.0,620.0,675.0,22.091329491946784
0.0,620.0,675.0,9.24362480743844
0.0,620.0,675.0,22.259333754358405
0.0,620.0,675.0,22.407385246602274
0.0,620.0,675.0,22.543476625065843
0.0,620.0,686.25,9.265392049659257
0.0,620.0,686.25,22.52507437998776
0.0,620.0,675.0,22.497285931901565
0.0,620.0,686.25,22.719440126101627
0.0,620.0,686.25,9.274611651022145
0.0,620.0,675.0,22.746053352277965
0.0,620.0,686.25,22.956072464561327
0.0,620.0,675.0,9.347075852017587
0.0,620.0,675.0,22.83360008710327
0.0,620.0,675.0,22.78869015278291
0.0,620.0,675.0,22.81521774605903
0.0,620.0,675.0,9.288825206015815
0.0,620.0,675.0,22.75358041836646
0.0,620.0,675.0,22.663460655215083
0.0,620.0,675.0,22.403196256790174
0.0,620.0,686.25,9.321545566475091
0.0,620.0,686.25,21.78202931064926
0.0,620.0,686.25,23.24757370343478
0.0,700.0,686.25,9.414549070397497
0.0,620.0,686.25,23.076691150174685
0.0,620.0,686.25,22.89204840056544
0.0,700.0,686.25,23.053099631199125
0.0,620.0,675.0,9.34262033264802
0.0,620.0,675.0,23.01464512057944
1.0,320.0,427.5,22.81397676341325
0.0,620.0,675.0,23.091555731730143
0.0,620.0,675.0,9.3497220253142
0.0,620.0,675.0,22.933479140466947
0.0,620.0,675.0,22.73631258266658
0.0,620.0,675.0,9.42824131311451
0.0,620.0,686.25,23.200123902028896
0.0,620.0,686.25,22.79141444329729
0.0,620.0,686.25,23.1647594220828
0.0,620.0,686.25,9.378950098836324
0.0,620.0,686.25,22.893922688121567
0.0,620.0,686.25,22.882931247067557
0.0,700.0,686.25,23.20949561464184
0.0,700.0,686.25,9.377649989044553
0.0,700.0,686.25,22.905800306917666
0.0,700.0,686.25,22.419721938625518
0.0,620.0,686.25,9.451888775963203
0.0,700.0,686.25,23.050565780579355
0.0,620.0,686.25,22.93673987225479
0.0,700.0,686.25,22.979843415278243
0.0,700.0,686.25,9.3463676818276
0.0,680.0,686.25,23.029556298626783
0.0,700.0,686.25,22.772852644152454
0.0,700.0,686.25,22.705542262594328
0.0,620.0,686.25,9.318998135891094
0.0,620.0,686.25,22.792776832827045
0.0,620.0,686.25,22.637406763743915
0.0,700.0,686.25,9.413281325394491
0.0,700.0,686.25,23.11955814748261
0.0,660.0,675.0,22.18398574065553
0.0,660.0,675.0,22.89542233915958
0.0,680.0,675.0,9.335030758410712
0.0,680.0,675.0,22.950796708107163
0.0,680.0,686.25,22.706894404894022
0.0,680.0,686.25,22.87756426689648
0.0,700.0,686.25,9.303722106383924
0.0,680.0,686.25,22.93510939046463
0.0,620.0,686.25,23.00984732531284
0.0,620.0,686.25,23.18281257772644
0.0,620.0,686.25,8.199623087088778
0.0,620.0,686.25,21.85762824922352
0.0,620.0,686.25,23.34214861315169
0.0,700.0,686.25,13.248670964644344
0.0,620.0,686.25,23.451124666625663
0.0,620.0,675.0,23.366596100278556
0.0,680.0,686.25,22.786956852433367
0.0,680.0,686.25,9.348867585140075
0.0,680.0,686.25,23.185760088446656
0.0,700.0,686.25,23.114461748724224
0.0,700.0,686.25,23.23907249909965
0.0,700.0,686.25,9.436407855453888
0.0,700.0,686.25,23.08888631997314
0.0,700.0,686.25,23.10236680198069
0.0,700.0,686.25,13.235501644062127
0.0,700.0,686.25,0.3539609955490563
0.0,700.0,686.25,23.429771640523757
0.0,700.0,686.25,23.60939804338771
0.0,700.0,686.25,13.36953535147472
0.0,680.0,686.25,23.23353717982806
0.0,680.0,686.25,23.314771065987028
0.0,680.0,686.25,23.14673436163461
0.0,680.0,686.25,9.376329278897634
0.0,680.0,686.25,23.32229024527221
0.0,680.0,686.25,23.37701482554899
3.0,-1.0,-1.0,13.270510216349956
0.0,620.0,686.25,23.142775166081798
0.0,620.0,675.0,23.40480003571289
0.0,620.0,675.0,23.18909295973993
0.0,620.0,675.0,9.403763026204867
3.0,-1.0,-1.0,23.45873206745155
3.0,-1.0,-1.0,23.16271261320963
3.0,-1.0,-1.0,13.209449394217112
0.0,620.0,686.25,23.50276812731144
3.0,-1.0,-1.0,23.268853950536464
0.0,620.0,675.0,21.145441254316754
0.0,700.0,686.25,9.348867585140075
0.0,700.0,686.25,23.413422946170893
0.0,700.0,686.25,23.433960577481788
0.0,700.0,686.25,23.085963386576545
0.0,700.0,686.25,9.364626871003464
0.0,700.0,686.25,23.281770041186984
0.0,700.0,686.25,23.18563192022156
0.0,700.0,686.25,13.23120116340327
3.0,-1.0,-1.0,23.22980554617101
0.0,620.0,675.0,23.12963014023459
0.0,700.0,686.25,23.151461626777355
0.0,700.0,686.25,9.371887715315468
0.0,700.0,686.25,23.38483496877788
0.0,700.0,686.25,23.231092180983342
0.0,700.0,686.25,23.11688225794895
0.0,700.0,686.25,9.357961834598743
0.0,700.0,686.25,23.439329842463803
0.0,700.0,686.25,23.23662633515047
0.0,700.0,686.25,13.181925037556647
0.0,720.0,686.25,23.1335848390584
0.0,720.0,686.25,23.25866036720955
0.0,720.0,686.25,23.17435866268116
0.0,720.0,686.25,9.342724385104402
0.0,720.0,686.25,23.245641065431126
0.0,720.0,686.25,23.30609115055066
0.0,740.0,675.0,9.327972102622496
0.0,740.0,675.0,22.39817153598453
0.0,740.0,675.0,22.280144273929235
0.0,740.0,675.0,22.49270139536879
0.0,740.0,675.0,8.832940225082552
0.0,740.0,675.0,20.314941103533787
0.0,740.0,675.0,19.278394962425025
3.0,760.0,663.75,23.057788723722403
0.0,760.0,675.0,7.552120076127919
3.0,820.0,540.0,22.97833268504873
3.0,820.0,540.0,21.18185582837577
3.0,800.0,540.0,8.832382211852307
3.0,800.0,540.0,21.256786069046605
3.0,800.0,528.75,22.649141943775447
0.0,740.0,686.25,21.530450494846207
3.0,760.0,663.75,8.747190319977143
3.0,760.0,663.75,22.17636173295124
0.0,740.0,675.0,22.88592786599007
0.0,720.0,686.25,22.557176738858026
0.0,720.0,686.25,9.301885746347931
0.0,720.0,686.25,22.950922293174862
0.0,740.0,686.25,22.92082124257477
0.0,740.0,686.25,9.208778662825928
0.0,720.0,686.25,23.165910911049128
0.0,720.0,686.25,22.91693894723039
0.0,720.0,686.25,22.507064473719517
0.0,720.0,686.25,9.260359745744935
0.0,720.0,686.25,20.915779447771687
0.0,720.0,686.25,22.196077601261603
3.0,720.0,663.75,21.07108085704956
3.0,720.0,663.75,8.981648272110942
3.0,720.0,663.75,20.105958487129094
3.0,700.0,663.75,22.68638374747136
3.0,700.0,663.75,9.393737961926092
3.0,700.0,663.75,23.84631216278448
0.0,700.0,686.25,23.35761740612244
0.0,680.0,686.25,23.225432053646085
0.0,700.0,686.25,9.30454767292249
0.0,720.0,686.25,21.43417670415928
0.0,700.0,686.25,22.83360008710327
0.0,700.0,686.25,20.76922772198784
0.0,700.0,686.25,9.270942101703309
0.0,700.0,686.25,22.831114256164607
0.0,700.0,686.25,23.857977395152528
0.0,700.0,686.25,9.412056163058674
0.0,720.0,686.25,23.50816897303538
0.0,720.0,686.25,23.441294822498435
0.0,700.0,686.25,20.15213422251264
0.0,720.0,686.25,9.307397002498655
0.0,720.0,686.25,23.31373431828667
0.0,720.0,686.25,23.183581421314745
0.0,720.0,686.25,23.27156514067901
0.0,720.0,686.25,9.426906315389646
0.0,720.0,686.25,23.32514361663673
0.0,720.0,686.25,23.57648593045609
0.0,720.0,686.25,9.482596152976605
0.0,720.0,686.25,23.1335848390584
0.0,720.0,686.25,23.249764415028658
0.0,720.0,686.25,23.361129986298472
0.0,720.0,686.25,9.46302041147844
0.0,740.0,697.5,23.093971445718783
0.0,740.0,697.5,22.942762121477333
0.0,680.0,686.25,22.995718084377312
3.0,-1.0,-1.0,9.380586232963417
3.0,-1.0,-1.0,22.941130783409637
3.0,-1.0,-1.0,22.98425084664029
3.0,-1.0,-1.0,9.35533186270027
3.0,-1.0,-1.0,23.07339050835896
3.0,-1.0,-1.0,22.704804798302405
3.0,-1.0,-1.0,23.05385989501745
3.0,-1.0,-1.0,9.344181362895103
3.0,-1.0,-1.0,22.94640209642918
3.0,-1.0,-1.0,22.937492480504
3.0,-1.0,-1.0,22.80616167602808
3.0,-1.0,-1.0,9.302772885957246
3.0,-1.0,-1.0,22.9926926471475
3.0,-1.0,-1.0,23.10236680198069
3.0,-1.0,-1.0,9.378929126463255
3.0,-1.0,-1.0,22.95355989711596
3.0,-1.0,-1.0,22.732738950163952
3.0,-1.0,-1.0,23.01527655838455
3.0,-1.0,-1.0,9.296525248853534
3.0,-1.0,-1.0,22.299215277630097
3.0,-1.0,-1.0,19.53519480217042
3.0,-1.0,-1.0,22.78869015278291
3.0,-1.0,-1.0,8.66364404381495
3.0,-1.0,-1.0,21.6505907798087
3.0,-1.0,-1.0,23.37532115051301
3.0,-1.0,-1.0,9.343494445323133
3.0,-1.0,-1.0,21.38750701137117
3.0,-1.0,-1.0,21.296504661128825
3.0,-1.0,-1.0,23.365294412567543
3.0,-1.0,-1.0,9.199084106082273
3.0,-1.0,-1.0,21.704367985014
3.0,-1.0,-1.0,21.60175108799217
3.0,-1.0,-1.0,23.172054119453943
3.0,-1.0,-1.0,9.386905388015442
3.0,-1.0,-1.0,22.99912265309704
3.0,-1.0,-1.0,23.02677478328182
3.0,-1.0,-1.0,23.447322816158135
3.0,-1.0,-1.0,8.563841321112607
0.0,620.0,697.5,21.65953513351614
0.0,720.0,686.25,23.590674653392952
0.0,680.0,686.25,13.27319793163248
0.0,660.0,675.0,21.39459817898952
0.0,620.0,675.0,21.84146557380464
0.0,620.0,675.0,22.317725183041038
0.0,620.0,675.0,9.389574164200422
0.0,620.0,675.0,23.23791372566401
0.0,620.0,686.25,22.87506885474784
0.0,620.0,675.0,23.43304411953673
3.0,620.0,663.75,9.413999672307028
3.0,620.0,663.75,23.192298547406956
3.0,600.0,663.75,22.99735719533726
3.0,620.0,663.75,13.127383351903552
3.0,620.0,663.75,20.846959417480555
3.0,600.0,618.75,21.89779680484494
3.0,600.0,618.75,22.149192568887763
1.0,340.0,405.0,0.3415021946072944
1.0,340.0,405.0,23.683386128662494
3.0,-1.0,-1.0,23.740626698061945
3.0,-1.0,-1.0,9.6707346597158
3.0,-1.0,-1.0,23.116117831849877
3.0,-1.0,-1.0,23.341888808503533
3.0,-1.0,-1.0,23.14111526132558
3.0,-1.0,-1.0,9.316596956443512
0.0,700.0,686.25,23.076310258695628
0.0,620.0,675.0,22.749014226595
0.0,620.0,675.0,22.835340490864347
0.0,620.0,675.0,9.29565990190842
0.0,620.0,675.0,22.87706514091229
0.0,620.0,675.0,22.78039746033815
0.0,620.0,675.0,9.361408082278
0.0,620.0,675.0,23.3676375548771
0.0,620.0,675.0,23.278022898941632
0.0,620.0,675.0,23.08723413624554
0.0,620.0,675.0,9.307169818019627
1.0,360.0,596.25,23.40310233232898
0.0,620.0,675.0,23.214762500415112
0.0,620.0,675.0,23.228261772508016
3.0,-1.0,-1.0,9.334677571913426
3.0,-1.0,-1.0,23.182043785131185
3.0,-1.0,-1.0,23.121469876462903
3.0,-1.0,-1.0,9.381824200846854
3.0,-1.0,-1.0,23.179353412544906
3.0,-1.0,-1.0,23.134222820361494
3.0,-1.0,-1.0,22.6992753427104
3.0,-1.0,-1.0,9.315500277623542
3.0,-1.0,-1.0,22.97480842019928
3.0,-1.0,-1.0,22.791042910782306
3.0,-1.0,-1.0,22.799591224369987
