class,gazex,gazey,fps
3.0,482.125,472.5,21.829416050796294
3.0,482.125,472.5,21.641207155424613
3.0,482.125,472.5,5.699843585015145
3.0,482.125,472.5,21.29055902701989
3.0,482.125,472.5,21.241822187333824
3.0,465.5,472.5,21.04507252848706
3.0,465.5,472.5,5.6789602596372175
3.0,482.125,472.5,21.15290617041128
3.0,465.5,472.5,21.0598661384508
3.0,465.5,472.5,21.057434332074862
3.0,465.5,472.5,5.681329502709747
3.0,465.5,472.5,20.89181771541569
3.0,465.5,459.375,20.65101622813928
3.0,465.5,459.375,5.689552546548127
3.0,465.5,459.375,21.00828449787128
3.0,448.875,459.375,20.66760289936484
3.0,448.875,459.375,20.647966367028666
3.0,432.25,459.375,5.633689006372028
3.0,432.25,459.375,20.97152
3.0,432.25,459.375,20.889320523739087
3.0,432.25,459.375,20.931018479242667
3.0,432.25,459.375,5.643786364394783
3.0,432.25,459.375,20.79167203688098
3.0,432.25,459.375,20.76624566163474
3.0,432.25,459.375,5.659420416964077
3.0,432.25,459.375,20.79878608159237
3.0,432.25,459.375,20.80662747724285
3.0,432.25,459.375,20.706885996958867
3.0,432.25,459.375,5.657038888311926
3.0,432.25,459.375,21.17469116169648
3.0,432.25,459.375,20.97970208381269
3.0,432.25,472.5,21.01112597245808
3.0,432.25,472.5,5.661589962677249
3.0,432.25,472.5,21.06578940759901
3.0,432.25,472.5,21.130207861036386
3.0,432.25,472.5,5.696777900168283
3.0,432.25,472.5,21.049825350303127
3.0,432.25,472.5,20.651422944362384
3.0,432.25,472.5,20.51435754217268
3.0,432.25,472.5,5.641880867285516
3.0,432.25,472.5,20.85846710827316
3.0,432.25,472.5,20.99114672218524
3.0,432.25,472.5,20.707294916860857
3.0,432.25,472.5,5.647654454308348
3.0,432.25,472.5,20.815197864041053
3.0,432.25,472.5,20.81499126568207
3.0,432.25,472.5,5.664426629788889
3.0,432.25,472.5,20.728478588549255
3.0,448.875,459.375,20.591099437885077
3.0,448.875,459.375,20.61194462599944
3.0,448.875,459.375,5.634635044782295
3.0,448.875,459.375,20.51004400977995
3.0,448.875,459.375,21.058385841596586
3.0,448.875,459.375,20.97582004310884
3.0,448.875,459.375,5.662514816784886
3.0,448.875,459.375,21.162511667801912
3.0,448.875,459.375,20.98589533830674
3.0,448.875,459.375,5.675748017218165
3.0,448.875,472.5,21.01596877395692
3.0,448.875,459.375,20.829876837504965
3.0,448.875,459.375,20.87777877330785
3.0,448.875,459.375,5.662354283245695
3.0,448.875,459.375,21.01207330147184
3.0,448.875,459.375,20.86573074512223
3.0,448.875,459.375,20.95025549067696
3.0,465.5,472.5,5.655208306648096
3.0,465.5,472.5,21.016705917723105
3.0,465.5,472.5,21.02144593409347
3.0,465.5,472.5,5.68662127461109
3.0,465.5,472.5,20.442170007651857
3.0,465.5,472.5,20.80373785420583
3.0,465.5,472.5,20.654473826759247
3.0,465.5,472.5,5.646004738315744
3.0,465.5,472.5,20.651321263804707
3.0,465.5,472.5,20.71363524124648
3.0,482.125,472.5,20.651524625921347
3.0,482.125,472.5,5.6491833925507295
3.0,482.125,472.5,20.54128283110256
3.0,482.125,472.5,20.76552598225602
3.0,482.125,472.5,5.666898604455097
3.0,482.125,472.5,21.07912895330663
3.0,498.75,472.5,20.937078505857865
3.0,482.125,472.5,21.050353574135137
3.0,498.75,472.5,5.655673467186257
3.0,482.125,472.5,21.011336482634597
3.0,498.75,472.5,21.019233660409128
3.0,498.75,472.5,20.83929467528532
3.0,498.75,472.5,5.497316418798568
3.0,515.375,472.5,20.66149427835331
3.0,515.375,472.5,18.35412937979442
3.0,515.375,472.5,5.47424913989778
3.0,515.375,472.5,20.562531253370462
3.0,515.375,472.5,20.531328320802004
3.0,515.375,472.5,20.22004213408667
3.0,515.375,472.5,5.536837630869923
3.0,515.375,472.5,21.12701482914249
3.0,498.75,472.5,20.840019477099503
3.0,498.75,472.5,20.603945610312035
3.0,498.75,472.5,5.549981276456103
3.0,498.75,472.5,19.359457937540963
3.0,482.125,472.5,18.943606883157944
3.0,482.125,472.5,5.512517923584743
3.0,482.125,472.5,19.236485215947607
3.0,465.5,472.5,19.732793865117262
3.0,465.5,472.5,19.23084047445473
3.0,465.5,472.5,5.423874698695467
3.0,465.5,472.5,19.834225509296918
3.0,465.5,472.5,20.591908172833808
3.0,465.5,472.5,20.693502790016133
3.0,465.5,472.5,5.574900146872155
3.0,465.5,472.5,20.57019548606684
3.0,465.5,472.5,20.64644177426421
3.0,465.5,472.5,5.632705463355152
3.0,465.5,472.5,20.11810978300493
3.0,465.5,472.5,20.009274012727914
3.0,465.5,472.5,20.317302848285216
3.0,465.5,472.5,5.397748141360818
3.0,465.5,472.5,20.95465150553804
3.0,465.5,472.5,21.260772814136324
3.0,465.5,472.5,21.223871836131604
3.0,465.5,472.5,5.294615006886035
3.0,465.5,472.5,20.83536091641125
3.0,465.5,472.5,21.002498685561203
3.0,465.5,472.5,5.609300546579632
3.0,465.5,472.5,20.75812645999129
3.0,465.5,472.5,20.793836665691664
3.0,465.5,472.5,20.46660876184528
3.0,448.875,459.375,5.511011369414659
3.0,465.5,459.375,21.07362169712256
3.0,465.5,459.375,20.9427237548371
3.0,465.5,459.375,20.377317423918534
3.0,448.875,459.375,5.546473140433028
3.0,448.875,459.375,19.652263548021327
3.0,448.875,459.375,19.15644667732359
3.0,448.875,459.375,5.554163069214105
3.0,448.875,459.375,19.279901447036977
3.0,448.875,459.375,19.309902858984398
3.0,448.875,459.375,19.602482614222687
3.0,448.875,459.375,5.298052595213403
3.0,448.875,459.375,20.071129146488524
3.0,448.875,459.375,19.986295560352428
3.0,448.875,459.375,20.5308258236944
3.0,448.875,459.375,5.519903244188663
3.0,448.875,459.375,19.355169772314053
3.0,448.875,459.375,19.432378463776576
3.0,448.875,459.375,20.834118985292
3.0,448.875,459.375,5.561675223829932
3.0,448.875,459.375,19.58280535803495
3.0,448.875,459.375,19.12247251970694
3.0,448.875,459.375,8.804608124674626
3.0,448.875,459.375,20.439181517379843
3.0,448.875,459.375,20.02197770723441
3.0,448.875,459.375,20.68646057329993
3.0,448.875,459.375,5.55629681244817
3.0,448.875,459.375,19.038105223978828
3.0,448.875,459.375,19.00997566138046
3.0,448.875,459.375,5.528350182551503
3.0,448.875,459.375,19.545026258521787
3.0,448.875,459.375,19.331529679628694
3.0,465.5,459.375,20.60212391814761
3.0,465.5,459.375,5.577887950294699
3.0,465.5,459.375,19.215334503090084
3.0,465.5,459.375,19.35865376183289
3.0,465.5,459.375,20.83753465218644
3.0,465.5,459.375,5.597189064253582
3.0,465.5,459.375,19.704611973184125
3.0,482.125,459.375,19.783333018885724
3.0,515.375,472.5,20.88651189658092
3.0,515.375,472.5,5.600455054064375
3.0,548.625,472.5,20.81943403437886
3.0,548.625,472.5,20.723972152636755
3.0,565.25,472.5,8.724537595580221
3.0,581.875,472.5,18.14474947871153
3.0,581.875,472.5,19.038537307199984
3.0,598.5,472.5,19.825975155514374
3.0,598.5,472.5,5.509223405540873
3.0,598.5,472.5,19.851498457053065
3.0,615.125,472.5,18.952423556417106
3.0,615.125,472.5,19.224053533779447
3.0,615.125,472.5,5.522032550509638
3.0,615.125,472.5,19.99163024360948
3.0,615.125,472.5,19.135471508736718
3.0,615.125,472.5,7.94420895126617
3.0,615.125,472.5,20.912755158006004
3.0,615.125,472.5,17.192307061697626
3.0,615.125,472.5,20.61184333382476
3.0,598.5,472.5,5.56026699013038
3.0,598.5,472.5,21.423338202694836
3.0,581.875,472.5,21.24741771908228
3.0,581.875,472.5,20.89587692552958
3.0,581.875,472.5,5.589185962219095
3.0,581.875,472.5,21.522054145029863
3.0,565.25,472.5,21.252262386120652
3.0,565.25,472.5,8.679223106497979
3.0,565.25,472.5,21.095668006216584
3.0,565.25,472.5,21.184423455730087
3.0,548.625,472.5,20.98474038644346
3.0,515.375,472.5,5.4811382273187625
3.0,515.375,472.5,20.84084788376877
3.0,498.75,472.5,21.25517024694549
3.0,498.75,472.5,5.605319990591656
3.0,482.125,472.5,19.09035629107725
3.0,465.5,472.5,20.95224393557927
3.0,465.5,472.5,21.308730662737823
3.0,448.875,472.5,5.466194545409524
3.0,448.875,472.5,21.08506306460289
3.0,448.875,472.5,21.068223144232025
3.0,448.875,472.5,20.92266557588032
3.0,448.875,459.375,5.30754581127816
3.0,448.875,472.5,20.93383908963865
3.0,448.875,472.5,20.65732213039667
3.0,448.875,472.5,20.82894586555031
3.0,448.875,472.5,5.447515936141142
3.0,448.875,472.5,20.86126819757581
3.0,448.875,472.5,21.063038904038045
3.0,448.875,472.5,8.732220892104305
3.0,448.875,472.5,19.096440506651856
3.0,448.875,472.5,20.685134315403243
3.0,448.875,472.5,21.11882379597694
3.0,448.875,472.5,5.373799182585746
3.0,448.875,472.5,19.65852698281761
3.0,448.875,459.375,21.03652285562388
3.0,448.875,472.5,21.03736695858036
3.0,465.5,472.5,5.544471528809599
3.0,448.875,472.5,19.440214318158645
3.0,465.5,472.5,21.01586347192576
3.0,465.5,472.5,8.680013410207486
3.0,465.5,472.5,20.847270269195597
3.0,465.5,472.5,20.6696399091272
3.0,465.5,459.375,20.65772909504625
3.0,465.5,459.375,5.620861883428504
3.0,465.5,459.375,20.81871066372824
3.0,465.5,459.375,20.675243756962725
3.0,465.5,472.5,20.873934356881577
3.0,448.875,459.375,5.601367521367521
3.0,465.5,472.5,19.25768254216043
3.0,465.5,472.5,21.09184899853665
3.0,498.75,472.5,8.888553584938448
3.0,515.375,472.5,20.83867345671345
3.0,515.375,472.5,20.74980829833232
3.0,515.375,472.5,20.63465918874376
3.0,515.375,472.5,5.6347713004845765
3.0,548.625,472.5,21.00144706206344
3.0,548.625,472.5,20.674122744322915
3.0,565.25,472.5,5.636740173712977
3.0,565.25,472.5,21.11765416683449
3.0,565.25,472.5,21.001657378337917
3.0,565.25,472.5,20.515661990569544
3.0,565.25,472.5,5.615751885840066
3.0,565.25,472.5,21.00344523675988
3.0,565.25,472.5,21.081883660965158
1.0,581.875,485.625,20.481100059085204
3.0,581.875,472.5,5.63188862720244
1.0,581.875,485.625,21.00197286064794
1.0,581.875,485.625,20.64379968007875
1.0,581.875,485.625,20.82532621000576
1.0,581.875,485.625,5.619890343707626
1.0,581.875,485.625,19.661107204800075
1.0,581.875,485.625,21.15685404140269
1.0,581.875,485.625,8.857319640749164
1.0,581.875,485.625,0.1146849380017529
1.0,581.875,485.625,21.722803146833225
1.0,581.875,485.625,21.049825350303127
1.0,581.875,485.625,8.880705662151117
1.0,581.875,485.625,21.199413697245387
1.0,581.875,485.625,20.952139271174165
1.0,581.875,485.625,20.83805227517749
1.0,581.875,485.625,5.680875501137718
1.0,581.875,485.625,21.33083796552934
1.0,581.875,485.625,21.167210864441763
1.0,581.875,485.625,8.836103632357093
1.0,581.875,485.625,21.00218318745368
1.0,581.875,485.625,21.163899849633165
1.0,581.875,485.625,21.04380547179562
1.0,581.875,485.625,5.656413306307509
1.0,581.875,485.625,20.817160753016385
3.0,581.875,472.5,20.831428642379997
1.0,581.875,485.625,8.77943325058295
1.0,581.875,485.625,20.9337346090307
1.0,581.875,485.625,20.686154498690563
3.0,581.875,472.5,21.029245278288904
3.0,581.875,472.5,5.649617122729508
1.0,598.5,485.625,21.106496042189804
1.0,581.875,485.625,20.77365097446819
1.0,615.125,485.625,20.753401747632385
1.0,581.875,485.625,5.670560782410368
1.0,581.875,485.625,20.987470477562947
1.0,581.875,485.625,20.77251926543711
1.0,581.875,485.625,8.753305729931881
1.0,581.875,485.625,21.00344523675988
1.0,581.875,485.625,21.10766443560968
1.0,581.875,485.625,20.8944195917066
1.0,581.875,485.625,5.6604133124783225
1.0,581.875,485.625,21.153546265615624
1.0,581.875,485.625,21.021129866484905
1.0,581.875,485.625,21.05658861801679
1.0,581.875,485.625,5.664273637242668
1.0,598.5,485.625,21.25840213683661
1.0,615.125,485.625,20.88141668699561
1.0,615.125,485.625,8.787471323367658
1.0,615.125,485.625,20.82998028397042
1.0,615.125,485.625,20.9093147885042
1.0,615.125,485.625,20.78353294451685
1.0,615.125,485.625,5.5953671476768365
1.0,615.125,485.625,20.871337579617837
1.0,615.125,485.625,20.9318541364115
1.0,615.125,485.625,5.6722555656833125
1.0,631.75,485.625,20.714760543068664
1.0,631.75,485.625,20.68085064419583
1.0,648.375,485.625,20.48810320488084
1.0,648.375,498.75,5.619649393593474
2.0,698.25,485.625,20.85711870390906
1.0,681.625,485.625,20.688195167185395
1.0,681.625,485.625,20.295674054001744
1.0,681.625,485.625,5.641334507965756
1.0,681.625,485.625,21.095668006216584
4.0,-1.0,-1.0,21.510354377147547
4.0,-1.0,-1.0,21.039160902300896
1.0,648.375,511.875,5.666140711120717
1.0,648.375,511.875,20.946698162677222
4.0,-1.0,-1.0,21.27263413619788
1.0,648.375,511.875,8.795856139247142
4.0,-1.0,-1.0,21.15834821473612
1.0,665.0,525.0,20.94596592157568
1.0,665.0,525.0,20.9249619596398
1.0,665.0,525.0,5.64916056649135
1.0,665.0,525.0,20.835567919326397
1.0,665.0,525.0,20.586652530934185
1.0,665.0,525.0,8.78138163789999
1.0,665.0,525.0,20.648576267181284
1.0,665.0,525.0,19.321199725450636
1.0,665.0,525.0,19.34383315884868
1.0,665.0,525.0,5.389757632687783
1.0,665.0,525.0,17.648635001851414
1.0,665.0,525.0,19.78697286918617
1.0,665.0,525.0,19.53956311697266
1.0,665.0,525.0,5.618708380163673
4.0,-1.0,-1.0,20.329612485762063
4.0,-1.0,-1.0,20.450642144577607
4.0,-1.0,-1.0,8.746551889527003
4.0,-1.0,-1.0,17.699725703675572
4.0,-1.0,-1.0,20.10721151310901
4.0,-1.0,-1.0,20.93676497014955
4.0,-1.0,-1.0,5.624615632186991
4.0,-1.0,-1.0,20.638720629843768
4.0,-1.0,-1.0,19.859111849736983
4.0,-1.0,-1.0,20.8909852518541
4.0,-1.0,-1.0,5.631185430330207
1.0,648.375,511.875,19.01626738724361
1.0,648.375,511.875,20.4060678596102
1.0,648.375,498.75,8.657831942070628
1.0,648.375,498.75,20.335920795535536
1.0,648.375,498.75,20.10277843014144
1.0,631.75,485.625,20.1982307362622
1.0,615.125,485.625,5.585055400426373
1.0,615.125,485.625,20.641767760033467
1.0,615.125,485.625,20.68329823903899
1.0,581.875,498.75,8.32320426091771
1.0,565.25,498.75,21.201342553277527
1.0,515.375,485.625,20.86500415379488
1.0,498.75,485.625,20.8550445760428
1.0,482.125,485.625,5.557209672076847
1.0,482.125,485.625,19.36133460737745
1.0,465.5,485.625,19.363390425188125
1.0,465.5,485.625,20.89067309512188
1.0,465.5,485.625,5.437100008685248
3.0,465.5,472.5,19.334648645658547
3.0,465.5,472.5,20.80476977029112
3.0,465.5,472.5,8.620357696307531
3.0,482.125,472.5,19.73901585030684
3.0,498.75,472.5,19.26175069918669
3.0,498.75,472.5,19.339730259365997
3.0,498.75,472.5,5.491781255973876
3.0,515.375,472.5,19.5903055100163
3.0,515.375,472.5,19.322267829419868
3.0,515.375,472.5,19.36231777012492
3.0,515.375,472.5,5.533995851783047
1.0,515.375,485.625,19.744498161738747
1.0,515.375,485.625,20.843437079148632
1.0,515.375,485.625,8.741174533639828
1.0,515.375,485.625,20.96145849992004
3.0,515.375,472.5,20.07410704457239
3.0,515.375,472.5,19.73325805692778
3.0,515.375,472.5,5.500632776096932
3.0,515.375,472.5,21.100974478425137
3.0,515.375,472.5,20.908585158672395
3.0,515.375,472.5,5.576782905487428
3.0,515.375,472.5,21.46906559516802
3.0,532.0,459.375,21.02776928283157
3.0,532.0,459.375,20.69115485175867
3.0,532.0,446.25,5.565638323423217
3.0,515.375,459.375,20.94868593233376
3.0,515.375,459.375,20.87164915877526
3.0,515.375,446.25,20.517769526912332
3.0,532.0,459.375,5.543951199846673
3.0,532.0,459.375,21.201342553277527
3.0,532.0,459.375,20.938019169329078
3.0,515.375,472.5,5.5581228317073625
3.0,532.0,459.375,21.326608023592826
3.0,532.0,459.375,21.19759232211536
3.0,532.0,459.375,20.84084788376877
3.0,548.625,446.25,5.576382527537542
3.0,565.25,446.25,21.101929926948543
3.0,548.625,459.375,20.7978578866465
3.0,532.0,459.375,20.64634014275166
3.0,532.0,459.375,5.556679588035325
3.0,515.375,472.5,21.108832958394355
3.0,532.0,472.5,21.024712522682385
3.0,548.625,472.5,20.6615960591133
3.0,548.625,472.5,5.5468618992327
3.0,548.625,472.5,20.708521773476843
3.0,548.625,472.5,20.314252364738877
3.0,532.0,472.5,8.508268285162526
3.0,548.625,472.5,21.31317011697511
3.0,515.375,472.5,21.27274202710379
3.0,532.0,459.375,21.165288213595467
3.0,532.0,459.375,5.590281026543247
3.0,532.0,459.375,21.279973211703645
3.0,532.0,459.375,21.3147947697671
3.0,532.0,459.375,21.246771930357784
3.0,532.0,459.375,5.585665297208036
3.0,532.0,459.375,20.63770511968903
3.0,532.0,459.375,20.801364835644428
3.0,532.0,459.375,8.64143922896094
3.0,532.0,459.375,20.15000432372186
3.0,532.0,459.375,20.75463407392746
3.0,532.0,459.375,21.089303761508024
3.0,532.0,459.375,5.599505506315341
3.0,532.0,459.375,19.282826471737582
3.0,532.0,459.375,20.86261713853684
3.0,515.375,472.5,21.011968038474063
3.0,532.0,459.375,5.5590952346870885
3.0,532.0,459.375,19.356062983405018
3.0,548.625,459.375,20.75227224374484
3.0,532.0,459.375,8.559629395318463
3.0,532.0,459.375,19.821852551984875
3.0,532.0,459.375,20.259108451309693
3.0,548.625,459.375,20.59686306092183
3.0,565.25,472.5,5.594844685616262
3.0,565.25,472.5,20.846234132861504
3.0,565.25,472.5,20.416099999513243
3.0,565.25,472.5,5.630399267591038
3.0,565.25,472.5,21.01375765288229
3.0,565.25,472.5,20.840537223549987
3.0,565.25,472.5,20.57362607177193
3.0,565.25,472.5,5.615639104187056
3.0,565.25,472.5,20.822638137318176
3.0,565.25,472.5,20.73503690410864
3.0,565.25,472.5,20.773136545985835
3.0,565.25,472.5,5.613384422046662
3.0,565.25,472.5,20.669130619043397
3.0,565.25,472.5,20.626541100100813
3.0,565.25,472.5,20.486802258562413
3.0,548.625,472.5,5.619536455339714
3.0,548.625,472.5,20.8586745705732
3.0,548.625,472.5,20.547018595810552
3.0,532.0,472.5,8.755863957847975
3.0,532.0,472.5,21.108939194153944
3.0,532.0,472.5,18.162978616526505
3.0,532.0,472.5,20.36396121708817
3.0,532.0,472.5,5.560606080693209
3.0,532.0,472.5,20.924022468995386
3.0,532.0,472.5,19.96118463947307
3.0,532.0,472.5,20.54128283110256
3.0,532.0,472.5,5.561645724711861
3.0,532.0,459.375,20.506133304650948
3.0,532.0,459.375,20.08900979950763
3.0,532.0,459.375,8.585754085306815
3.0,515.375,472.5,21.168492825743545
3.0,515.375,472.5,21.012283830631425
3.0,515.375,472.5,18.268988527175
3.0,498.75,472.5,5.396754976260631
3.0,482.125,472.5,20.82842869486627
3.0,482.125,472.5,20.19745262803072
3.0,465.5,472.5,18.19954699690188
3.0,448.875,472.5,5.594598415912371
3.0,448.875,472.5,21.52735634071732
3.0,448.875,472.5,21.131059499219106
3.0,448.875,472.5,8.662981964788791
3.0,448.875,472.5,20.92924292928285
3.0,448.875,472.5,21.32758401513264
3.0,448.875,459.375,21.34886112030133
3.0,448.875,459.375,4.684556937142806
3.0,448.875,459.375,21.081883660965158
3.0,448.875,472.5,21.46170535019853
3.0,448.875,472.5,5.4381926904785365
3.0,448.875,472.5,21.209812240522268
3.0,432.25,472.5,16.758312623360847
3.0,448.875,459.375,19.48193151626628
3.0,448.875,459.375,5.52343602878721
3.0,448.875,459.375,20.865315543881643
3.0,432.25,472.5,20.726122707147372
3.0,432.25,472.5,20.856600133265704
3.0,432.25,472.5,5.531718691475388
3.0,432.25,472.5,21.16101690639678
3.0,432.25,472.5,20.400708184984143
3.0,432.25,472.5,20.13414107278296
3.0,432.25,472.5,5.573403742175011
3.0,432.25,472.5,20.317794947562188
3.0,448.875,472.5,20.290274048811167
3.0,448.875,472.5,8.762833570460067
3.0,448.875,472.5,0.1136798313042023
3.0,448.875,472.5,21.602641161534223
3.0,448.875,472.5,20.99041137023321
3.0,465.5,472.5,8.901022036603171
3.0,465.5,472.5,21.104902986877065
3.0,465.5,472.5,21.147360300902
3.0,465.5,472.5,20.90816825020189
3.0,465.5,472.5,5.68243787908963
3.0,465.5,459.375,21.01217856552429
3.0,465.5,459.375,21.01933899621639
3.0,465.5,459.375,8.87088239213057
3.0,465.5,472.5,20.97435153745756
3.0,482.125,472.5,20.91828296984175
3.0,498.75,459.375,20.490805698317477
3.0,515.375,472.5,5.649655172413793
3.0,532.0,459.375,20.815817683725733
3.0,548.625,459.375,20.73883032376733
3.0,548.625,459.375,8.803351495663708
3.0,565.25,472.5,20.772725021543824
3.0,581.875,472.5,20.715272084317
3.0,581.875,472.5,20.743240636792105
3.0,581.875,472.5,5.628351739778049
3.0,581.875,472.5,20.9248575676242
3.0,581.875,472.5,20.69115485175867
3.0,581.875,472.5,20.538365863929723
3.0,581.875,472.5,5.646939712449697
3.0,581.875,472.5,21.00817927283109
3.0,581.875,472.5,20.69064450090028
3.0,581.875,472.5,8.768475913525764
3.0,581.875,472.5,21.306457512090056
3.0,565.25,472.5,20.963972969730897
3.0,581.875,472.5,20.87112986534768
3.0,581.875,459.375,5.646278357232474
3.0,581.875,459.375,21.095031408899104
3.0,581.875,459.375,21.05352347393096
3.0,581.875,459.375,20.896397451163068
3.0,581.875,459.375,5.669119863323831
3.0,581.875,459.375,21.18656362075062
3.0,581.875,446.25,20.95695491633315
3.0,581.875,459.375,8.853617709329399
3.0,581.875,459.375,21.074257002889084
3.0,581.875,459.375,21.100443711074668
3.0,581.875,459.375,20.965020843538504
3.0,581.875,459.375,5.642761335491257
3.0,581.875,459.375,20.91849162373384
3.0,581.875,446.25,20.815714377881555
3.0,581.875,459.375,5.67893719231165
3.0,581.875,459.375,20.996821169509257
3.0,581.875,459.375,20.76593722150708
3.0,581.875,459.375,20.803634668227406
3.0,581.875,459.375,5.636528075105257
3.0,565.25,472.5,20.81292550763185
3.0,565.25,472.5,20.620456724269317
3.0,565.25,472.5,20.680136871480837
3.0,565.25,472.5,5.630406825802953
3.0,565.25,472.5,20.61153946327392
3.0,548.625,472.5,20.64197093403808
3.0,548.625,472.5,5.636255400348041
3.0,548.625,472.5,20.43748842739224
3.0,548.625,472.5,20.272719363538812
1.0,515.375,485.625,19.86842504168561
1.0,515.375,485.625,5.602542199686633
1.0,515.375,485.625,20.47290246057275
3.0,515.375,472.5,20.535047564026613
3.0,515.375,472.5,20.377317423918534
3.0,515.375,472.5,5.59602409558181
3.0,532.0,472.5,20.8443693469834
3.0,515.375,472.5,20.938750854912065
3.0,532.0,472.5,5.668828702683781
3.0,515.375,472.5,20.782606110455955
3.0,532.0,472.5,20.67259428661554
3.0,532.0,472.5,20.548528540004018
3.0,515.375,472.5,5.638187415144305
3.0,515.375,472.5,20.66302109505089
3.0,515.375,472.5,20.64654340677733
3.0,515.375,472.5,20.66729738252917
3.0,515.375,472.5,5.608310501916769
3.0,515.375,472.5,20.59645849088105
3.0,515.375,472.5,20.823775314146133
3.0,515.375,472.5,5.661696955134911
3.0,515.375,472.5,20.896813890342028
3.0,515.375,472.5,20.640548799992125
3.0,515.375,472.5,20.655287547645543
3.0,515.375,472.5,5.5673891978709005
3.0,515.375,472.5,19.13739232004672
3.0,515.375,472.5,20.708215045694
3.0,515.375,472.5,19.69757907342616
3.0,515.375,472.5,5.1482361143331286
3.0,515.375,472.5,20.823982086914214
3.0,515.375,472.5,20.73360191799105
3.0,515.375,472.5,5.56507709474673
3.0,515.375,472.5,20.581197587748356
3.0,515.375,472.5,19.542385358717024
3.0,515.375,472.5,20.060761431031185
3.0,515.375,472.5,5.501866616295573
3.0,515.375,472.5,21.092379333581423
3.0,515.375,472.5,19.26201607347876
3.0,515.375,472.5,17.32696597650247
3.0,515.375,472.5,5.359612357138476
3.0,515.375,472.5,18.70194541425329
3.0,515.375,472.5,19.931684043453053
3.0,515.375,472.5,5.428992654434844
3.0,515.375,472.5,20.556988330319115
3.0,515.375,472.5,20.297834860964585
3.0,515.375,472.5,20.00650617466503
3.0,515.375,472.5,5.553501206216716
3.0,532.0,472.5,20.747755457392028
3.0,532.0,472.5,20.597672248686344
3.0,532.0,472.5,20.73616453255549
3.0,532.0,472.5,5.552780690327158
3.0,532.0,472.5,18.844367766515703
3.0,532.0,472.5,21.002709022899005
3.0,532.0,472.5,5.47725159578358
3.0,532.0,472.5,16.517820152327843
3.0,532.0,472.5,20.365543260290067
3.0,532.0,472.5,20.988415674618068
3.0,532.0,472.5,5.552530759108588
3.0,532.0,472.5,20.630497870205502
3.0,532.0,459.375,20.768610673717777
3.0,532.0,459.375,16.287294190742468
3.0,532.0,459.375,5.459612986532889
3.0,532.0,459.375,20.82139772242134
3.0,532.0,459.375,21.338325820860597
3.0,532.0,459.375,5.586565510186685
3.0,532.0,459.375,21.060394866335937
3.0,532.0,459.375,20.85670384533145
3.0,532.0,459.375,20.70433061343364
3.0,532.0,459.375,5.527301096155417
3.0,532.0,459.375,21.00291936444985
3.0,548.625,459.375,20.764086773136366
3.0,548.625,459.375,20.57625023302361
3.0,548.625,459.375,5.528036871995814
3.0,548.625,472.5,21.117866817042103
3.0,565.25,472.5,21.156213746002603
3.0,565.25,472.5,5.571353047285324
3.0,565.25,472.5,21.03430740761172
3.0,565.25,472.5,20.980016906847272
3.0,565.25,472.5,20.75206689261064
3.0,565.25,472.5,5.490832257676004
3.0,548.625,472.5,21.370289604010843
3.0,565.25,472.5,21.16187102991408
1.0,598.5,485.625,20.81271895437809
1.0,598.5,485.625,5.504220383823962
1.0,598.5,485.625,20.94157354982375
1.0,598.5,485.625,21.00113159554973
1.0,598.5,485.625,20.531127319007293
1.0,598.5,485.625,5.588381698510406
1.0,615.125,498.75,20.80476977029112
1.0,615.125,498.75,20.749295050014343
1.0,615.125,498.75,8.580291716956815
1.0,631.75,498.75,20.938541796670243
4.0,-1.0,-1.0,21.34049719652797
4.0,-1.0,-1.0,21.246233803073743
4.0,-1.0,-1.0,5.27875574372328
4.0,-1.0,-1.0,21.237304870453727
4.0,-1.0,-1.0,21.361364909600205
4.0,-1.0,-1.0,5.595650810803599
4.0,-1.0,-1.0,21.17789862207209
4.0,-1.0,-1.0,21.24774062816616
4.0,-1.0,-1.0,21.3029945959124
4.0,-1.0,-1.0,5.258616409605745
4.0,-1.0,-1.0,21.04327757653599
4.0,-1.0,-1.0,21.221187268210496
4.0,-1.0,-1.0,21.30288639791964
4.0,-1.0,-1.0,5.297477123605155
4.0,-1.0,-1.0,21.198556540549284
4.0,-1.0,-1.0,21.119887207633628
4.0,-1.0,-1.0,21.356144156254132
4.0,-1.0,-1.0,5.322450637023501
4.0,-1.0,-1.0,21.64746200098062
4.0,-1.0,-1.0,21.252585442476757
4.0,-1.0,-1.0,8.535330328344237
4.0,-1.0,-1.0,14.654228594987035
4.0,-1.0,-1.0,20.72171966938556
4.0,-1.0,-1.0,21.090364202279847
4.0,-1.0,-1.0,5.593598634375334
1.0,631.75,525.0,20.57756256469884
1.0,631.75,525.0,20.426738874224437
1.0,631.75,498.75,20.84043367220185
1.0,631.75,498.75,5.573655556042805
1.0,631.75,498.75,20.806833909605476
1.0,631.75,498.75,21.057857214579776
1.0,631.75,485.625,8.742468140452974
1.0,615.125,498.75,17.21926907571167
1.0,615.125,498.75,20.091896759853608
1.0,615.125,498.75,18.1278887337762
1.0,615.125,485.625,5.603664964134601
1.0,615.125,485.625,20.75514758641166
3.0,615.125,472.5,20.178116460762805
3.0,581.875,472.5,20.7525802780664
3.0,581.875,472.5,5.621118004098268
3.0,581.875,472.5,21.128504790594118
3.0,581.875,472.5,21.003234884675862
3.0,565.25,472.5,8.866981660588763
