class,gazex,gazey,fps
1.0,565.25,498.75,7.982673107154956
1.0,565.25,498.75,21.234831915755368
1.0,565.25,498.75,21.189774679195715
1.0,565.25,498.75,8.328575626881438
1.0,565.25,498.75,21.284616711831035
1.0,565.25,485.625,21.472802576139987
1.0,581.875,485.625,21.315336375740696
1.0,565.25,498.75,8.396147740671122
1.0,565.25,498.75,21.465220061412488
1.0,565.25,498.75,21.19480729485126
1.0,565.25,498.75,21.61711514376865
1.0,565.25,485.625,8.451691424794667
1.0,565.25,485.625,22.55450815484801
1.0,565.25,485.625,22.628125033718533
1.0,565.25,485.625,8.434847835836054
1.0,565.25,485.625,21.27878566500264
1.0,548.625,498.75,21.371051813656305
1.0,548.625,485.625,22.644617569092397
1.0,515.375,485.625,7.485350727689686
1.0,515.375,485.625,22.577454326224338
1.0,515.375,485.625,22.614460559659243
1.0,515.375,485.625,22.786833055354844
1.0,515.375,485.625,8.222593830560974
1.0,515.375,485.625,22.47667022137433
1.0,498.75,485.625,22.58134401481625
1.0,498.75,485.625,8.480828529429012
1.0,515.375,485.625,22.655870707769093
1.0,515.375,498.75,22.56263717347334
1.0,548.625,498.75,21.051727080175468
1.0,548.625,498.75,7.860566579458308
1.0,548.625,498.75,22.76148302509334
1.0,548.625,511.875,23.04246120038456
1.0,548.625,511.875,17.046274395051494
1.0,515.375,511.875,8.20758158065703
1.0,515.375,511.875,22.649875796522306
1.0,532.0,511.875,23.05157925398317
1.0,548.625,538.125,8.417648888665898
1.0,548.625,511.875,22.705788094670968
1.0,548.625,538.125,20.24111921319197
1.0,565.25,511.875,21.4295772129263
1.0,565.25,551.25,8.020637206251589
1.0,565.25,551.25,22.634597015730822
1.0,548.625,538.125,22.420800547382825
1.0,532.0,511.875,21.01828568565057
1.0,532.0,511.875,7.970491934119936
4.0,-1.0,-1.0,22.99609632001404
4.0,-1.0,-1.0,22.79129059777972
4.0,-1.0,-1.0,21.05542587210032
4.0,-1.0,-1.0,8.354737892583467
4.0,-1.0,-1.0,22.3329357641847
4.0,-1.0,-1.0,23.01123595505618
4.0,-1.0,-1.0,12.017271068095798
4.0,-1.0,-1.0,24.00833419193827
4.0,-1.0,-1.0,24.04466916612206
4.0,-1.0,-1.0,22.93122225381066
4.0,-1.0,-1.0,8.294318190806907
4.0,-1.0,-1.0,24.006135601369063
4.0,-1.0,-1.0,24.27160936767608
4.0,-1.0,-1.0,12.14388622518704
4.0,-1.0,-1.0,20.75740734325433
4.0,-1.0,-1.0,15.56923054080038
4.0,-1.0,-1.0,22.575631495944325
4.0,-1.0,-1.0,8.369542182907336
4.0,-1.0,-1.0,23.231606874816524
4.0,-1.0,-1.0,22.148022980736734
4.0,-1.0,-1.0,22.99760938699419
4.0,-1.0,-1.0,8.534010470394582
1.0,581.875,564.375,22.911556004697783
1.0,581.875,564.375,23.447716053868817
1.0,565.25,511.875,12.179078127450012
1.0,548.625,538.125,23.603552094002183
1.0,548.625,538.125,23.1554237952489
1.0,548.625,525.0,22.585478277726324
1.0,532.0,525.0,8.39186404324878
1.0,532.0,538.125,23.467263470038606
1.0,515.375,511.875,22.04303177456143
1.0,515.375,511.875,21.692244834630603
1.0,515.375,511.875,8.48127440413963
1.0,548.625,511.875,23.193837544307858
1.0,532.0,511.875,23.097913959072187
1.0,548.625,498.75,12.151485653363
1.0,548.625,498.75,22.413851333297707
1.0,548.625,498.75,8.111455778945007
1.0,548.625,498.75,22.00983391493716
1.0,515.375,485.625,8.30246165783827
1.0,548.625,485.625,22.49137464139207
1.0,515.375,485.625,22.53887324549148
1.0,515.375,485.625,11.281106189096796
1.0,515.375,485.625,23.15772503160905
1.0,532.0,485.625,8.387333125364945
1.0,532.0,485.625,23.34513678234492
1.0,548.625,498.75,8.627645547540148
1.0,565.25,498.75,24.49014100954661
1.0,565.25,498.75,24.306069702483747
1.0,565.25,498.75,24.77102342859505
1.0,548.625,498.75,8.807603304396762
1.0,565.25,498.75,23.871691841868618
1.0,565.25,498.75,23.525178080655117
1.0,565.25,498.75,12.512466811849288
1.0,565.25,498.75,23.21810371551304
1.0,565.25,498.75,23.26446574369897
1.0,581.875,485.625,23.13014034797474
1.0,565.25,498.75,8.590361223699814
1.0,565.25,485.625,23.26007919166824
3.0,565.25,472.5,23.13856202660135
3.0,565.25,472.5,23.37167406846056
1.0,548.625,485.625,8.593124359762344
1.0,548.625,485.625,23.29069050726046
1.0,548.625,498.75,23.148011810480423
1.0,565.25,485.625,12.441538794676095
1.0,565.25,485.625,23.014013717421125
1.0,565.25,485.625,23.17884103142235
1.0,565.25,485.625,23.21000935194869
1.0,581.875,485.625,8.614391193173066
1.0,581.875,485.625,23.07910375489721
1.0,565.25,498.75,23.273631233457444
1.0,548.625,498.75,23.18537558802231
1.0,565.25,498.75,8.546530796049401
1.0,565.25,498.75,23.307774807866497
1.0,565.25,498.75,23.38757325512019
1.0,581.875,485.625,12.442350763425582
1.0,581.875,485.625,0.2777883819224662
1.0,581.875,485.625,20.750732209293123
1.0,565.25,498.75,22.385619589466607
1.0,581.875,485.625,11.737867691300224
1.0,581.875,485.625,22.34245291059405
1.0,581.875,498.75,22.096101063633636
1.0,581.875,498.75,20.642783670054385
1.0,565.25,498.75,8.155285287912815
1.0,565.25,498.75,22.086327374213425
1.0,565.25,498.75,22.24186406613744
1.0,548.625,498.75,12.207862061739249
1.0,515.375,485.625,22.235378938886296
1.0,515.375,485.625,22.55535718126869
1.0,515.375,485.625,22.45813633467373
1.0,515.375,485.625,8.404761952472652
1.0,515.375,485.625,23.073009725828456
1.0,515.375,485.625,22.75728408190726
1.0,515.375,485.625,12.003273903213806
1.0,515.375,485.625,22.58657289484596
1.0,515.375,485.625,22.720055468885423
1.0,515.375,485.625,22.359723429095386
1.0,515.375,485.625,8.408671089218876
1.0,515.375,485.625,22.74765706351961
1.0,515.375,485.625,22.742969927665897
1.0,532.0,498.75,23.044613423585776
1.0,548.625,498.75,8.258861289147493
1.0,548.625,498.75,21.919425558267267
1.0,515.375,485.625,22.30941565694712
1.0,548.625,498.75,12.22006170771288
1.0,548.625,498.75,22.15200008450317
1.0,548.625,498.75,21.73563629391249
1.0,548.625,498.75,21.80048338054523
1.0,548.625,498.75,8.419034390286495
1.0,548.625,498.75,22.12815886381142
1.0,532.0,498.75,21.39863679033509
1.0,515.375,485.625,23.059943811267438
1.0,532.0,498.75,8.249342598256238
1.0,548.625,498.75,21.51178856993389
1.0,548.625,498.75,21.597413029597742
1.0,548.625,498.75,12.344974952760497
1.0,548.625,498.75,18.23483583750696
1.0,548.625,498.75,21.38914301741503
1.0,548.625,498.75,22.07179918960164
1.0,548.625,498.75,8.401815654208416
1.0,565.25,498.75,23.01995027524245
1.0,581.875,498.75,22.506581383244168
1.0,581.875,498.75,8.400048866556249
1.0,565.25,498.75,21.26616268398664
1.0,565.25,498.75,20.97110057798844
1.0,581.875,498.75,21.769480300411587
1.0,565.25,498.75,8.402051282051282
1.0,598.5,498.75,21.26303622666761
1.0,598.5,498.75,21.052572403754453
1.0,581.875,498.75,20.798373540277197
1.0,581.875,485.625,8.271989492139813
1.0,581.875,485.625,21.636518392802795
1.0,581.875,485.625,21.76089652131054
1.0,565.25,498.75,8.516612688711332
1.0,565.25,498.75,21.686973247432807
1.0,565.25,498.75,21.356470378573796
1.0,565.25,498.75,22.822790664773063
1.0,581.875,485.625,8.35646902014851
1.0,565.25,498.75,21.464560965374652
1.0,581.875,498.75,21.691235183384705
1.0,581.875,498.75,19.726111923697367
1.0,581.875,485.625,8.489187898218088
1.0,581.875,485.625,23.039296896457017
1.0,581.875,485.625,22.992944736510303
1.0,565.25,498.75,8.034972778090673
1.0,565.25,498.75,23.12950259181648
1.0,565.25,498.75,23.137668527549152
1.0,548.625,498.75,23.11178703872073
1.0,565.25,498.75,8.325071057687728
1.0,565.25,485.625,19.53182889234523
1.0,565.25,485.625,22.532697979510377
1.0,548.625,498.75,22.48257378402427
1.0,548.625,498.75,8.310407069476229
1.0,548.625,498.75,23.25079548100269
1.0,515.375,485.625,21.44590338282816
1.0,515.375,485.625,8.328112590145185
1.0,548.625,498.75,22.77421281540324
1.0,515.375,485.625,22.86397086881153
1.0,515.375,485.625,22.14229378381945
1.0,515.375,485.625,8.418358478864306
1.0,515.375,485.625,22.984502750926108
1.0,515.375,485.625,21.21549822964087
1.0,515.375,485.625,22.78460493793628
1.0,548.625,498.75,8.32120622954072
1.0,548.625,485.625,22.90504977691858
1.0,548.625,498.75,22.905299948120035
1.0,515.375,485.625,8.40541883767535
1.0,515.375,485.625,22.59715966640088
1.0,548.625,498.75,22.97430504203982
1.0,548.625,498.75,23.0336033389165
1.0,548.625,485.625,8.384331990684752
1.0,548.625,498.75,22.55984595442101
1.0,548.625,498.75,23.39487848820022
1.0,548.625,498.75,22.82291485286436
1.0,548.625,498.75,8.34684041058543
1.0,565.25,498.75,22.97380168593792
1.0,565.25,498.75,22.859983213246277
1.0,565.25,498.75,8.418341582469282
1.0,565.25,498.75,20.833808525645484
1.0,565.25,498.75,23.1083490352936
1.0,565.25,498.75,22.99748329047433
1.0,565.25,498.75,8.102477122882526
1.0,565.25,498.75,22.852136579837747
1.0,565.25,498.75,22.886052742144063
1.0,565.25,498.75,22.12535738777233
1.0,565.25,498.75,8.341445467327729
1.0,565.25,498.75,23.08202495143441
1.0,548.625,498.75,22.87282344921609
1.0,548.625,498.75,8.348319012445936
1.0,515.375,485.625,8.92610216815779
1.0,515.375,485.625,22.82577155202908
1.0,548.625,498.75,18.33695761470697
1.0,548.625,498.75,8.318598673563292
1.0,548.625,498.75,22.866837855666954
1.0,548.625,498.75,22.981480263878844
1.0,548.625,498.75,22.999501000740278
1.0,548.625,498.75,8.387735675489749
1.0,548.625,498.75,20.732679531793732
1.0,548.625,498.75,21.108832958394355
1.0,548.625,498.75,8.358717227195548
1.0,548.625,498.75,23.0351213457599
1.0,548.625,498.75,19.15286016320305
1.0,548.625,498.75,20.690950708394176
1.0,548.625,498.75,8.194416712741454
1.0,548.625,498.75,21.75130425763626
1.0,548.625,498.75,21.68977696416844
1.0,515.375,485.625,22.70369869168187
1.0,515.375,485.625,8.437036590026754
1.0,515.375,485.625,22.89742217951937
1.0,515.375,485.625,22.954313609596987
1.0,515.375,485.625,8.867525306767922
1.0,515.375,485.625,24.203958681978182
1.0,515.375,485.625,24.023185218277835
1.0,515.375,485.625,24.223948436877336
1.0,515.375,485.625,8.647104543214866
1.0,515.375,485.625,23.56324086246222
1.0,515.375,485.625,23.312049799911076
1.0,498.75,485.625,23.542476102807044
1.0,515.375,485.625,8.574380528531156
1.0,498.75,485.625,23.43828198780672
1.0,498.75,485.625,23.172054119453943
1.0,498.75,485.625,23.5014512242954
3.0,482.125,472.5,8.57490641681165
1.0,498.75,485.625,23.3587881488082
3.0,482.125,472.5,23.19576157768413
3.0,482.125,472.5,12.339890202354823
3.0,482.125,472.5,23.016160629523743
3.0,482.125,472.5,23.3565768444734
1.0,482.125,485.625,22.96135064707557
1.0,482.125,485.625,8.584769994371387
3.0,482.125,472.5,23.38522611328245
3.0,482.125,472.5,23.053479756840243
3.0,465.5,459.375,8.492660071192248
3.0,465.5,459.375,22.625073496491048
3.0,482.125,472.5,22.508755453711206
3.0,482.125,472.5,22.87282344921609
3.0,498.75,472.5,8.539744396326181
1.0,515.375,485.625,23.30181834343524
1.0,498.75,485.625,22.870204366507448
1.0,498.75,485.625,22.61116891378297
1.0,498.75,485.625,8.490253312659155
1.0,498.75,485.625,22.64327283328115
1.0,515.375,485.625,22.712550563440534
1.0,515.375,485.625,22.730521398416457
3.0,482.125,472.5,8.406480176855997
3.0,482.125,472.5,23.10402115236312
3.0,515.375,472.5,23.103766621498057
1.0,515.375,485.625,12.320172011678936
1.0,515.375,485.625,23.19948228084052
1.0,515.375,485.625,23.05867606392629
1.0,548.625,498.75,23.08316822964822
1.0,532.0,485.625,8.552647784506842
1.0,548.625,485.625,23.41107061325415
1.0,548.625,485.625,23.024120327166933
1.0,548.625,498.75,23.170006021334306
1.0,548.625,498.75,0.274456495778296
1.0,548.625,498.75,22.26819711819234
1.0,548.625,498.75,21.99702112484004
1.0,548.625,498.75,12.063100918328317
1.0,548.625,485.625,8.730966664862592
1.0,548.625,498.75,21.80762431628642
1.0,548.625,498.75,22.164525589875023
1.0,548.625,498.75,8.388322797024902
1.0,548.625,485.625,22.780026286918456
1.0,548.625,485.625,22.26583286440804
1.0,548.625,485.625,7.837784201861572
1.0,565.25,485.625,22.694239738553605
1.0,548.625,485.625,22.468362296170906
1.0,565.25,485.625,21.627816078914663
1.0,581.875,485.625,8.379407410663092
3.0,565.25,472.5,22.95745461113635
3.0,581.875,472.5,22.704190281318848
1.0,581.875,485.625,22.53354536467959
1.0,581.875,485.625,8.376930558801032
3.0,565.25,472.5,22.872075078661368
3.0,565.25,472.5,22.822790664773063
3.0,581.875,472.5,8.515350476492108
3.0,581.875,472.5,23.15772503160905
3.0,565.25,472.5,22.80839401173509
3.0,581.875,472.5,22.842553562286923
1.0,565.25,485.625,8.338642852030633
1.0,565.25,485.625,23.28694049324317
1.0,565.25,485.625,22.78893778864439
1.0,581.875,485.625,22.73150692355635
3.0,565.25,472.5,8.417243462258604
1.0,565.25,485.625,23.028291890170586
1.0,581.875,485.625,22.5067021539188
1.0,565.25,485.625,8.527191923134787
1.0,565.25,485.625,23.34136921655704
3.0,565.25,472.5,22.94313861705677
3.0,565.25,472.5,22.632032202713056
3.0,581.875,472.5,8.431202434700104
3.0,581.875,472.5,23.65426890822651
3.0,565.25,472.5,23.19807083914073
3.0,565.25,472.5,22.99546593419848
3.0,565.25,472.5,8.467251835043887
3.0,565.25,472.5,21.77196634258514
3.0,565.25,472.5,21.60520053159158
3.0,565.25,472.5,8.28908919512335
3.0,565.25,472.5,22.02289290739924
1.0,548.625,485.625,22.194198389264585
3.0,565.25,472.5,22.89217334352145
3.0,565.25,472.5,8.402000789258077
3.0,565.25,472.5,23.538644577637104
3.0,565.25,472.5,23.11879354440427
1.0,548.625,485.625,22.76210064743009
1.0,548.625,485.625,8.444306646641246
3.0,565.25,472.5,23.486185927228338
3.0,565.25,472.5,22.860606192736807
3.0,565.25,472.5,8.503007462399118
3.0,565.25,472.5,23.416821595064626
3.0,565.25,472.5,23.15810861547296
3.0,565.25,472.5,21.93203340287909
3.0,565.25,472.5,8.220611581716051
3.0,565.25,472.5,21.518079211984404
3.0,548.625,472.5,21.76247723511008
3.0,565.25,472.5,21.37312094250976
3.0,565.25,472.5,8.258796240688852
3.0,565.25,472.5,21.86047626741441
3.0,565.25,472.5,20.627149735171315
3.0,565.25,472.5,8.353356834159845
3.0,565.25,472.5,21.75310921406122
3.0,565.25,472.5,21.15888189921757
3.0,565.25,472.5,21.19694955855524
3.0,581.875,459.375,8.318037767579852
3.0,581.875,459.375,23.337343163165947
3.0,581.875,459.375,22.43135241517991
3.0,581.875,459.375,20.94596592157568
3.0,581.875,459.375,8.263042801587083
3.0,581.875,459.375,22.025899824603783
3.0,581.875,459.375,21.82135257607525
3.0,581.875,459.375,8.426662809246558
3.0,581.875,472.5,22.570164770709344
3.0,581.875,472.5,21.569868142266472
3.0,581.875,472.5,21.76857642583183
3.0,581.875,472.5,8.468893106651052
3.0,581.875,472.5,23.47908643081057
3.0,581.875,472.5,23.128609792276684
3.0,581.875,472.5,23.02740688685875
3.0,581.875,472.5,8.412263284355609
3.0,581.875,472.5,21.597413029597742
3.0,581.875,472.5,22.25024137162743
3.0,598.5,472.5,8.248904552498878
3.0,598.5,472.5,23.786807615310018
3.0,598.5,472.5,21.582743289972008
3.0,598.5,472.5,21.52636198003541
3.0,598.5,472.5,8.305930765163563
3.0,598.5,472.5,21.91839464882943
3.0,598.5,472.5,21.523710800589114
3.0,598.5,472.5,21.46423143253381
3.0,598.5,472.5,8.17351381056127
3.0,615.125,472.5,19.33046055148194
3.0,631.75,472.5,22.78287225894763
3.0,631.75,472.5,8.325318925528135
3.0,665.0,446.25,22.739887338910364
3.0,631.75,472.5,22.643884057032107
3.0,615.125,472.5,21.406390829705465
3.0,581.875,472.5,8.429846810597443
3.0,581.875,472.5,21.53984891358494
3.0,565.25,472.5,21.813295056219516
3.0,565.25,472.5,21.885228280720064
1.0,515.375,485.625,8.500095249289684
3.0,515.375,472.5,21.62870830174863
3.0,515.375,472.5,21.59952622499163
3.0,465.5,459.375,8.586580192928151
3.0,432.25,459.375,23.191785593824815
3.0,365.75,459.375,22.64828584233745
3.0,365.75,459.375,23.03056792536748
3.0,349.125,472.5,8.502990224499973
3.0,315.875,459.375,21.593521383450284
3.0,315.875,446.25,21.181427950994355
3.0,315.875,446.25,23.25324462924463
3.0,315.875,446.25,8.327385065002105
3.0,249.375,446.25,21.861273845512358
3.0,249.375,446.25,22.027866329847853
3.0,216.125,446.25,8.415233799742385
3.0,216.125,446.25,22.382633104044483
3.0,216.125,446.25,22.317368933536944
3.0,199.5,446.25,23.35904832978759
3.0,199.5,459.375,8.627805273399733
3.0,182.875,459.375,23.89916809116809
3.0,182.875,459.375,24.48370789796276
3.0,166.25,446.25,24.33554391278365
3.0,166.25,446.25,8.794343847760267
3.0,182.875,459.375,23.841567949796502
3.0,182.875,472.5,23.6063418450334
3.0,216.125,472.5,8.663304044647688
0.0,249.375,485.625,23.484870881766668
0.0,282.625,498.75,22.941632708874607
3.0,349.125,498.75,23.053099631199125
1.0,365.75,485.625,8.53276045512895
1.0,382.375,498.75,22.9822358111144
1.0,382.375,498.75,23.11573563775848
1.0,365.75,498.75,23.313863906706835
1.0,365.75,498.75,8.52703590081381
1.0,365.75,498.75,23.495263756392948
1.0,365.75,498.75,23.060070593668563
1.0,365.75,498.75,8.158188134333875
1.0,399.0,498.75,23.43003340520853
1.0,399.0,498.75,22.82353581359409
1.0,399.0,498.75,22.649631173656186
1.0,382.375,511.875,8.499285698364098
1.0,365.75,511.875,23.07923074806724
1.0,382.375,525.0,23.20512976558653
1.0,365.75,525.0,22.778294304209933
1.0,365.75,525.0,8.459413289230863
1.0,365.75,525.0,22.85089157781761
1.0,365.75,525.0,22.27671259068844
1.0,365.75,525.0,22.744326531497578
1.0,365.75,525.0,8.523171836961955
3.0,349.125,511.875,23.23134952504916
3.0,349.125,511.875,23.592930508836865
3.0,349.125,511.875,12.373417665505327
3.0,349.125,511.875,22.987903999298464
3.0,349.125,511.875,22.997861584182303
3.0,349.125,511.875,23.23585396930918
3.0,349.125,511.875,8.563264339467786
3.0,349.125,511.875,23.138689674956417
3.0,349.125,511.875,23.02803902514014
3.0,349.125,511.875,22.97128523624096
3.0,349.125,511.875,8.598796993714354
3.0,349.125,511.875,23.23765623614928
3.0,349.125,498.75,23.049299064136594
3.0,349.125,511.875,12.359890142272828
3.0,349.125,511.875,23.074405989888486
3.0,349.125,498.75,23.055127112821214
3.0,349.125,511.875,22.914685314685315
3.0,349.125,511.875,8.5641910448005
3.0,349.125,511.875,23.0572817028388
3.0,349.125,511.875,23.23199291015841
3.0,349.125,511.875,23.17589527951065
3.0,349.125,511.875,8.100646227890934
3.0,349.125,511.875,23.04499326941568
3.0,349.125,511.875,21.407374137438243
3.0,349.125,511.875,11.817837047389078
3.0,349.125,511.875,22.516609761858746
3.0,349.125,511.875,23.311920231657226
3.0,349.125,511.875,18.25992163691772
3.0,349.125,511.875,0.2743409231001077
3.0,349.125,511.875,22.94477024070022
3.0,349.125,511.875,22.6160457680217
3.0,349.125,511.875,8.351444073871273
0.0,332.5,511.875,22.764324365396828
0.0,315.875,511.875,23.13920028246094
0.0,315.875,511.875,22.587545976918644
0.0,282.625,511.875,8.399174161094656
0.0,282.625,511.875,22.769267516787995
0.0,249.375,511.875,22.723994452149796
0.0,216.125,498.75,21.2332194294682
0.0,199.5,485.625,8.212065026069556
0.0,199.5,485.625,21.511347259476565
0.0,199.5,485.625,21.589631139524588
0.0,199.5,485.625,8.246666378296757
0.0,199.5,485.625,22.05172368469477
0.0,199.5,485.625,21.925383823229605
0.0,199.5,485.625,22.05810210993542
3.0,199.5,472.5,8.353706215431925
3.0,182.875,472.5,21.13723592968876
3.0,182.875,472.5,21.040955152001604
3.0,182.875,472.5,22.867585883533152
3.0,182.875,472.5,8.476338099328045
3.0,166.25,472.5,21.737551308097352
3.0,166.25,472.5,22.13434797063744
3.0,166.25,472.5,8.453275558018845
3.0,149.625,459.375,22.06889584593933
3.0,149.625,459.375,22.512017347059267
3.0,149.625,459.375,22.85051810366432
3.0,149.625,459.375,7.394896586499385
3.0,149.625,459.375,21.389252093383785
3.0,149.625,459.375,23.68351985906109
3.0,149.625,459.375,22.803681815463406
3.0,166.25,472.5,8.43447467327326
3.0,166.25,472.5,23.510409076131435
3.0,166.25,472.5,18.35485226158801
3.0,166.25,472.5,8.115285194644377
3.0,166.25,472.5,22.636795889619886
3.0,166.25,472.5,22.88355547796104
3.0,166.25,472.5,22.867087192851415
3.0,166.25,472.5,8.316470931143263
3.0,166.25,472.5,23.029809196980096
3.0,166.25,472.5,22.91005423947301
3.0,166.25,472.5,22.704313182054392
3.0,166.25,472.5,8.39359379471406
3.0,166.25,472.5,21.960971574279142
3.0,166.25,459.375,22.18023172801836
3.0,166.25,472.5,8.30349715416976
3.0,166.25,472.5,22.510688313430837
3.0,166.25,472.5,21.42476081504222
3.0,166.25,472.5,21.976045017761894
3.0,166.25,472.5,8.354338503458813
3.0,166.25,472.5,22.932977571708204
3.0,166.25,472.5,22.90617559036197
3.0,166.25,472.5,22.399846192462363
3.0,166.25,472.5,8.326624606429737
3.0,166.25,472.5,23.347735812296477
3.0,166.25,472.5,23.076818116795227
3.0,166.25,472.5,8.491697204057255
3.0,166.25,472.5,23.29017319214389
3.0,166.25,472.5,22.867710559602216
3.0,166.25,472.5,22.89779718848096
3.0,166.25,472.5,8.464124922559073
3.0,166.25,472.5,22.97833268504873
3.0,166.25,472.5,22.62934587910309
3.0,166.25,472.5,22.803061934585944
3.0,166.25,472.5,8.37550870438634
3.0,166.25,472.5,21.934900845117564
3.0,166.25,472.5,21.4453551214075
3.0,166.25,472.5,8.500491468711177
3.0,166.25,472.5,21.732708101246143
3.0,166.25,472.5,21.765865252385822
3.0,166.25,472.5,23.23842872181284
3.0,166.25,472.5,8.35091198330735
3.0,166.25,472.5,21.907976453505075
3.0,166.25,472.5,21.61343914253324
3.0,166.25,472.5,22.49113343021229
3.0,166.25,472.5,8.328195271500535
3.0,166.25,472.5,21.387834192558145
3.0,166.25,472.5,21.797990822016764
3.0,166.25,472.5,8.529324800559634
3.0,166.25,472.5,21.46664824169469
3.0,166.25,472.5,21.22279792746114
3.0,166.25,472.5,20.997136506537977
3.0,166.25,472.5,8.464756953554174
3.0,166.25,472.5,21.49987953968783
3.0,166.25,472.5,22.01930880971005
3.0,166.25,472.5,22.991810377906656
3.0,166.25,472.5,7.570959514367354
3.0,166.25,472.5,20.324095924330454
3.0,166.25,472.5,22.81658298291328
0.0,182.875,485.625,8.378955443329284
0.0,182.875,485.625,21.26637833562342
0.0,182.875,485.625,21.06399092013941
0.0,182.875,485.625,22.81794838316577
0.0,199.5,485.625,8.106533075118188
0.0,199.5,485.625,21.273173601671704
0.0,199.5,485.625,22.940377936390732
0.0,199.5,485.625,13.738528308685042
0.0,199.5,485.625,8.193744371360308
0.0,199.5,485.625,22.530761338425755
0.0,199.5,485.625,22.815093641719116
0.0,199.5,485.625,8.28488128629558
0.0,199.5,485.625,22.949415363065828
0.0,199.5,485.625,21.74735695953128
0.0,199.5,485.625,22.48992745191612
0.0,199.5,485.625,8.372950582410892
0.0,199.5,485.625,19.473700338466823
3.0,182.875,472.5,20.98652536563643
0.0,182.875,485.625,23.18832375055285
0.0,182.875,485.625,8.518895995352928
0.0,182.875,485.625,23.75878144524944
0.0,182.875,485.625,23.82450440215848
0.0,182.875,485.625,8.765305781255224
0.0,182.875,485.625,23.508959548911797
0.0,182.875,485.625,23.07554851345701
0.0,182.875,485.625,23.180250134020103
0.0,199.5,485.625,8.499337367220145
0.0,182.875,485.625,22.581465589180635
0.0,182.875,485.625,22.781634792432744
0.0,182.875,485.625,22.44023326734792
0.0,182.875,485.625,8.419254084868923
0.0,182.875,485.625,22.81161926827544
0.0,182.875,485.625,22.626538131638718
0.0,182.875,485.625,8.496599783245044
0.0,182.875,485.625,22.765312823964265
0.0,182.875,485.625,22.39004105077164
0.0,182.875,485.625,22.612266022599844
0.0,182.875,485.625,8.408097971097003
0.0,182.875,485.625,22.642661642526683
0.0,182.875,485.625,22.611900307831647
0.0,182.875,485.625,22.57660363546326
0.0,182.875,485.625,8.441417507929607
0.0,182.875,485.625,22.63410843510029
0.0,182.875,485.625,22.600934362892755
0.0,182.875,485.625,8.504076348662135
0.0,182.875,485.625,22.615314105778516
0.0,182.875,485.625,23.097913959072187
0.0,182.875,485.625,22.892798078759927
0.0,182.875,485.625,8.499251252809069
0.0,182.875,485.625,22.72067084500252
0.0,182.875,485.625,23.150183797149765
0.0,182.875,485.625,22.862350715963785
0.0,182.875,485.625,8.451606273160136
0.0,182.875,485.625,22.911931476767435
0.0,182.875,485.625,23.01022602589423
0.0,182.875,485.625,23.06590409150902
0.0,182.875,485.625,8.535868808687477
0.0,182.875,485.625,23.064889358145265
0.0,182.875,485.625,23.019065912957576
0.0,182.875,485.625,11.372255767734307
0.0,182.875,485.625,22.913433488118
0.0,182.875,485.625,23.19819914492569
0.0,166.25,485.625,22.913934202331653
0.0,182.875,485.625,8.555910269408004
0.0,166.25,485.625,23.219903229735262
0.0,166.25,485.625,23.25582323750381
0.0,166.25,485.625,8.625197158045179
0.0,166.25,485.625,23.07351743866212
0.0,166.25,485.625,23.152739597478444
0.0,166.25,485.625,23.053606468173047
0.0,166.25,485.625,8.407036223401697
0.0,166.25,485.625,23.077579945859103
0.0,166.25,485.625,23.14251978061996
0.0,166.25,485.625,22.99067613122482
0.0,166.25,485.625,8.268222677811071
0.0,166.25,485.625,19.79154791340292
0.0,166.25,485.625,20.50693537898901
0.0,166.25,485.625,21.04391105402585
0.0,166.25,485.625,8.293842554966947
0.0,166.25,485.625,21.76631706772809
0.0,166.25,485.625,21.08644110401689
0.0,166.25,485.625,11.6861300649461
0.0,166.25,485.625,22.232432403780404
0.0,166.25,485.625,22.20653652906389
0.0,166.25,485.625,22.55014274270292
0.0,182.875,485.625,8.453071120363894
0.0,182.875,485.625,23.130905701790667
0.0,182.875,485.625,22.41205482379973
0.0,182.875,485.625,22.765807085438865
0.0,182.875,485.625,8.470227108416703
0.0,166.25,485.625,21.86047626741441
0.0,166.25,485.625,21.845333333333333
0.0,166.25,485.625,11.843799680912646
0.0,166.25,485.625,23.54617669018868
0.0,182.875,485.625,23.578606523278957
0.0,182.875,485.625,22.274937996887896
0.0,182.875,485.625,0.2754323725288402
0.0,182.875,485.625,22.93360453608473
0.0,182.875,485.625,22.988785968758563
0.0,199.5,485.625,13.058597532309436
0.0,216.125,485.625,8.383996801759032
0.0,249.375,485.625,22.959088271679278
0.0,216.125,485.625,22.698169774766487
3.0,299.25,472.5,12.00433887904659
0.0,332.5,485.625,21.97650560114014
0.0,332.5,485.625,22.44503665649917
0.0,332.5,485.625,21.206166229327508
0.0,332.5,498.75,8.20148296467791
3.0,349.125,498.75,22.87531837146519
3.0,349.125,485.625,22.942009167386857
1.0,365.75,485.625,11.978899928885792
1.0,365.75,485.625,22.31440062990785
1.0,365.75,485.625,22.03353645723892
3.0,349.125,498.75,22.629223788636573
3.0,349.125,498.75,8.445700938343201
3.0,349.125,498.75,21.17244651745061
0.0,332.5,498.75,23.116245232688875
3.0,349.125,498.75,19.54092861602109
3.0,349.125,498.75,8.42759405007565
0.0,332.5,498.75,20.84602691795392
3.0,349.125,498.75,23.18768278187799
0.0,332.5,498.75,12.289452171594496
0.0,332.5,498.75,22.389802008210065
