class,gazex,gazey,fps
1.0,39.9375,210.0,26.75809096070788
1.0,53.25,210.0,24.51418785834936
1.0,53.25,210.0,14.698547423384907
1.0,53.25,210.0,26.19393598750976
1.0,53.25,210.0,20.201441066543367
1.0,53.25,210.0,15.317294067808987
3.0,-1.0,-1.0,28.324007482290337
3.0,-1.0,-1.0,20.56616096733385
3.0,-1.0,-1.0,23.71525661395107
3.0,-1.0,-1.0,14.637352206262127
3.0,-1.0,-1.0,28.97279076032521
3.0,-1.0,-1.0,29.36159607980399
3.0,-1.0,-1.0,29.9743014364325
3.0,-1.0,-1.0,17.207401025641026
3.0,-1.0,-1.0,29.612844010788063
3.0,-1.0,-1.0,30.109215164066818
3.0,-1.0,-1.0,15.36150014649868
3.0,-1.0,-1.0,29.670031478796023
1.0,53.25,210.0,29.695659253909927
1.0,53.25,210.0,29.75506700434872
3.0,-1.0,-1.0,15.13609954313512
2.0,146.4375,457.5,29.68073934642003
2.0,106.5,450.0,29.61368033099397
2.0,106.5,450.0,29.50888227555105
2.0,106.5,450.0,15.169273056057866
2.0,106.5,450.0,29.606364130473143
2.0,106.5,450.0,29.748735734905065
2.0,106.5,450.0,15.115371586314264
2.0,106.5,450.0,29.208448526800325
2.0,106.5,457.5,29.17025878556476
2.0,106.5,457.5,29.195842991486906
2.0,106.5,457.5,15.12316517813682
2.0,106.5,457.5,28.964187556108005
2.0,106.5,457.5,27.55205213095801
2.0,106.5,457.5,26.411662101319227
2.0,106.5,457.5,14.923268506856235
2.0,119.8125,457.5,26.24786602918721
2.0,119.8125,457.5,28.623223120756133
2.0,106.5,450.0,15.607583679089066
2.0,106.5,450.0,15.425906583302686
2.0,106.5,450.0,23.29573553425236
2.0,146.4375,457.5,27.143909242109487
2.0,146.4375,457.5,15.736232732293333
2.0,146.4375,457.5,24.899400415553576
2.0,173.0625,457.5,27.81700733509305
2.0,173.0625,457.5,24.655117888066588
2.0,173.0625,457.5,12.614372244377478
2.0,173.0625,457.5,27.465271456915914
2.0,213.0,457.5,27.6899269841689
2.0,173.0625,457.5,14.779344244965555
2.0,213.0,457.5,28.93261961260416
2.0,213.0,457.5,28.17711195458668
2.0,226.3125,457.5,23.8048979823491
2.0,213.0,457.5,15.22792673407519
2.0,213.0,457.5,29.20458438357309
2.0,213.0,457.5,23.59359407784084
2.0,186.375,457.5,22.634963465046248
2.0,173.0625,457.5,14.336805045205177
2.0,173.0625,457.5,27.04135854603596
2.0,159.75,457.5,26.00957460002481
2.0,159.75,457.5,14.71706269561678
2.0,173.0625,457.5,0.9401471804241204
2.0,186.375,457.5,28.493138773402897
2.0,213.0,457.5,5.66838435725802
2.0,199.6875,457.5,18.98631129137394
2.0,199.6875,457.5,25.96304526799918
2.0,173.0625,457.5,21.96844817833274
2.0,199.6875,457.5,28.48675265048867
2.0,199.6875,457.5,14.6300511700751
2.0,199.6875,457.5,16.183476610127638
2.0,199.6875,457.5,21.73991737978863
2.0,199.6875,457.5,19.45879340100581
2.0,199.6875,457.5,27.011927149076485
2.0,173.0625,457.5,21.170950352318844
3.0,-1.0,-1.0,25.58219988533369
1.0,53.25,210.0,14.89031525134905
1.0,53.25,435.0,21.536088561643485
1.0,53.25,435.0,29.3815471478708
2.0,106.5,450.0,27.305244518514662
2.0,106.5,450.0,16.58738990987143
2.0,106.5,450.0,29.52259081726742
2.0,146.4375,457.5,23.143669059587594
2.0,146.4375,457.5,20.573928825448213
3.0,292.875,450.0,26.92730027477466
1.0,106.5,352.5,23.765377816055484
