class,gazex,gazey,fps
3.0,460.0,495.0,11.29745381281632
3.0,460.0,495.0,23.741970542618105
3.0,440.0,495.0,24.13876771141473
3.0,440.0,495.0,10.553301127214173
3.0,440.0,495.0,23.646934127145208
1.0,420.0,483.75,23.68057813911473
3.0,440.0,495.0,23.919748615618
3.0,460.0,495.0,11.313940440224428
3.0,440.0,495.0,23.606208984792715
3.0,460.0,495.0,23.566683148289652
3.0,460.0,495.0,24.06246378557619
3.0,460.0,495.0,11.283503712471752
3.0,480.0,495.0,23.396705509597307
3.0,480.0,495.0,23.684857246114927
3.0,480.0,495.0,11.398711283471435
3.0,480.0,495.0,23.59359407784084
3.0,480.0,495.0,23.51119980268616
3.0,460.0,495.0,23.47711511012846
3.0,460.0,495.0,11.355506642516982
3.0,460.0,495.0,23.476983700519437
3.0,480.0,495.0,23.73458127967315
3.0,460.0,495.0,23.48644895399364
3.0,460.0,495.0,11.33301629847391
3.0,440.0,495.0,23.55318455957502
3.0,460.0,495.0,23.942141165054085
1.0,420.0,483.75,11.471286939160638
1.0,380.0,472.5,23.881886042578877
1.0,400.0,472.5,23.6609408406528
1.0,380.0,483.75,23.82152755690854
1.0,340.0,461.25,11.376635917076465
1.0,380.0,483.75,23.7585122834048
1.0,360.0,472.5,23.82599310380086
1.0,380.0,472.5,23.7739990024033
1.0,360.0,472.5,11.34779526749528
1.0,360.0,472.5,23.567742515508407
1.0,340.0,461.25,23.79422943826089
1.0,340.0,461.25,11.504324094518426
1.0,380.0,472.5,23.60873358512656
1.0,360.0,472.5,23.548952894278816
1.0,360.0,472.5,23.818821979419848
1.0,380.0,483.75,11.437035421154528
1.0,380.0,483.75,23.656536943034403
1.0,420.0,483.75,24.14404789316141
1.0,420.0,495.0,23.93940812191433
1.0,420.0,495.0,11.440591790865646
3.0,440.0,495.0,23.842516641370647
3.0,460.0,495.0,24.08553938739649
3.0,440.0,495.0,11.598650517117417
3.0,440.0,495.0,23.82423374911958
1.0,420.0,495.0,23.89835105352524
3.0,460.0,495.0,24.268660170805656
1.0,380.0,483.75,11.505902039584676
3.0,440.0,495.0,23.964849530622388
1.0,380.0,483.75,24.39371415942585
3.0,460.0,495.0,24.155032509603146
3.0,460.0,495.0,11.44817986041548
3.0,440.0,495.0,24.069506134582056
3.0,440.0,495.0,24.203539669807785
3.0,460.0,495.0,24.23682644246049
3.0,460.0,495.0,0.5540830543853736
3.0,460.0,495.0,24.62500954047215
3.0,460.0,495.0,24.311987015998145
3.0,460.0,495.0,14.988811023875297
1.0,380.0,472.5,23.36243121003498
1.0,400.0,483.75,23.46805129697187
1.0,400.0,483.75,23.81300706844182
1.0,380.0,483.75,11.098772978537047
1.0,380.0,483.75,23.364123017619303
3.0,440.0,495.0,23.699042840514856
3.0,460.0,506.25,11.085103852547618
3.0,460.0,506.25,23.23508165481176
3.0,480.0,506.25,23.47580108023396
3.0,480.0,517.5,23.403363501434008
3.0,480.0,517.5,11.059994937136109
3.0,440.0,495.0,23.306997705032813
1.0,380.0,483.75,23.389659998996223
1.0,320.0,303.75,23.40258001160559
1.0,320.0,303.75,11.025687938340536
1.0,320.0,303.75,23.337343163165947
1.0,320.0,303.75,23.33942095276252
1.0,320.0,303.75,11.59284800207849
1.0,360.0,472.5,23.473830311170808
1.0,360.0,472.5,23.16680659272679
1.0,360.0,472.5,23.194222325447647
1.0,360.0,472.5,11.076146287488877
1.0,340.0,472.5,23.323587145709027
1.0,340.0,461.25,23.48710654668242
1.0,380.0,483.75,22.788813970040916
1.0,360.0,472.5,10.323093848679434
1.0,340.0,461.25,18.242052843318472
1.0,380.0,483.75,23.28151157885388
1.0,340.0,303.75,11.20608729106998
1.0,340.0,303.75,23.44365323346934
1.0,340.0,303.75,23.23508165481176
1.0,340.0,303.75,22.89417261631842
1.0,340.0,303.75,11.29982784771932
1.0,340.0,303.75,5.173739439564519
1.0,340.0,303.75,21.27241835766923
1.0,340.0,315.0,22.7586423939879
3.0,460.0,495.0,11.177299521388294
3.0,460.0,495.0,23.25079548100269
3.0,460.0,495.0,23.1021123075652
3.0,480.0,495.0,11.215796172893649
3.0,480.0,495.0,23.4350080457715
3.0,480.0,506.25,23.24847571115004
3.0,480.0,506.25,23.42519170515663
3.0,480.0,506.25,11.367817369221305
3.0,480.0,506.25,22.1923194954444
3.0,500.0,517.5,23.508037215558797
3.0,480.0,506.25,23.36321201385872
3.0,480.0,495.0,11.159990847022888
3.0,500.0,495.0,23.494342497367303
3.0,480.0,495.0,23.39474799759041
3.0,460.0,495.0,11.296632263902952
3.0,460.0,495.0,23.975260513424374
3.0,500.0,517.5,23.53547460328149
3.0,500.0,506.25,23.43186592178771
3.0,500.0,517.5,11.355752595741224
3.0,500.0,506.25,22.19138016782536
3.0,500.0,517.5,23.63254451205769
3.0,480.0,506.25,23.47777218024069
3.0,480.0,506.25,11.221557527048574
3.0,480.0,506.25,23.8594702830618
3.0,480.0,506.25,23.755282816898216
3.0,480.0,506.25,11.46169464476514
3.0,480.0,495.0,23.683118672395977
3.0,480.0,495.0,23.501977967792183
3.0,460.0,483.75,23.257112756106352
3.0,480.0,495.0,11.266379252454437
3.0,480.0,495.0,23.722499674786636
3.0,480.0,495.0,23.66401119360881
3.0,480.0,495.0,23.36620557873685
3.0,460.0,506.25,11.15619131720759
3.0,440.0,495.0,23.432520461465405
1.0,300.0,281.25,23.526233719612748
1.0,300.0,281.25,11.32928166647759
1.0,300.0,281.25,23.65226806216588
1.0,320.0,281.25,23.39109485143214
1.0,340.0,270.0,23.52966520061036
1.0,340.0,281.25,11.283260878922222
1.0,340.0,281.25,23.922613615623288
1.0,340.0,281.25,23.664411733176863
1.0,340.0,281.25,23.833033121764675
1.0,340.0,270.0,11.281075847229694
1.0,340.0,281.25,24.00228903665892
1.0,340.0,270.0,23.981429175862505
1.0,340.0,270.0,11.552424208203997
1.0,340.0,270.0,24.26093947930103
1.0,340.0,270.0,23.82044525215811
1.0,340.0,270.0,23.829918754616216
1.0,340.0,270.0,11.302629274221148
1.0,340.0,270.0,24.089274330184075
1.0,340.0,270.0,24.063430138495256
1.0,340.0,270.0,24.267256043231235
1.0,340.0,270.0,11.35796665430036
1.0,340.0,270.0,24.068263067591683
1.0,340.0,258.75,23.907205271287783
1.0,340.0,258.75,11.526328083563945
1.0,340.0,258.75,24.228146282571903
1.0,400.0,483.75,23.86666590796579
1.0,400.0,483.75,24.002014329205483
1.0,380.0,483.75,11.426068289918874
1.0,340.0,258.75,23.98828696925329
1.0,340.0,281.25,24.1142035817978
1.0,340.0,281.25,23.76039654439881
1.0,340.0,281.25,11.392364355402968
1.0,340.0,281.25,23.95896311021238
1.0,340.0,281.25,24.122108604883884
1.0,340.0,281.25,11.556052712059136
1.0,340.0,281.25,24.584162710274896
1.0,300.0,292.5,23.84861717612809
1.0,300.0,292.5,24.216955259040283
1.0,360.0,483.75,11.32252273653692
1.0,340.0,281.25,24.021809351446706
1.0,340.0,281.25,23.93995468062397
1.0,340.0,292.5,23.84888838346506
1.0,340.0,281.25,11.34804088678214
1.0,340.0,292.5,24.0595651924511
1.0,340.0,281.25,23.948156057119693
1.0,340.0,292.5,11.508711853059165
1.0,340.0,292.5,24.14627181872611
1.0,340.0,292.5,24.0833266344354
1.0,340.0,292.5,23.941594506504405
1.0,340.0,292.5,11.413103164906572
1.0,340.0,292.5,24.02607505169757
1.0,340.0,292.5,24.035161913275687
1.0,340.0,292.5,23.975671658854463
1.0,340.0,292.5,11.37256411855459
1.0,340.0,292.5,24.046461229754907
1.0,340.0,292.5,23.855263532074872
1.0,340.0,292.5,11.574197536315069
1.0,340.0,292.5,24.38166101832852
1.0,340.0,292.5,23.8889591342731
1.0,340.0,292.5,24.008746472504136
1.0,340.0,292.5,11.399981517821711
1.0,340.0,292.5,24.101732509696884
1.0,340.0,292.5,24.100486111909166
1.0,340.0,292.5,24.08747587981255
1.0,340.0,292.5,11.341259561903268
1.0,340.0,292.5,24.10949077134432
1.0,340.0,292.5,24.253784680860907
1.0,340.0,292.5,11.53517229999175
1.0,340.0,292.5,24.07254528340871
1.0,340.0,292.5,23.98609204867783
1.0,340.0,292.5,23.84793918477117
1.0,340.0,292.5,10.692254158434771
1.0,340.0,292.5,23.96662971555261
1.0,340.0,292.5,23.76026194441612
1.0,340.0,292.5,23.69087735747813
1.0,340.0,292.5,0.5484926372750496
1.0,340.0,292.5,24.283413326540185
1.0,340.0,292.5,24.27807201856901
1.0,340.0,292.5,24.26192183993151
1.0,340.0,303.75,11.35157283939257
1.0,340.0,303.75,23.680845538002917
1.0,340.0,303.75,23.64027009051865
1.0,340.0,303.75,15.0022140432579
1.0,340.0,303.75,23.776020497820404
1.0,340.0,303.75,23.58404228401136
1.0,340.0,303.75,23.79058541925457
1.0,340.0,303.75,11.159456381767292
1.0,340.0,303.75,23.55953490984665
1.0,420.0,495.0,24.041223640542693
1.0,420.0,495.0,23.74035794740596
1.0,420.0,495.0,11.216036111200248
1.0,420.0,495.0,23.54591232393773
1.0,340.0,281.25,23.898759565363555
1.0,340.0,270.0,14.92714557716604
1.0,340.0,270.0,23.773864248264136
1.0,340.0,258.75,21.459289653831597
3.0,440.0,495.0,22.5655504863562
1.0,420.0,495.0,11.280499382764194
1.0,420.0,495.0,22.66529769688848
1.0,420.0,495.0,12.767932104120815
1.0,420.0,506.25,14.475646162713243
3.0,440.0,495.0,21.95867210445581
1.0,340.0,303.75,23.02588989657217
1.0,340.0,303.75,22.620924726427457
3.0,440.0,495.0,11.175989085948158
1.0,340.0,303.75,23.73014992927864
1.0,340.0,303.75,23.33448680645574
1.0,340.0,303.75,23.060070593668563
1.0,340.0,303.75,11.090761013274102
1.0,340.0,303.75,23.742373725652246
1.0,340.0,303.75,23.610328347790844
1.0,340.0,303.75,15.004092379017257
1.0,340.0,303.75,23.50737845032927
1.0,340.0,303.75,23.34721596001091
1.0,340.0,303.75,21.08209559137677
1.0,320.0,303.75,10.979163612757311
1.0,340.0,303.75,23.36126010214937
1.0,340.0,303.75,19.71785855318829
1.0,340.0,303.75,23.70560607687656
1.0,340.0,303.75,11.32221709331109
1.0,340.0,303.75,24.00888390250604
1.0,340.0,303.75,23.48434490481523
1.0,340.0,303.75,15.187784026100529
1.0,340.0,303.75,23.892088953700327
1.0,340.0,303.75,23.51185878211345
3.0,440.0,495.0,23.60488046463464
3.0,440.0,495.0,11.059965773020808
1.0,340.0,303.75,23.24164796497936
1.0,340.0,303.75,21.948675011512535
1.0,340.0,303.75,11.42936867806069
1.0,340.0,303.75,24.55408356213302
1.0,340.0,303.75,19.520466148826948
1.0,340.0,303.75,19.52873691660148
1.0,340.0,303.75,11.494739496120738
1.0,300.0,303.75,17.85243229208787
1.0,300.0,303.75,23.104530230918385
1.0,300.0,303.75,23.86001319771543
3.0,440.0,495.0,11.205638212891694
1.0,340.0,303.75,17.130165939007306
1.0,340.0,303.75,23.408588107915037
1.0,340.0,303.75,11.431642695753371
1.0,340.0,303.75,24.25757198956665
1.0,340.0,303.75,23.84888838346506
1.0,340.0,303.75,23.50592929677868
1.0,340.0,303.75,11.394499849225344
1.0,320.0,303.75,24.04618551027077
1.0,340.0,303.75,23.882022024073883
1.0,320.0,303.75,23.981017832945493
1.0,320.0,303.75,11.242190808553524
1.0,340.0,303.75,23.177816337131556
1.0,340.0,303.75,23.93640249504928
1.0,300.0,303.75,11.49738627485917
3.0,440.0,495.0,23.007196770229942
1.0,300.0,303.75,22.202774881027374
1.0,320.0,303.75,21.911524396614773
1.0,320.0,303.75,11.487687373498067
1.0,320.0,292.5,23.92015785931815
1.0,320.0,292.5,23.712843243121004
1.0,320.0,292.5,23.74949888452261
1.0,320.0,281.25,11.332556989659858
1.0,320.0,281.25,23.71726813159472
1.0,320.0,281.25,23.343317805642283
1.0,320.0,281.25,11.535394372433672
1.0,320.0,281.25,23.70694595954172
1.0,320.0,281.25,23.723036373817187
1.0,340.0,292.5,23.149800475767325
1.0,340.0,292.5,11.535394372433672
1.0,340.0,292.5,23.753668412855728
1.0,340.0,292.5,23.580594925535923
1.0,320.0,281.25,23.428462904829463
1.0,340.0,292.5,11.381822424961127
1.0,340.0,292.5,24.11392630665126
1.0,340.0,292.5,24.05928917238373
1.0,320.0,281.25,11.54237815197739
1.0,340.0,281.25,24.30353459265268
1.0,340.0,292.5,24.004761686735957
1.0,340.0,292.5,22.661746351636832
1.0,340.0,292.5,10.9845692915283
1.0,340.0,292.5,22.49969959660115
1.0,340.0,292.5,23.22980554617101
1.0,340.0,292.5,24.208289324075515
1.0,340.0,292.5,11.45246234668356
1.0,340.0,292.5,24.051839023774843
1.0,340.0,292.5,24.476421122659183
1.0,340.0,292.5,11.48976433171619
1.0,340.0,292.5,24.28946027333797
1.0,340.0,292.5,23.848210376687987
1.0,340.0,292.5,23.737805119614247
1.0,340.0,292.5,11.380154817493889
1.0,340.0,292.5,23.18383771384352
1.0,340.0,292.5,23.55860860382954
1.0,340.0,292.5,22.9314729970586
1.0,340.0,292.5,11.514746537453158
1.0,340.0,292.5,23.72169467177187
1.0,340.0,292.5,22.357935585667224
1.0,340.0,292.5,11.059207560005168
1.0,340.0,292.5,22.772976289370668
1.0,340.0,303.75,22.8904242662388
1.0,300.0,292.5,23.912793614595213
3.0,460.0,506.25,11.537171259837104
3.0,460.0,506.25,16.790245230298712
3.0,460.0,506.25,23.95800512940612
3.0,460.0,506.25,23.984308971448502
3.0,460.0,506.25,11.40649203724654
3.0,460.0,506.25,24.08360320632077
3.0,460.0,506.25,23.61790641364942
3.0,460.0,506.25,10.535805074101985
3.0,460.0,506.25,22.4179244879634
3.0,460.0,506.25,22.93222525970476
3.0,460.0,506.25,22.61616771633164
3.0,460.0,506.25,11.48576842820135
3.0,460.0,506.25,24.11240140731713
3.0,460.0,506.25,24.07848765449817
3.0,460.0,506.25,22.81434904403166
3.0,480.0,517.5,11.587051289843142
3.0,480.0,506.25,22.39912845188061
1.0,300.0,303.75,22.07644612874362
1.0,300.0,303.75,11.1982186671508
1.0,300.0,303.75,0.5469188169988929
1.0,340.0,292.5,24.44546503631001
1.0,300.0,303.75,23.88039034833009
1.0,340.0,292.5,15.144680067449242
1.0,340.0,292.5,23.77898597969238
1.0,340.0,292.5,24.027864344637948
1.0,340.0,292.5,23.69516018778494
1.0,340.0,292.5,11.05477700962808
1.0,340.0,303.75,23.5043486057563
1.0,340.0,303.75,23.136136975420325
3.0,480.0,495.0,14.98966809976663
3.0,460.0,472.5,21.987680661784363
3.0,460.0,472.5,21.775018170491123
3.0,480.0,472.5,21.65875220754541
3.0,500.0,517.5,10.793704386136474
3.0,500.0,540.0,21.167317688619733
3.0,500.0,472.5,21.235584493172603
3.0,480.0,427.5,22.87469458987784
3.0,480.0,427.5,11.310858878003131
3.0,520.0,405.0,22.6495088642046
3.0,500.0,382.5,19.24557668306292
3.0,500.0,371.25,11.5964698856473
3.0,520.0,371.25,22.801326447404183
3.0,500.0,360.0,22.71009101787329
3.0,500.0,360.0,22.894047651537896
3.0,500.0,360.0,10.983016051742649
3.0,500.0,360.0,22.855623307340625
3.0,500.0,371.25,22.455611354413165
3.0,500.0,371.25,16.812185345518678
3.0,480.0,371.25,10.630036165861153
3.0,480.0,371.25,23.03347684737721
3.0,480.0,371.25,23.02070835414414
3.0,480.0,371.25,14.596041884889631
3.0,480.0,382.5,14.436683176666174
3.0,480.0,405.0,22.721163169897995
3.0,480.0,405.0,22.214416609289763
3.0,480.0,405.0,10.22734066963012
3.0,480.0,382.5,23.46673828146855
3.0,460.0,382.5,22.55754068560488
3.0,480.0,405.0,11.130789236240116
3.0,480.0,405.0,21.990562674328377
3.0,480.0,405.0,23.19011865137726
3.0,480.0,405.0,22.172024253188912
3.0,480.0,405.0,10.85892702729292
3.0,500.0,393.75,21.795951879855537
3.0,500.0,393.75,23.376102816187085
3.0,500.0,405.0,23.58841922929836
3.0,480.0,416.25,11.12438301811228
3.0,480.0,416.25,23.203974374578166
3.0,460.0,438.75,18.880674145164484
3.0,460.0,438.75,10.914196795195394
3.0,460.0,450.0,22.279079155644794
3.0,460.0,450.0,22.989541996448224
3.0,460.0,450.0,22.856993384268293
3.0,460.0,450.0,10.79056652799967
3.0,460.0,450.0,21.68955264015224
3.0,460.0,461.25,21.665241017376392
4.0,-1.0,-1.0,21.91358502001024
4.0,-1.0,-1.0,10.70825067847195
3.0,440.0,450.0,21.500099957454008
3.0,440.0,450.0,21.65987069054554
3.0,440.0,438.75,10.9918523623956
3.0,440.0,427.5,23.56059363449461
3.0,440.0,427.5,22.22783736804172
1.0,340.0,303.75,21.990332085522244
3.0,440.0,438.75,10.751124633773104
3.0,440.0,438.75,22.117073839517825
3.0,440.0,427.5,22.32497139055223
3.0,440.0,427.5,22.37236567685636
3.0,440.0,438.75,9.7266440640233
3.0,440.0,438.75,23.6055447060214
3.0,440.0,427.5,23.32981427609952
3.0,440.0,438.75,10.671633170751566
1.0,340.0,303.75,19.124129126390663
3.0,440.0,438.75,21.802749837556856
3.0,440.0,450.0,21.20638066587456
3.0,440.0,438.75,10.716239521508852
3.0,440.0,438.75,17.804235521841928
3.0,440.0,438.75,20.897126230619
3.0,440.0,438.75,22.44623782510971
1.0,340.0,303.75,11.20560827562623
3.0,440.0,438.75,22.953685512425505
1.0,340.0,303.75,20.147003866753128
1.0,340.0,292.5,11.352617489992069
1.0,340.0,292.5,23.26059517075389
1.0,340.0,292.5,23.321901203265053
1.0,340.0,292.5,22.798351941035147
1.0,340.0,292.5,11.18910728386367
1.0,340.0,292.5,23.239973847227915
1.0,340.0,292.5,22.92357721799868
1.0,340.0,292.5,23.119685586246053
1.0,340.0,292.5,11.273647005066591
1.0,340.0,303.75,23.19152912554256
1.0,340.0,292.5,23.357747482847724
1.0,340.0,292.5,11.419162328752206
1.0,340.0,292.5,23.369590532491628
1.0,340.0,292.5,23.26511096442815
1.0,340.0,303.75,23.22517484066381
1.0,340.0,303.75,11.297484242848675
1.0,340.0,303.75,23.160410385537112
1.0,420.0,450.0,23.194607119354536
1.0,340.0,303.75,23.29275999755649
1.0,340.0,303.75,11.29322563274098
1.0,340.0,303.75,21.56044351460133
1.0,340.0,303.75,23.579932087521644
1.0,340.0,292.5,11.085836320001691
1.0,340.0,303.75,21.53177683319986
1.0,340.0,292.5,22.52011576025385
1.0,340.0,303.75,23.20461624426704
1.0,340.0,292.5,11.334333190110604
1.0,340.0,303.75,23.080500756637772
1.0,340.0,292.5,23.200508891777528
1.0,340.0,292.5,22.967511595179037
1.0,340.0,292.5,11.375494285543809
1.0,340.0,292.5,23.56734524164049
1.0,340.0,292.5,23.54141900576425
1.0,340.0,292.5,11.54361706812277
1.0,340.0,292.5,23.557153127246583
1.0,340.0,292.5,23.11586303438469
1.0,340.0,292.5,23.42728516770464
1.0,340.0,292.5,11.348010183789809
1.0,340.0,292.5,23.40675923032278
1.0,340.0,292.5,23.298711831266004
1.0,340.0,292.5,23.413030857857365
1.0,340.0,292.5,11.341504898342162
1.0,340.0,292.5,23.54234396048496
1.0,340.0,292.5,23.62748566342568
1.0,340.0,292.5,11.47590071356652
1.0,340.0,292.5,23.63893773389242
1.0,340.0,292.5,23.55318455957502
1.0,340.0,292.5,23.595717749511973
1.0,340.0,292.5,11.426877642648533
1.0,340.0,292.5,23.54340114059904
1.0,340.0,292.5,23.159643078010426
1.0,340.0,292.5,23.25891832241822
1.0,340.0,292.5,11.33957316117032
1.0,340.0,292.5,22.34233389620144
1.0,340.0,292.5,23.72572023328035
1.0,340.0,292.5,10.59627919197227
1.0,340.0,292.5,22.41205482379973
1.0,340.0,292.5,23.66721588985442
1.0,340.0,292.5,23.738611216444895
1.0,340.0,292.5,11.559587919810827
1.0,340.0,292.5,24.37599307246596
1.0,340.0,292.5,24.39286295856887
1.0,340.0,292.5,25.228744488754955
1.0,340.0,292.5,0.5181784813875108
1.0,340.0,292.5,23.864221624174284
1.0,340.0,292.5,22.882182214948173
1.0,340.0,292.5,22.216299246798098
1.0,340.0,292.5,11.046886605106378
1.0,340.0,292.5,22.875443131865136
1.0,340.0,292.5,22.52930907606448
1.0,340.0,292.5,14.366957707207964
1.0,340.0,292.5,17.7615617523132
1.0,340.0,292.5,22.755432099435225
1.0,340.0,292.5,19.44030442218648
1.0,340.0,292.5,10.81296017489224
1.0,340.0,292.5,21.56410150948053
1.0,340.0,292.5,22.608243810673724
1.0,340.0,292.5,10.577893451966627
1.0,340.0,292.5,23.11904840647772
1.0,340.0,292.5,21.69942728838901
1.0,340.0,292.5,21.517306478835668
1.0,340.0,303.75,11.0566420717707
1.0,340.0,303.75,22.869082086093616
1.0,340.0,303.75,23.03967656704038
1.0,340.0,303.75,22.971914296981115
1.0,340.0,292.5,10.92371921252829
1.0,340.0,303.75,22.019540006614832
1.0,340.0,292.5,21.90580247558364
1.0,340.0,292.5,14.871889061054006
1.0,340.0,292.5,21.56077600830703
1.0,340.0,292.5,22.90392407413475
1.0,340.0,292.5,22.91030452000546
1.0,320.0,303.75,10.94338500233515
1.0,400.0,461.25,22.674977699689148
1.0,400.0,461.25,22.5662789321339
1.0,400.0,461.25,22.88455431823266
1.0,320.0,270.0,10.957994785271266
1.0,300.0,461.25,23.054366765422056
1.0,300.0,461.25,14.481493757595846
1.0,340.0,461.25,13.901542846726215
1.0,300.0,461.25,23.33448680645574
1.0,300.0,461.25,22.947783078741192
1.0,340.0,461.25,22.94087982891304
1.0,360.0,472.5,11.039821017306048
1.0,320.0,292.5,23.083676389653277
1.0,340.0,292.5,23.02171920368409
1.0,340.0,292.5,22.7875758580036
1.0,420.0,438.75,11.015842333067193
1.0,420.0,450.0,23.35449599928728
1.0,400.0,450.0,23.345396659301024
1.0,420.0,438.75,14.68465295404814
1.0,420.0,438.75,18.32021804458732
1.0,420.0,438.75,23.22646096254908
3.0,440.0,438.75,23.86829570868449
1.0,300.0,303.75,9.812913082233925
3.0,440.0,438.75,23.473304828636028
3.0,460.0,438.75,23.49302653836244
3.0,460.0,438.75,11.29982784771932
3.0,460.0,438.75,23.19576157768413
3.0,440.0,438.75,23.215661963723317
3.0,460.0,438.75,23.4842134142586
3.0,460.0,438.75,11.14951872340086
3.0,460.0,438.75,23.197044443952837
3.0,460.0,450.0,23.387182032095104
3.0,460.0,438.75,23.7465407523156
3.0,460.0,438.75,11.13335970037135
4.0,-1.0,-1.0,23.835064669379214
3.0,460.0,438.75,23.408718752964944
4.0,-1.0,-1.0,23.708151983449586
4.0,-1.0,-1.0,11.21153897558446
4.0,-1.0,-1.0,23.587490650605396
4.0,-1.0,-1.0,24.01053318525812
4.0,-1.0,-1.0,15.060986469794033
4.0,-1.0,-1.0,22.216299246798098
4.0,-1.0,-1.0,22.56882886276198
4.0,-1.0,-1.0,24.003113196749457
4.0,-1.0,-1.0,11.42507232085946
4.0,-1.0,-1.0,21.87084932421158
4.0,-1.0,-1.0,23.852278995706445
4.0,-1.0,-1.0,14.833809013520634
4.0,-1.0,-1.0,19.279901447036977
4.0,-1.0,-1.0,23.00404214359756
4.0,-1.0,-1.0,21.65338509669492
4.0,-1.0,-1.0,11.163228425044911
4.0,-1.0,-1.0,22.20912340155145
4.0,-1.0,-1.0,18.799264936578368
4.0,-1.0,-1.0,23.781817357086968
4.0,-1.0,-1.0,11.404321038006213
4.0,-1.0,-1.0,23.336953618801743
4.0,-1.0,-1.0,23.807735534187792
4.0,-1.0,-1.0,15.111505024193228
4.0,-1.0,-1.0,21.670166156898404
4.0,-1.0,-1.0,22.371888351352936
4.0,-1.0,-1.0,22.50295886559829
4.0,-1.0,-1.0,11.297088665214009
4.0,-1.0,-1.0,24.13821203715427
4.0,-1.0,-1.0,23.76093495957988
4.0,-1.0,-1.0,23.88515002591072
4.0,-1.0,-1.0,10.725117816878178
4.0,-1.0,-1.0,24.16491329146742
4.0,-1.0,-1.0,22.87145147394021
4.0,-1.0,-1.0,14.74494914872898
4.0,-1.0,-1.0,23.314382274794056
4.0,-1.0,-1.0,23.034741825291345
4.0,-1.0,-1.0,23.327867940689
4.0,-1.0,-1.0,11.125533822460596
4.0,-1.0,-1.0,22.31618151732651
4.0,-1.0,-1.0,22.534029613392647
4.0,-1.0,-1.0,10.582430502641632
4.0,-1.0,-1.0,24.48270749546163
4.0,-1.0,-1.0,22.844668602022864
4.0,-1.0,-1.0,22.302772489923537
4.0,-1.0,-1.0,10.957966156603431
4.0,-1.0,-1.0,24.606806568379557
4.0,-1.0,-1.0,24.51934689964399
4.0,-1.0,-1.0,19.644071845069437
4.0,-1.0,-1.0,9.861293583805516
4.0,-1.0,-1.0,24.361834730232854
4.0,-1.0,-1.0,24.148635188586365
4.0,-1.0,-1.0,11.498237284046736
4.0,-1.0,-1.0,23.906660206902448
4.0,-1.0,-1.0,24.178146707018303
4.0,-1.0,-1.0,24.05928917238373
4.0,-1.0,-1.0,11.093958542178584
4.0,-1.0,-1.0,23.320734155115566
4.0,-1.0,-1.0,23.506851464728268
3.0,460.0,461.25,18.94121153550881
3.0,460.0,461.25,10.820547747301507
4.0,-1.0,-1.0,22.399367693630477
4.0,-1.0,-1.0,22.35865068872873
3.0,460.0,461.25,11.018938906330044
3.0,460.0,461.25,23.91442972153169
3.0,460.0,461.25,23.26330443656855
3.0,460.0,461.25,22.94439369156961
3.0,460.0,461.25,11.26389825091912
3.0,460.0,461.25,22.95871125245636
3.0,460.0,461.25,20.40795434087669
3.0,460.0,472.5,22.786833055354844
3.0,460.0,472.5,11.018359975306373
3.0,460.0,472.5,23.12644185174566
3.0,460.0,472.5,23.791125203491838
3.0,460.0,472.5,14.748993420751884
3.0,460.0,472.5,0.53319936091904
3.0,440.0,472.5,24.47570696637606
3.0,460.0,461.25,24.05915116472498
3.0,460.0,461.25,14.839477082559394
3.0,460.0,450.0,23.57476322963213
3.0,440.0,450.0,18.515119143263263
3.0,440.0,450.0,18.18163848297925
3.0,440.0,461.25,11.151089771198562
1.0,420.0,450.0,21.82055790820839
1.0,420.0,450.0,21.16336591199221
3.0,440.0,461.25,14.061539080467478
3.0,440.0,461.25,22.40894155611713
1.0,420.0,461.25,21.44053162939297
1.0,420.0,461.25,22.062511177739204
1.0,420.0,461.25,10.926137991757798
1.0,420.0,461.25,22.97392752289558
1.0,420.0,461.25,19.44697443886517
1.0,420.0,461.25,22.96738582849633
1.0,420.0,461.25,10.780692803368144
1.0,420.0,461.25,22.966631257323712
1.0,420.0,461.25,22.892798078759927
1.0,420.0,461.25,14.454344949272166
1.0,340.0,303.75,22.980850679129706
1.0,420.0,461.25,12.189590483857376
1.0,340.0,292.5,21.90420087318001
1.0,420.0,450.0,11.03804877021785
1.0,340.0,292.5,20.70422841121126
1.0,340.0,292.5,22.98236174048361
1.0,340.0,292.5,22.239505400404035
1.0,320.0,292.5,10.769426699258467
1.0,320.0,292.5,22.987526033103144
1.0,340.0,292.5,23.09982211011549
1.0,340.0,292.5,14.376905384607474
1.0,340.0,292.5,23.050059077295085
1.0,340.0,292.5,19.51519832499709
1.0,340.0,292.5,22.171321037969733
1.0,340.0,292.5,10.911300728407909
1.0,340.0,292.5,18.270261793788386
1.0,340.0,292.5,22.176596239663304
1.0,340.0,292.5,12.558134800039522
1.0,320.0,292.5,23.39226895255517
1.0,340.0,292.5,21.33745739431246
1.0,340.0,292.5,15.429027570858391
1.0,320.0,281.25,11.202435832376272
1.0,340.0,292.5,23.5607259817662
1.0,340.0,292.5,20.40825223822499
1.0,340.0,292.5,19.8558213957716
1.0,340.0,292.5,10.99107465737271
1.0,340.0,292.5,23.61378440612315
1.0,340.0,292.5,23.186657305700056
1.0,340.0,292.5,14.788202732481269
1.0,340.0,292.5,16.00012207124383
1.0,340.0,292.5,23.89944044946381
1.0,340.0,292.5,23.44024679214915
1.0,320.0,281.25,9.60953827613621
1.0,340.0,292.5,21.7598804694066
