class,gazex,gazey,fps
1.0,665.625,135.0,13.647469186417297
1.0,665.625,135.0,30.99178341313472
1.0,665.625,135.0,30.16877175820698
1.0,665.625,142.5,30.140371804913805
1.0,665.625,142.5,12.59119700763102
1.0,665.625,142.5,29.88928795393649
1.0,665.625,135.0,29.63439431942629
1.0,665.625,135.0,29.962738598696998
1.0,665.625,135.0,12.469316526444096
1.0,665.625,142.5,29.4145154390468
1.0,665.625,142.5,29.816196542311197
1.0,665.625,142.5,12.594070346326845
1.0,665.625,142.5,29.541929031258363
1.0,665.625,135.0,29.499127890620603
1.0,665.625,142.5,29.366324294426125
1.0,652.3125,150.0,12.412598732787425
1.0,652.3125,142.5,29.467211847855104
1.0,652.3125,142.5,29.35625297460735
1.0,652.3125,135.0,29.455002563256247
1.0,652.3125,135.0,12.489961704991453
1.0,639.0,135.0,29.59967819563729
1.0,639.0,135.0,29.278178378717968
1.0,639.0,135.0,12.542475060405254
1.0,639.0,135.0,0.5836585502632883
1.0,639.0,135.0,28.087672186916137
1.0,652.3125,127.5,27.39477224929134
1.0,665.625,127.5,16.522635236279406
3.0,599.0625,247.5,27.23786269059927
3.0,585.75,247.5,27.36403136784144
1.0,665.625,127.5,27.064216394796613
1.0,665.625,127.5,12.33636965249489
1.0,665.625,127.5,27.25272897390581
1.0,665.625,127.5,28.79101598698526
1.0,665.625,127.5,14.207865587209106
1.0,665.625,127.5,26.783037361991788
1.0,652.3125,135.0,27.42271330500164
1.0,652.3125,135.0,27.9842274871398
1.0,665.625,127.5,12.614827513609432
1.0,652.3125,135.0,28.492945212458817
1.0,665.625,127.5,28.421892893686515
1.0,652.3125,135.0,27.430425029593152
1.0,665.625,127.5,9.752403628170638
1.0,652.3125,135.0,28.752529545641504
1.0,665.625,127.5,28.919453369554724
1.0,665.625,127.5,16.635877584045947
1.0,652.3125,127.5,23.99254077120646
1.0,665.625,127.5,28.31521174111754
1.0,652.3125,135.0,21.42804448781285
1.0,665.625,127.5,11.3430078156692
1.0,665.625,127.5,28.806241586769595
1.0,665.625,127.5,25.296302327404756
1.0,652.3125,135.0,28.0756394208564
1.0,652.3125,135.0,12.330240707423478
1.0,652.3125,135.0,26.920732724868746
1.0,652.3125,142.5,26.86693057637368
1.0,652.3125,142.5,16.59585648038238
1.0,652.3125,135.0,27.498043020762992
1.0,652.3125,135.0,28.853007539485997
1.0,652.3125,135.0,23.496053464492384
1.0,652.3125,135.0,12.158530646320818
1.0,652.3125,142.5,27.504173852600378
1.0,652.3125,150.0,29.03235273759258
1.0,652.3125,157.5,11.88918967183793
1.0,652.3125,157.5,29.12913396763664
1.0,652.3125,157.5,28.763571526539568
1.0,652.3125,150.0,27.068757663762504
1.0,652.3125,150.0,11.125651867138467
1.0,652.3125,157.5,27.52077687739904
1.0,652.3125,150.0,27.56472706720469
1.0,652.3125,142.5,28.2334441766852
1.0,652.3125,150.0,10.645225477655275
1.0,652.3125,157.5,28.636903014372034
1.0,652.3125,150.0,28.51560970303492
1.0,652.3125,142.5,12.858074800735745
1.0,652.3125,150.0,27.13618218872319
1.0,652.3125,142.5,24.033509245411675
1.0,652.3125,150.0,21.429139269091447
1.0,652.3125,142.5,12.619040312414445
1.0,652.3125,150.0,28.71847119802258
1.0,652.3125,150.0,28.95219162007317
1.0,652.3125,142.5,28.765149644748032
1.0,652.3125,150.0,12.265875905471283
1.0,652.3125,150.0,28.85499250127272
1.0,652.3125,150.0,27.018713322210555
1.0,665.625,150.0,12.373819203105915
1.0,665.625,150.0,28.637685117539824
1.0,665.625,150.0,29.1806088940836
1.0,665.625,150.0,27.353680805551207
1.0,665.625,150.0,11.830537158846028
1.0,665.625,150.0,29.088730147721755
1.0,665.625,135.0,28.205724123090167
1.0,665.625,150.0,28.117610779647386
1.0,665.625,150.0,11.86470576587433
1.0,665.625,150.0,28.881816241229007
1.0,665.625,150.0,29.162957246059392
1.0,665.625,150.0,12.668092252304495
1.0,665.625,150.0,28.984603477347488
1.0,665.625,150.0,29.30006287111421
1.0,665.625,150.0,29.08772148826242
1.0,665.625,150.0,12.534416343168282
1.0,665.625,150.0,28.701374062517107
1.0,665.625,150.0,27.088512435658146
1.0,665.625,150.0,26.53917313119297
1.0,665.625,150.0,11.73826188923623
1.0,665.625,150.0,28.91646271260057
1.0,665.625,150.0,28.114972114972115
1.0,665.625,150.0,12.646091875007537
1.0,665.625,150.0,29.082275935710225
1.0,665.625,150.0,27.73001884235232
1.0,665.625,135.0,28.787854245454607
1.0,665.625,135.0,12.261823879881424
1.0,665.625,135.0,29.16559349141228
1.0,665.625,135.0,28.83535340341132
1.0,665.625,135.0,19.270334840298453
3.0,-1.0,-1.0,11.846877356705258
1.0,665.625,135.0,29.37763707169473
3.0,-1.0,-1.0,27.846741158271424
3.0,-1.0,-1.0,12.70650820531308
3.0,-1.0,-1.0,29.24469917236667
3.0,-1.0,-1.0,27.49101396080488
3.0,-1.0,-1.0,27.52294396724259
3.0,-1.0,-1.0,12.37031575346102
3.0,-1.0,-1.0,29.192591716141067
3.0,-1.0,-1.0,27.5734251942622
3.0,-1.0,-1.0,29.319110564320518
3.0,-1.0,-1.0,12.290496507103006
3.0,-1.0,-1.0,28.643356643356643
3.0,-1.0,-1.0,29.082477586481858
1.0,665.625,150.0,12.846850544435426
3.0,-1.0,-1.0,28.989812139727125
1.0,665.625,150.0,28.71434243855685
1.0,665.625,150.0,22.9060504945142
1.0,652.3125,150.0,12.538313219876898
1.0,652.3125,150.0,28.681943447191166
1.0,652.3125,150.0,26.942521647524345
1.0,652.3125,150.0,27.40372151369433
3.0,-1.0,-1.0,12.468352774706002
1.0,652.3125,150.0,29.100031914746
1.0,652.3125,157.5,29.61472579768268
1.0,652.3125,157.5,12.696546087482972
1.0,652.3125,150.0,31.030073463590025
1.0,652.3125,150.0,30.86089323817232
1.0,652.3125,150.0,31.86894712448048
1.0,652.3125,150.0,13.447893989284786
1.0,652.3125,150.0,29.6576535807218
1.0,652.3125,150.0,30.213757284560693
1.0,652.3125,142.5,29.86502613178394
1.0,652.3125,142.5,12.539025411061283
1.0,652.3125,135.0,29.245310909369813
1.0,652.3125,135.0,29.708700179202584
1.0,652.3125,135.0,12.486912615809656
1.0,652.3125,135.0,29.342493161609877
1.0,652.3125,135.0,29.434745078774693
1.0,652.3125,135.0,29.398846280551485
1.0,652.3125,135.0,12.464054773678203
1.0,652.3125,135.0,28.800109863700342
1.0,652.3125,135.0,29.415546890341403
1.0,652.3125,135.0,29.502032777660546
1.0,652.3125,135.0,12.444898080289589
1.0,652.3125,142.5,29.413484060084997
1.0,652.3125,150.0,29.46245109264476
1.0,652.3125,150.0,12.51974986194648
1.0,652.3125,142.5,29.40296812455748
1.0,639.0,150.0,29.291468797139505
1.0,639.0,150.0,29.499335363580737
1.0,639.0,150.0,12.477031907235204
1.0,652.3125,150.0,0.57827423708904
1.0,652.3125,142.5,27.951777681516777
1.0,652.3125,150.0,27.09743775276834
1.0,652.3125,150.0,14.802346181807916
1.0,652.3125,150.0,26.261835440263976
1.0,652.3125,135.0,26.882945244550413
1.0,665.625,135.0,11.764766601031097
1.0,665.625,135.0,24.648742676139936
1.0,665.625,135.0,24.45202061422941
1.0,665.625,135.0,27.23238042059746
1.0,665.625,142.5,10.146315030649616
1.0,665.625,150.0,26.342821253611355
1.0,652.3125,142.5,27.88005929234717
1.0,652.3125,142.5,28.35598582979529
1.0,665.625,142.5,11.001279979856054
1.0,652.3125,135.0,28.41149654196048
1.0,665.625,135.0,28.27169597659699
1.0,652.3125,135.0,17.195760818317858
1.0,652.3125,135.0,5.001865128770207
1.0,665.625,135.0,26.936292642827784
3.0,-1.0,-1.0,27.199180322553453
3.0,-1.0,-1.0,12.511944252201513
1.0,665.625,135.0,28.92882810182982
1.0,665.625,135.0,28.82247357787826
3.0,-1.0,-1.0,28.607409832487587
1.0,652.3125,135.0,11.8868984358837
3.0,-1.0,-1.0,28.022368166117708
1.0,652.3125,135.0,28.47553549000305
1.0,652.3125,135.0,16.383744003999936
1.0,652.3125,135.0,27.88005929234717
1.0,652.3125,135.0,28.485204930557916
1.0,652.3125,135.0,28.63572993971503
1.0,652.3125,135.0,12.249898509031969
1.0,652.3125,135.0,28.69136106493737
1.0,652.3125,135.0,28.5653263593767
1.0,652.3125,135.0,28.564937276107717
1.0,652.3125,135.0,12.290604551941184
1.0,652.3125,135.0,19.99916080181572
1.0,652.3125,135.0,28.139304283653686
1.0,665.625,127.5,16.711173442555022
1.0,665.625,127.5,20.61447725396139
1.0,665.625,127.5,23.625888582211456
3.0,-1.0,-1.0,27.79212414771033
1.0,665.625,127.5,12.69685356388228
3.0,-1.0,-1.0,28.461429889799685
3.0,-1.0,-1.0,28.04129004653153
3.0,-1.0,-1.0,12.273377421431498
3.0,-1.0,-1.0,28.65118312476092
3.0,-1.0,-1.0,26.693039565712684
3.0,-1.0,-1.0,28.723978057950568
3.0,-1.0,-1.0,12.30932494379912
1.0,665.625,127.5,27.85839344305849
1.0,665.625,135.0,24.556958764395574
1.0,665.625,142.5,28.7833104584134
1.0,665.625,150.0,12.666217713904349
1.0,678.9375,142.5,27.839347940077392
1.0,665.625,157.5,28.61990283312408
3.0,372.75,390.0,12.077168492219805
3.0,599.0625,232.5,28.11987288646938
1.0,612.375,232.5,28.18942133207877
1.0,639.0,210.0,28.557157835968244
1.0,639.0,157.5,12.350500285625106
1.0,639.0,150.0,28.9220457726812
1.0,652.3125,142.5,28.355410731549025
3.0,599.0625,240.0,28.77797827742595
1.0,652.3125,150.0,12.732815436129552
1.0,652.3125,142.5,28.27017153641357
1.0,652.3125,150.0,16.13088374990866
1.0,652.3125,150.0,11.994212082563612
1.0,652.3125,142.5,27.93130223420904
1.0,652.3125,150.0,23.54551578569183
1.0,652.3125,150.0,12.811103373284952
1.0,652.3125,150.0,12.420244063500336
1.0,652.3125,150.0,29.08429256927301
1.0,652.3125,157.5,23.27195250513233
1.0,652.3125,157.5,29.04703006295145
1.0,652.3125,165.0,12.504670278070115
1.0,652.3125,165.0,29.555251772200062
1.0,652.3125,165.0,28.945797849581098
1.0,652.3125,165.0,10.292644262033594
1.0,652.3125,157.5,19.719898069527115
1.0,652.3125,157.5,26.06598678772738
1.0,652.3125,157.5,20.890464995816235
1.0,652.3125,157.5,12.556630971376908
1.0,652.3125,157.5,26.693888980817945
1.0,652.3125,157.5,27.24423196840573
1.0,652.3125,150.0,29.03375950935534
1.0,652.3125,150.0,12.855946593758237
3.0,-1.0,-1.0,28.830001924610265
3.0,-1.0,-1.0,28.676452691384696
3.0,-1.0,-1.0,12.531120877413649
1.0,652.3125,157.5,28.697642913345422
1.0,652.3125,157.5,28.90450626770221
1.0,652.3125,157.5,27.40014110637853
3.0,-1.0,-1.0,12.61296870442264
1.0,652.3125,142.5,27.840641469858085
3.0,-1.0,-1.0,27.054789395600853
3.0,-1.0,-1.0,29.1202354999514
3.0,-1.0,-1.0,12.82846158316333
3.0,-1.0,-1.0,27.725619550631613
3.0,-1.0,-1.0,27.9961820087173
3.0,-1.0,-1.0,12.530783938814531
3.0,-1.0,-1.0,29.47259542413851
3.0,-1.0,-1.0,27.216300045422106
3.0,-1.0,-1.0,27.015928838734197
3.0,-1.0,-1.0,12.656929725031986
3.0,-1.0,-1.0,29.752534173210478
3.0,-1.0,-1.0,30.21484555094513
3.0,-1.0,-1.0,30.70703047784993
3.0,-1.0,-1.0,14.076971354734775
3.0,-1.0,-1.0,30.380298420976388
3.0,-1.0,-1.0,31.05097795347873
3.0,-1.0,-1.0,12.557608419035644
3.0,-1.0,-1.0,29.367146748072788
3.0,-1.0,-1.0,29.8371949094065
3.0,-1.0,-1.0,29.712488399934827
3.0,-1.0,-1.0,12.486875440983397
3.0,-1.0,-1.0,29.74599302147457
3.0,-1.0,-1.0,29.750423809962903
