class,gazex,gazey,fps
4.0,-1.0,-1.0,6.737545520113987
4.0,-1.0,-1.0,22.562030327970263
4.0,-1.0,-1.0,22.41564813082864
4.0,-1.0,-1.0,14.183554491471549
4.0,-1.0,-1.0,6.999617835883041
4.0,-1.0,-1.0,22.57636059273453
4.0,-1.0,-1.0,22.330438856619583
3.0,515.375,472.5,6.896586650793938
1.0,532.0,485.625,22.18950175111892
1.0,548.625,485.625,21.93295090282535
1.0,532.0,485.625,21.799690231910272
1.0,532.0,485.625,6.844948829800949
1.0,515.375,485.625,22.199131999576583
1.0,498.75,485.625,22.13726856250132
4.0,-1.0,-1.0,22.14521647307286
4.0,-1.0,-1.0,6.951888923695538
4.0,-1.0,-1.0,22.447799536519184
4.0,-1.0,-1.0,22.18762365238735
4.0,-1.0,-1.0,6.9283363947511
4.0,-1.0,-1.0,22.49837201692888
4.0,-1.0,-1.0,22.410138864400167
4.0,-1.0,-1.0,21.491617134658743
4.0,-1.0,-1.0,6.767680777081266
4.0,-1.0,-1.0,22.45140431545309
4.0,-1.0,-1.0,22.481850732188416
4.0,-1.0,-1.0,13.41173009650374
4.0,-1.0,-1.0,6.904045009662329
4.0,-1.0,-1.0,22.52991416262905
4.0,-1.0,-1.0,22.289261117251936
4.0,-1.0,-1.0,6.927958745790092
4.0,-1.0,-1.0,22.61153460489288
4.0,-1.0,-1.0,22.52519534921189
4.0,-1.0,-1.0,19.763663693379133
4.0,-1.0,-1.0,6.490409776070786
4.0,-1.0,-1.0,22.356863016838396
4.0,-1.0,-1.0,22.572229666822736
4.0,-1.0,-1.0,18.290418939721
4.0,-1.0,-1.0,6.701911200520264
4.0,-1.0,-1.0,22.075748963136068
4.0,-1.0,-1.0,20.24190068964186
4.0,-1.0,-1.0,6.526586052417416
4.0,-1.0,-1.0,22.49197769197769
4.0,-1.0,-1.0,22.43483191142253
4.0,-1.0,-1.0,19.57165721751709
4.0,-1.0,-1.0,6.74392624345192
1.0,565.25,511.875,22.08958430984269
1.0,565.25,525.0,22.2485890091237
1.0,548.625,498.75,17.313519582590317
1.0,581.875,498.75,6.750710189550195
1.0,598.5,498.75,22.16159780196555
1.0,581.875,498.75,21.039371974618145
1.0,598.5,485.625,6.85481559202258
1.0,631.75,485.625,22.09575185434929
1.0,648.375,485.625,22.18281247520877
3.0,665.0,472.5,18.663249323650863
3.0,681.625,472.5,6.5779899533739945
3.0,681.625,472.5,22.54056900869528
3.0,714.875,459.375,22.34888157123523
1.0,681.625,485.625,21.928708108955927
1.0,681.625,485.625,6.945867889033147
1.0,665.0,498.75,21.96844817833274
1.0,648.375,498.75,22.00602314819673
1.0,631.75,485.625,21.733158541071862
1.0,615.125,485.625,6.933089133492791
1.0,615.125,485.625,22.536935542803104
1.0,615.125,485.625,21.61165728889713
1.0,615.125,485.625,10.177805063297283
1.0,615.125,485.625,20.07122519392643
3.0,598.5,472.5,21.97673590006916
3.0,-1.0,-1.0,22.49077162314333
3.0,-1.0,-1.0,6.453003721670151
3.0,-1.0,-1.0,21.913928494924217
3.0,-1.0,-1.0,21.89985484696275
3.0,-1.0,-1.0,6.934120708439209
3.0,-1.0,-1.0,21.7500635238357
3.0,-1.0,-1.0,22.082606337890983
3.0,-1.0,-1.0,22.10471838816951
3.0,-1.0,-1.0,6.487317857082094
3.0,-1.0,-1.0,21.819309261349744
3.0,-1.0,-1.0,22.21829989882242
3.0,-1.0,-1.0,22.354599042776588
3.0,-1.0,-1.0,6.597691132773236
3.0,-1.0,-1.0,21.84578845392612
3.0,598.5,472.5,21.732595494207136
1.0,615.125,485.625,21.09047025222253
1.0,615.125,485.625,6.638584251203294
1.0,615.125,485.625,22.032610522776935
1.0,615.125,485.625,22.30526321387357
3.0,-1.0,-1.0,9.762800235556456
3.0,-1.0,-1.0,21.65159665080168
3.0,-1.0,-1.0,21.62960059820024
3.0,-1.0,-1.0,22.25945188613157
3.0,-1.0,-1.0,6.960379822667554
3.0,-1.0,-1.0,22.17413416652128
3.0,-1.0,-1.0,22.31416319972761
1.0,615.125,485.625,22.289261117251936
3.0,-1.0,-1.0,6.575453107436747
1.0,631.75,485.625,21.74352381297985
3.0,-1.0,-1.0,22.36807048044669
3.0,-1.0,-1.0,10.546534404505966
3.0,-1.0,-1.0,19.005582541869064
3.0,-1.0,-1.0,19.00368809750351
3.0,-1.0,-1.0,17.00922178514944
3.0,-1.0,-1.0,7.015869033221764
3.0,-1.0,-1.0,22.045812440211503
3.0,-1.0,-1.0,22.320694371271507
3.0,-1.0,-1.0,22.583775750853427
3.0,-1.0,-1.0,7.000003337861699
3.0,-1.0,-1.0,22.36651984258183
3.0,-1.0,-1.0,21.74769524323091
3.0,-1.0,-1.0,10.551708176100629
1.0,615.125,485.625,18.613141860558
3.0,-1.0,-1.0,21.507817427556112
3.0,-1.0,-1.0,19.3342030174659
3.0,-1.0,-1.0,6.723203308461101
3.0,-1.0,-1.0,22.13586658222504
3.0,-1.0,-1.0,18.84817845603534
3.0,-1.0,-1.0,6.845797908543243
3.0,-1.0,-1.0,0.1818209088947329
3.0,-1.0,-1.0,22.196664920274557
3.0,-1.0,-1.0,22.04673948466722
3.0,-1.0,-1.0,10.428507493858715
3.0,-1.0,-1.0,22.23974124446565
3.0,-1.0,-1.0,22.359127449517025
3.0,-1.0,-1.0,22.44503665649917
3.0,-1.0,-1.0,7.23827274264749
3.0,-1.0,-1.0,22.98941598838006
3.0,-1.0,-1.0,22.670688070915087
3.0,-1.0,-1.0,10.905910190072545
3.0,-1.0,-1.0,22.55026398133313
3.0,-1.0,-1.0,22.4773929400164
3.0,-1.0,-1.0,22.07319306592007
3.0,-1.0,-1.0,7.045532273724454
1.0,548.625,485.625,22.056826129712505
1.0,515.375,485.625,21.84146557380464
3.0,515.375,472.5,21.863552960800668
3.0,498.75,472.5,7.058087857906118
3.0,482.125,472.5,22.10332052761661
3.0,482.125,472.5,21.889796983455977
3.0,482.125,472.5,10.561804995970991
3.0,482.125,472.5,21.842034276072884
3.0,482.125,472.5,21.76857642583183
3.0,482.125,472.5,21.58718656071149
3.0,482.125,472.5,7.012268071916514
3.0,465.5,459.375,21.96557195900476
3.0,465.5,459.375,21.67061400789468
3.0,482.125,472.5,22.02751927399533
3.0,465.5,472.5,6.981291362068736
3.0,465.5,472.5,21.97765714405483
3.0,465.5,472.5,21.85546425165832
3.0,465.5,472.5,10.522905857677602
3.0,465.5,459.375,22.26476911398587
3.0,465.5,459.375,22.168391454635785
3.0,465.5,459.375,22.05439057734777
3.0,465.5,459.375,7.01916827043762
3.0,465.5,459.375,22.22783736804172
3.0,482.125,459.375,22.205360877138183
3.0,482.125,472.5,7.061403154336202
3.0,482.125,472.5,22.38741186329403
3.0,498.75,472.5,22.294474092658348
3.0,482.125,472.5,22.124890544061948
3.0,482.125,472.5,7.048042184365033
3.0,482.125,472.5,22.111943485251864
3.0,482.125,472.5,22.2563808674796
3.0,482.125,472.5,22.00382966891725
3.0,482.125,472.5,7.036974152654697
3.0,482.125,472.5,22.278487467267237
3.0,498.75,459.375,22.209358601663727
1.0,548.625,485.625,7.127218598075417
1.0,615.125,485.625,22.318912763534584
1.0,615.125,498.75,21.80342986655854
1.0,598.5,498.75,21.63093918093067
1.0,598.5,498.75,7.006844291940708
1.0,598.5,498.75,21.83316589192481
1.0,598.5,498.75,22.14030679574751
1.0,548.625,485.625,21.692244834630603
3.0,515.375,472.5,7.007570099859826
3.0,515.375,472.5,21.88157469141599
3.0,498.75,472.5,21.960166705061887
3.0,498.75,472.5,7.053067374276499
3.0,482.125,472.5,21.861273845512358
3.0,465.5,472.5,21.841579311889102
3.0,465.5,472.5,21.7990104361565
3.0,448.875,472.5,6.9966170455531165
3.0,448.875,472.5,22.1848071003163
3.0,448.875,472.5,22.155978616857187
3.0,465.5,485.625,22.265951065173883
3.0,465.5,485.625,6.88497152809354
3.0,465.5,485.625,22.210534676953877
3.0,465.5,485.625,22.170735059360823
3.0,465.5,485.625,7.09730934343648
4.0,-1.0,-1.0,22.48100723049134
4.0,-1.0,-1.0,22.5125006709248
4.0,-1.0,-1.0,22.308822356138737
4.0,-1.0,-1.0,7.068793555291521
4.0,-1.0,-1.0,22.55293156106164
4.0,-1.0,-1.0,22.72202478980671
4.0,-1.0,-1.0,22.32960667816606
4.0,-1.0,-1.0,7.033033073316655
4.0,-1.0,-1.0,20.603743184162692
4.0,-1.0,-1.0,21.05658861801679
4.0,-1.0,-1.0,22.205008205834083
4.0,-1.0,-1.0,6.77770919045049
4.0,-1.0,-1.0,21.585409032895548
4.0,-1.0,-1.0,22.349238827522637
3.0,448.875,472.5,10.517707536642552
3.0,432.25,472.5,22.296133278048885
3.0,432.25,472.5,20.23155102139257
2.0,415.625,485.625,21.78180307436643
2.0,415.625,485.625,6.89199705542118
3.0,432.25,472.5,20.839191136284597
3.0,432.25,472.5,22.271626178149475
3.0,432.25,472.5,10.262524437180238
3.0,432.25,472.5,20.66281750645358
3.0,432.25,472.5,20.594334758890916
3.0,382.375,472.5,22.27174444043245
3.0,415.625,472.5,6.925076238011191
3.0,415.625,472.5,20.492207271910026
3.0,415.625,472.5,22.24469512550848
3.0,415.625,472.5,22.551597692311827
3.0,415.625,472.5,6.927237893902358
3.0,432.25,472.5,20.637197402086205
3.0,415.625,472.5,22.15609565414908
3.0,432.25,472.5,10.193586331765763
3.0,432.25,472.5,20.760900662776137
3.0,432.25,472.5,22.153872157020167
3.0,432.25,472.5,21.70234651902828
3.0,415.625,472.5,6.921236623460202
3.0,432.25,472.5,22.11159377504112
3.0,415.625,472.5,22.197252270369823
3.0,415.625,472.5,22.453567738585324
3.0,415.625,472.5,6.942234992684202
3.0,415.625,472.5,21.843968085328
3.0,415.625,472.5,22.13586658222504
3.0,432.25,472.5,10.618437375000632
3.0,432.25,472.5,21.984338473472896
3.0,448.875,472.5,21.768915370003217
3.0,482.125,472.5,21.76688186328441
3.0,515.375,472.5,6.881131088022548
3.0,565.25,433.125,20.897542698846085
3.0,565.25,446.25,21.95395969641455
3.0,565.25,446.25,6.975335312362279
3.0,581.875,459.375,21.310354638756223
3.0,581.875,459.375,22.319862918932724
3.0,581.875,459.375,21.92206054524168
3.0,581.875,459.375,6.839881085365118
3.0,548.625,459.375,21.991600383802687
3.0,515.375,459.375,22.22324423132964
3.0,482.125,472.5,22.1608952479579
1.0,482.125,485.625,6.85453553019928
3.0,482.125,472.5,22.09761443142544
1.0,581.875,485.625,22.350072469946287
3.0,498.75,472.5,6.97827143075807
3.0,565.25,472.5,21.929166710236007
1.0,548.625,485.625,21.999097861091588
3.0,498.75,459.375,21.736762731979333
3.0,482.125,459.375,6.86036553251486
3.0,482.125,459.375,22.247172893726265
3.0,498.75,459.375,22.25354683305213
3.0,498.75,459.375,21.734397346875323
3.0,565.25,459.375,6.86247574419906
3.0,581.875,459.375,22.408223232555283
3.0,581.875,459.375,22.001636626870056
3.0,581.875,459.375,21.83794028063416
3.0,565.25,446.25,6.933914368892555
3.0,565.25,446.25,21.900312242191333
3.0,565.25,446.25,21.762815989373625
3.0,565.25,446.25,10.30037893020366
3.0,581.875,446.25,22.45861734767639
3.0,581.875,459.375,22.233964504569453
3.0,565.25,459.375,21.92882275747769
3.0,581.875,459.375,6.949193710060358
3.0,581.875,459.375,22.44683845762757
3.0,581.875,459.375,22.14697045700557
3.0,581.875,459.375,6.914584528543261
3.0,581.875,459.375,22.48582809291753
3.0,581.875,459.375,22.31297612461165
3.0,581.875,459.375,22.359485033451502
3.0,581.875,459.375,6.886497597945693
3.0,581.875,459.375,22.36294226790932
3.0,565.25,459.375,22.393388182657866
3.0,532.0,472.5,22.08109502500658
3.0,532.0,472.5,6.908969313814795
3.0,532.0,472.5,22.34626204074674
3.0,532.0,472.5,21.371051813656305
3.0,-1.0,-1.0,20.15135966176612
3.0,-1.0,-1.0,6.678742945949733
3.0,-1.0,-1.0,21.800370070063828
3.0,-1.0,-1.0,21.679911095030107
3.0,548.625,472.5,9.652996032293997
3.0,581.875,459.375,21.667815242828286
3.0,581.875,459.375,22.33055774431927
3.0,581.875,459.375,22.247172893726265
3.0,581.875,459.375,6.575030490003354
3.0,581.875,459.375,22.234200231125623
3.0,581.875,459.375,22.307398562941767
3.0,581.875,459.375,20.599493153645167
3.0,581.875,459.375,6.1181680667610925
3.0,581.875,459.375,22.30170520707605
3.0,581.875,459.375,22.282985087313858
3.0,581.875,459.375,10.483113013963974
3.0,581.875,459.375,21.560997676474823
3.0,581.875,459.375,21.841579311889102
3.0,581.875,459.375,22.02705654986976
3.0,581.875,459.375,6.963511453930264
3.0,581.875,459.375,22.06494852411239
3.0,581.875,459.375,22.41085731078518
3.0,581.875,459.375,6.99339727087196
3.0,581.875,459.375,21.83225672123468
3.0,581.875,459.375,21.851592904217355
3.0,581.875,459.375,22.053810763204247
3.0,581.875,459.375,6.976402705862981
3.0,581.875,459.375,21.69190827377197
1.0,581.875,485.625,21.729668120732352
3.0,-1.0,-1.0,22.29506663052087
3.0,581.875,459.375,6.95678942724263
3.0,581.875,459.375,22.450803438567192
3.0,581.875,459.375,22.233257354890007
3.0,598.5,472.5,22.21171087680649
3.0,615.125,459.375,6.812330171043036
3.0,581.875,459.375,21.075633630132856
3.0,581.875,459.375,21.953844784900365
3.0,581.875,459.375,10.566700929117037
3.0,615.125,459.375,0.1798872265180015
3.0,581.875,459.375,22.88417974291264
3.0,581.875,459.375,22.99458345211728
3.0,581.875,459.375,11.04985510300859
3.0,581.875,459.375,22.776933645402856
3.0,581.875,459.375,22.620802726811853
3.0,581.875,459.375,22.644984342943527
3.0,581.875,459.375,7.1249061462725205
3.0,581.875,459.375,21.88842617236017
3.0,581.875,459.375,21.94821559392988
3.0,581.875,459.375,10.635211306890072
3.0,581.875,459.375,22.02728790950245
3.0,581.875,459.375,21.98710434992294
3.0,581.875,459.375,21.83009774428264
3.0,581.875,459.375,7.034967662292354
3.0,581.875,459.375,22.07760816928098
3.0,581.875,459.375,21.924581560431974
3.0,581.875,459.375,10.592398976697906
3.0,581.875,459.375,22.033883702726985
3.0,581.875,459.375,21.906145706570847
3.0,-1.0,-1.0,21.954304438174898
3.0,581.875,459.375,7.040505993396437
3.0,581.875,459.375,22.02196786726872
3.0,-1.0,-1.0,22.289616469950523
3.0,-1.0,-1.0,22.15609565414908
3.0,-1.0,-1.0,7.081551817871771
3.0,581.875,459.375,22.231725351552768
3.0,581.875,459.375,22.156212692677464
3.0,581.875,459.375,10.574799814437563
3.0,581.875,459.375,22.31404448653221
3.0,581.875,459.375,22.146853516099394
3.0,581.875,459.375,22.06912808532357
3.0,581.875,459.375,7.042397398162125
3.0,581.875,459.375,22.192554339774382
3.0,581.875,459.375,22.218652992467185
3.0,581.875,459.375,22.243161545559644
3.0,581.875,459.375,7.087642811396861
3.0,581.875,459.375,22.266778505675124
3.0,581.875,459.375,22.3047887473743
3.0,581.875,459.375,10.607856427480298
3.0,581.875,459.375,22.25248425620865
3.0,581.875,459.375,21.68630046326936
3.0,581.875,459.375,21.804676696576177
3.0,581.875,459.375,7.017700255155394
3.0,581.875,459.375,22.471010532857587
3.0,581.875,459.375,21.86537659521228
3.0,581.875,446.25,10.597269771167106
3.0,565.25,446.25,22.20982901683356
3.0,565.25,446.25,21.82248791629596
3.0,581.875,446.25,21.7853102649471
3.0,581.875,446.25,7.018146466835219
3.0,565.25,446.25,22.041294214711
3.0,565.25,446.25,21.991485077913637
3.0,581.875,446.25,21.986528068271767
3.0,581.875,459.375,6.982686058281391
3.0,581.875,459.375,22.0540426852032
3.0,581.875,459.375,21.741269652030127
3.0,581.875,459.375,10.529245785092431
3.0,581.875,459.375,21.78791310400715
3.0,581.875,459.375,21.736199498352025
3.0,581.875,459.375,21.96166150913956
3.0,581.875,459.375,7.023540719852372
3.0,581.875,459.375,22.35138260512755
3.0,581.875,459.375,22.229251022874223
3.0,581.875,459.375,22.19032351929741
3.0,581.875,459.375,7.056864717897295
3.0,581.875,459.375,22.245167038806887
3.0,581.875,459.375,22.247290896457347
3.0,581.875,459.375,10.627962133344145
3.0,581.875,459.375,22.39004105077164
3.0,581.875,459.375,22.10506788093431
3.0,581.875,459.375,22.125007253142588
3.0,581.875,459.375,7.031912913874531
3.0,581.875,459.375,22.427394301052846
3.0,581.875,459.375,22.05346288935159
3.0,581.875,459.375,7.095292308577171
3.0,581.875,459.375,22.242217909149723
3.0,581.875,459.375,22.08283886592782
3.0,581.875,459.375,21.6898891279166
3.0,581.875,459.375,6.881752045179349
3.0,581.875,459.375,21.8827163070245
3.0,581.875,459.375,21.50539134001589
3.0,581.875,459.375,21.45018078419941
3.0,581.875,459.375,6.929687112773557
3.0,581.875,459.375,21.69875373130468
3.0,581.875,459.375,21.468845813264267
3.0,581.875,459.375,6.9364944961896695
3.0,581.875,459.375,21.88591346454885
3.0,581.875,459.375,21.560886841821183
3.0,581.875,459.375,21.84647117037346
3.0,581.875,459.375,6.941304387400642
3.0,581.875,459.375,20.33661100444134
3.0,581.875,459.375,22.138086466344
3.0,615.125,459.375,21.95441935450101
3.0,581.875,459.375,6.4548707349616565
3.0,581.875,459.375,22.197134797864063
3.0,581.875,459.375,22.407026128951266
3.0,581.875,459.375,6.354014449260191
3.0,581.875,459.375,20.953290637145685
3.0,581.875,459.375,22.08772308615905
3.0,598.5,459.375,22.272690583912148
3.0,598.5,459.375,6.680636478027491
3.0,581.875,459.375,21.720553279855828
3.0,581.875,459.375,21.50737628001661
3.0,581.875,459.375,20.826980753570226
3.0,598.5,446.25,6.8123744292979085
3.0,598.5,446.25,22.377856384482826
3.0,615.125,446.25,21.95039799875445
3.0,615.125,446.25,6.6889466549716925
3.0,615.125,446.25,22.665787624966224
3.0,615.125,446.25,22.74272328981044
3.0,615.125,446.25,22.383947059451383
3.0,598.5,446.25,6.940408484754216
3.0,615.125,446.25,22.579034350590277
3.0,615.125,446.25,22.26713314185907
3.0,615.125,446.25,22.08225755501737
3.0,598.5,459.375,6.9730739817123855
3.0,581.875,446.25,22.466677379613262
3.0,581.875,446.25,22.37057581123461
3.0,581.875,446.25,6.8775655772784585
3.0,598.5,446.25,21.26292843419058
3.0,598.5,446.25,17.285834391124446
3.0,598.5,433.125,22.04187337089044
3.0,598.5,433.125,6.973630480902882
3.0,598.5,446.25,22.385380641304813
3.0,598.5,446.25,22.22736618971913
3.0,615.125,446.25,22.12477383621258
3.0,615.125,446.25,6.97709900807282
3.0,615.125,446.25,22.357578051289707
3.0,615.125,446.25,22.1814047204785
3.0,615.125,459.375,7.016937129855791
3.0,615.125,446.25,22.3746332511816
3.0,615.125,459.375,21.88157469141599
3.0,615.125,459.375,18.257775533568104
