class,gazex,gazey,fps
1.0,213.0,172.5,29.69439783644486
1.0,213.0,165.0,29.102252936727652
1.0,213.0,165.0,19.85723145680158
1.0,213.0,180.0,30.120675044883303
1.0,213.0,165.0,17.664318052601654
1.0,213.0,180.0,13.642497495478851
1.0,213.0,180.0,17.940629972453674
1.0,213.0,180.0,28.036416625446183
1.0,213.0,180.0,21.18185582837577
1.0,213.0,180.0,20.65925535530457
1.0,213.0,165.0,20.479700004394463
1.0,213.0,165.0,31.076514999962956
1.0,213.0,165.0,31.29914108964457
1.0,213.0,165.0,23.97800174934114
1.0,213.0,165.0,30.331086749009284
1.0,213.0,165.0,25.38079937066957
1.0,213.0,165.0,30.188314212094603
1.0,213.0,165.0,19.38307685198022
1.0,213.0,165.0,30.90227513851232
1.0,213.0,165.0,30.32757772957339
1.0,213.0,165.0,30.36138578026146
1.0,213.0,180.0,19.48021234400472
0.0,465.9375,450.0,31.34358115934448
3.0,479.25,412.5,30.23030739846481
1.0,213.0,165.0,22.37117240128649
3.0,585.75,157.5,28.60350800621948
3.0,585.75,150.0,28.683708779560405
3.0,585.75,150.0,22.79661717068505
3.0,599.0625,142.5,18.561577575486687
3.0,599.0625,142.5,14.567450325260571
3.0,599.0625,142.5,23.360739647442145
3.0,599.0625,142.5,21.693478980470044
3.0,612.375,135.0,18.429534329879694
3.0,599.0625,142.5,30.733581001370236
3.0,612.375,142.5,26.40068986788023
3.0,625.6875,157.5,19.484737133061724
3.0,625.6875,157.5,19.12979863629108
3.0,612.375,157.5,22.48474321861263
3.0,585.75,157.5,29.670031478796023
1.0,213.0,172.5,16.35824853843364
1.0,213.0,157.5,27.21771294337517
3.0,-1.0,-1.0,27.91420033675636
1.0,213.0,180.0,13.798459711352145
1.0,213.0,165.0,25.34337971830645
3.0,412.6875,97.5,28.915465964399463
1.0,213.0,165.0,21.21614211862778
1.0,213.0,165.0,17.837854849341866
1.0,213.0,165.0,21.434943477994235
1.0,213.0,165.0,23.74223932978603
1.0,213.0,165.0,23.019823933612876
1.0,213.0,165.0,19.571931199895477
3.0,412.6875,442.5,27.643937097135627
1.0,213.0,172.5,22.77928397636427
1.0,213.0,165.0,19.320843717035107
1.0,213.0,165.0,30.012908765652952
1.0,213.0,165.0,21.32118747458316
1.0,199.6875,165.0,23.090920101517813
1.0,199.6875,165.0,19.32102171960292
3.0,-1.0,-1.0,29.05890340728013
1.0,199.6875,165.0,20.125059977352556
1.0,199.6875,165.0,28.22413479849536
1.0,199.6875,165.0,19.606422811733083
1.0,199.6875,165.0,29.767103843751773
1.0,213.0,172.5,24.506166996780657
1.0,213.0,172.5,12.0633437832552
3.0,412.6875,442.5,28.469350492441983
1.0,213.0,165.0,29.296992980127825
1.0,213.0,165.0,23.98897296431656
1.0,213.0,165.0,16.458061275740835
1.0,213.0,165.0,30.391525190386133
1.0,213.0,165.0,20.36583992075669
1.0,213.0,165.0,27.27576833534928
1.0,213.0,165.0,18.27519737874061
1.0,213.0,165.0,26.539508985067076
1.0,213.0,165.0,26.630501587301588
1.0,226.3125,165.0,20.54993802148915
1.0,226.3125,165.0,29.505353349184688
1.0,226.3125,165.0,25.273590590276942
1.0,226.3125,172.5,22.808518043199268
1.0,226.3125,165.0,17.157073609719184
1.0,213.0,165.0,28.80050537996196
1.0,226.3125,165.0,28.03997780496447
1.0,226.3125,165.0,27.91512924952746
1.0,226.3125,165.0,18.65677404432108
1.0,213.0,165.0,28.589080498943492
1.0,226.3125,165.0,24.03103066971473
1.0,226.3125,172.5,23.510936221258085
1.0,226.3125,172.5,29.72912591080491
1.0,266.25,232.5,16.2640526119866
1.0,226.3125,180.0,26.6716521363119
1.0,226.3125,165.0,16.219962952793814
1.0,226.3125,165.0,28.390150130636663
1.0,226.3125,165.0,29.12003332523345
1.0,226.3125,165.0,22.637528942525137
1.0,213.0,165.0,18.228337490982103
1.0,213.0,165.0,29.299244170613463
1.0,226.3125,165.0,16.01356128923878
1.0,226.3125,165.0,22.96587673573087
1.0,226.3125,165.0,1.5489013346765528
1.0,226.3125,165.0,30.00668197654869
3.0,412.6875,97.5,29.423801105592503
1.0,226.3125,165.0,23.65720409487013
1.0,226.3125,165.0,27.230258843998936
3.0,412.6875,97.5,30.294720115565188
1.0,213.0,165.0,28.97339117460142
1.0,213.0,165.0,16.651001409317374
1.0,213.0,165.0,27.498764153231885
1.0,213.0,165.0,21.279433401317057
1.0,213.0,165.0,18.9705963499853
1.0,213.0,165.0,26.720928602827343
1.0,199.6875,157.5,24.01850791396569
1.0,199.6875,157.5,25.80951326072242
1.0,199.6875,157.5,16.129705117752927
1.0,199.6875,157.5,27.034909503429077
1.0,199.6875,157.5,19.170630930398374
1.0,186.375,165.0,22.170266298774752
1.0,186.375,165.0,26.13143270117377
1.0,199.6875,165.0,28.97879602313161
1.0,199.6875,165.0,30.01505653356233
1.0,186.375,157.5,20.304123461810292
1.0,186.375,157.5,31.04798987349268
1.0,186.375,157.5,29.98930358930359
1.0,186.375,157.5,30.046233747627063
1.0,186.375,165.0,16.853122463575946
1.0,186.375,165.0,29.723437577509905
1.0,186.375,165.0,29.80687341880099
1.0,199.6875,157.5,22.9715368564027
1.0,186.375,165.0,29.38689946541299
1.0,186.375,165.0,29.421943503300437
3.0,359.4375,465.0,30.66460008773213
1.0,186.375,165.0,19.675956635345663
0.0,412.6875,465.0,12.78299138109693
0.0,386.0625,465.0,23.9944623376029
0.0,412.6875,465.0,19.854599504854416
1.0,199.6875,172.5,15.903478870836256
0.0,412.6875,465.0,27.493897242943483
0.0,412.6875,465.0,20.16492307692308
0.0,412.6875,465.0,19.10035383641555
0.0,412.6875,465.0,26.962959153499018
0.0,386.0625,457.5,28.20041416776484
0.0,386.0625,457.5,11.623368093756149
0.0,412.6875,457.5,17.79366109647504
0.0,386.0625,450.0,26.879671879005382
3.0,372.75,442.5,27.812211553763728
0.0,386.0625,450.0,11.68922406345278
1.0,186.375,172.5,27.47174754547181
1.0,186.375,172.5,27.626821235673823
3.0,359.4375,450.0,9.128768554389936
3.0,359.4375,442.5,18.989835695949218
3.0,359.4375,450.0,7.039206241849865
3.0,359.4375,450.0,16.450121778555207
3.0,332.8125,450.0,19.385495671625925
3.0,346.125,457.5,19.282649172248608
3.0,319.5,457.5,26.395207169108392
3.0,332.8125,457.5,28.74307173597215
3.0,319.5,457.5,17.735725551716992
3.0,319.5,457.5,28.42247069187504
3.0,319.5,457.5,22.580857730449107
3.0,292.875,457.5,24.38166101832852
3.0,306.1875,457.5,4.348483843142459
3.0,292.875,457.5,9.612202992079787
3.0,306.1875,457.5,27.28552748846922
3.0,306.1875,457.5,29.538600222544616
3.0,306.1875,457.5,11.44361956678917
3.0,292.875,457.5,23.54829183392752
3.0,292.875,457.5,29.25142968728206
3.0,292.875,457.5,12.996445912489504
3.0,306.1875,457.5,24.506023814810053
3.0,319.5,457.5,29.75886705973337
3.0,319.5,457.5,16.250063926233
3.0,319.5,457.5,17.64165720294427
3.0,306.1875,457.5,19.47740803001737
3.0,292.875,457.5,21.00691665456294
3.0,306.1875,457.5,26.277630548507343
3.0,306.1875,457.5,16.890381556428068
3.0,306.1875,457.5,27.34886511088072
3.0,306.1875,457.5,29.248573938996667
3.0,319.5,457.5,18.766880690843195
3.0,319.5,457.5,27.81848329287543
3.0,292.875,457.5,27.34191210023337
3.0,306.1875,457.5,21.03652285562388
3.0,306.1875,457.5,18.59366868076089
3.0,306.1875,465.0,29.712698884969043
3.0,319.5,457.5,25.817615521454645
3.0,319.5,457.5,27.801519228984663
3.0,292.875,457.5,18.613554869173143
3.0,292.875,457.5,26.71105874860691
3.0,319.5,457.5,27.97135045015005
3.0,292.875,465.0,14.849879800458138
1.0,266.25,465.0,21.63205479310754
1.0,266.25,465.0,27.52511139840269
3.0,292.875,465.0,24.419277837938544
3.0,292.875,465.0,18.26707895997561
1.0,173.0625,172.5,29.40461718580212
3.0,306.1875,457.5,14.81641203172192
3.0,306.1875,450.0,29.010264213584176
1.0,199.6875,157.5,18.6725550252867
1.0,199.6875,165.0,29.22717358735114
1.0,199.6875,165.0,19.34891960216264
1.0,199.6875,165.0,5.898182861353531
1.0,186.375,165.0,1.699204988510739
1.0,199.6875,165.0,31.25133371084553
1.0,186.375,157.5,22.264414553098423
3.0,-1.0,-1.0,22.57405194777236
3.0,-1.0,-1.0,25.27084965115018
3.0,-1.0,-1.0,19.203897275295432
3.0,-1.0,-1.0,20.80394422923352
1.0,186.375,157.5,18.51642695061761
1.0,186.375,165.0,30.15857630774762
1.0,186.375,165.0,22.286418703506907
1.0,186.375,165.0,21.3182615236827
1.0,173.0625,157.5,27.778319381159267
1.0,173.0625,157.5,30.34271617799191
1.0,186.375,165.0,13.607090486757244
1.0,186.375,165.0,19.592135686959608
1.0,186.375,165.0,28.570774638293237
1.0,199.6875,172.5,26.866758479326137
3.0,306.1875,465.0,25.098459734073742
1.0,199.6875,165.0,18.51773494273781
1.0,199.6875,165.0,28.315594051050788
1.0,186.375,165.0,28.94859477665507
1.0,186.375,165.0,23.22414604570296
1.0,186.375,165.0,30.952445612067184
1.0,186.375,165.0,30.57006042141936
1.0,186.375,165.0,30.099491919510864
1.0,173.0625,172.5,18.91899791608404
1.0,186.375,172.5,29.90719032543282
1.0,173.0625,172.5,29.65828271614541
1.0,186.375,165.0,29.848236206687968
1.0,279.5625,457.5,16.428601084976794
1.0,173.0625,172.5,29.38278212501839
1.0,279.5625,457.5,28.73755755316817
3.0,292.875,457.5,22.49306326452907
3.0,292.875,457.5,29.660589774414824
3.0,306.1875,457.5,30.184403696134027
3.0,292.875,457.5,29.868641623642517
3.0,292.875,457.5,17.082723425746043
1.0,279.5625,457.5,29.97344462389412
3.0,292.875,457.5,29.145934527159906
3.0,292.875,450.0,13.896384352625844
3.0,292.875,450.0,15.80740037235526
3.0,292.875,450.0,22.087490455251583
3.0,292.875,450.0,22.097148757718163
1.0,279.5625,457.5,18.09082714031236
1.0,279.5625,457.5,29.32136515526474
1.0,279.5625,457.5,27.007057126667696
1.0,279.5625,457.5,18.162113476835675
1.0,279.5625,457.5,18.61239849123585
1.0,279.5625,457.5,24.467996733169997
1.0,279.5625,457.5,9.389300912670608
1.0,279.5625,457.5,17.822468109697542
1.0,279.5625,457.5,27.10146482040281
3.0,292.875,457.5,27.485069100869577
3.0,292.875,457.5,23.504085177920985
3.0,292.875,457.5,18.683617606051023
3.0,292.875,450.0,26.69405887032617
3.0,292.875,450.0,30.193529809810386
3.0,292.875,450.0,27.434013356269663
3.0,292.875,450.0,15.49257193513833
3.0,292.875,450.0,27.143557916944403
1.0,266.25,457.5,27.58448698808968
1.0,266.25,457.5,19.64168005207431
1.0,279.5625,457.5,27.4166187313706
3.0,292.875,457.5,18.4556462968178
1.0,266.25,457.5,20.8178840159622
1.0,252.9375,457.5,14.839372078953607
1.0,239.625,457.5,27.95270909696768
1.0,266.25,465.0,26.965559363005728
3.0,306.1875,450.0,27.73460292270052
1.0,213.0,165.0,15.540675529471049
1.0,213.0,165.0,23.411593313052943
4.0,-1.0,-1.0,21.08368520529216
4.0,-1.0,-1.0,17.227614760293104
4.0,-1.0,-1.0,19.864849248373133
4.0,-1.0,-1.0,29.880344803020588
4.0,-1.0,-1.0,25.72861165125965
3.0,412.6875,105.0,18.623389886198645
1.0,213.0,165.0,21.6577456716048
1.0,213.0,165.0,22.18163933385866
1.0,226.3125,165.0,22.66015473051822
1.0,226.3125,165.0,11.401252035304896
1.0,226.3125,165.0,27.94190849255203
1.0,226.3125,165.0,23.360349321629872
1.0,226.3125,165.0,14.36700691922998
1.0,226.3125,165.0,28.17578697048273
1.0,226.3125,165.0,20.0814114380102
1.0,226.3125,165.0,26.06598678772738
1.0,213.0,165.0,17.26001308604279
1.0,226.3125,165.0,12.225368862254506
1.0,226.3125,165.0,26.93802263297838
1.0,226.3125,165.0,25.228896240601504
1.0,226.3125,165.0,17.092817787630814
1.0,213.0,165.0,27.31680376181265
1.0,213.0,165.0,24.283413326540185
1.0,213.0,165.0,22.013646001721497
1.0,213.0,165.0,29.236545123761857
1.0,213.0,165.0,22.991684344970864
1.0,213.0,165.0,26.11288615507216
1.0,213.0,165.0,1.639580369774021
1.0,213.0,165.0,29.92831710014628
1.0,213.0,157.5,29.610335333568656
1.0,213.0,165.0,16.850143420724898
1.0,199.6875,157.5,19.89103877380681
1.0,213.0,165.0,29.422975475615917
1.0,213.0,165.0,28.342572946089494
1.0,213.0,165.0,21.35201286933149
1.0,213.0,165.0,29.36426836183902
1.0,213.0,165.0,28.162922178204525
1.0,199.6875,157.5,23.6430685283623
1.0,199.6875,157.5,13.3714959751335
1.0,199.6875,157.5,28.970189252659207
1.0,199.6875,157.5,22.509601038994493
1.0,199.6875,157.5,25.930301138155087
1.0,199.6875,157.5,17.46113368414041
1.0,199.6875,157.5,27.483448221633942
1.0,213.0,165.0,28.166326420973466
1.0,199.6875,165.0,20.81168624960305
1.0,199.6875,165.0,28.883009564995834
1.0,199.6875,165.0,8.022324698897728
1.0,199.6875,165.0,29.99917032629064
1.0,199.6875,165.0,16.34435217694577
1.0,213.0,165.0,29.30661412261211
3.0,412.6875,435.0,19.248932986993918
3.0,412.6875,435.0,16.827226517209144
3.0,412.6875,435.0,26.98290691764827
1.0,199.6875,165.0,29.51801988838296
1.0,213.0,165.0,27.134602197005965
1.0,213.0,165.0,11.234903355762226
1.0,199.6875,165.0,26.256410256410252
1.0,199.6875,165.0,29.742196253066897
1.0,199.6875,165.0,29.93707531547993
1.0,199.6875,165.0,20.541987050768437
1.0,199.6875,165.0,30.262588656320123
1.0,199.6875,165.0,29.82086029150373
1.0,199.6875,165.0,19.99458459660965
1.0,199.6875,165.0,29.84589986622264
1.0,199.6875,165.0,30.23771726827721
1.0,199.6875,165.0,30.233140155119223
1.0,199.6875,165.0,18.834044311129876
1.0,199.6875,165.0,30.386020835446335
1.0,199.6875,165.0,30.16226322829323
1.0,199.6875,165.0,30.010976037321388
1.0,199.6875,165.0,19.65760563908365
1.0,199.6875,157.5,27.520957455184902
1.0,199.6875,165.0,24.90457500816436
1.0,199.6875,165.0,15.873625729002274
1.0,199.6875,165.0,24.633253068655662
1.0,199.6875,157.5,26.147397294433016
1.0,199.6875,165.0,26.44496705652407
1.0,199.6875,157.5,17.738800920286913
1.0,199.6875,157.5,26.540852485572543
1.0,199.6875,157.5,19.34142472424097
1.0,199.6875,165.0,18.982186821144097
1.0,199.6875,165.0,29.906763829271423
1.0,199.6875,157.5,22.867959915818854
1.0,199.6875,165.0,28.760415809539484
1.0,199.6875,165.0,17.195337834790774
1.0,199.6875,165.0,26.259040368626664
1.0,199.6875,165.0,27.230612417142225
1.0,199.6875,165.0,23.624025593655656
1.0,199.6875,165.0,16.473833875351527
1.0,199.6875,157.5,27.52511139840269
1.0,199.6875,157.5,28.428057285771413
1.0,199.6875,157.5,13.439663680291204
1.0,199.6875,157.5,28.198328660844545
1.0,199.6875,157.5,28.659797195725258
1.0,199.6875,157.5,27.59120092621829
1.0,199.6875,157.5,14.642513274707014
1.0,199.6875,157.5,27.90213009406474
1.0,199.6875,157.5,29.718172542795603
1.0,199.6875,157.5,26.366833254754045
1.0,199.6875,157.5,13.137704106722795
1.0,199.6875,157.5,24.2056348757488
1.0,186.375,157.5,25.943613533741573
1.0,186.375,157.5,19.37099180233229
1.0,199.6875,165.0,28.40630121771168
1.0,186.375,165.0,23.691947919902844
1.0,186.375,165.0,24.14029594755593
1.0,186.375,165.0,13.596019384430866
1.0,186.375,165.0,18.807020061160983
1.0,186.375,165.0,20.788683528368004
1.0,186.375,165.0,29.95567681067299
1.0,186.375,165.0,19.38415180840936
1.0,186.375,165.0,27.569256656829044
1.0,186.375,165.0,23.78532380628332
1.0,186.375,165.0,16.666285205671052
1.0,199.6875,165.0,17.9569133815118
1.0,199.6875,165.0,25.82683604164999
1.0,186.375,157.5,29.48026005974345
1.0,199.6875,165.0,14.416982896111753
1.0,199.6875,165.0,5.048463664288259
1.0,199.6875,165.0,30.061523465496972
1.0,199.6875,165.0,16.14087802475217
1.0,199.6875,165.0,15.848194819670892
1.0,199.6875,165.0,26.724333692265542
1.0,186.375,165.0,29.371465385638857
1.0,186.375,165.0,11.431019587215848
1.0,186.375,165.0,13.52630407791412
1.0,186.375,165.0,21.35505682049611
1.0,186.375,165.0,19.64894922749717
1.0,186.375,165.0,14.372077563845572
1.0,186.375,165.0,1.6444033569429644
1.0,186.375,165.0,24.674698795180724
1.0,199.6875,165.0,29.37311091502444
1.0,199.6875,172.5,22.610559454884584
1.0,199.6875,165.0,28.12703862660944
1.0,199.6875,172.5,19.965935650940388
1.0,199.6875,165.0,19.0438103021635
1.0,199.6875,165.0,28.115725968628503
1.0,186.375,165.0,24.0062730014824
1.0,186.375,165.0,28.64218303992133
1.0,199.6875,172.5,13.104538140690172
1.0,199.6875,172.5,28.78232286841654
1.0,199.6875,172.5,16.705915154122206
1.0,199.6875,172.5,28.90749445187258
1.0,199.6875,172.5,15.303322411868152
1.0,199.6875,172.5,27.74083970475409
1.0,199.6875,172.5,24.80486362453576
1.0,199.6875,172.5,10.583258266782735
1.0,199.6875,172.5,25.47684532776131
1.0,199.6875,172.5,29.58381119645641
1.0,199.6875,172.5,20.335132042722982
1.0,199.6875,165.0,16.19697554796954
1.0,199.6875,165.0,30.183534830166955
1.0,199.6875,165.0,28.280655383992983
1.0,199.6875,172.5,29.068167327363955
1.0,199.6875,172.5,19.543022751946477
1.0,199.6875,165.0,29.666673739752863
1.0,199.6875,165.0,28.36077922253552
1.0,199.6875,165.0,21.883972221787428
1.0,199.6875,165.0,30.042790324544622
1.0,199.6875,172.5,30.271106684565307
1.0,199.6875,172.5,30.220505800129693
1.0,199.6875,165.0,18.69852705160669
1.0,199.6875,165.0,30.096036279096467
1.0,199.6875,172.5,30.403201020615267
1.0,199.6875,172.5,30.6001692590539
1.0,199.6875,172.5,19.01850928184712
1.0,199.6875,165.0,17.644922719662105
1.0,199.6875,165.0,23.07465987423737
1.0,199.6875,172.5,19.842107255042954
1.0,213.0,172.5,20.760489622982384
1.0,213.0,172.5,29.08731804406472
1.0,213.0,172.5,21.39765428508752
1.0,213.0,172.5,16.854206013067692
1.0,199.6875,165.0,16.892898569403275
1.0,199.6875,165.0,28.193590019359004
1.0,213.0,165.0,15.32339369937783
1.0,213.0,172.5,27.80317784391841
1.0,213.0,172.5,27.88172729206552
1.0,213.0,172.5,28.55929675956504
1.0,213.0,172.5,7.192717943793172
0.0,439.3125,450.0,28.748588035312824
1.0,213.0,172.5,29.324645179333007
1.0,213.0,172.5,23.11497128748884
1.0,213.0,165.0,19.058001372222044
0.0,452.625,457.5,29.699023557818265
1.0,199.6875,165.0,28.751938250193653
1.0,199.6875,165.0,18.618429755367835
1.0,199.6875,165.0,29.783168119976143
1.0,199.6875,165.0,21.387070785359537
1.0,199.6875,165.0,22.31095838674844
1.0,199.6875,165.0,18.289461864831747
1.0,199.6875,172.5,27.230258843998936
1.0,199.6875,165.0,28.6625391228286
1.0,199.6875,165.0,21.109045430982853
1.0,213.0,165.0,18.41351455765111
1.0,213.0,165.0,27.41751482229587
1.0,186.375,165.0,20.003548297866253
1.0,199.6875,165.0,18.915158539390195
0.0,465.9375,457.5,25.22388939338357
0.0,465.9375,457.5,12.99709027581954
1.0,213.0,165.0,28.40995698851898
1.0,213.0,165.0,16.000976622108283
1.0,213.0,165.0,26.465491349175306
1.0,186.375,165.0,24.674698795180724
1.0,199.6875,172.5,29.42132435465769
1.0,199.6875,172.5,18.242608234240038
1.0,199.6875,165.0,28.421507707945118
1.0,199.6875,165.0,26.752800102053836
1.0,199.6875,165.0,18.55082309441039
1.0,213.0,165.0,28.347936576596062
1.0,213.0,165.0,29.53173692326107
1.0,213.0,165.0,21.33800015262127
1.0,213.0,165.0,19.376987683522906
1.0,213.0,165.0,29.576092628372376
1.0,213.0,165.0,18.87549109171996
1.0,213.0,165.0,29.521551845491143
1.0,213.0,165.0,17.28562067530198
1.0,213.0,165.0,21.38990657255926
1.0,213.0,165.0,25.354410102341213
1.0,213.0,165.0,13.934240731943111
1.0,213.0,165.0,18.957220532336574
1.0,213.0,165.0,12.336297084974278
1.0,213.0,157.5,23.630680473706157
1.0,213.0,165.0,19.86616649615399
1.0,213.0,165.0,26.689472612502545
1.0,213.0,165.0,27.503993494996656
0.0,465.9375,457.5,29.496016146386403
1.0,199.6875,165.0,12.003376957132676
1.0,199.6875,165.0,6.528851572009851
1.0,199.6875,165.0,23.731089774418223
1.0,213.0,165.0,19.117417284648376
1.0,213.0,165.0,9.935648008868949
1.0,199.6875,165.0,30.357869747108467
1.0,199.6875,165.0,21.9541895230518
1.0,199.6875,165.0,16.474416229698146
1.0,199.6875,165.0,1.6110715691829034
1.0,199.6875,165.0,29.30313340552625
1.0,199.6875,165.0,20.51004400977995
0.0,452.625,457.5,16.166447609319896
1.0,186.375,165.0,27.053044375644998
1.0,186.375,165.0,27.57324392729185
1.0,186.375,165.0,18.40858478351511
1.0,186.375,157.5,11.380525354699891
1.0,186.375,157.5,15.541021023691483
1.0,186.375,157.5,24.05404599415037
1.0,186.375,157.5,13.615173618211978
1.0,199.6875,157.5,30.476323342415984
1.0,186.375,165.0,29.905697642084547
1.0,186.375,165.0,30.78343070193465
1.0,186.375,165.0,20.67330753875348
1.0,186.375,165.0,30.31070192300744
1.0,186.375,165.0,30.54201224795928
1.0,186.375,165.0,23.07237511620615
1.0,186.375,165.0,29.08772148826242
1.0,186.375,165.0,21.02608268456645
1.0,186.375,165.0,30.71692530776949
1.0,186.375,165.0,19.045107387731008
1.0,186.375,165.0,30.471452338227493
1.0,186.375,165.0,29.54775625220148
1.0,186.375,165.0,28.27607965806895
1.0,186.375,165.0,17.990109159535912
1.0,186.375,165.0,27.512472860132107
1.0,186.375,165.0,26.645219899245934
1.0,186.375,165.0,15.110633959354836
1.0,186.375,165.0,27.705107965466905
1.0,186.375,165.0,23.41446857921209
1.0,186.375,165.0,19.557876674003055
1.0,186.375,165.0,19.04069801753215
1.0,186.375,165.0,27.193713611431683
1.0,186.375,165.0,20.20708593893027
1.0,186.375,165.0,27.75589290204746
1.0,186.375,165.0,13.240306455838857
1.0,186.375,165.0,20.407159990463725
1.0,186.375,165.0,26.97960916494063
1.0,186.375,165.0,22.94213465630316
1.0,173.0625,157.5,26.28899502337884
1.0,173.0625,157.5,23.18063446446336
1.0,173.0625,157.5,26.76492096816392
1.0,173.0625,157.5,13.496706514568888
1.0,173.0625,157.5,28.01170074932881
1.0,173.0625,157.5,19.83976084272666
1.0,186.375,157.5,15.331459380425844
1.0,186.375,157.5,26.876399310517176
1.0,186.375,165.0,28.54161166079181
1.0,186.375,157.5,23.01174095288257
1.0,186.375,165.0,15.206891550889
1.0,186.375,165.0,15.206946685278176
1.0,186.375,165.0,28.054419220633285
1.0,186.375,165.0,29.185075914663845
1.0,186.375,157.5,17.3604579451244
1.0,186.375,157.5,15.301200951422024
1.0,186.375,165.0,23.45296048401076
1.0,186.375,165.0,18.99680239141265
1.0,186.375,165.0,29.573381655115035
1.0,186.375,165.0,18.2634200717595
1.0,199.6875,165.0,27.75479089465325
1.0,199.6875,165.0,15.8824014995172
1.0,186.375,165.0,26.805803029334697
1.0,199.6875,165.0,26.599932775667327
1.0,199.6875,165.0,27.243878041492916
1.0,199.6875,165.0,19.029813027716905
1.0,199.6875,165.0,14.27274830876448
1.0,199.6875,165.0,22.804549705313065
1.0,199.6875,165.0,19.35740295462832
1.0,199.6875,165.0,29.066354356518666
1.0,199.6875,165.0,28.17200198815169
1.0,199.6875,165.0,21.59774666453829
1.0,199.6875,165.0,19.49433664102624
1.0,199.6875,165.0,27.29849133722973
1.0,199.6875,165.0,27.84951462757128
1.0,199.6875,165.0,28.660188867478443
1.0,199.6875,165.0,16.973840973840975
1.0,199.6875,165.0,27.88784499896941
1.0,199.6875,165.0,23.20461624426704
1.0,199.6875,172.5,16.726434544722224
1.0,199.6875,172.5,25.083899982656643
1.0,199.6875,172.5,26.95689394767117
1.0,199.6875,165.0,28.521039031687742
1.0,199.6875,165.0,16.996470469050756
0.0,465.9375,457.5,28.391110990773896
0.0,465.9375,457.5,29.126504308938006
0.0,465.9375,457.5,29.51033560824597
1.0,213.0,165.0,18.702529162059
0.0,465.9375,457.5,27.62882306055636
0.0,465.9375,457.5,20.50322631105549
0.0,465.9375,457.5,19.62853559461635
1.0,213.0,165.0,27.37742733497386
1.0,213.0,165.0,27.035780815913476
0.0,465.9375,457.5,29.374962355989776
1.0,213.0,165.0,16.552499269911678
1.0,213.0,165.0,27.87727973626841
1.0,199.6875,165.0,24.734357861464613
1.0,199.6875,165.0,17.356794067502026
0.0,465.9375,457.5,16.904336611317106
1.0,213.0,165.0,19.68094221429745
1.0,186.375,165.0,29.38257628828425
1.0,213.0,165.0,16.841144986368253
1.0,213.0,165.0,28.35406892635507
1.0,199.6875,157.5,29.500787756020703
1.0,213.0,165.0,24.956142490792363
1.0,213.0,165.0,18.689778403596875
1.0,213.0,165.0,1.609675467046452
0.0,465.9375,457.5,20.683400234730208
1.0,213.0,165.0,28.154604159115014
1.0,213.0,165.0,22.1481399339934
1.0,199.6875,165.0,29.44921186589433
1.0,213.0,165.0,23.911157731512095
1.0,213.0,165.0,17.522262606007438
1.0,213.0,165.0,27.90769967796024
1.0,213.0,165.0,29.453554675430464
1.0,213.0,165.0,17.60633345506597
1.0,213.0,165.0,19.7127616075499
1.0,213.0,165.0,29.89333542395712
1.0,213.0,165.0,29.506598756225905
3.0,-1.0,-1.0,29.558584335226712
1.0,213.0,165.0,20.382961973028795
1.0,213.0,165.0,29.735659645665105
1.0,199.6875,157.5,30.65720362831017
1.0,199.6875,157.5,23.363472293398097
1.0,199.6875,157.5,30.993386487744683
3.0,-1.0,-1.0,30.516457611827363
1.0,199.6875,157.5,31.07237100418565
3.0,-1.0,-1.0,19.126658184786425
1.0,199.6875,157.5,30.512239657216853
3.0,-1.0,-1.0,30.634364386663258
3.0,-1.0,-1.0,30.06561771979499
1.0,199.6875,157.5,19.58408546521672
1.0,199.6875,157.5,29.86715278568987
1.0,213.0,180.0,27.85173380081544
1.0,239.625,345.0,21.82623537737813
1.0,213.0,165.0,23.845634302477627
1.0,213.0,180.0,26.996279752326764
1.0,213.0,180.0,22.767537169625943
1.0,213.0,180.0,19.701187434240197
1.0,213.0,202.5,17.542122719041068
1.0,213.0,202.5,26.69813686736558
1.0,186.375,352.5,28.657643192424107
1.0,226.3125,337.5,15.641575082695944
1.0,199.6875,232.5,27.339595215591697
1.0,213.0,202.5,27.575419288245467
1.0,213.0,330.0,23.16220096750679
1.0,213.0,165.0,21.461924985928466
1.0,213.0,202.5,27.483448221633942
3.0,-1.0,-1.0,22.12535738777233
3.0,-1.0,-1.0,14.642104344486915
3.0,-1.0,-1.0,17.26989146367574
1.0,186.375,165.0,30.22703949264918
1.0,213.0,165.0,18.714462277073544
1.0,199.6875,165.0,28.149691275167783
3.0,-1.0,-1.0,29.598842666102115
1.0,186.375,157.5,27.871537076292302
1.0,186.375,157.5,19.476955796923104
1.0,199.6875,157.5,14.011558530930762
1.0,199.6875,157.5,23.947609123868794
1.0,213.0,165.0,27.21912598803328
1.0,199.6875,157.5,19.49859605407516
1.0,213.0,165.0,27.485609436435123
1.0,199.6875,157.5,24.650336170012693
1.0,213.0,157.5,17.356794067502026
1.0,213.0,157.5,21.041905172803027
1.0,213.0,165.0,26.18445153355849
1.0,213.0,157.5,28.14553555850814
1.0,213.0,157.5,17.05258107926802
1.0,213.0,165.0,27.13407557398578
1.0,213.0,165.0,28.09839755613913
1.0,213.0,165.0,20.42663939416076
1.0,213.0,165.0,18.736616396254732
1.0,213.0,165.0,20.79455830879218
1.0,213.0,165.0,20.66984363218821
