class,gazex,gazey,fps
3.0,520.0,686.25,22.09971020601718
3.0,400.0,506.25,24.04356649048989
3.0,540.0,686.25,22.529551106790063
3.0,400.0,517.5,10.69836322315209
3.0,400.0,517.5,24.077796530384965
3.0,400.0,528.75,24.09882444870896
3.0,400.0,528.75,23.94282452334741
3.0,500.0,686.25,0.4854649436726708
3.0,500.0,686.25,24.45900759842084
3.0,480.0,686.25,23.937085525790145
3.0,480.0,686.25,24.295228772177783
3.0,500.0,697.5,12.035305595408897
3.0,500.0,697.5,24.382227957889352
3.0,500.0,697.5,24.481135599551735
3.0,400.0,528.75,14.657710990739124
3.0,400.0,528.75,23.95171173229021
3.0,400.0,517.5,23.836283764200427
3.0,400.0,517.5,23.70051590373564
3.0,400.0,517.5,10.774655449232547
3.0,400.0,517.5,23.866258492562963
3.0,520.0,686.25,23.588684550925144
3.0,520.0,686.25,23.3972275681254
3.0,520.0,686.25,10.76041971317889
3.0,520.0,686.25,23.59186887606448
3.0,520.0,686.25,23.665746963003087
3.0,520.0,686.25,14.613637709790147
3.0,520.0,686.25,23.81652272172348
3.0,500.0,697.5,23.6406698267942
3.0,480.0,686.25,23.552655518244404
3.0,480.0,686.25,10.683402954661233
3.0,500.0,697.5,23.71217294950363
3.0,500.0,697.5,23.5896132236239
3.0,500.0,697.5,14.524520905621698
3.0,500.0,697.5,23.928345675068176
1.0,380.0,528.75,23.64160259734404
1.0,380.0,528.75,23.667750090285303
3.0,500.0,697.5,11.002578624436335
3.0,520.0,686.25,23.913202620341284
3.0,520.0,686.25,23.54921732881173
3.0,520.0,686.25,23.68512474165095
3.0,520.0,686.25,10.69738093841418
3.0,540.0,686.25,23.62548934564278
3.0,540.0,686.25,23.502109657355785
3.0,540.0,686.25,12.741673248678534
3.0,400.0,528.75,21.613996032052768
3.0,540.0,686.25,23.09626048314712
3.0,540.0,686.25,18.764949579004824
3.0,580.0,686.25,10.757549487809507
3.0,580.0,686.25,23.531249298714123
0.0,580.0,697.5,23.235339087273008
3.0,580.0,686.25,23.32449506183824
3.0,580.0,686.25,10.905598269375275
3.0,580.0,686.25,24.09619395053572
3.0,540.0,686.25,23.577281108063136
3.0,620.0,686.25,14.639395758582657
3.0,580.0,686.25,15.119676143716632
3.0,580.0,686.25,24.169787074653527
3.0,580.0,686.25,23.857298871496177
3.0,580.0,686.25,10.869395307373756
3.0,580.0,686.25,23.86530791071357
3.0,580.0,686.25,24.23010577517432
3.0,580.0,686.25,11.0381649657089
0.0,620.0,697.5,23.84590544197576
3.0,620.0,686.25,24.069644261062685
0.0,580.0,697.5,23.848481574772705
3.0,540.0,686.25,10.894239510444102
3.0,540.0,686.25,23.876991739865534
3.0,540.0,686.25,23.944464742418702
3.0,540.0,697.5,23.72612286457744
3.0,480.0,697.5,10.933372260338247
3.0,460.0,686.25,23.7826264459061
3.0,440.0,675.0,23.91565694866546
3.0,440.0,686.25,10.992054007589577
3.0,440.0,675.0,24.08747587981255
3.0,440.0,675.0,23.808276096951808
1.0,300.0,393.75,23.672425372923733
3.0,440.0,675.0,10.87627256650019
3.0,440.0,675.0,24.05942718162576
3.0,440.0,675.0,24.039570138988395
3.0,420.0,663.75,23.87590438945529
1.0,300.0,405.0,10.880871651858095
1.0,300.0,405.0,24.18386244911609
1.0,300.0,393.75,23.8733223291024
3.0,440.0,675.0,9.52776686149394
3.0,440.0,675.0,16.17854511650871
3.0,440.0,675.0,24.067986847919023
3.0,440.0,675.0,23.937085525790145
3.0,440.0,675.0,10.74872762125398
3.0,440.0,675.0,23.380533242657183
3.0,440.0,675.0,22.514071616826893
3.0,440.0,675.0,23.91497514026365
3.0,460.0,686.25,10.874016768727412
3.0,460.0,686.25,22.055434319638643
3.0,460.0,686.25,21.92171681536186
3.0,460.0,686.25,10.980830754569778
3.0,460.0,686.25,14.2246821383635
3.0,460.0,686.25,23.073009725828456
3.0,460.0,686.25,23.18832375055285
3.0,460.0,686.25,10.7409378305083
3.0,460.0,686.25,23.245641065431126
3.0,440.0,675.0,23.67082221080968
3.0,460.0,686.25,21.93398318202736
3.0,440.0,675.0,10.927191206775722
3.0,460.0,686.25,22.106582477296804
3.0,460.0,686.25,23.98554338129332
3.0,460.0,686.25,11.013730716208231
3.0,460.0,686.25,20.998187698376935
3.0,460.0,686.25,18.605545771914493
3.0,460.0,686.25,17.908380975965912
3.0,460.0,686.25,10.892541980252531
3.0,460.0,686.25,21.82055790820839
3.0,460.0,686.25,22.097265174304965
3.0,460.0,686.25,23.691947919902844
3.0,460.0,686.25,10.9532730781585
3.0,460.0,686.25,23.400752072663163
3.0,460.0,686.25,22.97480842019928
3.0,460.0,686.25,10.373056738535809
3.0,460.0,686.25,23.107330564033628
3.0,460.0,686.25,23.541154746336343
3.0,460.0,686.25,23.79949499248163
3.0,480.0,686.25,10.760778599045096
3.0,460.0,686.25,23.693018579086807
3.0,460.0,686.25,23.839128803810347
3.0,460.0,686.25,23.76080035349701
3.0,460.0,686.25,10.772994978617389
3.0,460.0,686.25,23.967177517971223
3.0,460.0,686.25,22.388367860021457
3.0,460.0,686.25,11.05087407290308
3.0,460.0,686.25,22.570164770709344
3.0,480.0,686.25,23.88310993178376
3.0,480.0,686.25,23.731358315274893
3.0,500.0,697.5,10.499540647099318
3.0,500.0,697.5,24.129879992175905
3.0,500.0,697.5,23.070471496776747
3.0,480.0,686.25,22.472334885315817
3.0,480.0,686.25,10.945469728601251
3.0,480.0,686.25,23.827752718348425
3.0,480.0,686.25,22.550627705045837
3.0,480.0,686.25,10.61943210157862
3.0,480.0,686.25,22.650487376805724
3.0,480.0,686.25,24.283272735693934
3.0,480.0,686.25,24.11073810071281
3.0,480.0,686.25,10.905966904843623
3.0,480.0,686.25,23.889503391790218
3.0,480.0,686.25,23.956636718281462
3.0,480.0,686.25,21.970519522697035
3.0,480.0,686.25,10.63661377486198
3.0,480.0,686.25,24.242850206922064
3.0,480.0,686.25,22.44599758110263
3.0,480.0,686.25,9.574528213591922
3.0,480.0,686.25,20.7911567154931
3.0,480.0,686.25,23.58841922929836
3.0,480.0,686.25,21.18677766103613
3.0,480.0,686.25,10.764645041410338
3.0,480.0,686.25,0.5044928362157745
3.0,480.0,686.25,24.056667297577874
3.0,480.0,686.25,24.19558119411595
3.0,480.0,686.25,14.758230970334376
3.0,480.0,686.25,23.635873883519764
3.0,480.0,686.25,23.81084410534144
3.0,480.0,686.25,10.765391032057698
3.0,480.0,686.25,23.713647645485743
3.0,480.0,686.25,23.78991072340136
3.0,480.0,686.25,23.858384527872584
3.0,460.0,686.25,10.783686293061558
3.0,460.0,686.25,24.093010431505903
3.0,460.0,686.25,23.80733012822332
3.0,480.0,686.25,23.88814279449371
3.0,460.0,686.25,10.569470204015806
3.0,460.0,686.25,23.635873883519764
3.0,460.0,686.25,23.627884967467537
3.0,460.0,686.25,10.736868512332167
3.0,460.0,686.25,23.88229399170956
3.0,460.0,686.25,23.714183944048987
3.0,460.0,686.25,23.740626698061945
3.0,440.0,675.0,10.63159895871619
3.0,440.0,675.0,23.964301834616023
3.0,440.0,675.0,23.507641951990493
3.0,400.0,596.25,23.52359479983399
3.0,420.0,596.25,10.654663045935695
3.0,420.0,596.25,23.646400865957062
3.0,460.0,675.0,23.850515757031243
3.0,460.0,675.0,10.73206079525101
3.0,460.0,675.0,20.97162485812429
3.0,420.0,517.5,22.876066954278453
3.0,440.0,528.75,22.890799046012955
3.0,420.0,528.75,9.988697443469356
3.0,420.0,506.25,20.158139087806987
3.0,420.0,495.0,22.591074102401137
3.0,420.0,506.25,23.091555731730143
3.0,420.0,506.25,10.655420939915809
3.0,400.0,517.5,17.967605820842454
3.0,420.0,517.5,22.6330092057976
3.0,420.0,528.75,10.78110846643807
3.0,440.0,585.0,23.262659316036427
3.0,440.0,596.25,23.048539101095194
3.0,440.0,585.0,22.85724250681199
3.0,420.0,573.75,10.794787787383315
3.0,420.0,573.75,21.27932544252614
3.0,400.0,573.75,21.17982356475941
3.0,400.0,551.25,23.44181887281751
3.0,400.0,551.25,10.136923132696095
3.0,400.0,540.0,23.34565654204307
3.0,400.0,528.75,21.854667097406185
3.0,400.0,528.75,10.895626219304694
3.0,400.0,528.75,22.271626178149475
3.0,420.0,528.75,23.279960925358555
3.0,400.0,528.75,22.481248224517472
3.0,420.0,517.5,10.909143873739843
3.0,420.0,506.25,22.955946823125043
3.0,420.0,506.25,22.65611546543221
3.0,420.0,506.25,21.3556004745345
3.0,400.0,528.75,10.767823126806702
3.0,420.0,495.0,23.25633902778471
3.0,400.0,483.75,23.287586961229035
3.0,400.0,472.5,10.821887836192127
3.0,400.0,472.5,23.658004726745595
3.0,400.0,472.5,23.51185878211345
3.0,400.0,472.5,23.28875069405885
3.0,400.0,461.25,10.724459660902538
3.0,400.0,450.0,23.504085177920985
3.0,400.0,450.0,23.32293867746169
3.0,400.0,461.25,23.202819098618665
3.0,400.0,461.25,10.75548056383969
3.0,400.0,461.25,22.617753164045016
3.0,400.0,472.5,22.573565977417307
3.0,420.0,472.5,10.896503707244584
3.0,400.0,472.5,22.465113040497474
3.0,400.0,472.5,22.4731777363424
3.0,400.0,472.5,23.72384146789821
3.0,400.0,495.0,10.895541308617087
3.0,400.0,483.75,23.55966724522409
3.0,400.0,483.75,22.14159245318876
1.0,380.0,483.75,22.033420711175083
1.0,380.0,483.75,10.591596528309127
3.0,400.0,483.75,23.184350315901188
3.0,400.0,495.0,22.635207771181868
3.0,400.0,495.0,10.957593997533806
3.0,400.0,495.0,22.14463187349859
3.0,400.0,506.25,22.04731892704517
3.0,400.0,506.25,21.991254469762907
3.0,400.0,506.25,10.921329941387382
3.0,400.0,506.25,22.62324296917982
3.0,400.0,506.25,23.84726123196234
3.0,400.0,506.25,23.750843733719904
3.0,420.0,506.25,10.7581013353032
3.0,420.0,506.25,22.49414894187556
3.0,420.0,506.25,21.81238753965365
3.0,420.0,506.25,10.542902531721932
3.0,420.0,528.75,22.438072412907644
3.0,420.0,517.5,21.988026463403127
3.0,420.0,506.25,22.02566849412901
3.0,420.0,506.25,10.92033472018996
3.0,400.0,528.75,22.110544710775606
3.0,520.0,652.5,22.02832908799664
3.0,540.0,663.75,21.70818733729097
3.0,480.0,686.25,10.499041287228344
2.0,400.0,686.25,23.35384581120057
2.0,400.0,686.25,21.72145317071908
2.0,340.0,686.25,10.61583046274478
2.0,340.0,697.5,22.002098283604013
2.0,340.0,697.5,22.57125790394188
2.0,320.0,686.25,23.40506124271086
2.0,300.0,686.25,9.747666679061464
2.0,300.0,686.25,23.540890492841147
2.0,320.0,686.25,23.23147819922013
2.0,280.0,686.25,23.2527289762112
2.0,320.0,686.25,10.733818546612207
2.0,320.0,697.5,23.655869828826035
2.0,400.0,697.5,23.38196697550479
2.0,400.0,697.5,10.73167636387827
3.0,440.0,697.5,23.05119919101321
3.0,440.0,697.5,22.91944350334969
3.0,400.0,517.5,22.17366526218961
3.0,420.0,517.5,10.839283222295157
3.0,440.0,697.5,21.973512154233028
3.0,440.0,697.5,22.166048345329823
2.0,400.0,697.5,21.584964696679634
2.0,400.0,697.5,10.92852936731684
2.0,360.0,686.25,22.32639742791289
2.0,400.0,686.25,23.660406947554872
2.0,360.0,686.25,10.92138681664909
2.0,360.0,686.25,23.982663289286343
2.0,360.0,686.25,23.447584973166368
2.0,320.0,686.25,23.38079390827857
2.0,360.0,686.25,10.815971613355751
2.0,360.0,686.25,22.028097706491884
2.0,320.0,686.25,23.49697485770627
2.0,360.0,686.25,23.211936069420464
2.0,360.0,686.25,10.583685550556524
2.0,360.0,686.25,23.2840964604521
2.0,360.0,686.25,23.11255117841221
2.0,360.0,686.25,10.818928915967213
2.0,400.0,697.5,23.658938865761893
2.0,400.0,697.5,23.088505025817177
2.0,400.0,697.5,23.317881862404448
2.0,400.0,697.5,10.762849561972995
2.0,400.0,697.5,21.680583482805144
2.0,400.0,697.5,22.07087003651901
2.0,400.0,697.5,22.311907864989227
2.0,400.0,697.5,10.939503245881031
2.0,400.0,686.25,23.785188923733
2.0,400.0,686.25,23.475012732900137
2.0,400.0,686.25,23.46831391770459
2.0,400.0,686.25,10.686233745057274
2.0,400.0,686.25,23.57940184393973
2.0,400.0,686.25,23.70212309065942
2.0,400.0,686.25,14.41604140960381
2.0,400.0,686.25,0.501463632055192
2.0,400.0,686.25,23.77575094523584
2.0,400.0,686.25,24.13557293374995
2.0,400.0,686.25,14.88598178604638
2.0,400.0,686.25,24.09522496438256
2.0,380.0,675.0,24.038330162077894
2.0,380.0,675.0,24.02497408079917
2.0,380.0,675.0,10.853026413844498
2.0,400.0,686.25,24.02304762450242
4.0,-1.0,-1.0,24.33639111791908
4.0,-1.0,-1.0,14.925552016796257
4.0,-1.0,-1.0,24.22073107351158
4.0,-1.0,-1.0,24.038605701447715
2.0,380.0,675.0,23.43487710711432
2.0,380.0,675.0,10.681389651466612
2.0,380.0,675.0,23.626953279030204
2.0,380.0,675.0,23.559270243551723
4.0,-1.0,-1.0,14.660426358892265
4.0,-1.0,-1.0,23.72343891402715
2.0,340.0,675.0,23.359959008860997
2.0,320.0,663.75,23.361910703145888
2.0,380.0,675.0,10.717526510795963
2.0,380.0,675.0,23.72209716644986
2.0,320.0,663.75,23.46778868211676
2.0,340.0,663.75,23.58788860395015
2.0,320.0,663.75,10.664496969203856
2.0,320.0,663.75,23.272985540056155
2.0,340.0,663.75,22.98941598838006
2.0,340.0,663.75,14.306632284119903
2.0,320.0,663.75,23.08723413624554
2.0,320.0,652.5,22.74630006236612
2.0,300.0,618.75,22.39207311864696
2.0,300.0,618.75,10.572480773545005
2.0,300.0,618.75,22.831859948612987
2.0,300.0,618.75,21.6505907798087
2.0,300.0,618.75,22.123490131127827
2.0,320.0,652.5,10.355615798452945
2.0,340.0,663.75,22.88193254847192
2.0,320.0,663.75,17.809981189199288
2.0,340.0,663.75,14.384054541588648
2.0,340.0,663.75,23.645334415730844
2.0,340.0,663.75,18.12084004786942
2.0,320.0,663.75,18.053528231881064
2.0,340.0,663.75,10.782771439295392
2.0,340.0,663.75,22.841060828840604
2.0,340.0,663.75,21.72775449520563
2.0,340.0,663.75,10.639095970677388
2.0,340.0,663.75,23.165910911049128
2.0,340.0,663.75,21.713244429719207
2.0,340.0,663.75,21.04750148034404
2.0,340.0,663.75,10.530118122591416
2.0,340.0,663.75,24.215277497127747
2.0,340.0,663.75,22.03608317834589
2.0,340.0,663.75,22.289498017792045
2.0,340.0,675.0,10.872861034998536
2.0,380.0,675.0,19.848868024532443
2.0,380.0,675.0,21.773322604926417
2.0,360.0,675.0,10.90262174231751
2.0,380.0,675.0,22.544809533279945
2.0,380.0,675.0,22.25921562383909
2.0,380.0,675.0,22.00129039703313
2.0,340.0,675.0,10.694598777630173
2.0,380.0,675.0,22.681231208496463
2.0,340.0,663.75,23.07097909790979
2.0,340.0,663.75,23.79908986711152
2.0,340.0,663.75,10.551256927376691
2.0,340.0,675.0,24.05708123981921
2.0,340.0,675.0,23.07834182522477
2.0,320.0,663.75,10.920021973844875
2.0,340.0,675.0,23.862185103429443
2.0,340.0,675.0,23.74519639035768
2.0,360.0,675.0,23.81665795988825
2.0,400.0,686.25,10.68255945149517
2.0,400.0,686.25,23.74035794740596
2.0,360.0,686.25,23.5973107541703
2.0,400.0,686.25,23.957868281258925
2.0,400.0,686.25,10.970433763679354
2.0,360.0,686.25,23.65880541281454
2.0,360.0,686.25,23.675632348707644
2.0,360.0,686.25,10.941301070051598
2.0,400.0,697.5,24.400242006794805
2.0,400.0,697.5,23.8004403386522
2.0,400.0,697.5,23.501582907956003
2.0,400.0,697.5,10.70696591582086
2.0,400.0,697.5,23.11777415229949
2.0,400.0,697.5,22.242807672523057
2.0,400.0,697.5,23.85539921056523
3.0,420.0,686.25,10.92212624896164
3.0,420.0,686.25,21.66233175982068
2.0,400.0,686.25,21.52172284452016
3.0,420.0,686.25,10.633566575398032
3.0,460.0,697.5,23.49013194740025
3.0,480.0,686.25,22.088421008283877
3.0,440.0,686.25,23.247187150125814
3.0,440.0,686.25,10.48735932229665
3.0,460.0,686.25,23.273631233457444
3.0,460.0,686.25,23.20821137086734
3.0,460.0,686.25,23.337343163165947
3.0,460.0,686.25,10.844187507594777
1.0,360.0,528.75,23.749633362588828
1.0,360.0,528.75,23.90189195349897
1.0,340.0,528.75,11.074888704643511
3.0,460.0,697.5,23.889095196327474
3.0,460.0,697.5,23.826940556262496
2.0,320.0,686.25,23.86938236616416
3.0,460.0,697.5,11.072228249822471
3.0,460.0,697.5,24.17257297639973
3.0,440.0,686.25,23.79409445468728
3.0,460.0,686.25,23.91674792297472
3.0,440.0,697.5,11.006014295760604
3.0,460.0,686.25,23.89698944825543
3.0,460.0,675.0,24.0989629118906
3.0,460.0,686.25,11.105002713829942
3.0,460.0,663.75,24.02359800906118
3.0,460.0,663.75,23.777233560090703
3.0,460.0,618.75,24.032682996705343
3.0,420.0,663.75,11.062737050889124
3.0,460.0,618.75,23.7025249214494
3.0,460.0,618.75,23.56800737219469
3.0,480.0,675.0,24.07185450037592
3.0,480.0,675.0,11.01679716536343
3.0,480.0,686.25,24.055011671054064
3.0,480.0,686.25,24.224508065587404
3.0,480.0,686.25,11.134689716688612
3.0,480.0,686.25,23.8700615773359
3.0,480.0,675.0,23.641869116735247
3.0,480.0,675.0,23.94145784576745
3.0,480.0,675.0,11.028732050685369
3.0,480.0,675.0,23.40506124271086
3.0,480.0,675.0,22.42319782734213
3.0,480.0,675.0,24.20116554151521
3.0,460.0,663.75,11.049709551220412
3.0,440.0,652.5,23.79625437566309
2.0,400.0,641.25,24.230385728563093
3.0,420.0,630.0,11.093958542178584
2.0,400.0,641.25,24.064258502776884
2.0,400.0,641.25,23.719950685985093
3.0,460.0,618.75,23.316974461035567
3.0,460.0,618.75,11.00702519570563
3.0,460.0,596.25,23.787212322629674
3.0,440.0,585.0,24.01644497632313
3.0,400.0,585.0,23.93653909807905
3.0,400.0,596.25,10.981146993755807
3.0,420.0,618.75,23.50777370503637
2.0,400.0,663.75,24.39186996597947
3.0,420.0,686.25,24.04453132613693
2.0,400.0,686.25,0.4921113024868944
2.0,400.0,686.25,24.00325056226715
2.0,400.0,686.25,24.056667297577874
2.0,400.0,686.25,14.686041218776042
2.0,400.0,686.25,23.943917977759003
3.0,420.0,686.25,23.892088953700327
2.0,400.0,686.25,23.997757167623117
3.0,420.0,686.25,10.752227067295244
3.0,420.0,686.25,24.182049848080396
3.0,420.0,686.25,23.872642932354363
3.0,440.0,686.25,10.749168370929633
3.0,440.0,686.25,23.89127240000456
3.0,420.0,675.0,23.88406193233909
2.0,380.0,652.5,23.70359653683568
2.0,380.0,652.5,10.754405037845377
2.0,380.0,652.5,23.871691841868618
2.0,400.0,652.5,23.63360980887126
2.0,380.0,641.25,23.476063874445185
2.0,380.0,652.5,10.695116913583394
2.0,400.0,652.5,23.87916673783213
2.0,400.0,652.5,23.56602109213905
3.0,420.0,663.75,14.54164210876665
3.0,420.0,663.75,23.74949888452261
3.0,420.0,663.75,23.58006465214336
3.0,420.0,663.75,23.519109994616905
3.0,420.0,663.75,10.63453717507936
3.0,420.0,663.75,23.76470454918892
3.0,420.0,663.75,19.530373722981217
3.0,440.0,663.75,22.682457791189417
3.0,420.0,663.75,10.522034714678856
3.0,420.0,663.75,23.34799574712068
4.0,-1.0,-1.0,23.05867606392629
3.0,420.0,663.75,14.354468762299147
3.0,420.0,663.75,23.04119537451589
4.0,-1.0,-1.0,22.810254625349412
4.0,-1.0,-1.0,21.15322621317114
4.0,-1.0,-1.0,10.447131730426747
4.0,-1.0,-1.0,22.269734152415037
4.0,-1.0,-1.0,22.181522026548205
4.0,-1.0,-1.0,22.06715420634503
4.0,-1.0,-1.0,10.728656789719244
4.0,-1.0,-1.0,24.00586080586081
4.0,-1.0,-1.0,23.42048278211149
4.0,-1.0,-1.0,14.453996271318443
4.0,-1.0,-1.0,23.55067182490441
4.0,-1.0,-1.0,23.43081873435824
4.0,-1.0,-1.0,23.491052876241252
4.0,-1.0,-1.0,10.80123713357901
4.0,-1.0,-1.0,24.136822963423334
4.0,-1.0,-1.0,24.145159804734277
4.0,-1.0,-1.0,23.68565975084989
4.0,-1.0,-1.0,10.20454816397136
4.0,-1.0,-1.0,24.25504698568744
4.0,-1.0,-1.0,23.86354274530331
4.0,-1.0,-1.0,14.269349318563778
4.0,-1.0,-1.0,24.18051632095377
4.0,-1.0,-1.0,18.558620903262344
4.0,-1.0,-1.0,23.87060497410506
4.0,-1.0,-1.0,10.995511933224275
4.0,-1.0,-1.0,23.66240917091664
4.0,-1.0,-1.0,22.29068259603325
4.0,-1.0,-1.0,14.20897261735781
4.0,-1.0,-1.0,24.435922980570364
4.0,-1.0,-1.0,24.208848229488325
4.0,-1.0,-1.0,24.25995719821852
4.0,-1.0,-1.0,9.320240610993707
4.0,-1.0,-1.0,24.098685987118422
4.0,-1.0,-1.0,23.246027567324905
4.0,-1.0,-1.0,20.48690232549052
4.0,-1.0,-1.0,10.933315260175275
4.0,-1.0,-1.0,24.479563905473945
4.0,-1.0,-1.0,23.92793615115609
4.0,-1.0,-1.0,13.214110412052513
4.0,-1.0,-1.0,24.521353779955216
4.0,-1.0,-1.0,24.50745570981162
4.0,-1.0,-1.0,24.017820228708207
4.0,-1.0,-1.0,10.986151746681998
4.0,-1.0,-1.0,24.376559748464224
4.0,-1.0,-1.0,24.360561286125822
4.0,-1.0,-1.0,20.719774736946103
4.0,-1.0,-1.0,11.038194014963906
4.0,-1.0,-1.0,24.01795776260937
4.0,-1.0,-1.0,24.468710439576466
4.0,-1.0,-1.0,14.96682843277191
4.0,-1.0,-1.0,21.6660244125441
4.0,-1.0,-1.0,24.467568529310537
4.0,-1.0,-1.0,22.77544947572478
4.0,-1.0,-1.0,11.071322232897971
4.0,-1.0,-1.0,23.212835313715832
4.0,-1.0,-1.0,24.366646720849577
4.0,-1.0,-1.0,11.24773801159554
4.0,-1.0,-1.0,24.221850059481877
4.0,-1.0,-1.0,24.18497803097575
4.0,-1.0,-1.0,24.26402716633596
4.0,-1.0,-1.0,11.124471533071288
4.0,-1.0,-1.0,24.226746839025687
4.0,-1.0,-1.0,24.02387321079793
4.0,-1.0,-1.0,24.581281134618767
4.0,-1.0,-1.0,10.241075112865852
4.0,-1.0,-1.0,23.06108490306689
4.0,-1.0,-1.0,22.103204047217535
4.0,-1.0,-1.0,11.155894587894844
4.0,-1.0,-1.0,22.75839541609467
4.0,-1.0,-1.0,17.999527943593552
4.0,-1.0,-1.0,24.422548169023926
4.0,-1.0,-1.0,10.99291828508227
4.0,-1.0,-1.0,24.279617945007235
4.0,-1.0,-1.0,23.842381109380508
4.0,-1.0,-1.0,24.559259411065504
4.0,-1.0,-1.0,11.03900745618537
4.0,-1.0,-1.0,23.92220428788976
4.0,-1.0,-1.0,24.24943774752117
4.0,-1.0,-1.0,11.003473424628783
4.0,-1.0,-1.0,24.06149751026871
4.0,-1.0,-1.0,23.79679441717965
4.0,-1.0,-1.0,24.06149751026871
4.0,-1.0,-1.0,10.974136510037964
4.0,-1.0,-1.0,24.003662668253824
4.0,-1.0,-1.0,23.986777918208382
4.0,-1.0,-1.0,23.495395370723077
4.0,-1.0,-1.0,10.894211213938592
4.0,-1.0,-1.0,24.164356412826805
4.0,-1.0,-1.0,24.20326033642056
4.0,-1.0,-1.0,5.578481443649983
4.0,-1.0,-1.0,23.50105618216761
4.0,-1.0,-1.0,24.2336056575648
4.0,-1.0,-1.0,24.322842910410976
4.0,-1.0,-1.0,11.055184938204572
4.0,-1.0,-1.0,24.047564170923707
4.0,-1.0,-1.0,19.13826554358043
4.0,-1.0,-1.0,23.34916552545732
4.0,-1.0,-1.0,10.651632547851417
4.0,-1.0,-1.0,22.76148302509334
4.0,-1.0,-1.0,24.37443484931252
4.0,-1.0,-1.0,11.11106283891716
4.0,-1.0,-1.0,22.63972838613215
4.0,-1.0,-1.0,23.664545249379373
4.0,-1.0,-1.0,24.511895647905185
4.0,-1.0,-1.0,11.055447193901758
4.0,-1.0,-1.0,23.350855412229084
4.0,-1.0,-1.0,24.32778061342861
4.0,-1.0,-1.0,22.46643669787672
4.0,-1.0,-1.0,0.4893879698393643
4.0,-1.0,-1.0,24.441761264306194
4.0,-1.0,-1.0,24.268660170805656
4.0,-1.0,-1.0,24.19376683606075
4.0,-1.0,-1.0,10.84592609065544
4.0,-1.0,-1.0,23.93571950328707
4.0,-1.0,-1.0,24.26922186733324
4.0,-1.0,-1.0,14.665090942148067
4.0,-1.0,-1.0,23.980469397673023
4.0,-1.0,-1.0,24.13557293374995
4.0,-1.0,-1.0,24.124744764435547
4.0,-1.0,-1.0,10.823451692815857
4.0,-1.0,-1.0,24.120998815315783
4.0,-1.0,-1.0,23.984034675404136
4.0,-1.0,-1.0,10.83463525521802
4.0,-1.0,-1.0,23.970738844184343
4.0,-1.0,-1.0,24.03144373016146
4.0,-1.0,-1.0,23.87033327262793
4.0,-1.0,-1.0,10.612634039947574
4.0,-1.0,-1.0,23.898078720058344
4.0,-1.0,-1.0,23.810303425960093
4.0,-1.0,-1.0,23.672024562037205
4.0,-1.0,-1.0,10.692717548144334
4.0,-1.0,-1.0,23.797064447129976
4.0,-1.0,-1.0,23.753668412855728
4.0,-1.0,-1.0,10.747075131830458
4.0,-1.0,-1.0,23.72572023328035
4.0,-1.0,-1.0,23.5707887268538
4.0,-1.0,-1.0,23.55318455957502
4.0,-1.0,-1.0,10.831641388642838
4.0,-1.0,-1.0,22.80541766122762
4.0,-1.0,-1.0,23.118538687949908
4.0,-1.0,-1.0,22.46018078224736
4.0,-1.0,-1.0,10.54398918024792
4.0,-1.0,-1.0,22.870703193160008
4.0,-1.0,-1.0,23.2308348426189
4.0,-1.0,-1.0,10.869113638012708
4.0,-1.0,-1.0,23.165527068674127
4.0,-1.0,-1.0,23.51014551243245
4.0,-1.0,-1.0,21.929625330698205
4.0,-1.0,-1.0,10.533529556538904
4.0,-1.0,-1.0,22.540084478885653
4.0,-1.0,-1.0,23.79773954881757
4.0,-1.0,-1.0,23.53177737881508
4.0,-1.0,-1.0,10.760309291574524
4.0,-1.0,-1.0,23.406367365160857
4.0,-1.0,-1.0,14.563151023582678
4.0,-1.0,-1.0,9.09819437575379
4.0,-1.0,-1.0,23.268853950536464
4.0,-1.0,-1.0,20.995244626427866
4.0,-1.0,-1.0,23.493684499437062
4.0,-1.0,-1.0,10.401533581821203
4.0,-1.0,-1.0,23.74559968296204
4.0,-1.0,-1.0,22.047666607092168
4.0,-1.0,-1.0,22.898672257162826
4.0,-1.0,-1.0,10.518577963245326
4.0,-1.0,-1.0,23.87155597798558
4.0,-1.0,-1.0,23.632677668907306
4.0,-1.0,-1.0,10.784850876944876
4.0,-1.0,-1.0,23.62548934564278
4.0,-1.0,-1.0,19.93272598527728
4.0,-1.0,-1.0,20.38910520968534
4.0,-1.0,-1.0,10.49683416003884
4.0,-1.0,-1.0,23.978687156267508
4.0,-1.0,-1.0,18.88364931363765
4.0,-1.0,-1.0,23.49355290427379
4.0,-1.0,-1.0,8.79250029348136
4.0,-1.0,-1.0,23.19165735897464
4.0,-1.0,-1.0,20.146713547370645
4.0,-1.0,-1.0,10.667589055450147
4.0,-1.0,-1.0,23.54961399174644
4.0,-1.0,-1.0,22.60653785000135
4.0,-1.0,-1.0,23.055634038950974
4.0,-1.0,-1.0,9.69346466556042
4.0,-1.0,-1.0,23.439722812115797
4.0,-1.0,-1.0,23.49447410137629
4.0,-1.0,-1.0,23.48658046958557
4.0,-1.0,-1.0,10.259135692551537
4.0,-1.0,-1.0,23.133712432503984
4.0,-1.0,-1.0,24.00297583280398
4.0,-1.0,-1.0,10.912890535561893
4.0,-1.0,-1.0,22.084815551975066
4.0,-1.0,-1.0,19.02515184091517
