class,gazex,gazey,fps
0.0,532.5,405.0,30.82890974708014
0.0,532.5,405.0,30.570951683321308
0.0,532.5,405.0,14.333914303485138
0.0,505.875,412.5,29.85206009836089
0.0,505.875,412.5,30.167903791932797
0.0,505.875,412.5,30.25429364878999
0.0,505.875,412.5,14.222029323604009
0.0,505.875,412.5,28.99161557443338
1.0,758.8125,150.0,28.88798280897019
1.0,772.125,142.5,14.08950250260338
1.0,758.8125,150.0,28.39783883329497
1.0,772.125,150.0,29.19889171992259
1.0,772.125,150.0,29.997239366913885
1.0,772.125,142.5,14.14113815436796
1.0,772.125,150.0,29.48295398630696
1.0,772.125,150.0,29.767315103298014
1.0,772.125,150.0,29.72701886685472
1.0,772.125,142.5,14.160808397284184
1.0,772.125,142.5,29.384017205988467
1.0,772.125,142.5,29.99852664554382
1.0,772.125,142.5,14.361497267609876
1.0,772.125,142.5,20.9169268209972
1.0,772.125,142.5,29.80920365303294
1.0,772.125,142.5,29.4019375552035
1.0,772.125,135.0,12.195225772686303
1.0,772.125,142.5,27.765263499334715
1.0,772.125,142.5,27.11162535147539
1.0,772.125,142.5,26.711739194120533
1.0,772.125,142.5,14.69993831660405
1.0,772.125,142.5,27.709866878076173
1.0,772.125,142.5,28.2154009673535
1.0,772.125,142.5,15.13369655421252
1.0,758.8125,150.0,26.968506873448813
1.0,772.125,142.5,27.88172729206552
1.0,758.8125,150.0,22.93887239057792
1.0,758.8125,142.5,13.886446631770973
1.0,772.125,142.5,23.755013734318805
1.0,758.8125,150.0,28.78173034694774
1.0,772.125,142.5,29.010264213584176
1.0,772.125,142.5,14.70375174405968
1.0,772.125,142.5,29.31993037545525
1.0,772.125,142.5,28.250368763849693
1.0,785.4375,142.5,15.078366592730266
1.0,772.125,135.0,26.1976989669086
1.0,772.125,135.0,27.39155194482903
1.0,772.125,135.0,29.627277158134905
1.0,772.125,135.0,14.154834703492218
1.0,772.125,135.0,24.28622548537084
1.0,772.125,135.0,29.412246500799416
1.0,785.4375,142.5,29.270209915140686
1.0,772.125,142.5,14.657557320734012
1.0,772.125,142.5,28.513477317996724
1.0,772.125,142.5,28.212364379931252
1.0,772.125,142.5,14.888412443737664
1.0,772.125,142.5,29.630625984613538
1.0,772.125,142.5,29.34187735228688
1.0,772.125,150.0,23.958826251121025
1.0,772.125,150.0,14.446478882941715
1.0,772.125,150.0,27.807601784755324
1.0,772.125,150.0,29.385870022139397
1.0,772.125,150.0,29.24633052791588
1.0,772.125,150.0,15.123437826767338
1.0,785.4375,150.0,19.94666057942894
1.0,785.4375,142.5,30.04128407511925
1.0,772.125,150.0,14.284949440938366
1.0,772.125,150.0,27.368316650788888
1.0,772.125,150.0,21.73146948799519
1.0,772.125,150.0,29.35871878149849
1.0,772.125,150.0,14.055931447950911
1.0,772.125,157.5,23.0824060315888
1.0,772.125,150.0,28.528604757143537
1.0,772.125,150.0,27.906399909513706
1.0,772.125,150.0,15.139049709079885
1.0,772.125,150.0,24.28285097292259
1.0,772.125,150.0,28.77778082718116
1.0,772.125,150.0,13.864046990225797
1.0,772.125,157.5,28.99482223466545
1.0,772.125,150.0,26.47401076809463
1.0,772.125,150.0,26.077979569377693
1.0,772.125,157.5,14.237767745001529
1.0,772.125,165.0,27.60918132927849
1.0,772.125,157.5,28.31234474565288
1.0,772.125,150.0,27.492996152308287
1.0,772.125,157.5,0.8187782971934181
1.0,772.125,150.0,30.410254923001077
1.0,758.8125,142.5,30.53600861993652
1.0,758.8125,142.5,28.80109867472361
1.0,718.875,232.5,15.663304441349023
3.0,705.5625,232.5,28.518518014863368
3.0,692.25,225.0,26.743929810242808
3.0,705.5625,217.5,19.572387854239675
3.0,692.25,225.0,28.273792350316157
1.0,745.5,142.5,30.05979990253132
1.0,745.5,142.5,29.336951808071625
1.0,745.5,142.5,14.297561341432653
3.0,692.25,232.5,29.194217263292707
3.0,692.25,232.5,21.60764919221893
3.0,692.25,232.5,19.029813027716905
3.0,665.625,240.0,29.703230009843704
1.0,745.5,135.0,21.129569177447305
1.0,745.5,135.0,28.23857645878638
1.0,745.5,135.0,14.946188356786768
1.0,745.5,135.0,27.564002470985635
1.0,745.5,135.0,29.638163612852168
1.0,758.8125,135.0,20.72909325438991
1.0,758.8125,135.0,14.864615635421575
1.0,758.8125,135.0,28.34774498340757
1.0,758.8125,135.0,27.730568851982124
1.0,758.8125,135.0,18.551397446161054
1.0,758.8125,135.0,29.391635833613638
1.0,758.8125,135.0,24.529097682361265
1.0,772.125,135.0,28.554241638243845
3.0,692.25,232.5,13.400503520811768
3.0,692.25,232.5,21.38085649764746
3.0,692.25,232.5,29.26469582690845
3.0,692.25,232.5,30.009258265541938
3.0,692.25,232.5,13.069787732615389
3.0,692.25,232.5,25.07910047057276
3.0,692.25,232.5,20.56868235605663
3.0,692.25,232.5,16.624536258997367
3.0,692.25,232.5,29.981586321267223
3.0,692.25,232.5,24.815723769066015
3.0,692.25,232.5,29.13945490798185
3.0,692.25,232.5,14.521553977557966
3.0,692.25,232.5,29.97537252099339
3.0,692.25,232.5,29.84632462819327
3.0,692.25,232.5,16.240625726012546
3.0,692.25,232.5,30.89886034638987
3.0,692.25,232.5,31.50106648241055
3.0,692.25,232.5,30.95929966489024
3.0,678.9375,300.0,14.336217003284718
1.0,758.8125,180.0,29.29965351514474
1.0,772.125,142.5,30.406507129859868
3.0,665.625,307.5,30.01892329053406
1.0,718.875,232.5,14.209887250650477
1.0,718.875,232.5,29.887158146759965
3.0,705.5625,255.0,30.311797184401467
3.0,705.5625,255.0,14.31859814902689
1.0,718.875,232.5,29.67422972160317
1.0,718.875,232.5,29.591951346851232
3.0,705.5625,277.5,29.650525244242107
1.0,718.875,277.5,14.05611986715684
1.0,758.8125,142.5,29.64360984090861
1.0,758.8125,180.0,29.759922802934625
1.0,758.8125,150.0,30.057214928624663
1.0,758.8125,157.5,14.118242651909895
1.0,758.8125,157.5,29.368791793579103
1.0,758.8125,157.5,29.48357573158816
1.0,758.8125,180.0,14.259695312048468
1.0,758.8125,180.0,29.800943557096573
1.0,758.8125,180.0,29.121448607215264
1.0,758.8125,180.0,29.88886196821777
1.0,772.125,180.0,14.616387706954653
1.0,772.125,180.0,28.71473560259605
1.0,758.8125,180.0,28.1880951900912
1.0,772.125,180.0,30.35105974977025
1.0,758.8125,180.0,14.481493757595846
1.0,772.125,180.0,27.57125014790371
1.0,758.8125,157.5,30.01720460888857
1.0,758.8125,150.0,14.201707873690484
3.0,678.9375,300.0,7.949704798097061
3.0,678.9375,300.0,27.887474152432496
1.0,758.8125,142.5,27.259991030982107
1.0,758.8125,142.5,14.609209334726575
1.0,758.8125,142.5,29.512827368806203
1.0,758.8125,142.5,29.56546012053713
1.0,758.8125,142.5,29.60511028763014
1.0,772.125,142.5,14.471151225335444
1.0,758.8125,142.5,29.06836878252975
1.0,745.5,180.0,30.06066165930853
0.0,519.1875,382.5,13.682819095838036
1.0,758.8125,180.0,26.262986525071383
1.0,758.8125,180.0,28.022368166117708
1.0,758.8125,180.0,25.923089284169148
1.0,745.5,180.0,15.228479622401744
1.0,745.5,180.0,27.978254054018
1.0,758.8125,157.5,27.0103615931996
1.0,758.8125,150.0,27.3938776443234
1.0,758.8125,150.0,14.68706973226229
1.0,758.8125,157.5,27.41357246031072
1.0,758.8125,165.0,28.258553083691535
1.0,758.8125,157.5,15.321378604956989
1.0,758.8125,157.5,8.643344653631837
1.0,758.8125,150.0,29.58235061784122
3.0,692.25,232.5,28.45698855425365
3.0,678.9375,300.0,14.74038904215502
3.0,678.9375,262.5,29.23532240863753
3.0,692.25,232.5,29.289627865727194
3.0,692.25,232.5,29.236545123761857
3.0,692.25,232.5,15.045319214572167
3.0,692.25,232.5,21.627258477023343
3.0,692.25,232.5,29.506806334287745
3.0,692.25,232.5,15.467775958460562
3.0,692.25,232.5,29.091958328131287
3.0,692.25,232.5,27.56038006124085
3.0,692.25,232.5,26.745976278535903
3.0,692.25,232.5,15.181517100591073
3.0,678.9375,262.5,28.307376661942364
3.0,678.9375,300.0,27.3198285632401
3.0,692.25,232.5,29.90164682398232
3.0,705.5625,262.5,14.93501212447078
1.0,758.8125,142.5,26.88639175389901
3.0,692.25,270.0,25.02568019093079
3.0,692.25,270.0,15.314721368220422
3.0,692.25,292.5,28.131754921358866
1.0,758.8125,150.0,28.63494794333504
1.0,758.8125,142.5,28.309860485835973
1.0,758.8125,142.5,13.833273967361908
1.0,758.8125,157.5,30.135607590116468
1.0,758.8125,150.0,23.383661613768265
1.0,758.8125,150.0,29.897170880526904
1.0,772.125,150.0,0.8092078633714704
1.0,772.125,142.5,23.298711831266004
1.0,772.125,142.5,29.91721648822728
1.0,772.125,150.0,30.324508003528205
1.0,772.125,150.0,15.217539900516284
1.0,772.125,157.5,29.318085864869776
1.0,772.125,157.5,28.855588043066973
1.0,772.125,150.0,19.08861865579261
1.0,772.125,150.0,27.02689606289065
1.0,772.125,150.0,29.67297012401752
1.0,772.125,150.0,27.897304919254
1.0,772.125,150.0,15.09138730673882
1.0,772.125,150.0,28.032481637181448
1.0,772.125,150.0,24.49214311157307
1.0,772.125,150.0,18.437554673453867
1.0,772.125,150.0,25.215700655897365
1.0,772.125,142.5,28.408225190322668
1.0,772.125,150.0,29.44879833177698
1.0,772.125,142.5,13.463693355632095
1.0,772.125,142.5,27.202708399540818
1.0,772.125,142.5,29.6788491611415
1.0,772.125,142.5,29.63313810132753
1.0,772.125,142.5,13.959097550179552
1.0,772.125,142.5,28.817918856710985
1.0,772.125,150.0,28.219577342546305
1.0,785.4375,142.5,18.67904126548681
1.0,785.4375,142.5,29.28880974826298
1.0,785.4375,142.5,28.344871396326383
1.0,772.125,150.0,29.654717968297064
1.0,772.125,150.0,14.03894738956092
1.0,772.125,150.0,28.41573117441821
1.0,772.125,157.5,27.00288421920066
1.0,785.4375,322.5,29.357485826275635
1.0,772.125,150.0,14.356728929416152
1.0,772.125,180.0,28.152714385437363
1.0,772.125,157.5,27.31431325175668
1.0,772.125,150.0,18.393649958338816
1.0,798.75,337.5,27.677136673177426
0.0,519.1875,390.0,29.40399876615911
1.0,798.75,337.5,28.31482944150785
0.0,519.1875,390.0,13.725849785815033
1.0,798.75,337.5,29.36324050349337
1.0,798.75,337.5,28.55579686957469
1.0,798.75,337.5,15.160116674558225
1.0,772.125,180.0,30.37633801184837
1.0,798.75,337.5,31.092180075463865
1.0,785.4375,322.5,31.35881332615587
1.0,772.125,180.0,16.245658068014563
1.0,772.125,180.0,30.391084768605403
1.0,772.125,180.0,30.514459487970434
1.0,772.125,180.0,30.331086749009284
1.0,758.8125,180.0,14.274011203299732
1.0,732.1875,262.5,29.94883219444623
3.0,705.5625,262.5,26.823631735799346
1.0,718.875,262.5,14.3203580854311
1.0,718.875,262.5,29.9989557629725
1.0,718.875,232.5,30.32253493634464
1.0,718.875,232.5,29.951184678444424
1.0,718.875,232.5,14.202910132638928
1.0,758.8125,150.0,29.62058177555243
3.0,678.9375,300.0,30.761756681432804
3.0,692.25,232.5,30.344691872494973
1.0,718.875,232.5,14.184417885815934
1.0,718.875,232.5,29.641933865257
3.0,692.25,232.5,29.959314285714285
3.0,692.25,232.5,14.197669774085885
3.0,692.25,232.5,29.524668980226803
3.0,692.25,232.5,29.8321016806902
3.0,692.25,232.5,30.158359458138
3.0,692.25,232.5,15.515955046204157
3.0,665.625,300.0,29.34351956792456
3.0,692.25,232.5,26.33587421983901
3.0,665.625,300.0,28.98600562539305
3.0,692.25,232.5,14.870096396904238
1.0,758.8125,142.5,23.13817908998632
1.0,758.8125,142.5,28.28485110056107
1.0,758.8125,142.5,15.319028331208887
1.0,758.8125,150.0,28.813167638714287
1.0,772.125,142.5,28.47321580101421
1.0,772.125,142.5,9.327017927746423
1.0,772.125,142.5,13.089284042466874
1.0,772.125,142.5,28.8557865624613
1.0,772.125,142.5,29.182842233431906
1.0,758.8125,142.5,29.6788491611415
1.0,758.8125,142.5,14.48449435718923
1.0,718.875,232.5,29.010866182034487
3.0,692.25,232.5,27.520596301982863
3.0,692.25,232.5,14.108744500208555
3.0,678.9375,262.5,29.698392692770657
3.0,678.9375,262.5,23.39109485143214
3.0,678.9375,262.5,28.62673955923204
3.0,678.9375,300.0,13.494795839245324
1.0,758.8125,142.5,29.27756526595002
1.0,758.8125,142.5,29.11134246727467
1.0,758.8125,142.5,25.85613098503856
1.0,758.8125,142.5,10.846402896302044
1.0,758.8125,150.0,30.17094189241681
1.0,758.8125,142.5,22.21206376105492
1.0,758.8125,142.5,13.52067927301798
1.0,758.8125,150.0,23.01856059358776
1.0,758.8125,142.5,22.297792710415514
3.0,678.9375,300.0,28.971790125162325
1.0,758.8125,142.5,14.60107219940124
1.0,758.8125,150.0,28.727912822514917
1.0,758.8125,150.0,28.716111761524296
1.0,758.8125,150.0,29.42916883007536
1.0,758.8125,157.5,14.69267766377435
1.0,758.8125,150.0,29.32403011892361
1.0,758.8125,150.0,29.9605983113562
1.0,758.8125,150.0,14.867671715542574
1.0,758.8125,150.0,29.76330168461986
1.0,758.8125,142.5,28.05291812137994
1.0,758.8125,142.5,28.458533209393213
1.0,758.8125,142.5,14.34823242862323
1.0,758.8125,142.5,28.491977447184293
1.0,758.8125,142.5,29.062527716186253
3.0,692.25,232.5,24.50273109120968
1.0,758.8125,142.5,14.589086456855052
1.0,758.8125,142.5,29.37043702339521
1.0,772.125,142.5,27.89470743937963
1.0,772.125,142.5,15.151573388049403
3.0,692.25,232.5,28.55463043019464
1.0,785.4375,330.0,29.341672088256487
1.0,758.8125,150.0,27.182258284025583
1.0,772.125,142.5,15.096710566571524
1.0,772.125,150.0,27.030031191194286
1.0,772.125,150.0,27.69522929116181
1.0,772.125,150.0,29.829131433529383
1.0,772.125,150.0,0.8080020697532266
1.0,772.125,142.5,30.66796329470259
1.0,772.125,142.5,28.95758856140787
1.0,772.125,142.5,29.106897987508678
1.0,772.125,142.5,15.386182052956324
1.0,772.125,142.5,27.539931319312668
1.0,772.125,142.5,29.13844272772745
1.0,772.125,150.0,18.91362322500349
1.0,772.125,142.5,27.142152707223797
1.0,758.8125,150.0,29.884602778767366
1.0,772.125,142.5,23.318011496936744
1.0,718.875,232.5,15.184704889960502
1.0,772.125,142.5,22.55305282968141
1.0,772.125,142.5,27.08903729155095
1.0,758.8125,150.0,18.806935731933155
1.0,772.125,150.0,18.781755165280003
1.0,772.125,142.5,29.754855918616364
1.0,772.125,142.5,28.792004173645623
1.0,772.125,142.5,14.884819578116572
1.0,772.125,142.5,19.35257992626805
1.0,772.125,142.5,25.891085075124384
1.0,772.125,142.5,29.48233226724774
1.0,772.125,142.5,12.870700871486436
1.0,772.125,142.5,29.455829991642847
1.0,772.125,142.5,27.38565001926128
1.0,772.125,142.5,18.555090556789327
1.0,772.125,142.5,23.45033797572389
1.0,772.125,142.5,26.68998211888081
1.0,772.125,150.0,28.07169341561032
1.0,772.125,150.0,15.007367174389856
1.0,772.125,150.0,28.40264638762672
1.0,758.8125,150.0,28.86889488464292
1.0,758.8125,150.0,28.89315679980161
1.0,758.8125,150.0,13.836148854823334
1.0,758.8125,150.0,28.237435790409123
1.0,758.8125,150.0,28.17029907784889
1.0,758.8125,150.0,19.612748765524465
1.0,758.8125,150.0,27.94749396980237
1.0,758.8125,150.0,27.257688008526348
1.0,758.8125,150.0,26.461317165803404
1.0,758.8125,150.0,14.449265876160094
1.0,772.125,150.0,29.80242580131735
1.0,772.125,150.0,30.343813754286455
1.0,772.125,150.0,16.463100051026416
1.0,772.125,150.0,31.27440292887341
1.0,772.125,150.0,30.79654022937868
1.0,772.125,150.0,30.42657961552412
1.0,772.125,150.0,14.213884135079724
1.0,772.125,150.0,29.99874120272358
1.0,772.125,150.0,29.71101508819154
1.0,772.125,150.0,30.195920894437126
1.0,772.125,157.5,14.163007985952827
1.0,772.125,157.5,29.916149555641148
1.0,772.125,150.0,24.793133615491925
1.0,772.125,150.0,14.27201981741033
1.0,772.125,150.0,29.650944463296007
1.0,772.125,150.0,29.688932932224382
1.0,772.125,142.5,29.739876482808988
1.0,772.125,142.5,14.169323644569664
1.0,772.125,142.5,29.38792898081585
1.0,772.125,142.5,30.01505653356233
1.0,772.125,142.5,29.7455711104492
1.0,772.125,142.5,14.20007312812318
1.0,772.125,142.5,29.658073001371783
1.0,772.125,142.5,29.750845858661805
1.0,772.125,150.0,14.2121984277582
1.0,772.125,150.0,28.055545150501672
1.0,772.125,150.0,30.251456926894004
1.0,772.125,150.0,30.44999419212452
1.0,772.125,150.0,14.917483203932182
1.0,772.125,150.0,27.54119717385024
1.0,772.125,150.0,27.49227532232586
1.0,772.125,150.0,27.50435421256951
1.0,772.125,150.0,14.890685298200395
1.0,772.125,150.0,27.63264553192611
1.0,772.125,150.0,29.561084250736503
1.0,772.125,150.0,14.96351791995776
1.0,772.125,150.0,28.790818357793
1.0,772.125,142.5,29.175128510117347
1.0,772.125,150.0,29.24123314602825
1.0,772.125,142.5,14.65187379481877
1.0,772.125,150.0,29.178984861976847
1.0,772.125,150.0,28.045977626361577
1.0,772.125,150.0,27.06543889423046
1.0,772.125,150.0,14.158035976492748
1.0,772.125,150.0,28.105552354021203
1.0,772.125,150.0,28.69548321771137
1.0,772.125,150.0,14.783824270643512
1.0,772.125,150.0,23.640403334441807
1.0,772.125,157.5,16.36571642618013
1.0,772.125,150.0,29.49643100768652
1.0,772.125,157.5,13.767931644580706
1.0,772.125,180.0,26.58897214509401
1.0,785.4375,150.0,28.307376661942364
1.0,785.4375,150.0,29.550462529150256
1.0,785.4375,150.0,14.689384414410943
1.0,798.75,157.5,28.958988096881992
1.0,798.75,157.5,28.969388882749477
1.0,798.75,157.5,12.76560050888262
1.0,798.75,142.5,28.44386575251426
1.0,798.75,150.0,29.062527716186253
1.0,785.4375,150.0,30.148171042890105
1.0,785.4375,157.5,14.421493826438864
1.0,785.4375,150.0,25.86187037939093
1.0,785.4375,157.5,28.631624935150043
1.0,785.4375,142.5,28.175219158297782
1.0,772.125,135.0,12.358142111280038
1.0,772.125,135.0,28.05873577597453
1.0,772.125,135.0,28.56007462940644
1.0,772.125,135.0,13.619638914144694
1.0,772.125,142.5,28.083910839711013
1.0,772.125,142.5,29.28656016087588
1.0,772.125,150.0,28.13118888247998
1.0,772.125,150.0,14.236317968909104
1.0,772.125,150.0,28.931621750256944
1.0,772.125,150.0,27.032121680845577
1.0,772.125,150.0,28.552492205475907
1.0,772.125,150.0,15.645776058549906
1.0,772.125,150.0,29.93793004996431
1.0,772.125,150.0,27.25485405349206
1.0,772.125,150.0,15.270728128652204
1.0,772.125,150.0,28.4803693895566
1.0,772.125,157.5,26.17366723037273
1.0,758.8125,180.0,27.6913894867495
1.0,758.8125,180.0,15.006561764306008
1.0,772.125,157.5,27.80926112555031
1.0,772.125,157.5,28.10103311045304
1.0,758.8125,157.5,27.70272912208396
1.0,758.8125,157.5,0.8030339233309439
1.0,758.8125,157.5,28.142325163212316
1.0,758.8125,157.5,27.726535954625383
1.0,758.8125,157.5,28.328981405809923
1.0,758.8125,157.5,14.704318773817413
1.0,758.8125,157.5,29.13864515815288
1.0,758.8125,150.0,28.83297472313689
1.0,758.8125,150.0,19.21929671820156
1.0,758.8125,180.0,20.79775475898865
1.0,758.8125,150.0,29.33982484120988
1.0,758.8125,150.0,24.74267477598117
1.0,758.8125,150.0,14.518889804282658
1.0,758.8125,150.0,29.35892428410435
1.0,758.8125,150.0,19.215686633833467
1.0,758.8125,150.0,18.539097687863823
1.0,758.8125,150.0,17.184206752731697
1.0,758.8125,150.0,17.05258107926802
1.0,758.8125,150.0,21.56886985050987
1.0,758.8125,150.0,13.70047330822524
1.0,758.8125,150.0,29.40750348811936
1.0,758.8125,150.0,29.784225588149663
1.0,772.125,180.0,17.44145642654868
1.0,798.75,337.5,13.364210472652193
1.0,798.75,337.5,29.68452043936134
1.0,772.125,150.0,29.511373790677226
1.0,758.8125,150.0,19.166863926957333
1.0,758.8125,150.0,29.444663629279663
1.0,772.125,180.0,22.124423720051904
1.0,758.8125,150.0,29.611798676955445
1.0,758.8125,150.0,14.020363821124624
1.0,798.75,337.5,29.18791927627001
1.0,772.125,142.5,29.3068188964274
1.0,798.75,337.5,29.232469804364342
1.0,798.75,337.5,14.011886189236952
1.0,798.75,337.5,29.464520797184424
1.0,798.75,337.5,29.569003440302296
1.0,798.75,337.5,20.317893370278156
1.0,798.75,337.5,31.02984390027373
1.0,798.75,337.5,31.841366483203643
1.0,798.75,337.5,30.855671544069505
1.0,798.75,337.5,14.43742857536246
1.0,798.75,337.5,29.610544373768963
1.0,798.75,337.5,30.404082579447923
1.0,798.75,337.5,14.402329478339697
0.0,519.1875,390.0,29.92981204241533
1.0,772.125,150.0,29.99380716395283
1.0,772.125,150.0,29.82743441497948
1.0,772.125,150.0,14.148961506414471
1.0,772.125,150.0,30.331744780555532
1.0,772.125,150.0,29.48481930082318
1.0,772.125,150.0,29.41657841397642
1.0,772.125,180.0,13.9608631541808
1.0,758.8125,150.0,30.225296898420385
1.0,772.125,150.0,29.275521742165143
1.0,772.125,150.0,14.038853409379978
1.0,758.8125,150.0,29.8905659839512
1.0,758.8125,150.0,29.876513662136365
1.0,758.8125,150.0,29.759500496665247
1.0,758.8125,142.5,13.711042898658745
1.0,758.8125,142.5,29.59007245303252
1.0,745.5,135.0,29.65870215459026
1.0,745.5,142.5,17.1659913726068
1.0,745.5,157.5,14.23757442446214
1.0,785.4375,397.5,29.775345188655805
1.0,785.4375,397.5,29.258163300896378
1.0,785.4375,352.5,14.465461643783648
1.0,745.5,150.0,21.35342602444724
1.0,785.4375,345.0,27.89285239273269
1.0,785.4375,345.0,29.238379388227425
1.0,785.4375,345.0,14.118812947702914
1.0,785.4375,345.0,29.413071528751757
1.0,758.8125,157.5,29.06514583492138
1.0,758.8125,157.5,28.988409623399157
1.0,772.125,157.5,14.102103394480606
1.0,785.4375,367.5,28.804263326328517
1.0,785.4375,360.0,27.912899962732254
1.0,785.4375,352.5,14.53907135552975
1.0,758.8125,150.0,28.904904656563776
1.0,812.0625,397.5,26.557489568361262
1.0,758.8125,157.5,26.830151988127525
1.0,812.0625,397.5,13.667837614134791
1.0,772.125,180.0,24.85218937014872
1.0,758.8125,150.0,18.831000206524376
1.0,772.125,142.5,27.16570917828714
1.0,772.125,142.5,14.14819787151507
1.0,772.125,142.5,29.638163612852168
1.0,785.4375,150.0,29.605946171058296
1.0,798.75,337.5,13.993514206024049
1.0,798.75,337.5,29.841865230414584
1.0,798.75,337.5,28.60077736106376
1.0,798.75,337.5,27.374925758890985
1.0,798.75,337.5,13.638948504832143
1.0,798.75,337.5,29.39760995268968
1.0,785.4375,345.0,28.851419766674
1.0,785.4375,345.0,23.30997688066868
1.0,785.4375,345.0,14.48384412176045
1.0,798.75,337.5,28.61482623586077
0.0,519.1875,397.5,28.33089491850561
0.0,519.1875,390.0,14.712519818720097
0.0,519.1875,397.5,29.76879400408812
0.0,519.1875,390.0,29.32526026554427
1.0,785.4375,420.0,29.06333324094349
0.0,519.1875,390.0,14.353584542782148
0.0,519.1875,390.0,29.23471108942636
1.0,785.4375,420.0,29.09216011319734
0.0,519.1875,397.5,27.78862564265649
0.0,519.1875,397.5,13.639170262650438
0.0,519.1875,397.5,25.72529777603317
0.0,519.1875,397.5,26.98967851535353
0.0,519.1875,397.5,13.667347703537155
1.0,785.4375,307.5,29.79057197445896
1.0,785.4375,315.0,29.16883875544181
1.0,785.4375,315.0,20.700958472761013
1.0,785.4375,315.0,13.761336531174026
1.0,785.4375,307.5,24.673247291080862
1.0,785.4375,307.5,22.65109899011719
1.0,785.4375,307.5,29.44921186589433
1.0,785.4375,322.5,14.256835579001754
1.0,785.4375,322.5,27.118461717507405
1.0,785.4375,322.5,23.892361150669323
1.0,785.4375,315.0,14.844361391885387
1.0,785.4375,315.0,29.71375135487436
1.0,785.4375,322.5,29.862049325055533
1.0,785.4375,315.0,29.447144311440304
1.0,785.4375,315.0,13.897903868201489
1.0,798.75,337.5,29.152822280761505
1.0,798.75,337.5,23.683787324389037
1.0,785.4375,315.0,29.307023673104336
1.0,785.4375,315.0,0.8061186776691136
1.0,785.4375,150.0,30.088048148865504
1.0,785.4375,150.0,29.509089885743236
1.0,785.4375,150.0,27.2752362186803
1.0,785.4375,300.0,14.53806346510459
1.0,785.4375,300.0,26.56539528520578
1.0,785.4375,300.0,28.78113784987408
1.0,785.4375,307.5,18.28101205134352
1.0,785.4375,307.5,23.676701533737138
1.0,785.4375,307.5,29.139657352471204
1.0,785.4375,307.5,27.454664467310764
1.0,785.4375,307.5,13.641033313060817
1.0,785.4375,307.5,27.49660086928589
1.0,798.75,337.5,28.870087140870854
1.0,798.75,337.5,19.5433869953172
1.0,798.75,337.5,28.911081088532907
1.0,798.75,337.5,26.73659920318725
1.0,798.75,337.5,18.89794318412219
1.0,798.75,337.5,14.58888347826087
1.0,798.75,337.5,29.500787756020703
1.0,798.75,337.5,25.69110431890432
1.0,798.75,337.5,26.984642900799702
1.0,785.4375,142.5,15.03792911819013
1.0,798.75,337.5,25.68732813581328
1.0,785.4375,315.0,27.65906767869272
1.0,798.75,337.5,17.14991801837533
1.0,772.125,150.0,20.18102909052417
1.0,758.8125,150.0,23.575955841849066
0.0,519.1875,382.5,28.35713609627476
0.0,519.1875,382.5,14.481893765710025
1.0,758.8125,157.5,29.275930424100288
1.0,758.8125,180.0,26.79638396422297
1.0,758.8125,180.0,28.22185588652864
1.0,758.8125,180.0,14.398473062320203
1.0,745.5,180.0,29.756122477936376
1.0,758.8125,180.0,29.70428180903953
1.0,758.8125,180.0,20.81065364730632
0.0,519.1875,382.5,31.28303350338614
0.0,519.1875,382.5,30.75386228488888
1.0,758.8125,180.0,30.331306089685643
1.0,758.8125,157.5,14.104806518544423
1.0,758.8125,180.0,30.000028610256777
1.0,758.8125,180.0,29.99059018690921
1.0,758.8125,157.5,14.194210373137864
1.0,758.8125,150.0,29.814924863873525
1.0,745.5,180.0,29.99573768147036
1.0,758.8125,150.0,29.587567632390183
1.0,758.8125,150.0,13.907627419317402
1.0,758.8125,157.5,29.12043767747669
1.0,758.8125,150.0,29.415959491114133
1.0,758.8125,150.0,29.26735049891843
1.0,758.8125,150.0,14.008048867647894
1.0,758.8125,150.0,29.5344402664526
1.0,758.8125,150.0,29.45955399473222
1.0,758.8125,150.0,14.08907655047548
1.0,758.8125,150.0,29.445903918113466
1.0,758.8125,150.0,29.418435338841583
1.0,758.8125,150.0,29.635650644037614
1.0,758.8125,142.5,14.079003195574533
1.0,758.8125,142.5,27.224426212483124
1.0,758.8125,142.5,27.25875089361149
1.0,758.8125,135.0,26.516690269067368
1.0,758.8125,142.5,13.84468929276392
1.0,758.8125,142.5,16.308509438730873
1.0,758.8125,142.5,27.41733559942476
1.0,758.8125,142.5,14.916528264309974
1.0,758.8125,150.0,29.23369228088517
1.0,758.8125,142.5,28.93561361268825
1.0,758.8125,142.5,27.83472917192042
1.0,758.8125,142.5,13.15699098776934
1.0,758.8125,135.0,15.016071115311776
1.0,758.8125,135.0,14.773201649801171
1.0,758.8125,135.0,26.29509306684889
1.0,758.8125,142.5,13.877579110364088
1.0,758.8125,142.5,27.083964536396685
1.0,758.8125,142.5,29.52300642645475
1.0,758.8125,142.5,14.54905701609854
1.0,758.8125,150.0,24.76707410687925
1.0,758.8125,142.5,28.713163011035352
1.0,758.8125,150.0,29.14006224988884
1.0,745.5,180.0,13.933129810551073
1.0,758.8125,142.5,24.29748063699507
1.0,758.8125,150.0,22.084699266529416
1.0,758.8125,142.5,28.71296644920145
1.0,758.8125,150.0,14.403368097169327
1.0,758.8125,150.0,28.713163011035352
0.0,519.1875,397.5,27.587571364676787
0.0,519.1875,397.5,14.9802991556781
0.0,519.1875,390.0,28.670768052935227
