class,gazex,gazey,fps
0.0,532.5,330.0,29.7156459886077
0.0,532.5,330.0,17.55519188350961
0.0,532.5,330.0,30.242295767539115
0.0,532.5,330.0,30.568946417118536
0.0,532.5,330.0,30.81011356457608
0.0,532.5,330.0,15.73853560426118
0.0,532.5,330.0,30.01033184985905
0.0,532.5,330.0,29.909322988718856
0.0,532.5,330.0,15.631373776674645
0.0,532.5,330.0,30.075966068393843
0.0,532.5,330.0,29.683890190305664
0.0,532.5,330.0,29.63481308246133
0.0,532.5,337.5,15.832640658324369
0.0,532.5,337.5,29.413071528751757
0.0,532.5,337.5,29.205194443477357
0.0,532.5,337.5,29.382987964636488
0.0,532.5,330.0,16.05192578531627
0.0,532.5,337.5,29.26265409919558
0.0,532.5,330.0,29.33141254711637
0.0,532.5,330.0,16.089795573900666
0.0,532.5,337.5,12.127172844503557
0.0,532.5,337.5,26.984642900799702
0.0,532.5,337.5,25.790786334456552
0.0,532.5,337.5,14.660016427535345
0.0,532.5,337.5,27.047461824184897
0.0,532.5,337.5,25.119503635296518
0.0,532.5,337.5,26.717354192677146
0.0,532.5,337.5,13.916810447800811
0.0,545.8125,337.5,23.799630037336723
0.0,532.5,337.5,26.140064192452712
0.0,545.8125,337.5,10.326041946197195
0.0,545.8125,337.5,28.191884498275943
0.0,545.8125,337.5,18.145455961306343
0.0,545.8125,337.5,28.90769368611856
0.0,545.8125,337.5,16.239808264897995
0.0,545.8125,337.5,28.198518239636417
0.0,545.8125,337.5,29.3833996525248
0.0,545.8125,337.5,28.462781875801603
0.0,545.8125,337.5,14.304729358721191
0.0,545.8125,337.5,26.490564131066368
0.0,545.8125,337.5,28.32209489982646
0.0,545.8125,337.5,15.71188720027271
0.0,545.8125,337.5,1.0879144422754594
0.0,545.8125,337.5,26.53917313119297
0.0,545.8125,337.5,26.38209116698012
0.0,532.5,337.5,19.652171468464623
0.0,532.5,337.5,28.1293022507176
0.0,545.8125,337.5,18.343052318080638
0.0,545.8125,337.5,28.75942978997676
0.0,545.8125,337.5,13.995989041607851
0.0,545.8125,337.5,20.674836101937203
0.0,545.8125,337.5,25.49480901553648
0.0,545.8125,337.5,19.63496774555975
0.0,532.5,337.5,27.62354614786812
0.0,532.5,337.5,25.65323547400612
0.0,532.5,337.5,28.032668992527835
0.0,519.1875,330.0,16.07912472110836
0.0,519.1875,337.5,19.53301137713117
0.0,519.1875,337.5,19.154959423109418
0.0,519.1875,337.5,25.809830900632583
0.0,505.875,337.5,16.356717506346836
1.0,599.0625,262.5,26.751946933699013
1.0,572.4375,277.5,29.735238027719685
1.0,572.4375,270.0,13.258051770298932
1.0,572.4375,262.5,29.655556655401107
1.0,585.75,255.0,28.46258872708025
1.0,585.75,255.0,26.21063222161814
1.0,585.75,232.5,15.687968940521698
1.0,599.0625,232.5,28.823463925177126
1.0,599.0625,240.0,20.58079363287978
1.0,572.4375,262.5,26.545051801502463
0.0,505.875,337.5,15.847835533002597
0.0,545.8125,337.5,22.48896276239243
1.0,652.3125,157.5,26.90898825944697
1.0,652.3125,157.5,16.78547445343109
1.0,585.75,292.5,14.898354692961268
1.0,585.75,292.5,28.005154604757998
1.0,585.75,292.5,28.16878555262292
1.0,652.3125,157.5,13.67545801638719
1.0,585.75,292.5,26.41964763758449
1.0,585.75,285.0,18.64582610937736
1.0,665.625,157.5,14.329555897958
1.0,612.375,262.5,25.69252067381317
1.0,678.9375,157.5,26.26364433312461
1.0,692.25,150.0,22.24540300296478
1.0,692.25,157.5,15.56911495588328
1.0,599.0625,277.5,23.80705986525068
1.0,705.5625,157.5,25.781274586939418
1.0,705.5625,157.5,26.66385256479533
1.0,692.25,157.5,16.58476637103056
1.0,692.25,157.5,28.68743630605922
1.0,692.25,150.0,15.452845342745352
1.0,692.25,157.5,15.577788589744063
1.0,692.25,157.5,21.005969790456348
1.0,678.9375,157.5,27.250073090391695
1.0,692.25,157.5,26.87020083923252
1.0,678.9375,157.5,16.42396926896314
1.0,612.375,262.5,28.334148483415525
1.0,612.375,262.5,28.75785229929585
1.0,665.625,157.5,27.27363999323736
1.0,665.625,157.5,15.955992954612029
1.0,665.625,157.5,22.121389844096115
1.0,665.625,157.5,27.069631159443677
1.0,665.625,157.5,16.456059541978743
1.0,678.9375,157.5,27.34030806135153
1.0,665.625,157.5,26.460816352280613
1.0,665.625,157.5,27.31520266750026
1.0,665.625,157.5,15.137847650808087
1.0,665.625,157.5,26.573137354282817
1.0,665.625,157.5,27.286415030511208
1.0,678.9375,157.5,23.8339811342198
1.0,678.9375,157.5,16.477911220589217
1.0,665.625,157.5,24.032820700877817
1.0,665.625,157.5,15.45802789909153
0.0,559.125,337.5,15.921891963709523
1.0,665.625,157.5,18.3848618605324
1.0,665.625,157.5,28.69862470065002
1.0,665.625,157.5,29.53464823642906
1.0,665.625,157.5,11.820834613314243
1.0,665.625,157.5,27.03386400257815
0.0,545.8125,337.5,29.34947414088686
0.0,545.8125,337.5,29.864175555017585
0.0,559.125,337.5,16.518730898894106
0.0,559.125,337.5,30.299097016542657
1.0,692.25,157.5,30.597267309109213
1.0,692.25,157.5,15.907942395727847
0.0,559.125,337.5,30.02236124432737
0.0,559.125,337.5,29.839742175994765
0.0,559.125,337.5,29.854609903837257
0.0,559.125,337.5,15.55023987305636
0.0,559.125,337.5,29.44652410171443
0.0,559.125,337.5,29.825949682135597
0.0,545.8125,345.0,29.951612442514783
0.0,559.125,337.5,15.552546294579622
0.0,559.125,345.0,29.63460369946444
1.0,692.25,180.0,29.52633172125897
1.0,692.25,180.0,15.640000298309332
1.0,692.25,180.0,29.377225545267347
1.0,692.25,180.0,29.564001353332586
1.0,692.25,180.0,30.05699953420044
1.0,692.25,157.5,15.704357137775714
1.0,692.25,157.5,29.48979462697481
1.0,692.25,157.5,29.801578786565397
1.0,692.25,157.5,21.446561333537865
1.0,692.25,180.0,16.67039212724859
1.0,692.25,157.5,19.18562600346725
1.0,692.25,180.0,27.186663036855546
1.0,692.25,180.0,16.02273734394817
1.0,692.25,157.5,23.48053227639409
1.0,692.25,180.0,25.433743049281127
1.0,692.25,180.0,28.42786460804381
1.0,692.25,180.0,12.624129783743925
1.0,692.25,180.0,27.2502501331878
1.0,692.25,180.0,25.220704252453334
1.0,692.25,180.0,26.17889487382737
1.0,692.25,180.0,13.883734632673733
1.0,692.25,157.5,15.620138612165247
1.0,692.25,157.5,17.850836723923663
1.0,692.25,157.5,16.201730531520397
1.0,692.25,157.5,1.07997436469847
1.0,692.25,157.5,26.89501189476181
1.0,692.25,157.5,27.606637223476447
1.0,692.25,157.5,20.316417129654297
1.0,692.25,157.5,27.19741662722009
1.0,692.25,157.5,27.23927782828939
1.0,692.25,157.5,18.797158670759853
1.0,692.25,157.5,16.392452358247223
1.0,692.25,157.5,26.527255823366836
1.0,692.25,157.5,26.540516597694168
1.0,692.25,157.5,16.86660902784759
1.0,692.25,157.5,16.488145827354817
1.0,692.25,157.5,26.328600303817808
1.0,692.25,157.5,26.462151897136945
1.0,692.25,157.5,13.370472969311349
1.0,692.25,157.5,26.17889487382737
1.0,692.25,157.5,26.292126097776556
1.0,692.25,157.5,26.357223203232515
1.0,692.25,180.0,14.183938209314594
1.0,692.25,180.0,27.5298086705392
1.0,692.25,180.0,27.76985924072088
1.0,692.25,180.0,19.793602703136354
1.0,678.9375,180.0,19.80107826382529
1.0,678.9375,180.0,28.358094722964065
1.0,692.25,180.0,19.44499098288835
1.0,692.25,180.0,14.772941483104276
0.0,545.8125,345.0,15.6760663923367
1.0,692.25,180.0,26.30465785727277
0.0,532.5,337.5,19.940022629382067
0.0,545.8125,337.5,15.348514844238869
0.0,545.8125,337.5,23.665346378234425
0.0,545.8125,337.5,22.33483854477294
0.0,545.8125,337.5,20.225404816325742
0.0,545.8125,337.5,27.201473468487748
0.0,545.8125,337.5,27.589023074696765
0.0,545.8125,337.5,17.445881755941734
0.0,545.8125,337.5,16.16320805250157
0.0,545.8125,337.5,27.07102886979869
0.0,545.8125,337.5,18.41044324077569
0.0,545.8125,337.5,14.4650625428937
0.0,545.8125,345.0,28.032481637181448
0.0,532.5,345.0,16.76527912126566
0.0,532.5,345.0,26.62847275128244
0.0,519.1875,337.5,15.191909825852626
0.0,519.1875,337.5,27.49858386656876
0.0,532.5,345.0,26.81591448171804
0.0,532.5,345.0,28.79635300094745
0.0,532.5,345.0,13.122413798497632
0.0,519.1875,337.5,21.285588863683653
0.0,532.5,337.5,28.04129004653153
0.0,519.1875,337.5,14.998619683456942
0.0,532.5,345.0,29.12812250425362
0.0,532.5,345.0,21.740931568198548
0.0,519.1875,345.0,27.81737630985542
0.0,519.1875,345.0,14.12223569023569
0.0,519.1875,345.0,25.44284570402543
0.0,505.875,345.0,20.316121907271423
0.0,519.1875,345.0,27.248833855229137
0.0,505.875,345.0,16.005739362717037
0.0,519.1875,345.0,28.84011194158135
0.0,519.1875,345.0,28.00178920734109
0.0,519.1875,345.0,13.773221334138958
0.0,519.1875,345.0,26.65351668742533
0.0,519.1875,345.0,22.170500676589988
0.0,519.1875,345.0,29.35789679984321
0.0,519.1875,345.0,15.2908254405728
0.0,519.1875,345.0,27.780159224278396
0.0,519.1875,345.0,24.7062385504839
0.0,519.1875,345.0,19.51828601477028
0.0,519.1875,345.0,15.604564208834503
0.0,519.1875,345.0,28.54044637996734
0.0,519.1875,345.0,5.179412770760296
0.0,519.1875,345.0,12.522104659772149
0.0,519.1875,345.0,26.66859958671117
0.0,519.1875,345.0,27.73460292270052
0.0,519.1875,345.0,17.63290564514773
0.0,519.1875,345.0,16.710374501992032
0.0,519.1875,345.0,28.03772853370768
0.0,519.1875,345.0,27.14303094624853
0.0,519.1875,345.0,25.8255638542199
0.0,519.1875,345.0,12.794806795337584
0.0,519.1875,345.0,26.943387014922497
0.0,519.1875,345.0,27.70053362920695
0.0,519.1875,345.0,15.80930698891092
0.0,519.1875,345.0,27.692486465073287
0.0,519.1875,345.0,18.468892695320584
0.0,519.1875,345.0,29.6754894261315
0.0,519.1875,345.0,11.039588559035408
0.0,519.1875,337.5,29.362212717102917
0.0,519.1875,337.5,29.852272565515083
0.0,519.1875,337.5,29.931093540376217
0.0,519.1875,345.0,17.439498390892535
0.0,505.875,345.0,29.450038968972272
0.0,505.875,337.5,30.1466542082944
0.0,519.1875,337.5,15.821949949829117
0.0,519.1875,337.5,29.49622357557772
0.0,519.1875,337.5,29.07401066108427
0.0,519.1875,337.5,30.326700601573343
0.0,519.1875,337.5,16.21870855229323
0.0,505.875,337.5,30.187010594196224
0.0,519.1875,337.5,29.759922802934625
0.0,519.1875,345.0,29.82743441497948
0.0,532.5,345.0,15.716656049762056
0.0,519.1875,345.0,28.96378753142005
0.0,519.1875,345.0,28.735982460948204
0.0,519.1875,345.0,15.535552501842725
1.0,585.75,270.0,29.334284495359583
1.0,585.75,255.0,29.277769634019503
1.0,585.75,255.0,29.046024293292337
1.0,585.75,247.5,15.70118255700344
1.0,599.0625,247.5,27.327126429292765
1.0,599.0625,247.5,27.7604855416344
1.0,599.0625,247.5,28.46761144594668
1.0,599.0625,247.5,12.560428832390022
1.0,599.0625,247.5,14.27814145705464
1.0,599.0625,247.5,28.46722502002199
0.0,519.1875,345.0,12.05107400213766
0.0,519.1875,337.5,1.0133690265935729
0.0,519.1875,337.5,25.782225445962062
0.0,519.1875,337.5,22.26760600767683
0.0,519.1875,337.5,20.603237136190597
0.0,519.1875,337.5,28.77245069456354
0.0,519.1875,337.5,28.092375288003
0.0,519.1875,337.5,21.800936634250043
0.0,519.1875,337.5,14.948691995152895
0.0,519.1875,337.5,27.95960350102991
0.0,519.1875,345.0,25.12221184024533
0.0,519.1875,337.5,18.48093658158297
0.0,519.1875,345.0,22.35876987701969
0.0,505.875,337.5,26.91986881205594
0.0,505.875,337.5,23.029303405827736
0.0,519.1875,337.5,9.093085723329208
0.0,519.1875,337.5,27.47372695950637
0.0,519.1875,337.5,27.8369459893545
0.0,519.1875,337.5,26.9891575025578
0.0,519.1875,337.5,17.026760197453886
0.0,532.5,337.5,25.993294538333306
0.0,532.5,337.5,18.856991282533144
0.0,532.5,337.5,16.800198671783
0.0,532.5,337.5,20.68085064419583
0.0,532.5,337.5,28.65118312476092
0.0,519.1875,337.5,27.46077596930692
0.0,519.1875,337.5,7.702005057173235
0.0,519.1875,345.0,27.705473977633776
0.0,519.1875,345.0,24.532540986962548
0.0,519.1875,345.0,19.11506489718536
0.0,532.5,345.0,16.05032871323501
0.0,532.5,345.0,29.09720564974887
1.0,692.25,180.0,28.606824490686744
1.0,692.25,157.5,18.38881143408304
1.0,692.25,157.5,20.595649398477786
1.0,692.25,157.5,27.18824909735592
1.0,692.25,157.5,28.29019290435721
1.0,692.25,157.5,13.451646215916307
1.0,692.25,157.5,21.760219142831943
1.0,692.25,157.5,27.51752688242588
1.0,692.25,157.5,12.12240603937618
1.0,692.25,157.5,27.482007600576598
1.0,692.25,157.5,21.279757284262544
1.0,692.25,157.5,18.42346295588617
1.0,692.25,157.5,15.774346168021845
1.0,692.25,157.5,19.328144512799245
1.0,692.25,157.5,26.969027089240814
1.0,692.25,157.5,27.96072183298113
1.0,692.25,157.5,15.748640773782704
1.0,692.25,157.5,28.745829620999245
1.0,692.25,157.5,19.923163154794704
1.0,692.25,157.5,15.98828982678702
1.0,692.25,157.5,20.53595244856592
1.0,692.25,157.5,28.255316855628084
1.0,692.25,157.5,22.510688313430837
1.0,692.25,157.5,15.012040258271414
1.0,692.25,157.5,27.343338070589464
1.0,692.25,157.5,28.92842905323852
1.0,692.25,157.5,18.14404305112754
1.0,692.25,157.5,13.096150123333436
1.0,692.25,157.5,27.766917790988654
3.0,412.6875,382.5,23.087869563542085
1.0,692.25,180.0,15.980918779076193
3.0,319.5,352.5,21.06388513632277
3.0,279.5625,352.5,28.513865000645836
3.0,266.25,352.5,26.97475078783201
3.0,266.25,352.5,16.210559675966902
3.0,252.9375,352.5,28.637685117539824
3.0,239.625,352.5,19.86193310697864
3.0,239.625,352.5,15.351885539015631
3.0,213.0,352.5,12.351409531157516
3.0,213.0,352.5,26.7238228735266
3.0,213.0,352.5,27.720672015650404
3.0,213.0,352.5,16.618805545539914
3.0,213.0,352.5,19.81417409132567
3.0,213.0,352.5,28.420929948908373
3.0,213.0,352.5,27.650133164570317
3.0,213.0,352.5,15.811929337786792
3.0,213.0,352.5,27.140396399660933
3.0,252.9375,352.5,27.646852547623755
3.0,252.9375,352.5,28.9834017441298
3.0,266.25,345.0,16.2342140098002
3.0,292.875,345.0,28.54879966239441
3.0,292.875,345.0,20.572818772194864
3.0,319.5,352.5,15.967108769472066
3.0,386.0625,375.0,19.68703913184291
3.0,412.6875,397.5,28.05348101477483
3.0,412.6875,397.5,25.47839292439649
0.0,439.3125,427.5,15.242314890524211
0.0,452.625,405.0,28.77857064441761
0.0,452.625,397.5,22.415767927573565
0.0,452.625,390.0,28.18752688172043
0.0,452.625,405.0,17.03014775444908
0.0,559.125,352.5,29.50867466828012
0.0,465.9375,420.0,28.96098766796017
0.0,559.125,345.0,16.5128778513555
0.0,492.5625,412.5,30.209840174590717
0.0,492.5625,412.5,30.03762666953128
0.0,519.1875,412.5,29.60782708136268
0.0,532.5,450.0,16.19097324089372
0.0,545.8125,435.0,29.955034995000712
0.0,559.125,435.0,30.44977313151113
0.0,572.4375,442.5,20.9515113067021
0.0,599.0625,442.5,16.07327102230704
0.0,599.0625,450.0,29.619326728198462
0.0,599.0625,457.5,29.45789876600437
0.0,599.0625,457.5,15.97732709625318
0.0,625.6875,457.5,29.43825713443479
0.0,612.375,457.5,28.674296183874095
4.0,-1.0,-1.0,16.05469069974852
4.0,-1.0,-1.0,16.15853790085217
0.0,612.375,457.5,27.098488176767024
0.0,612.375,457.5,28.68567051485473
0.0,612.375,457.5,27.75038374000953
0.0,612.375,457.5,15.770253757101552
4.0,-1.0,-1.0,27.72708582610018
4.0,-1.0,-1.0,28.763571526539568
4.0,-1.0,-1.0,27.199180322553453
4.0,-1.0,-1.0,1.0365473858607783
4.0,-1.0,-1.0,30.187879660285017
4.0,-1.0,-1.0,17.741652214373335
1.0,599.0625,465.0,17.472626536138304
0.0,625.6875,457.5,29.148162561850224
0.0,625.6875,457.5,22.73236932815921
0.0,612.375,457.5,28.443287084130148
4.0,-1.0,-1.0,12.563965539965732
0.0,585.75,457.5,28.72142103893614
0.0,545.8125,457.5,18.87880451906198
0.0,532.5,457.5,14.716236509339955
0.0,519.1875,457.5,27.58049646555976
0.0,492.5625,457.5,21.92653001479437
0.0,465.9375,450.0,28.68979103252505
0.0,545.8125,330.0,12.090780943266234
0.0,465.9375,450.0,27.393340909387778
0.0,532.5,337.5,29.489587288195175
0.0,545.8125,337.5,13.36404014656683
0.0,532.5,337.5,11.445305827295922
0.0,532.5,337.5,28.25836269681392
0.0,532.5,337.5,14.454494387830708
0.0,452.625,442.5,15.562933663814537
0.0,532.5,337.5,29.116798911496623
0.0,532.5,330.0,28.38169736503769
0.0,545.8125,337.5,23.978138827591728
0.0,439.3125,427.5,13.875283671754564
0.0,532.5,337.5,28.20951817276909
0.0,439.3125,420.0,27.536496014916164
0.0,439.3125,420.0,9.568870799948897
0.0,439.3125,405.0,14.196372301141652
0.0,519.1875,352.5,28.56415914136668
0.0,439.3125,420.0,27.24458590451445
0.0,452.625,390.0,11.878785132486716
0.0,492.5625,352.5,28.688613620973864
0.0,505.875,345.0,24.198931493255483
0.0,532.5,337.5,23.67937491884446
0.0,532.5,337.5,8.18490215516232
0.0,532.5,337.5,11.571898382148454
0.0,532.5,337.5,28.81930492379997
0.0,532.5,337.5,27.28144553862965
0.0,532.5,337.5,14.725588155783605
0.0,532.5,337.5,28.609751439251315
0.0,532.5,337.5,18.63878310099497
1.0,665.625,157.5,14.378482518417451
0.0,532.5,337.5,21.464890508334054
0.0,532.5,337.5,26.66876915446927
0.0,532.5,337.5,26.670634542136423
0.0,532.5,337.5,15.91482354191093
0.0,532.5,337.5,24.53828197672718
0.0,532.5,337.5,21.37606197283592
1.0,665.625,157.5,26.58930926057409
0.0,532.5,345.0,15.28831734992546
1.0,678.9375,180.0,26.76475017548338
0.0,519.1875,337.5,26.53396848291612
0.0,532.5,345.0,15.431071083003138
3.0,319.5,360.0,27.29085360695951
3.0,319.5,360.0,29.201941085141787
3.0,319.5,352.5,23.49447410137629
3.0,319.5,352.5,13.183250878505378
3.0,173.0625,367.5,28.61111755356521
3.0,213.0,360.0,26.16909475470592
3.0,173.0625,352.5,26.12118003873676
3.0,173.0625,360.0,13.962675685932476
3.0,159.75,360.0,22.64571792629067
3.0,159.75,360.0,24.145159804734277
3.0,159.75,360.0,14.582239049337518
3.0,173.0625,360.0,25.7338208947898
3.0,173.0625,360.0,27.45160973630301
3.0,173.0625,360.0,25.692048538158563
3.0,173.0625,360.0,10.80465952590715
3.0,213.0,352.5,22.818569073668066
3.0,173.0625,360.0,28.49120328229652
3.0,173.0625,360.0,22.882182214948173
3.0,173.0625,360.0,16.166011439495552
3.0,213.0,360.0,26.93300627363852
3.0,213.0,360.0,23.872371184482372
3.0,186.375,352.5,14.514518657452426
3.0,186.375,360.0,26.90070421631884
3.0,213.0,360.0,28.560269103487723
3.0,213.0,360.0,19.734093657223784
3.0,213.0,360.0,16.227995713086308
3.0,213.0,352.5,27.84637140410163
3.0,213.0,352.5,27.87727973626841
3.0,213.0,360.0,27.52673719581025
3.0,213.0,360.0,15.297015584027193
3.0,213.0,360.0,24.553508602471563
3.0,213.0,360.0,28.601167421308165
3.0,213.0,360.0,14.118670369435328
3.0,213.0,360.0,29.88204784770807
3.0,213.0,360.0,17.296241618487574
3.0,213.0,360.0,28.94100437464637
3.0,213.0,360.0,15.493487592071338
3.0,213.0,360.0,30.18244881804771
3.0,213.0,360.0,30.27438412622796
3.0,213.0,360.0,30.14058839592406
3.0,213.0,360.0,16.06803711393918
3.0,213.0,360.0,28.828416682704205
3.0,213.0,360.0,29.94904604135725
3.0,213.0,360.0,16.016374161817044
3.0,173.0625,360.0,29.68452043936134
3.0,213.0,360.0,29.627277158134905
3.0,173.0625,360.0,29.3681748799171
3.0,173.0625,360.0,15.525029241497757
3.0,159.75,360.0,29.19767215214546
3.0,159.75,367.5,28.03585441663046
3.0,159.75,360.0,29.447144311440304
3.0,159.75,367.5,15.683921219622553
3.0,159.75,360.0,29.3310023147015
3.0,213.0,352.5,29.029338685676716
3.0,213.0,352.5,15.526580957069932
3.0,173.0625,352.5,29.54754809758297
3.0,213.0,352.5,29.46017475346276
3.0,252.9375,352.5,23.1335848390584
3.0,252.9375,352.5,15.251570863393065
3.0,252.9375,352.5,25.26232608564717
3.0,266.25,352.5,27.9842274871398
3.0,279.5625,352.5,17.98355271620289
3.0,279.5625,352.5,15.050718032998658
3.0,279.5625,352.5,16.32806362578199
3.0,213.0,352.5,17.647149901546644
3.0,173.0625,367.5,15.63370433045332
3.0,173.0625,367.5,28.031544898013745
3.0,173.0625,367.5,27.96724721948097
3.0,159.75,367.5,18.069005328979397
3.0,173.0625,360.0,13.99510173574732
3.0,173.0625,367.5,1.034842348482699
3.0,159.75,360.0,22.709230302767796
3.0,159.75,367.5,28.81277177459796
3.0,159.75,367.5,19.44003411260869
1.0,692.25,157.5,25.840679177396897
3.0,159.75,367.5,23.96895804879164
1.0,692.25,157.5,15.802576303881787
1.0,692.25,157.5,27.696143687268886
1.0,692.25,157.5,28.69018352451896
1.0,692.25,157.5,27.266547917777228
0.0,532.5,345.0,16.353209971849875
1.0,692.25,157.5,16.756438016859093
1.0,692.25,157.5,20.62116638315028
0.0,519.1875,337.5,25.766703526231723
0.0,519.1875,337.5,15.679934204377652
1.0,692.25,157.5,24.433076049282032
1.0,692.25,157.5,23.839941797017097
0.0,519.1875,337.5,20.481900176285887
0.0,519.1875,337.5,26.955681233933163
0.0,505.875,345.0,24.868103070045414
0.0,505.875,345.0,19.850746833765594
0.0,519.1875,337.5,16.070746005594085
1.0,692.25,180.0,25.982828045048507
1.0,692.25,157.5,23.68820137465196
1.0,692.25,157.5,16.1990398689958
0.0,519.1875,337.5,13.293432683500413
1.0,692.25,180.0,27.41249746743613
0.0,519.1875,345.0,27.37885701230458
1.0,692.25,157.5,19.214542256102032
0.0,492.5625,345.0,27.187015478752365
1.0,692.25,157.5,26.60280089303836
1.0,692.25,180.0,29.33797782674081
1.0,692.25,180.0,14.888095356415189
0.0,559.125,345.0,27.51391667705306
0.0,559.125,345.0,27.03334128247601
0.0,519.1875,352.5,27.552414110227943
0.0,559.125,345.0,14.975324995269226
0.0,465.9375,390.0,20.514658554002366
0.0,559.125,352.5,28.38323385710612
0.0,519.1875,352.5,14.301315120993175
0.0,559.125,352.5,29.77196357209276
0.0,559.125,352.5,23.303112968014712
0.0,452.625,390.0,13.62282388400977
0.0,505.875,352.5,14.106514288789262
0.0,452.625,390.0,24.967878657999385
3.0,66.5625,412.5,21.552688238347027
0.0,452.625,390.0,12.947580607819228
0.0,452.625,390.0,28.01020421792149
0.0,492.5625,352.5,19.410525536365487
3.0,79.875,412.5,26.938887711388144
0.0,545.8125,352.5,16.113717565522062
0.0,452.625,390.0,26.451804949421053
0.0,519.1875,352.5,26.563376356888625
0.0,519.1875,352.5,28.52084509149265
0.0,519.1875,352.5,14.467207969149898
0.0,505.875,352.5,27.937069551200928
0.0,519.1875,352.5,25.876230018939975
0.0,519.1875,352.5,15.06704600971348
0.0,519.1875,352.5,27.860614031591677
0.0,519.1875,352.5,22.858861935722967
0.0,545.8125,352.5,27.179439991187085
0.0,559.125,352.5,14.905184453391804
1.0,692.25,180.0,26.475347645228283
1.0,692.25,180.0,27.518790678144025
1.0,692.25,180.0,28.191884498275943
1.0,692.25,180.0,15.175310250009046
1.0,692.25,180.0,7.628337383055188
1.0,692.25,180.0,27.133373441755456
1.0,692.25,180.0,14.076829620282052
0.0,559.125,352.5,29.52778677329879
0.0,559.125,352.5,27.258396589372985
0.0,559.125,352.5,27.975454885011477
0.0,559.125,352.5,13.032547936352085
0.0,452.625,390.0,28.11026144535517
0.0,439.3125,390.0,29.73840045377198
0.0,439.3125,390.0,28.158006391149065
0.0,439.3125,382.5,12.564868848333791
0.0,439.3125,390.0,28.897536239872128
3.0,319.5,345.0,27.302933843680226
3.0,319.5,345.0,11.416893273122705
3.0,412.6875,390.0,4.891134091788994
3.0,412.6875,390.0,29.97794343627826
3.0,346.125,337.5,10.857240483130305
3.0,279.5625,345.0,15.292553715121176
3.0,319.5,345.0,29.55108712500176
3.0,266.25,345.0,29.444663629279663
3.0,266.25,345.0,30.233576010956533
3.0,266.25,345.0,13.02170437223107
3.0,266.25,345.0,28.87823686149228
3.0,266.25,345.0,28.506307090039147
3.0,266.25,352.5,15.746394059301863
3.0,266.25,352.5,28.423048513556555
3.0,252.9375,352.5,28.332617300963268
3.0,252.9375,352.5,28.177679843065597
3.0,252.9375,345.0,15.449771622218949
2.0,93.1875,442.5,28.171623545847773
2.0,93.1875,442.5,28.169731486829555
2.0,93.1875,442.5,28.26598017346533
3.0,213.0,352.5,15.249796393251891
3.0,213.0,352.5,28.93102306588677
3.0,213.0,352.5,27.94339773484344
3.0,213.0,352.5,15.333813470403935
3.0,213.0,352.5,29.04964539007092
3.0,213.0,352.5,29.03315659047804
3.0,213.0,352.5,28.73755755316817
3.0,213.0,352.5,15.97897054733722
3.0,213.0,352.5,23.16834220817959
3.0,213.0,352.5,27.94153620678169
3.0,213.0,352.5,15.801207043346569
3.0,173.0625,352.5,14.349115988833542
3.0,252.9375,352.5,29.65996054111008
3.0,279.5625,352.5,26.54589182415413
3.0,279.5625,352.5,16.74179037157375
3.0,319.5,352.5,28.48172317554308
3.0,319.5,352.5,27.547709121479613
3.0,319.5,352.5,28.862339235210328
3.0,319.5,345.0,14.52044797562791
3.0,319.5,345.0,27.844892485610533
3.0,319.5,345.0,23.093971445718783
3.0,319.5,352.5,28.20932844604365
3.0,292.875,352.5,1.030157555525373
3.0,319.5,352.5,19.00584090445658
3.0,292.875,352.5,13.061566153252077
3.0,319.5,352.5,21.070339894103345
3.0,319.5,352.5,16.529537411427174
3.0,319.5,352.5,20.363862347549134
3.0,332.8125,375.0,26.65859890424193
3.0,319.5,375.0,19.63542734622605
3.0,319.5,375.0,20.000209810550608
3.0,319.5,375.0,28.050854372178566
3.0,332.8125,375.0,27.279848586350656
3.0,319.5,382.5,16.496835779098443
3.0,332.8125,375.0,23.99487414187643
3.0,332.8125,375.0,27.378142154974903
3.0,332.8125,375.0,20.083911529934543
3.0,319.5,382.5,27.401394142510892
3.0,319.5,382.5,27.5440909926712
3.0,319.5,382.5,28.74326871021018
3.0,332.8125,375.0,16.089919019176843
3.0,319.5,382.5,25.050192312286487
3.0,319.5,390.0,27.73441953038729
3.0,319.5,390.0,27.07399948360444
3.0,319.5,382.5,15.48547926189017
3.0,319.5,375.0,13.949533885199068
3.0,319.5,352.5,23.939134851918016
3.0,319.5,352.5,13.699354602701783
3.0,292.875,352.5,21.681255912288773
3.0,319.5,367.5,27.213121561299698
3.0,319.5,375.0,28.934016735535764
3.0,319.5,375.0,15.570502088167054
3.0,319.5,375.0,17.991266675245573
3.0,319.5,375.0,28.142325163212316
3.0,319.5,367.5,26.932487446543465
3.0,279.5625,352.5,16.65986391855768
3.0,279.5625,352.5,28.4203522133608
3.0,279.5625,352.5,28.61345976737047
3.0,279.5625,352.5,19.47026520162844
3.0,279.5625,352.5,24.50860134629768
3.0,279.5625,352.5,21.719428521124936
3.0,279.5625,352.5,26.669786606302612
3.0,279.5625,352.5,14.704164125000876
3.0,279.5625,352.5,27.498043020762992
3.0,279.5625,352.5,26.41914840010078
3.0,279.5625,352.5,15.62886920620489
3.0,279.5625,352.5,29.55900095844844
3.0,279.5625,352.5,15.119730647498612
3.0,279.5625,352.5,24.320163282346257
