class,gazex,gazey,fps
0.0,625.6875,330.0,27.41948642853407
0.0,639.0,315.0,20.541484031794383
0.0,625.6875,315.0,19.62559658612364
0.0,612.375,330.0,7.755610576007426
0.0,585.75,345.0,28.970989666795603
0.0,585.75,345.0,13.661382520300046
0.0,612.375,330.0,25.21630704670751
3.0,692.25,232.5,20.442468904745198
3.0,692.25,232.5,29.43949688359818
0.0,612.375,330.0,18.477679928455945
3.0,692.25,232.5,23.61325263898663
3.0,692.25,232.5,27.40801923780647
0.0,612.375,330.0,20.57342424093785
0.0,612.375,330.0,28.41938937297576
0.0,585.75,345.0,15.152230222064874
0.0,585.75,345.0,26.451137682256192
0.0,585.75,345.0,15.79525649426456
0.0,585.75,352.5,28.830001924610265
0.0,585.75,352.5,21.71369406307593
0.0,585.75,352.5,17.58500058696272
0.0,585.75,352.5,21.570200926721142
0.0,585.75,352.5,27.62554749813933
0.0,585.75,352.5,25.835108316035207
0.0,585.75,352.5,17.102156982670746
0.0,585.75,345.0,27.24423196840573
0.0,585.75,352.5,19.86437884507002
0.0,585.75,352.5,18.98888999556324
0.0,585.75,352.5,16.911220511331795
0.0,572.4375,345.0,29.132978169214635
0.0,599.0625,337.5,19.418613480004076
0.0,585.75,337.5,18.065114115523933
0.0,572.4375,337.5,23.93012044068396
0.0,585.75,337.5,19.41151370138796
0.0,585.75,337.5,26.341001438162166
0.0,585.75,337.5,18.07009516916329
0.0,599.0625,330.0,28.776793616597946
0.0,585.75,330.0,21.434067169518205
0.0,585.75,330.0,20.802912395038216
0.0,599.0625,330.0,17.622829868405574
0.0,572.4375,330.0,23.104657504062576
0.0,572.4375,330.0,28.831389154299305
0.0,585.75,330.0,17.449801134945332
0.0,585.75,330.0,29.37537381901207
0.0,625.6875,330.0,22.651465973958643
0.0,599.0625,337.5,25.325628717205568
0.0,612.375,330.0,16.441416509215777
0.0,599.0625,337.5,29.101849089332177
0.0,599.0625,337.5,22.55220397672893
0.0,599.0625,337.5,22.017343832021
0.0,599.0625,337.5,16.324758980107344
0.0,585.75,352.5,22.787947277488616
0.0,585.75,352.5,27.38547121273456
1.0,772.125,142.5,17.059378114005654
1.0,772.125,142.5,26.20866685412566
1.0,772.125,142.5,26.583747948053265
1.0,772.125,142.5,29.304771287038783
1.0,772.125,142.5,17.184770005449234
1.0,772.125,142.5,27.027766858910333
1.0,772.125,142.5,29.074212197252223
1.0,772.125,142.5,25.44593282857697
1.0,772.125,142.5,16.205048159581498
1.0,772.125,142.5,26.292290911826285
1.0,772.125,142.5,26.45280591329356
1.0,758.8125,142.5,13.350683082721126
0.0,625.6875,330.0,27.14197706623871
0.0,612.375,330.0,28.97699418291352
0.0,612.375,330.0,21.137875076854847
1.0,772.125,135.0,16.638649328393143
1.0,772.125,142.5,26.651484343228955
1.0,772.125,142.5,23.119303274170434
1.0,772.125,142.5,29.06695865500561
1.0,772.125,142.5,15.868400941290416
1.0,772.125,142.5,28.332808689719464
1.0,772.125,135.0,29.46431381364505
1.0,772.125,135.0,17.69636520895302
1.0,772.125,135.0,29.51677351705501
1.0,772.125,135.0,28.34161536850214
1.0,772.125,150.0,29.72280567484445
1.0,772.125,135.0,17.206059835335914
1.0,758.8125,135.0,29.68767208612623
1.0,758.8125,135.0,29.893548479060357
1.0,758.8125,127.5,29.978586234007576
1.0,745.5,135.0,17.473645619823692
1.0,745.5,135.0,29.93622062979987
1.0,758.8125,127.5,29.880983422029395
1.0,745.5,135.0,17.7929062610031
1.0,758.8125,135.0,29.03134798408029
1.0,758.8125,135.0,28.139304283653686
1.0,758.8125,127.5,12.1234221761035
1.0,772.125,127.5,17.44501102191906
1.0,772.125,127.5,1.37749537994474
1.0,772.125,127.5,26.35109631211912
1.0,772.125,127.5,26.62019154486199
1.0,772.125,120.0,11.325824735169348
1.0,772.125,127.5,25.61391380815995
1.0,758.8125,127.5,23.38639962530945
1.0,758.8125,127.5,13.382844781100736
1.0,758.8125,127.5,21.145441254316754
1.0,758.8125,127.5,28.0809024871958
1.0,758.8125,127.5,22.212181391629464
1.0,758.8125,127.5,16.9292405804121
1.0,772.125,127.5,16.14404649641077
1.0,772.125,127.5,17.33477159353444
1.0,772.125,127.5,21.564434116019967
1.0,772.125,127.5,18.061457902714626
1.0,772.125,127.5,28.445023159922144
1.0,772.125,127.5,17.685620195733662
1.0,772.125,127.5,21.494260413250245
1.0,772.125,127.5,28.886988023168524
1.0,772.125,127.5,19.606147862832355
1.0,772.125,127.5,28.752135345974036
1.0,772.125,127.5,17.682712333156267
1.0,772.125,127.5,28.90809216284952
1.0,772.125,127.5,26.930412338037574
1.0,772.125,127.5,24.068677408988663
1.0,772.125,127.5,16.57690073155983
1.0,772.125,127.5,25.382488925467797
1.0,772.125,127.5,16.864371069688147
1.0,758.8125,127.5,20.405571475137076
3.0,678.9375,247.5,29.25183769684628
3.0,678.9375,247.5,16.63106222516525
3.0,692.25,247.5,27.908813861570604
3.0,692.25,247.5,16.652654146980584
3.0,692.25,247.5,27.118111050766803
3.0,692.25,232.5,26.798267247658355
3.0,692.25,247.5,27.563096779281203
3.0,692.25,247.5,14.757659775097462
3.0,692.25,247.5,26.774147010947623
3.0,692.25,247.5,27.479126811499253
3.0,692.25,247.5,22.0740062417439
3.0,692.25,247.5,29.19116951087108
3.0,692.25,232.5,19.49469907181468
3.0,692.25,247.5,22.79426326172374
3.0,692.25,240.0,17.0500162601626
1.0,745.5,135.0,29.5302814818987
1.0,758.8125,135.0,23.839128803810347
1.0,758.8125,127.5,17.188220734196097
1.0,745.5,135.0,29.37887172015746
1.0,758.8125,127.5,28.46877078666938
1.0,758.8125,135.0,26.8767437538848
3.0,678.9375,255.0,12.6445669082446
3.0,678.9375,255.0,27.806864363518237
3.0,678.9375,255.0,23.387834077741903
3.0,678.9375,255.0,19.03689549529105
1.0,758.8125,127.5,16.339194864083645
1.0,758.8125,127.5,27.62263653905679
1.0,758.8125,135.0,29.360362882903065
1.0,758.8125,127.5,15.547069660205873
1.0,758.8125,127.5,27.24051619439772
1.0,745.5,135.0,23.62761876327337
1.0,745.5,135.0,29.38792898081585
1.0,732.1875,150.0,15.665586016284456
1.0,732.1875,150.0,25.98540363050617
1.0,732.1875,150.0,29.176955076032662
1.0,732.1875,150.0,20.443664580530697
1.0,758.8125,142.5,16.909584225315772
1.0,758.8125,142.5,23.540890492841147
1.0,718.875,232.5,28.279892660166944
1.0,772.125,135.0,16.481537222233136
1.0,772.125,135.0,27.85598820490001
1.0,758.8125,135.0,24.333708503997308
3.0,692.25,232.5,26.40950018259895
1.0,758.8125,127.5,15.62886920620489
1.0,758.8125,127.5,26.703746148165127
1.0,758.8125,127.5,28.192642482170825
1.0,758.8125,127.5,19.8012652251912
1.0,745.5,135.0,14.658325702982475
1.0,745.5,135.0,26.696097713110944
1.0,758.8125,135.0,17.613061443880806
1.0,758.8125,142.5,15.581144986273689
1.0,758.8125,135.0,29.815348744633056
1.0,758.8125,150.0,20.851934157606127
1.0,758.8125,150.0,21.55844876770065
0.0,639.0,300.0,15.816699474323295
3.0,692.25,232.5,29.357485826275635
3.0,692.25,232.5,28.37516912918764
3.0,692.25,232.5,23.742373725652246
3.0,678.9375,247.5,16.633436574252165
3.0,678.9375,247.5,28.157628324762683
3.0,678.9375,255.0,27.2977806703547
3.0,678.9375,247.5,18.521496449641432
3.0,665.625,255.0,29.741985349907463
3.0,678.9375,232.5,30.34337471424024
3.0,665.625,232.5,30.736058389881432
1.0,745.5,135.0,17.750436957506146
1.0,745.5,135.0,29.941776959209605
1.0,745.5,135.0,30.21353964069096
1.0,745.5,135.0,29.777881905248734
1.0,732.1875,150.0,17.86855592145903
3.0,692.25,232.5,29.87885479815069
3.0,692.25,232.5,29.33059209376158
3.0,678.9375,232.5,17.22223864662889
3.0,678.9375,232.5,29.707016835589176
3.0,692.25,232.5,29.781899257281623
3.0,692.25,232.5,29.9743014364325
3.0,678.9375,232.5,17.445301256935608
3.0,678.9375,232.5,29.60134939622988
3.0,678.9375,240.0,28.89375391800941
3.0,678.9375,232.5,23.08812374425453
3.0,678.9375,240.0,1.3783292009457664
3.0,678.9375,240.0,10.310684575901195
3.0,678.9375,240.0,25.87942321575112
1.0,758.8125,142.5,28.77620132275858
1.0,758.8125,142.5,10.97985340314136
3.0,678.9375,247.5,26.79843846837004
1.0,772.125,135.0,26.797582386690348
1.0,758.8125,142.5,21.7877999241586
1.0,772.125,135.0,27.52944728499511
1.0,772.125,135.0,28.222615482959323
3.0,692.25,255.0,26.77602716988841
3.0,692.25,255.0,18.254755946292956
3.0,692.25,255.0,29.138037875314357
3.0,692.25,232.5,19.80528574868848
3.0,678.9375,262.5,20.733396936187884
3.0,678.9375,262.5,29.65576633458952
1.0,758.8125,142.5,29.43412539123356
3.0,678.9375,262.5,27.849329712430364
3.0,678.9375,262.5,16.857728511370304
3.0,678.9375,262.5,21.280944939419157
3.0,678.9375,262.5,28.67939390624145
3.0,678.9375,262.5,28.746617685359062
1.0,758.8125,142.5,14.905237421730076
1.0,758.8125,135.0,29.60469236361583
1.0,772.125,135.0,13.510226957939018
3.0,678.9375,262.5,20.14352058630013
1.0,772.125,135.0,28.27607965806895
1.0,772.125,135.0,30.536453252180497
1.0,772.125,135.0,26.96954732510288
1.0,772.125,135.0,16.67310910673753
1.0,758.8125,142.5,26.300699169148768
1.0,758.8125,135.0,28.669984141740034
1.0,772.125,135.0,26.82380328078534
1.0,772.125,135.0,16.753559973317675
1.0,772.125,142.5,28.260457093574814
1.0,772.125,135.0,17.459752650617958
3.0,692.25,255.0,21.23461690343354
0.0,585.75,352.5,28.8202950533556
0.0,585.75,352.5,18.003545505663794
0.0,585.75,352.5,26.36136460768786
0.0,599.0625,345.0,17.061459922305612
1.0,758.8125,142.5,27.24954197580593
1.0,718.875,232.5,27.928698419885603
1.0,758.8125,142.5,16.25333839679452
1.0,772.125,135.0,27.52131861786591
1.0,772.125,135.0,23.526233719612748
1.0,772.125,135.0,27.07871885753391
1.0,772.125,135.0,12.685179920519229
1.0,718.875,232.5,17.9824732897738
1.0,758.8125,142.5,20.40269292135269
1.0,772.125,142.5,28.933417952043264
1.0,758.8125,150.0,17.23844791234264
1.0,772.125,142.5,27.137937950891267
1.0,772.125,135.0,21.978808807654826
1.0,772.125,142.5,17.82845289659482
0.0,599.0625,330.0,19.47840301675096
0.0,612.375,330.0,16.100727819918312
0.0,625.6875,330.0,26.60718862203276
0.0,625.6875,330.0,17.34839454189743
0.0,625.6875,330.0,27.641933081581943
0.0,625.6875,330.0,22.178003384094755
1.0,772.125,142.5,20.690032113101257
1.0,758.8125,142.5,17.023926746408957
3.0,705.5625,232.5,25.941527557009703
0.0,599.0625,337.5,27.450711415369717
1.0,718.875,232.5,17.649229111963912
0.0,612.375,330.0,29.41657841397642
1.0,758.8125,150.0,29.695028531781432
1.0,758.8125,142.5,23.765108504731145
1.0,772.125,142.5,16.193911314453388
1.0,758.8125,142.5,29.351322603219035
1.0,745.5,232.5,19.376361074538607
1.0,745.5,232.5,29.450038968972272
1.0,758.8125,142.5,16.733441317513385
1.0,745.5,232.5,27.494077468158608
1.0,745.5,232.5,27.886176267219827
1.0,718.875,232.5,15.697245508982036
1.0,745.5,232.5,9.836663187889163
1.0,718.875,232.5,27.767836927089885
1.0,718.875,232.5,28.699802934092403
1.0,758.8125,150.0,14.83417625713538
1.0,758.8125,150.0,27.762323023054165
1.0,758.8125,150.0,24.64917724494593
1.0,758.8125,150.0,27.98833570222676
1.0,745.5,232.5,18.26843152883581
1.0,745.5,232.5,28.674884290119024
0.0,572.4375,352.5,22.38597802127421
1.0,745.5,232.5,17.61668633734727
0.0,585.75,352.5,29.858010322121373
1.0,745.5,232.5,17.689797261105934
3.0,705.5625,270.0,26.3367010555266
1.0,758.8125,150.0,16.99605723293122
3.0,705.5625,277.5,27.510126980795462
3.0,705.5625,285.0,29.3597463232978
1.0,758.8125,150.0,27.65469086881128
1.0,758.8125,157.5,18.348348374622145
1.0,758.8125,180.0,29.52924196875506
1.0,758.8125,180.0,30.7689779629684
1.0,758.8125,180.0,19.369739400292787
1.0,758.8125,150.0,30.494270924213343
1.0,758.8125,180.0,30.7178251539808
1.0,758.8125,180.0,30.474109056562646
1.0,758.8125,150.0,17.71729571039348
0.0,625.6875,330.0,30.10013994043561
0.0,625.6875,315.0,30.740338456351736
0.0,625.6875,315.0,30.24774817005012
0.0,625.6875,330.0,17.779556263935635
1.0,758.8125,142.5,30.26280700741724
1.0,772.125,150.0,30.438503294725532
1.0,772.125,142.5,17.994199715133938
1.0,772.125,135.0,30.643764657748424
1.0,772.125,142.5,26.3767820645851
1.0,772.125,142.5,29.51698123830033
0.0,625.6875,315.0,17.24043192495982
0.0,599.0625,322.5,1.3599907654435637
0.0,625.6875,315.0,27.163949820927808
0.0,599.0625,322.5,28.36384784446323
0.0,599.0625,322.5,20.598987314418736
0.0,612.375,315.0,25.89300309903325
0.0,599.0625,322.5,21.453911193178623
0.0,625.6875,315.0,16.402067902924315
0.0,625.6875,315.0,28.154982144295573
0.0,625.6875,315.0,17.328111314924065
1.0,758.8125,142.5,27.069980573501223
0.0,625.6875,315.0,15.315000967615903
0.0,625.6875,315.0,22.971788482076843
1.0,758.8125,142.5,26.99315244812851
0.0,625.6875,315.0,26.465491349175306
0.0,625.6875,330.0,17.55717598600216
0.0,625.6875,330.0,27.88877215846377
0.0,599.0625,322.5,25.413093398770037
0.0,625.6875,315.0,21.5797451160972
0.0,625.6875,315.0,28.941403770251995
0.0,625.6875,330.0,15.505687594500577
1.0,772.125,142.5,28.46181615840832
0.0,625.6875,330.0,12.981803888068686
0.0,625.6875,330.0,20.187051190728297
1.0,758.8125,142.5,24.818660575864804
0.0,625.6875,315.0,29.04240409915524
0.0,612.375,330.0,14.883393480027394
0.0,625.6875,330.0,27.41572269901757
0.0,625.6875,315.0,27.651226876573972
1.0,758.8125,142.5,15.271673354063047
1.0,772.125,142.5,28.61345976737047
1.0,772.125,135.0,22.831984235423484
1.0,772.125,135.0,26.983601284105017
1.0,772.125,135.0,17.65539536547892
1.0,772.125,135.0,17.549756271051695
1.0,772.125,135.0,20.380683971661533
1.0,772.125,142.5,29.530073573415
1.0,772.125,135.0,15.770965328199557
1.0,772.125,135.0,30.23837125472215
1.0,772.125,135.0,27.745060295158527
1.0,772.125,135.0,19.22449409877392
1.0,772.125,142.5,26.28751214314813
1.0,772.125,142.5,28.66959220221739
1.0,772.125,135.0,27.492996152308287
1.0,772.125,135.0,18.092778079733588
1.0,772.125,135.0,23.442867043752376
1.0,772.125,142.5,28.69371643577903
1.0,772.125,142.5,8.667063413343913
1.0,772.125,142.5,26.57667327761549
1.0,772.125,142.5,20.55235472537596
1.0,772.125,142.5,23.34357764210222
1.0,772.125,142.5,17.41625316098278
1.0,758.8125,135.0,18.115752738329704
1.0,758.8125,150.0,24.88329902289406
1.0,758.8125,157.5,28.503594971117906
1.0,758.8125,157.5,9.9905056582561
1.0,758.8125,150.0,28.43576653717602
1.0,758.8125,142.5,22.7465467778061
1.0,745.5,135.0,17.395089581950895
1.0,745.5,135.0,27.590474937508223
1.0,745.5,135.0,27.13565550437348
1.0,745.5,135.0,23.89644484958979
1.0,732.1875,142.5,16.64406349206349
1.0,732.1875,142.5,26.39952668084946
1.0,732.1875,142.5,22.917565034942108
1.0,745.5,150.0,27.367780917021733
1.0,732.1875,180.0,16.460451079427497
0.0,612.375,330.0,26.872611016074988
0.0,612.375,330.0,27.35867665092493
0.0,612.375,330.0,17.694424171345887
0.0,625.6875,330.0,29.327720868440373
0.0,612.375,330.0,22.7270727332824
0.0,625.6875,330.0,13.062542433056986
1.0,732.1875,142.5,17.528120690375694
1.0,732.1875,142.5,28.04054017916834
1.0,745.5,142.5,23.713379505300352
1.0,745.5,142.5,17.26001308604279
3.0,678.9375,270.0,17.32438951855401
0.0,678.9375,300.0,29.394931599013237
1.0,745.5,150.0,19.09522335330432
0.0,678.9375,300.0,17.991806900220055
0.0,678.9375,300.0,29.70533368272697
0.0,678.9375,300.0,23.03967656704038
0.0,639.0,322.5,29.43577794932978
0.0,639.0,322.5,17.392492826220373
0.0,625.6875,330.0,26.19720808219606
1.0,758.8125,150.0,28.81019892295857
1.0,758.8125,180.0,27.01958359101216
1.0,758.8125,180.0,15.882642068153332
0.0,625.6875,330.0,29.396167701602163
1.0,758.8125,180.0,23.827752718348425
1.0,758.8125,142.5,17.15033877028635
0.0,625.6875,315.0,28.75982418968863
0.0,625.6875,315.0,17.797964881907138
0.0,639.0,315.0,30.0520463143414
0.0,625.6875,315.0,19.143244439778915
0.0,625.6875,315.0,30.09625223337615
0.0,612.375,330.0,31.088723186622587
0.0,612.375,330.0,30.51734575087311
0.0,599.0625,330.0,17.897911634932964
0.0,612.375,330.0,29.60511028763014
0.0,599.0625,330.0,29.688932932224382
0.0,599.0625,330.0,18.02187905505857
0.0,599.0625,330.0,29.826161777777777
0.0,599.0625,330.0,29.902925911138997
0.0,599.0625,330.0,30.09884392648779
0.0,599.0625,330.0,17.706674772139127
0.0,572.4375,330.0,28.49623610620431
0.0,572.4375,330.0,28.953990376982077
0.0,612.375,330.0,29.21190678497305
0.0,572.4375,330.0,1.3389505163715858
0.0,559.125,337.5,11.73277834656462
3.0,439.3125,375.0,28.71394928528397
3.0,439.3125,375.0,21.303968427308146
3.0,439.3125,375.0,15.10459371083678
3.0,412.6875,375.0,26.73898547121337
3.0,412.6875,375.0,27.71645884133246
3.0,412.6875,375.0,14.835487989926463
3.0,412.6875,375.0,21.229243010143136
3.0,412.6875,375.0,27.76434453358752
3.0,412.6875,375.0,16.017719798055406
3.0,439.3125,375.0,17.39970795167928
3.0,439.3125,375.0,22.221478145695365
3.0,412.6875,375.0,27.524388883420283
3.0,439.3125,375.0,21.496904342121447
3.0,439.3125,367.5,25.851190769685918
3.0,412.6875,367.5,25.441919712722463
3.0,412.6875,367.5,23.850922635125528
3.0,412.6875,367.5,17.00722166580839
3.0,412.6875,367.5,17.360745373493877
3.0,412.6875,360.0,26.99436853588369
3.0,412.6875,360.0,28.974792238026485
3.0,399.375,360.0,16.564592885718913
3.0,399.375,360.0,27.40730285684414
3.0,399.375,360.0,28.738935900510462
3.0,399.375,360.0,18.499521446686515
3.0,399.375,345.0,21.364738002944183
3.0,386.0625,330.0,28.11685682491587
3.0,399.375,330.0,24.11767005922604
3.0,399.375,330.0,17.509388593422557
3.0,399.375,330.0,17.44145642654868
3.0,412.6875,352.5,27.09428696932896
3.0,399.375,352.5,24.63918603763166
3.0,399.375,345.0,19.060339734792368
3.0,399.375,337.5,26.01167153497429
3.0,399.375,345.0,19.27866079554334
3.0,412.6875,345.0,17.779254800559535
3.0,412.6875,345.0,29.367146748072788
3.0,412.6875,345.0,26.647081993875556
3.0,399.375,345.0,25.860594738237488
3.0,399.375,345.0,17.392276464904896
3.0,399.375,345.0,20.00001907350452
3.0,399.375,345.0,27.20112065163817
3.0,399.375,345.0,14.288599246445145
3.0,399.375,345.0,28.47901573225962
3.0,399.375,345.0,20.14477829862445
3.0,399.375,352.5,24.583009998945013
3.0,399.375,352.5,15.08633911229408
3.0,399.375,352.5,28.542971275357782
3.0,399.375,352.5,21.27306570638805
3.0,399.375,360.0,28.12345530008918
3.0,412.6875,360.0,16.54864610006589
3.0,399.375,360.0,29.205804528869454
3.0,412.6875,360.0,16.872919197689292
3.0,412.6875,360.0,16.94764148275054
3.0,412.6875,352.5,28.22679399433352
3.0,399.375,360.0,18.1187265108644
3.0,399.375,352.5,27.974335374231327
3.0,399.375,352.5,17.250216948734295
3.0,399.375,352.5,28.84665749656121
3.0,399.375,360.0,4.906089238967948
3.0,399.375,360.0,27.489572546500806
3.0,399.375,360.0,17.35722503165788
3.0,399.375,360.0,27.418590208729643
3.0,399.375,360.0,29.59696289710261
3.0,399.375,360.0,10.903018518711074
3.0,399.375,360.0,30.022791043921437
3.0,399.375,360.0,24.463144633546023
3.0,399.375,360.0,23.92329585964192
3.0,399.375,360.0,18.25666293782999
3.0,399.375,360.0,29.111948637862223
3.0,399.375,360.0,10.057728230817006
3.0,386.0625,360.0,29.279813471647277
3.0,386.0625,360.0,16.560799472493457
3.0,386.0625,352.5,27.42271330500164
3.0,399.375,352.5,28.908889149269054
3.0,399.375,352.5,16.41394262189228
3.0,399.375,352.5,27.923492247365303
3.0,399.375,345.0,26.302843310632
3.0,399.375,345.0,14.41346533836886
3.0,399.375,352.5,17.224997022599496
3.0,399.375,352.5,27.714993689580208
3.0,399.375,345.0,27.65797334634584
3.0,399.375,352.5,17.72403389042659
3.0,399.375,352.5,16.821220312337072
3.0,399.375,352.5,28.33051219528669
3.0,399.375,352.5,27.68572314963333
3.0,399.375,352.5,12.349263926510424
3.0,399.375,352.5,29.130550134390862
3.0,399.375,352.5,10.403210524488186
3.0,399.375,352.5,21.044333393541653
3.0,399.375,352.5,13.949162745065436
3.0,399.375,352.5,29.77682488747533
3.0,399.375,345.0,30.089990817263544
3.0,399.375,345.0,30.49294074881861
3.0,399.375,345.0,19.30004003294665
3.0,399.375,345.0,30.434086027747146
3.0,399.375,345.0,30.52400844188924
3.0,399.375,345.0,18.277984773807813
3.0,399.375,337.5,28.97679399227618
3.0,399.375,337.5,30.636602023300828
3.0,399.375,345.0,30.0393476906329
3.0,399.375,337.5,17.34215400899709
3.0,399.375,345.0,30.06066165930853
3.0,399.375,345.0,24.615037911688063
3.0,399.375,345.0,30.48651320332318
3.0,399.375,345.0,18.16809248855372
3.0,412.6875,337.5,29.797344434893187
3.0,399.375,345.0,30.40915253499989
3.0,399.375,337.5,18.01630542168157
3.0,412.6875,337.5,18.569795499121163
3.0,399.375,345.0,24.76590417931246
3.0,399.375,345.0,29.33982484120988
3.0,386.0625,345.0,15.68233789735805
3.0,399.375,345.0,1.3368516906569636
3.0,399.375,352.5,7.5400913590056575
3.0,399.375,352.5,28.496042503176188
3.0,399.375,352.5,13.360932457959436
3.0,399.375,352.5,14.897402200706102
3.0,399.375,352.5,26.020224077819275
3.0,399.375,352.5,11.798588997783352
3.0,399.375,352.5,18.95816308081721
3.0,399.375,360.0,26.98221258692673
3.0,412.6875,360.0,26.7589445210024
3.0,412.6875,360.0,16.895007995746344
3.0,412.6875,360.0,24.675569779618534
0.0,572.4375,360.0,28.627716501037455
0.0,572.4375,360.0,27.52511139840269
0.0,572.4375,360.0,15.129165719809691
0.0,559.125,345.0,27.00184119381462
0.0,572.4375,360.0,18.40834240370773
1.0,772.125,142.5,16.698864925768294
0.0,572.4375,330.0,28.99662629279354
1.0,758.8125,165.0,28.12817039312204
1.0,758.8125,180.0,29.413484060084997
3.0,412.6875,360.0,16.51424319141983
1.0,758.8125,180.0,5.20801235726809
3.0,412.6875,360.0,28.607019601958832
3.0,412.6875,360.0,25.953566655116084
3.0,412.6875,360.0,17.698082635700782
3.0,412.6875,360.0,28.306421461110173
3.0,412.6875,360.0,15.525259105715133
3.0,705.5625,232.5,18.3506763969829
1.0,718.875,232.5,29.122257401544186
3.0,705.5625,232.5,27.30026816631519
1.0,772.125,135.0,23.09905881186701
1.0,772.125,135.0,15.993288948881618
1.0,772.125,142.5,28.851816693494023
1.0,772.125,135.0,27.12898593845
1.0,772.125,135.0,22.787947277488616
0.0,599.0625,330.0,16.225547388781433
1.0,745.5,232.5,23.226075111027438
1.0,745.5,232.5,28.74464760547164
1.0,772.125,135.0,20.21750803773276
1.0,772.125,127.5,29.20173777431213
1.0,772.125,127.5,24.58949540665873
1.0,772.125,127.5,17.031046720319644
1.0,772.125,127.5,18.03815520118353
1.0,772.125,127.5,28.277414091837628
1.0,772.125,127.5,5.50578827223454
1.0,772.125,127.5,14.102814642462064
1.0,772.125,127.5,29.17188184644489
1.0,772.125,127.5,20.507536975919813
1.0,772.125,127.5,29.633347463614527
1.0,772.125,127.5,13.184079664543871
1.0,772.125,127.5,27.498043020762992
1.0,772.125,127.5,29.27797400494213
1.0,772.125,127.5,26.88397910457328
1.0,772.125,120.0,14.363661269554258
1.0,772.125,127.5,22.914309752353272
1.0,772.125,127.5,24.34020427112349
1.0,772.125,120.0,15.9063135220412
1.0,772.125,127.5,29.75633358163953
1.0,772.125,120.0,28.19681212227145
1.0,772.125,120.0,20.744779559415587
1.0,772.125,127.5,17.83664113697156
1.0,772.125,127.5,29.65597601674303
1.0,772.125,127.5,16.857593003440403
1.0,772.125,127.5,29.95567681067299
1.0,772.125,127.5,17.213403648451767
1.0,772.125,127.5,26.539508985067076
1.0,772.125,127.5,26.45898019820718
1.0,772.125,127.5,17.810510581920713
1.0,772.125,127.5,29.562751096012068
1.0,772.125,135.0,19.41241212053892
1.0,772.125,135.0,29.90036784624597
1.0,772.125,135.0,12.666179463794988
1.0,772.125,142.5,29.52425332422939
1.0,772.125,142.5,18.47043799156252
1.0,772.125,142.5,29.78443709079547
1.0,772.125,142.5,17.030009460430634
1.0,772.125,142.5,16.286219067551457
1.0,772.125,142.5,16.463487776922957
1.0,772.125,142.5,17.384491041045813
1.0,772.125,150.0,29.43185342680112
1.0,772.125,150.0,27.97769417540489
1.0,772.125,142.5,23.82396310223
1.0,772.125,135.0,16.797911026384504
1.0,772.125,135.0,27.667095429389377
1.0,772.125,135.0,27.89285239273269
1.0,772.125,135.0,19.222027194859837
1.0,772.125,135.0,15.187344073056186
1.0,772.125,127.5,30.01204974455114
1.0,772.125,135.0,28.865120056156965
1.0,758.8125,135.0,19.276622928970287
1.0,772.125,127.5,31.19160550015245
1.0,772.125,127.5,30.547573268076675
1.0,772.125,127.5,28.967788275595336
1.0,772.125,127.5,18.029935949791515
1.0,758.8125,127.5,30.44247993148398
1.0,772.125,127.5,30.25232970774069
1.0,772.125,127.5,24.805010319886925
1.0,758.8125,127.5,17.638022027006002
1.0,772.125,127.5,30.1477376460018
1.0,758.8125,127.5,29.857160144932696
1.0,758.8125,127.5,17.345022661858604
1.0,758.8125,127.5,30.049247390404137
1.0,758.8125,127.5,30.4027602603691
1.0,758.8125,135.0,29.536936099491555
1.0,758.8125,135.0,18.578679033836966
1.0,772.125,127.5,27.356892210960225
1.0,758.8125,135.0,28.17711195458668
1.0,772.125,135.0,23.921522106127664
1.0,772.125,135.0,16.31986801864548
1.0,772.125,135.0,27.61863497185
1.0,772.125,135.0,13.972490114363572
1.0,772.125,135.0,18.45653962763968
1.0,772.125,135.0,1.335122280251586
0.0,545.8125,390.0,28.546273735792557
0.0,545.8125,390.0,22.329012302958358
0.0,559.125,382.5,20.520781044360614
1.0,772.125,135.0,28.005154604757998
1.0,772.125,135.0,21.09089446265865
1.0,772.125,135.0,28.13156623920159
1.0,772.125,135.0,17.254403791250834
1.0,772.125,127.5,28.96118764025548
1.0,772.125,135.0,22.49837201692888
1.0,772.125,142.5,20.641666174530997
1.0,772.125,142.5,29.04240409915524
1.0,772.125,135.0,26.281088261463463
1.0,772.125,142.5,24.53555467159604
1.0,772.125,142.5,15.25173724114107
1.0,798.75,450.0,25.40339656467282
1.0,772.125,442.5,18.515119143263263
1.0,758.8125,450.0,27.54789005287183
1.0,758.8125,450.0,17.61084285750275
1.0,758.8125,450.0,7.307773660120811
1.0,758.8125,450.0,27.127231334402648
1.0,758.8125,450.0,21.332248319075568
1.0,758.8125,450.0,28.7835079845456
1.0,758.8125,450.0,26.109635089204566
1.0,758.8125,450.0,22.33781228863432
1.0,758.8125,457.5,16.01123835700107
1.0,758.8125,457.5,28.72948703020008
1.0,732.1875,450.0,16.879302018608545
1.0,732.1875,442.5,27.23892403008144
1.0,718.875,435.0,17.571298103911992
3.0,705.5625,427.5,28.287903312830476
0.0,692.25,427.5,22.63691806180715
0.0,665.625,405.0,19.845017577228617
0.0,652.3125,397.5,28.30298327181446
0.0,572.4375,405.0,16.37293547719705
0.0,559.125,390.0,28.20193109383825
