class,gazex,gazey,fps
1.0,615.125,485.625,6.396183917371076
1.0,615.125,485.625,21.93329498509648
3.0,448.875,459.375,20.2600870434686
1.0,598.5,498.75,9.498315156346244
3.0,415.625,459.375,20.70760161738641
3.0,448.875,459.375,21.00113159554973
1.0,615.125,498.75,21.37290312060496
1.0,615.125,498.75,6.448658164402728
3.0,448.875,459.375,21.35201286933149
1.0,615.125,498.75,21.512560906806176
1.0,631.75,498.75,21.678566444590317
3.0,299.25,170.625,6.460637483460642
1.0,648.375,525.0,21.371378491577413
1.0,648.375,525.0,21.404206024791154
3.0,-1.0,-1.0,9.960848201881356
1.0,615.125,498.75,21.42760660662195
1.0,631.75,525.0,21.302345424441576
1.0,615.125,525.0,21.465659481258573
1.0,615.125,525.0,6.3963302304586
1.0,615.125,525.0,19.51338249319593
1.0,631.75,498.75,21.62447089878893
1.0,631.75,498.75,6.300582393597125
1.0,615.125,485.625,18.57004214925796
1.0,615.125,485.625,20.81891733592765
1.0,615.125,485.625,21.050987477728423
1.0,615.125,485.625,6.447924561368447
1.0,615.125,485.625,20.00879674463203
1.0,615.125,485.625,21.80739754801543
1.0,615.125,485.625,21.844536917924867
1.0,615.125,485.625,6.192143309530102
1.0,615.125,485.625,22.243987293101892
1.0,615.125,498.75,21.87472749840932
1.0,615.125,485.625,21.341908827704817
1.0,615.125,485.625,6.246822453569248
1.0,615.125,485.625,21.949249310537912
1.0,615.125,485.625,22.01445479595853
1.0,598.5,498.75,9.264102767985722
1.0,598.5,498.75,21.157494375561186
1.0,615.125,485.625,21.770271252244864
1.0,598.5,485.625,21.66233175982068
1.0,615.125,485.625,6.271884584155144
1.0,581.875,485.625,21.8529591055212
1.0,581.875,485.625,21.99379142545516
1.0,598.5,485.625,21.113083223010285
1.0,581.875,485.625,6.417037422355497
1.0,581.875,485.625,21.816812396294427
1.0,581.875,485.625,22.006831382384267
1.0,581.875,485.625,9.78128723977342
1.0,581.875,485.625,20.864277613068825
1.0,581.875,485.625,21.426293070419657
1.0,615.125,485.625,18.085288765856895
1.0,615.125,485.625,6.296581417273661
1.0,615.125,485.625,21.934786133032105
1.0,631.75,485.625,21.85022687372693
1.0,631.75,485.625,20.172196705542863
1.0,631.75,485.625,6.159923160748536
1.0,615.125,485.625,19.53155603157233
1.0,615.125,485.625,22.125940970115792
1.0,615.125,485.625,9.134673307736032
1.0,615.125,485.625,0.156705785476586
1.0,615.125,485.625,22.496320611014568
1.0,615.125,485.625,22.16218329766717
1.0,615.125,485.625,10.097972606961171
1.0,615.125,485.625,21.75265794687218
1.0,631.75,485.625,21.818401244297405
1.0,631.75,485.625,6.555945799356333
1.0,631.75,485.625,21.838167684561835
1.0,615.125,485.625,21.682825076639148
1.0,615.125,485.625,21.64232382701844
3.0,565.25,472.5,6.540539360464573
3.0,548.625,472.5,21.907862022856904
3.0,565.25,472.5,21.72741683157033
3.0,548.625,472.5,21.682040466073214
3.0,548.625,472.5,6.517296621164918
3.0,548.625,472.5,21.91908191101309
3.0,532.0,459.375,21.65349688437334
3.0,548.625,472.5,6.567360672909957
3.0,548.625,459.375,21.83794028063416
3.0,532.0,459.375,21.77841009398204
3.0,532.0,459.375,21.789724141513844
3.0,515.375,459.375,6.546112883389623
3.0,515.375,459.375,21.43724412869592
3.0,515.375,459.375,21.36103853773561
3.0,515.375,459.375,21.3719229769736
3.0,515.375,459.375,6.506145799077975
3.0,498.75,459.375,21.52448399380074
3.0,498.75,459.375,21.292612597977502
3.0,515.375,446.25,6.540794351059566
3.0,515.375,446.25,21.659199586883556
3.0,515.375,446.25,14.261295324103038
3.0,515.375,459.375,20.483700668577814
3.0,515.375,459.375,6.375010069475581
3.0,498.75,459.375,21.40999673309376
3.0,482.125,446.25,19.84586266939208
3.0,448.875,446.25,21.592298584298582
3.0,448.875,446.25,6.3548231187284
3.0,448.875,446.25,20.398723834721032
3.0,448.875,446.25,20.33247045364203
3.0,448.875,446.25,6.528556863904865
3.0,448.875,446.25,20.46531054370154
3.0,448.875,446.25,20.24072849759436
3.0,448.875,446.25,22.183281766494776
3.0,448.875,446.25,6.229926134532292
3.0,448.875,446.25,18.429534329879694
3.0,448.875,446.25,21.99321479321899
3.0,448.875,446.25,22.210064231891423
3.0,448.875,446.25,6.23718005912549
3.0,448.875,446.25,21.53177683319986
3.0,448.875,446.25,21.330187096019568
3.0,432.25,446.25,6.101959643278001
3.0,448.875,446.25,22.17143823740855
3.0,448.875,446.25,22.213828350501814
3.0,448.875,446.25,16.719833531320507
3.0,448.875,446.25,6.284665419014755
3.0,448.875,446.25,21.620792395641104
3.0,432.25,446.25,21.606424792528447
3.0,448.875,446.25,19.4104357081704
3.0,448.875,446.25,6.330671343638167
3.0,448.875,446.25,21.049825350303127
3.0,448.875,446.25,20.710362331006014
3.0,448.875,446.25,6.39661312140941
3.0,448.875,446.25,21.540512641423195
3.0,448.875,446.25,19.690458753497456
3.0,448.875,446.25,19.679557077839817
3.0,448.875,446.25,6.24458105233068
3.0,448.875,446.25,20.327543424317614
3.0,448.875,446.25,20.508238883619047
3.0,432.25,446.25,20.2063071482941
3.0,432.25,446.25,6.291264116444449
3.0,448.875,446.25,16.47008191249578
3.0,432.25,446.25,21.08813739982101
3.0,432.25,446.25,6.491846311957504
3.0,432.25,446.25,21.407811192094893
3.0,432.25,446.25,21.218288697552538
3.0,432.25,446.25,21.3688742160474
3.0,432.25,446.25,6.407381550706151
3.0,432.25,446.25,21.20091388827109
3.0,432.25,446.25,21.34614484197669
3.0,432.25,446.25,21.643999050499005
3.0,432.25,446.25,6.196717484734634
3.0,432.25,446.25,19.416905464023
3.0,432.25,446.25,21.58829766426814
3.0,432.25,446.25,6.316998784585471
3.0,432.25,446.25,19.9054819159892
3.0,432.25,446.25,21.692581405933225
3.0,432.25,446.25,20.12699143921072
3.0,432.25,446.25,6.245687601257981
3.0,432.25,446.25,21.74735695953128
3.0,415.625,446.25,21.903972091954504
3.0,432.25,446.25,20.19667457974797
3.0,432.25,446.25,6.071934322472491
3.0,432.25,446.25,21.691235183384705
3.0,432.25,446.25,22.186450002115865
3.0,432.25,446.25,5.111115443857357
3.0,432.25,446.25,20.504429104988365
3.0,432.25,446.25,19.833381407907243
3.0,432.25,446.25,19.788559889788445
3.0,432.25,446.25,6.317027326618151
3.0,432.25,446.25,19.744777004698108
3.0,432.25,446.25,20.203581853739365
3.0,432.25,446.25,19.83544489371261
3.0,432.25,446.25,6.359554105360197
3.0,415.625,446.25,20.268115066613188
3.0,432.25,446.25,20.14777809268075
3.0,432.25,446.25,6.094972375530039
3.0,432.25,446.25,20.46041873987785
3.0,432.25,446.25,19.88000815239287
3.0,432.25,446.25,20.08410387048272
3.0,432.25,446.25,6.305735337672159
3.0,432.25,446.25,20.678913375733373
3.0,432.25,446.25,20.36247827480071
3.0,432.25,446.25,20.0962287565102
3.0,432.25,446.25,6.362631578148964
3.0,432.25,446.25,20.69513645267453
3.0,432.25,446.25,21.478520475832013
3.0,432.25,446.25,6.420072522887262
3.0,432.25,446.25,20.550240078392942
3.0,432.25,446.25,20.127764127764127
3.0,432.25,446.25,20.25812995368112
3.0,432.25,446.25,6.339321043539243
3.0,432.25,446.25,20.964496893540662
3.0,432.25,446.25,20.54802520061532
3.0,432.25,446.25,20.259108451309693
3.0,432.25,446.25,6.429737141841003
3.0,432.25,446.25,20.793424320693266
3.0,432.25,446.25,20.67932119156321
3.0,432.25,446.25,6.387495183836575
3.0,432.25,446.25,19.05774158957489
3.0,432.25,446.25,20.79002309835139
3.0,432.25,446.25,20.678199736734424
3.0,432.25,446.25,6.382518583895733
3.0,432.25,446.25,20.180543593839463
3.0,432.25,446.25,21.58907550481524
3.0,432.25,446.25,21.39568954523427
3.0,432.25,446.25,6.488371589365658
3.0,448.875,446.25,21.676997896542996
3.0,448.875,446.25,21.75412463369726
3.0,448.875,446.25,6.35261901588494
3.0,432.25,446.25,20.31986202486265
3.0,432.25,446.25,19.958715006971243
3.0,432.25,446.25,19.80098478446628
3.0,432.25,446.25,6.320625687548034
3.0,432.25,446.25,20.60424925699408
3.0,432.25,446.25,20.446754057123915
3.0,432.25,446.25,17.914423610814506
3.0,432.25,446.25,6.40812553760032
3.0,432.25,446.25,20.74016347642053
3.0,432.25,446.25,20.68748088741578
3.0,432.25,446.25,20.695851261200804
3.0,432.25,446.25,6.520660476063884
3.0,432.25,446.25,20.902749952655764
3.0,432.25,446.25,20.76778799972272
3.0,432.25,446.25,9.571513006410212
3.0,432.25,446.25,22.33662269607034
3.0,432.25,446.25,22.13061073736974
3.0,432.25,446.25,21.99817481879307
3.0,448.875,446.25,6.474239980242188
3.0,448.875,446.25,22.290445670312383
3.0,448.875,446.25,21.861273845512358
3.0,448.875,446.25,21.81397574320248
3.0,448.875,446.25,6.489435704472033
3.0,448.875,446.25,22.375349422785565
3.0,448.875,446.25,21.844650687999334
3.0,448.875,446.25,9.774175582178453
3.0,448.875,446.25,21.987334871042147
3.0,448.875,446.25,22.516126261541764
3.0,448.875,446.25,22.15363813065157
3.0,432.25,446.25,6.430151145124769
3.0,432.25,446.25,21.964421682141197
3.0,432.25,446.25,22.27032537592388
3.0,432.25,446.25,22.11835680008437
3.0,432.25,446.25,6.488090560620733
3.0,432.25,446.25,22.16721983806524
3.0,432.25,446.25,21.920685690394063
3.0,432.25,446.25,9.665965316586968
3.0,432.25,446.25,21.54460653379905
3.0,432.25,446.25,21.809552037022595
3.0,432.25,446.25,21.703918737807307
3.0,432.25,446.25,6.4150842970302175
3.0,432.25,446.25,21.924123150906905
3.0,432.25,446.25,21.742396674079487
3.0,432.25,446.25,6.407596897566848
3.0,432.25,446.25,21.716729575379134
3.0,432.25,446.25,21.83316589192481
3.0,432.25,446.25,21.7985572625408
3.0,432.25,446.25,6.38474348708987
3.0,432.25,446.25,21.68663685013314
3.0,432.25,446.25,21.85011304556205
3.0,432.25,446.25,21.60898505924781
3.0,432.25,446.25,6.386036391983471
3.0,432.25,446.25,21.70470493262404
3.0,432.25,446.25,21.81272784951661
3.0,432.25,446.25,21.71639225432329
3.0,432.25,446.25,6.385637771491732
3.0,432.25,446.25,20.195507619712547
3.0,432.25,446.25,20.177825244026227
3.0,432.25,446.25,9.228330726089816
3.0,432.25,446.25,21.761912668105595
3.0,432.25,446.25,22.207829889974903
3.0,432.25,446.25,20.076317023904117
3.0,432.25,446.25,6.295617403103451
3.0,432.25,446.25,21.656068319581987
3.0,432.25,446.25,21.83771288144241
3.0,432.25,446.25,21.633728427155223
3.0,432.25,446.25,6.312245380159555
3.0,432.25,446.25,21.672405597007213
3.0,432.25,446.25,21.468845813264267
3.0,432.25,446.25,9.717494856634476
3.0,432.25,446.25,21.540291394265584
3.0,432.25,446.25,21.98284058092548
3.0,432.25,446.25,21.62402495295543
3.0,432.25,446.25,6.3772782216680985
3.0,448.875,446.25,21.822601456815818
3.0,432.25,446.25,22.013877079724978
3.0,432.25,446.25,22.05694212181449
3.0,448.875,459.375,6.472691358024691
3.0,448.875,446.25,21.95729265368729
3.0,448.875,446.25,21.718528798007465
3.0,448.875,459.375,9.694764189757672
3.0,448.875,459.375,21.61756080464687
3.0,448.875,459.375,21.869024776841577
3.0,448.875,446.25,22.137151724028733
3.0,448.875,446.25,6.384597703598954
3.0,448.875,459.375,21.537194411210443
3.0,448.875,446.25,21.522937662924114
3.0,432.25,446.25,6.42044596975537
3.0,432.25,446.25,0.1605985073309015
3.0,432.25,446.25,22.18621528696112
3.0,432.25,446.25,21.664793388429757
3.0,415.625,446.25,9.928239699665296
3.0,415.625,446.25,21.60419896674101
3.0,415.625,446.25,21.538079172636195
3.0,432.25,446.25,21.315336375740696
3.0,432.25,446.25,6.504965220965128
3.0,448.875,459.375,21.73541102030875
3.0,448.875,459.375,21.498336741859266
3.0,448.875,459.375,9.90102992519292
3.0,448.875,459.375,21.713806474324794
3.0,448.875,459.375,21.55734073445892
3.0,448.875,459.375,21.485452012130157
3.0,448.875,446.25,6.494459825216621
3.0,448.875,446.25,18.658433943966475
3.0,448.875,446.25,20.971939438788777
3.0,448.875,446.25,21.053417795223417
3.0,448.875,459.375,6.325010178999593
3.0,448.875,459.375,19.47225381733434
3.0,465.5,446.25,21.2938016885563
3.0,448.875,446.25,9.633574040387336
3.0,448.875,459.375,19.936610546529646
3.0,448.875,459.375,20.999238995474027
3.0,448.875,459.375,21.278245914862747
3.0,448.875,446.25,6.358098408468361
3.0,448.875,446.25,19.72165980956859
3.0,448.875,446.25,21.372031877382145
3.0,448.875,446.25,21.59552262628655
3.0,448.875,446.25,6.072813460572286
3.0,448.875,446.25,21.54704147787401
3.0,448.875,446.25,19.957765311026414
3.0,448.875,446.25,9.402434951029733
3.0,448.875,446.25,19.81426769525843
3.0,448.875,459.375,21.31414487892878
3.0,448.875,446.25,21.536641472231352
3.0,448.875,446.25,6.341525514701324
3.0,448.875,446.25,20.893899164603496
3.0,448.875,446.25,20.692175629008386
3.0,448.875,446.25,6.440933975230154
3.0,448.875,446.25,19.662397569802547
3.0,465.5,446.25,21.43866858854438
3.0,465.5,446.25,20.856185295316894
3.0,465.5,446.25,6.321826052355516
3.0,465.5,446.25,21.36267049679634
3.0,465.5,446.25,21.522054145029863
3.0,465.5,446.25,21.27716649672546
3.0,448.875,459.375,6.249577580632184
3.0,465.5,446.25,21.567206236245088
3.0,465.5,446.25,21.743298375850824
3.0,465.5,446.25,6.285173968618366
3.0,448.875,446.25,21.931574681691025
3.0,448.875,459.375,19.89839932443331
3.0,465.5,446.25,20.325277792584767
3.0,448.875,459.375,6.203628134683222
3.0,448.875,459.375,21.90237075718016
3.0,448.875,459.375,20.138878085552815
3.0,448.875,459.375,19.85685542094524
3.0,448.875,446.25,6.288047878050097
3.0,465.5,446.25,20.148939543150867
3.0,465.5,446.25,20.21224694356498
3.0,465.5,446.25,6.3409119426970655
3.0,465.5,446.25,21.94281887761775
3.0,465.5,446.25,20.14758453062028
3.0,465.5,446.25,20.05663652491596
3.0,465.5,446.25,6.259164967930447
3.0,448.875,446.25,21.984568936598457
3.0,448.875,446.25,20.509843424514187
3.0,448.875,446.25,20.15445826205624
3.0,465.5,446.25,6.309036129173943
3.0,465.5,446.25,20.42793271057169
3.0,465.5,446.25,19.87049582626657
3.0,448.875,459.375,6.225367498634496
3.0,465.5,446.25,22.04731892704517
3.0,448.875,459.375,20.47250274557657
3.0,448.875,459.375,20.688195167185395
3.0,465.5,446.25,6.372385293223944
3.0,465.5,446.25,21.239778401207246
3.0,448.875,459.375,21.18292559746268
3.0,448.875,446.25,20.77498860777049
3.0,448.875,446.25,6.272053402798443
3.0,448.875,446.25,20.31012091248493
3.0,448.875,446.25,20.05069197122165
3.0,448.875,446.25,6.183179256450664
3.0,448.875,446.25,22.04013599365223
3.0,448.875,446.25,20.305303008297752
3.0,465.5,446.25,20.040058099533677
3.0,465.5,446.25,6.174413811783825
3.0,465.5,446.25,22.0553183433944
3.0,448.875,446.25,20.62846856771884
3.0,448.875,446.25,21.615778271378435
3.0,448.875,446.25,6.448330996482424
3.0,432.25,446.25,21.75186827434202
3.0,448.875,446.25,21.398964312134893
3.0,448.875,446.25,6.42906696382724
3.0,448.875,446.25,21.98445370443169
3.0,432.25,446.25,21.62670090388314
3.0,448.875,446.25,21.48303096733218
3.0,432.25,446.25,6.157056688084155
3.0,432.25,446.25,21.938687017151107
3.0,432.25,446.25,20.891297417915204
3.0,432.25,446.25,21.178005554152996
3.0,448.875,446.25,6.295768601492022
3.0,448.875,446.25,20.47820015818922
3.0,448.875,446.25,20.14845558918192
3.0,448.875,446.25,6.25304355345115
3.0,448.875,446.25,22.141241804533504
3.0,465.5,446.25,20.46940548348999
3.0,465.5,446.25,20.24434319252452
3.0,465.5,446.25,6.348349911910542
3.0,465.5,446.25,21.61655809351035
3.0,465.5,446.25,20.34973388125816
3.0,465.5,446.25,20.33611799329936
3.0,448.875,446.25,6.349128306976421
3.0,432.25,446.25,20.856911272557294
3.0,448.875,446.25,20.272817350031172
3.0,432.25,446.25,6.219542539388322
3.0,432.25,446.25,21.90351454384041
3.0,448.875,446.25,20.3779114397598
3.0,432.25,446.25,20.213805500802422
3.0,432.25,446.25,6.277789252796661
3.0,432.25,446.25,21.924581560431974
3.0,432.25,446.25,20.041398686939157
3.0,432.25,446.25,19.70359374265984
3.0,448.875,446.25,6.259146286867192
3.0,448.875,446.25,20.58301558091032
3.0,465.5,446.25,20.395450500610263
3.0,465.5,446.25,6.219985259377127
3.0,482.125,446.25,21.935359705457817
3.0,482.125,446.25,20.537360205260786
3.0,482.125,446.25,20.225209759861123
3.0,465.5,446.25,6.314830344520241
3.0,448.875,459.375,21.788705395872185
3.0,432.25,446.25,20.10788628409799
3.0,448.875,459.375,20.03268807343831
3.0,432.25,446.25,6.314839851971851
3.0,448.875,459.375,20.1305656211754
3.0,448.875,459.375,20.141102350105164
3.0,448.875,459.375,6.204463221175893
3.0,448.875,472.5,22.07179918960164
3.0,448.875,472.5,20.212928782782186
1.0,598.5,498.75,20.065847952656835
3.0,448.875,459.375,6.19113789708459
3.0,448.875,459.375,21.779201694853647
1.0,615.125,511.875,20.32567177921543
1.0,598.5,498.75,20.015576086126597
1.0,615.125,511.875,6.372850040720077
1.0,615.125,511.875,20.153102507183288
3.0,-1.0,-1.0,20.135687607416155
3.0,-1.0,-1.0,19.817169855894164
1.0,615.125,511.875,6.349531994386657
1.0,615.125,511.875,20.177534035695388
1.0,615.125,511.875,19.97668127262336
1.0,615.125,511.875,9.214139625617582
1.0,615.125,511.875,21.665464838786328
1.0,615.125,498.75,22.033304966327314
3.0,448.875,459.375,20.43191317309847
3.0,448.875,459.375,6.262389120895365
3.0,482.125,459.375,21.69246921433854
1.0,598.5,485.625,21.890482453393457
1.0,615.125,485.625,21.240854029088847
1.0,615.125,485.625,6.35395669503067
3.0,-1.0,-1.0,20.00555192528749
3.0,-1.0,-1.0,20.02006634686523
3.0,-1.0,-1.0,9.223825388971356
3.0,-1.0,-1.0,21.641765476817024
3.0,-1.0,-1.0,22.144398042311003
1.0,615.125,498.75,20.257836422823917
1.0,615.125,485.625,6.193295365110679
1.0,615.125,485.625,22.049057436943425
1.0,615.125,485.625,21.64165381023389
1.0,615.125,485.625,6.403605545725056
1.0,615.125,485.625,21.76925432472972
1.0,615.125,485.625,21.83214308022237
1.0,615.125,485.625,20.061720954704167
1.0,615.125,485.625,6.083109499637418
3.0,-1.0,-1.0,21.737100686166794
3.0,-1.0,-1.0,21.89265339144505
3.0,-1.0,-1.0,20.222381863853546
3.0,-1.0,-1.0,6.404231311275913
3.0,-1.0,-1.0,21.34212601830792
3.0,-1.0,-1.0,22.00879448403245
3.0,-1.0,-1.0,21.693815590071427
3.0,-1.0,-1.0,6.388886519421173
3.0,-1.0,-1.0,21.823736926999324
3.0,-1.0,-1.0,21.2802971110818
1.0,615.125,485.625,9.743024857547043
1.0,615.125,485.625,21.601528581066813
1.0,631.75,485.625,21.9607416056254
1.0,615.125,485.625,21.56243863067361
1.0,615.125,485.625,6.215349050872072
1.0,615.125,485.625,21.803543208849703
1.0,615.125,485.625,21.976966203824997
3.0,448.875,459.375,21.7987838469934
1.0,598.5,485.625,6.450820289850615
1.0,598.5,485.625,21.80388324279365
1.0,598.5,485.625,21.46851614884578
1.0,598.5,485.625,9.668371686678944
3.0,482.125,459.375,21.602418636272333
3.0,465.5,459.375,22.03284199909648
3.0,465.5,446.25,21.59307671318915
3.0,465.5,472.5,6.368621401207734
3.0,-1.0,-1.0,21.32010369542012
3.0,-1.0,-1.0,21.7269666297152
3.0,-1.0,-1.0,6.436851604031872
3.0,-1.0,-1.0,21.843513040579957
3.0,-1.0,-1.0,19.99839795548605
3.0,465.5,472.5,20.02513224987109
3.0,465.5,472.5,6.351984056070294
3.0,465.5,472.5,21.81295472865798
3.0,465.5,472.5,21.444149044950716
3.0,482.125,459.375,19.99096325246652
3.0,482.125,459.375,6.340499765687594
3.0,465.5,472.5,20.57180973681371
3.0,465.5,472.5,21.814202648303983
3.0,482.125,472.5,21.65931143460591
3.0,565.25,472.5,6.092342999905585
3.0,532.0,472.5,21.43231476750128
1.0,532.0,485.625,20.42355599271545
1.0,581.875,485.625,9.741372983468272
3.0,448.875,472.5,21.282564682839705
3.0,432.25,472.5,22.006831382384267
3.0,448.875,472.5,21.955453655574576
3.0,448.875,459.375,0.1575111230881989
3.0,448.875,459.375,22.0802813268266
3.0,448.875,459.375,21.617895062364703
1.0,598.5,498.75,21.37290312060496
1.0,598.5,498.75,6.564924494753449
1.0,598.5,498.75,21.938687017151107
1.0,598.5,485.625,21.82192023141837
1.0,615.125,485.625,9.979618689133854
1.0,598.5,498.75,21.580966493784477
1.0,598.5,498.75,21.724378331062987
1.0,598.5,498.75,21.91908191101309
3.0,448.875,472.5,6.556314724065433
3.0,448.875,472.5,21.590186802835245
3.0,448.875,472.5,21.91106653293213
3.0,448.875,472.5,9.872853269056945
3.0,432.25,459.375,17.08613328988105
3.0,598.5,459.375,20.198717084352666
3.0,598.5,459.375,18.25467649695777
3.0,615.125,472.5,6.404436667246903
3.0,598.5,472.5,21.30689045577388
3.0,581.875,472.5,21.23967084441069
3.0,581.875,472.5,21.51443681297544
1.0,615.125,485.625,6.421114351543543
1.0,615.125,485.625,21.637746205672663
1.0,631.75,525.0,21.626031854063225
1.0,615.125,525.0,9.796296642313944
1.0,615.125,525.0,21.34647075887972
1.0,615.125,525.0,20.9001460014052
1.0,615.125,525.0,21.17383600300875
1.0,598.5,498.75,6.4434175597286405
1.0,598.5,485.625,21.4034414484293
1.0,615.125,485.625,21.112339303152023
1.0,615.125,485.625,21.185279469850794
1.0,598.5,485.625,6.435844163815194
1.0,598.5,498.75,20.65833957208716
3.0,399.0,472.5,21.39187025042077
3.0,415.625,472.5,9.910223755404862
3.0,415.625,472.5,20.594739245503515
1.0,432.25,485.625,21.077751869421885
1.0,432.25,485.625,20.71598828451056
2.0,399.0,485.625,6.319825697556331
3.0,415.625,472.5,20.81840066312273
2.0,399.0,485.625,20.24268222643713
2.0,399.0,485.625,6.375387982793476
2.0,399.0,485.625,21.602084856975104
2.0,399.0,485.625,21.664681484083243
2.0,399.0,485.625,18.2197066118754
2.0,399.0,485.625,6.435755287171312
2.0,399.0,485.625,21.6028636913806
1.0,432.25,485.625,21.36288811017847
2.0,399.0,485.625,21.102248429017767
2.0,399.0,485.625,6.41870686357028
2.0,399.0,485.625,21.91118099705887
2.0,399.0,485.625,21.65394404662953
2.0,399.0,485.625,6.438224996124144
2.0,399.0,485.625,21.88077563136121
2.0,399.0,485.625,21.46631864476176
3.0,415.625,472.5,19.934810195769032
3.0,415.625,472.5,6.441398883203204
3.0,415.625,472.5,21.52735634071732
3.0,399.0,472.5,21.3060245860002
3.0,415.625,472.5,19.525918615315145
3.0,399.0,472.5,6.32431397324801
2.0,399.0,485.625,20.746010861930813
3.0,399.0,472.5,21.183139564246822
1.0,598.5,498.75,6.461264492117336
1.0,432.25,485.625,21.42104053564041
1.0,432.25,485.625,21.292612597977502
1.0,598.5,498.75,21.188490139023603
1.0,448.875,485.625,6.451534704864449
1.0,598.5,498.75,21.898254114109097
1.0,598.5,498.75,21.85284524888764
1.0,598.5,498.75,21.540512641423195
1.0,598.5,498.75,6.43521220545772
1.0,448.875,485.625,22.031453214131886
1.0,448.875,485.625,21.69157172335683
1.0,448.875,485.625,6.435844163815194
1.0,598.5,498.75,22.42703454176024
1.0,448.875,485.625,21.841579311889102
1.0,448.875,485.625,21.640313901113927
1.0,598.5,498.75,6.460637483460642
1.0,448.875,485.625,20.963239520389447
1.0,615.125,511.875,20.559507470295284
1.0,615.125,511.875,20.1065367874058
1.0,615.125,511.875,6.422068019378112
1.0,615.125,525.0,20.209714800591694
2.0,399.0,485.625,20.336019393939395
1.0,615.125,525.0,6.340653127617181
1.0,615.125,511.875,20.44595668345187
1.0,615.125,511.875,20.258032109116904
1.0,615.125,511.875,19.975539595755624
1.0,615.125,511.875,6.365712030839745
1.0,615.125,511.875,20.553361853098707
2.0,399.0,485.625,20.490205082609503
2.0,399.0,485.625,19.92628663458295
2.0,399.0,485.625,6.346073481417823
2.0,399.0,485.625,20.47040449789161
2.0,399.0,485.625,20.605868857130226
2.0,399.0,485.625,6.351964816845268
2.0,399.0,485.625,20.4284301835698
1.0,615.125,511.875,20.00230815819468
1.0,615.125,511.875,19.94666057942894
1.0,615.125,511.875,6.373198645831434
1.0,615.125,511.875,20.450642144577607
2.0,399.0,485.625,20.520479852834693
1.0,598.5,498.75,19.698781713491325
1.0,615.125,511.875,6.35576682663531
2.0,399.0,485.625,20.36376347897013
2.0,399.0,485.625,20.108561100377308
1.0,615.125,511.875,6.319244879356972
1.0,615.125,511.875,20.25930416217861
1.0,615.125,511.875,20.055389794200902
1.0,615.125,511.875,20.17850476282113
2.0,399.0,485.625,6.319997106934918
1.0,615.125,511.875,20.240533145452
1.0,615.125,511.875,19.92221683908537
1.0,615.125,511.875,19.886134764550818
2.0,399.0,485.625,6.3401451446382495
1.0,615.125,511.875,20.264198163116426
2.0,399.0,485.625,20.0709370543704
2.0,399.0,485.625,6.359149142623224
2.0,399.0,485.625,21.638862520120515
2.0,399.0,485.625,20.023985028453577
2.0,399.0,485.625,19.68389782385268
2.0,399.0,485.625,6.134794812276306
2.0,399.0,485.625,20.18161171738168
2.0,399.0,485.625,20.320354248119028
2.0,399.0,485.625,20.115408225905465
2.0,399.0,485.625,6.435034489530402
2.0,399.0,485.625,20.327543424317614
2.0,399.0,485.625,20.38732130792151
2.0,399.0,485.625,6.301936119767173
2.0,399.0,485.625,20.27791395322977
2.0,399.0,485.625,20.259597735572
1.0,448.875,485.625,21.444697244704404
1.0,548.625,498.75,6.432182504934203
1.0,548.625,498.75,20.097769472196266
1.0,565.25,498.75,20.176951644249456
1.0,615.125,511.875,20.08804766374835
1.0,615.125,511.875,6.4624392167980425
2.0,399.0,485.625,19.718600146679957
2.0,399.0,485.625,19.46412113843398
2.0,399.0,485.625,6.375950090600639
2.0,399.0,485.625,20.290961162606187
2.0,399.0,485.625,20.62785985481872
1.0,548.625,498.75,19.833381407907243
1.0,515.375,485.625,6.359843396037593
1.0,515.375,485.625,20.107597090985795
1.0,515.375,485.625,20.175010582214185
3.0,465.5,472.5,19.938221662348774
3.0,415.625,472.5,6.406050636816696
3.0,415.625,472.5,19.901042902286036
3.0,399.0,472.5,20.58291457286432
3.0,415.625,472.5,20.27516931004645
3.0,399.0,472.5,6.386765704609894
1.0,615.125,511.875,20.205431080579817
2.0,399.0,485.625,20.12699143921072
2.0,399.0,485.625,9.997506763440477
2.0,399.0,485.625,20.74796072320744
2.0,399.0,485.625,20.46211563135736
2.0,399.0,485.625,20.14922992669171
2.0,399.0,485.625,6.39841835971943
2.0,399.0,485.625,20.75278563936113
2.0,399.0,485.625,20.519475944933124
2.0,399.0,485.625,20.81871066372824
2.0,399.0,485.625,6.414083658423571
2.0,399.0,485.625,20.84468012146091
1.0,615.125,511.875,20.91557084798165
1.0,615.125,511.875,9.5428327008309
1.0,615.125,511.875,21.9526957359168
1.0,598.5,498.75,22.302416717624222
1.0,498.75,485.625,21.85910912606382
1.0,515.375,485.625,6.4031265266243285
1.0,498.75,485.625,21.899969193978727
1.0,631.75,511.875,21.46291340234673
1.0,631.75,511.875,21.30710693421387
1.0,631.75,511.875,6.420750655959047
1.0,631.75,511.875,21.665129108405605
3.0,-1.0,-1.0,21.49921831350498
3.0,382.375,459.375,9.632644812206896
3.0,365.75,459.375,21.54095514937369
3.0,365.75,459.375,21.741607746376665
3.0,382.375,459.375,21.664681484083243
1.0,598.5,525.0,6.413455966115431
1.0,598.5,498.75,21.6663601706735
1.0,598.5,498.75,21.5505841973837
1.0,598.5,498.75,6.377084299430605
