class,gazex,gazey,fps
1.0,279.5625,187.5,15.988777408435242
1.0,279.5625,180.0,30.06410918057228
3.0,-1.0,-1.0,29.716909211999265
1.0,279.5625,187.5,29.767737631386577
1.0,279.5625,180.0,16.46723673568742
3.0,-1.0,-1.0,29.578386917060996
1.0,279.5625,180.0,30.08006425794977
1.0,279.5625,180.0,17.975229066847234
1.0,279.5625,187.5,27.46724993778733
1.0,279.5625,172.5,27.459697271251244
1.0,279.5625,172.5,28.47360238959981
1.0,279.5625,172.5,16.06096136688251
1.0,279.5625,172.5,27.94153620678169
1.0,279.5625,172.5,23.311790664843656
1.0,279.5625,172.5,15.411339778142764
1.0,279.5625,172.5,22.16581406164123
1.0,279.5625,172.5,17.291107721482458
1.0,306.1875,307.5,29.3702313595877
1.0,306.1875,307.5,13.113469877785317
1.0,332.8125,315.0,29.717961980203636
1.0,332.8125,322.5,27.809629894842928
1.0,332.8125,322.5,28.84784791669533
1.0,319.5,315.0,16.677749899598794
1.0,332.8125,315.0,27.516263202781605
1.0,346.125,315.0,28.89853175232019
1.0,346.125,315.0,19.295689377559
1.0,346.125,315.0,1.0814669239240329
1.0,332.8125,330.0,26.55076500414628
1.0,319.5,330.0,29.230839994703427
1.0,306.1875,337.5,20.0816998783886
1.0,306.1875,352.5,26.67368755763299
1.0,292.875,352.5,17.265341741721965
1.0,292.875,352.5,29.160524211770436
1.0,292.875,232.5,16.19422393822394
1.0,292.875,232.5,28.590054872022087
1.0,292.875,232.5,5.254255463077563
1.0,306.1875,232.5,15.91349513789558
1.0,292.875,352.5,18.304627322280364
1.0,306.1875,232.5,28.08917700792253
1.0,292.875,352.5,28.23857645878638
1.0,292.875,352.5,16.616172060390692
1.0,292.875,352.5,26.438632653189867
1.0,292.875,352.5,26.327608717485187
1.0,292.875,352.5,27.504895306669816
1.0,292.875,352.5,14.18077315788406
1.0,292.875,352.5,20.427335774955196
1.0,292.875,352.5,24.026763209752072
1.0,306.1875,352.5,20.389501674695808
1.0,319.5,352.5,26.10589736408054
1.0,346.125,352.5,29.841015972395148
1.0,332.8125,352.5,19.998016554144257
1.0,332.8125,352.5,16.18097927565082
1.0,332.8125,352.5,27.7415736282343
1.0,346.125,352.5,19.1748377068666
1.0,346.125,352.5,20.07516393050304
1.0,346.125,352.5,29.153632818744832
1.0,332.8125,352.5,23.291983895599056
1.0,346.125,352.5,23.36620557873685
1.0,346.125,352.5,14.465311978369131
1.0,346.125,352.5,14.763009971525014
1.0,332.8125,352.5,17.630015089930097
1.0,279.5625,172.5,28.46181615840832
1.0,306.1875,352.5,10.47913194904223
1.0,279.5625,187.5,29.275317405476336
1.0,279.5625,187.5,27.26194004627824
1.0,306.1875,337.5,19.252732321957264
1.0,279.5625,195.0,17.706151534084192
1.0,279.5625,187.5,19.54566382403653
1.0,279.5625,187.5,22.95820857942012
1.0,332.8125,330.0,12.692127759369374
1.0,332.8125,337.5,21.487323193254063
1.0,332.8125,337.5,23.07656418495125
1.0,332.8125,352.5,29.20173777431213
1.0,346.125,352.5,15.988594561832189
1.0,346.125,352.5,28.39264850228465
1.0,346.125,352.5,26.27581972861564
1.0,332.8125,352.5,19.54639252127392
1.0,332.8125,352.5,23.54326898789243
1.0,346.125,352.5,24.344018619444785
1.0,332.8125,352.5,14.0547068462304
1.0,332.8125,352.5,16.663901470003974
1.0,332.8125,352.5,28.15252542202235
1.0,332.8125,352.5,29.568169641598285
1.0,319.5,352.5,16.439483255988964
1.0,319.5,352.5,19.115239128255144
1.0,332.8125,352.5,29.148972840741667
1.0,319.5,352.5,21.886484483847237
1.0,319.5,352.5,14.30448543053585
1.0,319.5,352.5,28.94419984818163
1.0,306.1875,352.5,21.54892340257192
1.0,319.5,352.5,26.805289091408746
1.0,306.1875,352.5,12.90122389721601
1.0,306.1875,352.5,28.557546707337
1.0,306.1875,352.5,29.17107029342829
1.0,306.1875,352.5,17.24312524409546
1.0,306.1875,352.5,30.287938417544645
1.0,306.1875,352.5,30.13625716708101
1.0,306.1875,352.5,30.58187386073642
1.0,266.25,172.5,16.258252577719205
1.0,266.25,172.5,29.96723419760937
1.0,266.25,172.5,30.472559247903984
1.0,266.25,172.5,29.676539261607257
3.0,-1.0,-1.0,16.402132044408468
3.0,-1.0,-1.0,29.815348744633056
3.0,-1.0,-1.0,29.697972130961823
3.0,-1.0,-1.0,16.666947475502077
3.0,-1.0,-1.0,29.85036046999879
3.0,-1.0,-1.0,29.8622619344274
3.0,-1.0,-1.0,30.482081991874946
3.0,-1.0,-1.0,15.957571307368331
3.0,-1.0,-1.0,29.430407813859496
3.0,-1.0,-1.0,29.646752806129665
3.0,-1.0,-1.0,29.59612752085127
3.0,-1.0,-1.0,17.055562784645414
3.0,-1.0,-1.0,27.40766104264412
3.0,-1.0,-1.0,29.09397630476402
3.0,-1.0,-1.0,4.518156415554086
3.0,-1.0,-1.0,29.22941406032224
3.0,-1.0,-1.0,26.200644661552683
3.0,-1.0,-1.0,26.077817431204068
3.0,-1.0,-1.0,14.957701374054514
3.0,-1.0,-1.0,25.83542658626276
3.0,-1.0,-1.0,27.782367357753195
3.0,-1.0,-1.0,27.53758075529177
3.0,-1.0,-1.0,14.595635546183104
3.0,-1.0,-1.0,28.048415787291525
3.0,-1.0,-1.0,14.618017823348795
3.0,-1.0,-1.0,10.037341757005768
3.0,-1.0,-1.0,26.525242687747035
3.0,-1.0,-1.0,27.00879621878501
