class,gazex,gazey,fps
1.0,718.875,120.0,28.15063592738011
1.0,718.875,120.0,31.26461182960009
1.0,718.875,120.0,12.124929175194552
1.0,718.875,120.0,31.938837827341747
1.0,718.875,120.0,29.047633558181086
3.0,-1.0,-1.0,27.384398422605837
3.0,-1.0,-1.0,31.42577565990095
1.0,732.1875,127.5,32.628817699500566
3.0,-1.0,-1.0,33.20800608056752
3.0,-1.0,-1.0,27.155156451310077
1.0,745.5,120.0,32.96864511362118
3.0,-1.0,-1.0,32.463653250773994
3.0,-1.0,-1.0,32.29642177886948
1.0,745.5,127.5,25.731294937547545
3.0,-1.0,-1.0,16.68776955518421
3.0,-1.0,-1.0,20.28399402260384
3.0,-1.0,-1.0,26.75621331972442
3.0,-1.0,-1.0,30.17094189241681
3.0,-1.0,-1.0,6.2588100467959125
3.0,-1.0,-1.0,29.654088984099378
3.0,-1.0,-1.0,21.788479020888204
3.0,-1.0,-1.0,27.38082306246083
1.0,718.875,127.5,28.43827294423953
1.0,705.5625,127.5,23.53930509644579
3.0,-1.0,-1.0,18.393811286333257
1.0,705.5625,127.5,6.235946720269521
3.0,-1.0,-1.0,14.823114466155635
1.0,705.5625,127.5,19.64674030147176
1.0,692.25,127.5,6.16515660185441
1.0,692.25,127.5,20.62410691895028
3.0,-1.0,-1.0,18.037612189342497
3.0,-1.0,-1.0,12.54000011959076
3.0,-1.0,-1.0,6.742495217580015
3.0,-1.0,-1.0,26.749899551649584
1.0,718.875,127.5,23.5501428964464
3.0,-1.0,-1.0,16.48037154768313
3.0,-1.0,-1.0,24.97323044679432
3.0,-1.0,-1.0,14.11111783981644
3.0,-1.0,-1.0,22.44815996232151
3.0,-1.0,-1.0,27.36028284594159
3.0,-1.0,-1.0,30.021501682055685
3.0,-1.0,-1.0,24.412455619579767
1.0,745.5,135.0,20.747139684314146
1.0,745.5,127.5,27.70272912208396
3.0,-1.0,-1.0,27.7661825259172
3.0,-1.0,-1.0,20.34687105850393
3.0,-1.0,-1.0,28.1211926168782
3.0,-1.0,-1.0,29.4800528550142
3.0,-1.0,-1.0,18.545327526363497
3.0,-1.0,-1.0,23.23559652543875
3.0,-1.0,-1.0,27.53035076664566
3.0,-1.0,-1.0,29.161335178090955
3.0,-1.0,-1.0,22.813480408154383
3.0,-1.0,-1.0,19.74059518710789
3.0,-1.0,-1.0,31.32742781172042
3.0,-1.0,-1.0,20.21692333646639
3.0,-1.0,-1.0,21.10543397859418
3.0,-1.0,-1.0,21.19823512465822
3.0,-1.0,-1.0,22.55644888059501
3.0,-1.0,-1.0,17.652646021498136
3.0,-1.0,-1.0,23.43618655953332
1.0,758.8125,127.5,28.4842376910017
3.0,-1.0,-1.0,28.9388078958444
3.0,-1.0,-1.0,25.110630833428125
3.0,-1.0,-1.0,24.97754327876467
3.0,-1.0,-1.0,29.346804550733967
3.0,-1.0,-1.0,27.788809752542484
3.0,-1.0,-1.0,17.97723220408723
3.0,-1.0,-1.0,28.234394458543417
3.0,-1.0,-1.0,29.064541611807915
3.0,-1.0,-1.0,22.739640767908742
3.0,-1.0,-1.0,14.937565218010675
3.0,-1.0,-1.0,28.166515569702707
3.0,-1.0,-1.0,26.85213828425096
3.0,-1.0,-1.0,21.429796191556434
3.0,-1.0,-1.0,27.954758429475003
3.0,-1.0,-1.0,29.97622944375755
3.0,-1.0,-1.0,21.53255060604038
3.0,-1.0,-1.0,2.896614783681238
3.0,-1.0,-1.0,14.537811514332258
3.0,-1.0,-1.0,27.3198285632401
3.0,-1.0,-1.0,19.775497887748944
3.0,-1.0,-1.0,29.917003095621904
3.0,-1.0,-1.0,25.09230355059675
3.0,-1.0,-1.0,21.06790566843308
3.0,-1.0,-1.0,19.171945349746085
3.0,-1.0,-1.0,31.343815388294374
3.0,-1.0,-1.0,31.583852288044337
3.0,-1.0,-1.0,30.95564379234505
3.0,-1.0,-1.0,21.32335536349771
3.0,-1.0,-1.0,31.05212736816388
3.0,-1.0,-1.0,14.508995686359972
3.0,-1.0,-1.0,20.4099404874868
3.0,-1.0,-1.0,30.0384871554311
3.0,-1.0,-1.0,27.70364401350075
3.0,-1.0,-1.0,17.0409416123934
3.0,-1.0,-1.0,19.44309806139383
3.0,-1.0,-1.0,27.74542736371394
3.0,-1.0,-1.0,21.071292570320463
3.0,-1.0,-1.0,21.862983137428653
3.0,-1.0,-1.0,23.383009800751505
3.0,-1.0,-1.0,30.72367543968883
3.0,-1.0,-1.0,23.26253029622358
3.0,-1.0,-1.0,21.479950426597565
3.0,-1.0,-1.0,29.496016146386403
3.0,-1.0,-1.0,28.91008471129921
3.0,-1.0,-1.0,20.780546775136497
3.0,-1.0,-1.0,23.85038013408469
3.0,-1.0,-1.0,27.39029980866056
3.0,-1.0,-1.0,25.5202492211838
3.0,-1.0,-1.0,20.14255322214272
3.0,-1.0,-1.0,21.814996853334165
3.0,-1.0,-1.0,12.908807760727322
3.0,-1.0,-1.0,29.24571874825682
3.0,-1.0,-1.0,22.707263198925894
3.0,-1.0,-1.0,25.47638108543141
3.0,-1.0,-1.0,29.31111980768156
3.0,-1.0,-1.0,23.61378440612315
3.0,-1.0,-1.0,21.23160718805366
3.0,-1.0,-1.0,27.615725469281877
3.0,-1.0,-1.0,24.674263326019048
3.0,-1.0,-1.0,28.496042503176188
3.0,-1.0,-1.0,18.31581797300425
3.0,-1.0,-1.0,29.80539073214755
3.0,-1.0,-1.0,17.1242911326771
3.0,-1.0,-1.0,21.547484254112423
3.0,-1.0,-1.0,23.38679082215841
3.0,-1.0,-1.0,23.7544755874474
3.0,-1.0,-1.0,24.68835128612632
3.0,-1.0,-1.0,20.86126819757581
3.0,-1.0,-1.0,21.54427453860892
3.0,-1.0,-1.0,28.839715336748377
3.0,-1.0,-1.0,23.179353412544906
3.0,-1.0,-1.0,19.32707575904192
3.0,-1.0,-1.0,27.640293648597
3.0,-1.0,-1.0,30.44623659816639
3.0,-1.0,-1.0,19.552953242273087
3.0,-1.0,-1.0,27.5683506198157
3.0,-1.0,-1.0,21.51631304633316
3.0,-1.0,-1.0,16.074010201696193
3.0,-1.0,-1.0,11.099800990811705
3.0,-1.0,-1.0,28.12402102778672
3.0,-1.0,-1.0,23.532569543409227
3.0,-1.0,-1.0,17.22881777142458
3.0,-1.0,-1.0,21.55900282703675
3.0,-1.0,-1.0,28.95518967243105
3.0,-1.0,-1.0,27.567082268039883
3.0,-1.0,-1.0,18.29648274087096
3.0,-1.0,-1.0,17.528413697416482
3.0,-1.0,-1.0,26.51149443450669
3.0,-1.0,-1.0,17.418205980066446
3.0,-1.0,-1.0,15.955992954612029
3.0,-1.0,-1.0,28.12307816093496
3.0,-1.0,-1.0,22.86584056130098
3.0,-1.0,-1.0,25.842748966426576
3.0,-1.0,-1.0,22.13446477951576
3.0,-1.0,-1.0,20.07084100969016
3.0,-1.0,-1.0,14.23438539333469
3.0,-1.0,-1.0,16.000427257502757
3.0,-1.0,-1.0,18.267715438018836
3.0,-1.0,-1.0,27.602458638798584
3.0,-1.0,-1.0,19.406933056948787
3.0,-1.0,-1.0,23.277635332378765
3.0,-1.0,-1.0,29.24592267196597
3.0,-1.0,-1.0,27.715359962996
3.0,-1.0,-1.0,10.69140925705954
3.0,-1.0,-1.0,23.74869204810545
3.0,-1.0,-1.0,25.12597420491101
3.0,-1.0,-1.0,24.21276129009912
3.0,-1.0,-1.0,17.967605820842454
3.0,-1.0,-1.0,23.33059290120538
3.0,-1.0,-1.0,15.805077305116871
3.0,-1.0,-1.0,27.142328350482103
3.0,-1.0,-1.0,21.97765714405483
3.0,-1.0,-1.0,26.901739442762583
3.0,-1.0,-1.0,23.230706175574632
3.0,-1.0,-1.0,23.26291735995563
3.0,-1.0,-1.0,2.86417527427578
3.0,-1.0,-1.0,24.68384719958098
3.0,-1.0,-1.0,31.493024582901597
3.0,-1.0,-1.0,24.836884304274196
3.0,-1.0,-1.0,22.24292562895083
3.0,-1.0,-1.0,30.19418188624371
3.0,-1.0,-1.0,8.963931020775407
3.0,-1.0,-1.0,24.85469295360675
3.0,-1.0,-1.0,28.00833377851381
3.0,-1.0,-1.0,25.293708992666925
3.0,-1.0,-1.0,17.112344147790324
3.0,-1.0,-1.0,23.037525265840586
3.0,-1.0,-1.0,19.872567042547143
3.0,-1.0,-1.0,10.790982952820528
3.0,-1.0,-1.0,25.40816709777861
3.0,-1.0,-1.0,22.37009856210266
3.0,-1.0,-1.0,25.42880873998897
3.0,-1.0,-1.0,22.112642938859864
1.0,745.5,135.0,22.037125188489405
3.0,-1.0,-1.0,29.339209143880414
3.0,-1.0,-1.0,22.79029988209021
3.0,-1.0,-1.0,27.768020761612203
3.0,-1.0,-1.0,22.75012475320561
3.0,-1.0,-1.0,28.38765219863148
1.0,745.5,127.5,28.46413399025476
1.0,732.1875,127.5,21.227201643799567
3.0,-1.0,-1.0,28.67018011552001
1.0,718.875,127.5,27.817191821250688
1.0,718.875,120.0,27.80022933195469
1.0,718.875,127.5,22.992566604538972
3.0,-1.0,-1.0,28.2593146568568
1.0,718.875,127.5,19.28194000689576
1.0,745.5,127.5,12.224121801018311
3.0,-1.0,-1.0,20.770667643883645
1.0,745.5,127.5,22.01561031939742
1.0,745.5,135.0,14.913823265869237
1.0,745.5,135.0,21.20198558329037
1.0,745.5,135.0,21.737438650863165
1.0,745.5,135.0,17.061112918971688
1.0,745.5,135.0,20.242779922779924
1.0,745.5,135.0,18.677544040897025
1.0,745.5,135.0,20.244734047688
1.0,745.5,135.0,8.88817686910491
1.0,745.5,135.0,15.490454892952243
1.0,745.5,135.0,16.49203571835815
1.0,745.5,127.5,28.80980314041185
1.0,745.5,135.0,22.607756367066436
1.0,745.5,135.0,16.10066601408802
1.0,745.5,127.5,25.24833556061208
1.0,745.5,127.5,29.76013396056394
1.0,745.5,135.0,13.175465380000126
1.0,745.5,135.0,19.33250981765888
1.0,745.5,135.0,28.00646358889438
1.0,745.5,135.0,27.307022226851917
1.0,745.5,135.0,21.242252508217227
1.0,745.5,135.0,28.128359029729133
1.0,745.5,135.0,25.71252367845123
1.0,745.5,135.0,23.794634398171
1.0,745.5,135.0,22.587424337074296
1.0,745.5,135.0,22.046855370706197
1.0,745.5,135.0,11.633458886441929
1.0,745.5,135.0,26.65029895223753
1.0,745.5,135.0,23.74143298653957
1.0,745.5,135.0,21.13116595881888
1.0,745.5,135.0,28.84150014440334
1.0,745.5,135.0,24.95762747163165
1.0,745.5,135.0,21.24128431074648
1.0,745.5,135.0,27.57052520870308
1.0,745.5,135.0,23.59279779951513
1.0,745.5,135.0,22.42943315508021
1.0,745.5,135.0,29.61200773781788
1.0,745.5,135.0,19.72147434842508
1.0,745.5,135.0,22.43315201985356
1.0,745.5,135.0,28.371330393138344
1.0,745.5,135.0,29.46534876042347
1.0,745.5,135.0,14.689281524156408
1.0,745.5,135.0,21.25861763110812
1.0,745.5,135.0,26.67216096251924
1.0,745.5,135.0,19.181589935197085
1.0,745.5,135.0,17.739851290423545
1.0,745.5,135.0,22.468603019167105
1.0,745.5,135.0,22.723994452149796
1.0,745.5,135.0,30.323192596876808
1.0,745.5,135.0,21.862983137428653
1.0,745.5,135.0,2.954827665157893
1.0,745.5,135.0,16.21757975772058
1.0,745.5,135.0,17.721862139483
1.0,745.5,135.0,21.93822801759534
1.0,745.5,135.0,29.72133133977225
1.0,745.5,135.0,30.362704502678444
1.0,745.5,135.0,30.9714159128669
1.0,745.5,135.0,23.17192610271369
1.0,745.5,135.0,31.092641052061943
1.0,745.5,135.0,30.601732075499232
1.0,745.5,135.0,21.435929410682437
1.0,745.5,135.0,29.48502657256137
1.0,745.5,135.0,18.77654221505954
1.0,745.5,135.0,23.995697792830416
1.0,745.5,135.0,22.66934023705417
1.0,745.5,135.0,26.31720156862745
1.0,745.5,135.0,5.053360048096212
1.0,745.5,135.0,19.389169848651548
1.0,745.5,135.0,22.63239856898496
1.0,745.5,135.0,27.978440685201985
1.0,745.5,135.0,26.309772926859868
1.0,745.5,135.0,19.77568436636585
1.0,745.5,135.0,18.573002462050763
1.0,745.5,135.0,28.62478587564067
1.0,745.5,135.0,24.10297903641045
1.0,745.5,135.0,22.22053634812829
1.0,745.5,135.0,27.59446834826774
1.0,745.5,135.0,23.034615321247536
1.0,745.5,135.0,14.597311839183668
1.0,745.5,135.0,19.28025594822197
1.0,745.5,135.0,30.2385892564903
1.0,745.5,135.0,22.33852610499518
1.0,745.5,135.0,20.8450945018463
1.0,745.5,135.0,19.66442562847525
1.0,745.5,135.0,27.71572624609305
1.0,745.5,135.0,22.46294739209837
1.0,745.5,135.0,16.949079667831814
1.0,745.5,135.0,23.31256808732964
1.0,745.5,150.0,25.7611645118693
1.0,745.5,150.0,20.246884020892267
1.0,745.5,150.0,6.461493430366818
0.0,705.5625,300.0,12.509817138459978
1.0,692.25,255.0,28.71827456350565
1.0,745.5,142.5,22.32532788281383
1.0,745.5,135.0,24.943378946554628
1.0,745.5,135.0,18.72340121599543
1.0,745.5,135.0,17.122543456429266
1.0,745.5,135.0,23.903117894124957
1.0,745.5,135.0,18.51332120976712
1.0,745.5,135.0,20.199884415334232
1.0,745.5,135.0,23.428986381562044
1.0,745.5,142.5,28.45370671876696
1.0,745.5,150.0,25.7338208947898
1.0,745.5,150.0,23.046132882041363
1.0,745.5,150.0,21.667815242828286
1.0,745.5,150.0,27.469228703721896
1.0,745.5,150.0,28.289620471729293
1.0,745.5,150.0,25.57549223461405
1.0,745.5,150.0,21.034096436899777
1.0,745.5,150.0,27.62736715914555
1.0,745.5,150.0,30.889302942151197
1.0,745.5,150.0,21.435929410682437
1.0,745.5,150.0,28.28733097285449
1.0,745.5,150.0,25.614539503013795
1.0,745.5,150.0,17.310875675318727
1.0,745.5,150.0,23.299617811750068
1.0,745.5,150.0,27.22371939663006
1.0,745.5,150.0,28.857176274708117
1.0,745.5,150.0,30.346228701660458
1.0,745.5,150.0,19.278572183689324
1.0,745.5,150.0,29.49684588065685
1.0,745.5,150.0,24.48084982198097
1.0,745.5,150.0,17.306732796646187
1.0,745.5,150.0,25.699762260728903
1.0,758.8125,142.5,23.93503655050018
1.0,758.8125,142.5,26.86916803864165
1.0,758.8125,142.5,23.34591643057125
1.0,758.8125,142.5,5.165628032769925
1.0,758.8125,150.0,24.680796977792426
1.0,758.8125,142.5,30.616698541541965
1.0,758.8125,142.5,20.02752271674617
1.0,758.8125,142.5,30.0041061298653
1.0,758.8125,150.0,26.82740623241058
1.0,758.8125,142.5,22.73828472297517
1.0,758.8125,142.5,23.476589480518754
1.0,758.8125,142.5,29.5856892951865
1.0,758.8125,142.5,26.9756182268386
1.0,758.8125,150.0,14.48999868721974
1.0,758.8125,142.5,3.0426513398955244
1.0,758.8125,142.5,30.408491140562017
1.0,745.5,150.0,24.704928847422487
1.0,745.5,150.0,26.203754724643115
1.0,745.5,150.0,30.852267043281252
1.0,745.5,150.0,31.459718128154933
1.0,745.5,150.0,25.0944053224523
1.0,745.5,150.0,31.645093630698195
1.0,745.5,150.0,31.525690748925168
1.0,745.5,150.0,31.434254408645668
1.0,745.5,150.0,24.05542555632025
1.0,745.5,150.0,13.92854913160429
1.0,745.5,135.0,18.40939276230605
1.0,745.5,135.0,30.27744371214692
1.0,745.5,135.0,19.84689565756413
1.0,745.5,135.0,29.80920365303294
1.0,745.5,135.0,28.355410731549025
1.0,745.5,135.0,24.16992635448961
1.0,745.5,135.0,30.21702231891993
1.0,745.5,135.0,22.187154177378574
1.0,745.5,135.0,26.514511122770863
1.0,745.5,135.0,22.076794728060342
1.0,745.5,135.0,28.394955081814057
1.0,745.5,135.0,24.21401932824533
1.0,745.5,127.5,23.577281108063136
1.0,732.1875,127.5,14.58173208965342
1.0,718.875,127.5,27.8354680718334
1.0,705.5625,127.5,29.08509930100965
1.0,705.5625,127.5,24.38874965838455
1.0,705.5625,127.5,26.70170613700025
1.0,705.5625,127.5,21.17618785562461
1.0,705.5625,127.5,18.003468227941553
1.0,705.5625,127.5,14.318451507186015
1.0,705.5625,127.5,21.968563242773264
1.0,705.5625,127.5,30.506247727107425
1.0,718.875,127.5,20.82615344892649
1.0,732.1875,127.5,6.682882449384101
1.0,745.5,135.0,19.896322720200374
1.0,745.5,135.0,29.0454208649285
1.0,745.5,135.0,26.15734429276141
1.0,745.5,135.0,30.413121505898733
1.0,745.5,135.0,17.035404591996297
1.0,732.1875,127.5,31.471520863190594
1.0,718.875,127.5,20.083142204580387
1.0,718.875,127.5,27.992071490066003
1.0,718.875,135.0,29.96188244706689
1.0,705.5625,127.5,18.86046783520545
1.0,705.5625,135.0,30.709053901685436
1.0,705.5625,127.5,27.22637014533959
1.0,705.5625,127.5,17.022061330173212
1.0,705.5625,135.0,21.369636324729715
1.0,705.5625,127.5,28.153659240564107
1.0,718.875,135.0,20.838466392086527
1.0,718.875,127.5,29.754855918616364
1.0,732.1875,127.5,21.153759639292502
1.0,732.1875,127.5,30.262588656320123
1.0,745.5,127.5,20.734626887806808
1.0,732.1875,127.5,12.673259668174415
1.0,732.1875,127.5,27.233618159623926
1.0,718.875,127.5,25.212214474633324
1.0,718.875,127.5,29.291264237776986
1.0,718.875,127.5,17.161215354778523
1.0,705.5625,127.5,15.696188131039076
1.0,705.5625,127.5,30.93532375002766
1.0,705.5625,127.5,27.744693236315527
1.0,705.5625,127.5,12.573079851556082
1.0,705.5625,127.5,4.488906440803492
1.0,705.5625,127.5,30.714675922874697
1.0,718.875,127.5,16.346709069934214
1.0,718.875,127.5,30.806266571674097
1.0,745.5,120.0,25.941046225399848
1.0,745.5,120.0,21.976966203824997
1.0,745.5,127.5,24.07530881204941
1.0,745.5,127.5,12.846496413410351
1.0,745.5,127.5,27.165005407996063
1.0,745.5,127.5,27.37992936829668
1.0,745.5,127.5,13.922954612598796
1.0,745.5,127.5,15.66277801843249
1.0,745.5,127.5,31.19369329168526
1.0,745.5,127.5,15.682044724611997
1.0,745.5,127.5,29.14411184301954
1.0,745.5,135.0,20.36702664905602
1.0,745.5,135.0,20.98379552037942
1.0,745.5,135.0,18.58287699151116
1.0,745.5,135.0,28.630452292864067
1.0,745.5,135.0,29.04562200493061
1.0,745.5,135.0,27.795623533777785
1.0,745.5,135.0,2.7613307411798864
1.0,745.5,135.0,29.92212535848303
1.0,745.5,127.5,18.326301623643324
1.0,745.5,127.5,29.44797129838308
1.0,745.5,127.5,18.73050833076556
1.0,745.5,135.0,30.055061123292777
1.0,745.5,135.0,21.627258477023343
1.0,745.5,135.0,26.79792481279869
1.0,745.5,135.0,31.32625792622357
1.0,745.5,135.0,26.10752233045968
1.0,745.5,135.0,31.211799199297523
1.0,745.5,135.0,20.71128273246656
1.0,745.5,135.0,31.55747498307125
1.0,745.5,135.0,30.99361551194136
1.0,745.5,135.0,15.5658215070364
1.0,745.5,135.0,29.836770407255912
1.0,745.5,135.0,9.836178755018574
1.0,745.5,135.0,16.365205584211882
1.0,745.5,135.0,7.90830500389353
1.0,745.5,135.0,16.500080645478544
1.0,745.5,135.0,21.03958305117054
1.0,745.5,135.0,27.804283697158123
1.0,745.5,135.0,22.508513869584583
1.0,745.5,135.0,30.06647981018057
1.0,745.5,135.0,17.28590563090631
1.0,745.5,135.0,24.81308123713292
1.0,745.5,135.0,27.643390518622017
1.0,745.5,135.0,30.02730468274593
1.0,745.5,135.0,15.387819042971977
1.0,745.5,135.0,3.96234065346486
1.0,745.5,135.0,25.57486844592411
1.0,745.5,135.0,24.89925260164677
1.0,745.5,135.0,27.73130223209563
1.0,745.5,135.0,16.603740123192882
1.0,745.5,135.0,28.832380114386275
1.0,745.5,135.0,29.106292027230523
1.0,745.5,135.0,25.55897210898033
1.0,745.5,135.0,29.185888247164428
1.0,745.5,135.0,23.52755340154371
1.0,745.5,135.0,28.313491474165986
1.0,745.5,135.0,21.98583657016454
1.0,745.5,135.0,22.22724839825968
1.0,745.5,135.0,27.625365545222227
1.0,745.5,135.0,23.11000424258787
1.0,745.5,135.0,30.26455392963316
1.0,745.5,135.0,29.153024911032027
1.0,745.5,135.0,23.37571197681547
1.0,745.5,135.0,18.09176353872366
1.0,745.5,135.0,29.858010322121373
1.0,745.5,135.0,17.927363962369796
1.0,745.5,135.0,29.69292631817409
1.0,745.5,135.0,16.66999459476646
1.0,745.5,135.0,23.752861293117608
1.0,745.5,135.0,27.194418870028656
1.0,745.5,135.0,22.94351512499316
1.0,745.5,135.0,29.55171174725747
1.0,745.5,135.0,26.861768623834408
1.0,745.5,135.0,21.63138541199284
1.0,745.5,135.0,18.217569950572027
1.0,745.5,135.0,28.05573281426632
1.0,745.5,135.0,29.316036680832028
1.0,745.5,135.0,21.767898569152443
1.0,745.5,142.5,17.546379073046047
1.0,745.5,150.0,30.21811082052723
1.0,745.5,150.0,18.567740336089813
1.0,745.5,150.0,5.423769492279383
1.0,678.9375,232.5,29.50493823686654
1.0,745.5,150.0,22.89317293627055
1.0,692.25,210.0,22.62251084119005
1.0,692.25,210.0,18.79816961944757
1.0,692.25,210.0,28.64589978076616
1.0,745.5,135.0,29.24367966756376
1.0,745.5,150.0,28.8484431636071
1.0,745.5,150.0,21.43428623991987
1.0,745.5,150.0,28.06061295351
1.0,745.5,150.0,30.368860055607044
1.0,745.5,150.0,19.14717697757651
1.0,692.25,217.5,27.20553152019511
1.0,745.5,150.0,23.64986749365661
1.0,745.5,150.0,20.888176177053555
1.0,678.9375,232.5,18.07749398753545
1.0,745.5,135.0,23.21926051406396
1.0,745.5,135.0,19.397509122273146
1.0,745.5,142.5,23.70493619233856
1.0,745.5,135.0,24.29311802796344
1.0,745.5,135.0,30.661461760018717
1.0,745.5,135.0,20.656304788921062
1.0,745.5,150.0,22.83683247669657
1.0,692.25,262.5,27.53812315752845
1.0,692.25,255.0,30.42018001290987
1.0,678.9375,232.5,23.273372951797537
1.0,678.9375,232.5,21.74070618481889
1.0,692.25,232.5,3.172012085140496
1.0,692.25,240.0,31.07835713068413
1.0,692.25,240.0,31.441323528309383
1.0,692.25,217.5,27.628641064488505
1.0,692.25,240.0,31.79646883125744
1.0,692.25,240.0,22.555114595768934
1.0,692.25,240.0,23.002023636513204
1.0,692.25,240.0,29.509920355725665
1.0,692.25,240.0,31.141350994164203
1.0,692.25,217.5,25.321653455364316
1.0,692.25,217.5,21.57685877287295
1.0,692.25,240.0,30.005393997925385
1.0,692.25,240.0,29.038784807322173
0.0,492.5625,405.0,23.23122085230357
1.0,692.25,262.5,21.217108025393934
1.0,705.5625,262.5,27.381716814968108
0.0,692.25,300.0,29.059104734059872
1.0,705.5625,262.5,19.1466525458546
1.0,692.25,255.0,30.16204632566033
1.0,678.9375,240.0,28.063429190809455
1.0,732.1875,150.0,24.478992430388168
1.0,745.5,150.0,13.862993052479888
1.0,745.5,150.0,27.50237038299881
1.0,745.5,150.0,26.945637230338303
1.0,745.5,150.0,14.0134778904462
1.0,745.5,150.0,17.132824913913183
1.0,745.5,150.0,26.098587517889367
1.0,678.9375,232.5,21.84044198434725
0.0,492.5625,397.5,21.99344544248507
0.0,465.9375,397.5,18.63240755548448
0.0,465.9375,397.5,27.63282758075461
0.0,465.9375,397.5,23.06603093945743
0.0,465.9375,397.5,18.86063745593208
0.0,465.9375,397.5,25.95453026571453
0.0,465.9375,397.5,28.55326970468501
3.0,452.625,397.5,25.846730262022728
3.0,452.625,397.5,19.87219042565288
3.0,439.3125,412.5,27.607545778866022
3.0,452.625,427.5,12.327486480131672
3.0,439.3125,412.5,25.594532418001524
3.0,439.3125,412.5,18.011199285444363
4.0,-1.0,-1.0,8.545677553432082
4.0,-1.0,-1.0,22.85014464171892
4.0,-1.0,-1.0,23.52385866517106
4.0,-1.0,-1.0,27.351005210269253
4.0,-1.0,-1.0,18.382283462841464
4.0,-1.0,-1.0,28.929227161430493
4.0,-1.0,-1.0,19.005668661951088
4.0,-1.0,-1.0,29.87608804045872
4.0,-1.0,-1.0,28.13194360604719
4.0,-1.0,-1.0,19.330015116321945
4.0,-1.0,-1.0,28.494880940249327
4.0,-1.0,-1.0,26.9423485807152
4.0,-1.0,-1.0,18.969223602624925
4.0,-1.0,-1.0,22.013992620545952
4.0,-1.0,-1.0,27.48885189602968
4.0,-1.0,-1.0,24.051701101572935
4.0,-1.0,-1.0,16.231324107612767
4.0,-1.0,-1.0,19.19642644649281
4.0,-1.0,-1.0,19.205480079307296
4.0,-1.0,-1.0,27.96146743731792
4.0,-1.0,-1.0,19.09487562370252
4.0,-1.0,-1.0,27.54300573935199
4.0,-1.0,-1.0,28.65881806317602
4.0,-1.0,-1.0,29.146947227974596
4.0,-1.0,-1.0,20.0094649263415
4.0,-1.0,-1.0,29.91252255400481
4.0,-1.0,-1.0,23.885966161153096
4.0,-1.0,-1.0,25.686226958172576
4.0,-1.0,-1.0,28.75430357791687
4.0,-1.0,-1.0,28.189042421635573
4.0,-1.0,-1.0,17.075004070998208
4.0,-1.0,-1.0,4.329434303480225
4.0,-1.0,-1.0,22.558147289615075
4.0,-1.0,-1.0,21.57430611279139
4.0,-1.0,-1.0,26.265453475192405
4.0,-1.0,-1.0,23.042587790621017
4.0,-1.0,-1.0,29.10871601973753
4.0,-1.0,-1.0,18.87209391268352
4.0,-1.0,-1.0,26.70068624829711
4.0,-1.0,-1.0,3.100103772776055
4.0,-1.0,-1.0,22.634841313956063
4.0,-1.0,-1.0,27.57251888324273
4.0,-1.0,-1.0,22.05021659586996
4.0,-1.0,-1.0,31.092180075463865
4.0,-1.0,-1.0,18.925741926459374
4.0,-1.0,-1.0,4.813497933696978
4.0,-1.0,-1.0,24.94812664687933
4.0,-1.0,-1.0,28.782125358549607
4.0,-1.0,-1.0,29.50701391527021
4.0,-1.0,-1.0,18.66474425724686
4.0,-1.0,-1.0,29.75105688750177
4.0,-1.0,-1.0,30.467910767599136
4.0,-1.0,-1.0,30.872478083895803
4.0,-1.0,-1.0,24.92248089652632
4.0,-1.0,-1.0,30.28597010614485
4.0,-1.0,-1.0,31.1536101847244
4.0,-1.0,-1.0,26.198189870017927
4.0,-1.0,-1.0,30.72300029299736
4.0,-1.0,-1.0,28.957788486764887
4.0,-1.0,-1.0,28.741889947234977
4.0,-1.0,-1.0,19.97420780432981
4.0,-1.0,-1.0,30.462821201865115
4.0,-1.0,-1.0,24.481135599551735
4.0,-1.0,-1.0,16.018576229758633
4.0,-1.0,-1.0,17.417988978542628
4.0,-1.0,-1.0,28.37209805725418
4.0,-1.0,-1.0,28.6173643093508
4.0,-1.0,-1.0,22.20771230548481
4.0,-1.0,-1.0,23.696498889836786
4.0,-1.0,-1.0,22.516005389706947
4.0,-1.0,-1.0,20.72427934738569
4.0,-1.0,-1.0,20.90035429363019
4.0,-1.0,-1.0,29.97237367710217
4.0,-1.0,-1.0,24.19599993077469
4.0,-1.0,-1.0,23.089394731771765
4.0,-1.0,-1.0,17.258024564363158
4.0,-1.0,-1.0,30.877250842915828
4.0,-1.0,-1.0,21.27144740845928
4.0,-1.0,-1.0,20.35358515470321
4.0,-1.0,-1.0,20.13849130708253
4.0,-1.0,-1.0,31.105553948724797
1.0,745.5,135.0,29.615562224183584
1.0,745.5,127.5,4.595485268450457
1.0,745.5,127.5,21.070657443270587
3.0,346.125,52.5,26.888977215903992
3.0,332.8125,52.5,18.76713260429904
4.0,-1.0,-1.0,30.30938771380878
4.0,-1.0,-1.0,21.51509897561901
4.0,-1.0,-1.0,19.47903624305697
4.0,-1.0,-1.0,22.413731557037583
3.0,346.125,52.5,30.512239657216853
4.0,-1.0,-1.0,29.35995184028896
3.0,306.1875,45.0,29.361185002660097
1.0,745.5,127.5,17.11772172046346
4.0,-1.0,-1.0,28.93381713828452
4.0,-1.0,-1.0,23.56350561797753
1.0,745.5,127.5,25.068308280787736
4.0,-1.0,-1.0,30.44910996892877
4.0,-1.0,-1.0,18.45069394039371
