class,gazex,gazey,fps
1.0,780.0,405.0,9.12813280753528
1.0,780.0,405.0,22.87319765285867
1.0,780.0,405.0,22.2378546320204
1.0,780.0,405.0,22.798104100534854
1.0,780.0,405.0,7.992804329598292
1.0,780.0,405.0,22.6801273974899
1.0,780.0,405.0,21.439435683798912
1.0,780.0,405.0,21.77671400015576
1.0,780.0,405.0,9.155410228257477
1.0,780.0,405.0,22.973046693139807
1.0,780.0,405.0,22.675100284364287
1.0,780.0,405.0,9.192189177935084
1.0,780.0,405.0,23.11739190343649
1.0,780.0,405.0,22.72731903180185
1.0,780.0,405.0,22.966253990330124
1.0,780.0,405.0,9.2116100920655
1.0,780.0,405.0,22.79934335692465
1.0,780.0,405.0,22.581951899729187
1.0,780.0,393.75,23.030441467164508
1.0,780.0,393.75,9.2527807069018
1.0,780.0,393.75,21.802296508454663
1.0,780.0,393.75,21.166356309832004
1.0,780.0,393.75,9.001154570855885
1.0,780.0,393.75,20.89296246114609
1.0,780.0,405.0,22.645228865445045
1.0,780.0,416.25,23.38131525695842
1.0,780.0,416.25,9.086624305933174
1.0,780.0,416.25,21.68304926151667
1.0,780.0,416.25,22.871700911748025
1.0,780.0,405.0,23.085836319303404
1.0,780.0,405.0,9.212075421969889
1.0,780.0,405.0,21.25915638590124
1.0,780.0,405.0,22.33947793111162
1.0,780.0,405.0,9.230666302807292
1.0,780.0,405.0,23.52662960864712
1.0,780.0,405.0,22.948285295340643
1.0,780.0,405.0,22.92533136563636
1.0,780.0,405.0,9.22786375256861
1.0,780.0,405.0,22.543718960290672
1.0,780.0,405.0,21.27457633996277
1.0,780.0,405.0,23.339810579502075
1.0,780.0,405.0,9.160769239169609
1.0,780.0,405.0,22.623853112037672
1.0,780.0,405.0,22.289616469950523
1.0,780.0,405.0,9.14491037808869
1.0,780.0,405.0,21.947526503615794
1.0,780.0,405.0,22.288313565446582
1.0,780.0,405.0,23.07174054149202
1.0,780.0,405.0,9.183434232853468
1.0,780.0,405.0,21.58385393616912
1.0,780.0,405.0,23.03537436635344
1.0,780.0,405.0,22.88193254847192
1.0,780.0,405.0,9.21648827586813
1.0,780.0,416.25,23.084946887555727
1.0,780.0,416.25,22.81521774605903
1.0,780.0,405.0,23.00744917773804
1.0,780.0,416.25,9.234365023799771
1.0,780.0,416.25,22.943891645287103
1.0,780.0,405.0,23.118666115474717
1.0,780.0,405.0,13.060630688700602
1.0,780.0,405.0,22.87095261464638
1.0,780.0,405.0,21.687421793400137
1.0,780.0,416.25,21.92355016595667
1.0,780.0,416.25,0.3360488772262225
1.0,780.0,416.25,23.87400176452173
1.0,780.0,416.25,23.916066052367484
1.0,780.0,416.25,23.565623876303487
1.0,780.0,416.25,9.204251994768397
1.0,780.0,405.0,22.94665317175917
1.0,780.0,405.0,22.60617232049499
1.0,780.0,405.0,12.814939290799211
1.0,780.0,405.0,22.73495693463496
1.0,780.0,405.0,22.63545208259129
1.0,780.0,393.75,22.52434859192748
1.0,780.0,393.75,9.084203641215124
1.0,780.0,405.0,22.966505500282
1.0,780.0,405.0,22.651955304245448
1.0,780.0,405.0,12.799375030516089
1.0,780.0,405.0,22.79129059777972
1.0,780.0,393.75,22.654157552188824
1.0,780.0,393.75,22.49016863722888
1.0,780.0,393.75,9.08548269356156
1.0,780.0,405.0,22.79723670121696
1.0,780.0,393.75,21.869594915192376
1.0,760.0,405.0,21.85523648736667
1.0,780.0,393.75,8.723666586244478
1.0,780.0,393.75,21.838736215101687
1.0,780.0,393.75,20.86853378576724
1.0,780.0,393.75,11.998295072588142
1.0,780.0,393.75,22.076678527064868
1.0,780.0,405.0,22.73840799310416
1.0,780.0,405.0,22.40331592047773
1.0,780.0,393.75,8.992663170488022
1.0,780.0,405.0,22.79946728997364
1.0,780.0,405.0,22.030527454749823
1.0,760.0,416.25,22.22889759230896
1.0,760.0,416.25,9.00966202253756
1.0,780.0,416.25,22.763583077799787
1.0,780.0,416.25,22.61836301081763
1.0,780.0,416.25,12.49558038866363
1.0,780.0,416.25,22.42979299133141
1.0,780.0,416.25,22.83347578270029
1.0,780.0,405.0,22.436752095603374
1.0,780.0,405.0,9.01274026322858
1.0,780.0,405.0,22.90755173487277
1.0,780.0,405.0,21.22312008865096
1.0,780.0,405.0,8.9477530906337
1.0,780.0,405.0,19.51456274542646
1.0,780.0,405.0,22.869830260797496
1.0,780.0,416.25,22.13353034300792
1.0,780.0,405.0,8.777687788932209
1.0,780.0,416.25,21.763945246422235
1.0,780.0,405.0,22.18973653581632
1.0,780.0,405.0,21.100231411610824
1.0,780.0,416.25,8.830411129638051
1.0,780.0,416.25,23.002402079608647
1.0,780.0,416.25,22.57259409947582
1.0,780.0,416.25,8.957977019349878
1.0,780.0,427.5,17.6524231392437
1.0,780.0,416.25,22.60142151236414
1.0,780.0,438.75,20.99125177667007
1.0,780.0,438.75,8.733166344974629
1.0,780.0,438.75,20.595649398477786
1.0,780.0,438.75,22.544082472896925
1.0,780.0,438.75,21.464890508334054
1.0,780.0,438.75,9.013631215763471
1.0,780.0,438.75,22.537904352498657
1.0,780.0,438.75,22.67473253431508
1.0,780.0,438.75,8.117138422594742
1.0,780.0,438.75,21.88488570489374
0.0,700.0,697.5,22.305025978100755
0.0,700.0,697.5,22.60276128170031
1.0,780.0,438.75,8.446908562901143
1.0,780.0,416.25,22.40032471173822
1.0,780.0,405.0,22.73409433369107
1.0,780.0,416.25,22.595577104377103
1.0,780.0,416.25,8.155586580229677
1.0,780.0,416.25,22.58523504388563
1.0,780.0,416.25,22.80988247834197
1.0,780.0,405.0,8.31907715315394
1.0,780.0,416.25,22.72313268285812
1.0,780.0,416.25,22.93122225381066
1.0,780.0,405.0,23.01413999528118
1.0,780.0,405.0,7.96226078405689
1.0,780.0,405.0,21.292612597977502
1.0,780.0,393.75,22.460541605753424
1.0,780.0,393.75,22.824902046147148
1.0,780.0,393.75,8.384047078389356
1.0,780.0,393.75,21.39077927376581
1.0,780.0,382.5,22.946151026593505
1.0,780.0,382.5,9.179173496565172
1.0,780.0,382.5,22.56603611164913
1.0,780.0,382.5,22.648775035234276
1.0,780.0,382.5,22.611412706541955
1.0,780.0,382.5,8.904461249081807
1.0,780.0,382.5,17.864065760892714
1.0,780.0,382.5,22.81335632271434
1.0,780.0,382.5,22.5193902917
1.0,780.0,382.5,8.792444998794638
1.0,780.0,382.5,22.687856331476173
1.0,780.0,382.5,22.772852644152454
1.0,780.0,382.5,9.02375394518585
1.0,780.0,393.75,22.82241810860812
1.0,780.0,393.75,22.799095494868677
1.0,780.0,382.5,22.413851333297707
1.0,780.0,382.5,9.03296556566085
1.0,780.0,371.25,23.030820845939697
1.0,760.0,382.5,21.27015294738123
1.0,780.0,393.75,21.5978578784758
1.0,780.0,393.75,8.904328922535406
1.0,760.0,393.75,22.694853717000427
1.0,760.0,393.75,22.659542628078725
1.0,760.0,405.0,9.154870675542943
3.0,640.0,686.25,23.07148672138001
3.0,620.0,686.25,22.68626104076632
3.0,640.0,686.25,21.306998694444022
3.0,620.0,686.25,8.760637220192704
3.0,620.0,686.25,22.65770651915556
3.0,640.0,686.25,22.438672608507247
3.0,640.0,686.25,22.15586158080176
3.0,640.0,686.25,9.007688408971816
3.0,640.0,686.25,22.77198716521796
3.0,620.0,686.25,22.52059943192496
3.0,640.0,686.25,9.120451249132923
3.0,620.0,686.25,22.57769739250264
3.0,600.0,697.5,22.33424389100997
3.0,580.0,697.5,22.707263198925894
3.0,580.0,697.5,9.073140130268216
3.0,580.0,697.5,21.38052952990712
3.0,580.0,697.5,22.6330092057976
3.0,580.0,697.5,19.04770208900999
3.0,580.0,697.5,9.152413517706696
3.0,580.0,697.5,22.543355459407163
3.0,580.0,697.5,22.73360144825418
3.0,580.0,686.25,9.14371420661029
3.0,580.0,686.25,19.63588696840883
3.0,580.0,697.5,21.039055367730416
3.0,560.0,686.25,23.08266009201576
3.0,560.0,686.25,8.722759469767867
1.0,760.0,416.25,15.037066514657749
1.0,760.0,405.0,22.389562970752618
1.0,780.0,405.0,23.18063446446336
1.0,780.0,405.0,8.137548358057218
1.0,780.0,393.75,21.43538165910299
1.0,780.0,405.0,23.100839919588022
1.0,780.0,382.5,9.040890141962295
1.0,780.0,393.75,21.841693051158146
1.0,780.0,393.75,23.230963511088465
1.0,780.0,393.75,23.039296896457017
1.0,780.0,393.75,8.388389901862551
1.0,780.0,382.5,20.93822821713476
1.0,780.0,393.75,23.11879354440427
1.0,780.0,382.5,23.06603093945743
1.0,780.0,371.25,8.303842377015426
1.0,780.0,382.5,22.996222401324623
1.0,780.0,382.5,22.943389620974667
1.0,780.0,382.5,23.163863898691677
1.0,780.0,382.5,8.408974536326983
1.0,780.0,393.75,22.577332795047774
1.0,780.0,393.75,20.9640777523979
1.0,780.0,382.5,11.83497696099594
1.0,780.0,382.5,21.48149058652408
1.0,780.0,382.5,22.866962523579502
1.0,780.0,382.5,22.61811906816221
1.0,780.0,382.5,8.144912226192325
1.0,780.0,382.5,16.506574209264894
1.0,780.0,382.5,22.77767580278156
1.0,780.0,382.5,17.391266849937598
1.0,780.0,371.25,9.135230378864604
1.0,780.0,371.25,23.0779608792539
1.0,780.0,371.25,23.347865778985103
1.0,780.0,371.25,12.818738329039336
1.0,780.0,371.25,0.3428704185176499
1.0,780.0,360.0,23.72236550382336
1.0,780.0,360.0,23.676701533737138
1.0,780.0,360.0,13.20030338984651
1.0,780.0,360.0,23.085201003918804
1.0,780.0,360.0,22.861229206183094
1.0,780.0,360.0,22.899547392730984
1.0,780.0,360.0,9.194506494218228
1.0,780.0,360.0,23.029809196980096
1.0,780.0,360.0,23.042967569676023
1.0,780.0,360.0,13.033641386425362
1.0,780.0,360.0,23.00934241059428
1.0,780.0,360.0,23.026521951567656
1.0,780.0,348.75,22.774336475392037
1.0,780.0,371.25,8.920217268322975
1.0,780.0,360.0,17.34215400899709
1.0,780.0,371.25,21.08792534792052
1.0,780.0,371.25,12.426610098185028
1.0,780.0,371.25,22.63239856898496
1.0,780.0,371.25,22.419602099614075
1.0,780.0,371.25,22.639361782518108
1.0,780.0,371.25,8.023322187449786
1.0,780.0,371.25,22.297674171340475
1.0,780.0,371.25,17.644328899433773
1.0,780.0,382.5,21.01944433307942
1.0,780.0,371.25,9.015452405773429
1.0,780.0,371.25,21.37627985913268
1.0,780.0,371.25,21.033674508171647
1.0,780.0,382.5,12.327522711975991
1.0,780.0,382.5,21.863438993750037
1.0,780.0,382.5,22.202657350060875
1.0,780.0,371.25,21.603197494746382
1.0,780.0,371.25,8.974806458653406
1.0,780.0,371.25,23.296641283277516
1.0,780.0,382.5,22.73236932815921
1.0,780.0,382.5,22.67975948436216
1.0,780.0,371.25,9.109991811592788
1.0,780.0,382.5,23.493947694186318
1.0,780.0,382.5,21.47676079776748
1.0,780.0,382.5,12.51519229449449
1.0,780.0,382.5,22.87868737999651
1.0,780.0,382.5,21.875183844621308
1.0,780.0,393.75,23.572908294881668
1.0,780.0,405.0,9.032304190435582
1.0,780.0,393.75,23.81476476533312
1.0,780.0,393.75,22.705173524460157
1.0,780.0,393.75,9.002932072928338
1.0,780.0,393.75,22.82167303276637
1.0,780.0,393.75,22.66150147229651
3.0,560.0,663.75,22.79451101872232
1.0,780.0,393.75,9.221351355510754
3.0,560.0,663.75,22.01641925798392
3.0,600.0,618.75,21.916218602877013
3.0,600.0,618.75,22.381080446521956
3.0,600.0,618.75,9.099595819782918
3.0,580.0,663.75,23.37727541272336
1.0,780.0,393.75,23.20564330963512
3.0,600.0,618.75,8.308020204020997
1.0,740.0,483.75,23.602755143384503
1.0,780.0,405.0,23.154528993507927
1.0,740.0,450.0,22.08679259192948
1.0,740.0,483.75,9.068275228366034
1.0,740.0,483.75,23.63334347566404
3.0,600.0,675.0,23.20975248045243
3.0,600.0,675.0,22.98110250888988
3.0,600.0,675.0,9.13992839382958
3.0,600.0,686.25,21.869024776841577
3.0,600.0,686.25,21.581299620785288
3.0,560.0,686.25,8.872646348918924
3.0,560.0,686.25,22.178589746979352
3.0,560.0,686.25,22.084117857669384
3.0,560.0,686.25,23.542740391901525
3.0,560.0,686.25,8.841374803697342
3.0,560.0,686.25,22.13668438247138
3.0,540.0,686.25,23.44024679214915
3.0,540.0,686.25,23.67736982342049
3.0,540.0,686.25,9.040149666784492
3.0,540.0,686.25,22.06506460165818
3.0,540.0,686.25,23.62482398134484
3.0,540.0,686.25,8.992933104631218
3.0,560.0,686.25,20.22784333961891
3.0,540.0,686.25,20.585339039616787
3.0,560.0,686.25,22.88155805897275
3.0,540.0,686.25,8.618090514212449
3.0,540.0,686.25,20.54450251522113
3.0,540.0,686.25,22.686751875551035
3.0,560.0,686.25,23.90025756159825
3.0,580.0,663.75,8.661550788445494
3.0,580.0,663.75,22.00890997150698
3.0,580.0,663.75,22.60544129694304
3.0,580.0,663.75,9.1377579475739
3.0,560.0,663.75,21.67565360743761
3.0,580.0,663.75,23.20628527166095
1.0,780.0,393.75,23.434746169920324
3.0,580.0,675.0,8.931234056326153
3.0,560.0,675.0,20.035367455635438
3.0,600.0,675.0,23.18281257772644
3.0,600.0,675.0,22.79451101872232
3.0,600.0,675.0,9.011985028383332
3.0,580.0,686.25,23.66374417476276
3.0,600.0,675.0,23.410155944766306
3.0,600.0,675.0,9.169380772804285
3.0,600.0,686.25,21.39699933171108
3.0,560.0,675.0,23.719682403239307
3.0,560.0,663.75,22.381797030918158
3.0,560.0,663.75,9.13757878248518
3.0,540.0,675.0,23.167190477505592
3.0,540.0,675.0,23.433698725039942
3.0,540.0,675.0,23.30414877125919
3.0,560.0,663.75,8.917618993959676
3.0,540.0,663.75,23.610328347790844
3.0,560.0,652.5,23.369199910853578
3.0,560.0,618.75,9.148840009423015
3.0,560.0,618.75,23.64826738534748
3.0,560.0,618.75,23.424799222580894
3.0,580.0,618.75,23.05892960224305
1.0,780.0,393.75,8.774382501040758
3.0,580.0,618.75,22.78250100487773
3.0,580.0,618.75,23.297676511267504
3.0,580.0,618.75,23.07339050835896
3.0,580.0,663.75,9.217906144166042
3.0,580.0,663.75,23.429640760374717
3.0,580.0,675.0,23.37519087798299
3.0,560.0,663.75,9.23519866127949
3.0,580.0,663.75,23.63534112104768
3.0,580.0,663.75,23.15376207562793
3.0,580.0,675.0,23.10363935816859
3.0,580.0,675.0,9.17768718914862
3.0,560.0,663.75,23.62815117766023
3.0,560.0,663.75,23.45414080411564
3.0,560.0,663.75,23.24306471455329
3.0,560.0,675.0,9.253903500740217
3.0,540.0,675.0,23.48079517654106
3.0,560.0,675.0,23.381445597761253
3.0,560.0,675.0,9.259603327387364
3.0,540.0,675.0,23.80800581250142
3.0,560.0,663.75,23.645067818204367
3.0,560.0,663.75,23.25143994367728
3.0,560.0,675.0,9.216366764595367
3.0,560.0,675.0,23.33539557138088
3.0,560.0,675.0,21.96430666108085
3.0,560.0,675.0,22.464391111301545
3.0,560.0,675.0,9.190356303176513
3.0,540.0,686.25,23.515286070697726
3.0,540.0,686.25,23.27221075526555
3.0,540.0,686.25,23.45899447964965
3.0,540.0,686.25,9.20400962027983
3.0,560.0,686.25,22.16405709182568
3.0,540.0,686.25,20.862513367654007
3.0,560.0,686.25,13.13716916716259
3.0,560.0,686.25,22.96575098695197
3.0,560.0,686.25,23.237012537326663
3.0,560.0,675.0,23.12083259834186
3.0,540.0,686.25,9.25549629387712
3.0,540.0,686.25,23.48303006550585
3.0,560.0,686.25,23.131288397692558
3.0,560.0,686.25,9.241791728821328
3.0,560.0,686.25,22.57927745089067
3.0,540.0,686.25,23.149161635004912
3.0,540.0,686.25,22.44852039969814
3.0,540.0,686.25,9.288640068032032
3.0,540.0,686.25,24.321009416894743
3.0,540.0,686.25,24.529241134088146
3.0,540.0,686.25,24.57480005859089
3.0,540.0,686.25,9.72741103565995
3.0,540.0,686.25,24.00119024457237
3.0,560.0,663.75,24.241589171256667
3.0,540.0,675.0,24.05197694755856
3.0,560.0,663.75,0.3270417065692568
3.0,560.0,652.5,21.74961238300189
3.0,560.0,652.5,22.507668365978
1.0,780.0,393.75,12.616269416336795
1.0,780.0,405.0,21.65159665080168
1.0,780.0,405.0,22.2768309069954
1.0,780.0,405.0,22.49016863722888
1.0,740.0,450.0,8.920141384839836
1.0,760.0,472.5,22.67620360608764
1.0,780.0,416.25,21.395798687982698
4.0,-1.0,-1.0,22.74309324859967
3.0,520.0,630.0,9.048282051226735
4.0,-1.0,-1.0,23.795039371865567
1.0,780.0,405.0,22.10949574604915
1.0,780.0,382.5,11.300862995724088
1.0,760.0,405.0,23.4479782196705
1.0,780.0,393.75,22.20630138871976
1.0,760.0,405.0,22.929843263958364
3.0,560.0,618.75,9.071707580837028
1.0,760.0,393.75,23.55437498947037
3.0,580.0,663.75,23.462668866948228
3.0,580.0,663.75,12.899954173727703
1.0,760.0,405.0,23.414337869974432
1.0,760.0,405.0,22.88755136229448
1.0,760.0,405.0,23.35709711370863
1.0,760.0,393.75,8.972598549171368
3.0,640.0,663.75,22.41217458213996
3.0,640.0,675.0,23.55027512633352
3.0,620.0,686.25,22.27150791712244
3.0,640.0,686.25,8.917827558639928
3.0,640.0,675.0,22.79513043478261
3.0,680.0,686.25,23.60953093952818
3.0,640.0,686.25,13.022715135558068
3.0,660.0,697.5,23.24912004523106
3.0,660.0,697.5,21.921487668096983
3.0,640.0,697.5,19.64517594600544
3.0,640.0,697.5,8.88744236506645
3.0,640.0,697.5,23.23302240046086
3.0,640.0,697.5,23.300523862695755
3.0,640.0,697.5,23.24087526527808
0.0,700.0,697.5,8.412836970474968
3.0,680.0,697.5,21.40082045839541
3.0,660.0,697.5,23.007954009369275
3.0,660.0,697.5,12.74418972091822
3.0,640.0,697.5,21.29499091195256
3.0,640.0,697.5,22.83272998470307
3.0,620.0,697.5,22.60653785000135
3.0,620.0,697.5,9.12126444530465
3.0,600.0,697.5,22.74691686100114
3.0,580.0,697.5,22.857117944861336
3.0,580.0,697.5,12.882204251372128
3.0,580.0,697.5,21.54471720113623
3.0,580.0,697.5,21.525588651899906
3.0,580.0,697.5,21.39077927376581
3.0,580.0,697.5,9.002564922590851
3.0,580.0,697.5,21.62458238812126
3.0,580.0,697.5,21.263467407505043
3.0,600.0,697.5,21.43987404859148
3.0,580.0,697.5,8.944699998933709
3.0,580.0,697.5,22.318200200072365
3.0,580.0,697.5,22.78968072852144
3.0,580.0,697.5,12.384524305155711
3.0,580.0,697.5,22.77470746341596
3.0,580.0,697.5,23.26175620739952
3.0,580.0,697.5,17.589941664674626
3.0,580.0,697.5,9.177426130794007
3.0,580.0,697.5,22.964870784056068
3.0,580.0,697.5,22.501389470070063
3.0,580.0,697.5,21.27673476013413
3.0,620.0,686.25,9.043151290399086
3.0,620.0,686.25,21.78135061589913
3.0,580.0,697.5,21.36484683014293
3.0,580.0,697.5,12.599366773005546
3.0,600.0,697.5,22.42823378428961
3.0,600.0,697.5,22.499096131873557
3.0,620.0,697.5,22.56992186659205
3.0,600.0,697.5,9.194587117550215
3.0,580.0,697.5,23.578341428314445
3.0,600.0,697.5,23.42074433928023
3.0,600.0,697.5,9.137339906628991
3.0,580.0,697.5,23.707079956138863
3.0,600.0,697.5,23.614050298673003
3.0,600.0,697.5,23.48303006550585
3.0,620.0,686.25,9.247823258993044
3.0,580.0,697.5,21.183353535353536
3.0,580.0,697.5,20.98274576898641
3.0,580.0,697.5,22.115207980723092
3.0,580.0,697.5,8.058050646384034
3.0,580.0,697.5,22.399846192462363
3.0,580.0,697.5,23.327997686279527
3.0,580.0,697.5,9.336152822234192
3.0,580.0,697.5,23.732163974311824
3.0,580.0,697.5,23.43068784251071
3.0,580.0,697.5,23.21553346469768
3.0,580.0,697.5,9.166094464683374
3.0,580.0,697.5,20.5021238739069
3.0,580.0,697.5,22.246110925475097
3.0,580.0,697.5,22.20771230548481
3.0,580.0,697.5,9.240183292210082
3.0,600.0,697.5,22.49402830588374
3.0,620.0,686.25,14.39056892493704
3.0,620.0,686.25,8.647282818224364
3.0,600.0,686.25,16.293051676384557
3.0,620.0,686.25,23.835064669379214
3.0,620.0,686.25,23.36503409242836
3.0,620.0,686.25,8.23014479217153
3.0,620.0,697.5,21.720103362384584
3.0,620.0,697.5,23.250022172949
3.0,640.0,686.25,23.49144758213569
1.0,760.0,405.0,6.918759134442498
1.0,760.0,405.0,23.227104076908592
1.0,760.0,393.75,23.203460904393623
1.0,760.0,393.75,8.935800691121518
1.0,780.0,393.75,19.58362826486875
1.0,780.0,382.5,23.14405217794356
1.0,780.0,393.75,23.34721596001091
1.0,780.0,393.75,8.972579354722777
1.0,780.0,393.75,21.622464287371315
1.0,780.0,382.5,22.879436183327694
1.0,780.0,382.5,22.980850679129706
1.0,780.0,382.5,7.533347103355994
1.0,780.0,382.5,23.244481636860392
1.0,780.0,393.75,21.9526957359168
1.0,780.0,382.5,8.577870126470444
1.0,780.0,382.5,17.632016142592903
1.0,780.0,382.5,22.842429160381005
4.0,-1.0,-1.0,18.74272844675422
1.0,780.0,382.5,8.974518408839495
1.0,780.0,382.5,22.416486734933837
1.0,780.0,382.5,22.363180737280995
1.0,780.0,382.5,22.500665207501825
1.0,780.0,382.5,9.145648173183432
4.0,-1.0,-1.0,23.31503026731963
4.0,-1.0,-1.0,23.01047849987382
4.0,-1.0,-1.0,22.811867402713947
4.0,-1.0,-1.0,9.222284031917257
4.0,-1.0,-1.0,23.398271755077904
4.0,-1.0,-1.0,23.22954823631057
4.0,-1.0,-1.0,12.859218017542943
4.0,-1.0,-1.0,17.641805609300604
4.0,-1.0,-1.0,23.376493668628505
4.0,-1.0,-1.0,20.16773492458083
1.0,820.0,348.75,9.106609521080037
1.0,800.0,348.75,21.555678898139583
1.0,800.0,348.75,21.260557276169525
1.0,780.0,382.5,13.045153986352412
1.0,780.0,382.5,18.65270853808764
1.0,780.0,382.5,22.38705338556956
1.0,780.0,348.75,22.897297179261816
1.0,780.0,371.25,9.089282618494504
1.0,780.0,382.5,16.95024409168795
1.0,780.0,382.5,22.43711216673086
1.0,780.0,382.5,23.409894624040007
1.0,780.0,382.5,9.191604995628058
1.0,780.0,382.5,22.675222870364863
1.0,780.0,382.5,22.8168312253502
1.0,780.0,382.5,13.23671296340128
1.0,780.0,382.5,0.3376004689038495
1.0,800.0,371.25,14.43176547500258
1.0,780.0,382.5,21.43384810359453
1.0,800.0,371.25,11.929056552257654
1.0,800.0,371.25,22.04639183385984
1.0,820.0,360.0,22.621412738049653
1.0,780.0,382.5,22.16019273849275
1.0,780.0,382.5,9.025151968326036
1.0,820.0,371.25,22.62629401261241
1.0,780.0,382.5,22.310246331097503
1.0,780.0,382.5,12.490482430017869
1.0,800.0,360.0,21.694825481555046
1.0,800.0,371.25,22.52616314978222
1.0,780.0,382.5,22.32722936717486
1.0,800.0,371.25,8.830504085443778
1.0,800.0,371.25,13.591525517098352
1.0,800.0,371.25,22.084699266529416
1.0,800.0,371.25,22.685647527151573
1.0,780.0,382.5,8.18360860445832
1.0,780.0,382.5,22.237972535920683
1.0,780.0,382.5,22.682703123648004
1.0,780.0,382.5,10.70986390215254
1.0,780.0,382.5,21.73023101592088
1.0,780.0,393.75,22.11497477050918
1.0,780.0,393.75,20.82532621000576
1.0,780.0,393.75,8.784011493362206
1.0,780.0,382.5,17.276578216777743
1.0,780.0,382.5,22.925581980071385
1.0,780.0,382.5,21.59752424009928
1.0,800.0,371.25,8.84534630163102
1.0,780.0,382.5,22.550627705045837
1.0,780.0,382.5,22.510446687812287
1.0,800.0,371.25,12.555616090618994
1.0,780.0,382.5,20.42385434571953
1.0,780.0,382.5,22.73483370192099
1.0,780.0,382.5,22.651221316743083
1.0,780.0,382.5,8.91098793470848
1.0,780.0,382.5,20.655999606018074
1.0,780.0,382.5,22.00440685791031
1.0,780.0,382.5,12.569161337496778
1.0,780.0,382.5,14.356090114388593
1.0,780.0,382.5,22.379647415375423
1.0,780.0,382.5,17.119538287598825
1.0,800.0,382.5,8.944184995159317
1.0,800.0,382.5,22.70234692993851
1.0,800.0,382.5,22.55050646250457
1.0,800.0,371.25,22.32663511851848
1.0,800.0,371.25,8.406884567048763
1.0,800.0,371.25,22.71673301378395
1.0,800.0,371.25,22.488721602942515
1.0,800.0,371.25,12.580169523043976
1.0,780.0,371.25,22.029023261676794
1.0,780.0,382.5,21.672741552945556
1.0,800.0,371.25,21.819990323738576
1.0,800.0,371.25,9.00007295667661
1.0,780.0,382.5,23.02905051858278
1.0,800.0,371.25,22.63923958395181
1.0,800.0,348.75,22.37893096861628
1.0,800.0,348.75,9.066824614839202
1.0,780.0,371.25,22.865965218339426
1.0,780.0,382.5,22.40283727339736
1.0,780.0,382.5,12.55076947936335
1.0,780.0,382.5,21.931804039886423
1.0,780.0,382.5,22.144748790944224
1.0,780.0,382.5,16.623218503780972
1.0,780.0,382.5,8.807085473351783
1.0,780.0,371.25,22.66444037371461
1.0,780.0,360.0,23.01679215049279
1.0,780.0,371.25,9.084144616724098
1.0,780.0,371.25,22.936489013813397
1.0,780.0,360.0,22.87332239012712
1.0,780.0,371.25,22.540084478885653
1.0,780.0,382.5,8.987518240511184
1.0,800.0,371.25,23.03056792536748
1.0,800.0,371.25,22.729166440872685
1.0,800.0,371.25,22.745313254122763
1.0,800.0,371.25,8.935381888522468
1.0,800.0,371.25,23.002149782828063
1.0,800.0,371.25,22.6755906363194
1.0,780.0,371.25,9.063768084623613
1.0,800.0,371.25,23.0824060315888
1.0,800.0,371.25,22.97644455157
1.0,800.0,371.25,22.268315344061417
1.0,800.0,371.25,9.019543077346546
1.0,780.0,382.5,22.98198395651602
1.0,780.0,382.5,23.186657305700056
1.0,780.0,382.5,21.374210118635084
1.0,780.0,382.5,8.900021007110588
1.0,780.0,382.5,23.08253306110319
1.0,780.0,382.5,23.17333436465798
1.0,780.0,382.5,8.926007188809463
1.0,780.0,382.5,23.30091219181583
1.0,780.0,382.5,23.112678539940045
1.0,780.0,382.5,20.94105077112801
1.0,780.0,382.5,8.93642896863528
1.0,780.0,382.5,23.086979975120272
1.0,780.0,405.0,23.296253096499704
1.0,780.0,382.5,22.32841795939227
1.0,780.0,382.5,8.86848153590798
1.0,780.0,382.5,23.177816337131556
1.0,780.0,382.5,23.124401808358144
1.0,780.0,382.5,9.124598081232188
1.0,780.0,382.5,23.216175974051133
1.0,800.0,371.25,23.15938732013296
1.0,820.0,348.75,19.11889871455921
1.0,780.0,382.5,9.059304553298931
1.0,800.0,371.25,22.93209987916961
1.0,780.0,382.5,22.922950801753256
4.0,-1.0,-1.0,23.064635688754468
4.0,-1.0,-1.0,9.04957053255689
1.0,780.0,393.75,23.156446510498043
1.0,780.0,393.75,23.38926870615527
1.0,780.0,382.5,9.115594926585008
1.0,780.0,382.5,23.39279081311106
1.0,780.0,382.5,23.066918914162525
1.0,780.0,382.5,22.903673932986763
4.0,-1.0,-1.0,9.086014098114909
4.0,-1.0,-1.0,23.60182543567928
4.0,-1.0,-1.0,23.40140487521829
4.0,-1.0,-1.0,23.302724565536245
4.0,-1.0,-1.0,9.10933889323256
4.0,-1.0,-1.0,23.295864922658225
4.0,-1.0,-1.0,23.410155944766306
4.0,-1.0,-1.0,22.954564858090432
4.0,-1.0,-1.0,9.068961491059266
4.0,-1.0,-1.0,23.08825083670953
4.0,-1.0,-1.0,21.906832200813746
4.0,-1.0,-1.0,12.507131291504772
4.0,-1.0,-1.0,23.200252230525425
4.0,-1.0,-1.0,23.559402575955872
4.0,-1.0,-1.0,22.950043226561903
4.0,-1.0,-1.0,9.076517241752416
4.0,-1.0,-1.0,16.84527089441343
4.0,-1.0,-1.0,23.496316712322628
4.0,-1.0,-1.0,11.461381441777725
4.0,-1.0,-1.0,23.443784270215584
4.0,-1.0,-1.0,21.70683917712511
4.0,-1.0,-1.0,22.88767625616624
