class,gazex,gazey,fps
3.0,346.125,435.0,24.477706708996685
3.0,346.125,435.0,26.80340482094016
1.0,772.125,157.5,26.73898547121337
1.0,785.4375,142.5,15.96850693479428
1.0,785.4375,135.0,29.62413832071421
1.0,785.4375,135.0,28.88161736352118
1.0,798.75,142.5,28.2513201853648
1.0,798.75,157.5,12.80355567494635
1.0,798.75,157.5,27.181201355721317
1.0,798.75,157.5,23.48500237968588
1.0,812.0625,150.0,13.344651390682966
1.0,812.0625,142.5,0.8964007651125763
1.0,812.0625,150.0,29.23389603691261
1.0,812.0625,142.5,20.110585821002868
1.0,825.375,142.5,20.338090181303308
1.0,812.0625,142.5,17.406423392803045
1.0,812.0625,150.0,26.7874847519112
1.0,812.0625,157.5,19.382539418473534
1.0,812.0625,150.0,15.504598550938931
1.0,812.0625,150.0,26.5586667173233
1.0,812.0625,150.0,25.92869815718057
1.0,812.0625,150.0,15.18261618710114
1.0,812.0625,150.0,26.494747547486845
1.0,812.0625,157.5,26.05999453239556
3.0,-1.0,-1.0,21.55811634576836
1.0,812.0625,157.5,15.11722388016666
1.0,812.0625,150.0,26.85746851167645
1.0,812.0625,157.5,26.611915487595965
1.0,798.75,157.5,15.105681687219086
1.0,798.75,157.5,14.996152911059308
1.0,798.75,157.5,24.628335212326192
1.0,798.75,157.5,25.93206464616488
1.0,798.75,157.5,19.944289375704347
1.0,798.75,157.5,16.77258676605257
1.0,798.75,157.5,26.554294975688816
1.0,798.75,157.5,23.136136975420325
1.0,798.75,157.5,15.237718794730762
1.0,798.75,157.5,22.959339624707145
1.0,798.75,157.5,28.364039655382285
1.0,798.75,157.5,26.4397992889382
1.0,798.75,157.5,12.641137077378405
1.0,798.75,157.5,21.102991637904143
1.0,798.75,157.5,27.375283098913293
1.0,798.75,157.5,19.98743846707363
1.0,798.75,157.5,15.211524233676178
1.0,772.125,180.0,28.659601363863093
1.0,785.4375,180.0,27.75038374000953
1.0,772.125,180.0,11.232075239273527
1.0,772.125,180.0,28.243520420187878
1.0,772.125,180.0,28.082030543857417
1.0,772.125,180.0,14.248408465536569
1.0,772.125,180.0,21.017443113202347
1.0,772.125,180.0,27.143206600873643
1.0,772.125,180.0,27.94563189595437
1.0,772.125,187.5,13.628666865958747
1.0,772.125,180.0,27.371710118445524
1.0,772.125,157.5,28.444058647208017
1.0,772.125,157.5,19.90189277291945
1.0,785.4375,150.0,14.894598347295268
1.0,785.4375,157.5,25.729242962390423
1.0,785.4375,157.5,20.62410691895028
1.0,785.4375,157.5,15.63358778625954
1.0,785.4375,150.0,25.90515718609104
1.0,785.4375,150.0,27.47192748041605
1.0,772.125,150.0,25.73097922775849
1.0,772.125,150.0,14.944111506203102
1.0,772.125,150.0,27.48993288590604
1.0,785.4375,142.5,19.117504421229192
1.0,772.125,135.0,19.50104379280364
1.0,772.125,135.0,14.522358448429282
1.0,785.4375,135.0,25.58906717100848
1.0,772.125,135.0,25.5964067544229
1.0,772.125,142.5,14.739456640533028
1.0,785.4375,142.5,25.071005457360265
1.0,772.125,135.0,25.75388828510202
1.0,772.125,142.5,26.62340201343134
1.0,772.125,142.5,12.30174335390319
1.0,785.4375,150.0,24.8398261219752
1.0,772.125,150.0,27.273107959606996
1.0,772.125,195.0,14.862034753522124
1.0,772.125,142.5,14.947306900066286
1.0,785.4375,150.0,25.47050214667857
1.0,772.125,150.0,19.106444427235417
1.0,772.125,150.0,14.76618036388216
1.0,785.4375,150.0,29.076630849220106
1.0,772.125,195.0,27.35047015402272
1.0,772.125,150.0,14.503677525770344
1.0,772.125,150.0,14.583253074465164
1.0,772.125,142.5,26.178241304198576
1.0,772.125,150.0,28.67762910493173
1.0,772.125,150.0,23.182171913689423
1.0,772.125,180.0,14.344257753853414
1.0,772.125,142.5,27.076795951040644
1.0,772.125,180.0,27.074523777248466
1.0,772.125,180.0,15.581087105114564
1.0,758.8125,150.0,21.847950535741266
1.0,772.125,150.0,22.094471514736483
1.0,758.8125,142.5,19.15181070578942
1.0,758.8125,142.5,14.486545482176346
1.0,772.125,195.0,27.62463775752147
1.0,758.8125,142.5,24.68965923205067
1.0,758.8125,142.5,17.95406933689478
1.0,758.8125,150.0,15.194661604561691
1.0,772.125,195.0,26.424807529957285
1.0,772.125,180.0,27.329441201000837
1.0,772.125,195.0,15.590527415260064
1.0,772.125,180.0,28.333574270601822
1.0,772.125,195.0,25.73208424591562
1.0,772.125,195.0,28.82386008315294
1.0,772.125,180.0,13.815549106863465
1.0,758.8125,142.5,27.563821327883183
1.0,758.8125,142.5,26.31290895289239
1.0,772.125,135.0,27.605001974463605
1.0,772.125,135.0,14.17166952737495
1.0,772.125,135.0,18.855889228556016
1.0,772.125,135.0,28.12760449848106
1.0,772.125,135.0,14.778250697635087
1.0,772.125,135.0,22.66603259694782
1.0,772.125,142.5,20.138878085552815
1.0,772.125,142.5,28.751544066739328
1.0,772.125,142.5,14.028757872626503
1.0,785.4375,142.5,25.451337099583125
1.0,785.4375,150.0,27.62645729867872
1.0,785.4375,150.0,26.473008198842443
1.0,785.4375,150.0,14.187200649438504
1.0,772.125,150.0,25.399089235539197
1.0,772.125,142.5,26.674875030208984
1.0,772.125,142.5,14.779708796707402
3.0,-1.0,-1.0,27.53794235440877
3.0,-1.0,-1.0,26.972842618375445
3.0,-1.0,-1.0,19.751378587742224
1.0,772.125,150.0,14.358301639411604
1.0,772.125,150.0,0.8620614600749984
1.0,772.125,135.0,27.89823270787466
3.0,-1.0,-1.0,27.87246315173908
3.0,-1.0,-1.0,18.97935228717652
3.0,-1.0,-1.0,27.93353446151592
1.0,772.125,142.5,24.74238285973844
1.0,772.125,150.0,13.528834585374822
1.0,758.8125,150.0,26.54421183201276
1.0,772.125,142.5,27.83602227251309
1.0,772.125,150.0,27.18402001386972
1.0,758.8125,142.5,15.178989805408888
1.0,758.8125,142.5,26.59065780798296
1.0,772.125,142.5,19.75807766048153
1.0,758.8125,142.5,21.229350461353132
1.0,772.125,135.0,14.095847504335318
1.0,772.125,142.5,24.78375759294713
1.0,772.125,135.0,25.03748186794492
1.0,772.125,135.0,13.586770541455437
1.0,772.125,142.5,25.34705544644206
0.0,545.8125,382.5,26.330748997131074
1.0,772.125,180.0,19.110623077799293
1.0,772.125,180.0,13.921337201197533
1.0,772.125,157.5,23.052592816510483
1.0,772.125,142.5,25.548229905221355
1.0,772.125,150.0,24.204657067836223
1.0,772.125,180.0,13.043206766800386
0.0,532.5,375.0,27.466170731068445
3.0,386.0625,360.0,25.357475802112365
0.0,519.1875,360.0,17.101389947851473
1.0,758.8125,150.0,26.490564131066368
1.0,772.125,157.5,27.356892210960225
1.0,772.125,150.0,26.83907957715836
1.0,785.4375,142.5,13.09447380826759
1.0,772.125,150.0,25.457052682689973
1.0,772.125,150.0,19.09774477172245
1.0,772.125,157.5,26.308947781088285
1.0,772.125,157.5,11.647803073641882
1.0,772.125,157.5,25.689058748591307
1.0,772.125,157.5,26.882256048710143
1.0,772.125,157.5,19.1099265091146
1.0,772.125,157.5,20.39197993037864
1.0,785.4375,150.0,27.744876764523
1.0,772.125,157.5,26.253123356951505
1.0,772.125,157.5,12.278551271092168
1.0,772.125,150.0,26.00522050754245
1.0,772.125,142.5,26.80751629809536
1.0,772.125,150.0,14.752261568114353
1.0,772.125,150.0,27.401394142510892
1.0,772.125,150.0,22.163471497114838
1.0,772.125,142.5,26.540852485572543
1.0,772.125,150.0,13.914732822654754
1.0,772.125,150.0,26.344475849506946
1.0,772.125,150.0,25.440067932310303
1.0,772.125,142.5,16.72583423722325
1.0,772.125,150.0,15.045697005786112
1.0,758.8125,150.0,28.254555497921817
1.0,772.125,157.5,23.19011865137726
1.0,772.125,150.0,12.410982657249129
1.0,758.8125,150.0,27.242816315926216
1.0,772.125,157.5,19.74849566355598
1.0,772.125,157.5,25.19252807976455
1.0,772.125,157.5,12.5505441466458
1.0,772.125,150.0,25.95742152688385
1.0,772.125,150.0,25.2064568083751
1.0,772.125,150.0,26.402850344332677
1.0,772.125,150.0,13.502659129247846
1.0,785.4375,150.0,26.11776427219289
1.0,772.125,157.5,26.445967502947685
1.0,772.125,157.5,14.6798731616489
1.0,785.4375,150.0,26.441966171362285
1.0,772.125,157.5,25.734610358135512
1.0,785.4375,180.0,21.68114383781157
1.0,785.4375,180.0,13.816823415084084
1.0,798.75,150.0,26.54068454057064
1.0,798.75,142.5,26.830838514879357
1.0,798.75,150.0,13.47251568306871
1.0,798.75,142.5,14.98334946826182
1.0,798.75,150.0,26.177914531621557
1.0,785.4375,180.0,25.074302794798985
1.0,798.75,142.5,15.005917498479482
1.0,785.4375,142.5,26.801692077651538
1.0,785.4375,142.5,26.54337191567996
1.0,772.125,150.0,20.710260069226702
1.0,758.8125,150.0,15.213786449321884
1.0,758.8125,150.0,26.61630622398213
1.0,758.8125,150.0,27.673849645689558
1.0,745.5,150.0,4.467662391059358
1.0,745.5,142.5,13.593155302048224
1.0,758.8125,142.5,16.364439381052335
1.0,745.5,142.5,28.862537847508943
1.0,758.8125,142.5,15.500014781966
3.0,399.375,367.5,14.884344181722044
1.0,772.125,142.5,15.29891266682959
3.0,399.375,367.5,27.02027984641946
3.0,399.375,367.5,8.55273498434967
3.0,399.375,367.5,28.16859637340497
0.0,519.1875,360.0,27.69998481036065
1.0,772.125,157.5,20.32094494750561
1.0,772.125,157.5,13.000313051132718
0.0,519.1875,360.0,28.33051219528669
0.0,532.5,360.0,23.050059077295085
1.0,758.8125,157.5,10.887650395213312
0.0,559.125,352.5,23.09829556406091
0.0,519.1875,360.0,28.403031062293884
3.0,386.0625,360.0,26.40800367695669
3.0,386.0625,360.0,11.585291006167878
1.0,772.125,157.5,26.17007443642331
1.0,772.125,150.0,25.64068957085218
1.0,772.125,150.0,28.36384784446323
1.0,772.125,157.5,14.304583000811691
1.0,772.125,150.0,25.526151149628152
1.0,772.125,157.5,28.466452199644365
1.0,772.125,157.5,14.893752108374908
1.0,772.125,157.5,27.334784478825878
1.0,772.125,157.5,22.22842636903721
1.0,772.125,180.0,16.780236442559662
1.0,772.125,157.5,12.48523996773243
3.0,-1.0,-1.0,24.09840906871053
1.0,772.125,157.5,26.2155469301782
1.0,772.125,157.5,28.35176898430424
3.0,386.0625,360.0,0.87825749924985
1.0,772.125,157.5,28.38131326801277
1.0,772.125,157.5,27.618271250502083
1.0,772.125,157.5,27.679693790008574
1.0,772.125,157.5,13.207702360146742
1.0,772.125,157.5,22.94238563825423
1.0,772.125,157.5,21.01933899621639
1.0,785.4375,150.0,18.96527806038244
1.0,785.4375,150.0,23.56337323947618
1.0,785.4375,150.0,19.49433664102624
1.0,785.4375,150.0,18.57522331610577
3.0,386.0625,367.5,14.643382327270189
3.0,386.0625,367.5,22.98475466073366
3.0,412.6875,375.0,19.50467120223585
3.0,399.375,375.0,14.238492743783416
3.0,386.0625,367.5,26.853169776047736
3.0,386.0625,367.5,24.620384012585188
1.0,772.125,157.5,25.274961282819213
1.0,772.125,157.5,15.172181286105474
1.0,772.125,180.0,14.092816342987703
1.0,772.125,157.5,26.07927674735278
1.0,772.125,157.5,28.40437750568859
3.0,412.6875,375.0,14.23704282004718
0.0,545.8125,382.5,18.310300871356976
3.0,386.0625,367.5,26.969373910918783
3.0,399.375,375.0,18.41974115859416
3.0,412.6875,375.0,27.3633172844822
3.0,412.6875,375.0,22.031916122999988
3.0,412.6875,375.0,28.193021489403176
3.0,412.6875,390.0,14.56426354058878
3.0,412.6875,375.0,27.708951575609436
3.0,465.9375,390.0,27.367780917021733
1.0,745.5,150.0,7.723278454277786
1.0,745.5,150.0,15.148235362101095
3.0,452.625,390.0,28.40476222724872
1.0,745.5,150.0,18.58271232998095
3.0,412.6875,390.0,14.98672231194706
1.0,732.1875,150.0,16.995575149521045
1.0,758.8125,150.0,28.07037832700892
1.0,745.5,150.0,27.318760909777765
1.0,758.8125,150.0,15.30790230514314
1.0,758.8125,150.0,20.045613129546258
3.0,412.6875,375.0,28.531515720446784
1.0,758.8125,142.5,14.000847867812734
1.0,758.8125,150.0,26.845779168826848
1.0,745.5,135.0,27.33816963558267
1.0,758.8125,142.5,23.219774683754533
1.0,758.8125,150.0,10.710328819523356
3.0,412.6875,360.0,25.163207026469248
3.0,412.6875,360.0,27.321252231008742
1.0,772.125,157.5,22.796741074097625
1.0,772.125,157.5,15.348234019818792
1.0,772.125,150.0,20.588471487966384
1.0,785.4375,142.5,28.51250815749402
1.0,785.4375,135.0,15.332916588984055
1.0,785.4375,135.0,19.974873677843973
1.0,785.4375,135.0,24.84365152699789
1.0,785.4375,135.0,24.99019292412922
1.0,785.4375,135.0,15.3349347197391
1.0,785.4375,135.0,23.433175037711603
1.0,785.4375,135.0,26.304162956087648
1.0,785.4375,150.0,28.356560951370064
1.0,785.4375,150.0,14.39368014303412
1.0,772.125,157.5,26.380431842911324
1.0,772.125,157.5,18.13447245653706
1.0,772.125,157.5,11.818769460529468
1.0,772.125,157.5,25.73097922775849
1.0,772.125,142.5,27.124950688421965
1.0,772.125,142.5,28.483270517130148
1.0,772.125,142.5,10.996347925028903
1.0,772.125,142.5,25.59343918185036
1.0,772.125,142.5,24.988555189485787
1.0,772.125,150.0,25.922288214680812
1.0,772.125,157.5,14.281933675884211
1.0,772.125,142.5,24.83894350349402
1.0,772.125,150.0,22.499578901065888
1.0,772.125,150.0,14.339255739218132
1.0,772.125,150.0,24.303252946425467
1.0,772.125,135.0,27.90213009406474
3.0,332.8125,360.0,21.776600936627105
3.0,332.8125,360.0,15.230802191856432
3.0,332.8125,360.0,20.35506680190433
3.0,319.5,360.0,28.045227508274547
3.0,332.8125,367.5,26.157507421358545
1.0,772.125,195.0,16.051987217512774
1.0,772.125,195.0,7.648995982470954
1.0,772.125,195.0,27.48542932221938
3.0,319.5,360.0,15.490283266240722
3.0,332.8125,367.5,19.244781940397807
3.0,332.8125,367.5,28.361354538569728
3.0,332.8125,367.5,27.708768522372186
3.0,332.8125,367.5,12.2053398128883
3.0,332.8125,367.5,27.104792431370523
3.0,332.8125,367.5,25.35088546388637
3.0,332.8125,367.5,26.86727477708312
3.0,332.8125,367.5,15.243699800109033
3.0,332.8125,367.5,13.769604013052929
3.0,332.8125,367.5,6.336199069730905
3.0,332.8125,367.5,6.737794455939239
3.0,346.125,360.0,19.07212688365664
3.0,346.125,360.0,28.35847819178786
3.0,346.125,360.0,18.129612580019103
3.0,359.4375,360.0,10.386671157160688
3.0,346.125,360.0,26.28207634659248
3.0,346.125,360.0,26.93162277913689
1.0,785.4375,165.0,25.23269063016995
3.0,359.4375,360.0,14.6901561372663
1.0,785.4375,165.0,25.86553854882275
3.0,359.4375,360.0,21.005443791723632
3.0,346.125,360.0,14.68825270088074
3.0,346.125,360.0,24.06481077731623
3.0,359.4375,360.0,29.205601164240004
3.0,346.125,360.0,29.622046131898244
3.0,346.125,360.0,16.77164781292611
3.0,332.8125,360.0,29.62895147674854
3.0,332.8125,360.0,29.317061237042783
3.0,332.8125,360.0,29.504315590289742
3.0,332.8125,360.0,15.28146609829854
3.0,332.8125,360.0,29.162957246059392
3.0,332.8125,352.5,29.210075840407825
3.0,346.125,360.0,15.229198437250377
3.0,332.8125,360.0,0.9390513850451794
1.0,772.125,157.5,21.075421829620023
1.0,772.125,157.5,26.95013878893801
1.0,772.125,157.5,18.78554057140809
3.0,346.125,345.0,26.47668465738724
3.0,346.125,360.0,25.11724724383043
3.0,332.8125,345.0,25.361462320339097
3.0,332.8125,345.0,13.583250481726768
3.0,346.125,360.0,26.16680911592042
3.0,346.125,352.5,25.815549756265696
3.0,332.8125,352.5,17.886920550982985
3.0,332.8125,352.5,26.799979553238256
3.0,332.8125,352.5,17.74015141902466
3.0,332.8125,352.5,26.517696149712336
3.0,332.8125,352.5,15.063745120081023
3.0,332.8125,352.5,27.339595215591697
3.0,332.8125,352.5,22.4422744565072
3.0,332.8125,352.5,17.485300738715004
3.0,332.8125,352.5,15.638542447325348
3.0,332.8125,345.0,26.82517571966717
3.0,332.8125,345.0,27.54789005287183
3.0,332.8125,360.0,17.943392997706972
3.0,332.8125,345.0,20.42813169686343
3.0,332.8125,345.0,28.393225112034767
3.0,332.8125,352.5,26.90691677037759
3.0,332.8125,360.0,13.607178775118252
3.0,332.8125,360.0,25.58032762889868
3.0,332.8125,360.0,25.892843252853623
3.0,332.8125,360.0,24.802956742852075
3.0,332.8125,360.0,14.808513042127414
3.0,332.8125,345.0,23.995148685911737
3.0,332.8125,352.5,18.510134822039323
3.0,332.8125,352.5,16.52380689742115
3.0,332.8125,345.0,27.76030180687008
3.0,332.8125,345.0,21.522716776650007
3.0,332.8125,345.0,25.182696406592417
3.0,332.8125,345.0,14.581225165217573
3.0,332.8125,345.0,26.81265741865371
3.0,332.8125,345.0,28.74937625092534
3.0,332.8125,345.0,11.487718836959615
3.0,332.8125,345.0,29.17999986085892
3.0,332.8125,345.0,9.387766795588025
3.0,346.125,345.0,22.54699099583389
3.0,359.4375,352.5,14.62178886049649
3.0,346.125,345.0,27.108120859589597
3.0,346.125,352.5,27.472287357375848
3.0,332.8125,345.0,26.557994047995948
3.0,332.8125,345.0,14.870623606201672
3.0,332.8125,345.0,26.799465838588688
3.0,332.8125,345.0,26.20146302763011
3.0,359.4375,360.0,14.798429236246117
3.0,359.4375,360.0,25.819204796582312
3.0,346.125,360.0,22.2822748160544
3.0,346.125,345.0,26.670804135773423
3.0,359.4375,337.5,14.73500346040211
1.0,758.8125,142.5,26.78577404254504
1.0,758.8125,142.5,27.37653386246149
1.0,758.8125,142.5,27.00862229949451
1.0,758.8125,142.5,14.41143485431556
1.0,758.8125,142.5,28.741299089308107
1.0,758.8125,142.5,27.099538682207605
1.0,758.8125,150.0,11.015697675945551
1.0,758.8125,142.5,27.11740974449157
1.0,758.8125,142.5,27.405691136593813
1.0,758.8125,150.0,29.059104734059872
1.0,772.125,150.0,13.68683757113768
1.0,772.125,157.5,28.97138989044994
1.0,772.125,157.5,23.71753635972948
1.0,772.125,157.5,27.010013716537767
1.0,772.125,180.0,15.33504685369144
3.0,359.4375,360.0,28.97299089565229
3.0,346.125,360.0,23.78033417055512
3.0,346.125,360.0,14.257853318602873
1.0,772.125,157.5,28.56785565900871
3.0,346.125,360.0,18.9155850598454
3.0,346.125,360.0,25.946823383854007
3.0,346.125,360.0,13.927809102561548
3.0,346.125,360.0,26.372635814889332
3.0,346.125,360.0,29.178984861976847
3.0,346.125,360.0,24.00544862439404
3.0,346.125,360.0,14.60351238806178
3.0,346.125,360.0,27.31644794685597
3.0,346.125,360.0,22.17120383976995
3.0,346.125,360.0,14.51652805321649
3.0,346.125,360.0,27.61736198904341
3.0,346.125,360.0,25.694881612399303
3.0,332.8125,345.0,11.660431910682115
3.0,346.125,360.0,16.34301478323891
3.0,346.125,360.0,28.091434541789177
3.0,346.125,360.0,28.91765890115345
3.0,332.8125,360.0,21.76552640318831
3.0,332.8125,360.0,15.289822105570137
3.0,332.8125,360.0,28.8557865624613
3.0,346.125,360.0,27.676406155145564
3.0,346.125,360.0,14.484744463284835
1.0,772.125,157.5,27.983107274146523
1.0,772.125,157.5,26.24326759435379
3.0,346.125,360.0,28.461429889799685
3.0,346.125,360.0,13.192331765926998
3.0,346.125,360.0,27.773904751814374
3.0,346.125,360.0,29.04200191106618
3.0,346.125,360.0,27.599734156308195
3.0,346.125,360.0,11.751713317082736
3.0,346.125,360.0,28.11384141028219
3.0,346.125,360.0,27.522221566041328
3.0,346.125,360.0,16.705050183208538
3.0,346.125,360.0,29.5186431135196
3.0,346.125,345.0,29.031749877139674
1.0,772.125,195.0,28.62380913384107
3.0,346.125,360.0,14.951303064545453
3.0,346.125,360.0,28.85320602337532
3.0,359.4375,360.0,29.31030048916841
3.0,346.125,345.0,29.415959491114133
3.0,359.4375,360.0,15.184375056566203
1.0,745.5,150.0,29.52425332422939
1.0,745.5,150.0,29.5629594648886
1.0,732.1875,142.5,15.36043126210819
3.0,359.4375,360.0,29.261633342170256
3.0,692.25,232.5,29.176752112969982
1.0,745.5,142.5,29.191779010446755
3.0,346.125,360.0,15.07896288413696
1.0,745.5,150.0,0.9415755858211778
1.0,745.5,150.0,27.963145192474364
1.0,745.5,150.0,27.720672015650404
1.0,745.5,150.0,19.769346065742216
1.0,745.5,150.0,19.160034534898063
3.0,359.4375,360.0,27.11109961992916
1.0,745.5,150.0,15.365383135937517
1.0,745.5,150.0,25.118901891267114
3.0,332.8125,360.0,13.96625565652294
1.0,745.5,142.5,28.34563762924917
3.0,359.4375,360.0,14.9637314572348
3.0,359.4375,360.0,23.403363501434008
1.0,745.5,150.0,28.70903577759981
3.0,359.4375,360.0,27.93799998667812
3.0,332.8125,360.0,6.717614762946568
3.0,692.25,255.0,4.881860326527857
3.0,692.25,255.0,17.912281450986086
3.0,692.25,255.0,19.03689549529105
3.0,692.25,262.5,22.532576929688844
3.0,692.25,262.5,19.102789606722386
3.0,692.25,262.5,23.54670544050032
3.0,692.25,292.5,11.86755926275939
3.0,692.25,292.5,18.19575723395948
3.0,692.25,292.5,21.997367220319603
3.0,705.5625,292.5,19.52482787835341
3.0,359.4375,337.5,15.228424331762431
3.0,359.4375,337.5,25.99248912410297
3.0,359.4375,337.5,27.01401483924155
3.0,346.125,345.0,18.72390271776008
3.0,359.4375,360.0,26.177097635868886
3.0,372.75,345.0,28.76968769934632
3.0,359.4375,360.0,24.801783422918405
1.0,772.125,157.5,14.961329514202244
1.0,772.125,157.5,18.167148172371824
1.0,772.125,157.5,29.22656260887743
1.0,772.125,157.5,27.32855085778325
1.0,772.125,157.5,15.58259215502701
1.0,772.125,157.5,19.852438066207863
1.0,772.125,150.0,28.40399279454986
1.0,772.125,150.0,20.227355587920407
1.0,772.125,150.0,26.02070835220329
1.0,772.125,150.0,23.27091956191258
1.0,785.4375,150.0,25.46246167855517
1.0,785.4375,150.0,15.365439425577902
1.0,785.4375,150.0,22.62739258971537
1.0,785.4375,150.0,19.784826128794883
1.0,772.125,150.0,12.332887374261595
1.0,785.4375,150.0,29.0353674154581
1.0,772.125,150.0,14.905555239665665
1.0,785.4375,150.0,26.37844092953052
1.0,772.125,150.0,13.99496164510629
1.0,772.125,150.0,28.00590258070978
1.0,772.125,150.0,26.56977068288357
1.0,772.125,150.0,25.40986029830492
1.0,772.125,142.5,15.582707940140583
1.0,772.125,142.5,19.260335493114265
1.0,772.125,135.0,28.07751886091456
1.0,772.125,135.0,15.658860204214967
3.0,-1.0,-1.0,28.43056233392983
1.0,745.5,135.0,21.46478065955661
3.0,-1.0,-1.0,28.00272395882015
3.0,-1.0,-1.0,12.707701630006666
3.0,-1.0,-1.0,29.14249187070954
3.0,-1.0,-1.0,22.806533701633427
3.0,-1.0,-1.0,28.34640390359948
3.0,-1.0,-1.0,14.63352208301497
3.0,-1.0,-1.0,28.964387572595623
3.0,-1.0,-1.0,27.87413024263489
1.0,758.8125,135.0,13.654400083339844
1.0,745.5,135.0,27.535953676774707
1.0,745.5,135.0,24.117531380993725
1.0,745.5,135.0,23.82545173622353
1.0,745.5,135.0,13.29865913320841
1.0,745.5,135.0,28.72181439684453
1.0,745.5,135.0,26.733531770059848
1.0,745.5,135.0,25.299659197152938
3.0,-1.0,-1.0,13.96667421447314
1.0,745.5,135.0,26.97700624529673
1.0,745.5,135.0,28.97399161376337
1.0,745.5,135.0,13.699399347414971
1.0,745.5,135.0,29.337362206927423
1.0,745.5,135.0,27.093586894734123
1.0,745.5,135.0,27.684626707061906
1.0,745.5,135.0,13.951575509009324
1.0,745.5,135.0,28.24789536778869
1.0,745.5,135.0,23.64520111621614
1.0,745.5,135.0,16.11972467015377
1.0,745.5,135.0,15.0733271041472
1.0,745.5,135.0,11.85538272812326
3.0,-1.0,-1.0,27.587752820074325
3.0,-1.0,-1.0,14.700711148808502
3.0,-1.0,-1.0,21.77829701284068
1.0,745.5,135.0,28.192073990428565
1.0,745.5,135.0,21.48347111671123
1.0,745.5,135.0,14.332151033657953
1.0,745.5,135.0,26.34960641793201
1.0,745.5,135.0,26.05513796916349
1.0,745.5,135.0,17.465932656511566
1.0,745.5,135.0,14.823009693983934
1.0,745.5,135.0,29.029338685676716
1.0,745.5,135.0,29.50784426840765
1.0,758.8125,135.0,16.17249410059071
1.0,758.8125,135.0,29.372493819898175
3.0,-1.0,-1.0,28.90251448810976
1.0,758.8125,135.0,28.55735227032879
1.0,772.125,135.0,14.624337960202649
1.0,772.125,135.0,28.333000081061364
1.0,772.125,135.0,28.77896556929368
3.0,-1.0,-1.0,29.751478954163066
3.0,-1.0,-1.0,14.258095658972705
3.0,-1.0,-1.0,28.68351262078823
3.0,-1.0,-1.0,28.555213637972823
3.0,-1.0,-1.0,27.719755999233367
3.0,-1.0,-1.0,14.56836109133221
3.0,-1.0,-1.0,28.162922178204525
3.0,-1.0,-1.0,29.034965422236372
3.0,-1.0,-1.0,18.78453098058535
3.0,-1.0,-1.0,28.905103855112813
1.0,772.125,135.0,28.83654289073296
3.0,-1.0,-1.0,29.222286474698844
3.0,-1.0,-1.0,0.8814283231526704
3.0,-1.0,-1.0,7.434191612414945
3.0,-1.0,-1.0,14.83538304276624
3.0,-1.0,-1.0,12.65494394091167
1.0,772.125,127.5,18.331427772241742
3.0,-1.0,-1.0,28.135340363304625
3.0,-1.0,-1.0,28.58576812720222
3.0,-1.0,-1.0,15.423864438691457
3.0,-1.0,-1.0,21.688655390486435
3.0,-1.0,-1.0,20.9197436345046
3.0,-1.0,-1.0,29.90249953659476
3.0,-1.0,-1.0,15.9539901103081
3.0,-1.0,-1.0,30.11570081781824
3.0,-1.0,-1.0,24.347834163444904
3.0,-1.0,-1.0,15.720308236634583
3.0,-1.0,-1.0,29.16336279124745
3.0,-1.0,-1.0,24.56271118945414
3.0,-1.0,-1.0,25.337715058959983
3.0,-1.0,-1.0,14.81730184973222
3.0,-1.0,-1.0,29.854609903837257
3.0,-1.0,-1.0,24.54977202090735
1.0,758.8125,135.0,26.606513492597152
3.0,-1.0,-1.0,14.899201455000142
1.0,758.8125,135.0,28.730077402561815
3.0,-1.0,-1.0,18.265647046527427
3.0,-1.0,-1.0,12.88992421495172
3.0,-1.0,-1.0,28.69999931573869
3.0,-1.0,-1.0,24.95183704549781
3.0,-1.0,-1.0,28.468964019303733
3.0,-1.0,-1.0,14.24182868939852
3.0,-1.0,-1.0,28.736179338033285
3.0,-1.0,-1.0,24.04894298967358
3.0,-1.0,-1.0,28.731651847488045
3.0,-1.0,-1.0,15.469601522505643
3.0,-1.0,-1.0,27.733135852100663
1.0,772.125,142.5,26.84955990141792
1.0,772.125,142.5,15.767882317116724
3.0,-1.0,-1.0,27.567625833081383
1.0,772.125,142.5,4.525654305641876
1.0,772.125,150.0,26.75143505880552
1.0,772.125,150.0,15.882461640993018
3.0,-1.0,-1.0,17.472335391203647
1.0,772.125,142.5,22.754691390843448
1.0,772.125,142.5,25.10717364237142
3.0,-1.0,-1.0,16.37984105598188
3.0,-1.0,-1.0,28.846062323335836
1.0,772.125,142.5,27.4216375951254
3.0,-1.0,-1.0,14.554560028871045
3.0,-1.0,-1.0,28.74110214206422
3.0,-1.0,-1.0,12.716563077949246
3.0,-1.0,-1.0,17.47532008682863
3.0,-1.0,-1.0,13.564624574317047
1.0,772.125,142.5,22.07656232729263
1.0,785.4375,150.0,21.45830157114134
1.0,785.4375,150.0,28.4243968555164
1.0,785.4375,150.0,15.501733377684149
1.0,772.125,150.0,19.711001456835376
1.0,772.125,142.5,27.208531728012247
1.0,772.125,150.0,15.21367608172859
1.0,772.125,142.5,28.41149654196048
1.0,772.125,142.5,18.31118018659111
1.0,785.4375,150.0,28.840310248088453
1.0,772.125,142.5,15.213620898532431
1.0,785.4375,142.5,18.528205535971445
1.0,785.4375,142.5,28.02723670406479
1.0,785.4375,142.5,20.68319624435371
