class,gazex,gazey,fps
3.0,-1.0,-1.0,22.12022319027076
3.0,-1.0,-1.0,7.082915098991509
3.0,-1.0,-1.0,22.19184982169501
3.0,-1.0,-1.0,22.38920442413631
3.0,-1.0,-1.0,22.112992682258167
3.0,-1.0,-1.0,7.096804977217083
3.0,-1.0,-1.0,22.04094673561189
3.0,-1.0,-1.0,22.35865068872873
3.0,-1.0,-1.0,22.100991152867284
3.0,-1.0,-1.0,7.119705590787491
3.0,-1.0,-1.0,22.301112316297665
3.0,-1.0,-1.0,22.02231474821088
3.0,-1.0,-1.0,21.568093465248783
3.0,-1.0,-1.0,7.135791379146081
3.0,-1.0,-1.0,22.512017347059267
3.0,-1.0,-1.0,22.019886811075292
3.0,-1.0,-1.0,10.275799722176624
3.0,-1.0,-1.0,21.69179608913989
3.0,-1.0,-1.0,21.74217126032212
3.0,432.25,472.5,20.948476675656774
3.0,448.875,459.375,6.991462166496087
3.0,448.875,459.375,22.44575734223821
3.0,448.875,459.375,21.070339894103345
3.0,448.875,459.375,6.987979347469332
3.0,448.875,459.375,22.31903152853532
3.0,448.875,459.375,22.68429791399629
3.0,432.25,472.5,20.134720995429934
3.0,432.25,472.5,6.996582032064509
3.0,432.25,472.5,0.1950159235187547
3.0,448.875,459.375,21.96764276099743
3.0,448.875,459.375,18.875236260868
3.0,448.875,459.375,9.348179978425412
3.0,448.875,459.375,22.33471961148712
3.0,448.875,459.375,19.10157164391859
3.0,465.5,459.375,7.139957885132295
3.0,465.5,459.375,22.4078640880436
3.0,465.5,459.375,22.12991014662509
3.0,465.5,459.375,20.513655215588077
3.0,448.875,446.25,6.935783336144486
3.0,465.5,459.375,22.390638679507163
3.0,465.5,459.375,22.34947700472641
3.0,465.5,446.25,18.955250051971763
3.0,465.5,446.25,7.021694693932216
3.0,465.5,459.375,20.08766283524904
3.0,465.5,459.375,21.26120390318084
3.0,515.375,472.5,7.060012489627045
1.0,581.875,485.625,21.98791119498833
1.0,648.375,498.75,21.375190472064947
1.0,648.375,498.75,21.24634142634984
1.0,648.375,498.75,7.053624853060133
2.0,399.0,485.625,21.899626156513023
1.0,648.375,498.75,21.808644831871383
1.0,648.375,498.75,21.92882275747769
1.0,648.375,498.75,7.134529025936913
1.0,648.375,498.75,22.3724850114148
1.0,648.375,525.0,20.846234132861504
3.0,365.75,472.5,7.0149068509967165
3.0,365.75,472.5,20.789198727162784
3.0,332.5,472.5,20.66088361485072
3.0,365.75,472.5,20.278698273486334
3.0,365.75,472.5,6.983720817938569
3.0,365.75,472.5,21.438778170219944
1.0,648.375,525.0,20.95245326752655
1.0,648.375,525.0,20.64065037449681
2.0,382.375,485.625,7.075149032930627
2.0,382.375,485.625,20.865523142436423
2.0,382.375,485.625,21.49315896815717
3.0,365.75,472.5,7.270241318463411
1.0,648.375,525.0,21.397217645048237
1.0,648.375,525.0,21.664345777979797
3.0,-1.0,-1.0,21.949134448328557
3.0,382.375,472.5,7.207574794219236
3.0,382.375,472.5,21.094713124647942
3.0,382.375,472.5,21.145867679013467
3.0,382.375,472.5,22.612266022599844
3.0,382.375,472.5,6.814898100773242
1.0,581.875,485.625,21.765865252385822
3.0,515.375,472.5,22.604588495885228
3.0,515.375,472.5,7.359499716625403
3.0,515.375,472.5,23.150056021945147
3.0,515.375,472.5,23.428724640271696
3.0,515.375,472.5,23.657070661492646
3.0,498.75,459.375,7.517643853687214
3.0,482.125,459.375,23.37896937097628
3.0,482.125,459.375,23.50487547914192
3.0,465.5,459.375,22.764200814111263
3.0,465.5,459.375,7.281133094118402
3.0,448.875,459.375,22.51274234064023
3.0,448.875,459.375,22.32461490967543
3.0,448.875,459.375,7.270379942555334
3.0,448.875,459.375,22.11334243672004
3.0,448.875,459.375,22.08132752121633
3.0,448.875,459.375,22.05160774747113
3.0,448.875,459.375,7.183355826077425
3.0,448.875,459.375,22.27978922318545
3.0,448.875,459.375,22.163471497114838
3.0,448.875,459.375,22.25744381649818
3.0,448.875,459.375,7.2236997335657245
3.0,448.875,459.375,22.159490273565865
3.0,448.875,459.375,21.94500020928383
3.0,448.875,459.375,7.242922516361878
3.0,448.875,459.375,21.77287049870483
3.0,448.875,459.375,22.186802084159854
3.0,465.5,459.375,22.31143311576741
3.0,465.5,472.5,7.251287122550663
3.0,465.5,472.5,22.367474055823973
1.0,631.75,498.75,22.31867523732493
1.0,648.375,498.75,22.50996345213625
1.0,648.375,498.75,7.230075208707179
3.0,-1.0,-1.0,22.57198671825809
1.0,648.375,498.75,22.355194780968016
3.0,-1.0,-1.0,7.248054192299716
3.0,-1.0,-1.0,22.393985990090552
3.0,-1.0,-1.0,21.765187564540987
3.0,-1.0,-1.0,21.88991122546436
3.0,-1.0,-1.0,7.221100475173886
3.0,-1.0,-1.0,21.95189147319279
1.0,648.375,498.75,22.103669976179937
3.0,-1.0,-1.0,22.02428061331653
3.0,-1.0,-1.0,7.201535666823484
3.0,-1.0,-1.0,22.22748398242704
1.0,648.375,498.75,22.165345509121277
1.0,648.375,498.75,7.259181056191404
1.0,648.375,498.75,22.122789991138863
1.0,648.375,498.75,21.969023512589107
1.0,648.375,498.75,21.865262609148964
1.0,648.375,498.75,7.193852908891328
1.0,648.375,498.75,21.824191148158555
1.0,648.375,485.625,21.99667504025089
1.0,648.375,485.625,21.88420058541472
1.0,648.375,485.625,7.220404340880295
1.0,631.75,485.625,21.787347216522694
1.0,648.375,485.625,22.028097706491884
1.0,648.375,485.625,7.276522511519458
1.0,648.375,498.75,22.49583798163563
1.0,648.375,498.75,22.234789569384585
3.0,-1.0,-1.0,22.24056673807453
1.0,648.375,498.75,7.256003847444667
1.0,648.375,498.75,22.36520793230136
1.0,648.375,498.75,22.47438191891805
1.0,648.375,498.75,22.435911974580893
1.0,648.375,498.75,7.232643517217237
1.0,648.375,498.75,22.365684972778123
1.0,648.375,498.75,22.43975304150572
1.0,648.375,498.75,7.275676819611333
1.0,648.375,498.75,22.431472379842017
1.0,648.375,498.75,22.377020668167606
1.0,648.375,498.75,22.49089222420625
1.0,648.375,498.75,7.125039283402783
1.0,648.375,498.75,20.801983831771064
1.0,648.375,498.75,22.10075824239518
1.0,648.375,498.75,22.401521099378847
1.0,648.375,498.75,6.67036261305318
1.0,648.375,498.75,20.45652693442583
1.0,648.375,498.75,22.209358601663727
3.0,-1.0,-1.0,6.912339626061949
1.0,648.375,498.75,21.80830464939738
3.0,-1.0,-1.0,21.64857931817595
3.0,482.125,459.375,21.91931100798528
3.0,515.375,472.5,7.136847729357135
3.0,515.375,472.5,22.20735955948536
3.0,515.375,472.5,22.22465730197167
3.0,515.375,472.5,22.2757661054756
3.0,498.75,459.375,7.104305805155584
3.0,515.375,472.5,22.01121997554486
3.0,498.75,459.375,21.862983137428653
3.0,498.75,459.375,7.182433253933869
3.0,515.375,472.5,21.96212148979731
3.0,515.375,472.5,21.67935080374218
3.0,515.375,472.5,21.947296816459804
1.0,581.875,485.625,7.131872261340198
3.0,498.75,459.375,21.86856868756387
3.0,498.75,459.375,21.93926079360596
3.0,498.75,459.375,22.287247665959946
3.0,498.75,459.375,7.105413037843662
3.0,498.75,459.375,21.722803146833225
1.0,631.75,485.625,21.919883771368248
1.0,615.125,485.625,22.30087516881294
1.0,615.125,485.625,7.160521310994035
1.0,615.125,485.625,21.743974701262346
1.0,615.125,485.625,22.213828350501814
1.0,615.125,485.625,10.785100463360571
1.0,615.125,485.625,22.21406365027832
1.0,598.5,485.625,21.86229938858802
1.0,598.5,485.625,21.92320638936221
1.0,598.5,485.625,7.153096551277198
1.0,598.5,485.625,22.00313708209397
1.0,598.5,485.625,21.844878231703508
1.0,615.125,485.625,21.942589288983985
1.0,615.125,485.625,7.2165407505415455
1.0,615.125,485.625,22.10506788093431
1.0,615.125,485.625,21.98825700385841
1.0,615.125,485.625,10.723006519238144
1.0,615.125,485.625,22.124540424207577
1.0,615.125,485.625,22.133413543991853
1.0,615.125,485.625,21.90717546407045
1.0,615.125,485.625,7.181240412009643
1.0,615.125,485.625,22.06889584593933
1.0,598.5,485.625,21.98099730105076
3.0,498.75,459.375,21.69931502597107
1.0,615.125,485.625,7.20238894546054
1.0,581.875,485.625,22.72534879310812
1.0,581.875,485.625,22.27730418479156
1.0,598.5,485.625,10.368364196386414
1.0,581.875,485.625,22.966882775538814
1.0,581.875,485.625,21.10246076907209
1.0,615.125,485.625,20.91494507357598
1.0,581.875,485.625,7.048089558358456
1.0,615.125,485.625,21.30721517508344
1.0,615.125,485.625,21.4196184172897
1.0,615.125,485.625,7.191706646273923
1.0,615.125,485.625,22.88080911674695
1.0,615.125,485.625,22.639483982403583
1.0,615.125,485.625,22.46655703810039
1.0,581.875,485.625,7.11704777612619
1.0,581.875,485.625,23.15989884153681
1.0,581.875,485.625,23.155295962194568
1.0,581.875,485.625,22.65636022838376
1.0,581.875,485.625,7.231620962249675
1.0,581.875,485.625,23.15746931609256
1.0,581.875,485.625,22.526042170162945
1.0,581.875,485.625,22.531003400355612
1.0,581.875,485.625,7.224583161085848
3.0,515.375,472.5,22.990424091604226
3.0,515.375,472.5,22.085396997572573
3.0,515.375,472.5,9.951796365983173
3.0,515.375,472.5,21.65126135008595
3.0,465.5,459.375,22.220889512860587
3.0,465.5,459.375,22.721040086673888
3.0,465.5,472.5,6.823867814633321
3.0,465.5,459.375,19.857795537291032
3.0,448.875,459.375,22.666645050069445
3.0,465.5,459.375,22.214769579517707
3.0,465.5,459.375,7.124373647503253
3.0,465.5,459.375,22.68184448326024
3.0,482.125,472.5,22.628979611655723
3.0,498.75,472.5,10.722924277712302
3.0,498.75,472.5,0.1952260315276963
3.0,498.75,472.5,19.17255880712725
3.0,482.125,472.5,20.24551580329388
3.0,482.125,472.5,10.828733047445208
3.0,482.125,472.5,20.826670506626414
3.0,465.5,459.375,19.87134308983148
3.0,465.5,459.375,21.247955906341502
3.0,465.5,459.375,6.870141782634903
3.0,465.5,459.375,20.92454439782688
3.0,465.5,459.375,19.15819668387156
3.0,465.5,459.375,10.254169580034912
3.0,448.875,459.375,21.919196458900565
3.0,448.875,459.375,22.333768190797706
3.0,448.875,459.375,20.45074185857148
3.0,448.875,459.375,7.133133674488056
3.0,448.875,459.375,21.43735369580995
3.0,448.875,459.375,18.32550092188852
3.0,448.875,459.375,10.556568181074558
3.0,448.875,459.375,22.486551400616538
3.0,465.5,459.375,22.37439453750133
3.0,465.5,459.375,20.52740949556348
3.0,465.5,459.375,6.821037978100754
3.0,448.875,472.5,16.970201127218733
3.0,448.875,472.5,21.129356291497487
3.0,448.875,472.5,21.83009774428264
1.0,598.5,485.625,7.136046331599641
1.0,631.75,485.625,22.94238563825423
1.0,631.75,485.625,22.587667618073134
1.0,448.875,485.625,10.631248637605632
1.0,631.75,485.625,22.408702109812847
1.0,631.75,485.625,22.957077645564908
1.0,631.75,485.625,22.86584056130098
1.0,631.75,485.625,7.090746181857526
1.0,631.75,485.625,22.66088929709871
1.0,631.75,485.625,22.670442998292003
1.0,648.375,498.75,22.62775880578978
1.0,648.375,498.75,7.12450676473336
1.0,648.375,498.75,22.821300513088374
3.0,-1.0,-1.0,22.311670487852883
3.0,-1.0,-1.0,10.598903292649029
3.0,-1.0,-1.0,22.54129584246958
3.0,-1.0,-1.0,22.98853397057856
3.0,-1.0,-1.0,22.68258045675534
3.0,-1.0,-1.0,7.069103313675886
3.0,-1.0,-1.0,22.479802337858622
3.0,-1.0,-1.0,22.93536021872864
3.0,-1.0,-1.0,22.85201207353085
3.0,-1.0,-1.0,7.14077231882923
3.0,-1.0,-1.0,22.8215488581891
3.0,-1.0,-1.0,22.47028822457945
3.0,-1.0,-1.0,10.155281743850738
3.0,-1.0,-1.0,22.680004758454366
3.0,-1.0,-1.0,22.855000599396245
3.0,-1.0,-1.0,21.157174203636917
3.0,-1.0,-1.0,7.070783630147609
3.0,-1.0,-1.0,22.17905885961155
3.0,-1.0,-1.0,22.466677379613262
3.0,-1.0,-1.0,10.87443965953078
3.0,-1.0,-1.0,22.56591470336635
3.0,-1.0,-1.0,22.78807108667424
3.0,-1.0,-1.0,23.062226107802868
3.0,-1.0,-1.0,7.48543088078611
3.0,-1.0,-1.0,22.78373856549986
3.0,-1.0,-1.0,22.83695681764972
3.0,-1.0,-1.0,22.688347235294756
3.0,-1.0,-1.0,7.246150869336872
3.0,-1.0,-1.0,22.549172880590515
3.0,-1.0,-1.0,22.361034696010066
3.0,-1.0,-1.0,10.833767703040932
3.0,-1.0,-1.0,22.502234501998444
3.0,-1.0,-1.0,22.296488849905643
1.0,598.5,485.625,22.34126282372242
3.0,498.75,459.375,7.24596309560212
3.0,498.75,459.375,22.56931462917225
3.0,498.75,459.375,22.4615038584503
3.0,498.75,459.375,22.418403779958524
3.0,498.75,459.375,7.228380625759365
3.0,498.75,459.375,22.611778405537702
3.0,498.75,459.375,22.357935585667224
3.0,498.75,459.375,10.81736636594814
3.0,498.75,459.375,22.165228374086425
3.0,498.75,459.375,22.30514459535636
3.0,482.125,459.375,22.3274670754948
3.0,498.75,459.375,7.249169102180988
3.0,482.125,459.375,22.658808148800425
3.0,482.125,459.375,22.37714005239093
3.0,482.125,459.375,10.814995500524724
3.0,465.5,459.375,22.10040888589133
3.0,482.125,459.375,22.18163933385866
3.0,465.5,459.375,22.110777827565304
3.0,482.125,459.375,7.213636465264748
3.0,448.875,472.5,22.187154177378574
1.0,631.75,498.75,22.00117498950902
1.0,631.75,498.75,21.96419164122517
1.0,631.75,498.75,7.218180097233576
1.0,615.125,485.625,22.14030679574751
1.0,615.125,485.625,22.157149045420446
1.0,631.75,498.75,10.74608388204248
1.0,631.75,498.75,22.13574975855099
1.0,631.75,498.75,22.455370909713896
1.0,615.125,498.75,22.005445874409112
1.0,615.125,498.75,7.227620813487824
3.0,448.875,472.5,22.055898236812908
3.0,465.5,459.375,21.952925536090945
3.0,465.5,459.375,22.41636693050575
3.0,465.5,459.375,7.260852404528616
3.0,465.5,459.375,22.567007424943505
3.0,465.5,459.375,22.339239966978244
3.0,465.5,459.375,10.814465684479762
3.0,465.5,459.375,22.608731275300915
3.0,465.5,459.375,19.61650959942006
3.0,465.5,459.375,22.064136015486916
3.0,465.5,459.375,7.128490480738835
3.0,465.5,459.375,22.038746289047108
3.0,465.5,459.375,22.425235918410998
3.0,448.875,459.375,7.293338225346774
3.0,465.5,459.375,22.52894603972628
3.0,448.875,459.375,22.37415582891466
3.0,448.875,459.375,22.33995387458788
3.0,465.5,459.375,7.257548150878232
3.0,448.875,459.375,22.046275952693826
3.0,465.5,459.375,22.087490455251583
3.0,465.5,459.375,22.06970870516922
3.0,465.5,459.375,7.230137524693422
3.0,465.5,459.375,22.150128328351588
3.0,465.5,459.375,22.204773097854854
3.0,465.5,459.375,7.255577082756712
3.0,465.5,459.375,22.187154177378574
3.0,465.5,459.375,22.14287825995143
3.0,465.5,459.375,22.06703810681272
3.0,465.5,459.375,7.1619396282345065
3.0,465.5,459.375,20.135300951484837
3.0,465.5,459.375,19.685930320424667
3.0,465.5,459.375,18.99508174448621
3.0,465.5,459.375,6.753286232280751
3.0,465.5,459.375,22.001752039237285
3.0,465.5,459.375,21.986182313780997
3.0,465.5,459.375,7.077023276218437
3.0,465.5,459.375,22.54783945639669
3.0,465.5,459.375,22.4867925135238
3.0,465.5,459.375,22.76049489906664
3.0,465.5,459.375,7.185312463061023
3.0,465.5,459.375,22.24941515969721
3.0,482.125,459.375,22.58243823122439
3.0,482.125,459.375,22.865092647611988
3.0,482.125,459.375,7.169542081683097
3.0,482.125,459.375,22.292933641606208
3.0,482.125,459.375,22.541780424360987
3.0,482.125,459.375,22.81248776242793
3.0,465.5,459.375,7.161242626281597
3.0,482.125,459.375,22.64828584233745
3.0,465.5,459.375,22.79426326172374
3.0,465.5,459.375,10.63035946461746
3.0,482.125,459.375,22.279434183757484
3.0,465.5,459.375,22.56081673488928
3.0,465.5,459.375,22.65476936372475
3.0,482.125,459.375,7.164386322719058
3.0,482.125,459.375,22.3359090013473
1.0,631.75,498.75,22.198897016015497
1.0,615.125,498.75,22.79884763820188
1.0,631.75,498.75,7.174778904873501
1.0,631.75,498.75,22.321882267789952
3.0,-1.0,-1.0,22.433511975439384
3.0,-1.0,-1.0,10.594432390242916
3.0,465.5,459.375,21.153866327745163
3.0,465.5,459.375,21.613996032052768
3.0,482.125,459.375,22.40259795752681
3.0,482.125,459.375,7.150950151567333
3.0,482.125,459.375,22.00394510429345
3.0,465.5,459.375,21.96499680551337
3.0,465.5,459.375,22.30538183365241
3.0,465.5,459.375,7.166161221815399
3.0,465.5,459.375,22.24009501993722
3.0,465.5,459.375,22.28985337804444
3.0,465.5,459.375,10.613573964467095
3.0,465.5,459.375,21.84726772682998
3.0,465.5,459.375,21.957407601298293
3.0,465.5,459.375,22.293644592561883
3.0,465.5,459.375,7.153816371398406
3.0,465.5,459.375,22.205360877138183
3.0,465.5,459.375,21.638862520120515
3.0,465.5,459.375,7.185103211991435
3.0,465.5,459.375,22.443475329484222
3.0,448.875,459.375,20.689725932795326
3.0,448.875,446.25,22.146502700790435
3.0,448.875,446.25,6.789833147978172
3.0,448.875,446.25,19.2533509603026
3.0,448.875,446.25,22.30514459535636
3.0,448.875,459.375,22.13072750680653
3.0,448.875,459.375,0.1924950102475281
3.0,448.875,459.375,22.550627705045837
3.0,448.875,459.375,22.322595066393465
3.0,432.25,459.375,21.99932863376972
3.0,432.25,459.375,6.84902856657642
3.0,448.875,459.375,20.952139271174165
3.0,448.875,459.375,21.81987681038788
3.0,432.25,459.375,10.518762617713074
3.0,432.25,472.5,22.073890070100838
3.0,432.25,472.5,22.09796369958642
3.0,432.25,472.5,22.151532115809157
3.0,448.875,472.5,7.056401697855137
3.0,448.875,472.5,22.40343558544363
3.0,465.5,472.5,22.149075604513985
3.0,465.5,472.5,7.073800669550625
3.0,465.5,472.5,21.998751711152256
3.0,448.875,472.5,22.34638109699246
3.0,465.5,472.5,22.14322896044178
3.0,465.5,472.5,6.653928769731102
3.0,465.5,472.5,22.60117793500342
3.0,448.875,472.5,22.436512054605465
3.0,465.5,472.5,20.63070082241373
3.0,448.875,472.5,6.9199234475021445
3.0,465.5,472.5,22.24092053980964
3.0,465.5,472.5,22.373797775584777
3.0,448.875,472.5,7.12938712791852
3.0,465.5,472.5,22.233493066451803
3.0,448.875,472.5,22.04071508896573
3.0,448.875,459.375,21.57852387665017
3.0,448.875,472.5,7.000821209915943
3.0,448.875,472.5,22.42991293931421
3.0,448.875,459.375,20.69237979654461
3.0,432.25,472.5,20.75905111187001
3.0,448.875,459.375,6.819596219414442
3.0,432.25,459.375,22.596429225613896
3.0,448.875,459.375,21.591853964397128
3.0,448.875,459.375,7.0178881268415605
3.0,448.875,459.375,20.259793455894428
3.0,448.875,459.375,22.60592864072437
3.0,448.875,459.375,22.018962023455792
3.0,448.875,459.375,7.12399852570755
3.0,448.875,459.375,22.654402272837757
3.0,448.875,459.375,22.285589802717222
3.0,448.875,459.375,22.18468975949816
3.0,448.875,459.375,7.094884238623888
3.0,448.875,459.375,21.6040876874897
3.0,482.125,459.375,22.39625794945455
1.0,598.5,485.625,7.146856054280817
1.0,598.5,485.625,23.191272662932597
3.0,498.75,472.5,22.966379744617477
1.0,631.75,485.625,22.60982814757315
1.0,631.75,485.625,7.460837887067395
1.0,615.125,498.75,23.611258725512272
1.0,631.75,485.625,23.66668171353767
1.0,631.75,485.625,23.23379457806632
1.0,631.75,498.75,7.385768370635158
3.0,-1.0,-1.0,23.17884103142235
1.0,631.75,498.75,23.09130147544594
1.0,631.75,498.75,7.327191097601453
1.0,631.75,498.75,23.33189072521653
3.0,-1.0,-1.0,23.085836319303404
1.0,631.75,498.75,22.78609030113053
3.0,-1.0,-1.0,7.271552157556214
3.0,-1.0,-1.0,23.053733180898774
1.0,631.75,498.75,22.89854724325623
3.0,-1.0,-1.0,22.776067856250748
3.0,-1.0,-1.0,7.251750996308687
3.0,-1.0,-1.0,22.14884167947235
3.0,-1.0,-1.0,22.23148967747065
3.0,-1.0,-1.0,7.246063240382904
3.0,-1.0,-1.0,22.38060274908221
3.0,-1.0,-1.0,22.08004885264715
3.0,-1.0,-1.0,22.207477140240066
3.0,-1.0,-1.0,7.192076600181075
3.0,-1.0,-1.0,21.89196778554316
3.0,-1.0,-1.0,22.04604419401636
3.0,-1.0,-1.0,21.758864512380487
3.0,-1.0,-1.0,6.827755729266713
3.0,-1.0,-1.0,21.979615043992727
3.0,-1.0,-1.0,21.79787753744452
3.0,-1.0,-1.0,7.186728305158511
3.0,-1.0,-1.0,21.93329498509648
3.0,465.5,472.5,21.92744705433368
3.0,482.125,459.375,21.67195767195767
3.0,482.125,459.375,7.178671614125588
3.0,465.5,459.375,21.84738152535133
3.0,482.125,459.375,21.886484483847237
3.0,482.125,459.375,21.9179364979829
3.0,482.125,459.375,7.167275573220871
3.0,482.125,459.375,22.09575185434929
3.0,482.125,459.375,21.99829019484436
3.0,498.75,459.375,7.158187201870483
3.0,498.75,459.375,22.488842182020957
3.0,498.75,459.375,22.285234578396476
3.0,498.75,459.375,22.21829989882242
3.0,498.75,459.375,7.232556214650296
3.0,498.75,459.375,22.336146894520745
3.0,498.75,459.375,22.21829989882242
3.0,498.75,459.375,22.392312209705835
3.0,498.75,459.375,7.226649482937453
3.0,498.75,459.375,22.30348406857532
3.0,482.125,459.375,22.330795523516446
3.0,482.125,459.375,7.256870083065589
3.0,482.125,459.375,22.688960894942685
3.0,482.125,459.375,22.49197769197769
3.0,482.125,459.375,22.20759472223987
3.0,482.125,459.375,7.254259449830072
3.0,482.125,459.375,21.78180307436643
3.0,482.125,459.375,19.42185054501338
3.0,482.125,459.375,22.046160072746005
3.0,498.75,459.375,7.205383202744513
3.0,482.125,459.375,22.07621373531517
3.0,482.125,459.375,22.25118568897283
3.0,498.75,459.375,6.934682472760941
3.0,498.75,459.375,22.07621373531517
3.0,498.75,459.375,22.30265389789592
3.0,498.75,459.375,22.261342165042567
3.0,498.75,459.375,7.246977189399516
3.0,498.75,459.375,22.069940961661917
3.0,498.75,459.375,20.6337455847772
3.0,498.75,459.375,20.92663237355872
3.0,482.125,459.375,6.847127810318595
3.0,498.75,459.375,20.41997643645145
3.0,498.75,459.375,21.053312117576787
3.0,498.75,459.375,7.175073473311825
1.0,581.875,485.625,21.99402208681608
1.0,581.875,485.625,21.02039241235873
1.0,581.875,485.625,20.510445192081995
1.0,581.875,485.625,6.80901244007643
1.0,598.5,485.625,20.760284109189
1.0,615.125,485.625,20.65925535530457
1.0,598.5,485.625,21.49194750892871
1.0,598.5,485.625,7.139884959834674
1.0,581.875,485.625,22.181287415649525
1.0,615.125,485.625,21.86514862427408
1.0,615.125,485.625,7.151986604212103
1.0,581.875,485.625,22.252130086476736
3.0,482.125,459.375,21.766091157712285
3.0,482.125,459.375,22.113225850670094
3.0,498.75,459.375,7.131035608389325
3.0,498.75,459.375,22.106582477296804
3.0,498.75,472.5,22.09016600657285
3.0,482.125,472.5,21.80172987358616
3.0,465.5,459.375,7.147842595259316
3.0,465.5,459.375,22.104834884529843
3.0,465.5,459.375,22.136217060645883
3.0,465.5,459.375,22.016997107657097
3.0,465.5,459.375,7.1668469355150135
3.0,465.5,459.375,22.158202536861623
3.0,465.5,459.375,21.9833014491994
3.0,465.5,459.375,10.682069736584074
3.0,448.875,459.375,22.13586658222504
3.0,448.875,459.375,22.01075793594568
3.0,448.875,459.375,22.02890756302521
3.0,465.5,459.375,7.117204773645513
3.0,465.5,459.375,22.82415680811467
3.0,465.5,459.375,21.783160562561022
3.0,448.875,459.375,7.140857419637126
3.0,448.875,459.375,22.233728783011568
3.0,448.875,459.375,22.052767174569123
3.0,465.5,459.375,19.208734440404115
3.0,465.5,459.375,7.143885896872519
3.0,465.5,459.375,22.815962400452587
3.0,448.875,459.375,22.49282201712849
3.0,448.875,459.375,19.858923794417745
3.0,448.875,459.375,6.975254111010591
3.0,465.5,459.375,23.023235644455667
3.0,465.5,459.375,21.608762403272507
3.0,465.5,459.375,18.9974046914844
3.0,465.5,459.375,7.140857419637126
3.0,465.5,459.375,20.198328004006623
3.0,465.5,459.375,21.16795865633075
3.0,465.5,459.375,10.424308700212247
3.0,465.5,459.375,22.809138220755138
3.0,465.5,459.375,22.764200814111263
3.0,465.5,459.375,19.921838337972243
3.0,465.5,459.375,6.912419369192687
3.0,465.5,459.375,22.69166139180584
3.0,465.5,459.375,23.0655235560346
3.0,465.5,459.375,18.784362725998378
3.0,465.5,459.375,7.135463609901822
3.0,448.875,459.375,22.630811067466656
3.0,448.875,459.375,21.009862999974956
3.0,448.875,459.375,9.667792265865762
3.0,448.875,459.375,22.31095838674844
3.0,448.875,459.375,22.47474319885545
3.0,448.875,459.375,22.41457001774225
3.0,448.875,459.375,7.041037848291237
3.0,448.875,459.375,19.352758514089025
3.0,465.5,459.375,22.536935542803104
3.0,448.875,459.375,22.58632963742791
3.0,448.875,459.375,6.873541895413054
3.0,448.875,459.375,22.79091906930241
3.0,465.5,472.5,22.559117923894043
1.0,631.75,498.75,9.702209556238202
1.0,631.75,485.625,21.14959962887513
1.0,631.75,485.625,21.274252614707283
1.0,631.75,485.625,22.075168025431445
1.0,631.75,485.625,7.182433253933869
1.0,631.75,485.625,18.83751240697575
3.0,465.5,472.5,21.64947325497969
1.0,631.75,485.625,7.037127637263538
1.0,615.125,485.625,20.944606181057345
1.0,631.75,485.625,21.939605073885183
1.0,631.75,485.625,22.425595620000852
1.0,631.75,485.625,7.052166105650404
1.0,631.75,485.625,17.620756873025474
1.0,631.75,485.625,21.689104006039827
1.0,631.75,485.625,22.47594754920611
1.0,615.125,485.625,7.177430891860349
1.0,615.125,485.625,13.303256746298576
1.0,615.125,485.625,20.848617400424494
1.0,615.125,485.625,22.697187138110543
3.0,465.5,472.5,0.1891127467632006
1.0,615.125,485.625,20.27614945445932
3.0,465.5,472.5,22.10646596251555
3.0,465.5,472.5,10.698936305894955
1.0,631.75,485.625,20.241021532878417
1.0,631.75,485.625,21.594521958502806
1.0,631.75,485.625,20.835153917609247
1.0,631.75,485.625,7.17216566946476
1.0,631.75,485.625,21.582965410067203
1.0,631.75,485.625,19.182730391035903
1.0,631.75,485.625,7.081539861587372
1.0,631.75,485.625,21.74228396661656
1.0,631.75,485.625,21.54349992295444
1.0,631.75,485.625,21.986528068271767
1.0,631.75,485.625,7.14783041408058
1.0,631.75,485.625,19.313281638516937
1.0,631.75,485.625,22.027866329847853
1.0,598.5,485.625,22.180583612729908
3.0,465.5,459.375,7.018768909475488
3.0,465.5,459.375,21.847836731292126
3.0,465.5,459.375,22.31285742404656
3.0,465.5,459.375,7.160619107940985
3.0,465.5,459.375,20.42534624150223
3.0,465.5,459.375,21.46115628054053
3.0,465.5,459.375,22.06936032959574
3.0,465.5,459.375,7.132527170170036
3.0,465.5,459.375,21.2287057704085
3.0,465.5,459.375,21.27511590394936
3.0,465.5,459.375,22.20359763263491
3.0,482.125,459.375,7.115683397093877
3.0,482.125,459.375,20.116662430035635
1.0,615.125,485.625,22.069476453564853
1.0,631.75,485.625,7.063983872244463
3.0,-1.0,-1.0,19.39849596240831
3.0,-1.0,-1.0,22.244105262041387
3.0,-1.0,-1.0,22.11940660580843
3.0,-1.0,-1.0,7.039489783073889
3.0,-1.0,-1.0,21.492498155284085
3.0,-1.0,-1.0,22.170500676589988
3.0,-1.0,-1.0,22.610803234501347
3.0,-1.0,-1.0,6.683244500744919
3.0,-1.0,-1.0,22.15223407626492
3.0,-1.0,-1.0,17.978619252959785
1.0,598.5,485.625,7.207042251100996
3.0,498.75,472.5,23.1400938998218
3.0,515.375,472.5,23.005051529993803
3.0,498.75,472.5,23.1021123075652
3.0,498.75,472.5,7.345283877972751
3.0,482.125,459.375,22.918441615212284
3.0,498.75,472.5,22.282629946024056
