class,gazex,gazey,fps
2.0,731.5,498.75,8.68688073698512
2.0,731.5,498.75,23.36620557873685
2.0,731.5,498.75,23.306868192931763
2.0,731.5,498.75,8.758204217999582
2.0,731.5,498.75,22.6997667408117
2.0,731.5,498.75,22.957077645564908
2.0,731.5,498.75,22.840438914150354
2.0,731.5,498.75,8.664145143865202
2.0,731.5,498.75,22.837578542726156
2.0,731.5,498.75,23.00126678767871
2.0,731.5,498.75,22.84504188498785
2.0,731.5,498.75,8.660960565957087
2.0,731.5,498.75,23.01161470134801
2.0,731.5,498.75,22.86995496134091
1.0,714.875,525.0,8.681217103697218
1.0,714.875,525.0,22.94928979448907
1.0,714.875,525.0,22.78349104261953
1.0,714.875,525.0,22.98022112887496
1.0,714.875,525.0,8.623140166241434
1.0,714.875,525.0,22.71931706154463
1.0,714.875,525.0,22.22406850069942
1.0,714.875,525.0,23.528213298030483
1.0,698.25,525.0,8.69256978006947
1.0,714.875,525.0,22.44239453802196
1.0,714.875,498.75,22.442994964871826
1.0,698.25,498.75,22.740380496955694
1.0,698.25,525.0,8.656063035676327
1.0,698.25,498.75,23.03955000878889
1.0,698.25,498.75,23.303242438384785
1.0,698.25,498.75,12.463017769061628
1.0,698.25,525.0,23.067806957239103
1.0,698.25,498.75,23.112169102250437
1.0,698.25,498.75,23.037525265840586
1.0,698.25,498.75,8.620056517494733
1.0,698.25,498.75,23.12669688247814
1.0,698.25,525.0,20.36583992075669
1.0,698.25,525.0,23.07097909790979
1.0,698.25,525.0,8.702742181794038
1.0,714.875,498.75,23.084819831472117
1.0,698.25,525.0,23.043220762667637
1.0,698.25,525.0,12.416015914082898
1.0,714.875,525.0,0.2879708452368447
1.0,698.25,525.0,22.48667195642384
1.0,714.875,525.0,22.08702520813696
1.0,714.875,525.0,12.193524004442144
1.0,714.875,525.0,21.11648466724061
1.0,714.875,525.0,21.251831659589996
1.0,714.875,525.0,21.330729484519303
1.0,714.875,525.0,8.461478250694984
1.0,714.875,525.0,21.51322295398125
1.0,714.875,511.875,21.124461098352068
1.0,714.875,525.0,11.503598385114971
1.0,714.875,525.0,23.137285620507612
1.0,714.875,525.0,23.0797387347233
1.0,714.875,525.0,11.936729106546226
1.0,714.875,525.0,8.425799478899863
1.0,714.875,525.0,23.291983895599056
1.0,714.875,525.0,21.323030152056653
1.0,714.875,525.0,12.230502306539377
1.0,714.875,525.0,22.55644888059501
1.0,714.875,511.875,22.79946728997364
1.0,714.875,525.0,21.30970501864591
1.0,714.875,525.0,8.280268960915382
2.0,731.5,525.0,21.928478815508804
1.0,714.875,525.0,23.040435945748484
2.0,731.5,525.0,21.79991683991684
1.0,714.875,525.0,8.354405065661183
1.0,714.875,525.0,23.18473478232029
1.0,714.875,498.75,21.59296554848541
1.0,714.875,525.0,10.921130882636296
1.0,714.875,525.0,22.59935127213164
1.0,714.875,525.0,22.740010626416403
1.0,714.875,525.0,23.019065912957576
1.0,714.875,525.0,5.127467124364461
1.0,714.875,525.0,19.148400763323927
1.0,714.875,525.0,22.07179918960164
1.0,714.875,525.0,22.155159390433933
1.0,714.875,525.0,7.909512979788265
1.0,714.875,525.0,20.03173132489266
1.0,714.875,525.0,22.48462268348513
1.0,714.875,525.0,12.211558505837482
1.0,714.875,525.0,22.025899824603783
1.0,714.875,525.0,22.27623933802832
1.0,714.875,525.0,22.55608496907771
1.0,714.875,525.0,8.542422866127492
1.0,714.875,525.0,22.79946728997364
1.0,714.875,525.0,22.51878577027564
1.0,714.875,525.0,8.572663076247023
1.0,714.875,525.0,21.464451119970114
1.0,714.875,525.0,21.324981569514705
1.0,714.875,525.0,22.770874503246542
1.0,714.875,525.0,8.56447084431721
1.0,714.875,525.0,21.45061958850936
1.0,714.875,525.0,21.34234321333164
1.0,714.875,525.0,22.615314105778516
1.0,714.875,525.0,8.601759602961383
1.0,698.25,525.0,21.381510463130528
1.0,714.875,525.0,21.095243603735916
1.0,714.875,525.0,8.402387916182539
1.0,714.875,525.0,21.5324400636583
1.0,698.25,525.0,22.637895486782025
1.0,714.875,525.0,22.83683247669657
1.0,698.25,525.0,8.620765207025189
1.0,698.25,525.0,21.40846680754193
1.0,698.25,525.0,21.203700520701684
1.0,698.25,525.0,22.96160204964252
1.0,698.25,525.0,8.295433688807316
1.0,698.25,525.0,21.529455848308928
1.0,698.25,525.0,21.538521580609547
1.0,698.25,525.0,8.610553630376588
1.0,698.25,525.0,21.83839509322559
1.0,698.25,525.0,21.29736975728648
1.0,698.25,525.0,23.244739277658624
1.0,698.25,525.0,8.241060060673698
1.0,698.25,525.0,21.201235385400818
1.0,698.25,525.0,21.549034114262227
1.0,698.25,525.0,23.210651555565395
1.0,698.25,538.125,8.610977893111716
1.0,714.875,538.125,20.52469733893146
1.0,698.25,525.0,21.65886405064729
1.0,698.25,538.125,8.453156301518394
1.0,698.25,538.125,21.60431024713869
1.0,714.875,538.125,23.09867718165897
1.0,714.875,538.125,19.733722270578
1.0,714.875,538.125,8.452662274717811
1.0,714.875,538.125,21.33517811090029
1.0,714.875,538.125,21.608428427912727
1.0,714.875,538.125,23.022856515534087
1.0,698.25,538.125,8.593106754544653
1.0,698.25,538.125,21.60475538019347
1.0,698.25,538.125,21.25775568023436
1.0,698.25,538.125,8.450124909339996
1.0,714.875,538.125,21.818968746098463
1.0,714.875,525.0,21.50120211408037
1.0,698.25,525.0,21.13766202350475
1.0,698.25,525.0,8.491215852359916
1.0,698.25,525.0,22.330319970185805
1.0,698.25,525.0,22.27198096876626
1.0,698.25,525.0,22.511171580229817
1.0,698.25,525.0,8.334715728102092
1.0,698.25,525.0,23.243708748732328
1.0,698.25,525.0,23.014771405368627
1.0,698.25,525.0,8.699023971395269
1.0,698.25,525.0,22.28416897337676
1.0,698.25,525.0,21.984338473472896
1.0,698.25,525.0,22.59801190700681
1.0,698.25,525.0,8.072380563793937
1.0,698.25,525.0,22.96738582849633
1.0,698.25,525.0,23.241905542964485
1.0,698.25,525.0,23.66654817322613
1.0,698.25,525.0,7.985728021324195
1.0,698.25,525.0,21.9687933752704
1.0,698.25,525.0,23.17282224960083
1.0,698.25,538.125,8.689346274562611
1.0,698.25,538.125,23.03094730830899
1.0,698.25,538.125,21.91118099705887
1.0,714.875,538.125,22.44419591496011
1.0,698.25,538.125,8.608980687642267
1.0,698.25,538.125,21.542393425783256
1.0,698.25,525.0,23.34526672009974
1.0,698.25,525.0,19.462314798917912
1.0,698.25,525.0,8.37004324408462
1.0,698.25,538.125,23.00984732531284
1.0,698.25,538.125,23.55331682362124
1.0,698.25,525.0,8.574082553803885
1.0,698.25,525.0,22.56287992081509
1.0,698.25,525.0,22.736066089181367
1.0,698.25,525.0,23.267821282355683
1.0,698.25,538.125,6.058165147420556
1.0,698.25,525.0,21.84328552531533
1.0,698.25,525.0,23.22221730079284
1.0,698.25,525.0,23.480926628822232
1.0,698.25,525.0,8.883545874872656
1.0,698.25,525.0,24.32834504999884
1.0,698.25,525.0,24.43720431611084
1.0,698.25,525.0,8.966403009961947
1.0,698.25,525.0,23.79314961255261
1.0,698.25,525.0,23.513308666890907
1.0,698.25,525.0,23.42414511418024
1.0,698.25,525.0,8.710821279114443
1.0,698.25,525.0,23.23585396930918
1.0,698.25,525.0,23.16783031374282
1.0,698.25,525.0,23.322419928825624
1.0,698.25,525.0,8.691146820833204
1.0,698.25,525.0,23.336564087441783
1.0,698.25,525.0,23.20718407817056
1.0,698.25,525.0,23.13179867859388
1.0,698.25,525.0,8.690912707621921
1.0,698.25,525.0,23.38248837650102
1.0,698.25,525.0,23.3528055855595
1.0,698.25,525.0,12.54498849976521
1.0,698.25,525.0,23.29780592123535
1.0,698.25,525.0,23.323976243966456
1.0,698.25,525.0,23.35735725701812
1.0,681.625,525.0,8.701117330025184
1.0,681.625,525.0,23.23765623614928
1.0,681.625,538.125,23.27195250513233
1.0,665.0,525.0,8.726715880056926
1.0,665.0,525.0,23.429248128700703
1.0,665.0,525.0,23.122234656581973
1.0,665.0,525.0,23.23688380184153
1.0,665.0,525.0,8.70297693276535
1.0,665.0,525.0,22.89379772606942
1.0,665.0,525.0,23.18883655100732
1.0,665.0,511.875,22.863721599581357
1.0,665.0,511.875,8.611137002416445
1.0,648.375,511.875,22.71857870219911
1.0,648.375,511.875,22.927587092824307
1.0,648.375,511.875,22.88155805897275
1.0,648.375,511.875,8.66856807453519
1.0,648.375,511.875,22.930595419680397
1.0,648.375,498.75,23.15222839226769
1.0,648.375,498.75,12.421053255033655
1.0,648.375,498.75,22.613119403065543
1.0,648.375,498.75,22.696695851686705
1.0,648.375,498.75,22.56603611164913
1.0,648.375,498.75,0.2842292909514973
1.0,648.375,511.875,22.632154323485768
1.0,648.375,511.875,22.456092259259652
1.0,665.0,511.875,22.77928397636427
1.0,648.375,511.875,7.436946569216748
1.0,665.0,511.875,16.903587218042084
1.0,665.0,511.875,22.585478277726324
1.0,665.0,511.875,12.21917169692591
1.0,665.0,498.75,22.098662269031976
1.0,681.625,498.75,21.68663685013314
1.0,681.625,498.75,22.36842835048797
1.0,681.625,498.75,8.567392343422542
1.0,665.0,498.75,21.299424642369274
1.0,665.0,498.75,22.693748579714537
1.0,681.625,498.75,12.424475093606333
1.0,681.625,498.75,21.206595106758417
1.0,665.0,498.75,21.491176651431616
1.0,665.0,498.75,15.715242755550891
1.0,681.625,498.75,8.578712263765032
1.0,681.625,498.75,21.283104652106843
1.0,681.625,498.75,22.44948162262555
1.0,681.625,498.75,20.768919193269653
1.0,681.625,498.75,8.342075900626307
1.0,681.625,498.75,21.312412030426675
1.0,681.625,498.75,21.379875624426543
1.0,681.625,498.75,12.367434194037289
1.0,665.0,498.75,18.876510483939928
1.0,665.0,498.75,22.229957917722256
1.0,665.0,498.75,20.45822318040367
1.0,665.0,498.75,8.373970299915747
1.0,665.0,498.75,22.79636936790043
1.0,665.0,498.75,22.52507437998776
1.0,665.0,498.75,22.41852360615957
1.0,665.0,511.875,8.540892106254518
1.0,665.0,511.875,22.8221697445887
1.0,665.0,511.875,21.18014442256224
1.0,665.0,511.875,12.331509515507353
1.0,665.0,511.875,13.37917351153926
1.0,665.0,525.0,22.54990026935339
1.0,648.375,511.875,22.51624713467433
1.0,665.0,511.875,8.488947357768827
1.0,648.375,511.875,22.713042536484988
1.0,665.0,511.875,22.65942021155903
1.0,665.0,498.75,8.57452075909878
1.0,665.0,498.75,23.00618719557681
1.0,665.0,511.875,22.410977056327944
1.0,665.0,525.0,21.28321264924824
1.0,648.375,511.875,8.477897213452078
1.0,648.375,511.875,21.55202375997493
1.0,648.375,511.875,21.48039044975469
1.0,665.0,511.875,21.312628621080396
1.0,648.375,511.875,8.337565424471386
1.0,648.375,511.875,21.46500035823584
1.0,648.375,511.875,22.934607750395067
1.0,648.375,498.75,8.595783575742546
1.0,648.375,498.75,23.116500038579822
1.0,648.375,511.875,22.663338196358136
1.0,648.375,511.875,20.89827155818855
1.0,648.375,511.875,8.338874949799397
1.0,648.375,498.75,21.150772799475558
1.0,665.0,498.75,21.05542587210032
1.0,665.0,498.75,21.530008418372585
1.0,648.375,511.875,8.341080523178926
1.0,648.375,511.875,21.87655299750686
1.0,648.375,511.875,21.58285434944812
1.0,648.375,511.875,8.452491934037456
1.0,648.375,511.875,21.483691198164237
1.0,648.375,511.875,21.66815105646536
1.0,648.375,511.875,21.38488992219605
1.0,648.375,511.875,8.526567868105955
1.0,648.375,511.875,21.646121372576346
1.0,648.375,511.875,22.470167844380992
1.0,648.375,511.875,21.74983795107937
1.0,648.375,511.875,8.549492346985575
1.0,648.375,511.875,21.78135061589913
1.0,648.375,511.875,22.82838046720223
1.0,648.375,511.875,8.358484023579022
1.0,648.375,511.875,21.45830157114134
1.0,648.375,511.875,21.459509240120337
1.0,648.375,511.875,21.199949455381734
1.0,648.375,511.875,8.401075195590256
1.0,648.375,511.875,19.72147434842508
1.0,648.375,511.875,21.48875431639564
1.0,648.375,511.875,21.227201643799567
1.0,648.375,511.875,8.323418982528834
1.0,648.375,511.875,22.977325641910586
1.0,648.375,511.875,22.270680125097567
1.0,648.375,511.875,8.326690727748462
1.0,648.375,511.875,21.764735796088445
1.0,648.375,511.875,21.22301270050093
1.0,648.375,511.875,18.45930137884596
1.0,648.375,511.875,8.173784593318405
1.0,648.375,511.875,21.03145966003109
1.0,648.375,511.875,20.99083156503984
1.0,648.375,511.875,22.77866542119012
1.0,648.375,511.875,8.185093827083397
1.0,648.375,511.875,21.414915832307937
1.0,648.375,511.875,21.71448096626061
1.0,648.375,511.875,8.618320720483775
1.0,648.375,511.875,21.693142381314424
1.0,648.375,511.875,21.42213460133917
1.0,648.375,511.875,23.309329169005395
1.0,648.375,511.875,7.317603545134164
1.0,648.375,511.875,21.45336252224973
1.0,648.375,511.875,23.408196181514786
1.0,648.375,511.875,22.83123853485676
1.0,648.375,511.875,8.2864689833117
1.0,648.375,511.875,21.304509483222773
1.0,648.375,511.875,23.11573563775848
1.0,648.375,511.875,8.347139411404145
1.0,648.375,511.875,21.65618013496698
1.0,648.375,511.875,23.385095730327052
1.0,648.375,511.875,21.29563963524848
1.0,648.375,511.875,8.210939687051578
1.0,648.375,511.875,22.798351941035147
1.0,648.375,511.875,23.34396740763828
1.0,648.375,511.875,22.223715234911065
1.0,648.375,511.875,8.18375231212294
1.0,648.375,511.875,22.869082086093616
1.0,648.375,511.875,23.21039466985413
1.0,648.375,511.875,8.533506947976644
1.0,648.375,511.875,22.477513397642014
1.0,648.375,511.875,22.6019086828364
1.0,648.375,511.875,23.12006791096608
1.0,648.375,511.875,8.436917791272828
1.0,648.375,498.75,23.41420716219611
1.0,648.375,498.75,21.78904496716815
1.0,648.375,498.75,21.846129806815878
1.0,648.375,498.75,8.58561348707441
1.0,681.625,498.75,23.62841739385165
1.0,665.0,485.625,24.213040842834463
1.0,648.375,485.625,8.785869893085765
1.0,714.875,485.625,24.27891522676623
3.0,698.25,472.5,24.60233218366533
1.0,681.625,485.625,24.67760231578452
3.0,698.25,472.5,8.9604074404018
1.0,681.625,485.625,23.803276827821826
1.0,681.625,485.625,24.050873601578044
3.0,698.25,472.5,23.79665940450254
3.0,698.25,472.5,8.772785837391028
3.0,698.25,472.5,23.59279779951513
3.0,681.625,472.5,23.64813405276185
3.0,681.625,472.5,8.744546000400293
1.0,681.625,485.625,23.804492673015584
1.0,681.625,485.625,23.51054086019697
1.0,681.625,485.625,23.466606987998997
1.0,681.625,485.625,8.652348899143698
1.0,648.375,485.625,23.59863842237038
1.0,648.375,485.625,23.92015785931815
1.0,665.0,485.625,23.35306563328211
1.0,648.375,485.625,8.688482277319402
1.0,648.375,485.625,23.641869116735247
1.0,648.375,485.625,23.635474309414057
1.0,648.375,485.625,23.09066585923092
1.0,648.375,485.625,8.63327501389375
1.0,648.375,485.625,22.78844252230324
1.0,648.375,485.625,22.62019274847241
1.0,648.375,485.625,12.31829048382644
1.0,665.0,485.625,22.572837061115536
1.0,665.0,485.625,22.67411964407348
1.0,698.25,485.625,22.848401980705013
1.0,681.625,485.625,8.5930891493991
1.0,698.25,485.625,22.692398002521195
1.0,681.625,485.625,22.63972838613215
1.0,681.625,485.625,22.77817060123712
1.0,681.625,485.625,8.590748307679704
1.0,681.625,485.625,22.808518043199268
1.0,698.25,485.625,22.76345953456061
1.0,681.625,485.625,12.348754909407807
1.0,681.625,485.625,22.61787513076865
1.0,681.625,485.625,22.744079864217817
1.0,681.625,485.625,22.62959006398843
1.0,698.25,485.625,8.608980687642267
1.0,681.625,485.625,22.846161807079945
1.0,681.625,485.625,22.69559053499056
1.0,681.625,485.625,22.73643583141347
1.0,681.625,485.625,8.65466986086264
1.0,681.625,485.625,23.313993496567637
1.0,681.625,485.625,23.219131975199293
1.0,681.625,485.625,12.59437287932018
1.0,681.625,485.625,0.2825980779737637
1.0,681.625,485.625,17.459389257051516
1.0,681.625,485.625,21.546598719832325
1.0,681.625,485.625,11.69571048940519
1.0,665.0,485.625,23.122234656581973
1.0,648.375,485.625,21.91083760826638
1.0,648.375,485.625,8.455951195319525
1.0,648.375,485.625,23.624424780754868
1.0,648.375,485.625,23.445881057391848
1.0,648.375,485.625,22.905925400032768
1.0,648.375,485.625,8.490356431474794
1.0,648.375,485.625,23.3370834654782
1.0,648.375,485.625,23.23418068611756
1.0,648.375,485.625,22.882931247067557
1.0,648.375,485.625,8.481428756309047
1.0,648.375,485.625,23.3918775724181
1.0,648.375,485.625,23.459781751469627
1.0,648.375,485.625,8.575572634579093
1.0,648.375,485.625,23.525046132446395
1.0,648.375,485.625,23.569066858472222
1.0,648.375,485.625,23.195889857925795
1.0,648.375,485.625,8.482921116978568
1.0,648.375,485.625,23.409633309147736
1.0,648.375,485.625,23.476063874445185
1.0,648.375,485.625,23.16731844192572
1.0,648.375,485.625,8.339720558088485
1.0,648.375,485.625,23.611258725512272
1.0,648.375,485.625,21.74972516645579
1.0,648.375,485.625,8.276657924907699
1.0,648.375,485.625,24.06743442759349
1.0,648.375,485.625,22.14416421606154
1.0,648.375,485.625,22.05241933363828
1.0,648.375,485.625,8.426561231787973
1.0,648.375,485.625,23.798819791193825
1.0,648.375,485.625,21.68641259106444
1.0,648.375,485.625,22.818569073668066
1.0,648.375,485.625,8.415335104291229
1.0,648.375,485.625,22.63154373280095
1.0,648.375,485.625,21.52348989844564
1.0,648.375,485.625,7.81100016015673
1.0,648.375,485.625,23.36737718252421
1.0,665.0,485.625,21.95671793368442
1.0,681.625,485.625,21.169561245451195
1.0,681.625,485.625,8.406193757340356
1.0,681.625,485.625,22.557662003796985
1.0,681.625,485.625,21.34799183602836
1.0,681.625,485.625,21.875640209874096
1.0,681.625,485.625,8.31099988309169
1.0,681.625,485.625,23.146351154474416
1.0,681.625,485.625,21.52216458079976
1.0,681.625,485.625,8.199126193664416
1.0,681.625,485.625,23.340459986310595
1.0,681.625,485.625,21.22344225962171
1.0,681.625,485.625,21.065048816746355
1.0,681.625,485.625,8.078802097177439
1.0,681.625,485.625,23.078849772749784
1.0,681.625,485.625,21.104265832083808
1.0,681.625,485.625,21.354078312976984
1.0,681.625,485.625,8.20148296467791
1.0,681.625,485.625,23.20564330963512
1.0,681.625,485.625,21.61744938770461
1.0,681.625,485.625,8.419287885053134
1.0,681.625,485.625,23.244739277658624
1.0,681.625,485.625,21.35429575134282
3.0,681.625,472.5,21.36049460678964
3.0,681.625,472.5,8.338758899299984
1.0,681.625,485.625,22.97002721811182
1.0,665.0,485.625,22.167336994149387
1.0,648.375,485.625,21.79221480973461
1.0,648.375,485.625,8.332811494234605
1.0,648.375,485.625,23.03322386846643
1.0,648.375,485.625,22.201834668134683
1.0,648.375,485.625,8.214718831769112
1.0,648.375,485.625,22.939876065828408
1.0,648.375,485.625,22.836708137097432
1.0,648.375,485.625,21.02650430876743
1.0,648.375,485.625,8.042074988735392
1.0,648.375,485.625,23.16002672541841
1.0,665.0,485.625,21.517306478835668
1.0,648.375,485.625,21.462803573804383
1.0,665.0,485.625,8.089990278827905
1.0,648.375,485.625,23.17845676044585
1.0,648.375,485.625,21.86925282861463
1.0,648.375,485.625,8.450039789267977
1.0,648.375,485.625,23.41446857921209
1.0,648.375,485.625,21.991600383802687
1.0,631.75,485.625,21.313278419455976
1.0,631.75,485.625,8.17389609731571
1.0,631.75,485.625,23.217461099455864
1.0,631.75,485.625,21.929510673784264
3.0,615.125,472.5,21.39656271840104
1.0,615.125,485.625,8.117735405005767
1.0,615.125,485.625,23.28603549835944
1.0,615.125,485.625,21.548591274326466
1.0,615.125,485.625,8.391041402006582
1.0,631.75,485.625,22.855996948395184
1.0,631.75,485.625,23.032338486038277
1.0,631.75,485.625,21.277814134465636
1.0,631.75,485.625,8.222964601075926
1.0,648.375,485.625,21.86594654335597
1.0,648.375,485.625,21.424104201251435
1.0,648.375,485.625,22.46246619360021
1.0,648.375,485.625,8.528110837072838
3.0,648.375,472.5,22.916563311023083
3.0,648.375,472.5,22.58657289484596
3.0,648.375,472.5,8.441230631758382
3.0,631.75,472.5,23.28797485924955
3.0,631.75,472.5,21.49910811309536
3.0,631.75,459.375,21.56931352432672
3.0,631.75,459.375,8.472006431309813
3.0,648.375,446.25,22.948787533922783
3.0,631.75,472.5,22.819686401671365
3.0,648.375,472.5,22.610437567047438
3.0,648.375,472.5,8.337863761149643
3.0,648.375,472.5,21.3313803871309
3.0,648.375,472.5,22.95129905662442
3.0,648.375,472.5,8.283228763668609
3.0,631.75,472.5,21.161337194635884
3.0,631.75,472.5,21.81601805906646
3.0,631.75,472.5,22.96172775299045
3.0,631.75,472.5,8.56837245408674
3.0,631.75,472.5,23.02740688685875
3.0,631.75,472.5,23.407673633395653
3.0,631.75,472.5,23.954037167757484
3.0,631.75,472.5,9.047774568406702
3.0,631.75,472.5,23.919885028628784
3.0,631.75,472.5,23.912248295363845
3.0,631.75,472.5,8.795782356863945
3.0,648.375,472.5,23.5060610306274
3.0,648.375,472.5,23.371283377167565
3.0,648.375,472.5,23.341109429258303
3.0,648.375,472.5,8.688320296964072
3.0,648.375,472.5,23.409894624040007
3.0,648.375,472.5,23.374148750013934
3.0,714.875,459.375,23.38001192885054
3.0,698.25,472.5,8.662087424155436
3.0,714.875,459.375,23.22324592487597
3.0,714.875,459.375,23.485265379942103
3.0,698.25,472.5,8.708144660159908
3.0,698.25,472.5,23.35930851656308
3.0,698.25,472.5,23.20115056975329
3.0,698.25,472.5,22.86309845028427
3.0,681.625,472.5,8.593793411492802
3.0,681.625,472.5,22.750618355391627
3.0,681.625,472.5,22.71685605034825
3.0,665.0,472.5,22.71980932777206
3.0,698.25,472.5,8.570561010247555
3.0,698.25,472.5,23.12389185374675
3.0,681.625,472.5,23.25027993658466
3.0,681.625,472.5,23.082151976754425
3.0,648.375,472.5,8.661121527749097
3.0,648.375,472.5,23.134988444375804
3.0,648.375,472.5,23.42702346442356
3.0,648.375,472.5,12.502582904836428
3.0,648.375,472.5,23.043220762667637
3.0,648.375,472.5,23.151461626777355
3.0,648.375,472.5,22.97556352879954
3.0,648.375,472.5,8.625835734366548
3.0,648.375,472.5,23.04499326941568
3.0,648.375,472.5,23.54961399174644
3.0,648.375,472.5,22.98966800589773
3.0,648.375,472.5,8.671991332772334
3.0,648.375,472.5,23.288492076712085
3.0,648.375,472.5,23.09982211011549
3.0,648.375,472.5,12.40015846454947
3.0,648.375,472.5,23.028165456961204
3.0,648.375,472.5,22.92232441974216
3.0,648.375,472.5,22.938746937346867
3.0,648.375,472.5,8.608644965313411
3.0,648.375,472.5,23.34630627421294
3.0,648.375,472.5,23.002275930526537
3.0,648.375,472.5,23.272727272727277
3.0,648.375,472.5,8.663769313393374
3.0,648.375,472.5,23.42545336751392
3.0,648.375,472.5,23.114589131309344
3.0,648.375,472.5,12.427898818042555
3.0,648.375,472.5,18.33519411427847
3.0,648.375,472.5,21.73800194871157
3.0,648.375,472.5,22.042220879207505
1.0,648.375,485.625,8.354987530178562
1.0,648.375,485.625,21.934786133032105
1.0,648.375,485.625,22.712673554703574
1.0,648.375,485.625,8.218453146063894
1.0,648.375,485.625,0.2894855481674836
1.0,648.375,485.625,23.000005483628627
1.0,648.375,485.625,22.42151967754696
1.0,648.375,485.625,12.046401419959274
1.0,648.375,485.625,22.52483244543736
1.0,648.375,485.625,22.83621079224039
1.0,648.375,485.625,22.942762121477333
1.0,648.375,485.625,8.092784360486768
1.0,648.375,485.625,23.444308431849304
1.0,648.375,498.75,22.787947277488616
1.0,665.0,498.75,12.108897113591352
1.0,681.625,498.75,22.34221488307676
1.0,681.625,498.75,22.535119249098717
1.0,681.625,485.625,22.787947277488616
1.0,681.625,485.625,8.20273404650617
3.0,698.25,472.5,22.028444780571835
3.0,698.25,472.5,21.945574316016387
3.0,698.25,472.5,22.75135879883268
3.0,698.25,472.5,7.895219916949963
3.0,698.25,472.5,23.120195355349395
3.0,698.25,472.5,23.035753907665946
3.0,698.25,472.5,12.038068997187304
3.0,698.25,472.5,19.991725531691785
3.0,698.25,472.5,21.81715284424285
3.0,698.25,472.5,23.16987802722291
1.0,681.625,485.625,8.514918298033022
3.0,698.25,472.5,22.70234692993851
1.0,698.25,485.625,22.6860156313384
1.0,698.25,485.625,22.776438900684763
1.0,698.25,485.625,8.427661784710347
3.0,698.25,472.5,22.43939288561233
3.0,698.25,472.5,22.75283983031539
1.0,681.625,485.625,11.565867446125
1.0,681.625,485.625,21.465220061412488
1.0,681.625,485.625,21.86594654335597
1.0,681.625,485.625,22.727688489590676
1.0,681.625,485.625,8.558895790650787
3.0,698.25,472.5,21.24935532081972
3.0,698.25,472.5,21.47555118634348
1.0,681.625,485.625,8.61458581510175
1.0,698.25,485.625,21.373665516696647
1.0,698.25,485.625,20.534243289157395
1.0,698.25,485.625,23.16578296217745
1.0,698.25,485.625,8.178645804896693
1.0,698.25,485.625,17.581830909753982
1.0,698.25,485.625,22.452726357825767
3.0,698.25,472.5,22.970782012453927
3.0,698.25,472.5,8.286681813691594
3.0,698.25,472.5,22.780273734520964
3.0,698.25,472.5,22.57648211344479
3.0,698.25,472.5,8.612268615956387
3.0,698.25,472.5,22.657584122473896
3.0,698.25,472.5,22.567371688986693
3.0,698.25,472.5,22.81112301559245
3.0,698.25,472.5,7.344988030673697
3.0,698.25,472.5,22.086327374213425
3.0,698.25,472.5,22.129209600236365
3.0,698.25,472.5,22.91706416203605
3.0,698.25,472.5,7.919414375886244
3.0,698.25,472.5,21.934097885714586
3.0,698.25,472.5,22.628125033718533
3.0,698.25,472.5,8.593265204100867
3.0,698.25,472.5,22.59423818655864
3.0,698.25,472.5,22.49885475504632
3.0,698.25,472.5,22.516609761858746
3.0,698.25,472.5,8.23837302943522
3.0,698.25,472.5,21.85102370408961
3.0,698.25,472.5,22.443955714660287
3.0,698.25,472.5,21.362126482736844
3.0,698.25,472.5,8.328129126284919
3.0,698.25,472.5,22.063207507469595
3.0,698.25,472.5,22.587424337074296
3.0,698.25,472.5,6.082580196067057
3.0,698.25,472.5,22.911055394414127
3.0,698.25,472.5,22.1324791962387
3.0,698.25,472.5,20.65803432905657
3.0,698.25,472.5,8.340898063079187
3.0,698.25,472.5,22.98664416031392
3.0,698.25,472.5,22.663338196358136
1.0,681.625,485.625,22.637040235313165
1.0,681.625,498.75,8.503748758185836
1.0,681.625,485.625,23.000888381938427
1.0,681.625,485.625,22.86621453649388
1.0,681.625,485.625,8.576221419779086
1.0,681.625,485.625,19.680849865800784
1.0,681.625,485.625,22.59289942740793
1.0,681.625,485.625,21.91106653293213
1.0,681.625,485.625,8.449699326127904
1.0,681.625,485.625,22.43183228152744
1.0,681.625,485.625,22.129092846817
1.0,681.625,485.625,21.886941320739947
1.0,681.625,485.625,8.499716291360667
1.0,681.625,485.625,21.79130904632266
1.0,681.625,485.625,21.835666501809094
1.0,681.625,485.625,8.372516024201484
1.0,681.625,485.625,23.353455715725413
1.0,681.625,485.625,21.83907734763479
1.0,681.625,485.625,23.23791372566401
1.0,681.625,485.625,8.592138578651086
1.0,665.0,485.625,21.65673922921228
1.0,681.625,485.625,21.840555711771383
1.0,681.625,485.625,23.415252865285524
1.0,665.0,485.625,8.320017773475469
1.0,665.0,485.625,21.975008775744367
3.0,665.0,472.5,23.67442963096757
1.0,681.625,485.625,8.296713600164576
1.0,681.625,485.625,22.17964527830952
1.0,681.625,485.625,22.52434859192748
1.0,681.625,485.625,22.86945616732642
1.0,681.625,485.625,8.772969332390701
1.0,681.625,485.625,24.216675615910024
1.0,681.625,485.625,24.71919753886774
1.0,681.625,485.625,24.35066126354168
1.0,681.625,485.625,9.023016274241952
1.0,681.625,485.625,24.459578140763597
1.0,681.625,485.625,23.44339116437131
1.0,681.625,485.625,8.785685858039974
1.0,681.625,485.625,23.655602993677636
1.0,681.625,485.625,23.23829997063565
3.0,698.25,472.5,23.290561176326865
