class,gazex,gazey,fps
0.0,292.875,450.0,27.129512363925667
0.0,292.875,450.0,15.356550774728332
0.0,292.875,450.0,1.8896393636422613
0.0,292.875,450.0,20.966697659538305
0.0,279.5625,450.0,17.129186524709734
0.0,292.875,450.0,17.567471120902688
0.0,292.875,450.0,26.2058830879964
0.0,292.875,450.0,29.190763191960247
0.0,292.875,450.0,22.59545537801817
0.0,292.875,450.0,18.68511580457338
0.0,292.875,450.0,29.09397630476402
0.0,292.875,450.0,30.12002613947276
0.0,292.875,450.0,20.252065377465534
0.0,292.875,450.0,27.7683884379593
0.0,292.875,450.0,29.08671289875173
0.0,279.5625,450.0,25.78095764951749
0.0,279.5625,450.0,14.189936498377785
0.0,279.5625,450.0,20.467607503269505
0.0,279.5625,450.0,17.80930058765583
0.0,279.5625,450.0,19.95330295043909
0.0,279.5625,450.0,21.228813216180104
0.0,279.5625,450.0,25.68528316676465
0.0,279.5625,450.0,24.630359974161724
0.0,279.5625,450.0,12.50903364727917
3.0,292.875,442.5,30.096900114810563
3.0,292.875,442.5,27.289610660004165
3.0,292.875,442.5,26.27861837365061
0.0,292.875,450.0,7.390661728168821
0.0,292.875,450.0,29.22126853193624
0.0,292.875,450.0,30.51112986294992
0.0,292.875,450.0,30.59146506013552
0.0,292.875,450.0,22.00994941332046
0.0,292.875,450.0,30.427462530650143
0.0,292.875,450.0,30.02558504126966
0.0,292.875,450.0,23.893722228551898
0.0,292.875,450.0,28.922444645184424
0.0,279.5625,450.0,28.561241513622463
0.0,279.5625,450.0,28.355410731549025
0.0,279.5625,450.0,20.347068468695728
0.0,292.875,450.0,26.874849424609785
3.0,-1.0,-1.0,16.723766841175603
0.0,279.5625,450.0,18.188971187704905
0.0,279.5625,450.0,28.299736859861007
0.0,279.5625,450.0,27.992258305636756
3.0,-1.0,-1.0,11.757082750520675
3.0,-1.0,-1.0,15.312708553904567
3.0,-1.0,-1.0,20.589886454564645
3.0,-1.0,-1.0,28.27036208244588
3.0,-1.0,-1.0,21.95223615000131
0.0,279.5625,450.0,17.454230700407404
3.0,-1.0,-1.0,26.560684929771902
3.0,-1.0,-1.0,27.102865820167363
3.0,-1.0,-1.0,18.064647282531453
3.0,-1.0,-1.0,28.037915959196223
3.0,-1.0,-1.0,27.351183567003588
3.0,-1.0,-1.0,26.31637595683273
3.0,-1.0,-1.0,20.38851054107788
3.0,-1.0,-1.0,26.813000230137828
3.0,-1.0,-1.0,26.72773964964601
3.0,-1.0,-1.0,28.920849221179505
3.0,-1.0,-1.0,14.655559903840778
3.0,-1.0,-1.0,27.228667878473125
3.0,-1.0,-1.0,27.21471071055483
3.0,-1.0,-1.0,18.058813905226085
3.0,-1.0,-1.0,22.60629416235037
3.0,-1.0,-1.0,28.75765512512856
3.0,-1.0,-1.0,23.90121092970909
3.0,-1.0,-1.0,17.695319981943136
3.0,-1.0,-1.0,26.379602259147912
3.0,-1.0,-1.0,26.21161501590456
3.0,-1.0,-1.0,25.53811869432588
3.0,-1.0,-1.0,4.853900545069494
3.0,-1.0,-1.0,28.61716905694363
3.0,-1.0,-1.0,24.05252865851211
3.0,-1.0,-1.0,16.242009309241862
3.0,-1.0,-1.0,28.14610217489045
3.0,-1.0,-1.0,28.961987557053188
3.0,-1.0,-1.0,27.4742668492038
3.0,-1.0,-1.0,19.61742709478263
3.0,-1.0,-1.0,17.282273150551724
3.0,-1.0,-1.0,30.599722769387903
3.0,-1.0,-1.0,26.112073312705835
3.0,-1.0,-1.0,14.513966171137502
3.0,-1.0,-1.0,29.395137608892192
3.0,-1.0,-1.0,19.170630930398374
3.0,-1.0,-1.0,17.20443656887839
3.0,-1.0,-1.0,26.2416256866499
3.0,-1.0,-1.0,27.004275045068248
3.0,-1.0,-1.0,27.48867173931565
3.0,-1.0,-1.0,19.600558907233548
3.0,-1.0,-1.0,22.826765354159296
3.0,-1.0,-1.0,22.170383487062928
3.0,-1.0,-1.0,24.63701510772773
3.0,-1.0,-1.0,16.21513457508911
3.0,-1.0,-1.0,19.054278497574096
3.0,-1.0,-1.0,17.05646443574197
3.0,-1.0,-1.0,17.992115614771855
3.0,-1.0,-1.0,29.813653293906917
3.0,-1.0,-1.0,21.15471987410979
3.0,-1.0,-1.0,26.85041930734268
3.0,-1.0,-1.0,13.765401264854823
3.0,-1.0,-1.0,1.82663550201181
3.0,-1.0,-1.0,28.679590008683935
3.0,-1.0,-1.0,28.96338751778143
3.0,-1.0,-1.0,19.46809626586832
3.0,-1.0,-1.0,29.32403011892361
3.0,-1.0,-1.0,17.42486331987304
3.0,-1.0,-1.0,15.972763727622045
3.0,-1.0,-1.0,27.2060609205542
3.0,-1.0,-1.0,27.289255553097632
3.0,-1.0,-1.0,28.14666881408708
3.0,-1.0,-1.0,15.605551214793318
3.0,-1.0,-1.0,26.612590891209724
3.0,-1.0,-1.0,26.58357945974724
3.0,306.1875,442.5,25.03299890779524
3.0,306.1875,442.5,14.982172007444106
3.0,306.1875,442.5,4.892805856943046
3.0,-1.0,-1.0,26.69219020466348
3.0,-1.0,-1.0,21.275547574844527
3.0,-1.0,-1.0,21.84908864544427
3.0,292.875,112.5,26.89328742442021
3.0,-1.0,-1.0,30.450878466676347
3.0,266.25,195.0,12.972930172712426
3.0,-1.0,-1.0,25.147968942051143
3.0,-1.0,-1.0,15.82135312933792
3.0,-1.0,-1.0,14.218317044811233
3.0,-1.0,-1.0,21.09163687198596
3.0,-1.0,-1.0,26.769533194623502
3.0,292.875,195.0,29.82934357442572
3.0,-1.0,-1.0,23.675765991555465
3.0,-1.0,-1.0,30.9100181290256
3.0,-1.0,-1.0,29.555251772200062
3.0,-1.0,-1.0,28.874459589701225
3.0,-1.0,-1.0,20.13462433933552
3.0,-1.0,-1.0,29.60782708136268
3.0,-1.0,-1.0,27.472287357375848
3.0,-1.0,-1.0,28.00403271574028
3.0,292.875,420.0,19.978394032637585
3.0,292.875,420.0,30.27438412622796
3.0,-1.0,-1.0,30.092149631946736
3.0,-1.0,-1.0,18.191811242192923
3.0,-1.0,-1.0,28.17124511371116
3.0,-1.0,-1.0,24.40904593968597
3.0,-1.0,-1.0,27.549156639167677
3.0,-1.0,-1.0,17.52877996999344
3.0,-1.0,-1.0,28.3257290273782
3.0,-1.0,-1.0,28.8855954381422
3.0,306.1875,412.5,29.308866791980822
3.0,-1.0,-1.0,17.235543574739474
3.0,-1.0,-1.0,7.397387645106332
3.0,-1.0,-1.0,22.634597015730822
3.0,-1.0,-1.0,22.64315059249062
3.0,-1.0,-1.0,24.09840906871053
3.0,-1.0,-1.0,18.50294905220065
3.0,-1.0,-1.0,27.320006513597136
3.0,-1.0,-1.0,19.113845368623483
3.0,-1.0,-1.0,26.187884766673744
3.0,-1.0,-1.0,25.146762753832597
3.0,-1.0,-1.0,22.509480237207185
3.0,-1.0,-1.0,26.436299690527363
3.0,306.1875,412.5,25.775570905336643
3.0,306.1875,412.5,24.74267477598117
3.0,306.1875,412.5,16.67416963167624
3.0,306.1875,412.5,23.51884623579944
3.0,292.875,435.0,17.34193889828371
3.0,292.875,435.0,29.46203718662855
3.0,-1.0,-1.0,17.717969297838007
3.0,-1.0,-1.0,27.49119414822146
3.0,-1.0,-1.0,28.39995395667865
3.0,-1.0,-1.0,7.202524994075605
3.0,-1.0,-1.0,29.631463309525323
3.0,-1.0,-1.0,19.366698526593805
3.0,292.875,412.5,19.89783293483624
3.0,292.875,412.5,19.98743846707363
3.0,292.875,412.5,29.7645689630702
3.0,306.1875,412.5,24.1161446863806
3.0,306.1875,405.0,28.1478021609288
3.0,306.1875,405.0,20.22481965821857
3.0,306.1875,405.0,26.967639891725764
3.0,306.1875,405.0,24.96594663127005
3.0,306.1875,405.0,16.16819252400575
3.0,306.1875,405.0,28.34946941534302
3.0,306.1875,405.0,26.549252446481244
3.0,306.1875,405.0,26.88053321370205
3.0,306.1875,405.0,9.133957173251684
3.0,306.1875,405.0,28.748785085163988
3.0,306.1875,405.0,27.555853387731503
3.0,306.1875,405.0,22.7632124521052
3.0,306.1875,405.0,27.375283098913293
3.0,306.1875,405.0,18.61719013546864
3.0,306.1875,397.5,29.55171174725747
3.0,306.1875,397.5,2.017644693219012
3.0,306.1875,405.0,30.02730468274593
3.0,306.1875,405.0,20.28840926020877
3.0,306.1875,405.0,29.725544113790832
3.0,306.1875,405.0,20.65772909504625
3.0,306.1875,405.0,29.988017102083425
3.0,306.1875,405.0,29.576092628372376
3.0,306.1875,405.0,23.662142188222816
3.0,292.875,405.0,23.18934937414304
3.0,292.875,405.0,29.443423444925696
3.0,292.875,405.0,27.50904440217748
3.0,292.875,405.0,17.862239900517004
3.0,292.875,405.0,28.649030416043388
3.0,292.875,405.0,17.099925799691782
3.0,292.875,405.0,27.64375490189617
3.0,292.875,405.0,15.637667867182666
3.0,292.875,405.0,27.421279043920556
3.0,306.1875,405.0,28.123266729247685
3.0,-1.0,-1.0,21.26422201605094
3.0,306.1875,397.5,27.99281876731071
3.0,-1.0,-1.0,18.605215647830654
3.0,-1.0,-1.0,24.74136120713047
3.0,-1.0,-1.0,19.13948819041361
3.0,-1.0,-1.0,20.75268295820572
3.0,-1.0,-1.0,16.988209562769597
3.0,-1.0,-1.0,29.57087965933206
3.0,-1.0,-1.0,16.691488514987025
3.0,-1.0,-1.0,29.89567919713752
3.0,-1.0,-1.0,30.07639740418056
3.0,306.1875,405.0,24.799730380128544
3.0,-1.0,-1.0,30.234229818276184
3.0,306.1875,405.0,31.003925105149943
3.0,306.1875,405.0,30.444910609942877
3.0,-1.0,-1.0,21.30743166012182
3.0,306.1875,405.0,31.117323243564066
3.0,306.1875,405.0,30.528229651141636
3.0,-1.0,-1.0,24.543594785010416
3.0,306.1875,405.0,30.51845599738058
3.0,306.1875,405.0,30.18375204196921
3.0,306.1875,405.0,24.274699771392196
3.0,306.1875,397.5,19.906332165807637
3.0,306.1875,405.0,27.28801275169969
3.0,306.1875,397.5,19.303770727958064
3.0,306.1875,397.5,21.040216306239877
3.0,306.1875,405.0,19.54775897505208
3.0,306.1875,405.0,28.142136339237787
3.0,306.1875,405.0,12.467722709883388
3.0,306.1875,405.0,22.915812075550043
3.0,306.1875,405.0,25.95212137337037
3.0,306.1875,397.5,29.13763303415122
3.0,306.1875,397.5,17.960219754809813
3.0,-1.0,-1.0,14.872416397476766
3.0,306.1875,397.5,24.67353757823897
3.0,306.1875,397.5,20.67310374740619
3.0,306.1875,397.5,21.80376989696724
3.0,306.1875,397.5,20.710260069226702
3.0,306.1875,397.5,28.17616552465404
3.0,306.1875,397.5,28.46220243750169
3.0,306.1875,397.5,22.38370814699384
3.0,292.875,405.0,28.892559706273374
3.0,292.875,405.0,26.193445243804955
3.0,292.875,405.0,26.380100003144754
3.0,292.875,405.0,14.444190371237688
3.0,292.875,405.0,28.976593804404896
3.0,292.875,405.0,28.708642769628813
3.0,292.875,405.0,8.106439068890074
3.0,292.875,405.0,22.71365753276292
3.0,292.875,405.0,24.0646727063049
3.0,292.875,405.0,19.96916763077333
3.0,292.875,405.0,19.167039103592305
3.0,292.875,405.0,29.793534547056023
3.0,292.875,405.0,25.16290510300805
3.0,292.875,405.0,21.806263777398826
3.0,292.875,405.0,20.0158626383328
3.0,292.875,405.0,23.413422946170893
3.0,292.875,405.0,28.59726729757002
3.0,292.875,405.0,20.195799347078708
3.0,292.875,405.0,26.585095931393365
3.0,292.875,405.0,27.08903729155095
3.0,306.1875,405.0,29.347831258702605
3.0,292.875,405.0,16.83884617700785
3.0,292.875,405.0,23.636939480520944
3.0,292.875,405.0,23.71673169352559
3.0,292.875,405.0,20.47910003954904
3.0,292.875,405.0,19.322356843414568
3.0,292.875,405.0,26.30333816216081
3.0,292.875,405.0,28.68312031129256
3.0,292.875,405.0,20.77179915116158
3.0,292.875,405.0,29.820012228589302
3.0,292.875,405.0,27.04362515635679
3.0,292.875,405.0,28.65548951287832
3.0,292.875,405.0,18.242449547668755
3.0,292.875,405.0,27.549699497520443
3.0,306.1875,405.0,28.06117615575032
3.0,306.1875,405.0,23.83465833214945
3.0,292.875,405.0,1.83786266017692
3.0,292.875,405.0,28.858367563179005
3.0,306.1875,405.0,20.62451257591031
3.0,306.1875,405.0,23.858113104515308
3.0,306.1875,412.5,19.273788352931987
3.0,306.1875,412.5,29.772808904221414
3.0,306.1875,412.5,26.97353646694149
3.0,306.1875,412.5,23.197301034234837
3.0,306.1875,412.5,28.241238376751483
3.0,292.875,412.5,23.7002480604386
3.0,292.875,412.5,20.95904936562745
3.0,292.875,405.0,19.648581038666578
3.0,306.1875,412.5,27.534869064578174
3.0,306.1875,412.5,29.24062157960416
3.0,306.1875,412.5,15.94519568895056
3.0,306.1875,412.5,28.048603355691235
3.0,306.1875,412.5,27.7683884379593
3.0,306.1875,412.5,26.85712456217864
3.0,306.1875,405.0,20.50412839327529
3.0,306.1875,405.0,28.82108720598644
3.0,306.1875,405.0,17.608329135180522
3.0,292.875,405.0,26.02183839587056
3.0,292.875,405.0,20.293906463193952
3.0,306.1875,412.5,27.87876209720302
3.0,292.875,405.0,28.36020392984164
3.0,292.875,405.0,23.24486810019951
3.0,292.875,405.0,30.145137526322976
3.0,292.875,405.0,28.288284885681527
3.0,292.875,405.0,31.708011097755502
3.0,292.875,405.0,21.15685404140269
3.0,292.875,405.0,30.711527337428883
3.0,306.1875,405.0,31.0981738376102
3.0,292.875,405.0,30.69017897648281
3.0,292.875,405.0,21.309596752478065
3.0,292.875,405.0,30.97416053111592
3.0,306.1875,412.5,30.43276109764769
3.0,292.875,405.0,24.92944302127229
3.0,292.875,405.0,29.962310516765964
3.0,306.1875,405.0,21.442066141474665
3.0,306.1875,405.0,29.617653497157782
3.0,306.1875,405.0,19.78379959152292
3.0,306.1875,405.0,28.94419984818163
3.0,306.1875,412.5,27.087112919370984
3.0,306.1875,412.5,16.964572741355532
3.0,306.1875,412.5,26.53396848291612
3.0,306.1875,412.5,28.96958897108086
3.0,306.1875,412.5,26.907779852062845
3.0,306.1875,412.5,15.35851889283138
3.0,306.1875,412.5,28.31846170465593
3.0,306.1875,412.5,26.802719697356984
3.0,306.1875,412.5,26.149027431421448
3.0,292.875,412.5,16.031923920771188
3.0,292.875,412.5,29.24694233317063
3.0,292.875,412.5,17.537575106309138
3.0,279.5625,427.5,20.222771871459223
3.0,279.5625,427.5,28.62908433159278
3.0,279.5625,435.0,28.412843788104592
3.0,279.5625,442.5,27.134602197005965
3.0,266.25,442.5,16.42757156677281
3.0,279.5625,442.5,28.484431133657957
0.0,279.5625,450.0,25.466481277967688
0.0,306.1875,450.0,26.79142021283391
0.0,292.875,450.0,18.411413019621616
0.0,279.5625,450.0,26.53531142251605
0.0,279.5625,457.5,28.217109335055568
0.0,279.5625,450.0,18.993877477085825
3.0,79.875,465.0,27.870055483570884
3.0,79.875,465.0,24.117254029313507
0.0,279.5625,450.0,26.801692077651538
3.0,93.1875,457.5,20.882560293151176
3.0,346.125,195.0,29.4231818787662
3.0,93.1875,457.5,27.714993689580208
0.0,279.5625,457.5,30.296908407974573
0.0,279.5625,457.5,17.79902227050516
0.0,279.5625,457.5,29.692295712131617
0.0,292.875,450.0,13.28526405478428
0.0,292.875,450.0,15.027099843792543
0.0,292.875,457.5,27.17855939452062
0.0,292.875,457.5,26.89708155111935
0.0,306.1875,457.5,28.310815918786112
0.0,306.1875,457.5,15.829414006921564
0.0,306.1875,457.5,25.55585749712106
0.0,292.875,457.5,28.83495692944404
0.0,306.1875,457.5,25.99087844536982
0.0,306.1875,457.5,13.917595489884429
0.0,292.875,457.5,19.9634648427646
0.0,266.25,450.0,28.06023749790935
0.0,279.5625,450.0,17.015708165649748
0.0,279.5625,450.0,12.364663327604454
0.0,252.9375,457.5,19.578417689316677
3.0,239.625,457.5,28.35502734567776
0.0,252.9375,457.5,21.050142281421103
0.0,252.9375,457.5,22.763583077799787
0.0,252.9375,457.5,29.900581001603992
0.0,252.9375,457.5,25.269936136883963
0.0,252.9375,457.5,19.25777096208413
0.0,252.9375,457.5,17.552620566129328
0.0,252.9375,457.5,26.335378143345995
3.0,239.625,450.0,17.164024455120597
3.0,239.625,450.0,1.907536223051864
3.0,239.625,450.0,17.661937787659436
3.0,239.625,457.5,22.86484335392147
0.0,252.9375,450.0,17.22181435950498
0.0,252.9375,450.0,25.58110770244144
0.0,252.9375,457.5,19.387735857778107
0.0,252.9375,457.5,22.055434319638643
3.0,239.625,457.5,13.756552255694585
0.0,252.9375,457.5,19.51828601477028
3.0,239.625,457.5,28.706088480070083
3.0,239.625,457.5,17.959373822491692
3.0,239.625,450.0,26.65927667959067
0.0,252.9375,450.0,30.588564760793467
0.0,252.9375,450.0,28.406108834783787
0.0,252.9375,450.0,19.4007391543667
0.0,252.9375,450.0,19.26493567337415
0.0,252.9375,450.0,19.8320685040971
0.0,252.9375,457.5,27.5826729710712
0.0,279.5625,450.0,19.012302252844385
0.0,279.5625,450.0,26.845779168826848
0.0,279.5625,450.0,19.929695184243663
0.0,279.5625,450.0,13.005795438688972
0.0,279.5625,450.0,22.829871543653383
0.0,279.5625,450.0,28.92384078559016
0.0,279.5625,450.0,28.0959506983287
0.0,279.5625,450.0,12.643575877058124
0.0,266.25,450.0,29.00986291516233
0.0,279.5625,450.0,29.76309048203629
0.0,279.5625,450.0,31.367255975350744
0.0,292.875,450.0,22.152117079766136
0.0,292.875,450.0,30.64667543475084
0.0,292.875,450.0,30.89612905602004
3.0,372.75,172.5,24.883889531606894
3.0,372.75,172.5,31.01745252322073
3.0,372.75,172.5,30.22072354437311
3.0,372.75,172.5,29.52799464958288
3.0,359.4375,172.5,21.060606364923625
3.0,359.4375,172.5,27.61463456385339
3.0,359.4375,172.5,18.740969777126413
3.0,359.4375,172.5,20.58271255974639
3.0,359.4375,172.5,29.189138029423635
0.0,319.5,450.0,23.163224281517152
0.0,279.5625,450.0,28.918655800548823
0.0,279.5625,450.0,17.830650852357266
0.0,279.5625,450.0,28.549576960514045
0.0,279.5625,450.0,17.448421893395125
0.0,279.5625,450.0,26.94719529197104
3.0,279.5625,442.5,18.862418657780296
3.0,279.5625,442.5,18.58839483959032
3.0,279.5625,442.5,28.110638240833204
3.0,279.5625,442.5,18.080533151707694
3.0,279.5625,442.5,29.2693928820656
3.0,279.5625,442.5,21.961086560412173
3.0,279.5625,442.5,28.135906569264723
3.0,279.5625,442.5,12.209105807492016
3.0,279.5625,442.5,28.088424577264355
3.0,279.5625,442.5,29.08509930100965
3.0,279.5625,442.5,24.193069078491995
3.0,279.5625,442.5,17.078689018555544
3.0,266.25,442.5,28.578366776820086
3.0,266.25,442.5,28.96858855706274
3.0,266.25,442.5,20.113286082845004
3.0,266.25,442.5,26.540516597694168
3.0,266.25,442.5,19.37850961693949
3.0,266.25,442.5,26.66758222544363
3.0,266.25,442.5,16.64082777555158
3.0,266.25,442.5,16.94408131276814
3.0,266.25,442.5,28.629475164331105
3.0,266.25,442.5,17.996438731158527
0.0,252.9375,450.0,15.491313083559865
0.0,252.9375,450.0,26.40800367695669
3.0,266.25,442.5,20.39316970710646
3.0,266.25,442.5,20.678913375733373
3.0,279.5625,442.5,29.932161539175176
0.0,306.1875,450.0,24.907828710219547
3.0,279.5625,442.5,24.01259510737329
3.0,279.5625,442.5,13.165787755512028
0.0,279.5625,450.0,23.220803091453657
3.0,66.5625,457.5,21.38379965739457
3.0,66.5625,457.5,29.373933748861965
3.0,66.5625,457.5,4.5072272675007765
2.0,53.25,457.5,23.16847018532328
2.0,53.25,457.5,23.835335568562822
3.0,66.5625,465.0,20.20640449384072
3.0,66.5625,457.5,26.244088625257323
3.0,66.5625,465.0,21.42355705383594
3.0,66.5625,457.5,19.46773482355453
3.0,66.5625,465.0,20.170450556162024
3.0,66.5625,465.0,26.687944210077564
3.0,66.5625,465.0,29.729968812021543
3.0,66.5625,465.0,23.55635930672717
3.0,66.5625,465.0,18.508256184416062
3.0,66.5625,465.0,27.638108040432797
2.0,53.25,457.5,22.996474568093472
2.0,53.25,457.5,18.855719693223403
2.0,39.9375,457.5,14.07446779952216
2.0,39.9375,457.5,21.679799034455662
2.0,39.9375,457.5,29.622255337481374
2.0,39.9375,457.5,20.188411517246028
2.0,39.9375,457.5,2.0399577058024176
2.0,39.9375,457.5,23.191913830093117
2.0,39.9375,457.5,28.07300862744048
2.0,39.9375,457.5,15.355876107490664
2.0,39.9375,457.5,27.626821235673823
2.0,39.9375,457.5,24.113787671469144
2.0,39.9375,457.5,20.857948470577703
2.0,39.9375,457.5,26.46048248713031
2.0,53.25,457.5,25.9733349846735
2.0,53.25,457.5,28.33548840382913
2.0,53.25,457.5,16.78930429909535
3.0,66.5625,457.5,26.607357409745173
3.0,66.5625,457.5,26.1743205716247
3.0,66.5625,465.0,26.110935418404573
3.0,66.5625,465.0,16.80255425181173
3.0,79.875,465.0,28.846062323335836
3.0,66.5625,465.0,29.746625910454537
3.0,79.875,465.0,23.88039034833009
3.0,66.5625,457.5,29.5502543364004
3.0,66.5625,457.5,30.13257660117102
2.0,39.9375,457.5,30.11916097574987
3.0,213.0,457.5,20.997767209011265
0.0,252.9375,450.0,29.930452777678667
3.0,-1.0,-1.0,29.826161777777777
3.0,-1.0,-1.0,29.760767451431168
3.0,-1.0,-1.0,20.85825965009996
3.0,-1.0,-1.0,23.58908254455674
3.0,-1.0,-1.0,27.2251330650396
3.0,-1.0,-1.0,23.90597891137076
3.0,-1.0,-1.0,25.684811297068567
3.0,-1.0,-1.0,28.15403720037321
3.0,-1.0,-1.0,18.993791463828824
3.0,-1.0,-1.0,17.416542439883234
3.0,-1.0,-1.0,27.87802089703028
3.0,-1.0,-1.0,26.895184353959603
3.0,-1.0,-1.0,28.82762412712377
3.0,-1.0,-1.0,19.23022328183027
3.0,-1.0,-1.0,28.793980750483986
3.0,-1.0,-1.0,29.00183927756496
3.0,-1.0,-1.0,18.042966162211457
3.0,-1.0,-1.0,29.504523136228705
3.0,-1.0,-1.0,7.677727235284965
3.0,-1.0,-1.0,28.71434243855685
3.0,-1.0,-1.0,17.217219255288143
3.0,-1.0,-1.0,21.682488808014806
3.0,-1.0,-1.0,28.896540796009617
3.0,-1.0,-1.0,23.270790450457447
3.0,-1.0,-1.0,28.899527333360894
3.0,-1.0,-1.0,7.132029913585243
3.0,-1.0,-1.0,22.90042259519312
3.0,-1.0,-1.0,18.322218776073637
3.0,-1.0,-1.0,22.96185345771471
3.0,-1.0,-1.0,20.943037469042103
3.0,-1.0,-1.0,20.8789219810142
3.0,-1.0,-1.0,14.941023923854036
3.0,-1.0,-1.0,26.98012980914582
3.0,-1.0,-1.0,20.74549780145317
3.0,-1.0,-1.0,16.041734554160833
3.0,-1.0,-1.0,27.63046113306983
3.0,-1.0,-1.0,14.017692963253849
3.0,-1.0,-1.0,21.036100829546708
3.0,-1.0,-1.0,12.52117011018667
3.0,-1.0,-1.0,26.463821517805314
3.0,-1.0,-1.0,18.73569574792176
3.0,-1.0,-1.0,25.55180963636696
3.0,-1.0,-1.0,10.3115717738109
3.0,-1.0,-1.0,7.026647054684594
3.0,-1.0,-1.0,27.457719878236396
3.0,-1.0,-1.0,17.71729571039348
3.0,-1.0,-1.0,25.830017058646025
3.0,-1.0,-1.0,14.67068209879782
3.0,-1.0,-1.0,17.50317780253807
3.0,-1.0,-1.0,18.20697319072093
3.0,-1.0,-1.0,23.62509012256669
3.0,-1.0,-1.0,27.87709445223552
3.0,-1.0,-1.0,17.715724205511158
3.0,-1.0,-1.0,23.45886327281676
3.0,-1.0,-1.0,23.981154945683247
3.0,-1.0,-1.0,23.336564087441783
3.0,-1.0,-1.0,19.98220121771112
3.0,-1.0,-1.0,26.28619416782086
3.0,-1.0,-1.0,29.51033560824597
3.0,-1.0,-1.0,22.730890960329504
3.0,-1.0,-1.0,7.1120154506408655
3.0,-1.0,-1.0,28.496816931073138
3.0,-1.0,-1.0,15.64373363569228
3.0,-1.0,-1.0,5.669012590134686
3.0,53.25,285.0,23.35683697619379
3.0,53.25,285.0,28.96298751519169
3.0,-1.0,-1.0,27.186663036855546
3.0,53.25,292.5,1.7540031991301712
3.0,-1.0,-1.0,23.433175037711603
3.0,-1.0,-1.0,20.71220321573895
3.0,-1.0,-1.0,23.696766648399144
3.0,-1.0,-1.0,10.574159977411158
3.0,-1.0,-1.0,7.542911813314774
3.0,-1.0,-1.0,28.60838545538875
3.0,-1.0,-1.0,18.5570608170886
3.0,-1.0,-1.0,20.097769472196266
3.0,39.9375,307.5,27.466170731068445
3.0,39.9375,307.5,23.9586893935932
3.0,39.9375,307.5,21.44217575788559
3.0,39.9375,307.5,30.095820327915902
3.0,39.9375,307.5,30.85726056825037
3.0,39.9375,307.5,30.85249398662714
3.0,39.9375,315.0,21.471593410531277
3.0,39.9375,315.0,29.01648575915433
3.0,39.9375,315.0,29.737557074388132
3.0,39.9375,315.0,24.255748322923896
3.0,26.625,315.0,29.41492801088428
3.0,39.9375,315.0,30.23924328065521
3.0,39.9375,315.0,30.38624097136192
3.0,-1.0,-1.0,12.89709820948117
3.0,39.9375,322.5,25.294014063272662
3.0,39.9375,322.5,21.33821726367628
3.0,39.9375,322.5,23.082151976754425
3.0,39.9375,322.5,28.40764797117449
3.0,39.9375,322.5,22.06309144946214
3.0,26.625,330.0,12.92954003890295
3.0,39.9375,337.5,17.977155152091825
3.0,39.9375,337.5,26.52876587562617
3.0,39.9375,337.5,26.5974025974026
3.0,26.625,345.0,18.93214891849926
3.0,39.9375,337.5,15.318804533219382
3.0,26.625,345.0,21.95177658332853
3.0,39.9375,352.5,24.822479464053217
3.0,26.625,345.0,19.31239237137516
3.0,39.9375,352.5,24.26557130459936
3.0,39.9375,352.5,23.19088797965277
3.0,26.625,345.0,22.39290995969141
3.0,39.9375,352.5,20.515661990569544
3.0,26.625,345.0,28.06004977387674
3.0,26.625,352.5,17.83406254650594
3.0,26.625,352.5,20.39416129377328
3.0,26.625,352.5,18.496910789964588
3.0,26.625,352.5,28.833569356413182
3.0,26.625,352.5,26.44146609004829
3.0,26.625,352.5,15.2529019870247
3.0,26.625,352.5,17.8446850603076
3.0,26.625,352.5,20.680340801514674
3.0,26.625,352.5,27.794334183757996
3.0,26.625,352.5,18.86012860290481
3.0,26.625,367.5,27.26796603778492
3.0,26.625,367.5,27.869870295556023
3.0,26.625,367.5,19.98753371520067
3.0,26.625,367.5,24.67629564695569
3.0,26.625,367.5,18.872603411581014
3.0,26.625,367.5,21.27274202710379
3.0,26.625,382.5,19.611281514176703
3.0,26.625,382.5,29.61744435656988
2.0,53.25,457.5,16.607618994824847
3.0,79.875,457.5,25.661553898205536
3.0,-1.0,-1.0,20.25421690819623
3.0,-1.0,-1.0,27.30506676041117
3.0,-1.0,-1.0,28.437694503393427
2.0,39.9375,457.5,12.295612713340097
3.0,-1.0,-1.0,26.51518159117489
3.0,-1.0,-1.0,15.245860761656203
2.0,53.25,457.5,18.66623943035158
2.0,39.9375,457.5,17.16929399773221
2.0,53.25,457.5,25.91027811067594
2.0,39.9375,457.5,21.60397640938474
2.0,39.9375,457.5,15.3435177055897
2.0,53.25,457.5,19.656039552920777
2.0,39.9375,457.5,26.9634791552827
3.0,-1.0,-1.0,28.075075637901957
3.0,-1.0,-1.0,10.78396355212514
2.0,39.9375,457.5,20.56666519562414
3.0,-1.0,-1.0,20.475900820636493
3.0,-1.0,-1.0,29.80560253549552
3.0,-1.0,-1.0,19.43643070307142
3.0,-1.0,-1.0,27.74891499947073
3.0,-1.0,-1.0,24.451592969364853
3.0,-1.0,-1.0,27.45933772406479
2.0,39.9375,457.5,19.361692109551356
2.0,39.9375,457.5,27.64958634101322
3.0,-1.0,-1.0,28.09124640010716
3.0,-1.0,-1.0,17.946080088311934
3.0,-1.0,-1.0,23.603950589493238
3.0,-1.0,-1.0,26.517528497638637
