class,gazex,gazey,fps
1.0,615.125,485.625,7.376766452743047
1.0,615.125,485.625,22.729412784774457
1.0,631.75,485.625,22.430152839128528
1.0,631.75,485.625,10.964841329802391
1.0,648.375,485.625,22.280262626691883
1.0,648.375,485.625,22.40283727339736
1.0,648.375,485.625,22.364611660321422
1.0,648.375,485.625,7.387485513194002
1.0,648.375,485.625,22.52894603972628
1.0,648.375,485.625,22.28203806903
1.0,648.375,485.625,22.20007198357081
1.0,648.375,485.625,7.347587156493665
1.0,648.375,485.625,22.57550998439098
1.0,648.375,485.625,22.41025860226544
1.0,648.375,485.625,10.98664096143167
1.0,615.125,485.625,22.14521647307286
1.0,615.125,472.5,22.2698523946055
1.0,631.75,485.625,22.24481310195596
1.0,648.375,485.625,7.339551259392509
1.0,648.375,485.625,22.558147289615075
1.0,648.375,485.625,22.290801060782407
1.0,648.375,485.625,22.41516895665325
1.0,714.875,485.625,7.110267268356687
1.0,748.125,485.625,21.728767549085635
3.0,-1.0,-1.0,21.459070072036678
3.0,-1.0,-1.0,10.734752586237786
3.0,-1.0,-1.0,22.403794588011586
3.0,-1.0,-1.0,22.038746289047108
3.0,-1.0,-1.0,21.84271675788838
3.0,-1.0,-1.0,7.188452692303737
3.0,-1.0,-1.0,22.15398917205863
3.0,-1.0,-1.0,21.855692020697308
3.0,-1.0,-1.0,22.07493565891065
3.0,-1.0,-1.0,7.260337094794712
3.0,-1.0,-1.0,22.368189769188103
3.0,-1.0,-1.0,22.12559081701553
3.0,-1.0,-1.0,10.933628768426678
3.0,-1.0,-1.0,22.39781271360219
3.0,-1.0,-1.0,21.92343557256058
3.0,-1.0,-1.0,20.7053526911552
3.0,-1.0,-1.0,7.139532508562052
3.0,-1.0,-1.0,21.55202375997493
3.0,-1.0,-1.0,21.32270495053532
3.0,-1.0,-1.0,21.18078616733325
3.0,-1.0,-1.0,7.1877382029557735
3.0,-1.0,-1.0,21.361908884871017
3.0,-1.0,-1.0,20.766554110925167
3.0,-1.0,-1.0,10.966160056683147
1.0,448.875,433.125,21.38608934189259
1.0,448.875,406.875,21.34516715097787
3.0,465.5,393.75,20.860334417554437
3.0,482.125,380.625,0.1967195153752783
3.0,482.125,380.625,20.9642873208743
3.0,465.5,393.75,20.67769002474833
1.0,448.875,446.25,20.42087120787953
3.0,399.0,472.5,7.268338921958532
3.0,399.0,472.5,21.010178728861103
3.0,399.0,472.5,21.26842724433086
3.0,399.0,472.5,10.422728549099322
3.0,399.0,472.5,19.77503170659261
3.0,399.0,472.5,8.079766986700365
3.0,399.0,472.5,20.343417000121256
1.0,465.5,446.25,7.114488486016311
1.0,448.875,459.375,22.48691307191645
1.0,448.875,459.375,21.027558443251262
1.0,448.875,459.375,10.105319966558971
1.0,448.875,459.375,22.473779811499696
1.0,648.375,459.375,22.846410693567627
1.0,648.375,459.375,20.9826407996238
1.0,681.625,485.625,6.759359116093329
1.0,681.625,485.625,22.45128413750281
3.0,482.125,367.5,22.85188756858066
1.0,648.375,485.625,20.938750854912065
1.0,698.25,498.75,6.80292728499507
3.0,482.125,380.625,22.502234501998444
3.0,515.375,354.375,22.64425080712211
1.0,648.375,485.625,6.694476898227066
1.0,714.875,485.625,21.82862079553675
3.0,515.375,380.625,22.47185328454248
1.0,748.125,485.625,22.34411924523477
1.0,731.5,485.625,7.060036257071728
3.0,515.375,380.625,22.05613020271869
3.0,515.375,380.625,22.217240685220304
1.0,748.125,485.625,22.06889584593933
1.0,748.125,485.625,7.163664374027536
1.0,748.125,485.625,21.967872874209785
1.0,731.5,485.625,22.52507437998776
3.0,515.375,380.625,10.798678712388227
3.0,515.375,380.625,21.843171769460312
3.0,515.375,380.625,21.864236788056346
3.0,515.375,380.625,22.13469840097103
3.0,515.375,380.625,7.183306616246729
3.0,515.375,380.625,21.937654295158797
3.0,515.375,380.625,21.824191148158555
3.0,515.375,380.625,7.269875880286268
3.0,515.375,380.625,21.77874934445212
3.0,515.375,380.625,21.95901699423055
3.0,515.375,380.625,21.634955923390777
3.0,515.375,380.625,7.225802894935414
3.0,515.375,380.625,21.969023512589107
3.0,515.375,380.625,21.724153290758323
3.0,515.375,380.625,21.699090504619907
3.0,515.375,380.625,7.199730845023036
3.0,515.375,380.625,21.79980353532466
3.0,515.375,380.625,22.0715668939968
3.0,515.375,380.625,7.175220766601546
3.0,515.375,380.625,20.753401747632385
3.0,515.375,380.625,22.13469840097103
3.0,515.375,380.625,22.19842706381717
3.0,515.375,380.625,7.03678525771155
3.0,515.375,380.625,22.19971948024453
3.0,515.375,380.625,22.433871942576875
3.0,515.375,380.625,19.980297443812464
3.0,515.375,380.625,7.095040259828134
3.0,515.375,380.625,21.767785597143508
3.0,515.375,380.625,22.41265362829967
3.0,515.375,380.625,6.9584514005481415
3.0,515.375,380.625,20.47130369423145
3.0,515.375,380.625,22.08935163972846
3.0,515.375,380.625,22.44047338797697
3.0,515.375,367.5,7.180797808594419
1.0,781.375,459.375,21.77863625978773
1.0,781.375,459.375,21.629377517185187
1.0,781.375,459.375,22.07179918960164
3.0,498.75,367.5,7.156660467179688
3.0,515.375,301.875,21.989755634663076
3.0,515.375,301.875,22.14381348594598
3.0,515.375,301.875,7.1363620122605855
3.0,964.25,210.0,22.017459409235745
3.0,515.375,301.875,22.502475951350103
3.0,515.375,301.875,22.121156503486176
3.0,515.375,354.375,7.06878164204963
3.0,515.375,367.5,21.898025457089457
1.0,748.125,485.625,22.47089014491977
1.0,748.125,485.625,20.902124945181995
1.0,731.5,525.0,7.039938770063798
1.0,748.125,485.625,20.613666745301565
1.0,748.125,485.625,20.62055810111896
1.0,748.125,485.625,7.071832743213624
1.0,731.5,485.625,22.46715875855715
3.0,-1.0,-1.0,20.747652826007386
1.0,648.375,498.75,20.568783224464976
3.0,-1.0,-1.0,6.898628433644577
1.0,482.125,420.0,22.45068326704956
3.0,-1.0,-1.0,20.90264578214782
3.0,-1.0,-1.0,20.762750543287247
3.0,-1.0,-1.0,7.079197209033846
3.0,-1.0,-1.0,20.77725268737306
1.0,714.875,485.625,20.46071817086437
3.0,498.75,367.5,7.046976437855347
1.0,748.125,498.75,20.94356034693684
1.0,764.75,485.625,20.645832000196894
3.0,515.375,367.5,20.796723538657584
1.0,748.125,485.625,7.083561046953479
3.0,515.375,354.375,15.529685318957506
3.0,515.375,380.625,20.68941976155125
3.0,515.375,380.625,20.800333257292483
3.0,515.375,380.625,7.211478383466726
3.0,515.375,380.625,20.6128563003735
3.0,515.375,380.625,20.520781044360614
1.0,631.75,472.5,7.110146735740052
1.0,615.125,446.25,23.243708748732328
1.0,598.5,420.0,22.55317409960532
1.0,631.75,420.0,22.668605122495634
1.0,631.75,420.0,7.548898703785694
1.0,648.375,420.0,23.29288935291112
1.0,714.875,459.375,23.24783141278261
1.0,698.25,472.5,22.99760938699419
1.0,681.625,446.25,7.458768129859229
1.0,681.625,459.375,22.73458724050084
1.0,714.875,472.5,22.738901086985987
1.0,714.875,459.375,7.404112744777866
1.0,665.0,433.125,22.806657712865743
1.0,681.625,459.375,22.7790365502634
1.0,665.0,446.25,22.741860099440984
1.0,665.0,446.25,7.378245779453233
1.0,648.375,446.25,22.71784039084419
1.0,648.375,446.25,22.79574988450773
1.0,648.375,446.25,22.7790365502634
1.0,648.375,446.25,7.356634083968997
1.0,648.375,433.125,22.706894404894022
1.0,648.375,433.125,22.37391712542141
1.0,648.375,433.125,7.389489855603554
1.0,665.0,446.25,22.51878577027564
1.0,665.0,459.375,22.15422320584398
1.0,648.375,459.375,22.42151967754696
1.0,648.375,459.375,7.320732718371194
1.0,648.375,459.375,22.175306514118947
1.0,648.375,459.375,21.97259125770085
1.0,648.375,459.375,22.12559081701553
1.0,648.375,472.5,7.292057553356468
1.0,648.375,459.375,22.024164964477187
1.0,648.375,459.375,21.930771965783364
1.0,648.375,472.5,7.314732170106644
1.0,648.375,459.375,22.02705654986976
1.0,648.375,472.5,22.068779728080145
1.0,648.375,485.625,22.155978616857187
1.0,648.375,485.625,7.351837212604139
1.0,648.375,485.625,22.131077822510434
1.0,648.375,485.625,22.100525336832067
1.0,648.375,485.625,22.2087706107234
1.0,648.375,485.625,7.324887794484902
1.0,648.375,485.625,22.57405194777236
1.0,648.375,485.625,22.7665485178933
1.0,648.375,485.625,22.82192138597484
1.0,648.375,485.625,7.3297648319116995
1.0,648.375,485.625,22.45032276021539
1.0,648.375,485.625,22.57684668342493
1.0,648.375,472.5,10.970146833430109
1.0,648.375,472.5,22.322832676044342
1.0,648.375,472.5,22.411575803236992
1.0,648.375,485.625,22.511171580229817
1.0,648.375,485.625,7.360752518339124
1.0,665.0,485.625,22.545779020076868
1.0,681.625,485.625,22.138787574885857
1.0,648.375,472.5,22.40259795752681
1.0,665.0,485.625,7.349054802033196
1.0,681.625,485.625,22.099943094400068
1.0,698.25,485.625,22.3963775390333
1.0,698.25,485.625,10.983246133622428
1.0,698.25,485.625,22.16030982031056
1.0,714.875,485.625,22.26949767180092
1.0,714.875,485.625,22.04731892704517
1.0,731.5,498.75,7.331263808485052
3.0,-1.0,-1.0,22.18457241992129
3.0,-1.0,-1.0,22.38526116913684
3.0,-1.0,-1.0,22.13668438247138
3.0,-1.0,-1.0,7.346905029655242
3.0,-1.0,-1.0,22.159607347960925
3.0,-1.0,-1.0,22.371291723115327
3.0,-1.0,-1.0,10.860698462677794
3.0,-1.0,-1.0,22.22724839825968
3.0,-1.0,-1.0,22.283340239924343
3.0,-1.0,-1.0,22.43135241517991
3.0,-1.0,-1.0,7.283434253276352
3.0,-1.0,-1.0,15.421539321339672
3.0,-1.0,-1.0,21.23945573408549
3.0,-1.0,-1.0,7.239384645124988
3.0,-1.0,-1.0,22.25307456414936
3.0,-1.0,-1.0,21.848519575771466
3.0,-1.0,-1.0,21.90431526558493
3.0,-1.0,-1.0,7.182654649635499
3.0,-1.0,-1.0,21.95120215204581
3.0,-1.0,-1.0,22.22701281908608
3.0,-1.0,-1.0,22.417684849650986
1.0,731.5,525.0,7.193112673640885
1.0,515.375,420.0,22.085978473787307
1.0,498.75,420.0,22.38143873298435
1.0,482.125,420.0,22.40894155611713
1.0,482.125,420.0,7.189290550384807
1.0,482.125,420.0,22.03353645723892
1.0,482.125,406.875,22.317012695406028
1.0,482.125,406.875,10.818315003198316
1.0,482.125,420.0,0.199509548413329
1.0,482.125,406.875,22.39219266353818
3.0,482.125,393.75,22.109845389898947
3.0,482.125,393.75,10.230533759046194
1.0,465.5,406.875,19.973922443556567
1.0,465.5,406.875,20.262925495424987
1.0,448.875,420.0,22.183281766494776
1.0,432.25,420.0,7.199051180960456
3.0,415.625,433.125,21.50561187081161
3.0,399.0,446.25,19.243016080563397
3.0,399.0,433.125,10.773354703818432
3.0,382.375,446.25,22.26086956521739
3.0,332.5,459.375,22.20924100098489
3.0,332.5,459.375,21.934900845117564
3.0,315.875,446.25,7.229090758672039
3.0,315.875,446.25,22.09959376366635
3.0,315.875,446.25,21.79719785473745
3.0,332.5,459.375,10.7698414940082
3.0,332.5,459.375,22.85263461863276
3.0,349.125,446.25,22.296133278048885
3.0,349.125,446.25,22.10425241500704
3.0,382.375,446.25,7.219111876075732
3.0,349.125,446.25,22.88717668885736
3.0,382.375,433.125,19.67014331807609
3.0,399.0,420.0,20.974771089518875
3.0,415.625,420.0,7.160668007416234
3.0,415.625,420.0,21.18966762823265
3.0,415.625,420.0,20.17442833642774
1.0,432.25,420.0,10.672827992641016
1.0,448.875,406.875,22.644984342943527
1.0,448.875,420.0,22.69460812163515
1.0,465.5,420.0,20.517769526912332
1.0,465.5,420.0,7.095388331858759
1.0,448.875,406.875,22.462105308255857
1.0,465.5,406.875,22.57417344363055
1.0,465.5,406.875,22.047434819175777
1.0,465.5,433.125,7.2233887189661345
1.0,448.875,433.125,22.596672700629256
3.0,415.625,433.125,22.10588340703184
3.0,415.625,433.125,10.670710082505018
3.0,415.625,433.125,22.0379357089564
3.0,415.625,433.125,22.6860156313384
1.0,432.25,433.125,22.6049539741738
1.0,465.5,406.875,7.154597357050623
1.0,465.5,433.125,22.624463287807192
1.0,482.125,420.0,22.61726531030429
1.0,482.125,446.25,7.250660360397737
1.0,465.5,433.125,22.59813366091248
1.0,498.75,420.0,22.70136393158692
1.0,482.125,420.0,22.61933883406137
1.0,465.5,420.0,7.163358507451471
3.0,415.625,446.25,22.35865068872873
3.0,415.625,446.25,22.56506488196432
3.0,415.625,433.125,22.107747692664493
3.0,415.625,433.125,7.138438915798395
3.0,399.0,446.25,19.51247470400781
3.0,399.0,433.125,22.55038522126701
3.0,399.0,433.125,7.116347410034103
3.0,382.375,446.25,21.38488992219605
3.0,382.375,446.25,22.32413961954844
3.0,382.375,446.25,22.38478329321727
3.0,365.75,459.375,7.197111754773704
3.0,365.75,459.375,22.50211377926565
3.0,365.75,459.375,21.08962188254224
3.0,365.75,459.375,20.75586654658102
3.0,365.75,459.375,7.108772952689579
3.0,365.75,459.375,22.47402065059557
3.0,349.125,459.375,22.44611770246333
3.0,332.5,459.375,7.222729456578079
3.0,332.5,459.375,22.46703841188728
3.0,332.5,459.375,20.77179915116158
3.0,315.875,446.25,21.698978245686646
3.0,315.875,459.375,7.070151928137132
3.0,332.5,459.375,22.019886811075292
3.0,332.5,459.375,22.19760469534752
3.0,332.5,459.375,21.7500635238357
3.0,332.5,459.375,7.100168773371387
3.0,332.5,459.375,22.393866426050604
3.0,332.5,459.375,20.827084171272222
3.0,332.5,459.375,7.187183955611989
3.0,332.5,459.375,22.06587717867646
3.0,332.5,459.375,22.71931706154463
3.0,332.5,459.375,20.9093147885042
3.0,332.5,459.375,7.033894069921298
3.0,332.5,459.375,20.6696399091272
3.0,332.5,459.375,20.545307593963237
3.0,332.5,459.375,20.336808215591397
3.0,332.5,459.375,7.023752428159957
3.0,332.5,459.375,20.753401747632385
3.0,332.5,459.375,20.56767372638248
3.0,332.5,459.375,6.9112006393303504
3.0,332.5,459.375,22.50476997864509
3.0,332.5,459.375,20.758640145309847
3.0,332.5,459.375,20.694013281889852
3.0,332.5,459.375,6.940707093272437
3.0,332.5,459.375,20.62258584746096
3.0,332.5,459.375,20.06863223571517
3.0,332.5,459.375,20.65823782340802
3.0,332.5,459.375,7.098342317032925
3.0,332.5,459.375,20.87424601357673
3.0,332.5,459.375,20.799404924251817
3.0,332.5,459.375,7.233304590763288
3.0,332.5,459.375,22.419362425434564
3.0,332.5,459.375,21.93329498509648
3.0,332.5,459.375,22.05891417421808
3.0,332.5,459.375,7.195568372673919
3.0,315.875,459.375,20.4271368041689
3.0,315.875,459.375,19.82775590085895
3.0,315.875,459.375,22.44431601703804
3.0,315.875,459.375,7.0158572977023645
3.0,315.875,459.375,12.85015670907871
3.0,315.875,459.375,21.63763458056262
3.0,332.5,459.375,7.202215800110928
3.0,332.5,459.375,20.20883843737352
3.0,332.5,459.375,20.214390021735884
3.0,332.5,459.375,22.212299023449912
3.0,332.5,459.375,7.008190667785044
3.0,332.5,459.375,20.1305656211754
3.0,332.5,459.375,20.673613233308032
3.0,332.5,459.375,22.44239453802196
3.0,332.5,459.375,7.273140922931796
3.0,332.5,459.375,22.26228742489544
3.0,332.5,459.375,23.23366587823428
3.0,332.5,459.375,7.597826244475038
3.0,349.125,459.375,23.56324086246222
3.0,349.125,472.5,22.48498429274464
3.0,332.5,459.375,22.976696284772057
3.0,349.125,472.5,7.343406295192641
3.0,332.5,472.5,22.207947475710164
3.0,332.5,472.5,21.998982476568116
3.0,332.5,472.5,22.198074612726185
3.0,332.5,472.5,7.274074331003624
3.0,332.5,472.5,22.213475410183356
3.0,349.125,459.375,21.90076965652641
3.0,349.125,459.375,7.288914840225498
3.0,-1.0,-1.0,21.948445300317115
3.0,-1.0,-1.0,22.05903018828232
3.0,-1.0,-1.0,22.01329939381216
3.0,-1.0,-1.0,7.261757515737861
3.0,-1.0,-1.0,21.937539554272384
3.0,-1.0,-1.0,22.13434797063744
3.0,-1.0,-1.0,21.954074609131688
3.0,-1.0,-1.0,7.293820178802155
3.0,-1.0,-1.0,21.911982279433275
3.0,-1.0,-1.0,22.068779728080145
3.0,-1.0,-1.0,21.93214808617444
3.0,-1.0,-1.0,7.327229498259166
3.0,-1.0,-1.0,22.29542216835704
3.0,-1.0,-1.0,22.384902760284355
3.0,-1.0,-1.0,10.91828797825872
3.0,-1.0,-1.0,22.085513290366062
3.0,349.125,472.5,22.268433571185867
3.0,349.125,472.5,22.157500198103488
3.0,349.125,472.5,7.29181668512379
3.0,365.75,472.5,22.49704459391326
3.0,349.125,472.5,22.282156441913344
3.0,349.125,472.5,7.345386786967699
3.0,365.75,472.5,22.03353645723892
3.0,365.75,472.5,22.246346909657948
3.0,349.125,472.5,19.368934370208915
3.0,349.125,472.5,7.289446883352972
3.0,349.125,472.5,22.110078491942584
3.0,365.75,472.5,22.197839651549877
3.0,399.0,472.5,22.34304800157679
3.0,382.375,472.5,7.326666328949414
3.0,399.0,472.5,22.32449608524636
3.0,365.75,472.5,22.281801327036373
3.0,365.75,472.5,22.61433862975883
3.0,365.75,472.5,7.339564102788447
3.0,365.75,472.5,22.36043864652916
3.0,365.75,472.5,22.46294739209837
3.0,365.75,472.5,10.95742224033523
3.0,365.75,472.5,22.26902472563938
3.0,365.75,472.5,22.322476263464896
3.0,365.75,472.5,22.30395847956948
3.0,365.75,472.5,7.345219561315178
3.0,349.125,472.5,22.487395318414308
3.0,349.125,472.5,21.916218602877013
3.0,349.125,472.5,22.02994889464313
3.0,365.75,472.5,6.610179000885706
3.0,349.125,472.5,22.392312209705835
3.0,349.125,472.5,22.255908478281636
3.0,349.125,472.5,10.852071679542972
3.0,349.125,472.5,22.15984150046229
3.0,349.125,472.5,22.203950259133187
3.0,349.125,472.5,22.178707023276964
3.0,365.75,472.5,7.352172274468216
3.0,365.75,472.5,22.220065479280787
3.0,349.125,472.5,22.10611642554089
3.0,349.125,472.5,22.261224013205037
3.0,349.125,472.5,7.398105276897325
3.0,349.125,472.5,22.56712884498464
3.0,349.125,472.5,22.56858598739824
3.0,349.125,472.5,9.10226172856653
3.0,349.125,472.5,19.90642664249339
3.0,349.125,472.5,20.37098340909974
3.0,349.125,472.5,22.16850862310453
3.0,349.125,472.5,6.98349988844526
3.0,349.125,472.5,20.81778068960725
3.0,365.75,472.5,22.33341142893655
3.0,349.125,472.5,7.0051006263048015
3.0,365.75,472.5,0.1982927353578118
3.0,365.75,472.5,19.31025846431498
3.0,365.75,472.5,21.217108025393934
3.0,365.75,472.5,10.773161002648148
3.0,365.75,472.5,21.79210158519034
3.0,349.125,472.5,21.234294393114794
3.0,349.125,472.5,20.29400465460598
3.0,349.125,472.5,7.09126167631768
3.0,349.125,472.5,22.109845389898947
3.0,349.125,472.5,21.812047240409168
3.0,349.125,472.5,10.812597799999484
3.0,349.125,472.5,22.20242229186076
3.0,365.75,472.5,21.973512154233028
3.0,365.75,472.5,21.699876349676902
3.0,365.75,472.5,7.189438427968557
3.0,365.75,459.375,22.768649505466467
3.0,365.75,472.5,22.00613860658877
3.0,365.75,472.5,21.77241841125813
3.0,365.75,472.5,7.154829244993347
3.0,365.75,472.5,22.6507320181668
3.0,365.75,472.5,22.08435041753983
3.0,365.75,472.5,10.683130842311709
3.0,365.75,472.5,22.49583798163563
3.0,365.75,472.5,22.274701405742995
3.0,365.75,472.5,21.73293331882504
3.0,399.0,472.5,6.98343012414087
3.0,365.75,472.5,22.546869792394613
3.0,365.75,472.5,20.80724678661964
3.0,365.75,472.5,20.73390939829553
3.0,399.0,472.5,6.89187248495285
3.0,-1.0,-1.0,22.407504955043997
3.0,-1.0,-1.0,20.952871943969868
3.0,-1.0,-1.0,10.15690481437265
3.0,365.75,472.5,22.40942046407753
3.0,365.75,472.5,22.614460559659243
3.0,365.75,472.5,20.810860159568133
3.0,365.75,472.5,6.765377456183081
3.0,365.75,472.5,22.280854409366416
3.0,365.75,472.5,22.83447025582117
3.0,365.75,472.5,6.532247715280676
3.0,365.75,472.5,20.83122172170432
3.0,365.75,472.5,22.347690799428825
3.0,349.125,472.5,22.323664349658834
3.0,349.125,472.5,7.084326767490803
3.0,349.125,472.5,22.23278594675968
3.0,349.125,472.5,22.44263470490663
3.0,349.125,472.5,20.668010269196845
3.0,349.125,472.5,7.025717219464885
3.0,349.125,472.5,22.10378646148981
3.0,349.125,472.5,22.283813794349225
3.0,349.125,472.5,6.843865443105721
3.0,349.125,472.5,20.462714601435312
3.0,349.125,472.5,22.304551521694044
3.0,365.75,472.5,22.182225889022867
3.0,365.75,472.5,6.826377790002376
3.0,365.75,459.375,22.107048548704192
3.0,365.75,459.375,22.231607513887123
3.0,365.75,472.5,11.404507091272947
3.0,399.0,472.5,7.009467275647292
3.0,399.0,472.5,22.21041706381987
3.0,399.0,472.5,22.032726260328733
3.0,399.0,472.5,7.162294295340407
3.0,399.0,472.5,22.00787062786622
3.0,399.0,472.5,22.068431381834063
3.0,365.75,472.5,22.04963700117232
3.0,365.75,472.5,7.082508451451015
3.0,365.75,472.5,21.92607152378812
3.0,365.75,472.5,22.134815213548016
3.0,365.75,472.5,20.63425313254849
3.0,349.125,472.5,6.979734609585872
3.0,349.125,472.5,20.475900820636493
3.0,349.125,472.5,20.60202272247245
3.0,349.125,472.5,6.929652765960259
3.0,349.125,472.5,22.40367491921053
3.0,349.125,472.5,19.367592802094546
3.0,365.75,472.5,21.62558584384716
3.0,365.75,472.5,7.028707692978002
3.0,365.75,472.5,22.281091131238547
3.0,365.75,472.5,20.73380690384739
3.0,-1.0,-1.0,22.284050579109557
3.0,-1.0,-1.0,7.165695990815453
3.0,365.75,472.5,20.49921801689084
3.0,365.75,472.5,20.51084639007883
3.0,365.75,472.5,7.029544068057948
3.0,365.75,472.5,20.078719727324515
3.0,365.75,472.5,20.416596896357017
3.0,365.75,472.5,20.916405272107998
3.0,349.125,472.5,7.186445092102851
3.0,349.125,472.5,22.684911354613995
3.0,349.125,472.5,21.907061041789625
3.0,349.125,472.5,21.766091157712285
3.0,349.125,472.5,7.154853655124885
3.0,365.75,472.5,20.25441252456768
3.0,365.75,472.5,17.842939064440927
3.0,365.75,472.5,7.115550609375424
3.0,365.75,472.5,20.469904978501813
3.0,365.75,472.5,21.730005854345944
3.0,365.75,472.5,22.117540353412046
3.0,349.125,472.5,7.210536178142691
3.0,365.75,472.5,20.216143787384382
3.0,365.75,472.5,20.252945493877235
3.0,365.75,472.5,22.105999915672303
3.0,365.75,472.5,7.097561553430916
3.0,365.75,472.5,20.512551656681747
3.0,365.75,472.5,21.470714102892245
3.0,365.75,472.5,7.208181741627584
3.0,365.75,472.5,20.799404924251817
3.0,365.75,472.5,16.189598338698595
3.0,349.125,472.5,19.968597205360755
3.0,365.75,472.5,7.0929045655784
3.0,365.75,472.5,20.687378851474996
3.0,365.75,472.5,20.79321815432665
3.0,365.75,472.5,22.0992444439761
3.0,365.75,472.5,7.044313481140109
3.0,365.75,472.5,22.081792528324137
3.0,365.75,472.5,22.92407837564561
3.0,365.75,472.5,7.573912525303233
3.0,349.125,472.5,22.906425786156653
3.0,349.125,472.5,22.5655504863562
3.0,399.0,472.5,22.85985862142261
1.0,631.75,472.5,7.337317192638723
1.0,648.375,485.625,22.52555826468029
1.0,648.375,485.625,22.076329931417803
3.0,382.375,472.5,22.13271277578137
1.0,731.5,485.625,7.297589221090139
1.0,731.5,485.625,22.113225850670094
1.0,714.875,485.625,22.220418629045504
1.0,714.875,485.625,7.370596019041963
1.0,714.875,485.625,22.463548919214208
1.0,731.5,485.625,21.987334871042147
1.0,731.5,485.625,22.021158520898634
1.0,731.5,485.625,7.303650690000436
1.0,714.875,485.625,22.184103074026275
1.0,731.5,485.625,22.298622519232097
1.0,748.125,472.5,22.036314727639542
1.0,714.875,485.625,7.261958682207586
1.0,731.5,485.625,22.13072750680653
1.0,714.875,485.625,19.38352473600296
1.0,731.5,498.75,7.334674020627931
1.0,764.75,485.625,22.09028234959525
1.0,764.75,485.625,22.16710268321944
1.0,764.75,485.625,22.057986105632956
1.0,764.75,485.625,7.278265004043187
1.0,748.125,485.625,22.308585044651167
1.0,764.75,485.625,22.40858238857961
1.0,764.75,498.75,22.373320388970978
1.0,831.25,498.75,7.323148481176648
1.0,847.875,485.625,22.69227523074759
1.0,847.875,485.625,22.447078719635225
0.0,864.5,498.75,22.39817153598453
0.0,864.5,498.75,7.328048808186413
0.0,864.5,485.625,22.55087019403956
1.0,847.875,485.625,22.575266965208407
0.0,864.5,498.75,10.934569401066788
0.0,864.5,498.75,22.701732545992844
1.0,847.875,485.625,22.367712621856267
0.0,864.5,485.625,22.414330451139875
1.0,847.875,485.625,7.348668522681281
1.0,847.875,485.625,22.530519281697025
1.0,847.875,485.625,22.464270794279894
1.0,831.25,498.75,22.29874106839061
1.0,814.625,525.0,7.357537420908697
1.0,814.625,525.0,22.262169263023804
1.0,798.0,525.0,22.430152839128528
1.0,798.0,525.0,10.969200070088997
1.0,814.625,485.625,22.534029613392647
1.0,814.625,485.625,22.31606278265496
1.0,814.625,485.625,22.472455288734583
1.0,814.625,485.625,7.366893535554014
1.0,814.625,485.625,22.679391583170663
1.0,847.875,485.625,22.57162230521682
1.0,847.875,485.625,22.366877663006672
1.0,847.875,485.625,7.376844297254373
1.0,814.625,485.625,22.538146567937325
1.0,814.625,485.625,22.72091700478329
1.0,814.625,498.75,10.953644943773275
1.0,847.875,485.625,22.72214788369964
1.0,798.0,525.0,22.57976366719604
1.0,847.875,485.625,22.321882267789952
1.0,798.0,485.625,7.372319071373078
1.0,798.0,485.625,22.803929777251003
1.0,798.0,485.625,22.57660363546326
1.0,798.0,485.625,7.3806996550995985
1.0,798.0,485.625,22.64205048476604
1.0,798.0,485.625,22.395420858161938
1.0,798.0,485.625,22.299689507039258
1.0,798.0,485.625,7.199261245241177
1.0,798.0,485.625,22.0816762747111
1.0,798.0,485.625,19.219913209639504
1.0,814.625,472.5,21.89105371113628
1.0,814.625,472.5,7.156440671025512
1.0,814.625,472.5,22.618241038832178
1.0,831.25,472.5,20.92558833360773
1.0,831.25,472.5,20.613970678580028
1.0,831.25,472.5,7.126407252981014
1.0,847.875,472.5,20.92454439782688
3.0,864.5,472.5,20.66790842523332
3.0,864.5,472.5,10.442553933101792
3.0,881.125,472.5,22.709968054577946
3.0,881.125,472.5,21.023869434892884
3.0,881.125,472.5,20.6337455847772
3.0,881.125,472.5,7.0849610051334375
0.0,897.75,485.625,20.811273196387813
0.0,897.75,485.625,20.71875123493381
0.0,897.75,485.625,20.40041050783321
0.0,897.75,485.625,0.194446538356088
0.0,897.75,485.625,21.12201435225985
0.0,881.125,485.625,20.628874396277823
0.0,897.75,485.625,10.049462582002366
0.0,897.75,485.625,22.05485445061417
0.0,897.75,485.625,22.32235746180088
0.0,897.75,485.625,20.81313206498546
0.0,897.75,485.625,6.948710174964257
3.0,897.75,472.5,22.568343117261865
3.0,914.375,472.5,20.038430484489737
3.0,914.375,472.5,6.931874561004834
0.0,914.375,485.625,22.40834294995085
0.0,897.75,485.625,22.356624682184755
0.0,897.75,485.625,20.555577881566503
0.0,897.75,485.625,6.741368170318914
0.0,897.75,485.625,22.313807063930756
0.0,897.75,485.625,22.557176738858026
0.0,897.75,485.625,14.493102971665516
3.0,897.75,472.5,7.169162188401636
0.0,897.75,485.625,22.065993265993267
0.0,897.75,485.625,21.63384001196635
0.0,897.75,485.625,7.12120450671321
0.0,897.75,485.625,19.62421922884373
0.0,897.75,485.625,22.3359090013473
0.0,897.75,485.625,21.783386827043927
0.0,897.75,485.625,7.076438214720759
3.0,897.75,472.5,22.446958587988483
3.0,897.75,472.5,22.286537122939016
3.0,897.75,472.5,21.905230447839145
3.0,897.75,472.5,7.176620354527411
3.0,897.75,472.5,20.80910493597472
3.0,897.75,459.375,20.54259070605752
