class,gazex,gazey,fps
4.0,-1.0,-1.0,21.30624104684595
4.0,-1.0,-1.0,21.35701410458781
4.0,-1.0,-1.0,5.544947971957341
4.0,-1.0,-1.0,20.75288832153265
4.0,-1.0,-1.0,21.00870540857317
4.0,-1.0,-1.0,8.76226607448013
4.0,-1.0,-1.0,20.155523626001337
4.0,-1.0,-1.0,19.507755561446835
4.0,-1.0,-1.0,19.798928461847105
4.0,-1.0,-1.0,5.719890247162081
4.0,-1.0,-1.0,21.347557220438016
4.0,-1.0,-1.0,20.90764713799343
4.0,-1.0,-1.0,20.190938324379488
4.0,-1.0,-1.0,5.7168497179946405
4.0,-1.0,-1.0,21.14991957158633
4.0,-1.0,-1.0,21.04264413718368
4.0,-1.0,-1.0,9.005502964042865
4.0,-1.0,-1.0,21.38848858496387
4.0,-1.0,-1.0,22.02312417957469
4.0,-1.0,-1.0,22.23974124446565
4.0,-1.0,-1.0,5.813214471831376
4.0,-1.0,-1.0,21.46500035823584
4.0,-1.0,-1.0,21.60442152868276
1.0,532.0,525.0,21.03261976040397
1.0,532.0,525.0,5.756851721714687
1.0,515.375,511.875,21.035362324655328
1.0,515.375,498.75,20.78992004837742
1.0,515.375,511.875,8.880724465533048
1.0,515.375,498.75,20.713123780834096
1.0,515.375,498.75,21.11648466724061
1.0,498.75,498.75,20.811996050274644
1.0,482.125,485.625,5.692123751969503
1.0,482.125,485.625,20.683604229130506
1.0,482.125,485.625,20.71281691671029
3.0,465.5,472.5,8.881721158732848
3.0,465.5,472.5,20.66078184110971
3.0,465.5,472.5,20.640244082476254
3.0,465.5,472.5,20.421964923897907
3.0,465.5,472.5,5.7207640226304335
1.0,482.125,485.625,20.5799857707122
3.0,465.5,472.5,20.66149427835331
3.0,465.5,472.5,20.477400330036225
3.0,465.5,472.5,5.703176224074797
3.0,465.5,472.5,20.52781135750748
3.0,448.875,472.5,18.600842609428355
3.0,448.875,472.5,8.93172854964693
3.0,448.875,472.5,20.901187504048877
3.0,432.25,459.375,20.885055868703567
3.0,432.25,459.375,21.05912596401028
3.0,432.25,459.375,5.72019447797121
3.0,448.875,472.5,20.85711870390906
3.0,432.25,472.5,20.86147571560021
3.0,432.25,472.5,20.82449903680019
3.0,432.25,472.5,5.74148490265918
3.0,432.25,472.5,20.783635931182115
3.0,432.25,472.5,20.73452438626499
3.0,432.25,472.5,8.88840289477309
3.0,432.25,472.5,20.59008860852704
3.0,432.25,472.5,20.86355112293879
3.0,465.5,472.5,21.20605901268024
3.0,465.5,472.5,5.728726099599401
3.0,465.5,472.5,21.01691653972581
3.0,465.5,472.5,20.73288449941177
3.0,465.5,472.5,5.7438987481837644
3.0,465.5,472.5,21.27241835766923
3.0,448.875,472.5,21.137448974449427
3.0,448.875,472.5,21.00428668723208
3.0,465.5,472.5,5.748834965295672
3.0,465.5,472.5,21.21721535379697
3.0,465.5,472.5,21.43538165910299
3.0,465.5,472.5,21.08326128480949
3.0,465.5,472.5,5.714808920668832
3.0,448.875,472.5,21.3530998951259
3.0,448.875,472.5,21.230854892512035
3.0,465.5,472.5,5.774073069632147
3.0,465.5,472.5,20.73452438626499
3.0,482.125,472.5,20.946698162677222
1.0,498.75,485.625,20.908272475760825
1.0,498.75,485.625,5.740219820525067
1.0,498.75,485.625,20.83122172170432
1.0,482.125,485.625,21.04084959943012
1.0,498.75,485.625,20.83856992388561
1.0,498.75,485.625,5.7183617821890165
1.0,515.375,485.625,20.699221738036133
1.0,515.375,485.625,20.84229775392566
1.0,515.375,485.625,5.783890673910945
1.0,515.375,485.625,21.016284686381997
1.0,515.375,485.625,20.698710989162837
1.0,515.375,485.625,20.89244210662642
1.0,515.375,485.625,5.73481218962613
1.0,515.375,485.625,21.077540026332453
1.0,515.375,485.625,21.100337560808736
1.0,515.375,485.625,21.28202474097076
1.0,515.375,485.625,5.7380995051692505
1.0,515.375,485.625,21.072774682348687
1.0,515.375,485.625,21.2158201692489
1.0,515.375,485.625,21.069175629040604
1.0,515.375,485.625,5.76066277156521
1.0,548.625,498.75,20.87861018467818
1.0,548.625,498.75,21.13467972749627
1.0,548.625,498.75,8.947867622117593
1.0,548.625,498.75,20.852141489969924
1.0,548.625,498.75,20.9022291104987
1.0,548.625,498.75,21.12946273393617
1.0,548.625,498.75,5.7415163403703104
1.0,515.375,485.625,21.41502517129757
1.0,548.625,498.75,21.11839846129833
1.0,548.625,498.75,5.782383619697281
1.0,548.625,498.75,21.1784332932753
1.0,548.625,485.625,21.15973585038921
1.0,548.625,485.625,21.21292306447371
1.0,548.625,485.625,5.759041272883802
1.0,548.625,485.625,21.06769402321598
1.0,548.625,485.625,21.22698678596914
1.0,548.625,485.625,21.098957704535398
1.0,548.625,485.625,5.77215008704388
1.0,548.625,485.625,21.06092362077017
1.0,548.625,498.75,21.231499713997906
1.0,548.625,485.625,20.57867312994927
1.0,548.625,485.625,5.614691917116341
1.0,548.625,485.625,19.464211464211463
1.0,548.625,485.625,19.63432434077174
1.0,548.625,485.625,8.329783071945918
1.0,548.625,485.625,21.008810638884015
1.0,548.625,485.625,20.9990287276332
1.0,548.625,485.625,21.118185800383664
3.0,565.25,472.5,5.653790420525788
1.0,515.375,485.625,21.180465290086705
3.0,515.375,472.5,21.190309950236188
1.0,515.375,485.625,20.97162485812429
1.0,515.375,485.625,5.638710423329717
1.0,515.375,485.625,21.07711635292817
1.0,515.375,485.625,21.06653005052788
1.0,515.375,485.625,8.7599419387851
1.0,515.375,485.625,20.88692794183557
3.0,515.375,472.5,20.61386936649137
3.0,515.375,472.5,21.00144706206344
1.0,532.0,485.625,5.697033247942887
1.0,532.0,485.625,20.86811847296645
1.0,548.625,485.625,21.07859928436457
3.0,565.25,472.5,21.310138094318724
3.0,565.25,472.5,5.289246860289008
3.0,565.25,472.5,20.95391870828504
3.0,565.25,472.5,21.18763386542736
3.0,565.25,472.5,8.749106170655697
3.0,565.25,472.5,20.74293287966608
3.0,565.25,472.5,20.5928180755899
3.0,565.25,472.5,20.466409025256667
3.0,565.25,472.5,5.718494320776917
3.0,565.25,472.5,20.944815360415472
3.0,565.25,472.5,20.76151725298605
3.0,565.25,472.5,5.714349552789869
1.0,565.25,485.625,21.056694328559026
1.0,565.25,498.75,20.69799598308355
1.0,565.25,485.625,20.66200319218113
1.0,581.875,485.625,5.722738801968567
1.0,581.875,485.625,20.866561197178196
1.0,581.875,485.625,20.717318501980696
1.0,581.875,485.625,20.713226070895928
1.0,581.875,485.625,5.710436243529594
1.0,581.875,485.625,21.06938730402721
1.0,581.875,485.625,20.907959802201308
1.0,581.875,485.625,21.20713122794244
1.0,581.875,485.625,5.708446636561352
3.0,581.875,472.5,20.918908944005825
3.0,598.5,472.5,20.96302997286099
3.0,598.5,472.5,8.93336457157462
3.0,598.5,472.5,17.962219548022116
3.0,598.5,472.5,19.449409233394544
3.0,598.5,472.5,19.1818531052776
3.0,598.5,472.5,5.614188384264279
3.0,598.5,459.375,19.785852772601835
3.0,598.5,459.375,19.39365243767108
3.0,598.5,459.375,19.73344373976702
3.0,598.5,459.375,5.725269760235874
3.0,598.5,459.375,20.60758996128373
3.0,598.5,459.375,20.050787823160476
3.0,598.5,459.375,8.848611940329995
3.0,598.5,459.375,21.50054080654504
3.0,598.5,459.375,12.817602298077803
3.0,598.5,459.375,20.917761353321964
3.0,598.5,459.375,5.67184903210975
3.0,598.5,459.375,21.29034288469836
3.0,598.5,472.5,20.982850739399275
3.0,598.5,472.5,21.064625645352457
3.0,598.5,459.375,5.710747244907129
3.0,598.5,472.5,20.78415087981844
3.0,598.5,459.375,20.52459690244917
3.0,598.5,472.5,8.572102424498821
3.0,598.5,472.5,0.117852953495937
3.0,598.5,472.5,21.196306833974297
3.0,598.5,472.5,16.227430649591827
3.0,598.5,472.5,8.657474528971747
3.0,598.5,472.5,20.876116149198165
3.0,598.5,459.375,20.893274686299808
3.0,598.5,459.375,5.679037152075867
3.0,598.5,472.5,21.07552772934432
3.0,598.5,459.375,20.939378054686056
3.0,598.5,472.5,20.079873229254936
3.0,598.5,459.375,5.58643901646375
3.0,615.125,472.5,20.885783857265924
3.0,598.5,459.375,20.88235235544226
3.0,615.125,472.5,20.826050040467337
3.0,615.125,472.5,5.5619997347831855
3.0,598.5,472.5,21.319236751415588
3.0,598.5,472.5,21.13627728140858
3.0,598.5,472.5,5.663508798461755
3.0,581.875,472.5,19.83610154742537
3.0,598.5,472.5,19.828880746956624
3.0,598.5,472.5,19.77708306810198
3.0,598.5,472.5,5.593703072446141
3.0,581.875,472.5,19.7936961128074
3.0,598.5,472.5,19.66331936279336
3.0,581.875,472.5,19.6431518557546
3.0,581.875,472.5,5.628721846688165
3.0,598.5,459.375,20.710260069226702
3.0,598.5,459.375,20.67493801418649
3.0,581.875,472.5,5.670223480378041
3.0,598.5,459.375,20.58968430457172
3.0,598.5,459.375,20.35338761804012
3.0,598.5,459.375,20.30933415972225
3.0,598.5,459.375,5.66815455074955
3.0,598.5,459.375,19.66774517251405
3.0,581.875,472.5,19.045280345823414
3.0,581.875,472.5,19.456266003636767
3.0,581.875,472.5,5.63553596861312
3.0,581.875,472.5,19.75603023951391
3.0,581.875,472.5,19.50730191803248
3.0,581.875,472.5,5.683169336415445
3.0,581.875,472.5,18.659264004555485
3.0,598.5,472.5,20.871441438303336
3.0,598.5,472.5,21.28137684689073
3.0,581.875,472.5,5.612437995351407
3.0,581.875,472.5,20.76182556182556
3.0,581.875,472.5,20.605970090592884
3.0,581.875,472.5,21.09598631928377
3.0,565.25,472.5,5.672408989724406
3.0,565.25,472.5,20.674836101937203
3.0,565.25,472.5,20.920682740939515
3.0,565.25,472.5,5.504610466138732
3.0,565.25,472.5,20.9917770648676
3.0,565.25,472.5,21.126269927216864
3.0,565.25,472.5,20.927676517695428
3.0,581.875,472.5,5.600784106356443
3.0,565.25,472.5,20.89306653516047
3.0,565.25,472.5,21.12350360846289
3.0,565.25,472.5,21.216571399666144
3.0,565.25,472.5,5.341919181627372
3.0,565.25,472.5,20.7838419075746
3.0,565.25,472.5,20.282718867267597
3.0,565.25,472.5,5.505405249313515
3.0,581.875,472.5,21.260557276169525
3.0,581.875,472.5,20.745805634694523
3.0,581.875,472.5,19.431298151983064
3.0,581.875,472.5,5.473549040436599
3.0,565.25,472.5,21.41939964661063
3.0,565.25,472.5,19.668021851773695
3.0,565.25,472.5,19.44607281780712
3.0,565.25,472.5,5.552780690327158
3.0,565.25,472.5,19.171945349746085
3.0,565.25,472.5,20.47280253036042
3.0,565.25,472.5,5.674481026906509
3.0,565.25,472.5,20.812099319214816
3.0,565.25,472.5,18.910809129191957
3.0,565.25,472.5,19.237279273494472
3.0,565.25,472.5,5.584705885485877
3.0,565.25,472.5,21.61265954541473
3.0,548.625,472.5,21.48996541565262
3.0,548.625,472.5,21.519293619073515
3.0,548.625,472.5,5.798443353839773
3.0,548.625,472.5,21.74217126032212
3.0,532.0,472.5,21.95625817934356
1.0,515.375,485.625,5.840193043795488
3.0,548.625,472.5,21.18249767686154
3.0,548.625,472.5,21.23332692093513
3.0,548.625,472.5,21.224838446863316
3.0,548.625,472.5,5.730494981056854
3.0,548.625,472.5,20.762339430240328
3.0,548.625,472.5,20.71230549670869
3.0,548.625,472.5,20.654372116156416
3.0,548.625,472.5,5.702323317603458
3.0,548.625,472.5,20.595143748005206
3.0,548.625,472.5,20.734626887806808
3.0,548.625,472.5,5.731904606373514
3.0,548.625,472.5,20.78312100806192
3.0,548.625,472.5,20.600302548083533
3.0,548.625,472.5,20.594334758890916
3.0,565.25,472.5,5.700626017652447
3.0,565.25,472.5,20.675753348351822
3.0,548.625,472.5,20.781885296667905
3.0,548.625,472.5,20.22550234596893
3.0,548.625,472.5,5.742302395053819
3.0,565.25,472.5,21.02566107727398
3.0,565.25,472.5,21.080400267381023
3.0,565.25,472.5,5.712917422045577
3.0,565.25,472.5,21.24655667617306
3.0,565.25,472.5,21.15760110168936
3.0,565.25,472.5,21.06578940759901
3.0,565.25,472.5,5.7262311733417794
3.0,565.25,472.5,20.75761280009502
3.0,565.25,472.5,20.90535455284026
3.0,565.25,472.5,20.914423623507822
3.0,565.25,472.5,5.716935432207976
3.0,565.25,472.5,20.847788375988507
3.0,565.25,472.5,20.987680513995777
3.0,565.25,472.5,5.72546514326276
3.0,565.25,472.5,20.890569044950816
3.0,565.25,472.5,20.670149224309565
3.0,565.25,472.5,20.82687733689526
3.0,565.25,472.5,5.7225904510340575
3.0,565.25,472.5,20.742214815217768
3.0,565.25,472.5,20.74200966307804
3.0,565.25,472.5,21.243005611717752
3.0,565.25,472.5,5.739135908049122
3.0,565.25,472.5,20.953185962283
3.0,548.625,472.5,21.23440189546587
3.0,548.625,472.5,5.775265644341572
3.0,548.625,472.5,21.20713122794244
3.0,548.625,472.5,20.99083156503984
3.0,548.625,472.5,20.86292845737934
3.0,548.625,472.5,5.689992498002407
3.0,548.625,472.5,20.744676957470062
3.0,548.625,472.5,20.93122738727949
3.0,548.625,472.5,20.908272475760825
3.0,548.625,472.5,5.686073924448753
3.0,548.625,472.5,20.714658237850653
3.0,565.25,459.375,20.76244220697576
3.0,548.625,472.5,5.754411189693848
3.0,548.625,472.5,20.863239785513187
3.0,548.625,472.5,20.864277613068825
3.0,548.625,472.5,20.86220206119932
1.0,532.0,485.625,5.735125851865627
1.0,515.375,485.625,20.738215080346105
1.0,515.375,485.625,20.882976180992596
1.0,515.375,485.625,20.906292367812423
1.0,515.375,498.75,5.749339298834315
1.0,498.75,498.75,21.067059113077807
1.0,498.75,511.875,20.85380029732162
1.0,482.125,498.75,20.38761860320423
1.0,498.75,498.75,5.764122381836497
1.0,482.125,498.75,21.21624943725878
1.0,498.75,511.875,21.161443959536843
1.0,498.75,511.875,8.968166812062742
1.0,498.75,511.875,21.0921671963632
1.0,498.75,511.875,21.19427179658208
1.0,515.375,511.875,21.161337194635884
1.0,515.375,525.0,5.7663808890086505
1.0,515.375,525.0,21.15973585038921
1.0,515.375,525.0,21.150452830949835
1.0,515.375,525.0,21.388052318910788
1.0,548.625,525.0,5.747164992244493
1.0,548.625,525.0,21.284940752581768
1.0,548.625,525.0,21.26939791783934
1.0,532.0,538.125,8.987210117056676
1.0,548.625,525.0,20.80177749563561
1.0,515.375,525.0,20.90462519936204
1.0,515.375,525.0,21.00870540857317
4.0,-1.0,-1.0,5.762023953115856
4.0,-1.0,-1.0,20.95653607670516
4.0,-1.0,-1.0,21.13212414349053
4.0,-1.0,-1.0,21.101929926948543
4.0,-1.0,-1.0,5.784433086655395
4.0,-1.0,-1.0,21.126269927216864
4.0,-1.0,-1.0,21.10437202187772
4.0,-1.0,-1.0,9.009913623660372
1.0,515.375,511.875,21.01365237300788
1.0,515.375,511.875,20.83225636619201
1.0,515.375,511.875,20.90973174270032
1.0,515.375,511.875,5.755958989363089
1.0,515.375,511.875,21.312087152700148
1.0,515.375,525.0,20.804253799452404
1.0,515.375,511.875,19.16852823428331
1.0,515.375,511.875,5.654484028655937
1.0,548.625,525.0,16.612552380801496
1.0,548.625,525.0,19.140012229736517
1.0,548.625,511.875,8.892774984999566
1.0,548.625,511.875,11.249155838060371
1.0,565.25,498.75,19.73864427837283
1.0,565.25,498.75,20.817160753016385
1.0,565.25,498.75,5.617669867283128
1.0,565.25,498.75,19.45879340100581
1.0,565.25,498.75,19.30297117190089
1.0,565.25,498.75,20.806008204731363
1.0,565.25,498.75,5.665490156350252
1.0,565.25,498.75,19.56116033952057
1.0,565.25,498.75,19.55286209098834
1.0,565.25,498.75,8.479096922355376
1.0,565.25,498.75,19.98867676353689
1.0,565.25,498.75,19.95358772234459
1.0,565.25,498.75,20.977498587097323
1.0,565.25,498.75,5.674127906190223
1.0,581.875,498.75,19.28672788555716
1.0,581.875,498.75,19.553591325063053
1.0,581.875,485.625,5.614744530237639
1.0,581.875,485.625,19.68269700041296
1.0,581.875,485.625,19.697209059871607
1.0,581.875,485.625,19.30306000819193
1.0,581.875,485.625,5.665719746857672
3.0,565.25,472.5,19.576864194764944
3.0,565.25,472.5,19.60422343642644
1.0,565.25,485.625,21.13372131106241
1.0,565.25,485.625,5.387396922444576
1.0,565.25,485.625,20.0962287565102
1.0,581.875,485.625,21.30743166012182
1.0,581.875,485.625,21.26637833562342
1.0,581.875,485.625,5.510229444878709
1.0,581.875,485.625,20.82026080524986
1.0,581.875,485.625,21.21367408973432
1.0,581.875,485.625,8.833926220790024
1.0,581.875,485.625,18.53410044984136
1.0,581.875,485.625,18.998781520788885
1.0,581.875,485.625,20.72909325438991
1.0,581.875,485.625,5.634529072680694
1.0,581.875,485.625,16.325585016114218
1.0,581.875,485.625,20.74549780145317
1.0,581.875,485.625,21.19298671113132
1.0,581.875,485.625,5.4521966444252925
1.0,581.875,485.625,21.28818170282959
1.0,581.875,485.625,21.26034174257285
1.0,581.875,498.75,8.406311692424245
1.0,581.875,498.75,19.54830561005961
1.0,581.875,498.75,20.45034300843016
1.0,581.875,485.625,20.975715143028605
1.0,581.875,498.75,5.709713296242398
1.0,598.5,485.625,20.79064141964905
1.0,581.875,485.625,20.69064450090028
1.0,581.875,485.625,20.52439603243344
1.0,581.875,485.625,5.7177849210828375
1.0,581.875,485.625,20.96732653469306
1.0,581.875,498.75,20.836085444610035
1.0,581.875,498.75,8.872308515656565
1.0,581.875,498.75,17.76231393059055
1.0,581.875,498.75,19.901042902286036
1.0,581.875,498.75,18.888921914334997
1.0,581.875,485.625,5.666247875648788
1.0,581.875,498.75,21.01270490160715
1.0,581.875,498.75,20.922561206776145
1.0,565.25,498.75,5.656741338152589
1.0,565.25,498.75,21.09556190399549
1.0,565.25,498.75,21.04507252848706
1.0,565.25,498.75,20.89306653516047
1.0,565.25,498.75,5.69830258864063
1.0,548.625,498.75,0.118770447410451
1.0,548.625,498.75,17.514945504656115
1.0,548.625,498.75,20.175398764743232
1.0,548.625,498.75,8.794915506572643
1.0,548.625,498.75,21.27900157272589
1.0,548.625,498.75,11.9424049930099
1.0,548.625,498.75,5.634438242623303
1.0,548.625,498.75,20.788271387717277
1.0,548.625,498.75,20.14071548619448
1.0,548.625,498.75,19.52964621960645
1.0,548.625,498.75,5.588850824209136
1.0,548.625,498.75,21.440093237710155
1.0,548.625,498.75,19.8108049386448
1.0,548.625,498.75,19.829068233714537
1.0,548.625,498.75,5.572863159852783
1.0,548.625,498.75,21.18239069941265
1.0,532.0,498.75,20.531328320802004
1.0,532.0,498.75,5.600126040434413
1.0,548.625,498.75,20.94491995166139
1.0,532.0,498.75,21.22226101387898
1.0,532.0,498.75,20.996190523865543
1.0,532.0,498.75,5.631094708040711
1.0,515.375,485.625,21.057645771204225
1.0,515.375,485.625,20.70657931763091
1.0,515.375,485.625,19.07872017175972
1.0,515.375,485.625,5.401654893526597
1.0,515.375,485.625,19.70544514916608
1.0,515.375,485.625,19.41483826769613
1.0,515.375,485.625,5.626003828195316
1.0,515.375,485.625,20.019588563791704
1.0,515.375,498.75,20.359414211724506
1.0,515.375,485.625,19.129885885776314
1.0,515.375,485.625,5.588888059781045
1.0,515.375,485.625,18.91797392990844
1.0,515.375,485.625,20.021499832927585
1.0,515.375,485.625,20.74744756628413
1.0,515.375,485.625,5.680198481056543
1.0,515.375,485.625,19.832724934273987
1.0,515.375,485.625,19.231898611130216
1.0,515.375,485.625,5.712730675303697
1.0,515.375,485.625,20.351214967782006
1.0,515.375,485.625,20.44505971240556
1.0,515.375,485.625,20.635166781462168
1.0,515.375,485.625,5.627173764298345
1.0,515.375,485.625,20.51546129540319
1.0,532.0,485.625,20.763983980118716
1.0,532.0,485.625,20.7209007059614
1.0,515.375,485.625,5.381928859496157
1.0,515.375,485.625,21.053417795223417
1.0,515.375,485.625,21.240854029088847
1.0,515.375,485.625,5.3327162714885645
1.0,515.375,498.75,20.63394860088945
1.0,515.375,485.625,21.0598661384508
1.0,515.375,485.625,21.064519855160533
1.0,515.375,485.625,5.125173973237143
1.0,515.375,485.625,21.06758820220204
1.0,515.375,485.625,21.05680004016266
1.0,532.0,485.625,20.473102323924067
1.0,515.375,485.625,5.355690934930645
1.0,532.0,498.75,20.993458163781156
1.0,548.625,498.75,21.140218947198644
1.0,532.0,498.75,5.626350984271773
1.0,548.625,498.75,21.085911067541414
1.0,548.625,498.75,21.096304641957172
1.0,548.625,498.75,20.708828510346255
1.0,548.625,485.625,5.612407955285972
1.0,548.625,485.625,21.10830179563572
1.0,548.625,485.625,20.92214374077178
1.0,548.625,485.625,20.72243631548784
1.0,548.625,485.625,5.601808903212192
1.0,548.625,498.75,21.134999218958644
1.0,548.625,498.75,21.35212156693054
1.0,548.625,498.75,5.684717566997958
1.0,548.625,498.75,21.883858041761016
1.0,548.625,498.75,21.629265978403243
1.0,548.625,485.625,21.61377327280129
1.0,548.625,485.625,5.828822368603908
1.0,548.625,485.625,21.22505326120509
1.0,548.625,485.625,21.14011239636098
1.0,548.625,485.625,20.81798734334285
1.0,548.625,485.625,5.709806569477211
1.0,548.625,485.625,20.72417694812414
1.0,548.625,485.625,20.658543072452343
1.0,548.625,485.625,5.719352071921708
1.0,548.625,485.625,20.65935711400735
1.0,548.625,485.625,20.59635735085419
1.0,548.625,485.625,20.549635973464767
1.0,548.625,485.625,5.7024008440137965
1.0,548.625,498.75,20.642478886548417
1.0,548.625,498.75,20.56414430138948
1.0,548.625,498.75,20.8325667795802
1.0,548.625,498.75,5.710381821771125
1.0,548.625,498.75,21.246987188904143
1.0,548.625,498.75,20.94418783487549
1.0,548.625,498.75,5.754395400110031
1.0,548.625,498.75,20.92287431721248
1.0,548.625,498.75,21.007021866955156
1.0,548.625,498.75,20.87424601357673
1.0,548.625,498.75,5.734365280210217
1.0,548.625,498.75,20.725508217458763
1.0,548.625,498.75,20.602427511137964
1.0,548.625,498.75,20.73042515544221
1.0,548.625,498.75,5.703005622369825
1.0,548.625,498.75,20.732064653254906
1.0,548.625,498.75,20.576048350699555
1.0,548.625,498.75,5.741296283621929
1.0,548.625,498.75,20.9001460014052
1.0,548.625,498.75,20.847995625916447
1.0,565.25,498.75,20.889112451379308
1.0,565.25,498.75,5.712310539770135
1.0,565.25,498.75,20.85307453663193
1.0,565.25,498.75,20.767685170055906
1.0,565.25,498.75,18.568069131605043
1.0,565.25,498.75,5.7296025769048455
1.0,565.25,498.75,20.82222464926477
1.0,565.25,498.75,20.88692794183557
1.0,565.25,498.75,5.726215538025923
1.0,565.25,498.75,21.191166440152177
1.0,565.25,498.75,21.235799525089742
1.0,565.25,498.75,21.124993074687605
1.0,565.25,498.75,5.755698332148611
1.0,565.25,498.75,21.357231602745586
1.0,565.25,498.75,21.227738807405384
1.0,565.25,498.75,21.119568172891974
1.0,565.25,498.75,5.742192334441348
1.0,565.25,498.75,21.13361482571322
1.0,565.25,498.75,21.06779984529299
1.0,548.625,485.625,5.763805539943136
1.0,548.625,485.625,20.80280921724812
1.0,565.25,485.625,20.80776290593033
1.0,548.625,485.625,20.92882519659894
1.0,565.25,485.625,5.708330101024948
1.0,548.625,485.625,20.69054243374968
1.0,548.625,485.625,20.76182556182556
1.0,548.625,485.625,20.900041856849576
1.0,548.625,485.625,5.707452352894751
1.0,548.625,485.625,20.770667643883645
1.0,548.625,485.625,20.762133879821995
1.0,548.625,485.625,5.749693961339744
1.0,548.625,485.625,20.8325667795802
1.0,548.625,485.625,20.757201890480783
1.0,548.625,485.625,20.90149997508347
1.0,548.625,485.625,5.717441977758936
1.0,548.625,485.625,20.78404788804979
1.0,548.625,485.625,20.756688276339883
1.0,515.375,485.625,21.316094670346143
1.0,515.375,485.625,5.757159897163768
1.0,515.375,485.625,21.37312094250976
1.0,515.375,485.625,21.17223276662763
1.0,548.625,498.75,21.11893013232362
1.0,548.625,485.625,5.743827955104433
1.0,548.625,485.625,21.291423640193912
1.0,548.625,485.625,21.212601212783284
1.0,515.375,485.625,9.052734724887172
1.0,515.375,485.625,21.137875076854847
1.0,515.375,485.625,21.006285402340875
1.0,515.375,485.625,20.917448395896606
1.0,515.375,485.625,5.689567982289553
1.0,515.375,485.625,20.92381370475316
1.0,532.0,485.625,20.79095059409033
1.0,548.625,485.625,20.728683473112486
1.0,548.625,498.75,5.731160551047903
1.0,548.625,498.75,20.852763511800298
1.0,548.625,498.75,18.50931797621412
1.0,548.625,498.75,8.88970276548485
1.0,565.25,498.75,20.76182556182556
1.0,565.25,498.75,20.85421504039776
1.0,565.25,498.75,20.690440367606072
1.0,581.875,498.75,5.712683990525859
1.0,581.875,498.75,20.73103993673389
1.0,581.875,498.75,20.99104166875194
1.0,565.25,498.75,21.079658648868698
1.0,565.25,498.75,5.728405313345917
1.0,565.25,498.75,19.64655624672113
1.0,565.25,498.75,20.348450447303566
1.0,565.25,498.75,8.819493157713238
1.0,565.25,498.75,18.252849353102192
1.0,565.25,498.75,20.33631519488768
1.0,565.25,498.75,20.318090218570763
1.0,565.25,498.75,5.675417777356806
1.0,548.625,498.75,20.987050417308808
1.0,548.625,498.75,20.6815644661841
1.0,548.625,498.75,5.696692789330001
1.0,548.625,498.75,20.78631394276992
1.0,548.625,498.75,20.527208570491705
1.0,548.625,498.75,20.75566112430721
1.0,548.625,498.75,5.52789844376028
1.0,548.625,498.75,19.650790378650875
1.0,548.625,498.75,19.60523142218773
1.0,548.625,498.75,20.70657931763091
1.0,548.625,498.75,5.696414262548451
1.0,548.625,498.75,19.475689655973
1.0,548.625,511.875,20.99198718750782
1.0,548.625,525.0,21.258186646933904
1.0,548.625,525.0,5.482499493487226
1.0,548.625,525.0,19.86494333170725
1.0,548.625,525.0,21.29899200203123
1.0,548.625,525.0,8.78969957081545
1.0,548.625,525.0,20.19842527268787
1.0,548.625,525.0,20.831428642379997
1.0,548.625,525.0,20.475900820636493
1.0,548.625,525.0,5.695246294080985
1.0,548.625,525.0,21.2158201692489
1.0,548.625,525.0,19.766178438801862
1.0,548.625,525.0,20.79919863927362
1.0,548.625,525.0,5.574514856985648
1.0,548.625,525.0,19.612840476023475
1.0,548.625,525.0,19.39768854028405
1.0,548.625,525.0,8.924810622180612
1.0,548.625,525.0,20.106825950019417
1.0,548.625,525.0,20.16327511693756
1.0,548.625,525.0,20.08083458211049
1.0,532.0,525.0,5.633416606226663
1.0,548.625,525.0,21.58329859878249
1.0,548.625,525.0,21.69190827377197
1.0,548.625,525.0,21.098427038637404
1.0,548.625,525.0,5.490817881436255
1.0,548.625,525.0,21.43603896435763
1.0,548.625,525.0,19.88688907011588
1.0,548.625,525.0,8.666114312515367
1.0,548.625,525.0,21.71999088592912
1.0,548.625,525.0,21.843513040579957
1.0,548.625,525.0,21.247955906341502
1.0,548.625,525.0,5.6608029281802255
1.0,548.625,525.0,21.986412815566556
1.0,548.625,525.0,21.82816638997455
1.0,548.625,525.0,4.011453907967046
1.0,548.625,525.0,21.72449085296372
1.0,548.625,525.0,21.757284323337327
1.0,548.625,525.0,21.8465849605967
1.0,548.625,525.0,5.669204152249135
1.0,548.625,525.0,21.5797451160972
1.0,548.625,525.0,21.68843108966901
1.0,548.625,525.0,21.780558858810515
1.0,532.0,525.0,5.6304672922288
1.0,532.0,525.0,21.148106690868754
1.0,532.0,525.0,21.27328149804984
1.0,532.0,525.0,21.15162609620922
1.0,532.0,525.0,5.678160701690735
1.0,515.375,525.0,21.379112785250808
1.0,515.375,525.0,21.19727093546268
1.0,532.0,525.0,8.593670157293333
1.0,532.0,525.0,20.060857379268125
1.0,532.0,525.0,21.12584429255713
1.0,515.375,525.0,21.18260465539097
1.0,515.375,525.0,5.465624702728835
1.0,515.375,525.0,19.545117336763035
1.0,515.375,525.0,21.46478065955661
1.0,515.375,525.0,21.317936467598475
1.0,515.375,525.0,5.4657600296073126
1.0,515.375,525.0,21.18549348419032
1.0,515.375,538.125,21.19245130485309
1.0,515.375,525.0,8.488775551507793
