class,gazex,gazey,fps
3.0,565.25,420.0,20.942828325194483
3.0,548.625,420.0,20.584530820573224
3.0,565.25,420.0,21.221831502572847
4.0,-1.0,-1.0,5.902324593066045
4.0,-1.0,-1.0,18.97025314451897
4.0,-1.0,-1.0,21.72797961012656
4.0,-1.0,-1.0,21.77185332835015
4.0,-1.0,-1.0,5.888585480087101
4.0,-1.0,-1.0,19.66949760597264
4.0,-1.0,-1.0,21.74724420063671
4.0,-1.0,-1.0,5.979127315959863
4.0,-1.0,-1.0,20.1848167665247
4.0,-1.0,-1.0,21.731919876477964
4.0,-1.0,-1.0,21.213566797155543
4.0,-1.0,-1.0,5.840315025537342
4.0,-1.0,-1.0,21.24031620153037
4.0,-1.0,-1.0,21.816698916006075
4.0,-1.0,-1.0,21.262066133717248
4.0,-1.0,-1.0,5.663355855490924
4.0,-1.0,-1.0,21.476320923302215
4.0,-1.0,-1.0,21.61655809351035
4.0,-1.0,-1.0,5.9246100691295664
4.0,-1.0,-1.0,21.204986905833223
4.0,-1.0,-1.0,20.044463560334528
4.0,-1.0,-1.0,19.626698611163103
4.0,-1.0,-1.0,5.809800314709337
4.0,-1.0,-1.0,21.805923669202016
4.0,-1.0,-1.0,20.0983473014869
4.0,-1.0,-1.0,19.880856227366664
4.0,-1.0,-1.0,5.866553279101255
4.0,-1.0,-1.0,20.17452537505832
4.0,-1.0,-1.0,20.18539961210651
4.0,-1.0,-1.0,5.828806168025326
4.0,-1.0,-1.0,21.53476169205572
4.0,-1.0,-1.0,19.92496140234199
4.0,-1.0,-1.0,20.05702016555167
4.0,-1.0,-1.0,5.847855244702595
4.0,-1.0,-1.0,21.5086997769288
4.0,-1.0,-1.0,20.26703776721172
4.0,-1.0,-1.0,19.651434863073067
4.0,-1.0,-1.0,5.694465337420814
4.0,-1.0,-1.0,21.857514343931253
4.0,-1.0,-1.0,21.850909867622462
4.0,-1.0,-1.0,5.902739916883512
4.0,-1.0,-1.0,21.58985340141657
4.0,-1.0,-1.0,21.27619511403295
4.0,-1.0,-1.0,20.99808257445669
4.0,-1.0,-1.0,5.913583902231321
4.0,-1.0,-1.0,22.203009946693346
4.0,-1.0,-1.0,21.77671400015576
4.0,-1.0,-1.0,21.56121934920064
4.0,-1.0,-1.0,5.7005950261360265
4.0,-1.0,-1.0,22.01341492856918
4.0,-1.0,-1.0,21.637746205672663
4.0,-1.0,-1.0,5.951773411946673
4.0,-1.0,-1.0,20.92162193169291
4.0,-1.0,-1.0,20.409841170974776
4.0,-1.0,-1.0,20.693706983743247
4.0,-1.0,-1.0,6.001920360833225
4.0,-1.0,-1.0,20.228623791265765
4.0,-1.0,-1.0,21.82010383827033
4.0,-1.0,-1.0,17.87761921811331
4.0,-1.0,-1.0,5.983605481578279
4.0,-1.0,-1.0,20.35042502814113
4.0,-1.0,-1.0,20.164826130643604
4.0,-1.0,-1.0,5.775758719124858
4.0,-1.0,-1.0,20.006124463990155
4.0,-1.0,-1.0,19.25998172408885
4.0,-1.0,-1.0,22.306568100834973
4.0,-1.0,-1.0,5.740125551013482
4.0,-1.0,-1.0,20.93446599518852
4.0,-1.0,-1.0,21.685067134045777
4.0,-1.0,-1.0,21.59952622499163
4.0,-1.0,-1.0,5.9127502586816965
4.0,-1.0,-1.0,19.73121577630168
4.0,-1.0,-1.0,21.64165381023389
4.0,-1.0,-1.0,5.964553721887643
4.0,-1.0,-1.0,18.829055877031923
4.0,-1.0,-1.0,18.5570608170886
4.0,-1.0,-1.0,21.661884251081982
4.0,-1.0,-1.0,5.955043672834248
4.0,-1.0,-1.0,15.243367398857377
4.0,-1.0,-1.0,21.238810429252137
4.0,-1.0,-1.0,21.112233033166053
4.0,-1.0,-1.0,5.970403521058596
4.0,-1.0,-1.0,21.27695062623967
4.0,-1.0,-1.0,21.164861005283264
4.0,-1.0,-1.0,21.37312094250976
4.0,-1.0,-1.0,5.622640143598845
4.0,-1.0,-1.0,21.326608023592826
4.0,-1.0,-1.0,21.70290799958605
4.0,-1.0,-1.0,9.23519866127949
4.0,-1.0,-1.0,21.291855973115524
4.0,-1.0,-1.0,21.07118671315321
4.0,-1.0,-1.0,21.32964473510237
4.0,-1.0,-1.0,5.976477695988328
4.0,-1.0,-1.0,21.467746971240217
4.0,-1.0,-1.0,21.43100065402224
4.0,-1.0,-1.0,21.74859738454997
4.0,-1.0,-1.0,5.564944188743281
4.0,-1.0,-1.0,21.156533888858064
3.0,631.75,420.0,21.21936214991096
3.0,615.125,420.0,9.250739961447016
3.0,631.75,393.75,21.172874032044746
3.0,648.375,393.75,21.024923305195195
3.0,631.75,393.75,20.839501756373373
3.0,631.75,393.75,5.967668225110196
3.0,631.75,380.625,21.17682936065152
3.0,631.75,380.625,21.11914280822953
3.0,648.375,367.5,21.28170078899967
3.0,648.375,341.25,5.79547891449732
3.0,631.75,341.25,21.27123165400493
3.0,631.75,341.25,21.57830184796477
4.0,-1.0,-1.0,9.225022324079656
4.0,-1.0,-1.0,21.099806825499037
4.0,-1.0,-1.0,21.48303096733218
4.0,-1.0,-1.0,21.86480667677984
4.0,-1.0,-1.0,5.958986278560286
4.0,-1.0,-1.0,21.302020853542714
4.0,-1.0,-1.0,21.23106982865531
4.0,-1.0,-1.0,21.54682009657865
4.0,-1.0,-1.0,5.971959170365055
4.0,-1.0,-1.0,22.21429895503969
4.0,-1.0,-1.0,21.987565396995144
4.0,-1.0,-1.0,6.188872346421884
4.0,-1.0,-1.0,22.290801060782407
4.0,-1.0,-1.0,22.29139340341628
4.0,-1.0,-1.0,22.07330923022677
4.0,-1.0,-1.0,6.10342474225304
4.0,-1.0,-1.0,21.841579311889102
4.0,-1.0,-1.0,21.640425553870127
4.0,-1.0,-1.0,21.401148047044416
3.0,615.125,367.5,6.002409948910228
3.0,615.125,367.5,21.635848735421103
3.0,615.125,367.5,21.380093588475773
3.0,615.125,367.5,9.286233945654894
3.0,615.125,367.5,20.888904383164583
3.0,598.5,367.5,20.92611034056098
3.0,581.875,380.625,20.95381402714706
3.0,581.875,380.625,5.971423527468835
3.0,581.875,380.625,21.22537549087081
3.0,532.0,393.75,21.05870303054646
3.0,532.0,393.75,21.06494302230392
3.0,548.625,393.75,5.99439763099825
4.0,-1.0,-1.0,21.32151262981847
4.0,-1.0,-1.0,21.195449928494543
4.0,-1.0,-1.0,9.289113213104804
4.0,-1.0,-1.0,21.332682311534278
4.0,-1.0,-1.0,21.27198681374413
4.0,-1.0,-1.0,21.32758401513264
4.0,-1.0,-1.0,6.006002703507686
4.0,-1.0,-1.0,21.282888661112068
4.0,-1.0,-1.0,21.495141650608836
4.0,-1.0,-1.0,21.448206386949963
4.0,-1.0,-1.0,6.040767182317419
4.0,-1.0,-1.0,21.645562826414547
4.0,-1.0,-1.0,21.549587689778303
4.0,-1.0,-1.0,9.375323273212526
4.0,-1.0,-1.0,21.568093465248783
4.0,-1.0,-1.0,21.581410665404327
4.0,-1.0,-1.0,21.41415049064156
4.0,-1.0,-1.0,6.037141417776178
4.0,-1.0,-1.0,21.33279081240813
4.0,-1.0,-1.0,21.188918301776223
4.0,-1.0,-1.0,21.205201318530204
4.0,-1.0,-1.0,6.008239601657088
4.0,-1.0,-1.0,21.49745524250796
4.0,-1.0,-1.0,21.543389268122308
4.0,-1.0,-1.0,9.35143137429769
4.0,-1.0,-1.0,21.298234923730018
4.0,-1.0,-1.0,21.35657912156176
4.0,-1.0,-1.0,21.415899923410773
4.0,-1.0,-1.0,6.049139567216444
4.0,-1.0,-1.0,21.389033942558747
4.0,-1.0,-1.0,21.4523749852954
4.0,-1.0,-1.0,21.47775058119886
4.0,-1.0,-1.0,6.024654189229952
4.0,-1.0,-1.0,21.629265978403243
4.0,-1.0,-1.0,21.371596282406653
4.0,-1.0,-1.0,9.381719275642402
4.0,-1.0,-1.0,0.1299979931425914
4.0,-1.0,-1.0,21.148853133524604
4.0,-1.0,-1.0,21.434505314799672
4.0,-1.0,-1.0,9.297947240079806
4.0,-1.0,-1.0,20.17025655822453
4.0,-1.0,-1.0,16.280087255564094
3.0,532.0,393.75,21.05658861801679
3.0,532.0,393.75,5.94073014411671
3.0,532.0,393.75,21.00712708040128
3.0,532.0,393.75,20.7870350638087
3.0,532.0,393.75,9.125392163261754
3.0,548.625,380.625,20.24238914306673
3.0,548.625,393.75,17.533396316330712
3.0,532.0,393.75,19.60284907741489
3.0,532.0,393.75,5.854336137925644
3.0,532.0,393.75,20.21565659973588
3.0,532.0,393.75,19.822039905859224
4.0,-1.0,-1.0,8.989598626581477
3.0,548.625,393.75,21.609987067921747
3.0,532.0,393.75,20.839191136284597
3.0,548.625,393.75,19.9736370909368
3.0,548.625,393.75,5.941007830117055
3.0,548.625,393.75,21.51333329913881
3.0,565.25,380.625,21.30429305755907
3.0,581.875,380.625,21.058385841596586
3.0,581.875,380.625,5.889155976905623
3.0,581.875,380.625,21.486002325688613
3.0,581.875,380.625,21.2254829029336
3.0,581.875,380.625,9.038708036841811
3.0,581.875,380.625,21.24408156649817
3.0,565.25,380.625,21.396344418427887
3.0,565.25,380.625,21.39023382716679
3.0,548.625,393.75,5.898630784289459
3.0,548.625,393.75,21.472692646366188
3.0,565.25,380.625,21.49613312901357
3.0,548.625,393.75,21.21721535379697
3.0,565.25,380.625,5.854752907970904
3.0,565.25,380.625,20.75504488188197
3.0,565.25,380.625,21.081141938078005
3.0,565.25,380.625,9.24886327051736
3.0,565.25,380.625,21.228813216180104
3.0,565.25,380.625,20.886823928968035
3.0,565.25,380.625,21.18945352955144
3.0,565.25,393.75,5.894626777992178
3.0,548.625,393.75,21.09672908713213
3.0,548.625,393.75,21.12871765938583
3.0,548.625,393.75,5.988654649295021
3.0,565.25,393.75,21.10203609323667
3.0,548.625,393.75,20.84105499572675
3.0,565.25,393.75,20.788374421347925
3.0,565.25,393.75,5.939123440986894
3.0,565.25,393.75,21.050776172288668
3.0,565.25,393.75,20.987575495253868
3.0,565.25,393.75,21.07266881028939
3.0,548.625,393.75,5.923865345639693
3.0,548.625,393.75,21.05225539945692
3.0,532.0,393.75,20.85017199896602
3.0,532.0,393.75,5.984621465170002
3.0,532.0,393.75,21.101823761728674
3.0,532.0,393.75,20.37098340909974
3.0,532.0,393.75,20.958944633220067
3.0,532.0,393.75,5.949029842278453
3.0,532.0,393.75,20.20913055000121
3.0,532.0,393.75,19.826818626593617
3.0,532.0,393.75,21.370398487774303
3.0,532.0,393.75,5.927440051553968
3.0,548.625,393.75,19.832724934273987
3.0,548.625,393.75,21.387616070654584
3.0,532.0,393.75,5.918908087176911
3.0,515.375,406.875,18.824239051406103
3.0,515.375,406.875,21.44491653245392
3.0,515.375,406.875,21.449961388776664
3.0,498.75,406.875,5.768664968559341
3.0,498.75,406.875,21.246771930357784
3.0,498.75,406.875,18.63853462143498
3.0,498.75,406.875,18.27639187251899
3.0,498.75,406.875,5.823755980927679
3.0,498.75,406.875,20.99808257445669
3.0,498.75,406.875,21.31360333350272
3.0,498.75,406.875,5.891215645844775
3.0,498.75,406.875,21.552909740243056
3.0,498.75,406.875,21.642435500516
3.0,498.75,406.875,20.37593152162296
3.0,515.375,406.875,5.788009174033401
3.0,515.375,406.875,20.90066673975224
3.0,532.0,393.75,20.772930781726693
3.0,548.625,393.75,20.750116259511017
3.0,548.625,393.75,5.895737075369722
3.0,548.625,393.75,21.31143742696001
3.0,548.625,393.75,19.79668568785429
3.0,548.625,393.75,5.847977546732327
3.0,565.25,380.625,21.36408506303324
3.0,548.625,393.75,20.97928233446375
3.0,565.25,380.625,20.950464782893192
3.0,565.25,380.625,5.907378899763525
3.0,565.25,380.625,13.278828863054986
3.0,565.25,380.625,21.191273506259915
3.0,565.25,393.75,21.21743001386065
3.0,565.25,380.625,5.963756524607599
3.0,565.25,393.75,20.97613474964492
3.0,565.25,393.75,20.84809925242564
3.0,532.0,393.75,5.894925025755048
3.0,532.0,393.75,21.16678357851177
4.0,-1.0,-1.0,21.005023011703667
4.0,-1.0,-1.0,21.989870922417136
4.0,-1.0,-1.0,5.747424877118987
4.0,-1.0,-1.0,21.528350793267872
4.0,-1.0,-1.0,22.023702381264933
4.0,-1.0,-1.0,22.21124038191668
4.0,-1.0,-1.0,5.744709059930203
4.0,-1.0,-1.0,20.825016012353096
4.0,-1.0,-1.0,21.51543007222587
4.0,-1.0,-1.0,21.68450657622632
4.0,-1.0,-1.0,4.996937006701415
4.0,-1.0,-1.0,21.16411343223332
4.0,-1.0,-1.0,21.137768549642946
4.0,-1.0,-1.0,9.094978608616834
4.0,-1.0,-1.0,21.253554670477232
4.0,-1.0,-1.0,21.65539745151897
4.0,-1.0,-1.0,21.565542878590783
4.0,-1.0,-1.0,5.867406777384843
4.0,-1.0,-1.0,21.463572397205947
4.0,-1.0,-1.0,21.533877203160536
4.0,-1.0,-1.0,9.216508528058434
4.0,-1.0,-1.0,21.36528215002496
4.0,-1.0,-1.0,21.25549339171329
4.0,-1.0,-1.0,21.498557127992743
4.0,-1.0,-1.0,5.789351347023959
4.0,-1.0,-1.0,21.36310572799413
4.0,-1.0,-1.0,21.711333695680302
4.0,-1.0,-1.0,21.68663685013314
4.0,-1.0,-1.0,5.252617038835742
4.0,-1.0,-1.0,21.607092629702706
4.0,-1.0,-1.0,21.699876349676902
4.0,-1.0,-1.0,9.128351335528563
4.0,-1.0,-1.0,20.898792203133095
4.0,-1.0,-1.0,21.40923174298533
4.0,-1.0,-1.0,21.351795477453447
4.0,-1.0,-1.0,5.871069789838215
4.0,-1.0,-1.0,21.568426194945104
4.0,-1.0,-1.0,21.50241461689104
4.0,-1.0,-1.0,21.575082945397494
4.0,-1.0,-1.0,5.908510653284029
4.0,-1.0,-1.0,21.58940888220881
4.0,-1.0,-1.0,21.80376989696724
4.0,-1.0,-1.0,9.21993242723398
4.0,-1.0,-1.0,20.990201279138432
4.0,-1.0,-1.0,21.02987791120359
4.0,-1.0,-1.0,21.211099367354265
4.0,-1.0,-1.0,5.863928687268619
4.0,-1.0,-1.0,21.17704320429771
3.0,615.125,446.25,20.97655437304953
3.0,581.875,420.0,21.02144593409347
3.0,581.875,420.0,5.885908102851385
3.0,581.875,420.0,21.32725867469389
3.0,565.25,420.0,21.48688288602122
3.0,565.25,420.0,9.187678800650144
3.0,565.25,420.0,19.59451542827778
3.0,548.625,420.0,21.180465290086705
3.0,548.625,420.0,21.29812677408053
3.0,548.625,406.875,5.856886719208191
3.0,581.875,393.75,21.372794211317487
3.0,515.375,406.875,21.4565452043442
3.0,515.375,406.875,21.350817268779878
3.0,515.375,393.75,5.890926047129611
3.0,532.0,380.625,21.45676473447004
3.0,548.625,380.625,21.38892486881492
3.0,548.625,367.5,9.17706468989721
3.0,548.625,367.5,19.156709157924062
3.0,548.625,367.5,20.93760108624029
3.0,565.25,367.5,21.19759232211536
3.0,565.25,367.5,5.875659107592135
3.0,548.625,367.5,21.38848858496387
3.0,565.25,367.5,21.565542878590783
3.0,565.25,367.5,5.935215464969343
3.0,565.25,367.5,20.689215652422693
3.0,565.25,367.5,21.4944807158158
3.0,565.25,367.5,21.55213450352496
3.0,565.25,367.5,5.9519930068441536
3.0,565.25,367.5,21.60397640938474
3.0,565.25,380.625,18.766628784150196
3.0,548.625,380.625,21.478080529283144
3.0,548.625,393.75,5.959697518251494
3.0,548.625,393.75,21.660989289071136
3.0,548.625,393.75,21.68181630205533
3.0,548.625,393.75,21.807737702190494
3.0,548.625,393.75,6.052264456417908
3.0,532.0,393.75,21.807510931561406
3.0,532.0,393.75,21.841010633312155
3.0,548.625,406.875,9.301205033019768
3.0,548.625,406.875,21.63004677403551
3.0,548.625,420.0,21.76078362196881
3.0,532.0,393.75,21.721340680283383
3.0,548.625,393.75,6.0138218982455935
3.0,548.625,393.75,21.539627680061624
3.0,548.625,420.0,21.455228117918477
3.0,565.25,406.875,21.157494375561186
3.0,565.25,406.875,6.024195575395372
3.0,548.625,406.875,21.61043243493897
3.0,548.625,406.875,21.78021955196444
3.0,548.625,406.875,9.329569745379484
3.0,581.875,393.75,21.345275778888336
3.0,581.875,393.75,21.26400640814402
3.0,565.25,393.75,21.170950352318844
3.0,565.25,420.0,6.0135890954606
3.0,565.25,393.75,21.04401663731555
3.0,565.25,393.75,21.14341597185115
3.0,565.25,393.75,20.95883990185937
3.0,565.25,393.75,6.013649450007455
3.0,565.25,393.75,21.263683004481575
3.0,565.25,420.0,21.122652579204207
3.0,581.875,393.75,9.279556808276215
3.0,565.25,406.875,21.11574050766737
3.0,565.25,420.0,21.02829640028076
3.0,565.25,420.0,20.93415253772017
3.0,548.625,406.875,6.004841893979416
3.0,532.0,420.0,21.23612208113089
3.0,532.0,420.0,21.281808771894216
3.0,532.0,406.875,6.007714641346524
3.0,532.0,406.875,21.22784624338892
3.0,532.0,406.875,21.21367408973432
3.0,532.0,406.875,21.22365704570295
3.0,532.0,406.875,6.005074019986828
3.0,515.375,406.875,21.43702499782783
3.0,532.0,406.875,21.333441840829675
3.0,515.375,406.875,21.636071949942483
3.0,515.375,406.875,6.026203608851009
3.0,532.0,420.0,21.518741598858984
3.0,532.0,406.875,21.41196410156928
3.0,515.375,406.875,21.270260813120277
3.0,532.0,420.0,6.035265034548453
3.0,532.0,420.0,21.374101196027173
3.0,532.0,420.0,21.43538165910299
3.0,548.625,420.0,9.345201517761057
3.0,515.375,420.0,0.1291883849024775
3.0,548.625,406.875,21.381183475388443
3.0,532.0,406.875,12.756321433567924
3.0,548.625,406.875,8.613347461977929
3.0,548.625,406.875,21.16892018068489
3.0,548.625,406.875,21.22226101387898
3.0,565.25,393.75,21.294774679636888
3.0,565.25,406.875,5.886651574502007
3.0,565.25,406.875,21.47544122842499
3.0,565.25,406.875,21.303860219423
3.0,565.25,406.875,9.073630833398234
3.0,565.25,406.875,19.7183220425836
3.0,565.25,406.875,21.15013287210493
3.0,548.625,406.875,21.315228052344047
3.0,565.25,406.875,5.908868577353514
3.0,548.625,406.875,19.535831726425023
3.0,548.625,406.875,21.233756897686423
3.0,565.25,406.875,9.174555468789304
3.0,548.625,406.875,21.384780890713028
3.0,565.25,393.75,20.865523142436423
3.0,581.875,393.75,20.90733448313677
3.0,581.875,393.75,5.957183538685509
3.0,581.875,393.75,21.164433814216583
3.0,598.5,393.75,20.76645129347692
3.0,631.75,406.875,20.841365671382217
3.0,615.125,420.0,5.936408322824359
3.0,615.125,420.0,21.064625645352457
4.0,-1.0,-1.0,21.03029968762692
4.0,-1.0,-1.0,9.244826886962962
4.0,-1.0,-1.0,21.718978650248296
4.0,-1.0,-1.0,18.176753296843785
4.0,-1.0,-1.0,20.113575439622885
4.0,-1.0,-1.0,5.745999736969006
4.0,-1.0,-1.0,21.66031811609172
4.0,-1.0,-1.0,21.10394726911369
4.0,-1.0,-1.0,18.3861513306418
4.0,-1.0,-1.0,5.951790303286586
4.0,-1.0,-1.0,21.28602095967926
4.0,-1.0,-1.0,21.25991068848936
4.0,-1.0,-1.0,9.204211598133837
4.0,-1.0,-1.0,21.53785797546485
4.0,-1.0,-1.0,17.90509365981934
4.0,-1.0,-1.0,20.513554887144497
4.0,-1.0,-1.0,5.809156583787617
4.0,-1.0,-1.0,21.233434413490404
4.0,-1.0,-1.0,21.11542159819168
4.0,-1.0,-1.0,20.98621034724307
4.0,-1.0,-1.0,5.972248287410348
4.0,-1.0,-1.0,21.36865648069369
4.0,-1.0,-1.0,20.85535566892409
4.0,-1.0,-1.0,9.166094464683374
4.0,-1.0,-1.0,21.995867551891592
4.0,-1.0,-1.0,20.899729429409977
4.0,-1.0,-1.0,19.58490847964139
4.0,-1.0,-1.0,4.408481244291409
4.0,-1.0,-1.0,21.171698408451917
4.0,-1.0,-1.0,20.82418886378869
4.0,-1.0,-1.0,9.22291268113552
4.0,-1.0,-1.0,21.637969459347914
4.0,-1.0,-1.0,18.53369095962564
4.0,-1.0,-1.0,20.900979195216145
4.0,-1.0,-1.0,5.787681714376393
4.0,-1.0,-1.0,21.490956416588958
4.0,-1.0,-1.0,21.45917986237241
4.0,-1.0,-1.0,21.3783500005097
4.0,-1.0,-1.0,5.9556947735963455
4.0,-1.0,-1.0,20.930391780152
4.0,-1.0,-1.0,18.57226229537233
4.0,-1.0,-1.0,9.06167280960632
4.0,-1.0,-1.0,21.75310921406122
4.0,-1.0,-1.0,16.566817418781476
4.0,-1.0,-1.0,17.81247717331295
3.0,748.125,446.25,5.709752159719897
3.0,748.125,446.25,20.825946633035084
3.0,748.125,446.25,19.493430623010248
3.0,748.125,446.25,20.971939438788777
4.0,-1.0,-1.0,5.924802556210209
3.0,748.125,446.25,20.5540669012359
4.0,-1.0,-1.0,19.50757410154924
3.0,748.125,446.25,9.21353241087531
3.0,764.75,446.25,21.30061449393124
3.0,764.75,446.25,20.89556462259686
3.0,764.75,446.25,20.804356991572718
4.0,-1.0,-1.0,5.911650209021026
4.0,-1.0,-1.0,20.06239267589196
4.0,-1.0,-1.0,19.614032790565
4.0,-1.0,-1.0,9.299349048404547
4.0,-1.0,-1.0,20.625121091272085
4.0,-1.0,-1.0,20.21068862664977
4.0,-1.0,-1.0,20.06124118139424
4.0,-1.0,-1.0,5.960358107147933
4.0,-1.0,-1.0,20.080642304175264
4.0,-1.0,-1.0,19.97668127262336
4.0,-1.0,-1.0,19.67060456696385
4.0,-1.0,-1.0,5.879686831942021
4.0,-1.0,-1.0,19.70174268401522
4.0,-1.0,-1.0,19.83347519340256
4.0,-1.0,-1.0,8.928477308963805
4.0,-1.0,-1.0,21.79821739469376
4.0,-1.0,-1.0,21.527024876949685
4.0,-1.0,-1.0,21.381837460874177
4.0,-1.0,-1.0,5.87589781666118
4.0,-1.0,-1.0,21.88066148468882
4.0,-1.0,-1.0,21.64265885096853
4.0,-1.0,-1.0,21.54870198260405
4.0,-1.0,-1.0,5.912650237250098
4.0,-1.0,-1.0,21.339628593233275
4.0,-1.0,-1.0,19.698781713491325
4.0,-1.0,-1.0,8.879577604931894
4.0,-1.0,-1.0,21.933639078163647
4.0,-1.0,-1.0,21.643663985055912
4.0,-1.0,-1.0,21.61666950126526
4.0,-1.0,-1.0,5.824305896925312
4.0,-1.0,-1.0,21.727641939494404
4.0,-1.0,-1.0,21.676773836779624
4.0,-1.0,-1.0,5.842169775578881
4.0,-1.0,-1.0,21.334309940538866
4.0,-1.0,-1.0,21.59307671318915
4.0,-1.0,-1.0,18.439094729808147
4.0,-1.0,-1.0,5.8764823241946695
4.0,-1.0,-1.0,21.728429853962798
4.0,-1.0,-1.0,21.25904863275805
4.0,-1.0,-1.0,21.44853542791687
4.0,-1.0,-1.0,5.9341742064643
4.0,-1.0,-1.0,21.76710778971405
4.0,-1.0,-1.0,20.70637486979231
4.0,-1.0,-1.0,5.904036102942936
4.0,-1.0,-1.0,21.63127385250129
4.0,-1.0,-1.0,19.61100642898889
4.0,-1.0,-1.0,18.08544472998845
4.0,-1.0,-1.0,5.85544765659465
4.0,-1.0,-1.0,21.540291394265584
4.0,-1.0,-1.0,20.626946852823583
4.0,-1.0,-1.0,20.39158336898604
4.0,-1.0,-1.0,5.766809016138746
4.0,-1.0,-1.0,22.028444780571835
4.0,-1.0,-1.0,21.04391105402585
4.0,-1.0,-1.0,5.843439493995374
4.0,-1.0,-1.0,21.566429970742945
4.0,-1.0,-1.0,21.38565317370887
4.0,-1.0,-1.0,21.593632553877203
4.0,-1.0,-1.0,5.916269832313977
4.0,-1.0,-1.0,21.21142117347197
4.0,-1.0,-1.0,16.825268968173102
4.0,-1.0,-1.0,20.273405288877505
4.0,-1.0,-1.0,5.805096322459832
4.0,-1.0,-1.0,19.205128322534858
4.0,-1.0,-1.0,20.35753669332919
4.0,-1.0,-1.0,18.92352184800018
4.0,-1.0,-1.0,5.949392692451173
4.0,-1.0,-1.0,20.947639690752546
4.0,-1.0,-1.0,21.129143409837383
4.0,-1.0,-1.0,9.334469827634171
4.0,-1.0,-1.0,21.101292951652663
4.0,-1.0,-1.0,20.807556455133547
4.0,-1.0,-1.0,20.202511403428492
4.0,-1.0,-1.0,5.778822440156185
4.0,-1.0,-1.0,19.662121048757964
4.0,-1.0,-1.0,20.64471417461583
4.0,-1.0,-1.0,18.572426771758145
4.0,-1.0,-1.0,5.91511842071862
4.0,-1.0,-1.0,21.430562652005968
4.0,-1.0,-1.0,20.947639690752546
4.0,-1.0,-1.0,9.368350048022156
4.0,-1.0,-1.0,8.098331408976641
4.0,-1.0,-1.0,19.84276434995293
4.0,-1.0,-1.0,21.07976459117569
4.0,-1.0,-1.0,5.748771929824561
4.0,-1.0,-1.0,21.06092362077017
4.0,-1.0,-1.0,19.35043712947798
4.0,-1.0,-1.0,20.720184166065625
4.0,-1.0,-1.0,5.754758582461744
4.0,-1.0,-1.0,18.99723260185248
4.0,-1.0,-1.0,20.65935711400735
4.0,-1.0,-1.0,8.705867212975244
4.0,-1.0,-1.0,21.17180527792921
4.0,-1.0,-1.0,21.42465137661541
4.0,-1.0,-1.0,20.55265685332915
4.0,-1.0,-1.0,5.797305291558165
4.0,-1.0,-1.0,21.572530705453943
4.0,-1.0,-1.0,21.765978204462897
4.0,-1.0,-1.0,21.603197494746382
4.0,-1.0,-1.0,5.944763346401227
4.0,-1.0,-1.0,20.40378469097366
4.0,-1.0,-1.0,22.02485887573188
4.0,-1.0,-1.0,9.476276007600353
4.0,-1.0,-1.0,21.990216792932603
4.0,-1.0,-1.0,22.365446449996
4.0,-1.0,-1.0,22.650487376805724
4.0,-1.0,-1.0,6.214363710983395
4.0,-1.0,-1.0,22.42247858952838
4.0,-1.0,-1.0,22.256853276731228
4.0,-1.0,-1.0,22.53923660184105
4.0,-1.0,-1.0,6.066296312902167
4.0,-1.0,-1.0,21.837144404181764
4.0,-1.0,-1.0,21.385762214086864
4.0,-1.0,-1.0,9.314176330293972
4.0,-1.0,-1.0,21.72145317071908
4.0,-1.0,-1.0,21.356796610859917
4.0,-1.0,-1.0,21.25247775593344
4.0,-1.0,-1.0,6.008919604649197
4.0,-1.0,-1.0,21.522937662924114
4.0,-1.0,-1.0,21.296288398070576
4.0,-1.0,-1.0,21.229243010143136
4.0,-1.0,-1.0,6.030891339669576
4.0,-1.0,-1.0,21.41218272038553
4.0,-1.0,-1.0,21.300289975776103
4.0,-1.0,-1.0,9.291726664923948
4.0,-1.0,-1.0,21.329753205079307
4.0,-1.0,-1.0,21.500761237870176
4.0,-1.0,-1.0,21.471263661726688
4.0,-1.0,-1.0,6.046148634525705
4.0,-1.0,-1.0,21.56787165115442
4.0,-1.0,-1.0,21.629265978403243
4.0,-1.0,-1.0,21.63004677403551
4.0,-1.0,-1.0,6.048232382951969
4.0,-1.0,-1.0,21.936621670388757
4.0,-1.0,-1.0,21.82396403521552
4.0,-1.0,-1.0,9.394874184111853
4.0,-1.0,-1.0,21.162511667801912
4.0,-1.0,-1.0,21.38303653817722
4.0,-1.0,-1.0,21.17757783230836
4.0,-1.0,-1.0,0.1291365299379065
4.0,-1.0,-1.0,21.26864294189832
4.0,-1.0,-1.0,21.017337796396145
4.0,-1.0,-1.0,20.864173825666946
4.0,-1.0,-1.0,5.921891479391363
4.0,-1.0,-1.0,20.60364197257959
4.0,-1.0,-1.0,19.88019660724527
4.0,-1.0,-1.0,9.041455323056626
4.0,-1.0,-1.0,21.43100065402224
3.0,781.375,459.375,16.958193844710753
3.0,764.75,459.375,18.612233306116654
3.0,764.75,459.375,5.8721876723797575
4.0,-1.0,-1.0,22.02312417957469
3.0,781.375,459.375,18.08809653185672
3.0,764.75,459.375,5.859979825470762
3.0,764.75,459.375,21.375190472064947
3.0,764.75,459.375,21.155466783684133
3.0,781.375,459.375,20.849964705765387
3.0,764.75,459.375,5.864035265547165
3.0,764.75,459.375,21.22043571088873
3.0,764.75,459.375,20.14990752083784
3.0,764.75,459.375,17.352126660516223
