class,gazex,gazey,fps
3.0,465.9375,390.0,28.26674214701145
3.0,465.9375,390.0,27.06491495237849
3.0,465.9375,390.0,15.593483481920456
3.0,465.9375,390.0,28.018998630548783
3.0,479.25,390.0,27.17204475223664
3.0,479.25,390.0,16.494046214587954
3.0,479.25,390.0,27.111450105361136
3.0,479.25,390.0,29.523629862176733
3.0,479.25,390.0,23.961974405850093
3.0,479.25,390.0,9.505914135679497
3.0,479.25,390.0,20.571406150375203
3.0,479.25,390.0,29.183248331860597
3.0,465.9375,397.5,28.183738744792368
3.0,465.9375,397.5,16.10820982936674
3.0,465.9375,390.0,23.401013189314646
3.0,465.9375,390.0,26.99054691471631
3.0,465.9375,390.0,16.895348275139778
3.0,465.9375,390.0,26.766799831523056
3.0,452.625,390.0,28.936012859518044
3.0,412.6875,397.5,23.92124924431669
3.0,412.6875,397.5,17.572549594654042
3.0,412.6875,397.5,26.984990124235196
3.0,465.9375,390.0,26.213416996862616
3.0,465.9375,390.0,26.718034958976716
3.0,452.625,390.0,16.289381599847758
3.0,452.625,390.0,18.52542312992474
3.0,452.625,390.0,28.169542294905806
3.0,465.9375,390.0,14.159565453704548
3.0,465.9375,390.0,29.687041703236037
3.0,465.9375,390.0,29.248573938996667
3.0,465.9375,390.0,30.34227716970622
3.0,465.9375,390.0,19.015060432137386
3.0,465.9375,390.0,30.28553273835312
3.0,465.9375,390.0,30.397031539888683
3.0,465.9375,390.0,30.398573675322694
3.0,465.9375,390.0,17.09226054639108
3.0,465.9375,390.0,29.834011437676047
3.0,465.9375,390.0,29.69103458039854
3.0,465.9375,390.0,17.430584011070984
3.0,465.9375,390.0,29.29596982608088
3.0,465.9375,390.0,29.64402886443469
3.0,465.9375,390.0,29.762245701675337
3.0,465.9375,390.0,17.46113368414041
3.0,465.9375,390.0,29.30763802030563
3.0,465.9375,390.0,29.868216226224305
3.0,465.9375,390.0,29.77386563689023
3.0,465.9375,390.0,17.123102674015104
3.0,465.9375,390.0,16.852851597971696
3.0,465.9375,390.0,23.56853710342657
3.0,465.9375,390.0,17.075073583592182
3.0,465.9375,390.0,29.896957773786102
3.0,465.9375,390.0,23.383400884200903
3.0,412.6875,397.5,28.706088480070083
3.0,412.6875,397.5,17.169083153904722
3.0,465.9375,390.0,28.999633555274382
3.0,465.9375,390.0,28.064931415189022
3.0,465.9375,390.0,27.7588320163073
3.0,465.9375,390.0,12.6808461750096
3.0,465.9375,390.0,28.13685029650897
3.0,465.9375,390.0,18.283960627381237
3.0,412.6875,405.0,17.941474139885447
3.0,412.6875,405.0,16.528690608017843
3.0,412.6875,405.0,27.67038085248151
3.0,412.6875,405.0,29.36838051492469
3.0,412.6875,405.0,17.600275272860028
3.0,412.6875,405.0,14.286993102273694
3.0,412.6875,405.0,26.578020543561603
3.0,412.6875,405.0,29.69019388542426
3.0,465.9375,397.5,1.2595186008765542
3.0,465.9375,397.5,19.55760308497195
3.0,412.6875,405.0,28.442129817994413
3.0,412.6875,405.0,22.82838046720223
3.0,465.9375,397.5,16.588373950942472
3.0,479.25,390.0,16.91572193117244
3.0,479.25,390.0,19.70239051497771
3.0,479.25,390.0,17.793887559605626
3.0,479.25,390.0,28.896540796009617
3.0,479.25,390.0,15.953079892741
3.0,465.9375,397.5,27.989082780020688
3.0,465.9375,397.5,15.926668210866866
3.0,465.9375,397.5,28.63592544548372
3.0,465.9375,397.5,23.35046541664811
3.0,465.9375,397.5,19.70044714988915
3.0,479.25,390.0,28.81653292294163
3.0,465.9375,390.0,22.420800547382825
3.0,465.9375,397.5,17.982010718113614
3.0,452.625,397.5,17.608624829971955
3.0,412.6875,405.0,26.445300530254787
3.0,412.6875,397.5,24.208009881046515
3.0,412.6875,405.0,6.85637315321265
3.0,412.6875,397.5,17.66647572193955
3.0,412.6875,397.5,29.397197866509668
3.0,412.6875,405.0,27.15603553207469
3.0,465.9375,397.5,16.331433199389465
3.0,479.25,390.0,25.57330910731597
3.0,465.9375,397.5,16.20723979102909
3.0,465.9375,397.5,28.586937111933533
3.0,465.9375,397.5,15.726792101928025
3.0,465.9375,397.5,27.66216875733713
3.0,412.6875,405.0,26.694738449984406
3.0,412.6875,397.5,28.15989687537765
3.0,412.6875,397.5,17.1870233856064
3.0,479.25,390.0,26.45147131163049
3.0,479.25,390.0,21.75401180461189
3.0,479.25,390.0,20.62400550720362
3.0,479.25,390.0,17.544030484412712
3.0,479.25,390.0,23.369590532491628
3.0,479.25,390.0,20.664649948268217
3.0,479.25,390.0,17.73130189221638
3.0,479.25,390.0,27.736070148523364
3.0,479.25,390.0,23.089013420823747
3.0,479.25,390.0,14.453249160917718
3.0,452.625,397.5,27.48074718103612
3.0,465.9375,390.0,27.34030806135153
3.0,479.25,390.0,26.19671721587928
3.0,465.9375,397.5,17.43427911114067
3.0,465.9375,397.5,26.538333533695678
3.0,479.25,390.0,28.102162785088307
3.0,479.25,390.0,26.27960627306504
3.0,479.25,390.0,15.341216747561274
3.0,479.25,390.0,25.742823649274847
3.0,479.25,390.0,23.733775456505377
3.0,465.9375,397.5,16.45444559520447
3.0,452.625,397.5,28.831389154299305
3.0,465.9375,397.5,26.39620385404473
3.0,465.9375,397.5,18.607114021311897
3.0,452.625,397.5,16.663901470003974
3.0,439.3125,397.5,26.065500826528456
3.0,452.625,397.5,27.37832086580765
3.0,465.9375,397.5,23.17039001215335
3.0,465.9375,390.0,16.690691455494715
3.0,465.9375,390.0,26.611915487595965
3.0,465.9375,390.0,26.584927425999872
3.0,465.9375,390.0,15.224610247009927
3.0,479.25,382.5,27.916615638561275
3.0,479.25,382.5,25.633637891520245
3.0,465.9375,390.0,27.420382706929125
3.0,465.9375,390.0,16.837156276343784
3.0,412.6875,397.5,27.26229444263893
3.0,412.6875,397.5,27.38421963242255
3.0,412.6875,397.5,18.985795634579347
3.0,412.6875,397.5,17.85380014898372
3.0,465.9375,390.0,29.08509930100965
3.0,452.625,397.5,29.229006676051235
3.0,465.9375,397.5,18.92710838752183
3.0,479.25,390.0,30.32735844281676
3.0,479.25,390.0,30.643988544041147
3.0,479.25,390.0,30.49249738280796
3.0,479.25,390.0,17.34215400899709
3.0,479.25,390.0,30.11267383172873
3.0,479.25,390.0,30.566718652071884
3.0,479.25,390.0,30.364462977441868
3.0,465.9375,390.0,17.13205512576484
3.0,479.25,390.0,30.595704948646127
3.0,465.9375,390.0,29.81280564085068
3.0,465.9375,390.0,16.534815603256263
3.0,479.25,390.0,29.432059954528867
3.0,479.25,390.0,28.833371142595915
3.0,479.25,390.0,29.78803309541565
3.0,479.25,390.0,17.136184799173076
3.0,479.25,390.0,28.510376236277743
3.0,479.25,390.0,21.83191580174684
3.0,479.25,390.0,21.698416968442835
3.0,479.25,390.0,16.99288975679322
3.0,465.9375,390.0,27.03334128247601
3.0,465.9375,390.0,29.35440389124121
3.0,479.25,390.0,14.452402529159416
3.0,465.9375,390.0,27.69998481036065
3.0,465.9375,390.0,28.946397145597967
3.0,465.9375,390.0,28.29400971397733
3.0,479.25,390.0,16.705249783930824
3.0,479.25,390.0,27.42450634235648
3.0,465.9375,390.0,28.90251448810976
3.0,465.9375,390.0,28.212364379931252
3.0,465.9375,390.0,16.334040804881944
3.0,465.9375,390.0,28.49120328229652
3.0,465.9375,390.0,26.564049298896727
3.0,465.9375,390.0,15.318972381098474
3.0,479.25,390.0,23.98554338129332
3.0,479.25,390.0,22.24068467073552
3.0,479.25,390.0,27.769491525423728
3.0,479.25,390.0,16.64115789306629
3.0,465.9375,397.5,1.24735625142191
3.0,479.25,390.0,27.290143337692676
3.0,465.9375,390.0,25.979448363859348
3.0,452.625,390.0,19.223436776709885
3.0,465.9375,390.0,27.56182891088068
3.0,452.625,390.0,18.133218045437843
3.0,465.9375,390.0,15.92703108090148
3.0,479.25,390.0,29.203771010012392
3.0,465.9375,397.5,13.63939202768004
3.0,465.9375,397.5,27.211002984299988
3.0,465.9375,397.5,16.34772847744068
3.0,479.25,390.0,28.71650497401735
3.0,479.25,390.0,17.949997004271054
3.0,479.25,390.0,20.047433550490155
3.0,479.25,390.0,17.82224091849699
3.0,479.25,390.0,29.121044226897173
3.0,479.25,390.0,20.846648575035537
3.0,479.25,390.0,21.359733150001272
3.0,479.25,390.0,28.361162763964867
3.0,479.25,390.0,22.54953656910604
3.0,479.25,390.0,26.102972934286765
3.0,479.25,390.0,12.297811828382606
3.0,479.25,390.0,28.42959880162404
3.0,479.25,390.0,17.856384450660094
3.0,479.25,390.0,26.49324136537053
3.0,479.25,390.0,16.88038893718407
3.0,479.25,390.0,26.89449453043846
3.0,479.25,390.0,27.71829049887985
3.0,452.625,397.5,20.35803074354332
3.0,465.9375,390.0,29.05528000221674
3.0,479.25,390.0,19.57348391161304
3.0,465.9375,390.0,27.31289030703611
3.0,465.9375,390.0,12.939551930303011
3.0,465.9375,390.0,25.612036906993644
3.0,465.9375,390.0,26.112723582550444
3.0,465.9375,390.0,17.70099555608074
3.0,465.9375,390.0,17.487487804674668
3.0,479.25,390.0,28.15989687537765
3.0,479.25,390.0,24.82277327336213
3.0,465.9375,390.0,21.691235183384705
3.0,465.9375,390.0,28.628693509525142
3.0,465.9375,390.0,19.695821632840897
3.0,465.9375,390.0,29.85949824871145
3.0,412.6875,397.5,16.668338413483127
3.0,412.6875,397.5,26.922806341870466
3.0,412.6875,397.5,27.892295926849545
3.0,412.6875,397.5,16.408612919379067
3.0,465.9375,390.0,16.439869870262218
3.0,465.9375,397.5,10.053075625095872
3.0,465.9375,397.5,28.37862487990365
3.0,465.9375,397.5,12.969199610395634
3.0,465.9375,397.5,7.385885423178448
3.0,479.25,397.5,29.536936099491555
3.0,465.9375,397.5,29.92105807574601
3.0,465.9375,397.5,15.089704199915095
3.0,452.625,405.0,21.28656110434429
3.0,465.9375,397.5,24.375568082757017
3.0,465.9375,397.5,17.798644617297466
3.0,452.625,397.5,30.01204974455114
3.0,452.625,397.5,23.82545173622353
3.0,452.625,397.5,23.221960159009623
3.0,452.625,397.5,17.080914662702856
3.0,452.625,397.5,8.051538396566155
3.0,452.625,397.5,22.723994452149796
3.0,465.9375,397.5,13.49392752928459
3.0,479.25,390.0,14.49039916532506
3.0,479.25,390.0,19.88745483684365
3.0,412.6875,397.5,27.5790456527028
3.0,412.6875,397.5,17.402451269199812
3.0,412.6875,397.5,27.600460632382458
3.0,412.6875,397.5,28.42073736778268
3.0,412.6875,405.0,28.216539856169312
3.0,412.6875,397.5,17.600275272860028
3.0,412.6875,397.5,29.73355167549251
3.0,412.6875,397.5,29.145124417174504
3.0,412.6875,397.5,29.90015469392701
3.0,412.6875,397.5,19.26723658764028
3.0,412.6875,397.5,28.18790575142139
3.0,412.6875,397.5,29.66520496788978
3.0,412.6875,397.5,17.520140017293304
3.0,465.9375,390.0,30.27525823053436
3.0,452.625,397.5,29.90036784624597
3.0,452.625,397.5,30.1064055815556
3.0,465.9375,390.0,17.259871033583117
3.0,479.25,390.0,29.64570507700681
3.0,479.25,390.0,29.827010190512084
3.0,465.9375,390.0,29.922765764673148
3.0,479.25,390.0,17.2321446179129
3.0,479.25,390.0,24.363957432966217
3.0,479.25,390.0,29.94583865831804
3.0,479.25,390.0,17.262286243440684
3.0,479.25,390.0,29.707858483549952
3.0,479.25,390.0,29.648010178836504
3.0,479.25,390.0,29.7284937662577
3.0,479.25,390.0,12.46890876714202
3.0,479.25,390.0,27.33175636489225
3.0,479.25,390.0,19.90255383359748
3.0,479.25,390.0,27.773169116673287
3.0,479.25,390.0,14.75366264611012
3.0,479.25,390.0,27.970231267838567
3.0,479.25,390.0,29.37043702339521
3.0,479.25,390.0,17.43551115933173
3.0,479.25,390.0,29.412452753448385
3.0,479.25,390.0,24.424539234240797
3.0,492.5625,390.0,18.747587439937423
3.0,492.5625,390.0,11.969772379626036
3.0,492.5625,390.0,28.011139531311567
3.0,492.5625,390.0,24.892159597386332
3.0,492.5625,390.0,25.065162308170382
3.0,492.5625,390.0,16.59218000854471
3.0,492.5625,390.0,29.499335363580737
3.0,492.5625,390.0,23.84685447877875
3.0,492.5625,390.0,15.574896304850744
3.0,505.875,390.0,1.295626758035609
3.0,505.875,390.0,29.598424919023053
3.0,505.875,390.0,22.231843190467607
3.0,505.875,390.0,20.88100086126641
3.0,505.875,390.0,27.51987402401417
3.0,505.875,390.0,28.86909358717573
3.0,505.875,390.0,26.835301795288487
3.0,505.875,390.0,18.059358194367302
3.0,505.875,390.0,28.96338751778143
3.0,505.875,390.0,28.36039569147965
3.0,505.875,390.0,18.952337918195457
3.0,505.875,390.0,27.780711224739864
3.0,505.875,390.0,26.41631974404353
3.0,505.875,390.0,28.094633336012645
3.0,505.875,390.0,17.183995542481625
3.0,492.5625,390.0,27.313423893932093
3.0,479.25,397.5,17.653611909642283
3.0,479.25,390.0,27.76360940478712
3.0,492.5625,390.0,17.14402965857487
3.0,479.25,390.0,25.85294353322608
3.0,479.25,390.0,24.777901179139395
3.0,479.25,390.0,21.3260658446676
3.0,479.25,390.0,28.634165989664048
3.0,479.25,390.0,26.67182174289057
3.0,479.25,390.0,27.584124165597974
3.0,479.25,390.0,17.77676811772335
3.0,479.25,397.5,28.42902071358855
3.0,479.25,390.0,26.319513557269342
3.0,479.25,390.0,27.39942513718317
3.0,479.25,390.0,17.319811040269563
3.0,479.25,390.0,17.637502838448146
3.0,479.25,390.0,27.7562602572926
3.0,479.25,390.0,20.134431029930635
3.0,479.25,390.0,27.66527053143283
3.0,479.25,390.0,26.42447457285419
3.0,479.25,390.0,29.4378439079169
3.0,479.25,390.0,15.79906432924762
3.0,479.25,390.0,27.817745294406347
3.0,479.25,390.0,21.43603896435763
3.0,479.25,390.0,16.4274428860698
3.0,479.25,390.0,27.849884465220047
3.0,479.25,390.0,29.60573719577616
3.0,479.25,390.0,22.613485157269327
3.0,479.25,390.0,16.26329585110508
3.0,479.25,390.0,28.060800685078146
3.0,479.25,390.0,27.255916717570148
3.0,479.25,390.0,27.647946000105467
3.0,479.25,390.0,16.39149142381479
3.0,479.25,390.0,27.211002984299988
3.0,479.25,390.0,26.95637419985089
3.0,479.25,390.0,14.4947057034641
3.0,452.625,397.5,27.417873275067493
3.0,452.625,397.5,28.0662459934557
3.0,452.625,397.5,25.326546262582347
3.0,452.625,397.5,14.144667132051165
3.0,452.625,405.0,27.816638370118845
3.0,465.9375,397.5,28.43268233491733
3.0,479.25,397.5,19.80210659503048
3.0,479.25,397.5,15.146813043949296
3.0,479.25,390.0,21.88225964648678
3.0,479.25,390.0,25.52195739346846
3.0,465.9375,397.5,17.640692622485417
3.0,479.25,390.0,28.91227683187427
3.0,479.25,390.0,26.254766703807103
3.0,479.25,390.0,25.883256092368264
3.0,479.25,390.0,14.571954668315763
3.0,479.25,390.0,20.328430113363737
3.0,465.9375,390.0,28.130245534965763
3.0,479.25,390.0,28.4245894862394
3.0,479.25,390.0,17.04897668841331
3.0,479.25,390.0,18.657188991543933
3.0,479.25,390.0,23.18793916509567
3.0,479.25,390.0,17.540508780073687
3.0,479.25,390.0,27.483808400498003
3.0,479.25,390.0,26.38657238481089
3.0,479.25,390.0,23.555168676255036
3.0,479.25,390.0,16.03253673378897
3.0,412.6875,397.5,28.622441807300447
3.0,412.6875,397.5,26.502448486993003
3.0,412.6875,390.0,19.010664962448278
3.0,412.6875,397.5,16.0235330972383
3.0,412.6875,382.5,29.276747822202367
3.0,412.6875,382.5,30.214192581707117
2.0,399.375,390.0,19.17203298411131
2.0,386.0625,397.5,30.337887785436845
2.0,372.75,412.5,30.319466231015564
2.0,346.125,412.5,30.33262220036593
1.0,306.1875,450.0,17.33441338380916
1.0,292.875,442.5,29.89759710312284
1.0,292.875,442.5,29.768160171470345
1.0,292.875,442.5,24.500154794240487
1.0,306.1875,442.5,17.1196780395022
1.0,292.875,435.0,29.162551712150183
1.0,306.1875,427.5,29.77936185621175
1.0,306.1875,435.0,17.062015157000655
1.0,306.1875,435.0,29.26490001535005
1.0,306.1875,442.5,29.349063403097038
1.0,306.1875,442.5,29.47943125830235
1.0,306.1875,435.0,18.095510101947045
2.0,319.5,412.5,28.71276989005873
1.0,306.1875,435.0,27.777399550984452
2.0,319.5,412.5,28.256649330351127
2.0,319.5,412.5,17.435656117626028
1.0,306.1875,427.5,26.95464185185661
1.0,306.1875,435.0,18.348749715645617
1.0,306.1875,435.0,16.385216090256698
1.0,306.1875,435.0,26.563544589194223
1.0,306.1875,435.0,27.433833917639056
1.0,306.1875,435.0,28.846062323335836
2.0,332.8125,405.0,13.673808437112864
2.0,346.125,405.0,25.70874119658958
2.0,346.125,405.0,21.110957876776105
2.0,359.4375,405.0,28.53345669269912
2.0,359.4375,397.5,1.2441516651558369
2.0,372.75,397.5,28.081466504197856
2.0,372.75,405.0,29.525708171425357
2.0,372.75,405.0,27.37313919870519
2.0,399.375,405.0,11.42936867806069
2.0,372.75,397.5,22.80380579568314
2.0,372.75,397.5,16.152439634921247
2.0,372.75,397.5,14.292299619035935
2.0,399.375,405.0,18.43042513457102
2.0,399.375,405.0,18.20713126068951
3.0,412.6875,405.0,24.49643443269225
3.0,412.6875,405.0,16.79427898745125
3.0,412.6875,405.0,25.759424170587007
3.0,439.3125,412.5,29.795016054328983
3.0,439.3125,412.5,17.73377587045219
3.0,439.3125,412.5,29.610335333568656
3.0,452.625,397.5,27.475706658805805
3.0,465.9375,397.5,19.24884464820857
3.0,412.6875,397.5,16.78171349921779
3.0,439.3125,397.5,17.339071265280136
3.0,452.625,390.0,28.65607684792337
3.0,452.625,390.0,27.67512784137772
3.0,465.9375,390.0,17.763668012044874
3.0,452.625,390.0,27.394593323623347
3.0,465.9375,390.0,27.148477296999904
3.0,465.9375,390.0,12.702890803640384
3.0,465.9375,390.0,27.059327501225773
3.0,452.625,390.0,22.708123764922444
3.0,452.625,390.0,24.85660779898068
3.0,452.625,390.0,15.552892316819936
3.0,452.625,390.0,27.831219932981654
3.0,452.625,390.0,25.67364877272449
3.0,465.9375,390.0,28.91347267413004
3.0,452.625,390.0,16.31574156555971
3.0,412.6875,397.5,28.273982945161617
3.0,412.6875,397.5,23.21501948281969
3.0,412.6875,397.5,19.14971213594671
3.0,412.6875,397.5,27.89470743937963
3.0,412.6875,397.5,26.515516838092587
3.0,412.6875,397.5,27.60536534639129
3.0,452.625,390.0,9.962457037939627
3.0,452.625,390.0,24.61344897803494
3.0,452.625,390.0,27.177678854913854
3.0,465.9375,390.0,16.736980299360336
3.0,452.625,390.0,22.234082367222744
3.0,452.625,390.0,28.12175825354681
3.0,452.625,390.0,27.88246868933975
3.0,465.9375,390.0,13.356422496011517
3.0,465.9375,382.5,28.5241424335573
3.0,465.9375,390.0,29.426691175438844
3.0,479.25,382.5,28.77797827742595
3.0,465.9375,390.0,15.47856444321432
3.0,465.9375,390.0,26.60904540465783
3.0,465.9375,390.0,23.37024159757511
3.0,479.25,390.0,16.04455733390458
3.0,479.25,390.0,25.292183750015077
3.0,479.25,390.0,26.6648696415062
3.0,479.25,390.0,28.11534903674706
3.0,479.25,390.0,16.61933234274393
3.0,479.25,390.0,21.829529663420757
3.0,479.25,390.0,28.31310922100716
3.0,479.25,390.0,27.466170731068445
3.0,479.25,390.0,16.865659518515095
3.0,465.9375,390.0,26.952736526215
3.0,465.9375,390.0,18.907825397040064
3.0,465.9375,390.0,17.24277081192189
3.0,452.625,390.0,26.30300825907275
3.0,452.625,390.0,28.74366266678545
3.0,452.625,390.0,26.134689197946265
3.0,465.9375,390.0,17.848329978680578
3.0,465.9375,390.0,26.436799576436773
3.0,465.9375,390.0,29.97644368210406
3.0,452.625,390.0,19.885851914716078
3.0,412.6875,397.5,16.210497024039576
3.0,412.6875,397.5,27.14531463372014
1.0,346.125,307.5,28.56007462940644
1.0,332.8125,307.5,15.070131755287996
3.0,412.6875,397.5,28.200034961743786
3.0,412.6875,397.5,20.15804220674673
1.0,332.8125,315.0,26.601619828630504
1.0,332.8125,315.0,16.590998631361597
3.0,412.6875,390.0,20.17025655822453
1.0,332.8125,330.0,29.597798320513725
3.0,412.6875,382.5,18.36345088767759
1.0,332.8125,330.0,17.20641275988251
2.0,399.375,390.0,28.9848037759058
2.0,399.375,390.0,30.244258405982077
3.0,412.6875,397.5,18.865897212151744
3.0,412.6875,397.5,29.954821062554903
3.0,412.6875,397.5,30.068419694319388
3.0,412.6875,397.5,30.687484452508816
3.0,412.6875,397.5,16.908970699692
3.0,412.6875,390.0,30.432098675857063
3.0,412.6875,390.0,30.337010060973405
3.0,412.6875,382.5,29.87502403931764
3.0,412.6875,382.5,17.554310204115797
3.0,426.0,382.5,18.40632282016737
3.0,452.625,382.5,30.00389149593682
3.0,465.9375,382.5,17.29075131402659
3.0,439.3125,382.5,30.27700659058261
3.0,452.625,382.5,30.406507129859868
3.0,452.625,390.0,29.908469886906545
3.0,439.3125,390.0,17.679507336421615
3.0,412.6875,397.5,5.907287379827667
3.0,412.6875,382.5,20.69646399352604
3.0,412.6875,382.5,29.34290371551899
3.0,452.625,375.0,14.065311433189583
3.0,439.3125,382.5,25.75768406443253
3.0,465.9375,375.0,16.718300708303936
3.0,465.9375,367.5,18.150167251578395
3.0,465.9375,367.5,25.894122077553263
3.0,465.9375,375.0,28.442515562909417
3.0,452.625,382.5,26.36998289910472
3.0,452.625,382.5,13.136263984064744
3.0,452.625,397.5,1.197089975026757
3.0,452.625,405.0,27.50291139904527
3.0,452.625,397.5,30.562264095950106
3.0,452.625,397.5,22.682703123648004
3.0,479.25,390.0,28.57739320024528
3.0,479.25,390.0,25.7204074248956
3.0,479.25,390.0,15.595918731594134
3.0,479.25,390.0,28.53345669269912
3.0,479.25,390.0,22.959590983238638
3.0,452.625,397.5,22.74333989447942
3.0,479.25,390.0,16.889429368725814
3.0,479.25,382.5,25.65951303071088
3.0,479.25,390.0,27.51229239367145
3.0,465.9375,397.5,20.497114289763424
3.0,479.25,390.0,13.82438307311494
3.0,479.25,390.0,25.4726677557862
3.0,479.25,390.0,25.22055259914013
3.0,479.25,397.5,18.69152747820817
3.0,479.25,397.5,13.653244445023144
3.0,479.25,390.0,26.945637230338303
3.0,479.25,390.0,27.09498708010336
3.0,479.25,390.0,16.600914290237675
3.0,479.25,390.0,26.357057574119924
3.0,479.25,390.0,24.32707510454548
3.0,479.25,390.0,22.20253982033868
3.0,479.25,390.0,16.976726489707037
3.0,479.25,390.0,28.186769172871696
3.0,479.25,390.0,26.76287159984941
3.0,479.25,390.0,16.05585839407117
3.0,479.25,390.0,19.8530018743965
3.0,479.25,390.0,22.52156683759766
3.0,479.25,390.0,27.52908590893876
3.0,479.25,390.0,13.175506767899831
3.0,479.25,390.0,19.553591325063053
3.0,479.25,390.0,27.54499543576912
3.0,479.25,390.0,22.01041141897565
3.0,492.5625,390.0,14.14171030139148
3.0,479.25,390.0,25.57814367605805
3.0,492.5625,382.5,26.751946933699013
3.0,492.5625,390.0,19.830755774095174
3.0,492.5625,382.5,15.238161671207992
3.0,492.5625,382.5,21.83089310716349
3.0,492.5625,382.5,24.29452515001969
3.0,492.5625,382.5,16.316312796134785
3.0,492.5625,382.5,25.509849834873098
3.0,479.25,382.5,28.107812520941952
3.0,479.25,382.5,14.853508417794588
3.0,479.25,382.5,27.89173948316908
3.0,479.25,382.5,27.0588037959576
3.0,465.9375,382.5,29.155659360901996
3.0,479.25,382.5,12.091059779240284
3.0,479.25,382.5,25.748038649952733
3.0,479.25,382.5,28.746617685359062
3.0,479.25,382.5,19.096092732719608
3.0,479.25,382.5,16.981125353241726
3.0,479.25,382.5,27.462034557489964
3.0,479.25,382.5,26.75706676023093
3.0,492.5625,375.0,14.206470012430607
3.0,492.5625,375.0,20.059034519698898
3.0,492.5625,375.0,24.253223698666574
3.0,492.5625,375.0,24.178704221454883
3.0,492.5625,375.0,16.306100154340786
3.0,492.5625,375.0,26.860220424839746
3.0,492.5625,375.0,17.873124501962323
3.0,492.5625,375.0,29.19767215214546
3.0,492.5625,375.0,14.679308015637195
3.0,479.25,375.0,24.107966432923323
3.0,479.25,375.0,28.837534205134556
3.0,479.25,375.0,17.771420339471387
3.0,479.25,375.0,17.2549006701525
3.0,492.5625,375.0,24.127520291764217
3.0,492.5625,375.0,19.807717555052868
3.0,479.25,382.5,16.054875061244488
3.0,479.25,382.5,25.75831680310502
1.0,346.125,292.5,27.68718520816693
3.0,479.25,382.5,28.705106182032207
1.0,279.5625,142.5,16.190473249440284
3.0,479.25,382.5,23.963069610128432
2.0,319.5,390.0,23.5790041769028
3.0,412.6875,382.5,14.647166464121582
3.0,412.6875,382.5,29.691875322983694
1.0,266.25,135.0,27.93893048413312
1.0,266.25,135.0,27.064565669079972
1.0,266.25,135.0,7.117337623110496
3.0,412.6875,382.5,27.51048785926985
1.0,266.25,135.0,11.279376963125513
1.0,266.25,135.0,28.38649945518656
1.0,266.25,135.0,18.57283797546827
1.0,279.5625,142.5,31.261349492058525
1.0,359.4375,277.5,29.261633342170256
1.0,359.4375,277.5,17.670643747893497
1.0,359.4375,277.5,29.98051479260334
3.0,479.25,390.0,29.964022917887096
3.0,479.25,390.0,30.03719644506828
3.0,479.25,382.5,16.7546976863096
3.0,479.25,382.5,29.39472559202181
3.0,479.25,390.0,29.79416946070353
3.0,479.25,390.0,29.47238832713807
1.0,359.4375,292.5,16.962445909329883
1.0,359.4375,292.5,29.22839562093644
3.0,465.9375,397.5,29.10407038872004
3.0,465.9375,397.5,16.91565370996233
3.0,479.25,390.0,29.6519925627956
3.0,479.25,390.0,28.68508196609196
3.0,412.6875,397.5,18.55106924080585
3.0,412.6875,397.5,16.610841808446597
3.0,412.6875,397.5,23.05766196641104
1.0,346.125,322.5,23.74775080823694
3.0,465.9375,390.0,25.888687944794555
3.0,479.25,390.0,16.099059229036083
3.0,479.25,390.0,25.734136674315582
3.0,479.25,390.0,27.401036120493103
3.0,479.25,390.0,16.79629659292957
3.0,479.25,390.0,1.281132641987255
3.0,479.25,390.0,29.878003433513083
3.0,465.9375,390.0,22.776191536385504
3.0,479.25,390.0,17.897300664806234
3.0,479.25,390.0,27.492095120736217
3.0,479.25,390.0,26.899496552829888
3.0,479.25,390.0,28.332617300963268
3.0,479.25,390.0,15.343854489050829
3.0,479.25,390.0,28.100091784300197
3.0,479.25,390.0,15.428630284125186
3.0,479.25,390.0,18.554269738471884
3.0,479.25,390.0,19.63000542898328
3.0,479.25,390.0,18.9666502367268
3.0,479.25,390.0,23.017802656129952
3.0,479.25,390.0,14.786742957063735
3.0,479.25,390.0,28.60350800621948
3.0,479.25,390.0,23.97498642430478
3.0,479.25,390.0,27.479126811499253
3.0,479.25,390.0,17.62023870038103
3.0,479.25,390.0,29.190153734802248
3.0,479.25,390.0,22.11345902399933
3.0,479.25,390.0,6.504844160255088
3.0,479.25,390.0,22.10285461338617
3.0,479.25,390.0,26.921769493440134
3.0,479.25,390.0,26.365673049119323
3.0,479.25,390.0,16.35946080878682
3.0,479.25,390.0,19.432558527420905
3.0,479.25,390.0,26.746999630135065
3.0,479.25,390.0,29.175128510117347
3.0,479.25,390.0,14.83139615062288
3.0,479.25,390.0,27.88395160218056
3.0,479.25,390.0,27.963145192474364
3.0,479.25,390.0,19.82194622847934
3.0,479.25,390.0,28.97499240100583
3.0,479.25,390.0,24.99138413871179
3.0,479.25,390.0,15.24198254966731
3.0,479.25,390.0,14.616234902182171
3.0,479.25,390.0,12.628729028916911
3.0,479.25,390.0,24.85395655317081
3.0,479.25,390.0,13.86789751592841
3.0,479.25,390.0,27.711331487806973
3.0,479.25,390.0,28.45640935180537
3.0,479.25,390.0,23.7192799904994
3.0,479.25,390.0,17.227614760293104
3.0,479.25,390.0,26.639127590521376
3.0,479.25,390.0,27.452148757085077
3.0,479.25,390.0,19.549034504294976
3.0,479.25,390.0,14.154070434512642
3.0,479.25,390.0,10.82451313867483
