class,gazex,gazey,fps
3.0,399.375,330.0,13.713329148357396
3.0,399.375,322.5,28.82821853972356
3.0,426.0,330.0,28.15139169480036
3.0,439.3125,322.5,29.430407813859496
3.0,452.625,307.5,13.174016967306056
3.0,452.625,307.5,27.710599163589038
3.0,452.625,307.5,29.359540809183816
3.0,452.625,315.0,17.749009783675817
3.0,452.625,337.5,22.29269666803085
3.0,452.625,337.5,20.96470647039712
3.0,439.3125,345.0,29.21353448395949
3.0,439.3125,315.0,13.897028955015193
3.0,439.3125,315.0,29.221675700530884
3.0,439.3125,307.5,29.2430679988008
3.0,452.625,307.5,28.223944875107662
3.0,465.9375,315.0,13.55541838090098
3.0,452.625,315.0,27.943583901291813
3.0,452.625,315.0,29.09841683895048
3.0,465.9375,307.5,17.918326718757342
3.0,479.25,315.0,23.046259512623973
1.0,798.75,157.5,24.68384719958098
1.0,798.75,157.5,28.692538702020094
1.0,798.75,157.5,13.55984456126058
1.0,812.0625,157.5,29.18345138531331
1.0,812.0625,150.0,29.42524606955192
1.0,812.0625,142.5,13.686301638060431
1.0,812.0625,142.5,29.28451538128552
1.0,812.0625,142.5,28.99482223466545
1.0,825.375,142.5,29.67108092812677
1.0,825.375,142.5,13.88502155101068
0.0,532.5,315.0,27.29049846770468
0.0,532.5,315.0,27.226193412699445
0.0,532.5,315.0,29.34023532045273
0.0,532.5,315.0,13.946982695556176
1.0,825.375,142.5,27.87598279975808
1.0,825.375,142.5,27.126704997445334
0.0,505.875,315.0,13.263460139771686
1.0,825.375,142.5,27.04868281043433
0.0,492.5625,307.5,27.288367826262338
0.0,492.5625,307.5,29.420292498158734
0.0,492.5625,307.5,13.160830383814044
3.0,465.9375,300.0,26.94356009507291
3.0,452.625,300.0,27.19406623615758
3.0,465.9375,300.0,29.149783164683644
3.0,452.625,300.0,13.929011689691816
3.0,452.625,300.0,29.011066843736167
3.0,452.625,300.0,27.170988618033647
3.0,439.3125,300.0,13.169590937064342
3.0,439.3125,300.0,27.35831974430892
3.0,452.625,300.0,27.71243004671261
1.0,825.375,142.5,29.19604622024224
1.0,825.375,142.5,13.816823415084084
1.0,825.375,142.5,29.26122505929957
1.0,825.375,142.5,28.749573311581933
1.0,825.375,142.5,29.521344059911176
1.0,825.375,142.5,13.784492419735964
1.0,812.0625,142.5,28.84407858994725
1.0,812.0625,150.0,29.43639770645743
1.0,812.0625,150.0,13.600869043565671
1.0,825.375,142.5,29.193607661896543
0.0,492.5625,307.5,29.37002569866045
3.0,439.3125,300.0,28.96758821213733
3.0,412.6875,300.0,14.010248050932947
3.0,439.3125,315.0,28.65118312476092
3.0,452.625,322.5,28.30699457387361
3.0,452.625,315.0,29.385870022139397
3.0,465.9375,315.0,13.879645654569462
3.0,465.9375,322.5,27.06701084150749
3.0,479.25,330.0,27.78991446309192
3.0,479.25,330.0,13.852370981485274
3.0,465.9375,322.5,28.171055901455468
3.0,452.625,315.0,29.20214439880248
3.0,452.625,315.0,27.85839344305849
3.0,439.3125,315.0,13.88515944926855
3.0,452.625,315.0,29.025120064218783
3.0,439.3125,307.5,28.05122957672064
3.0,439.3125,307.5,29.28431091903063
3.0,426.0,300.0,14.252475483033512
3.0,412.6875,300.0,30.163998561668464
3.0,412.6875,300.0,30.45640634644011
3.0,412.6875,300.0,15.186794167592993
3.0,412.6875,300.0,31.503195908035963
3.0,412.6875,300.0,30.60262518514195
3.0,412.6875,300.0,30.331744780555532
3.0,412.6875,300.0,13.385193742540386
3.0,412.6875,300.0,28.888181774352404
3.0,412.6875,300.0,29.65597601674303
3.0,412.6875,300.0,30.242295767539115
3.0,412.6875,300.0,13.464255218064036
3.0,412.6875,300.0,29.51261970602101
3.0,412.6875,300.0,29.57004575481342
3.0,412.6875,300.0,13.468362559766746
3.0,412.6875,300.0,29.243475775133
3.0,412.6875,300.0,30.115052126712428
3.0,412.6875,300.0,29.564001353332586
3.0,412.6875,300.0,13.415419257439677
3.0,412.6875,300.0,29.752534173210478
3.0,412.6875,307.5,29.480467267385468
3.0,412.6875,315.0,29.60364760520038
3.0,412.6875,315.0,13.384852024176512
3.0,412.6875,315.0,29.17228763988677
3.0,412.6875,315.0,29.608872134804493
3.0,412.6875,315.0,13.476931183949668
3.0,412.6875,307.5,29.30088161736968
3.0,412.6875,307.5,29.58527191930592
3.0,412.6875,300.0,29.72238442132713
3.0,412.6875,300.0,13.412373408715172
3.0,412.6875,300.0,29.26694205649213
3.0,412.6875,300.0,30.125218165755697
3.0,412.6875,300.0,29.880983422029395
3.0,412.6875,300.0,13.790883026014678
3.0,412.6875,300.0,28.08861268114972
3.0,412.6875,300.0,28.47437559826478
3.0,412.6875,300.0,13.738798318969891
3.0,412.6875,300.0,29.540888697942712
3.0,412.6875,300.0,29.38854672468277
3.0,412.6875,300.0,27.641933081581943
3.0,412.6875,300.0,13.736233649695755
3.0,412.6875,300.0,0.6929555451838206
3.0,399.375,300.0,28.653923403790188
3.0,399.375,300.0,29.885028643087185
3.0,399.375,300.0,18.79421069140117
3.0,399.375,300.0,28.92304297456832
3.0,399.375,300.0,17.20034447406192
3.0,412.6875,300.0,14.135038132180323
3.0,412.6875,300.0,28.221286216038003
3.0,412.6875,300.0,27.354751190243267
3.0,399.375,300.0,27.19459519039376
3.0,399.375,307.5,13.79623574919906
3.0,399.375,300.0,29.100839519877887
3.0,412.6875,300.0,29.44135670314397
3.0,412.6875,300.0,28.854793992804023
3.0,412.6875,300.0,13.328960581677665
3.0,412.6875,300.0,29.71922540051441
3.0,412.6875,300.0,23.409110696864506
3.0,412.6875,300.0,18.130474626091463
3.0,412.6875,300.0,25.327616816222022
3.0,412.6875,300.0,29.322800075503885
3.0,412.6875,300.0,27.96463669942528
3.0,412.6875,300.0,13.772633390140507
3.0,412.6875,300.0,29.178578882194984
3.0,412.6875,300.0,29.308252393263924
3.0,399.375,300.0,29.11497986949882
3.0,399.375,300.0,13.799276857124998
3.0,412.6875,300.0,22.4127733930394
3.0,412.6875,300.0,28.923441874577627
3.0,412.6875,300.0,17.808846882191595
3.0,412.6875,300.0,19.820634838124317
3.0,412.6875,300.0,27.7371706697704
3.0,399.375,307.5,28.53889282020576
3.0,399.375,307.5,13.77114114232431
3.0,399.375,307.5,26.177914531621557
3.0,399.375,307.5,28.49236454540514
3.0,399.375,315.0,28.786076070992276
3.0,399.375,315.0,13.705532137372153
3.0,412.6875,307.5,29.054474923801607
3.0,412.6875,307.5,28.979797142304395
3.0,412.6875,300.0,18.21543379035095
3.0,399.375,307.5,23.734849899555783
3.0,412.6875,300.0,27.910671031967844
3.0,412.6875,300.0,29.07844510229408
3.0,412.6875,300.0,13.43187356892383
3.0,412.6875,300.0,29.069779046879766
3.0,426.0,300.0,22.15071321816924
3.0,426.0,300.0,13.513752807106288
3.0,439.3125,300.0,27.85413830430134
3.0,452.625,300.0,29.160118745524446
0.0,492.5625,307.5,27.847850479699897
1.0,825.375,142.5,13.61040208457048
1.0,812.0625,135.0,27.29227425641426
1.0,825.375,142.5,29.44879833177698
3.0,718.875,232.5,29.699023557818265
3.0,718.875,232.5,13.682997644633222
1.0,812.0625,135.0,28.33893449545624
1.0,812.0625,135.0,16.55563537612593
1.0,812.0625,135.0,13.225735655815244
1.0,812.0625,135.0,26.232106672003603
1.0,812.0625,135.0,29.438670372553972
1.0,812.0625,135.0,22.94213465630316
1.0,812.0625,135.0,13.60382462262988
1.0,812.0625,142.5,29.01347500069173
1.0,825.375,142.5,28.9896117719428
1.0,825.375,142.5,29.304771287038783
1.0,825.375,150.0,13.853011507008574
4.0,-1.0,-1.0,29.28737815266877
1.0,825.375,142.5,29.72449080832849
1.0,825.375,142.5,13.975190337359434
4.0,-1.0,-1.0,29.746414944468874
4.0,-1.0,-1.0,29.82488924916981
4.0,-1.0,-1.0,28.26578968649756
4.0,-1.0,-1.0,13.47463649389284
4.0,-1.0,-1.0,27.19582949697197
3.0,718.875,232.5,29.07562302866452
1.0,798.75,142.5,22.54020560938516
4.0,-1.0,-1.0,13.927022907860527
4.0,-1.0,-1.0,29.530073573415
4.0,-1.0,-1.0,29.806026151222284
4.0,-1.0,-1.0,28.993218815884976
4.0,-1.0,-1.0,13.338497889973318
4.0,-1.0,-1.0,30.034830430797435
4.0,-1.0,-1.0,28.67135601446452
4.0,-1.0,-1.0,15.098938759053668
4.0,-1.0,-1.0,20.697689567028217
4.0,-1.0,-1.0,29.231043710972347
1.0,798.75,142.5,24.603631030942957
4.0,-1.0,-1.0,13.980174522861962
1.0,812.0625,157.5,29.26694205649213
1.0,812.0625,135.0,29.507636675742035
1.0,812.0625,127.5,18.619504226152426
1.0,812.0625,127.5,17.87023079643303
1.0,812.0625,127.5,29.573798695575533
1.0,825.375,142.5,29.069980524386104
1.0,825.375,142.5,13.910071966305177
1.0,812.0625,157.5,30.63794476219695
1.0,812.0625,172.5,31.3295338258252
1.0,812.0625,157.5,31.93932425126217
1.0,812.0625,157.5,15.276178682643454
1.0,812.0625,157.5,30.73786037785628
1.0,812.0625,157.5,30.6511546331482
1.0,812.0625,157.5,18.353005010173497
1.0,812.0625,157.5,29.96958957356808
1.0,812.0625,157.5,30.10899902371791
1.0,812.0625,157.5,30.17984270778618
1.0,812.0625,157.5,13.611241278598085
1.0,812.0625,157.5,30.11743079740064
1.0,812.0625,157.5,30.1449208699277
1.0,812.0625,157.5,20.47450147665422
1.0,812.0625,157.5,13.536431791849685
1.0,812.0625,157.5,29.813229461353654
1.0,812.0625,157.5,29.96659188660103
1.0,812.0625,157.5,18.28435915655665
1.0,812.0625,157.5,29.53714410461898
1.0,812.0625,157.5,29.97708641551777
1.0,812.0625,157.5,30.10575729082178
1.0,812.0625,172.5,13.49006490457291
1.0,812.0625,157.5,29.86715278568987
3.0,479.25,352.5,29.8514227150442
1.0,812.0625,157.5,18.422572824062687
1.0,812.0625,172.5,29.050047789890705
3.0,465.9375,390.0,29.69607975021417
3.0,479.25,390.0,29.59174256908825
3.0,452.625,375.0,13.463909451017903
3.0,452.625,375.0,29.55775112401517
3.0,452.625,375.0,29.920844628335
3.0,452.625,375.0,26.41998047305597
3.0,439.3125,375.0,0.6768218080256793
3.0,412.6875,375.0,20.645019024133333
3.0,386.0625,352.5,28.110826642360227
3.0,386.0625,352.5,17.972764279898872
3.0,386.0625,375.0,17.48799819879169
3.0,359.4375,330.0,25.90899768973228
3.0,359.4375,315.0,25.8093544436992
3.0,359.4375,315.0,13.197769694528704
3.0,359.4375,315.0,27.7854961478076
3.0,386.0625,315.0,28.994020503107265
3.0,386.0625,315.0,29.11962898421933
3.0,386.0625,315.0,13.520069110460694
3.0,386.0625,315.0,27.0904370067043
3.0,386.0625,315.0,28.910283981251723
3.0,386.0625,315.0,17.683830628670687
3.0,386.0625,315.0,20.15319934076811
3.0,386.0625,315.0,28.256078254367115
3.0,386.0625,315.0,17.070417490822365
3.0,386.0625,315.0,13.32646194417526
3.0,386.0625,322.5,29.08832667554372
3.0,386.0625,322.5,28.025551249498864
3.0,386.0625,322.5,27.42970747689833
3.0,386.0625,322.5,12.343231137766844
3.0,386.0625,322.5,27.681337900357047
3.0,386.0625,322.5,29.631044641154077
3.0,386.0625,322.5,18.581889066099592
3.0,386.0625,322.5,27.70913463126532
3.0,386.0625,322.5,28.999232550904
3.0,386.0625,330.0,26.41132947540096
3.0,386.0625,330.0,12.778863086569457
3.0,386.0625,330.0,29.153227544119385
3.0,359.4375,330.0,26.93733061025265
3.0,359.4375,330.0,16.73871695101267
3.0,359.4375,330.0,27.343872847820275
3.0,359.4375,330.0,27.70913463126532
3.0,359.4375,330.0,21.28764147591737
3.0,359.4375,330.0,12.55411286508749
3.0,359.4375,330.0,29.628114293787306
3.0,359.4375,330.0,17.06479187263769
3.0,359.4375,330.0,26.687264976298795
3.0,386.0625,330.0,12.961784974813808
3.0,359.4375,330.0,27.148125853576445
3.0,359.4375,330.0,27.138991517253427
3.0,372.75,345.0,17.37253813687441
3.0,359.4375,330.0,28.943201186902662
3.0,359.4375,330.0,18.13627597658108
3.0,359.4375,330.0,28.319226510384315
3.0,359.4375,330.0,13.134783044393226
3.0,359.4375,330.0,28.850427497403373
3.0,359.4375,330.0,26.95412219087585
3.0,359.4375,330.0,26.995063492369976
3.0,359.4375,330.0,13.076062625872142
3.0,359.4375,315.0,28.22223567963288
3.0,359.4375,315.0,27.406765595697827
3.0,359.4375,315.0,17.74090178495897
3.0,359.4375,315.0,29.135204223395387
3.0,359.4375,315.0,25.001663080215305
3.0,359.4375,330.0,22.686629164863696
3.0,346.125,315.0,13.62964118361962
3.0,359.4375,315.0,29.34865267680337
3.0,359.4375,315.0,29.569628820191053
3.0,359.4375,315.0,13.30604216764271
3.0,359.4375,315.0,28.107247445133183
3.0,359.4375,315.0,29.24367966756376
3.0,372.75,307.5,26.584927425999872
3.0,386.0625,307.5,13.53490293267245
3.0,372.75,307.5,29.27163983278549
3.0,372.75,307.5,29.234507322037206
3.0,372.75,307.5,29.276747822202367
3.0,359.4375,315.0,14.554661040475263
3.0,372.75,315.0,28.995223117071653
3.0,372.75,307.5,28.552297837289565
3.0,359.4375,315.0,13.904953239115372
3.0,359.4375,330.0,29.201127858808785
3.0,359.4375,315.0,29.040795413631702
3.0,359.4375,330.0,29.63606944257986
3.0,359.4375,315.0,13.617516428144723
3.0,359.4375,315.0,29.617862640699364
3.0,372.75,307.5,27.90769967796024
3.0,372.75,307.5,29.420498863668247
3.0,386.0625,315.0,13.63642097528781
3.0,399.375,307.5,29.28144874721623
3.0,412.6875,307.5,29.499957799971867
4.0,-1.0,-1.0,30.157492090882943
4.0,-1.0,-1.0,13.377253301014225
3.0,426.0,307.5,28.33242591479272
3.0,426.0,315.0,29.430820831637597
3.0,426.0,315.0,18.51193213666236
3.0,426.0,307.5,25.443154382772217
3.0,439.3125,315.0,25.83272153925747
3.0,439.3125,330.0,28.475728814479883
3.0,439.3125,345.0,14.15497801311451
4.0,-1.0,-1.0,30.986517335382207
3.0,452.625,375.0,31.09148863619516
3.0,452.625,397.5,20.4301217730151
3.0,452.625,390.0,30.872023612368523
3.0,465.9375,397.5,30.855217567219626
3.0,465.9375,397.5,30.360506695620703
3.0,465.9375,397.5,12.515789819199632
3.0,465.9375,397.5,29.688302495788445
3.0,465.9375,397.5,30.054630399266244
3.0,465.9375,390.0,30.30216159981505
3.0,465.9375,397.5,13.554279435764029
3.0,465.9375,390.0,29.89567919713752
3.0,465.9375,412.5,30.06928194540032
3.0,479.25,405.0,18.36272732844747
0.0,505.875,405.0,29.48813599836892
0.0,545.8125,397.5,24.968770463502043
0.0,519.1875,397.5,29.667932802829355
0.0,559.125,405.0,13.413788912839076
0.0,545.8125,397.5,29.44032344105343
0.0,572.4375,397.5,29.191575841093528
0.0,599.0625,412.5,24.962083474679662
0.0,612.375,412.5,13.493363187728814
0.0,599.0625,405.0,29.100435711708712
4.0,-1.0,-1.0,25.01687353497277
3.0,678.9375,412.5,18.23539078905608
3.0,705.5625,427.5,24.567890676710228
1.0,732.1875,427.5,29.98544445874262
1.0,732.1875,427.5,29.71375135487436
1.0,732.1875,435.0,13.42207345444538
1.0,758.8125,442.5,30.305445769900505
1.0,772.125,442.5,5.090063566572575
1.0,772.125,442.5,13.15620687059296
1.0,772.125,442.5,0.6940321204040252
1.0,758.8125,442.5,28.182223775096084
1.0,758.8125,442.5,28.01768847443588
1.0,758.8125,442.5,17.559454582752455
1.0,772.125,442.5,25.918924263397276
1.0,758.8125,450.0,28.62654417887222
1.0,758.8125,450.0,21.495692460653025
1.0,758.8125,450.0,13.444876475735905
1.0,825.375,142.5,23.33305889028583
1.0,825.375,142.5,28.79338774893766
1.0,732.1875,255.0,17.942932434397967
1.0,732.1875,247.5,21.01428406807854
1.0,732.1875,247.5,27.839347940077392
1.0,732.1875,247.5,29.20722816057937
1.0,732.1875,247.5,13.15983935742972
1.0,732.1875,247.5,29.101041428165047
1.0,732.1875,247.5,29.559834240126293
4.0,-1.0,-1.0,28.39168753807622
4.0,-1.0,-1.0,13.958911723105084
4.0,-1.0,-1.0,29.386075905024136
4.0,-1.0,-1.0,29.722173799046185
4.0,-1.0,-1.0,16.2684053541438
4.0,-1.0,-1.0,19.42760799281129
4.0,-1.0,-1.0,27.65505555006099
4.0,-1.0,-1.0,22.11310926584948
4.0,-1.0,-1.0,13.357570970885536
4.0,-1.0,-1.0,29.453554675430464
4.0,-1.0,-1.0,28.514446544386583
4.0,-1.0,-1.0,29.801578786565397
4.0,-1.0,-1.0,13.93794508302678
4.0,-1.0,-1.0,29.537352112676057
4.0,-1.0,-1.0,29.41039035712032
4.0,-1.0,-1.0,18.428724582154345
1.0,812.0625,120.0,27.58285436203654
1.0,812.0625,135.0,28.96978906217624
1.0,812.0625,135.0,29.41018413339504
4.0,-1.0,-1.0,13.846654627927014
4.0,-1.0,-1.0,29.567961199269668
4.0,-1.0,-1.0,29.499750318256307
4.0,-1.0,-1.0,18.387279765375325
1.0,825.375,142.5,25.179823982134067
4.0,-1.0,-1.0,30.335254764401693
1.0,812.0625,157.5,29.14411184301954
4.0,-1.0,-1.0,13.224234475104677
4.0,-1.0,-1.0,24.889943862231032
1.0,812.0625,157.5,29.138037875314357
4.0,-1.0,-1.0,29.41802266861183
1.0,812.0625,157.5,13.703875295278484
1.0,812.0625,157.5,28.76593876879184
1.0,812.0625,157.5,27.38225309447955
1.0,812.0625,157.5,17.76569952136897
1.0,812.0625,157.5,23.681246647658305
1.0,812.0625,157.5,23.600497408859955
1.0,812.0625,157.5,27.36296025677827
1.0,812.0625,157.5,12.85334640843344
1.0,812.0625,157.5,29.222490071762
1.0,812.0625,157.5,28.684493441479397
1.0,812.0625,157.5,29.130752455168007
1.0,812.0625,157.5,13.899009179176192
1.0,812.0625,157.5,29.20824512534819
1.0,812.0625,157.5,28.52433641859864
1.0,812.0625,157.5,17.741652214373335
1.0,812.0625,157.5,23.19614642266576
1.0,812.0625,157.5,22.97707389491791
1.0,812.0625,157.5,28.64374786587448
1.0,812.0625,150.0,13.321467478474082
1.0,812.0625,150.0,29.69986475290852
1.0,812.0625,150.0,29.30661412261211
0.0,532.5,315.0,17.74668172952023
1.0,798.75,142.5,27.76820459856866
1.0,812.0625,150.0,28.37977698386922
1.0,812.0625,150.0,29.23756413116217
1.0,812.0625,142.5,13.522815275740331
1.0,812.0625,150.0,29.748946733810907
1.0,812.0625,142.5,29.5656685276039
1.0,812.0625,142.5,19.23560300666364
1.0,812.0625,150.0,13.658401880906323
1.0,812.0625,157.5,30.004964696287924
1.0,812.0625,157.5,29.788244652140563
0.0,532.5,315.0,13.904584467377648
1.0,812.0625,157.5,26.25295903358057
0.0,532.5,315.0,27.370281187395182
1.0,812.0625,157.5,25.84051997658873
1.0,812.0625,150.0,13.146475094344352
1.0,812.0625,157.5,29.03697549966424
0.0,505.875,330.0,28.19738080512007
1.0,812.0625,150.0,28.45505797111281
1.0,812.0625,150.0,13.23391473357397
1.0,812.0625,150.0,27.596102349512137
1.0,812.0625,157.5,27.70181429109234
0.0,505.875,330.0,17.618166314524903
1.0,812.0625,150.0,27.892110443155826
1.0,812.0625,142.5,27.94656290186097
1.0,812.0625,142.5,27.759015731616117
4.0,-1.0,-1.0,13.630704234506515
4.0,-1.0,-1.0,30.205053974838147
4.0,-1.0,-1.0,30.436515365915607
4.0,-1.0,-1.0,30.677832959091877
4.0,-1.0,-1.0,15.271506541076064
4.0,-1.0,-1.0,32.20491715167616
4.0,-1.0,-1.0,31.088953621963785
4.0,-1.0,-1.0,18.864709268854348
4.0,-1.0,-1.0,30.423269140100825
4.0,-1.0,-1.0,30.99521877609536
4.0,-1.0,-1.0,30.58611109085473
4.0,-1.0,-1.0,13.697967661553434
4.0,-1.0,-1.0,30.58789553904159
4.0,-1.0,-1.0,30.297783813458928
4.0,-1.0,-1.0,18.894282573832815
4.0,-1.0,-1.0,30.37523808144377
4.0,-1.0,-1.0,30.245785078673723
4.0,-1.0,-1.0,30.185707088880893
4.0,-1.0,-1.0,13.578149633701411
4.0,-1.0,-1.0,29.82934357442572
4.0,-1.0,-1.0,29.924473648537774
4.0,-1.0,-1.0,30.792922692900667
4.0,-1.0,-1.0,13.477537458990318
4.0,-1.0,-1.0,29.94861835058908
4.0,-1.0,-1.0,29.845262745935177
1.0,812.0625,157.5,18.061769012143657
1.0,812.0625,157.5,0.6660601522743893
1.0,812.0625,157.5,29.008257832491875
1.0,812.0625,157.5,27.05845467037398
1.0,812.0625,157.5,18.68786312600249
1.0,812.0625,157.5,27.91494346202738
0.0,532.5,330.0,27.2251330650396
1.0,812.0625,157.5,29.54317752796326
1.0,812.0625,157.5,13.34745417515275
0.0,532.5,330.0,28.933417952043264
1.0,812.0625,157.5,28.486172235805487
0.0,532.5,322.5,18.4009932481936
1.0,812.0625,157.5,29.80369641372548
1.0,812.0625,157.5,29.17147606429222
1.0,812.0625,157.5,28.87366450049565
1.0,812.0625,157.5,13.445479870106972
1.0,812.0625,157.5,27.989082780020688
1.0,812.0625,157.5,28.00983011005449
1.0,812.0625,157.5,28.616778560122263
1.0,812.0625,157.5,13.271014080050625
1.0,812.0625,157.5,29.84611224569668
1.0,812.0625,157.5,25.622989376454704
1.0,812.0625,157.5,17.70704853254078
1.0,812.0625,157.5,28.209897633876327
1.0,812.0625,157.5,23.96265889679207
3.0,479.25,330.0,27.765263499334715
3.0,439.3125,345.0,13.339303887645023
3.0,412.6875,352.5,27.482367741681845
3.0,399.375,345.0,27.099013419306488
3.0,346.125,427.5,16.95072360683961
3.0,346.125,435.0,29.27123127063109
3.0,346.125,427.5,22.06436815470241
3.0,332.8125,450.0,29.095389054988654
3.0,332.8125,450.0,13.669084817791337
3.0,359.4375,427.5,23.094480081491067
3.0,332.8125,427.5,28.157628324762683
3.0,332.8125,435.0,28.085415257698823
3.0,332.8125,435.0,13.85561997258147
3.0,412.6875,337.5,28.047665538778404
3.0,412.6875,337.5,28.04691533040001
3.0,412.6875,337.5,18.25499429844796
3.0,346.125,435.0,28.58985999209303
3.0,332.8125,450.0,28.89295776588343
3.0,346.125,435.0,29.445490476892516
3.0,332.8125,450.0,13.272903909748264
3.0,359.4375,427.5,29.37640252699996
3.0,346.125,435.0,28.79655070613032
3.0,332.8125,450.0,28.692538702020094
3.0,332.8125,450.0,13.228905934598304
3.0,319.5,442.5,29.20214439880248
3.0,319.5,442.5,29.17533145059195
3.0,319.5,442.5,17.786417318660813
3.0,319.5,442.5,28.34851137170085
3.0,332.8125,442.5,29.829767865270824
3.0,306.1875,450.0,29.210482697142535
3.0,306.1875,450.0,13.584482295138248
2.0,292.875,450.0,29.60803608614933
3.0,306.1875,450.0,29.49622357557772
3.0,306.1875,450.0,14.01291607225784
3.0,306.1875,450.0,21.97616016179653
3.0,306.1875,450.0,25.83256243648569
2.0,279.5625,457.5,28.80920948698047
3.0,306.1875,457.5,13.291705486788482
2.0,199.6875,450.0,23.635873883519764
2.0,199.6875,457.5,28.32955543247734
3.0,332.8125,450.0,28.405339329129955
2.0,199.6875,450.0,12.754886129686565
4.0,-1.0,-1.0,29.916149555641148
4.0,-1.0,-1.0,29.501617758771065
4.0,-1.0,-1.0,27.39817228112119
2.0,199.6875,457.5,12.941947507760286
2.0,199.6875,457.5,27.822542984504352
2.0,199.6875,457.5,28.324007482290337
4.0,-1.0,-1.0,18.53500139201294
2.0,292.875,450.0,28.88141848855225
2.0,292.875,450.0,29.24082543223648
3.0,319.5,450.0,28.83020009210698
3.0,346.125,315.0,13.329214732894778
3.0,359.4375,315.0,23.485265379942103
3.0,359.4375,307.5,28.011139531311567
3.0,332.8125,307.5,16.654505602719166
3.0,372.75,322.5,29.47280252404944
3.0,372.75,322.5,18.869461939895626
3.0,359.4375,330.0,28.547245193125743
3.0,372.75,322.5,13.517498316075118
3.0,372.75,322.5,23.269886710384696
3.0,372.75,322.5,28.445601898948794
3.0,372.75,322.5,27.63137125728779
3.0,386.0625,330.0,13.330782212927442
3.0,426.0,352.5,28.05742190113051
3.0,452.625,352.5,27.405512068267058
4.0,-1.0,-1.0,17.36405148395163
4.0,-1.0,-1.0,29.808356252976
1.0,812.0625,165.0,24.577392078848217
1.0,812.0625,157.5,20.536354645070947
1.0,812.0625,157.5,13.839435904035057
1.0,812.0625,157.5,22.955695544378344
1.0,812.0625,157.5,25.31767944128885
1.0,812.0625,157.5,29.39225373333053
1.0,812.0625,157.5,14.400796552848876
4.0,-1.0,-1.0,30.652050629951184
4.0,-1.0,-1.0,31.449103233159377
1.0,812.0625,157.5,20.30088041547479
1.0,812.0625,157.5,31.093332542589
4.0,-1.0,-1.0,31.504379046674774
4.0,-1.0,-1.0,30.43386519805249
4.0,-1.0,-1.0,13.686435617394936
4.0,-1.0,-1.0,30.51468148881064
4.0,-1.0,-1.0,30.325385004699587
4.0,-1.0,-1.0,18.65577824628824
1.0,812.0625,157.5,30.17376353368584
1.0,812.0625,157.5,30.476766238201463
4.0,-1.0,-1.0,30.629442736440843
4.0,-1.0,-1.0,13.52992561338314
4.0,-1.0,-1.0,29.901007321437483
4.0,-1.0,-1.0,29.978586234007576
4.0,-1.0,-1.0,30.050754438505734
1.0,812.0625,157.5,13.374907125432484
1.0,812.0625,157.5,29.514281090133768
1.0,812.0625,157.5,29.652621458062328
1.0,812.0625,157.5,18.150795608466296
1.0,812.0625,157.5,0.6645180976957754
1.0,812.0625,157.5,28.180140957679104
1.0,812.0625,157.5,28.676844818509377
0.0,532.5,315.0,17.973303394282727
0.0,532.5,307.5,11.71612932060314
0.0,532.5,307.5,26.73711051047988
0.0,532.5,307.5,29.104272341842854
0.0,532.5,307.5,13.365913972326853
0.0,532.5,307.5,29.922552292897297
0.0,532.5,307.5,29.291468797139505
4.0,-1.0,-1.0,18.60703147527893
4.0,-1.0,-1.0,29.68283983468267
4.0,-1.0,-1.0,27.83066592350771
4.0,-1.0,-1.0,30.408932066990506
4.0,-1.0,-1.0,13.72598454056955
4.0,-1.0,-1.0,30.472780639489688
4.0,-1.0,-1.0,29.519889642746545
4.0,-1.0,-1.0,25.99281128380556
4.0,-1.0,-1.0,13.5100964062656
4.0,-1.0,-1.0,30.29625188705821
4.0,-1.0,-1.0,28.26540872026417
4.0,-1.0,-1.0,15.261615489016728
4.0,-1.0,-1.0,21.525036308677645
4.0,-1.0,-1.0,29.885028643087185
4.0,-1.0,-1.0,30.75431328410849
4.0,-1.0,-1.0,11.815772941756462
4.0,-1.0,-1.0,28.57213703277315
4.0,-1.0,-1.0,29.8414405953626
4.0,-1.0,-1.0,18.40559587856873
4.0,-1.0,-1.0,26.496923446245592
4.0,-1.0,-1.0,29.31521708742207
4.0,-1.0,-1.0,16.36514173120818
4.0,-1.0,-1.0,11.534379253922202
4.0,-1.0,-1.0,28.75075573225486
4.0,-1.0,-1.0,28.81494916185765
4.0,-1.0,-1.0,24.794159548369933
4.0,-1.0,-1.0,12.761910557479204
4.0,-1.0,-1.0,30.152722462653305
4.0,-1.0,-1.0,26.366999006751573
4.0,-1.0,-1.0,17.441891605294565
4.0,-1.0,-1.0,28.300691609594814
4.0,-1.0,-1.0,29.58861125611976
4.0,-1.0,-1.0,29.804755340164576
4.0,-1.0,-1.0,11.603688344311866
4.0,-1.0,-1.0,28.69489426622608
4.0,-1.0,-1.0,29.59946930883121
4.0,-1.0,-1.0,28.08654367696789
4.0,-1.0,-1.0,13.656489618368829
4.0,-1.0,-1.0,29.955034995000712
4.0,-1.0,-1.0,29.772808904221414
4.0,-1.0,-1.0,18.364094099309536
4.0,-1.0,-1.0,26.39852974497117
0.0,532.5,345.0,28.55735227032879
0.0,532.5,345.0,29.121246415652404
1.0,825.375,142.5,13.909472280901896
1.0,825.375,142.5,28.46046426414608
1.0,812.0625,135.0,28.28141814896228
1.0,812.0625,135.0,17.92598481060266
