class,gazex,gazey,fps
3.0,319.5,412.5,29.426897630724117
3.0,306.1875,412.5,28.77797827742595
3.0,306.1875,412.5,27.94563189595437
3.0,306.1875,412.5,17.53251682481294
3.0,306.1875,412.5,4.999957085024104
3.0,306.1875,412.5,29.315831778183167
3.0,306.1875,412.5,18.315897955440654
3.0,306.1875,412.5,29.75696691072138
3.0,306.1875,412.5,14.323487929733256
3.0,306.1875,412.5,19.27954695888799
3.0,306.1875,412.5,16.47111676602028
3.0,306.1875,412.5,22.201247075512647
3.0,319.5,412.5,21.520397744472778
3.0,319.5,412.5,16.734709837013984
3.0,319.5,412.5,18.933345370830136
3.0,319.5,412.5,28.53462140281652
3.0,319.5,412.5,28.692146145584644
3.0,306.1875,412.5,18.732348698343507
3.0,319.5,412.5,26.17154409654191
3.0,319.5,412.5,30.39438824313748
3.0,332.8125,412.5,22.379886241155944
3.0,332.8125,412.5,13.852416731344023
3.0,332.8125,412.5,23.09651484865005
3.0,306.1875,412.5,29.4703175171968
3.0,306.1875,412.5,21.8394184908254
3.0,306.1875,412.5,12.83379995532668
3.0,306.1875,405.0,18.395908807817477
3.0,306.1875,412.5,29.656185701861684
3.0,279.5625,397.5,16.371082192957118
3.0,279.5625,397.5,16.233460023067337
1.0,213.0,217.5,23.31049507591757
3.0,279.5625,390.0,22.539115481756134
1.0,173.0625,210.0,17.225421466559887
3.0,279.5625,397.5,28.85797045609352
1.0,252.9375,382.5,27.48272789222624
3.0,279.5625,397.5,28.606239172839
1.0,252.9375,382.5,12.78946180820247
1.0,213.0,217.5,27.393519818696
1.0,213.0,217.5,27.348330138361828
1.0,199.6875,210.0,18.286192614552903
1.0,199.6875,210.0,29.40028879449328
1.0,199.6875,210.0,26.75655468939384
1.0,199.6875,210.0,16.220903880513895
1.0,199.6875,210.0,14.003792836347124
1.0,186.375,210.0,27.19600583562976
1.0,199.6875,210.0,28.52705248624421
1.0,186.375,217.5,26.495082277881306
1.0,186.375,210.0,15.46424015396754
1.0,173.0625,210.0,27.978254054018
1.0,173.0625,210.0,17.749911129919592
1.0,213.0,210.0,15.313267615918218
3.0,332.8125,420.0,5.332906121462947
3.0,332.8125,420.0,20.39574803302763
3.0,346.125,420.0,30.06173892476509
3.0,372.75,405.0,17.395233868894067
3.0,346.125,412.5,26.899324038325872
3.0,346.125,420.0,28.37497716771413
3.0,372.75,405.0,29.227580920525416
3.0,372.75,405.0,15.07435640326192
3.0,372.75,405.0,26.72416341718276
3.0,359.4375,420.0,27.611725904030862
3.0,359.4375,420.0,15.28943195529423
3.0,372.75,405.0,29.163160017243538
3.0,346.125,420.0,24.315933492567773
3.0,359.4375,412.5,18.373184279231133
3.0,346.125,412.5,18.787475923852185
3.0,332.8125,412.5,29.838680762061948
3.0,332.8125,412.5,31.06983910634389
3.0,332.8125,412.5,30.96249926179649
3.0,332.8125,412.5,1.374155303022857
3.0,332.8125,412.5,18.232933402886456
3.0,332.8125,412.5,29.29249163681061
3.0,332.8125,412.5,27.3779634464752
3.0,332.8125,412.5,6.712089206385785
3.0,332.8125,412.5,27.029682807686854
3.0,332.8125,412.5,30.07510343393493
3.0,332.8125,412.5,11.15547919337422
3.0,332.8125,412.5,27.39674058591071
3.0,332.8125,412.5,29.34762591136176
3.0,332.8125,412.5,29.668982103699516
3.0,332.8125,412.5,17.169715700923103
3.0,332.8125,412.5,24.00503645708137
3.0,346.125,412.5,18.32750280747904
3.0,332.8125,412.5,15.21191041798894
3.0,332.8125,412.5,17.88791224725666
3.0,306.1875,412.5,19.902837158760363
3.0,306.1875,412.5,29.305999818335533
3.0,306.1875,412.5,17.01688176274652
3.0,306.1875,412.5,27.11723442359041
3.0,306.1875,435.0,7.036997765235657
2.0,306.1875,442.5,28.478628996666192
2.0,292.875,442.5,15.19058932607058
2.0,279.5625,442.5,20.644002894085336
1.0,252.9375,435.0,17.441238845318985
1.0,252.9375,435.0,11.389239930594211
1.0,252.9375,435.0,30.835482495478672
1.0,252.9375,435.0,19.93395751152512
1.0,252.9375,435.0,29.449005097383903
1.0,226.3125,427.5,15.136591157609068
1.0,252.9375,435.0,23.067172633778803
3.0,372.75,405.0,20.9384372691148
2.0,292.875,450.0,27.54318660896632
2.0,279.5625,442.5,16.728369162046825
2.0,292.875,450.0,26.519875819596983
2.0,279.5625,442.5,24.05514963122699
2.0,292.875,450.0,21.637299712142628
2.0,292.875,450.0,29.792476417774747
2.0,292.875,450.0,26.592175087334446
2.0,292.875,450.0,27.78623243612081
2.0,292.875,450.0,16.149081332491413
2.0,292.875,450.0,27.10339123242349
2.0,292.875,457.5,23.90938577739775
2.0,292.875,457.5,14.393927122727304
2.0,279.5625,450.0,14.66211756809665
2.0,279.5625,450.0,20.22491718221841
2.0,292.875,450.0,28.41938937297576
2.0,292.875,450.0,17.751789228653053
2.0,292.875,450.0,29.030745165353892
2.0,292.875,450.0,24.02607505169757
2.0,292.875,457.5,23.74815418761607
2.0,292.875,450.0,15.938530523835762
2.0,292.875,450.0,28.90629910406616
2.0,279.5625,450.0,22.4574148538018
2.0,292.875,450.0,17.17695817054492
2.0,279.5625,450.0,28.921248060679197
2.0,279.5625,450.0,28.01525565240624
2.0,279.5625,450.0,27.037349319925223
2.0,279.5625,450.0,16.50982290817913
2.0,292.875,450.0,27.405333002280344
2.0,279.5625,450.0,29.45996783097919
2.0,279.5625,450.0,22.37714005239093
2.0,266.25,450.0,14.3639072201313
2.0,266.25,450.0,26.99280501460878
2.0,279.5625,450.0,29.16336279124745
2.0,266.25,450.0,8.933269437611152
2.0,266.25,450.0,5.076983226834161
2.0,266.25,450.0,28.53423315554588
2.0,266.25,450.0,21.686524720019023
2.0,252.9375,450.0,17.907998667884925
2.0,266.25,457.5,27.670198308506286
2.0,266.25,457.5,26.835130103199635
2.0,252.9375,450.0,27.528905224468364
2.0,266.25,457.5,15.573045806089905
2.0,266.25,457.5,27.34922177085439
2.0,266.25,457.5,26.912959505155698
2.0,279.5625,457.5,16.109632816100785
2.0,279.5625,457.5,19.265289624413796
2.0,279.5625,457.5,29.253061793834565
2.0,279.5625,450.0,27.078369217857254
2.0,279.5625,450.0,15.785269654886909
2.0,279.5625,450.0,27.928884390523244
2.0,279.5625,442.5,27.94749396980237
2.0,279.5625,450.0,13.35229812240948
2.0,279.5625,450.0,18.060524638729568
2.0,292.875,442.5,28.577587910253527
2.0,292.875,442.5,17.033329136902466
2.0,292.875,442.5,18.290259420283537
2.0,292.875,442.5,28.680178332102518
3.0,372.75,405.0,28.69548321771137
3.0,292.875,435.0,17.712432432432433
3.0,279.5625,435.0,16.085106056596754
3.0,399.375,397.5,24.26332535027131
3.0,412.6875,397.5,29.96530734718372
1.0,266.25,427.5,30.836842724385367
3.0,412.6875,397.5,19.747844797144914
3.0,412.6875,397.5,30.5740715092758
3.0,412.6875,397.5,30.71940001171852
3.0,412.6875,397.5,18.54327777532163
3.0,412.6875,397.5,30.57429437835316
3.0,412.6875,397.5,30.628324400110998
3.0,412.6875,397.5,30.349742038654405
3.0,412.6875,397.5,18.09816485654986
3.0,412.6875,397.5,30.608655039042542
3.0,412.6875,397.5,30.398353360680687
3.0,412.6875,397.5,30.533118825935983
3.0,412.6875,397.5,16.003968269109695
3.0,412.6875,397.5,30.1822316250018
3.0,412.6875,397.5,30.1546734918364
3.0,412.6875,397.5,12.6596038803069
3.0,412.6875,397.5,1.399495230582994
3.0,412.6875,390.0,29.69755158106405
3.0,412.6875,397.5,25.05243667162423
3.0,412.6875,397.5,20.2916483229399
3.0,412.6875,397.5,21.77479207982473
3.0,412.6875,397.5,29.25510218316245
3.0,412.6875,397.5,18.13368842926256
3.0,412.6875,397.5,17.039280128374397
3.0,412.6875,397.5,21.299857300283875
3.0,412.6875,397.5,28.99482223466545
3.0,412.6875,397.5,17.993427769817504
3.0,412.6875,397.5,22.81943809710344
3.0,412.6875,397.5,27.30115666759964
3.0,412.6875,397.5,29.11215070033455
3.0,412.6875,397.5,5.237393829963113
3.0,412.6875,397.5,19.42203041360277
3.0,412.6875,397.5,26.840110065911563
3.0,412.6875,397.5,24.63064925303016
3.0,412.6875,397.5,17.64484848994771
3.0,412.6875,397.5,27.52944728499511
3.0,412.6875,397.5,27.674397429383937
3.0,412.6875,397.5,22.01676596414792
3.0,412.6875,397.5,30.13517455436368
3.0,412.6875,397.5,24.137239668755647
3.0,412.6875,397.5,29.21679042616921
3.0,412.6875,397.5,15.529742818847607
3.0,412.6875,397.5,29.4378439079169
3.0,412.6875,397.5,5.075729870695654
3.0,412.6875,397.5,23.68325239977414
3.0,412.6875,397.5,14.50834324930127
3.0,412.6875,397.5,24.30480208146212
3.0,412.6875,397.5,27.48020703662452
3.0,412.6875,397.5,22.107631165600196
3.0,412.6875,397.5,26.58391643849508
3.0,412.6875,397.5,25.391247495262945
3.0,412.6875,397.5,28.377472869475792
3.0,412.6875,397.5,17.849545282384533
3.0,412.6875,397.5,22.53136650300289
3.0,412.6875,397.5,28.819106906052674
3.0,412.6875,397.5,13.220107984757318
3.0,412.6875,397.5,27.05444037360029
3.0,412.6875,397.5,24.55739010281271
3.0,412.6875,397.5,29.5186431135196
3.0,412.6875,397.5,18.33134765411595
3.0,412.6875,397.5,15.68210335828429
3.0,412.6875,397.5,28.88360626385885
3.0,412.6875,397.5,25.79379985117675
3.0,412.6875,397.5,11.24430051257855
3.0,412.6875,397.5,24.17020491897748
3.0,412.6875,397.5,17.085994085106037
3.0,412.6875,397.5,16.994611064740155
3.0,412.6875,397.5,26.2927853663735
3.0,412.6875,397.5,26.21505537638441
3.0,412.6875,397.5,27.284640004163304
3.0,412.6875,397.5,18.114422682415945
3.0,412.6875,397.5,26.34844772781526
3.0,412.6875,397.5,28.761007453731324
3.0,412.6875,397.5,22.42463644140291
3.0,399.375,397.5,17.355860385244036
3.0,399.375,397.5,25.28806651352639
3.0,412.6875,397.5,24.62587702044962
3.0,412.6875,397.5,17.32324467206344
3.0,412.6875,397.5,29.584437202872177
3.0,399.375,397.5,26.413491693640815
3.0,399.375,397.5,19.1699299804384
3.0,399.375,397.5,18.425810079426444
3.0,399.375,397.5,27.6139073414488
3.0,399.375,405.0,29.29965351514474
3.0,399.375,405.0,26.9844692924328
3.0,399.375,405.0,17.177169207835234
3.0,372.75,405.0,25.15535937050187
3.0,386.0625,405.0,29.502032777660546
3.0,372.75,405.0,15.629043917634872
3.0,399.375,405.0,27.658338114173045
3.0,399.375,397.5,23.021971929940115
3.0,386.0625,397.5,22.727934801456563
3.0,386.0625,397.5,18.01266893705471
3.0,372.75,405.0,29.296992980127825
3.0,399.375,397.5,29.041398649818245
3.0,386.0625,405.0,29.198281923299152
3.0,399.375,397.5,19.505034017401652
3.0,386.0625,397.5,30.06173892476509
3.0,386.0625,397.5,30.193964524303155
3.0,386.0625,397.5,18.517244424038005
3.0,386.0625,397.5,30.234229818276184
3.0,386.0625,397.5,30.463706221583067
3.0,372.75,397.5,30.82143382028747
3.0,372.75,390.0,18.469787308996438
3.0,292.875,360.0,29.83252605000178
3.0,292.875,360.0,30.40231951290229
3.0,292.875,367.5,30.41113689095128
3.0,292.875,367.5,18.19125893991768
3.0,292.875,375.0,29.71375135487436
3.0,292.875,375.0,29.355636587602092
3.0,279.5625,375.0,14.180389611267758
3.0,279.5625,375.0,16.326474686845568
3.0,279.5625,375.0,28.46722502002199
3.0,279.5625,375.0,28.304129242106256
3.0,292.875,382.5,18.19749401270348
3.0,292.875,382.5,17.227119451597932
3.0,292.875,382.5,13.935814840533869
3.0,292.875,382.5,24.19418550992155
3.0,279.5625,382.5,17.80665429829291
3.0,279.5625,390.0,29.726808178886564
3.0,279.5625,390.0,19.68981170693694
3.0,279.5625,390.0,17.604338227270055
3.0,279.5625,397.5,14.41306910143055
3.0,279.5625,397.5,7.988907004738903
1.0,266.25,397.5,18.94138261168013
1.0,266.25,397.5,18.542621950680378
1.0,266.25,397.5,1.4452815872273108
1.0,266.25,397.5,27.114429597450368
1.0,252.9375,405.0,28.005341595000267
1.0,266.25,405.0,21.02060310825778
3.0,306.1875,412.5,28.27341116833392
3.0,279.5625,412.5,19.078806955936336
1.0,173.0625,210.0,14.57722170090015
1.0,159.75,210.0,14.678486062748254
3.0,-1.0,-1.0,22.540690144402586
3.0,-1.0,-1.0,26.209813282675533
3.0,-1.0,-1.0,8.693885080724563
1.0,159.75,210.0,27.86875921914659
1.0,159.75,210.0,29.27123127063109
1.0,159.75,210.0,28.24256952393778
1.0,159.75,210.0,17.13079562163045
1.0,173.0625,210.0,28.517936305039573
1.0,159.75,210.0,26.77209622958249
1.0,159.75,210.0,17.73940111656234
1.0,159.75,210.0,29.252245717792785
1.0,159.75,210.0,14.722383491345871
1.0,146.4375,210.0,27.29191908018453
1.0,146.4375,210.0,17.13296488282702
1.0,146.4375,210.0,18.442499978014823
1.0,146.4375,210.0,24.410182393817
2.0,226.3125,442.5,25.50364528545109
2.0,226.3125,442.5,17.177309902243046
2.0,239.625,442.5,27.94507332218454
2.0,226.3125,442.5,28.31712339402777
1.0,239.625,412.5,18.33423234791427
1.0,239.625,435.0,20.1789901614106
2.0,226.3125,442.5,20.49701412305136
2.0,226.3125,442.5,26.633714543341732
1.0,226.3125,412.5,18.44688000281477
1.0,226.3125,412.5,27.458259138996542
1.0,239.625,435.0,27.47786665618469
1.0,239.625,412.5,18.54327777532163
1.0,239.625,412.5,15.135225640692546
2.0,252.9375,442.5,7.657150994134325
2.0,266.25,442.5,28.076767054696862
2.0,252.9375,442.5,21.127121247991457
2.0,252.9375,442.5,27.524930766100983
2.0,252.9375,442.5,27.76011807453786
2.0,266.25,442.5,22.66554265827984
1.0,252.9375,435.0,12.341451501375587
2.0,252.9375,442.5,23.60713903788463
2.0,266.25,442.5,24.58027274272285
2.0,252.9375,442.5,29.64465742193574
2.0,252.9375,442.5,18.3200580049444
1.0,252.9375,412.5,12.0926633357071
1.0,239.625,435.0,21.36103853773561
2.0,252.9375,442.5,22.41085731078518
2.0,252.9375,442.5,29.25244973253454
1.0,252.9375,412.5,27.55024237726777
1.0,239.625,435.0,28.833767572955693
1.0,252.9375,412.5,18.16848598260388
1.0,252.9375,412.5,8.275776069074242
1.0,239.625,435.0,29.466383779910355
1.0,239.625,435.0,19.02213192076047
1.0,239.625,435.0,26.85007553837093
1.0,239.625,435.0,27.169404570658653
1.0,239.625,435.0,29.568378086865795
1.0,239.625,435.0,12.722348944430964
1.0,239.625,435.0,12.844804723507597
1.0,239.625,435.0,28.58031412899049
1.0,239.625,435.0,4.858741799874659
1.0,239.625,435.0,17.408590770048104
2.0,226.3125,442.5,25.47235836051038
2.0,226.3125,442.5,30.667514824482517
2.0,252.9375,442.5,18.97008154644257
2.0,252.9375,442.5,29.84271453677417
2.0,239.625,442.5,25.19616017685293
2.0,239.625,442.5,24.247054606837704
2.0,252.9375,442.5,17.62453305095785
2.0,252.9375,442.5,30.27263606902873
2.0,252.9375,442.5,30.619157121686637
2.0,252.9375,442.5,30.41598862927671
2.0,252.9375,442.5,18.065114115523933
2.0,252.9375,442.5,29.72659749390486
2.0,252.9375,442.5,30.325823524308067
2.0,252.9375,442.5,18.126870251441314
2.0,226.3125,442.5,29.75000177323829
1.0,239.625,435.0,30.11418724870764
1.0,252.9375,412.5,30.31289252495176
1.0,252.9375,412.5,18.33311041467242
1.0,252.9375,412.5,28.37056277056277
1.0,252.9375,412.5,29.034563440145646
1.0,252.9375,412.5,21.47258271771795
1.0,252.9375,412.5,16.564658304634925
2.0,266.25,442.5,27.4512504008744
2.0,252.9375,442.5,26.319843874522302
2.0,252.9375,442.5,17.09226054639108
2.0,239.625,442.5,26.545555808713704
2.0,226.3125,442.5,26.149679543130752
2.0,239.625,442.5,26.887425879034584
2.0,252.9375,442.5,16.921727553305228
2.0,226.3125,442.5,29.224933457824104
2.0,239.625,442.5,27.9954345518986
2.0,266.25,450.0,20.74139423100698
2.0,252.9375,450.0,9.865932773504577
2.0,266.25,450.0,18.57736241833684
2.0,266.25,450.0,18.45426586472252
2.0,252.9375,450.0,16.506834058127865
2.0,266.25,450.0,27.531615740588794
2.0,266.25,457.5,26.610227128536987
2.0,252.9375,450.0,26.899669069546704
2.0,266.25,450.0,15.823860078019482
2.0,266.25,450.0,28.684101105153736
2.0,266.25,450.0,26.21505537638441
2.0,266.25,450.0,23.668150756434347
2.0,266.25,450.0,1.2952638592297845
2.0,266.25,450.0,17.509388593422557
2.0,266.25,450.0,29.49684588065685
2.0,279.5625,450.0,30.57295721262483
2.0,279.5625,450.0,15.725789700616764
2.0,279.5625,450.0,26.099399520861205
2.0,292.875,450.0,26.37844092953052
2.0,306.1875,457.5,20.160270706759977
3.0,372.75,405.0,19.44129562162212
3.0,372.75,405.0,27.25449985054648
3.0,372.75,405.0,24.32058634226106
3.0,372.75,405.0,16.79401001001001
3.0,372.75,405.0,21.20155689228125
3.0,372.75,405.0,26.5586667173233
3.0,372.75,405.0,20.641767760033467
2.0,306.1875,450.0,29.026124386682444
2.0,292.875,450.0,22.985384459411325
2.0,292.875,457.5,22.94853641188379
2.0,292.875,457.5,15.651556086275097
2.0,266.25,450.0,25.881978340686803
2.0,279.5625,450.0,22.59521192923481
2.0,279.5625,450.0,26.306472654290012
2.0,279.5625,450.0,15.671556355973369
2.0,266.25,450.0,28.042039954002085
2.0,266.25,450.0,27.087112919370984
2.0,266.25,450.0,19.318796923218645
2.0,252.9375,450.0,28.477662203633795
2.0,266.25,450.0,27.293872663855485
2.0,266.25,442.5,28.059298902863254
2.0,266.25,442.5,11.585003010667153
2.0,252.9375,442.5,26.456810526448585
2.0,252.9375,442.5,28.74917919297019
2.0,252.9375,450.0,26.396868352486564
2.0,252.9375,450.0,16.070930736013672
2.0,266.25,457.5,23.151078263077423
2.0,266.25,457.5,25.707638182330804
2.0,266.25,457.5,15.879395006341454
2.0,266.25,457.5,27.940977796726465
2.0,266.25,457.5,23.002906689773937
2.0,292.875,457.5,29.058500762089512
2.0,292.875,457.5,15.30941091875358
3.0,399.375,397.5,27.213298124274136
2.0,279.5625,457.5,29.217604525126436
2.0,292.875,457.5,16.59762964721711
2.0,279.5625,457.5,28.31310922100716
2.0,292.875,457.5,27.53071217591073
2.0,292.875,457.5,18.04226763768384
2.0,266.25,450.0,18.00014591335322
3.0,386.0625,397.5,26.833756645575694
3.0,399.375,397.5,28.158006391149065
3.0,386.0625,397.5,19.551494923692232
3.0,386.0625,405.0,14.142473236112282
2.0,279.5625,442.5,26.40501117441531
2.0,279.5625,450.0,27.755709228071336
1.0,226.3125,427.5,16.60288570014844
1.0,226.3125,435.0,28.77995292890618
1.0,226.3125,412.5,20.608298734799163
1.0,226.3125,412.5,25.899878352259744
1.0,213.0,412.5,16.637461324871083
1.0,199.6875,412.5,20.9289296282066
1.0,226.3125,412.5,29.297402261757576
1.0,239.625,435.0,16.64882029786288
1.0,239.625,435.0,16.445026465398943
1.0,239.625,435.0,18.512749213243115
1.0,199.6875,412.5,24.97843577481732
1.0,199.6875,412.5,16.707778472667595
1.0,199.6875,412.5,26.837533992385705
2.0,226.3125,442.5,21.995752201251264
2.0,226.3125,442.5,28.97138989044994
2.0,266.25,457.5,16.75489847523099
2.0,266.25,457.5,20.512752294924024
2.0,226.3125,450.0,29.76372409877945
2.0,226.3125,450.0,30.67693545437923
2.0,226.3125,450.0,19.049172733589785
2.0,226.3125,442.5,29.56712745934286
2.0,239.625,442.5,30.391304977900152
2.0,239.625,442.5,17.608329135180522
2.0,252.9375,450.0,29.595709850409257
2.0,226.3125,442.5,30.397031539888683
2.0,226.3125,450.0,29.16397113017842
2.0,226.3125,450.0,17.60529883605257
1.0,213.0,450.0,27.47030815076792
1.0,213.0,442.5,29.5379761544258
1.0,213.0,442.5,28.505532146255263
2.0,226.3125,450.0,16.492684211975007
2.0,239.625,450.0,29.45458886649485
2.0,226.3125,442.5,28.14629105208767
2.0,226.3125,442.5,15.250849935095866
2.0,226.3125,442.5,14.33175925482987
2.0,226.3125,450.0,10.298380958460806
2.0,226.3125,450.0,18.885009702967626
2.0,226.3125,450.0,16.633370610956447
2.0,226.3125,450.0,29.342493161609877
2.0,226.3125,450.0,19.904348362542294
2.0,226.3125,450.0,26.882945244550413
2.0,226.3125,450.0,18.198362526412613
2.0,226.3125,450.0,22.65452463514492
2.0,226.3125,457.5,22.10518438097848
2.0,226.3125,450.0,13.91297886667529
2.0,226.3125,450.0,22.61238793015144
2.0,226.3125,450.0,21.420821735910728
1.0,213.0,450.0,26.91572280226656
1.0,213.0,450.0,17.653240401693644
1.0,213.0,450.0,26.43446693725263
2.0,226.3125,450.0,18.57522331610577
2.0,226.3125,450.0,27.035083761433
2.0,239.625,442.5,16.9399752825144
2.0,266.25,457.5,27.54119717385024
1.0,213.0,442.5,20.501622805302468
1.0,199.6875,412.5,17.590310513160322
3.0,372.75,300.0,1.4290239833081382
3.0,332.8125,330.0,28.00010681193089
2.0,319.5,450.0,29.58840252548411
3.0,359.4375,427.5,14.236173007538447
2.0,346.125,442.5,4.840009693165165
3.0,359.4375,420.0,25.811578059902644
3.0,372.75,420.0,26.99923398283864
3.0,359.4375,307.5,18.451180939560704
3.0,359.4375,420.0,17.428411154371954
3.0,386.0625,420.0,27.6639932460954
3.0,372.75,420.0,18.959705635063425
3.0,372.75,420.0,26.881394603601876
3.0,399.375,405.0,29.68746195552158
3.0,372.75,405.0,26.47401076809463
3.0,399.375,397.5,17.94600330312599
3.0,372.75,405.0,12.0729969028128
3.0,399.375,405.0,28.791608890841445
3.0,372.75,405.0,20.08804766374835
3.0,372.75,405.0,14.16367756161969
3.0,372.75,405.0,20.20338721797268
3.0,359.4375,420.0,29.59090748749497
3.0,359.4375,420.0,18.63025575879254
3.0,359.4375,420.0,27.698521399750376
3.0,359.4375,420.0,28.335679831376417
3.0,372.75,405.0,28.12006141180099
3.0,372.75,405.0,18.44395975515373
3.0,372.75,405.0,11.28784612610576
3.0,372.75,405.0,16.66946458094875
3.0,372.75,397.5,28.80366990117912
3.0,346.125,420.0,11.534759902426414
3.0,346.125,427.5,27.994687134990823
3.0,346.125,420.0,29.445903918113466
3.0,346.125,420.0,21.98019096330612
3.0,346.125,420.0,17.56563181854351
3.0,372.75,405.0,24.262062183658717
3.0,372.75,405.0,27.4787667553296
3.0,372.75,405.0,13.661338023581523
3.0,372.75,405.0,27.938558277713387
3.0,359.4375,420.0,25.943934483014573
3.0,359.4375,420.0,15.27573359361627
3.0,346.125,427.5,27.62008995304793
3.0,346.125,420.0,28.041477519638978
3.0,346.125,420.0,28.854595487066597
3.0,359.4375,420.0,15.640291901123527
3.0,359.4375,420.0,27.34601216594188
3.0,372.75,405.0,28.943201186902662
3.0,346.125,420.0,23.327997686279527
3.0,332.8125,435.0,16.124496386283255
3.0,332.8125,435.0,27.447657563918828
3.0,332.8125,435.0,27.50525604789791
3.0,332.8125,435.0,18.37543810458433
2.0,319.5,442.5,29.529865667858854
2.0,319.5,450.0,24.446034947019943
2.0,319.5,442.5,26.4348001462191
2.0,319.5,450.0,4.659649185175969
2.0,319.5,450.0,26.847325703459045
2.0,332.8125,450.0,26.6979669259462
2.0,332.8125,450.0,27.81516260809592
2.0,319.5,450.0,18.05834739778872
2.0,332.8125,450.0,26.535479299524244
2.0,319.5,450.0,20.83753465218644
2.0,332.8125,442.5,17.22627041723652
2.0,319.5,450.0,26.74665850423426
2.0,332.8125,442.5,27.60718234953399
2.0,332.8125,450.0,28.68527814632945
2.0,332.8125,442.5,15.535149710357498
2.0,332.8125,442.5,27.072776210731504
2.0,332.8125,442.5,29.248777902525088
2.0,332.8125,442.5,24.91892726862249
2.0,332.8125,442.5,15.557045784991542
2.0,332.8125,442.5,21.049825350303127
3.0,332.8125,435.0,29.92895777140329
3.0,346.125,435.0,19.96251469475368
3.0,332.8125,435.0,30.79021009822202
3.0,346.125,427.5,30.83298905412657
3.0,346.125,427.5,30.719175022155166
3.0,332.8125,435.0,18.533035812915628
3.0,346.125,427.5,30.6536187504111
3.0,346.125,427.5,29.577344014442065
3.0,346.125,427.5,31.05626596571767
3.0,359.4375,420.0,18.085288765856895
3.0,359.4375,435.0,30.32560426291854
3.0,359.4375,435.0,31.153378789904483
2.0,346.125,442.5,18.20128449921889
3.0,359.4375,435.0,30.4603876627668
3.0,359.4375,420.0,30.40716843799388
3.0,346.125,427.5,30.235755478662053
3.0,346.125,427.5,6.271321920972717
3.0,346.125,427.5,27.414826725231052
3.0,359.4375,427.5,27.698887237906558
3.0,359.4375,427.5,10.537869765992834
3.0,359.4375,427.5,18.211637408872427
3.0,346.125,427.5,29.153632818744832
3.0,346.125,427.5,28.71453901923064
3.0,346.125,427.5,12.002999101414272
3.0,346.125,427.5,28.265599202097192
3.0,346.125,427.5,26.29641193472141
3.0,332.8125,427.5,22.01121997554486
3.0,346.125,427.5,17.27131374357623
3.0,346.125,427.5,20.22833111484075
3.0,346.125,427.5,14.656481720911056
3.0,346.125,427.5,26.61816427941335
3.0,346.125,427.5,12.335535177549424
3.0,346.125,427.5,22.88592786599007
3.0,346.125,427.5,21.25473940253883
3.0,332.8125,427.5,14.929430273864355
3.0,332.8125,427.5,29.1503909372068
3.0,332.8125,427.5,23.03524785536187
3.0,346.125,427.5,29.521344059911176
3.0,346.125,427.5,17.070000651168847
3.0,346.125,427.5,1.4124152199776605
3.0,332.8125,435.0,26.44163278171789
3.0,319.5,435.0,29.2663294142274
3.0,332.8125,435.0,14.95050366071874
3.0,319.5,435.0,28.76791176833701
3.0,319.5,435.0,28.282371663036663
3.0,319.5,435.0,13.080915535346165
3.0,319.5,435.0,22.517455937380884
3.0,319.5,435.0,22.991306254453765
3.0,306.1875,435.0,19.224934683962047
3.0,306.1875,435.0,17.00894587865074
3.0,306.1875,435.0,12.626980160761056
3.0,292.875,435.0,24.763126044268112
3.0,292.875,435.0,24.757717780112625
3.0,279.5625,435.0,18.12835884114848
3.0,292.875,435.0,19.655763210677264
3.0,292.875,435.0,20.213805500802422
1.0,239.625,427.5,21.06928146600225
1.0,239.625,427.5,29.219232859153163
1.0,226.3125,427.5,22.523864759204365
1.0,213.0,435.0,19.29169560517904
1.0,199.6875,427.5,14.927995615174629
3.0,346.125,420.0,26.302018599459448
3.0,346.125,420.0,27.802624950285036
3.0,346.125,420.0,27.12705588648079
3.0,346.125,420.0,16.277370506486804
3.0,346.125,420.0,26.59858328735676
3.0,359.4375,420.0,27.496240355052084
3.0,359.4375,412.5,20.023411467035853
3.0,359.4375,412.5,28.391495353040323
3.0,359.4375,412.5,20.29007773913128
3.0,359.4375,412.5,28.222805388456
3.0,359.4375,412.5,16.219147570397755
3.0,359.4375,412.5,28.833767572955693
3.0,359.4375,412.5,25.164565771711416
3.0,346.125,420.0,26.01070367683082
3.0,332.8125,412.5,14.152924185776566
1.0,199.6875,405.0,26.4483021723366
1.0,199.6875,397.5,28.10065657242396
3.0,306.1875,412.5,20.506835116265425
3.0,332.8125,412.5,25.15943350389001
3.0,346.125,412.5,25.99828922085167
3.0,346.125,412.5,23.34760584705476
1.0,199.6875,397.5,17.336849501922043
1.0,199.6875,397.5,26.137620739078955
1.0,199.6875,397.5,28.092751604131223
1.0,199.6875,397.5,16.793673800324317
1.0,199.6875,397.5,28.71493218865315
1.0,199.6875,405.0,27.040312546337187
1.0,199.6875,405.0,26.403016549475318
1.0,199.6875,405.0,18.143964562569213
1.0,199.6875,412.5,29.024919208066045
1.0,173.0625,397.5,20.644612560110648
1.0,173.0625,397.5,27.96706073759944
1.0,173.0625,397.5,15.50671946111216
1.0,186.375,397.5,26.598077264541004
1.0,186.375,390.0,27.401215130332528
1.0,199.6875,397.5,18.05601522208925
1.0,199.6875,397.5,28.4297915028604
3.0,346.125,412.5,23.216432987750537
1.0,159.75,217.5,26.973016077170417
