class,gazex,gazey,fps
1.0,812.0625,157.5,17.97253324077764
1.0,812.0625,157.5,18.66823336715982
1.0,812.0625,157.5,28.817720858010524
1.0,812.0625,157.5,28.795166826857063
1.0,812.0625,157.5,13.544868565523478
1.0,812.0625,157.5,23.11943071012408
1.0,812.0625,157.5,27.798202592720237
1.0,812.0625,150.0,14.098406061135725
1.0,812.0625,150.0,22.69559053499056
1.0,825.375,142.5,27.719023229686417
1.0,825.375,135.0,26.46048248713031
1.0,825.375,135.0,14.034625603137318
1.0,812.0625,135.0,25.979448363859348
1.0,812.0625,135.0,27.37331784423009
1.0,812.0625,135.0,29.0070541370439
1.0,812.0625,135.0,13.712208342459975
1.0,812.0625,135.0,27.591382429365524
1.0,812.0625,142.5,29.5502543364004
1.0,812.0625,135.0,14.03965228102709
1.0,812.0625,135.0,29.395343621658743
1.0,825.375,142.5,28.385346805357223
1.0,825.375,135.0,28.659797195725258
1.0,812.0625,135.0,13.79242491006307
1.0,812.0625,150.0,20.725815457748396
1.0,812.0625,150.0,29.694818297025776
1.0,812.0625,157.5,29.280426678580906
1.0,812.0625,150.0,12.12896136306458
1.0,812.0625,157.5,29.280835497472843
1.0,812.0625,157.5,29.20824512534819
1.0,812.0625,157.5,14.45937774713436
1.0,812.0625,157.5,29.045823147718536
1.0,812.0625,157.5,28.77817573038025
1.0,812.0625,157.5,28.87485715072492
1.0,812.0625,150.0,14.1892644377311
1.0,812.0625,150.0,28.99542356243173
1.0,812.0625,150.0,29.21353448395949
1.0,812.0625,150.0,29.10063761439246
1.0,812.0625,150.0,13.895187392538752
1.0,812.0625,150.0,27.136006625001617
1.0,812.0625,150.0,28.095574296489318
1.0,812.0625,157.5,14.227480724415964
1.0,812.0625,150.0,22.644617569092397
1.0,812.0625,150.0,27.62372807681922
1.0,812.0625,150.0,29.538600222544616
1.0,812.0625,157.5,13.043369012893152
1.0,812.0625,157.5,29.60009597809441
1.0,812.0625,150.0,29.51511185233662
1.0,812.0625,157.5,29.63711649072229
1.0,812.0625,157.5,12.932849029027423
1.0,812.0625,157.5,28.8274259950377
1.0,812.0625,157.5,29.42710408890635
1.0,812.0625,157.5,14.070407321180568
1.0,812.0625,157.5,23.85065138152021
1.0,812.0625,157.5,28.60136245542016
1.0,812.0625,157.5,27.39674058591071
1.0,812.0625,157.5,14.070360120095945
1.0,812.0625,157.5,23.704266345659335
1.0,812.0625,157.5,28.722011079839213
1.0,812.0625,157.5,27.63228144146518
1.0,812.0625,150.0,13.062583114549367
1.0,812.0625,150.0,29.011066843736167
1.0,812.0625,150.0,29.19950154201736
1.0,812.0625,157.5,14.0450117703
1.0,812.0625,157.5,29.268780137191825
1.0,812.0625,157.5,27.18313912040337
1.0,812.0625,150.0,29.089335376975733
1.0,812.0625,150.0,13.824018562524923
1.0,812.0625,150.0,26.897944001949543
1.0,812.0625,150.0,29.12043767747669
1.0,812.0625,150.0,26.8416559474213
1.0,812.0625,150.0,13.139062225897804
1.0,812.0625,150.0,28.609751439251315
1.0,812.0625,150.0,29.26490001535005
1.0,812.0625,150.0,13.946101592347157
1.0,812.0625,150.0,27.868944392396063
1.0,812.0625,150.0,27.28907800310997
1.0,812.0625,150.0,29.40956547957116
1.0,812.0625,150.0,14.258434949330812
1.0,812.0625,150.0,28.561436003595457
1.0,812.0625,150.0,29.149377997081103
1.0,812.0625,150.0,29.419054365894887
1.0,812.0625,150.0,0.6964415644191644
1.0,812.0625,150.0,29.702178285131577
1.0,812.0625,142.5,29.574632811783868
1.0,812.0625,142.5,29.751478954163066
1.0,812.0625,142.5,13.644982888076308
1.0,812.0625,150.0,29.622882971961296
1.0,812.0625,150.0,29.735659645665105
1.0,812.0625,150.0,18.544343589312795
1.0,812.0625,150.0,28.198897404867555
1.0,812.0625,150.0,28.341232355584385
1.0,812.0625,150.0,28.539281194289835
1.0,812.0625,150.0,13.256333754740837
1.0,812.0625,142.5,28.289048062266467
1.0,812.0625,150.0,28.26198048622716
1.0,812.0625,150.0,17.822013733088585
1.0,812.0625,142.5,28.72948703020008
1.0,812.0625,150.0,28.706481418109643
1.0,812.0625,150.0,28.647660678915376
1.0,812.0625,150.0,13.28021631822082
1.0,812.0625,150.0,28.1667047209724
1.0,812.0625,150.0,28.72732253910852
1.0,812.0625,150.0,28.57875622602427
1.0,812.0625,150.0,14.031949309326189
1.0,812.0625,150.0,28.66665299734132
1.0,812.0625,150.0,29.56775275987988
1.0,812.0625,142.5,18.76889618787225
1.0,812.0625,142.5,29.466383779910355
1.0,812.0625,135.0,29.238175569698782
1.0,812.0625,142.5,28.636903014372034
1.0,812.0625,142.5,14.009218560034205
1.0,812.0625,142.5,29.107705973795248
1.0,812.0625,150.0,29.329976783866183
1.0,812.0625,150.0,29.36262382302496
1.0,812.0625,150.0,12.729144410993491
1.0,812.0625,150.0,28.189042421635573
1.0,812.0625,150.0,26.957933503441804
1.0,812.0625,157.5,17.728603794001284
1.0,812.0625,150.0,21.641988813440385
1.0,812.0625,157.5,28.22470458399505
1.0,812.0625,157.5,27.454844178541737
1.0,812.0625,157.5,13.25080560575234
1.0,812.0625,157.5,26.69864670460477
1.0,812.0625,157.5,27.274704122772796
1.0,812.0625,150.0,13.535164998289671
1.0,812.0625,157.5,28.59239363841492
1.0,812.0625,172.5,17.968144625797883
1.0,812.0625,172.5,29.539432354391156
1.0,812.0625,172.5,13.78014475659799
1.0,812.0625,172.5,19.55933594478642
1.0,812.0625,172.5,25.873037610032632
1.0,812.0625,172.5,26.60516333650492
1.0,812.0625,172.5,13.95737883850014
1.0,812.0625,172.5,28.681551180617763
1.0,812.0625,172.5,27.41231831015372
1.0,798.75,157.5,12.047820117309804
1.0,798.75,157.5,25.08540020693656
1.0,812.0625,157.5,22.194668162431604
1.0,812.0625,172.5,29.31009566669695
1.0,812.0625,172.5,12.633674102544022
1.0,812.0625,172.5,26.836331993960023
1.0,812.0625,172.5,28.155171140691813
1.0,812.0625,172.5,28.485011477391577
3.0,718.875,277.5,12.50728047496787
1.0,732.1875,262.5,29.36550188684529
1.0,732.1875,255.0,29.48689214935005
1.0,798.75,165.0,14.27537149352992
1.0,798.75,157.5,29.230025158021647
1.0,732.1875,247.5,28.627716501037455
3.0,718.875,255.0,28.99562401056321
3.0,718.875,255.0,14.056685155084873
1.0,732.1875,262.5,28.96338751778143
3.0,705.5625,247.5,28.13836039178854
3.0,705.5625,232.5,29.63502246841704
3.0,705.5625,232.5,12.563589199810693
3.0,705.5625,232.5,27.65687910059016
3.0,705.5625,232.5,29.490416660807448
1.0,785.4375,142.5,14.381983019928953
1.0,798.75,142.5,29.29228706316172
1.0,798.75,142.5,29.234914859656094
3.0,718.875,277.5,28.90311199316409
3.0,718.875,277.5,14.08619022031166
3.0,718.875,277.5,28.74070825567372
3.0,718.875,262.5,29.045219727712144
1.0,812.0625,157.5,29.189950588071543
1.0,812.0625,165.0,13.81618623159046
1.0,812.0625,165.0,28.296682093559838
1.0,812.0625,157.5,28.9388078958444
1.0,812.0625,150.0,14.250683772589978
1.0,812.0625,157.5,28.946397145597967
1.0,798.75,142.5,24.297762149448797
1.0,798.75,157.5,29.652202191587133
3.0,426.0,397.5,14.205796384795413
3.0,426.0,397.5,29.37825438295428
3.0,386.0625,397.5,29.81471292801342
3.0,372.75,397.5,29.529449865528942
3.0,319.5,315.0,14.113919407756372
3.0,319.5,315.0,29.02230833102685
3.0,306.1875,315.0,28.9848037759058
3.0,319.5,315.0,14.416982896111753
3.0,319.5,315.0,29.265308400781468
3.0,319.5,315.0,20.89192177802572
3.0,306.1875,315.0,29.483161231820382
3.0,306.1875,315.0,12.022265663068463
3.0,306.1875,315.0,21.620569496278275
3.0,306.1875,315.0,29.71375135487436
3.0,319.5,315.0,27.494257695736536
3.0,319.5,315.0,13.667481312035244
3.0,426.0,405.0,29.8234047696924
0.0,492.5625,390.0,29.207838330942465
1.0,812.0625,165.0,14.190224543858283
1.0,798.75,157.5,28.632993139229274
1.0,798.75,157.5,28.10913111952552
1.0,798.75,142.5,30.309606740761083
1.0,798.75,142.5,13.260063671513162
1.0,798.75,142.5,27.801703509760383
1.0,798.75,142.5,28.899328211665
1.0,798.75,142.5,21.75593005825021
1.0,798.75,142.5,13.857496844790104
1.0,798.75,142.5,29.20275435677136
1.0,798.75,157.5,27.55494823146056
1.0,798.75,157.5,14.21157240972714
1.0,798.75,150.0,22.88268156424581
1.0,798.75,150.0,29.338798693349936
1.0,798.75,142.5,29.82086029150373
1.0,798.75,157.5,13.909241646437716
1.0,798.75,150.0,23.31593751737173
1.0,798.75,142.5,27.566901084456127
1.0,798.75,157.5,27.89878941066915
1.0,798.75,157.5,14.137896862180664
1.0,798.75,157.5,29.11841602854703
1.0,812.0625,165.0,27.976947705442903
1.0,798.75,172.5,14.332493857703756
1.0,812.0625,165.0,28.61716905694363
1.0,812.0625,157.5,27.8013349506519
1.0,812.0625,157.5,29.326285466571576
1.0,812.0625,157.5,13.874962370944743
1.0,812.0625,157.5,0.6962836354991929
1.0,812.0625,157.5,30.25713090274271
1.0,812.0625,157.5,30.464591292726507
1.0,812.0625,157.5,18.87217882725604
1.0,812.0625,157.5,29.92959847009041
1.0,812.0625,150.0,29.988017102083425
0.0,492.5625,420.0,13.619815817844108
3.0,412.6875,390.0,29.950115321722613
3.0,412.6875,397.5,28.899527333360894
3.0,399.375,397.5,28.746814708200542
3.0,319.5,315.0,13.316138536219874
3.0,319.5,315.0,28.63592544548372
3.0,306.1875,315.0,28.739132818067205
3.0,306.1875,315.0,28.508632174220384
3.0,306.1875,315.0,13.346307439215698
3.0,306.1875,315.0,28.98079833065012
3.0,306.1875,315.0,29.13034781642405
3.0,306.1875,315.0,18.63340086007748
3.0,306.1875,315.0,28.97038935204691
3.0,306.1875,315.0,28.23173383052764
3.0,306.1875,315.0,26.626275194413584
3.0,306.1875,315.0,13.94072463912626
3.0,306.1875,315.0,23.967862306210964
3.0,332.8125,435.0,30.663030843574315
3.0,332.8125,435.0,30.49249738280796
3.0,332.8125,427.5,14.590710488965575
3.0,332.8125,427.5,29.412452753448385
3.0,319.5,435.0,29.525708171425357
3.0,279.5625,292.5,18.743984841442924
4.0,-1.0,-1.0,29.89525302922309
4.0,-1.0,-1.0,29.725965456877795
4.0,-1.0,-1.0,30.8795241040139
4.0,-1.0,-1.0,14.5815293156495
4.0,-1.0,-1.0,30.13798950923331
4.0,-1.0,-1.0,29.87715211739146
4.0,-1.0,-1.0,29.76097862104688
4.0,-1.0,-1.0,13.674610885427194
4.0,-1.0,-1.0,28.04879092659961
4.0,-1.0,-1.0,29.780419054110663
4.0,-1.0,-1.0,17.639802334139418
4.0,-1.0,-1.0,19.866825185557097
3.0,292.875,322.5,26.995237237082616
3.0,319.5,435.0,29.27920029039734
3.0,306.1875,345.0,12.970081915252193
4.0,-1.0,-1.0,27.86672247579943
3.0,332.8125,427.5,24.403223272727278
3.0,332.8125,412.5,12.844726051099562
3.0,332.8125,427.5,27.773353021805203
3.0,332.8125,435.0,29.076630849220106
3.0,346.125,412.5,29.458519454979637
3.0,332.8125,427.5,14.052399522909717
3.0,332.8125,427.5,27.658338114173045
3.0,346.125,427.5,29.280017871104658
3.0,346.125,427.5,26.93750361260075
3.0,346.125,427.5,13.788434859791575
3.0,346.125,427.5,19.459696202061817
3.0,346.125,427.5,18.27543626500512
3.0,346.125,427.5,14.181204672628606
3.0,346.125,427.5,28.89455011401291
3.0,359.4375,427.5,29.33182279100668
3.0,359.4375,427.5,29.258163300896378
3.0,359.4375,427.5,13.503006889446912
3.0,359.4375,427.5,29.135406608826123
3.0,372.75,412.5,27.48488899373542
3.0,372.75,412.5,28.78983025252768
3.0,372.75,412.5,12.997573590249738
3.0,399.375,405.0,27.091836866514228
3.0,412.6875,405.0,27.450711415369717
3.0,479.25,390.0,13.86106888392444
1.0,798.75,157.5,29.13763303415122
1.0,798.75,157.5,27.891183061689976
1.0,812.0625,157.5,29.255714355465344
1.0,812.0625,157.5,13.260944070315215
1.0,812.0625,157.5,29.057896815224847
1.0,812.0625,157.5,29.355636587602092
1.0,812.0625,150.0,29.25265375012205
1.0,812.0625,150.0,13.514275311653204
1.0,812.0625,142.5,29.26510420664104
1.0,812.0625,150.0,29.712277917882748
1.0,812.0625,142.5,14.1195734137671
1.0,812.0625,142.5,29.22778459137028
1.0,812.0625,150.0,29.311734326626738
1.0,812.0625,150.0,29.464934772987515
1.0,812.0625,142.5,13.489587655059514
1.0,812.0625,142.5,29.59926042497336
1.0,812.0625,142.5,29.33366903053446
1.0,812.0625,142.5,27.27275328205161
1.0,812.0625,135.0,13.560282954207455
1.0,812.0625,135.0,29.280017871104658
1.0,812.0625,135.0,28.171812765728795
1.0,812.0625,135.0,13.042760610856984
1.0,812.0625,127.5,29.506806334287745
1.0,812.0625,127.5,27.430425029593152
1.0,812.0625,127.5,28.06361696006209
1.0,825.375,135.0,13.5016159561181
1.0,825.375,135.0,29.894400729843767
1.0,825.375,135.0,29.1260997882018
1.0,825.375,135.0,27.959976268406983
1.0,825.375,135.0,13.574546172443144
1.0,825.375,135.0,29.52259081726742
1.0,825.375,135.0,28.43268233491733
1.0,825.375,135.0,14.25310510988096
1.0,825.375,135.0,29.367146748072788
1.0,825.375,135.0,29.043007402175643
1.0,825.375,135.0,29.41039035712032
1.0,825.375,135.0,13.65675641355418
1.0,825.375,142.5,29.398022050422995
1.0,825.375,142.5,29.62916077988132
1.0,825.375,142.5,29.34536728025803
1.0,825.375,135.0,13.643207515255604
1.0,825.375,142.5,29.489379952331067
1.0,825.375,142.5,29.26735049891843
1.0,825.375,142.5,13.966581199427258
1.0,825.375,142.5,28.782915414281987
1.0,825.375,142.5,29.462865010290884
1.0,825.375,142.5,28.648247693074783
1.0,825.375,135.0,13.79151787769382
1.0,825.375,142.5,29.540056484044317
1.0,825.375,142.5,28.763966039857905
1.0,825.375,142.5,28.71237677984666
1.0,785.4375,300.0,13.6815247564154
1.0,812.0625,270.0,29.28471984639553
1.0,812.0625,270.0,29.077840326114085
1.0,812.0625,270.0,13.487375393916007
1.0,812.0625,270.0,28.376512932230103
1.0,812.0625,270.0,30.16963977442744
1.0,785.4375,277.5,22.78262475488998
1.0,785.4375,262.5,13.604795391441993
1.0,785.4375,277.5,29.28533325885688
1.0,772.125,270.0,29.58026432712245
1.0,772.125,270.0,22.89204840056544
1.0,745.5,277.5,13.171534714872958
1.0,745.5,277.5,27.54336748095613
1.0,745.5,270.0,28.175219158297782
1.0,772.125,270.0,14.09660549842038
1.0,745.5,270.0,0.703178912867627
1.0,812.0625,157.5,30.075966068393843
1.0,812.0625,157.5,30.01054657594036
1.0,812.0625,157.5,18.43795992649968
1.0,812.0625,157.5,30.270451281385093
1.0,812.0625,157.5,30.288594578200147
1.0,812.0625,157.5,25.6347345646567
1.0,812.0625,157.5,13.398577183180478
1.0,812.0625,157.5,28.715718559799537
1.0,812.0625,150.0,28.5781720561983
1.0,812.0625,150.0,18.103476703282475
1.0,812.0625,157.5,28.609751439251315
1.0,812.0625,157.5,28.36806828403888
1.0,812.0625,165.0,28.24941740641459
1.0,812.0625,165.0,13.284927419635816
1.0,812.0625,172.5,28.32018257563993
1.0,798.75,157.5,28.391110990773896
1.0,798.75,150.0,23.483555983561583
1.0,798.75,142.5,14.188928431279685
1.0,798.75,142.5,28.19700168067227
1.0,798.75,142.5,29.01407710239968
1.0,798.75,142.5,18.1534666106896
1.0,798.75,142.5,17.965604828174058
1.0,798.75,142.5,27.203414124773808
1.0,798.75,142.5,28.304129242106256
1.0,785.4375,142.5,13.20749441068111
1.0,785.4375,142.5,15.497723913686077
1.0,785.4375,142.5,28.118741787562683
1.0,785.4375,142.5,26.954295408976403
1.0,772.125,142.5,12.619457950223849
1.0,772.125,142.5,27.90027406008036
1.0,772.125,142.5,22.54129584246958
1.0,772.125,142.5,17.281418671149456
1.0,772.125,142.5,28.702552521727227
1.0,772.125,142.5,21.67352549064189
1.0,772.125,142.5,22.718086489297168
1.0,772.125,142.5,13.656222833607371
1.0,772.125,142.5,24.78829821813776
1.0,772.125,142.5,24.129879992175905
1.0,772.125,142.5,11.597720441643691
1.0,772.125,142.5,28.73440754137893
1.0,772.125,142.5,28.45293463218734
1.0,772.125,142.5,27.17662228269673
1.0,785.4375,142.5,13.55949386731151
1.0,785.4375,135.0,25.44685911203329
1.0,785.4375,135.0,26.675892948000406
1.0,798.75,142.5,28.36480692500169
1.0,798.75,142.5,13.519502580252126
1.0,812.0625,150.0,26.237850078507662
1.0,812.0625,157.5,27.417873275067493
1.0,812.0625,142.5,13.148205967360706
1.0,812.0625,150.0,27.002188859990216
1.0,812.0625,142.5,26.095502367338813
1.0,812.0625,142.5,27.301689796130912
1.0,812.0625,150.0,13.775121188633886
1.0,812.0625,150.0,20.122839254443832
1.0,812.0625,150.0,25.781591532153964
1.0,812.0625,150.0,29.020701870917748
1.0,812.0625,150.0,13.75082453068959
1.0,812.0625,150.0,21.035889822857943
1.0,812.0625,150.0,28.191695008670635
1.0,812.0625,150.0,13.055792815787836
1.0,812.0625,150.0,27.60899959188509
1.0,812.0625,150.0,27.0114052769531
1.0,812.0625,150.0,29.00083663492985
1.0,812.0625,150.0,12.222839374856116
1.0,812.0625,150.0,27.85376835366542
1.0,812.0625,157.5,24.745010353921217
1.0,812.0625,157.5,28.22185588652864
1.0,812.0625,157.5,13.768971177204383
1.0,812.0625,157.5,27.997677042100275
1.0,812.0625,157.5,28.41091918986656
1.0,812.0625,157.5,13.636953008918324
1.0,812.0625,157.5,27.021498379729547
1.0,812.0625,157.5,25.91059823568657
1.0,812.0625,157.5,28.89275873470737
1.0,812.0625,157.5,12.465166041571315
1.0,812.0625,157.5,28.41900425508849
1.0,812.0625,157.5,23.928209165539943
1.0,812.0625,157.5,28.281799546876687
1.0,812.0625,150.0,9.8146122760341
1.0,812.0625,150.0,27.954572114102906
1.0,812.0625,157.5,29.17736101062942
1.0,812.0625,150.0,13.717545018674656
1.0,812.0625,157.5,24.745010353921217
1.0,812.0625,157.5,23.44391530842668
1.0,812.0625,157.5,27.818667798611155
1.0,812.0625,157.5,14.017646115181009
1.0,812.0625,157.5,27.301867510268377
1.0,812.0625,157.5,29.138240300114628
1.0,812.0625,157.5,29.491868175138343
1.0,798.75,157.5,13.887320212963209
1.0,798.75,157.5,27.27257594673325
1.0,798.75,157.5,28.78686634363289
1.0,798.75,150.0,13.74694862147174
1.0,798.75,150.0,26.568592549424515
1.0,812.0625,150.0,28.49371947201445
1.0,812.0625,157.5,22.119523257040395
1.0,812.0625,150.0,13.336716556489334
1.0,812.0625,142.5,23.525969800991675
1.0,812.0625,142.5,29.068973164781543
1.0,812.0625,142.5,28.79299242814287
1.0,812.0625,150.0,12.944543717845448
1.0,812.0625,157.5,27.432398493093345
1.0,812.0625,157.5,29.575675523213175
1.0,812.0625,157.5,11.896912246067268
1.0,812.0625,157.5,28.21331324328688
1.0,812.0625,157.5,28.886988023168524
1.0,812.0625,180.0,19.602391000565504
1.0,812.0625,180.0,12.869476636259591
1.0,812.0625,157.5,29.083687549838785
1.0,812.0625,157.5,27.968552662287863
1.0,812.0625,157.5,27.828450106157117
1.0,812.0625,157.5,13.570022582711609
1.0,812.0625,157.5,26.687604588866336
1.0,812.0625,157.5,27.7562602572926
1.0,812.0625,157.5,13.97896308541414
1.0,812.0625,157.5,28.78449565587384
1.0,798.75,157.5,28.81039681830983
1.0,812.0625,157.5,27.082740362885
1.0,798.75,157.5,13.340661577608142
1.0,798.75,157.5,28.687043889227063
1.0,798.75,157.5,28.95598925792711
1.0,812.0625,157.5,28.93900756195838
1.0,798.75,157.5,13.35501907266718
3.0,465.9375,397.5,26.688623478432397
3.0,426.0,405.0,27.215240468218745
3.0,386.0625,405.0,13.037814381587989
3.0,386.0625,405.0,28.99802960433072
3.0,372.75,412.5,26.812828823300027
3.0,372.75,420.0,28.019185805710315
3.0,372.75,412.5,13.28888396039604
3.0,372.75,412.5,29.339414373452342
3.0,372.75,412.5,23.394226049707733
3.0,372.75,412.5,29.983729608395407
3.0,359.4375,420.0,0.6506809936422805
3.0,359.4375,420.0,28.38400216552751
3.0,372.75,412.5,21.443162356020675
3.0,372.75,412.5,28.64472596892607
3.0,372.75,412.5,14.057344715136525
3.0,372.75,412.5,28.091810832713804
3.0,372.75,412.5,23.55172975310098
3.0,372.75,412.5,15.87903430364843
3.0,386.0625,405.0,4.851273106648562
3.0,399.375,397.5,27.55838814168479
3.0,412.6875,397.5,28.46027114687801
3.0,426.0,405.0,13.27034227028532
3.0,412.6875,397.5,28.490235635345982
3.0,426.0,397.5,28.19017918352533
1.0,812.0625,172.5,17.48340572400397
1.0,812.0625,172.5,28.253413538291586
1.0,812.0625,172.5,21.62012371134021
1.0,812.0625,172.5,24.22366863221849
3.0,465.9375,390.0,12.253047702793106
1.0,812.0625,195.0,19.89132177121421
1.0,812.0625,187.5,26.748875978138173
1.0,812.0625,187.5,27.315736344749883
1.0,812.0625,187.5,13.8276645336551
1.0,812.0625,187.5,28.66802455128293
1.0,812.0625,187.5,28.20231035085596
1.0,812.0625,187.5,15.3760292101385
1.0,812.0625,180.0,23.70520414161053
1.0,812.0625,187.5,27.263003263003263
1.0,812.0625,180.0,20.91223381712844
1.0,812.0625,180.0,12.489031946855487
1.0,812.0625,187.5,28.398223377748888
1.0,812.0625,180.0,27.944328591891804
1.0,812.0625,180.0,28.44695238159831
1.0,812.0625,157.5,13.63500242187424
1.0,812.0625,157.5,29.46555575850393
1.0,812.0625,157.5,28.566688234292524
1.0,812.0625,157.5,14.972438288682245
1.0,812.0625,165.0,25.2738951757716
1.0,812.0625,187.5,27.417156378896724
1.0,812.0625,187.5,29.34003007939561
1.0,812.0625,180.0,12.636871441053298
1.0,812.0625,157.5,25.83224423682152
1.0,798.75,157.5,24.034610998733605
1.0,798.75,157.5,13.12824621972099
1.0,785.4375,157.5,28.35081078523485
1.0,772.125,157.5,28.70117766205684
1.0,758.8125,157.5,28.989812139727125
1.0,758.8125,157.5,10.666205532089116
1.0,758.8125,157.5,24.984089731294564
1.0,758.8125,157.5,29.1562673784896
1.0,772.125,157.5,27.63264553192611
1.0,785.4375,157.5,13.862947232734545
1.0,732.1875,180.0,22.847032933512
1.0,732.1875,172.5,27.56998152931974
1.0,732.1875,157.5,13.94586974158454
1.0,772.125,157.5,23.30337191019352
1.0,812.0625,270.0,28.17957296999503
1.0,732.1875,232.5,27.53559212988189
1.0,732.1875,217.5,13.877670943705873
1.0,745.5,180.0,28.209707902046635
1.0,758.8125,210.0,29.038784807322173
1.0,785.4375,217.5,29.276747822202367
1.0,785.4375,217.5,13.62335485715028
1.0,732.1875,240.0,26.33008782337395
1.0,825.375,142.5,28.90948691792341
1.0,825.375,142.5,13.912194345305224
1.0,812.0625,157.5,27.487590848619494
3.0,692.25,202.5,27.129687843624275
3.0,692.25,210.0,28.892559706273374
3.0,692.25,202.5,12.654905758862167
3.0,692.25,210.0,27.182082123600164
3.0,692.25,217.5,24.648887530706038
3.0,692.25,232.5,25.98314996530875
3.0,692.25,217.5,12.83568514761192
3.0,705.5625,232.5,26.87726043549028
3.0,692.25,232.5,29.13844272772745
3.0,692.25,232.5,13.499877692377016
1.0,812.0625,172.5,27.053218867510758
1.0,812.0625,172.5,28.75923259417726
1.0,812.0625,307.5,27.22371939663006
1.0,812.0625,330.0,14.006130994917552
1.0,812.0625,307.5,27.517887955071807
1.0,812.0625,300.0,27.997303268785338
0.0,532.5,390.0,27.97172353082402
1.0,732.1875,202.5,12.75942589787115
3.0,718.875,217.5,26.61056478321004
3.0,465.9375,397.5,29.09579272311054
3.0,465.9375,397.5,12.872241369256784
3.0,465.9375,397.5,27.13618218872319
3.0,465.9375,397.5,28.61424059052674
3.0,452.625,397.5,21.7853102649471
3.0,465.9375,397.5,13.640634045127255
3.0,465.9375,397.5,28.692342422459674
3.0,465.9375,397.5,27.440833764041635
3.0,465.9375,397.5,27.828819384545973
3.0,705.5625,225.0,13.93701881062114
3.0,692.25,232.5,28.96758821213733
3.0,479.25,390.0,29.43288609442542
0.0,492.5625,390.0,14.127230165546742
0.0,492.5625,390.0,25.936554658223777
1.0,812.0625,150.0,27.529627976581164
1.0,812.0625,165.0,28.08654367696789
1.0,812.0625,150.0,12.851731671370048
1.0,812.0625,157.5,20.54520695566985
1.0,825.375,142.5,28.1667047209724
1.0,812.0625,165.0,29.31931551280617
3.0,718.875,217.5,12.57681224606066
3.0,705.5625,217.5,28.68547432925036
3.0,705.5625,217.5,27.49984592285653
3.0,692.25,232.5,13.81236436444348
3.0,718.875,217.5,29.336951808071625
3.0,705.5625,232.5,29.581307435696704
3.0,692.25,232.5,28.099715271497
3.0,692.25,232.5,13.830263461601874
3.0,705.5625,232.5,29.06917463111715
3.0,705.5625,232.5,29.05226118818876
3.0,692.25,210.0,29.33264331321552
1.0,812.0625,165.0,13.529445539380609
1.0,812.0625,157.5,15.220300972881958
3.0,718.875,202.5,29.90249953659476
1.0,798.75,172.5,15.441581009041911
1.0,812.0625,172.5,31.26228151902508
1.0,812.0625,172.5,31.302878551544502
1.0,825.375,172.5,30.98285503231764
3.0,705.5625,232.5,13.72926438865994
1.0,812.0625,157.5,29.83825621763133
1.0,812.0625,157.5,30.357430300222923
3.0,718.875,210.0,30.08567411700571
3.0,678.9375,217.5,13.493319778795083
3.0,692.25,202.5,30.07337831346034
3.0,692.25,202.5,29.88843599464128
3.0,705.5625,202.5,13.52477750548175
1.0,812.0625,157.5,29.870768792507924
1.0,825.375,142.5,29.481503349289024
1.0,812.0625,157.5,29.435571369419826
1.0,825.375,142.5,13.415333439948824
1.0,825.375,142.5,0.6931858522328751
1.0,812.0625,127.5,28.22432472443912
1.0,812.0625,127.5,20.258717040915396
1.0,812.0625,157.5,17.079732217028
1.0,812.0625,157.5,25.96224172722433
3.0,692.25,187.5,27.78531208182625
3.0,692.25,187.5,13.788480188303982
1.0,772.125,157.5,28.98720757455337
1.0,758.8125,157.5,27.394056560642674
1.0,745.5,157.5,26.82346019300748
1.0,745.5,165.0,13.644938498124526
3.0,692.25,232.5,27.110048218002248
3.0,692.25,232.5,28.40880243292852
1.0,745.5,165.0,23.411201286015697
3.0,692.25,225.0,13.374395341940708
1.0,745.5,165.0,28.11214552376357
1.0,758.8125,165.0,27.304178004608957
1.0,772.125,172.5,17.891193256950782
1.0,785.4375,165.0,26.568592549424515
1.0,798.75,172.5,27.427196338074214
1.0,812.0625,172.5,29.194014059998608
1.0,812.0625,172.5,13.700786578514125
1.0,812.0625,172.5,28.055920480541545
3.0,718.875,225.0,26.75450660202845
3.0,479.25,390.0,28.785680950942982
3.0,479.25,390.0,13.059288734455466
3.0,705.5625,232.5,27.731485583185123
0.0,505.875,367.5,28.9220457726812
3.0,718.875,157.5,17.86566369495121
3.0,718.875,157.5,23.477377933759858
3.0,718.875,217.5,27.839163159920883
1.0,732.1875,187.5,27.86024390891941
1.0,732.1875,202.5,12.418846617338342
3.0,465.9375,390.0,25.1265762878384
1.0,798.75,172.5,28.40630121771168
3.0,705.5625,217.5,27.08536372735785
3.0,692.25,232.5,13.922353815922248
3.0,705.5625,217.5,28.3506191531931
3.0,692.25,232.5,28.60136245542016
3.0,705.5625,210.0,17.887073112483368
3.0,705.5625,210.0,24.666717635366005
0.0,505.875,367.5,27.34315981616089
3.0,705.5625,195.0,28.79971435830181
3.0,718.875,195.0,13.0816907031289
3.0,705.5625,202.5,26.524403971415925
1.0,732.1875,232.5,26.84595099720935
3.0,718.875,217.5,13.15067943387826
3.0,718.875,217.5,27.60282194377172
1.0,812.0625,172.5,27.951963959641198
3.0,705.5625,232.5,28.661755661550657
3.0,479.25,367.5,13.950183427957548
3.0,705.5625,195.0,28.794573776456616
3.0,718.875,180.0,27.56454591457845
