class,gazex,gazey,fps
3.0,399.0,459.375,21.776035636593964
3.0,415.625,459.375,21.842034276072884
3.0,399.0,459.375,6.269297169155619
3.0,399.0,459.375,21.77049724903976
3.0,415.625,459.375,21.730005854345944
3.0,415.625,459.375,20.72653238718349
3.0,415.625,459.375,6.211519949766456
3.0,432.25,459.375,21.550473469765244
3.0,432.25,472.5,21.62837370955932
3.0,432.25,472.5,21.36462917685412
3.0,432.25,472.5,6.278005373487304
3.0,448.875,459.375,21.836234902124115
3.0,432.25,459.375,21.76902835373924
3.0,432.25,472.5,9.57555556570218
3.0,432.25,472.5,21.476980741757256
3.0,432.25,472.5,21.759090272409875
3.0,432.25,459.375,21.610321091463668
3.0,415.625,472.5,6.207410761988062
3.0,432.25,459.375,21.079658648868698
3.0,432.25,459.375,21.404752184208377
3.0,432.25,459.375,21.34353786498672
3.0,432.25,459.375,6.239527532113981
3.0,432.25,459.375,21.85876736744457
3.0,432.25,459.375,21.779767159280915
3.0,432.25,459.375,9.67843347193827
3.0,432.25,459.375,19.87680496647158
3.0,432.25,459.375,21.51344364542834
3.0,432.25,472.5,21.711670859603892
3.0,432.25,472.5,6.176423205999856
3.0,432.25,472.5,20.68003490797213
3.0,432.25,472.5,21.002498685561203
3.0,448.875,459.375,21.35668786565713
3.0,448.875,459.375,6.356017245167791
3.0,448.875,459.375,19.90756043267565
3.0,448.875,472.5,21.675317561212573
3.0,448.875,472.5,9.77094228945891
3.0,448.875,472.5,21.410324602733013
3.0,448.875,472.5,21.189560578351237
3.0,448.875,472.5,21.252047020672883
3.0,448.875,472.5,6.345343832497485
3.0,448.875,472.5,21.453801456747687
3.0,448.875,472.5,20.743240636792105
3.0,448.875,472.5,6.326326712841181
3.0,448.875,472.5,21.07944676744934
3.0,465.5,472.5,20.97152
3.0,465.5,472.5,20.68595045398277
3.0,448.875,472.5,6.31570514992313
3.0,465.5,472.5,21.36843874977711
3.0,465.5,472.5,21.44568407489595
3.0,465.5,472.5,21.045178123432013
3.0,465.5,472.5,6.331493197232701
3.0,465.5,472.5,21.433629042148727
3.0,465.5,472.5,21.680023156763017
3.0,465.5,472.5,21.203914907384934
3.0,482.125,472.5,6.30749912402195
3.0,465.5,472.5,19.859864106631317
3.0,465.5,472.5,21.47027447607932
3.0,482.125,472.5,9.522402359314093
3.0,482.125,472.5,20.339076418758697
3.0,482.125,472.5,19.959284867923277
3.0,498.75,472.5,21.609541719261188
3.0,498.75,472.5,6.152829671095385
3.0,498.75,472.5,19.94125505745651
3.0,498.75,472.5,20.294790220110414
3.0,498.75,472.5,21.51741686588757
3.0,515.375,472.5,6.173296027387784
3.0,498.75,472.5,19.90803288337036
3.0,498.75,472.5,20.27017204716799
1.0,565.25,472.5,9.77987320196516
3.0,515.375,472.5,20.97540044908308
3.0,515.375,472.5,21.467087720016583
3.0,498.75,472.5,21.07859928436457
3.0,482.125,472.5,6.301917182522988
3.0,515.375,472.5,22.196899856582643
3.0,498.75,472.5,21.97270636554611
3.0,515.375,472.5,21.73867794466731
3.0,515.375,472.5,6.336763861610515
1.0,581.875,459.375,20.546615981502526
1.0,581.875,459.375,20.652134736303072
1.0,581.875,459.375,9.84620007418154
3.0,465.5,472.5,21.401366445048804
3.0,465.5,472.5,20.458821922619165
3.0,448.875,472.5,20.326853830757525
3.0,465.5,472.5,6.252707968717855
3.0,465.5,472.5,20.80177749563561
3.0,482.125,472.5,20.433406246498464
3.0,482.125,472.5,6.187448091309139
3.0,482.125,472.5,21.75186827434202
3.0,482.125,472.5,21.934900845117564
3.0,482.125,472.5,21.440641230114917
3.0,465.5,472.5,6.418156834061202
3.0,482.125,472.5,0.1521837198225755
1.0,581.875,472.5,22.19161499227529
1.0,598.5,472.5,22.117890251748104
1.0,615.125,472.5,9.924809752773257
1.0,581.875,459.375,21.49205763594253
1.0,598.5,472.5,21.313495027719764
1.0,565.25,472.5,6.399365297326162
1.0,548.625,472.5,21.710884160071224
1.0,565.25,472.5,21.586186665294253
1.0,565.25,472.5,21.59207627205897
1.0,565.25,472.5,6.396066871720423
1.0,565.25,472.5,21.70358181460668
1.0,565.25,472.5,21.564212377186983
1.0,598.5,472.5,21.54007015165288
1.0,598.5,472.5,6.38638644125605
1.0,598.5,472.5,21.640537207778472
1.0,598.5,472.5,21.609207719811643
1.0,598.5,472.5,6.412897031077515
1.0,581.875,472.5,21.766091157712285
1.0,581.875,472.5,21.74194585123864
1.0,598.5,472.5,21.5245944545086
1.0,581.875,472.5,6.379324820071667
1.0,598.5,472.5,21.304509483222773
1.0,598.5,472.5,21.221724127462785
1.0,598.5,472.5,21.40802972611549
1.0,598.5,472.5,6.365383564720666
1.0,598.5,472.5,21.28148482649794
1.0,598.5,472.5,21.46049743403448
1.0,598.5,472.5,6.415947843990877
1.0,598.5,472.5,21.63060451971574
1.0,598.5,472.5,21.280405079732315
1.0,598.5,472.5,21.233864394595223
1.0,598.5,472.5,6.288981285864012
1.0,598.5,472.5,20.82429225376588
1.0,598.5,472.5,20.47440153083141
1.0,598.5,472.5,21.495141650608836
1.0,598.5,472.5,6.26778882938026
1.0,598.5,472.5,21.40693710062675
1.0,598.5,472.5,21.540512641423195
1.0,598.5,472.5,6.243921029204665
1.0,598.5,472.5,21.434067169518205
1.0,598.5,472.5,21.54184021981973
1.0,598.5,472.5,21.501091893332788
1.0,598.5,472.5,6.230833109263422
1.0,598.5,472.5,19.758636121671213
1.0,565.25,472.5,19.8667310843967
1.0,565.25,472.5,17.253552065422177
1.0,565.25,472.5,6.290669666291714
1.0,565.25,472.5,18.07165231178881
1.0,548.625,472.5,20.19385465715304
1.0,548.625,472.5,6.085474847366344
1.0,548.625,472.5,22.47028822457945
1.0,548.625,472.5,20.44745181010696
3.0,515.375,472.5,20.18044649730562
3.0,515.375,472.5,6.207263777750481
3.0,515.375,472.5,20.65518582902843
3.0,515.375,472.5,21.04327757653599
1.0,548.625,472.5,20.466409025256667
1.0,548.625,472.5,6.265289020406273
1.0,548.625,472.5,20.375040683976582
1.0,548.625,472.5,18.110824686624262
1.0,548.625,472.5,6.259837560482006
3.0,515.375,472.5,20.50894083936805
1.0,548.625,472.5,20.173555030758354
3.0,515.375,472.5,20.5784712000785
3.0,515.375,472.5,6.329878361655247
1.0,548.625,472.5,20.100658950950088
1.0,548.625,472.5,20.312383166255024
1.0,548.625,472.5,21.80796447753589
1.0,548.625,472.5,6.368660081842132
1.0,565.25,472.5,20.06210478987497
1.0,548.625,472.5,21.647908914018508
1.0,565.25,472.5,6.371388251306769
1.0,548.625,472.5,19.94106544322153
1.0,548.625,472.5,20.15339301072944
1.0,565.25,472.5,21.39601697682011
1.0,548.625,472.5,6.309444225486863
1.0,548.625,472.5,19.947229752223333
1.0,548.625,472.5,20.15901105925666
1.0,548.625,472.5,21.455228117918477
1.0,548.625,472.5,6.327710617985749
1.0,581.875,472.5,19.55122151317537
1.0,581.875,472.5,21.488203861858384
1.0,565.25,472.5,6.368901846452867
1.0,548.625,472.5,20.167056130936928
1.0,548.625,472.5,20.104127422362183
1.0,581.875,472.5,21.333658859133795
3.0,515.375,472.5,6.3149159126153664
1.0,548.625,472.5,21.26400640814402
1.0,565.25,472.5,21.447877356078504
3.0,515.375,472.5,21.27921748483065
1.0,565.25,472.5,6.326832483833354
1.0,548.625,472.5,21.15536007908727
3.0,532.0,485.625,21.249570631716004
3.0,515.375,472.5,6.3430695569851885
3.0,515.375,472.5,21.384235749974508
3.0,515.375,472.5,21.139153487153123
3.0,498.75,472.5,21.30689045577388
3.0,498.75,472.5,6.291377357783028
3.0,498.75,472.5,19.774752008448687
3.0,498.75,472.5,19.71878555376905
3.0,498.75,472.5,21.480830490940196
3.0,482.125,472.5,6.13386175681308
3.0,482.125,472.5,21.535203963751187
3.0,482.125,472.5,21.19587837257369
3.0,498.75,472.5,6.340250568374208
3.0,498.75,472.5,21.34158305008853
3.0,498.75,472.5,21.109151668881104
3.0,498.75,472.5,21.61132322404794
3.0,498.75,472.5,6.322092862009297
3.0,498.75,472.5,21.326824902882013
3.0,498.75,472.5,21.211635716308614
3.0,498.75,472.5,21.158988639344592
3.0,498.75,472.5,6.3618884672206
3.0,498.75,472.5,21.479730421779298
3.0,515.375,485.625,21.508258593193133
3.0,498.75,472.5,6.214511031661483
3.0,498.75,472.5,21.479070434364026
3.0,498.75,472.5,19.65760563908365
3.0,498.75,485.625,21.455228117918477
3.0,498.75,472.5,6.250182917106884
3.0,498.75,485.625,20.04637958227788
3.0,498.75,485.625,19.96393995068874
3.0,498.75,485.625,21.687309655168846
3.0,498.75,485.625,6.255458961406585
1.0,548.625,485.625,20.906709201475422
1.0,565.25,472.5,21.14938633911193
3.0,482.125,472.5,6.357597263126941
3.0,498.75,472.5,20.473601999375195
3.0,482.125,472.5,20.24756819904321
3.0,482.125,472.5,21.632612642350225
3.0,482.125,472.5,6.310649841492901
3.0,482.125,472.5,20.0907418761496
3.0,465.5,472.5,19.807717555052868
3.0,465.5,472.5,21.36310572799413
3.0,448.875,472.5,6.340931115024983
3.0,448.875,472.5,21.181320984349988
3.0,465.5,472.5,21.26875079232271
3.0,448.875,472.5,6.355034947128548
3.0,448.875,472.5,21.43603896435763
3.0,465.5,472.5,21.063144679355197
3.0,448.875,472.5,21.334092908988257
3.0,465.5,472.5,6.349416649888507
3.0,465.5,472.5,21.32021206837833
3.0,465.5,472.5,21.050987477728423
3.0,448.875,472.5,21.2774903106674
3.0,448.875,472.5,6.337501114346283
3.0,448.875,472.5,21.26831939718776
3.0,448.875,472.5,21.333767369941608
3.0,448.875,472.5,21.65338509669492
3.0,448.875,459.375,6.234806547707529
3.0,448.875,472.5,19.69757907342616
3.0,448.875,472.5,21.621684039054365
3.0,448.875,472.5,9.479531436811094
3.0,448.875,472.5,20.25098978350297
3.0,465.5,472.5,20.06239267589196
3.0,465.5,472.5,19.84191952163341
3.0,448.875,472.5,6.329735072853079
3.0,448.875,472.5,20.4299227479518
3.0,448.875,472.5,19.99363148411208
3.0,448.875,472.5,21.55900282703675
3.0,448.875,472.5,6.15627045703399
3.0,448.875,472.5,20.22823355791444
3.0,448.875,472.5,20.13423772423758
3.0,448.875,472.5,9.763141110692125
3.0,448.875,472.5,21.643663985055912
3.0,448.875,472.5,21.282888661112068
3.0,448.875,472.5,21.143948903306462
3.0,448.875,472.5,6.261800114656984
3.0,465.5,472.5,21.677221960938347
3.0,465.5,472.5,21.354078312976984
3.0,465.5,472.5,21.054368941785928
3.0,465.5,472.5,6.352532422980748
3.0,465.5,472.5,21.764284046389747
3.0,465.5,472.5,21.470933923050147
3.0,465.5,472.5,9.65370699417229
3.0,465.5,472.5,21.83293859215341
3.0,465.5,472.5,21.69471326674701
3.0,465.5,472.5,20.63821286227427
3.0,465.5,472.5,6.260463575071608
3.0,465.5,472.5,22.251303734276934
3.0,465.5,472.5,21.75299639550865
3.0,465.5,472.5,6.290792321410091
3.0,465.5,472.5,21.80003014568683
3.0,465.5,472.5,21.893681880820143
3.0,465.5,472.5,21.804109937981835
3.0,482.125,472.5,6.265925486604829
3.0,482.125,472.5,21.72595374375178
3.0,482.125,472.5,21.34418954953488
3.0,465.5,472.5,21.34028003907522
3.0,465.5,472.5,6.295570155096356
3.0,448.875,459.375,22.29980806754321
3.0,448.875,459.375,21.925727668116423
3.0,448.875,459.375,21.784744512657504
3.0,448.875,459.375,6.301330184398953
3.0,432.25,459.375,22.22289099174517
3.0,432.25,459.375,21.95625817934356
3.0,432.25,459.375,9.712746766704877
3.0,415.625,459.375,22.09540265610266
3.0,415.625,459.375,21.849999218583136
3.0,415.625,459.375,21.44118925053292
3.0,415.625,459.375,6.325592057538507
3.0,415.625,459.375,22.68613833538868
3.0,399.0,459.375,22.423917111298824
3.0,399.0,459.375,21.92400855152082
3.0,399.0,459.375,6.380304936391723
3.0,399.0,459.375,22.55050646250457
3.0,399.0,459.375,22.18903219662904
3.0,399.0,459.375,9.745152753607698
3.0,399.0,459.375,22.249887273286685
3.0,399.0,459.375,20.777355611807657
3.0,382.375,459.375,20.834118985292
3.0,382.375,459.375,6.348820770067949
3.0,382.375,459.375,22.398889215241248
3.0,382.375,459.375,20.446056351759776
3.0,382.375,459.375,20.57705780193687
3.0,382.375,459.375,6.397891319999512
3.0,382.375,459.375,20.620963618485742
3.0,399.0,459.375,20.323209613334623
3.0,399.0,459.375,9.50341567972593
3.0,399.0,459.375,22.49547602319108
3.0,399.0,459.375,21.34875245589568
3.0,399.0,459.375,21.9816884947775
3.0,399.0,459.375,6.312596886974478
3.0,399.0,459.375,22.799095494868677
3.0,399.0,459.375,22.64584019480274
3.0,399.0,459.375,5.768276230070702
3.0,399.0,472.5,22.478115705136798
3.0,399.0,459.375,22.540326741186583
3.0,415.625,459.375,20.793424320693266
3.0,415.625,459.375,6.3778988520918265
3.0,432.25,472.5,0.1523205667396086
3.0,432.25,472.5,22.404512627665483
3.0,448.875,472.5,21.97777230498368
3.0,448.875,472.5,9.906525456555215
3.0,448.875,472.5,21.535535679444656
3.0,448.875,472.5,21.711670859603892
3.0,448.875,472.5,6.407616475271968
3.0,448.875,472.5,21.847836731292126
3.0,448.875,472.5,21.58552011980794
3.0,448.875,472.5,21.540844520681617
3.0,448.875,472.5,6.379363630832877
3.0,448.875,472.5,21.711670859603892
3.0,448.875,472.5,21.486552667438502
3.0,448.875,472.5,21.551137852544176
3.0,448.875,472.5,6.367654538029328
3.0,448.875,472.5,21.68573984168593
3.0,465.5,472.5,21.83498446049008
3.0,448.875,472.5,6.4356861625898
3.0,448.875,472.5,21.682712985938792
3.0,465.5,472.5,21.488203861858384
3.0,465.5,472.5,21.48270086713344
3.0,465.5,472.5,6.367383868945238
3.0,465.5,472.5,21.334635496144376
3.0,465.5,472.5,21.47687076919926
3.0,465.5,472.5,21.24279043384014
3.0,465.5,472.5,6.344787108036602
3.0,465.5,472.5,20.21760549123196
3.0,482.125,472.5,19.90123175615404
3.0,465.5,472.5,6.049148291463012
3.0,465.5,472.5,20.93718301984745
3.0,482.125,472.5,20.731244871934283
3.0,465.5,472.5,20.51205007824726
3.0,465.5,472.5,6.241440218806593
3.0,465.5,472.5,21.840896901150288
3.0,448.875,472.5,21.637969459347914
3.0,448.875,472.5,21.53542510641138
3.0,448.875,472.5,6.299323855495514
3.0,448.875,472.5,21.7445383379128
3.0,448.875,472.5,21.37889484119905
3.0,465.5,472.5,6.335442980614406
3.0,465.5,472.5,21.797424410930144
3.0,465.5,472.5,20.14274668754112
3.0,448.875,472.5,19.89651148449285
3.0,465.5,472.5,6.25024811418319
3.0,448.875,472.5,22.029717479109
3.0,465.5,472.5,22.04384272958044
3.0,465.5,472.5,21.757622915953394
3.0,465.5,472.5,6.358310455282063
3.0,448.875,472.5,22.04117838712729
3.0,482.125,472.5,21.65126135008595
3.0,465.5,472.5,6.359380543586043
3.0,465.5,472.5,21.819990323738576
3.0,465.5,472.5,20.186856873333525
3.0,448.875,472.5,19.93613673848669
3.0,448.875,472.5,6.258576568000012
3.0,448.875,459.375,20.2648835119387
3.0,448.875,472.5,20.07016872266511
3.0,448.875,472.5,19.836289170757546
3.0,448.875,459.375,6.223926398575457
3.0,448.875,459.375,20.51144821650382
3.0,448.875,459.375,20.24004478159322
3.0,448.875,472.5,6.386901861417016
3.0,448.875,472.5,20.31868078633505
3.0,448.875,459.375,20.08198832705318
3.0,448.875,472.5,19.979631208646733
3.0,448.875,459.375,6.261734676358664
3.0,448.875,459.375,20.50172301706398
3.0,448.875,459.375,20.502825411102204
3.0,448.875,459.375,21.19759232211536
3.0,448.875,459.375,6.324914799288234
3.0,448.875,459.375,20.4906054891692
3.0,432.25,459.375,19.866448786264066
3.0,448.875,459.375,6.263258808842591
3.0,432.25,459.375,20.193757432487736
3.0,448.875,459.375,20.32429289282789
3.0,448.875,459.375,19.853471739017245
3.0,448.875,459.375,6.211354373992987
3.0,448.875,459.375,20.31267827998857
3.0,448.875,459.375,19.814080488277284
3.0,448.875,459.375,19.748309697346365
3.0,448.875,459.375,6.236883271375465
3.0,448.875,459.375,20.11106795744089
3.0,448.875,472.5,19.947988699812612
3.0,432.25,472.5,6.272991449667902
3.0,448.875,472.5,20.45503048037064
3.0,448.875,472.5,20.169868573544477
3.0,448.875,472.5,21.3466880423442
3.0,448.875,472.5,6.310127667768929
3.0,448.875,472.5,20.14177939771128
3.0,432.25,472.5,20.15901105925666
3.0,432.25,472.5,19.56170772430905
3.0,432.25,472.5,6.1589824465570056
3.0,432.25,472.5,19.63864515343628
3.0,448.875,472.5,20.24043547079489
3.0,448.875,472.5,6.338784534728551
3.0,448.875,472.5,20.104994727255296
3.0,448.875,472.5,19.932631258791773
3.0,448.875,472.5,19.833568979784843
3.0,448.875,472.5,6.190479985713042
3.0,448.875,472.5,19.96118463947307
3.0,448.875,472.5,19.747472892743307
3.0,448.875,472.5,19.72629747207525
3.0,448.875,472.5,6.221941360153683
3.0,448.875,472.5,20.06056953731072
3.0,448.875,472.5,20.36771897110169
3.0,448.875,472.5,6.376560768294036
3.0,448.875,472.5,20.468406566593146
3.0,448.875,472.5,19.72101071082649
3.0,448.875,472.5,19.69341722227439
3.0,448.875,472.5,6.249819701150932
3.0,448.875,472.5,20.3310906446922
3.0,448.875,472.5,20.60839999213852
3.0,448.875,472.5,20.233307766151945
3.0,448.875,472.5,6.307423241936964
3.0,448.875,472.5,20.405869302922977
3.0,448.875,472.5,20.94690738382401
3.0,448.875,459.375,6.356720448848326
3.0,448.875,459.375,21.72944297082228
3.0,448.875,459.375,21.388706724664583
3.0,448.875,472.5,20.985475341101832
3.0,448.875,472.5,6.347350770888443
3.0,448.875,472.5,21.589742269898544
3.0,448.875,472.5,21.46950517247557
3.0,448.875,472.5,21.295207148659625
3.0,448.875,472.5,6.348888041220884
3.0,448.875,472.5,21.64913802002684
3.0,448.875,472.5,20.06978457887131
3.0,448.875,472.5,6.303214646923837
3.0,448.875,472.5,20.124770290046303
3.0,448.875,472.5,20.071993606523645
3.0,448.875,472.5,19.79920884432737
3.0,448.875,459.375,6.2170165523109056
3.0,448.875,472.5,20.260282773245223
3.0,448.875,472.5,19.867954469018372
3.0,448.875,472.5,20.10624763310915
3.0,448.875,472.5,6.216730894646351
3.0,448.875,472.5,20.30363202455235
3.0,448.875,472.5,20.06882428371835
3.0,448.875,472.5,6.230629479704386
3.0,448.875,472.5,20.410933705771
3.0,448.875,472.5,20.08102686372798
3.0,448.875,472.5,20.247861432405816
3.0,448.875,472.5,6.365364244239869
3.0,448.875,472.5,20.26224027903247
3.0,448.875,472.5,20.11830277913681
3.0,448.875,472.5,20.031252984889296
3.0,448.875,472.5,6.316018997882766
3.0,448.875,472.5,20.00412072188943
3.0,448.875,472.5,20.487802971834977
3.0,448.875,472.5,21.86435076342444
3.0,448.875,472.5,6.256924036243969
3.0,448.875,472.5,19.95111996917647
3.0,448.875,472.5,20.17821353487634
3.0,448.875,472.5,9.819299588668123
3.0,448.875,472.5,21.875868399641167
3.0,448.875,472.5,21.60475538019347
3.0,448.875,472.5,21.38270950375725
3.0,448.875,472.5,6.299219788389189
3.0,448.875,472.5,21.569979069277093
3.0,448.875,472.5,21.460058225503587
3.0,465.5,472.5,21.219147450750256
3.0,465.5,472.5,6.358397205782478
3.0,448.875,472.5,21.401475645722567
3.0,448.875,472.5,21.07595133888417
3.0,448.875,472.5,9.553831505769695
3.0,448.875,472.5,21.748033537454823
3.0,448.875,472.5,21.27274202710379
3.0,448.875,472.5,21.293044979185705
3.0,448.875,472.5,6.251785296401683
3.0,448.875,472.5,21.795612093245616
3.0,465.5,472.5,21.84010080918113
3.0,465.5,472.5,21.504950291992884
3.0,465.5,472.5,6.290547015956195
3.0,465.5,472.5,21.96120154774932
3.0,465.5,472.5,22.029023261676794
3.0,465.5,472.5,9.623737750356218
3.0,482.125,472.5,21.56033268564497
3.0,465.5,472.5,21.65137311583729
3.0,465.5,472.5,21.33170585333354
3.0,465.5,472.5,6.268191606851172
3.0,465.5,472.5,21.96683740271711
3.0,465.5,472.5,21.790063744564566
3.0,465.5,472.5,6.312843915184645
3.0,482.125,472.5,22.149543469421165
3.0,482.125,472.5,21.79549883339656
3.0,482.125,472.5,21.36310572799413
3.0,482.125,472.5,6.265719556919951
3.0,482.125,472.5,21.820444388952183
3.0,482.125,472.5,21.618452181532355
3.0,482.125,472.5,21.395471263077887
3.0,482.125,472.5,6.264652683493672
3.0,482.125,472.5,22.04789839988225
3.0,482.125,472.5,21.894024732086464
3.0,482.125,472.5,21.236337123935478
3.0,482.125,472.5,6.285776800660603
3.0,482.125,472.5,21.810232490419065
3.0,498.75,472.5,21.800370070063828
3.0,482.125,472.5,9.495949684623293
3.0,498.75,472.5,21.48534195280124
3.0,498.75,485.625,21.569424445632944
3.0,498.75,485.625,21.48996541565262
3.0,498.75,472.5,6.257586811383387
3.0,498.75,472.5,21.86435076342444
3.0,498.75,472.5,21.82532678378153
3.0,498.75,472.5,21.556786760548903
3.0,498.75,472.5,6.272710006146631
3.0,498.75,472.5,21.75593005825021
3.0,498.75,472.5,21.809778850103736
3.0,498.75,472.5,9.584461227334527
3.0,498.75,472.5,21.55158079715544
3.0,498.75,472.5,21.72426581032786
3.0,498.75,472.5,21.317611421426864
3.0,515.375,472.5,6.249139948836454
3.0,498.75,472.5,21.784744512657504
3.0,498.75,472.5,21.339954311182566
3.0,498.75,472.5,21.460168025950903
3.0,498.75,472.5,6.331971117193362
3.0,498.75,472.5,21.968563242773264
3.0,515.375,472.5,22.076910930279077
3.0,515.375,485.625,9.59773002906112
3.0,515.375,472.5,21.49359953264802
3.0,515.375,472.5,21.58929775526697
3.0,515.375,472.5,21.18110705430232
1.0,565.25,472.5,6.266271853421101
1.0,581.875,485.625,22.100991152867284
1.0,598.5,472.5,21.76710778971405
1.0,598.5,472.5,6.321616431997058
1.0,598.5,472.5,21.787686745485903
1.0,615.125,485.625,21.708412046933145
1.0,615.125,485.625,21.526251501185552
1.0,615.125,485.625,6.007723246513653
1.0,598.5,485.625,21.703357204950947
1.0,615.125,485.625,20.658848330517618
1.0,615.125,485.625,20.24385464479292
1.0,615.125,485.625,0.1484807509225477
1.0,598.5,485.625,22.23974124446565
1.0,598.5,485.625,21.34125728241789
1.0,598.5,485.625,21.45127782863748
1.0,598.5,472.5,6.385219759559248
1.0,581.875,485.625,21.80320318551133
1.0,581.875,472.5,21.52735634071732
1.0,598.5,472.5,9.79844787388625
1.0,598.5,472.5,21.52437353422661
1.0,615.125,472.5,21.47060419450118
1.0,615.125,472.5,21.36180008760046
3.0,581.875,301.875,6.360229157884202
3.0,581.875,301.875,22.00752420179972
3.0,581.875,301.875,21.52603054688783
1.0,615.125,459.375,6.4271754503983365
1.0,615.125,459.375,21.69303018391708
1.0,598.5,472.5,21.602418636272333
1.0,615.125,472.5,21.526141023469695
1.0,598.5,472.5,6.351714717525161
1.0,615.125,472.5,21.90751873808467
1.0,615.125,472.5,21.572752615390947
1.0,615.125,472.5,21.75209388921446
1.0,598.5,472.5,6.366108167425313
1.0,581.875,485.625,21.94281887761775
1.0,581.875,472.5,21.573418372595413
3.0,498.75,472.5,6.404818077563841
1.0,581.875,459.375,20.939378054686056
1.0,598.5,472.5,20.77365097446819
1.0,598.5,472.5,20.47510117208285
1.0,615.125,459.375,6.233073913192087
1.0,615.125,459.375,19.42625828474033
1.0,615.125,459.375,19.974302926399503
1.0,631.75,459.375,21.18720575458164
1.0,615.125,459.375,6.28322497528238
1.0,631.75,459.375,19.80079782839608
1.0,615.125,459.375,21.47951042146771
1.0,665.0,393.75,6.322245334780381
1.0,648.375,380.625,19.19326408273464
1.0,648.375,380.625,20.12573594683429
1.0,615.125,459.375,21.25420087159217
1.0,615.125,459.375,6.175141043308246
1.0,615.125,459.375,19.745613580833925
1.0,615.125,459.375,19.73864427837283
1.0,581.875,459.375,21.39067018222061
1.0,581.875,472.5,6.2389892201531225
1.0,581.875,472.5,19.688425321779626
1.0,581.875,459.375,21.724715900262087
1.0,581.875,459.375,6.266421645526124
1.0,615.125,459.375,15.130803057686968
1.0,581.875,459.375,21.07150428784583
1.0,615.125,459.375,21.161764260703727
1.0,615.125,459.375,5.943432373913142
1.0,615.125,380.625,20.492908130609614
1.0,581.875,459.375,21.19255838394454
1.0,615.125,354.375,21.61132322404794
1.0,615.125,459.375,6.276342567098427
1.0,631.75,354.375,21.333658859133795
1.0,631.75,354.375,21.204879701110723
1.0,615.125,459.375,6.214032264994303
1.0,615.125,459.375,21.318369877913653
1.0,615.125,354.375,21.537526188226597
1.0,631.75,380.625,21.34581893502568
1.0,615.125,367.5,6.200290035463562
1.0,631.75,380.625,21.54327861442689
1.0,615.125,380.625,21.676101685280027
1.0,615.125,380.625,21.599192535069108
1.0,615.125,380.625,6.2482090212593535
1.0,615.125,406.875,19.977061860580317
1.0,615.125,459.375,20.118978294759565
1.0,615.125,459.375,6.29257607854198
1.0,615.125,459.375,21.834870791079275
1.0,598.5,472.5,21.478080529283144
1.0,598.5,472.5,19.697856592715045
1.0,565.25,472.5,6.155999389434875
1.0,565.25,472.5,20.461716337452373
1.0,581.875,472.5,19.926381300774384
1.0,565.25,472.5,19.62651493172864
1.0,565.25,472.5,6.143691015539746
3.0,515.375,472.5,20.35931538633297
3.0,515.375,472.5,19.749983519329472
3.0,515.375,472.5,6.077485952084945
3.0,532.0,459.375,21.65159665080168
3.0,515.375,459.375,19.904253905582657
3.0,515.375,459.375,20.890256900656446
4.0,-1.0,-1.0,6.284674835852115
4.0,-1.0,-1.0,21.696172149803434
3.0,465.5,459.375,21.232896961597262
4.0,-1.0,-1.0,21.18485145414322
4.0,-1.0,-1.0,6.249633452932972
4.0,-1.0,-1.0,21.909693056687352
4.0,-1.0,-1.0,21.650255510246215
4.0,-1.0,-1.0,21.549476972399763
4.0,-1.0,-1.0,6.29985370498875
4.0,-1.0,-1.0,22.078537889794287
4.0,-1.0,-1.0,22.075051841559564
4.0,-1.0,-1.0,9.424195103099152
4.0,-1.0,-1.0,21.974778513011543
4.0,-1.0,-1.0,21.769480300411587
4.0,-1.0,-1.0,18.71262542216353
4.0,-1.0,-1.0,6.1938441136902975
4.0,-1.0,-1.0,21.71706690691437
4.0,-1.0,-1.0,21.556011244905616
4.0,-1.0,-1.0,9.484504564397922
4.0,-1.0,-1.0,21.37627985913268
4.0,-1.0,-1.0,21.022183462143765
4.0,-1.0,-1.0,21.89036820542261
4.0,-1.0,-1.0,6.330145851444026
4.0,-1.0,-1.0,21.251400950518327
4.0,-1.0,-1.0,21.9324921432568
4.0,-1.0,-1.0,22.12524067499776
4.0,-1.0,-1.0,6.016202694329057
4.0,-1.0,-1.0,19.10792415697065
4.0,-1.0,-1.0,21.744200152416106
4.0,-1.0,-1.0,9.739518121528487
4.0,-1.0,-1.0,20.553361853098707
4.0,-1.0,-1.0,19.865413761745984
4.0,-1.0,-1.0,19.609447758681952
4.0,-1.0,-1.0,6.317912257578611
4.0,-1.0,-1.0,20.9168225091386
4.0,-1.0,-1.0,20.44645503470868
1.0,548.625,459.375,21.26551575531726
1.0,565.25,459.375,6.126792329356222
1.0,565.25,459.375,20.77385675299525
1.0,581.875,446.25,20.80735000843346
1.0,581.875,446.25,9.586498507503622
1.0,581.875,446.25,20.976449465624423
1.0,581.875,446.25,20.34519322652153
1.0,598.5,433.125,18.69911058603241
1.0,598.5,446.25,6.286417436424705
1.0,598.5,459.375,21.488093774335013
1.0,598.5,459.375,21.27457633996277
1.0,615.125,472.5,9.687307867306895
1.0,615.125,472.5,21.641095494603015
1.0,648.375,472.5,19.653368570009462
1.0,631.75,459.375,5.108880451848576
1.0,648.375,472.5,6.038905934371612
1.0,648.375,472.5,21.665129108405605
1.0,648.375,472.5,21.236767222610403
1.0,648.375,472.5,20.76562879054178
