class,gazex,gazey,fps
3.0,386.0625,307.5,17.792151489571093
3.0,372.75,307.5,28.98199984798336
3.0,372.75,307.5,3.965599921336672
3.0,386.0625,315.0,30.89612905602004
3.0,386.0625,315.0,30.61245283294286
3.0,399.375,315.0,21.57696977179661
3.0,399.375,322.5,20.18724551186408
3.0,412.6875,337.5,31.956601904761904
3.0,412.6875,352.5,19.264581735340183
0.0,452.625,345.0,26.39703448232458
0.0,545.8125,337.5,26.35821702162424
0.0,545.8125,337.5,26.70935778648072
3.0,386.0625,322.5,26.821573367097677
3.0,372.75,315.0,19.94969654306425
0.0,545.8125,337.5,24.306914856626253
0.0,545.8125,330.0,30.63772096420745
3.0,386.0625,307.5,19.61632611064602
3.0,386.0625,307.5,28.659405534677145
0.0,572.4375,337.5,29.84696179381898
0.0,572.4375,337.5,24.39073521629653
3.0,372.75,315.0,25.74772252915899
3.0,386.0625,322.5,26.639127590521376
1.0,665.625,300.0,25.40308884985767
1.0,678.9375,300.0,28.90829140533462
1.0,652.3125,262.5,24.701582459260656
1.0,652.3125,232.5,22.148490801174407
1.0,639.0,232.5,28.183549364672995
1.0,652.3125,217.5,16.286661748145846
1.0,639.0,232.5,29.29617445117309
1.0,639.0,232.5,20.83267025276532
1.0,639.0,225.0,31.979505321906736
1.0,639.0,225.0,27.31128967142876
1.0,692.25,157.5,33.158650349429216
1.0,705.5625,157.5,30.62094542799781
1.0,705.5625,157.5,30.96592813531292
1.0,705.5625,157.5,25.40862885736094
1.0,705.5625,157.5,28.82524672182973
1.0,705.5625,157.5,29.257551026102483
1.0,705.5625,157.5,26.70187612602576
1.0,705.5625,157.5,29.60740908064152
1.0,705.5625,157.5,28.06793634648072
1.0,692.25,157.5,25.35502318299148
1.0,612.375,232.5,20.13617094821337
3.0,599.0625,232.5,27.90120204620594
1.0,612.375,232.5,28.102539363484087
1.0,612.375,232.5,23.704668249124
3.0,599.0625,232.5,23.42702346442356
3.0,412.6875,375.0,26.233583307793825
3.0,412.6875,367.5,29.402555888146598
3.0,412.6875,367.5,21.857514343931253
1.0,612.375,232.5,29.32157013527212
1.0,612.375,232.5,28.53229207765881
1.0,612.375,232.5,30.92779613025012
1.0,612.375,232.5,25.58766219901293
1.0,612.375,232.5,27.762506784574857
1.0,639.0,232.5,25.613131732577735
1.0,639.0,232.5,22.65807371713494
1.0,612.375,232.5,31.36303408258184
1.0,639.0,232.5,25.939602337734623
1.0,692.25,157.5,28.76179635052013
1.0,692.25,157.5,23.021213767817645
3.0,599.0625,262.5,22.705665177967248
1.0,692.25,150.0,29.248777902525088
1.0,692.25,157.5,30.373918270101168
1.0,692.25,157.5,18.107853507116985
1.0,705.5625,157.5,28.43268233491733
1.0,625.6875,292.5,29.80263756252842
1.0,705.5625,157.5,22.599838353359555
1.0,705.5625,157.5,30.439386901997214
0.0,465.9375,360.0,17.774583425152137
0.0,465.9375,360.0,31.14643854333749
3.0,412.6875,360.0,23.38744284599085
3.0,412.6875,352.5,29.44135670314397
3.0,412.6875,352.5,29.798402910000284
3.0,412.6875,352.5,19.227049774004566
3.0,412.6875,345.0,11.300223617210442
0.0,559.125,345.0,30.41797387753918
0.0,572.4375,337.5,27.92051816299768
0.0,572.4375,337.5,26.634391053931687
0.0,572.4375,330.0,29.851210259987045
0.0,572.4375,330.0,27.476426620199017
0.0,665.625,330.0,30.313768854390265
0.0,665.625,330.0,24.915818675410925
0.0,599.0625,337.5,30.506913380901462
1.0,705.5625,157.5,29.178984861976847
1.0,705.5625,157.5,29.575675523213175
1.0,718.875,157.5,3.9294511346240686
1.0,718.875,150.0,30.90979033862707
1.0,718.875,150.0,31.464910240733374
1.0,718.875,150.0,29.51968188056445
1.0,718.875,157.5,20.39723582533762
1.0,718.875,157.5,31.702978080120936
1.0,718.875,157.5,29.906337345274085
1.0,718.875,157.5,23.798819791193825
0.0,572.4375,337.5,20.900562590006928
1.0,718.875,157.5,30.4438057079813
1.0,705.5625,157.5,32.29517840368357
1.0,718.875,157.5,26.17285059967302
