class,gazex,gazey,fps
2.0,332.8125,450.0,30.3216581000094
2.0,332.8125,450.0,30.04063858588608
2.0,359.4375,450.0,19.93016868614873
2.0,332.8125,450.0,30.361166004328723
2.0,359.4375,450.0,28.852015160999635
2.0,332.8125,450.0,29.257959206451076
2.0,332.8125,450.0,18.83438260572804
2.0,319.5,450.0,20.56817802885417
2.0,319.5,450.0,14.773409789756576
2.0,319.5,450.0,21.642547175166023
2.0,319.5,450.0,20.90973174270032
2.0,319.5,450.0,20.492407512361
2.0,319.5,450.0,28.264646818604525
2.0,319.5,450.0,18.98399105635492
2.0,372.75,450.0,29.20072126262732
2.0,372.75,450.0,23.013508619838248
2.0,359.4375,450.0,17.03132334429691
2.0,359.4375,450.0,27.69010978854317
2.0,359.4375,450.0,29.699444149406972
2.0,372.75,450.0,27.798018358352387
2.0,372.75,450.0,14.938948508172372
2.0,359.4375,450.0,29.19116951087108
2.0,359.4375,450.0,26.960532743681384
2.0,359.4375,450.0,27.60718234953399
2.0,359.4375,450.0,10.998077966892785
2.0,372.75,450.0,25.94377400738546
2.0,359.4375,450.0,18.528696635566863
2.0,359.4375,450.0,18.489572266770114
2.0,359.4375,450.0,20.048295970555905
2.0,359.4375,450.0,28.576614386744247
2.0,359.4375,450.0,25.57923560586194
2.0,359.4375,450.0,19.50013715125226
2.0,346.125,450.0,28.209707902046635
2.0,359.4375,450.0,12.843349439943168
2.0,359.4375,450.0,25.87064382023858
2.0,346.125,457.5,17.77111915192909
2.0,346.125,457.5,26.55194155704392
2.0,346.125,457.5,25.58906717100848
2.0,346.125,457.5,18.12929912904411
2.0,346.125,457.5,7.662746659894805
2.0,332.8125,450.0,20.790126149346943
2.0,346.125,457.5,28.302601302338136
2.0,346.125,457.5,19.372870709086207
2.0,346.125,457.5,28.36384784446323
2.0,346.125,457.5,15.446244043278757
2.0,346.125,457.5,24.117254029313507
2.0,346.125,457.5,13.480309696827504
2.0,319.5,457.5,25.99313345149416
2.0,332.8125,457.5,17.36412336990271
2.0,346.125,457.5,17.527095242870992
2.0,372.75,450.0,29.701967949126495
2.0,359.4375,450.0,28.048603355691235
2.0,359.4375,450.0,23.35059541372764
2.0,359.4375,450.0,17.83853763514031
2.0,372.75,450.0,16.823581791417144
2.0,359.4375,450.0,23.899031914348065
2.0,359.4375,450.0,27.03386400257815
2.0,359.4375,450.0,18.90987128333446
2.0,359.4375,450.0,26.13778362175872
2.0,359.4375,450.0,25.112735676779288
2.0,346.125,450.0,14.812906142284003
2.0,359.4375,450.0,24.00778450654242
2.0,359.4375,450.0,28.343722124611435
2.0,359.4375,450.0,18.852329626666428
2.0,359.4375,450.0,20.25421690819623
2.0,359.4375,450.0,29.034563440145646
2.0,359.4375,450.0,24.63469987078585
2.0,359.4375,450.0,24.10699649973849
2.0,359.4375,450.0,13.89435884864727
2.0,359.4375,450.0,18.84953373929848
2.0,359.4375,450.0,26.426971955668407
2.0,359.4375,450.0,14.8530876176581
2.0,359.4375,450.0,1.731048273101154
2.0,359.4375,450.0,29.052864900809045
2.0,359.4375,450.0,26.76662901486289
2.0,359.4375,450.0,20.462914265920546
2.0,359.4375,450.0,22.29874106839061
2.0,359.4375,450.0,27.234856011168468
2.0,359.4375,450.0,25.7976074053572
2.0,359.4375,450.0,17.104039996248314
2.0,346.125,450.0,26.78868237848885
2.0,332.8125,450.0,26.047856517391924
2.0,346.125,450.0,18.534428055042465
2.0,346.125,450.0,26.680813979376985
2.0,346.125,450.0,27.962026666666667
2.0,332.8125,450.0,9.633441282528308
2.0,359.4375,450.0,15.47662254759067
2.0,346.125,442.5,28.064931415189022
1.0,359.4375,435.0,27.09971377436633
1.0,346.125,427.5,27.215063880039192
1.0,372.75,412.5,15.973311194217423
2.0,386.0625,442.5,28.68390494101556
2.0,359.4375,450.0,18.19331051743508
2.0,319.5,457.5,15.504140052046369
1.0,346.125,322.5,26.72518510022811
1.0,372.75,322.5,29.5479644097528
1.0,359.4375,322.5,23.87046912259335
3.0,412.6875,390.0,8.732475416969422
3.0,399.375,390.0,27.028115193030164
3.0,399.375,390.0,23.251182154320336
3.0,412.6875,397.5,28.56163049621725
3.0,426.0,405.0,19.10270260422834
3.0,386.0625,412.5,28.846062323335836
3.0,386.0625,412.5,28.84011194158135
1.0,359.4375,397.5,23.191016205994725
1.0,372.75,397.5,30.42657961552412
3.0,399.375,397.5,30.86407252604933
1.0,359.4375,382.5,29.445490476892516
1.0,332.8125,375.0,19.95330295043909
1.0,319.5,360.0,17.277574559235457
1.0,252.9375,217.5,26.29822559408113
1.0,252.9375,217.5,17.956836503594104
1.0,252.9375,210.0,24.931221208428685
3.0,-1.0,-1.0,26.88397910457328
3.0,-1.0,-1.0,22.471010532857587
3.0,-1.0,-1.0,17.550270306458902
3.0,-1.0,-1.0,22.14416421606154
3.0,-1.0,-1.0,18.67122507122507
3.0,-1.0,-1.0,18.890112909109742
3.0,-1.0,-1.0,16.07105389198613
3.0,-1.0,-1.0,23.37219501050391
3.0,-1.0,-1.0,13.781774808846771
3.0,-1.0,-1.0,19.644347858668365
3.0,-1.0,-1.0,27.49660086928589
3.0,-1.0,-1.0,27.66472310898873
3.0,-1.0,-1.0,23.04765254088272
1.0,252.9375,210.0,15.723431613278102
1.0,252.9375,210.0,23.952122070446343
1.0,239.625,210.0,18.296881816119637
1.0,239.625,210.0,28.628693509525142
1.0,239.625,210.0,15.307231905637792
1.0,239.625,210.0,23.22337450929366
1.0,239.625,210.0,28.24751488375852
1.0,226.3125,202.5,12.165230960212078
1.0,226.3125,202.5,22.216769956035808
1.0,226.3125,202.5,23.041701688173998
1.0,226.3125,210.0,22.386455948206383
1.0,226.3125,210.0,17.364267143590506
1.0,226.3125,202.5,26.936292642827784
1.0,226.3125,202.5,21.98514511555255
1.0,226.3125,202.5,22.581465589180635
1.0,226.3125,202.5,16.734509531675165
1.0,199.6875,202.5,27.734052753036703
1.0,226.3125,202.5,21.551027119236263
1.0,199.6875,202.5,16.81420725596312
1.0,199.6875,202.5,27.08658813804505
1.0,199.6875,202.5,27.28694758345206
4.0,-1.0,-1.0,27.08081688522156
4.0,-1.0,-1.0,12.839182074201052
1.0,199.6875,202.5,26.27944161800456
1.0,239.625,202.5,28.38208147245906
1.0,199.6875,210.0,22.420321152900424
1.0,239.625,210.0,16.193348622082205
1.0,252.9375,210.0,18.89479327152652
1.0,266.25,210.0,12.019509511173265
3.0,-1.0,-1.0,11.593264563777682
1.0,266.25,210.0,23.752995809264924
1.0,266.25,210.0,12.688940789234849
1.0,279.5625,210.0,21.34462402800961
1.0,279.5625,217.5,15.646126241732665
3.0,-1.0,-1.0,12.024781754848698
1.0,279.5625,210.0,22.37403647653137
1.0,279.5625,210.0,15.05833695343886
1.0,279.5625,210.0,14.67016897102904
3.0,-1.0,-1.0,6.346784090307254
3.0,-1.0,-1.0,25.513263624032067
1.0,279.5625,210.0,18.309341714684827
1.0,279.5625,210.0,25.907237317553754
1.0,279.5625,210.0,14.761607117718276
3.0,-1.0,-1.0,4.792049932420313
1.0,279.5625,210.0,14.06031350148169
1.0,279.5625,210.0,23.764569900393216
1.0,266.25,217.5,20.690134175217047
1.0,266.25,217.5,19.896228339397275
1.0,266.25,217.5,1.6832689812546229
1.0,266.25,217.5,28.324198754743996
1.0,266.25,217.5,22.49378703778189
3.0,-1.0,-1.0,26.048503592743717
1.0,266.25,217.5,13.767344152092852
1.0,266.25,217.5,9.530624626494308
1.0,266.25,217.5,7.053162258059092
1.0,252.9375,217.5,21.73146948799519
1.0,266.25,225.0,21.214854379735566
1.0,252.9375,225.0,25.75483712504989
1.0,252.9375,225.0,27.970790847798977
1.0,252.9375,217.5,18.328143503244554
1.0,252.9375,225.0,16.71150635700426
1.0,252.9375,225.0,22.860730792709514
1.0,266.25,225.0,15.658918664645665
1.0,252.9375,225.0,26.06971309233753
1.0,252.9375,217.5,27.73753752959382
1.0,266.25,225.0,12.628805077652189
1.0,266.25,225.0,17.670718194801967
1.0,266.25,225.0,26.6173196766046
1.0,252.9375,225.0,28.74346568714793
1.0,252.9375,225.0,26.26019120841968
1.0,266.25,225.0,16.11402710064582
1.0,266.25,225.0,28.28618636237953
1.0,266.25,225.0,24.37316008763009
