class,gazex,gazey,fps
1.0,718.875,127.5,27.43885908674604
1.0,705.5625,135.0,23.840483823295365
1.0,692.25,135.0,13.267026206329374
1.0,692.25,142.5,29.52425332422939
1.0,692.25,135.0,28.571942397035382
1.0,678.9375,135.0,28.94659691645157
1.0,678.9375,135.0,13.567432758090863
1.0,678.9375,135.0,26.76867895868834
1.0,678.9375,135.0,26.44413340899061
1.0,678.9375,135.0,28.93701102479544
1.0,678.9375,127.5,0.6433930895938941
1.0,692.25,135.0,28.98260064401111
1.0,692.25,135.0,18.25427926065517
1.0,692.25,135.0,27.844522780532817
1.0,705.5625,135.0,13.31660359147596
1.0,705.5625,135.0,28.544331019463726
1.0,705.5625,142.5,22.70824670824671
1.0,705.5625,142.5,15.120548251385229
1.0,718.875,135.0,27.164125746408818
1.0,718.875,135.0,27.37099563427065
1.0,705.5625,135.0,26.62306403290509
1.0,705.5625,135.0,12.612248089055145
1.0,705.5625,135.0,27.34636875150772
1.0,705.5625,135.0,27.684078518342503
1.0,705.5625,135.0,17.41271027416596
1.0,705.5625,135.0,28.539281194289835
1.0,705.5625,135.0,21.920685690394063
1.0,705.5625,135.0,27.066661504110684
1.0,705.5625,135.0,12.904677221849598
1.0,705.5625,135.0,29.47860250346141
1.0,718.875,135.0,28.79101598698526
1.0,718.875,135.0,28.99442136334414
1.0,718.875,127.5,13.023402544254314
1.0,718.875,127.5,29.53236072776432
1.0,718.875,127.5,29.01427780852241
1.0,718.875,127.5,18.008647302548248
1.0,718.875,127.5,28.660384707369573
1.0,718.875,127.5,9.116962102357329
1.0,718.875,127.5,28.034355303349308
1.0,718.875,127.5,13.153690073353006
1.0,718.875,127.5,29.063937413815804
1.0,718.875,135.0,27.71243004671261
1.0,718.875,135.0,28.215780586743445
1.0,718.875,127.5,13.29688842392252
1.0,718.875,127.5,28.80584591294315
1.0,732.1875,127.5,29.315421981478245
1.0,732.1875,127.5,17.612913520731677
1.0,745.5,135.0,30.56827805350883
1.0,745.5,135.0,30.6625825176001
1.0,745.5,135.0,31.330469922986712
3.0,372.75,405.0,14.505132106792088
3.0,372.75,405.0,29.930452777678667
3.0,372.75,412.5,29.797767815912305
3.0,386.0625,412.5,13.264215146800248
3.0,386.0625,412.5,29.701967949126495
3.0,386.0625,412.5,29.65241182334269
3.0,386.0625,412.5,29.831677323451803
3.0,386.0625,405.0,13.319732989513932
3.0,386.0625,405.0,29.961240365452063
3.0,399.375,405.0,29.964022917887096
3.0,386.0625,405.0,29.257959206451076
3.0,386.0625,405.0,13.048725399304368
3.0,386.0625,405.0,29.39760995268968
3.0,386.0625,405.0,29.474459428121683
3.0,386.0625,412.5,13.21540109647741
3.0,386.0625,412.5,29.622255337481374
3.0,386.0625,412.5,29.63376619706369
3.0,399.375,412.5,29.307023673104336
3.0,426.0,420.0,13.087364463235408
3.0,399.375,405.0,29.02552178486409
3.0,399.375,405.0,29.40028879449328
3.0,412.6875,405.0,29.909322988718856
3.0,426.0,405.0,13.06522795519394
3.0,426.0,420.0,29.05588384030813
3.0,426.0,420.0,29.47238832713807
3.0,426.0,405.0,13.230074315202442
3.0,426.0,420.0,29.107099979874945
3.0,426.0,420.0,28.11289922584537
0.0,585.75,315.0,28.570774638293237
1.0,718.875,150.0,13.701457920234157
1.0,718.875,142.5,27.24423196840573
1.0,718.875,142.5,28.56727193472368
1.0,718.875,150.0,28.941403770251995
1.0,745.5,150.0,12.65555488504013
1.0,745.5,150.0,26.448135396567164
1.0,745.5,150.0,28.275889034954663
1.0,745.5,150.0,13.954639065499538
1.0,745.5,150.0,28.189610791120312
1.0,745.5,150.0,29.238379388227425
3.0,426.0,420.0,29.24592267196597
0.0,585.75,322.5,13.034208432776452
3.0,439.3125,420.0,27.980120477909047
3.0,399.375,390.0,28.31846170465593
3.0,439.3125,420.0,27.532338635035877
3.0,465.9375,420.0,12.640375145411038
3.0,439.3125,420.0,28.791608890841445
3.0,452.625,420.0,27.814055889335403
3.0,452.625,420.0,12.522628068478346
3.0,439.3125,420.0,27.598099724960196
3.0,465.9375,420.0,29.119022493751736
0.0,559.125,330.0,28.51173287652609
1.0,718.875,142.5,13.571559386638452
1.0,718.875,150.0,28.49642971186314
1.0,718.875,142.5,23.64813405276185
1.0,718.875,142.5,24.53943049713025
1.0,718.875,142.5,12.996244562051483
1.0,718.875,142.5,28.39899249790104
1.0,718.875,150.0,28.870683305914827
1.0,718.875,142.5,13.621496632220266
0.0,559.125,330.0,29.114575668809263
0.0,545.8125,330.0,29.253877915411227
0.0,545.8125,330.0,28.2593146568568
3.0,439.3125,420.0,12.869674077801577
3.0,439.3125,420.0,27.26530718376421
3.0,439.3125,420.0,28.785483394985896
3.0,439.3125,420.0,28.292101180438447
3.0,426.0,420.0,13.00394058429781
3.0,412.6875,412.5,29.11235276561188
3.0,426.0,420.0,28.46220243750169
3.0,412.6875,412.5,12.558360405407427
3.0,426.0,420.0,29.733973245617143
3.0,426.0,420.0,28.21160533519873
3.0,426.0,420.0,27.596647059597597
3.0,426.0,420.0,12.029644586191864
3.0,426.0,420.0,29.438876995964204
3.0,439.3125,420.0,28.476888816468417
3.0,439.3125,420.0,26.049474266053053
3.0,439.3125,420.0,12.94310568819683
3.0,439.3125,420.0,29.539432354391156
3.0,426.0,420.0,28.42054478926684
3.0,439.3125,420.0,13.249382435258369
3.0,439.3125,420.0,29.778304733370724
0.0,519.1875,330.0,18.68711377640355
3.0,412.6875,397.5,28.45505797111281
3.0,412.6875,397.5,13.099585865715554
3.0,426.0,420.0,28.30030970197089
0.0,532.5,315.0,29.051657500658013
0.0,545.8125,307.5,27.95773981322864
0.0,545.8125,315.0,12.855670766656145
0.0,519.1875,330.0,28.91606400507408
0.0,532.5,330.0,28.217109335055568
3.0,399.375,390.0,12.982969213339857
3.0,399.375,390.0,27.98254720128094
3.0,399.375,397.5,27.327482522494343
3.0,399.375,397.5,28.0203089091978
3.0,399.375,405.0,12.735947140844386
3.0,412.6875,405.0,27.579408341607436
3.0,412.6875,412.5,27.64812825059491
3.0,399.375,412.5,27.99431344150253
3.0,426.0,420.0,0.6399934570981406
3.0,426.0,420.0,29.481917802441888
0.0,519.1875,337.5,29.58235061784122
3.0,439.3125,435.0,29.50888227555105
3.0,439.3125,435.0,13.9079963524828
3.0,439.3125,427.5,29.40420490314982
3.0,439.3125,420.0,29.030946102147748
3.0,439.3125,427.5,17.461279068799282
1.0,705.5625,135.0,22.173899711876505
3.0,439.3125,420.0,28.005341595000267
1.0,705.5625,135.0,29.046024293292337
1.0,705.5625,142.5,13.44918762405287
3.0,426.0,420.0,29.228599303135887
1.0,705.5625,135.0,29.135811388122843
1.0,705.5625,142.5,18.06620348634365
1.0,705.5625,142.5,14.136514998314796
1.0,705.5625,142.5,29.13500184077632
1.0,705.5625,135.0,26.97891500392369
1.0,705.5625,135.0,12.964990263052147
1.0,705.5625,135.0,29.12165080158581
3.0,386.0625,390.0,29.19787540636682
1.0,705.5625,135.0,29.333874182606568
3.0,386.0625,390.0,12.542362541902031
1.0,705.5625,135.0,28.83832730573012
3.0,386.0625,390.0,27.40479581836001
3.0,386.0625,390.0,17.268042849967475
3.0,386.0625,390.0,26.05805168986084
1.0,705.5625,135.0,24.151138084517097
1.0,705.5625,135.0,24.52551193441626
1.0,705.5625,135.0,13.45872507556748
3.0,399.375,390.0,28.959188041564538
3.0,386.0625,390.0,28.983001188534782
3.0,386.0625,390.0,23.592266977157543
3.0,386.0625,390.0,13.636154974039863
3.0,386.0625,390.0,30.659892837040665
3.0,386.0625,390.0,31.165879031059596
3.0,386.0625,397.5,19.225022803423037
3.0,386.0625,390.0,30.49981457107745
3.0,372.75,390.0,29.59988708539167
3.0,372.75,390.0,30.00968769005116
3.0,372.75,390.0,13.175879270698516
3.0,372.75,390.0,29.33838825430356
3.0,372.75,390.0,30.04881683299542
3.0,372.75,390.0,13.224859925651026
3.0,372.75,390.0,29.52612386838808
3.0,386.0625,390.0,29.498298027962974
3.0,386.0625,390.0,29.862049325055533
3.0,386.0625,390.0,13.19046480910749
3.0,372.75,390.0,29.318495736054803
3.0,372.75,390.0,29.78676381816761
3.0,372.75,390.0,29.5479644097528
3.0,372.75,397.5,13.15773392184358
3.0,386.0625,397.5,29.50722149917338
1.0,745.5,150.0,29.648010178836504
3.0,386.0625,397.5,13.249926552583611
3.0,386.0625,397.5,29.199298265155523
3.0,399.375,405.0,29.526747435780106
3.0,386.0625,405.0,29.717540863970974
3.0,386.0625,405.0,13.117078799971228
3.0,386.0625,397.5,29.349679514092983
3.0,386.0625,397.5,29.5558765705266
3.0,386.0625,397.5,29.77999616594364
3.0,386.0625,397.5,13.089529135666847
3.0,386.0625,397.5,29.324645179333007
3.0,386.0625,397.5,28.279320644295662
1.0,745.5,157.5,12.618546776095696
1.0,718.875,150.0,28.14855777619693
1.0,718.875,150.0,28.33185177179449
1.0,732.1875,142.5,28.30718561661864
3.0,426.0,412.5,12.963547687191312
3.0,386.0625,397.5,28.703731077714817
3.0,426.0,412.5,28.59980225699772
3.0,399.375,397.5,28.859956100816746
3.0,386.0625,397.5,13.065716350586886
3.0,386.0625,397.5,29.00083663492985
3.0,372.75,390.0,28.97999737443948
3.0,372.75,390.0,12.894322789693897
3.0,359.4375,390.0,29.423388284812347
3.0,359.4375,390.0,29.19767215214546
3.0,346.125,405.0,19.237632209002594
3.0,346.125,405.0,13.159137470704689
3.0,346.125,397.5,29.135811388122843
3.0,346.125,405.0,29.20173777431213
3.0,332.8125,405.0,29.3509118136905
3.0,332.8125,405.0,4.953180835862493
3.0,332.8125,405.0,27.35385919718264
3.0,319.5,420.0,29.555460035373784
3.0,319.5,420.0,13.68286373259998
3.0,306.1875,420.0,29.44115004492363
3.0,319.5,420.0,29.4800528550142
3.0,319.5,420.0,29.34762591136176
3.0,319.5,420.0,13.645693166586415
3.0,306.1875,412.5,28.5109576377182
3.0,306.1875,420.0,28.758049476166967
3.0,306.1875,427.5,29.298425515863592
3.0,306.1875,427.5,13.670866932198196
3.0,306.1875,427.5,29.211499888566973
3.0,306.1875,427.5,29.07179394762743
3.0,306.1875,427.5,13.56541425850041
3.0,306.1875,427.5,30.0923655304525
3.0,306.1875,420.0,21.64913802002684
3.0,332.8125,412.5,29.650944463296007
3.0,332.8125,412.5,8.998972294871987
3.0,332.8125,412.5,28.846855893094176
3.0,319.5,420.0,28.427479260424008
3.0,332.8125,412.5,29.63921080897733
3.0,306.1875,420.0,13.72643374219476
3.0,306.1875,420.0,29.67632928856971
3.0,292.875,420.0,29.29515135429617
3.0,292.875,420.0,13.85104436702277
3.0,292.875,420.0,29.413071528751757
3.0,306.1875,420.0,27.513194749650697
3.0,306.1875,420.0,29.51573495468108
3.0,319.5,420.0,13.74275968951609
3.0,319.5,420.0,28.00721163477076
3.0,306.1875,420.0,29.561084250736503
3.0,306.1875,420.0,29.637744755121226
3.0,306.1875,427.5,13.726074378542537
3.0,306.1875,427.5,27.488311432971788
3.0,306.1875,427.5,29.31931551280617
3.0,292.875,420.0,13.870465721532716
3.0,292.875,420.0,22.905425035770065
3.0,306.1875,420.0,29.13196643885092
3.0,279.5625,420.0,29.326900621595733
3.0,279.5625,420.0,13.623797366386675
3.0,292.875,420.0,29.34372485780449
3.0,306.1875,412.5,29.07139094513294
3.0,306.1875,420.0,15.958542756587082
3.0,306.1875,420.0,13.370089382483073
3.0,319.5,420.0,28.72043769130164
3.0,319.5,420.0,29.487721370369588
3.0,319.5,420.0,13.59500580193052
3.0,319.5,420.0,22.57915590008613
3.0,306.1875,420.0,29.333874182606568
3.0,319.5,420.0,29.708700179202584
3.0,306.1875,420.0,13.75352994799352
3.0,359.4375,412.5,29.153024911032027
3.0,359.4375,405.0,29.27490874065595
3.0,372.75,397.5,28.01768847443588
3.0,386.0625,412.5,0.6345571349749229
3.0,386.0625,405.0,29.034362453274262
3.0,372.75,405.0,28.574667538696318
3.0,386.0625,412.5,28.537145267626908
3.0,372.75,405.0,13.603912868615316
3.0,386.0625,397.5,27.418769448003555
3.0,386.0625,397.5,29.036573461913893
3.0,412.6875,412.5,17.825043348179378
3.0,412.6875,412.5,23.31308639779448
3.0,426.0,420.0,28.20420678896121
3.0,439.3125,435.0,28.925835505717163
3.0,452.625,420.0,13.565984643150548
3.0,479.25,412.5,27.069456455797503
3.0,465.9375,420.0,27.093586894734123
0.0,492.5625,405.0,15.52681086723947
0.0,492.5625,405.0,30.216151574094084
0.0,492.5625,412.5,29.88204784770807
0.0,492.5625,412.5,30.03289487816579
0.0,492.5625,412.5,14.784501720151148
0.0,492.5625,412.5,30.865662415648067
0.0,519.1875,397.5,30.61602808820631
0.0,519.1875,397.5,30.029884514322944
0.0,505.875,397.5,13.222650265127394
0.0,505.875,397.5,30.171592993561845
0.0,505.875,405.0,29.67989923435089
0.0,519.1875,412.5,17.921465744879036
0.0,505.875,412.5,30.174414756622205
0.0,492.5625,412.5,29.70449217781744
3.0,479.25,427.5,30.048171020016333
0.0,492.5625,412.5,13.017905305793075
0.0,492.5625,412.5,30.376118019394696
0.0,492.5625,412.5,29.24469917236667
0.0,505.875,412.5,29.201941085141787
0.0,492.5625,412.5,13.01414883582386
0.0,519.1875,412.5,29.65513730591929
0.0,519.1875,397.5,29.118820335876592
0.0,519.1875,397.5,17.71909205740333
0.0,492.5625,412.5,29.463278939567427
0.0,505.875,397.5,29.15687542143716
0.0,519.1875,367.5,29.403792632058607
0.0,532.5,375.0,12.994311915236384
0.0,519.1875,307.5,29.07521992000388
0.0,652.3125,405.0,28.9902128836052
0.0,625.6875,405.0,13.153607571713954
0.0,678.9375,427.5,29.62916077988132
0.0,665.625,427.5,29.08429256927301
0.0,678.9375,435.0,29.47756662543573
1.0,692.25,442.5,13.286863304748902
0.0,692.25,435.0,27.784207737148915
1.0,692.25,442.5,27.52023515825941
0.0,692.25,435.0,28.646682375439678
0.0,692.25,435.0,13.39660861038625
0.0,692.25,427.5,26.8157430376186
0.0,692.25,435.0,29.10285872883708
0.0,692.25,435.0,10.566168542609256
1.0,692.25,442.5,26.150657771681526
1.0,692.25,442.5,28.88221400486156
1.0,692.25,442.5,27.25786515028432
1.0,692.25,442.5,13.518456803055452
1.0,692.25,442.5,28.90112040571641
1.0,692.25,442.5,29.965521429438954
1.0,692.25,442.5,28.915266623005067
1.0,692.25,442.5,13.079650985112606
1.0,692.25,442.5,28.508244633851252
1.0,692.25,442.5,28.97399161376337
1.0,692.25,442.5,13.39515395007042
1.0,692.25,442.5,28.880424154788955
1.0,678.9375,442.5,23.2482179875176
1.0,692.25,442.5,28.863729578705424
1.0,692.25,442.5,13.304142890221817
1.0,692.25,442.5,28.58830104829805
0.0,678.9375,435.0,23.450600200159904
0.0,678.9375,435.0,28.952391470915103
0.0,692.25,427.5,12.471800727320304
0.0,599.0625,375.0,28.98580531022377
0.0,585.75,367.5,28.345254507609543
0.0,559.125,330.0,13.412759425665952
0.0,519.1875,330.0,28.194916678430506
0.0,505.875,337.5,29.25102168909966
4.0,-1.0,-1.0,28.205913801335548
0.0,519.1875,345.0,12.440800733224378
4.0,-1.0,-1.0,30.35237757531461
3.0,452.625,412.5,29.47756662543573
3.0,412.6875,420.0,25.850712784512883
3.0,412.6875,412.5,12.977947751611296
3.0,399.375,420.0,28.84229346316238
3.0,412.6875,412.5,28.814157346596687
3.0,386.0625,427.5,12.767854370557526
3.0,306.1875,217.5,27.591563934900734
3.0,292.875,427.5,27.969112175084355
3.0,372.75,412.5,27.138640319376776
3.0,306.1875,420.0,12.75426555776862
3.0,372.75,405.0,29.38484065098748
3.0,372.75,405.0,29.3404405643813
3.0,106.5,150.0,28.089929478893897
3.0,53.25,150.0,11.909782975980557
3.0,39.9375,150.0,29.24082543223648
3.0,39.9375,150.0,28.052730495268037
3.0,53.25,150.0,17.737900702021484
3.0,53.25,150.0,28.930823509936054
3.0,173.0625,52.5,21.83112036434613
3.0,173.0625,37.5,24.249858350389104
3.0,186.375,37.5,13.262621343873516
3.0,186.375,45.0,29.28696915106065
3.0,173.0625,52.5,20.585238008765515
3.0,173.0625,52.5,30.092149631946736
3.0,173.0625,52.5,11.036799823171387
3.0,173.0625,52.5,24.36041980055408
3.0,173.0625,52.5,22.096799515317542
3.0,186.375,45.0,13.249424288850632
3.0,186.375,45.0,29.450038968972272
3.0,186.375,45.0,27.319472669480486
3.0,186.375,45.0,28.414576149473955
3.0,199.6875,45.0,13.18971817432814
3.0,199.6875,52.5,29.6754894261315
3.0,53.25,150.0,27.040486874000724
3.0,-1.0,-1.0,27.822542984504352
3.0,53.25,142.5,13.313771485707935
3.0,53.25,142.5,29.26244994209329
3.0,292.875,375.0,27.924607692358904
3.0,252.9375,420.0,17.771495637952146
3.0,279.5625,420.0,26.84921615445182
3.0,279.5625,420.0,29.416784727384943
3.0,279.5625,420.0,22.204537994854256
2.0,199.6875,442.5,11.80629398187243
2.0,199.6875,442.5,29.309276405436567
2.0,199.6875,442.5,29.675699387284386
3.0,252.9375,420.0,13.798505105800611
3.0,332.8125,390.0,29.349063403097038
3.0,306.1875,397.5,29.203974349155068
3.0,306.1875,397.5,29.418229002279503
3.0,306.1875,397.5,13.16888800977077
3.0,319.5,405.0,0.6577016233107436
3.0,306.1875,412.5,29.65366967612395
3.0,306.1875,412.5,23.81408869736043
3.0,306.1875,412.5,18.02699124933381
3.0,306.1875,412.5,27.548070986640745
3.0,319.5,412.5,28.706284947745207
3.0,319.5,412.5,13.320536720921
3.0,319.5,412.5,27.43903859111992
3.0,319.5,412.5,26.66114073951652
3.0,319.5,412.5,28.745238601084207
3.0,319.5,405.0,13.205914208710109
3.0,319.5,405.0,27.955503715799647
3.0,319.5,405.0,29.30006287111421
3.0,319.5,397.5,29.485233847213728
3.0,319.5,397.5,12.090990069041064
3.0,319.5,397.5,28.069063361618973
3.0,332.8125,405.0,29.275930424100288
3.0,332.8125,397.5,17.495365774303615
3.0,332.8125,397.5,26.810257983687453
3.0,332.8125,390.0,25.1420898671654
3.0,332.8125,390.0,29.4800528550142
3.0,332.8125,397.5,14.391408327471735
3.0,359.4375,412.5,30.743267609763247
3.0,359.4375,397.5,30.850905453315093
3.0,386.0625,405.0,30.296470724202194
1.0,718.875,142.5,12.166924839729644
1.0,718.875,142.5,30.1755001906516
1.0,718.875,142.5,29.89163109245494
1.0,718.875,142.5,17.84202824570359
1.0,718.875,142.5,29.85843542887245
1.0,718.875,142.5,29.42751701396197
1.0,718.875,142.5,30.042575136807724
1.0,732.1875,142.5,13.077041074023034
1.0,732.1875,142.5,29.447351053821414
1.0,732.1875,142.5,29.372082437552084
1.0,732.1875,150.0,29.124886293408142
1.0,732.1875,142.5,13.015400751574054
1.0,732.1875,150.0,29.55629311742032
1.0,732.1875,142.5,29.132775817520077
1.0,732.1875,142.5,17.688006848650723
1.0,732.1875,142.5,29.217604525126436
1.0,732.1875,142.5,29.1366209804589
1.0,718.875,150.0,29.11740530934133
1.0,718.875,150.0,12.924679294586758
1.0,718.875,142.5,29.419673419000056
1.0,718.875,142.5,29.4572781031843
1.0,732.1875,142.5,13.09966769107763
1.0,718.875,135.0,29.36447394214344
1.0,678.9375,277.5,29.44115004492363
1.0,678.9375,277.5,29.49373461781872
1.0,678.9375,277.5,13.132109971101434
1.0,678.9375,277.5,21.79142226263151
1.0,678.9375,277.5,27.58031510560509
1.0,678.9375,277.5,27.796544571318748
1.0,745.5,135.0,11.02409407386186
1.0,678.9375,277.5,23.46857654431513
1.0,732.1875,142.5,27.51752688242588
1.0,732.1875,142.5,13.26035712479134
1.0,732.1875,142.5,27.34672534637327
1.0,732.1875,142.5,28.65059599030021
1.0,718.875,150.0,28.215021358178333
1.0,718.875,142.5,12.935002775550483
1.0,718.875,142.5,26.689132952390647
1.0,718.875,142.5,29.191575841093528
1.0,718.875,150.0,27.439577118333595
1.0,718.875,150.0,13.067629584165449
1.0,718.875,142.5,28.959387989008107
1.0,718.875,150.0,24.78903073286052
3.0,386.0625,390.0,13.089488286162783
3.0,372.75,390.0,27.44873531625274
3.0,372.75,390.0,28.037541110724884
3.0,346.125,367.5,27.89285239273269
3.0,332.8125,367.5,13.161408551471371
3.0,332.8125,367.5,28.448881864982734
3.0,332.8125,360.0,29.29515135429617
3.0,306.1875,352.5,29.662687411598306
3.0,306.1875,375.0,12.570479795482267
3.0,306.1875,375.0,28.55501923273309
3.0,332.8125,375.0,27.31733750162824
3.0,306.1875,352.5,13.08989679267718
3.0,306.1875,352.5,29.600722673893404
3.0,306.1875,352.5,29.42008613554424
3.0,306.1875,352.5,29.258163300896378
3.0,306.1875,352.5,13.132397788256217
3.0,306.1875,352.5,28.30756770984484
3.0,306.1875,352.5,29.06111815530012
3.0,306.1875,352.5,28.52181481884452
3.0,306.1875,382.5,10.790844140975736
3.0,306.1875,375.0,26.99349989059222
3.0,306.1875,397.5,27.192303203972877
3.0,306.1875,397.5,12.93324781686319
3.0,306.1875,397.5,28.44000840797673
3.0,279.5625,420.0,27.724336686805124
3.0,279.5625,420.0,28.07206917784381
3.0,292.875,405.0,12.784238182904378
3.0,292.875,405.0,26.651653693407468
3.0,306.1875,397.5,27.18578197209025
3.0,306.1875,397.5,28.20629316547972
3.0,306.1875,397.5,12.848109835106431
3.0,306.1875,397.5,28.59492773384238
3.0,306.1875,397.5,26.86262881150769
3.0,306.1875,397.5,12.967234908209514
3.0,306.1875,397.5,29.12427958392934
3.0,306.1875,397.5,28.609166001623382
3.0,306.1875,397.5,27.42970747689833
3.0,306.1875,397.5,12.846063613114652
3.0,306.1875,397.5,29.329976783866183
3.0,306.1875,397.5,29.2430679988008
3.0,306.1875,397.5,17.461642541038547
3.0,306.1875,405.0,13.083975942701704
3.0,306.1875,412.5,28.89614263766698
3.0,306.1875,397.5,29.074816822520607
3.0,306.1875,405.0,12.922130857130531
3.0,306.1875,397.5,29.287582657756737
3.0,306.1875,412.5,28.918456415171093
3.0,306.1875,405.0,28.39649300971531
3.0,306.1875,397.5,13.297900200056434
3.0,306.1875,397.5,21.15290617041128
3.0,306.1875,397.5,23.934763380297763
3.0,306.1875,397.5,29.061923601920693
3.0,306.1875,397.5,13.467670621477996
3.0,306.1875,397.5,27.73203565100103
3.0,306.1875,397.5,29.071592444983537
3.0,319.5,397.5,13.558003620377551
3.0,319.5,397.5,27.69797266063528
3.0,319.5,397.5,26.475013413287044
3.0,332.8125,390.0,29.1246840541066
3.0,332.8125,397.5,13.10056783753225
3.0,332.8125,405.0,28.83912044995118
3.0,332.8125,405.0,28.724764924632066
3.0,332.8125,405.0,28.90669754235069
3.0,332.8125,405.0,13.450395241073004
3.0,332.8125,397.5,28.86790141300682
3.0,332.8125,397.5,23.922613615623288
3.0,319.5,397.5,13.55454225226943
3.0,306.1875,397.5,29.35995184028896
3.0,319.5,397.5,28.758049476166967
3.0,306.1875,397.5,28.95319090187416
3.0,306.1875,390.0,13.506007064862132
3.0,306.1875,397.5,0.6531663815305285
3.0,306.1875,397.5,23.79625437566309
3.0,306.1875,397.5,29.27102699383078
3.0,306.1875,397.5,18.403980658353152
3.0,306.1875,397.5,30.27198059962181
3.0,292.875,405.0,27.14654447076489
3.0,306.1875,397.5,14.981155258382982
3.0,306.1875,397.5,30.5800901150498
3.0,292.875,405.0,29.27061844878362
3.0,306.1875,397.5,29.19807866341803
3.0,306.1875,397.5,12.884776544893771
3.0,306.1875,397.5,28.8395170384224
3.0,306.1875,390.0,28.749770374940024
3.0,252.9375,420.0,28.540057974170196
3.0,306.1875,390.0,13.065390749601276
3.0,252.9375,420.0,28.512314333299344
3.0,252.9375,420.0,28.33012948240809
3.0,306.1875,390.0,17.447115444611295
3.0,252.9375,420.0,28.411881456392887
3.0,292.875,397.5,28.671748002214823
3.0,306.1875,390.0,28.22736388720641
3.0,306.1875,390.0,12.85681355599696
3.0,306.1875,390.0,26.49524964625025
3.0,306.1875,390.0,28.412651316547105
3.0,306.1875,390.0,28.445408983323272
3.0,266.25,420.0,12.875600142437898
3.0,306.1875,397.5,28.25017848723648
3.0,266.25,420.0,28.588690768307977
3.0,306.1875,397.5,17.330617270687597
3.0,306.1875,397.5,28.37037087140915
3.0,306.1875,397.5,28.576419690001703
3.0,306.1875,397.5,28.31540289479369
3.0,306.1875,397.5,12.751512498251886
3.0,306.1875,397.5,28.20136222743685
3.0,266.25,420.0,28.37785686255937
3.0,306.1875,397.5,28.052730495268037
3.0,306.1875,397.5,13.055589622274448
3.0,306.1875,397.5,28.06530699641347
3.0,266.25,420.0,27.684626707061906
3.0,292.875,405.0,17.352054873861277
3.0,306.1875,397.5,22.195960141188674
3.0,306.1875,397.5,28.104234091167974
3.0,292.875,405.0,27.428810588820006
3.0,292.875,405.0,12.702390686800042
3.0,292.875,405.0,28.210466844678805
3.0,292.875,405.0,29.24714627394376
3.0,292.875,405.0,13.298869963346736
3.0,292.875,420.0,28.634556961161135
3.0,306.1875,412.5,28.12760449848106
3.0,279.5625,420.0,26.43330077201828
3.0,292.875,420.0,12.903327426658793
3.0,279.5625,420.0,28.929626232041
3.0,306.1875,420.0,27.41841097179913
3.0,279.5625,420.0,28.54860534447787
3.0,279.5625,420.0,13.420956805826206
3.0,266.25,420.0,28.83674114816088
3.0,306.1875,397.5,28.524918389553864
3.0,292.875,420.0,12.77100333714954
3.0,306.1875,405.0,29.20214439880248
3.0,306.1875,397.5,28.891166584008374
3.0,332.8125,420.0,28.28637712435932
3.0,306.1875,397.5,12.169996198965306
2.0,199.6875,427.5,29.170664533852623
3.0,252.9375,420.0,29.07139094513294
3.0,279.5625,405.0,27.65742621264474
3.0,332.8125,412.5,12.15652199116006
2.0,199.6875,442.5,28.820493087430943
2.0,199.6875,442.5,28.59804723722249
3.0,332.8125,420.0,13.130835503907033
3.0,306.1875,397.5,29.127111111111116
3.0,332.8125,405.0,28.897735336874668
3.0,332.8125,405.0,29.456036856003145
3.0,346.125,405.0,13.397079303427924
3.0,279.5625,412.5,28.228503741991062
3.0,332.8125,420.0,29.328336083685286
3.0,306.1875,397.5,26.08771155078152
3.0,306.1875,397.5,12.58035818728798
3.0,306.1875,397.5,28.39610851212197
3.0,252.9375,420.0,29.219232859153163
3.0,306.1875,397.5,13.367617906337845
3.0,306.1875,397.5,29.07199545306468
3.0,252.9375,420.0,29.55171174725747
3.0,306.1875,397.5,29.32649051537886
3.0,306.1875,397.5,13.174968745484586
3.0,306.1875,397.5,28.693912734138767
3.0,306.1875,397.5,27.61881683611653
3.0,306.1875,397.5,27.31075616791577
3.0,306.1875,397.5,12.885251542185848
3.0,306.1875,390.0,29.078848300390323
3.0,306.1875,390.0,27.56201002779658
3.0,306.1875,390.0,13.142396981917196
3.0,306.1875,390.0,29.361801622692493
3.0,306.1875,397.5,27.275058851071023
3.0,306.1875,397.5,28.58576812720222
3.0,306.1875,397.5,13.055914734931848
3.0,306.1875,397.5,28.914469284911657
3.0,306.1875,397.5,28.77580647374415
3.0,266.25,405.0,28.50475724460393
3.0,306.1875,397.5,13.082425157358252
3.0,292.875,397.5,29.19665592348441
3.0,279.5625,397.5,28.831190970456014
3.0,306.1875,397.5,13.316307643463768
3.0,279.5625,397.5,29.40977169462052
3.0,306.1875,390.0,26.98881017186907
3.0,292.875,405.0,28.605848974247053
3.0,292.875,405.0,13.366680688872744
3.0,292.875,405.0,28.81593899213356
3.0,292.875,405.0,27.724153430235248
3.0,292.875,405.0,27.80022933195469
3.0,319.5,397.5,13.09966769107763
3.0,319.5,397.5,29.388752645076305
3.0,306.1875,397.5,27.54372923206241
3.0,306.1875,397.5,12.595620981570404
3.0,306.1875,397.5,29.473216732603
3.0,306.1875,412.5,26.799979553238256
3.0,306.1875,397.5,28.32955543247734
3.0,306.1875,397.5,13.35659262797548
3.0,306.1875,397.5,28.972390497965726
3.0,306.1875,397.5,29.09740750761376
