class,gazex,gazey,fps
3.0,-1.0,-1.0,19.491437679785488
3.0,-1.0,-1.0,21.023026414716053
3.0,-1.0,-1.0,26.07587193036991
3.0,-1.0,-1.0,21.92893740719828
3.0,-1.0,-1.0,19.081497657067462
3.0,-1.0,-1.0,26.594872900431803
3.0,-1.0,-1.0,28.18203441533572
3.0,-1.0,-1.0,27.772985213976863
3.0,-1.0,-1.0,19.9575753826828
3.0,-1.0,-1.0,29.717751420595445
3.0,-1.0,-1.0,25.276636775624336
3.0,-1.0,-1.0,17.00108630445709
3.0,-1.0,-1.0,29.278791517165317
3.0,-1.0,-1.0,29.683470039136317
3.0,-1.0,-1.0,31.118939332111616
3.0,-1.0,-1.0,25.3685184625155
3.0,-1.0,-1.0,19.375555493962324
3.0,-1.0,-1.0,30.37149891383056
3.0,-1.0,-1.0,28.59863221988122
3.0,-1.0,-1.0,25.42726716094888
3.0,-1.0,-1.0,19.5057596882281
3.0,-1.0,-1.0,29.55337753570598
3.0,-1.0,-1.0,23.135498888539548
3.0,-1.0,-1.0,29.301905114537416
3.0,-1.0,-1.0,27.41249746743613
3.0,-1.0,-1.0,19.52055699831523
3.0,-1.0,-1.0,23.266917772883858
3.0,-1.0,-1.0,15.465323535159492
3.0,-1.0,-1.0,28.00178920734109
3.0,-1.0,-1.0,20.792084312384127
3.0,-1.0,-1.0,22.57794046401464
3.0,-1.0,-1.0,27.29298463660795
3.0,-1.0,-1.0,23.19819914492569
3.0,-1.0,-1.0,3.3283794807659954
3.0,-1.0,-1.0,23.85458516277271
3.0,-1.0,-1.0,27.16307022770251
3.0,-1.0,-1.0,21.865034640587613
3.0,-1.0,-1.0,21.620012267978
3.0,-1.0,-1.0,22.394225122000705
3.0,-1.0,-1.0,27.416797944869693
3.0,-1.0,-1.0,21.115208997226123
3.0,-1.0,-1.0,15.864739635145
3.0,-1.0,-1.0,26.97544473457417
3.0,-1.0,-1.0,29.10285872883708
3.0,-1.0,-1.0,15.899500001895367
3.0,-1.0,-1.0,26.49290668148916
3.0,-1.0,-1.0,25.95613644239814
3.0,-1.0,-1.0,27.43975663210232
3.0,-1.0,-1.0,13.74956236682511
3.0,-1.0,-1.0,11.89546139076623
3.0,-1.0,-1.0,24.578976360418643
3.0,-1.0,-1.0,24.68210412338981
3.0,-1.0,-1.0,17.76231393059055
3.0,-1.0,-1.0,22.791166753608067
3.0,-1.0,-1.0,21.960626623104638
3.0,-1.0,-1.0,15.3113669716063
3.0,-1.0,-1.0,20.595143748005206
3.0,-1.0,-1.0,29.446317370944755
3.0,-1.0,-1.0,26.29937987120884
3.0,-1.0,-1.0,30.91799290869017
3.0,-1.0,-1.0,29.257959206451076
3.0,-1.0,-1.0,29.806449778990604
3.0,-1.0,-1.0,22.2251283654534
1.0,319.5,435.0,30.44977313151113
1.0,319.5,442.5,21.26702531677661
1.0,319.5,442.5,30.75498980774025
1.0,319.5,442.5,21.95614324376672
1.0,319.5,442.5,31.22388148589295
1.0,319.5,442.5,19.173610539692987
1.0,319.5,442.5,27.33692237502444
1.0,319.5,442.5,23.37779660450132
1.0,319.5,442.5,17.69845603345331
1.0,319.5,442.5,28.999032052877567
1.0,319.5,442.5,19.5240099055989
1.0,319.5,442.5,29.690614226960296
1.0,319.5,442.5,31.385563986291324
1.0,319.5,442.5,31.00850934845449
1.0,319.5,442.5,25.842589740114107
1.0,319.5,442.5,32.893406110797414
1.0,319.5,442.5,33.36916638821264
1.0,319.5,442.5,29.639629708147837
3.0,-1.0,-1.0,32.404712790203575
1.0,226.3125,217.5,32.053066371174204
3.0,-1.0,-1.0,26.34033974942695
1.0,226.3125,217.5,23.828835687259257
1.0,319.5,442.5,31.6219513114544
1.0,319.5,435.0,27.36974537671456
1.0,319.5,442.5,20.645120642639863
1.0,319.5,435.0,29.77428835096188
1.0,306.1875,442.5,31.138807842787887
1.0,319.5,442.5,30.668636024626725
1.0,319.5,442.5,16.902769773880383
1.0,306.1875,435.0,23.08710705498341
1.0,306.1875,435.0,31.677597691947494
1.0,306.1875,435.0,15.019996562195612
1.0,306.1875,435.0,23.524386413604343
1.0,306.1875,442.5,31.95027270788263
1.0,306.1875,435.0,21.65539745151897
1.0,306.1875,435.0,25.31172075845172
1.0,306.1875,435.0,29.62539377586913
1.0,306.1875,435.0,29.453554675430464
1.0,306.1875,435.0,24.4648569195413
1.0,319.5,442.5,26.10687231963351
1.0,319.5,442.5,23.42610754898237
1.0,319.5,442.5,21.54095514937369
1.0,306.1875,435.0,19.558059070942956
1.0,306.1875,435.0,25.31905492037813
1.0,306.1875,435.0,31.80346066938627
1.0,319.5,442.5,26.79706876393583
1.0,319.5,442.5,23.7585122834048
1.0,319.5,442.5,29.100233811826577
1.0,319.5,442.5,30.98079536725167
1.0,306.1875,435.0,29.28063108659988
1.0,319.5,442.5,21.092803620819712
1.0,306.1875,435.0,29.923833169242183
1.0,306.1875,435.0,29.70154728605318
1.0,306.1875,435.0,30.13365902722897
1.0,306.1875,435.0,3.7887692902489167
1.0,306.1875,435.0,29.33059209376158
1.0,306.1875,435.0,28.44695238159831
1.0,306.1875,435.0,26.27038876605766
1.0,306.1875,435.0,24.88078967350038
1.0,306.1875,442.5,29.84207755247243
1.0,306.1875,442.5,30.12132397825447
1.0,306.1875,442.5,22.779655125594022
1.0,306.1875,442.5,25.353643793220176
1.0,306.1875,442.5,30.26477230909104
1.0,292.875,435.0,23.390703510581936
1.0,306.1875,435.0,18.631497119301347
1.0,292.875,435.0,26.46148410785712
1.0,292.875,435.0,24.207870161951263
1.0,292.875,435.0,26.07554770845249
1.0,292.875,435.0,28.16859637340497
1.0,306.1875,435.0,20.885783857265924
1.0,292.875,435.0,22.469445590275733
1.0,292.875,435.0,17.799399939739352
1.0,292.875,435.0,19.060946070612182
1.0,292.875,435.0,23.02588989657217
1.0,306.1875,435.0,29.537352112676057
1.0,306.1875,435.0,8.020499170089568
1.0,292.875,435.0,28.73204548568297
1.0,306.1875,435.0,28.38169736503769
1.0,306.1875,442.5,19.754448432098417
1.0,292.875,442.5,20.707908326997323
1.0,292.875,442.5,23.409241347747702
1.0,292.875,442.5,26.979088540829125
1.0,292.875,442.5,19.78706621629272
1.0,292.875,442.5,29.85014803006149
1.0,292.875,442.5,19.874450341167552
1.0,292.875,442.5,22.72251717338072
1.0,279.5625,435.0,24.47570696637606
1.0,279.5625,435.0,29.432473018679914
1.0,292.875,442.5,29.075421472937
1.0,292.875,442.5,15.890584923602663
1.0,292.875,442.5,21.346905330232133
1.0,292.875,435.0,20.15484565409603
1.0,292.875,435.0,30.304350967443607
1.0,306.1875,427.5,25.27998842773967
1.0,292.875,427.5,28.733816991046165
1.0,306.1875,412.5,32.01416642496222
1.0,306.1875,412.5,26.651314995202604
1.0,306.1875,427.5,31.296805629136603
1.0,292.875,435.0,32.96139065925862
1.0,279.5625,435.0,31.98706577693041
1.0,292.875,435.0,26.36517584938869
1.0,292.875,442.5,32.15257953238789
1.0,292.875,442.5,32.19898358692481
1.0,292.875,442.5,31.146207255040284
1.0,292.875,442.5,24.60262080454241
1.0,292.875,435.0,27.522040971666296
1.0,292.875,442.5,30.292532139245992
1.0,279.5625,435.0,18.262545337379773
1.0,279.5625,435.0,31.461841967085228
1.0,279.5625,435.0,30.308511637653822
1.0,279.5625,435.0,21.762815989373625
1.0,279.5625,435.0,25.10476920130243
1.0,279.5625,435.0,10.946041025105696
1.0,279.5625,435.0,29.55254461800785
1.0,292.875,435.0,31.94005391492408
1.0,292.875,435.0,21.178326356874884
1.0,292.875,435.0,30.62675886643933
1.0,292.875,435.0,25.501009265789538
1.0,292.875,435.0,24.8327669299357
1.0,292.875,435.0,31.51882049702043
1.0,279.5625,435.0,24.72939955662469
1.0,292.875,435.0,20.64014251197032
1.0,279.5625,435.0,18.76436192819595
1.0,279.5625,427.5,24.279758493536864
1.0,279.5625,427.5,31.069148660360447
1.0,279.5625,412.5,31.4559431224173
1.0,292.875,412.5,20.08458473797119
1.0,292.875,412.5,31.784662018793576
1.0,292.875,412.5,25.040471400170745
1.0,292.875,412.5,20.0718975517314
1.0,292.875,412.5,18.92813336281708
1.0,279.5625,412.5,30.745971939186912
1.0,279.5625,412.5,31.74544931616751
1.0,279.5625,427.5,18.3025505640041
1.0,292.875,435.0,28.704320392003886
1.0,292.875,435.0,29.40977169462052
1.0,292.875,435.0,31.933731270556702
1.0,279.5625,435.0,3.775835682932011
1.0,279.5625,435.0,30.785012294029137
1.0,279.5625,435.0,32.77491345830761
1.0,279.5625,435.0,25.310651548158564
1.0,279.5625,435.0,16.84067165078014
1.0,279.5625,435.0,24.336673532739564
1.0,292.875,435.0,31.760353170125928
1.0,292.875,435.0,19.857137446502293
1.0,292.875,435.0,26.04429817752802
1.0,306.1875,427.5,30.67536494748852
1.0,292.875,412.5,29.55837602801993
1.0,306.1875,412.5,24.363957432966217
1.0,306.1875,412.5,29.015482103573756
1.0,306.1875,435.0,30.429670042659392
1.0,306.1875,435.0,27.09778788505272
1.0,306.1875,435.0,31.489005172711508
1.0,292.875,442.5,29.87864195244269
1.0,292.875,442.5,29.644866947026188
1.0,292.875,435.0,23.27427696268839
1.0,306.1875,435.0,29.90249953659476
1.0,306.1875,435.0,28.40091548055958
1.0,306.1875,442.5,28.335871261510192
1.0,292.875,442.5,25.340623621742782
1.0,292.875,435.0,27.29973509330313
1.0,292.875,435.0,30.96615675388341
4.0,-1.0,-1.0,27.647034783697737
4.0,-1.0,-1.0,25.54729622726553
4.0,-1.0,-1.0,25.19025855079427
4.0,-1.0,-1.0,28.74917919297019
4.0,-1.0,-1.0,20.358327185182308
4.0,-1.0,-1.0,31.5688759765772
4.0,-1.0,-1.0,29.818104263381272
1.0,306.1875,435.0,19.803415534686515
1.0,306.1875,435.0,25.18965341212787
1.0,306.1875,442.5,28.59258855288632
1.0,306.1875,442.5,30.49449263139527
1.0,306.1875,442.5,23.095497420253626
4.0,-1.0,-1.0,29.597798320513725
1.0,306.1875,442.5,29.42772348083548
2.0,306.1875,450.0,29.60364760520038
2.0,306.1875,450.0,22.329725557004817
2.0,306.1875,450.0,30.450436322980647
2.0,306.1875,450.0,32.00830293502648
4.0,-1.0,-1.0,33.42287954610652
4.0,-1.0,-1.0,27.88024461579367
1.0,306.1875,442.5,32.35621658733771
2.0,319.5,450.0,31.643183704262544
1.0,306.1875,442.5,27.68956138266128
1.0,306.1875,442.5,23.61325263898663
1.0,306.1875,442.5,30.14167139767019
2.0,306.1875,450.0,32.218523155865206
2.0,306.1875,450.0,17.407868250997122
2.0,306.1875,450.0,28.63514343842593
2.0,319.5,457.5,21.74273480347941
2.0,319.5,457.5,27.190540400373404
1.0,199.6875,210.0,23.90829547462564
4.0,-1.0,-1.0,24.884184796473512
1.0,226.3125,202.5,21.941441417877265
1.0,213.0,195.0,25.61594742820848
1.0,226.3125,195.0,29.82870716078883
1.0,213.0,187.5,28.400530863194387
1.0,213.0,187.5,25.987496669702654
1.0,213.0,187.5,25.33082902023783
3.0,-1.0,-1.0,31.4474526710403
3.0,-1.0,-1.0,24.341616853345712
3.0,-1.0,-1.0,20.24287762006573
3.0,-1.0,-1.0,29.983729608395407
3.0,-1.0,-1.0,32.2961730961731
3.0,-1.0,-1.0,19.81014995867281
3.0,-1.0,-1.0,24.63846235182161
3.0,-1.0,-1.0,28.268837786105195
3.0,-1.0,-1.0,31.47837050824052
3.0,-1.0,-1.0,24.467853996884863
3.0,-1.0,-1.0,22.190088722178427
3.0,-1.0,-1.0,30.321219700858094
3.0,-1.0,-1.0,24.87769058761425
1.0,226.3125,202.5,22.42619514829409
2.0,319.5,457.5,3.5304667975835646
2.0,306.1875,450.0,29.66604424828835
2.0,306.1875,450.0,31.68334063543382
1.0,292.875,442.5,21.44107964420816
1.0,292.875,442.5,30.983312772857214
1.0,292.875,442.5,25.40078122634368
1.0,279.5625,442.5,30.31530255283472
1.0,279.5625,442.5,13.02886395546775
2.0,292.875,450.0,29.96958957356808
2.0,292.875,450.0,30.05979990253132
2.0,292.875,450.0,26.818829366855507
2.0,292.875,450.0,32.02418819145931
2.0,292.875,450.0,26.607694991594503
2.0,292.875,450.0,23.181403163584516
2.0,292.875,450.0,26.0313669511249
2.0,292.875,450.0,27.18860158037688
1.0,292.875,442.5,28.626153426153422
1.0,292.875,442.5,25.846889539362195
1.0,292.875,442.5,29.198281923299152
2.0,292.875,450.0,28.78133534618816
1.0,292.875,442.5,23.963206517702577
1.0,292.875,442.5,21.39110655507785
1.0,292.875,442.5,28.89972645780077
1.0,292.875,442.5,31.93421753894413
1.0,292.875,442.5,30.3203429405854
2.0,306.1875,450.0,19.691105842585856
1.0,292.875,442.5,19.36258592274916
1.0,292.875,435.0,31.17375470099445
1.0,292.875,412.5,27.9056572390438
1.0,292.875,435.0,30.92186785803807
1.0,292.875,435.0,22.47089014491977
1.0,292.875,435.0,30.47100959687321
1.0,292.875,435.0,19.08279988170796
1.0,292.875,435.0,30.432319479916416
1.0,292.875,435.0,30.26761152885823
1.0,292.875,435.0,27.140220781405706
1.0,292.875,435.0,25.75135838700369
1.0,292.875,435.0,21.219147450750256
1.0,292.875,435.0,29.59466572587758
1.0,292.875,435.0,26.52960486783597
1.0,292.875,435.0,29.865238783546115
1.0,292.875,435.0,31.752178356485864
1.0,292.875,435.0,26.54236408624061
1.0,292.875,435.0,20.666991874725912
1.0,292.875,435.0,29.083889220186663
1.0,292.875,435.0,31.81142064027789
1.0,292.875,435.0,24.84409299570561
1.0,292.875,435.0,31.3199420540928
1.0,292.875,435.0,21.768124516688204
1.0,199.6875,210.0,26.680644258415818
3.0,-1.0,-1.0,27.061597124994357
1.0,226.3125,217.5,32.63567254647173
3.0,-1.0,-1.0,31.953193564115065
3.0,-1.0,-1.0,31.49964702524896
1.0,199.6875,210.0,27.122319650293576
1.0,199.6875,210.0,30.84069735806881
1.0,199.6875,217.5,30.23488365387388
1.0,213.0,210.0,26.802205877654306
1.0,279.5625,442.5,32.17551800056767
1.0,279.5625,442.5,25.43250929244053
1.0,266.25,435.0,31.965125938345462
1.0,279.5625,427.5,24.610127325001468
1.0,279.5625,427.5,27.245293804320998
1.0,279.5625,427.5,31.00277925610549
1.0,279.5625,412.5,23.94528493623046
1.0,279.5625,412.5,24.00943363824745
1.0,279.5625,427.5,30.060230774743783
1.0,279.5625,427.5,30.74980388706828
1.0,292.875,412.5,24.633397741221245
1.0,292.875,412.5,28.39918478444861
1.0,292.875,435.0,27.81165830078708
1.0,279.5625,427.5,30.5816508811456
1.0,292.875,435.0,25.46941948020403
1.0,292.875,412.5,28.964587591845756
1.0,292.875,412.5,18.756725815684028
1.0,292.875,412.5,30.161178746323607
1.0,279.5625,412.5,25.66532250662392
1.0,279.5625,412.5,26.153266738997598
1.0,279.5625,412.5,23.296382490654903
1.0,279.5625,412.5,24.59252310145879
1.0,279.5625,412.5,21.405079893237527
1.0,279.5625,412.5,28.352152282067923
1.0,292.875,412.5,30.244694582453004
1.0,292.875,412.5,25.742823649274847
1.0,292.875,412.5,3.8875815878794846
1.0,292.875,412.5,29.90889643172937
1.0,279.5625,412.5,31.41306610945095
1.0,279.5625,412.5,16.203796064856846
1.0,292.875,435.0,18.671723781796167
1.0,292.875,442.5,25.42603403228642
1.0,292.875,442.5,22.448039819101396
1.0,292.875,442.5,25.373429399345444
2.0,306.1875,450.0,24.70987734326213
1.0,199.6875,210.0,26.09322956520657
1.0,226.3125,217.5,24.61489345469697
3.0,-1.0,-1.0,30.220505800129693
3.0,-1.0,-1.0,30.33920446736638
3.0,-1.0,-1.0,28.24199901692108
3.0,-1.0,-1.0,23.67897387259219
3.0,-1.0,-1.0,30.73177951509734
3.0,-1.0,-1.0,25.23861215746212
3.0,-1.0,-1.0,26.967466502070312
3.0,-1.0,-1.0,27.40300535737619
1.0,226.3125,210.0,30.53245202806977
1.0,226.3125,210.0,22.53306113677877
2.0,306.1875,450.0,20.70412620999788
2.0,306.1875,450.0,31.40671518854644
1.0,226.3125,210.0,25.57596009610108
2.0,306.1875,450.0,20.809517903124178
1.0,226.3125,217.5,21.50461951784744
1.0,226.3125,210.0,31.672813495839183
1.0,226.3125,202.5,29.28656016087588
1.0,199.6875,202.5,26.033628988709648
1.0,199.6875,202.5,30.383599550871093
1.0,199.6875,210.0,30.27351007239421
2.0,306.1875,450.0,24.890091565635885
2.0,306.1875,450.0,20.53474595356761
2.0,306.1875,450.0,25.93078207109737
2.0,306.1875,450.0,25.519317587218147
2.0,306.1875,450.0,16.331051668418798
2.0,306.1875,450.0,17.425876839472526
2.0,306.1875,450.0,26.90691677037759
2.0,306.1875,450.0,23.63893773389242
2.0,306.1875,450.0,15.50557295113178
2.0,306.1875,450.0,21.85182059257175
2.0,306.1875,450.0,27.427196338074214
2.0,306.1875,450.0,18.961848487999383
2.0,306.1875,450.0,19.413580189770887
2.0,306.1875,450.0,25.55196529960767
2.0,306.1875,450.0,21.15685404140269
2.0,306.1875,450.0,15.960486009901327
2.0,306.1875,450.0,26.31241374118592
2.0,306.1875,450.0,21.71425613095947
2.0,306.1875,450.0,26.867963204960667
2.0,306.1875,450.0,24.80589052843245
2.0,306.1875,450.0,31.23248419500644
2.0,306.1875,450.0,31.74641043301872
2.0,306.1875,450.0,32.09992040653891
2.0,306.1875,450.0,26.412161055906097
2.0,306.1875,450.0,31.69938404564864
2.0,306.1875,450.0,30.224207879054283
2.0,306.1875,450.0,25.45643465805637
2.0,306.1875,450.0,30.856579537846965
2.0,306.1875,450.0,30.0041061298653
2.0,306.1875,450.0,20.653660169983947
2.0,306.1875,450.0,21.39012474118499
2.0,306.1875,450.0,30.40033630743138
2.0,306.1875,450.0,25.468182259788204
2.0,306.1875,450.0,30.29428249501632
2.0,306.1875,450.0,21.05500308724091
2.0,306.1875,450.0,29.52259081726742
2.0,306.1875,450.0,31.75145725143454
2.0,306.1875,450.0,24.24439165091531
2.0,306.1875,450.0,29.931307134038864
2.0,306.1875,450.0,18.692943635545216
1.0,292.875,442.5,30.232268481144043
1.0,279.5625,442.5,24.08069951830609
1.0,279.5625,442.5,31.10578463363987
1.0,292.875,442.5,20.384249764290782
1.0,279.5625,442.5,29.51947412130681
1.0,292.875,442.5,23.889639460044428
2.0,292.875,450.0,23.83763846027064
1.0,292.875,442.5,31.50343252865448
1.0,292.875,442.5,23.91197564507485
1.0,292.875,442.5,29.54817257023699
1.0,292.875,442.5,29.27633911744587
1.0,292.875,442.5,30.83956354224876
1.0,292.875,442.5,22.581100870014644
2.0,292.875,450.0,3.8234346612895727
1.0,292.875,442.5,31.09102769376742
2.0,292.875,450.0,25.54589583828196
1.0,292.875,442.5,24.352923416361843
1.0,279.5625,442.5,30.592803845340296
1.0,292.875,442.5,29.67380984385944
1.0,279.5625,435.0,23.59638147531392
1.0,279.5625,435.0,28.596292432826765
1.0,292.875,412.5,29.950970800991158
1.0,306.1875,412.5,28.27283941463152
1.0,292.875,435.0,20.080161625446436
1.0,279.5625,435.0,21.662108003140105
1.0,279.5625,435.0,30.99934221709792
1.0,279.5625,442.5,29.56671060701119
1.0,279.5625,442.5,21.675541590871507
1.0,279.5625,442.5,29.855672451347463
1.0,266.25,442.5,29.38689946541299
1.0,266.25,442.5,24.232485585200426
1.0,266.25,442.5,18.78772839052709
1.0,266.25,442.5,30.433423548277087
1.0,266.25,442.5,30.24098748341697
1.0,266.25,442.5,17.799097803069845
1.0,266.25,442.5,29.42627827355896
1.0,252.9375,442.5,30.3930667671483
1.0,266.25,442.5,29.529449865528942
1.0,266.25,442.5,21.31252032520325
1.0,266.25,442.5,20.93446599518852
1.0,266.25,442.5,24.801930081839256
1.0,292.875,435.0,25.591721428004856
1.0,239.625,210.0,27.562372268769508
1.0,239.625,210.0,23.494079293772337
1.0,239.625,217.5,28.39860793261744
1.0,239.625,210.0,24.4170033415222
1.0,239.625,217.5,28.86929229244387
1.0,239.625,217.5,30.41047541019264
1.0,292.875,435.0,29.334694819591416
1.0,239.625,217.5,21.22569773032059
1.0,226.3125,217.5,31.74544931616751
1.0,226.3125,217.5,18.158182062193976
3.0,-1.0,-1.0,22.49704459391326
1.0,226.3125,217.5,28.568050239071503
1.0,199.6875,217.5,23.38040291202604
1.0,226.3125,217.5,28.15895160153339
1.0,226.3125,217.5,16.53879276352108
1.0,226.3125,217.5,30.693772411269663
1.0,199.6875,217.5,31.588609644597412
1.0,226.3125,210.0,22.75358041836646
3.0,-1.0,-1.0,23.890728061881276
3.0,-1.0,-1.0,29.54130482247625
3.0,-1.0,-1.0,31.778400739472367
3.0,-1.0,-1.0,26.443299814015067
3.0,-1.0,-1.0,32.756484048576674
3.0,-1.0,-1.0,33.412495718189135
3.0,-1.0,-1.0,25.057525375327835
3.0,-1.0,-1.0,24.07074932998181
3.0,-1.0,-1.0,30.41466527439378
3.0,-1.0,-1.0,30.14405427548835
3.0,-1.0,-1.0,23.553052297014247
3.0,-1.0,-1.0,28.804658956679397
3.0,-1.0,-1.0,25.015381495684952
3.0,-1.0,-1.0,16.70431835470009
3.0,-1.0,-1.0,24.605796081192068
3.0,-1.0,-1.0,21.483691198164237
3.0,-1.0,-1.0,25.953406060306047
1.0,226.3125,217.5,27.31040051048646
1.0,199.6875,210.0,22.15071321816924
3.0,-1.0,-1.0,28.768503720978085
3.0,-1.0,-1.0,27.92981428086274
3.0,-1.0,-1.0,22.525921191843132
3.0,-1.0,-1.0,25.44948394808536
3.0,-1.0,-1.0,22.637406763743915
3.0,-1.0,-1.0,25.790469163131032
3.0,-1.0,-1.0,20.51415687252701
3.0,-1.0,-1.0,27.667460437871465
3.0,-1.0,-1.0,29.17228763988677
3.0,-1.0,-1.0,24.519633576719144
3.0,-1.0,-1.0,25.690946955776063
3.0,-1.0,-1.0,22.847032933512
3.0,-1.0,-1.0,30.94673621922336
3.0,-1.0,-1.0,16.07930964420301
3.0,-1.0,-1.0,29.41761000995946
3.0,-1.0,-1.0,21.305483453127778
3.0,-1.0,-1.0,24.943082275281736
3.0,-1.0,-1.0,23.43723422683408
3.0,-1.0,-1.0,3.681128867911115
3.0,-1.0,-1.0,28.35847819178786
3.0,-1.0,-1.0,21.487323193254063
3.0,-1.0,-1.0,16.213316840294556
3.0,-1.0,-1.0,9.351931789804146
3.0,-1.0,-1.0,27.67366705594373
3.0,-1.0,-1.0,13.655867136805982
3.0,-1.0,-1.0,29.08530099093664
3.0,-1.0,-1.0,30.376558007488576
3.0,-1.0,-1.0,26.68658577709345
3.0,-1.0,-1.0,24.13890663397733
3.0,-1.0,-1.0,22.77211080103808
3.0,-1.0,-1.0,25.93398874667656
3.0,-1.0,-1.0,8.257105340349593
3.0,-1.0,-1.0,22.49221892126685
3.0,-1.0,-1.0,17.31952496572684
3.0,-1.0,-1.0,29.958030370126995
3.0,-1.0,-1.0,24.22828623581876
3.0,-1.0,-1.0,30.02859454312449
3.0,-1.0,-1.0,27.185605765989997
3.0,-1.0,-1.0,23.477903598676736
3.0,-1.0,-1.0,20.67147356125833
3.0,-1.0,-1.0,27.61972619337675
3.0,-1.0,-1.0,29.694608065246943
3.0,-1.0,-1.0,26.60263216313069
3.0,-1.0,-1.0,13.664498011070243
3.0,-1.0,-1.0,21.86389486908156
3.0,-1.0,-1.0,27.787336941759477
3.0,-1.0,-1.0,23.28681120395303
3.0,-1.0,-1.0,29.454175181354064
3.0,-1.0,-1.0,20.01137426286761
3.0,-1.0,-1.0,29.91849690779009
3.0,-1.0,-1.0,20.24014245247965
3.0,-1.0,-1.0,27.70730418353933
3.0,-1.0,-1.0,29.374756628801144
3.0,-1.0,-1.0,22.062046982336916
3.0,-1.0,-1.0,20.16201509397683
3.0,-1.0,-1.0,25.391247495262945
3.0,-1.0,-1.0,27.21930262893188
3.0,-1.0,-1.0,16.681995171560732
3.0,-1.0,-1.0,25.777788703828897
3.0,-1.0,-1.0,21.392961338365808
3.0,-1.0,-1.0,20.513253907701937
3.0,-1.0,-1.0,20.30284577441949
3.0,-1.0,-1.0,30.172895280161715
3.0,-1.0,-1.0,25.82476880071915
3.0,-1.0,-1.0,22.6228768992616
3.0,-1.0,-1.0,17.498504349277205
3.0,-1.0,-1.0,29.185075914663845
3.0,-1.0,-1.0,27.963145192474364
3.0,-1.0,-1.0,19.39293508415017
3.0,-1.0,-1.0,18.20310133366896
3.0,-1.0,-1.0,18.31461832027736
3.0,-1.0,-1.0,20.09786577477072
3.0,-1.0,-1.0,8.221368913560354
3.0,-1.0,-1.0,19.648212863634235
3.0,-1.0,-1.0,13.514449488814494
3.0,-1.0,-1.0,2.7028393866790736
3.0,-1.0,-1.0,3.146040244494266
3.0,-1.0,-1.0,7.150413752893884
3.0,-1.0,-1.0,4.406647104000471
3.0,-1.0,-1.0,3.016430226553881
3.0,-1.0,-1.0,3.5105916935410297
3.0,-1.0,-1.0,9.028959893571908
1.0,226.3125,210.0,1.8420711917257733
1.0,239.625,217.5,2.605068770942608
1.0,292.875,442.5,2.933120742947454
1.0,279.5625,442.5,3.233710803542792
1.0,279.5625,442.5,4.523696996823719
1.0,292.875,442.5,5.77711908762844
1.0,292.875,442.5,2.2924504376874717
1.0,292.875,442.5,2.225656982877374
1.0,292.875,442.5,13.772949969132965
1.0,279.5625,442.5,2.7171375857708493
1.0,279.5625,442.5,2.538059971087335
1.0,279.5625,442.5,1.827205262527364
1.0,292.875,442.5,2.238609750109414
1.0,279.5625,442.5,1.991788386160496
1.0,279.5625,442.5,1.6985168818883352
1.0,279.5625,442.5,2.541809862889175
1.0,279.5625,442.5,1.7604123951919126
1.0,279.5625,442.5,3.0444645426157853
1.0,279.5625,442.5,20.58907787840856
1.0,279.5625,442.5,20.11376834876684
1.0,279.5625,442.5,19.89641710189889
1.0,279.5625,442.5,25.062616146707857
1.0,279.5625,442.5,4.717105522122341
1.0,279.5625,442.5,1.887189861206661
1.0,292.875,442.5,3.27342939067429
1.0,292.875,442.5,3.916535471304166
1.0,279.5625,442.5,3.7238545582393856
1.0,279.5625,442.5,1.758483101715885
1.0,292.875,442.5,2.7306826667604174
1.0,292.875,442.5,2.4679272149571205
1.0,292.875,442.5,2.2125509116220137
1.0,292.875,442.5,2.407344336062492
1.0,292.875,442.5,2.2431652329241127
1.0,292.875,442.5,11.86118275191168
1.0,292.875,442.5,1.745221896328684
1.0,226.3125,217.5,2.1793969940634703
1.0,226.3125,217.5,2.191703170632679
1.0,226.3125,217.5,2.1362626974651926
1.0,226.3125,217.5,2.024643444328272
1.0,226.3125,217.5,2.1355317770980053
1.0,226.3125,217.5,2.5944752939604574
1.0,226.3125,217.5,1.7281689247151448
1.0,226.3125,217.5,2.3253373546076483
1.0,226.3125,217.5,2.5159373136727745
1.0,226.3125,217.5,2.13400846011464
1.0,226.3125,217.5,2.153101416868024
1.0,226.3125,217.5,2.3855127855127853
1.0,226.3125,217.5,3.575404974345729
1.0,279.5625,442.5,2.7118742257429638
1.0,279.5625,442.5,2.430146464520637
1.0,226.3125,217.5,2.323911112687114
1.0,226.3125,217.5,2.5228516864408053
1.0,226.3125,217.5,2.97264710843493
1.0,226.3125,217.5,4.201875780155841
1.0,226.3125,217.5,2.27915754444823
1.0,226.3125,210.0,2.1843581296083543
1.0,226.3125,210.0,2.342124131399611
1.0,226.3125,210.0,1.7384714414381928
1.0,226.3125,210.0,1.954152039154753
3.0,-1.0,-1.0,2.371561866194575
1.0,226.3125,217.5,2.599358449967526
1.0,226.3125,217.5,2.315918271789809
1.0,226.3125,217.5,3.1875171466721586
1.0,226.3125,217.5,3.1862725212649665
1.0,239.625,232.5,19.89311427514442
1.0,239.625,225.0,20.00249893890476
1.0,239.625,262.5,2.383847844916759
1.0,239.625,307.5,2.35938064278056
1.0,239.625,322.5,2.502556073718025
1.0,239.625,322.5,2.345382604047141
1.0,239.625,322.5,2.2431652329241127
