class,gazex,gazey,fps
1.0,692.25,150.0,27.73093553719008
1.0,692.25,157.5,14.455440903795916
1.0,692.25,157.5,29.030343300110744
1.0,692.25,157.5,28.919054579552665
0.0,519.1875,337.5,29.275317405476336
1.0,692.25,150.0,14.4834940191718
1.0,692.25,150.0,29.39101795987583
1.0,692.25,150.0,28.18885297023381
1.0,692.25,157.5,27.708219377171773
1.0,692.25,157.5,14.608751380137855
1.0,692.25,157.5,28.23420439705427
1.0,692.25,150.0,28.4245894862394
1.0,692.25,150.0,17.363045143129177
1.0,692.25,157.5,20.65895008521076
1.0,692.25,180.0,27.66454063965491
1.0,692.25,187.5,26.09517765707922
0.0,519.1875,337.5,14.503878140290816
0.0,559.125,330.0,26.763042368555386
0.0,545.8125,330.0,27.49461815798099
3.0,412.6875,427.5,28.22185588652864
3.0,319.5,435.0,14.968644497262728
3.0,346.125,435.0,29.89461380013257
3.0,306.1875,435.0,30.20287893080629
3.0,359.4375,247.5,20.45832296833921
3.0,319.5,427.5,31.57885860563168
3.0,306.1875,435.0,31.116168997366373
3.0,319.5,427.5,30.894536026281287
3.0,319.5,427.5,13.969465242066558
3.0,306.1875,435.0,30.667514824482517
3.0,319.5,435.0,29.70743765360833
3.0,306.1875,435.0,29.696290002832058
3.0,292.875,435.0,13.982644641874886
3.0,292.875,435.0,29.748735734905065
3.0,292.875,435.0,29.716698667309043
3.0,292.875,435.0,18.638865928987247
3.0,292.875,435.0,30.074887783052013
3.0,292.875,435.0,29.807297070653952
3.0,292.875,435.0,29.783802591869343
3.0,292.875,435.0,13.698280817264983
3.0,292.875,435.0,29.682209656987972
3.0,292.875,435.0,29.48357573158816
3.0,292.875,435.0,13.797597273576589
3.0,292.875,435.0,29.606991091722783
3.0,292.875,435.0,29.546091097366823
3.0,292.875,435.0,30.192877761541062
3.0,292.875,435.0,13.646359119850857
3.0,292.875,435.0,29.521967425426187
3.0,292.875,435.0,29.543801815889385
3.0,292.875,435.0,29.501617758771065
3.0,412.6875,412.5,14.668116818851043
3.0,292.875,412.5,26.5217204355469
3.0,319.5,427.5,28.26712314919026
3.0,279.5625,412.5,11.362028004800203
1.0,705.5625,150.0,28.892559706273374
1.0,705.5625,142.5,28.01937298337264
1.0,705.5625,142.5,27.611725904030862
1.0,705.5625,142.5,14.380750254576377
1.0,705.5625,142.5,21.36103853773561
1.0,705.5625,142.5,28.21426217047068
1.0,718.875,135.0,27.37885701230458
3.0,-1.0,-1.0,14.173633005883287
3.0,-1.0,-1.0,29.04703006295145
3.0,-1.0,-1.0,28.105552354021203
3.0,-1.0,-1.0,13.466157254310206
3.0,-1.0,-1.0,29.111948637862223
3.0,-1.0,-1.0,22.694976516676405
3.0,-1.0,-1.0,19.70026208749401
3.0,213.0,60.0,13.894266794314165
3.0,213.0,67.5,28.99562401056321
3.0,213.0,67.5,29.33325873499874
3.0,199.6875,67.5,28.128359029729133
3.0,213.0,67.5,13.794874493501029
3.0,213.0,75.0,28.264265883177444
3.0,186.375,52.5,28.457953944065245
3.0,199.6875,67.5,11.142824503935836
3.0,199.6875,75.0,25.56364545050069
3.0,199.6875,67.5,28.673904126445898
3.0,-1.0,-1.0,24.204657067836223
3.0,-1.0,-1.0,12.190192750354576
3.0,-1.0,-1.0,29.37187675070028
3.0,-1.0,-1.0,29.517188962469294
3.0,-1.0,-1.0,28.57408353600796
3.0,-1.0,-1.0,13.639480735711128
3.0,-1.0,-1.0,22.06901196502047
3.0,-1.0,-1.0,25.578767624530418
3.0,-1.0,-1.0,14.094331760689276
3.0,-1.0,-1.0,22.167336994149387
3.0,-1.0,-1.0,27.56816941955923
3.0,-1.0,-1.0,28.03772853370768
3.0,-1.0,-1.0,14.4692542009197
3.0,-1.0,-1.0,28.648052019015356
3.0,-1.0,-1.0,27.78954621648303
3.0,-1.0,-1.0,29.176752112969982
3.0,-1.0,-1.0,14.35240575286497
3.0,-1.0,-1.0,28.22736388720641
3.0,-1.0,-1.0,27.76636633853446
3.0,-1.0,-1.0,14.67658564920114
3.0,-1.0,-1.0,28.60233766588017
3.0,-1.0,-1.0,22.73138372824037
3.0,-1.0,-1.0,29.21638339370298
3.0,-1.0,-1.0,14.572258432119185
3.0,-1.0,-1.0,28.710804446634903
3.0,-1.0,-1.0,29.205194443477357
3.0,-1.0,-1.0,29.17330217288485
3.0,-1.0,-1.0,14.401686598886815
3.0,-1.0,-1.0,28.181466351322296
3.0,-1.0,-1.0,28.84150014440334
3.0,-1.0,-1.0,14.670476843382849
3.0,-1.0,-1.0,28.441358359553
3.0,39.9375,150.0,26.52541043737826
3.0,39.9375,150.0,27.58521266170774
3.0,39.9375,150.0,14.234047246552889
3.0,-1.0,-1.0,5.127166266326836
3.0,-1.0,-1.0,20.516966604869125
3.0,-1.0,-1.0,29.17249054084131
3.0,-1.0,-1.0,14.301656471422628
3.0,-1.0,-1.0,27.421279043920556
3.0,-1.0,-1.0,29.286764654540377
3.0,-1.0,-1.0,27.20500214043873
3.0,-1.0,-1.0,14.264011317880074
3.0,-1.0,-1.0,19.614674866135104
3.0,-1.0,-1.0,29.9110293383538
3.0,-1.0,-1.0,18.78183926884205
3.0,-1.0,-1.0,0.7762948507286167
3.0,-1.0,-1.0,27.92907036363757
3.0,-1.0,-1.0,27.610635314563325
3.0,-1.0,-1.0,18.163686519398745
3.0,-1.0,-1.0,28.886590128031184
3.0,-1.0,-1.0,20.71598828451056
3.0,-1.0,-1.0,13.843912453667183
3.0,-1.0,-1.0,28.99843057543263
3.0,-1.0,-1.0,28.808220118960943
3.0,-1.0,-1.0,29.04501859328149
3.0,-1.0,-1.0,13.457429605482687
3.0,-1.0,-1.0,26.89656410716805
3.0,-1.0,-1.0,27.75589290204746
3.0,-1.0,-1.0,28.33166039596604
3.0,-1.0,-1.0,13.731826455913358
3.0,-1.0,-1.0,28.833965792223506
3.0,-1.0,-1.0,27.27488148576854
3.0,-1.0,-1.0,12.979835365476264
3.0,-1.0,-1.0,29.415959491114133
3.0,-1.0,-1.0,28.7257485686108
3.0,-1.0,-1.0,26.56118953081166
3.0,39.9375,180.0,13.84628894192837
3.0,199.6875,412.5,29.431646901971792
3.0,199.6875,412.5,28.375553059926663
3.0,199.6875,435.0,28.36826015204393
3.0,199.6875,435.0,13.733130330861288
3.0,199.6875,435.0,29.6413054232449
3.0,199.6875,435.0,29.7284937662577
3.0,199.6875,427.5,15.651848120160462
3.0,199.6875,412.5,31.461605970820987
3.0,199.6875,427.5,31.324854178958454
3.0,199.6875,412.5,30.651378627438085
3.0,199.6875,412.5,14.058381291708704
3.0,199.6875,435.0,29.45541627163875
3.0,199.6875,435.0,30.07035982879634
3.0,199.6875,435.0,29.98758829753768
3.0,199.6875,435.0,13.907950234766693
3.0,226.3125,412.5,29.750423809962903
3.0,199.6875,412.5,30.11656578276573
3.0,199.6875,412.5,13.93461107844212
3.0,199.6875,435.0,29.183248331860597
3.0,239.625,442.5,29.467418872113363
3.0,252.9375,450.0,29.09740750761376
3.0,239.625,442.5,13.65280002083252
3.0,252.9375,442.5,29.346188560433795
3.0,199.6875,435.0,29.143706833057717
3.0,199.6875,435.0,29.246126598518973
3.0,199.6875,435.0,13.678535322240847
3.0,199.6875,412.5,29.43412539123356
3.0,199.6875,427.5,29.671920541045303
3.0,199.6875,435.0,13.824200815417118
2.0,186.375,427.5,29.08671289875173
2.0,186.375,435.0,29.600513772345217
2.0,186.375,435.0,29.980300496061528
3.0,199.6875,435.0,12.735831124309586
2.0,186.375,427.5,29.44983218884723
2.0,173.0625,427.5,27.428093120585928
2.0,173.0625,427.5,28.944399588707395
2.0,173.0625,427.5,13.338200968014808
3.0,199.6875,435.0,27.56182891088068
3.0,199.6875,442.5,28.8484431636071
3.0,199.6875,442.5,13.326334919838088
3.0,199.6875,442.5,25.90419723807406
3.0,199.6875,442.5,25.17695221287809
3.0,199.6875,435.0,28.590834418306624
3.0,199.6875,435.0,13.810044976523969
3.0,199.6875,435.0,27.80649566756608
3.0,199.6875,435.0,29.23532240863753
3.0,199.6875,435.0,28.06568258769054
3.0,199.6875,435.0,14.124090368768965
3.0,199.6875,435.0,29.24469917236667
3.0,199.6875,435.0,28.490042113843227
3.0,199.6875,435.0,14.741684240123718
3.0,199.6875,435.0,29.12933626874275
3.0,199.6875,435.0,29.0070541370439
3.0,199.6875,435.0,29.23471108942636
3.0,199.6875,435.0,14.74526016783207
3.0,199.6875,435.0,20.175204671611493
3.0,226.3125,435.0,27.354751190243267
3.0,226.3125,435.0,28.602922824078178
3.0,199.6875,435.0,13.924896002443486
3.0,199.6875,435.0,21.875297934149383
3.0,199.6875,435.0,28.222805388456
3.0,226.3125,435.0,14.476995188491037
3.0,226.3125,435.0,22.513104854942164
3.0,199.6875,435.0,29.270005652595657
3.0,199.6875,442.5,24.636002138019748
3.0,199.6875,435.0,12.758377972252386
3.0,199.6875,435.0,29.449005097383903
3.0,199.6875,435.0,23.2073124847841
3.0,199.6875,435.0,28.255887900835354
3.0,199.6875,435.0,13.474203621130544
3.0,199.6875,435.0,29.9411357390156
3.0,199.6875,435.0,29.563167836702476
3.0,199.6875,435.0,14.156602391664611
3.0,239.625,427.5,29.49809056959399
3.0,239.625,427.5,22.091678561458767
3.0,239.625,427.5,28.017127016465714
3.0,239.625,427.5,12.171020329992396
3.0,239.625,427.5,27.88691790111965
3.0,199.6875,435.0,28.34851137170085
3.0,199.6875,435.0,30.54979824318616
3.0,199.6875,435.0,14.187152661505
3.0,199.6875,435.0,28.356177534394757
3.0,199.6875,427.5,28.32993812984627
3.0,226.3125,427.5,13.929242980256712
3.0,226.3125,427.5,30.008184758034517
3.0,199.6875,427.5,29.277360900733623
3.0,199.6875,427.5,29.60281185155908
3.0,199.6875,427.5,13.672292958334149
3.0,199.6875,427.5,29.90185999757609
3.0,199.6875,412.5,22.25024137162743
3.0,199.6875,427.5,29.38442892271909
3.0,199.6875,427.5,14.001175025369866
3.0,199.6875,435.0,29.649686841696003
3.0,199.6875,435.0,29.51095850893919
3.0,199.6875,435.0,14.098643011526166
3.0,199.6875,435.0,29.48171057440886
3.0,199.6875,435.0,29.555251772200062
3.0,199.6875,435.0,28.3018373943144
3.0,199.6875,435.0,13.935398130120738
3.0,199.6875,435.0,29.24673839524165
3.0,199.6875,435.0,28.047102878732154
3.0,199.6875,435.0,28.10329255055412
3.0,199.6875,435.0,13.713553331524173
3.0,199.6875,435.0,28.67351207973858
3.0,199.6875,435.0,27.43365448135576
3.0,199.6875,435.0,14.272651172287066
3.0,199.6875,435.0,29.551295329486447
3.0,199.6875,427.5,29.44962541162593
3.0,226.3125,412.5,29.67779916223254
3.0,239.625,412.5,12.41906724582582
3.0,239.625,412.5,30.016774969226805
3.0,226.3125,412.5,29.686621462848407
3.0,226.3125,405.0,29.45314101933907
3.0,239.625,412.5,0.7670071134113561
3.0,226.3125,412.5,31.03788063788064
3.0,226.3125,412.5,30.93509558649988
3.0,226.3125,412.5,30.116349536870825
3.0,199.6875,412.5,15.100080283114984
3.0,199.6875,412.5,29.796497708947538
3.0,213.0,412.5,29.040594340471788
3.0,213.0,412.5,19.04130310431553
3.0,226.3125,412.5,27.006535442703807
3.0,266.25,412.5,28.10178621678481
3.0,292.875,420.0,28.55268657630857
3.0,292.875,412.5,13.763007297737175
3.0,292.875,412.5,27.15375004046224
3.0,292.875,412.5,26.88242834435728
3.0,292.875,412.5,18.23578720370081
3.0,292.875,412.5,27.00271037604053
3.0,266.25,427.5,25.32792270531401
3.0,266.25,412.5,27.52872454236977
3.0,252.9375,412.5,13.695820693753737
3.0,252.9375,412.5,26.70442622115825
3.0,266.25,412.5,27.35314564461748
4.0,-1.0,-1.0,29.177158041919125
4.0,-1.0,-1.0,14.08491304187221
4.0,-1.0,-1.0,30.204183919634172
4.0,-1.0,-1.0,30.308511637653822
4.0,-1.0,-1.0,20.485301371937076
3.0,319.5,412.5,31.13927020305134
4.0,-1.0,-1.0,30.82052789371583
3.0,266.25,412.5,30.42635889474868
3.0,279.5625,412.5,13.824337508239948
3.0,252.9375,412.5,29.11538408141165
3.0,226.3125,412.5,28.916861431122324
3.0,252.9375,412.5,28.61014174431454
3.0,239.625,427.5,13.843912453667183
3.0,199.6875,435.0,30.028809530628024
3.0,239.625,427.5,28.455637118549777
3.0,226.3125,427.5,18.27686971375285
3.0,266.25,412.5,29.69692077854953
3.0,279.5625,412.5,29.526955297430483
3.0,266.25,412.5,29.301086311083168
3.0,266.25,412.5,13.621408157963108
3.0,266.25,412.5,29.723016306080943
3.0,279.5625,412.5,29.28451538128552
1.0,678.9375,150.0,18.373023312861932
3.0,266.25,420.0,29.56587693760882
3.0,266.25,420.0,29.313578038075537
1.0,692.25,150.0,29.37640252699996
3.0,266.25,420.0,13.778062473104503
3.0,266.25,412.5,29.47756662543573
3.0,319.5,420.0,29.404411043030805
3.0,319.5,412.5,29.870981526058657
3.0,319.5,405.0,14.80370454032076
3.0,292.875,405.0,26.028943775598854
3.0,319.5,420.0,24.00091556226968
3.0,319.5,412.5,12.965511272129262
3.0,306.1875,435.0,19.27511695664562
3.0,332.8125,427.5,28.499334112467047
3.0,306.1875,435.0,29.24633052791588
3.0,306.1875,427.5,13.623531857395282
3.0,306.1875,435.0,27.05409136060477
3.0,306.1875,435.0,15.413661820694116
3.0,319.5,427.5,29.230228862933124
3.0,319.5,412.5,13.725849785815033
3.0,319.5,412.5,26.75075258941783
3.0,332.8125,427.5,27.593923724186023
3.0,332.8125,412.5,18.16549585524093
3.0,346.125,427.5,28.04222743713688
3.0,372.75,427.5,29.216993946655336
3.0,359.4375,427.5,27.137235618760474
3.0,372.75,427.5,14.116959654809143
3.0,359.4375,412.5,29.297811554822893
3.0,386.0625,427.5,23.02070835414414
3.0,372.75,427.5,12.39814248258208
3.0,372.75,427.5,29.30415706001537
3.0,386.0625,427.5,29.52446115076516
3.0,386.0625,427.5,28.030420893647165
0.0,492.5625,322.5,14.01095006330192
3.0,386.0625,427.5,27.0554874666185
3.0,372.75,427.5,28.870683305914827
3.0,399.375,420.0,29.544009917727937
3.0,386.0625,427.5,13.728500448418751
3.0,386.0625,427.5,27.095862269453143
3.0,386.0625,427.5,28.88360626385885
3.0,359.4375,427.5,14.641235443603565
3.0,332.8125,427.5,29.13844272772745
3.0,346.125,427.5,29.413690330091097
3.0,359.4375,427.5,28.04054017916834
3.0,359.4375,427.5,13.766575968333262
3.0,359.4375,427.5,28.467997882362525
3.0,386.0625,427.5,30.15163866663791
3.0,386.0625,427.5,23.15977095906749
3.0,372.75,427.5,13.930168219332767
3.0,372.75,427.5,29.61305308641104
3.0,372.75,427.5,27.236447699940257
3.0,386.0625,435.0,13.968813902525127
3.0,372.75,435.0,27.045717749319717
3.0,372.75,427.5,27.597736544282142
3.0,372.75,427.5,28.17559769721153
3.0,372.75,427.5,13.397935193703365
3.0,372.75,427.5,21.90751873808467
3.0,372.75,427.5,29.20458438357309
3.0,359.4375,427.5,25.51388441113673
3.0,372.75,435.0,13.574546172443144
3.0,372.75,435.0,29.23593375341549
3.0,372.75,435.0,29.23634133080537
3.0,372.75,435.0,13.689205111049462
3.0,372.75,435.0,29.48088169140801
3.0,346.125,427.5,29.37990067315303
3.0,346.125,427.5,29.133585241164702
3.0,346.125,427.5,14.50959798803754
3.0,346.125,427.5,27.7388216154014
3.0,346.125,427.5,29.86779084092317
3.0,346.125,427.5,29.53839219690834
3.0,332.8125,427.5,14.228832160122128
3.0,332.8125,427.5,29.354198451912712
3.0,346.125,427.5,29.132978169214635
3.0,346.125,427.5,14.23718779913239
3.0,346.125,427.5,29.328336083685286
3.0,346.125,427.5,29.10285872883708
3.0,346.125,427.5,28.312153633264707
3.0,346.125,427.5,14.305900329823627
3.0,332.8125,420.0,29.24714627394376
3.0,332.8125,420.0,27.93372049656348
3.0,332.8125,420.0,27.409272994608724
3.0,346.125,427.5,0.7555602792163927
3.0,346.125,427.5,29.76034512118976
3.0,346.125,427.5,29.780207608525867
3.0,346.125,427.5,24.01025828906393
3.0,346.125,427.5,14.16166902452283
3.0,346.125,427.5,27.72287070207675
3.0,332.8125,412.5,27.244762876017383
3.0,346.125,412.5,18.13564862457518
3.0,332.8125,412.5,28.607800073662816
3.0,332.8125,412.5,21.10830179563572
3.0,332.8125,412.5,27.443167840037688
3.0,332.8125,412.5,13.417865517561284
3.0,332.8125,412.5,26.490396821888044
3.0,332.8125,412.5,29.026526135128965
3.0,332.8125,412.5,15.03690478751246
3.0,332.8125,412.5,26.5608531279882
3.0,332.8125,412.5,29.36406278441311
3.0,332.8125,412.5,20.917448395896606
3.0,319.5,412.5,13.798732082523202
3.0,319.5,412.5,26.859360391398454
3.0,319.5,412.5,29.718593676931143
3.0,319.5,412.5,29.980300496061528
3.0,319.5,412.5,15.647060140194062
3.0,319.5,412.5,31.147826345259844
3.0,319.5,412.5,31.187662656335977
3.0,332.8125,412.5,18.914134968771844
3.0,332.8125,412.5,30.271325158598987
3.0,332.8125,412.5,30.282908796857853
3.0,332.8125,412.5,29.7899372141254
3.0,319.5,412.5,13.800593573351057
3.0,319.5,412.5,30.260841960968214
3.0,332.8125,412.5,29.63041666077963
3.0,332.8125,412.5,29.84738658601672
3.0,332.8125,412.5,13.696536274903586
3.0,332.8125,412.5,29.991233527111
3.0,332.8125,427.5,29.801155297243916
3.0,332.8125,427.5,18.52591408203108
3.0,332.8125,412.5,29.79967317939609
3.0,332.8125,412.5,29.716698667309043
3.0,332.8125,412.5,29.53236072776432
3.0,319.5,427.5,13.66583365643704
3.0,306.1875,427.5,29.65828271614541
3.0,319.5,412.5,29.32157013527212
3.0,332.8125,412.5,13.820875456378758
3.0,332.8125,405.0,29.362418268624957
3.0,346.125,405.0,27.2752362186803
3.0,332.8125,405.0,29.25775511485313
3.0,332.8125,405.0,13.714046560292964
3.0,346.125,405.0,26.874505029794324
3.0,346.125,405.0,27.616452787453003
3.0,359.4375,412.5,28.010952463636485
3.0,359.4375,412.5,14.15254214412007
3.0,372.75,427.5,26.386904387432843
3.0,372.75,427.5,26.898979015956083
3.0,372.75,420.0,14.310488479765809
3.0,359.4375,420.0,27.57270014068026
3.0,359.4375,420.0,28.01319744065827
3.0,359.4375,420.0,29.727861648593095
3.0,372.75,420.0,14.613332218424564
3.0,359.4375,307.5,24.71555600077783
3.0,372.75,427.5,25.573776888932247
3.0,372.75,427.5,18.08139053662574
3.0,386.0625,420.0,14.51336350676134
3.0,386.0625,420.0,27.851548856203724
3.0,372.75,315.0,28.05066677367147
3.0,386.0625,420.0,14.58051553021744
3.0,399.375,420.0,28.956588976030044
0.0,465.9375,330.0,27.597010211601223
0.0,479.25,330.0,28.9968267575546
0.0,479.25,330.0,13.003537425089366
0.0,479.25,330.0,28.541223223277715
0.0,492.5625,330.0,28.989812139727125
0.0,492.5625,330.0,28.82940743846529
0.0,479.25,330.0,12.760629284038808
0.0,479.25,330.0,27.30488900462209
0.0,465.9375,330.0,29.496016146386403
0.0,479.25,330.0,14.435987540656352
3.0,386.0625,427.5,27.924421778671388
3.0,372.75,427.5,28.7395266612764
3.0,359.4375,427.5,25.819999507522592
3.0,346.125,427.5,13.49779236660874
3.0,332.8125,427.5,20.521885488937382
3.0,332.8125,427.5,28.30451125282586
3.0,332.8125,427.5,27.63064315311695
3.0,332.8125,427.5,14.286944436874949
3.0,306.1875,412.5,28.27436414256149
3.0,306.1875,412.5,30.16161252975313
3.0,306.1875,412.5,14.634441129777915
3.0,306.1875,427.5,23.998855645387398
3.0,306.1875,427.5,29.71985715095516
3.0,306.1875,435.0,28.25379418124499
3.0,306.1875,435.0,14.400944886215374
3.0,306.1875,442.5,28.47108975142209
3.0,306.1875,435.0,27.36385284350759
3.0,306.1875,435.0,28.865318706729248
3.0,332.8125,427.5,13.942161177518647
3.0,332.8125,435.0,27.16307022770251
3.0,306.1875,435.0,27.817745294406347
3.0,306.1875,435.0,14.695766426426635
3.0,199.6875,450.0,29.408740648291623
3.0,306.1875,435.0,29.05065141052369
3.0,306.1875,435.0,29.81640849926424
3.0,306.1875,442.5,14.044118237949183
3.0,306.1875,442.5,28.43056233392983
3.0,306.1875,442.5,27.00879621878501
3.0,306.1875,442.5,28.96118764025548
3.0,306.1875,435.0,13.692065119103193
3.0,306.1875,435.0,8.15496816215428
3.0,372.75,420.0,28.149124514271524
3.0,306.1875,442.5,14.157462507721233
3.0,306.1875,435.0,29.688302495788445
3.0,306.1875,442.5,29.22839562093644
3.0,332.8125,435.0,28.99722769539217
3.0,346.125,427.5,12.816818945760122
3.0,199.6875,442.5,28.234584522591412
3.0,332.8125,435.0,29.055481278791863
3.0,346.125,435.0,28.498365913152192
3.0,346.125,435.0,13.845466219048843
3.0,359.4375,427.5,29.316036680832028
3.0,359.4375,435.0,29.160929689292445
3.0,359.4375,435.0,13.820420052325312
3.0,359.4375,435.0,29.7457820644658
3.0,372.75,427.5,29.206821394500267
3.0,372.75,427.5,29.623092189364996
3.0,372.75,427.5,14.134847591285151
3.0,372.75,427.5,29.21129644461469
3.0,372.75,427.5,29.256122484567364
3.0,372.75,427.5,26.910714744001027
3.0,386.0625,427.5,14.230618379713508
3.0,386.0625,427.5,28.32974677986937
3.0,399.375,427.5,27.54427187653916
3.0,399.375,427.5,13.459588860863482
3.0,399.375,412.5,0.7628029393973893
3.0,386.0625,405.0,23.93585609852138
3.0,399.375,427.5,29.11295897827445
0.0,426.0,420.0,18.605050590181825
3.0,399.375,427.5,28.596877343696733
0.0,426.0,412.5,21.886027666024848
0.0,426.0,412.5,26.865553861723523
3.0,412.6875,412.5,14.08212297630319
0.0,439.3125,405.0,30.069713089485685
0.0,452.625,397.5,29.154848710231263
0.0,479.25,352.5,20.232526953040207
0.0,452.625,382.5,31.00025868631697
4.0,-1.0,-1.0,31.792371596628463
0.0,519.1875,397.5,31.131874086114884
0.0,505.875,397.5,14.0498576357485
4.0,-1.0,-1.0,30.51246162575839
0.0,585.75,442.5,30.088695677125926
1.0,612.375,457.5,30.008614151820847
0.0,625.6875,450.0,13.91713368969762
0.0,612.375,450.0,30.226603825254752
0.0,612.375,450.0,29.997024831216383
0.0,599.0625,450.0,18.77276043415016
0.0,585.75,442.5,29.70280931102125
0.0,519.1875,412.5,29.96830477714743
0.0,585.75,442.5,29.83252605000178
0.0,572.4375,442.5,13.717275843122891
0.0,572.4375,442.5,30.020857042651723
4.0,-1.0,-1.0,30.34710695964865
4.0,-1.0,-1.0,30.21549854840685
4.0,-1.0,-1.0,13.93525923218765
4.0,-1.0,-1.0,29.92959847009041
3.0,585.75,457.5,27.822358427361312
3.0,599.0625,457.5,18.510134822039323
3.0,585.75,457.5,29.40028879449328
3.0,572.4375,457.5,29.40647260081889
3.0,585.75,457.5,29.47135288579097
1.0,625.6875,457.5,13.974771268833257
1.0,625.6875,457.5,27.829927278517967
1.0,625.6875,457.5,27.45358624932909
1.0,625.6875,457.5,13.362337124470356
1.0,625.6875,457.5,27.289965776152616
1.0,639.0,457.5,27.36724520422811
1.0,639.0,457.5,26.321330404769377
1.0,652.3125,457.5,13.491193083128548
1.0,652.3125,457.5,29.2098724162906
1.0,652.3125,457.5,24.70609302106404
0.0,639.0,450.0,9.73425145225712
0.0,625.6875,450.0,14.447275057006456
4.0,-1.0,-1.0,28.817720858010524
0.0,599.0625,450.0,27.45610222303684
0.0,519.1875,397.5,13.418208923709862
0.0,505.875,390.0,29.768160171470345
0.0,519.1875,412.5,29.06333324094349
0.0,545.8125,450.0,28.893554875864535
0.0,519.1875,412.5,13.578281503926863
0.0,519.1875,412.5,29.773231588287487
0.0,505.875,390.0,28.245422404794773
0.0,492.5625,397.5,27.96426380777129
1.0,692.25,157.5,13.84372968066672
1.0,692.25,150.0,28.655293739880168
1.0,692.25,150.0,25.87479333744602
1.0,692.25,150.0,13.536388105365752
1.0,692.25,150.0,29.38278212501839
1.0,692.25,150.0,22.204067803788288
1.0,692.25,157.5,28.433646076251424
4.0,-1.0,-1.0,13.56624791378262
1.0,692.25,150.0,29.267758952745137
1.0,692.25,150.0,29.353582151180287
1.0,705.5625,157.5,29.067764425409237
1.0,705.5625,157.5,14.079759379112174
1.0,705.5625,157.5,28.20098299591875
1.0,705.5625,157.5,27.191950624967586
1.0,705.5625,157.5,13.5259551166908
1.0,705.5625,157.5,25.329299297667145
1.0,692.25,157.5,27.763058083733245
3.0,386.0625,397.5,27.935580983335772
3.0,399.375,405.0,12.982125336213914
3.0,412.6875,405.0,27.193713611431683
3.0,412.6875,405.0,26.94719529197104
0.0,426.0,405.0,27.52131861786591
0.0,426.0,405.0,13.610932089811362
3.0,412.6875,412.5,27.63737958118633
3.0,412.6875,412.5,28.039228007781425
1.0,692.25,157.5,13.754431990345704
1.0,692.25,157.5,29.5975894602395
1.0,692.25,180.0,28.21635003498197
1.0,705.5625,180.0,28.362888828780093
1.0,692.25,157.5,12.673872382086232
1.0,692.25,157.5,29.456036856003145
1.0,705.5625,157.5,29.765625110885598
1.0,705.5625,157.5,24.977394535623255
1.0,692.25,157.5,13.668639361785331
1.0,705.5625,157.5,29.051657500658013
1.0,692.25,157.5,26.74836422075686
3.0,399.375,412.5,13.382161601659089
3.0,386.0625,412.5,29.77132960449732
3.0,372.75,412.5,28.86750404349771
3.0,359.4375,412.5,29.341672088256487
3.0,359.4375,412.5,12.78852591973754
3.0,359.4375,412.5,29.967876536153188
3.0,359.4375,412.5,29.82743441497948
3.0,346.125,412.5,23.530193209613355
3.0,359.4375,412.5,13.030361586519492
3.0,359.4375,412.5,28.132887067456352
3.0,359.4375,412.5,28.81712687823345
3.0,346.125,412.5,13.931972789115646
3.0,346.125,405.0,29.66562460215297
3.0,346.125,405.0,16.949901597475076
3.0,346.125,405.0,25.010160759433287
3.0,359.4375,412.5,14.27124284192869
3.0,372.75,420.0,29.61158961904493
3.0,359.4375,420.0,29.30579505596624
3.0,279.5625,307.5,29.406678772496864
3.0,279.5625,307.5,13.728230842748852
3.0,359.4375,427.5,27.927768603845948
3.0,372.75,427.5,29.366324294426125
3.0,372.75,427.5,12.35559378553375
3.0,372.75,427.5,28.59258855288632
3.0,372.75,427.5,27.942839250381404
3.0,372.75,427.5,28.23876657914226
3.0,372.75,427.5,14.390815797870696
3.0,372.75,412.5,24.872969655278748
3.0,372.75,412.5,29.600513772345217
3.0,399.375,412.5,24.697218967314186
1.0,705.5625,180.0,12.711784066869928
1.0,692.25,157.5,25.682452208628774
1.0,692.25,180.0,30.744845077442957
0.0,585.75,337.5,14.545979164065644
0.0,572.4375,337.5,29.3784601591393
0.0,585.75,337.5,29.78697535686386
0.0,585.75,337.5,27.661256603201192
0.0,585.75,337.5,14.107131085235338
1.0,692.25,157.5,0.7676070605214481
1.0,705.5625,157.5,29.432059954528867
1.0,705.5625,150.0,29.94434211465696
1.0,705.5625,150.0,20.531227819412692
1.0,705.5625,150.0,31.12540536529257
1.0,705.5625,150.0,31.20994121586428
1.0,705.5625,142.5,14.05159919998124
1.0,705.5625,142.5,29.970232013090484
1.0,705.5625,142.5,29.82319271325877
1.0,705.5625,135.0,30.144704216646662
1.0,705.5625,142.5,13.776569048651348
1.0,705.5625,142.5,30.02322085582168
1.0,705.5625,135.0,30.03074455669557
3.0,-1.0,-1.0,29.02230833102685
3.0,-1.0,-1.0,13.64045660021464
3.0,-1.0,-1.0,28.95359063390928
3.0,-1.0,-1.0,28.43306782361116
3.0,-1.0,-1.0,18.109026224666906
3.0,-1.0,-1.0,29.069376100245343
3.0,-1.0,-1.0,28.922444645184424
3.0,-1.0,-1.0,28.60487352433693
3.0,-1.0,-1.0,13.58575833743619
3.0,-1.0,-1.0,28.66273499484053
3.0,-1.0,-1.0,28.7981324453294
3.0,-1.0,-1.0,28.790423107547845
3.0,-1.0,-1.0,13.605324960101724
3.0,-1.0,-1.0,28.34889458138733
