class,gazex,gazey,fps
1.0,515.375,472.5,5.761572792621765
1.0,515.375,472.5,19.77615057829496
1.0,515.375,459.375,19.747286945795413
1.0,515.375,472.5,19.769159706642032
1.0,515.375,472.5,5.749891014972761
1.0,498.75,459.375,19.74542766889968
1.0,515.375,472.5,19.56079543334701
1.0,515.375,472.5,5.634309571721416
1.0,515.375,472.5,11.03775829219255
1.0,515.375,472.5,19.584542686912837
1.0,515.375,472.5,20.90149997508347
1.0,515.375,472.5,5.8768446125823175
1.0,515.375,472.5,19.936705310840807
1.0,515.375,472.5,19.75677470713199
1.0,515.375,472.5,21.157814557175936
1.0,515.375,472.5,5.877099888043337
1.0,515.375,472.5,19.708593338846704
1.0,515.375,472.5,21.21067030771954
1.0,515.375,472.5,20.204847077638988
1.0,515.375,472.5,5.817826726218548
1.0,515.375,472.5,21.30559167750325
1.0,515.375,472.5,21.42202518974024
1.0,515.375,472.5,8.854757873492119
1.0,515.375,472.5,16.431754787350737
1.0,515.375,472.5,19.10888175129274
1.0,515.375,472.5,20.967955447573917
1.0,515.375,472.5,5.875099452033304
1.0,515.375,472.5,19.771209850006127
1.0,515.375,472.5,21.2734972940896
1.0,515.375,472.5,5.811587415513625
1.0,515.375,472.5,20.48180015821703
1.0,515.375,472.5,21.39656271840104
1.0,515.375,472.5,21.397217645048237
1.0,498.75,472.5,5.673866932167439
1.0,498.75,472.5,19.8151101704524
1.0,498.75,472.5,21.17704320429771
1.0,498.75,472.5,21.253339278837384
1.0,498.75,472.5,5.566413891403076
1.0,498.75,472.5,20.56485008948052
1.0,498.75,472.5,19.98020226463989
1.0,515.375,472.5,19.507029742111012
1.0,515.375,472.5,5.78026391042205
1.0,515.375,472.5,21.356144156254132
1.0,515.375,472.5,20.61457857202538
1.0,498.75,472.5,8.759210182835782
1.0,498.75,472.5,21.083791188076507
1.0,498.75,472.5,21.38696173163705
1.0,498.75,472.5,21.4960229602296
1.0,482.125,472.5,5.465888240200167
1.0,482.125,472.5,20.950674079291105
1.0,482.125,472.5,20.724586551241952
1.0,498.75,472.5,20.39961674456609
1.0,482.125,472.5,5.852245011859914
1.0,482.125,472.5,21.33279081240813
1.0,482.125,472.5,21.05754005110878
1.0,482.125,472.5,9.09302658335971
1.0,482.125,472.5,21.52415261847946
1.0,482.125,472.5,21.232252055238327
1.0,482.125,472.5,20.321634140196515
1.0,482.125,472.5,5.836779622571142
1.0,482.125,472.5,21.434067169518205
1.0,482.125,472.5,21.134786223577134
1.0,482.125,472.5,20.591301615666715
1.0,482.125,472.5,5.853461930832558
1.0,482.125,472.5,21.57719177307008
1.0,482.125,472.5,21.42476081504222
1.0,482.125,472.5,9.021696532469516
1.0,482.125,472.5,19.62789261129388
1.0,482.125,472.5,21.14618750882288
1.0,482.125,472.5,21.17127094133146
1.0,498.75,472.5,5.851395918549562
1.0,498.75,472.5,21.31057118759463
1.0,482.125,472.5,21.271339530685005
1.0,482.125,472.5,5.80236587670382
1.0,482.125,472.5,21.24246767519714
1.0,482.125,472.5,21.254416280696063
1.0,498.75,472.5,21.3186949472154
1.0,498.75,472.5,5.8051605991864506
1.0,498.75,472.5,20.92287431721248
1.0,515.375,472.5,20.95056943056943
1.0,498.75,472.5,20.897022116155902
1.0,482.125,472.5,5.84567097696744
1.0,482.125,472.5,19.85290790414117
1.0,498.75,459.375,19.775870848499707
1.0,482.125,459.375,17.80468899237179
1.0,482.125,459.375,5.810299304310725
1.0,482.125,459.375,19.89641710189889
1.0,498.75,459.375,19.706741340750625
1.0,482.125,472.5,8.955643525457893
1.0,482.125,472.5,20.849135574179567
1.0,482.125,472.5,21.430891151839685
1.0,482.125,472.5,21.26842724433086
1.0,482.125,459.375,5.830361834331865
1.0,482.125,472.5,19.694249451803294
1.0,482.125,459.375,19.98858150451545
1.0,498.75,459.375,19.78034747505235
1.0,498.75,459.375,5.820111370596553
1.0,482.125,472.5,22.1230233662113
1.0,498.75,459.375,22.2133577659028
1.0,498.75,472.5,9.28317154252376
1.0,515.375,472.5,22.395660020717425
1.0,515.375,472.5,22.61336323788677
1.0,515.375,472.5,22.54287080979689
1.0,515.375,472.5,0.1267738514181532
1.0,515.375,472.5,20.996821169509257
1.0,515.375,472.5,20.374347864103136
1.0,515.375,472.5,18.752448953131218
1.0,515.375,472.5,5.725379173088027
1.0,515.375,472.5,21.459289653831597
1.0,515.375,472.5,20.721617295417268
1.0,515.375,472.5,8.534027834296412
1.0,498.75,459.375,21.19138057344954
1.0,515.375,472.5,21.13212414349053
1.0,515.375,472.5,16.63211740773492
1.0,515.375,472.5,5.627158665249917
1.0,515.375,472.5,20.85027564711204
1.0,498.75,472.5,20.877259174825664
1.0,498.75,459.375,8.540683408776678
1.0,482.125,472.5,20.2182876920333
1.0,498.75,472.5,20.40874875313237
1.0,498.75,459.375,21.014389354282734
1.0,498.75,459.375,5.819618769060853
4.0,-1.0,-1.0,21.209812240522268
4.0,-1.0,-1.0,21.261635009707454
4.0,-1.0,-1.0,21.402130873168144
4.0,-1.0,-1.0,4.68424303138126
4.0,-1.0,-1.0,21.40333222769372
4.0,-1.0,-1.0,21.45830157114134
4.0,-1.0,-1.0,8.588162544893137
4.0,-1.0,-1.0,19.1234315728042
4.0,-1.0,-1.0,19.65613166872868
1.0,498.75,459.375,20.81902067356613
1.0,498.75,472.5,5.733542208333675
1.0,498.75,472.5,19.028777011056217
1.0,498.75,472.5,21.023026414716053
1.0,498.75,472.5,21.051727080175468
1.0,498.75,472.5,5.805658792084169
1.0,498.75,459.375,19.336877094791777
3.0,515.375,446.25,20.796207966839543
1.0,498.75,459.375,9.081764601440332
1.0,498.75,459.375,20.91995231753727
1.0,482.125,472.5,20.55154909425882
1.0,482.125,472.5,20.40884805901301
1.0,482.125,472.5,5.82062021054852
1.0,482.125,472.5,21.40923174298533
4.0,-1.0,-1.0,21.266809652018274
1.0,482.125,472.5,9.12811294187289
1.0,482.125,472.5,21.4906260727882
4.0,-1.0,-1.0,20.03938787308352
4.0,-1.0,-1.0,19.700539682390573
4.0,-1.0,-1.0,5.792989526691537
4.0,-1.0,-1.0,21.135425222601278
4.0,-1.0,-1.0,21.03093238398476
4.0,-1.0,-1.0,18.49895030255985
4.0,-1.0,-1.0,5.7811721669278615
4.0,-1.0,-1.0,21.552688238347027
4.0,-1.0,-1.0,20.73534442697673
4.0,-1.0,-1.0,8.835172983266208
3.0,382.375,446.25,21.029772469741182
4.0,-1.0,-1.0,21.54372123602893
4.0,-1.0,-1.0,20.57080080040805
4.0,-1.0,-1.0,5.671810682893847
4.0,-1.0,-1.0,22.000597970049043
4.0,-1.0,-1.0,22.042105041884323
4.0,-1.0,-1.0,21.774339912576703
4.0,-1.0,-1.0,5.790925997771608
4.0,-1.0,-1.0,21.473022439064348
4.0,-1.0,-1.0,21.59496668829096
4.0,-1.0,-1.0,9.050937504720432
4.0,-1.0,-1.0,19.532374636763283
4.0,-1.0,-1.0,21.37442796718137
4.0,-1.0,-1.0,21.63942072053945
4.0,-1.0,-1.0,5.846306528320612
4.0,-1.0,-1.0,19.62789261129388
4.0,-1.0,-1.0,21.119674516734896
4.0,-1.0,-1.0,5.875650876590856
4.0,-1.0,-1.0,19.666454105555346
4.0,-1.0,-1.0,19.83225605114214
4.0,-1.0,-1.0,21.227201643799567
4.0,-1.0,-1.0,5.795839292500086
4.0,-1.0,-1.0,19.91389313556988
4.0,-1.0,-1.0,21.431767200633608
4.0,-1.0,-1.0,18.71847121250664
4.0,-1.0,-1.0,5.882416300152589
4.0,-1.0,-1.0,19.924393499627097
4.0,-1.0,-1.0,21.39056109178813
4.0,-1.0,-1.0,5.734475040981982
4.0,-1.0,-1.0,19.0404387063972
4.0,-1.0,-1.0,20.74980829833232
4.0,-1.0,-1.0,21.10331017202429
4.0,-1.0,-1.0,5.66006957845389
4.0,-1.0,-1.0,21.31501140885368
4.0,-1.0,-1.0,18.11637871458189
4.0,-1.0,-1.0,19.792201663858965
4.0,-1.0,-1.0,5.748291329809322
4.0,-1.0,-1.0,21.386198386718476
4.0,-1.0,-1.0,19.648396949425678
4.0,-1.0,-1.0,5.736349462512651
4.0,-1.0,-1.0,21.42202518974024
4.0,-1.0,-1.0,21.57641478859836
4.0,-1.0,-1.0,20.537460766695883
4.0,-1.0,-1.0,5.716249790460251
4.0,-1.0,-1.0,21.20938323295762
4.0,-1.0,-1.0,21.04919151669661
4.0,-1.0,-1.0,21.121907984852147
4.0,-1.0,-1.0,5.868769606622246
4.0,-1.0,-1.0,21.5850757790186
4.0,-1.0,-1.0,21.36724130904349
4.0,-1.0,-1.0,5.869812680619407
4.0,-1.0,-1.0,21.75863875703577
4.0,-1.0,-1.0,21.155039971754974
4.0,-1.0,-1.0,21.176615521324024
4.0,-1.0,-1.0,5.849005085783374
4.0,-1.0,-1.0,19.97002333000048
4.0,-1.0,-1.0,20.253825686788645
4.0,-1.0,-1.0,21.442723856752128
4.0,-1.0,-1.0,5.894171179957335
4.0,-1.0,-1.0,19.978013393920342
4.0,-1.0,-1.0,21.44338161238043
4.0,-1.0,-1.0,5.828198711330536
4.0,-1.0,-1.0,18.737453427803043
4.0,-1.0,-1.0,21.68944047988417
4.0,-1.0,-1.0,21.833847819636546
4.0,-1.0,-1.0,5.776434845601056
4.0,-1.0,-1.0,20.42524677500256
4.0,-1.0,-1.0,21.882944644440965
4.0,-1.0,-1.0,21.674869515787297
4.0,-1.0,-1.0,5.801924428287657
4.0,-1.0,-1.0,21.42322877880102
4.0,-1.0,-1.0,19.941160249888277
4.0,-1.0,-1.0,5.758867312627262
4.0,-1.0,-1.0,21.311220860516634
4.0,-1.0,-1.0,21.39012474118499
4.0,-1.0,-1.0,21.334092908988257
4.0,-1.0,-1.0,5.815197167203223
4.0,-1.0,-1.0,21.485231894599885
4.0,-1.0,-1.0,21.468845813264267
4.0,-1.0,-1.0,21.460168025950903
4.0,-1.0,-1.0,5.837396993554834
4.0,-1.0,-1.0,19.95320802827689
4.0,-1.0,-1.0,21.188811259465822
3.0,299.25,446.25,5.713952531585214
4.0,-1.0,-1.0,21.48270086713344
4.0,-1.0,-1.0,20.21507200555224
4.0,-1.0,-1.0,19.98429578806937
4.0,-1.0,-1.0,5.640166261233459
3.0,482.125,433.125,21.27803002247373
4.0,-1.0,-1.0,19.97630069916748
4.0,-1.0,-1.0,19.567913560318363
4.0,-1.0,-1.0,5.721801977793815
4.0,-1.0,-1.0,19.586646181721388
4.0,-1.0,-1.0,19.606881077038143
3.0,515.375,446.25,19.393473094315542
3.0,515.375,446.25,5.783460006839266
4.0,-1.0,-1.0,19.36473141115908
3.0,448.875,446.25,19.612840476023475
3.0,482.125,446.25,8.81593395044602
3.0,515.375,446.25,21.44513582468824
3.0,515.375,446.25,21.14011239636098
3.0,515.375,446.25,20.760078599464453
4.0,-1.0,-1.0,5.738319316924079
4.0,-1.0,-1.0,19.63680627732989
4.0,-1.0,-1.0,20.10518747183848
4.0,-1.0,-1.0,20.11830277913681
4.0,-1.0,-1.0,5.89660737683254
4.0,-1.0,-1.0,20.842712039595305
4.0,-1.0,-1.0,20.420672363007863
4.0,-1.0,-1.0,8.981494408921742
4.0,-1.0,-1.0,21.410871074447662
4.0,-1.0,-1.0,21.86412281387651
4.0,-1.0,-1.0,21.359841926218657
4.0,-1.0,-1.0,5.848752245066431
4.0,-1.0,-1.0,19.92496140234199
4.0,-1.0,-1.0,21.217108025393934
4.0,-1.0,-1.0,21.08983396856364
4.0,-1.0,-1.0,5.90619767852843
4.0,-1.0,-1.0,21.70358181460668
4.0,-1.0,-1.0,21.086865152383535
4.0,-1.0,-1.0,9.037675800651163
4.0,-1.0,-1.0,21.434724394157747
4.0,-1.0,-1.0,21.64746200098062
4.0,-1.0,-1.0,16.65754817391857
4.0,-1.0,-1.0,5.829413751360306
4.0,-1.0,-1.0,21.29045095531055
4.0,-1.0,-1.0,21.0313542027067
4.0,-1.0,-1.0,21.09418267223907
4.0,-1.0,-1.0,5.907021156137421
4.0,-1.0,-1.0,21.448206386949963
4.0,-1.0,-1.0,21.140645161290323
4.0,-1.0,-1.0,9.004787606325651
4.0,-1.0,-1.0,21.66356250419656
4.0,-1.0,-1.0,21.62547434416763
4.0,-1.0,-1.0,19.91833788436424
4.0,-1.0,-1.0,5.713158654658189
4.0,-1.0,-1.0,21.245695703047836
4.0,-1.0,-1.0,20.58129857894324
4.0,-1.0,-1.0,20.902854124202
4.0,-1.0,-1.0,5.876564658542258
4.0,-1.0,-1.0,21.270368679953343
4.0,-1.0,-1.0,21.22569773032059
4.0,-1.0,-1.0,9.014076758090376
4.0,-1.0,-1.0,21.245695703047836
4.0,-1.0,-1.0,18.005632254962567
4.0,-1.0,-1.0,19.28681657240079
4.0,-1.0,-1.0,4.831885831066751
4.0,-1.0,-1.0,20.0392921301074
4.0,-1.0,-1.0,19.80453762070024
4.0,-1.0,-1.0,19.365893749249707
4.0,-1.0,-1.0,5.775567841479452
4.0,-1.0,-1.0,20.47220296957213
4.0,-1.0,-1.0,20.12332197860193
4.0,-1.0,-1.0,8.850721891393434
4.0,-1.0,-1.0,21.39219756511805
4.0,-1.0,-1.0,21.383472599631908
4.0,-1.0,-1.0,21.46873592399984
4.0,-1.0,-1.0,5.641182760267109
4.0,-1.0,-1.0,19.978108552239878
4.0,-1.0,-1.0,19.72091798592271
4.0,-1.0,-1.0,17.637057844011235
4.0,-1.0,-1.0,5.784353313694988
4.0,-1.0,-1.0,19.92590797881185
4.0,-1.0,-1.0,19.77335363640221
4.0,-1.0,-1.0,8.502611008400637
4.0,-1.0,-1.0,21.40234929123251
4.0,-1.0,-1.0,21.49789598314736
4.0,-1.0,-1.0,20.778487847893075
4.0,-1.0,-1.0,5.845939847213763
4.0,-1.0,-1.0,19.882081352300684
4.0,-1.0,-1.0,19.5815254181898
4.0,-1.0,-1.0,19.68020345058957
4.0,-1.0,-1.0,5.819416907274854
4.0,-1.0,-1.0,22.04059926746856
4.0,-1.0,-1.0,21.928020242999644
4.0,-1.0,-1.0,9.26723450325346
4.0,-1.0,-1.0,22.062163029356224
4.0,-1.0,-1.0,22.60909688756644
4.0,-1.0,-1.0,22.463548919214208
4.0,-1.0,-1.0,0.1265616130541768
4.0,-1.0,-1.0,19.896889023823302
4.0,-1.0,-1.0,19.48700031593228
4.0,-1.0,-1.0,20.81323534519976
4.0,-1.0,-1.0,5.844229276714093
4.0,-1.0,-1.0,19.911907825087944
4.0,-1.0,-1.0,20.926841194050706
4.0,-1.0,-1.0,9.000613731271539
4.0,-1.0,-1.0,19.42526861800667
4.0,-1.0,-1.0,19.892453841374632
4.0,-1.0,-1.0,21.02713677677457
4.0,-1.0,-1.0,5.67719999242012
4.0,-1.0,-1.0,19.894435274252
4.0,-1.0,-1.0,19.87737015956665
4.0,-1.0,-1.0,5.852922830465925
4.0,-1.0,-1.0,20.03067900703936
4.0,-1.0,-1.0,20.03460184473115
4.0,-1.0,-1.0,21.187526836093976
4.0,-1.0,-1.0,5.813286985639699
4.0,-1.0,-1.0,19.416186389286228
4.0,-1.0,-1.0,21.199306548867582
4.0,-1.0,-1.0,21.57608181238297
4.0,-1.0,-1.0,5.73783261353423
4.0,-1.0,-1.0,19.561069111700814
4.0,-1.0,-1.0,20.89015285463121
4.0,-1.0,-1.0,5.731920272772619
4.0,-1.0,-1.0,19.67531054152437
4.0,-1.0,-1.0,21.199413697245387
4.0,-1.0,-1.0,20.17996102865116
4.0,-1.0,-1.0,5.699146548760587
4.0,-1.0,-1.0,21.22569773032059
4.0,-1.0,-1.0,21.423338202694836
4.0,-1.0,-1.0,21.33539516453108
4.0,-1.0,-1.0,5.793685699446366
4.0,-1.0,-1.0,21.67879054141362
4.0,-1.0,-1.0,21.496904342121447
4.0,-1.0,-1.0,5.826700859355247
4.0,-1.0,-1.0,21.398418448038367
4.0,-1.0,-1.0,21.60063859920175
4.0,-1.0,-1.0,21.39416166366572
4.0,-1.0,-1.0,5.745842306280241
4.0,-1.0,-1.0,21.37246749011455
4.0,-1.0,-1.0,21.55124858699003
4.0,-1.0,-1.0,21.62658939270504
4.0,-1.0,-1.0,5.746653166527144
4.0,-1.0,-1.0,21.425417469082515
4.0,-1.0,-1.0,21.556675969183487
4.0,-1.0,-1.0,5.605267553947124
4.0,-1.0,-1.0,21.343646476314543
4.0,-1.0,-1.0,21.486222459005475
4.0,-1.0,-1.0,21.61098916952628
4.0,-1.0,-1.0,5.222895894583351
4.0,-1.0,-1.0,21.32584898081626
4.0,-1.0,-1.0,21.339954311182566
4.0,-1.0,-1.0,21.32454789032432
4.0,-1.0,-1.0,5.7710937865483
4.0,-1.0,-1.0,21.68091969233314
4.0,-1.0,-1.0,20.743343224530168
4.0,-1.0,-1.0,5.781929265414603
4.0,-1.0,-1.0,21.420493544696846
4.0,-1.0,-1.0,21.522385455739656
3.0,548.625,406.875,20.91734407883581
3.0,548.625,406.875,5.754150672640819
3.0,548.625,406.875,20.812822230492493
3.0,581.875,406.875,21.261311678173502
3.0,581.875,406.875,21.04644534542973
3.0,581.875,406.875,5.706178933019158
3.0,581.875,406.875,20.9445015929451
3.0,548.625,406.875,20.87777877330785
3.0,565.25,406.875,8.993473021536456
3.0,581.875,406.875,20.684420246972028
3.0,565.25,406.875,20.89504413845326
3.0,565.25,406.875,21.131059499219106
3.0,548.625,406.875,5.820676753813211
3.0,548.625,406.875,19.132329194529845
3.0,515.375,420.0,20.81055039271237
1.0,482.125,459.375,20.689317706483564
3.0,482.125,446.25,5.575359600581157
3.0,482.125,446.25,21.19223714991638
3.0,498.75,446.25,21.41436915410693
3.0,482.125,446.25,8.667761941074238
3.0,498.75,446.25,19.4751470745286
3.0,498.75,446.25,20.113286082845004
3.0,515.375,446.25,20.887448021712608
3.0,498.75,446.25,5.676362519234491
3.0,515.375,446.25,19.048048102599505
3.0,515.375,446.25,19.3698288522107
3.0,515.375,446.25,20.960306236163653
3.0,515.375,446.25,5.84791231834653
3.0,515.375,446.25,19.42068148038394
3.0,515.375,446.25,21.199735148877668
3.0,515.375,446.25,9.125173776925903
3.0,515.375,446.25,21.04792396398928
3.0,498.75,446.25,20.707294916860857
3.0,482.125,446.25,20.670251090358036
3.0,448.875,446.25,5.848377102348942
3.0,448.875,446.25,21.14650734830724
3.0,448.875,446.25,20.745600411518563
3.0,448.875,446.25,5.8379169862163325
3.0,448.875,446.25,21.3750815394651
3.0,448.875,446.25,21.132337085218516
3.0,448.875,446.25,21.05426325459054
3.0,448.875,446.25,5.869007756211756
3.0,448.875,446.25,21.128185495448754
3.0,448.875,446.25,19.583994023439324
3.0,448.875,446.25,19.47071712407621
3.0,448.875,446.25,5.800448070806251
3.0,448.875,446.25,21.52282721922033
3.0,448.875,446.25,21.083897171926367
3.0,448.875,446.25,5.861290061124045
3.0,399.0,446.25,21.6870853821852
3.0,515.375,446.25,20.62826565942713
3.0,515.375,446.25,20.233014954172692
3.0,249.375,406.875,5.897934044671433
3.0,515.375,446.25,21.68921616282798
3.0,515.375,446.25,21.418087116376448
3.0,515.375,446.25,21.26670182127936
3.0,515.375,446.25,5.881030634106945
3.0,515.375,446.25,21.464011749594444
3.0,515.375,446.25,20.002021993953093
3.0,515.375,446.25,5.811619625611395
1.0,515.375,459.375,20.406762838446006
3.0,249.375,406.875,20.599897842913837
3.0,548.625,446.25,20.02666208292748
3.0,565.25,446.25,5.850677647400167
3.0,565.25,446.25,19.81202144493517
3.0,565.25,446.25,19.813799684438276
3.0,565.25,433.125,19.70063221576124
3.0,565.25,446.25,5.610726224699051
3.0,565.25,446.25,17.839751605631406
3.0,565.25,446.25,19.312125607201235
3.0,565.25,446.25,5.907670118426538
3.0,565.25,446.25,20.20883843737352
3.0,565.25,446.25,19.45337835330785
3.0,565.25,446.25,21.44239499406977
3.0,565.25,446.25,5.683307949550409
3.0,565.25,446.25,20.834325963530155
3.0,565.25,446.25,21.30494234774217
3.0,565.25,446.25,21.274900075070505
3.0,565.25,446.25,5.442264149964123
3.0,565.25,446.25,21.0349403451406
3.0,565.25,446.25,21.251723980685338
3.0,565.25,446.25,5.650225979187014
3.0,548.625,446.25,21.435819858127036
3.0,515.375,446.25,20.810963417236024
3.0,498.75,446.25,20.25157645695524
3.0,282.625,406.875,5.772110369503888
3.0,498.75,446.25,21.166463125384794
3.0,515.375,446.25,21.204450893060265
3.0,515.375,446.25,19.43787190657151
3.0,515.375,446.25,5.428121428913458
3.0,515.375,446.25,21.44020283395015
3.0,515.375,446.25,21.024607133010853
3.0,565.25,446.25,19.64149609212196
3.0,565.25,446.25,5.63164664717082
3.0,515.375,446.25,18.10988631408056
3.0,515.375,446.25,18.62984200871461
3.0,565.25,446.25,8.926254139319491
3.0,565.25,446.25,20.933525650943537
3.0,249.375,406.875,15.572872344375384
3.0,249.375,393.75,20.679932945468888
3.0,249.375,393.75,5.827129895010899
3.0,249.375,393.75,21.078281495776107
3.0,249.375,393.75,20.694013281889852
3.0,249.375,393.75,20.89556462259686
3.0,249.375,393.75,5.81918276514626
3.0,282.625,393.75,19.168265429700888
3.0,282.625,393.75,19.991725531691785
3.0,282.625,393.75,9.250739961447016
3.0,282.625,393.75,20.75206689261064
3.0,282.625,393.75,19.988962546048963
3.0,282.625,393.75,19.27148587365548
3.0,282.625,393.75,5.85888295375813
3.0,282.625,393.75,19.746729125962197
3.0,282.625,393.75,19.499139942910805
3.0,249.375,393.75,19.25255557544628
3.0,282.625,393.75,5.714707697673816
3.0,282.625,393.75,19.00627152437919
3.0,498.75,446.25,20.425545177407887
3.0,498.75,446.25,9.156669431952146
3.0,498.75,446.25,18.653952892620797
3.0,498.75,446.25,19.822320943311517
3.0,498.75,446.25,20.35378269520066
3.0,498.75,446.25,5.790702137323851
3.0,498.75,446.25,20.042260587844584
3.0,498.75,446.25,19.80248056013257
3.0,498.75,446.25,5.7360827336456905
3.0,498.75,446.25,19.843984784542307
3.0,515.375,446.25,20.19978713259905
3.0,498.75,446.25,18.811321854803627
3.0,498.75,446.25,5.8963504039564825
3.0,498.75,446.25,21.085381057711643
3.0,498.75,446.25,20.948162798479697
3.0,498.75,446.25,20.609412620261995
3.0,515.375,446.25,5.854973574960286
3.0,498.75,446.25,20.654473826759247
3.0,515.375,446.25,20.6815644661841
3.0,515.375,446.25,20.97728875440746
3.0,515.375,446.25,5.738994558338795
3.0,515.375,446.25,21.020497759780287
3.0,515.375,446.25,21.413494527038065
3.0,515.375,446.25,9.147343558830778
3.0,515.375,446.25,20.398723834721032
3.0,515.375,446.25,20.77005051005249
3.0,515.375,446.25,20.82811840478307
3.0,515.375,446.25,5.82597245295389
3.0,515.375,446.25,20.28203231156824
3.0,515.375,446.25,20.93498844516319
3.0,515.375,446.25,21.321295858559672
3.0,515.375,446.25,5.826344726803966
3.0,515.375,446.25,21.297802331721982
3.0,515.375,446.25,21.50186346229757
3.0,515.375,446.25,9.085364612102111
3.0,515.375,446.25,19.94950676826194
3.0,515.375,446.25,19.07047927361017
3.0,515.375,446.25,21.165822248238836
3.0,515.375,446.25,5.709145949713066
3.0,515.375,446.25,14.783251092626534
3.0,515.375,446.25,20.81395833540101
3.0,515.375,446.25,21.161230430812232
3.0,515.375,446.25,5.730267939602927
3.0,249.375,406.875,21.058385841596586
3.0,249.375,406.875,21.00155221967413
3.0,515.375,446.25,9.309586803274325
3.0,515.375,446.25,21.64288220603109
3.0,515.375,446.25,21.304076636292525
3.0,515.375,446.25,21.547484254112423
3.0,249.375,406.875,6.156586732739248
3.0,249.375,406.875,22.56725026633236
3.0,249.375,406.875,21.850909867622462
3.0,249.375,406.875,5.970607494462571
3.0,249.375,406.875,21.25280081883731
3.0,249.375,406.875,21.101505272478462
3.0,249.375,406.875,21.165822248238836
3.0,249.375,406.875,5.957792793496619
3.0,249.375,406.875,21.13308241506316
3.0,249.375,406.875,21.05405188338286
3.0,249.375,406.875,21.127227667912518
3.0,249.375,406.875,5.952390007975681
3.0,249.375,406.875,21.06134664343425
3.0,249.375,406.875,21.110745365686704
3.0,249.375,406.875,21.07902301738868
3.0,249.375,406.875,5.968169225318343
3.0,249.375,406.875,21.2157128549606
3.0,498.75,446.25,21.149066412533216
3.0,332.5,420.0,9.21298598602996
3.0,332.5,420.0,0.1261245061158133
3.0,332.5,420.0,18.931294402267618
3.0,332.5,420.0,18.84563782513558
3.0,299.25,406.875,9.098549630574464
3.0,332.5,420.0,21.024607133010853
3.0,332.5,420.0,20.526404909536694
3.0,332.5,420.0,20.543093779234077
3.0,332.5,420.0,5.800239515658405
3.0,332.5,420.0,20.20153836521002
3.0,315.875,420.0,19.941918735677
3.0,332.5,420.0,8.789736410845338
3.0,315.875,420.0,21.28872195716171
3.0,315.875,420.0,21.193093795633345
3.0,349.125,420.0,20.58240954750443
3.0,332.5,420.0,5.769633075731607
3.0,365.75,420.0,21.33778304598432
3.0,399.0,446.25,21.290126746765345
3.0,399.0,446.25,8.975613096511877
3.0,399.0,446.25,19.313103778537027
3.0,448.875,446.25,21.00944204288741
3.0,448.875,446.25,21.141923906687904
3.0,448.875,446.25,5.582684019560605
3.0,415.625,433.125,21.297802331721982
3.0,448.875,446.25,21.296504661128825
3.0,448.875,446.25,20.26282760453151
3.0,448.875,446.25,5.719937049795576
3.0,399.0,446.25,21.125205872724067
3.0,315.875,420.0,21.25786342027105
3.0,315.875,420.0,8.800968581938129
3.0,315.875,420.0,17.889285546726718
3.0,315.875,420.0,20.015098517348505
3.0,315.875,420.0,20.205333744411902
3.0,349.125,420.0,5.6428372507893885
3.0,349.125,420.0,19.81688896448432
3.0,448.875,446.25,21.042538567665872
3.0,448.875,446.25,21.35364344952933
1.0,482.125,459.375,5.780383401551798
3.0,448.875,446.25,19.525827715913746
1.0,498.75,459.375,20.96145849992004
3.0,315.875,420.0,9.133499701669344
3.0,315.875,420.0,21.208846997906573
3.0,249.375,393.75,20.70576155049934
1.0,498.75,459.375,20.531931349800765
3.0,249.375,393.75,5.840363819660855
3.0,249.375,393.75,21.16913386462629
3.0,249.375,393.75,19.606881077038143
3.0,515.375,446.25,5.850498107164876
3.0,515.375,446.25,19.48202200742251
1.0,515.375,459.375,19.6550263360138
3.0,249.375,406.875,19.298796788368183
3.0,565.25,446.25,5.779061308172219
3.0,565.25,446.25,19.48301746562616
3.0,565.25,446.25,19.41600662892377
3.0,565.25,446.25,19.13651917619469
3.0,565.25,446.25,5.785063370403422
3.0,565.25,446.25,20.56404347847404
3.0,249.375,406.875,20.152521525215253
3.0,565.25,446.25,5.8849666416449775
3.0,249.375,406.875,20.08160373067513
3.0,249.375,406.875,20.23106309087401
3.0,249.375,406.875,20.642478886548417
3.0,565.25,446.25,5.816713309794502
3.0,548.625,446.25,19.519376020923403
3.0,-1.0,-1.0,19.40046994393976
3.0,-1.0,-1.0,19.35177632186029
3.0,-1.0,-1.0,5.739371506373196
3.0,-1.0,-1.0,20.616706481454173
3.0,565.25,446.25,20.375535584163227
3.0,249.375,406.875,5.862969657067693
3.0,-1.0,-1.0,19.861839052156043
3.0,249.375,406.875,19.703408621143225
3.0,249.375,406.875,19.10470386211357
3.0,249.375,406.875,5.84461203172639
3.0,249.375,406.875,19.86315590073877
3.0,249.375,406.875,19.329569701689948
3.0,249.375,406.875,19.378330553540653
3.0,249.375,406.875,5.88670114595687
3.0,249.375,406.875,17.587065177283552
3.0,249.375,406.875,19.559883227473254
3.0,249.375,406.875,5.836105537636952
3.0,249.375,406.875,19.746915062404955
3.0,249.375,406.875,19.632486273702145
3.0,249.375,406.875,19.47659402556756
3.0,249.375,406.875,5.785047412158201
3.0,249.375,406.875,19.59259328462789
3.0,249.375,406.875,19.607064389158463
3.0,249.375,406.875,20.43808595653445
3.0,249.375,406.875,5.82599673023312
3.0,249.375,406.875,20.5318308425077
3.0,498.75,446.25,20.417391981618863
