class,gazex,gazey,fps
1.0,300.0,382.5,23.89535572672166
1.0,300.0,382.5,23.82288057616067
1.0,300.0,382.5,10.104979124154063
1.0,300.0,393.75,23.614980969754296
1.0,300.0,393.75,23.70105160849198
1.0,300.0,393.75,23.888823073768624
1.0,300.0,382.5,10.144204630104383
1.0,300.0,382.5,23.76120417632096
1.0,300.0,382.5,23.73041844886505
1.0,300.0,371.25,10.23790043057576
1.0,300.0,371.25,23.81449433353773
1.0,300.0,371.25,23.498291259089942
1.0,300.0,371.25,23.64613424438205
1.0,300.0,371.25,10.154347483991236
1.0,300.0,371.25,23.62109863374745
1.0,300.0,371.25,23.73686474250141
1.0,300.0,371.25,23.57145105091604
1.0,300.0,371.25,10.050522138780126
1.0,300.0,371.25,23.57317326768844
1.0,300.0,371.25,23.654669118061744
1.0,300.0,371.25,10.157691944424936
1.0,300.0,371.25,23.51581343455128
1.0,300.0,371.25,23.89603641687984
1.0,300.0,371.25,23.795444359345304
1.0,300.0,371.25,10.10254520404747
1.0,320.0,382.5,23.28525984444309
1.0,320.0,382.5,23.58112522277882
1.0,320.0,382.5,23.53349380284693
1.0,320.0,382.5,10.023860507800553
1.0,320.0,405.0,22.281446223478287
1.0,340.0,393.75,22.4857075461583
1.0,340.0,393.75,10.04308588203462
1.0,340.0,393.75,22.004060540880836
1.0,340.0,405.0,21.400602071534266
1.0,340.0,405.0,21.98318623031929
1.0,340.0,382.5,10.194602162246246
1.0,340.0,371.25,18.67080949943244
1.0,340.0,371.25,23.59638147531392
1.0,340.0,382.5,23.80395228203993
1.0,340.0,382.5,9.761300667695322
1.0,340.0,393.75,23.3325396913697
1.0,340.0,382.5,23.288492076712085
1.0,340.0,393.75,10.35904300642392
1.0,360.0,405.0,23.37219501050391
1.0,340.0,393.75,23.12988524129108
1.0,360.0,405.0,23.3866604217546
1.0,360.0,405.0,10.26679493110682
1.0,360.0,450.0,23.203974374578166
1.0,360.0,450.0,23.411201286015697
1.0,360.0,450.0,14.045105832951034
1.0,360.0,450.0,10.03928777445074
1.0,360.0,450.0,21.957407601298293
1.0,360.0,450.0,23.298452992639916
1.0,360.0,450.0,10.20335659776535
1.0,360.0,450.0,23.627884967467537
1.0,360.0,450.0,23.270144914671224
3.0,620.0,675.0,23.541154746336343
1.0,360.0,450.0,10.27197453009245
3.0,620.0,675.0,23.26214324537176
3.0,620.0,686.25,23.537191566731572
3.0,620.0,686.25,22.72251717338072
3.0,620.0,686.25,9.81396926863852
3.0,620.0,686.25,6.4361009323537175
3.0,620.0,686.25,23.84766799902205
3.0,620.0,686.25,10.358377848409187
3.0,620.0,686.25,22.987526033103144
3.0,620.0,686.25,23.431342316372817
3.0,620.0,686.25,20.79827040750548
3.0,620.0,675.0,10.25963758756996
3.0,620.0,675.0,23.945011532049964
3.0,660.0,675.0,22.751729038627403
1.0,400.0,528.75,23.995148685911737
1.0,420.0,528.75,10.148499974594294
1.0,420.0,528.75,22.311670487852883
1.0,420.0,528.75,24.074203324455876
1.0,420.0,528.75,10.388960857212918
1.0,420.0,528.75,23.584440121006285
1.0,420.0,528.75,23.53983353818351
1.0,420.0,528.75,23.96662971555261
1.0,420.0,528.75,9.2258745688745
1.0,420.0,528.75,22.18914958338844
3.0,680.0,675.0,23.33513591703664
3.0,680.0,675.0,24.19041796674491
3.0,680.0,675.0,9.37065236818588
1.0,420.0,528.75,23.514890563329747
1.0,420.0,528.75,23.871420115649045
3.0,660.0,675.0,10.37657251570351
1.0,420.0,528.75,23.791934925776133
1.0,420.0,528.75,23.87060497410506
1.0,420.0,528.75,23.86693752596209
1.0,400.0,528.75,9.409585685185352
3.0,660.0,675.0,23.32267930025912
3.0,660.0,675.0,23.375972534944378
3.0,660.0,675.0,23.639070962796804
3.0,660.0,675.0,9.664339467002153
3.0,660.0,675.0,23.553449089152945
3.0,660.0,675.0,23.58908254455674
3.0,660.0,675.0,23.69462474931503
3.0,660.0,675.0,10.16561923620385
3.0,660.0,675.0,23.458076062639822
3.0,660.0,675.0,23.52280323933867
3.0,660.0,675.0,12.079881571595616
3.0,660.0,675.0,17.444938464673857
3.0,640.0,686.25,16.144170775549167
3.0,640.0,686.25,23.917020682104592
3.0,660.0,675.0,0.4164996998619216
3.0,660.0,675.0,15.083084004602991
3.0,620.0,675.0,22.83645946196105
3.0,620.0,675.0,22.984628705139656
3.0,620.0,675.0,10.116751489423285
3.0,620.0,675.0,22.760247880965043
3.0,620.0,675.0,21.52846129366717
3.0,620.0,675.0,13.775211670969057
3.0,620.0,686.25,17.82231664825359
3.0,620.0,686.25,22.282393191453192
3.0,620.0,686.25,22.751482210758702
3.0,660.0,675.0,10.104808711573671
3.0,640.0,686.25,21.60453281137324
3.0,640.0,686.25,21.80739754801543
1.0,340.0,405.0,13.866201187500826
1.0,340.0,416.25,23.317881862404448
1.0,340.0,416.25,15.815387399888388
1.0,340.0,405.0,22.330795523516446
1.0,340.0,405.0,10.043446611240949
1.0,340.0,405.0,23.82545173622353
1.0,340.0,405.0,23.732566824344204
3.0,640.0,686.25,21.465659481258573
1.0,340.0,416.25,9.8969881735552
1.0,340.0,416.25,23.21694703222128
1.0,340.0,416.25,23.33539557138088
1.0,340.0,405.0,13.926606723068543
3.0,640.0,686.25,23.87318644665919
3.0,640.0,686.25,11.339358564326057
3.0,640.0,686.25,22.84379765587556
3.0,640.0,686.25,9.84687042936662
3.0,640.0,686.25,23.76928351628424
3.0,660.0,675.0,23.373106714962383
3.0,620.0,686.25,23.04663941272144
3.0,620.0,686.25,10.159931012431327
3.0,800.0,585.0,23.70895606756054
3.0,820.0,585.0,23.612189176560666
3.0,820.0,573.75,13.848483347695884
3.0,840.0,573.75,22.773965499454317
3.0,800.0,573.75,23.51199058243175
3.0,800.0,573.75,23.597841803523103
3.0,820.0,585.0,10.2707671662916
3.0,820.0,585.0,25.269783890927275
3.0,840.0,573.75,24.896296692012275
3.0,840.0,573.75,10.797816908660282
3.0,840.0,573.75,24.63875182104422
3.0,840.0,573.75,24.40677334885074
3.0,840.0,573.75,24.6967827029064
3.0,860.0,573.75,10.26066662589444
3.0,860.0,573.75,24.32580529166812
3.0,840.0,585.0,23.516077125348318
3.0,860.0,573.75,23.69275090521892
3.0,860.0,573.75,10.158429989658238
3.0,860.0,573.75,23.574233218487063
3.0,860.0,573.75,23.93053003936783
3.0,860.0,573.75,10.23307968000156
3.0,860.0,573.75,23.790450477022382
3.0,860.0,573.75,23.765916457015933
3.0,840.0,573.75,23.56986153569502
3.0,860.0,573.75,10.03294797549593
3.0,860.0,573.75,23.518186864637244
3.0,860.0,573.75,23.57343824645216
3.0,860.0,573.75,23.493816096074564
3.0,840.0,573.75,10.066442344154254
3.0,840.0,573.75,23.587623300228323
3.0,860.0,573.75,22.989920028940865
3.0,840.0,573.75,10.091971280629824
3.0,840.0,573.75,23.11076826439359
3.0,840.0,573.75,23.027912594707367
3.0,840.0,573.75,23.59319593195932
3.0,840.0,573.75,10.09695163491838
3.0,840.0,573.75,23.56734524164049
3.0,440.0,517.5,23.558211637834194
3.0,440.0,517.5,23.638804506489773
3.0,440.0,517.5,10.088403025820496
3.0,440.0,517.5,23.858384527872584
3.0,840.0,573.75,23.603950589493238
3.0,840.0,573.75,10.135159495163554
3.0,840.0,573.75,23.43736519183272
3.0,440.0,506.25,22.71476460999399
3.0,440.0,506.25,21.84590223703742
3.0,840.0,573.75,9.222953242092672
3.0,840.0,573.75,15.751065579618984
3.0,840.0,573.75,22.525316319735342
3.0,840.0,573.75,22.6435173188218
3.0,840.0,573.75,10.095785062498344
3.0,840.0,573.75,22.01826848371585
3.0,840.0,573.75,22.831984235423484
3.0,840.0,573.75,10.088985425671888
3.0,840.0,573.75,21.55756233199529
3.0,840.0,573.75,21.719203583357068
3.0,840.0,573.75,23.35514622357841
3.0,840.0,573.75,10.10247220455903
3.0,840.0,573.75,21.66289117174628
3.0,840.0,573.75,23.097659562751254
3.0,840.0,573.75,18.710037738542383
3.0,840.0,585.0,10.061974777316378
3.0,840.0,585.0,23.39605296919799
3.0,840.0,585.0,23.49579022256082
3.0,840.0,585.0,10.14268372306725
3.0,840.0,585.0,23.330722677109293
3.0,840.0,585.0,23.37623309888199
3.0,840.0,585.0,23.25401815167795
3.0,840.0,585.0,9.957230219926313
3.0,840.0,585.0,22.657094548970672
3.0,840.0,585.0,20.17006256401872
3.0,840.0,585.0,23.104657504062576
3.0,840.0,585.0,10.01842549664524
3.0,840.0,585.0,22.925957911997813
3.0,840.0,585.0,20.44595668345187
3.0,840.0,585.0,10.115824305160288
3.0,840.0,585.0,23.704534279788177
3.0,820.0,585.0,24.132795553535367
3.0,840.0,585.0,23.522935162388464
3.0,800.0,596.25,10.19861791266881
3.0,800.0,596.25,21.860704140932427
3.0,800.0,585.0,22.532213788027743
3.0,800.0,585.0,21.818968746098463
3.0,800.0,596.25,10.01409607487346
3.0,660.0,675.0,22.66003230738478
3.0,680.0,675.0,23.33370792142551
3.0,680.0,675.0,10.270867769100985
3.0,680.0,675.0,23.841025874221277
3.0,680.0,675.0,23.50922308602048
3.0,660.0,675.0,23.27169426073061
3.0,660.0,675.0,10.05095565822518
3.0,660.0,675.0,23.67683518865581
3.0,680.0,686.25,23.728001991333176
3.0,680.0,686.25,23.45873206745155
3.0,660.0,675.0,10.152798958166915
4.0,-1.0,-1.0,24.27652628898201
1.0,300.0,360.0,23.62096560734821
3.0,660.0,675.0,10.26546316057408
3.0,620.0,675.0,24.049770356821348
3.0,620.0,675.0,23.891000227842333
1.0,300.0,382.5,23.526233719612748
4.0,-1.0,-1.0,10.27423910247774
3.0,620.0,686.25,23.98664074116436
3.0,620.0,686.25,23.87087668176748
3.0,620.0,686.25,21.59429960047778
3.0,620.0,686.25,9.21723766619053
3.0,620.0,686.25,23.08266009201576
3.0,620.0,686.25,23.015150268051645
3.0,620.0,686.25,10.110386620738533
3.0,620.0,686.25,24.050735690448064
3.0,620.0,686.25,23.66387768343254
3.0,620.0,686.25,23.656136669994304
3.0,620.0,686.25,10.14101615578412
0.0,620.0,697.5,23.25646797892986
0.0,620.0,697.5,23.66280965625405
2.0,380.0,652.5,23.455452410244938
3.0,460.0,675.0,10.175829667890234
3.0,460.0,675.0,23.959373696867917
3.0,440.0,675.0,23.32306836822643
2.0,380.0,652.5,21.46126609222457
2.0,400.0,641.25,9.987817365255202
2.0,380.0,618.75,22.167454151471908
1.0,400.0,596.25,23.495263756392948
1.0,400.0,596.25,13.893438360202854
1.0,400.0,562.5,0.4219224427156557
3.0,440.0,596.25,23.120960051155688
1.0,420.0,528.75,21.975469315687167
1.0,420.0,528.75,13.303341135872014
3.0,580.0,686.25,15.91470276874509
3.0,580.0,686.25,22.153521119321397
0.0,600.0,697.5,15.058174768435412
3.0,600.0,686.25,9.902198676497322
3.0,600.0,686.25,22.763830168301197
3.0,600.0,686.25,21.867428547594965
3.0,600.0,686.25,13.385364608265515
3.0,600.0,686.25,22.558511267681386
3.0,560.0,686.25,23.831543540267504
3.0,540.0,675.0,23.55874092880092
3.0,540.0,686.25,9.144651181043994
3.0,520.0,686.25,21.780785069247905
3.0,520.0,686.25,23.34318788958148
3.0,520.0,686.25,13.783767618709598
3.0,520.0,697.5,21.67912669533576
3.0,560.0,686.25,21.82544035384415
1.0,400.0,517.5,20.77262214298096
1.0,420.0,528.75,10.08886408682433
1.0,420.0,528.75,22.89567230010044
1.0,420.0,528.75,22.6330092057976
1.0,420.0,528.75,19.909355864622395
1.0,420.0,562.5,10.221583182644553
1.0,420.0,528.75,23.57396822185127
1.0,420.0,528.75,23.3725857322768
1.0,420.0,528.75,12.977144678178382
1.0,420.0,528.75,23.469495783742648
1.0,420.0,528.75,23.200508891777528
0.0,600.0,697.5,23.399838210270858
0.0,600.0,697.5,10.053412975009708
0.0,600.0,697.5,23.91265728245563
0.0,620.0,697.5,24.09107304913212
0.0,620.0,697.5,24.15920650189216
0.0,620.0,697.5,10.739562715883109
1.0,420.0,483.75,25.06321519698355
1.0,420.0,483.75,24.33159106862125
1.0,420.0,483.75,14.2963917350076
1.0,420.0,483.75,24.29072629451385
1.0,420.0,483.75,24.26374643503815
1.0,420.0,483.75,24.22310904229208
1.0,420.0,483.75,10.21842057179053
1.0,420.0,483.75,24.221850059481877
0.0,620.0,697.5,23.95827883039065
0.0,620.0,697.5,10.24990958055151
0.0,620.0,697.5,24.130574109552
0.0,620.0,697.5,23.774133758070093
0.0,620.0,697.5,24.15294605426821
1.0,420.0,495.0,10.179978884263924
1.0,420.0,495.0,24.1025635131796
1.0,420.0,495.0,23.984308971448502
1.0,420.0,495.0,24.076276196981787
1.0,420.0,506.25,10.069148961709278
1.0,420.0,506.25,23.63893773389242
1.0,420.0,517.5,23.686997379597
1.0,420.0,517.5,10.160177124059514
1.0,420.0,517.5,23.741567373277107
1.0,420.0,517.5,22.84753074987199
1.0,420.0,517.5,22.954816112084064
1.0,420.0,517.5,10.02805452150233
1.0,420.0,528.75,23.34396740763828
1.0,420.0,528.75,23.50303152562508
1.0,400.0,528.75,23.507246701713875
1.0,400.0,528.75,10.040609574513924
1.0,420.0,528.75,23.38639962530945
0.0,620.0,697.5,23.012498491183024
0.0,620.0,697.5,10.071470078327978
0.0,620.0,697.5,23.07059839496598
0.0,600.0,697.5,23.14520160912056
0.0,600.0,697.5,22.791166753608067
3.0,580.0,686.25,9.09833252710972
3.0,580.0,686.25,23.158747950152115
3.0,460.0,652.5,23.015023979104708
3.0,460.0,675.0,22.88006022354719
3.0,560.0,686.25,9.960966480951091
3.0,560.0,686.25,23.501187861401228
3.0,460.0,675.0,23.390573066541748
3.0,460.0,675.0,9.933200868677634
3.0,560.0,686.25,22.487395318414308
3.0,560.0,686.25,22.65134364469023
3.0,560.0,686.25,23.27221075526555
3.0,560.0,686.25,10.028366216849497
3.0,560.0,686.25,23.233151093164054
3.0,560.0,686.25,23.5403620036481
3.0,480.0,686.25,23.27453526441374
3.0,480.0,686.25,9.516935923035032
3.0,480.0,686.25,23.125294283052053
3.0,480.0,686.25,23.30466670741261
3.0,480.0,686.25,10.01474166274686
3.0,460.0,675.0,23.195376745472142
3.0,480.0,686.25,23.134222820361494
3.0,480.0,686.25,23.659205776173284
3.0,480.0,686.25,10.166185944824443
3.0,480.0,686.25,23.761608012871356
3.0,480.0,686.25,23.795579358235376
3.0,460.0,686.25,22.929843263958364
3.0,440.0,686.25,10.01505253104107
2.0,420.0,675.0,23.75985815361782
2.0,420.0,686.25,23.81260148292816
2.0,420.0,686.25,10.213071004188176
2.0,400.0,686.25,21.773661696914324
2.0,400.0,686.25,23.73955173194476
2.0,400.0,686.25,22.506339845783184
2.0,400.0,675.0,9.944057469356787
2.0,400.0,675.0,23.927117145383495
2.0,400.0,675.0,23.79773954881757
2.0,380.0,675.0,23.70895606756054
2.0,380.0,675.0,10.02975709373341
2.0,380.0,675.0,24.05321833279809
2.0,360.0,663.75,23.709224107718224
2.0,380.0,675.0,10.111507816926023
2.0,380.0,675.0,22.159490273565865
2.0,380.0,663.75,23.776963980000225
2.0,340.0,641.25,23.96662971555261
2.0,360.0,652.5,9.762550275584688
2.0,380.0,652.5,22.91543647628309
2.0,360.0,652.5,23.24551223432261
2.0,360.0,652.5,23.180890691839192
2.0,360.0,652.5,10.127426337609531
2.0,360.0,652.5,23.455845920689868
2.0,360.0,652.5,23.65773784343255
2.0,360.0,641.25,10.150906956763755
2.0,360.0,652.5,23.46988976554194
2.0,360.0,652.5,23.35683697619379
2.0,380.0,652.5,23.481583912305943
2.0,380.0,663.75,10.134939083620475
2.0,380.0,663.75,23.3725857322768
2.0,380.0,663.75,23.469758436805797
2.0,380.0,652.5,23.009721094555747
2.0,380.0,652.5,10.05625725273566
2.0,380.0,652.5,23.40480003571289
2.0,380.0,652.5,23.504216891100537
2.0,380.0,652.5,10.041234546621084
2.0,380.0,663.75,23.28784555847357
2.0,380.0,663.75,23.23366587823428
2.0,380.0,663.75,23.46608182881184
2.0,400.0,675.0,9.579710939355737
2.0,400.0,675.0,23.09740517203401
2.0,420.0,675.0,23.426892614975596
2.0,400.0,675.0,18.93471293010825
2.0,400.0,675.0,10.157445953178392
2.0,400.0,675.0,23.83547102046383
2.0,420.0,675.0,23.392529879922588
2.0,400.0,675.0,23.157213606223397
2.0,420.0,675.0,10.19660964207486
2.0,400.0,675.0,23.448895846145245
2.0,380.0,675.0,23.501319542110483
2.0,380.0,675.0,12.20328015757791
2.0,380.0,663.75,19.14306969781336
2.0,380.0,663.75,23.738208161186257
2.0,420.0,675.0,17.63023740668505
2.0,420.0,652.5,0.4109177457945705
2.0,420.0,641.25,17.63253500817663
2.0,420.0,641.25,23.394095566376077
2.0,400.0,641.25,8.66226631750254
2.0,340.0,618.75,23.20307581666805
1.0,340.0,596.25,23.13792380595121
1.0,340.0,596.25,23.179353412544906
4.0,-1.0,-1.0,9.096300151810889
4.0,-1.0,-1.0,23.335655231503637
4.0,-1.0,-1.0,23.46148768836632
1.0,340.0,585.0,23.440639792548048
1.0,340.0,585.0,8.475995513746728
1.0,300.0,348.75,23.369981167188563
1.0,300.0,348.75,23.211165344047107
1.0,300.0,348.75,9.96243337482067
1.0,300.0,348.75,22.96298486217185
1.0,300.0,348.75,23.01856059358776
1.0,300.0,371.25,23.24499692416828
1.0,300.0,382.5,10.153315080961614
1.0,300.0,371.25,21.90420087318001
1.0,300.0,371.25,23.451649156551056
1.0,300.0,371.25,23.618438390413655
1.0,300.0,371.25,10.148843759300618
1.0,300.0,348.75,22.49077162314333
3.0,620.0,686.25,23.513704121046995
1.0,300.0,596.25,10.218968285486657
1.0,300.0,596.25,23.83222059968294
1.0,300.0,348.75,23.641202829524
1.0,300.0,348.75,22.01283726691124
1.0,300.0,348.75,9.944481852754569
1.0,300.0,371.25,21.54007015165288
1.0,300.0,382.5,23.66401119360881
1.0,300.0,371.25,23.69221557562714
1.0,300.0,371.25,10.136580155106952
1.0,300.0,348.75,23.655602993677636
1.0,300.0,371.25,22.682089802451912
1.0,300.0,371.25,10.086098352771431
1.0,300.0,382.5,23.857434573139862
1.0,300.0,382.5,23.41420716219611
1.0,300.0,371.25,23.644401350688597
1.0,300.0,393.75,9.026958389469742
1.0,300.0,382.5,21.718978650248296
1.0,300.0,382.5,23.762954233850408
1.0,300.0,393.75,23.965671121573827
1.0,300.0,382.5,10.19425527053894
1.0,300.0,371.25,24.71905185674126
1.0,300.0,348.75,24.97590720163874
1.0,300.0,348.75,10.614702093683016
1.0,300.0,348.75,24.229405920003696
1.0,300.0,371.25,24.08014651425816
1.0,300.0,371.25,23.898623393199017
1.0,300.0,371.25,10.07263103797736
1.0,300.0,371.25,23.684990993127677
1.0,300.0,348.75,23.19858407079646
1.0,300.0,371.25,23.414991430756604
1.0,300.0,382.5,10.00315765875344
1.0,300.0,382.5,23.47054643126941
1.0,300.0,382.5,23.27401866669626
1.0,300.0,382.5,10.08183142399754
1.0,300.0,382.5,23.52478224046934
1.0,300.0,393.75,23.46161892455796
1.0,300.0,393.75,23.35150543381436
1.0,300.0,382.5,9.994814701845357
1.0,300.0,382.5,23.7094921539366
1.0,300.0,371.25,23.65733752975284
1.0,300.0,371.25,23.322808988139258
1.0,300.0,371.25,10.024675070148518
1.0,300.0,371.25,23.326311106167623
1.0,300.0,371.25,23.243708748732328
1.0,300.0,348.75,10.063133548784906
1.0,300.0,382.5,23.55450726688681
1.0,300.0,382.5,23.296770681744967
1.0,300.0,382.5,23.485791398126423
1.0,320.0,585.0,10.034844272610258
1.0,320.0,585.0,23.301429984111287
1.0,320.0,585.0,23.305702648789516
1.0,300.0,382.5,23.379751280664888
1.0,300.0,382.5,10.045804013240147
1.0,300.0,382.5,23.441556844729107
1.0,300.0,382.5,23.480926628822232
1.0,300.0,382.5,10.078100821759817
1.0,300.0,382.5,23.5403620036481
1.0,320.0,585.0,22.984124896567973
1.0,320.0,596.25,18.802804525974143
1.0,320.0,596.25,10.010821596412214
1.0,300.0,596.25,22.679882120745127
1.0,300.0,596.25,22.769020308233493
1.0,300.0,596.25,22.14276136225656
1.0,300.0,596.25,9.87736377808863
1.0,320.0,607.5,7.627602134991862
3.0,620.0,686.25,20.506233560511983
3.0,620.0,686.25,9.567757579628584
3.0,620.0,686.25,23.28551839000694
1.0,320.0,607.5,19.06657817457792
1.0,320.0,607.5,22.70984509261415
1.0,320.0,607.5,9.91725344619677
1.0,320.0,607.5,22.600569014570222
1.0,320.0,607.5,22.755432099435225
1.0,320.0,607.5,22.55111268824836
1.0,320.0,607.5,9.968305273264823
1.0,300.0,393.75,22.874195589101458
1.0,320.0,607.5,22.813480408154383
1.0,320.0,607.5,10.067867970225851
1.0,320.0,607.5,23.08532806419832
1.0,320.0,607.5,22.88805094595996
1.0,320.0,596.25,22.85637060166642
1.0,320.0,607.5,9.96214942616098
1.0,320.0,607.5,22.849148802876364
1.0,320.0,607.5,22.811867402713947
1.0,320.0,596.25,22.74494322310554
1.0,320.0,596.25,9.963450990452978
1.0,320.0,607.5,23.20089389430364
1.0,300.0,371.25,22.86484335392147
1.0,320.0,607.5,10.066297387848358
1.0,320.0,607.5,23.12376436860821
1.0,320.0,607.5,23.137796166046066
1.0,320.0,607.5,22.8317356631556
1.0,320.0,596.25,9.97012981147504
1.0,300.0,371.25,23.208981900076918
1.0,300.0,371.25,22.995087719298244
1.0,300.0,371.25,22.97757739441982
1.0,300.0,360.0,10.004112026484885
1.0,300.0,360.0,23.55093629804318
1.0,300.0,348.75,23.34136921655704
1.0,300.0,371.25,10.157273766394791
3.0,640.0,686.25,23.79368951315536
1.0,320.0,596.25,23.63507474881805
1.0,300.0,348.75,23.4266309204647
1.0,300.0,348.75,9.949270463435404
1.0,320.0,596.25,23.67710250302011
1.0,300.0,371.25,23.583246650285915
1.0,300.0,371.25,21.03673387501254
1.0,300.0,382.5,9.79062558356676
1.0,300.0,371.25,23.24164796497936
1.0,300.0,371.25,23.175383051259523
1.0,320.0,596.25,10.133176136336182
1.0,300.0,371.25,23.476983700519437
1.0,300.0,371.25,20.32872569356934
1.0,300.0,371.25,23.53190940254377
1.0,300.0,371.25,9.918238398819543
1.0,300.0,371.25,22.783862328956875
1.0,300.0,371.25,22.200306992007626
1.0,300.0,371.25,18.929414738058277
1.0,300.0,371.25,10.046189000292214
1.0,300.0,371.25,23.560461288709885
1.0,360.0,607.5,23.42571503571688
2.0,360.0,618.75,23.35696704422689
2.0,360.0,618.75,10.068689700865884
2.0,360.0,618.75,23.917020682104592
1.0,320.0,607.5,24.10491833427202
1.0,320.0,607.5,11.592751876706725
1.0,300.0,371.25,22.22677724490607
1.0,320.0,607.5,22.19384607243961
1.0,300.0,371.25,23.76147339916269
1.0,320.0,607.5,10.27597595096113
1.0,360.0,607.5,24.08222041041305
3.0,480.0,675.0,23.44299807171003
1.0,360.0,607.5,10.166112022725455
1.0,360.0,607.5,24.121137533427262
1.0,300.0,371.25,24.302689673554053
1.0,300.0,348.75,24.207451014342197
1.0,300.0,348.75,10.133739233380446
1.0,300.0,348.75,24.31156425520076
1.0,320.0,371.25,23.20512976558653
1.0,300.0,348.75,22.07795680529748
1.0,300.0,348.75,0.4122827771769169
1.0,300.0,348.75,23.470809107849337
1.0,300.0,348.75,9.47360052040042
1.0,300.0,348.75,19.4776793799544
1.0,300.0,348.75,10.099236953689903
1.0,300.0,348.75,23.072755877790367
1.0,300.0,348.75,22.687610887532998
1.0,300.0,348.75,12.01351924200589
1.0,300.0,348.75,11.279316298156823
1.0,300.0,371.25,23.193324522646964
1.0,300.0,371.25,22.58353255368181
1.0,300.0,371.25,9.095116662329778
1.0,300.0,371.25,23.758377704769455
1.0,300.0,382.5,23.39970766432724
1.0,300.0,382.5,9.976817592559556
1.0,300.0,382.5,23.512517798481944
1.0,300.0,382.5,23.09702359646466
1.0,300.0,382.5,22.867585883533152
3.0,480.0,675.0,9.940357438256465
3.0,640.0,686.25,23.538380380492733
3.0,640.0,686.25,23.58550108528178
3.0,640.0,686.25,23.1801220267044
1.0,300.0,382.5,9.973354004627264
1.0,300.0,382.5,23.39344317155064
1.0,300.0,382.5,23.67696884508346
1.0,300.0,382.5,10.08910676743817
1.0,300.0,382.5,23.68057813911473
3.0,640.0,686.25,19.736972377770456
3.0,640.0,686.25,22.83360008710327
3.0,640.0,686.25,9.134056629659796
3.0,640.0,686.25,23.828700310761903
3.0,640.0,686.25,23.24989329327443
3.0,640.0,686.25,23.23353717982806
1.0,300.0,382.5,9.922485314887144
3.0,640.0,686.25,23.674696891016232
3.0,640.0,686.25,19.557238311503617
3.0,640.0,686.25,10.126130476139892
3.0,640.0,686.25,23.68953929049494
3.0,640.0,686.25,23.868703193644578
3.0,640.0,686.25,24.14390891141543
3.0,640.0,686.25,10.57861378247568
3.0,640.0,686.25,24.826299527659724
1.0,300.0,382.5,24.746032307928303
3.0,640.0,686.25,24.67861870943827
1.0,300.0,382.5,10.255924726870823
1.0,300.0,371.25,24.339498041491368
3.0,640.0,686.25,24.42325922647816
3.0,640.0,686.25,10.309620139909644
1.0,300.0,371.25,24.00517384461296
1.0,300.0,371.25,23.77238205354916
1.0,300.0,371.25,23.50263643036854
3.0,660.0,675.0,10.15946343318469
3.0,820.0,618.75,23.61684253201049
3.0,820.0,618.75,23.583511855562865
3.0,660.0,675.0,23.53494635722943
1.0,300.0,371.25,10.13290685117496
1.0,300.0,371.25,23.552258752842743
3.0,820.0,618.75,23.6914126265964
3.0,640.0,686.25,10.15938960881676
3.0,640.0,686.25,23.555168676255036
3.0,620.0,686.25,23.55569783049439
3.0,620.0,686.25,23.674296003206013
3.0,620.0,686.25,10.065765917108642
3.0,620.0,686.25,23.63360980887126
1.0,400.0,562.5,23.75945437654363
1.0,400.0,573.75,23.575293264609837
1.0,420.0,528.75,10.054738497460129
1.0,420.0,517.5,23.79395947264517
1.0,420.0,517.5,23.573305756325663
1.0,420.0,506.25,10.181857022520324
3.0,440.0,495.0,23.942141165054085
3.0,440.0,495.0,23.666815255356248
3.0,440.0,495.0,23.46463776223776
3.0,440.0,495.0,10.035876735633394
3.0,440.0,495.0,23.59890397393844
1.0,420.0,495.0,23.472648008551168
1.0,420.0,495.0,23.602755143384503
1.0,420.0,495.0,10.241425198330822
1.0,420.0,495.0,21.38020257216697
1.0,420.0,495.0,21.71864125932063
1.0,400.0,495.0,10.09930990643044
3.0,800.0,607.5,22.524227631797995
1.0,400.0,495.0,22.346500154506803
1.0,400.0,495.0,22.600934362892755
1.0,420.0,506.25,8.585297157887195
3.0,820.0,618.75,21.620012267978
3.0,780.0,641.25,22.96248200198184
3.0,720.0,663.75,23.220160325966607
3.0,700.0,675.0,9.934000762641013
3.0,720.0,663.75,21.479290425662665
3.0,660.0,675.0,22.988785968758563
3.0,680.0,675.0,9.975702339387135
3.0,700.0,675.0,21.125525077817287
3.0,680.0,675.0,23.52346286938526
3.0,700.0,675.0,22.20912340155145
3.0,700.0,675.0,10.021704952188893
3.0,700.0,663.75,21.15984259913228
3.0,720.0,663.75,23.021971929940115
1.0,420.0,528.75,23.2710486748004
3.0,720.0,663.75,9.948184955468852
3.0,720.0,663.75,23.03701913570754
3.0,720.0,663.75,22.72276337317023
3.0,700.0,686.25,10.118240219622752
3.0,680.0,686.25,23.07529460955294
3.0,660.0,675.0,23.035753907665946
3.0,620.0,686.25,23.278022898941632
3.0,620.0,675.0,9.09192277844976
3.0,620.0,663.75,22.8293744965274
3.0,620.0,686.25,23.14392447041556
3.0,620.0,686.25,23.43435336711718
3.0,600.0,686.25,9.118884767739663
3.0,600.0,686.25,21.96545692589683
3.0,560.0,686.25,23.370111381656294
3.0,580.0,686.25,10.169710812232834
3.0,580.0,686.25,21.412073410419374
3.0,560.0,686.25,23.283062438937737
3.0,560.0,686.25,22.07598134677937
