class,gazex,gazey,fps
3.0,532.0,91.875,22.14322896044178
3.0,532.0,91.875,22.48582809291753
3.0,532.0,118.125,7.354157498014311
3.0,847.875,26.25,20.08266140616321
3.0,847.875,26.25,21.882602140103195
3.0,847.875,26.25,21.614441564331027
3.0,847.875,26.25,7.032077967585041
3.0,847.875,26.25,22.54747582262218
3.0,847.875,26.25,22.60324850993199
3.0,847.875,26.25,17.495657687270057
3.0,847.875,26.25,7.188366453293572
3.0,847.875,26.25,22.57235114306626
3.0,847.875,26.25,21.94350767234659
3.0,847.875,26.25,7.25607916407169
3.0,515.375,118.125,22.804673694970177
3.0,532.0,118.125,22.621900770728494
3.0,532.0,118.125,22.249651213987512
3.0,532.0,118.125,7.251186833324689
3.0,847.875,26.25,22.659909885574127
3.0,847.875,26.25,22.471010532857587
3.0,847.875,26.25,22.2485890091237
3.0,532.0,118.125,7.3083466630423795
3.0,532.0,131.25,22.474863628082435
3.0,847.875,26.25,22.43783234365805
3.0,532.0,131.25,7.265506071471877
3.0,532.0,118.125,22.37296236237945
3.0,847.875,26.25,22.162300400519936
3.0,532.0,105.0,21.52636198003541
3.0,532.0,91.875,7.212061186310113
1.0,515.375,459.375,22.886926913380844
1.0,515.375,459.375,22.274583112055232
1.0,448.875,459.375,22.042105041884323
1.0,482.125,459.375,7.272069060577111
1.0,482.125,472.5,22.386097501094135
1.0,448.875,459.375,22.03399945365525
1.0,482.125,472.5,7.284281749629213
1.0,482.125,472.5,22.777057334940757
1.0,482.125,472.5,22.36210766515784
1.0,482.125,472.5,21.992407558883365
1.0,482.125,472.5,7.214728400816716
1.0,482.125,472.5,22.42823378428961
1.0,482.125,472.5,22.35745887570495
1.0,482.125,472.5,22.050332518465947
1.0,482.125,472.5,7.201078194882008
1.0,482.125,472.5,22.4409536446518
1.0,482.125,472.5,20.80776290593033
1.0,482.125,472.5,7.304541061119287
1.0,482.125,472.5,22.297081494870024
1.0,482.125,472.5,22.03550432640024
1.0,482.125,459.375,21.65271439486237
1.0,482.125,459.375,7.278378673848498
1.0,498.75,472.5,22.17460309068512
1.0,515.375,472.5,20.810756902924904
1.0,548.625,485.625,21.67509353618455
1.0,631.75,485.625,7.233691312438667
1.0,714.875,459.375,20.66322468766011
1.0,748.125,459.375,20.87362270949248
3.0,714.875,328.125,7.151279345144422
1.0,764.75,472.5,20.58311658994769
1.0,781.375,472.5,20.635471349080227
1.0,798.0,459.375,19.95899993337965
1.0,798.0,472.5,7.243035084901766
1.0,831.25,459.375,20.672696176764862
1.0,831.25,459.375,20.728273708036195
1.0,847.875,459.375,20.385141407415688
3.0,881.125,459.375,7.21157757729876
3.0,881.125,472.5,20.78940481383084
3.0,897.75,472.5,20.5946381223608
3.0,897.75,459.375,7.108664518742363
3.0,914.375,472.5,21.8465849605967
3.0,914.375,472.5,21.615109897188795
3.0,914.375,472.5,22.062046982336916
3.0,914.375,472.5,7.339898046860645
3.0,914.375,472.5,21.404642950095177
3.0,897.75,472.5,22.251421780833542
3.0,897.75,472.5,22.40762466476477
3.0,897.75,472.5,7.169676892202815
3.0,897.75,472.5,20.90045844129958
3.0,897.75,472.5,22.270680125097567
3.0,897.75,472.5,7.148329876455681
3.0,897.75,472.5,20.862305828985264
3.0,897.75,472.5,20.5733233270058
3.0,881.125,472.5,22.34459538650045
3.0,881.125,472.5,7.396657108494076
3.0,881.125,472.5,22.38191646611205
3.0,881.125,472.5,23.067933826117564
3.0,881.125,472.5,23.26820852218197
3.0,864.5,472.5,7.647573429799307
1.0,847.875,459.375,22.37869216322349
1.0,847.875,472.5,22.724486921093124
1.0,831.25,472.5,7.539942259086284
1.0,831.25,472.5,22.76444791802353
1.0,831.25,472.5,22.269142960296477
1.0,814.625,472.5,22.256617069598622
1.0,831.25,472.5,7.449918294849023
1.0,814.625,472.5,22.42151967754696
1.0,831.25,472.5,22.35614802812172
1.0,831.25,472.5,22.214887238753004
1.0,831.25,472.5,7.411583426398451
1.0,831.25,472.5,22.53366642490665
1.0,831.25,472.5,19.7428252693613
1.0,814.625,472.5,22.399008832922128
1.0,814.625,472.5,7.450050622568784
1.0,831.25,472.5,22.55608496907771
1.0,831.25,472.5,22.593142826362143
1.0,814.625,472.5,11.115862675776384
1.0,814.625,472.5,22.51624713467433
1.0,814.625,472.5,22.586086385249565
1.0,814.625,472.5,22.54117470025205
1.0,814.625,472.5,7.486673473321957
1.0,814.625,472.5,22.52749401136498
1.0,814.625,472.5,22.427873998064307
1.0,814.625,472.5,7.50583207767991
1.0,814.625,472.5,22.564215124567603
1.0,814.625,472.5,22.45140431545309
1.0,814.625,472.5,22.546869792394613
1.0,831.25,472.5,7.420001061439666
1.0,831.25,472.5,22.13364714325669
1.0,847.875,459.375,22.16546264539416
1.0,847.875,459.375,22.31428191418615
1.0,847.875,459.375,7.442634295742533
1.0,847.875,459.375,22.14393039475004
1.0,847.875,459.375,22.411935066739336
1.0,831.25,472.5,22.086559980621686
1.0,847.875,459.375,7.440865022131155
1.0,847.875,472.5,22.35138260512755
1.0,847.875,472.5,22.24540300296478
1.0,847.875,472.5,11.027369240234098
3.0,864.5,472.5,22.452485974904715
3.0,864.5,472.5,19.722030742320296
3.0,864.5,472.5,22.337098517891285
3.0,864.5,472.5,7.471243852345861
3.0,864.5,472.5,22.478356637172883
0.0,881.125,485.625,22.654402272837757
0.0,914.375,485.625,22.84056329437904
0.0,931.0,485.625,7.4923037074747905
0.0,931.0,498.75,22.71390354059938
0.0,931.0,498.75,22.700258160189208
0.0,931.0,498.75,11.180457741785863
0.0,947.625,498.75,21.87735174917457
0.0,931.0,498.75,22.155042363033235
0.0,947.625,498.75,22.19044091972023
0.0,947.625,498.75,7.447418184659146
0.0,947.625,498.75,22.57952055642587
0.0,947.625,498.75,22.37224634357098
0.0,947.625,485.625,22.307873140480485
0.0,947.625,498.75,7.481985846978256
0.0,947.625,498.75,22.477031574885853
0.0,947.625,498.75,22.360557853883225
0.0,947.625,498.75,11.179295547529886
0.0,947.625,498.75,22.272454040505952
0.0,947.625,498.75,22.459579435498984
0.0,947.625,498.75,22.282629946024056
0.0,947.625,498.75,7.362302966473583
0.0,947.625,498.75,19.82972446528868
0.0,947.625,498.75,20.770667643883645
0.0,947.625,498.75,7.234402489254396
0.0,931.0,498.75,22.49885475504632
0.0,931.0,498.75,20.965335226108294
0.0,931.0,498.75,21.609541719261188
0.0,931.0,498.75,7.341015696103278
0.0,931.0,498.75,21.536199141489863
0.0,931.0,498.75,21.68372184396503
0.0,931.0,498.75,22.336384792761702
0.0,931.0,498.75,0.2013846713392142
0.0,914.375,485.625,20.842815613586104
0.0,931.0,498.75,20.79847667407172
0.0,931.0,498.75,21.51487825020903
0.0,931.0,498.75,7.321959573283244
0.0,931.0,498.75,22.496320611014568
0.0,914.375,498.75,22.269261196209083
0.0,914.375,498.75,10.961058917301486
0.0,931.0,498.75,22.862973824500965
0.0,914.375,498.75,22.193728635983614
0.0,931.0,498.75,22.144047304788558
0.0,931.0,498.75,7.345721261116735
0.0,931.0,498.75,22.72731903180185
0.0,914.375,498.75,22.48064574913975
0.0,897.75,498.75,7.323647170368094
0.0,914.375,498.75,22.62031474150856
0.0,914.375,498.75,22.370337184123223
0.0,914.375,485.625,21.551137852544176
0.0,931.0,498.75,7.38461105076068
0.0,931.0,498.75,22.25756192821209
0.0,931.0,498.75,20.75175887352933
0.0,931.0,498.75,22.609950028839883
0.0,931.0,498.75,7.190473741415429
0.0,897.75,498.75,20.996295628842034
0.0,931.0,498.75,22.73150692355635
0.0,931.0,525.0,7.432781969810278
0.0,931.0,498.75,20.89504413845326
0.0,931.0,498.75,20.260184907884184
0.0,931.0,498.75,22.43483191142253
0.0,947.625,498.75,7.294035810180999
0.0,947.625,498.75,20.87279169528132
0.0,947.625,498.75,22.434711910823932
0.0,931.0,485.625,20.808072589807065
4.0,-1.0,-1.0,7.1286237518589335
4.0,-1.0,-1.0,21.574971965885823
4.0,-1.0,-1.0,22.860606192736807
4.0,-1.0,-1.0,20.85753357899081
4.0,-1.0,-1.0,4.61055403982333
4.0,-1.0,-1.0,22.82751076254905
4.0,-1.0,-1.0,22.905800306917666
4.0,-1.0,-1.0,10.682287382112412
4.0,-1.0,-1.0,21.059971881904
4.0,-1.0,-1.0,22.830368612423523
4.0,-1.0,-1.0,21.041799610699737
4.0,-1.0,-1.0,6.694754719029028
4.0,-1.0,-1.0,22.44599758110263
4.0,-1.0,-1.0,22.672893962982183
4.0,-1.0,-1.0,10.523143467167111
4.0,-1.0,-1.0,20.648677920709705
4.0,-1.0,-1.0,22.53415067882298
4.0,-1.0,-1.0,20.724996170551293
4.0,-1.0,-1.0,6.847955068654182
4.0,-1.0,-1.0,22.65978746508625
4.0,-1.0,-1.0,22.678655816594123
4.0,-1.0,-1.0,21.47203309135959
4.0,-1.0,-1.0,6.878524291205836
4.0,-1.0,-1.0,22.455611354413165
4.0,-1.0,-1.0,22.72534879310812
4.0,-1.0,-1.0,10.337188754624163
4.0,-1.0,-1.0,20.742830295986742
4.0,-1.0,-1.0,22.277540831230912
4.0,-1.0,-1.0,21.27565549530539
3.0,864.5,472.5,7.084219078037304
3.0,864.5,472.5,22.1905583213853
3.0,931.0,472.5,22.375588156841825
3.0,931.0,472.5,14.615623715040387
3.0,914.375,472.5,7.131326595845972
3.0,931.0,472.5,22.408702109812847
3.0,897.75,472.5,22.425235918410998
3.0,881.125,472.5,10.77559660981243
3.0,864.5,472.5,22.133880747452466
3.0,864.5,472.5,21.65562106958829
3.0,864.5,472.5,20.28134580234616
3.0,864.5,472.5,6.975497720737547
3.0,864.5,472.5,22.54723340662176
3.0,864.5,472.5,21.039794131958203
3.0,864.5,472.5,10.321595031031444
3.0,864.5,472.5,20.1209085893838
3.0,864.5,472.5,14.132228174803734
3.0,864.5,472.5,22.14463187349859
3.0,897.75,472.5,7.247565744342245
3.0,881.125,472.5,22.353884198857337
3.0,881.125,472.5,21.903400159798636
3.0,897.75,472.5,20.617517229175064
3.0,897.75,472.5,7.147221408074378
0.0,881.125,485.625,22.371291723115327
0.0,914.375,485.625,20.299897878683748
0.0,914.375,485.625,10.135037043122738
0.0,931.0,485.625,22.181756642409884
0.0,931.0,485.625,22.41540854118012
0.0,931.0,485.625,20.43967953841056
0.0,947.625,485.625,6.927809986290735
0.0,947.625,485.625,21.99609825680183
0.0,947.625,485.625,21.930542629173768
0.0,947.625,485.625,21.39907348829616
0.0,947.625,485.625,7.127254931281522
0.0,947.625,485.625,20.99965954378868
0.0,947.625,485.625,20.794661404752578
4.0,-1.0,-1.0,10.612177565245991
4.0,-1.0,-1.0,22.35364592771033
4.0,-1.0,-1.0,22.71095179822614
4.0,-1.0,-1.0,22.577089736619712
4.0,-1.0,-1.0,7.073132644508939
4.0,-1.0,-1.0,21.2858049094886
4.0,-1.0,-1.0,20.86344734276448
4.0,-1.0,-1.0,20.937287534880472
4.0,-1.0,-1.0,7.206596461566746
4.0,-1.0,-1.0,21.50043059257741
4.0,-1.0,-1.0,23.013129811200667
4.0,-1.0,-1.0,10.265312415869207
4.0,-1.0,-1.0,23.01363489215541
4.0,-1.0,-1.0,23.389659998996223
4.0,-1.0,-1.0,23.596514224955133
4.0,-1.0,-1.0,7.516619952545143
4.0,-1.0,-1.0,23.992952509524407
4.0,-1.0,-1.0,23.459781751469627
4.0,-1.0,-1.0,11.5924635101558
4.0,-1.0,-1.0,23.167702343668008
4.0,-1.0,-1.0,23.40140487521829
4.0,-1.0,-1.0,23.4172138103533
4.0,-1.0,-1.0,7.599973907560284
4.0,-1.0,-1.0,23.779929697244587
4.0,-1.0,-1.0,23.5843075071833
4.0,-1.0,-1.0,23.62375947641738
4.0,-1.0,-1.0,7.581154406475145
4.0,-1.0,-1.0,23.806519357713288
4.0,-1.0,-1.0,23.438151012562027
4.0,-1.0,-1.0,11.317451194668177
4.0,-1.0,-1.0,23.117137077883783
4.0,-1.0,-1.0,23.186272775517423
4.0,-1.0,-1.0,23.384313463125263
4.0,-1.0,-1.0,7.521688293988107
4.0,-1.0,-1.0,23.596912482840875
4.0,-1.0,-1.0,23.429771640523757
4.0,-1.0,-1.0,23.44942023637807
4.0,-1.0,-1.0,7.4811317557624974
4.0,-1.0,-1.0,22.978584459626035
4.0,-1.0,-1.0,22.81062678450034
4.0,-1.0,-1.0,11.15144554160618
4.0,-1.0,-1.0,22.60946251165699
4.0,-1.0,-1.0,22.764200814111263
4.0,-1.0,-1.0,22.75197587185176
4.0,-1.0,-1.0,7.495905609190308
4.0,-1.0,-1.0,23.038157959782268
4.0,-1.0,-1.0,22.60324850993199
4.0,-1.0,-1.0,22.653545773697
4.0,-1.0,-1.0,7.49480726482592
4.0,-1.0,-1.0,22.675100284364287
4.0,-1.0,-1.0,22.831487096300087
4.0,-1.0,-1.0,7.498411574677443
4.0,-1.0,-1.0,22.756419785907667
4.0,-1.0,-1.0,22.705296435840804
4.0,-1.0,-1.0,22.93134762474919
4.0,-1.0,-1.0,7.477730671449405
4.0,-1.0,-1.0,22.897297179261816
4.0,-1.0,-1.0,22.896172238356225
4.0,-1.0,-1.0,22.68405254703869
4.0,-1.0,-1.0,7.515879145395021
4.0,-1.0,-1.0,22.24540300296478
4.0,-1.0,-1.0,22.37403647653137
0.0,947.625,485.625,11.0104636450026
0.0,947.625,485.625,22.24056673807453
0.0,947.625,485.625,22.185159130218608
0.0,947.625,485.625,22.133997551399503
0.0,947.625,485.625,7.435997262673432
0.0,947.625,485.625,22.609340635646213
0.0,947.625,485.625,22.641806030899453
0.0,947.625,485.625,22.469445590275733
0.0,947.625,485.625,7.475331767322657
0.0,947.625,485.625,22.687365448900334
0.0,947.625,485.625,22.693503008267324
0.0,947.625,485.625,11.139480407727488
0.0,947.625,485.625,22.795378210632723
0.0,947.625,485.625,22.538146567937325
0.0,947.625,485.625,22.45765534227505
0.0,947.625,485.625,7.473839892515654
0.0,947.625,485.625,22.58645126548196
0.0,947.625,485.625,22.59679444010452
0.0,947.625,485.625,22.585478277726324
0.0,947.625,485.625,7.489467472104024
0.0,947.625,485.625,22.7295359587278
4.0,-1.0,-1.0,23.0667920564474
4.0,-1.0,-1.0,11.23460242461255
0.0,947.625,485.625,22.89317293627055
4.0,-1.0,-1.0,22.953057449626236
4.0,-1.0,-1.0,21.69022562612154
4.0,-1.0,-1.0,0.2022276212108574
4.0,-1.0,-1.0,22.472334885315817
4.0,-1.0,-1.0,21.85648924972121
4.0,-1.0,-1.0,22.058566139347025
4.0,-1.0,-1.0,7.311174793091667
4.0,-1.0,-1.0,22.56130215645457
4.0,-1.0,-1.0,22.213475410183356
4.0,-1.0,-1.0,10.784601302080654
4.0,-1.0,-1.0,22.827759242830787
4.0,-1.0,-1.0,22.613119403065543
4.0,-1.0,-1.0,22.346976397250785
4.0,-1.0,-1.0,7.22997550536348
4.0,-1.0,-1.0,23.31373431828667
4.0,-1.0,-1.0,22.812115542550703
4.0,-1.0,-1.0,7.171013015966913
4.0,-1.0,-1.0,23.188580147945025
4.0,-1.0,-1.0,22.929592556349466
4.0,-1.0,-1.0,20.50974313335257
4.0,-1.0,-1.0,6.989598018924206
4.0,-1.0,-1.0,22.524106672967665
4.0,-1.0,-1.0,22.992944736510303
4.0,-1.0,-1.0,18.81495038667887
4.0,-1.0,-1.0,7.180871572041487
4.0,-1.0,-1.0,23.228390412476188
4.0,-1.0,-1.0,22.96524800560675
4.0,-1.0,-1.0,7.254786445567965
4.0,-1.0,-1.0,23.15095047799881
4.0,-1.0,-1.0,22.970404609082347
4.0,-1.0,-1.0,21.704367985014
4.0,-1.0,-1.0,7.064126639797759
4.0,-1.0,-1.0,22.92132227972479
4.0,-1.0,-1.0,23.06362106698633
4.0,-1.0,-1.0,19.1438560617817
4.0,-1.0,-1.0,7.21650350131622
4.0,-1.0,-1.0,22.589127414125528
4.0,-1.0,-1.0,23.193196270777808
4.0,-1.0,-1.0,6.994948458938092
4.0,-1.0,-1.0,22.653178722461963
4.0,-1.0,-1.0,21.89288193628871
4.0,-1.0,-1.0,21.246126180887977
4.0,-1.0,-1.0,6.992091540749237
4.0,-1.0,-1.0,22.7682787147766
4.0,-1.0,-1.0,22.54590021178924
4.0,-1.0,-1.0,21.00796882591296
4.0,-1.0,-1.0,6.946857246964904
4.0,-1.0,-1.0,22.20359763263491
4.0,-1.0,-1.0,22.076794728060342
4.0,-1.0,-1.0,7.191003838695907
4.0,-1.0,-1.0,22.115674415906945
4.0,-1.0,-1.0,21.833961478396667
4.0,-1.0,-1.0,21.35451319413685
4.0,-1.0,-1.0,7.175318965487746
4.0,-1.0,-1.0,22.316893951889668
4.0,-1.0,-1.0,22.413611782057583
4.0,-1.0,-1.0,19.5049433123448
4.0,-1.0,-1.0,7.210065167801502
4.0,-1.0,-1.0,22.68307113228669
4.0,-1.0,-1.0,22.82477783642884
4.0,-1.0,-1.0,6.964621490128356
4.0,-1.0,-1.0,22.64596246463512
4.0,-1.0,-1.0,22.688101780730037
4.0,-1.0,-1.0,21.50925128205128
4.0,-1.0,-1.0,7.155671490793328
4.0,-1.0,-1.0,22.578548165693213
4.0,-1.0,-1.0,22.603126700904813
4.0,-1.0,-1.0,22.059146203566865
0.0,947.625,485.625,7.194568614468372
0.0,947.625,485.625,22.44371551950172
0.0,947.625,485.625,22.392551305870544
0.0,947.625,485.625,7.268956146796623
0.0,947.625,485.625,22.262878253069285
0.0,947.625,485.625,22.188797426836235
0.0,947.625,485.625,22.21429895503969
3.0,947.625,472.5,7.184278635257281
0.0,947.625,485.625,22.40834294995085
0.0,931.0,485.625,20.870402897959387
0.0,931.0,485.625,20.49921801689084
3.0,931.0,472.5,7.159592373214072
3.0,931.0,472.5,20.88318413112534
3.0,931.0,472.5,21.068011492636277
3.0,931.0,472.5,10.759122402439994
3.0,931.0,472.5,22.357339701390703
3.0,947.625,472.5,20.90566714848228
0.0,947.625,485.625,20.73893286788665
0.0,947.625,485.625,6.971914893617021
0.0,947.625,485.625,22.52991416262905
0.0,964.25,485.625,19.72481318278225
0.0,964.25,485.625,21.06293312978326
0.0,964.25,485.625,7.182261066712787
0.0,964.25,485.625,22.44203429733273
0.0,964.25,485.625,20.637095861563367
0.0,964.25,485.625,10.195172107019673
0.0,964.25,485.625,20.51756879050997
0.0,964.25,485.625,22.320575588573377
0.0,964.25,485.625,22.824902046147148
0.0,964.25,485.625,6.876032190744423
0.0,964.25,485.625,22.271626178149475
0.0,964.25,485.625,21.40977815891295
0.0,980.875,485.625,21.51443681297544
0.0,980.875,485.625,7.076605365277543
0.0,980.875,485.625,22.45705413074905
0.0,980.875,485.625,20.871545298022472
0.0,997.5,485.625,10.363752721090956
0.0,997.5,485.625,20.58554110429448
3.0,980.875,472.5,22.399487316421897
3.0,980.875,472.5,22.43927283621695
3.0,980.875,472.5,7.190843568484649
3.0,980.875,472.5,22.12710822716362
3.0,980.875,472.5,21.091955063412083
3.0,980.875,472.5,7.041652536254999
3.0,980.875,472.5,22.51358822550604
0.0,980.875,485.625,22.554993304975827
0.0,964.25,485.625,20.818297331639137
0.0,964.25,485.625,6.89220090771956
0.0,964.25,485.625,22.19161499227529
0.0,964.25,485.625,22.539963349688044
0.0,964.25,485.625,20.30225612678068
0.0,964.25,485.625,7.283484844538217
0.0,964.25,485.625,21.704592615591608
0.0,964.25,485.625,22.76976195000136
0.0,964.25,485.625,7.433005895998625
0.0,964.25,485.625,23.38939913564757
0.0,964.25,485.625,23.158620080392243
0.0,964.25,485.625,23.535210477291347
0.0,964.25,485.625,7.5783737489994705
0.0,964.25,485.625,23.02310926676108
0.0,964.25,485.625,22.865715905621705
0.0,964.25,485.625,22.872449257817188
0.0,964.25,485.625,7.461421872442772
0.0,964.25,485.625,10.458254789902556
0.0,964.25,485.625,22.2019521903915
0.0,964.25,485.625,7.436748777032502
0.0,964.25,485.625,22.14790602871521
0.0,964.25,485.625,22.151532115809157
0.0,964.25,485.625,21.90900638313432
0.0,964.25,485.625,7.396565801562795
0.0,964.25,485.625,22.029023261676794
0.0,964.25,485.625,21.999905586647856
0.0,964.25,485.625,22.206771674387824
0.0,964.25,485.625,7.3710623296422115
0.0,964.25,485.625,22.053926723593992
0.0,964.25,485.625,22.12885934367416
0.0,964.25,485.625,7.43039865079126
0.0,964.25,485.625,22.172727513017737
0.0,964.25,485.625,21.96407662257413
0.0,964.25,485.625,21.60620218931101
0.0,964.25,485.625,7.311200281689159
0.0,964.25,485.625,22.352931144745256
0.0,964.25,485.625,22.500061690976487
0.0,964.25,485.625,22.270798377333644
0.0,964.25,485.625,7.445580549875029
0.0,964.25,485.625,22.39075820908271
0.0,964.25,485.625,22.424396659573784
0.0,964.25,485.625,22.489686271776257
0.0,964.25,485.625,7.457654120793149
0.0,964.25,485.625,22.375349422785565
0.0,964.25,485.625,22.61238793015144
0.0,964.25,485.625,11.074450080134763
0.0,964.25,485.625,22.608853144742238
0.0,964.25,485.625,22.12512396345452
0.0,964.25,485.625,22.274583112055232
0.0,964.25,485.625,7.435285441794834
0.0,964.25,485.625,22.52217150834989
0.0,964.25,485.625,22.75753103568018
0.0,964.25,485.625,22.18938436063336
0.0,964.25,485.625,7.432584399083487
0.0,964.25,485.625,22.044190299997897
0.0,964.25,485.625,22.2331395009833
0.0,964.25,485.625,11.028500059161484
0.0,964.25,485.625,22.368905528356425
0.0,964.25,485.625,22.260751418396428
0.0,947.625,485.625,22.224304017464476
0.0,947.625,485.625,7.416327468835647
0.0,931.0,485.625,22.20336255452505
3.0,864.5,472.5,22.315706586221022
1.0,764.75,485.625,22.3047887473743
1.0,748.125,485.625,7.427451244282393
1.0,731.5,485.625,22.472214483187244
1.0,731.5,472.5,22.1294431107711
1.0,714.875,472.5,11.030675362928676
1.0,731.5,472.5,22.14346276694032
1.0,714.875,485.625,22.077840592068554
1.0,731.5,472.5,22.48691307191645
1.0,731.5,485.625,7.474385956158437
1.0,714.875,485.625,22.6566049966239
1.0,714.875,472.5,22.74321657087084
1.0,714.875,472.5,7.437421313388161
1.0,714.875,472.5,22.68540213099681
1.0,698.25,472.5,22.63129950575184
1.0,681.625,472.5,16.328445017148685
1.0,681.625,472.5,7.209036596013832
1.0,681.625,472.5,21.62023515585132
1.0,681.625,472.5,20.44834899106364
1.0,598.5,459.375,19.483560485706587
1.0,581.875,459.375,7.320272753769388
1.0,648.375,472.5,21.60141732932306
1.0,665.0,446.25,21.5564543898691
1.0,598.5,459.375,22.011682034542297
1.0,598.5,459.375,7.383350115125441
1.0,615.125,459.375,22.40343558544363
1.0,615.125,459.375,21.875640209874096
1.0,631.75,459.375,10.971380740004449
1.0,648.375,472.5,0.2046775432647645
1.0,648.375,472.5,22.42379722743481
1.0,648.375,472.5,21.987680661784363
1.0,615.125,459.375,10.852886001205787
1.0,648.375,472.5,22.438672608507247
1.0,648.375,472.5,22.17647898568732
1.0,665.0,472.5,21.358210399278946
1.0,681.625,459.375,7.231458876429291
1.0,681.625,459.375,22.813480408154383
1.0,681.625,459.375,22.61153460489288
1.0,681.625,459.375,10.7833536010037
1.0,681.625,459.375,22.345428682546363
1.0,681.625,459.375,22.397453902716443
1.0,681.625,459.375,22.154808311940755
1.0,681.625,459.375,7.277317893721382
1.0,648.375,472.5,20.78888960482164
1.0,648.375,459.375,22.334124964057125
1.0,665.0,459.375,10.963293663759192
1.0,714.875,459.375,21.916447639998538
1.0,731.5,459.375,22.251775928018542
1.0,748.125,459.375,22.01329939381216
1.0,798.0,472.5,7.380985397477906
1.0,831.25,472.5,22.252248141801378
3.0,864.5,472.5,22.27434652844898
3.0,881.125,472.5,22.310721029814623
0.0,897.75,485.625,7.338883464737768
0.0,914.375,485.625,22.177417052214143
0.0,931.0,485.625,21.97996059195908
0.0,931.0,485.625,11.04653747491401
0.0,931.0,485.625,22.280499335989376
0.0,931.0,485.625,22.11625748755589
0.0,931.0,485.625,22.025899824603783
0.0,931.0,485.625,7.334802285970103
0.0,931.0,485.625,22.688592695170502
0.0,931.0,485.625,22.287366094201666
0.0,931.0,485.625,22.178237925527977
0.0,931.0,485.625,7.372772640101531
0.0,931.0,485.625,21.734622599467297
0.0,947.625,498.75,22.121389844096115
0.0,947.625,485.625,11.029892154722866
0.0,947.625,485.625,22.65281168312126
0.0,947.625,485.625,22.174251395702928
0.0,947.625,485.625,22.0680830465848
0.0,947.625,485.625,7.29076465782475
0.0,947.625,485.625,22.42415688287248
0.0,947.625,485.625,20.85162316679095
0.0,964.25,485.625,7.184881665319099
0.0,947.625,485.625,21.28796560877443
0.0,964.25,485.625,20.79610485554349
0.0,964.25,485.625,20.66760289936484
0.0,964.25,485.625,7.14566282548401
0.0,964.25,485.625,20.97540044908308
0.0,964.25,485.625,21.12456749147574
0.0,964.25,485.625,21.197699453165274
0.0,964.25,485.625,7.191151786770543
0.0,964.25,485.625,21.055848673939128
0.0,964.25,485.625,20.86479656556713
0.0,964.25,485.625,7.189573987764554
0.0,964.25,485.625,20.898583942042272
0.0,964.25,485.625,20.625222513990103
0.0,964.25,485.625,20.428032203232988
0.0,964.25,485.625,7.128151267644889
0.0,964.25,485.625,20.726634809723123
0.0,964.25,485.625,20.483200500078137
0.0,964.25,485.625,20.404678043939363
0.0,964.25,485.625,7.105352853285267
0.0,964.25,485.625,20.723664966994743
0.0,964.25,485.625,20.56827889231614
0.0,964.25,485.625,7.064221821372691
0.0,964.25,485.625,22.59302112622949
0.0,964.25,485.625,19.064238281161224
0.0,964.25,485.625,19.93803210579606
0.0,964.25,485.625,6.997060580076671
0.0,964.25,485.625,21.156640605296342
0.0,964.25,485.625,20.90660499150139
0.0,964.25,485.625,19.97420780432981
0.0,964.25,485.625,7.310078951496244
0.0,964.25,485.625,22.147204342522823
0.0,964.25,485.625,21.413713177107265
0.0,964.25,485.625,7.223550443215538
0.0,964.25,485.625,20.77591476251096
0.0,964.25,485.625,20.849342850893763
0.0,964.25,485.625,20.50001955034213
0.0,964.25,485.625,7.0333161174347865
0.0,964.25,485.625,21.11063911174641
0.0,964.25,485.625,20.572011535971438
0.0,964.25,485.625,22.500665207501825
0.0,964.25,485.625,7.309059858848131
0.0,964.25,485.625,20.90691762454017
0.0,964.25,485.625,20.48260033012004
0.0,964.25,485.625,7.224670271275835
0.0,964.25,485.625,22.592412645232184
0.0,964.25,485.625,21.97005919019433
0.0,964.25,485.625,22.196782387806945
0.0,964.25,485.625,7.26923330225271
0.0,964.25,485.625,21.88579926426465
0.0,964.25,485.625,22.055086394564977
0.0,964.25,485.625,22.45765534227505
0.0,964.25,485.625,6.982581436735972
0.0,964.25,485.625,22.553537917202146
0.0,964.25,485.625,22.746176706653078
0.0,964.25,485.625,6.881593972725006
0.0,964.25,485.625,20.568984964249637
0.0,964.25,485.625,22.47799524105554
0.0,964.25,485.625,22.825647332847176
0.0,964.25,485.625,6.9137866804690615
0.0,964.25,485.625,16.723033371875125
0.0,964.25,485.625,22.25768004117956
0.0,964.25,485.625,22.45452939381448
0.0,964.25,485.625,7.281992697701147
0.0,964.25,485.625,20.324686841276375
0.0,964.25,485.625,22.23148967747065
0.0,964.25,485.625,7.09742944119832
0.0,964.25,485.625,20.54742122589748
0.0,964.25,485.625,22.46246619360021
0.0,964.25,485.625,20.69125692495153
0.0,964.25,485.625,6.989423306054229
0.0,964.25,485.625,22.25945188613157
0.0,964.25,485.625,22.771245378488867
0.0,964.25,485.625,17.37325772606587
0.0,964.25,485.625,6.95795503370067
0.0,964.25,485.625,22.08144377115722
0.0,964.25,485.625,22.45501025231949
0.0,964.25,485.625,7.402688354230205
0.0,964.25,485.625,22.855374220091
0.0,964.25,485.625,23.15516813055168
0.0,964.25,485.625,22.91168116068697
0.0,964.25,485.625,7.56290514236669
0.0,964.25,485.625,22.59022238499696
0.0,964.25,485.625,23.354235919708238
