class,gazex,gazey,fps
1.0,581.875,498.75,7.616438256662993
1.0,565.25,498.75,22.852510106898844
1.0,581.875,498.75,21.22913556002085
1.0,565.25,511.875,21.08792534792052
1.0,581.875,525.0,7.913840859176296
1.0,581.875,525.0,22.230782685203344
1.0,581.875,525.0,22.091329491946784
1.0,581.875,525.0,7.248555232960045
1.0,581.875,525.0,23.019065912957576
1.0,565.25,525.0,18.455971134383525
1.0,565.25,538.125,22.386097501094135
1.0,565.25,538.125,7.741496322409768
1.0,581.875,564.375,22.616655522722866
1.0,581.875,564.375,21.370616258629912
1.0,581.875,564.375,21.28623701425577
4.0,-1.0,-1.0,7.768135912152714
4.0,-1.0,-1.0,21.42005597205483
4.0,-1.0,-1.0,21.47082401240856
4.0,-1.0,-1.0,21.261635009707454
4.0,-1.0,-1.0,7.803588571938886
4.0,-1.0,-1.0,21.7015604950536
4.0,-1.0,-1.0,21.33767449432257
4.0,-1.0,-1.0,10.840796071336262
4.0,-1.0,-1.0,23.064635688754468
4.0,-1.0,-1.0,23.4172138103533
4.0,-1.0,-1.0,20.451439883756084
4.0,-1.0,-1.0,7.621088206702947
4.0,-1.0,-1.0,23.63614027376263
4.0,-1.0,-1.0,21.527908803013894
4.0,-1.0,-1.0,10.897664472915006
4.0,-1.0,-1.0,22.00094417809297
4.0,-1.0,-1.0,23.11955814748261
4.0,-1.0,-1.0,23.306868192931763
4.0,-1.0,-1.0,7.591679080231752
4.0,-1.0,-1.0,21.614218795895965
4.0,-1.0,-1.0,22.673506786963408
4.0,-1.0,-1.0,23.32306836822643
4.0,-1.0,-1.0,6.264437481143827
4.0,-1.0,-1.0,23.25840241772257
4.0,-1.0,-1.0,21.51885200063618
4.0,-1.0,-1.0,10.89299460324221
4.0,-1.0,-1.0,21.078281495776107
4.0,-1.0,-1.0,23.160410385537112
4.0,-1.0,-1.0,23.53930509644579
4.0,-1.0,-1.0,7.744097722912855
4.0,-1.0,-1.0,23.055127112821214
4.0,-1.0,-1.0,23.14456302214963
4.0,-1.0,-1.0,23.552920035938904
4.0,-1.0,-1.0,7.734800761252822
4.0,-1.0,-1.0,22.865341946738628
4.0,-1.0,-1.0,23.12312696400022
4.0,-1.0,-1.0,11.91005352604603
4.0,-1.0,-1.0,21.99609825680183
4.0,-1.0,-1.0,21.40082045839541
4.0,-1.0,-1.0,23.490526622347428
4.0,-1.0,-1.0,7.745871107261643
4.0,-1.0,-1.0,21.85011304556205
4.0,-1.0,-1.0,23.38522611328245
4.0,-1.0,-1.0,23.60102860165319
4.0,-1.0,-1.0,7.96418087292033
4.0,-1.0,-1.0,22.78250100487773
4.0,-1.0,-1.0,23.135116053305094
4.0,-1.0,-1.0,11.931703487082036
4.0,-1.0,-1.0,23.23186423028564
4.0,-1.0,-1.0,23.02007661825885
4.0,-1.0,-1.0,23.30958824935117
4.0,-1.0,-1.0,7.978831187854185
4.0,-1.0,-1.0,23.01995027524245
4.0,-1.0,-1.0,22.922825522612374
4.0,-1.0,-1.0,23.52913721530349
4.0,-1.0,-1.0,7.935011029509139
4.0,-1.0,-1.0,22.25484567590082
4.0,-1.0,-1.0,22.368189769188103
4.0,-1.0,-1.0,11.8973171990855
4.0,-1.0,-1.0,0.2430316986203533
4.0,-1.0,-1.0,23.83059572171245
4.0,-1.0,-1.0,23.2816408093031
4.0,-1.0,-1.0,11.80386848392916
4.0,-1.0,-1.0,22.83049288299812
4.0,-1.0,-1.0,22.817327726429514
4.0,-1.0,-1.0,22.716117850953207
4.0,-1.0,-1.0,7.984603054641261
4.0,-1.0,-1.0,23.06032416265312
4.0,-1.0,-1.0,22.861478421069844
4.0,-1.0,-1.0,11.801111936435053
4.0,-1.0,-1.0,23.114843900691632
4.0,-1.0,-1.0,22.601786888249432
4.0,-1.0,-1.0,23.01527655838455
4.0,-1.0,-1.0,8.019655718992052
1.0,532.0,498.75,22.347452660294323
1.0,515.375,485.625,22.049752917674272
1.0,532.0,485.625,6.971880126927559
3.0,548.625,472.5,17.031461659655335
3.0,581.875,472.5,21.7044802997216
3.0,598.5,472.5,21.637076472287564
3.0,598.5,459.375,7.638645759347284
3.0,615.125,459.375,21.953270245373083
3.0,615.125,459.375,22.06506460165818
3.0,631.75,459.375,21.656627408053783
3.0,631.75,459.375,7.769128749990738
3.0,631.75,459.375,22.65770651915556
3.0,631.75,459.375,22.40858238857961
3.0,631.75,459.375,7.814041526552588
3.0,631.75,459.375,22.29376308879652
3.0,631.75,459.375,22.025899824603783
3.0,631.75,459.375,21.70773793196251
3.0,631.75,459.375,7.824858261679069
3.0,631.75,459.375,22.666277574224782
3.0,615.125,459.375,22.27304540844233
3.0,615.125,459.375,22.07598134677937
3.0,615.125,446.25,7.892174443175382
3.0,598.5,459.375,22.94477024070022
3.0,598.5,446.25,22.737914920607384
3.0,598.5,459.375,7.931844786145051
3.0,598.5,459.375,22.88243188687274
3.0,598.5,459.375,22.4341119270864
3.0,598.5,459.375,23.072502035337862
3.0,598.5,459.375,7.942283439816094
3.0,615.125,459.375,22.76197712028133
3.0,598.5,459.375,22.623120944557414
3.0,598.5,459.375,22.590465726273383
3.0,598.5,459.375,7.935011029509139
3.0,598.5,459.375,23.126314338488683
